Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0610763,-36,76,48
0.147747,4,76,48
0.134561,12,76,48
0.145183,20,76,48
0.156648,28,76,48
0.150734,36,76,48
0.125501,44,76,48
0.109111,52,76,48
0.0557548,-68,84,48
0.0620821,-60,84,48
0.0637544,-52,84,48
0.0576588,-44,84,48
0.0535452,-36,84,48
0.16312,4,84,48
0.140968,12,84,48
0.142328,20,84,48
0.147265,28,84,48
0.132978,36,84,48
0.0987996,44,84,48
0.046998,-60,92,48
0.0504424,-52,92,48
0.0505176,-44,92,48
0.0525752,-36,92,48
0.156085,4,92,48
0.146299,12,92,48
0.140781,20,92,48
0.144296,28,92,48
0.123816,36,92,48
0.0629004,-68,-60,56
0.0368803,-68,-52,56
0.0320366,-76,-44,56
0.0579158,-68,-44,56
0.0412593,-76,-36,56
0.0805523,-68,-36,56
0.0409276,76,-36,56
0.00366177,-84,-28,56
0.0684598,-76,-28,56
0.101375,-68,-28,56
0.00572338,76,-28,56
0.0703553,-84,-20,56
0.108938,-76,-20,56
0.137683,-68,-20,56
0.0252905,68,-20,56
0.00482751,76,-20,56
0.0745459,-84,-12,56
0.117302,-76,-12,56
0.14311,-68,-12,56
0.0457867,68,-12,56
0.00985095,76,-12,56
-0.111443,84,-12,56
0.0847539,-84,-4,56
0.116645,-76,-4,56
0.139463,-68,-4,56
0.0826082,68,-4,56
0.0333094,76,-4,56
-0.125374,84,-4,56
0.0554072,-84,4,56
0.103468,-76,4,56
0.122207,-68,4,56
0.0617556,68,4,56
0.022753,76,4,56
0.0416797,-84,12,56
0.0951276,-76,12,56
0.116121,-68,12,56
0.124646,-60,12,56
0.0867511,68,12,56
0.0502321,76,12,56
0.0466558,-84,20,56
0.0925853,-76,20,56
0.114583,-68,20,56
0.127797,-60,20,56
0.121415,52,20,56
0.107563,60,20,56
0.0763827,68,20,56
0.034061,76,20,56
0.0632089,-84,28,56
0.0944101,-76,28,56
0.113117,-68,28,56
0.123981,-60,28,56
0.141034,-52,28,56
0.0731623,28,28,56
0.117704,36,28,56
0.129487,44,28,56
0.142687,52,28,56
0.113251,60,28,56
0.0740961,68,28,56
0.0314516,76,28,56
0.08012,-84,36,56
0.0989201,-76,36,56
0.112397,-68,36,56
0.117391,-60,36,56
0.129236,-52,36,56
0.0369164,-20,36,56
0.0655384,-12,36,56
0.0683363,-4,36,56
0.0537727,4,36,56
0.022193,12,36,56
0.00761313,20,36,56
0.0470312,28,36,56
0.111935,36,36,56
0.126268,44,36,56
0.139125,52,36,56
0.117587,60,36,56
0.0764127,68,36,56
0.0897767,-84,44,56
0.0985668,-76,44,56
0.108645,-68,44,56
0.106557,-60,44,56
0.101706,-52,44,56
0.0845928,-44,44,56
0.0722415,-20,44,56
0.0928099,-12,44,56
0.08954,-4,44,56
0.0702255,12,44,56
0.0612331,20,44,56
0.0731383,28,44,56
0.114318,36,44,56
0.12406,44,44,56
0.132036,52,44,56
0.108361,60,44,56
0.0694074,68,44,56
0.0811303,-84,52,56
0.088773,-76,52,56
0.100377,-68,52,56
0.104391,-60,52,56
0.100615,-52,52,56
0.0872031,-44,52,56
0.0457509,-28,52,56
0.0607826,-20,52,56
0.0852776,-12,52,56
0.0937262,-4,52,56
0.0948663,20,52,56
0.102513,28,52,56
0.12509,36,52,56
0.128759,44,52,56
0.13112,52,52,56
0.105746,60,52,56
0.065231,68,52,56
0.0815236,-76,60,56
0.0889419,-68,60,56
0.0951277,-60,60,56
0.0891237,-52,60,56
0.0650339,-28,60,56
0.0924773,-4,60,56
0.103171,4,60,56
0.108548,20,60,56
0.120998,28,60,56
0.136164,36,60,56
0.137322,44,60,56
0.131221,52,60,56
0.111438,60,60,56
0.0756371,-76,68,56
0.0751396,-68,68,56
0.0784951,-60,68,56
0.0697309,-52,68,56
0.0640662,-44,68,56
0.0619861,-36,68,56
0.101096,4,68,56
0.115163,12,68,56
0.121044,20,68,56
0.133973,28,68,56
0.143263,36,68,56
0.139196,44,68,56
0.129794,52,68,56
0.112026,60,68,56
0.0732005,-76,76,56
0.0657604,-68,76,56
0.0649749,-60,76,56
0.058075,-52,76,56
0.0521953,-44,76,56
0.0455023,-36,76,56
0.127519,4,76,56
0.125949,12,76,56
0.124688,20,76,56
0.138617,28,76,56
0.140706,36,76,56
0.134899,44,76,56
0.128585,52,76,56
0.0596277,-68,84,56
0.0576621,-60,84,56
0.0570363,-52,84,56
0.0506784,-44,84,56
0.0487979,-36,84,56
0.129967,4,84,56
0.124172,12,84,56
0.121009,20,84,56
0.131924,28,84,56
0.131409,36,84,56
0.122797,44,84,56
0.0436656,-60,92,56
0.0521519,-52,92,56
0.0494745,-44,92,56
0.0489966,-36,92,56
0.114651,4,92,56
0.119951,12,92,56
0.111895,20,92,56
0.124,28,92,56
0.117339,36,92,56
0.0,-76,-52,64
0.012231,-76,-44,64
0.0148675,-84,-28,64
0.00522359,84,-28,64
0.0996922,-84,-20,64
-0.0784632,84,-20,64
0.120938,-84,-12,64
-0.147328,84,-12,64
0.126039,-84,-4,64
-0.042056,84,-4,64
0.0869405,-84,4,64
-0.0627871,84,4,64
0.0677458,-84,12,64
0.118787,-76,12,64
0.0467228,76,12,64
-0.0188404,84,12,64
-0.0254972,-92,20,64
0.0557401,-84,20,64
0.0992679,-76,20,64
0.117676,-68,20,64
0.0473022,68,20,64
0.0312526,76,20,64
-0.0374783,84,20,64
0.0110568,-92,28,64
0.0646963,-84,28,64
0.0936333,-76,28,64
0.109572,-68,28,64
0.108135,-60,28,64
0.0686362,68,28,64
0.06712,76,28,64
0.0458203,-92,36,64
0.0741809,-84,36,64
0.0859101,-76,36,64
0.0837009,-68,36,64
0.0814755,-60,36,64
0.0824648,-52,36,64
0.155884,52,36,64
0.146208,60,36,64
0.0863156,68,36,64
0.0482748,76,36,64
0.0888699,-84,44,64
0.092029,-76,44,64
0.0891411,-68,44,64
0.0882552,-60,44,64
0.0866519,-52,44,64
0.0729279,-4,44,64
0.0798009,36,44,64
0.105076,44,44,64
0.134713,52,44,64
0.119402,60,44,64
0.0855225,68,44,64
0.0145593,76,44,64
0.0864054,-84,52,64
0.0922811,-76,52,64
0.093551,-68,52,64
0.0945468,-60,52,64
0.0951287,-52,52,64
0.021217,-28,52,64
0.0707249,-20,52,64
0.0876148,-12,52,64
0.0947356,-4,52,64
0.0935678,4,52,64
0.0701839,12,52,64
0.0758055,28,52,64
0.113486,36,52,64
0.120624,44,52,64
0.128,52,52,64
0.0924561,60,52,64
0.0535936,68,52,64
-0.010312,76,52,64
0.0916827,-84,60,64
0.0903989,-76,60,64
0.0903806,-68,60,64
0.0911434,-60,60,64
0.0892795,-52,60,64
0.0749656,-44,60,64
0.0567284,-28,60,64
0.108586,-4,60,64
0.114418,4,60,64
0.0914561,20,60,64
0.104452,28,60,64
0.120938,36,60,64
0.127045,44,60,64
0.126241,52,60,64
0.0973166,60,60,64
0.059333,68,60,64
0.0950207,-84,68,64
0.0853427,-76,68,64
0.0800159,-68,68,64
0.0797906,-60,68,64
0.0752877,-52,68,64
0.0706565,-44,68,64
0.0672973,-36,68,64
0.117147,4,68,64
0.113804,12,68,64
0.10673,20,68,64
0.116796,28,68,64
0.131397,36,68,64
0.131782,44,68,64
0.122149,52,68,64
0.0942985,60,68,64
0.0633654,68,68,64
0.0842866,-76,76,64
0.0726797,-68,76,64
0.0674995,-60,76,64
0.0650525,-52,76,64
0.0640741,-44,76,64
0.0686912,-36,76,64
0.135674,4,76,64
0.12633,12,76,64
0.115042,20,76,64
0.124916,28,76,64
0.133134,36,76,64
0.131754,44,76,64
0.120695,52,76,64
0.0934721,60,76,64
0.0702816,-68,84,64
0.0655055,-60,84,64
0.0651755,-52,84,64
0.0642007,-44,84,64
0.0721235,-36,84,64
0.121325,4,84,64
0.123962,12,84,64
0.117845,20,84,64
0.126842,28,84,64
0.129223,36,84,64
0.123724,44,84,64
0.10849,52,84,64
0.0549997,-60,92,64
0.0645479,-52,92,64
0.063702,-44,92,64
0.0683605,-36,92,64
0.110005,4,92,64
0.121671,12,92,64
0.116453,20,92,64
0.125814,28,92,64
0.117972,36,92,64
0.109371,44,92,64
0.0680663,-44,100,64
0.0,92,4,72
0.0,92,12,72
0.0450056,-92,20,72
0.0,92,20,72
0.0468542,-92,28,72
0.0815834,-84,28,72
0.0150841,84,28,72
0.0515265,-92,36,72
0.0709164,-84,36,72
0.0698733,-76,36,72
0.0225732,84,36,72
0.0776029,-92,44,72
0.0831915,-84,44,72
0.0801614,-76,44,72
0.0648728,-68,44,72
0.0762376,-60,44,72
0.0914543,76,44,72
0.0606013,84,44,72
0.0637198,-92,52,72
0.0761953,-84,52,72
0.0852084,-76,52,72
0.0759572,-68,52,72
0.0767093,-60,52,72
0.0725462,-52,52,72
0.0569617,-12,52,72
0.060526,-4,52,72
0.00107745,76,52,72
0.0798129,-84,60,72
0.0841965,-76,60,72
0.0797791,-68,60,72
0.0784604,-60,60,72
0.0822549,-52,60,72
0.0653143,-44,60,72
0.0477376,-36,60,72
0.0542565,-28,60,72
0.0961594,-4,60,72
0.105303,4,60,72
0.0682146,28,60,72
0.0970422,36,60,72
0.111906,44,60,72
0.121675,52,60,72
0.087964,60,60,72
0.0592662,68,60,72
0.0159327,76,60,72
0.0840929,-84,68,72
0.0802093,-76,68,72
0.0767773,-68,68,72
0.0769873,-60,68,72
0.0799721,-52,68,72
0.0716847,-44,68,72
0.0652484,-36,68,72
0.115818,4,68,72
0.10563,12,68,72
0.0890963,20,68,72
0.0938413,28,68,72
0.112586,36,68,72
0.122204,44,68,72
0.110755,52,68,72
0.0770774,60,68,72
0.0503804,68,68,72
0.0745189,-76,76,72
0.0677878,-68,76,72
0.0678032,-60,76,72
0.0724701,-52,76,72
0.0712774,-44,76,72
0.0700467,-36,76,72
0.139909,4,76,72
0.122727,12,76,72
0.104311,20,76,72
0.113614,28,76,72
0.1246,36,76,72
0.128929,44,76,72
0.103348,52,76,72
0.0614853,60,76,72
0.0655042,-76,84,72
0.0633673,-68,84,72
0.0624799,-60,84,72
0.0660252,-52,84,72
0.0716809,-44,84,72
0.0826453,-36,84,72
0.124297,4,84,72
0.120202,12,84,72
0.11528,20,84,72
0.121915,28,84,72
0.12741,36,84,72
0.127565,44,84,72
0.0853089,52,84,72
0.0248426,60,84,72
0.0381004,-68,92,72
0.0472733,-60,92,72
0.0560454,-52,92,72
0.0626633,-44,92,72
0.06713,-36,92,72
0.110514,4,92,72
0.117488,12,92,72
0.118955,20,92,72
0.123928,28,92,72
0.12025,36,92,72
0.115831,44,92,72
0.0627815,-52,100,72
0.0619446,-44,100,72
0.111192,12,100,72
0.117644,20,100,72
0.122121,28,100,72
0.071649,-92,44,80
0.0780626,-84,44,80
0.0460118,-92,52,80
0.0639397,-84,52,80
0.077407,-76,52,80
0.0459182,-68,52,80
0.0135276,-52,52,80
0.0471975,-84,60,80
0.0597177,-76,60,80
0.0464135,-68,60,80
0.0482395,-60,60,80
0.0638339,-52,60,80
0.0442127,-44,60,80
0.0647558,-84,68,80
0.0640168,-76,68,80
0.0586459,-68,68,80
0.0628367,-60,68,80
0.0734375,-52,68,80
0.0619875,-44,68,80
0.0449544,-36,68,80
0.0816356,36,68,80
0.101318,44,68,80
0.0973191,52,68,80
0.0701814,60,68,80
0.0276426,68,68,80
0.0469126,76,68,80
0.0535074,-84,76,80
0.0479892,-76,76,80
0.0470045,-68,76,80
0.0540536,-60,76,80
0.0654777,-52,76,80
0.066507,-44,76,80
0.0618545,-36,76,80
0.14722,4,76,80
0.122042,12,76,80
0.0934885,20,76,80
0.0997753,28,76,80
0.109234,36,76,80
0.122607,44,76,80
0.102018,52,76,80
0.0689102,60,76,80
0.015502,68,76,80
0.0317947,-76,84,80
0.0376987,-68,84,80
0.0444528,-60,84,80
0.0535742,-52,84,80
0.0662403,-44,84,80
0.079749,-36,84,80
0.127008,-28,84,80
0.124303,4,84,80
0.114969,12,84,80
0.106915,20,84,80
0.108273,28,84,80
0.11602,36,84,80
0.125553,44,84,80
0.0829695,52,84,80
0.0384293,60,84,80
-0.000557757,-68,92,80
0.0246748,-60,92,80
0.0365615,-52,92,80
0.0494657,-44,92,80
0.0612048,-36,92,80
0.123864,4,92,80
0.119762,12,92,80
0.11613,20,92,80
0.113826,28,92,80
0.11473,36,92,80
0.117392,44,92,80
0.0470113,52,92,80
-0.00333436,-60,100,80
0.027168,-52,100,80
0.0373535,-44,100,80
0.0529791,-36,100,80
0.111727,20,100,80
0.10846,28,100,80
0.0483543,-52,60,88
0.0484861,-44,60,88
0.0607716,-84,68,88
0.0572785,-76,68,88
0.0393951,-68,68,88
0.047349,-60,68,88
0.0620236,-52,68,88
0.0621158,-44,68,88
0.049248,-36,68,88
0.044254,-84,76,88
0.0391456,-76,76,88
0.0287915,-68,76,88
0.0354761,-60,76,88
0.0463399,-52,76,88
0.0565487,-44,76,88
0.054076,-36,76,88
0.0453244,-28,76,88
0.0903557,28,76,88
0.0983627,36,76,88
0.111178,44,76,88
0.0799756,52,76,88
0.0,76,76,88
0.0100236,-76,84,88
0.00750959,-68,84,88
0.0112752,-60,84,88
0.0232565,-52,84,88
0.039157,-44,84,88
0.0584461,-36,84,88
0.097518,-28,84,88
0.120278,4,84,88
0.10423,12,84,88
0.0905142,20,84,88
0.0882666,28,84,88
0.101449,36,84,88
0.117718,44,84,88
0.0631931,52,84,88
0.0686629,60,84,88
0.0496822,68,84,88
-0.0341756,-68,92,88
-0.0121211,-60,92,88
-0.00259726,-52,92,88
0.0141532,-44,92,88
0.0321262,-36,92,88
0.126002,4,92,88
0.115669,12,92,88
0.106801,20,92,88
0.0989635,28,92,88
0.104848,36,92,88
0.103848,44,92,88
0.0126248,52,92,88
-0.0103024,-52,100,88
0.00713574,-44,100,88
0.0285863,-36,100,88
0.109452,12,100,88
0.102834,20,100,88
0.0972196,28,100,88
0.101964,36,100,88
0.0578651,-52,68,96
0.0676982,-44,68,96
0.069961,-36,68,96
0.0568522,-28,68,96
0.0352721,-84,76,96
0.0574644,-76,76,96
0.0328955,-68,76,96
0.0366752,-60,76,96
0.0346578,-52,76,96
0.0596856,-44,76,96
0.0678314,-36,76,96
0.0741419,-28,76,96
0.0255849,-76,84,96
0.00157362,-68,84,96
0.0116605,-60,84,96
0.00925421,-52,84,96
0.0277489,-44,84,96
0.0438058,-36,84,96
0.0782173,-28,84,96
0.206531,4,84,96
0.15152,12,84,96
0.119442,20,84,96
0.121684,28,84,96
0.132031,36,84,96
0.102042,44,84,96
-0.0211508,-60,92,96
-0.048435,-52,92,96
-0.0220876,-44,92,96
-0.0047826,-36,92,96
0.163433,4,92,96
0.135218,12,92,96
0.112535,20,92,96
0.108971,28,92,96
0.130916,36,92,96
0.0996546,44,92,96
-0.0249303,-52,100,96
0.00872565,-44,100,96
0.0109062,-36,100,96
0.100396,4,100,96
0.0935701,12,100,96
0.0786901,20,100,96
0.0773967,28,100,96
0.0171691,-36,76,104
0.0248525,-28,76,104
