Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0442628,-20,36,48
0.058798,-12,36,48
0.0695759,-4,36,48
0.0630798,12,36,48
0.0631251,20,36,48
0.0660266,28,36,48
0.0699462,36,36,48
0.0712811,44,36,48
0.0682352,52,36,48
0.0628547,60,36,48
0.0479447,68,36,48
0.0417905,-76,44,48
0.0484283,-68,44,48
0.0482442,-60,44,48
0.046996,-52,44,48
0.0498168,-44,44,48
0.059798,-20,44,48
0.0646949,-12,44,48
0.0655934,-4,44,48
0.0631297,12,44,48
0.0666045,20,44,48
0.073133,28,44,48
0.0742403,36,44,48
0.0732154,44,44,48
0.0697982,52,44,48
0.0649202,60,44,48
0.0566579,68,44,48
0.035456,-76,52,48
0.0402395,-68,52,48
0.0406869,-60,52,48
0.0411261,-52,52,48
0.0461584,-44,52,48
0.0574427,-20,52,48
0.0493645,-12,52,48
0.0411057,-4,52,48
0.0563204,12,52,48
0.062927,20,52,48
0.0690012,28,52,48
0.0730694,36,52,48
0.0688454,44,52,48
0.0709468,52,52,48
0.0688764,60,52,48
0.0578808,68,52,48
0.0271465,-76,60,48
0.0294451,-68,60,48
0.0305666,-60,60,48
0.0313465,-52,60,48
0.0345912,-44,60,48
0.0266002,-4,60,48
0.0607628,20,60,48
0.0710102,36,60,48
0.0674427,44,60,48
0.0703624,52,60,48
0.0699887,60,60,48
0.0199509,-76,68,48
0.0225941,-68,68,48
0.0232959,-60,68,48
0.0221459,-52,68,48
0.0250658,-44,68,48
0.0340044,-36,68,48
0.0304158,4,68,48
0.0499345,12,68,48
0.0613916,20,68,48
0.0692205,28,68,48
0.071818,36,68,48
0.0683082,44,68,48
0.0705023,52,68,48
0.073268,60,68,48
0.0222986,-68,76,48
0.0215135,-60,76,48
0.017999,-52,76,48
0.0190545,-44,76,48
0.0279694,-36,76,48
0.0557952,4,76,48
0.0559901,12,76,48
0.0647044,20,76,48
0.0689484,28,76,48
0.0675311,36,76,48
0.061713,44,76,48
0.0632178,52,76,48
0.0229313,-68,84,48
0.0172318,-60,84,48
0.0173143,-52,84,48
0.0158875,-44,84,48
0.0178276,-36,84,48
0.0750563,4,84,48
0.0686361,12,84,48
0.0682893,20,84,48
0.0665305,28,84,48
0.0618074,36,84,48
0.0521213,44,84,48
0.00916927,-60,92,48
0.0102008,-52,92,48
0.0109118,-44,92,48
0.0169345,-36,92,48
0.0721248,4,92,48
0.0722174,12,92,48
0.0682095,20,92,48
0.0615813,28,92,48
0.0514736,36,92,48
0.0463206,-68,-60,56
0.030224,-68,-52,56
0.0128555,-76,-44,56
0.0370923,-68,-44,56
0.0180034,-76,-36,56
0.0418222,-68,-36,56
0.0302925,76,-36,56
0.00222426,-84,-28,56
0.026838,-76,-28,56
0.0432309,-68,-28,56
0.0537793,76,-28,56
0.0218377,-84,-20,56
0.0394178,-76,-20,56
0.0520444,-68,-20,56
0.0720095,68,-20,56
0.05666,76,-20,56
0.0284415,-84,-12,56
0.0439193,-76,-12,56
0.0523535,-68,-12,56
0.0715655,68,-12,56
0.0603333,76,-12,56
0.0277667,84,-12,56
0.0382464,-84,-4,56
0.0466168,-76,-4,56
0.0509134,-68,-4,56
0.0801605,68,-4,56
0.0568936,76,-4,56
0.0294164,84,-4,56
0.0199456,-84,4,56
0.0437468,-76,4,56
0.0469825,-68,4,56
0.0712135,68,4,56
0.0434816,76,4,56
0.0132813,-84,12,56
0.0386823,-76,12,56
0.0459405,-68,12,56
0.0477476,-60,12,56
0.0585305,68,12,56
0.0286229,76,12,56
0.0111586,-84,20,56
0.0357208,-76,20,56
0.0434393,-68,20,56
0.0481904,-60,20,56
0.0564298,52,20,56
0.0598544,60,20,56
0.0460785,68,20,56
0.0118948,76,20,56
0.0169388,-84,28,56
0.0350354,-76,28,56
0.0435534,-68,28,56
0.0471131,-60,28,56
0.0517436,-52,28,56
0.0587476,28,28,56
0.0667319,36,28,56
0.0707912,44,28,56
0.0678599,52,28,56
0.0603475,60,28,56
0.0384088,68,28,56
-0.00119262,76,28,56
0.025262,-84,36,56
0.0386343,-76,36,56
0.0449568,-68,36,56
0.0476204,-60,36,56
0.0529869,-52,36,56
0.0147088,-20,36,56
0.0279022,-12,36,56
0.0364945,-4,36,56
0.0306233,4,36,56
0.0361963,12,36,56
0.0498671,20,36,56
0.0639497,28,36,56
0.0741217,36,36,56
0.0768734,44,36,56
0.0692869,52,36,56
0.0626706,60,36,56
0.0382329,68,36,56
0.0294039,-84,44,56
0.0399622,-76,44,56
0.0453128,-68,44,56
0.0435943,-60,44,56
0.0425704,-52,44,56
0.0441331,-44,44,56
0.0471943,-20,44,56
0.0456255,-12,44,56
0.0476938,-4,44,56
0.0530412,12,44,56
0.0585682,20,44,56
0.071504,28,44,56
0.0798016,36,44,56
0.0802969,44,44,56
0.0720026,52,44,56
0.0608566,60,44,56
0.0342045,68,44,56
0.0315024,-84,52,56
0.0365145,-76,52,56
0.041188,-68,52,56
0.0408811,-60,52,56
0.0404014,-52,52,56
0.0419385,-44,52,56
0.0327216,-28,52,56
0.0368127,-20,52,56
0.0340048,-12,52,56
0.0378329,-4,52,56
0.0599041,20,52,56
0.0664219,28,52,56
0.0722554,36,52,56
0.0735848,44,52,56
0.0700279,52,52,56
0.0596898,60,52,56
0.0288825,68,52,56
0.0292927,-76,60,56
0.0324441,-68,60,56
0.032699,-60,60,56
0.0308058,-52,60,56
0.0377032,-28,60,56
0.0230316,-4,60,56
0.0366961,4,60,56
0.054479,20,60,56
0.0632316,28,60,56
0.0680183,36,60,56
0.0702618,44,60,56
0.068219,52,60,56
0.0609288,60,60,56
0.0252082,-76,68,56
0.0249633,-68,68,56
0.0240674,-60,68,56
0.0203657,-52,68,56
0.0229847,-44,68,56
0.0316014,-36,68,56
0.0286641,4,68,56
0.045613,12,68,56
0.0558507,20,68,56
0.0647052,28,68,56
0.0683486,36,68,56
0.0681494,44,68,56
0.0681122,52,68,56
0.0628089,60,68,56
0.0191279,-76,76,56
0.0188436,-68,76,56
0.0177115,-60,76,56
0.014232,-52,76,56
0.0157184,-44,76,56
0.0225905,-36,76,56
0.0422043,4,76,56
0.0481999,12,76,56
0.0557469,20,76,56
0.0628272,28,76,56
0.0635348,36,76,56
0.0606084,44,76,56
0.0606661,52,76,56
0.0136213,-68,84,56
0.0127287,-60,84,56
0.0119037,-52,84,56
0.0111546,-44,84,56
0.0129698,-36,84,56
0.052941,4,84,56
0.0531644,12,84,56
0.0528624,20,84,56
0.0560409,28,84,56
0.0557449,36,84,56
0.0509826,44,84,56
0.00535272,-60,92,56
0.00667837,-52,92,56
0.0069591,-44,92,56
0.00928952,-36,92,56
0.0458874,4,92,56
0.0504773,12,92,56
0.0456069,20,92,56
0.0465702,28,92,56
0.0424085,36,92,56
0.0,-76,-52,64
0.0339502,-76,-44,64
0.00575017,-84,-28,64
0.0765495,84,-28,64
0.0416926,-84,-20,64
0.0714247,84,-20,64
0.0512759,-84,-12,64
0.0767457,84,-12,64
0.0515806,-84,-4,64
0.0727561,84,-4,64
0.0371829,-84,4,64
0.0445891,84,4,64
0.0289154,-84,12,64
0.0518109,-76,12,64
0.0784457,76,12,64
0.0265474,84,12,64
-0.0183948,-92,20,64
0.0185568,-84,20,64
0.041512,-76,20,64
0.0408877,-68,20,64
0.06187,68,20,64
0.0566592,76,20,64
0.000891039,84,20,64
-0.00691464,-92,28,64
0.0231927,-84,28,64
0.0393475,-76,28,64
0.0450867,-68,28,64
0.0408669,-60,28,64
0.0560617,68,28,64
0.0345877,76,28,64
0.0133476,-92,36,64
0.0277856,-84,36,64
0.0392442,-76,36,64
0.0378599,-68,36,64
0.0374974,-60,36,64
0.0394055,-52,36,64
0.0839494,52,36,64
0.0835551,60,36,64
0.0576979,68,36,64
0.0216515,76,36,64
0.0318189,-84,44,64
0.0402987,-76,44,64
0.0406751,-68,44,64
0.0384339,-60,44,64
0.0387074,-52,44,64
0.0372762,-4,44,64
0.0948992,36,44,64
0.0961909,44,44,64
0.0809458,52,44,64
0.073006,60,44,64
0.0408321,68,44,64
0.0118544,76,44,64
0.0343028,-84,52,64
0.0394042,-76,52,64
0.0409316,-68,52,64
0.0388661,-60,52,64
0.0404209,-52,52,64
0.019633,-28,52,64
0.0401543,-20,52,64
0.0308178,-12,52,64
0.0310914,-4,52,64
0.0365194,4,52,64
0.050526,12,52,64
0.0660201,28,52,64
0.0775429,36,52,64
0.0787904,44,52,64
0.0699754,52,52,64
0.0547738,60,52,64
0.0253762,68,52,64
0.00151774,76,52,64
0.0318494,-84,60,64
0.0340233,-76,60,64
0.0353759,-68,60,64
0.033973,-60,60,64
0.0343279,-52,60,64
0.0369023,-44,60,64
0.0301551,-28,60,64
0.0298332,-4,60,64
0.0436169,4,60,64
0.0555162,20,60,64
0.0637852,28,60,64
0.069256,36,60,64
0.0723517,44,60,64
0.067465,52,60,64
0.0548343,60,60,64
0.0328451,68,60,64
0.0305888,-84,68,64
0.028914,-76,68,64
0.0286516,-68,68,64
0.0280138,-60,68,64
0.0266375,-52,68,64
0.0320965,-44,68,64
0.0373666,-36,68,64
0.0412875,4,68,64
0.0497716,12,68,64
0.0556142,20,68,64
0.0622726,28,68,64
0.0671076,36,68,64
0.0686705,44,68,64
0.0647208,52,68,64
0.0527907,60,68,64
0.0378343,68,68,64
0.0212318,-76,76,64
0.0214852,-68,76,64
0.0210918,-60,76,64
0.0204205,-52,76,64
0.0256564,-44,76,64
0.0376675,-36,76,64
0.0513023,4,76,64
0.0526906,12,76,64
0.0556766,20,76,64
0.0601961,28,76,64
0.0625417,36,76,64
0.0618107,44,76,64
0.0597815,52,76,64
0.0493465,60,76,64
0.0152999,-68,84,64
0.014952,-60,84,64
0.0165457,-52,84,64
0.01903,-44,84,64
0.0296018,-36,84,64
0.0515063,4,84,64
0.0570528,12,84,64
0.0547566,20,84,64
0.0561478,28,84,64
0.056554,36,84,64
0.0541653,44,84,64
0.0498001,52,84,64
0.0065431,-60,92,64
0.0124206,-52,92,64
0.014126,-44,92,64
0.0246374,-36,92,64
0.0463013,4,92,64
0.0556333,12,92,64
0.0531065,20,92,64
0.0523325,28,92,64
0.0503952,36,92,64
0.0457376,44,92,64
0.0168954,-44,100,64
0.0,92,4,72
0.0,92,12,72
0.0237975,-92,20,72
0.0,92,20,72
0.0215447,-92,28,72
0.044973,-84,28,72
0.0625897,84,28,72
0.0262998,-92,36,72
0.0396728,-84,36,72
0.0475015,-76,36,72
0.0252451,84,36,72
0.0332383,-92,44,72
0.0395506,-84,44,72
0.0461343,-76,44,72
0.03804,-68,44,72
0.0315405,-60,44,72
0.035097,76,44,72
0.0266826,84,44,72
0.0314988,-92,52,72
0.0328816,-84,52,72
0.0382826,-76,52,72
0.0349601,-68,52,72
0.0297225,-60,52,72
0.0300241,-52,52,72
0.0158772,-12,52,72
0.0169984,-4,52,72
0.00555344,76,52,72
0.0305857,-84,60,72
0.0341509,-76,60,72
0.0328924,-68,60,72
0.0285863,-60,60,72
0.0305183,-52,60,72
0.0355769,-44,60,72
0.0390199,-36,60,72
0.0365271,-28,60,72
0.0238417,-4,60,72
0.039719,4,60,72
0.067104,28,60,72
0.0742896,36,60,72
0.0755867,44,60,72
0.0686916,52,60,72
0.0550408,60,60,72
0.0382666,68,60,72
0.0274668,76,60,72
0.0305179,-84,68,72
0.029778,-76,68,72
0.0296061,-68,68,72
0.0286113,-60,68,72
0.0297474,-52,68,72
0.0346065,-44,68,72
0.0396256,-36,68,72
0.0424148,4,68,72
0.0462372,12,68,72
0.0532463,20,68,72
0.0569482,28,68,72
0.0639587,36,68,72
0.0686452,44,68,72
0.0645233,52,68,72
0.0496251,60,68,72
0.0386725,68,68,72
0.0229834,-76,76,72
0.0244204,-68,76,72
0.0255672,-60,76,72
0.0271937,-52,76,72
0.0318728,-44,76,72
0.0399393,-36,76,72
0.0498418,4,76,72
0.0494441,12,76,72
0.0525457,20,76,72
0.0569562,28,76,72
0.0620739,36,76,72
0.0650551,44,76,72
0.0599219,52,76,72
0.0436298,60,76,72
0.0201973,-76,84,72
0.0204588,-68,84,72
0.0217151,-60,84,72
0.0239489,-52,84,72
0.0276529,-44,84,72
0.038053,-36,84,72
0.0545127,4,84,72
0.0590599,12,84,72
0.0577316,20,84,72
0.059053,28,84,72
0.0612638,36,84,72
0.0624735,44,84,72
0.05459,52,84,72
0.0348466,60,84,72
0.014102,-68,92,72
0.0158739,-60,92,72
0.0208902,-52,92,72
0.023832,-44,92,72
0.0315968,-36,92,72
0.0518378,4,92,72
0.0599758,12,92,72
0.0599145,20,92,72
0.058822,28,92,72
0.0575445,36,92,72
0.0555283,44,92,72
0.0234285,-52,100,72
0.0263328,-44,100,72
0.0546703,12,100,72
0.0548965,20,100,72
0.0518403,28,100,72
0.0350096,-92,44,80
0.0497852,-84,44,80
0.024381,-92,52,80
0.0285782,-84,52,80
0.0329161,-76,52,80
0.0234308,-68,52,80
0.0123803,-52,52,80
0.0226321,-84,60,80
0.0283673,-76,60,80
0.0226838,-68,60,80
0.0191858,-60,60,80
0.0216561,-52,60,80
0.0238082,-44,60,80
0.0235376,-84,68,80
0.02433,-76,68,80
0.0237266,-68,68,80
0.0234408,-60,68,80
0.0252216,-52,68,80
0.0260161,-44,68,80
0.0301526,-36,68,80
0.0533283,36,68,80
0.0621091,44,68,80
0.0595842,52,68,80
0.047933,60,68,80
0.0369901,68,68,80
0.0433249,76,68,80
0.0195399,-84,76,80
0.0189516,-76,76,80
0.0210479,-68,76,80
0.0224994,-60,76,80
0.0247915,-52,76,80
0.0278915,-44,76,80
0.0338088,-36,76,80
0.0563382,4,76,80
0.050149,12,76,80
0.0487207,20,76,80
0.0509432,28,76,80
0.056223,36,76,80
0.0623244,44,76,80
0.0568962,52,76,80
0.0405613,60,76,80
0.0246847,68,76,80
0.0149508,-76,84,80
0.0184446,-68,84,80
0.0208759,-60,84,80
0.0234261,-52,84,80
0.0278959,-44,84,80
0.0348928,-36,84,80
0.0543182,-28,84,80
0.0558491,4,84,80
0.0567455,12,84,80
0.0544609,20,84,80
0.0536093,28,84,80
0.0566264,36,84,80
0.059606,44,84,80
0.0513655,52,84,80
0.03415,60,84,80
0.0124311,-68,92,80
0.0189439,-60,92,80
0.0222986,-52,92,80
0.0261433,-44,92,80
0.0312632,-36,92,80
0.0595685,4,92,80
0.0631168,12,92,80
0.0614829,20,92,80
0.0570365,28,92,80
0.0563693,36,92,80
0.0552249,44,92,80
0.0390022,52,92,80
0.0221777,-60,100,80
0.0279675,-52,100,80
0.0306037,-44,100,80
0.0337805,-36,100,80
0.0558415,20,100,80
0.0483675,28,100,80
0.0194311,-52,60,88
0.0191157,-44,60,88
0.0213291,-84,68,88
0.0199536,-76,68,88
0.0165275,-68,68,88
0.0179023,-60,68,88
0.0218374,-52,68,88
0.0231491,-44,68,88
0.0269986,-36,68,88
0.015348,-84,76,88
0.014825,-76,76,88
0.0158639,-68,76,88
0.0179237,-60,76,88
0.0204668,-52,76,88
0.0243943,-44,76,88
0.028194,-36,76,88
0.0337826,-28,76,88
0.0508195,28,76,88
0.0579121,36,76,88
0.0655038,44,76,88
0.0555112,52,76,88
0.0,76,76,88
0.0122918,-76,84,88
0.0143941,-68,84,88
0.0166037,-60,84,88
0.0189615,-52,84,88
0.0228787,-44,84,88
0.0285815,-36,84,88
0.0408446,-28,84,88
0.0533056,4,84,88
0.0517629,12,84,88
0.0479634,20,84,88
0.0469421,28,84,88
0.0525366,36,84,88
0.0575787,44,84,88
0.045069,52,84,88
0.0347406,60,84,88
0.0268213,68,84,88
0.0151519,-68,92,88
0.0185968,-60,92,88
0.0195906,-52,92,88
0.0228564,-44,92,88
0.0263913,-36,92,88
0.0629953,4,92,88
0.0639313,12,92,88
0.0597185,20,92,88
0.0544974,28,92,88
0.0534393,36,92,88
0.0487004,44,92,88
0.0271765,52,92,88
0.0301769,-52,100,88
0.0317118,-44,100,88
0.0330396,-36,100,88
0.0693557,12,100,88
0.0611482,20,100,88
0.0540761,28,100,88
0.0482338,36,100,88
0.0227148,-52,68,96
0.0234888,-44,68,96
0.0255063,-36,68,96
0.0228415,-28,68,96
0.0118084,-84,76,96
0.0116725,-76,76,96
0.0117406,-68,76,96
0.0175712,-60,76,96
0.0222792,-52,76,96
0.0261155,-44,76,96
0.0288944,-36,76,96
0.0287463,-28,76,96
0.0160054,-76,84,96
0.0146427,-68,84,96
0.0175308,-60,84,96
0.0213839,-52,84,96
0.0238205,-44,84,96
0.0274376,-36,84,96
0.032669,-28,84,96
0.0320403,4,84,96
0.0410619,12,84,96
0.0305855,20,84,96
0.0340516,28,84,96
0.0437875,36,84,96
0.0506707,44,84,96
0.0209624,-60,92,96
0.0181103,-52,92,96
0.021169,-44,92,96
0.0234647,-36,92,96
0.0456925,4,92,96
0.0569383,12,92,96
0.0457641,20,92,96
0.0451215,28,92,96
0.0511907,36,92,96
0.0498593,44,92,96
0.0288337,-52,100,96
0.029617,-44,100,96
0.0300169,-36,100,96
0.0525267,4,100,96
0.0594397,12,100,96
0.0456178,20,100,96
0.0418668,28,100,96
0.0170801,-36,76,104
0.0154898,-28,76,104
