Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0654134,76,-20,56
0.0120688,-84,-12,56
0.119266,-76,-12,56
0.125797,-68,-12,56
0.2241,68,-12,56
0.0707103,76,-12,56
-0.167709,84,-12,56
0.051934,-84,-4,56
0.128549,-76,-4,56
0.130259,-68,-4,56
0.226104,68,-4,56
0.0982345,76,-4,56
-0.0474847,84,-4,56
0.0525715,-84,4,56
0.123171,-76,4,56
0.119764,-68,4,56
0.169339,68,4,56
0.109026,76,4,56
0.0866245,-84,12,56
0.155126,-76,12,56
0.155401,-68,12,56
0.136838,-60,12,56
0.154012,68,12,56
0.0893935,76,12,56
0.110877,-84,20,56
0.164147,-76,20,56
0.136216,-68,20,56
0.0951842,-60,20,56
0.179967,52,20,56
0.178557,60,20,56
0.120402,68,20,56
0.0293502,76,20,56
0.13834,-84,28,56
0.170179,-76,28,56
0.155382,-68,28,56
0.121747,-60,28,56
0.0573338,-52,28,56
0.0549955,28,28,56
0.132427,36,28,56
0.209589,44,28,56
0.212241,52,28,56
0.181316,60,28,56
0.102656,68,28,56
-0.00454448,76,28,56
0.14438,-84,36,56
0.167671,-76,36,56
0.161355,-68,36,56
0.13302,-60,36,56
0.0843396,-52,36,56
-0.0622757,-20,36,56
-0.0221537,-12,36,56
7.93487e-06,-4,36,56
0.0200534,4,36,56
0.0372572,12,36,56
0.0506548,20,36,56
0.0931816,28,36,56
0.174133,36,36,56
0.217791,44,36,56
0.220136,52,36,56
0.172582,60,36,56
0.0805937,68,36,56
0.140959,-84,44,56
0.161918,-76,44,56
0.161162,-68,44,56
0.135101,-60,44,56
0.0939497,-52,44,56
0.0736335,-44,44,56
0.0353466,-20,44,56
0.073665,-12,44,56
0.0864052,-4,44,56
0.115349,12,44,56
0.134384,20,44,56
0.143219,28,44,56
0.191621,36,44,56
0.205934,44,44,56
0.193628,52,44,56
0.149882,60,44,56
0.0630681,68,44,56
0.128542,-84,52,56
0.15354,-76,52,56
0.162905,-68,52,56
0.150763,-60,52,56
0.127354,-52,52,56
0.105375,-44,52,56
0.0664819,-28,52,56
0.0859697,-20,52,56
0.13872,-12,52,56
0.14565,-4,52,56
0.167871,20,52,56
0.174439,28,52,56
0.205166,36,52,56
0.206849,44,52,56
0.191198,52,52,56
0.144656,60,52,56
0.0815156,68,52,56
0.139175,-76,60,56
0.158935,-68,60,56
0.159307,-60,60,56
0.143701,-52,60,56
0.124008,-28,60,56
0.1715,-4,60,56
0.190547,4,60,56
0.207956,20,60,56
0.209988,28,60,56
0.229017,36,60,56
0.218579,44,60,56
0.189985,52,60,56
0.146631,60,60,56
0.129694,-76,68,56
0.139241,-68,68,56
0.144027,-60,68,56
0.128432,-52,68,56
0.111976,-44,68,56
0.103106,-36,68,56
0.202781,4,68,56
0.219693,12,68,56
0.229589,20,68,56
0.234685,28,68,56
0.249515,36,68,56
0.234556,44,68,56
0.206156,52,68,56
0.160881,60,68,56
0.12687,-76,76,56
0.11901,-68,76,56
0.123165,-60,76,56
0.111069,-52,76,56
0.0894453,-44,76,56
0.0481595,-36,76,56
0.240602,4,76,56
0.231177,12,76,56
0.228928,20,76,56
0.239172,28,76,56
0.249039,36,76,56
0.234739,44,76,56
0.217586,52,76,56
0.099697,-68,84,56
0.103967,-60,84,56
0.0999307,-52,84,56
0.0801594,-44,84,56
0.045512,-36,84,56
0.247797,4,84,56
0.224787,12,84,56
0.21268,20,84,56
0.221607,28,84,56
0.233965,36,84,56
0.206371,44,84,56
0.0717563,-60,92,56
0.0799878,-52,92,56
0.0630207,-44,92,56
0.0280842,-36,92,56
0.227776,4,92,56
0.19855,12,92,56
0.161009,20,92,56
0.161799,28,92,56
0.158289,36,92,56
0.0,-76,-52,64
0.142823,-76,-44,64
0.00797752,-84,-28,64
0.160052,84,-28,64
0.0221126,-84,-20,64
0.0823237,84,-20,64
0.0210549,-84,-12,64
0.0677458,84,-12,64
0.0323202,-84,-4,64
0.0848353,84,-4,64
0.0158279,-84,4,64
0.0467437,84,4,64
0.0783565,-84,12,64
0.161524,-76,12,64
0.194119,76,12,64
0.116487,84,12,64
0.00583483,-92,20,64
0.0970009,-84,20,64
0.160935,-76,20,64
0.129442,-68,20,64
0.161964,68,20,64
0.140571,76,20,64
-0.0217704,84,20,64
0.0556248,-92,28,64
0.124237,-84,28,64
0.16014,-76,28,64
0.133337,-68,28,64
0.0783024,-60,28,64
0.168827,68,28,64
0.109334,76,28,64
0.0737714,-92,36,64
0.132066,-84,36,64
0.145821,-76,36,64
0.119035,-68,36,64
0.0783789,-60,36,64
-0.0220342,-52,36,64
0.246991,52,36,64
0.232358,60,36,64
0.139705,68,36,64
0.0389501,76,36,64
0.13426,-84,44,64
0.147017,-76,44,64
0.13045,-68,44,64
0.108353,-60,44,64
0.0600402,-52,44,64
0.00297583,-4,44,64
0.102102,36,44,64
0.164413,44,44,64
0.191151,52,44,64
0.186714,60,44,64
0.0938686,68,44,64
0.0381488,76,44,64
0.123636,-84,52,64
0.144475,-76,52,64
0.141734,-68,52,64
0.129379,-60,52,64
0.101442,-52,52,64
0.0125283,-28,52,64
0.0614453,-20,52,64
0.111057,-12,52,64
0.0933546,-4,52,64
0.0730077,4,52,64
0.0641251,12,52,64
0.0823221,28,52,64
0.142781,36,52,64
0.179933,44,52,64
0.184629,52,52,64
0.146438,60,52,64
0.0921912,68,52,64
0.115984,76,52,64
0.136727,-84,60,64
0.146713,-76,60,64
0.155473,-68,60,64
0.150587,-60,60,64
0.137882,-52,60,64
0.11475,-44,60,64
0.106976,-28,60,64
0.146248,-4,60,64
0.144529,4,60,64
0.135568,20,60,64
0.142445,28,60,64
0.180472,36,60,64
0.198218,44,60,64
0.18698,52,60,64
0.146975,60,60,64
0.111862,68,60,64
0.142411,-84,68,64
0.14182,-76,68,64
0.142145,-68,68,64
0.142254,-60,68,64
0.130912,-52,68,64
0.114966,-44,68,64
0.10474,-36,68,64
0.186406,4,68,64
0.177364,12,68,64
0.168809,20,68,64
0.175867,28,68,64
0.205961,36,68,64
0.212129,44,68,64
0.192402,52,68,64
0.143646,60,68,64
0.108433,68,68,64
0.134173,-76,76,64
0.122957,-68,76,64
0.125431,-60,76,64
0.119156,-52,76,64
0.103558,-44,76,64
0.0819283,-36,76,64
0.221637,4,76,64
0.201271,12,76,64
0.189428,20,76,64
0.197219,28,76,64
0.22272,36,76,64
0.2204,44,76,64
0.19983,52,76,64
0.142176,60,76,64
0.108883,-68,84,64
0.109842,-60,84,64
0.107423,-52,84,64
0.0959304,-44,84,64
0.0886373,-36,84,64
0.233389,4,84,64
0.212262,12,84,64
0.193903,20,84,64
0.202071,28,84,64
0.223444,36,84,64
0.202372,44,84,64
0.165525,52,84,64
0.0807232,-60,92,64
0.0902742,-52,92,64
0.0803373,-44,92,64
0.0683214,-36,92,64
0.252706,4,92,64
0.217787,12,92,64
0.178359,20,92,64
0.181983,28,92,64
0.175828,36,92,64
0.0890108,44,92,64
0.0690955,-44,100,64
0.0,92,4,72
0.0,92,12,72
0.0539973,-92,20,72
0.0,92,20,72
0.0854814,-92,28,72
0.127576,-84,28,72
0.247986,84,28,72
0.0822684,-92,36,72
0.119204,-84,36,72
0.126997,-76,36,72
0.115996,84,36,72
0.0791179,-92,44,72
0.123062,-84,44,72
0.134071,-76,44,72
0.0979139,-68,44,72
0.088467,-60,44,72
0.117776,76,44,72
0.107967,84,44,72
0.0120063,-92,52,72
0.102758,-84,52,72
0.135484,-76,52,72
0.117136,-68,52,72
0.101842,-60,52,72
0.0604334,-52,52,72
0.0970621,-12,52,72
0.0483237,-4,52,72
0.0936504,76,52,72
0.10999,-84,60,72
0.134285,-76,60,72
0.134507,-68,60,72
0.123171,-60,60,72
0.114677,-52,60,72
0.087558,-44,60,72
0.060653,-36,60,72
0.067564,-28,60,72
0.103087,-4,60,72
0.0687862,4,60,72
0.0526467,28,60,72
0.123029,36,60,72
0.163984,44,60,72
0.188644,52,60,72
0.147979,60,60,72
0.111335,68,60,72
0.160357,76,60,72
0.119015,-84,68,72
0.131561,-76,68,72
0.133101,-68,68,72
0.128973,-60,68,72
0.125424,-52,68,72
0.106166,-44,68,72
0.0918309,-36,68,72
0.137763,4,68,72
0.115407,12,68,72
0.0956739,20,68,72
0.0983189,28,68,72
0.148657,36,68,72
0.174735,44,68,72
0.171218,52,68,72
0.130065,60,68,72
0.116251,68,68,72
0.119284,-76,76,72
0.120198,-68,76,72
0.124001,-60,76,72
0.125371,-52,76,72
0.108591,-44,76,72
0.0875372,-36,76,72
0.190236,4,76,72
0.161219,12,76,72
0.15135,20,76,72
0.152711,28,76,72
0.185515,36,76,72
0.194712,44,76,72
0.167842,52,76,72
0.110819,60,76,72
0.102337,-76,84,72
0.108155,-68,84,72
0.110689,-60,84,72
0.114641,-52,84,72
0.111303,-44,84,72
0.104221,-36,84,72
0.222613,4,84,72
0.180526,12,84,72
0.17296,20,84,72
0.179553,28,84,72
0.202616,36,84,72
0.182534,44,84,72
0.121217,52,84,72
0.050325,60,84,72
0.064216,-68,92,72
0.0858889,-60,92,72
0.0968996,-52,92,72
0.104871,-44,92,72
0.0970906,-36,92,72
0.26109,4,92,72
0.194766,12,92,72
0.177317,20,92,72
0.184857,28,92,72
0.180349,36,92,72
0.114331,44,92,72
0.0792656,-52,100,72
0.0885391,-44,100,72
0.141493,12,100,72
0.115653,20,100,72
0.110075,28,100,72
0.0669334,-92,44,80
0.0986175,-84,44,80
0.00743499,-92,52,80
0.0926541,-84,52,80
0.136728,-76,52,80
0.0781941,-68,52,80
-0.00923511,-52,52,80
0.0785314,-84,60,80
0.104361,-76,60,80
0.0867359,-68,60,80
0.0848259,-60,60,80
0.094819,-52,60,80
0.0708292,-44,60,80
0.105113,-84,68,80
0.112716,-76,68,80
0.102576,-68,68,80
0.101545,-60,68,80
0.106835,-52,68,80
0.0853951,-44,68,80
0.0627743,-36,68,80
0.132253,36,68,80
0.169628,44,68,80
0.186417,52,68,80
0.15846,60,68,80
0.154166,68,68,80
0.196954,76,68,80
0.10397,-84,76,80
0.10072,-76,76,80
0.0978456,-68,76,80
0.101176,-60,76,80
0.109185,-52,76,80
0.0990281,-44,76,80
0.0822067,-36,76,80
0.106402,4,76,80
0.0909008,12,76,80
0.0932115,20,76,80
0.104326,28,76,80
0.149864,36,76,80
0.174609,44,76,80
0.162118,52,76,80
0.124375,60,76,80
0.13741,68,76,80
0.0924113,-76,84,80
0.0959434,-68,84,80
0.0955919,-60,84,80
0.103903,-52,84,80
0.108955,-44,84,80
0.111677,-36,84,80
0.0995549,-28,84,80
0.178465,4,84,80
0.135344,12,84,80
0.136825,20,84,80
0.148536,28,84,80
0.177281,36,84,80
0.175855,44,84,80
0.126644,52,84,80
0.0603865,60,84,80
0.0491257,-68,92,80
0.0779818,-60,92,80
0.0908421,-52,92,80
0.10622,-44,92,80
0.109805,-36,92,80
0.249876,4,92,80
0.174215,12,92,80
0.170882,20,92,80
0.175698,28,92,80
0.178435,36,92,80
0.123916,44,92,80
0.0458225,52,92,80
0.0128584,-60,100,80
0.0587677,-52,100,80
0.0807446,-44,100,80
0.0917222,-36,100,80
0.141571,20,100,80
0.120792,28,100,80
0.056055,-52,60,88
0.062288,-44,60,88
0.124406,-84,68,88
0.102331,-76,68,88
0.0654609,-68,68,88
0.057919,-60,68,88
0.0763758,-52,68,88
0.069166,-44,68,88
0.0523586,-36,68,88
0.123864,-84,76,88
0.0935988,-76,76,88
0.0715739,-68,76,88
0.0646014,-60,76,88
0.0807972,-52,76,88
0.084426,-44,76,88
0.0728876,-36,76,88
0.0267984,-28,76,88
0.075604,28,76,88
0.119822,36,76,88
0.123456,44,76,88
0.0875921,52,76,88
0.0,76,76,88
0.088464,-76,84,88
0.0727884,-68,84,88
0.0588202,-60,84,88
0.0711546,-52,84,88
0.0843297,-44,84,88
0.0971837,-36,84,88
0.100866,-28,84,88
0.130081,4,84,88
0.102205,12,84,88
0.103841,20,84,88
0.122209,28,84,88
0.146476,36,84,88
0.158544,44,84,88
0.0876106,52,84,88
0.0451018,60,84,88
-0.00309537,68,84,88
0.0356327,-68,92,88
0.0553347,-60,92,88
0.0636162,-52,92,88
0.0837772,-44,92,88
0.0929513,-36,92,88
0.191206,4,92,88
0.128894,12,92,88
0.13287,20,92,88
0.151307,28,92,88
0.151355,36,92,88
0.103635,44,92,88
-0.00532398,52,92,88
0.0403281,-52,100,88
0.0619969,-44,100,88
0.0817414,-36,100,88
0.110441,12,100,88
0.11519,20,100,88
0.117818,28,100,88
0.0535635,36,100,88
0.0567126,-52,68,96
0.0637025,-44,68,96
0.0828116,-36,68,96
0.00878478,-28,68,96
0.270503,-84,76,96
0.145058,-76,76,96
0.0913701,-68,76,96
0.0703239,-60,76,96
0.0719032,-52,76,96
0.0851335,-44,76,96
0.0991239,-36,76,96
0.062437,-28,76,96
0.162312,-76,84,96
0.12348,-68,84,96
0.095174,-60,84,96
0.0779204,-52,84,96
0.0846199,-44,84,96
0.105097,-36,84,96
0.090907,-28,84,96
0.120079,4,84,96
0.102386,12,84,96
0.118588,20,84,96
0.174048,28,84,96
0.179531,36,84,96
0.150806,44,84,96
0.136312,-60,92,96
0.0879735,-52,92,96
0.101573,-44,92,96
0.122899,-36,92,96
0.18945,4,92,96
0.11499,12,92,96
0.123868,20,92,96
0.169683,28,92,96
0.145938,36,92,96
0.100088,44,92,96
0.0756314,-52,100,96
0.0773492,-44,100,96
0.108954,-36,100,96
0.230991,4,100,96
0.0766072,12,100,96
0.0931451,20,100,96
0.127632,28,100,96
0.110429,-36,76,104
0.0651934,-28,76,104
