Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.101652,-68,-36,56
-0.119034,76,-36,56
-0.0419453,-84,-28,56
0.0669868,-76,-28,56
0.107859,-68,-28,56
-0.0905034,76,-28,56
-0.117567,-84,-20,56
0.0745771,-76,-20,56
0.131755,-68,-20,56
0.0547543,68,-20,56
-0.0227943,76,-20,56
-0.166825,-84,-12,56
0.0665002,-76,-12,56
0.128312,-68,-12,56
0.102105,68,-12,56
0.00197877,76,-12,56
-0.119378,84,-12,56
-0.159462,-84,-4,56
0.0665149,-76,-4,56
0.131866,-68,-4,56
0.140144,68,-4,56
0.0552697,76,-4,56
-0.0326568,84,-4,56
-0.0736431,-84,4,56
0.0729389,-76,4,56
0.120083,-68,4,56
0.162061,68,4,56
0.097137,76,4,56
-0.0252463,-84,12,56
0.0831281,-76,12,56
0.125979,-68,12,56
0.162342,-60,12,56
0.179132,68,12,56
0.133391,76,12,56
0.0243554,-84,20,56
0.105482,-76,20,56
0.138452,-68,20,56
0.169355,-60,20,56
0.191288,52,20,56
0.202167,60,20,56
0.167238,68,20,56
0.0982347,76,20,56
0.0748891,-84,28,56
0.122622,-76,28,56
0.147413,-68,28,56
0.168349,-60,28,56
0.185919,-52,28,56
0.187169,28,28,56
0.200681,36,28,56
0.232956,44,28,56
0.235341,52,28,56
0.2147,60,28,56
0.158966,68,28,56
0.0804004,76,28,56
0.110853,-84,36,56
0.136666,-76,36,56
0.15251,-68,36,56
0.159695,-60,36,56
0.172056,-52,36,56
0.0893076,-20,36,56
0.131309,-12,36,56
0.165037,-4,36,56
0.17148,4,36,56
0.140346,12,36,56
0.149192,20,36,56
0.176726,28,36,56
0.213687,36,36,56
0.235711,44,36,56
0.233143,52,36,56
0.201061,60,36,56
0.133017,68,36,56
0.119335,-84,44,56
0.135911,-76,44,56
0.149458,-68,44,56
0.148618,-60,44,56
0.146259,-52,44,56
0.134503,-44,44,56
0.134828,-20,44,56
0.150208,-12,44,56
0.17006,-4,44,56
0.151532,12,44,56
0.150412,20,44,56
0.163655,28,44,56
0.194577,36,44,56
0.211008,44,44,56
0.207191,52,44,56
0.175494,60,44,56
0.100751,68,44,56
0.104525,-84,52,56
0.120892,-76,52,56
0.137379,-68,52,56
0.142945,-60,52,56
0.145541,-52,52,56
0.134899,-44,52,56
0.105016,-28,52,56
0.118041,-20,52,56
0.148863,-12,52,56
0.171442,-4,52,56
0.178766,20,52,56
0.187237,28,52,56
0.20252,36,52,56
0.211399,44,52,56
0.202072,52,52,56
0.158053,60,52,56
0.0698019,68,52,56
0.110425,-76,60,56
0.122158,-68,60,56
0.128985,-60,60,56
0.128237,-52,60,56
0.125295,-28,60,56
0.154134,-4,60,56
0.178849,4,60,56
0.200355,20,60,56
0.211072,28,60,56
0.221951,36,60,56
0.224723,44,60,56
0.202038,52,60,56
0.154592,60,60,56
0.10515,-76,68,56
0.105522,-68,68,56
0.108182,-60,68,56
0.102692,-52,68,56
0.100292,-44,68,56
0.100127,-36,68,56
0.175891,4,68,56
0.202083,12,68,56
0.217071,20,68,56
0.229598,28,68,56
0.237834,36,68,56
0.231463,44,68,56
0.201967,52,68,56
0.139639,60,68,56
0.109676,-76,76,56
0.0920702,-68,76,56
0.0901034,-60,76,56
0.0849081,-52,76,56
0.0794685,-44,76,56
0.0679973,-36,76,56
0.205852,4,76,56
0.200082,12,76,56
0.203073,20,76,56
0.215949,28,76,56
0.218818,36,76,56
0.216239,44,76,56
0.192324,52,76,56
0.0826871,-68,84,56
0.0778265,-60,84,56
0.0776397,-52,84,56
0.074758,-44,84,56
0.0770962,-36,84,56
0.211789,4,84,56
0.183901,12,84,56
0.169265,20,84,56
0.175969,28,84,56
0.184457,36,84,56
0.184397,44,84,56
0.0557156,-60,92,56
0.0663155,-52,92,56
0.0662474,-44,92,56
0.071028,-36,92,56
0.142882,4,92,56
0.123218,12,92,56
0.0789847,20,92,56
0.0700301,28,92,56
0.0693077,36,92,56
0.0,-76,-52,64
0.0320715,-76,-44,64
-0.0406877,-84,-28,64
0.0338427,84,-28,64
-0.0459871,-84,-20,64
-0.051251,84,-20,64
-0.0822776,-84,-12,64
-0.0332485,84,-12,64
-0.0383238,-84,-4,64
-0.01359,84,-4,64
-0.0116926,-84,4,64
0.0195796,84,4,64
0.01339,-84,12,64
0.102073,-76,12,64
0.154755,76,12,64
0.137145,84,12,64
-0.0274763,-92,20,64
0.0403862,-84,20,64
0.110921,-76,20,64
0.121894,-68,20,64
0.175022,68,20,64
0.141331,76,20,64
0.0953997,84,20,64
0.0411192,-92,28,64
0.0761296,-84,28,64
0.117184,-76,28,64
0.132444,-68,28,64
0.143124,-60,28,64
0.203467,68,28,64
0.165142,76,28,64
0.0772237,-92,36,64
0.102965,-84,36,64
0.119879,-76,36,64
0.115601,-68,36,64
0.118709,-60,36,64
0.121026,-52,36,64
0.292102,52,36,64
0.255845,60,36,64
0.185647,68,36,64
0.0921046,76,36,64
0.117904,-84,44,64
0.127418,-76,44,64
0.12567,-68,44,64
0.127942,-60,44,64
0.130392,-52,44,64
0.160852,-4,44,64
0.119319,36,44,64
0.172259,44,44,64
0.203879,52,44,64
0.211727,60,44,64
0.137568,68,44,64
0.0288712,76,44,64
0.114859,-84,52,64
0.125407,-76,52,64
0.127889,-68,52,64
0.130697,-60,52,64
0.136524,-52,52,64
0.0694676,-28,52,64
0.108465,-20,52,64
0.147887,-12,52,64
0.165903,-4,52,64
0.145991,4,52,64
0.117249,12,52,64
0.13447,28,52,64
0.161952,36,52,64
0.19126,44,52,64
0.194809,52,52,64
0.153948,60,52,64
0.0808123,68,52,64
-0.0316076,76,52,64
0.127572,-84,60,64
0.124021,-76,60,64
0.122663,-68,60,64
0.123961,-60,60,64
0.126728,-52,60,64
0.11567,-44,60,64
0.110201,-28,60,64
0.146756,-4,60,64
0.153418,4,60,64
0.146578,20,60,64
0.15926,28,60,64
0.185586,36,60,64
0.206743,44,60,64
0.194937,52,60,64
0.148462,60,60,64
0.0704041,68,60,64
0.136507,-84,68,64
0.122264,-76,68,64
0.111457,-68,68,64
0.108658,-60,68,64
0.106287,-52,68,64
0.104837,-44,68,64
0.106268,-36,68,64
0.175299,4,68,64
0.173748,12,68,64
0.169522,20,68,64
0.181893,28,68,64
0.203304,36,68,64
0.210184,44,68,64
0.185618,52,68,64
0.126388,60,68,64
0.0338127,68,68,64
0.126552,-76,76,64
0.101861,-68,76,64
0.0931109,-60,76,64
0.0911264,-52,76,64
0.0912855,-44,76,64
0.0979364,-36,76,64
0.198523,4,76,64
0.17963,12,76,64
0.172031,20,76,64
0.182081,28,76,64
0.19743,36,76,64
0.203803,44,76,64
0.178972,52,76,64
0.129687,60,76,64
0.10079,-68,84,64
0.0869488,-60,84,64
0.0862857,-52,84,64
0.0856739,-44,84,64
0.102853,-36,84,64
0.203572,4,84,64
0.172176,12,84,64
0.148862,20,84,64
0.153511,28,84,64
0.167912,36,84,64
0.167645,44,84,64
0.130575,52,84,64
0.0738512,-60,92,64
0.0811621,-52,92,64
0.0791999,-44,92,64
0.0924513,-36,92,64
0.170747,4,92,64
0.138009,12,92,64
0.0895053,20,92,64
0.0827409,28,92,64
0.0755341,36,92,64
0.0530496,44,92,64
0.075247,-44,100,64
0.0,92,4,72
0.0,92,12,72
0.0789686,-92,20,72
0.0,92,20,72
0.0754696,-92,28,72
0.108207,-84,28,72
0.170491,84,28,72
0.0844465,-92,36,72
0.100145,-84,36,72
0.105625,-76,36,72
0.0783318,84,36,72
0.0876306,-92,44,72
0.110746,-84,44,72
0.11326,-76,44,72
0.0940611,-68,44,72
0.106027,-60,44,72
0.0799862,76,44,72
-0.00052052,84,44,72
0.0791663,-92,52,72
0.104654,-84,52,72
0.119253,-76,52,72
0.10815,-68,52,72
0.108176,-60,52,72
0.103445,-52,52,72
0.129437,-12,52,72
0.149697,-4,52,72
0.0115941,76,52,72
0.115963,-84,60,72
0.119398,-76,60,72
0.111806,-68,60,72
0.109924,-60,60,72
0.115287,-52,60,72
0.0994076,-44,60,72
0.0805902,-36,60,72
0.0933214,-28,60,72
0.105076,-4,60,72
0.0711237,4,60,72
0.0818552,28,60,72
0.133457,36,60,72
0.172904,44,60,72
0.193708,52,60,72
0.151024,60,60,72
0.0893637,68,60,72
-0.00842312,76,60,72
0.125088,-84,68,72
0.117023,-76,68,72
0.108861,-68,68,72
0.10584,-60,68,72
0.10831,-52,68,72
0.103041,-44,68,72
0.100285,-36,68,72
0.157214,4,68,72
0.127737,12,68,72
0.106385,20,68,72
0.117084,28,68,72
0.157876,36,68,72
0.170844,44,68,72
0.159051,52,68,72
0.116994,60,68,72
0.0591976,68,68,72
0.11407,-76,76,72
0.100289,-68,76,72
0.096094,-60,76,72
0.0985161,-52,76,72
0.0967888,-44,76,72
0.0985845,-36,76,72
0.201333,4,76,72
0.161914,12,76,72
0.150911,20,76,72
0.154875,28,76,72
0.181181,36,76,72
0.186954,44,76,72
0.15834,52,76,72
0.0978286,60,76,72
0.109322,-76,84,72
0.0966395,-68,84,72
0.0878374,-60,84,72
0.0895928,-52,84,72
0.0944597,-44,84,72
0.109049,-36,84,72
0.215895,4,84,72
0.160648,12,84,72
0.144121,20,84,72
0.145374,28,84,72
0.168583,36,84,72
0.170226,44,84,72
0.119162,52,84,72
0.0604201,60,84,72
0.0716293,-68,92,72
0.0696178,-60,92,72
0.0762075,-52,92,72
0.0828879,-44,92,72
0.090343,-36,92,72
0.186448,4,92,72
0.132343,12,92,72
0.106234,20,92,72
0.106303,28,92,72
0.117656,36,92,72
0.117128,44,92,72
0.0661491,-52,100,72
0.0731488,-44,100,72
0.0248007,12,100,72
-0.022156,20,100,72
-0.0309015,28,100,72
0.0807874,-92,44,80
0.0972676,-84,44,80
0.0606597,-92,52,80
0.0893479,-84,52,80
0.11017,-76,52,80
0.0742793,-68,52,80
0.0416545,-52,52,80
0.070685,-84,60,80
0.0896562,-76,60,80
0.0710615,-68,60,80
0.0702632,-60,60,80
0.0869726,-52,60,80
0.0704545,-44,60,80
0.0928374,-84,68,80
0.0926965,-76,68,80
0.0843623,-68,68,80
0.0859743,-60,68,80
0.0958437,-52,68,80
0.088532,-44,68,80
0.075951,-36,68,80
0.109349,36,68,80
0.151939,44,68,80
0.157449,52,68,80
0.144736,60,68,80
0.12589,68,68,80
0.162645,76,68,80
0.099106,-84,76,80
0.0847161,-76,76,80
0.0799243,-68,76,80
0.082552,-60,76,80
0.0913156,-52,76,80
0.0904057,-44,76,80
0.0849334,-36,76,80
0.117611,4,76,80
0.0999694,12,76,80
0.087948,20,76,80
0.100807,28,76,80
0.143151,36,76,80
0.166334,44,76,80
0.146596,52,76,80
0.110834,60,76,80
0.0874539,68,76,80
0.0772956,-76,84,80
0.0754968,-68,84,80
0.0746499,-60,84,80
0.0814756,-52,84,80
0.0899328,-44,84,80
0.100411,-36,84,80
0.143607,-28,84,80
0.186594,4,84,80
0.136321,12,84,80
0.122764,20,84,80
0.126702,28,84,80
0.15508,36,84,80
0.164622,44,84,80
0.124508,52,84,80
0.0686115,60,84,80
0.0460765,-68,92,80
0.0590079,-60,92,80
0.0675234,-52,92,80
0.077546,-44,92,80
0.0855682,-36,92,80
0.188612,4,92,80
0.13045,12,92,80
0.116278,20,92,80
0.115384,28,92,80
0.134416,36,92,80
0.133975,44,92,80
0.0882681,52,92,80
0.037805,-60,100,80
0.0567265,-52,100,80
0.0665067,-44,100,80
0.0721718,-36,100,80
0.0343995,20,100,80
0.0167985,28,100,80
0.0532482,-52,60,88
0.0603111,-44,60,88
0.0762396,-84,68,88
0.0762361,-76,68,88
0.0506811,-68,68,88
0.0600273,-60,68,88
0.0803996,-52,68,88
0.0867817,-44,68,88
0.0795248,-36,68,88
0.0797218,-84,76,88
0.0631346,-76,76,88
0.0529891,-68,76,88
0.0595744,-60,76,88
0.0729388,-52,76,88
0.0858311,-44,76,88
0.0819697,-36,76,88
0.0745837,-28,76,88
0.059834,28,76,88
0.117571,36,76,88
0.150701,44,76,88
0.11671,52,76,88
0.0,76,76,88
0.0496833,-76,84,88
0.0449722,-68,84,88
0.0470632,-60,84,88
0.0576768,-52,84,88
0.0730766,-44,84,88
0.088234,-36,84,88
0.131172,-28,84,88
0.173261,4,84,88
0.114403,12,84,88
0.102573,20,84,88
0.111352,28,84,88
0.142041,36,84,88
0.160538,44,84,88
0.112848,52,84,88
0.0997947,60,84,88
0.0962153,68,84,88
0.0232822,-68,92,88
0.0362765,-60,92,88
0.0399105,-52,92,88
0.0540731,-44,92,88
0.0635028,-36,92,88
0.171949,4,92,88
0.102061,12,92,88
0.0945315,20,92,88
0.103513,28,92,88
0.123959,36,92,88
0.123714,44,92,88
0.070772,52,92,88
0.0414462,-52,100,88
0.0534528,-44,100,88
0.0644512,-36,100,88
0.0305007,12,100,88
0.0241299,20,100,88
0.0250715,28,100,88
0.0186931,36,100,88
0.0662075,-52,68,96
0.0851813,-44,68,96
0.0953645,-36,68,96
0.0834515,-28,68,96
0.10135,-84,76,96
0.0741193,-76,76,96
0.0493519,-68,76,96
0.0558988,-60,76,96
0.0606461,-52,76,96
0.0833534,-44,76,96
0.0934382,-36,76,96
0.101805,-28,76,96
0.0767749,-76,84,96
0.0603752,-68,84,96
0.0574167,-60,84,96
0.0507232,-52,84,96
0.0618251,-44,84,96
0.0776853,-36,84,96
0.101857,-28,84,96
0.0868026,4,84,96
0.0861911,12,84,96
0.0999337,20,84,96
0.147534,28,84,96
0.165642,36,84,96
0.225116,44,84,96
0.0560204,-60,92,96
0.0156455,-52,92,96
0.0287069,-44,92,96
0.047598,-36,92,96
0.106372,4,92,96
0.0745244,12,92,96
0.0766514,20,92,96
0.114924,28,92,96
0.125862,36,92,96
0.180353,44,92,96
0.0670931,-52,100,96
0.063836,-44,100,96
0.0811326,-36,100,96
0.111998,4,100,96
0.019123,12,100,96
0.0213079,20,100,96
0.0473561,28,100,96
0.0341843,-36,76,104
0.0419939,-28,76,104
