Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.100511,-52,-60,7.65001
0.116274,-44,-60,7.65001
0.120121,-36,-60,7.65001
0.10475,-28,-60,7.65001
0.0879072,-20,-60,7.65001
0.0468562,-12,-60,7.65001
0.105525,68,-60,7.65001
0.117974,-52,-52,7.65001
0.127465,-44,-52,7.65001
0.121482,-36,-52,7.65001
0.0974101,-28,-52,7.65001
0.0702977,-20,-52,7.65001
0.0074711,-12,-52,7.65001
0.105489,68,-52,7.65001
0.108811,-60,-44,7.65001
0.128392,-52,-44,7.65001
0.132896,-44,-44,7.65001
0.115684,-36,-44,7.65001
0.0842959,-28,-44,7.65001
0.0409471,-20,-44,7.65001
-0.0356712,-12,-44,7.65001
0.0970982,60,-44,7.65001
0.108507,68,-44,7.65001
0.119836,-60,-36,7.65001
0.132579,-52,-36,7.65001
0.130366,-44,-36,7.65001
0.108387,-36,-36,7.65001
0.0744232,-28,-36,7.65001
0.0270086,-20,-36,7.65001
-0.0561748,-12,-36,7.65001
0.106038,60,-36,7.65001
0.117725,68,-36,7.65001
0.126406,-60,-28,7.65001
0.133872,-52,-28,7.65001
0.126763,-44,-28,7.65001
0.101582,-36,-28,7.65001
0.0759408,-28,-28,7.65001
0.0056506,-20,-28,7.65001
0.115437,60,-28,7.65001
0.122139,68,-28,7.65001
0.113536,76,-28,7.65001
0.110845,-68,-20,7.65001
0.132493,-60,-20,7.65001
0.13594,-52,-20,7.65001
0.125665,-44,-20,7.65001
0.0991542,-36,-20,7.65001
0.0844935,-28,-20,7.65001
0.0875803,52,-20,7.65001
0.112745,60,-20,7.65001
0.122989,68,-20,7.65001
0.12097,76,-20,7.65001
0.114694,-68,-12,7.65001
0.129557,-60,-12,7.65001
0.130963,-52,-12,7.65001
0.120337,-44,-12,7.65001
0.0940925,-36,-12,7.65001
0.0,-4,-12,7.65001
0.0829175,44,-12,7.65001
0.0935046,52,-12,7.65001
0.113775,60,-12,7.65001
0.129384,68,-12,7.65001
0.137216,76,-12,7.65001
0.120399,-68,-4,7.65001
0.124859,-60,-4,7.65001
0.12375,-52,-4,7.65001
0.121596,-44,-4,7.65001
0.0930595,-36,-4,7.65001
0.0500223,-4,-4,7.65001
0.0705118,36,-4,7.65001
0.0864166,44,-4,7.65001
0.098888,52,-4,7.65001
0.119014,60,-4,7.65001
0.133363,68,-4,7.65001
0.152927,76,-4,7.65001
0.111448,-68,4,7.65001
0.120294,-60,4,7.65001
0.116371,-52,4,7.65001
0.115549,-44,4,7.65001
0.0931412,-36,4,7.65001
0.135731,20,4,7.65001
0.0937115,28,4,7.65001
0.0825327,36,4,7.65001
0.0938591,44,4,7.65001
0.110774,52,4,7.65001
0.124384,60,4,7.65001
0.133396,68,4,7.65001
0.11029,-76,12,7.65001
0.114709,-68,12,7.65001
0.120593,-60,12,7.65001
0.113952,-52,12,7.65001
0.100863,-44,12,7.65001
0.0677631,-36,12,7.65001
0.0728517,-28,12,7.65001
0.104895,20,12,7.65001
0.1077,28,12,7.65001
0.105019,36,12,7.65001
0.112197,44,12,7.65001
0.124913,52,12,7.65001
0.138109,60,12,7.65001
0.152876,68,12,7.65001
0.104991,-76,20,7.65001
0.121214,-68,20,7.65001
0.131639,-60,20,7.65001
0.124903,-52,20,7.65001
0.108275,-44,20,7.65001
0.0780065,-36,20,7.65001
0.0764808,-28,20,7.65001
0.135375,4,20,7.65001
0.137828,12,20,7.65001
0.121204,20,20,7.65001
0.124786,28,20,7.65001
0.123582,36,20,7.65001
0.128803,44,20,7.65001
0.136201,52,20,7.65001
0.150718,60,20,7.65001
0.163948,68,20,7.65001
0.179499,76,20,7.65001
0.0827035,-76,28,7.65001
0.125912,-68,28,7.65001
0.148614,-60,28,7.65001
0.146374,-52,28,7.65001
0.130414,-44,28,7.65001
0.0994523,-36,28,7.65001
0.106202,-28,28,7.65001
0.124223,-4,28,7.65001
0.132685,4,28,7.65001
0.133096,12,28,7.65001
0.131873,20,28,7.65001
0.136681,28,28,7.65001
0.133771,44,28,7.65001
0.140078,52,28,7.65001
0.158612,60,28,7.65001
0.168646,68,28,7.65001
0.0986944,-76,36,7.65001
0.128689,-68,36,7.65001
0.147608,-44,36,7.65001
0.120322,-36,36,7.65001
0.121055,-28,36,7.65001
0.129428,-4,36,7.65001
0.108999,4,36,7.65001
0.12025,12,36,7.65001
0.139894,20,36,7.65001
0.149829,44,36,7.65001
0.149164,52,36,7.65001
0.162127,60,36,7.65001
0.171406,68,36,7.65001
0.0865139,-76,44,7.65001
0.117584,-68,44,7.65001
0.143994,-60,44,7.65001
0.143226,-44,44,7.65001
0.126561,-36,44,7.65001
0.128647,-28,44,7.65001
0.121494,12,44,7.65001
0.14177,20,44,7.65001
0.162553,44,44,7.65001
0.15652,52,44,7.65001
0.161925,60,44,7.65001
0.164741,68,44,7.65001
0.0719081,-76,52,7.65001
0.0916961,-68,52,7.65001
0.11403,-60,52,7.65001
0.117666,-52,52,7.65001
0.113131,-44,52,7.65001
0.10521,-36,52,7.65001
0.108351,-28,52,7.65001
0.100566,12,52,7.65001
0.129662,20,52,7.65001
0.142735,28,52,7.65001
0.15126,36,52,7.65001
0.156947,44,52,7.65001
0.156493,52,52,7.65001
0.156118,60,52,7.65001
0.0718062,-68,60,7.65001
0.0881816,-60,60,7.65001
0.0878177,-52,60,7.65001
0.0846617,-44,60,7.65001
0.0790705,-36,60,7.65001
0.0862612,-28,60,7.65001
0.110959,12,60,7.65001
0.121365,20,60,7.65001
0.131536,28,60,7.65001
0.138953,36,60,7.65001
0.145295,44,60,7.65001
0.146053,52,60,7.65001
0.153362,60,60,7.65001
0.0691802,-68,68,7.65001
0.071912,-60,68,7.65001
0.0707465,-52,68,7.65001
0.0690915,-44,68,7.65001
0.066408,-36,68,7.65001
0.0696614,-28,68,7.65001
0.117473,12,68,7.65001
0.118467,20,68,7.65001
0.122845,28,68,7.65001
0.128861,36,68,7.65001
0.131417,44,68,7.65001
0.136112,52,68,7.65001
0.0625898,-60,76,7.65001
0.0615243,-52,76,7.65001
0.0614633,-44,76,7.65001
0.0597625,-36,76,7.65001
0.0622178,-28,76,7.65001
0.13586,12,76,7.65001
0.124794,20,76,7.65001
0.121444,28,76,7.65001
0.125008,36,76,7.65001
0.123288,44,76,7.65001
0.123407,52,76,7.65001
0.0530937,-52,84,7.65001
0.0559193,-44,84,7.65001
0.0563637,-36,84,7.65001
0.130096,12,84,7.65001
0.121312,20,84,7.65001
0.116777,28,84,7.65001
0.116131,36,84,7.65001
0.106444,44,84,7.65001
0.127423,12,92,7.65001
0.106733,20,92,7.65001
0.0930813,28,92,7.65001
0.0863284,36,92,7.65001
0.0576917,20,100,7.65001
0.0897566,-12,-116,15.65
0.0907234,-20,-108,15.65
0.0850889,-12,-108,15.65
0.11118,-28,-100,15.65
0.0960793,-20,-100,15.65
0.092971,-12,-100,15.65
0.101557,-4,-100,15.65
0.121466,-36,-92,15.65
0.11166,-28,-92,15.65
0.102663,-20,-92,15.65
0.103367,-12,-92,15.65
0.113977,-4,-92,15.65
0.123127,-36,-84,15.65
0.114525,-28,-84,15.65
0.10822,-20,-84,15.65
0.101182,-12,-84,15.65
0.0952449,-4,-84,15.65
0.0998265,60,-84,15.65
0.102994,68,-84,15.65
0.119431,-44,-76,15.65
0.122648,-36,-76,15.65
0.108822,-28,-76,15.65
0.0977494,-20,-76,15.65
0.0840271,-12,-76,15.65
0.0795206,-4,-76,15.65
0.10197,60,-76,15.65
0.103447,68,-76,15.65
0.0946751,-52,-68,15.65
0.122327,-44,-68,15.65
0.121226,-36,-68,15.65
0.103887,-28,-68,15.65
0.0883577,-20,-68,15.65
0.0585933,-12,-68,15.65
0.034274,-4,-68,15.65
0.105375,60,-68,15.65
0.10771,68,-68,15.65
0.0943026,-52,-60,15.65
0.126232,-44,-60,15.65
0.117856,-36,-60,15.65
0.0923039,-28,-60,15.65
0.0679357,-20,-60,15.65
0.0157924,-12,-60,15.65
-0.0190818,-4,-60,15.65
0.107706,60,-60,15.65
0.100969,68,-60,15.65
0.0795256,-60,-52,15.65
0.10145,-52,-52,15.65
0.129431,-44,-52,15.65
0.110209,-36,-52,15.65
0.078872,-28,-52,15.65
0.0433404,-20,-52,15.65
-0.033788,-12,-52,15.65
-0.0738004,-4,-52,15.65
0.106582,60,-52,15.65
0.102063,68,-52,15.65
0.0902229,-60,-44,15.65
0.103736,-52,-44,15.65
0.125988,-44,-44,15.65
0.093422,-36,-44,15.65
0.0537432,-28,-44,15.65
-0.00228206,-20,-44,15.65
-0.0947705,-12,-44,15.65
-0.0959248,-4,-44,15.65
0.095504,60,-44,15.65
0.107102,68,-44,15.65
0.109007,76,-44,15.65
0.0569052,-68,-36,15.65
0.0992435,-60,-36,15.65
0.106932,-52,-36,15.65
0.111505,-44,-36,15.65
0.0848096,-36,-36,15.65
0.0479546,-28,-36,15.65
-0.00506327,-20,-36,15.65
-0.110626,-12,-36,15.65
0.0919531,52,-36,15.65
0.103801,60,-36,15.65
0.115266,68,-36,15.65
0.116814,76,-36,15.65
0.0898431,-68,-28,15.65
0.115834,-60,-28,15.65
0.117656,-52,-28,15.65
0.102938,-44,-28,15.65
0.0815217,-36,-28,15.65
0.07109,-28,-28,15.65
-0.00345795,-20,-28,15.65
0.102592,52,-28,15.65
0.117364,60,-28,15.65
0.126481,68,-28,15.65
0.122557,76,-28,15.65
0.110346,-68,-20,15.65
0.130548,-60,-20,15.65
0.129112,-52,-20,15.65
0.0980377,-44,-20,15.65
0.0762992,-36,-20,15.65
0.0611492,-28,-20,15.65
0.0108227,-20,-20,15.65
0.0949639,36,-20,15.65
0.0831298,44,-20,15.65
0.0901709,52,-20,15.65
0.112564,60,-20,15.65
0.129186,68,-20,15.65
0.145359,76,-20,15.65
0.0921592,-76,-12,15.65
0.103557,-68,-12,15.65
0.123729,-60,-12,15.65
0.119357,-52,-12,15.65
0.0818238,-44,-12,15.65
0.0354008,-36,-12,15.65
-0.0321464,-12,-12,15.65
0.0,-4,-12,15.65
0.0,4,-12,15.65
0.0719585,28,-12,15.65
0.0592019,36,-12,15.65
0.0747273,44,-12,15.65
0.0836966,52,-12,15.65
0.106907,60,-12,15.65
0.129016,68,-12,15.65
0.158475,76,-12,15.65
0.0744987,-76,-4,15.65
0.0936591,-68,-4,15.65
0.100931,-60,-4,15.65
0.102348,-52,-4,15.65
0.0784813,-44,-4,15.65
0.000632279,-36,-4,15.65
0.0409011,-12,-4,15.65
0.0,-4,-4,15.65
0.0578502,20,-4,15.65
0.0352115,28,-4,15.65
0.0402542,36,-4,15.65
0.0644143,44,-4,15.65
0.078444,52,-4,15.65
0.105255,60,-4,15.65
0.128762,68,-4,15.65
0.174479,76,-4,15.65
0.0700188,-76,4,15.65
0.080468,-68,4,15.65
0.0854435,-60,4,15.65
0.0803435,-52,4,15.65
0.0707301,-44,4,15.65
0.0384561,-36,4,15.65
0.105102,-12,4,15.65
0.101574,-4,4,15.65
0.0568751,20,4,15.65
0.0194653,28,4,15.65
0.0234461,36,4,15.65
0.0481412,44,4,15.65
0.0752865,52,4,15.65
0.103137,60,4,15.65
0.125643,68,4,15.65
0.177239,76,4,15.65
0.0714931,-76,12,15.65
0.0809224,-68,12,15.65
0.0833118,-60,12,15.65
0.0768415,-52,12,15.65
0.0503261,-44,12,15.65
0.082715,-4,12,15.65
0.0753915,4,12,15.65
0.0625808,20,12,15.65
0.0394891,28,12,15.65
0.0353601,36,12,15.65
0.0585683,44,12,15.65
0.0827559,52,12,15.65
0.110002,60,12,15.65
0.136067,68,12,15.65
0.205421,76,12,15.65
0.0691255,-76,20,15.65
0.085771,-68,20,15.65
0.0925494,-60,20,15.65
0.0864,-52,20,15.65
0.0620534,-44,20,15.65
0.0375409,-36,20,15.65
0.0919335,-4,20,15.65
0.0945821,4,20,15.65
0.0970563,12,20,15.65
0.0876067,20,20,15.65
0.0695143,28,20,15.65
0.0720005,36,20,15.65
0.0893987,44,20,15.65
0.104541,52,20,15.65
0.125969,60,20,15.65
0.140789,68,20,15.65
0.196223,76,20,15.65
0.0781728,-76,28,15.65
0.0988298,-68,28,15.65
0.109684,-60,28,15.65
0.109939,-52,28,15.65
0.0963954,-44,28,15.65
0.0738156,-36,28,15.65
0.0891888,-28,28,15.65
0.105062,-12,28,15.65
0.127082,-4,28,15.65
0.12044,4,28,15.65
0.111802,12,28,15.65
0.108608,20,28,15.65
0.100293,28,28,15.65
0.102894,36,28,15.65
0.109578,44,28,15.65
0.12004,52,28,15.65
0.142022,60,28,15.65
0.150527,68,28,15.65
0.0963304,-76,36,15.65
0.117788,-68,36,15.65
0.130398,-60,36,15.65
0.131103,-52,36,15.65
0.125176,-44,36,15.65
0.0977364,-36,36,15.65
0.103289,-28,36,15.65
0.109978,-12,36,15.65
0.121586,-4,36,15.65
0.101854,4,36,15.65
0.117915,12,36,15.65
0.130901,20,36,15.65
0.130595,28,36,15.65
0.131187,36,36,15.65
0.130816,44,36,15.65
0.134871,52,36,15.65
0.150725,60,36,15.65
0.155329,68,36,15.65
0.091963,-76,44,15.65
0.11166,-68,44,15.65
0.127451,-60,44,15.65
0.133993,-52,44,15.65
0.129556,-44,44,15.65
0.116838,-36,44,15.65
0.117978,-28,44,15.65
0.122464,12,44,15.65
0.144369,20,44,15.65
0.149046,28,44,15.65
0.154528,44,44,15.65
0.149595,52,44,15.65
0.154398,60,44,15.65
0.149493,68,44,15.65
0.0832123,-76,52,15.65
0.0895424,-68,52,15.65
0.104078,-60,52,15.65
0.108681,-52,52,15.65
0.10714,-44,52,15.65
0.10343,-36,52,15.65
0.102969,-28,52,15.65
0.0976395,12,52,15.65
0.127518,20,52,15.65
0.143016,28,52,15.65
0.153258,36,52,15.65
0.159872,44,52,15.65
0.157705,52,52,15.65
0.150174,60,52,15.65
0.138758,68,52,15.65
0.0858326,-76,60,15.65
0.0763836,-68,60,15.65
0.084091,-60,60,15.65
0.0844638,-52,60,15.65
0.0846184,-44,60,15.65
0.0878498,-36,60,15.65
0.105782,-28,60,15.65
0.101734,12,60,15.65
0.118586,20,60,15.65
0.133173,28,60,15.65
0.143232,36,60,15.65
0.151115,44,60,15.65
0.151101,52,60,15.65
0.155505,60,60,15.65
0.158232,68,60,15.65
0.095079,-76,68,15.65
0.0696521,-68,68,15.65
0.0678804,-60,68,15.65
0.0680507,-52,68,15.65
0.0673329,-44,68,15.65
0.0673326,-36,68,15.65
0.0724118,-28,68,15.65
0.11373,12,68,15.65
0.114597,20,68,15.65
0.121657,28,68,15.65
0.128696,36,68,15.65
0.13291,44,68,15.65
0.135741,52,68,15.65
0.153483,60,68,15.65
0.0635168,-68,76,15.65
0.0606202,-60,76,15.65
0.0619748,-52,76,15.65
0.0611166,-44,76,15.65
0.0581615,-36,76,15.65
0.0619029,-28,76,15.65
0.117124,12,76,15.65
0.116945,20,76,15.65
0.118315,28,76,15.65
0.122209,36,76,15.65
0.121341,44,76,15.65
0.121921,52,76,15.65
0.125151,60,76,15.65
0.051262,-60,84,15.65
0.0540518,-52,84,15.65
0.0557114,-44,84,15.65
0.0541609,-36,84,15.65
0.111009,12,84,15.65
0.1131,20,84,15.65
0.115429,28,84,15.65
0.115949,36,84,15.65
0.103657,44,84,15.65
0.108274,52,84,15.65
0.0311153,-52,92,15.65
0.115256,12,92,15.65
0.10382,20,92,15.65
0.0953466,28,92,15.65
0.0824153,36,92,15.65
0.078834,20,100,15.65
0.0900464,-12,-116,23.65
0.0874067,-20,-108,23.65
0.0820263,-12,-108,23.65
0.0834096,-4,-108,23.65
0.103573,-28,-100,23.65
0.0920674,-20,-100,23.65
0.0912252,-12,-100,23.65
0.0974807,-4,-100,23.65
0.0,60,-100,23.65
0.115017,-36,-92,23.65
0.106003,-28,-92,23.65
0.0986814,-20,-92,23.65
0.10134,-12,-92,23.65
0.110511,-4,-92,23.65
0.0247835,60,-92,23.65
0.123042,-44,-84,23.65
0.115646,-36,-84,23.65
0.1072,-28,-84,23.65
0.0994313,-20,-84,23.65
0.0892354,-12,-84,23.65
0.0865,-4,-84,23.65
0.0720496,4,-84,23.65
0.052498,60,-84,23.65
0.0578693,68,-84,23.65
0.101479,-52,-76,23.65
0.117119,-44,-76,23.65
0.107089,-36,-76,23.65
0.0871975,-28,-76,23.65
0.0754268,-20,-76,23.65
0.0542771,-12,-76,23.65
0.0395881,-4,-76,23.65
0.0433103,4,-76,23.65
0.0830547,52,-76,23.65
0.0762723,60,-76,23.65
0.077873,68,-76,23.65
0.0761256,-52,-68,23.65
0.11499,-44,-68,23.65
0.102318,-36,-68,23.65
0.0723113,-28,-68,23.65
0.0565689,-20,-68,23.65
0.0145232,-12,-68,23.65
-0.0322918,-4,-68,23.65
-0.0491914,4,-68,23.65
0.0767652,52,-68,23.65
0.0862611,60,-68,23.65
0.0930323,68,-68,23.65
0.0466216,-60,-60,23.65
0.0591977,-52,-60,23.65
0.119258,-44,-60,23.65
0.0939913,-36,-60,23.65
0.0635984,-28,-60,23.65
0.0414934,-20,-60,23.65
-0.0402139,-12,-60,23.65
0.0962711,52,-60,23.65
0.100408,60,-60,23.65
0.0970634,68,-60,23.65
0.0885719,76,-60,23.65
0.0390477,-60,-52,23.65
0.0523285,-52,-52,23.65
0.114929,-44,-52,23.65
0.0803242,-36,-52,23.65
0.0415894,-28,-52,23.65
0.0879474,52,-52,23.65
0.0993396,60,-52,23.65
0.0970622,68,-52,23.65
0.0879712,76,-52,23.65
0.0277341,-68,-44,23.65
0.055731,-60,-44,23.65
0.051916,-52,-44,23.65
0.107756,-44,-44,23.65
0.0528107,-36,-44,23.65
0.050815,44,-44,23.65
0.0726673,52,-44,23.65
0.0943545,60,-44,23.65
0.101151,68,-44,23.65
0.0925974,76,-44,23.65
0.0434238,-68,-36,23.65
0.0698562,-60,-36,23.65
0.0553835,-52,-36,23.65
0.0648628,-44,-36,23.65
0.134403,36,-36,23.65
0.107052,44,-36,23.65
0.0993021,52,-36,23.65
0.104809,60,-36,23.65
0.1089,68,-36,23.65
0.0926185,76,-36,23.65
0.030897,-76,-28,23.65
0.0714839,-68,-28,23.65
0.101196,-60,-28,23.65
0.0767831,-52,-28,23.65
0.132236,36,-28,23.65
0.105883,44,-28,23.65
0.110134,52,-28,23.65
0.11805,60,-28,23.65
0.118604,68,-28,23.65
0.0956179,76,-28,23.65
0.0607464,-76,-20,23.65
0.096979,-68,-20,23.65
0.138994,-60,-20,23.65
0.0514934,36,-20,23.65
0.0731203,44,-20,23.65
0.0823963,52,-20,23.65
0.104681,60,-20,23.65
0.117484,68,-20,23.65
0.116342,76,-20,23.65
0.0548003,-76,-12,23.65
0.0850432,-68,-12,23.65
0.123491,-60,-12,23.65
0.0504894,44,-12,23.65
0.0590823,52,-12,23.65
0.0911778,60,-12,23.65
0.110568,68,-12,23.65
0.12596,76,-12,23.65
0.00027705,-84,-4,23.65
0.0325188,-76,-4,23.65
0.0396269,-68,-4,23.65
0.0563549,-60,-4,23.65
0.0045712,44,-4,23.65
0.0396654,52,-4,23.65
0.0847307,60,-4,23.65
0.0984995,68,-4,23.65
0.109725,76,-4,23.65
0.0669646,-84,4,23.65
0.0384681,-76,4,23.65
0.0322358,-68,4,23.65
0.0159335,-60,4,23.65
-0.0661595,44,4,23.65
0.0216364,52,4,23.65
0.0777267,60,4,23.65
0.0824882,68,4,23.65
0.0873154,76,4,23.65
0.0513696,-84,12,23.65
0.0427662,-76,12,23.65
0.0377406,-68,12,23.65
0.0340768,-60,12,23.65
0.0162578,-52,12,23.65
-0.121967,36,12,23.65
-0.0336498,44,12,23.65
0.0207159,52,12,23.65
0.0751908,60,12,23.65
0.0876821,68,12,23.65
0.0912574,76,12,23.65
0.0471593,-84,20,23.65
0.0450405,-76,20,23.65
0.0449772,-68,20,23.65
0.0528377,-60,20,23.65
0.0500203,-52,20,23.65
0.0140067,-44,20,23.65
0.0998259,-4,20,23.65
0.0526997,4,20,23.65
0.0551515,12,20,23.65
0.0233991,20,20,23.65
-0.00579307,28,20,23.65
-0.00391872,36,20,23.65
0.0255773,44,20,23.65
0.0666199,52,20,23.65
0.103574,60,20,23.65
0.105016,68,20,23.65
0.097393,76,20,23.65
0.055099,-84,28,23.65
0.060309,-76,28,23.65
0.0635949,-68,28,23.65
0.0728161,-60,28,23.65
0.0768237,-52,28,23.65
0.068298,-44,28,23.65
0.0948892,-4,28,23.65
0.0871398,4,28,23.65
0.0896282,12,28,23.65
0.0727686,20,28,23.65
0.0550314,28,28,23.65
0.0608497,36,28,23.65
0.0738257,44,28,23.65
0.0995951,52,28,23.65
0.128559,60,28,23.65
0.123441,68,28,23.65
0.104658,76,28,23.65
0.0908887,-84,36,23.65
0.0893531,-76,36,23.65
0.0974718,-68,36,23.65
0.102629,-60,36,23.65
0.103877,-52,36,23.65
0.0960838,-44,36,23.65
0.0716531,-36,36,23.65
0.0695357,-28,36,23.65
0.0607964,-20,36,23.65
0.107258,-12,36,23.65
0.0891671,-4,36,23.65
0.0929488,4,36,23.65
0.104773,12,36,23.65
0.107527,20,36,23.65
0.100602,28,36,23.65
0.105086,36,36,23.65
0.10994,44,36,23.65
0.122272,52,36,23.65
0.142238,60,36,23.65
0.137338,68,36,23.65
0.113976,76,36,23.65
0.0898606,-84,44,23.65
0.0958394,-76,44,23.65
0.103585,-68,44,23.65
0.114534,-60,44,23.65
0.118859,-52,44,23.65
0.11373,-44,44,23.65
0.102727,-36,44,23.65
0.109411,-28,44,23.65
0.0903645,4,44,23.65
0.118878,12,44,23.65
0.138796,20,44,23.65
0.135425,28,44,23.65
0.140726,36,44,23.65
0.141599,44,44,23.65
0.1432,52,44,23.65
0.153022,60,44,23.65
0.152252,68,44,23.65
0.135581,76,44,23.65
0.103771,-84,52,23.65
0.0928469,-76,52,23.65
0.0922711,-68,52,23.65
0.101538,-60,52,23.65
0.103536,-52,52,23.65
0.102108,-44,52,23.65
0.0994278,-36,52,23.65
0.110038,-28,52,23.65
0.0975291,12,52,23.65
0.124456,20,52,23.65
0.139097,28,52,23.65
0.150638,36,52,23.65
0.158309,44,52,23.65
0.158982,52,52,23.65
0.156241,60,52,23.65
0.150451,68,52,23.65
0.115814,-84,60,23.65
0.0885945,-76,60,23.65
0.0786644,-68,60,23.65
0.0827054,-60,60,23.65
0.0843259,-52,60,23.65
0.0880833,-44,60,23.65
0.0938509,-36,60,23.65
0.111691,-28,60,23.65
0.0769096,12,60,23.65
0.108198,20,60,23.65
0.129676,28,60,23.65
0.14449,36,60,23.65
0.155823,44,60,23.65
0.157687,52,60,23.65
0.161516,60,60,23.65
0.167726,68,60,23.65
0.0864457,-76,68,23.65
0.0689213,-68,68,23.65
0.0667301,-60,68,23.65
0.0675501,-52,68,23.65
0.0701331,-44,68,23.65
0.0761565,-36,68,23.65
0.0919159,-28,68,23.65
0.0781716,12,68,23.65
0.0998094,20,68,23.65
0.115871,28,68,23.65
0.128804,36,68,23.65
0.137766,44,68,23.65
0.139995,52,68,23.65
0.154422,60,68,23.65
0.176242,68,68,23.65
0.0844144,-76,76,23.65
0.0617969,-68,76,23.65
0.0590454,-60,76,23.65
0.0596141,-52,76,23.65
0.0599185,-44,76,23.65
0.0603294,-36,76,23.65
0.0697891,-28,76,23.65
0.0873692,12,76,23.65
0.101984,20,76,23.65
0.113937,28,76,23.65
0.122447,36,76,23.65
0.127274,44,76,23.65
0.128097,52,76,23.65
0.127825,60,76,23.65
0.0508357,-60,84,23.65
0.0516458,-52,84,23.65
0.0522732,-44,84,23.65
0.0524096,-36,84,23.65
0.0890037,12,84,23.65
0.102808,20,84,23.65
0.116291,28,84,23.65
0.121946,36,84,23.65
0.116978,44,84,23.65
0.118412,52,84,23.65
0.0341641,-52,92,23.65
0.0390099,-44,92,23.65
0.112714,4,92,23.65
0.106967,12,92,23.65
0.108336,20,92,23.65
0.114791,28,92,23.65
0.109566,36,92,23.65
0.0897101,12,100,23.65
0.0823597,20,100,23.65
0.069143,28,100,23.65
0.0697339,-12,-116,31.65
0.0706749,-4,-116,31.65
0.0905742,-28,-108,31.65
0.0820425,-20,-108,31.65
0.0772106,-12,-108,31.65
0.0799625,-4,-108,31.65
0.105299,-36,-100,31.65
0.0973304,-28,-100,31.65
0.0863846,-20,-100,31.65
0.0859031,-12,-100,31.65
0.0914756,-4,-100,31.65
0.0,60,-100,31.65
0.118131,-44,-92,31.65
0.106399,-36,-92,31.65
0.0979118,-28,-92,31.65
0.0906944,-20,-92,31.65
0.0919195,-12,-92,31.65
0.0997385,-4,-92,31.65
0.109571,4,-92,31.65
0.00441095,52,-92,31.65
-0.00768226,60,-92,31.65
0.131756,-52,-84,31.65
0.112136,-44,-84,31.65
0.105674,-36,-84,31.65
0.0961562,-28,-84,31.65
0.0086364,52,-84,31.65
0.017548,60,-84,31.65
0.0257648,68,-84,31.65
0.0857683,-52,-76,31.65
0.108545,-44,-76,31.65
0.0591558,52,-76,31.65
0.0562332,60,-76,31.65
0.0566044,68,-76,31.65
-0.00098756,-52,-68,31.65
0.0502155,44,-68,31.65
0.0708038,52,-68,31.65
0.0820096,60,-68,31.65
0.0883717,68,-68,31.65
0.0953757,76,-68,31.65
-0.0293027,-68,-60,31.65
0.083726,52,-60,31.65
0.0934773,60,-60,31.65
0.0957418,68,-60,31.65
0.0938679,76,-60,31.65
-0.0393679,-68,-52,31.65
0.0946847,60,-52,31.65
0.0954239,68,-52,31.65
0.0911672,76,-52,31.65
-0.0443209,-76,-44,31.65
0.00387011,-68,-44,31.65
0.0925138,60,-44,31.65
0.0990093,68,-44,31.65
0.0899802,76,-44,31.65
-0.0372564,-76,-36,31.65
0.10683,60,-36,31.65
0.10388,68,-36,31.65
0.0846476,76,-36,31.65
-0.0358932,-84,-28,31.65
0.00274024,-76,-28,31.65
0.0404544,-68,-28,31.65
0.110239,52,-28,31.65
0.113056,60,-28,31.65
0.111297,68,-28,31.65
0.0887605,76,-28,31.65
0.0209761,-84,-20,31.65
0.0479081,-76,-20,31.65
0.0666934,52,-20,31.65
0.0892009,60,-20,31.65
0.106836,68,-20,31.65
0.106592,76,-20,31.65
0.00734123,-84,-12,31.65
0.0179453,-76,-12,31.65
0.0671279,60,-12,31.65
0.0980043,68,-12,31.65
0.121673,76,-12,31.65
-0.00188072,-84,-4,31.65
-0.0155245,-76,-4,31.65
0.0549082,60,-4,31.65
0.081236,68,-4,31.65
0.102193,76,-4,31.65
0.0188684,-84,4,31.65
0.00205933,-76,4,31.65
0.0359262,60,4,31.65
0.0512056,68,4,31.65
0.071494,76,4,31.65
0.0621468,-92,12,31.65
0.0267362,-84,12,31.65
0.0205573,-76,12,31.65
0.0391864,60,12,31.65
0.057359,68,12,31.65
0.058428,76,12,31.65
0.0690536,-92,20,31.65
0.0343215,-84,20,31.65
0.0196271,-76,20,31.65
0.000373174,-68,20,31.65
0.0836273,60,20,31.65
0.0869484,68,20,31.65
0.0698824,76,20,31.65
0.0758167,-92,28,31.65
0.051193,-84,28,31.65
0.0424017,-76,28,31.65
0.0341325,-68,28,31.65
0.0450565,-60,28,31.65
0.0605661,-52,28,31.65
0.0694314,4,28,31.65
0.0506134,12,28,31.65
0.0199685,44,28,31.65
0.0710551,52,28,31.65
0.11134,60,28,31.65
0.107824,68,28,31.65
0.0793121,76,28,31.65
0.0935108,-92,36,31.65
0.0804743,-84,36,31.65
0.0728102,-76,36,31.65
0.0772038,-68,36,31.65
0.0778069,-60,36,31.65
0.0809922,-52,36,31.65
0.0772043,-44,36,31.65
0.0577972,-36,36,31.65
0.099652,-12,36,31.65
0.108007,-4,36,31.65
0.106344,4,36,31.65
0.104787,12,36,31.65
0.0908071,20,36,31.65
0.071794,28,36,31.65
0.0800691,36,36,31.65
0.091363,44,36,31.65
0.106859,52,36,31.65
0.131452,60,36,31.65
