Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.149662,-52,-36,7.65001
0.187594,-44,-36,7.65001
0.177911,-36,-36,7.65001
0.150785,-28,-36,7.65001
0.0918147,-20,-36,7.65001
0.0396174,-12,-36,7.65001
0.0943836,60,-36,7.65001
0.088679,68,-36,7.65001
0.0839053,-60,-28,7.65001
0.174675,-52,-28,7.65001
0.19213,-44,-28,7.65001
0.166647,-36,-28,7.65001
0.126248,-28,-28,7.65001
0.0442029,-20,-28,7.65001
0.119147,60,-28,7.65001
0.0988086,68,-28,7.65001
-0.0714439,76,-28,7.65001
-0.00206479,-68,-20,7.65001
0.130597,-60,-20,7.65001
0.193526,-52,-20,7.65001
0.182813,-44,-20,7.65001
0.135153,-36,-20,7.65001
0.0875292,-28,-20,7.65001
0.100086,52,-20,7.65001
0.128102,60,-20,7.65001
0.11613,68,-20,7.65001
-0.0778947,76,-20,7.65001
0.0610951,-68,-12,7.65001
0.164827,-60,-12,7.65001
0.203608,-52,-12,7.65001
0.168037,-44,-12,7.65001
0.111306,-36,-12,7.65001
0.0,-4,-12,7.65001
0.0926365,44,-12,7.65001
0.133592,52,-12,7.65001
0.160235,60,-12,7.65001
0.148688,68,-12,7.65001
-0.0482689,76,-12,7.65001
0.096781,-68,-4,7.65001
0.173684,-60,-4,7.65001
0.198036,-52,-4,7.65001
0.165456,-44,-4,7.65001
0.109492,-36,-4,7.65001
0.0695044,-4,-4,7.65001
0.105593,36,-4,7.65001
0.148195,44,-4,7.65001
0.178602,52,-4,7.65001
0.187886,60,-4,7.65001
0.157197,68,-4,7.65001
-0.0920311,76,-4,7.65001
0.117376,-68,4,7.65001
0.177896,-60,4,7.65001
0.194344,-52,4,7.65001
0.160418,-44,4,7.65001
0.0931882,-36,4,7.65001
0.184137,20,4,7.65001
0.147082,28,4,7.65001
0.15632,36,4,7.65001
0.187375,44,4,7.65001
0.215313,52,4,7.65001
0.205882,60,4,7.65001
0.160554,68,4,7.65001
0.050356,-76,12,7.65001
0.132376,-68,12,7.65001
0.184037,-60,12,7.65001
0.197095,-52,12,7.65001
0.165931,-44,12,7.65001
0.105037,-36,12,7.65001
0.125817,-28,12,7.65001
0.181528,20,12,7.65001
0.201899,28,12,7.65001
0.210236,36,12,7.65001
0.226329,44,12,7.65001
0.239671,52,12,7.65001
0.222008,60,12,7.65001
0.1728,68,12,7.65001
0.0873013,-76,20,7.65001
0.149682,-68,20,7.65001
0.200322,-60,20,7.65001
0.21834,-52,20,7.65001
0.2005,-44,20,7.65001
0.17726,-36,20,7.65001
0.176792,-28,20,7.65001
0.213247,4,20,7.65001
0.227039,12,20,7.65001
0.216125,20,20,7.65001
0.241235,28,20,7.65001
0.255108,36,20,7.65001
0.256511,44,20,7.65001
0.257943,52,20,7.65001
0.236502,60,20,7.65001
0.17919,68,20,7.65001
-0.0543325,76,20,7.65001
0.114639,-76,28,7.65001
0.178496,-68,28,7.65001
0.235569,-60,28,7.65001
0.25601,-52,28,7.65001
0.243046,-44,28,7.65001
0.217914,-36,28,7.65001
0.200772,-28,28,7.65001
0.167496,-4,28,7.65001
0.177845,4,28,7.65001
0.191978,12,28,7.65001
0.222964,20,28,7.65001
0.260157,28,28,7.65001
0.276935,44,28,7.65001
0.267639,52,28,7.65001
0.250397,60,28,7.65001
0.190464,68,28,7.65001
0.13859,-76,36,7.65001
0.205203,-68,36,7.65001
0.266274,-44,36,7.65001
0.239548,-36,36,7.65001
0.221457,-28,36,7.65001
0.149947,-4,36,7.65001
0.113766,4,36,7.65001
0.152482,12,36,7.65001
0.21547,20,36,7.65001
0.298564,44,36,7.65001
0.283145,52,36,7.65001
0.26445,60,36,7.65001
0.209211,68,36,7.65001
0.162461,-76,44,7.65001
0.204736,-68,44,7.65001
0.240709,-60,44,7.65001
0.237344,-44,44,7.65001
0.214227,-36,44,7.65001
0.220552,-28,44,7.65001
0.133031,12,44,7.65001
0.205757,20,44,7.65001
0.318448,44,44,7.65001
0.30242,52,44,7.65001
0.289417,60,44,7.65001
0.246406,68,44,7.65001
0.171821,-76,52,7.65001
0.179621,-68,52,7.65001
0.197383,-60,52,7.65001
0.199942,-52,52,7.65001
0.190937,-44,52,7.65001
0.17824,-36,52,7.65001
0.187374,-28,52,7.65001
0.144838,12,52,7.65001
0.193617,20,52,7.65001
0.254867,28,52,7.65001
0.300584,36,52,7.65001
0.306533,44,52,7.65001
0.296874,52,52,7.65001
0.285138,60,52,7.65001
0.140081,-68,60,7.65001
0.154537,-60,60,7.65001
0.154314,-52,60,7.65001
0.149275,-44,60,7.65001
0.142583,-36,60,7.65001
0.163123,-28,60,7.65001
0.0947629,12,60,7.65001
0.193458,20,60,7.65001
0.246419,28,60,7.65001
0.283849,36,60,7.65001
0.283538,44,60,7.65001
0.268817,52,60,7.65001
0.25352,60,60,7.65001
0.131774,-68,68,7.65001
0.131058,-60,68,7.65001
0.130724,-52,68,7.65001
0.127924,-44,68,7.65001
0.124815,-36,68,7.65001
0.136621,-28,68,7.65001
0.146533,12,68,7.65001
0.214842,20,68,7.65001
0.241269,28,68,7.65001
0.256825,36,68,7.65001
0.240618,44,68,7.65001
0.215425,52,68,7.65001
0.114073,-60,76,7.65001
0.116558,-52,76,7.65001
0.116952,-44,76,7.65001
0.114968,-36,76,7.65001
0.118774,-28,76,7.65001
0.247147,12,76,7.65001
0.255713,20,76,7.65001
0.248244,28,76,7.65001
0.236819,36,76,7.65001
0.197448,44,76,7.65001
0.133104,52,76,7.65001
0.10142,-52,84,7.65001
0.112263,-44,84,7.65001
0.115568,-36,84,7.65001
0.239362,12,84,7.65001
0.236081,20,84,7.65001
0.218689,28,84,7.65001
0.185203,36,84,7.65001
0.11233,44,84,7.65001
0.21275,12,92,7.65001
0.201385,20,92,7.65001
0.168662,28,92,7.65001
0.0846702,36,92,7.65001
0.1141,20,100,7.65001
0.0911258,-12,-116,15.65
0.101578,-20,-108,15.65
0.101516,-12,-108,15.65
0.132349,-28,-100,15.65
0.130677,-20,-100,15.65
0.13557,-12,-100,15.65
0.137866,-4,-100,15.65
0.115647,-36,-92,15.65
0.150927,-28,-92,15.65
0.157958,-20,-92,15.65
0.164144,-12,-92,15.65
0.16667,-4,-92,15.65
0.134482,-36,-84,15.65
0.16565,-28,-84,15.65
0.176753,-20,-84,15.65
0.168232,-12,-84,15.65
0.15569,-4,-84,15.65
0.100396,60,-84,15.65
0.100202,68,-84,15.65
0.0770804,-44,-76,15.65
0.150969,-36,-76,15.65
0.174552,-28,-76,15.65
0.181247,-20,-76,15.65
0.165506,-12,-76,15.65
0.142292,-4,-76,15.65
0.108522,60,-76,15.65
0.127347,68,-76,15.65
0.0176279,-52,-68,15.65
0.106952,-44,-68,15.65
0.164071,-36,-68,15.65
0.174602,-28,-68,15.65
0.181272,-20,-68,15.65
0.151244,-12,-68,15.65
0.101647,-4,-68,15.65
0.117931,60,-68,15.65
0.144953,68,-68,15.65
0.051113,-52,-60,15.65
0.129056,-44,-60,15.65
0.174004,-36,-60,15.65
0.175395,-28,-60,15.65
0.164193,-20,-60,15.65
0.124105,-12,-60,15.65
0.0398536,-4,-60,15.65
0.142518,60,-60,15.65
0.157328,68,-60,15.65
-0.00588531,-60,-52,15.65
0.0811168,-52,-52,15.65
0.153209,-44,-52,15.65
0.173659,-36,-52,15.65
0.15747,-28,-52,15.65
0.130537,-20,-52,15.65
0.0570448,-12,-52,15.65
-0.0658893,-4,-52,15.65
0.140382,60,-52,15.65
0.155582,68,-52,15.65
0.0277336,-60,-44,15.65
0.113167,-52,-44,15.65
0.162078,-44,-44,15.65
0.149142,-36,-44,15.65
0.126836,-28,-44,15.65
0.080298,-20,-44,15.65
-0.00764731,-12,-44,15.65
-0.124788,-4,-44,15.65
0.132564,60,-44,15.65
0.141574,68,-44,15.65
0.134376,76,-44,15.65
-0.0363342,-68,-36,15.65
0.0713678,-60,-36,15.65
0.145293,-52,-36,15.65
0.161475,-44,-36,15.65
0.123815,-36,-36,15.65
0.0814109,-28,-36,15.65
0.00772288,-20,-36,15.65
-0.12412,-12,-36,15.65
0.116286,52,-36,15.65
0.128995,60,-36,15.65
0.129131,68,-36,15.65
0.0978012,76,-36,15.65
0.00721689,-68,-28,15.65
0.109068,-60,-28,15.65
0.171815,-52,-28,15.65
0.171375,-44,-28,15.65
0.111719,-36,-28,15.65
0.0503952,-28,-28,15.65
-0.0359517,-20,-28,15.65
0.122008,52,-28,15.65
0.131541,60,-28,15.65
0.135672,68,-28,15.65
0.0850966,76,-28,15.65
0.0498437,-68,-20,15.65
0.140911,-60,-20,15.65
0.166019,-52,-20,15.65
0.139702,-44,-20,15.65
0.0363282,-36,-20,15.65
-0.0197227,-28,-20,15.65
-0.0133034,-20,-20,15.65
-0.112075,36,-20,15.65
0.0360848,44,-20,15.65
0.105575,52,-20,15.65
0.133342,60,-20,15.65
0.139983,68,-20,15.65
0.0830295,76,-20,15.65
-0.00704867,-76,-12,15.65
0.092133,-68,-12,15.65
0.165911,-60,-12,15.65
0.170833,-52,-12,15.65
0.113351,-44,-12,15.65
0.00493357,-36,-12,15.65
-0.0905015,-12,-12,15.65
0.0,-4,-12,15.65
0.0,4,-12,15.65
0.000112951,28,-12,15.65
0.0150611,36,-12,15.65
0.0649788,44,-12,15.65
0.117563,52,-12,15.65
0.146537,60,-12,15.65
0.151356,68,-12,15.65
0.104585,76,-12,15.65
0.074394,-76,-4,15.65
0.113463,-68,-4,15.65
0.158418,-60,-4,15.65
0.159727,-52,-4,15.65
0.116449,-44,-4,15.65
0.0469086,-36,-4,15.65
0.163688,-12,-4,15.65
0.0,-4,-4,15.65
0.126965,20,-4,15.65
0.0452819,28,-4,15.65
0.0877573,36,-4,15.65
0.121263,44,-4,15.65
0.15622,52,-4,15.65
0.165402,60,-4,15.65
0.155266,68,-4,15.65
0.0885638,76,-4,15.65
0.0777382,-76,4,15.65
0.105974,-68,4,15.65
0.136789,-60,4,15.65
0.132553,-52,4,15.65
0.0924159,-44,4,15.65
0.016704,-36,4,15.65
-0.0709355,-12,4,15.65
-0.0124252,-4,4,15.65
0.0836721,20,4,15.65
0.0546055,28,4,15.65
0.106637,36,4,15.65
0.13765,44,4,15.65
0.174906,52,4,15.65
0.173361,60,4,15.65
0.142232,68,4,15.65
0.0617266,76,4,15.65
0.0993974,-76,12,15.65
0.115614,-68,12,15.65
0.140796,-60,12,15.65
0.131638,-52,12,15.65
0.0824901,-44,12,15.65
0.130641,-4,12,15.65
0.137844,4,12,15.65
0.124197,20,12,15.65
0.129008,28,12,15.65
0.155751,36,12,15.65
0.179671,44,12,15.65
0.204727,52,12,15.65
0.191398,60,12,15.65
0.144226,68,12,15.65
0.049748,76,12,15.65
0.119313,-76,20,15.65
0.137451,-68,20,15.65
0.168912,-60,20,15.65
0.175658,-52,20,15.65
0.156424,-44,20,15.65
0.146228,-36,20,15.65
0.175824,-4,20,15.65
0.211228,4,20,15.65
0.195943,12,20,15.65
0.178167,20,20,15.65
0.186783,28,20,15.65
0.208001,36,20,15.65
0.220597,44,20,15.65
0.231364,52,20,15.65
0.207295,60,20,15.65
0.142499,68,20,15.65
0.0189834,76,20,15.65
0.138722,-76,28,15.65
0.162702,-68,28,15.65
0.200758,-60,28,15.65
0.218032,-52,28,15.65
0.209814,-44,28,15.65
0.197606,-36,28,15.65
0.17767,-28,28,15.65
0.168524,-12,28,15.65
0.161317,-4,28,15.65
0.188773,4,28,15.65
0.181583,12,28,15.65
0.202314,20,28,15.65
0.222338,28,28,15.65
0.246319,36,28,15.65
0.252069,44,28,15.65
0.253347,52,28,15.65
0.227986,60,28,15.65
0.159285,68,28,15.65
0.158907,-76,36,15.65
0.193527,-68,36,15.65
0.228542,-60,36,15.65
0.240198,-52,36,15.65
0.237228,-44,36,15.65
0.216389,-36,36,15.65
0.202525,-28,36,15.65
0.154562,-12,36,15.65
0.130513,-4,36,15.65
0.123978,4,36,15.65
0.164072,12,36,15.65
0.211628,20,36,15.65
0.25067,28,36,15.65
0.278211,36,36,15.65
0.274298,44,36,15.65
0.266472,52,36,15.65
0.243168,60,36,15.65
0.182386,68,36,15.65
0.163965,-76,44,15.65
0.193267,-68,44,15.65
0.217421,-60,44,15.65
0.227608,-52,44,15.65
0.218192,-44,44,15.65
0.200471,-36,44,15.65
0.202766,-28,44,15.65
0.157611,12,44,15.65
0.217587,20,44,15.65
0.267892,28,44,15.65
0.303614,44,44,15.65
0.291524,52,44,15.65
0.270546,60,44,15.65
0.229064,68,44,15.65
0.160063,-76,52,15.65
0.168632,-68,52,15.65
0.181998,-60,52,15.65
0.188058,-52,52,15.65
0.181506,-44,52,15.65
0.174508,-36,52,15.65
0.183967,-28,52,15.65
0.167149,12,52,15.65
0.209519,20,52,15.65
0.26308,28,52,15.65
0.29997,36,52,15.65
0.303765,44,52,15.65
0.2948,52,52,15.65
0.275953,60,52,15.65
0.247974,68,52,15.65
0.150419,-76,60,15.65
0.14131,-68,60,15.65
0.148705,-60,60,15.65
0.149693,-52,60,15.65
0.147689,-44,60,15.65
0.150022,-36,60,15.65
0.178525,-28,60,15.65
0.151442,12,60,15.65
0.215113,20,60,15.65
0.257242,28,60,15.65
0.287053,36,60,15.65
0.284315,44,60,15.65
0.27081,52,60,15.65
0.252092,60,60,15.65
0.226364,68,60,15.65
0.159673,-76,68,15.65
0.129941,-68,68,15.65
0.124839,-60,68,15.65
0.123892,-52,68,15.65
0.120371,-44,68,15.65
0.1214,-36,68,15.65
0.135391,-28,68,15.65
0.159372,12,68,15.65
0.223346,20,68,15.65
0.250629,28,68,15.65
0.25944,36,68,15.65
0.244868,44,68,15.65
0.220617,52,68,15.65
0.197373,60,68,15.65
0.118564,-68,76,15.65
0.110293,-60,76,15.65
0.111014,-52,76,15.65
0.110579,-44,76,15.65
0.109663,-36,76,15.65
0.120086,-28,76,15.65
0.2231,12,76,15.65
0.249609,20,76,15.65
0.252609,28,76,15.65
0.238573,36,76,15.65
0.205875,44,76,15.65
0.152182,52,76,15.65
0.0674955,60,76,15.65
0.0866547,-60,84,15.65
0.0924647,-52,84,15.65
0.101529,-44,84,15.65
0.106941,-36,84,15.65
0.212333,12,84,15.65
0.230623,20,84,15.65
0.229333,28,84,15.65
0.193932,36,84,15.65
0.132393,44,84,15.65
0.0581343,52,84,15.65
0.051231,-52,92,15.65
0.187803,12,92,15.65
0.198459,20,92,15.65
0.192714,28,92,15.65
0.11675,36,92,15.65
0.15432,20,100,15.65
0.154732,-12,-116,23.65
0.158924,-20,-108,23.65
0.148112,-12,-108,23.65
0.140327,-4,-108,23.65
0.185706,-28,-100,23.65
0.168357,-20,-100,23.65
0.164682,-12,-100,23.65
0.166839,-4,-100,23.65
0.0,60,-100,23.65
0.167138,-36,-92,23.65
0.174272,-28,-92,23.65
0.177973,-20,-92,23.65
0.179126,-12,-92,23.65
0.18625,-4,-92,23.65
0.123003,60,-92,23.65
0.11641,-44,-84,23.65
0.158537,-36,-84,23.65
0.169097,-28,-84,23.65
0.169871,-20,-84,23.65
0.155767,-12,-84,23.65
0.145939,-4,-84,23.65
0.114534,4,-84,23.65
0.134706,60,-84,23.65
0.119528,68,-84,23.65
0.0036768,-52,-76,23.65
0.103491,-44,-76,23.65
0.156165,-36,-76,23.65
0.166499,-28,-76,23.65
0.161796,-20,-76,23.65
0.145893,-12,-76,23.65
0.121117,-4,-76,23.65
0.0693281,4,-76,23.65
0.102004,52,-76,23.65
0.131432,60,-76,23.65
0.135748,68,-76,23.65
0.0295599,-52,-68,23.65
0.115252,-44,-68,23.65
0.173881,-36,-68,23.65
0.174702,-28,-68,23.65
0.144278,-20,-68,23.65
0.10543,-12,-68,23.65
0.0501099,-4,-68,23.65
-0.10586,4,-68,23.65
0.099092,52,-68,23.65
0.136132,60,-68,23.65
0.153686,68,-68,23.65
0.0193018,-60,-60,23.65
0.0739627,-52,-60,23.65
0.148335,-44,-60,23.65
0.182564,-36,-60,23.65
0.170779,-28,-60,23.65
0.110065,-20,-60,23.65
0.059711,-12,-60,23.65
0.123395,52,-60,23.65
0.151139,60,-60,23.65
0.1687,68,-60,23.65
0.19715,76,-60,23.65
0.0432044,-60,-52,23.65
0.106288,-52,-52,23.65
0.171505,-44,-52,23.65
0.175711,-36,-52,23.65
0.151405,-28,-52,23.65
0.0918486,52,-52,23.65
0.146474,60,-52,23.65
0.169393,68,-52,23.65
0.198442,76,-52,23.65
-0.0229815,-68,-44,23.65
0.0333083,-60,-44,23.65
0.107126,-52,-44,23.65
0.146395,-44,-44,23.65
0.118869,-36,-44,23.65
0.00135504,44,-44,23.65
0.100172,52,-44,23.65
0.14146,60,-44,23.65
0.147096,68,-44,23.65
0.143319,76,-44,23.65
0.0153529,-68,-36,23.65
0.0680461,-60,-36,23.65
0.124916,-52,-36,23.65
0.0911428,-44,-36,23.65
-0.0516324,36,-36,23.65
0.0211154,44,-36,23.65
0.0861101,52,-36,23.65
0.127695,60,-36,23.65
0.134934,68,-36,23.65
0.111495,76,-36,23.65
-0.0501868,-76,-28,23.65
0.0417087,-68,-28,23.65
0.097237,-60,-28,23.65
0.131717,-52,-28,23.65
0.00475442,36,-28,23.65
0.0229993,44,-28,23.65
0.0743238,52,-28,23.65
0.117034,60,-28,23.65
0.128148,68,-28,23.65
0.0957122,76,-28,23.65
-0.0529877,-76,-20,23.65
0.0616066,-68,-20,23.65
0.115712,-60,-20,23.65
-0.0370949,36,-20,23.65
0.0035691,44,-20,23.65
0.0520305,52,-20,23.65
0.11294,60,-20,23.65
0.127136,68,-20,23.65
0.0945756,76,-20,23.65
-0.0197922,-76,-12,23.65
0.0942827,-68,-12,23.65
0.145418,-60,-12,23.65
0.029663,44,-12,23.65
0.0514216,52,-12,23.65
0.113143,60,-12,23.65
0.124576,68,-12,23.65
0.0966666,76,-12,23.65
-0.238854,-84,-4,23.65
-0.00629542,-76,-4,23.65
0.0351711,-68,-4,23.65
0.104682,-60,-4,23.65
0.0812043,44,-4,23.65
0.0933477,52,-4,23.65
0.126452,60,-4,23.65
0.122631,68,-4,23.65
0.080388,76,-4,23.65
-0.0386587,-84,4,23.65
-0.00756389,-76,4,23.65
0.0255448,-68,4,23.65
0.0550822,-60,4,23.65
0.0430686,44,4,23.65
0.103222,52,4,23.65
0.135877,60,4,23.65
0.109329,68,4,23.65
0.0472694,76,4,23.65
0.019386,-84,12,23.65
0.0257736,-76,12,23.65
0.0515049,-68,12,23.65
0.0829679,-60,12,23.65
0.0519874,-52,12,23.65
0.0806245,36,12,23.65
0.105365,44,12,23.65
0.159556,52,12,23.65
0.164289,60,12,23.65
0.118707,68,12,23.65
0.0339136,76,12,23.65
0.0456428,-84,20,23.65
0.0622362,-76,20,23.65
0.0913191,-68,20,23.65
0.131486,-60,20,23.65
0.131746,-52,20,23.65
0.092157,-44,20,23.65
0.151137,-4,20,23.65
0.161424,4,20,23.65
0.160868,12,20,23.65
0.130607,20,20,23.65
0.134237,28,20,23.65
0.156558,36,20,23.65
0.172793,44,20,23.65
0.205406,52,20,23.65
0.18875,60,20,23.65
0.130807,68,20,23.65
0.0327218,76,20,23.65
0.0811878,-84,28,23.65
0.0960682,-76,28,23.65
0.131343,-68,28,23.65
0.168293,-60,28,23.65
0.183872,-52,28,23.65
0.173152,-44,28,23.65
0.13007,-4,28,23.65
0.138561,4,28,23.65
0.150175,12,28,23.65
0.151015,20,28,23.65
0.163722,28,28,23.65
0.197416,36,28,23.65
0.226532,44,28,23.65
0.24316,52,28,23.65
0.216767,60,28,23.65
0.150071,68,28,23.65
0.0360262,76,28,23.65
0.133551,-84,36,23.65
0.138788,-76,36,23.65
0.170521,-68,36,23.65
0.200607,-60,36,23.65
0.209495,-52,36,23.65
0.20665,-44,36,23.65
0.17728,-36,36,23.65
0.166895,-28,36,23.65
0.127332,-20,36,23.65
0.163331,-12,36,23.65
0.118207,-4,36,23.65
0.131634,4,36,23.65
0.16466,12,36,23.65
0.190181,20,36,23.65
0.20852,28,36,23.65
0.235308,36,36,23.65
0.245658,44,36,23.65
0.256544,52,36,23.65
0.238449,60,36,23.65
0.180946,68,36,23.65
0.070136,76,36,23.65
0.160651,-84,44,23.65
0.160524,-76,44,23.65
0.182013,-68,44,23.65
0.201916,-60,44,23.65
0.208268,-52,44,23.65
0.203084,-44,44,23.65
0.184913,-36,44,23.65
0.199094,-28,44,23.65
0.126696,4,44,23.65
0.175124,12,44,23.65
0.221403,20,44,23.65
0.248385,28,44,23.65
0.273046,36,44,23.65
0.276271,44,44,23.65
0.279557,52,44,23.65
0.268082,60,44,23.65
0.231891,68,44,23.65
0.121902,76,44,23.65
0.175564,-84,52,23.65
0.154566,-76,52,23.65
0.165071,-68,52,23.65
0.177354,-60,52,23.65
0.180626,-52,52,23.65
0.178101,-44,52,23.65
0.169828,-36,52,23.65
0.196245,-28,52,23.65
0.175097,12,52,23.65
0.217663,20,52,23.65
0.259436,28,52,23.65
0.286094,36,52,23.65
0.291152,44,52,23.65
0.29283,52,52,23.65
0.282797,60,52,23.65
0.267705,68,52,23.65
0.178523,-84,60,23.65
0.137442,-76,60,23.65
0.134637,-68,60,23.65
0.143037,-60,60,23.65
0.145615,-52,60,23.65
0.149843,-44,60,23.65
0.15262,-36,60,23.65
0.169668,-28,60,23.65
0.16698,12,60,23.65
0.225055,20,60,23.65
0.262637,28,60,23.65
0.281948,36,60,23.65
0.281815,44,60,23.65
0.278316,52,60,23.65
0.269358,60,60,23.65
0.259453,68,60,23.65
0.142896,-76,68,23.65
0.120527,-68,68,23.65
0.116152,-60,68,23.65
0.115582,-52,68,23.65
0.11833,-44,68,23.65
0.125539,-36,68,23.65
0.150345,-28,68,23.65
0.169359,12,68,23.65
0.228626,20,68,23.65
0.256911,28,68,23.65
0.256461,36,68,23.65
0.245113,44,68,23.65
0.225256,52,68,23.65
0.208136,60,68,23.65
0.206523,68,68,23.65
0.132786,-76,76,23.65
0.112437,-68,76,23.65
0.105507,-60,76,23.65
0.104144,-52,76,23.65
0.106688,-44,76,23.65
0.110167,-36,76,23.65
0.128158,-28,76,23.65
0.190448,12,76,23.65
0.237655,20,76,23.65
0.257642,28,76,23.65
0.238748,36,76,23.65
0.211574,44,76,23.65
0.164538,52,76,23.65
0.0939059,60,76,23.65
0.0912672,-60,84,23.65
0.093746,-52,84,23.65
0.100007,-44,84,23.65
0.108717,-36,84,23.65
0.205168,12,84,23.65
0.233143,20,84,23.65
0.241176,28,84,23.65
0.201771,36,84,23.65
0.150547,44,84,23.65
0.0815443,52,84,23.65
0.077977,-52,92,23.65
0.0877844,-44,92,23.65
0.0642631,4,92,23.65
0.182983,12,92,23.65
0.203999,20,92,23.65
0.210211,28,92,23.65
0.140609,36,92,23.65
0.152242,12,100,23.65
0.160565,20,100,23.65
0.137264,28,100,23.65
0.12407,-12,-116,31.65
0.115093,-4,-116,31.65
0.154478,-28,-108,31.65
0.144064,-20,-108,31.65
0.138278,-12,-108,31.65
0.138026,-4,-108,31.65
0.17818,-36,-100,31.65
0.167967,-28,-100,31.65
0.156704,-20,-100,31.65
0.15528,-12,-100,31.65
0.161371,-4,-100,31.65
0.0,60,-100,31.65
0.153302,-44,-92,31.65
0.169116,-36,-92,31.65
0.170075,-28,-92,31.65
0.171744,-20,-92,31.65
0.172539,-12,-92,31.65
0.178223,-4,-92,31.65
0.179377,4,-92,31.65
0.123612,52,-92,31.65
0.12413,60,-92,31.65
0.0695724,-52,-84,31.65
0.142686,-44,-84,31.65
0.174805,-36,-84,31.65
0.15956,-28,-84,31.65
0.0874772,52,-84,31.65
0.120942,60,-84,31.65
0.125525,68,-84,31.65
0.074563,-52,-76,31.65
0.155703,-44,-76,31.65
0.0751704,52,-76,31.65
0.104487,60,-76,31.65
0.122972,68,-76,31.65
0.0981593,-52,-68,31.65
-0.0374624,44,-68,31.65
0.0553386,52,-68,31.65
0.0981571,60,-68,31.65
0.131229,68,-68,31.65
0.176606,76,-68,31.65
0.0296317,-68,-60,31.65
0.0593809,52,-60,31.65
0.104444,60,-60,31.65
0.135133,68,-60,31.65
0.176313,76,-60,31.65
0.0704167,-68,-52,31.65
0.100087,60,-52,31.65
0.131399,68,-52,31.65
0.168664,76,-52,31.65
0.067772,-76,-44,31.65
0.104838,-68,-44,31.65
0.0847506,60,-44,31.65
0.108878,68,-44,31.65
0.145245,76,-44,31.65
0.0542915,-76,-36,31.65
0.0929822,60,-36,31.65
0.108232,68,-36,31.65
0.124088,76,-36,31.65
-0.0459037,-84,-28,31.65
0.0590559,-76,-28,31.65
0.189048,-68,-28,31.65
-0.00499599,52,-28,31.65
0.0807629,60,-28,31.65
0.0980277,68,-28,31.65
0.10824,76,-28,31.65
-0.10438,-84,-20,31.65
0.0851585,-76,-20,31.65
-0.0338676,52,-20,31.65
0.0508889,60,-20,31.65
0.079439,68,-20,31.65
0.108043,76,-20,31.65
-0.0926142,-84,-12,31.65
0.101886,-76,-12,31.65
0.0237478,60,-12,31.65
0.0616513,68,-12,31.65
0.1014,76,-12,31.65
-0.16922,-84,-4,31.65
-0.0462627,-76,-4,31.65
0.0443535,60,-4,31.65
0.0598396,68,-4,31.65
0.0794038,76,-4,31.65
-0.101178,-84,4,31.65
-0.0770597,-76,4,31.65
0.0756501,60,4,31.65
0.0470036,68,4,31.65
0.0427076,76,4,31.65
-0.106136,-92,12,31.65
-0.0331746,-84,12,31.65
-0.0364115,-76,12,31.65
0.121693,60,12,31.65
0.0742166,68,12,31.65
0.0162882,76,12,31.65
-0.00260318,-92,20,31.65
0.0331397,-84,20,31.65
0.0192076,-76,20,31.65
0.0472663,-68,20,31.65
0.161777,60,20,31.65
0.0964797,68,20,31.65
0.00344286,76,20,31.65
0.0502169,-92,28,31.65
0.0774044,-84,28,31.65
0.0669904,-76,28,31.65
0.107086,-68,28,31.65
0.145422,-60,28,31.65
0.159371,-52,28,31.65
0.0818703,4,28,31.65
0.0768596,12,28,31.65
0.190603,44,28,31.65
0.218669,52,28,31.65
0.196277,60,28,31.65
0.12912,68,28,31.65
0.0159482,76,28,31.65
0.0893281,-92,36,31.65
0.121205,-84,36,31.65
0.120128,-76,36,31.65
0.153771,-68,36,31.65
0.183718,-60,36,31.65
0.189965,-52,36,31.65
0.20449,-44,36,31.65
0.174031,-36,36,31.65
0.145923,-12,36,31.65
0.117808,-4,36,31.65
0.13729,4,36,31.65
0.15763,12,36,31.65
0.159412,20,36,31.65
0.161688,28,36,31.65
0.188231,36,36,31.65
0.217434,44,36,31.65
0.233673,52,36,31.65
0.224024,60,36,31.65
0.167655,68,36,31.65
0.0511271,76,36,31.65
0.142425,-92,44,31.65
0.157466,-84,44,31.65
0.150522,-76,44,31.65
0.17462,-68,44,31.65
0.190978,-60,44,31.65
0.197517,-52,44,31.65
0.208639,-44,44,31.65
0.19604,-36,44,31.65
0.203299,-28,44,31.65
0.153432,-20,44,31.65
0.166795,4,44,31.65
0.202886,12,44,31.65
0.224726,20,44,31.65
0.231976,28,44,31.65
0.246323,36,44,31.65
0.254775,44,44,31.65
0.261698,52,44,31.65
0.255539,60,44,31.65
0.215634,68,44,31.65
0.102834,76,44,31.65
0.162362,-84,52,31.65
0.151491,-76,52,31.65
0.163156,-68,52,31.65
0.172901,-60,52,31.65
0.176229,-52,52,31.65
0.184778,-44,52,31.65
0.176858,-36,52,31.65
0.198483,-28,52,31.65
0.197885,12,52,31.65
0.228929,20,52,31.65
0.2534,28,52,31.65
0.270785,36,52,31.65
0.281319,44,52,31.65
0.288468,52,52,31.65
0.277059,60,52,31.65
0.246801,68,52,31.65
0.161322,76,52,31.65
0.158801,-84,60,31.65
0.131419,-76,60,31.65
0.133154,-68,60,31.65
0.142888,-60,60,31.65
0.147141,-52,60,31.65
0.154217,-44,60,31.65
0.157114,-36,60,31.65
0.168324,-28,60,31.65
