Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0281296,-28,-12,-40.35
0.0294712,-20,-12,-40.35
0.0285319,-12,-12,-40.35
0.0263042,52,-12,-40.35
0.032476,60,-12,-40.35
0.0291925,-44,-4,-40.35
0.0280349,-36,-4,-40.35
0.0288944,-28,-4,-40.35
0.0303761,-20,-4,-40.35
0.0303831,-12,-4,-40.35
0.0226185,52,-4,-40.35
0.0350996,60,-4,-40.35
0.0292752,-52,4,-40.35
0.0288037,-44,4,-40.35
0.027636,-36,4,-40.35
0.0264215,-28,4,-40.35
0.0235186,-20,4,-40.35
0.019417,-12,4,-40.35
0.0228075,44,4,-40.35
0.0270667,52,4,-40.35
0.032073,60,4,-40.35
0.029718,-52,12,-40.35
0.0276844,-44,12,-40.35
0.0265965,-36,12,-40.35
0.025148,-28,12,-40.35
0.0210901,-20,12,-40.35
0.0180744,-12,12,-40.35
0.0202722,-4,12,-40.35
0.0338229,44,12,-40.35
0.0329278,52,12,-40.35
0.0325398,60,12,-40.35
0.023374,-52,20,-40.35
0.0256469,-44,20,-40.35
0.0260862,-36,20,-40.35
0.0232178,-28,20,-40.35
0.0178119,-20,20,-40.35
0.0142739,-12,20,-40.35
0.0170626,-4,20,-40.35
0.0126425,4,20,-40.35
0.0381195,36,20,-40.35
0.0375743,44,20,-40.35
0.0364263,52,20,-40.35
0.013448,-52,28,-40.35
0.0209741,-44,28,-40.35
0.023513,-36,28,-40.35
0.0197941,-28,28,-40.35
0.011616,-20,28,-40.35
0.00303523,-12,28,-40.35
0.00253581,-4,28,-40.35
0.0361187,36,28,-40.35
0.0378844,44,28,-40.35
0.0370609,52,28,-40.35
0.00726566,-52,36,-40.35
0.0174698,-44,36,-40.35
0.0211665,-36,36,-40.35
0.0159305,-28,36,-40.35
0.000804768,-20,36,-40.35
0.0368392,36,36,-40.35
0.0352213,44,36,-40.35
0.0290803,52,36,-40.35
0.00536438,-52,44,-40.35
0.0166467,-44,44,-40.35
0.0205182,-36,44,-40.35
0.0128294,-28,44,-40.35
0.0417377,28,44,-40.35
0.0368737,36,44,-40.35
0.0309674,44,44,-40.35
0.0209587,52,44,-40.35
0.0172785,-44,52,-40.35
0.0236341,-36,52,-40.35
0.0213374,-28,52,-40.35
0.0335404,28,52,-40.35
0.0345052,36,52,-40.35
0.0293746,44,52,-40.35
0.0209771,-44,60,-40.35
0.0287355,-36,60,-40.35
0.0316418,-28,60,-40.35
0.0301785,28,60,-40.35
0.0351001,36,60,-40.35
0.0329676,44,60,-40.35
0.0165837,-44,68,-40.35
0.026741,-36,68,-40.35
0.031907,-28,68,-40.35
0.0270163,28,68,-40.35
0.0340054,36,68,-40.35
0.024323,-36,76,-40.35
0.0310622,28,76,-40.35
0.038068,36,76,-40.35
0.0357846,-28,-76,-32.35
0.0222039,-28,-68,-32.35
0.0250685,-36,-60,-32.35
0.0195237,-28,-60,-32.35
0.0203765,-36,-52,-32.35
0.021379,-28,-52,-32.35
0.0164715,-44,-44,-32.35
0.0188038,-36,-44,-32.35
0.0200088,-28,-44,-32.35
0.0147932,-44,-36,-32.35
0.0190976,-36,-36,-32.35
0.0220066,-28,-36,-32.35
0.0217983,-44,-28,-32.35
0.0225841,-36,-28,-32.35
0.026117,-28,-28,-32.35
0.0291765,-20,-28,-32.35
0.0438645,60,-28,-32.35
0.0229646,-52,-20,-32.35
0.0263684,-44,-20,-32.35
0.0262134,-36,-20,-32.35
0.0292724,-28,-20,-32.35
0.0321168,-20,-20,-32.35
0.0339854,60,-20,-32.35
0.0251608,-52,-12,-32.35
0.0270948,-44,-12,-32.35
0.0280728,-36,-12,-32.35
0.0308751,-28,-12,-32.35
0.0335295,-20,-12,-32.35
0.0229228,52,-12,-32.35
0.0284361,60,-12,-32.35
0.0253114,-52,-4,-32.35
0.0264037,-44,-4,-32.35
0.0283445,-36,-4,-32.35
0.0300977,-28,-4,-32.35
0.0316936,-20,-4,-32.35
0.0232993,52,-4,-32.35
0.0341623,60,-4,-32.35
0.0254409,-52,4,-32.35
0.0265347,-44,4,-32.35
0.0272909,-36,4,-32.35
0.0250134,-28,4,-32.35
0.0202167,-20,4,-32.35
0.0236862,44,4,-32.35
0.0322975,52,4,-32.35
0.0389791,60,4,-32.35
0.0262532,-52,12,-32.35
0.026451,-44,12,-32.35
0.0257896,-36,12,-32.35
0.022722,-28,12,-32.35
0.0190484,-20,12,-32.35
0.0180579,-12,12,-32.35
0.0206455,-4,12,-32.35
0.0373495,44,12,-32.35
0.0380851,52,12,-32.35
0.0386098,60,12,-32.35
0.0266762,-52,20,-32.35
0.0258664,-44,20,-32.35
0.0254573,-36,20,-32.35
0.0210444,-28,20,-32.35
0.0162138,-20,20,-32.35
0.0129487,-12,20,-32.35
0.00799526,-4,20,-32.35
0.0119729,4,20,-32.35
0.0612077,36,20,-32.35
0.0444922,44,20,-32.35
0.0419453,52,20,-32.35
0.0438962,60,20,-32.35
0.0240089,-52,28,-32.35
0.0237728,-44,28,-32.35
0.0247358,-36,28,-32.35
0.0198775,-28,28,-32.35
0.0100217,-20,28,-32.35
0.00229389,-12,28,-32.35
-0.0136235,-4,28,-32.35
0.0531214,36,28,-32.35
0.0412941,44,28,-32.35
0.0428688,52,28,-32.35
0.0484558,60,28,-32.35
0.0202542,-52,36,-32.35
0.0217451,-44,36,-32.35
0.0235006,-36,36,-32.35
0.0162991,-28,36,-32.35
8.35008e-05,-20,36,-32.35
0.0470514,28,36,-32.35
0.0472187,36,36,-32.35
0.0383104,44,36,-32.35
0.0352025,52,36,-32.35
0.0373544,60,36,-32.35
0.0200913,-52,44,-32.35
0.0223974,-44,44,-32.35
0.0219429,-36,44,-32.35
0.0100623,-28,44,-32.35
0.0399943,28,44,-32.35
0.0392389,36,44,-32.35
0.0317651,44,44,-32.35
0.0243829,52,44,-32.35
0.0207738,-52,52,-32.35
0.0228989,-44,52,-32.35
0.0222878,-36,52,-32.35
0.0164094,-28,52,-32.35
0.0394211,28,52,-32.35
0.0359509,36,52,-32.35
0.0293126,44,52,-32.35
0.0202822,52,52,-32.35
0.020505,-52,60,-32.35
0.0220224,-44,60,-32.35
0.0247612,-36,60,-32.35
0.0215825,-28,60,-32.35
0.0389348,28,60,-32.35
0.0352438,36,60,-32.35
0.0312742,44,60,-32.35
0.0258377,52,60,-32.35
0.0196965,-44,68,-32.35
0.0223748,-36,68,-32.35
0.0195215,-28,68,-32.35
0.0340579,28,68,-32.35
0.0322,36,68,-32.35
0.0303606,44,68,-32.35
0.0192283,-44,76,-32.35
0.0217506,-36,76,-32.35
0.0289695,28,76,-32.35
0.0273357,36,76,-32.35
0.026651,44,76,-32.35
0.0274477,28,84,-32.35
0.0145349,-28,-76,-24.35
0.021707,-36,-68,-24.35
0.013797,-28,-68,-24.35
0.0217405,-36,-60,-24.35
0.0191548,-28,-60,-24.35
0.0190092,-44,-52,-24.35
0.021896,-36,-52,-24.35
0.0210635,-28,-52,-24.35
0.0177026,-44,-44,-24.35
0.021839,-36,-44,-24.35
0.0247124,-28,-44,-24.35
0.0169345,-44,-36,-24.35
0.0216069,-36,-36,-24.35
0.025284,-28,-36,-24.35
0.023816,-20,-36,-24.35
0.0160107,-52,-28,-24.35
0.0204296,-44,-28,-24.35
0.0232575,-36,-28,-24.35
0.0279508,-28,-28,-24.35
0.0338934,-20,-28,-24.35
0.0531078,68,-28,-24.35
0.0211734,-52,-20,-24.35
0.0226727,-44,-20,-24.35
0.0253398,-36,-20,-24.35
0.0316047,-28,-20,-24.35
0.0408514,-20,-20,-24.35
0.0397326,60,-20,-24.35
0.0428516,68,-20,-24.35
0.0197285,-52,-12,-24.35
0.0226184,-44,-12,-24.35
0.0272921,-36,-12,-24.35
0.0316715,-28,-12,-24.35
0.0361864,52,-12,-24.35
0.0366,60,-12,-24.35
0.0376536,68,-12,-24.35
0.0143362,-60,-4,-24.35
0.0189844,-52,-4,-24.35
0.0235102,-44,-4,-24.35
0.0276887,-36,-4,-24.35
0.0287375,-28,-4,-24.35
0.0355067,52,-4,-24.35
0.0364621,60,-4,-24.35
0.0325553,68,-4,-24.35
0.0165244,-60,4,-24.35
0.0205863,-52,4,-24.35
0.0253485,-44,4,-24.35
0.0268534,-36,4,-24.35
0.0434988,44,4,-24.35
0.0434591,52,4,-24.35
0.039972,60,4,-24.35
0.0325431,68,4,-24.35
0.0164421,-60,12,-24.35
0.0230504,-52,12,-24.35
0.0257478,-44,12,-24.35
0.0526942,44,12,-24.35
0.0462106,52,12,-24.35
0.0402306,60,12,-24.35
0.033713,68,12,-24.35
0.0155792,-60,20,-24.35
0.025261,-52,20,-24.35
0.0258355,-44,20,-24.35
0.0204968,-28,20,-24.35
0.016073,-20,20,-24.35
0.0102043,-12,20,-24.35
0.0102217,-4,20,-24.35
0.0183364,4,20,-24.35
0.0555776,44,20,-24.35
0.0473754,52,20,-24.35
0.0459484,60,20,-24.35
0.0230503,-60,28,-24.35
0.0265803,-52,28,-24.35
0.0255487,-44,28,-24.35
0.0258486,-36,28,-24.35
0.0185567,-28,28,-24.35
0.00885557,-20,28,-24.35
-0.0019439,-12,28,-24.35
-0.0169437,-4,28,-24.35
0.00504034,4,28,-24.35
0.0487728,44,28,-24.35
0.0473977,52,28,-24.35
0.0533712,60,28,-24.35
0.0191691,-60,36,-24.35
0.0235455,-52,36,-24.35
0.0228408,-44,36,-24.35
0.0225821,-36,36,-24.35
0.0138174,-28,36,-24.35
-0.00321108,-20,36,-24.35
0.0507024,28,36,-24.35
0.0530309,36,36,-24.35
0.0420855,44,36,-24.35
0.0440388,52,36,-24.35
0.0560453,60,36,-24.35
0.0210185,-60,44,-24.35
0.0226744,-52,44,-24.35
0.0231074,-44,44,-24.35
0.0209045,-36,44,-24.35
0.00870238,-28,44,-24.35
0.0424597,28,44,-24.35
0.043014,36,44,-24.35
0.0360843,44,44,-24.35
0.031308,52,44,-24.35
0.0301648,60,44,-24.35
0.025345,-60,52,-24.35
0.0235308,-52,52,-24.35
0.0228307,-44,52,-24.35
0.0205062,-36,52,-24.35
0.016015,-28,52,-24.35
0.0400901,28,52,-24.35
0.038171,36,52,-24.35
0.031468,44,52,-24.35
0.0244719,52,52,-24.35
0.0236186,-52,60,-24.35
0.022655,-44,60,-24.35
0.0243871,-36,60,-24.35
0.0253124,-28,60,-24.35
0.0419175,28,60,-24.35
0.0355703,36,60,-24.35
0.0297892,44,60,-24.35
0.0230253,52,60,-24.35
0.023538,-52,68,-24.35
0.0233345,-44,68,-24.35
0.024919,-36,68,-24.35
0.0230606,-28,68,-24.35
0.0423953,20,68,-24.35
0.0371953,28,68,-24.35
0.0312423,36,68,-24.35
0.0243535,44,68,-24.35
0.0250504,-44,76,-24.35
0.0265096,-36,76,-24.35
0.0316455,20,76,-24.35
0.029734,28,76,-24.35
0.0227256,36,76,-24.35
0.0258744,20,84,-24.35
0.0237659,28,84,-24.35
0.0,-20,-100,-16.35
0.0217435,-20,-92,-16.35
0.0210269,-28,-84,-16.35
0.0181447,-20,-84,-16.35
0.0175222,-36,-76,-16.35
0.0167057,-28,-76,-16.35
0.0184837,-36,-68,-16.35
0.0190642,-28,-68,-16.35
0.0189255,-44,-60,-16.35
0.022724,-36,-60,-16.35
0.0233912,-28,-60,-16.35
0.0204369,-44,-52,-16.35
0.0243875,-36,-52,-16.35
0.0255793,-28,-52,-16.35
0.0182132,-44,-44,-16.35
0.0236096,-36,-44,-16.35
0.0274119,-28,-44,-16.35
0.0208131,-20,-44,-16.35
0.017411,-44,-36,-16.35
0.0222597,-36,-36,-16.35
0.0255647,-28,-36,-16.35
0.0236143,-20,-36,-16.35
0.0570028,68,-36,-16.35
0.0167331,-52,-28,-16.35
0.0195806,-44,-28,-16.35
0.0220686,-36,-28,-16.35
0.0238147,-28,-28,-16.35
0.0248532,-20,-28,-16.35
0.0393858,68,-28,-16.35
0.0195932,-52,-20,-16.35
0.0211717,-44,-20,-16.35
0.0233197,-36,-20,-16.35
0.0265321,-28,-20,-16.35
0.0390603,60,-20,-16.35
0.0291728,68,-20,-16.35
0.0186296,-60,-12,-16.35
0.0188932,-52,-12,-16.35
0.0211681,-44,-12,-16.35
0.0245009,-36,-12,-16.35
0.0275469,-28,-12,-16.35
0.0336363,60,-12,-16.35
0.0245599,68,-12,-16.35
0.0169736,-60,-4,-16.35
0.0188734,-52,-4,-16.35
0.0220259,-44,-4,-16.35
0.0241399,-36,-4,-16.35
0.0387597,52,-4,-16.35
0.0380086,60,-4,-16.35
0.0294079,68,-4,-16.35
0.0179525,-60,4,-16.35
0.0208029,-52,4,-16.35
0.023731,-44,4,-16.35
0.0586291,44,4,-16.35
0.0470522,52,4,-16.35
0.0418156,60,4,-16.35
0.0313905,68,4,-16.35
0.0186836,-60,12,-16.35
0.0233224,-52,12,-16.35
0.0729653,36,12,-16.35
0.0620603,44,12,-16.35
0.0493034,52,12,-16.35
0.0433398,60,12,-16.35
0.0361311,68,12,-16.35
0.0198851,-60,20,-16.35
0.026703,-52,20,-16.35
0.0206774,-28,20,-16.35
0.0178857,-20,20,-16.35
0.0132429,-12,20,-16.35
0.0164051,-4,20,-16.35
0.023048,4,20,-16.35
0.0520682,12,20,-16.35
0.0635568,44,20,-16.35
0.0515742,52,20,-16.35
0.0487169,60,20,-16.35
0.0218363,-60,28,-16.35
0.0293394,-52,28,-16.35
0.0249864,-36,28,-16.35
0.0179004,-28,28,-16.35
0.0059975,-20,28,-16.35
-0.0010976,-12,28,-16.35
-0.0127154,-4,28,-16.35
0.00976596,4,28,-16.35
0.0312927,12,28,-16.35
0.0488105,20,28,-16.35
0.0573051,44,28,-16.35
0.0519568,52,28,-16.35
0.0534978,60,28,-16.35
0.0213574,-60,36,-16.35
0.0281117,-52,36,-16.35
0.0213644,-36,36,-16.35
0.0101399,-28,36,-16.35
-0.00886027,-20,36,-16.35
0.0061872,12,36,-16.35
0.0317225,20,36,-16.35
0.0536179,28,36,-16.35
0.0483074,44,36,-16.35
0.0448375,52,36,-16.35
0.0514871,60,36,-16.35
0.021232,-60,44,-16.35
0.0247784,-52,44,-16.35
0.0242014,-44,44,-16.35
0.0190639,-36,44,-16.35
0.00456173,-28,44,-16.35
0.025453,20,44,-16.35
0.0379584,28,44,-16.35
0.0423357,36,44,-16.35
0.0381919,44,44,-16.35
0.0365029,52,44,-16.35
0.0213001,-60,52,-16.35
0.0234464,-52,52,-16.35
0.0225761,-44,52,-16.35
0.0192138,-36,52,-16.35
0.0136014,-28,52,-16.35
0.0303865,20,52,-16.35
0.034316,28,52,-16.35
0.0368703,36,52,-16.35
0.0329127,44,52,-16.35
0.0303711,52,52,-16.35
0.023079,-52,60,-16.35
0.0226113,-44,60,-16.35
0.0243968,-36,60,-16.35
0.0259978,-28,60,-16.35
0.0402415,20,60,-16.35
0.0352965,28,60,-16.35
0.0331624,36,60,-16.35
0.0296122,44,60,-16.35
0.0261462,52,60,-16.35
0.0259113,-52,68,-16.35
0.0254783,-44,68,-16.35
0.0265533,-36,68,-16.35
0.0248041,-28,68,-16.35
0.0353361,20,68,-16.35
0.033695,28,68,-16.35
0.0301218,36,68,-16.35
0.0252813,44,68,-16.35
0.0336579,-52,76,-16.35
0.0294707,-44,76,-16.35
0.0292189,-36,76,-16.35
0.0272858,-28,76,-16.35
0.0288587,20,76,-16.35
0.0285015,28,76,-16.35
0.0243026,36,76,-16.35
0.0192661,44,76,-16.35
0.0359763,-44,84,-16.35
0.0260304,20,84,-16.35
0.0234241,28,84,-16.35
0.0191735,36,84,-16.35
0.0239053,20,92,-16.35
0.015251,28,92,-16.35
0.0248094,-20,-100,-8.34999
0.0202578,-28,-92,-8.34999
0.0273139,-20,-92,-8.34999
0.0194436,-36,-84,-8.34999
0.0225726,-28,-84,-8.34999
0.0304156,-20,-84,-8.34999
0.0182602,-36,-76,-8.34999
0.0228393,-28,-76,-8.34999
0.0289629,-20,-76,-8.34999
0.0164261,-44,-68,-8.34999
0.0208563,-36,-68,-8.34999
0.0258529,-28,-68,-8.34999
0.0301977,-20,-68,-8.34999
0.021948,-44,-60,-8.34999
0.0232949,-36,-60,-8.34999
0.0267764,-28,-60,-8.34999
0.025059,-20,-60,-8.34999
0.0,68,-60,-8.34999
0.0216055,-44,-52,-8.34999
0.0238291,-36,-52,-8.34999
0.0266428,-28,-52,-8.34999
0.023875,-20,-52,-8.34999
0.0,68,-52,-8.34999
0.0150088,-52,-44,-8.34999
0.0202013,-44,-44,-8.34999
0.0233677,-36,-44,-8.34999
0.027067,-28,-44,-8.34999
0.0256799,-20,-44,-8.34999
0.00452589,68,-44,-8.34999
0.0164713,-52,-36,-8.34999
0.0197458,-44,-36,-8.34999
0.0224882,-36,-36,-8.34999
0.0256326,-28,-36,-8.34999
0.0268082,-20,-36,-8.34999
0.0415605,68,-36,-8.34999
0.0196269,-52,-28,-8.34999
0.0211986,-44,-28,-8.34999
0.0223006,-36,-28,-8.34999
0.0243328,-28,-28,-8.34999
0.0346028,68,-28,-8.34999
0.0212932,-60,-20,-8.34999
0.021055,-52,-20,-8.34999
0.0217834,-44,-20,-8.34999
0.0220959,-36,-20,-8.34999
0.0246578,-28,-20,-8.34999
0.0345606,60,-20,-8.34999
0.0278916,68,-20,-8.34999
0.0193235,-60,-12,-8.34999
0.0201646,-52,-12,-8.34999
0.02136,-44,-12,-8.34999
0.0225815,-36,-12,-8.34999
0.0248932,-28,-12,-8.34999
0.0408183,52,-12,-8.34999
0.034859,60,-12,-8.34999
0.0182539,-60,-4,-8.34999
0.0196947,-52,-4,-8.34999
0.0215357,-44,-4,-8.34999
0.0221064,-36,-4,-8.34999
0.0226686,-28,-4,-8.34999
0.0404818,52,-4,-8.34999
0.0388492,60,-4,-8.34999
0.0170685,-68,4,-8.34999
0.0188775,-60,4,-8.34999
0.0216329,-52,4,-8.34999
0.0225239,-44,4,-8.34999
0.0196267,-36,4,-8.34999
0.0146837,-28,4,-8.34999
0.0250425,-20,4,-8.34999
0.0379439,-12,4,-8.34999
0.0344979,-4,4,-8.34999
0.0499864,44,4,-8.34999
0.0425823,52,4,-8.34999
0.0387167,60,4,-8.34999
0.0170551,-68,12,-8.34999
0.0207906,-60,12,-8.34999
0.024215,-52,12,-8.34999
0.0156543,-28,12,-8.34999
0.0304548,-20,12,-8.34999
0.0320433,-12,12,-8.34999
0.0371196,-4,12,-8.34999
0.0596986,36,12,-8.34999
0.0520563,44,12,-8.34999
0.0444629,52,12,-8.34999
0.0418269,60,12,-8.34999
0.0371677,68,12,-8.34999
0.0170768,-68,20,-8.34999
0.0234435,-60,20,-8.34999
0.0273909,-52,20,-8.34999
0.0176538,-28,20,-8.34999
0.0208414,-20,20,-8.34999
0.0194554,-12,20,-8.34999
0.0516955,12,20,-8.34999
0.059476,20,20,-8.34999
0.0554703,44,20,-8.34999
0.0464191,52,20,-8.34999
0.0473615,60,20,-8.34999
0.0485155,68,20,-8.34999
0.0136529,-68,28,-8.34999
0.0269461,-60,28,-8.34999
0.0227682,-36,28,-8.34999
0.013461,-28,28,-8.34999
0.0085017,-20,28,-8.34999
0.00118337,-12,28,-8.34999
-0.00156059,-4,28,-8.34999
0.0175948,4,28,-8.34999
0.0335282,12,28,-8.34999
0.0510271,20,28,-8.34999
0.0557475,44,28,-8.34999
0.0488175,52,28,-8.34999
0.051853,60,28,-8.34999
0.0288763,-60,36,-8.34999
0.0203192,-36,36,-8.34999
0.00543546,-28,36,-8.34999
-0.00450321,-20,36,-8.34999
-0.00265675,4,36,-8.34999
0.0151091,12,36,-8.34999
0.0395658,20,36,-8.34999
0.0495082,44,36,-8.34999
0.0453827,52,36,-8.34999
0.0493277,60,36,-8.34999
0.0271046,-60,44,-8.34999
0.0290362,-52,44,-8.34999
0.0257919,-44,44,-8.34999
0.0179918,-36,44,-8.34999
-0.000719405,-28,44,-8.34999
-0.00262195,12,44,-8.34999
0.0243335,20,44,-8.34999
0.038201,28,44,-8.34999
0.0418039,44,44,-8.34999
0.0390101,52,44,-8.34999
0.0427928,60,44,-8.34999
0.0220055,-60,52,-8.34999
0.0242445,-52,52,-8.34999
0.0220873,-44,52,-8.34999
0.0169042,-36,52,-8.34999
0.00860908,-28,52,-8.34999
0.000600647,12,52,-8.34999
0.0236474,20,52,-8.34999
0.0317559,28,52,-8.34999
0.0363815,36,52,-8.34999
0.0348933,44,52,-8.34999
0.0344744,52,52,-8.34999
0.0376712,60,52,-8.34999
0.0171858,-60,60,-8.34999
0.0204354,-52,60,-8.34999
0.0200148,-44,60,-8.34999
0.0197184,-36,60,-8.34999
0.0203368,-28,60,-8.34999
0.0340785,20,60,-8.34999
0.032765,28,60,-8.34999
0.0334683,36,60,-8.34999
0.0316739,44,60,-8.34999
0.0305968,52,60,-8.34999
0.031525,60,60,-8.34999
0.0190552,-60,68,-8.34999
0.0212672,-52,68,-8.34999
0.0202823,-44,68,-8.34999
0.0197686,-36,68,-8.34999
0.0172673,-28,68,-8.34999
0.0343451,20,68,-8.34999
0.033319,28,68,-8.34999
0.0321403,36,68,-8.34999
0.0291734,44,68,-8.34999
0.0231726,52,68,-8.34999
0.024922,-52,76,-8.34999
0.0215024,-44,76,-8.34999
0.0204185,-36,76,-8.34999
0.0188622,-28,76,-8.34999
0.0298523,20,76,-8.34999
0.0294327,28,76,-8.34999
0.0279565,36,76,-8.34999
0.024436,44,76,-8.34999
0.0166542,52,76,-8.34999
0.0267399,-44,84,-8.34999
0.0262341,-36,84,-8.34999
0.0224146,12,84,-8.34999
0.0264768,20,84,-8.34999
0.0251275,28,84,-8.34999
0.0224602,36,84,-8.34999
0.0136598,44,84,-8.34999
0.0223967,20,92,-8.34999
0.0164923,28,92,-8.34999
0.0336758,-20,-108,-0.349991
0.0256339,-28,-100,-0.349991
0.0387089,-20,-100,-0.349991
0.0267489,-28,-92,-0.349991
0.0401938,-20,-92,-0.349991
0.0297357,-36,-84,-0.349991
0.0297381,-28,-84,-0.349991
0.0435568,-20,-84,-0.349991
0.0268709,-36,-76,-0.349991
0.0295087,-28,-76,-0.349991
0.0415963,-20,-76,-0.349991
0.0262908,-44,-68,-0.349991
0.025686,-36,-68,-0.349991
0.0289645,-28,-68,-0.349991
0.038429,-20,-68,-0.349991
0.0224791,68,-68,-0.349991
0.0245775,-44,-60,-0.349991
0.0251605,-36,-60,-0.349991
0.0279368,-28,-60,-0.349991
0.0327176,-20,-60,-0.349991
-0.00907902,68,-60,-0.349991
0.0176682,-52,-52,-0.349991
0.0238312,-44,-52,-0.349991
0.0249444,-36,-52,-0.349991
0.0271489,-28,-52,-0.349991
0.0286465,-20,-52,-0.349991
-0.0105731,68,-52,-0.349991
0.018309,-52,-44,-0.349991
0.0228811,-44,-44,-0.349991
0.0247455,-36,-44,-0.349991
0.027019,-28,-44,-0.349991
0.0275282,-20,-44,-0.349991
0.00251814,68,-44,-0.349991
0.0150213,-60,-36,-0.349991
0.0206433,-52,-36,-0.349991
0.0232285,-44,-36,-0.349991
0.0251283,-36,-36,-0.349991
0.026777,-28,-36,-0.349991
0.0269357,-20,-36,-0.349991
0.0278034,68,-36,-0.349991
0.0192147,-60,-28,-0.349991
0.0222426,-52,-28,-0.349991
0.0235337,-44,-28,-0.349991
0.0244003,-36,-28,-0.349991
0.0263451,-28,-28,-0.349991
0.0412318,60,-28,-0.349991
0.0276673,68,-28,-0.349991
0.021146,-60,-20,-0.349991
0.0227097,-52,-20,-0.349991
0.0230527,-44,-20,-0.349991
0.0229155,-36,-20,-0.349991
0.025779,-28,-20,-0.349991
0.0336686,60,-20,-0.349991
0.0243957,68,-20,-0.349991
0.0181982,-68,-12,-0.349991
0.020438,-60,-12,-0.349991
0.0214389,-52,-12,-0.349991
0.0221144,-44,-12,-0.349991
0.0221286,-36,-12,-0.349991
0.0236821,-28,-12,-0.349991
0.0422005,52,-12,-0.349991
0.0351455,60,-12,-0.349991
0.0302994,68,-12,-0.349991
0.018831,-68,-4,-0.349991
0.019582,-60,-4,-0.349991
0.0201439,-52,-4,-0.349991
0.0213278,-44,-4,-0.349991
0.0214346,-36,-4,-0.349991
0.0215421,-28,-4,-0.349991
0.0271769,-4,-4,-0.349991
0.0415244,44,-4,-0.349991
0.0392573,52,-4,-0.349991
0.0378256,60,-4,-0.349991
0.0397084,68,-4,-0.349991
0.0206901,-68,4,-0.349991
0.0203812,-60,4,-0.349991
0.0205842,-52,4,-0.349991
0.0209624,-44,4,-0.349991
0.016285,-36,4,-0.349991
0.0414208,-4,4,-0.349991
0.0509827,36,4,-0.349991
0.0409772,44,4,-0.349991
0.0362682,52,4,-0.349991
0.0360593,60,4,-0.349991
0.0384082,68,4,-0.349991
0.0218328,-68,12,-0.349991
0.0225589,-60,12,-0.349991
0.0241686,-52,12,-0.349991
0.0212785,-44,12,-0.349991
0.0145273,-36,12,-0.349991
0.0148158,-28,12,-0.349991
0.0242102,-20,12,-0.349991
0.0313235,-12,12,-0.349991
0.0566495,20,12,-0.349991
0.0582149,28,12,-0.349991
0.0516584,36,12,-0.349991
0.0435902,44,12,-0.349991
0.0383314,52,12,-0.349991
0.0396549,60,12,-0.349991
0.0415247,68,12,-0.349991
0.0232943,-68,20,-0.349991
0.0269427,-60,20,-0.349991
0.0287793,-52,20,-0.349991
0.0248063,-44,20,-0.349991
0.0174852,-36,20,-0.349991
0.0165418,-28,20,-0.349991
0.0209802,-20,20,-0.349991
0.048501,20,20,-0.349991
0.0557076,28,20,-0.349991
0.0522992,36,20,-0.349991
0.0458447,44,20,-0.349991
0.0398687,52,20,-0.349991
0.0430775,60,20,-0.349991
0.0456425,68,20,-0.349991
0.024247,-68,28,-0.349991
0.0322684,-60,28,-0.349991
0.0204497,-36,28,-0.349991
0.0169516,-28,28,-0.349991
0.0248623,4,28,-0.349991
0.0358245,12,28,-0.349991
0.0466833,20,28,-0.349991
0.0472847,44,28,-0.349991
0.040463,52,28,-0.349991
0.0450346,60,28,-0.349991
0.0497753,68,28,-0.349991
0.0239412,-68,36,-0.349991
0.0347756,-60,36,-0.349991
0.020001,-36,36,-0.349991
0.0117043,-28,36,-0.349991
-0.0110352,-4,36,-0.349991
0.007497,4,36,-0.349991
0.0222544,12,36,-0.349991
0.0399757,20,36,-0.349991
0.0466855,44,36,-0.349991
0.0408973,52,36,-0.349991
0.0436638,60,36,-0.349991
0.0487523,68,36,-0.349991
0.0201576,-68,44,-0.349991
0.0324069,-60,44,-0.349991
0.0276519,-44,44,-0.349991
0.018542,-36,44,-0.349991
0.00853529,-28,44,-0.349991
0.0120418,12,44,-0.349991
0.0300282,20,44,-0.349991
0.0402873,28,44,-0.349991
0.0423204,44,44,-0.349991
0.0376644,52,44,-0.349991
0.0407219,60,44,-0.349991
0.0451257,68,44,-0.349991
0.0150531,-68,52,-0.349991
0.0253734,-60,52,-0.349991
0.0256077,-52,52,-0.349991
0.0227248,-44,52,-0.349991
0.0164528,-36,52,-0.349991
0.00714831,-28,52,-0.349991
0.00188658,12,52,-0.349991
0.0249325,20,52,-0.349991
0.0327826,28,52,-0.349991
0.0367997,36,52,-0.349991
0.0354649,44,52,-0.349991
0.0332333,52,52,-0.349991
0.0362716,60,52,-0.349991
0.010523,-68,60,-0.349991
0.0184648,-60,60,-0.349991
0.0193656,-52,60,-0.349991
0.0179342,-44,60,-0.349991
0.0153506,-36,60,-0.349991
0.0149461,-28,60,-0.349991
0.0287592,12,60,-0.349991
0.0302628,20,60,-0.349991
0.0308707,28,60,-0.349991
0.0323253,36,60,-0.349991
0.030404,44,60,-0.349991
0.0291021,52,60,-0.349991
0.0306419,60,60,-0.349991
0.0155378,-60,68,-0.349991
0.0166423,-52,68,-0.349991
0.0148515,-44,68,-0.349991
0.012364,-36,68,-0.349991
0.00841152,-28,68,-0.349991
0.0359642,12,68,-0.349991
0.0330797,20,68,-0.349991
