Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0792421,68,-44,7.65001
0.164412,-60,-36,7.65001
0.184405,-52,-36,7.65001
0.171738,-44,-36,7.65001
0.143297,-36,-36,7.65001
0.102506,-28,-36,7.65001
0.046198,-20,-36,7.65001
0.0064776,-12,-36,7.65001
0.112554,60,-36,7.65001
0.111493,68,-36,7.65001
0.177655,-60,-28,7.65001
0.190294,-52,-28,7.65001
0.165857,-44,-28,7.65001
0.127029,-36,-28,7.65001
0.0799683,-28,-28,7.65001
0.0107946,-20,-28,7.65001
0.134515,60,-28,7.65001
0.13082,68,-28,7.65001
0.0735657,76,-28,7.65001
0.120753,-68,-20,7.65001
0.18218,-60,-20,7.65001
0.192118,-52,-20,7.65001
0.149946,-44,-20,7.65001
0.0985812,-36,-20,7.65001
0.0571579,-28,-20,7.65001
0.129683,52,-20,7.65001
0.154883,60,-20,7.65001
0.147858,68,-20,7.65001
0.0831976,76,-20,7.65001
0.0962261,-68,-12,7.65001
0.170394,-60,-12,7.65001
0.183878,-52,-12,7.65001
0.138375,-44,-12,7.65001
0.0869429,-36,-12,7.65001
0.0,-4,-12,7.65001
0.142487,44,-12,7.65001
0.16051,52,-12,7.65001
0.173055,60,-12,7.65001
0.156793,68,-12,7.65001
0.0941816,76,-12,7.65001
0.119242,-68,-4,7.65001
0.162866,-60,-4,7.65001
0.173585,-52,-4,7.65001
0.136649,-44,-4,7.65001
0.0833894,-36,-4,7.65001
0.147475,-4,-4,7.65001
0.124508,36,-4,7.65001
0.155971,44,-4,7.65001
0.172261,52,-4,7.65001
0.181942,60,-4,7.65001
0.168069,68,-4,7.65001
0.128664,76,-4,7.65001
0.115851,-68,4,7.65001
0.154579,-60,4,7.65001
0.164455,-52,4,7.65001
0.127892,-44,4,7.65001
0.0733021,-36,4,7.65001
0.199454,20,4,7.65001
0.181636,28,4,7.65001
0.157643,36,4,7.65001
0.173283,44,4,7.65001
0.186892,52,4,7.65001
0.1826,60,4,7.65001
0.169138,68,4,7.65001
0.0689025,-76,12,7.65001
0.126635,-68,12,7.65001
0.154727,-60,12,7.65001
0.164068,-52,12,7.65001
0.132252,-44,12,7.65001
0.0825373,-36,12,7.65001
0.100435,-28,12,7.65001
0.177586,20,12,7.65001
0.201276,28,12,7.65001
0.194343,36,12,7.65001
0.199332,44,12,7.65001
0.200859,52,12,7.65001
0.189824,60,12,7.65001
0.172356,68,12,7.65001
0.0917638,-76,20,7.65001
0.142345,-68,20,7.65001
0.171227,-60,20,7.65001
0.187169,-52,20,7.65001
0.164298,-44,20,7.65001
0.137866,-36,20,7.65001
0.130123,-28,20,7.65001
0.201799,4,20,7.65001
0.226137,12,20,7.65001
0.193501,20,20,7.65001
0.21801,28,20,7.65001
0.216472,36,20,7.65001
0.216206,44,20,7.65001
0.207342,52,20,7.65001
0.193987,60,20,7.65001
0.179674,68,20,7.65001
0.17493,76,20,7.65001
0.0995311,-76,28,7.65001
0.163306,-68,28,7.65001
0.206215,-60,28,7.65001
0.22156,-52,28,7.65001
0.201645,-44,28,7.65001
0.168271,-36,28,7.65001
0.138756,-28,28,7.65001
0.150888,-4,28,7.65001
0.172403,4,28,7.65001
0.193274,12,28,7.65001
0.196426,20,28,7.65001
0.226345,28,28,7.65001
0.229496,44,28,7.65001
0.214366,52,28,7.65001
0.206522,60,28,7.65001
0.19336,68,28,7.65001
0.0896436,-76,36,7.65001
0.167881,-68,36,7.65001
0.233308,-44,36,7.65001
0.200961,-36,36,7.65001
0.179275,-28,36,7.65001
0.131942,-4,36,7.65001
0.123666,4,36,7.65001
0.150307,12,36,7.65001
0.200504,20,36,7.65001
0.255819,44,36,7.65001
0.233673,52,36,7.65001
0.224689,60,36,7.65001
0.207672,68,36,7.65001
0.108536,-76,44,7.65001
0.165555,-68,44,7.65001
0.209642,-60,44,7.65001
0.213933,-44,44,7.65001
0.188877,-36,44,7.65001
0.184631,-28,44,7.65001
0.136159,12,44,7.65001
0.194919,20,44,7.65001
0.276667,44,44,7.65001
0.254826,52,44,7.65001
0.238673,60,44,7.65001
0.195092,68,44,7.65001
0.117088,-76,52,7.65001
0.143728,-68,52,7.65001
0.171313,-60,52,7.65001
0.178996,-52,52,7.65001
0.167929,-44,52,7.65001
0.155366,-36,52,7.65001
0.159755,-28,52,7.65001
0.109551,12,52,7.65001
0.173225,20,52,7.65001
0.227322,28,52,7.65001
0.256211,36,52,7.65001
0.263364,44,52,7.65001
0.251953,52,52,7.65001
0.240657,60,52,7.65001
0.117962,-68,60,7.65001
0.134808,-60,60,7.65001
0.134456,-52,60,7.65001
0.128746,-44,60,7.65001
0.122009,-36,60,7.65001
0.136638,-28,60,7.65001
0.0847039,12,60,7.65001
0.170384,20,60,7.65001
0.212407,28,60,7.65001
0.23768,36,60,7.65001
0.241805,44,60,7.65001
0.229569,52,60,7.65001
0.218601,60,60,7.65001
0.1152,-68,68,7.65001
0.115939,-60,68,7.65001
0.114296,-52,68,7.65001
0.111338,-44,68,7.65001
0.107202,-36,68,7.65001
0.115961,-28,68,7.65001
0.162013,12,68,7.65001
0.197069,20,68,7.65001
0.209019,28,68,7.65001
0.220093,36,68,7.65001
0.215612,44,68,7.65001
0.21201,52,68,7.65001
0.10616,-60,76,7.65001
0.105557,-52,76,7.65001
0.104373,-44,76,7.65001
0.100215,-36,76,7.65001
0.102288,-28,76,7.65001
0.239303,12,76,7.65001
0.227011,20,76,7.65001
0.211486,28,76,7.65001
0.207919,36,76,7.65001
0.191898,44,76,7.65001
0.170742,52,76,7.65001
0.0981964,-52,84,7.65001
0.102649,-44,84,7.65001
0.101905,-36,84,7.65001
0.231597,12,84,7.65001
0.206756,20,84,7.65001
0.180404,28,84,7.65001
0.168293,36,84,7.65001
0.137455,44,84,7.65001
0.195677,12,92,7.65001
0.162473,20,92,7.65001
0.124988,28,92,7.65001
0.0890522,36,92,7.65001
0.0577604,20,100,7.65001
0.0533452,-12,-116,15.65
0.0701393,-20,-108,15.65
0.0709313,-12,-108,15.65
0.105432,-28,-100,15.65
0.100528,-20,-100,15.65
0.102939,-12,-100,15.65
0.103762,-4,-100,15.65
0.126404,-36,-92,15.65
0.128584,-28,-92,15.65
0.123459,-20,-92,15.65
0.127006,-12,-92,15.65
0.127607,-4,-92,15.65
0.145744,-36,-84,15.65
0.140747,-28,-84,15.65
0.138421,-20,-84,15.65
0.142139,-12,-84,15.65
0.147588,-4,-84,15.65
0.108907,60,-84,15.65
0.0901303,68,-84,15.65
0.148996,-44,-76,15.65
0.162014,-36,-76,15.65
0.149524,-28,-76,15.65
0.142902,-20,-76,15.65
0.14562,-12,-76,15.65
0.149894,-4,-76,15.65
0.123341,60,-76,15.65
0.123258,68,-76,15.65
0.114504,-52,-68,15.65
0.153836,-44,-68,15.65
0.166875,-36,-68,15.65
0.153152,-28,-68,15.65
0.146444,-20,-68,15.65
0.144739,-12,-68,15.65
0.132536,-4,-68,15.65
0.140398,60,-68,15.65
0.150645,68,-68,15.65
0.127874,-52,-60,15.65
0.15335,-44,-60,15.65
0.166558,-36,-60,15.65
0.146927,-28,-60,15.65
0.128936,-20,-60,15.65
0.103418,-12,-60,15.65
0.0714912,-4,-60,15.65
0.144302,60,-60,15.65
0.152993,68,-60,15.65
0.111803,-60,-52,15.65
0.143643,-52,-52,15.65
0.159953,-44,-52,15.65
0.152758,-36,-52,15.65
0.127276,-28,-52,15.65
0.0912089,-20,-52,15.65
0.0496186,-12,-52,15.65
0.0293116,-4,-52,15.65
0.141071,60,-52,15.65
0.152028,68,-52,15.65
0.136935,-60,-44,15.65
0.153101,-52,-44,15.65
0.151072,-44,-44,15.65
0.12643,-36,-44,15.65
0.097468,-28,-44,15.65
0.0470817,-20,-44,15.65
-0.0187546,-12,-44,15.65
-0.0554307,-4,-44,15.65
0.125448,60,-44,15.65
0.132469,68,-44,15.65
0.122523,76,-44,15.65
0.100369,-68,-36,15.65
0.150536,-60,-36,15.65
0.159912,-52,-36,15.65
0.132555,-44,-36,15.65
0.0990629,-36,-36,15.65
0.0530828,-28,-36,15.65
-0.0210854,-20,-36,15.65
-0.117622,-12,-36,15.65
0.119402,52,-36,15.65
0.132871,60,-36,15.65
0.148518,68,-36,15.65
0.123905,76,-36,15.65
0.136674,-68,-28,15.65
0.168298,-60,-28,15.65
0.170537,-52,-28,15.65
0.122712,-44,-28,15.65
0.0768841,-36,-28,15.65
0.0264517,-28,-28,15.65
-0.0429766,-20,-28,15.65
0.124188,52,-28,15.65
0.146307,60,-28,15.65
0.159886,68,-28,15.65
0.126871,76,-28,15.65
0.130163,-68,-20,15.65
0.173905,-60,-20,15.65
0.161355,-52,-20,15.65
0.097024,-44,-20,15.65
0.0329463,-36,-20,15.65
-0.0108441,-28,-20,15.65
0.0154184,-20,-20,15.65
0.066798,36,-20,15.65
0.129202,44,-20,15.65
0.141673,52,-20,15.65
0.162724,60,-20,15.65
0.171514,68,-20,15.65
0.159515,76,-20,15.65
0.0376307,-76,-12,15.65
0.11971,-68,-12,15.65
0.176698,-60,-12,15.65
0.158509,-52,-12,15.65
0.0856123,-44,-12,15.65
0.0108897,-36,-12,15.65
0.0436624,-12,-12,15.65
0.0,-4,-12,15.65
0.0,4,-12,15.65
0.0220618,28,-12,15.65
0.10138,36,-12,15.65
0.143395,44,-12,15.65
0.153952,52,-12,15.65
0.169667,60,-12,15.65
0.172936,68,-12,15.65
0.166783,76,-12,15.65
0.0686336,-76,-4,15.65
0.110978,-68,-4,15.65
0.134978,-60,-4,15.65
0.131543,-52,-4,15.65
0.0771049,-44,-4,15.65
-0.0082073,-36,-4,15.65
0.176726,-12,-4,15.65
0.0,-4,-4,15.65
0.0176906,20,-4,15.65
0.0568558,28,-4,15.65
0.101919,36,-4,15.65
0.132806,44,-4,15.65
0.147024,52,-4,15.65
0.165017,60,-4,15.65
0.164338,68,-4,15.65
0.164068,76,-4,15.65
0.0561242,-76,4,15.65
0.0876713,-68,4,15.65
0.103579,-60,4,15.65
0.103242,-52,4,15.65
0.0554965,-44,4,15.65
-0.00722687,-36,4,15.65
0.118296,-12,4,15.65
0.164086,-4,4,15.65
0.0886548,20,4,15.65
0.0833818,28,4,15.65
0.10744,36,4,15.65
0.125568,44,4,15.65
0.144898,52,4,15.65
0.154693,60,4,15.65
0.142835,68,4,15.65
0.154947,76,4,15.65
0.0662983,-76,12,15.65
0.0894716,-68,12,15.65
0.100934,-60,12,15.65
0.0927544,-52,12,15.65
0.0467618,-44,12,15.65
0.11013,-4,12,15.65
0.101027,4,12,15.65
0.116695,20,12,15.65
0.130074,28,12,15.65
0.126556,36,12,15.65
0.139895,44,12,15.65
0.151898,52,12,15.65
0.152986,60,12,15.65
0.138056,68,12,15.65
0.143174,76,12,15.65
0.0794093,-76,20,15.65
0.102208,-68,20,15.65
0.117326,-60,20,15.65
0.126201,-52,20,15.65
0.104567,-44,20,15.65
0.0952562,-36,20,15.65
0.157103,-4,20,15.65
0.171293,4,20,15.65
0.177892,12,20,15.65
0.15745,20,20,15.65
0.156384,28,20,15.65
0.155678,36,20,15.65
0.166403,44,20,15.65
0.167811,52,20,15.65
0.158851,60,20,15.65
0.136941,68,20,15.65
0.119556,76,20,15.65
0.0944398,-76,28,15.65
0.123052,-68,28,15.65
0.145799,-60,28,15.65
0.161976,-52,28,15.65
0.146345,-44,28,15.65
0.126036,-36,28,15.65
0.106135,-28,28,15.65
0.154188,-12,28,15.65
0.159527,-4,28,15.65
0.173531,4,28,15.65
0.175156,12,28,15.65
0.177088,20,28,15.65
0.185022,28,28,15.65
0.18633,36,28,15.65
0.192377,44,28,15.65
0.186996,52,28,15.65
0.179324,60,28,15.65
0.157316,68,28,15.65
0.116993,-76,36,15.65
0.152854,-68,36,15.65
0.182084,-60,36,15.65
0.200355,-52,36,15.65
0.194099,-44,36,15.65
0.167392,-36,36,15.65
0.155811,-28,36,15.65
0.145785,-12,36,15.65
0.121186,-4,36,15.65
0.127568,4,36,15.65
0.16169,12,36,15.65
0.195836,20,36,15.65
0.215704,28,36,15.65
0.224878,36,36,15.65
0.222869,44,36,15.65
0.211709,52,36,15.65
0.202871,60,36,15.65
0.18426,68,36,15.65
0.130785,-76,44,15.65
0.159942,-68,44,15.65
0.186107,-60,44,15.65
0.202131,-52,44,15.65
0.191596,-44,44,15.65
0.174459,-36,44,15.65
0.168887,-28,44,15.65
0.157606,12,44,15.65
0.207429,20,44,15.65
0.236545,28,44,15.65
0.258915,44,44,15.65
0.242293,52,44,15.65
0.222872,60,44,15.65
0.189296,68,44,15.65
0.135119,-76,52,15.65
0.144575,-68,52,15.65
0.163503,-60,52,15.65
0.170906,-52,52,15.65
0.162665,-44,52,15.65
0.157533,-36,52,15.65
0.162375,-28,52,15.65
0.142704,12,52,15.65
0.189644,20,52,15.65
0.231713,28,52,15.65
0.256025,36,52,15.65
0.262419,44,52,15.65
0.25196,52,52,15.65
0.233993,60,52,15.65
0.203837,68,52,15.65
0.139928,-76,60,15.65
0.127046,-68,60,15.65
0.134292,-60,60,15.65
0.133351,-52,60,15.65
0.130538,-44,60,15.65
0.134199,-36,60,15.65
0.160587,-28,60,15.65
0.116789,12,60,15.65
0.183909,20,60,15.65
0.219997,28,60,15.65
0.241597,36,60,15.65
0.244767,44,60,15.65
0.234962,52,60,15.65
0.22461,60,60,15.65
0.199278,68,60,15.65
0.147248,-76,68,15.65
0.117362,-68,68,15.65
0.112066,-60,68,15.65
0.109771,-52,68,15.65
0.107445,-44,68,15.65
0.108468,-36,68,15.65
0.120145,-28,68,15.65
0.157802,12,68,15.65
0.195376,20,68,15.65
0.21236,28,68,15.65
0.224171,36,68,15.65
0.221864,44,68,15.65
0.220137,52,68,15.65
0.228462,60,68,15.65
0.111216,-68,76,15.65
0.102442,-60,76,15.65
0.100763,-52,76,15.65
0.0992723,-44,76,15.65
0.0965901,-36,76,15.65
0.104913,-28,76,15.65
0.217519,12,76,15.65
0.220451,20,76,15.65
0.215137,28,76,15.65
0.21271,36,76,15.65
0.203648,44,76,15.65
0.194586,52,76,15.65
0.186741,60,76,15.65
0.0922552,-60,84,15.65
0.0910891,-52,84,15.65
0.0940359,-44,84,15.65
0.0946711,-36,84,15.65
0.207235,12,84,15.65
0.200868,20,84,15.65
0.188626,28,84,15.65
0.180062,36,84,15.65
0.161831,44,84,15.65
0.177622,52,84,15.65
0.0638427,-52,92,15.65
0.172611,12,92,15.65
0.160686,20,92,15.65
0.144661,28,92,15.65
0.121084,36,92,15.65
0.0996275,20,100,15.65
0.12327,-12,-116,23.65
0.128031,-20,-108,23.65
0.118745,-12,-108,23.65
0.113649,-4,-108,23.65
0.148722,-28,-100,23.65
0.133889,-20,-100,23.65
0.131746,-12,-100,23.65
0.135437,-4,-100,23.65
0.0,60,-100,23.65
0.155706,-36,-92,23.65
0.144252,-28,-92,23.65
0.139473,-20,-92,23.65
0.142371,-12,-92,23.65
0.150384,-4,-92,23.65
0.0397354,60,-92,23.65
0.160978,-44,-84,23.65
0.151251,-36,-84,23.65
0.136656,-28,-84,23.65
0.129835,-20,-84,23.65
0.132897,-12,-84,23.65
0.142101,-4,-84,23.65
0.162067,4,-84,23.65
0.0293784,60,-84,23.65
0.035418,68,-84,23.65
0.10714,-52,-76,23.65
0.144849,-44,-76,23.65
0.151074,-36,-76,23.65
0.138279,-28,-76,23.65
0.122989,-20,-76,23.65
0.131211,-12,-76,23.65
0.136119,-4,-76,23.65
0.16842,4,-76,23.65
0.095722,52,-76,23.65
0.0624831,60,-76,23.65
0.0795687,68,-76,23.65
0.100716,-52,-68,23.65
0.14028,-44,-68,23.65
0.159586,-36,-68,23.65
0.14245,-28,-68,23.65
0.11195,-20,-68,23.65
0.111616,-12,-68,23.65
0.108614,-4,-68,23.65
0.0877123,4,-68,23.65
0.108134,52,-68,23.65
0.0805273,60,-68,23.65
0.106453,68,-68,23.65
0.0845162,-60,-60,23.65
0.111693,-52,-60,23.65
0.140279,-44,-60,23.65
0.160646,-36,-60,23.65
0.148226,-28,-60,23.65
0.10388,-20,-60,23.65
0.0746546,-12,-60,23.65
0.11701,52,-60,23.65
0.105933,60,-60,23.65
0.126119,68,-60,23.65
0.157262,76,-60,23.65
0.0882022,-60,-52,23.65
0.113827,-52,-52,23.65
0.130596,-44,-52,23.65
0.129931,-36,-52,23.65
0.130549,-28,-52,23.65
0.0968096,52,-52,23.65
0.121519,60,-52,23.65
0.137661,68,-52,23.65
0.150917,76,-52,23.65
0.0913022,-68,-44,23.65
0.0965578,-60,-44,23.65
0.0928799,-52,-44,23.65
0.0796163,-44,-44,23.65
0.075423,-36,-44,23.65
0.115246,44,-44,23.65
0.0901889,52,-44,23.65
0.124879,60,-44,23.65
0.131886,68,-44,23.65
0.111556,76,-44,23.65
0.103321,-68,-36,23.65
0.11828,-60,-36,23.65
0.10338,-52,-36,23.65
0.0288486,-44,-36,23.65
-0.0669224,36,-36,23.65
0.0482392,44,-36,23.65
0.0895029,52,-36,23.65
0.127844,60,-36,23.65
0.142608,68,-36,23.65
0.105556,76,-36,23.65
0.0893133,-76,-28,23.65
0.130842,-68,-28,23.65
0.144364,-60,-28,23.65
0.116779,-52,-28,23.65
-0.0566991,36,-28,23.65
0.0520527,44,-28,23.65
0.104985,52,-28,23.65
0.148659,60,-28,23.65
0.156763,68,-28,23.65
0.108877,76,-28,23.65
0.0496638,-76,-20,23.65
0.128071,-68,-20,23.65
0.160821,-60,-20,23.65
0.0330317,36,-20,23.65
0.0771681,44,-20,23.65
0.117899,52,-20,23.65
0.163609,60,-20,23.65
0.166219,68,-20,23.65
0.12857,76,-20,23.65
0.0387724,-76,-12,23.65
0.140629,-68,-12,23.65
0.186879,-60,-12,23.65
0.103251,44,-12,23.65
0.120607,52,-12,23.65
0.15848,60,-12,23.65
0.148319,68,-12,23.65
0.112653,76,-12,23.65
-0.147024,-84,-4,23.65
0.00649227,-76,-4,23.65
0.0408653,-68,-4,23.65
0.0750861,-60,-4,23.65
0.0615172,44,-4,23.65
0.0961095,52,-4,23.65
0.133578,60,-4,23.65
0.116407,68,-4,23.65
0.0904645,76,-4,23.65
0.0373395,-84,4,23.65
0.0179615,-76,4,23.65
0.0260501,-68,4,23.65
0.013425,-60,4,23.65
0.023835,44,4,23.65
0.0875606,52,4,23.65
0.117615,60,4,23.65
0.0876645,68,4,23.65
0.0692562,76,4,23.65
0.0353985,-84,12,23.65
0.0336708,-76,12,23.65
0.0399435,-68,12,23.65
0.0525714,-60,12,23.65
-0.0029376,-52,12,23.65
-0.0113342,36,12,23.65
0.0424769,44,12,23.65
0.0859913,52,12,23.65
0.107914,60,12,23.65
0.0820089,68,12,23.65
0.0694655,76,12,23.65
0.0414493,-84,20,23.65
0.0524785,-76,20,23.65
0.0617933,-68,20,23.65
0.085664,-60,20,23.65
0.077385,-52,20,23.65
0.0385223,-44,20,23.65
0.0915152,-4,20,23.65
0.0869357,4,20,23.65
0.107944,12,20,23.65
0.0922384,20,20,23.65
0.0976402,28,20,23.65
0.0727418,36,20,23.65
0.088022,44,20,23.65
0.111955,52,20,23.65
0.125106,60,20,23.65
0.101727,68,20,23.65
0.0775041,76,20,23.65
0.0593217,-84,28,23.65
0.0773049,-76,28,23.65
0.0869278,-68,28,23.65
0.103581,-60,28,23.65
0.112018,-52,28,23.65
0.0998574,-44,28,23.65
0.140563,-4,28,23.65
0.141463,4,28,23.65
0.150636,12,28,23.65
0.135633,20,28,23.65
0.141302,28,28,23.65
0.12778,36,28,23.65
0.143196,44,28,23.65
0.157926,52,28,23.65
0.161333,60,28,23.65
0.140184,68,28,23.65
0.109808,76,28,23.65
0.108012,-84,36,23.65
0.118378,-76,36,23.65
0.130405,-68,36,23.65
0.147668,-60,36,23.65
0.16114,-52,36,23.65
0.15454,-44,36,23.65
0.125528,-36,36,23.65
0.118423,-28,36,23.65
0.12786,-20,36,23.65
0.146588,-12,36,23.65
0.144759,-4,36,23.65
0.149573,4,36,23.65
0.175042,12,36,23.65
0.184344,20,36,23.65
0.186593,28,36,23.65
0.181221,36,36,23.65
0.185625,44,36,23.65
0.192724,52,36,23.65
0.19172,60,36,23.65
0.174737,68,36,23.65
0.132251,76,36,23.65
0.113527,-84,44,23.65
0.13693,-76,44,23.65
0.148194,-68,44,23.65
0.168705,-60,44,23.65
0.180069,-52,44,23.65
0.173502,-44,44,23.65
0.158216,-36,44,23.65
0.163076,-28,44,23.65
0.138839,4,44,23.65
0.187182,12,44,23.65
0.220809,20,44,23.65
0.22761,28,44,23.65
0.228583,36,44,23.65
0.230901,44,44,23.65
0.229956,52,44,23.65
0.218724,60,44,23.65
0.197643,68,44,23.65
0.118222,76,44,23.65
0.140823,-84,52,23.65
0.142704,-76,52,23.65
0.145796,-68,52,23.65
0.160384,-60,52,23.65
0.164274,-52,52,23.65
0.161392,-44,52,23.65
0.157057,-36,52,23.65
0.177338,-28,52,23.65
0.160034,12,52,23.65
0.204196,20,52,23.65
0.23427,28,52,23.65
0.247503,36,52,23.65
0.2538,44,52,23.65
0.252463,52,52,23.65
0.242897,60,52,23.65
0.236158,68,52,23.65
0.168316,-84,60,23.65
0.142641,-76,60,23.65
0.130357,-68,60,23.65
0.133612,-60,60,23.65
0.133376,-52,60,23.65
0.137504,-44,60,23.65
0.143573,-36,60,23.65
0.164754,-28,60,23.65
0.127454,12,60,23.65
0.191525,20,60,23.65
0.226198,28,60,23.65
0.243127,36,60,23.65
0.247745,44,60,23.65
0.244964,52,60,23.65
0.234719,60,60,23.65
0.219975,68,60,23.65
0.135093,-76,68,23.65
0.113054,-68,68,23.65
0.108525,-60,68,23.65
0.107009,-52,68,23.65
0.110831,-44,68,23.65
0.119872,-36,68,23.65
0.145339,-28,68,23.65
0.151252,12,68,23.65
0.193726,20,68,23.65
0.215315,28,68,23.65
0.22647,36,68,23.65
0.225523,44,68,23.65
0.222353,52,68,23.65
0.222776,60,68,23.65
0.221473,68,68,23.65
0.131196,-76,76,23.65
0.104464,-68,76,23.65
0.0982435,-60,76,23.65
0.0961104,-52,76,23.65
0.0972607,-44,76,23.65
0.0993399,-36,76,23.65
0.117275,-28,76,23.65
0.180658,12,76,23.65
0.205984,20,76,23.65
0.217428,28,76,23.65
0.215772,36,76,23.65
0.207665,44,76,23.65
0.194898,52,76,23.65
0.175952,60,76,23.65
0.0898115,-60,84,23.65
0.0886787,-52,84,23.65
0.0908758,-44,84,23.65
0.094506,-36,84,23.65
0.189677,12,84,23.65
0.198638,20,84,23.65
0.199504,28,84,23.65
0.189124,36,84,23.65
0.170537,44,84,23.65
0.17017,52,84,23.65
0.0697132,-52,92,23.65
0.0753989,-44,92,23.65
0.106333,4,92,23.65
0.168593,12,92,23.65
0.166271,20,92,23.65
0.162638,28,92,23.65
0.140742,36,92,23.65
0.122787,12,100,23.65
0.106992,20,100,23.65
0.0798165,28,100,23.65
0.10074,-12,-116,31.65
0.094656,-4,-116,31.65
0.124076,-28,-108,31.65
0.118111,-20,-108,31.65
0.114478,-12,-108,31.65
0.117633,-4,-108,31.65
0.144238,-36,-100,31.65
0.13727,-28,-100,31.65
0.127218,-20,-100,31.65
0.129668,-12,-100,31.65
0.13828,-4,-100,31.65
0.0,60,-100,31.65
0.173456,-44,-92,31.65
0.150221,-36,-92,31.65
0.139593,-28,-92,31.65
0.136599,-20,-92,31.65
0.141032,-12,-92,31.65
0.154577,-4,-92,31.65
0.160819,4,-92,31.65
0.023525,52,-92,31.65
-0.0437931,60,-92,31.65
0.218869,-52,-84,31.65
0.163057,-44,-84,31.65
0.142819,-36,-84,31.65
0.119134,-28,-84,31.65
0.0124113,52,-84,31.65
-0.0279139,60,-84,31.65
-0.0246957,68,-84,31.65
0.0983148,-52,-76,31.65
0.132029,-44,-76,31.65
0.0262503,52,-76,31.65
0.0158736,60,-76,31.65
0.0312888,68,-76,31.65
0.0610455,-52,-68,31.65
0.0535464,44,-68,31.65
0.0314607,52,-68,31.65
0.0398503,60,-68,31.65
0.0672775,68,-68,31.65
0.113657,76,-68,31.65
0.031122,-68,-60,31.65
0.0348994,52,-60,31.65
0.0716442,60,-60,31.65
0.0978226,68,-60,31.65
0.132921,76,-60,31.65
0.0785884,-68,-52,31.65
0.0934723,60,-52,31.65
0.114191,68,-52,31.65
0.132614,76,-52,31.65
0.0515116,-76,-44,31.65
0.156617,-68,-44,31.65
0.0886755,60,-44,31.65
0.114262,68,-44,31.65
0.12101,76,-44,31.65
0.0717119,-76,-36,31.65
0.0873902,60,-36,31.65
0.109839,68,-36,31.65
0.107329,76,-36,31.65
0.0785151,-84,-28,31.65
0.102988,-76,-28,31.65
0.161327,-68,-28,31.65
0.0566472,52,-28,31.65
0.106661,60,-28,31.65
0.119626,68,-28,31.65
0.105282,76,-28,31.65
-0.000716507,-84,-20,31.65
0.0965121,-76,-20,31.65
0.0461526,52,-20,31.65
0.109023,60,-20,31.65
0.118978,68,-20,31.65
0.117913,76,-20,31.65
-0.0073846,-84,-12,31.65
0.100197,-76,-12,31.65
0.0976177,60,-12,31.65
0.0946785,68,-12,31.65
0.100589,76,-12,31.65
-0.082048,-84,-4,31.65
-0.0373763,-76,-4,31.65
0.0777866,60,-4,31.65
0.0571096,68,-4,31.65
0.0730442,76,-4,31.65
-0.0114818,-84,4,31.65
0.0035796,-76,4,31.65
0.0697583,60,4,31.65
0.0204376,68,4,31.65
0.0339466,76,4,31.65
0.0121203,-92,12,31.65
0.000181735,-84,12,31.65
0.00794808,-76,12,31.65
0.0620823,60,12,31.65
0.0262384,68,12,31.65
0.0199895,76,12,31.65
0.0628493,-92,20,31.65
0.0328956,-84,20,31.65
0.0185551,-76,20,31.65
0.0125529,-68,20,31.65
0.0927608,60,20,31.65
0.0520967,68,20,31.65
0.0275046,76,20,31.65
0.0712103,-92,28,31.65
0.0578809,-84,28,31.65
0.0552648,-76,28,31.65
0.0657288,-68,28,31.65
0.0767353,-60,28,31.65
0.0755992,-52,28,31.65
0.0918708,4,28,31.65
0.0779339,12,28,31.65
0.0878688,44,28,31.65
0.120277,52,28,31.65
0.140958,60,28,31.65
0.103659,68,28,31.65
0.0636588,76,28,31.65
0.102797,-92,36,31.65
0.0998275,-84,36,31.65
0.102981,-76,36,31.65
0.115957,-68,36,31.65
0.12546,-60,36,31.65
0.13166,-52,36,31.65
0.116064,-44,36,31.65
0.0722431,-36,36,31.65
0.0938153,-12,36,31.65
0.132308,-4,36,31.65
0.150914,4,36,31.65
0.167526,12,36,31.65
0.160004,20,36,31.65
0.152378,28,36,31.65
0.138337,36,36,31.65
0.155413,44,36,31.65
0.175318,52,36,31.65
0.177789,60,36,31.65
0.145791,68,36,31.65
0.0849376,76,36,31.65
0.121594,-92,44,31.65
0.123032,-84,44,31.65
0.127217,-76,44,31.65
0.136267,-68,44,31.65
0.151152,-60,44,31.65
0.163528,-52,44,31.65
0.15927,-44,44,31.65
0.14175,-36,44,31.65
0.144408,-28,44,31.65
0.124012,-20,44,31.65
0.153311,4,44,31.65
0.198594,12,44,31.65
0.220212,20,44,31.65
0.21663,28,44,31.65
0.208349,36,44,31.65
0.212941,44,44,31.65
0.219572,52,44,31.65
0.211442,60,44,31.65
0.183618,68,44,31.65
0.106461,76,44,31.65
0.136684,-84,52,31.65
0.133905,-76,52,31.65
0.140284,-68,52,31.65
0.151593,-60,52,31.65
0.157629,-52,52,31.65
0.159158,-44,52,31.65
0.151467,-36,52,31.65
0.173341,-28,52,31.65
0.172395,12,52,31.65
0.209258,20,52,31.65
0.230871,28,52,31.65
0.238353,36,52,31.65
0.249145,44,52,31.65
0.252232,52,52,31.65
0.238875,60,52,31.65
0.213681,68,52,31.65
0.133369,76,52,31.65
0.141657,-84,60,31.65
0.125859,-76,60,31.65
0.124643,-68,60,31.65
0.131721,-60,60,31.65
0.134853,-52,60,31.65
