Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0966801,36,76,-0.349991
0.0943068,44,76,-0.349991
0.0281026,-52,84,-0.349991
0.0256596,-44,84,-0.349991
0.0299296,-36,84,-0.349991
0.087845,12,84,-0.349991
0.088649,20,84,-0.349991
0.0876031,28,84,-0.349991
0.0885877,36,84,-0.349991
0.0818822,44,84,-0.349991
0.0728792,12,92,-0.349991
0.0766311,20,92,-0.349991
0.0719772,28,92,-0.349991
0.0639055,-20,-108,7.65001
0.0718305,-28,-100,7.65001
0.065952,-20,-100,7.65001
0.0714628,-12,-100,7.65001
0.0784204,-36,-92,7.65001
0.0710205,-28,-92,7.65001
0.072068,-20,-92,7.65001
0.0778088,-12,-92,7.65001
0.085336,-36,-84,7.65001
0.0788091,-28,-84,7.65001
0.0796256,-20,-84,7.65001
0.0837581,-12,-84,7.65001
0.102502,68,-84,7.65001
0.0875075,-44,-76,7.65001
0.0875457,-36,-76,7.65001
0.0840354,-28,-76,7.65001
0.0817896,-20,-76,7.65001
0.0837819,-12,-76,7.65001
0.115041,68,-76,7.65001
0.0898164,-44,-68,7.65001
0.0902125,-36,-68,7.65001
0.0875005,-28,-68,7.65001
0.0813534,-20,-68,7.65001
0.0806371,-12,-68,7.65001
0.113897,68,-68,7.65001
0.0844946,-52,-60,7.65001
0.0937563,-44,-60,7.65001
0.0940272,-36,-60,7.65001
0.0898417,-28,-60,7.65001
0.0808397,-20,-60,7.65001
0.0764072,-12,-60,7.65001
0.096714,68,-60,7.65001
0.0901324,-52,-52,7.65001
0.0957997,-44,-52,7.65001
0.0949713,-36,-52,7.65001
0.089767,-28,-52,7.65001
0.0802863,-20,-52,7.65001
0.0743774,-12,-52,7.65001
0.0935426,68,-52,7.65001
0.0749482,-60,-44,7.65001
0.0931633,-52,-44,7.65001
0.0953974,-44,-44,7.65001
0.0944959,-36,-44,7.65001
0.0914107,-28,-44,7.65001
0.0834014,-20,-44,7.65001
0.0757426,-12,-44,7.65001
0.0729497,60,-44,7.65001
0.0836319,68,-44,7.65001
0.0781508,-60,-36,7.65001
0.0922906,-52,-36,7.65001
0.0939266,-44,-36,7.65001
0.0945239,-36,-36,7.65001
0.0924699,-28,-36,7.65001
0.0902356,-20,-36,7.65001
0.0990461,-12,-36,7.65001
0.081955,60,-36,7.65001
0.089701,68,-36,7.65001
0.081776,-60,-28,7.65001
0.0915445,-52,-28,7.65001
0.0949558,-44,-28,7.65001
0.097705,-36,-28,7.65001
0.0956698,-28,-28,7.65001
0.0889488,-20,-28,7.65001
0.10043,60,-28,7.65001
0.0964143,68,-28,7.65001
0.0824741,76,-28,7.65001
0.0707678,-68,-20,7.65001
0.086248,-60,-20,7.65001
0.0933988,-52,-20,7.65001
0.0955029,-44,-20,7.65001
0.0986067,-36,-20,7.65001
0.100209,-28,-20,7.65001
0.0939942,52,-20,7.65001
0.105868,60,-20,7.65001
0.0981601,68,-20,7.65001
0.0746275,76,-20,7.65001
0.0737969,-68,-12,7.65001
0.0853207,-60,-12,7.65001
0.0923747,-52,-12,7.65001
0.0966944,-44,-12,7.65001
0.0847729,-36,-12,7.65001
0.0,-4,-12,7.65001
0.0815438,44,-12,7.65001
0.104302,52,-12,7.65001
0.110551,60,-12,7.65001
0.104804,68,-12,7.65001
0.0810383,76,-12,7.65001
0.0766521,-68,-4,7.65001
0.0818374,-60,-4,7.65001
0.0876265,-52,-4,7.65001
0.0925258,-44,-4,7.65001
0.0798641,-36,-4,7.65001
0.146458,-4,-4,7.65001
0.0723986,36,-4,7.65001
0.0929689,44,-4,7.65001
0.104867,52,-4,7.65001
0.109119,60,-4,7.65001
0.107281,68,-4,7.65001
0.0828618,76,-4,7.65001
0.0727053,-68,4,7.65001
0.074368,-60,4,7.65001
0.0790085,-52,4,7.65001
0.0799477,-44,4,7.65001
0.0624706,-36,4,7.65001
0.0993174,20,4,7.65001
0.070792,28,4,7.65001
0.0829034,36,4,7.65001
0.0964515,44,4,7.65001
0.105759,52,4,7.65001
0.106965,60,4,7.65001
0.105437,68,4,7.65001
0.0756915,-76,12,7.65001
0.072478,-68,12,7.65001
0.0741028,-60,12,7.65001
0.0803103,-52,12,7.65001
0.0733959,-44,12,7.65001
0.0519555,-36,12,7.65001
0.0523148,-28,12,7.65001
0.0956449,20,12,7.65001
0.0896703,28,12,7.65001
0.0984726,36,12,7.65001
0.108309,44,12,7.65001
0.112325,52,12,7.65001
0.113808,60,12,7.65001
0.113313,68,12,7.65001
0.0701483,-76,20,7.65001
0.0753677,-68,20,7.65001
0.0838389,-60,20,7.65001
0.0930824,-52,20,7.65001
0.0822386,-44,20,7.65001
0.0682755,-36,20,7.65001
0.0596986,-28,20,7.65001
0.125243,4,20,7.65001
0.127588,12,20,7.65001
0.104572,20,20,7.65001
0.107568,28,20,7.65001
0.111291,36,20,7.65001
0.115195,44,20,7.65001
0.114864,52,20,7.65001
0.116395,60,20,7.65001
0.116448,68,20,7.65001
0.089298,76,20,7.65001
0.05379,-76,28,7.65001
0.0782176,-68,28,7.65001
0.0959251,-60,28,7.65001
0.103665,-52,28,7.65001
0.0942992,-44,28,7.65001
0.0741212,-36,28,7.65001
0.0713664,-28,28,7.65001
0.0935733,-4,28,7.65001
0.111552,4,28,7.65001
0.112903,12,28,7.65001
0.110089,20,28,7.65001
0.118253,28,28,7.65001
0.117244,44,28,7.65001
0.110753,52,28,7.65001
0.114928,60,28,7.65001
0.118173,68,28,7.65001
0.0455135,-76,36,7.65001
0.0760265,-68,36,7.65001
0.0962823,-44,36,7.65001
0.0730634,-36,36,7.65001
0.0619312,-28,36,7.65001
0.0463542,-4,36,7.65001
0.0666604,4,36,7.65001
0.0842653,12,36,7.65001
0.111633,20,36,7.65001
0.118711,44,36,7.65001
0.110724,52,36,7.65001
0.112477,60,36,7.65001
0.115585,68,36,7.65001
0.03853,-76,44,7.65001
0.0671224,-68,44,7.65001
0.0861803,-60,44,7.65001
0.0833376,-44,44,7.65001
0.0639975,-36,44,7.65001
0.0542786,-28,44,7.65001
0.0662477,12,44,7.65001
0.0972471,20,44,7.65001
0.119244,44,44,7.65001
0.113253,52,44,7.65001
0.115649,60,44,7.65001
0.121133,68,44,7.65001
0.0339087,-76,52,7.65001
0.0536944,-68,52,7.65001
0.0681233,-60,52,7.65001
0.0699142,-52,52,7.65001
0.0640988,-44,52,7.65001
0.0520982,-36,52,7.65001
0.0448728,-28,52,7.65001
0.0515769,12,52,7.65001
0.0886764,20,52,7.65001
0.106278,28,52,7.65001
0.114059,36,52,7.65001
0.115842,44,52,7.65001
0.109416,52,52,7.65001
0.10941,60,52,7.65001
0.0387484,-68,60,7.65001
0.0515118,-60,60,7.65001
0.0512142,-52,60,7.65001
0.0478845,-44,60,7.65001
0.0426579,-36,60,7.65001
0.0509351,-28,60,7.65001
0.0780154,12,60,7.65001
0.0897198,20,60,7.65001
0.100066,28,60,7.65001
0.105744,36,60,7.65001
0.107821,44,60,7.65001
0.101786,52,60,7.65001
0.102786,60,60,7.65001
0.0333875,-68,68,7.65001
0.0378683,-60,68,7.65001
0.0382615,-52,68,7.65001
0.0365032,-44,68,7.65001
0.0340255,-36,68,7.65001
0.0381941,-28,68,7.65001
0.0879081,12,68,7.65001
0.0911639,20,68,7.65001
0.0952763,28,68,7.65001
0.0990235,36,68,7.65001
0.0982415,44,68,7.65001
0.0964357,52,68,7.65001
0.0294264,-60,76,7.65001
0.0289899,-52,76,7.65001
0.027798,-44,76,7.65001
0.0261679,-36,76,7.65001
0.0307212,-28,76,7.65001
0.109007,12,76,7.65001
0.0976084,20,76,7.65001
0.0937822,28,76,7.65001
0.0939714,36,76,7.65001
0.0894891,44,76,7.65001
0.0843795,52,76,7.65001
0.0252196,-52,84,7.65001
0.0244538,-44,84,7.65001
0.0231047,-36,84,7.65001
0.104696,12,84,7.65001
0.0928434,20,84,7.65001
0.0857045,28,84,7.65001
0.0836951,36,84,7.65001
0.0765542,44,84,7.65001
0.0924437,12,92,7.65001
0.0808023,20,92,7.65001
0.0729879,28,92,7.65001
0.0674749,36,92,7.65001
0.0555897,20,100,7.65001
0.0588243,-12,-116,15.65
0.0611741,-20,-108,15.65
0.0580606,-12,-108,15.65
0.0797167,-28,-100,15.65
0.0681599,-20,-100,15.65
0.0667884,-12,-100,15.65
0.0745495,-4,-100,15.65
0.0937662,-36,-92,15.65
0.0829089,-28,-92,15.65
0.0764291,-20,-92,15.65
0.0770933,-12,-92,15.65
0.0865687,-4,-92,15.65
0.0997864,-36,-84,15.65
0.0906789,-28,-84,15.65
0.084472,-20,-84,15.65
0.0838416,-12,-84,15.65
0.0892625,-4,-84,15.65
-0.00493814,60,-84,15.65
-0.0159301,68,-84,15.65
0.107712,-44,-76,15.65
0.104289,-36,-76,15.65
0.0973517,-28,-76,15.65
0.0895537,-20,-76,15.65
0.0870884,-12,-76,15.65
0.0876429,-4,-76,15.65
0.0468164,60,-76,15.65
0.0465265,68,-76,15.65
0.0788644,-52,-68,15.65
0.108063,-44,-68,15.65
0.105259,-36,-68,15.65
0.0977367,-28,-68,15.65
0.0890462,-20,-68,15.65
0.0861147,-12,-68,15.65
0.081724,-4,-68,15.65
0.0749724,60,-68,15.65
0.0753678,68,-68,15.65
0.085857,-52,-60,15.65
0.104272,-44,-60,15.65
0.101709,-36,-60,15.65
0.0941354,-28,-60,15.65
0.083162,-20,-60,15.65
0.0786173,-12,-60,15.65
0.0693375,-4,-60,15.65
0.0884763,60,-60,15.65
0.0835578,68,-60,15.65
0.0689147,-60,-52,15.65
0.0844052,-52,-52,15.65
0.0984301,-44,-52,15.65
0.0952663,-36,-52,15.65
0.0891718,-28,-52,15.65
0.0826819,-20,-52,15.65
0.0764672,-12,-52,15.65
0.0677637,-4,-52,15.65
0.0947433,60,-52,15.65
0.0921944,68,-52,15.65
0.0738895,-60,-44,15.65
0.0837085,-52,-44,15.65
0.0937232,-44,-44,15.65
0.0906544,-36,-44,15.65
0.09094,-28,-44,15.65
0.0862795,-20,-44,15.65
0.0808195,-12,-44,15.65
0.0711962,-4,-44,15.65
0.0837747,60,-44,15.65
0.0952079,68,-44,15.65
0.105428,76,-44,15.65
0.056795,-68,-36,15.65
0.0758271,-60,-36,15.65
0.08372,-52,-36,15.65
0.0893431,-44,-36,15.65
0.0884593,-36,-36,15.65
0.0894101,-28,-36,15.65
0.0921286,-20,-36,15.65
0.0975217,-12,-36,15.65
0.0868081,52,-36,15.65
0.0923067,60,-36,15.65
0.104398,68,-36,15.65
0.103142,76,-36,15.65
0.0637366,-68,-28,15.65
0.0818956,-60,-28,15.65
0.090098,-52,-28,15.65
0.0921086,-44,-28,15.65
0.0982809,-36,-28,15.65
0.0992283,-28,-28,15.65
0.0916323,-20,-28,15.65
0.0920137,52,-28,15.65
0.100272,60,-28,15.65
0.107624,68,-28,15.65
0.0984498,76,-28,15.65
0.0744849,-68,-20,15.65
0.0889248,-60,-20,15.65
0.0940002,-52,-20,15.65
0.0954625,-44,-20,15.65
0.105756,-36,-20,15.65
0.10682,-28,-20,15.65
0.0704875,-20,-20,15.65
0.023944,36,-20,15.65
0.0734387,44,-20,15.65
0.0927345,52,-20,15.65
0.104502,60,-20,15.65
0.109494,68,-20,15.65
0.0981733,76,-20,15.65
0.0606592,-76,-12,15.65
0.0746834,-68,-12,15.65
0.0902935,-60,-12,15.65
0.0976406,-52,-12,15.65
0.100483,-44,-12,15.65
0.0973045,-36,-12,15.65
0.0723587,-12,-12,15.65
0.0,-4,-12,15.65
0.0,4,-12,15.65
0.0409041,28,-12,15.65
0.0493042,36,-12,15.65
0.0746898,44,-12,15.65
0.0973746,52,-12,15.65
0.106777,60,-12,15.65
0.111943,68,-12,15.65
0.0992755,76,-12,15.65
0.067956,-76,-4,15.65
0.0748965,-68,-4,15.65
0.0801062,-60,-4,15.65
0.0883431,-52,-4,15.65
0.100356,-44,-4,15.65
0.0830471,-36,-4,15.65
0.0527126,-12,-4,15.65
0.0,-4,-4,15.65
0.132709,20,-4,15.65
0.0527832,28,-4,15.65
0.0687551,36,-4,15.65
0.0833701,44,-4,15.65
0.0989456,52,-4,15.65
0.10791,60,-4,15.65
0.115972,68,-4,15.65
0.102425,76,-4,15.65
0.0596481,-76,4,15.65
0.0669197,-68,4,15.65
0.0662134,-60,4,15.65
0.0722617,-52,4,15.65
0.0749357,-44,4,15.65
0.0678115,-36,4,15.65
0.000876881,-12,4,15.65
0.075591,-4,4,15.65
0.0911941,20,4,15.65
0.0614522,28,4,15.65
0.0778595,36,4,15.65
0.0876329,44,4,15.65
0.101098,52,4,15.65
0.108288,60,4,15.65
0.109384,68,4,15.65
0.0926371,76,4,15.65
0.058644,-76,12,15.65
0.0635238,-68,12,15.65
0.0613052,-60,12,15.65
0.0641786,-52,12,15.65
0.0556678,-44,12,15.65
0.110455,-4,12,15.65
0.113364,4,12,15.65
0.0785895,20,12,15.65
0.0635155,28,12,15.65
0.0876373,36,12,15.65
0.0983315,44,12,15.65
0.106113,52,12,15.65
0.110928,60,12,15.65
0.110974,68,12,15.65
0.0937965,76,12,15.65
0.0540018,-76,20,15.65
0.0667465,-68,20,15.65
0.0699826,-60,20,15.65
0.074003,-52,20,15.65
0.0594305,-44,20,15.65
0.0732824,-36,20,15.65
0.104161,-4,20,15.65
0.114283,4,20,15.65
0.114986,12,20,15.65
0.0923253,20,20,15.65
0.0848671,28,20,15.65
0.094428,36,20,15.65
0.104261,44,20,15.65
0.108305,52,20,15.65
0.111706,60,20,15.65
0.110079,68,20,15.65
0.0888246,76,20,15.65
0.0523976,-76,28,15.65
0.0716752,-68,28,15.65
0.0812194,-60,28,15.65
0.0862414,-52,28,15.65
0.0752116,-44,28,15.65
0.0724694,-36,28,15.65
0.0632902,-28,28,15.65
0.0835441,-12,28,15.65
0.102019,-4,28,15.65
0.113734,4,28,15.65
0.103179,12,28,15.65
0.0998364,20,28,15.65
0.10047,28,28,15.65
0.103512,36,28,15.65
0.107983,44,28,15.65
0.10596,52,28,15.65
0.110641,60,28,15.65
0.109889,68,28,15.65
0.05181,-76,36,15.65
0.0732906,-68,36,15.65
0.0848433,-60,36,15.65
0.0904015,-52,36,15.65
0.0830533,-44,36,15.65
0.0664506,-36,36,15.65
0.0575769,-28,36,15.65
0.0498526,-12,36,15.65
0.0563009,-4,36,15.65
0.0627214,4,36,15.65
0.0871964,12,36,15.65
0.106252,20,36,15.65
0.110334,28,36,15.65
0.111715,36,36,15.65
0.110522,44,36,15.65
0.106272,52,36,15.65
0.107129,60,36,15.65
0.104815,68,36,15.65
0.0490134,-76,44,15.65
0.064182,-68,44,15.65
0.0750262,-60,44,15.65
0.0792539,-52,44,15.65
0.0734674,-44,44,15.65
0.0601896,-36,44,15.65
0.052207,-28,44,15.65
0.0702441,12,44,15.65
0.0988243,20,44,15.65
0.109625,28,44,15.65
0.115448,44,44,15.65
0.110075,52,44,15.65
0.109832,60,44,15.65
0.109586,68,44,15.65
0.044409,-76,52,15.65
0.0502131,-68,52,15.65
0.0606548,-60,52,15.65
0.0634484,-52,52,15.65
0.0602425,-44,52,15.65
0.0528949,-36,52,15.65
0.0457143,-28,52,15.65
0.0586445,12,52,15.65
0.089309,20,52,15.65
0.105081,28,52,15.65
0.11425,36,52,15.65
0.115709,44,52,15.65
0.109764,52,52,15.65
0.10743,60,52,15.65
0.105383,68,52,15.65
0.0469315,-76,60,15.65
0.0435266,-68,60,15.65
0.050086,-60,60,15.65
0.0501838,-52,60,15.65
0.0486598,-44,60,15.65
0.047891,-36,60,15.65
0.0598909,-28,60,15.65
0.0784388,12,60,15.65
0.0901024,20,60,15.65
0.100616,28,60,15.65
0.108395,36,60,15.65
0.110183,44,60,15.65
0.105211,52,60,15.65
0.106461,60,60,15.65
0.105895,68,60,15.65
0.0510564,-76,68,15.65
0.0377731,-68,68,15.65
0.0387242,-60,68,15.65
0.0393219,-52,68,15.65
0.0380091,-44,68,15.65
0.0367264,-36,68,15.65
0.0410437,-28,68,15.65
0.0913911,12,68,15.65
0.0913565,20,68,15.65
0.0951952,28,68,15.65
0.0994145,36,68,15.65
0.0984145,44,68,15.65
0.0949653,52,68,15.65
0.100976,60,68,15.65
0.0315383,-68,76,15.65
0.0317488,-60,76,15.65
0.0326094,-52,76,15.65
0.0308104,-44,76,15.65
0.0280907,-36,76,15.65
0.0323726,-28,76,15.65
0.0973659,12,76,15.65
0.0942562,20,76,15.65
0.0930254,28,76,15.65
0.0931358,36,76,15.65
0.0884567,44,76,15.65
0.0831636,52,76,15.65
0.0825227,60,76,15.65
0.0277846,-60,84,15.65
0.0303467,-52,84,15.65
0.0298863,-44,84,15.65
0.0280984,-36,84,15.65
0.0914769,12,84,15.65
0.088965,20,84,15.65
0.085436,28,84,15.65
0.0825759,36,84,15.65
0.0752763,44,84,15.65
0.0703139,52,84,15.65
0.018919,-52,92,15.65
0.0805121,12,92,15.65
0.0783044,20,92,15.65
0.075093,28,92,15.65
0.0681442,36,92,15.65
0.0748505,20,100,15.65
0.0599134,-12,-116,23.65
0.064884,-20,-108,23.65
0.0604387,-12,-108,23.65
0.0614088,-4,-108,23.65
0.0813942,-28,-100,23.65
0.071906,-20,-100,23.65
0.0712334,-12,-100,23.65
0.0758987,-4,-100,23.65
0.0,60,-100,23.65
0.0949908,-36,-92,23.65
0.0852206,-28,-92,23.65
0.0795997,-20,-92,23.65
0.0809142,-12,-92,23.65
0.0879718,-4,-92,23.65
-0.0632678,60,-92,23.65
0.106325,-44,-84,23.65
0.0985855,-36,-84,23.65
0.0912934,-28,-84,23.65
0.0860953,-20,-84,23.65
0.0860958,-12,-84,23.65
0.0940473,-4,-84,23.65
0.113026,4,-84,23.65
-0.0281503,60,-84,23.65
-0.0291504,68,-84,23.65
0.102377,-52,-76,23.65
0.109396,-44,-76,23.65
0.104356,-36,-76,23.65
0.0993088,-28,-76,23.65
0.0896683,-20,-76,23.65
0.0878583,-12,-76,23.65
0.0937643,-4,-76,23.65
0.117806,4,-76,23.65
0.0193574,52,-76,23.65
0.0102049,60,-76,23.65
0.0223652,68,-76,23.65
0.0639804,-52,-68,23.65
0.111161,-44,-68,23.65
0.105273,-36,-68,23.65
0.0961264,-28,-68,23.65
0.083469,-20,-68,23.65
0.0779274,-12,-68,23.65
0.0750058,-4,-68,23.65
0.0731893,4,-68,23.65
0.0483301,52,-68,23.65
0.0407409,60,-68,23.65
0.0530622,68,-68,23.65
0.0588596,-60,-60,23.65
0.0704382,-52,-60,23.65
0.101491,-44,-60,23.65
0.0972171,-36,-60,23.65
0.0855562,-28,-60,23.65
0.0685003,-20,-60,23.65
0.0643638,-12,-60,23.65
0.0779785,52,-60,23.65
0.0669731,60,-60,23.65
0.0688801,68,-60,23.65
0.0722298,76,-60,23.65
0.0484594,-60,-52,23.65
0.0587972,-52,-52,23.65
0.0890251,-44,-52,23.65
0.0861167,-36,-52,23.65
0.0778676,-28,-52,23.65
0.078559,52,-52,23.65
0.0832973,60,-52,23.65
0.0811123,68,-52,23.65
0.0791665,76,-52,23.65
0.0568322,-68,-44,23.65
0.0563891,-60,-44,23.65
0.0585452,-52,-44,23.65
0.0790216,-44,-44,23.65
0.0719243,-36,-44,23.65
0.0293311,44,-44,23.65
0.059463,52,-44,23.65
0.0786588,60,-44,23.65
0.0813448,68,-44,23.65
0.0735064,76,-44,23.65
0.056954,-68,-36,23.65
0.0658535,-60,-36,23.65
0.0653039,-52,-36,23.65
0.0681521,-44,-36,23.65
0.093228,36,-36,23.65
0.0872825,44,-36,23.65
0.0749967,52,-36,23.65
0.0808311,60,-36,23.65
0.0868302,68,-36,23.65
0.0699994,76,-36,23.65
0.0402724,-76,-28,23.65
0.0673541,-68,-28,23.65
0.0821277,-60,-28,23.65
0.0812507,-52,-28,23.65
0.0701011,36,-28,23.65
0.0688421,44,-28,23.65
0.0816418,52,-28,23.65
0.0909604,60,-28,23.65
0.0916264,68,-28,23.65
0.0702602,76,-28,23.65
0.0491337,-76,-20,23.65
0.0759204,-68,-20,23.65
0.0921906,-60,-20,23.65
0.0280798,36,-20,23.65
0.0531836,44,-20,23.65
0.0834314,52,-20,23.65
0.0964186,60,-20,23.65
0.0959015,68,-20,23.65
0.0782943,76,-20,23.65
0.0568925,-76,-12,23.65
0.0838433,-68,-12,23.65
0.0981378,-60,-12,23.65
0.0646756,44,-12,23.65
0.0895353,52,-12,23.65
0.0990219,60,-12,23.65
0.099362,68,-12,23.65
0.0841506,76,-12,23.65
-0.00114378,-84,-4,23.65
0.0534108,-76,-4,23.65
0.0677383,-68,-4,23.65
0.0793269,-60,-4,23.65
0.0698147,44,-4,23.65
0.0834986,52,-4,23.65
0.0975495,60,-4,23.65
0.0992119,68,-4,23.65
0.0830208,76,-4,23.65
0.0264908,-84,4,23.65
0.0515477,-76,4,23.65
0.0606218,-68,4,23.65
0.0571548,-60,4,23.65
0.0643078,44,4,23.65
0.0825837,52,4,23.65
0.100948,60,4,23.65
0.0981601,68,4,23.65
0.0749635,76,4,23.65
0.0426496,-84,12,23.65
0.0482541,-76,12,23.65
0.0509442,-68,12,23.65
0.0474453,-60,12,23.65
0.0426481,-52,12,23.65
0.0774141,36,12,23.65
0.0776923,44,12,23.65
0.0927403,52,12,23.65
0.103049,60,12,23.65
0.0983212,68,12,23.65
0.0740592,76,12,23.65
0.0365613,-84,20,23.65
0.0468708,-76,20,23.65
0.0539372,-68,20,23.65
0.0618316,-60,20,23.65
0.0660627,-52,20,23.65
0.0622998,-44,20,23.65
0.080964,-4,20,23.65
0.0982567,4,20,23.65
0.0978347,12,20,23.65
0.0807846,20,20,23.65
0.0596445,28,20,23.65
0.071709,36,20,23.65
0.0875552,44,20,23.65
0.0974516,52,20,23.65
0.104019,60,20,23.65
0.0989435,68,20,23.65
0.074193,76,20,23.65
0.0340972,-84,28,23.65
0.0490796,-76,28,23.65
0.057047,-68,28,23.65
0.0657737,-60,28,23.65
0.0700394,-52,28,23.65
0.0650231,-44,28,23.65
0.0935628,-4,28,23.65
0.0963544,4,28,23.65
0.0995243,12,28,23.65
0.0869657,20,28,23.65
0.0816718,28,28,23.65
0.0883781,36,28,23.65
0.0955305,44,28,23.65
0.0975591,52,28,23.65
0.103864,60,28,23.65
0.100477,68,28,23.65
0.0763825,76,28,23.65
0.0385531,-84,36,23.65
0.052805,-76,36,23.65
0.0620425,-68,36,23.65
0.0702802,-60,36,23.65
0.0743552,-52,36,23.65
0.0676659,-44,36,23.65
0.0592625,-36,36,23.65
0.0364061,-28,36,23.65
0.0555279,-20,36,23.65
0.0604801,-12,36,23.65
0.0601856,-4,36,23.65
0.0709053,4,36,23.65
0.0886542,12,36,23.65
0.0937311,20,36,23.65
0.0927928,28,36,23.65
0.0983791,36,36,23.65
0.100763,44,36,23.65
0.100437,52,36,23.65
0.104102,60,36,23.65
0.0997642,68,36,23.65
0.077363,76,36,23.65
0.0432576,-84,44,23.65
0.0522539,-76,44,23.65
0.0591953,-68,44,23.65
0.0665522,-60,44,23.65
0.067994,-52,44,23.65
0.0629326,-44,44,23.65
0.0547216,-36,44,23.65
0.0445432,-28,44,23.65
0.0494822,4,44,23.65
0.0768122,12,44,23.65
0.0955484,20,44,23.65
0.100989,28,44,23.65
0.105943,36,44,23.65
0.107207,44,44,23.65
0.106896,52,44,23.65
0.110864,60,44,23.65
0.108361,68,44,23.65
0.0940041,76,44,23.65
0.0522223,-84,52,23.65
0.0501672,-76,52,23.65
0.0509255,-68,52,23.65
0.0577888,-60,52,23.65
0.0585286,-52,52,23.65
0.0562386,-44,52,23.65
0.0535691,-36,52,23.65
0.0503948,-28,52,23.65
0.0636939,12,52,23.65
0.0891093,20,52,23.65
0.103628,28,52,23.65
0.111401,36,52,23.65
0.113331,44,52,23.65
0.111911,52,52,23.65
0.112632,60,52,23.65
0.112243,68,52,23.65
0.059689,-84,60,23.65
0.0479939,-76,60,23.65
0.0443608,-68,60,23.65
0.0482908,-60,60,23.65
0.0497054,-52,60,23.65
0.0515042,-44,60,23.65
0.0546873,-36,60,23.65
0.0698094,-28,60,23.65
0.0714345,12,60,23.65
0.0882573,20,60,23.65
0.101195,28,60,23.65
0.109095,36,60,23.65
0.111667,44,60,23.65
0.110188,52,60,23.65
0.110983,60,60,23.65
0.112003,68,60,23.65
0.0442435,-76,68,23.65
0.0384206,-68,68,23.65
0.0391847,-60,68,23.65
0.0405376,-52,68,23.65
0.0425784,-44,68,23.65
0.0467525,-36,68,23.65
0.0597581,-28,68,23.65
0.0798103,12,68,23.65
0.087728,20,68,23.65
0.0952428,28,68,23.65
0.100122,36,68,23.65
0.100536,44,68,23.65
0.0977846,52,68,23.65
0.101166,60,68,23.65
0.107238,68,68,23.65
0.0429471,-76,76,23.65
0.0329117,-68,76,23.65
0.0337624,-60,76,23.65
0.0345439,-52,76,23.65
0.0340653,-44,76,23.65
0.0338861,-36,76,23.65
0.0426436,-28,76,23.65
0.0878987,12,76,23.65
0.0904982,20,76,23.65
0.0947806,28,76,23.65
0.09517,36,76,23.65
0.0920214,44,76,23.65
0.0870734,52,76,23.65
0.0837719,60,76,23.65
0.0305783,-60,84,23.65
0.0319072,-52,84,23.65
0.0321057,-44,84,23.65
0.0324798,-36,84,23.65
0.0887581,12,84,23.65
0.0889476,20,84,23.65
0.0887897,28,84,23.65
0.0866293,36,84,23.65
0.0816069,44,84,23.65
0.0770924,52,84,23.65
0.0206621,-52,92,23.65
0.0260028,-44,92,23.65
0.0725072,4,92,23.65
0.0783566,12,92,23.65
0.0781931,20,92,23.65
0.0786724,28,92,23.65
0.0741131,36,92,23.65
0.0667158,12,100,23.65
0.0673065,20,100,23.65
0.0636318,28,100,23.65
0.051406,-12,-116,31.65
0.0508213,-4,-116,31.65
0.0756053,-28,-108,31.65
0.0677019,-20,-108,31.65
0.0630735,-12,-108,31.65
0.0634085,-4,-108,31.65
0.0895688,-36,-100,31.65
0.081491,-28,-100,31.65
0.0744795,-20,-100,31.65
0.0731628,-12,-100,31.65
0.076159,-4,-100,31.65
0.0,60,-100,31.65
0.10788,-44,-92,31.65
0.0933222,-36,-92,31.65
0.0822234,-28,-92,31.65
0.0794885,-20,-92,31.65
0.0803169,-12,-92,31.65
0.0839974,-4,-92,31.65
0.0939371,4,-92,31.65
-0.0548582,52,-92,31.65
-0.104202,60,-92,31.65
0.11856,-52,-84,31.65
0.0999445,-44,-84,31.65
0.0935782,-36,-84,31.65
0.0880712,-28,-84,31.65
-0.019051,52,-84,31.65
-0.0419455,60,-84,31.65
-0.0558128,68,-84,31.65
0.0836528,-52,-76,31.65
0.10557,-44,-76,31.65
-0.0164161,52,-76,31.65
-0.0176226,60,-76,31.65
-0.0124766,68,-76,31.65
-0.00314442,-52,-68,31.65
0.0594129,44,-68,31.65
0.0192063,52,-68,31.65
0.0257751,60,-68,31.65
0.0316752,68,-68,31.65
0.0413006,76,-68,31.65
0.0248442,-68,-60,31.65
0.0486664,52,-60,31.65
0.0587292,60,-60,31.65
0.0621041,68,-60,31.65
0.055571,76,-60,31.65
0.0172836,-68,-52,31.65
0.0756123,60,-52,31.65
0.0764892,68,-52,31.65
0.0767669,76,-52,31.65
0.0316065,-76,-44,31.65
0.0671609,-68,-44,31.65
0.0709972,60,-44,31.65
0.0741821,68,-44,31.65
0.0664572,76,-44,31.65
0.0447255,-76,-36,31.65
0.0649849,60,-36,31.65
0.0671755,68,-36,31.65
0.0592624,76,-36,31.65
0.0410593,-84,-28,31.65
0.0634612,-76,-28,31.65
0.0934613,-68,-28,31.65
0.0585261,52,-28,31.65
0.0714898,60,-28,31.65
0.0735424,68,-28,31.65
0.0605044,76,-28,31.65
0.0439747,-84,-20,31.65
0.0692744,-76,-20,31.65
0.0591006,52,-20,31.65
0.0766472,60,-20,31.65
0.07985,68,-20,31.65
0.0723865,76,-20,31.65
