Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.143023,-44,-44,7.65001
0.131826,-36,-44,7.65001
0.103233,-28,-44,7.65001
0.0571257,-20,-44,7.65001
-0.00900707,-12,-44,7.65001
0.0677603,60,-44,7.65001
0.0870323,68,-44,7.65001
0.137669,-60,-36,7.65001
0.154148,-52,-36,7.65001
0.146872,-44,-36,7.65001
0.124887,-36,-36,7.65001
0.0908712,-28,-36,7.65001
0.0304933,-20,-36,7.65001
-0.0876076,-12,-36,7.65001
0.090428,60,-36,7.65001
0.105428,68,-36,7.65001
0.149965,-60,-28,7.65001
0.155659,-52,-28,7.65001
0.13897,-44,-28,7.65001
0.111916,-36,-28,7.65001
0.0756302,-28,-28,7.65001
0.00126424,-20,-28,7.65001
0.123132,60,-28,7.65001
0.128212,68,-28,7.65001
0.100021,76,-28,7.65001
0.132583,-68,-20,7.65001
0.15745,-60,-20,7.65001
0.151495,-52,-20,7.65001
0.124165,-44,-20,7.65001
0.0909456,-36,-20,7.65001
0.0585562,-28,-20,7.65001
0.103151,52,-20,7.65001
0.138924,60,-20,7.65001
0.143547,68,-20,7.65001
0.127017,76,-20,7.65001
0.12664,-68,-12,7.65001
0.155391,-60,-12,7.65001
0.144246,-52,-12,7.65001
0.11939,-44,-12,7.65001
0.0874057,-36,-12,7.65001
0.0,-4,-12,7.65001
0.0922789,44,-12,7.65001
0.120509,52,-12,7.65001
0.140769,60,-12,7.65001
0.150121,68,-12,7.65001
0.146987,76,-12,7.65001
0.12434,-68,-4,7.65001
0.146371,-60,-4,7.65001
0.131491,-52,-4,7.65001
0.113826,-44,-4,7.65001
0.0692694,-36,-4,7.65001
0.056713,-4,-4,7.65001
0.061542,36,-4,7.65001
0.102096,44,-4,7.65001
0.12784,52,-4,7.65001
0.145345,60,-4,7.65001
0.146797,68,-4,7.65001
0.157621,76,-4,7.65001
0.110737,-68,4,7.65001
0.139017,-60,4,7.65001
0.124333,-52,4,7.65001
0.101584,-44,4,7.65001
0.045533,-36,4,7.65001
0.146152,20,4,7.65001
0.114749,28,4,7.65001
0.108126,36,4,7.65001
0.121579,44,4,7.65001
0.142977,52,4,7.65001
0.151251,60,4,7.65001
0.145099,68,4,7.65001
0.0845841,-76,12,7.65001
0.111313,-68,12,7.65001
0.139846,-60,12,7.65001
0.12426,-52,12,7.65001
0.10597,-44,12,7.65001
0.0594974,-36,12,7.65001
0.0927118,-28,12,7.65001
0.131231,20,12,7.65001
0.141045,28,12,7.65001
0.142879,36,12,7.65001
0.147304,44,12,7.65001
0.157973,52,12,7.65001
0.160455,60,12,7.65001
0.148588,68,12,7.65001
0.0663686,-76,20,7.65001
0.115016,-68,20,7.65001
0.149672,-60,20,7.65001
0.141794,-52,20,7.65001
0.125644,-44,20,7.65001
0.0941404,-36,20,7.65001
0.100378,-28,20,7.65001
0.154633,4,20,7.65001
0.155006,12,20,7.65001
0.132694,20,20,7.65001
0.147345,28,20,7.65001
0.153141,36,20,7.65001
0.15885,44,20,7.65001
0.166277,52,20,7.65001
0.172766,60,20,7.65001
0.169794,68,20,7.65001
0.208974,76,20,7.65001
0.0668512,-76,28,7.65001
0.130124,-68,28,7.65001
0.174517,-60,28,7.65001
0.174342,-52,28,7.65001
0.158808,-44,28,7.65001
0.125838,-36,28,7.65001
0.140084,-28,28,7.65001
0.147636,-4,28,7.65001
0.147294,4,28,7.65001
0.14089,12,28,7.65001
0.141385,20,28,7.65001
0.156753,28,28,7.65001
0.159644,44,28,7.65001
0.169174,52,28,7.65001
0.175029,60,28,7.65001
0.16439,68,28,7.65001
0.0553479,-76,36,7.65001
0.133317,-68,36,7.65001
0.186146,-44,36,7.65001
0.154337,-36,36,7.65001
0.167398,-28,36,7.65001
0.151138,-4,36,7.65001
0.126323,4,36,7.65001
0.127843,12,36,7.65001
0.154014,20,36,7.65001
0.178419,44,36,7.65001
0.177185,52,36,7.65001
0.18315,60,36,7.65001
0.178681,68,36,7.65001
0.0409162,-76,44,7.65001
0.122583,-68,44,7.65001
0.179656,-60,44,7.65001
0.189795,-44,44,7.65001
0.164537,-36,44,7.65001
0.176295,-28,44,7.65001
0.132141,12,44,7.65001
0.157808,20,44,7.65001
0.200828,44,44,7.65001
0.190124,52,44,7.65001
0.187581,60,44,7.65001
0.173022,68,44,7.65001
0.0434458,-76,52,7.65001
0.0983277,-68,52,7.65001
0.142298,-60,52,7.65001
0.161412,-52,52,7.65001
0.155389,-44,52,7.65001
0.141833,-36,52,7.65001
0.144272,-28,52,7.65001
0.121005,12,52,7.65001
0.162635,20,52,7.65001
0.180978,28,52,7.65001
0.192262,36,52,7.65001
0.201882,44,52,7.65001
0.19033,52,52,7.65001
0.181803,60,52,7.65001
0.0936928,-68,60,7.65001
0.115095,-60,60,7.65001
0.120582,-52,60,7.65001
0.117479,-44,60,7.65001
0.109943,-36,60,7.65001
0.116995,-28,60,7.65001
0.134881,12,60,7.65001
0.15544,20,60,7.65001
0.168322,28,60,7.65001
0.178205,36,60,7.65001
0.187399,44,60,7.65001
0.179899,52,60,7.65001
0.176769,60,60,7.65001
0.0939119,-68,68,7.65001
0.0975962,-60,68,7.65001
0.0981107,-52,68,7.65001
0.0977429,-44,68,7.65001
0.0950314,-36,68,7.65001
0.0992433,-28,68,7.65001
0.167651,12,68,7.65001
0.164648,20,68,7.65001
0.163057,28,68,7.65001
0.166299,36,68,7.65001
0.167439,44,68,7.65001
0.166376,52,68,7.65001
0.0829671,-60,76,7.65001
0.0840563,-52,76,7.65001
0.0862739,-44,76,7.65001
0.0857338,-36,76,7.65001
0.0887566,-28,76,7.65001
0.187522,12,76,7.65001
0.166332,20,76,7.65001
0.153956,28,76,7.65001
0.151936,36,76,7.65001
0.144032,44,76,7.65001
0.142048,52,76,7.65001
0.0695955,-52,84,7.65001
0.0758145,-44,84,7.65001
0.0788638,-36,84,7.65001
0.19806,12,84,7.65001
0.157097,20,84,7.65001
0.135963,28,84,7.65001
0.125739,36,84,7.65001
0.0963847,44,84,7.65001
0.202547,12,92,7.65001
0.138367,20,92,7.65001
0.096328,28,92,7.65001
0.0621995,36,92,7.65001
0.135433,20,100,7.65001
0.118468,-12,-116,15.65
0.121161,-20,-108,15.65
0.107244,-12,-108,15.65
0.145346,-28,-100,15.65
0.123313,-20,-100,15.65
0.126571,-12,-100,15.65
0.120233,-4,-100,15.65
0.149396,-36,-92,15.65
0.131592,-28,-92,15.65
0.120214,-20,-92,15.65
0.133699,-12,-92,15.65
0.136036,-4,-92,15.65
0.137418,-36,-84,15.65
0.120702,-28,-84,15.65
0.112693,-20,-84,15.65
0.129297,-12,-84,15.65
0.153112,-4,-84,15.65
0.132599,60,-84,15.65
0.13977,68,-84,15.65
0.120942,-44,-76,15.65
0.121812,-36,-76,15.65
0.107655,-28,-76,15.65
0.0973908,-20,-76,15.65
0.118412,-12,-76,15.65
0.155835,-4,-76,15.65
0.126977,60,-76,15.65
0.134063,68,-76,15.65
0.073425,-52,-68,15.65
0.111718,-44,-68,15.65
0.112294,-36,-68,15.65
0.0976481,-28,-68,15.65
0.0785217,-20,-68,15.65
0.0862383,-12,-68,15.65
0.113554,-4,-68,15.65
0.127214,60,-68,15.65
0.134657,68,-68,15.65
0.0772969,-52,-60,15.65
0.113309,-44,-60,15.65
0.112931,-36,-60,15.65
0.0959513,-28,-60,15.65
0.0659096,-20,-60,15.65
0.0514531,-12,-60,15.65
0.0737266,-4,-60,15.65
0.129207,60,-60,15.65
0.126044,68,-60,15.65
0.042554,-60,-52,15.65
0.101051,-52,-52,15.65
0.1246,-44,-52,15.65
0.111561,-36,-52,15.65
0.0851603,-28,-52,15.65
0.0395596,-20,-52,15.65
-0.00316656,-12,-52,15.65
0.0428117,-4,-52,15.65
0.124847,60,-52,15.65
0.124607,68,-52,15.65
0.0925584,-60,-44,15.65
0.117154,-52,-44,15.65
0.131035,-44,-44,15.65
0.113714,-36,-44,15.65
0.0797659,-28,-44,15.65
0.0187894,-20,-44,15.65
-0.0595206,-12,-44,15.65
-0.067613,-4,-44,15.65
0.112672,60,-44,15.65
0.128069,68,-44,15.65
0.130267,76,-44,15.65
0.0622826,-68,-36,15.65
0.121793,-60,-36,15.65
0.128245,-52,-36,15.65
0.122447,-44,-36,15.65
0.107455,-36,-36,15.65
0.0761242,-28,-36,15.65
0.0172523,-20,-36,15.65
-0.0999705,-12,-36,15.65
0.105513,52,-36,15.65
0.124102,60,-36,15.65
0.138235,68,-36,15.65
0.134457,76,-36,15.65
0.103012,-68,-28,15.65
0.139582,-60,-28,15.65
0.13033,-52,-28,15.65
0.0992065,-44,-28,15.65
0.081644,-36,-28,15.65
0.0605973,-28,-28,15.65
0.00657836,-20,-28,15.65
0.113452,52,-28,15.65
0.14201,60,-28,15.65
0.153782,68,-28,15.65
0.141623,76,-28,15.65
0.125454,-68,-20,15.65
0.150135,-60,-20,15.65
0.118514,-52,-20,15.65
0.0706574,-44,-20,15.65
0.0430728,-36,-20,15.65
0.00880328,-28,-20,15.65
-0.0185591,-20,-20,15.65
0.0360461,36,-20,15.65
0.0926144,44,-20,15.65
0.112231,52,-20,15.65
0.143174,60,-20,15.65
0.157625,68,-20,15.65
0.166967,76,-20,15.65
0.0768387,-76,-12,15.65
0.111609,-68,-12,15.65
0.144155,-60,-12,15.65
0.11109,-52,-12,15.65
0.0597139,-44,-12,15.65
0.0194856,-36,-12,15.65
0.0598466,-12,-12,15.65
0.0,-4,-12,15.65
0.0,4,-12,15.65
0.0559581,28,-12,15.65
0.0459763,36,-12,15.65
0.0913165,44,-12,15.65
0.110045,52,-12,15.65
0.134068,60,-12,15.65
0.145885,68,-12,15.65
0.158243,76,-12,15.65
0.0745502,-76,-4,15.65
0.0951829,-68,-4,15.65
0.115667,-60,-4,15.65
0.0814592,-52,-4,15.65
0.0330675,-44,-4,15.65
-0.0686893,-36,-4,15.65
0.0811637,-12,-4,15.65
0.0,-4,-4,15.65
0.049399,20,-4,15.65
0.0408556,28,-4,15.65
0.042832,36,-4,15.65
0.0787984,44,-4,15.65
0.102412,52,-4,15.65
0.122918,60,-4,15.65
0.128515,68,-4,15.65
0.145731,76,-4,15.65
0.0585442,-76,4,15.65
0.071272,-68,4,15.65
0.0937492,-60,4,15.65
0.0668825,-52,4,15.65
0.0156173,-44,4,15.65
-0.0799797,-36,4,15.65
0.0897311,-12,4,15.65
0.120404,-4,4,15.65
0.0790421,20,4,15.65
0.0391702,28,4,15.65
0.0525205,36,4,15.65
0.0718652,44,4,15.65
0.100161,52,4,15.65
0.116763,60,4,15.65
0.115373,68,4,15.65
0.141028,76,4,15.65
0.0607036,-76,12,15.65
0.0698907,-68,12,15.65
0.0941468,-60,12,15.65
0.0721233,-52,12,15.65
0.0321209,-44,12,15.65
0.0657854,-4,12,15.65
0.0599626,4,12,15.65
0.0687405,20,12,15.65
0.0582307,28,12,15.65
0.0607324,36,12,15.65
0.0815166,44,12,15.65
0.10514,52,12,15.65
0.116698,60,12,15.65
0.111339,68,12,15.65
0.144182,76,12,15.65
0.0547319,-76,20,15.65
0.0710659,-68,20,15.65
0.0994329,-60,20,15.65
0.0881112,-52,20,15.65
0.0621551,-44,20,15.65
0.0388092,-36,20,15.65
0.0785775,-4,20,15.65
0.0776612,4,20,15.65
0.0752761,12,20,15.65
0.0712448,20,20,15.65
0.0698579,28,20,15.65
0.0784867,36,20,15.65
0.0974541,44,20,15.65
0.117673,52,20,15.65
0.128228,60,20,15.65
0.124003,68,20,15.65
0.148052,76,20,15.65
0.0697129,-76,28,15.65
0.0895844,-68,28,15.65
0.118277,-60,28,15.65
0.120418,-52,28,15.65
0.107948,-44,28,15.65
0.0863058,-36,28,15.65
0.119194,-28,28,15.65
0.121621,-12,28,15.65
0.135455,-4,28,15.65
0.112951,4,28,15.65
0.0916446,12,28,15.65
0.0948739,20,28,15.65
0.100496,28,28,15.65
0.110444,36,28,15.65
0.118684,44,28,15.65
0.13872,52,28,15.65
0.146943,60,28,15.65
0.135521,68,28,15.65
0.0800513,-76,36,15.65
0.113889,-68,36,15.65
0.148054,-60,36,15.65
0.158174,-52,36,15.65
0.152101,-44,36,15.65
0.120614,-36,36,15.65
0.145363,-28,36,15.65
0.127153,-12,36,15.65
0.144409,-4,36,15.65
0.104446,4,36,15.65
0.115215,12,36,15.65
0.129238,20,36,15.65
0.140045,28,36,15.65
0.145949,36,36,15.65
0.144162,44,36,15.65
0.157361,52,36,15.65
0.164844,60,36,15.65
0.158659,68,36,15.65
0.0849572,-76,44,15.65
0.122237,-68,44,15.65
0.158013,-60,44,15.65
0.176472,-52,44,15.65
0.170614,-44,44,15.65
0.150215,-36,44,15.65
0.160195,-28,44,15.65
0.125463,12,44,15.65
0.151401,20,44,15.65
0.165898,28,44,15.65
0.179049,44,44,15.65
0.175845,52,44,15.65
0.173359,60,44,15.65
0.156856,68,44,15.65
0.0813909,-76,52,15.65
0.103143,-68,52,15.65
0.131491,-60,52,15.65
0.14767,-52,52,15.65
0.145615,-44,52,15.65
0.138002,-36,52,15.65
0.137664,-28,52,15.65
0.124202,12,52,15.65
0.161022,20,52,15.65
0.177136,28,52,15.65
0.190349,36,52,15.65
0.199637,44,52,15.65
0.190589,52,52,15.65
0.181652,60,52,15.65
0.147308,68,52,15.65
0.104387,-76,60,15.65
0.0996497,-68,60,15.65
0.110177,-60,60,15.65
0.115158,-52,60,15.65
0.115394,-44,60,15.65
0.117629,-36,60,15.65
0.136112,-28,60,15.65
0.123255,12,60,15.65
0.14988,20,60,15.65
0.169937,28,60,15.65
0.183186,36,60,15.65
0.195103,44,60,15.65
0.184984,52,60,15.65
0.177067,60,60,15.65
0.14555,68,60,15.65
0.120891,-76,68,15.65
0.0929474,-68,68,15.65
0.0912486,-60,68,15.65
0.0930038,-52,68,15.65
0.0928971,-44,68,15.65
0.0934214,-36,68,15.65
0.0992531,-28,68,15.65
0.142266,12,68,15.65
0.145484,20,68,15.65
0.154512,28,68,15.65
0.164285,36,68,15.65
0.171441,44,68,15.65
0.168939,52,68,15.65
0.177489,60,68,15.65
0.0819304,-68,76,15.65
0.0789865,-60,76,15.65
0.0821187,-52,76,15.65
0.082501,-44,76,15.65
0.0799359,-36,76,15.65
0.0839612,-28,76,15.65
0.153384,12,76,15.65
0.142866,20,76,15.65
0.141772,28,76,15.65
0.144936,36,76,15.65
0.14411,44,76,15.65
0.148403,52,76,15.65
0.171444,60,76,15.65
0.0658969,-60,84,15.65
0.0701473,-52,84,15.65
0.0732051,-44,84,15.65
0.0727526,-36,84,15.65
0.148433,12,84,15.65
0.130042,20,84,15.65
0.124432,28,84,15.65
0.121088,36,84,15.65
0.0999287,44,84,15.65
0.112809,52,84,15.65
0.0381334,-52,92,15.65
0.152084,12,92,15.65
0.116568,20,92,15.65
0.0979631,28,92,15.65
0.0651722,36,92,15.65
0.10678,20,100,15.65
0.123353,-12,-116,23.65
0.11748,-20,-108,23.65
0.107429,-12,-108,23.65
0.10296,-4,-108,23.65
0.127687,-28,-100,23.65
0.112709,-20,-100,23.65
0.114224,-12,-100,23.65
0.118328,-4,-100,23.65
0.0,60,-100,23.65
0.127815,-36,-92,23.65
0.115395,-28,-92,23.65
0.10614,-20,-92,23.65
0.115655,-12,-92,23.65
0.135315,-4,-92,23.65
0.10532,60,-92,23.65
0.139475,-44,-84,23.65
0.10448,-36,-84,23.65
0.0929651,-28,-84,23.65
0.0826162,-20,-84,23.65
0.0914638,-12,-84,23.65
0.131287,-4,-84,23.65
0.15287,4,-84,23.65
0.0829853,60,-84,23.65
0.0901888,68,-84,23.65
0.0451349,-52,-76,23.65
0.0851655,-44,-76,23.65
0.0747213,-36,-76,23.65
0.0624331,-28,-76,23.65
0.0476833,-20,-76,23.65
0.0497226,-12,-76,23.65
0.102189,-4,-76,23.65
0.16916,4,-76,23.65
0.102053,52,-76,23.65
0.0866069,60,-76,23.65
0.092499,68,-76,23.65
0.0465993,-52,-68,23.65
0.0641129,-44,-68,23.65
0.0581543,-36,-68,23.65
0.0402571,-28,-68,23.65
0.0141525,-20,-68,23.65
0.0057539,-12,-68,23.65
0.0379484,-4,-68,23.65
0.0640969,4,-68,23.65
0.101937,52,-68,23.65
0.0945008,60,-68,23.65
0.101965,68,-68,23.65
-0.00325894,-60,-60,23.65
0.0461705,-52,-60,23.65
0.0715142,-44,-60,23.65
0.0644885,-36,-60,23.65
0.0519683,-28,-60,23.65
0.00411432,-20,-60,23.65
-0.045516,-12,-60,23.65
0.105517,52,-60,23.65
0.113596,60,-60,23.65
0.11474,68,-60,23.65
0.112953,76,-60,23.65
0.0172983,-60,-52,23.65
0.0672082,-52,-52,23.65
0.0827459,-44,-52,23.65
0.0625273,-36,-52,23.65
0.0326017,-28,-52,23.65
0.0878652,52,-52,23.65
0.109176,60,-52,23.65
0.114757,68,-52,23.65
0.113548,76,-52,23.65
0.0483792,-68,-44,23.65
0.0730078,-60,-44,23.65
0.0777466,-52,-44,23.65
0.0853069,-44,-44,23.65
0.0754197,-36,-44,23.65
0.0505039,44,-44,23.65
0.0747463,52,-44,23.65
0.105694,60,-44,23.65
0.118674,68,-44,23.65
0.110458,76,-44,23.65
0.0848528,-68,-36,23.65
0.103641,-60,-36,23.65
0.0855788,-52,-36,23.65
0.0703805,-44,-36,23.65
0.209683,36,-36,23.65
0.109816,44,-36,23.65
0.10835,52,-36,23.65
0.119573,60,-36,23.65
0.130206,68,-36,23.65
0.110309,76,-36,23.65
0.0502992,-76,-28,23.65
0.106287,-68,-28,23.65
0.130242,-60,-28,23.65
0.0864455,-52,-28,23.65
0.128575,36,-28,23.65
0.0875878,44,-28,23.65
0.116171,52,-28,23.65
0.137085,60,-28,23.65
0.141414,68,-28,23.65
0.103505,76,-28,23.65
0.0808735,-76,-20,23.65
0.1271,-68,-20,23.65
0.154473,-60,-20,23.65
0.11599,36,-20,23.65
0.102552,44,-20,23.65
0.115239,52,-20,23.65
0.14032,60,-20,23.65
0.139693,68,-20,23.65
0.107343,76,-20,23.65
0.058329,-76,-12,23.65
0.112811,-68,-12,23.65
0.141237,-60,-12,23.65
0.0923262,44,-12,23.65
0.0977739,52,-12,23.65
0.117685,60,-12,23.65
0.114531,68,-12,23.65
0.0882252,76,-12,23.65
-0.00379819,-84,-4,23.65
0.0271009,-76,-4,23.65
0.0396019,-68,-4,23.65
0.0614939,-60,-4,23.65
0.0402721,44,-4,23.65
0.0707955,52,-4,23.65
0.0917299,60,-4,23.65
0.0835183,68,-4,23.65
0.0596586,76,-4,23.65
0.0309692,-84,4,23.65
0.01497,-76,4,23.65
0.00998985,-68,4,23.65
0.0105103,-60,4,23.65
-0.0287482,44,4,23.65
0.0469867,52,4,23.65
0.0746103,60,4,23.65
0.0644458,68,4,23.65
0.0537158,76,4,23.65
0.0370819,-84,12,23.65
0.014458,-76,12,23.65
0.00834639,-68,12,23.65
0.0194699,-60,12,23.65
-0.0241862,-52,12,23.65
-0.0926094,36,12,23.65
-0.0230623,44,12,23.65
0.0309979,52,12,23.65
0.0621009,60,12,23.65
0.0554648,68,12,23.65
0.0630242,76,12,23.65
0.0314909,-84,20,23.65
0.0153547,-76,20,23.65
0.0114433,-68,20,23.65
0.0331723,-60,20,23.65
0.0289047,-52,20,23.65
0.0046173,-44,20,23.65
0.0240325,-4,20,23.65
0.0124999,4,20,23.65
0.0294926,12,20,23.65
0.0258983,20,20,23.65
0.0111922,28,20,23.65
-0.00813079,36,20,23.65
9.46261e-05,44,20,23.65
0.0455277,52,20,23.65
0.0736584,60,20,23.65
0.0768757,68,20,23.65
0.0876401,76,20,23.65
0.0451934,-84,28,23.65
0.0387231,-76,28,23.65
0.0398331,-68,28,23.65
0.05872,-60,28,23.65
0.0621462,-52,28,23.65
0.0614869,-44,28,23.65
0.0903822,-4,28,23.65
0.0849761,4,28,23.65
0.0814303,12,28,23.65
0.0685233,20,28,23.65
0.0611595,28,28,23.65
0.0550161,36,28,23.65
0.0601104,44,28,23.65
0.0989083,52,28,23.65
0.11544,60,28,23.65
0.117314,68,28,23.65
0.125624,76,28,23.65
0.069122,-84,36,23.65
0.0704092,-76,36,23.65
0.0824675,-68,36,23.65
0.104691,-60,36,23.65
0.113967,-52,36,23.65
0.109875,-44,36,23.65
0.0834764,-36,36,23.65
0.111466,-28,36,23.65
0.0896564,-20,36,23.65
0.13482,-12,36,23.65
0.106718,-4,36,23.65
0.105594,4,36,23.65
0.111826,12,36,23.65
0.110914,20,36,23.65
0.113894,28,36,23.65
0.110438,36,36,23.65
0.106595,44,36,23.65
0.136384,52,36,23.65
0.148277,60,36,23.65
0.150725,68,36,23.65
0.147848,76,36,23.65
0.0924369,-84,44,23.65
0.0949168,-76,44,23.65
0.110025,-68,44,23.65
0.134862,-60,44,23.65
0.150671,-52,44,23.65
0.148995,-44,44,23.65
0.132304,-36,44,23.65
0.15256,-28,44,23.65
0.101444,4,44,23.65
0.127188,12,44,23.65
0.147742,20,44,23.65
0.153174,28,44,23.65
0.154388,36,44,23.65
0.152937,44,44,23.65
0.166625,52,44,23.65
0.168035,60,44,23.65
0.161591,68,44,23.65
0.118761,76,44,23.65
0.103515,-84,52,23.65
0.102267,-76,52,23.65
0.108716,-68,52,23.65
0.126871,-60,52,23.65
0.138048,-52,52,23.65
0.1367,-44,52,23.65
0.132478,-36,52,23.65
0.147388,-28,52,23.65
0.127307,12,52,23.65
0.160505,20,52,23.65
0.177344,28,52,23.65
0.184504,36,52,23.65
0.192794,44,52,23.65
0.192385,52,52,23.65
0.18715,60,52,23.65
0.177294,68,52,23.65
0.138848,-84,60,23.65
0.11036,-76,60,23.65
0.102217,-68,60,23.65
0.108094,-60,60,23.65
0.113464,-52,60,23.65
0.117988,-44,60,23.65
0.123583,-36,60,23.65
0.14219,-28,60,23.65
0.099157,12,60,23.65
0.142188,20,60,23.65
0.171405,28,60,23.65
0.186682,36,60,23.65
0.201399,44,60,23.65
0.197975,52,60,23.65
0.191736,60,60,23.65
0.174009,68,60,23.65
0.11105,-76,68,23.65
0.0922554,-68,68,23.65
0.0894465,-60,68,23.65
0.0911485,-52,68,23.65
0.0945455,-44,68,23.65
0.101485,-36,68,23.65
0.119328,-28,68,23.65
0.103907,12,68,23.65
0.132241,20,68,23.65
0.153114,28,68,23.65
0.167944,36,68,23.65
0.177715,44,68,23.65
0.1757,52,68,23.65
0.178246,60,68,23.65
0.161434,68,68,23.65
0.107113,-76,76,23.65
0.0822448,-68,76,23.65
0.0777972,-60,76,23.65
0.0789162,-52,76,23.65
0.07982,-44,76,23.65
0.0800551,-36,76,23.65
0.089937,-28,76,23.65
0.115821,12,76,23.65
0.125928,20,76,23.65
0.139099,28,76,23.65
0.146791,36,76,23.65
0.148485,44,76,23.65
0.14873,52,76,23.65
0.152553,60,76,23.65
0.0673241,-60,84,23.65
0.0684452,-52,84,23.65
0.0691321,-44,84,23.65
0.0688058,-36,84,23.65
0.123643,12,84,23.65
0.117867,20,84,23.65
0.12474,28,84,23.65
0.126106,36,84,23.65
0.10724,44,84,23.65
0.104918,52,84,23.65
0.0476656,-52,92,23.65
0.0510034,-44,92,23.65
0.11674,4,92,23.65
0.12352,12,92,23.65
0.106218,20,92,23.65
0.103747,28,92,23.65
0.0837298,36,92,23.65
0.11332,12,100,23.65
0.0790412,20,100,23.65
0.0393125,28,100,23.65
0.0927034,-12,-116,31.65
0.0892213,-4,-116,31.65
0.110196,-28,-108,31.65
0.10193,-20,-108,31.65
0.0968869,-12,-108,31.65
0.100224,-4,-108,31.65
0.128713,-36,-100,31.65
0.099171,-28,-100,31.65
0.0853475,-20,-100,31.65
0.0871296,-12,-100,31.65
0.109179,-4,-100,31.65
0.0,60,-100,31.65
0.172296,-44,-92,31.65
0.0929688,-36,-92,31.65
0.0887866,-28,-92,31.65
0.0773788,-20,-92,31.65
0.0829989,-12,-92,31.65
0.119952,-4,-92,31.65
0.123868,4,-92,31.65
0.078341,52,-92,31.65
0.0526561,60,-92,31.65
0.0726085,-52,-84,31.65
0.0880918,-44,-84,31.65
0.0471502,-36,-84,31.65
0.0422653,-28,-84,31.65
0.0485111,52,-84,31.65
0.03658,60,-84,31.65
0.0484484,68,-84,31.65
0.013238,-52,-76,31.65
0.010282,-44,-76,31.65
0.0493423,52,-76,31.65
0.0474726,60,-76,31.65
0.0559981,68,-76,31.65
-0.0305849,-52,-68,31.65
0.0485051,44,-68,31.65
0.0527215,52,-68,31.65
0.0646384,60,-68,31.65
0.075713,68,-68,31.65
0.0950561,76,-68,31.65
-0.0477051,-68,-60,31.65
0.0872007,52,-60,31.65
0.103665,60,-60,31.65
0.108575,68,-60,31.65
0.112805,76,-60,31.65
0.0114116,-68,-52,31.65
0.0965267,60,-52,31.65
0.104835,68,-52,31.65
0.107354,76,-52,31.65
0.108969,-76,-44,31.65
0.124819,-68,-44,31.65
0.0933463,60,-44,31.65
0.107732,68,-44,31.65
0.10171,76,-44,31.65
0.0923778,-76,-36,31.65
0.11576,60,-36,31.65
0.119281,68,-36,31.65
0.0992796,76,-36,31.65
0.0207545,-84,-28,31.65
0.0888112,-76,-28,31.65
0.159525,-68,-28,31.65
0.130966,52,-28,31.65
0.128627,60,-28,31.65
0.125862,68,-28,31.65
0.0947537,76,-28,31.65
0.0720696,-84,-20,31.65
0.110255,-76,-20,31.65
0.125677,52,-20,31.65
0.12741,60,-20,31.65
0.124988,68,-20,31.65
0.103039,76,-20,31.65
0.0329154,-84,-12,31.65
0.0622745,-76,-12,31.65
0.107292,60,-12,31.65
0.0999881,68,-12,31.65
0.0861478,76,-12,31.65
-0.00252449,-84,-4,31.65
-0.0143504,-76,-4,31.65
0.0724578,60,-4,31.65
0.0628941,68,-4,31.65
0.0570245,76,-4,31.65
0.00282545,-84,4,31.65
0.00421845,-76,4,31.65
0.0356856,60,4,31.65
0.023599,68,4,31.65
0.0306519,76,4,31.65
0.146007,-92,12,31.65
0.00349151,-84,12,31.65
-0.0264985,-76,12,31.65
0.0238382,60,12,31.65
0.0164565,68,12,31.65
0.0240477,76,12,31.65
0.0867255,-92,20,31.65
0.0106957,-84,20,31.65
-0.0201874,-76,20,31.65
-0.0494509,-68,20,31.65
0.0273872,60,20,31.65
0.0324729,68,20,31.65
0.0416363,76,20,31.65
0.0865782,-92,28,31.65
0.036181,-84,28,31.65
0.0130178,-76,28,31.65
0.000891767,-68,28,31.65
0.000986412,-60,28,31.65
0.0136284,-52,28,31.65
0.102178,4,28,31.65
0.0730529,12,28,31.65
0.000243001,44,28,31.65
0.0507106,52,28,31.65
0.0762811,60,28,31.65
0.0736105,68,28,31.65
0.0730968,76,28,31.65
0.0960348,-92,36,31.65
0.0671301,-84,36,31.65
0.0581109,-76,36,31.65
0.0589154,-68,36,31.65
0.0677207,-60,36,31.65
0.0738718,-52,36,31.65
0.0729926,-44,36,31.65
0.0513695,-36,36,31.65
0.134255,-12,36,31.65
0.13428,-4,36,31.65
0.130381,4,36,31.65
0.119442,12,36,31.65
0.0972173,20,36,31.65
0.0868048,28,36,31.65
0.0787442,36,36,31.65
0.0773606,44,36,31.65
0.115524,52,36,31.65
0.12322,60,36,31.65
0.116062,68,36,31.65
0.0978318,76,36,31.65
0.110533,-92,44,31.65
0.0923484,-84,44,31.65
0.0895713,-76,44,31.65
0.0983478,-68,44,31.65
0.114329,-60,44,31.65
0.128945,-52,44,31.65
0.137625,-44,44,31.65
0.130376,-36,44,31.65
0.140348,-28,44,31.65
0.105532,-20,44,31.65
0.119973,4,44,31.65
0.136587,12,44,31.65
0.144259,20,44,31.65
0.141559,28,44,31.65
0.137383,36,44,31.65
0.137117,44,44,31.65
0.157566,52,44,31.65
0.155795,60,44,31.65
0.14282,68,44,31.65
0.101587,76,44,31.65
0.105871,-84,52,31.65
0.101486,-76,52,31.65
0.104886,-68,52,31.65
