Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0643876,44,68,-0.349991
0.0630848,52,68,-0.349991
0.0229912,-60,76,-0.349991
0.024019,-52,76,-0.349991
0.0204999,-44,76,-0.349991
0.0188223,-36,76,-0.349991
0.0214322,-28,76,-0.349991
0.0479197,12,76,-0.349991
0.0592953,20,76,-0.349991
0.0628735,28,76,-0.349991
0.0641329,36,76,-0.349991
0.0599368,44,76,-0.349991
0.0203405,-52,84,-0.349991
0.0153916,-44,84,-0.349991
0.0168897,-36,84,-0.349991
0.0503896,12,84,-0.349991
0.0589391,20,84,-0.349991
0.0600512,28,84,-0.349991
0.0597377,36,84,-0.349991
0.0546597,44,84,-0.349991
0.0480947,12,92,-0.349991
0.0542292,20,92,-0.349991
0.0509641,28,92,-0.349991
0.0444884,-20,-108,7.65001
0.0453875,-28,-100,7.65001
0.0458322,-20,-100,7.65001
0.0526469,-12,-100,7.65001
0.043704,-36,-92,7.65001
0.0455463,-28,-92,7.65001
0.0507234,-20,-92,7.65001
0.0593043,-12,-92,7.65001
0.0488267,-36,-84,7.65001
0.050156,-28,-84,7.65001
0.0557455,-20,-84,7.65001
0.0637603,-12,-84,7.65001
0.0422303,68,-84,7.65001
0.0469192,-44,-76,7.65001
0.0504021,-36,-76,7.65001
0.0514367,-28,-76,7.65001
0.0546526,-20,-76,7.65001
0.0612833,-12,-76,7.65001
0.0450043,68,-76,7.65001
0.0505642,-44,-68,7.65001
0.0520855,-36,-68,7.65001
0.0524255,-28,-68,7.65001
0.0537404,-20,-68,7.65001
0.0599286,-12,-68,7.65001
0.0545285,68,-68,7.65001
0.0498733,-52,-60,7.65001
0.0543121,-44,-60,7.65001
0.054416,-36,-60,7.65001
0.0537742,-28,-60,7.65001
0.0529627,-20,-60,7.65001
0.0553913,-12,-60,7.65001
0.0519857,68,-60,7.65001
0.0514394,-52,-52,7.65001
0.0538985,-44,-52,7.65001
0.0542564,-36,-52,7.65001
0.0537973,-28,-52,7.65001
0.0502292,-20,-52,7.65001
0.0504487,-12,-52,7.65001
0.0493185,68,-52,7.65001
0.0399133,-60,-44,7.65001
0.0493568,-52,-44,7.65001
0.0509187,-44,-44,7.65001
0.0529665,-36,-44,7.65001
0.0536867,-28,-44,7.65001
0.0506493,-20,-44,7.65001
0.050793,-12,-44,7.65001
0.0396569,60,-44,7.65001
0.0512957,68,-44,7.65001
0.039882,-60,-36,7.65001
0.0470695,-52,-36,7.65001
0.0486557,-44,-36,7.65001
0.0511615,-36,-36,7.65001
0.0516534,-28,-36,7.65001
0.0502824,-20,-36,7.65001
0.0559907,-12,-36,7.65001
0.0507449,60,-36,7.65001
0.0577759,68,-36,7.65001
0.0388885,-60,-28,7.65001
0.044947,-52,-28,7.65001
0.0478707,-44,-28,7.65001
0.0506726,-36,-28,7.65001
0.0463066,-28,-28,7.65001
0.0415184,-20,-28,7.65001
0.0627587,60,-28,7.65001
0.0606165,68,-28,7.65001
0.054821,76,-28,7.65001
0.0334685,-68,-20,7.65001
0.0407705,-60,-20,7.65001
0.0451006,-52,-20,7.65001
0.0474191,-44,-20,7.65001
0.0497642,-36,-20,7.65001
0.041764,-28,-20,7.65001
0.0564493,52,-20,7.65001
0.0610073,60,-20,7.65001
0.056115,68,-20,7.65001
0.0448755,76,-20,7.65001
0.035881,-68,-12,7.65001
0.0411227,-60,-12,7.65001
0.0452665,-52,-12,7.65001
0.0476984,-44,-12,7.65001
0.0484538,-36,-12,7.65001
0.0,-4,-12,7.65001
0.0549275,44,-12,7.65001
0.0615374,52,-12,7.65001
0.0618661,60,-12,7.65001
0.0577437,68,-12,7.65001
0.0471506,76,-12,7.65001
0.0378946,-68,-4,7.65001
0.0399832,-60,-4,7.65001
0.0427046,-52,-4,7.65001
0.043907,-44,-4,7.65001
0.0399169,-36,-4,7.65001
0.0827729,-4,-4,7.65001
0.0632177,36,-4,7.65001
0.0616022,44,-4,7.65001
0.0631939,52,-4,7.65001
0.0633236,60,-4,7.65001
0.061874,68,-4,7.65001
0.055277,76,-4,7.65001
0.0358256,-68,4,7.65001
0.0361141,-60,4,7.65001
0.0376743,-52,4,7.65001
0.0359716,-44,4,7.65001
0.0323769,-36,4,7.65001
0.0855754,20,4,7.65001
0.0785712,28,4,7.65001
0.0710624,36,4,7.65001
0.066072,44,4,7.65001
0.0646371,52,4,7.65001
0.0651086,60,4,7.65001
0.0648725,68,4,7.65001
0.0376856,-76,12,7.65001
0.0365329,-68,12,7.65001
0.0359066,-60,12,7.65001
0.0371736,-52,12,7.65001
0.0301813,-44,12,7.65001
0.0221912,-36,12,7.65001
0.0237896,-28,12,7.65001
0.0790048,20,12,7.65001
0.0775661,28,12,7.65001
0.0753465,36,12,7.65001
0.070861,44,12,7.65001
0.0680634,52,12,7.65001
0.0702198,60,12,7.65001
0.0723695,68,12,7.65001
0.0352966,-76,20,7.65001
0.038916,-68,20,7.65001
0.0424684,-60,20,7.65001
0.0446239,-52,20,7.65001
0.0353607,-44,20,7.65001
0.0260712,-36,20,7.65001
0.0269205,-28,20,7.65001
0.0782908,4,20,7.65001
0.0852587,12,20,7.65001
0.0760633,20,20,7.65001
0.0798401,28,20,7.65001
0.0773644,36,20,7.65001
0.0739942,44,20,7.65001
0.0700654,52,20,7.65001
0.0724094,60,20,7.65001
0.0745867,68,20,7.65001
0.0677874,76,20,7.65001
0.0254537,-76,28,7.65001
0.0421782,-68,28,7.65001
0.053123,-60,28,7.65001
0.0554528,-52,28,7.65001
0.0474522,-44,28,7.65001
0.0341998,-36,28,7.65001
0.0414464,-28,28,7.65001
0.0606087,-4,28,7.65001
0.0700844,4,28,7.65001
0.0761848,12,28,7.65001
0.0752657,20,28,7.65001
0.0837678,28,28,7.65001
0.0770457,44,28,7.65001
0.0694391,52,28,7.65001
0.0724135,60,28,7.65001
0.0753161,68,28,7.65001
0.0183761,-76,36,7.65001
0.0421298,-68,36,7.65001
0.0528245,-44,36,7.65001
0.0371922,-36,36,7.65001
0.0366682,-28,36,7.65001
0.0337778,-4,36,7.65001
0.047853,4,36,7.65001
0.0621783,12,36,7.65001
0.0808252,20,36,7.65001
0.0810512,44,36,7.65001
0.0720397,52,36,7.65001
0.072404,60,36,7.65001
0.075174,68,36,7.65001
0.0123379,-76,44,7.65001
0.0363853,-68,44,7.65001
0.0516175,-60,44,7.65001
0.0486023,-44,44,7.65001
0.0362059,-36,44,7.65001
0.0341998,-28,44,7.65001
0.0544435,12,44,7.65001
0.0732147,20,44,7.65001
0.0809488,44,44,7.65001
0.0736158,52,44,7.65001
0.0752482,60,44,7.65001
0.0820369,68,44,7.65001
0.0135697,-76,52,7.65001
0.0308413,-68,52,7.65001
0.0426711,-60,52,7.65001
0.0432218,-52,52,7.65001
0.0390354,-44,52,7.65001
0.0304458,-36,52,7.65001
0.0293283,-28,52,7.65001
0.0424595,12,52,7.65001
0.064101,20,52,7.65001
0.0741175,28,52,7.65001
0.0782615,36,52,7.65001
0.076935,44,52,7.65001
0.0707144,52,52,7.65001
0.0699789,60,52,7.65001
0.0217704,-68,60,7.65001
0.0317946,-60,60,7.65001
0.0314445,-52,60,7.65001
0.0289809,-44,60,7.65001
0.0247219,-36,60,7.65001
0.0300506,-28,60,7.65001
0.0476085,12,60,7.65001
0.0617232,20,60,7.65001
0.0685184,28,60,7.65001
0.071817,36,60,7.65001
0.070917,44,60,7.65001
0.0661696,52,60,7.65001
0.0655226,60,60,7.65001
0.0184742,-68,68,7.65001
0.0234273,-60,68,7.65001
0.0232475,-52,68,7.65001
0.0213045,-44,68,7.65001
0.018599,-36,68,7.65001
0.0207791,-28,68,7.65001
0.0495415,12,68,7.65001
0.0618229,20,68,7.65001
0.0658591,28,68,7.65001
0.0678917,36,68,7.65001
0.0651027,44,68,7.65001
0.0619775,52,68,7.65001
0.017725,-60,76,7.65001
0.0172085,-52,76,7.65001
0.015729,-44,76,7.65001
0.0137067,-36,76,7.65001
0.01763,-28,76,7.65001
0.0629272,12,76,7.65001
0.065913,20,76,7.65001
0.0651944,28,76,7.65001
0.0647048,36,76,7.65001
0.0594448,44,76,7.65001
0.0547619,52,76,7.65001
0.0154401,-52,84,7.65001
0.0143054,-44,84,7.65001
0.0132222,-36,84,7.65001
0.0620053,12,84,7.65001
0.0630834,20,84,7.65001
0.0598025,28,84,7.65001
0.057646,36,84,7.65001
0.0510693,44,84,7.65001
0.0545853,12,92,7.65001
0.0550689,20,92,7.65001
0.0508135,28,92,7.65001
0.0476866,36,92,7.65001
0.0446372,20,100,7.65001
0.0454878,-12,-116,15.65
0.0417645,-20,-108,15.65
0.0417263,-12,-108,15.65
0.0532463,-28,-100,15.65
0.0465792,-20,-100,15.65
0.0474909,-12,-100,15.65
0.0520718,-4,-100,15.65
0.0626052,-36,-92,15.65
0.0548578,-28,-92,15.65
0.0514708,-20,-92,15.65
0.0542763,-12,-92,15.65
0.0594808,-4,-92,15.65
0.0639599,-36,-84,15.65
0.0580187,-28,-84,15.65
0.0547202,-20,-84,15.65
0.0573882,-12,-84,15.65
0.0590237,-4,-84,15.65
0.015153,60,-84,15.65
0.0282136,68,-84,15.65
0.0677286,-44,-76,15.65
0.0650517,-36,-76,15.65
0.0598772,-28,-76,15.65
0.0553038,-20,-76,15.65
0.055201,-12,-76,15.65
0.0536983,-4,-76,15.65
0.0321708,60,-76,15.65
0.0432847,68,-76,15.65
0.0524762,-52,-68,15.65
0.0667628,-44,-68,15.65
0.0646365,-36,-68,15.65
0.0604613,-28,-68,15.65
0.0563952,-20,-68,15.65
0.0574155,-12,-68,15.65
0.0580941,-4,-68,15.65
0.0399689,60,-68,15.65
0.0503397,68,-68,15.65
0.0553612,-52,-60,15.65
0.0625186,-44,-60,15.65
0.0613467,-36,-60,15.65
0.0580216,-28,-60,15.65
0.0529302,-20,-60,15.65
0.051598,-12,-60,15.65
0.0471588,-4,-60,15.65
0.0514227,60,-60,15.65
0.0497699,68,-60,15.65
0.0451139,-60,-52,15.65
0.0501159,-52,-52,15.65
0.0565618,-44,-52,15.65
0.0556203,-36,-52,15.65
0.0539058,-28,-52,15.65
0.0509788,-20,-52,15.65
0.0468109,-12,-52,15.65
0.0410064,-4,-52,15.65
0.0499243,60,-52,15.65
0.0524148,68,-52,15.65
0.0443288,-60,-44,15.65
0.0450986,-52,-44,15.65
0.0507641,-44,-44,15.65
0.0494618,-36,-44,15.65
0.0522167,-28,-44,15.65
0.0503393,-20,-44,15.65
0.0486438,-12,-44,15.65
0.0387963,-4,-44,15.65
0.0418796,60,-44,15.65
0.0524243,68,-44,15.65
0.0611244,76,-44,15.65
0.0429235,-68,-36,15.65
0.0398936,-60,-36,15.65
0.0419603,-52,-36,15.65
0.0454743,-44,-36,15.65
0.0458015,-36,-36,15.65
0.0486664,-28,-36,15.65
0.0508475,-20,-36,15.65
0.054852,-12,-36,15.65
0.0441531,52,-36,15.65
0.0481897,60,-36,15.65
0.054413,68,-36,15.65
0.0587083,76,-36,15.65
0.0367909,-68,-28,15.65
0.039872,-60,-28,15.65
0.0445123,-52,-28,15.65
0.0456267,-44,-28,15.65
0.0506501,-36,-28,15.65
0.0478459,-28,-28,15.65
0.0448564,-20,-28,15.65
0.0541502,52,-28,15.65
0.0575746,60,-28,15.65
0.05872,68,-28,15.65
0.0553675,76,-28,15.65
0.0375889,-68,-20,15.65
0.0421599,-60,-20,15.65
0.0473626,-52,-20,15.65
0.0492414,-44,-20,15.65
0.0564797,-36,-20,15.65
0.0449646,-28,-20,15.65
0.0288913,-20,-20,15.65
0.0273559,36,-20,15.65
0.0463073,44,-20,15.65
0.0559184,52,-20,15.65
0.0616517,60,-20,15.65
0.0601152,68,-20,15.65
0.055875,76,-20,15.65
0.0271073,-76,-12,15.65
0.0360846,-68,-12,15.65
0.0448401,-60,-12,15.65
0.0538847,-52,-12,15.65
0.0532438,-44,-12,15.65
0.0539134,-36,-12,15.65
0.0352762,-12,-12,15.65
0.0,-4,-12,15.65
0.0,4,-12,15.65
0.047739,28,-12,15.65
0.0419501,36,-12,15.65
0.0496457,44,-12,15.65
0.0604881,52,-12,15.65
0.0628767,60,-12,15.65
0.0605276,68,-12,15.65
0.0568301,76,-12,15.65
0.0295596,-76,-4,15.65
0.0345762,-68,-4,15.65
0.0402105,-60,-4,15.65
0.0458625,-52,-4,15.65
0.050352,-44,-4,15.65
0.0413204,-36,-4,15.65
0.0257738,-12,-4,15.65
0.0,-4,-4,15.65
0.105132,20,-4,15.65
0.0640626,28,-4,15.65
0.0559382,36,-4,15.65
0.0557063,44,-4,15.65
0.0595928,52,-4,15.65
0.0630395,60,-4,15.65
0.0627246,68,-4,15.65
0.0619861,76,-4,15.65
0.0268243,-76,4,15.65
0.0314982,-68,4,15.65
0.0334782,-60,4,15.65
0.036022,-52,4,15.65
0.0355418,-44,4,15.65
0.0361087,-36,4,15.65
-0.023178,-12,4,15.65
0.0401634,-4,4,15.65
0.0802045,20,4,15.65
0.0673446,28,4,15.65
0.0626161,36,4,15.65
0.0573846,44,4,15.65
0.0591502,52,4,15.65
0.0636494,60,4,15.65
0.0637301,68,4,15.65
0.0607735,76,4,15.65
0.0287893,-76,12,15.65
0.0309336,-68,12,15.65
0.0311063,-60,12,15.65
0.0302191,-52,12,15.65
0.0224117,-44,12,15.65
0.0727414,-4,12,15.65
0.0777355,4,12,15.65
0.067577,20,12,15.65
0.0594957,28,12,15.65
0.0642872,36,12,15.65
0.0634043,44,12,15.65
0.063163,52,12,15.65
0.066208,60,12,15.65
0.0670327,68,12,15.65
0.0645727,76,12,15.65
0.0282987,-76,20,15.65
0.0341914,-68,20,15.65
0.0371623,-60,20,15.65
0.0369049,-52,20,15.65
0.0247174,-44,20,15.65
0.0274445,-36,20,15.65
0.0765743,-4,20,15.65
0.0763675,4,20,15.65
0.0810599,12,20,15.65
0.0692706,20,20,15.65
0.0650206,28,20,15.65
0.066497,36,20,15.65
0.0679738,44,20,15.65
0.0662083,52,20,15.65
0.0683908,60,20,15.65
0.0683456,68,20,15.65
0.0630727,76,20,15.65
0.0276073,-76,28,15.65
0.0387617,-68,28,15.65
0.0463348,-60,28,15.65
0.0481853,-52,28,15.65
0.039135,-44,28,15.65
0.0328142,-36,28,15.65
0.0312767,-28,28,15.65
0.0490449,-12,28,15.65
0.0793602,-4,28,15.65
0.0741892,4,28,15.65
0.0692815,12,28,15.65
0.0695856,20,28,15.65
0.0736649,28,28,15.65
0.0736319,36,28,15.65
0.0735033,44,28,15.65
0.0685582,52,28,15.65
0.0705048,60,28,15.65
0.0700192,68,28,15.65
0.0253454,-76,36,15.65
0.0411067,-68,36,15.65
0.0496339,-60,36,15.65
0.0528123,-52,36,15.65
0.0463851,-44,36,15.65
0.0330946,-36,36,15.65
0.0297669,-28,36,15.65
0.0362107,-12,36,15.65
0.0573284,-4,36,15.65
0.0484422,4,36,15.65
0.0635617,12,36,15.65
0.077234,20,36,15.65
0.0812628,28,36,15.65
0.0811662,36,36,15.65
0.07874,44,36,15.65
0.0728099,52,36,15.65
0.0715483,60,36,15.65
0.0694009,68,36,15.65
0.021945,-76,44,15.65
0.0352626,-68,44,15.65
0.044116,-60,44,15.65
0.0469872,-52,44,15.65
0.0428178,-44,44,15.65
0.0328201,-36,44,15.65
0.0307167,-28,44,15.65
0.0566177,12,44,15.65
0.0754215,20,44,15.65
0.0806289,28,44,15.65
0.0812681,44,44,15.65
0.0756701,52,44,15.65
0.074618,60,44,15.65
0.0753863,68,44,15.65
0.0165077,-76,52,15.65
0.0258548,-68,52,15.65
0.0354141,-60,52,15.65
0.0374255,-52,52,15.65
0.0355532,-44,52,15.65
0.0294301,-36,52,15.65
0.0283208,-28,52,15.65
0.0494106,12,52,15.65
0.066572,20,52,15.65
0.0745104,28,52,15.65
0.0787314,36,52,15.65
0.0784372,44,52,15.65
0.0735068,52,52,15.65
0.0720487,60,52,15.65
0.0724203,68,52,15.65
0.0143944,-76,60,15.65
0.019709,-68,60,15.65
0.0272113,-60,60,15.65
0.0282624,-52,60,15.65
0.0281213,-44,60,15.65
0.0270268,-36,60,15.65
0.0366062,-28,60,15.65
0.0562557,12,60,15.65
0.0652826,20,60,15.65
0.0699983,28,60,15.65
0.0735216,36,60,15.65
0.0732672,44,60,15.65
0.0692815,52,60,15.65
0.0691203,60,60,15.65
0.0705171,68,60,15.65
0.0165161,-76,68,15.65
0.0159257,-68,68,15.65
0.0202501,-60,68,15.65
0.0212341,-52,68,15.65
0.0213626,-44,68,15.65
0.0204727,-36,68,15.65
0.0236679,-28,68,15.65
0.0551166,12,68,15.65
0.0642096,20,68,15.65
0.0670651,28,68,15.65
0.0686417,36,68,15.65
0.0668174,44,68,15.65
0.0636738,52,68,15.65
0.0648364,60,68,15.65
0.0111482,-68,76,15.65
0.0163323,-60,76,15.65
0.0172847,-52,76,15.65
0.0170234,-44,76,15.65
0.0153466,-36,76,15.65
0.0198927,-28,76,15.65
0.0560191,12,76,15.65
0.0639422,20,76,15.65
0.0652015,28,76,15.65
0.0643761,36,76,15.65
0.0605735,44,76,15.65
0.056708,52,76,15.65
0.0566427,60,76,15.65
0.0137338,-60,84,15.65
0.0167725,-52,84,15.65
0.0172864,-44,84,15.65
0.0166331,-36,84,15.65
0.0531777,12,84,15.65
0.0596584,20,84,15.65
0.0594595,28,84,15.65
0.0571374,36,84,15.65
0.0522428,44,84,15.65
0.0506249,52,84,15.65
0.0153647,-52,92,15.65
0.0455768,12,92,15.65
0.0529535,20,92,15.65
0.0533073,28,92,15.65
0.0501401,36,92,15.65
0.0521838,20,100,15.65
0.0430096,-12,-116,23.65
0.0435311,-20,-108,23.65
0.0417897,-12,-108,23.65
0.044915,-4,-108,23.65
0.0532845,-28,-100,23.65
0.0467405,-20,-100,23.65
0.0478299,-12,-100,23.65
0.0527303,-4,-100,23.65
0.0,60,-100,23.65
0.0630714,-36,-92,23.65
0.0557051,-28,-92,23.65
0.0508775,-20,-92,23.65
0.052915,-12,-92,23.65
0.0592232,-4,-92,23.65
-0.00110493,60,-92,23.65
0.0702891,-44,-84,23.65
0.0642906,-36,-84,23.65
0.0581822,-28,-84,23.65
0.0528438,-20,-84,23.65
0.0524144,-12,-84,23.65
0.0585558,-4,-84,23.65
0.065994,4,-84,23.65
0.0112693,60,-84,23.65
0.0245811,68,-84,23.65
0.0779906,-52,-76,23.65
0.0690568,-44,-76,23.65
0.0648807,-36,-76,23.65
0.0594215,-28,-76,23.65
0.0517526,-20,-76,23.65
0.0488443,-12,-76,23.65
0.0550429,-4,-76,23.65
0.0665989,4,-76,23.65
0.0331954,52,-76,23.65
0.0286794,60,-76,23.65
0.0368641,68,-76,23.65
0.0433945,-52,-68,23.65
0.0701963,-44,-68,23.65
0.0653797,-36,-68,23.65
0.0609489,-28,-68,23.65
0.0573556,-20,-68,23.65
0.0533641,-12,-68,23.65
0.0556673,-4,-68,23.65
0.0636565,4,-68,23.65
0.0283848,52,-68,23.65
0.0367496,60,-68,23.65
0.0455128,68,-68,23.65
0.0463793,-60,-60,23.65
0.043217,-52,-60,23.65
0.0627196,-44,-60,23.65
0.0622063,-36,-60,23.65
0.0603309,-28,-60,23.65
0.0523277,-20,-60,23.65
0.0427815,-12,-60,23.65
0.0499817,52,-60,23.65
0.047693,60,-60,23.65
0.0456532,68,-60,23.65
0.0445882,76,-60,23.65
0.0318795,-60,-52,23.65
0.0331381,-52,-52,23.65
0.0527975,-44,-52,23.65
0.0529441,-36,-52,23.65
0.0484323,-28,-52,23.65
0.0458447,52,-52,23.65
0.0424529,60,-52,23.65
0.0436207,68,-52,23.65
0.044462,76,-52,23.65
0.0406469,-68,-44,23.65
0.0294,-60,-44,23.65
0.0272263,-52,-44,23.65
0.0435938,-44,-44,23.65
0.0372743,-36,-44,23.65
0.01312,44,-44,23.65
0.0304605,52,-44,23.65
0.0395132,60,-44,23.65
0.0433053,68,-44,23.65
0.0403713,76,-44,23.65
0.0312826,-68,-36,23.65
0.0290998,-60,-36,23.65
0.0278884,-52,-36,23.65
0.0328094,-44,-36,23.65
0.035317,36,-36,23.65
0.0424554,44,-36,23.65
0.041014,52,-36,23.65
0.0457016,60,-36,23.65
0.046349,68,-36,23.65
0.0370138,76,-36,23.65
0.0333298,-76,-28,23.65
0.032802,-68,-28,23.65
0.0372348,-60,-28,23.65
0.0369356,-52,-28,23.65
0.0393897,36,-28,23.65
0.0438495,44,-28,23.65
0.0481476,52,-28,23.65
0.0539233,60,-28,23.65
0.0503508,68,-28,23.65
0.0358311,76,-28,23.65
0.025541,-76,-20,23.65
0.0324361,-68,-20,23.65
0.0390048,-60,-20,23.65
0.013592,36,-20,23.65
0.0334752,44,-20,23.65
0.0501604,52,-20,23.65
0.0573459,60,-20,23.65
0.0527881,68,-20,23.65
0.0401747,76,-20,23.65
0.0281213,-76,-12,23.65
0.0405146,-68,-12,23.65
0.0467841,-60,-12,23.65
0.04652,44,-12,23.65
0.0564022,52,-12,23.65
0.0583117,60,-12,23.65
0.0547121,68,-12,23.65
0.0456967,76,-12,23.65
-0.00930007,-84,-4,23.65
0.0208307,-76,-4,23.65
0.0283575,-68,-4,23.65
0.0386486,-60,-4,23.65
0.0475017,44,-4,23.65
0.050525,52,-4,23.65
0.0574601,60,-4,23.65
0.0557704,68,-4,23.65
0.0484298,76,-4,23.65
-0.00143664,-84,4,23.65
0.0204084,-76,4,23.65
0.0262533,-68,4,23.65
0.0296485,-60,4,23.65
0.0394159,44,4,23.65
0.0447898,52,4,23.65
0.0578841,60,4,23.65
0.0559973,68,4,23.65
0.0461757,76,4,23.65
0.00938314,-84,12,23.65
0.0219151,-76,12,23.65
0.0254158,-68,12,23.65
0.0254312,-60,12,23.65
0.0157601,-52,12,23.65
0.0516475,36,12,23.65
0.0461364,44,12,23.65
0.0537101,52,12,23.65
0.0601121,60,12,23.65
0.0577307,68,12,23.65
0.0475037,76,12,23.65
0.0080183,-84,20,23.65
0.0236131,-76,20,23.65
0.0295701,-68,20,23.65
0.0359106,-60,20,23.65
0.0330943,-52,20,23.65
0.0260694,-44,20,23.65
0.0564572,-4,20,23.65
0.0658304,4,20,23.65
0.0693047,12,20,23.65
0.0623383,20,20,23.65
0.0498493,28,20,23.65
0.0552284,36,20,23.65
0.0569062,44,20,23.65
0.0610556,52,20,23.65
0.0630243,60,20,23.65
0.0597493,68,20,23.65
0.048278,76,20,23.65
0.00791562,-84,28,23.65
0.0254721,-76,28,23.65
0.0327728,-68,28,23.65
0.0393988,-60,28,23.65
0.0399676,-52,28,23.65
0.0343051,-44,28,23.65
0.0599286,-4,28,23.65
0.0613265,4,28,23.65
0.0683222,12,28,23.65
0.0660059,20,28,23.65
0.0650528,28,28,23.65
0.0675002,36,28,23.65
0.0680446,44,28,23.65
0.0659271,52,28,23.65
0.0659979,60,28,23.65
0.0625559,68,28,23.65
0.0499256,76,28,23.65
0.00897381,-84,36,23.65
0.0253751,-76,36,23.65
0.0343396,-68,36,23.65
0.0408578,-60,36,23.65
0.0432309,-52,36,23.65
0.0374273,-44,36,23.65
0.0300237,-36,36,23.65
0.0144487,-28,36,23.65
0.0349937,-20,36,23.65
0.0336989,-12,36,23.65
0.0386548,-4,36,23.65
0.0452703,4,36,23.65
0.0605103,12,36,23.65
0.0702041,20,36,23.65
0.0724114,28,36,23.65
0.0736681,36,36,23.65
0.0738802,44,36,23.65
0.0712379,52,36,23.65
0.0697837,60,36,23.65
0.0653695,68,36,23.65
0.0528422,76,36,23.65
0.0122795,-84,44,23.65
0.0229975,-76,44,23.65
0.0306857,-68,44,23.65
0.0368542,-60,44,23.65
0.0384714,-52,44,23.65
0.0356802,-44,44,23.65
0.0309208,-36,44,23.65
0.0260424,-28,44,23.65
0.0366989,4,44,23.65
0.0556334,12,44,23.65
0.0721389,20,44,23.65
0.0761357,28,44,23.65
0.0770943,36,44,23.65
0.077153,44,44,23.65
0.0754928,52,44,23.65
0.07492,60,44,23.65
0.0717359,68,44,23.65
0.0642404,76,44,23.65
0.0156907,-84,52,23.65
0.0199592,-76,52,23.65
0.0245793,-68,52,23.65
0.0309528,-60,52,23.65
0.03221,-52,52,23.65
0.0316545,-44,52,23.65
0.0312406,-36,52,23.65
0.0321636,-28,52,23.65
0.0472844,12,52,23.65
0.0665135,20,52,23.65
0.0749926,28,52,23.65
0.0777,36,52,23.65
0.0778091,44,52,23.65
0.0760427,52,52,23.65
0.0746164,60,52,23.65
0.0725432,68,52,23.65
0.0183851,-84,60,23.65
0.0162931,-76,60,23.65
0.0192648,-68,60,23.65
0.0244379,-60,60,23.65
0.0265034,-52,60,23.65
0.0290925,-44,60,23.65
0.0322819,-36,60,23.65
0.0446986,-28,60,23.65
0.0504461,12,60,23.65
0.0639853,20,60,23.65
0.0711179,28,60,23.65
0.07448,36,60,23.65
0.0751623,44,60,23.65
0.0735629,52,60,23.65
0.0720094,60,60,23.65
0.0704712,68,60,23.65
0.0129178,-76,68,23.65
0.0151825,-68,68,23.65
0.0186028,-60,68,23.65
0.0205902,-52,68,23.65
0.0239401,-44,68,23.65
0.027927,-36,68,23.65
0.0375838,-28,68,23.65
0.0548014,12,68,23.65
0.0639226,20,68,23.65
0.0677695,28,68,23.65
0.0695569,36,68,23.65
0.0695486,44,68,23.65
0.0679157,52,68,23.65
0.0673065,60,68,23.65
0.0689818,68,68,23.65
0.0116263,-76,76,23.65
0.0112126,-68,76,23.65
0.0153452,-60,76,23.65
0.0174309,-52,76,23.65
0.018959,-44,76,23.65
0.0199767,-36,76,23.65
0.0268552,-28,76,23.65
0.0535222,12,76,23.65
0.0615078,20,76,23.65
0.0662117,28,76,23.65
0.0660703,36,76,23.65
0.0646483,44,76,23.65
0.0620278,52,76,23.65
0.0612964,60,76,23.65
0.0132073,-60,84,23.65
0.0165469,-52,84,23.65
0.0185745,-44,84,23.65
0.0200482,-36,84,23.65
0.0494113,12,84,23.65
0.0574092,20,84,23.65
0.0608789,28,84,23.65
0.0596126,36,84,23.65
0.0577469,44,84,23.65
0.0571172,52,84,23.65
0.0122083,-52,92,23.65
0.0164592,-44,92,23.65
0.017777,4,92,23.65
0.0417585,12,92,23.65
0.050476,20,92,23.65
0.0551699,28,92,23.65
0.0541558,36,92,23.65
0.0330796,12,100,23.65
0.045775,20,100,23.65
0.0488305,28,100,23.65
0.035885,-12,-116,31.65
0.0363444,-4,-116,31.65
0.0482202,-28,-108,31.65
0.042064,-20,-108,31.65
0.0403711,-12,-108,31.65
0.0449847,-4,-108,31.65
0.0569416,-36,-100,31.65
0.0508729,-28,-100,31.65
0.0450109,-20,-100,31.65
0.0446214,-12,-100,31.65
0.0505356,-4,-100,31.65
0.0,60,-100,31.65
0.07399,-44,-92,31.65
0.0624822,-36,-92,31.65
0.0539341,-28,-92,31.65
0.0497985,-20,-92,31.65
0.0508381,-12,-92,31.65
0.0569562,-4,-92,31.65
0.0675186,4,-92,31.65
-0.0110091,52,-92,31.65
-0.0102926,60,-92,31.65
0.0831878,-52,-84,31.65
0.0681443,-44,-84,31.65
0.0633495,-36,-84,31.65
0.0541903,-28,-84,31.65
0.011431,52,-84,31.65
-0.000750937,60,-84,31.65
0.0125208,68,-84,31.65
0.0635475,-52,-76,31.65
0.0641948,-44,-76,31.65
0.0168786,52,-76,31.65
0.0143783,60,-76,31.65
0.0214545,68,-76,31.65
-0.0174354,-52,-68,31.65
0.0225419,44,-68,31.65
0.0237503,52,-68,31.65
0.0329493,60,-68,31.65
0.0391711,68,-68,31.65
0.0473098,76,-68,31.65
0.0165418,-68,-60,31.65
0.0424686,52,-60,31.65
0.0449578,60,-60,31.65
0.0472097,68,-60,31.65
0.0476913,76,-60,31.65
0.00232964,-68,-52,31.65
0.0350517,60,-52,31.65
0.0404809,68,-52,31.65
0.0426435,76,-52,31.65
0.0195801,-76,-44,31.65
