Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0225431,52,60,-0.5
0.0110964,-60,68,-0.5
0.0069114,-52,68,-0.5
0.00671126,-44,68,-0.5
0.00752534,-36,68,-0.5
0.00663148,-28,68,-0.5
0.01707,20,68,-0.5
0.0261989,28,68,-0.5
0.030489,36,68,-0.5
0.0320168,44,68,-0.5
0.0209898,52,68,-0.5
0.00686907,-52,76,-0.5
0.005469,-44,76,-0.5
0.0089271,-36,76,-0.5
0.0105286,-28,76,-0.5
0.00858206,-20,76,-0.5
0.0216695,28,76,-0.5
0.0295551,36,76,-0.5
0.0301848,44,76,-0.5
0.00733859,-44,84,-0.5
0.011045,-36,84,-0.5
0.0139856,-28,84,-0.5
0.0261456,-52,-100,7.5
0.0208676,-60,-92,7.5
0.0211108,-52,-92,7.5
0.013073,28,-92,7.5
0.0241293,-60,-84,7.5
0.0194151,-52,-84,7.5
0.0122816,-44,-84,7.5
0.00944309,28,-84,7.5
0.00653969,36,-84,7.5
0.0207657,-68,-76,7.5
0.0233217,-60,-76,7.5
0.0172039,-52,-76,7.5
0.00720606,-44,-76,7.5
0.01282,28,-76,7.5
0.00822278,36,-76,7.5
0.0118094,-76,-68,7.5
0.0149386,-68,-68,7.5
0.01718,-60,-68,7.5
0.0139686,-52,-68,7.5
0.00637004,-44,-68,7.5
0.0126048,28,-68,7.5
0.00594791,36,-68,7.5
-0.00236079,44,-68,7.5
0.0115769,-76,-60,7.5
0.0136426,-68,-60,7.5
0.0151712,-60,-60,7.5
0.013226,-52,-60,7.5
0.00784564,-44,-60,7.5
0.00884508,-36,-60,7.5
0.00895878,28,-60,7.5
0.00438941,36,-60,7.5
-0.000184121,44,-60,7.5
0.0130613,-76,-52,7.5
0.0152983,-68,-52,7.5
0.0163517,-60,-52,7.5
0.015368,-52,-52,7.5
0.0116843,-44,-52,7.5
0.00982716,-36,-52,7.5
0.00309325,28,-52,7.5
0.00279291,36,-52,7.5
0.00114442,44,-52,7.5
-0.00605199,52,-52,7.5
0.00514152,-76,-44,7.5
0.0125011,-68,-44,7.5
0.0168431,-60,-44,7.5
0.0168565,-52,-44,7.5
0.0124463,-44,-44,7.5
0.00414214,-36,-44,7.5
-0.00681825,28,-44,7.5
-0.000664913,36,-44,7.5
0.00124396,44,-44,7.5
-0.00202276,52,-44,7.5
0.00262586,-76,-36,7.5
0.00985808,-68,-36,7.5
0.0152843,-60,-36,7.5
0.0163725,-52,-36,7.5
0.0105178,-44,-36,7.5
-0.00242103,-36,-36,7.5
3.14908e-05,28,-36,7.5
0.00163987,36,-36,7.5
0.00227481,44,-36,7.5
-0.00204948,52,-36,7.5
0.0114647,-76,-28,7.5
0.0143171,-68,-28,7.5
0.0173261,-60,-28,7.5
0.0152311,-52,-28,7.5
0.00656046,-44,-28,7.5
0.012708,20,-28,7.5
0.00977164,28,-28,7.5
0.00726747,36,-28,7.5
0.00521057,44,-28,7.5
0.00105698,52,-28,7.5
0.0180004,-76,-20,7.5
0.0184788,-68,-20,7.5
0.0180447,-60,-20,7.5
0.0123969,-52,-20,7.5
-0.00348773,-44,-20,7.5
0.0209402,20,-20,7.5
0.015153,28,-20,7.5
0.0106612,36,-20,7.5
0.00744541,44,-20,7.5
0.00555474,52,-20,7.5
-0.00143577,60,-20,7.5
0.019127,-76,-12,7.5
0.0180374,-68,-12,7.5
0.0175312,-60,-12,7.5
0.0120975,-52,-12,7.5
-0.00707241,-44,-12,7.5
0.0349995,12,-12,7.5
0.0203613,20,-12,7.5
0.0150714,28,-12,7.5
0.0103812,36,-12,7.5
0.00882459,44,-12,7.5
0.0106436,52,-12,7.5
0.00821691,60,-12,7.5
0.0190517,-76,-4,7.5
0.0163853,-68,-4,7.5
0.0180527,-60,-4,7.5
0.0129006,-52,-4,7.5
-8.73869e-05,-44,-4,7.5
0.013202,-20,-4,7.5
0.0266204,12,-4,7.5
0.015166,20,-4,7.5
0.0129621,28,-4,7.5
0.0105894,36,-4,7.5
0.00965769,44,-4,7.5
0.0134631,52,-4,7.5
0.0144819,60,-4,7.5
0.0205531,-76,4,7.5
0.0171742,-68,4,7.5
0.0181438,-60,4,7.5
0.0161819,-52,4,7.5
0.0297537,-20,4,7.5
0.0191917,12,4,7.5
0.0140646,20,4,7.5
0.0140312,28,4,7.5
0.012033,36,4,7.5
0.0100287,44,4,7.5
0.0138491,52,4,7.5
0.0154653,60,4,7.5
0.0188782,-76,12,7.5
0.0168602,-68,12,7.5
0.0155398,-60,12,7.5
0.014778,-52,12,7.5
0.0129987,-44,12,7.5
0.0154652,12,12,7.5
0.017632,20,12,7.5
0.0172325,28,12,7.5
0.0155787,36,12,7.5
0.0130899,44,12,7.5
0.0152936,52,12,7.5
0.0166342,60,12,7.5
0.0261108,68,12,7.5
0.0164015,-76,20,7.5
0.0158336,-68,20,7.5
0.0140726,-60,20,7.5
0.0132871,-52,20,7.5
0.0106057,-44,20,7.5
0.0145799,-36,20,7.5
0.00806476,-4,20,7.5
0.0168878,12,20,7.5
0.0197001,20,20,7.5
0.019623,28,20,7.5
0.0187283,36,20,7.5
0.0176691,44,20,7.5
0.0199288,52,20,7.5
0.0214009,60,20,7.5
0.0320879,68,20,7.5
0.00805798,-76,28,7.5
0.0151999,-68,28,7.5
0.0143009,-60,28,7.5
0.0146001,-52,28,7.5
0.0142234,-44,28,7.5
0.016995,-36,28,7.5
-0.00126736,-28,28,7.5
-0.0070669,-12,28,7.5
0.00781969,-4,28,7.5
0.0195968,12,28,7.5
0.0210707,20,28,7.5
0.0205664,28,28,7.5
0.021257,36,28,7.5
0.0210639,44,28,7.5
0.0227725,52,28,7.5
0.0229225,60,28,7.5
0.0322566,68,28,7.5
0.00530664,-76,36,7.5
0.0134252,-68,36,7.5
0.0129042,-60,36,7.5
0.0127555,-52,36,7.5
0.0107626,-44,36,7.5
0.00569482,-36,36,7.5
-0.0160945,-28,36,7.5
0.00974053,-4,36,7.5
0.0200501,4,36,7.5
0.0209927,12,36,7.5
0.0219144,20,36,7.5
0.0215519,28,36,7.5
0.0237903,36,36,7.5
0.0242237,44,36,7.5
0.0247978,52,36,7.5
0.022985,60,36,7.5
0.0031831,-76,44,7.5
0.0105035,-68,44,7.5
0.00887219,-60,44,7.5
0.00719654,-52,44,7.5
0.00155606,-44,44,7.5
-0.00926466,-36,44,7.5
0.0214448,12,44,7.5
0.0227004,20,44,7.5
0.0229486,28,44,7.5
0.0261296,36,44,7.5
0.0271518,44,44,7.5
0.0268291,52,44,7.5
0.0220104,60,44,7.5
0.0134166,-68,52,7.5
0.0120889,-60,52,7.5
0.00806457,-52,52,7.5
0.00220362,-44,52,7.5
-0.0032769,-36,52,7.5
-0.0497845,-28,52,7.5
0.0246363,20,52,7.5
0.0255672,28,52,7.5
0.0286182,36,52,7.5
0.0295603,44,52,7.5
0.0264594,52,52,7.5
0.0155945,60,52,7.5
0.00467959,-68,60,7.5
0.012064,-60,60,7.5
0.00914112,-52,60,7.5
0.00599618,-44,60,7.5
0.00285804,-36,60,7.5
-0.00433663,-28,60,7.5
0.0228332,20,60,7.5
0.0265251,28,60,7.5
0.029723,36,60,7.5
0.0301755,44,60,7.5
0.0234697,52,60,7.5
0.00801082,-60,68,7.5
0.00568089,-52,68,7.5
0.00500299,-44,68,7.5
0.00540427,-36,68,7.5
0.00285278,-28,68,7.5
-0.00469312,-20,68,7.5
0.0219344,20,68,7.5
0.025181,28,68,7.5
0.0288168,36,68,7.5
0.0286168,44,68,7.5
0.0171547,52,68,7.5
0.00774398,-52,76,7.5
0.00315692,-44,76,7.5
0.0064513,-36,76,7.5
0.00690866,-28,76,7.5
0.00397788,-20,76,7.5
0.0232294,28,76,7.5
0.0295771,36,76,7.5
0.0263143,44,76,7.5
0.00461525,-44,84,7.5
0.00666202,-36,84,7.5
0.00821283,-28,84,7.5
0.0131231,-20,84,7.5
0.0242569,28,84,7.5
0.0335788,36,84,7.5
0.00518475,-36,92,7.5
0.00469387,-28,92,7.5
0.029815,-52,-100,15.5
0.00549266,28,-100,15.5
0.0262637,-60,-92,15.5
0.0244269,-52,-92,15.5
0.0239192,-44,-92,15.5
0.0063112,28,-92,15.5
0.00311812,36,-92,15.5
0.0239573,-68,-84,15.5
0.0255877,-60,-84,15.5
0.0217381,-52,-84,15.5
0.0202493,-44,-84,15.5
0.00730332,28,-84,15.5
0.00295343,36,-84,15.5
0.0223285,-68,-76,15.5
0.0235092,-60,-76,15.5
0.0196983,-52,-76,15.5
0.0163805,-44,-76,15.5
0.0256835,-36,-76,15.5
0.00766039,28,-76,15.5
0.00359338,36,-76,15.5
-0.000719676,44,-76,15.5
0.0134546,-76,-68,15.5
0.0189516,-68,-68,15.5
0.0199426,-60,-68,15.5
0.0177461,-52,-68,15.5
0.0143063,-44,-68,15.5
0.0196117,-36,-68,15.5
0.00485787,28,-68,15.5
0.00191913,36,-68,15.5
-0.0024285,44,-68,15.5
0.0199515,-76,-60,15.5
0.0207995,-68,-60,15.5
0.0192154,-60,-60,15.5
0.0180195,-52,-60,15.5
0.0154476,-44,-60,15.5
0.0209464,-36,-60,15.5
0.0284683,-28,-60,15.5
0.00385461,28,-60,15.5
0.00149311,36,-60,15.5
-0.00101276,44,-60,15.5
-0.0049934,52,-60,15.5
0.0191229,-76,-52,15.5
0.0203771,-68,-52,15.5
0.0191733,-60,-52,15.5
0.0184789,-52,-52,15.5
0.016082,-44,-52,15.5
0.0166484,-36,-52,15.5
0.0189241,-28,-52,15.5
0.00276208,20,-52,15.5
0.00060597,28,-52,15.5
0.000984874,36,-52,15.5
0.00070553,44,-52,15.5
-0.00305241,52,-52,15.5
0.0163642,-76,-44,15.5
0.017386,-68,-44,15.5
0.0186403,-60,-44,15.5
0.018403,-52,-44,15.5
0.0149721,-44,-44,15.5
0.00836806,-36,-44,15.5
-0.00595576,-28,-44,15.5
-0.00883971,20,-44,15.5
-0.00452812,28,-44,15.5
6.12875e-05,36,-44,15.5
0.00242054,44,-44,15.5
0.00138666,52,-44,15.5
0.0163435,-76,-36,15.5
0.0159537,-68,-36,15.5
0.0170257,-60,-36,15.5
0.0167567,-52,-36,15.5
0.0114617,-44,-36,15.5
0.00393293,-36,-36,15.5
-0.005877,-28,-36,15.5
-0.0309617,-20,-36,15.5
-0.0063052,20,-36,15.5
-0.00243856,28,-36,15.5
0.00120353,36,-36,15.5
0.0029122,44,-36,15.5
0.0010024,52,-36,15.5
0.0218773,-76,-28,15.5
0.0177571,-68,-28,15.5
0.0184577,-60,-28,15.5
0.0160087,-52,-28,15.5
0.00746075,-44,-28,15.5
-0.00314185,-36,-28,15.5
-0.0239738,-28,-28,15.5
-0.0253464,-20,-28,15.5
0.0,-12,-28,15.5
0.00490012,12,-28,15.5
0.00600093,20,-28,15.5
0.00649891,28,-28,15.5
0.00637589,36,-28,15.5
0.00597091,44,-28,15.5
0.00342669,52,-28,15.5
-0.00250805,60,-28,15.5
0.0242247,-76,-20,15.5
0.0184304,-68,-20,15.5
0.0164076,-60,-20,15.5
0.0103952,-52,-20,15.5
-0.00786198,-44,-20,15.5
0.00399235,-36,-20,15.5
0.0234226,-28,-20,15.5
-0.00823796,-20,-20,15.5
0.0,-12,-20,15.5
0.0280511,12,-20,15.5
0.0139371,20,-20,15.5
0.0105407,28,-20,15.5
0.00915373,36,-20,15.5
0.00912994,44,-20,15.5
0.00783682,52,-20,15.5
0.00429166,60,-20,15.5
0.0230104,-76,-12,15.5
0.0158661,-68,-12,15.5
0.0136533,-60,-12,15.5
0.00727654,-52,-12,15.5
-0.013381,-44,-12,15.5
-0.00370652,-28,-12,15.5
0.0264,-20,-12,15.5
0.0330483,-12,-12,15.5
0.0405825,-4,-12,15.5
0.025591,12,-12,15.5
0.0154912,20,-12,15.5
0.0117711,28,-12,15.5
0.0108601,36,-12,15.5
0.0115762,44,-12,15.5
0.0132599,52,-12,15.5
0.011104,60,-12,15.5
0.0196092,-76,-4,15.5
0.0132041,-68,-4,15.5
0.0150223,-60,-4,15.5
0.0129121,-52,-4,15.5
0.00913886,-20,-4,15.5
0.016391,-12,-4,15.5
0.0284042,-4,-4,15.5
0.030345,4,-4,15.5
0.0249093,12,-4,15.5
0.0156843,20,-4,15.5
0.0131932,28,-4,15.5
0.0126027,36,-4,15.5
0.0136034,44,-4,15.5
0.016268,52,-4,15.5
0.0155044,60,-4,15.5
0.0186105,-76,4,15.5
0.0136186,-68,4,15.5
0.0164256,-60,4,15.5
0.0168104,-52,4,15.5
0.00799007,-20,4,15.5
0.0117289,-12,4,15.5
0.0209579,4,4,15.5
0.0197546,12,4,15.5
0.0154026,20,4,15.5
0.0139054,28,4,15.5
0.0129185,36,4,15.5
0.0127255,44,4,15.5
0.0154755,52,4,15.5
0.0148407,60,4,15.5
0.0187402,68,4,15.5
0.0210583,-76,12,15.5
0.0154871,-68,12,15.5
0.0151343,-60,12,15.5
0.0151972,-52,12,15.5
0.00923929,-20,12,15.5
0.0125976,-12,12,15.5
0.0117326,-4,12,15.5
0.014459,12,12,15.5
0.0166189,20,12,15.5
0.0150767,28,12,15.5
0.0140755,36,12,15.5
0.0136859,44,12,15.5
0.0159823,52,12,15.5
0.01715,60,12,15.5
0.0214133,68,12,15.5
0.0241459,-76,20,15.5
0.0170511,-68,20,15.5
0.0148147,-60,20,15.5
0.0143456,-52,20,15.5
0.00740932,-44,20,15.5
-0.000120997,-28,20,15.5
0.00215261,-12,20,15.5
0.0106732,-4,20,15.5
0.0144966,12,20,15.5
0.0168936,20,20,15.5
0.0167816,28,20,15.5
0.0170653,36,20,15.5
0.0172717,44,20,15.5
0.0198088,52,20,15.5
0.0220593,60,20,15.5
0.0288813,68,20,15.5
0.025277,-76,28,15.5
0.0169759,-68,28,15.5
0.0143806,-60,28,15.5
0.0151411,-52,28,15.5
0.00967115,-44,28,15.5
0.00639698,-36,28,15.5
-0.00870795,-28,28,15.5
-0.00822095,-12,28,15.5
0.0106641,-4,28,15.5
0.0144872,4,28,15.5
0.0175836,12,28,15.5
0.019188,20,28,15.5
0.0194852,28,28,15.5
0.020656,36,28,15.5
0.0211638,44,28,15.5
0.0224066,52,28,15.5
0.0240996,60,28,15.5
0.0311425,68,28,15.5
0.0183023,-76,36,15.5
0.0141809,-68,36,15.5
0.0131796,-60,36,15.5
0.0146372,-52,36,15.5
0.0087093,-44,36,15.5
-0.00059888,-36,36,15.5
-0.0322652,-12,36,15.5
0.00885368,-4,36,15.5
0.0171546,4,36,15.5
0.0210624,12,36,15.5
0.0229206,20,36,15.5
0.0227833,28,36,15.5
0.0242414,36,36,15.5
0.0247484,44,36,15.5
0.0241794,52,36,15.5
0.0247301,60,36,15.5
0.00518231,-76,44,15.5
0.00787056,-68,44,15.5
0.00851107,-60,44,15.5
0.00979008,-52,44,15.5
0.00210492,-44,44,15.5
-0.0131583,-36,44,15.5
0.0182748,4,44,15.5
0.0225467,12,44,15.5
0.0250164,20,44,15.5
0.0245493,28,44,15.5
0.0267523,36,44,15.5
0.0270859,44,44,15.5
0.0253654,52,44,15.5
0.0259338,60,44,15.5
0.00958417,-68,52,15.5
0.0114007,-60,52,15.5
0.0104076,-52,52,15.5
0.00124685,-44,52,15.5
-0.0203948,-36,52,15.5
0.0267488,12,52,15.5
0.0286495,20,52,15.5
0.0274722,28,52,15.5
0.0292847,36,52,15.5
0.0286715,44,52,15.5
0.0250055,52,52,15.5
0.0246944,60,52,15.5
0.00269897,-68,60,15.5
0.0135854,-60,60,15.5
0.0129001,-52,60,15.5
0.00856846,-44,60,15.5
-0.0106359,-36,60,15.5
-0.0338481,-28,60,15.5
0.0296277,20,60,15.5
0.0299585,28,60,15.5
0.0304837,36,60,15.5
0.0285177,44,60,15.5
0.0215487,52,60,15.5
0.0169614,60,60,15.5
0.0101536,-60,68,15.5
0.00907772,-52,68,15.5
0.00781058,-44,68,15.5
0.00445703,-36,68,15.5
-0.000510678,-28,68,15.5
0.0292508,20,68,15.5
0.0298585,28,68,15.5
0.0289252,36,68,15.5
0.0241081,44,68,15.5
0.0141523,52,68,15.5
0.0106337,-52,76,15.5
0.0057396,-44,76,15.5
0.00656607,-36,76,15.5
0.00646296,-28,76,15.5
0.00278033,-20,76,15.5
0.0276134,28,76,15.5
0.0262179,36,76,15.5
0.0168099,44,76,15.5
0.0125668,-52,84,15.5
0.00545096,-44,84,15.5
0.00708813,-36,84,15.5
0.00983344,-28,84,15.5
0.0147189,-20,84,15.5
0.0272928,28,84,15.5
0.0246629,36,84,15.5
0.0128526,-36,92,15.5
0.0181392,-28,92,15.5
0.0275092,-60,-100,23.5
0.0293122,-52,-100,23.5
0.0264073,-44,-100,23.5
0.0111242,20,-100,23.5
0.00880481,28,-100,23.5
0.0244506,-60,-92,23.5
0.024238,-52,-92,23.5
0.0251802,-44,-92,23.5
0.0305216,-36,-92,23.5
0.00995649,20,-92,23.5
0.00435198,28,-92,23.5
0.000150053,36,-92,23.5
0.0224209,-68,-84,23.5
0.0236252,-60,-84,23.5
0.0206712,-52,-84,23.5
0.0217001,-44,-84,23.5
0.02709,-36,-84,23.5
0.022149,12,-84,23.5
0.0172459,20,-84,23.5
0.00917595,28,-84,23.5
0.00579565,36,-84,23.5
0.00212814,44,-84,23.5
0.0230826,-68,-76,23.5
0.0226848,-60,-76,23.5
0.0185585,-52,-76,23.5
0.0191036,-44,-76,23.5
0.0315246,-36,-76,23.5
0.0300742,12,-76,23.5
0.0188213,20,-76,23.5
0.0108444,28,-76,23.5
0.00753079,36,-76,23.5
0.00864766,44,-76,23.5
0.0244075,-76,-68,23.5
0.0239759,-68,-68,23.5
0.0242881,-60,-68,23.5
0.0214465,-52,-68,23.5
0.0201437,-44,-68,23.5
0.028581,-36,-68,23.5
0.0333627,-28,-68,23.5
0.0153621,12,-68,23.5
0.00897189,20,-68,23.5
0.00520955,28,-68,23.5
0.00440364,36,-68,23.5
0.00445209,44,-68,23.5
0.00898372,52,-68,23.5
0.027815,-76,-60,23.5
0.0254369,-68,-60,23.5
0.0232788,-60,-60,23.5
0.0185639,-52,-60,23.5
0.0256409,-44,-60,23.5
0.0247522,-36,-60,23.5
0.0309955,-28,-60,23.5
-0.0018176,-20,-60,23.5
0.0,-12,-60,23.5
0.0388803,12,-60,23.5
0.0105602,20,-60,23.5
0.00364125,28,-60,23.5
0.00361104,36,-60,23.5
0.00402423,44,-60,23.5
0.00443719,52,-60,23.5
0.0254119,-76,-52,23.5
0.0219428,-68,-52,23.5
0.020418,-60,-52,23.5
0.015884,-52,-52,23.5
0.023131,-44,-52,23.5
0.0150843,-36,-52,23.5
0.0182643,-28,-52,23.5
-0.00674846,-20,-52,23.5
-0.00961386,-12,-52,23.5
0.0,-4,-52,23.5
0.0,4,-52,23.5
0.0106302,12,-52,23.5
0.00496922,20,-52,23.5
0.000660287,28,-52,23.5
0.00269221,36,-52,23.5
0.00443322,44,-52,23.5
0.00483353,52,-52,23.5
0.0219529,-76,-44,23.5
0.017781,-68,-44,23.5
0.016825,-60,-44,23.5
0.0170824,-52,-44,23.5
0.0235565,-44,-44,23.5
0.00744429,-36,-44,23.5
-0.00413693,-28,-44,23.5
-0.0275108,-20,-44,23.5
-0.0184448,-12,-44,23.5
0.0,-4,-44,23.5
0.0206785,4,-44,23.5
-0.0269249,12,-44,23.5
-0.00944431,20,-44,23.5
-0.00163283,28,-44,23.5
0.00405544,36,-44,23.5
0.006478,44,-44,23.5
0.0071205,52,-44,23.5
0.00330559,60,-44,23.5
0.0145201,-84,-36,23.5
0.0192602,-76,-36,23.5
0.0167816,-68,-36,23.5
0.0145741,-60,-36,23.5
0.0208304,-52,-36,23.5
0.0195136,-44,-36,23.5
-0.00404296,28,-36,23.5
0.00409966,36,-36,23.5
0.00624247,44,-36,23.5
0.00569304,52,-36,23.5
0.000817426,60,-36,23.5
0.0155535,-84,-28,23.5
0.0198164,-76,-28,23.5
0.015518,-68,-28,23.5
0.013317,-60,-28,23.5
0.0197966,-52,-28,23.5
0.00074178,28,-28,23.5
0.00689724,36,-28,23.5
0.00708916,44,-28,23.5
0.00653064,52,-28,23.5
0.00185044,60,-28,23.5
0.0175792,-84,-20,23.5
0.0195751,-76,-20,23.5
0.0146338,-68,-20,23.5
0.00999991,-60,-20,23.5
0.0109683,-52,-20,23.5
0.00576817,28,-20,23.5
0.00934385,36,-20,23.5
0.0103265,44,-20,23.5
0.0110827,52,-20,23.5
0.00896294,60,-20,23.5
0.00827316,68,-20,23.5
0.014851,-84,-12,23.5
0.0179368,-76,-12,23.5
0.0122143,-68,-12,23.5
0.00802424,-60,-12,23.5
0.00186067,-52,-12,23.5
-0.0247527,-44,-12,23.5
0.0142375,20,-12,23.5
0.00939345,28,-12,23.5
0.0136804,36,-12,23.5
0.0143481,44,-12,23.5
0.0172257,52,-12,23.5
0.0166435,60,-12,23.5
0.0192891,68,-12,23.5
0.010892,-84,-4,23.5
0.0145386,-76,-4,23.5
0.00898888,-68,-4,23.5
0.0087285,-60,-4,23.5
0.00618921,-52,-4,23.5
0.0349934,12,-4,23.5
0.0231502,20,-4,23.5
0.0166297,28,-4,23.5
0.0172649,36,-4,23.5
0.0189838,44,-4,23.5
0.0201931,52,-4,23.5
0.0212525,60,-4,23.5
0.0246545,68,-4,23.5
0.00466769,-84,4,23.5
0.011964,-76,4,23.5
0.00864837,-68,4,23.5
0.0113232,-60,4,23.5
0.0142134,-52,4,23.5
0.000743013,-20,4,23.5
0.00994405,-12,4,23.5
0.0208194,-4,4,23.5
0.0247092,4,4,23.5
0.0252935,12,4,23.5
0.0203261,20,4,23.5
0.0142026,28,4,23.5
0.0154319,36,4,23.5
0.0176742,44,4,23.5
0.0192147,52,4,23.5
0.02045,60,4,23.5
0.0232398,68,4,23.5
0.0152212,-76,12,23.5
0.0120255,-68,12,23.5
0.0132626,-60,12,23.5
0.0142523,-52,12,23.5
0.00997295,-20,12,23.5
0.00988764,-12,12,23.5
0.0138251,-4,12,23.5
0.0136291,4,12,23.5
0.0158578,12,12,23.5
0.0158535,20,12,23.5
0.0123126,28,12,23.5
0.0131239,36,12,23.5
0.0150753,44,12,23.5
0.0179217,52,12,23.5
0.0193021,60,12,23.5
0.0205273,68,12,23.5
0.0198997,-76,20,23.5
0.0153986,-68,20,23.5
0.0140113,-60,20,23.5
0.0127598,-52,20,23.5
0.00339902,-44,20,23.5
0.00417248,-20,20,23.5
0.00337839,-12,20,23.5
0.00864877,-4,20,23.5
0.0103005,4,20,23.5
0.0124387,12,20,23.5
0.0141195,20,20,23.5
0.0128288,28,20,23.5
0.0135368,36,20,23.5
0.0153765,44,20,23.5
0.0188266,52,20,23.5
0.0211617,60,20,23.5
0.0241204,68,20,23.5
0.0247348,-76,28,23.5
0.0164038,-68,28,23.5
0.0128729,-60,28,23.5
0.0123939,-52,28,23.5
0.00291269,-44,28,23.5
0.00323817,-36,28,23.5
-0.00613769,-28,28,23.5
-0.00870475,-20,28,23.5
-0.00404271,-12,28,23.5
0.00627348,-4,28,23.5
0.0116286,4,28,23.5
0.0149307,12,28,23.5
0.0166751,20,28,23.5
0.0165752,28,28,23.5
0.0172177,36,28,23.5
0.0182133,44,28,23.5
0.019825,52,28,23.5
0.0207905,60,28,23.5
0.0243999,68,28,23.5
0.0222233,-76,36,23.5
0.0133952,-68,36,23.5
0.0117787,-60,36,23.5
0.0137474,-52,36,23.5
0.00552977,-44,36,23.5
-0.00214455,-36,36,23.5
-0.0218811,-12,36,23.5
0.00306804,-4,36,23.5
0.0125587,4,36,23.5
0.0177842,12,36,23.5
0.0203569,20,36,23.5
0.0212006,28,36,23.5
0.0220046,36,36,23.5
0.0219766,44,36,23.5
0.0206579,52,36,23.5
0.0205089,60,36,23.5
0.022759,68,36,23.5
0.0132905,-76,44,23.5
0.0052342,-68,44,23.5
0.00870135,-60,44,23.5
0.0118997,-52,44,23.5
0.00259055,-44,44,23.5
-0.011527,-36,44,23.5
0.0112608,4,44,23.5
0.0204331,12,44,23.5
0.0235399,20,44,23.5
0.0240156,28,44,23.5
0.0257947,36,44,23.5
0.0249574,44,44,23.5
0.0223413,52,44,23.5
0.0221988,60,44,23.5
0.0225367,68,44,23.5
0.00241482,-68,52,23.5
0.00927441,-60,52,23.5
0.0120604,-52,52,23.5
4.6026e-05,-44,52,23.5
-0.0224578,-36,52,23.5
0.0256866,12,52,23.5
0.0277501,20,52,23.5
0.026611,28,52,23.5
0.0281799,36,52,23.5
0.0264547,44,52,23.5
0.0238202,52,52,23.5
0.0240968,60,52,23.5
0.0190282,68,52,23.5
0.00292164,-68,60,23.5
0.0121523,-60,60,23.5
0.0159337,-52,60,23.5
0.0081514,-44,60,23.5
-0.0120082,-36,60,23.5
0.0298466,20,60,23.5
0.0294818,28,60,23.5
0.0291737,36,60,23.5
0.0267274,44,60,23.5
0.0233962,52,60,23.5
0.0231304,60,60,23.5
0.0105224,-60,68,23.5
0.014332,-52,68,23.5
0.0117854,-44,68,23.5
0.00465851,-36,68,23.5
-0.00319433,-28,68,23.5
0.0291494,20,68,23.5
0.0292128,28,68,23.5
0.0274391,36,68,23.5
0.0234031,44,68,23.5
0.0207191,52,68,23.5
0.018814,60,68,23.5
0.0100344,-52,76,23.5
0.00612897,-44,76,23.5
0.00592274,-36,76,23.5
0.00525804,-28,76,23.5
-0.00520341,-20,76,23.5
0.0303765,20,76,23.5
0.0259634,28,76,23.5
0.0234868,36,76,23.5
0.0180094,44,76,23.5
0.000122823,-44,84,23.5
0.00411695,-36,84,23.5
0.00680365,-28,84,23.5
0.00277061,-20,84,23.5
0.0209593,28,84,23.5
0.0179865,36,84,23.5
0.0132441,44,84,23.5
0.00794705,-36,92,23.5
0.0136004,-28,92,23.5
0.0239773,-52,-108,31.5
0.00634925,20,-108,31.5
-0.00107156,28,-108,31.5
0.0223755,-60,-100,31.5
0.0250853,-52,-100,31.5
0.0221043,-44,-100,31.5
0.0171249,-36,-100,31.5
0.00742194,12,-100,31.5
0.00572184,20,-100,31.5
0.00161615,28,-100,31.5
0.0215999,-68,-92,31.5
0.0217737,-60,-92,31.5
0.0227505,-52,-92,31.5
0.0231911,-44,-92,31.5
0.0282173,-36,-92,31.5
0.0118455,12,-92,31.5
0.00806254,20,-92,31.5
0.00175929,28,-92,31.5
-0.00232733,36,-92,31.5
0.0221453,-68,-84,31.5
0.0228832,-60,-84,31.5
0.0186968,-52,-84,31.5
0.0186236,-44,-84,31.5
0.018462,20,-84,31.5
0.010381,28,-84,31.5
0.00879414,36,-84,31.5
0.00524921,44,-84,31.5
0.0256402,-68,-76,31.5
0.0236966,-60,-76,31.5
0.0162658,-52,-76,31.5
0.0695908,-28,-76,31.5
0.0163495,28,-76,31.5
0.011859,36,-76,31.5
0.0136418,44,-76,31.5
0.0232899,-76,-68,31.5
0.0303814,-68,-68,31.5
0.0308812,-60,-68,31.5
0.0261164,-52,-68,31.5
0.00318697,28,-68,31.5
0.00521373,36,-68,31.5
0.00734394,44,-68,31.5
0.0112276,52,-68,31.5
0.0271468,-76,-60,31.5
0.0262592,-68,-60,31.5
0.0256824,-60,-60,31.5
-0.00439023,28,-60,31.5
0.00350801,36,-60,31.5
0.00290993,44,-60,31.5
0.00386197,52,-60,31.5
0.0255015,-76,-52,31.5
0.0188522,-68,-52,31.5
0.0192988,-60,-52,31.5
-0.00121737,36,-52,31.5
0.000359844,44,-52,31.5
0.00223356,52,-52,31.5
0.000389559,60,-52,31.5
0.00856322,-84,-44,31.5
0.0157524,-76,-44,31.5
0.0120264,-68,-44,31.5
0.00853279,-60,-44,31.5
-0.00230484,36,-44,31.5
0.001087,44,-44,31.5
0.00362203,52,-44,31.5
0.00618107,60,-44,31.5
0.00380307,-84,-36,31.5
0.0176228,-76,-36,31.5
0.0160568,-68,-36,31.5
0.00579514,-60,-36,31.5
