Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.12121,-76,-36,7.5
0.187931,-68,-36,7.5
0.20695,-60,-36,7.5
0.187156,-52,-36,7.5
0.138296,-44,-36,7.5
0.0659996,-36,-36,7.5
0.102309,28,-36,7.5
0.119352,36,-36,7.5
0.116997,44,-36,7.5
0.0847423,52,-36,7.5
0.149508,-76,-28,7.5
0.19977,-68,-28,7.5
0.201158,-60,-28,7.5
0.16255,-52,-28,7.5
0.111932,-44,-28,7.5
0.116554,20,-28,7.5
0.128258,28,-28,7.5
0.130634,36,-28,7.5
0.123847,44,-28,7.5
0.100489,52,-28,7.5
0.162839,-76,-20,7.5
0.210057,-68,-20,7.5
0.204092,-60,-20,7.5
0.162499,-52,-20,7.5
0.115927,-44,-20,7.5
0.182679,20,-20,7.5
0.158475,28,-20,7.5
0.144325,36,-20,7.5
0.128019,44,-20,7.5
0.106821,52,-20,7.5
0.0386553,60,-20,7.5
0.148756,-76,-12,7.5
0.201361,-68,-12,7.5
0.201434,-60,-12,7.5
0.162927,-52,-12,7.5
0.130166,-44,-12,7.5
0.17022,12,-12,7.5
0.17594,20,-12,7.5
0.159264,28,-12,7.5
0.14365,36,-12,7.5
0.126997,44,-12,7.5
0.106645,52,-12,7.5
0.0384948,60,-12,7.5
0.136057,-76,-4,7.5
0.18957,-68,-4,7.5
0.196529,-60,-4,7.5
0.177279,-52,-4,7.5
0.159394,-44,-4,7.5
0.081788,-20,-4,7.5
0.195725,12,-4,7.5
0.173452,20,-4,7.5
0.156084,28,-4,7.5
0.139222,36,-4,7.5
0.124388,44,-4,7.5
0.109044,52,-4,7.5
0.0530405,60,-4,7.5
0.127115,-76,4,7.5
0.182937,-68,4,7.5
0.201315,-60,4,7.5
0.200878,-52,4,7.5
0.200509,-20,4,7.5
0.164575,12,4,7.5
0.156708,20,4,7.5
0.152458,28,4,7.5
0.138867,36,4,7.5
0.128095,44,4,7.5
0.116417,52,4,7.5
0.0791327,60,4,7.5
0.12461,-76,12,7.5
0.177104,-68,12,7.5
0.201845,-60,12,7.5
0.221423,-52,12,7.5
0.201044,-44,12,7.5
0.141859,12,12,7.5
0.150233,20,12,7.5
0.149167,28,12,7.5
0.136853,36,12,7.5
0.134745,44,12,7.5
0.127687,52,12,7.5
0.104108,60,12,7.5
0.0383717,68,12,7.5
0.104425,-76,20,7.5
0.170609,-68,20,7.5
0.201685,-60,20,7.5
0.209546,-52,20,7.5
0.184613,-44,20,7.5
0.184547,-36,20,7.5
0.122287,-4,20,7.5
0.135813,12,20,7.5
0.152444,20,20,7.5
0.15032,28,20,7.5
0.143619,36,20,7.5
0.140662,44,20,7.5
0.137569,52,20,7.5
0.11686,60,20,7.5
0.0639262,68,20,7.5
0.0772723,-76,28,7.5
0.180704,-68,28,7.5
0.20782,-60,28,7.5
0.207462,-52,28,7.5
0.185789,-44,28,7.5
0.176493,-36,28,7.5
0.140548,-28,28,7.5
0.113228,-12,28,7.5
0.101308,-4,28,7.5
0.135985,12,28,7.5
0.153158,20,28,7.5
0.154331,28,28,7.5
0.145737,36,28,7.5
0.142337,44,28,7.5
0.141247,52,28,7.5
0.125487,60,28,7.5
0.100575,68,28,7.5
0.125372,-76,36,7.5
0.190434,-68,36,7.5
0.206439,-60,36,7.5
0.205096,-52,36,7.5
0.184034,-44,36,7.5
0.16456,-36,36,7.5
0.121652,-28,36,7.5
0.104754,-4,36,7.5
0.120711,4,36,7.5
0.134746,12,36,7.5
0.151689,20,36,7.5
0.150765,28,36,7.5
0.141619,36,36,7.5
0.137925,44,36,7.5
0.137658,52,36,7.5
0.122672,60,36,7.5
0.157531,-76,44,7.5
0.194252,-68,44,7.5
0.198078,-60,44,7.5
0.193035,-52,44,7.5
0.174063,-44,44,7.5
0.15338,-36,44,7.5
0.132522,12,44,7.5
0.153677,20,44,7.5
0.154569,28,44,7.5
0.140163,36,44,7.5
0.135461,44,44,7.5
0.13713,52,44,7.5
0.121731,60,44,7.5
0.180599,-68,52,7.5
0.181256,-60,52,7.5
0.183352,-52,52,7.5
0.174014,-44,52,7.5
0.164972,-36,52,7.5
0.115347,-28,52,7.5
0.147205,20,52,7.5
0.153401,28,52,7.5
0.140173,36,52,7.5
0.131433,44,52,7.5
0.128467,52,52,7.5
0.0992315,60,52,7.5
0.189786,-68,60,7.5
0.179297,-60,60,7.5
0.184615,-52,60,7.5
0.188742,-44,60,7.5
0.19534,-36,60,7.5
0.179696,-28,60,7.5
0.121473,20,60,7.5
0.155834,28,60,7.5
0.144877,36,60,7.5
0.137166,44,60,7.5
0.129819,52,60,7.5
0.158543,-60,68,7.5
0.166123,-52,68,7.5
0.178389,-44,68,7.5
0.188158,-36,68,7.5
0.179469,-28,68,7.5
0.203874,-20,68,7.5
0.169924,20,68,7.5
0.146539,28,68,7.5
0.140235,36,68,7.5
0.13739,44,68,7.5
0.131681,52,68,7.5
0.128993,-52,76,7.5
0.139117,-44,76,7.5
0.140005,-36,76,7.5
0.125486,-28,76,7.5
0.159524,-20,76,7.5
0.115361,28,76,7.5
0.132817,36,76,7.5
0.142232,44,76,7.5
0.0761252,-44,84,7.5
0.0709035,-36,84,7.5
0.0514295,-28,84,7.5
0.0635447,-20,84,7.5
0.0964718,28,84,7.5
0.0942688,36,84,7.5
-0.175224,-36,92,7.5
-0.183083,-28,92,7.5
0.109416,-52,-100,15.5
-0.00721633,28,-100,15.5
0.0719279,-60,-92,15.5
0.0965065,-52,-92,15.5
0.0186824,-44,-92,15.5
-0.00214129,28,-92,15.5
-0.0152858,36,-92,15.5
-0.0545168,-68,-84,15.5
0.08712,-60,-84,15.5
0.105861,-52,-84,15.5
0.0289243,-44,-84,15.5
0.0128472,28,-84,15.5
0.0564514,36,-84,15.5
0.0200043,-68,-76,15.5
0.11995,-60,-76,15.5
0.120264,-52,-76,15.5
0.0471505,-44,-76,15.5
-0.0334114,-36,-76,15.5
0.0337858,28,-76,15.5
0.0786243,36,-76,15.5
0.0570015,44,-76,15.5
-0.115114,-76,-68,15.5
0.0744356,-68,-68,15.5
0.150028,-60,-68,15.5
0.152126,-52,-68,15.5
0.0987238,-44,-68,15.5
-0.000231091,-36,-68,15.5
0.045509,28,-68,15.5
0.0847456,36,-68,15.5
0.0762279,44,-68,15.5
-0.0281085,-76,-60,15.5
0.118023,-68,-60,15.5
0.173152,-60,-60,15.5
0.169174,-52,-60,15.5
0.113091,-44,-60,15.5
0.0191937,-36,-60,15.5
-0.105819,-28,-60,15.5
0.0615187,28,-60,15.5
0.0954671,36,-60,15.5
0.0927686,44,-60,15.5
0.0583999,52,-60,15.5
0.0342229,-76,-52,15.5
0.143763,-68,-52,15.5
0.18295,-60,-52,15.5
0.177129,-52,-52,15.5
0.127531,-44,-52,15.5
0.0512932,-36,-52,15.5
-0.0594369,-28,-52,15.5
0.0641458,20,-52,15.5
0.0751181,28,-52,15.5
0.104151,36,-52,15.5
0.104205,44,-52,15.5
0.0718886,52,-52,15.5
0.0955882,-76,-44,15.5
0.170982,-68,-44,15.5
0.195424,-60,-44,15.5
0.173587,-52,-44,15.5
0.125049,-44,-44,15.5
0.0534345,-36,-44,15.5
-0.0651386,-28,-44,15.5
0.0610616,20,-44,15.5
0.0903592,28,-44,15.5
0.108926,36,-44,15.5
0.104069,44,-44,15.5
0.0741476,52,-44,15.5
0.142834,-76,-36,15.5
0.191473,-68,-36,15.5
0.20005,-60,-36,15.5
0.164699,-52,-36,15.5
0.120605,-44,-36,15.5
0.0653714,-36,-36,15.5
0.0105143,-28,-36,15.5
-0.104348,-20,-36,15.5
0.0333442,20,-36,15.5
0.072773,28,-36,15.5
0.096784,36,-36,15.5
0.099419,44,-36,15.5
0.0805474,52,-36,15.5
0.163019,-76,-28,15.5
0.200203,-68,-28,15.5
0.195292,-60,-28,15.5
0.146697,-52,-28,15.5
0.0924962,-44,-28,15.5
0.0142796,-36,-28,15.5
0.00129568,-28,-28,15.5
-0.190975,-20,-28,15.5
0.0,-12,-28,15.5
0.029036,12,-28,15.5
0.0726163,20,-28,15.5
0.0859846,28,-28,15.5
0.0947326,36,-28,15.5
0.0981962,44,-28,15.5
0.0860764,52,-28,15.5
0.0474054,60,-28,15.5
0.171812,-76,-20,15.5
0.20219,-68,-20,15.5
0.189377,-60,-20,15.5
0.144166,-52,-20,15.5
0.0958219,-44,-20,15.5
0.0767418,-36,-20,15.5
-0.0121392,-28,-20,15.5
0.027127,-20,-20,15.5
0.0,-12,-20,15.5
0.11526,12,-20,15.5
0.120684,20,-20,15.5
0.104531,28,-20,15.5
0.107797,36,-20,15.5
0.107601,44,-20,15.5
0.0938214,52,-20,15.5
0.044171,60,-20,15.5
0.150286,-76,-12,15.5
0.188903,-68,-12,15.5
0.185861,-60,-12,15.5
0.152177,-52,-12,15.5
0.135375,-44,-12,15.5
0.0428718,-28,-12,15.5
-0.277209,-20,-12,15.5
-0.339805,-12,-12,15.5
0.107214,-4,-12,15.5
0.137537,12,-12,15.5
0.133856,20,-12,15.5
0.12048,28,-12,15.5
0.116555,36,-12,15.5
0.108,44,-12,15.5
0.0921544,52,-12,15.5
0.0388687,60,-12,15.5
0.128732,-76,-4,15.5
0.177117,-68,-4,15.5
0.182915,-60,-4,15.5
0.167957,-52,-4,15.5
0.118772,-20,-4,15.5
0.126255,-12,-4,15.5
0.173984,-4,-4,15.5
0.147453,4,-4,15.5
0.15906,12,-4,15.5
0.141101,20,-4,15.5
0.130251,28,-4,15.5
0.119244,36,-4,15.5
0.106258,44,-4,15.5
0.0936562,52,-4,15.5
0.0473797,60,-4,15.5
0.124245,-76,4,15.5
0.172768,-68,4,15.5
0.188812,-60,4,15.5
0.190309,-52,4,15.5
0.174414,-20,4,15.5
0.141011,-12,4,15.5
0.168229,4,4,15.5
0.162745,12,4,15.5
0.154099,20,4,15.5
0.137839,28,4,15.5
0.123599,36,4,15.5
0.109746,44,4,15.5
0.0981922,52,4,15.5
0.0641674,60,4,15.5
-0.0155222,68,4,15.5
0.130342,-76,12,15.5
0.17092,-68,12,15.5
0.19438,-60,12,15.5
0.212492,-52,12,15.5
0.18995,-20,12,15.5
0.185578,-12,12,15.5
0.163861,-4,12,15.5
0.142132,12,12,15.5
0.145862,20,12,15.5
0.138195,28,12,15.5
0.122779,36,12,15.5
0.114896,44,12,15.5
0.107899,52,12,15.5
0.0792821,60,12,15.5
0.0247716,68,12,15.5
0.11632,-76,20,15.5
0.165319,-68,20,15.5
0.196412,-60,20,15.5
0.212959,-52,20,15.5
0.186306,-44,20,15.5
0.158378,-28,20,15.5
0.144079,-12,20,15.5
0.137022,-4,20,15.5
0.127577,12,20,15.5
0.138973,20,20,15.5
0.136091,28,20,15.5
0.126434,36,20,15.5
0.120766,44,20,15.5
0.118941,52,20,15.5
0.0984689,60,20,15.5
0.0638416,68,20,15.5
0.110458,-76,28,15.5
0.161819,-68,28,15.5
0.19355,-60,28,15.5
0.206423,-52,28,15.5
0.181685,-44,28,15.5
0.160853,-36,28,15.5
0.136489,-28,28,15.5
0.1108,-12,28,15.5
0.110383,-4,28,15.5
0.11242,4,28,15.5
0.121179,12,28,15.5
0.138013,20,28,15.5
0.142486,28,28,15.5
0.131737,36,28,15.5
0.12365,44,28,15.5
0.123508,52,28,15.5
0.108886,60,28,15.5
0.0895367,68,28,15.5
0.111482,-76,36,15.5
0.160525,-68,36,15.5
0.189412,-60,36,15.5
0.199102,-52,36,15.5
0.177344,-44,36,15.5
0.150893,-36,36,15.5
0.074286,-12,36,15.5
0.101108,-4,36,15.5
0.106111,4,36,15.5
0.119912,12,36,15.5
0.139963,20,36,15.5
0.147013,28,36,15.5
0.133435,36,36,15.5
0.123882,44,36,15.5
0.119292,52,36,15.5
0.099846,60,36,15.5
0.118953,-76,44,15.5
0.161338,-68,44,15.5
0.178297,-60,44,15.5
0.183875,-52,44,15.5
0.169395,-44,44,15.5
0.14448,-36,44,15.5
0.127739,4,44,15.5
0.123737,12,44,15.5
0.145619,20,44,15.5
0.152973,28,44,15.5
0.133715,36,44,15.5
0.124668,44,44,15.5
0.117365,52,44,15.5
0.0931523,60,44,15.5
0.15172,-68,52,15.5
0.170321,-60,52,15.5
0.183195,-52,52,15.5
0.176292,-44,52,15.5
0.156196,-36,52,15.5
0.115526,12,52,15.5
0.146062,20,52,15.5
0.154728,28,52,15.5
0.133748,36,52,15.5
0.123368,44,52,15.5
0.113967,52,52,15.5
0.0783671,60,52,15.5
0.148818,-68,60,15.5
0.161612,-60,60,15.5
0.181166,-52,60,15.5
0.18886,-44,60,15.5
0.172006,-36,60,15.5
0.139701,-28,60,15.5
0.130359,20,60,15.5
0.15903,28,60,15.5
0.13923,36,60,15.5
0.128684,44,60,15.5
0.114758,52,60,15.5
0.0796875,60,60,15.5
0.13851,-60,68,15.5
0.156613,-52,68,15.5
0.173286,-44,68,15.5
0.174704,-36,68,15.5
0.159945,-28,68,15.5
0.167131,20,68,15.5
0.156249,28,68,15.5
0.138399,36,68,15.5
0.125047,44,68,15.5
0.110747,52,68,15.5
0.107384,-52,76,15.5
0.133534,-44,76,15.5
0.129206,-36,76,15.5
0.113851,-28,76,15.5
0.117497,-20,76,15.5
0.137188,28,76,15.5
0.136231,36,76,15.5
0.127282,44,76,15.5
0.0347531,-52,84,15.5
0.0749349,-44,84,15.5
0.071127,-36,84,15.5
0.0592053,-28,84,15.5
0.0596766,-20,84,15.5
0.115139,28,84,15.5
0.11783,36,84,15.5
-0.0760769,-36,92,15.5
-0.0735307,-28,92,15.5
0.0913709,-60,-100,23.5
0.121879,-52,-100,23.5
0.0723858,-44,-100,23.5
-0.0309709,20,-100,23.5
0.0407369,28,-100,23.5
0.0859813,-60,-92,23.5
0.104091,-52,-92,23.5
0.0533261,-44,-92,23.5
-0.0377716,-36,-92,23.5
-0.0495662,20,-92,23.5
0.0233105,28,-92,23.5
-0.0010614,36,-92,23.5
-0.0410967,-68,-84,23.5
0.0957504,-60,-84,23.5
0.115501,-52,-84,23.5
0.0606013,-44,-84,23.5
-0.063267,-36,-84,23.5
-0.269208,12,-84,23.5
-0.0421451,20,-84,23.5
0.0307432,28,-84,23.5
0.0532488,36,-84,23.5
-0.00803797,44,-84,23.5
0.0194774,-68,-76,23.5
0.125066,-60,-76,23.5
0.126491,-52,-76,23.5
0.061742,-44,-76,23.5
-0.035214,-36,-76,23.5
-0.31613,12,-76,23.5
-0.017859,20,-76,23.5
0.0428338,28,-76,23.5
0.074338,36,-76,23.5
0.0566154,44,-76,23.5
-0.12623,-76,-68,23.5
0.0794195,-68,-68,23.5
0.160329,-60,-68,23.5
0.156546,-52,-68,23.5
0.0964572,-44,-68,23.5
-0.00611941,-36,-68,23.5
-0.141569,-28,-68,23.5
-0.180357,12,-68,23.5
-0.0288277,20,-68,23.5
0.0487273,28,-68,23.5
0.0782384,36,-68,23.5
0.075408,44,-68,23.5
0.0480309,52,-68,23.5
-0.00637183,-76,-60,23.5
0.129017,-68,-60,23.5
0.18119,-60,-60,23.5
0.16076,-52,-60,23.5
0.0917949,-44,-60,23.5
-0.00823876,-36,-60,23.5
-0.166007,-28,-60,23.5
-0.179539,-20,-60,23.5
0.0,-12,-60,23.5
0.0312413,12,-60,23.5
0.0264907,20,-60,23.5
0.0655772,28,-60,23.5
0.0878273,36,-60,23.5
0.085186,44,-60,23.5
0.0636768,52,-60,23.5
0.0648021,-76,-52,23.5
0.153598,-68,-52,23.5
0.184304,-60,-52,23.5
0.157822,-52,-52,23.5
0.101934,-44,-52,23.5
0.0337513,-36,-52,23.5
-0.0566151,-28,-52,23.5
-0.122886,-20,-52,23.5
-0.16565,-12,-52,23.5
0.0,-4,-52,23.5
0.0,4,-52,23.5
-0.0147114,12,-52,23.5
0.0353842,20,-52,23.5
0.0637923,28,-52,23.5
0.0902524,36,-52,23.5
0.0889051,44,-52,23.5
0.0705499,52,-52,23.5
0.124668,-76,-44,23.5
0.179596,-68,-44,23.5
0.193432,-60,-44,23.5
0.143949,-52,-44,23.5
0.0812133,-44,-44,23.5
0.0311041,-36,-44,23.5
-0.0638091,-28,-44,23.5
-0.131961,-20,-44,23.5
-0.158132,-12,-44,23.5
0.0,-4,-44,23.5
0.104752,4,-44,23.5
0.00453912,12,-44,23.5
0.0346795,20,-44,23.5
0.0705234,28,-44,23.5
0.0954142,36,-44,23.5
0.096518,44,-44,23.5
0.0823273,52,-44,23.5
0.00601143,60,-44,23.5
0.0738276,-84,-36,23.5
0.167907,-76,-36,23.5
0.1986,-68,-36,23.5
0.1945,-60,-36,23.5
0.131582,-52,-36,23.5
0.0723228,-44,-36,23.5
0.0126643,28,-36,23.5
0.0589692,36,-36,23.5
0.0727277,44,-36,23.5
0.0782583,52,-36,23.5
0.0281322,60,-36,23.5
0.0832737,-84,-28,23.5
0.171085,-76,-28,23.5
0.196375,-68,-28,23.5
0.176686,-60,-28,23.5
0.107329,-52,-28,23.5
-0.00585046,28,-28,23.5
0.0343249,36,-28,23.5
0.0596239,44,-28,23.5
0.0666078,52,-28,23.5
0.0714962,60,-28,23.5
0.115964,-84,-20,23.5
0.173455,-76,-20,23.5
0.186823,-68,-20,23.5
0.157051,-60,-20,23.5
0.0906673,-52,-20,23.5
0.0185116,28,-20,23.5
0.0555305,36,-20,23.5
0.0819347,44,-20,23.5
0.080262,52,-20,23.5
0.069653,60,-20,23.5
-0.0252426,68,-20,23.5
0.141433,-84,-12,23.5
0.163056,-76,-12,23.5
0.17758,-68,-12,23.5
0.157539,-60,-12,23.5
0.0967644,-52,-12,23.5
0.0249269,-44,-12,23.5
0.0669207,20,-12,23.5
0.0536891,28,-12,23.5
0.0806138,36,-12,23.5
0.0908533,44,-12,23.5
0.0890577,52,-12,23.5
0.0668926,60,-12,23.5
-0.0319419,68,-12,23.5
0.122982,-84,-4,23.5
0.140198,-76,-4,23.5
0.16513,-68,-4,23.5
0.16422,-60,-4,23.5
0.119412,-52,-4,23.5
0.0952091,12,-4,23.5
0.0789662,20,-4,23.5
0.0850789,28,-4,23.5
0.0999197,36,-4,23.5
0.0994006,44,-4,23.5
0.0928288,52,-4,23.5
0.0680044,60,-4,23.5
0.00654945,68,-4,23.5
0.141693,-84,4,23.5
0.130878,-76,4,23.5
0.160007,-68,4,23.5
0.172984,-60,4,23.5
0.148129,-52,4,23.5
0.167,-20,4,23.5
0.115713,-12,4,23.5
0.182706,-4,4,23.5
0.154918,4,4,23.5
0.152943,12,4,23.5
0.131868,20,4,23.5
0.113775,28,4,23.5
0.115738,36,4,23.5
0.107525,44,4,23.5
0.0963873,52,4,23.5
0.08088,60,4,23.5
0.0464933,68,4,23.5
0.142857,-76,12,23.5
0.162617,-68,12,23.5
0.180677,-60,12,23.5
0.181102,-52,12,23.5
0.164157,-20,12,23.5
0.150466,-12,12,23.5
0.148361,-4,12,23.5
0.140927,4,12,23.5
0.138072,12,12,23.5
0.136256,20,12,23.5
0.127165,28,12,23.5
0.119155,36,12,23.5
0.110767,44,12,23.5
0.106196,52,12,23.5
0.0944054,60,12,23.5
0.0712132,68,12,23.5
0.130361,-76,20,23.5
0.165444,-68,20,23.5
0.188695,-60,20,23.5
0.191957,-52,20,23.5
0.170435,-44,20,23.5
0.147024,-20,20,23.5
0.116659,-12,20,23.5
0.118455,-4,20,23.5
0.11724,4,20,23.5
0.116081,12,20,23.5
0.124822,20,20,23.5
0.123037,28,20,23.5
0.115048,36,20,23.5
0.110782,44,20,23.5
0.111337,52,20,23.5
0.106611,60,20,23.5
0.0949632,68,20,23.5
0.123407,-76,28,23.5
0.159478,-68,28,23.5
0.1858,-60,28,23.5
0.19557,-52,28,23.5
0.162574,-44,28,23.5
0.143543,-36,28,23.5
0.12775,-28,28,23.5
0.106201,-20,28,23.5
0.101485,-12,28,23.5
0.0928808,-4,28,23.5
0.0997534,4,28,23.5
0.109537,12,28,23.5
0.126044,20,28,23.5
0.130757,28,28,23.5
0.118572,36,28,23.5
0.11184,44,28,23.5
0.113112,52,28,23.5
0.10863,60,28,23.5
0.0997225,68,28,23.5
0.125237,-76,36,23.5
0.156753,-68,36,23.5
0.178656,-60,36,23.5
0.189263,-52,36,23.5
0.167771,-44,36,23.5
0.143801,-36,36,23.5
0.0751114,-12,36,23.5
0.0872801,-4,36,23.5
0.0937107,4,36,23.5
0.110196,12,36,23.5
0.131805,20,36,23.5
0.141124,28,36,23.5
0.126443,36,36,23.5
0.11607,44,36,23.5
0.108075,52,36,23.5
0.0948757,60,36,23.5
0.0831828,68,36,23.5
0.138434,-76,44,23.5
0.155495,-68,44,23.5
0.171602,-60,44,23.5
0.180144,-52,44,23.5
0.166795,-44,44,23.5
0.139874,-36,44,23.5
0.101847,4,44,23.5
0.11427,12,44,23.5
0.139022,20,44,23.5
0.151376,28,44,23.5
0.132711,36,44,23.5
0.120563,44,44,23.5
0.106213,52,44,23.5
0.0835241,60,44,23.5
0.0646271,68,44,23.5
0.136523,-68,52,23.5
0.161847,-60,52,23.5
0.181637,-52,52,23.5
0.168738,-44,52,23.5
0.13845,-36,52,23.5
0.114017,12,52,23.5
0.144699,20,52,23.5
0.158012,28,52,23.5
0.133538,36,52,23.5
0.116579,44,52,23.5
0.100321,52,52,23.5
0.0636536,60,52,23.5
0.0295118,68,52,23.5
0.113526,-68,60,23.5
0.141426,-60,60,23.5
0.176023,-52,60,23.5
0.17606,-44,60,23.5
0.152901,-36,60,23.5
0.137783,20,60,23.5
0.161288,28,60,23.5
0.137982,36,60,23.5
0.119234,44,60,23.5
0.0994403,52,60,23.5
0.0563959,60,60,23.5
0.107195,-60,68,23.5
0.143463,-52,68,23.5
0.156371,-44,68,23.5
0.154247,-36,68,23.5
0.135743,-28,68,23.5
0.15289,20,68,23.5
0.152758,28,68,23.5
0.132397,36,68,23.5
0.106483,44,68,23.5
0.0883242,52,68,23.5
0.0420241,60,68,23.5
0.0638612,-52,76,23.5
0.110432,-44,76,23.5
0.108122,-36,76,23.5
0.0972647,-28,76,23.5
0.110517,-20,76,23.5
0.0887814,20,76,23.5
0.129237,28,76,23.5
0.124661,36,76,23.5
0.0961381,44,76,23.5
0.0396157,-44,84,23.5
0.0498651,-36,84,23.5
0.0487595,-28,84,23.5
0.0606756,-20,84,23.5
0.103434,28,84,23.5
0.0868785,36,84,23.5
0.0821245,44,84,23.5
-0.0658314,-36,92,23.5
-0.0508543,-28,92,23.5
0.0792813,-52,-108,31.5
0.0232487,20,-108,31.5
0.0354853,28,-108,31.5
0.090165,-60,-100,31.5
0.106127,-52,-100,31.5
0.0652622,-44,-100,31.5
-0.115188,-36,-100,31.5
-0.163644,12,-100,31.5
-0.0156142,20,-100,31.5
0.0338388,28,-100,31.5
-0.10131,-68,-92,31.5
0.0908038,-60,-92,31.5
0.108098,-52,-92,31.5
0.0701697,-44,-92,31.5
-0.0681155,-36,-92,31.5
-0.169334,12,-92,31.5
-0.0113847,20,-92,31.5
0.0435952,28,-92,31.5
0.0233104,36,-92,31.5
-0.0274622,-68,-84,31.5
0.109325,-60,-84,31.5
0.128515,-52,-84,31.5
0.0710026,-44,-84,31.5
-0.00966209,20,-84,31.5
0.0456172,28,-84,31.5
0.0558176,36,-84,31.5
0.00488164,44,-84,31.5
0.0576305,-68,-76,31.5
0.139241,-60,-76,31.5
0.136841,-52,-76,31.5
-0.20117,-28,-76,31.5
0.0399669,28,-76,31.5
0.0577526,36,-76,31.5
0.0584086,44,-76,31.5
-0.0165136,-76,-68,31.5
0.131232,-68,-68,31.5
0.187976,-60,-68,31.5
0.179566,-52,-68,31.5
0.0237657,28,-68,31.5
0.042419,36,-68,31.5
0.0586679,44,-68,31.5
0.0509935,52,-68,31.5
0.069465,-76,-60,31.5
0.172294,-68,-60,31.5
0.198132,-60,-60,31.5
0.0158175,28,-60,31.5
0.0376584,36,-60,31.5
0.0557917,44,-60,31.5
0.055599,52,-60,31.5
0.123275,-76,-52,31.5
0.183856,-68,-52,31.5
0.184669,-60,-52,31.5
0.0322724,36,-52,31.5
0.0493761,44,-52,31.5
0.0304216,52,-52,31.5
-0.00997142,60,-52,31.5
0.106348,-84,-44,31.5
0.163356,-76,-44,31.5
0.195492,-68,-44,31.5
0.178698,-60,-44,31.5
0.0258649,36,-44,31.5
0.0466414,44,-44,31.5
0.0295123,52,-44,31.5
0.00694959,60,-44,31.5
0.144716,-84,-36,31.5
0.196144,-76,-36,31.5
0.199655,-68,-36,31.5
0.164265,-60,-36,31.5
0.0160276,52,-36,31.5
0.0129738,60,-36,31.5
-0.0843715,68,-36,31.5
0.11582,-84,-28,31.5
0.186366,-76,-28,31.5
0.195331,-68,-28,31.5
0.126652,-60,-28,31.5
-0.020086,52,-28,31.5
0.0157366,60,-28,31.5
-0.0443064,68,-28,31.5
0.122717,-84,-20,31.5
0.176226,-76,-20,31.5
0.166557,-68,-20,31.5
0.083356,-60,-20,31.5
0.00114112,52,-20,31.5
0.022891,60,-20,31.5
-0.0187383,68,-20,31.5
0.108491,-84,-12,31.5
0.160771,-76,-12,31.5
0.156773,-68,-12,31.5
0.0943325,-60,-12,31.5
0.0762366,44,-12,31.5
0.0603438,52,-12,31.5
0.0401923,60,-12,31.5
-0.0185261,68,-12,31.5
0.0778649,-84,-4,31.5
0.13829,-76,-4,31.5
0.143062,-68,-4,31.5
0.104373,-60,-4,31.5
0.0104633,-52,-4,31.5
0.0990811,44,-4,31.5
0.0894249,52,-4,31.5
0.057802,60,-4,31.5
0.0242019,68,-4,31.5
-0.110733,76,-4,31.5
0.0710741,-84,4,31.5
0.127143,-76,4,31.5
0.143859,-68,4,31.5
0.122531,-60,4,31.5
0.0563485,-52,4,31.5
0.106103,36,4,31.5
0.0997317,44,4,31.5
0.081814,52,4,31.5
0.0660739,60,4,31.5
0.0556745,68,4,31.5
-0.0081617,76,4,31.5
0.108507,-84,12,31.5
0.135945,-76,12,31.5
0.146056,-68,12,31.5
0.139519,-60,12,31.5
0.0989715,-52,12,31.5
0.13394,-4,12,31.5
0.133796,4,12,31.5
0.144921,12,12,31.5
0.109251,20,12,31.5
0.0987921,28,12,31.5
0.101879,36,12,31.5
0.0995916,44,12,31.5
0.0945382,52,12,31.5
0.0829654,60,12,31.5
0.0776724,68,12,31.5
0.0352281,76,12,31.5
0.122219,-84,20,31.5
0.146905,-76,20,31.5
0.157196,-68,20,31.5
0.164131,-60,20,31.5
0.154049,-52,20,31.5
0.165332,-12,20,31.5
0.127727,-4,20,31.5
0.123337,4,20,31.5
0.135583,12,20,31.5
0.0825553,20,20,31.5
0.0886204,28,20,31.5
0.0921626,36,20,31.5
0.0938906,44,20,31.5
0.0934907,52,20,31.5
0.0966949,60,20,31.5
0.102485,68,20,31.5
0.0815826,76,20,31.5
0.151573,-76,28,31.5
0.161332,-68,28,31.5
0.170322,-60,28,31.5
0.165156,-52,28,31.5
0.135101,-44,28,31.5
0.13413,-20,28,31.5
0.140514,-12,28,31.5
0.0968367,-4,28,31.5
0.0891947,4,28,31.5
0.100315,12,28,31.5
0.1026,20,28,31.5
0.108085,28,28,31.5
0.103384,36,28,31.5
0.0971962,44,28,31.5
0.0971767,52,28,31.5
0.105094,60,28,31.5
0.116364,68,28,31.5
0.120252,76,28,31.5
0.152825,-76,36,31.5
0.164157,-68,36,31.5
0.171296,-60,36,31.5
0.175759,-52,36,31.5
0.151213,-44,36,31.5
0.143666,-36,36,31.5
0.122848,-28,36,31.5
0.107057,-20,36,31.5
0.135486,-12,36,31.5
0.086319,-4,36,31.5
0.0821261,4,36,31.5
0.0918535,12,36,31.5
0.106205,20,36,31.5
0.124548,28,36,31.5
0.119107,36,36,31.5
0.109408,44,36,31.5
0.0992002,52,36,31.5
0.0936761,60,36,31.5
0.0867852,68,36,31.5
0.0635664,76,36,31.5
0.165227,-76,44,31.5
0.172861,-68,44,31.5
0.178707,-60,44,31.5
