Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0304667,44,-68,7.5
0.0487985,-76,-60,7.5
0.0915001,-68,-60,7.5
0.102583,-60,-60,7.5
0.0946796,-52,-60,7.5
0.0591248,-44,-60,7.5
0.0179967,-36,-60,7.5
0.0266112,28,-60,7.5
0.050673,36,-60,7.5
0.045991,44,-60,7.5
0.0678082,-76,-52,7.5
0.096765,-68,-52,7.5
0.104803,-60,-52,7.5
0.0982675,-52,-52,7.5
0.071105,-44,-52,7.5
0.0360543,-36,-52,7.5
0.00937872,28,-52,7.5
0.0482931,36,-52,7.5
0.0575123,44,-52,7.5
0.0270531,52,-52,7.5
0.0671082,-76,-44,7.5
0.0988466,-68,-44,7.5
0.109194,-60,-44,7.5
0.102393,-52,-44,7.5
0.0800197,-44,-44,7.5
0.053483,-36,-44,7.5
0.0255281,28,-44,7.5
0.0528145,36,-44,7.5
0.0640549,44,-44,7.5
0.0470453,52,-44,7.5
0.0746876,-76,-36,7.5
0.101625,-68,-36,7.5
0.112368,-60,-36,7.5
0.107545,-52,-36,7.5
0.0917449,-44,-36,7.5
0.0839144,-36,-36,7.5
0.0493704,28,-36,7.5
0.0626713,36,-36,7.5
0.0674521,44,-36,7.5
0.0534672,52,-36,7.5
0.0990733,-76,-28,7.5
0.113774,-68,-28,7.5
0.117429,-60,-28,7.5
0.108153,-52,-28,7.5
0.0949356,-44,-28,7.5
0.0594243,20,-28,7.5
0.0791138,28,-28,7.5
0.0803225,36,-28,7.5
0.0750233,44,-28,7.5
0.0624224,52,-28,7.5
0.110626,-76,-20,7.5
0.122864,-68,-20,7.5
0.120036,-60,-20,7.5
0.101556,-52,-20,7.5
0.0877773,-44,-20,7.5
0.0941522,20,-20,7.5
0.0953491,28,-20,7.5
0.0922986,36,-20,7.5
0.0839109,44,-20,7.5
0.0738165,52,-20,7.5
0.0482015,60,-20,7.5
0.108616,-76,-12,7.5
0.126157,-68,-12,7.5
0.129105,-60,-12,7.5
0.104476,-52,-12,7.5
0.0918382,-44,-12,7.5
0.117403,12,-12,7.5
0.10974,20,-12,7.5
0.102231,28,-12,7.5
0.0944733,36,-12,7.5
0.0881658,44,-12,7.5
0.0825083,52,-12,7.5
0.0628808,60,-12,7.5
0.118966,-76,-4,7.5
0.13143,-68,-4,7.5
0.135313,-60,-4,7.5
0.100428,-52,-4,7.5
0.070018,-44,-4,7.5
0.0409121,-20,-4,7.5
0.125493,12,-4,7.5
0.10764,20,-4,7.5
0.0992562,28,-4,7.5
0.0926425,36,-4,7.5
0.088071,44,-4,7.5
0.086452,52,-4,7.5
0.0736419,60,-4,7.5
0.120079,-76,4,7.5
0.134927,-68,4,7.5
0.141426,-60,4,7.5
0.125703,-52,4,7.5
0.154795,-20,4,7.5
0.0984519,12,4,7.5
0.0901373,20,4,7.5
0.0945131,28,4,7.5
0.0918462,36,4,7.5
0.0886478,44,4,7.5
0.0902718,52,4,7.5
0.0856329,60,4,7.5
0.112254,-76,12,7.5
0.135017,-68,12,7.5
0.143929,-60,12,7.5
0.143944,-52,12,7.5
0.137218,-44,12,7.5
0.0878757,12,12,7.5
0.0871231,20,12,7.5
0.0968915,28,12,7.5
0.0954462,36,12,7.5
0.0942732,44,12,7.5
0.0962315,52,12,7.5
0.095072,60,12,7.5
0.114542,68,12,7.5
0.10882,-76,20,7.5
0.13426,-68,20,7.5
0.14237,-60,20,7.5
0.137023,-52,20,7.5
0.127154,-44,20,7.5
0.12595,-36,20,7.5
0.0726272,-4,20,7.5
0.0840307,12,20,7.5
0.0923953,20,20,7.5
0.10156,28,20,7.5
0.101341,36,20,7.5
0.103944,44,20,7.5
0.106507,52,20,7.5
0.105142,60,20,7.5
0.121471,68,20,7.5
0.114084,-76,28,7.5
0.138412,-68,28,7.5
0.142476,-60,28,7.5
0.136789,-52,28,7.5
0.131887,-44,28,7.5
0.12629,-36,28,7.5
0.0832266,-28,28,7.5
0.0474499,-12,28,7.5
0.066802,-4,28,7.5
0.0861387,12,28,7.5
0.0941224,20,28,7.5
0.103558,28,28,7.5
0.104213,36,28,7.5
0.106359,44,28,7.5
0.106587,52,28,7.5
0.10026,60,28,7.5
0.111865,68,28,7.5
0.0925413,-76,36,7.5
0.125125,-68,36,7.5
0.133885,-60,36,7.5
0.136307,-52,36,7.5
0.127871,-44,36,7.5
0.110187,-36,36,7.5
0.0562706,-28,36,7.5
0.0871156,-4,36,7.5
0.0826722,4,36,7.5
0.0912105,12,36,7.5
0.0962192,20,36,7.5
0.101424,28,36,7.5
0.100548,36,36,7.5
0.101697,44,36,7.5
0.0975297,52,36,7.5
0.0818674,60,36,7.5
0.0641086,-76,44,7.5
0.101653,-68,44,7.5
0.117314,-60,44,7.5
0.124806,-52,44,7.5
0.116272,-44,44,7.5
0.0926338,-36,44,7.5
0.0925616,12,44,7.5
0.0989187,20,44,7.5
0.101456,28,44,7.5
0.0947316,36,44,7.5
0.0940281,44,44,7.5
0.0895369,52,44,7.5
0.0683893,60,44,7.5
0.0833111,-68,52,7.5
0.108491,-60,52,7.5
0.12138,-52,52,7.5
0.118843,-44,52,7.5
0.109486,-36,52,7.5
0.0297537,-28,52,7.5
0.103594,20,52,7.5
0.101261,28,52,7.5
0.095158,36,52,7.5
0.0903863,44,52,7.5
0.0867914,52,52,7.5
0.0598531,60,52,7.5
0.0616606,-68,60,7.5
0.102264,-60,60,7.5
0.120096,-52,60,7.5
0.125422,-44,60,7.5
0.122273,-36,60,7.5
0.103955,-28,60,7.5
0.102438,20,60,7.5
0.104962,28,60,7.5
0.099377,36,60,7.5
0.093011,44,60,7.5
0.0853144,52,60,7.5
0.0903863,-60,68,7.5
0.10832,-52,68,7.5
0.119824,-44,68,7.5
0.121202,-36,68,7.5
0.111723,-28,68,7.5
0.0972147,-20,68,7.5
0.118791,20,68,7.5
0.104485,28,68,7.5
0.0972959,36,68,7.5
0.0915273,44,68,7.5
0.0733202,52,68,7.5
0.0995226,-52,76,7.5
0.114699,-44,76,7.5
0.114739,-36,76,7.5
0.103402,-28,76,7.5
0.0935535,-20,76,7.5
0.0956344,28,76,7.5
0.0933718,36,76,7.5
0.0874474,44,76,7.5
0.116551,-44,84,7.5
0.117372,-36,84,7.5
0.104396,-28,84,7.5
0.0941297,-20,84,7.5
0.074991,28,84,7.5
0.0697494,36,84,7.5
0.139555,-36,92,7.5
0.128021,-28,92,7.5
0.108905,-52,-100,15.5
0.037496,28,-100,15.5
0.112273,-60,-92,15.5
0.105332,-52,-92,15.5
0.107188,-44,-92,15.5
0.0306494,28,-92,15.5
0.0172128,36,-92,15.5
0.0952267,-68,-84,15.5
0.112055,-60,-84,15.5
0.105978,-52,-84,15.5
0.085596,-44,-84,15.5
0.0351963,28,-84,15.5
0.0303379,36,-84,15.5
0.104874,-68,-76,15.5
0.116683,-60,-76,15.5
0.103363,-52,-76,15.5
0.0623459,-44,-76,15.5
0.0198738,-36,-76,15.5
0.0406672,28,-76,15.5
0.041244,36,-76,15.5
0.0208825,44,-76,15.5
0.0424254,-76,-68,15.5
0.0995493,-68,-68,15.5
0.110383,-60,-68,15.5
0.100603,-52,-68,15.5
0.0625079,-44,-68,15.5
0.00352636,-36,-68,15.5
0.029006,28,-68,15.5
0.0395387,36,-68,15.5
0.030673,44,-68,15.5
0.0505056,-76,-60,15.5
0.0951725,-68,-60,15.5
0.103205,-60,-60,15.5
0.098972,-52,-60,15.5
0.0713285,-44,-60,15.5
0.0250326,-36,-60,15.5
-0.0295483,-28,-60,15.5
0.0357951,28,-60,15.5
0.0493083,36,-60,15.5
0.0466746,44,-60,15.5
0.0228337,52,-60,15.5
0.0676085,-76,-52,15.5
0.0977771,-68,-52,15.5
0.102398,-60,-52,15.5
0.0984655,-52,-52,15.5
0.0766747,-44,-52,15.5
0.041978,-36,-52,15.5
-0.00713192,-28,-52,15.5
-0.0247874,20,-52,15.5
0.0277211,28,-52,15.5
0.0510162,36,-52,15.5
0.0563365,44,-52,15.5
0.0389642,52,-52,15.5
0.0793337,-76,-44,15.5
0.102648,-68,-44,15.5
0.105925,-60,-44,15.5
0.0978603,-52,-44,15.5
0.078615,-44,-44,15.5
0.0544169,-36,-44,15.5
0.00943181,-28,-44,15.5
0.00189901,20,-44,15.5
0.0383634,28,-44,15.5
0.0559224,36,-44,15.5
0.0616767,44,-44,15.5
0.0505709,52,-44,15.5
0.0924178,-76,-36,15.5
0.107828,-68,-36,15.5
0.109712,-60,-36,15.5
0.0976796,-52,-36,15.5
0.0829431,-44,-36,15.5
0.0747524,-36,-36,15.5
0.085462,-28,-36,15.5
0.0365513,-20,-36,15.5
0.00773289,20,-36,15.5
0.0439559,28,-36,15.5
0.0585248,36,-36,15.5
0.0624984,44,-36,15.5
0.0533769,52,-36,15.5
0.110331,-76,-28,15.5
0.115227,-68,-28,15.5
0.110462,-60,-28,15.5
0.0930353,-52,-28,15.5
0.0739526,-44,-28,15.5
0.0645449,-36,-28,15.5
0.116479,-28,-28,15.5
0.356325,-20,-28,15.5
0.0,-12,-28,15.5
0.0177137,12,-28,15.5
0.0414119,20,-28,15.5
0.0636451,28,-28,15.5
0.0681612,36,-28,15.5
0.0671357,44,-28,15.5
0.0574737,52,-28,15.5
0.0343872,60,-28,15.5
0.112523,-76,-20,15.5
0.117495,-68,-20,15.5
0.110195,-60,-20,15.5
0.087493,-52,-20,15.5
0.0628564,-44,-20,15.5
0.0568771,-36,-20,15.5
-0.0160013,-28,-20,15.5
-0.00201448,-20,-20,15.5
0.0,-12,-20,15.5
0.00899962,12,-20,15.5
0.0531318,20,-20,15.5
0.064834,28,-20,15.5
0.0766706,36,-20,15.5
0.075791,44,-20,15.5
0.0654964,52,-20,15.5
0.0418177,60,-20,15.5
0.110274,-76,-12,15.5
0.117875,-68,-12,15.5
0.114889,-60,-12,15.5
0.0863056,-52,-12,15.5
0.0654953,-44,-12,15.5
0.0438202,-28,-12,15.5
-0.0272913,-20,-12,15.5
-0.0283207,-12,-12,15.5
-0.0400022,-4,-12,15.5
0.0838181,12,-12,15.5
0.0792869,20,-12,15.5
0.0778492,28,-12,15.5
0.0838608,36,-12,15.5
0.0814008,44,-12,15.5
0.0755354,52,-12,15.5
0.0541184,60,-12,15.5
0.113874,-76,-4,15.5
0.120274,-68,-4,15.5
0.120475,-60,-4,15.5
0.0878106,-52,-4,15.5
0.0693368,-20,-4,15.5
0.113489,-12,-4,15.5
0.0605328,-4,-4,15.5
0.0882675,4,-4,15.5
0.0949777,12,-4,15.5
0.089431,20,-4,15.5
0.0857207,28,-4,15.5
0.0870298,36,-4,15.5
0.0845708,44,-4,15.5
0.0814615,52,-4,15.5
0.0658889,60,-4,15.5
0.120914,-76,4,15.5
0.127454,-68,4,15.5
0.129477,-60,4,15.5
0.117807,-52,4,15.5
0.109969,-20,4,15.5
0.121515,-12,4,15.5
0.104899,4,4,15.5
0.102172,12,4,15.5
0.0935315,20,4,15.5
0.0878297,28,4,15.5
0.0881877,36,4,15.5
0.0845042,44,4,15.5
0.0840673,52,4,15.5
0.076437,60,4,15.5
0.0738016,68,4,15.5
0.124,-76,12,15.5
0.13339,-68,12,15.5
0.145154,-60,12,15.5
0.151138,-52,12,15.5
0.125657,-20,12,15.5
0.12724,-12,12,15.5
0.0945354,-4,12,15.5
0.095338,12,12,15.5
0.090434,20,12,15.5
0.0902899,28,12,15.5
0.0903815,36,12,15.5
0.0870417,44,12,15.5
0.0890507,52,12,15.5
0.0844468,60,12,15.5
0.0846659,68,12,15.5
0.129115,-76,20,15.5
0.135193,-68,20,15.5
0.1447,-60,20,15.5
0.144995,-52,20,15.5
0.129874,-44,20,15.5
0.0983369,-28,20,15.5
0.0898065,-12,20,15.5
0.0916879,-4,20,15.5
0.0901032,12,20,15.5
0.093367,20,20,15.5
0.0960598,28,20,15.5
0.0953383,36,20,15.5
0.0946985,44,20,15.5
0.0979332,52,20,15.5
0.0928646,60,20,15.5
0.0916049,68,20,15.5
0.135381,-76,28,15.5
0.136307,-68,28,15.5
0.142581,-60,28,15.5
0.141332,-52,28,15.5
0.129289,-44,28,15.5
0.112128,-36,28,15.5
0.084778,-28,28,15.5
0.0575655,-12,28,15.5
0.0813889,-4,28,15.5
0.0815011,4,28,15.5
0.0890671,12,28,15.5
0.0960636,20,28,15.5
0.102566,28,28,15.5
0.100691,36,28,15.5
0.0993727,44,28,15.5
0.099194,52,28,15.5
0.0898327,60,28,15.5
0.0824585,68,28,15.5
0.136393,-76,36,15.5
0.129865,-68,36,15.5
0.133568,-60,36,15.5
0.136443,-52,36,15.5
0.123008,-44,36,15.5
0.098909,-36,36,15.5
-0.00125765,-12,36,15.5
0.0789513,-4,36,15.5
0.0807027,4,36,15.5
0.0927429,12,36,15.5
0.100302,20,36,15.5
0.104633,28,36,15.5
0.100376,36,36,15.5
0.0972352,44,36,15.5
0.0917338,52,36,15.5
0.0762587,60,36,15.5
0.0642197,-76,44,15.5
0.0950015,-68,44,15.5
0.114615,-60,44,15.5
0.124764,-52,44,15.5
0.115314,-44,44,15.5
0.0897131,-36,44,15.5
0.0965459,4,44,15.5
0.099747,12,44,15.5
0.106134,20,44,15.5
0.106024,28,44,15.5
0.0952777,36,44,15.5
0.0928469,44,44,15.5
0.0870494,52,44,15.5
0.0695922,60,44,15.5
0.0753248,-68,52,15.5
0.10356,-60,52,15.5
0.119802,-52,52,15.5
0.116089,-44,52,15.5
0.0923768,-36,52,15.5
0.101348,12,52,15.5
0.109416,20,52,15.5
0.104535,28,52,15.5
0.093427,36,52,15.5
0.0899464,44,52,15.5
0.0878795,52,52,15.5
0.0644449,60,52,15.5
0.049767,-68,60,15.5
0.0952697,-60,60,15.5
0.117924,-52,60,15.5
0.123166,-44,60,15.5
0.103093,-36,60,15.5
0.0726331,-28,60,15.5
0.107886,20,60,15.5
0.106476,28,60,15.5
0.096141,36,60,15.5
0.0912135,44,60,15.5
0.0857943,52,60,15.5
0.0634708,60,60,15.5
0.0759219,-60,68,15.5
0.102984,-52,68,15.5
0.116128,-44,68,15.5
0.114127,-36,68,15.5
0.0985163,-28,68,15.5
0.117462,20,68,15.5
0.10848,28,68,15.5
0.0967707,36,68,15.5
0.087948,44,68,15.5
0.071343,52,68,15.5
0.0916636,-52,76,15.5
0.112233,-44,76,15.5
0.107596,-36,76,15.5
0.0896355,-28,76,15.5
0.0607161,-20,76,15.5
0.103735,28,76,15.5
0.0958122,36,76,15.5
0.0820595,44,76,15.5
0.0834382,-52,84,15.5
0.123029,-44,84,15.5
0.116231,-36,84,15.5
0.0994989,-28,84,15.5
0.0790107,-20,84,15.5
0.091472,28,84,15.5
0.082741,36,84,15.5
0.158268,-36,92,15.5
0.146012,-28,92,15.5
0.104181,-60,-100,23.5
0.107182,-52,-100,23.5
0.106199,-44,-100,23.5
0.0366534,20,-100,23.5
0.0473611,28,-100,23.5
0.107789,-60,-92,23.5
0.103561,-52,-92,23.5
0.106776,-44,-92,23.5
0.0680662,-36,-92,23.5
0.0384814,20,-92,23.5
0.039917,28,-92,23.5
0.0263174,36,-92,23.5
0.0978451,-68,-84,23.5
0.111178,-60,-84,23.5
0.105327,-52,-84,23.5
0.0894567,-44,-84,23.5
0.0166333,-36,-84,23.5
0.0605559,12,-84,23.5
0.0462546,20,-84,23.5
0.0470251,28,-84,23.5
0.0399529,36,-84,23.5
0.0111518,44,-84,23.5
0.112663,-68,-76,23.5
0.120558,-60,-76,23.5
0.106664,-52,-76,23.5
0.0680459,-44,-76,23.5
0.0296112,-36,-76,23.5
0.10603,12,-76,23.5
0.0519506,20,-76,23.5
0.0518672,28,-76,23.5
0.0479089,36,-76,23.5
0.0306475,44,-76,23.5
0.060576,-76,-68,23.5
0.107835,-68,-68,23.5
0.11815,-60,-68,23.5
0.106894,-52,-68,23.5
0.0707481,-44,-68,23.5
0.019678,-36,-68,23.5
-0.0450341,-28,-68,23.5
-0.214635,12,-68,23.5
-0.000246074,20,-68,23.5
0.0380378,28,-68,23.5
0.0443672,36,-68,23.5
0.039505,44,-68,23.5
0.0216161,52,-68,23.5
0.0670905,-76,-60,23.5
0.100948,-68,-60,23.5
0.107665,-60,-60,23.5
0.0981068,-52,-60,23.5
0.0824198,-44,-60,23.5
0.0424412,-36,-60,23.5
-0.00927195,-28,-60,23.5
-0.0582807,-20,-60,23.5
0.0,-12,-60,23.5
-0.178477,12,-60,23.5
0.0175803,20,-60,23.5
0.0515964,28,-60,23.5
0.0555233,36,-60,23.5
0.0540437,44,-60,23.5
0.0370959,52,-60,23.5
0.0803493,-76,-52,23.5
0.100058,-68,-52,23.5
0.103159,-60,-52,23.5
0.0932969,-52,-52,23.5
0.0826321,-44,-52,23.5
0.0608844,-36,-52,23.5
0.0163818,-28,-52,23.5
-0.0228681,-20,-52,23.5
-0.0811998,-12,-52,23.5
0.0,-4,-52,23.5
0.0,4,-52,23.5
-0.0977716,12,-52,23.5
0.00914025,20,-52,23.5
0.0455866,28,-52,23.5
0.0575627,36,-52,23.5
0.0596496,44,-52,23.5
0.0546466,52,-52,23.5
0.0949201,-76,-44,23.5
0.105589,-68,-44,23.5
0.103126,-60,-44,23.5
0.0897866,-52,-44,23.5
0.0750666,-44,-44,23.5
0.0522603,-36,-44,23.5
0.0355551,-28,-44,23.5
0.028004,-20,-44,23.5
-0.105719,-12,-44,23.5
0.0,-4,-44,23.5
0.0921221,4,-44,23.5
-0.021943,12,-44,23.5
0.0166905,20,-44,23.5
0.0484077,28,-44,23.5
0.0601644,36,-44,23.5
0.0650799,44,-44,23.5
0.0616695,52,-44,23.5
0.0400489,60,-44,23.5
0.0784356,-84,-36,23.5
0.1068,-76,-36,23.5
0.113589,-68,-36,23.5
0.105116,-60,-36,23.5
0.0885969,-52,-36,23.5
0.0748809,-44,-36,23.5
0.0420415,28,-36,23.5
0.054366,36,-36,23.5
0.061505,44,-36,23.5
0.0578512,52,-36,23.5
0.0387939,60,-36,23.5
0.0958081,-84,-28,23.5
0.113844,-76,-28,23.5
0.115968,-68,-28,23.5
0.0969402,-60,-28,23.5
0.074936,-52,-28,23.5
0.0501015,28,-28,23.5
0.0572144,36,-28,23.5
0.0602521,44,-28,23.5
0.055445,52,-28,23.5
0.042704,60,-28,23.5
0.0958816,-84,-20,23.5
0.112426,-76,-20,23.5
0.114795,-68,-20,23.5
0.0913722,-60,-20,23.5
0.0679398,-52,-20,23.5
0.0273729,28,-20,23.5
0.0633733,36,-20,23.5
0.0677758,44,-20,23.5
0.0646357,52,-20,23.5
0.0499404,60,-20,23.5
0.0285202,68,-20,23.5
0.0925803,-84,-12,23.5
0.111278,-76,-12,23.5
0.114116,-68,-12,23.5
0.0949613,-60,-12,23.5
0.0611296,-52,-12,23.5
0.0133725,-44,-12,23.5
0.0583133,20,-12,23.5
0.0489746,28,-12,23.5
0.0775888,36,-12,23.5
0.0785171,44,-12,23.5
0.0744705,52,-12,23.5
0.0574118,60,-12,23.5
0.0380761,68,-12,23.5
0.0636788,-84,-4,23.5
0.104822,-76,-4,23.5
0.111092,-68,-4,23.5
0.0976406,-60,-4,23.5
0.0556265,-52,-4,23.5
0.0884112,12,-4,23.5
0.0813171,20,-4,23.5
0.0738728,28,-4,23.5
0.0889448,36,-4,23.5
0.0867491,44,-4,23.5
0.0828674,52,-4,23.5
0.0716603,60,-4,23.5
0.0660331,68,-4,23.5
0.076842,-84,4,23.5
0.11179,-76,4,23.5
0.116921,-68,4,23.5
0.108016,-60,4,23.5
0.0943721,-52,4,23.5
0.0838743,-20,4,23.5
0.0925921,-12,4,23.5
0.121963,-4,4,23.5
0.116783,4,4,23.5
0.112292,12,4,23.5
0.100894,20,4,23.5
0.0849827,28,4,23.5
0.0918592,36,4,23.5
0.088636,44,4,23.5
0.0865066,52,4,23.5
0.084674,60,4,23.5
0.087389,68,4,23.5
0.119886,-76,12,23.5
0.125907,-68,12,23.5
0.13673,-60,12,23.5
0.14913,-52,12,23.5
0.111904,-20,12,23.5
0.119201,-12,12,23.5
0.117478,-4,12,23.5
0.115701,4,12,23.5
0.111099,12,12,23.5
0.100441,20,12,23.5
0.0859221,28,12,23.5
0.0902876,36,12,23.5
0.0862351,44,12,23.5
0.0892554,52,12,23.5
0.0906969,60,12,23.5
0.0939949,68,12,23.5
0.131178,-76,20,23.5
0.131149,-68,20,23.5
0.139536,-60,20,23.5
0.1397,-52,20,23.5
0.120612,-44,20,23.5
0.0981646,-20,20,23.5
0.0978414,-12,20,23.5
0.100555,-4,20,23.5
0.0998917,4,20,23.5
0.0968081,12,20,23.5
0.0941951,20,20,23.5
0.0898343,28,20,23.5
0.0884574,36,20,23.5
0.0869455,44,20,23.5
0.0925632,52,20,23.5
0.0923844,60,20,23.5
0.0908054,68,20,23.5
0.141418,-76,28,23.5
0.134224,-68,28,23.5
0.137126,-60,28,23.5
0.134943,-52,28,23.5
0.112881,-44,28,23.5
0.103631,-36,28,23.5
0.0865346,-28,28,23.5
0.0741323,-20,28,23.5
0.0743243,-12,28,23.5
0.0828361,-4,28,23.5
0.089339,4,28,23.5
0.0940591,12,28,23.5
0.0961466,20,28,23.5
0.0968754,28,28,23.5
0.0932405,36,28,23.5
0.0905792,44,28,23.5
0.0920147,52,28,23.5
0.084701,60,28,23.5
0.073162,68,28,23.5
0.142397,-76,36,23.5
0.128513,-68,36,23.5
0.128825,-60,36,23.5
0.131137,-52,36,23.5
0.115211,-44,36,23.5
0.093322,-36,36,23.5
0.0246933,-12,36,23.5
0.0727423,-4,36,23.5
0.0848305,4,36,23.5
0.0961219,12,36,23.5
0.1011,20,36,23.5
0.103293,28,36,23.5
0.098103,36,36,23.5
0.0919573,44,36,23.5
0.0861729,52,36,23.5
0.0729301,60,36,23.5
0.0587116,68,36,23.5
0.105319,-76,44,23.5
0.101208,-68,44,23.5
0.11348,-60,44,23.5
0.122674,-52,44,23.5
0.112729,-44,44,23.5
0.0872857,-36,44,23.5
0.0936395,4,44,23.5
0.106228,12,44,23.5
0.110953,20,44,23.5
0.108454,28,44,23.5
0.0981852,36,44,23.5
0.0919333,44,44,23.5
0.0831206,52,44,23.5
0.0667966,60,44,23.5
0.0509468,68,44,23.5
0.0760179,-68,52,23.5
0.0999332,-60,52,23.5
0.117824,-52,52,23.5
0.110424,-44,52,23.5
0.0821174,-36,52,23.5
0.109934,12,52,23.5
0.114423,20,52,23.5
0.107959,28,52,23.5
0.0957841,36,52,23.5
0.0899608,44,52,23.5
0.0856939,52,52,23.5
0.0672208,60,52,23.5
0.053015,68,52,23.5
0.0451455,-68,60,23.5
0.0901209,-60,60,23.5
0.117559,-52,60,23.5
0.114997,-44,60,23.5
0.0858719,-36,60,23.5
0.109093,20,60,23.5
0.105609,28,60,23.5
0.0961823,36,60,23.5
0.0912419,44,60,23.5
0.0876463,52,60,23.5
0.0728221,60,60,23.5
0.0704577,-60,68,23.5
0.103951,-52,68,23.5
0.112581,-44,68,23.5
0.100415,-36,68,23.5
0.0744641,-28,68,23.5
0.103003,20,68,23.5
0.103959,28,68,23.5
0.096707,36,68,23.5
0.0891389,44,68,23.5
0.079955,52,68,23.5
0.0651636,60,68,23.5
0.0857176,-52,76,23.5
0.109348,-44,76,23.5
0.0979114,-36,76,23.5
0.0732684,-28,76,23.5
0.0347434,-20,76,23.5
0.0821973,20,76,23.5
0.0965001,28,76,23.5
0.0960965,36,76,23.5
0.0862119,44,76,23.5
0.114917,-44,84,23.5
0.105564,-36,84,23.5
0.0858221,-28,84,23.5
0.0568907,-20,84,23.5
0.0862085,28,84,23.5
0.0869822,36,84,23.5
0.079596,44,84,23.5
0.137472,-36,92,23.5
0.124344,-28,92,23.5
0.0774805,-52,-108,31.5
0.0485422,20,-108,31.5
0.0533084,28,-108,31.5
0.0947194,-60,-100,31.5
0.107394,-52,-100,31.5
0.105321,-44,-100,31.5
0.0671532,-36,-100,31.5
0.0532343,12,-100,31.5
0.0420707,20,-100,31.5
0.0417418,28,-100,31.5
0.106206,-68,-92,31.5
0.11382,-60,-92,31.5
0.115372,-52,-92,31.5
0.119309,-44,-92,31.5
0.0659564,-36,-92,31.5
0.0580567,12,-92,31.5
0.0479419,20,-92,31.5
0.0436702,28,-92,31.5
0.0290647,36,-92,31.5
0.10855,-68,-84,31.5
0.130461,-60,-84,31.5
0.126929,-52,-84,31.5
0.112371,-44,-84,31.5
0.0556541,20,-84,31.5
0.0538286,28,-84,31.5
0.0506342,36,-84,31.5
0.0308144,44,-84,31.5
0.125578,-68,-76,31.5
0.138164,-60,-76,31.5
0.122051,-52,-76,31.5
0.0611452,-28,-76,31.5
0.0632375,28,-76,31.5
0.0560643,36,-76,31.5
0.0473773,44,-76,31.5
0.0586771,-76,-68,31.5
0.12719,-68,-68,31.5
0.143386,-60,-68,31.5
0.12483,-52,-68,31.5
0.053747,28,-68,31.5
0.05475,36,-68,31.5
0.0526088,44,-68,31.5
0.0399497,52,-68,31.5
0.0758075,-76,-60,31.5
0.120278,-68,-60,31.5
0.129006,-60,-60,31.5
0.0750488,28,-60,31.5
0.0633163,36,-60,31.5
0.0622519,44,-60,31.5
0.0532708,52,-60,31.5
0.0900854,-76,-52,31.5
0.116269,-68,-52,31.5
0.120698,-60,-52,31.5
0.0678134,36,-52,31.5
0.0640825,44,-52,31.5
0.050119,52,-52,31.5
0.0430604,60,-52,31.5
0.0485249,-84,-44,31.5
0.0990299,-76,-44,31.5
0.120344,-68,-44,31.5
0.11724,-60,-44,31.5
0.0515234,36,-44,31.5
0.0597718,44,-44,31.5
0.0458496,52,-44,31.5
0.0442334,60,-44,31.5
0.0857194,-84,-36,31.5
0.120538,-76,-36,31.5
0.127157,-68,-36,31.5
0.105272,-60,-36,31.5
0.0441752,52,-36,31.5
0.0389371,60,-36,31.5
0.00592428,68,-36,31.5
0.0906731,-84,-28,31.5
0.123029,-76,-28,31.5
0.127254,-68,-28,31.5
0.0774567,-60,-28,31.5
0.0385091,52,-28,31.5
0.0392815,60,-28,31.5
0.0167067,68,-28,31.5
0.0841699,-84,-20,31.5
0.115707,-76,-20,31.5
0.124587,-68,-20,31.5
0.0684383,-60,-20,31.5
0.0467347,52,-20,31.5
0.0479811,60,-20,31.5
0.0314261,68,-20,31.5
0.0806236,-84,-12,31.5
0.108963,-76,-12,31.5
0.112754,-68,-12,31.5
0.060642,-60,-12,31.5
0.081074,44,-12,31.5
0.0555593,52,-12,31.5
0.0530057,60,-12,31.5
0.0415086,68,-12,31.5
0.0730764,-84,-4,31.5
0.100841,-76,-4,31.5
0.0994515,-68,-4,31.5
0.0568868,-60,-4,31.5
0.00295044,-52,-4,31.5
0.102816,44,-4,31.5
0.0805356,52,-4,31.5
0.0652024,60,-4,31.5
0.0569109,68,-4,31.5
0.0556874,76,-4,31.5
0.0688303,-84,4,31.5
0.0938455,-76,4,31.5
0.10179,-68,4,31.5
0.0636807,-60,4,31.5
0.0437522,-52,4,31.5
0.100911,36,4,31.5
0.0985174,44,4,31.5
0.0819797,52,4,31.5
0.0791312,60,4,31.5
0.0802545,68,4,31.5
0.085464,76,4,31.5
0.0849731,-84,12,31.5
0.100554,-76,12,31.5
0.113652,-68,12,31.5
0.118034,-60,12,31.5
0.137672,-52,12,31.5
0.174031,-4,12,31.5
0.157246,4,12,31.5
0.148241,12,12,31.5
0.121739,20,12,31.5
0.0817777,28,12,31.5
0.0817495,36,12,31.5
0.0836429,44,12,31.5
0.0793704,52,12,31.5
0.0820536,60,12,31.5
0.0893189,68,12,31.5
0.0970825,76,12,31.5
0.117385,-84,20,31.5
0.11954,-76,20,31.5
0.119188,-68,20,31.5
0.124145,-60,20,31.5
0.130039,-52,20,31.5
0.162358,-12,20,31.5
0.144729,-4,20,31.5
0.134169,4,20,31.5
0.125711,12,20,31.5
0.0922736,20,20,31.5
0.0766632,28,20,31.5
0.0772858,36,20,31.5
