Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0486918,28,68,-0.5
0.0552113,36,68,-0.5
0.0576414,44,68,-0.5
0.0428808,52,68,-0.5
0.0386104,-52,76,-0.5
0.0371877,-44,76,-0.5
0.0404133,-36,76,-0.5
0.0418216,-28,76,-0.5
0.0455612,-20,76,-0.5
0.0439522,28,76,-0.5
0.0544411,36,76,-0.5
0.0591189,44,76,-0.5
0.0313567,-44,84,-0.5
0.0353374,-36,84,-0.5
0.0383603,-28,84,-0.5
0.0522398,-52,-100,7.5
0.0486641,-60,-92,7.5
0.049761,-52,-92,7.5
0.0203281,28,-92,7.5
0.0510166,-60,-84,7.5
0.0474436,-52,-84,7.5
0.0401589,-44,-84,7.5
0.0174308,28,-84,7.5
0.0143355,36,-84,7.5
0.0463299,-68,-76,7.5
0.0507767,-60,-76,7.5
0.0442441,-52,-76,7.5
0.0314819,-44,-76,7.5
0.0238226,28,-76,7.5
0.0212158,36,-76,7.5
0.0289538,-76,-68,7.5
0.0402493,-68,-68,7.5
0.0436436,-60,-68,7.5
0.0411109,-52,-68,7.5
0.0324848,-44,-68,7.5
0.0271296,28,-68,7.5
0.0229355,36,-68,7.5
0.0136493,44,-68,7.5
0.0302953,-76,-60,7.5
0.0392707,-68,-60,7.5
0.0415362,-60,-60,7.5
0.0408588,-52,-60,7.5
0.0350262,-44,-60,7.5
0.0289781,-36,-60,7.5
0.0264944,28,-60,7.5
0.0242481,36,-60,7.5
0.0187796,44,-60,7.5
0.0361694,-76,-52,7.5
0.0419316,-68,-52,7.5
0.0425939,-60,-52,7.5
0.0426882,-52,-52,7.5
0.0399501,-44,-52,7.5
0.0361997,-36,-52,7.5
0.0266712,28,-52,7.5
0.0276371,36,-52,7.5
0.023514,44,-52,7.5
0.0137471,52,-52,7.5
0.0313166,-76,-44,7.5
0.0388476,-68,-44,7.5
0.0421824,-60,-44,7.5
0.042458,-52,-44,7.5
0.0384331,-44,-44,7.5
0.0252242,-36,-44,7.5
0.0230789,28,-44,7.5
0.0285883,36,-44,7.5
0.0270326,44,-44,7.5
0.0218613,52,-44,7.5
0.0252227,-76,-36,7.5
0.0331408,-68,-36,7.5
0.0392731,-60,-36,7.5
0.0409431,-52,-36,7.5
0.0337237,-44,-36,7.5
0.0120428,-36,-36,7.5
0.0331686,28,-36,7.5
0.0328661,36,-36,7.5
0.0295646,44,-36,7.5
0.0226004,52,-36,7.5
0.0320482,-76,-28,7.5
0.0355989,-68,-28,7.5
0.039779,-60,-28,7.5
0.03788,-52,-28,7.5
0.0255564,-44,-28,7.5
0.0414809,20,-28,7.5
0.0428003,28,-28,7.5
0.0371888,36,-28,7.5
0.0313919,44,-28,7.5
0.0242707,52,-28,7.5
0.0383684,-76,-20,7.5
0.0399938,-68,-20,7.5
0.0399723,-60,-20,7.5
0.0335905,-52,-20,7.5
0.013935,-44,-20,7.5
0.0544834,20,-20,7.5
0.047364,28,-20,7.5
0.0383519,36,-20,7.5
0.032012,44,-20,7.5
0.0283095,52,-20,7.5
0.0180878,60,-20,7.5
0.0392281,-76,-12,7.5
0.0403661,-68,-12,7.5
0.0404802,-60,-12,7.5
0.0327393,-52,-12,7.5
0.00418489,-44,-12,7.5
0.0659245,12,-12,7.5
0.0527645,20,-12,7.5
0.044751,28,-12,7.5
0.0352672,36,-12,7.5
0.0313402,44,-12,7.5
0.0330485,52,-12,7.5
0.0291805,60,-12,7.5
0.0410933,-76,-4,7.5
0.0409946,-68,-4,7.5
0.042424,-60,-4,7.5
0.0286878,-52,-4,7.5
0.00195816,-44,-4,7.5
0.0339412,-20,-4,7.5
0.0535176,12,-4,7.5
0.0437677,20,-4,7.5
0.0392047,28,-4,7.5
0.0326698,36,-4,7.5
0.0302818,44,-4,7.5
0.034729,52,-4,7.5
0.0352471,60,-4,7.5
0.0411794,-76,4,7.5
0.0426961,-68,4,7.5
0.0437932,-60,4,7.5
0.0343218,-52,4,7.5
0.0518995,-20,4,7.5
0.0423509,12,4,7.5
0.0386688,20,4,7.5
0.0365988,28,4,7.5
0.0316496,36,4,7.5
0.0290298,44,4,7.5
0.0338606,52,4,7.5
0.0355375,60,4,7.5
0.0332011,-76,12,7.5
0.0411148,-68,12,7.5
0.0422497,-60,12,7.5
0.037864,-52,12,7.5
0.0283715,-44,12,7.5
0.0325037,12,12,7.5
0.0384642,20,12,7.5
0.0374514,28,12,7.5
0.0342788,36,12,7.5
0.0317313,44,12,7.5
0.0348322,52,12,7.5
0.0364268,60,12,7.5
0.049193,68,12,7.5
0.0238635,-76,20,7.5
0.0375684,-68,20,7.5
0.04,-60,20,7.5
0.0368988,-52,20,7.5
0.0290233,-44,20,7.5
0.0284891,-36,20,7.5
0.0182957,-4,20,7.5
0.0316279,12,20,7.5
0.0388182,20,20,7.5
0.039285,28,20,7.5
0.0375334,36,20,7.5
0.0370891,44,20,7.5
0.0399582,52,20,7.5
0.0408762,60,20,7.5
0.0522918,68,20,7.5
0.0118372,-76,28,7.5
0.0366668,-68,28,7.5
0.0406184,-60,28,7.5
0.039468,-52,28,7.5
0.0362162,-44,28,7.5
0.0370015,-36,28,7.5
0.0218005,-28,28,7.5
0.0110199,-12,28,7.5
0.0166126,-4,28,7.5
0.0348857,12,28,7.5
0.0406139,20,28,7.5
0.0411076,28,28,7.5
0.0414045,36,28,7.5
0.041622,44,28,7.5
0.0424763,52,28,7.5
0.0391281,60,28,7.5
0.0447908,68,28,7.5
0.0058112,-76,36,7.5
0.0347178,-68,36,7.5
0.0397772,-60,36,7.5
0.0398913,-52,36,7.5
0.0353292,-44,36,7.5
0.028719,-36,36,7.5
0.00954072,-28,36,7.5
0.0136359,-4,36,7.5
0.0268668,4,36,7.5
0.0351913,12,36,7.5
0.0413222,20,36,7.5
0.0425615,28,36,7.5
0.0443958,36,36,7.5
0.0456252,44,36,7.5
0.0439758,52,36,7.5
0.0353076,60,36,7.5
0.00215633,-76,44,7.5
0.0315046,-68,44,7.5
0.0361524,-60,44,7.5
0.036569,-52,44,7.5
0.0288307,-44,44,7.5
0.0164465,-36,44,7.5
0.0306337,12,44,7.5
0.0400001,20,44,7.5
0.0428011,28,44,7.5
0.0466908,36,44,7.5
0.0489712,44,44,7.5
0.046045,52,44,7.5
0.0323471,60,44,7.5
0.0380091,-68,52,7.5
0.0422977,-60,52,7.5
0.040445,-52,52,7.5
0.0340969,-44,52,7.5
0.0293634,-36,52,7.5
-0.0202489,-28,52,7.5
0.0397083,20,52,7.5
0.0451485,28,52,7.5
0.0501276,36,52,7.5
0.0520426,44,52,7.5
0.0455088,52,52,7.5
0.021774,60,52,7.5
0.0311856,-68,60,7.5
0.0451889,-60,60,7.5
0.0446101,-52,60,7.5
0.0414888,-44,60,7.5
0.0394181,-36,60,7.5
0.0316225,-28,60,7.5
0.0365983,20,60,7.5
0.0474282,28,60,7.5
0.0531192,36,60,7.5
0.0538128,44,60,7.5
0.0427816,52,60,7.5
0.0426251,-60,68,7.5
0.0411301,-52,68,7.5
0.0410582,-44,68,7.5
0.0424618,-36,68,7.5
0.0397704,-28,68,7.5
0.033669,-20,68,7.5
0.0446012,20,68,7.5
0.0484717,28,68,7.5
0.0539768,36,68,7.5
0.0534787,44,68,7.5
0.0353022,52,68,7.5
0.0408587,-52,76,7.5
0.0362453,-44,76,7.5
0.0395307,-36,76,7.5
0.0400514,-28,76,7.5
0.0403658,-20,76,7.5
0.0501695,28,76,7.5
0.0585293,36,76,7.5
0.0556372,44,76,7.5
0.031752,-44,84,7.5
0.0338362,-36,84,7.5
0.0361442,-28,84,7.5
0.0447576,-20,84,7.5
0.0591906,28,84,7.5
0.0706333,36,84,7.5
0.0221601,-36,92,7.5
0.0259177,-28,92,7.5
0.0601801,-52,-100,15.5
-0.00124417,28,-100,15.5
0.0571333,-60,-92,15.5
0.0527755,-52,-92,15.5
0.048883,-44,-92,15.5
0.0100594,28,-92,15.5
0.00282349,36,-92,15.5
0.0507115,-68,-84,15.5
0.05371,-60,-84,15.5
0.0486123,-52,-84,15.5
0.043965,-44,-84,15.5
0.0177193,28,-84,15.5
0.0129495,36,-84,15.5
0.0498351,-68,-76,15.5
0.0513947,-60,-76,15.5
0.0461168,-52,-76,15.5
0.0399108,-44,-76,15.5
0.0450516,-36,-76,15.5
0.0216648,28,-76,15.5
0.0180188,36,-76,15.5
0.0126994,44,-76,15.5
0.0317459,-76,-68,15.5
0.0455458,-68,-68,15.5
0.0465766,-60,-68,15.5
0.0437965,-52,-68,15.5
0.0389799,-44,-68,15.5
0.0407739,-36,-68,15.5
0.0206457,28,-68,15.5
0.0191084,36,-68,15.5
0.0142559,44,-68,15.5
0.036291,-76,-60,15.5
0.0457408,-68,-60,15.5
0.04445,-60,-60,15.5
0.043278,-52,-60,15.5
0.0405695,-44,-60,15.5
0.0445003,-36,-60,15.5
0.0398052,-28,-60,15.5
0.0217758,28,-60,15.5
0.0212988,36,-60,15.5
0.018447,44,-60,15.5
0.0146196,52,-60,15.5
0.0382403,-76,-52,15.5
0.0446292,-68,-52,15.5
0.043129,-60,-52,15.5
0.0424492,-52,-52,15.5
0.0405835,-44,-52,15.5
0.0408747,-36,-52,15.5
0.0330295,-28,-52,15.5
0.0140381,20,-52,15.5
0.02308,28,-52,15.5
0.0249527,36,-52,15.5
0.0228696,44,-52,15.5
0.0187448,52,-52,15.5
0.0391213,-76,-44,15.5
0.0412785,-68,-44,15.5
0.0416137,-60,-44,15.5
0.0405172,-52,-44,15.5
0.0376385,-44,-44,15.5
0.0290728,-36,-44,15.5
0.002806,-28,-44,15.5
0.0115401,20,-44,15.5
0.0233138,28,-44,15.5
0.0280217,36,-44,15.5
0.0273675,44,-44,15.5
0.0246096,52,-44,15.5
0.0378243,-76,-36,15.5
0.0380504,-68,-36,15.5
0.0390834,-60,-36,15.5
0.0378203,-52,-36,15.5
0.0307476,-44,-36,15.5
0.0191328,-36,-36,15.5
0.00945181,-28,-36,15.5
-0.0198377,-20,-36,15.5
0.013349,20,-36,15.5
0.0264272,28,-36,15.5
0.0301796,36,-36,15.5
0.0286239,44,-36,15.5
0.0243906,52,-36,15.5
0.0431896,-76,-28,15.5
0.0387661,-68,-28,15.5
0.0397308,-60,-28,15.5
0.0358917,-52,-28,15.5
0.0204606,-44,-28,15.5
0.00172709,-36,-28,15.5
-0.020056,-28,-28,15.5
0.0034255,-20,-28,15.5
0.0,-12,-28,15.5
0.000389778,12,-28,15.5
0.0288381,20,-28,15.5
0.0346344,28,-28,15.5
0.0336227,36,-28,15.5
0.0305295,44,-28,15.5
0.0253992,52,-28,15.5
0.0168929,60,-28,15.5
0.0444689,-76,-20,15.5
0.0391877,-68,-20,15.5
0.0375599,-60,-20,15.5
0.03025,-52,-20,15.5
0.00524347,-44,-20,15.5
0.0206614,-36,-20,15.5
0.0429522,-28,-20,15.5
-0.00307841,-20,-20,15.5
0.0,-12,-20,15.5
0.0432686,12,-20,15.5
0.0418533,20,-20,15.5
0.0390483,28,-20,15.5
0.0354831,36,-20,15.5
0.0333252,44,-20,15.5
0.0299232,52,-20,15.5
0.0224502,60,-20,15.5
0.0434195,-76,-12,15.5
0.0373013,-68,-12,15.5
0.0350927,-60,-12,15.5
0.026188,-52,-12,15.5
-0.00490687,-44,-12,15.5
0.00630984,-28,-12,15.5
0.0548483,-20,-12,15.5
0.0507242,-12,-12,15.5
0.0380199,-4,-12,15.5
0.050075,12,-12,15.5
0.0434005,20,-12,15.5
0.0393465,28,-12,15.5
0.0357942,36,-12,15.5
0.034337,44,-12,15.5
0.0347703,52,-12,15.5
0.0280685,60,-12,15.5
0.0421167,-76,-4,15.5
0.0361256,-68,-4,15.5
0.0365812,-60,-4,15.5
0.0268263,-52,-4,15.5
0.0295788,-20,-4,15.5
0.034346,-12,-4,15.5
0.0373132,-4,-4,15.5
0.0437436,4,-4,15.5
0.0493208,12,-4,15.5
0.0442818,20,-4,15.5
0.0402658,28,-4,15.5
0.0359607,36,-4,15.5
0.0340287,44,-4,15.5
0.0354783,52,-4,15.5
0.0303587,60,-4,15.5
0.0395889,-76,4,15.5
0.0364707,-68,4,15.5
0.0384049,-60,4,15.5
0.0327349,-52,4,15.5
0.0240984,-20,4,15.5
0.0277386,-12,4,15.5
0.036343,4,4,15.5
0.042655,12,4,15.5
0.0412504,20,4,15.5
0.0381151,28,4,15.5
0.0334377,36,4,15.5
0.0301819,44,4,15.5
0.0316685,52,4,15.5
0.0272131,60,4,15.5
0.0263747,68,4,15.5
0.0376752,-76,12,15.5
0.0373594,-68,12,15.5
0.0392686,-60,12,15.5
0.0371773,-52,12,15.5
0.0276311,-20,12,15.5
0.0326586,-12,12,15.5
0.0249081,-4,12,15.5
0.033933,12,12,15.5
0.0394852,20,12,15.5
0.0365969,28,12,15.5
0.0326524,36,12,15.5
0.0293108,44,12,15.5
0.0308941,52,12,15.5
0.0287069,60,12,15.5
0.0284625,68,12,15.5
0.0363877,-76,20,15.5
0.0377301,-68,20,15.5
0.0396451,-60,20,15.5
0.0382077,-52,20,15.5
0.0266492,-44,20,15.5
0.0144668,-28,20,15.5
0.0229351,-12,20,15.5
0.0256367,-4,20,15.5
0.0315061,12,20,15.5
0.0369807,20,20,15.5
0.036662,28,20,15.5
0.0346883,36,20,15.5
0.0330938,44,20,15.5
0.0352188,52,20,15.5
0.0337589,60,20,15.5
0.035241,68,20,15.5
0.0356801,-76,28,15.5
0.0378667,-68,28,15.5
0.0398683,-60,28,15.5
0.0403976,-52,28,15.5
0.0332842,-44,28,15.5
0.0282163,-36,28,15.5
0.0138393,-28,28,15.5
0.0116581,-12,28,15.5
0.0244251,-4,28,15.5
0.0282126,4,28,15.5
0.0335015,12,28,15.5
0.038075,20,28,15.5
0.0389975,28,28,15.5
0.0385613,36,28,15.5
0.0382506,44,28,15.5
0.0384698,52,28,15.5
0.0352905,60,28,15.5
0.0350197,68,28,15.5
0.0275152,-76,36,15.5
0.0356448,-68,36,15.5
0.0398416,-60,36,15.5
0.0421632,-52,36,15.5
0.0352525,-44,36,15.5
0.0261107,-36,36,15.5
-0.0149172,-12,36,15.5
0.017006,-4,36,15.5
0.0273366,4,36,15.5
0.0357508,12,36,15.5
0.0415455,20,36,15.5
0.0425367,28,36,15.5
0.042542,36,36,15.5
0.0431598,44,36,15.5
0.0404314,52,36,15.5
0.0341925,60,36,15.5
0.00735427,-76,44,15.5
0.0286522,-68,44,15.5
0.0357817,-60,44,15.5
0.0391939,-52,44,15.5
0.0306567,-44,44,15.5
0.0164788,-36,44,15.5
0.0260033,4,44,15.5
0.0351084,12,44,15.5
0.0433264,20,44,15.5
0.0439602,28,44,15.5
0.0453386,36,44,15.5
0.0469357,44,44,15.5
0.0429315,52,44,15.5
0.0355034,60,44,15.5
0.0319728,-68,52,15.5
0.0405216,-60,52,15.5
0.0424401,-52,52,15.5
0.0334206,-44,52,15.5
0.0129289,-36,52,15.5
0.037676,12,52,15.5
0.0465209,20,52,15.5
0.0471032,28,52,15.5
0.0488709,36,52,15.5
0.0498786,44,52,15.5
0.0439651,52,52,15.5
0.0339962,60,52,15.5
0.0258442,-68,60,15.5
0.0443985,-60,60,15.5
0.0474009,-52,60,15.5
0.0449581,-44,60,15.5
0.0271708,-36,60,15.5
0.0059143,-28,60,15.5
0.0459497,20,60,15.5
0.0509136,28,60,15.5
0.0518297,36,60,15.5
0.051195,44,60,15.5
0.0417523,52,60,15.5
0.0269247,60,60,15.5
0.0405692,-60,68,15.5
0.0430513,-52,68,15.5
0.0442369,-44,68,15.5
0.0427467,-36,68,15.5
0.0373441,-28,68,15.5
0.0526988,20,68,15.5
0.0533909,28,68,15.5
0.0532182,36,68,15.5
0.0487979,44,68,15.5
0.034653,52,68,15.5
0.0423263,-52,76,15.5
0.0391536,-44,76,15.5
0.0408779,-36,76,15.5
0.0409884,-28,76,15.5
0.0393798,-20,76,15.5
0.0555166,28,76,15.5
0.0547659,36,76,15.5
0.0457583,44,76,15.5
0.0384887,-52,84,15.5
0.0352675,-44,84,15.5
0.0373893,-36,84,15.5
0.0416002,-28,84,15.5
0.0502095,-20,84,15.5
0.0611282,28,84,15.5
0.0572803,36,84,15.5
0.0351181,-36,92,15.5
0.0455728,-28,92,15.5
0.061038,-60,-100,23.5
0.063145,-52,-100,23.5
0.0590987,-44,-100,23.5
0.0120025,20,-100,23.5
0.00911734,28,-100,23.5
0.0560048,-60,-92,23.5
0.054046,-52,-92,23.5
0.0514281,-44,-92,23.5
0.0458148,-36,-92,23.5
0.0196477,20,-92,23.5
0.0117993,28,-92,23.5
0.00339904,36,-92,23.5
0.049846,-68,-84,23.5
0.0522407,-60,-84,23.5
0.0477096,-52,-84,23.5
0.0444338,-44,-84,23.5
0.042697,-36,-84,23.5
0.0306779,12,-84,23.5
0.0298664,20,-84,23.5
0.0212036,28,-84,23.5
0.0167584,36,-84,23.5
0.0102601,44,-84,23.5
0.0512556,-68,-76,23.5
0.0507868,-60,-76,23.5
0.0442563,-52,-76,23.5
0.0401946,-44,-76,23.5
0.0505616,-36,-76,23.5
0.0344402,12,-76,23.5
0.0337582,20,-76,23.5
0.0258695,28,-76,23.5
0.0222334,36,-76,23.5
0.0209537,44,-76,23.5
0.0447325,-76,-68,23.5
0.0510206,-68,-68,23.5
0.0517777,-60,-68,23.5
0.0457766,-52,-68,23.5
0.0420555,-44,-68,23.5
0.0495485,-36,-68,23.5
0.0404389,-28,-68,23.5
0.00253609,12,-68,23.5
0.0226386,20,-68,23.5
0.0205195,28,-68,23.5
0.0210946,36,-68,23.5
0.0190569,44,-68,23.5
0.0211685,52,-68,23.5
0.046321,-76,-60,23.5
0.0507668,-68,-60,23.5
0.0497907,-60,-60,23.5
0.041033,-52,-60,23.5
0.0498905,-44,-60,23.5
0.0500125,-36,-60,23.5
0.0469637,-28,-60,23.5
-0.000561237,-20,-60,23.5
0.0,-12,-60,23.5
0.00477222,12,-60,23.5
0.0221476,20,-60,23.5
0.0204533,28,-60,23.5
0.0224115,36,-60,23.5
0.0208924,44,-60,23.5
0.0192962,52,-60,23.5
0.0457781,-76,-52,23.5
0.0460313,-68,-52,23.5
0.0451404,-60,-52,23.5
0.0374939,-52,-52,23.5
0.0444338,-44,-52,23.5
0.040161,-36,-52,23.5
0.0314374,-28,-52,23.5
-0.0076299,-20,-52,23.5
0.000117218,-12,-52,23.5
0.0,-4,-52,23.5
0.0,4,-52,23.5
-0.0268211,12,-52,23.5
0.015893,20,-52,23.5
0.0199156,28,-52,23.5
0.0239973,36,-52,23.5
0.0232135,44,-52,23.5
0.0238817,52,-52,23.5
0.0436726,-76,-44,23.5
0.0406086,-68,-44,23.5
0.0398348,-60,-44,23.5
0.0375548,-52,-44,23.5
0.042651,-44,-44,23.5
0.0302086,-36,-44,23.5
0.00539521,-28,-44,23.5
-0.0346392,-20,-44,23.5
-0.0170134,-12,-44,23.5
0.0,-4,-44,23.5
-0.00774832,4,-44,23.5
-0.0482155,12,-44,23.5
0.00665029,20,-44,23.5
0.020395,28,-44,23.5
0.0283474,36,-44,23.5
0.0277699,44,-44,23.5
0.0281653,52,-44,23.5
0.023411,60,-44,23.5
0.0337743,-84,-36,23.5
0.0404518,-76,-36,23.5
0.0385727,-68,-36,23.5
0.0359821,-60,-36,23.5
0.0390472,-52,-36,23.5
0.0344417,-44,-36,23.5
0.0189733,28,-36,23.5
0.0294491,36,-36,23.5
0.0289813,44,-36,23.5
0.027302,52,-36,23.5
0.0209455,60,-36,23.5
0.0359673,-84,-28,23.5
0.0410023,-76,-28,23.5
0.036446,-68,-28,23.5
0.033955,-60,-28,23.5
0.0377059,-52,-28,23.5
0.0219052,28,-28,23.5
0.0303944,36,-28,23.5
0.0294371,44,-28,23.5
0.0275217,52,-28,23.5
0.0222059,60,-28,23.5
0.0371965,-84,-20,23.5
0.0404902,-76,-20,23.5
0.0356538,-68,-20,23.5
0.0299861,-60,-20,23.5
0.0315019,-52,-20,23.5
0.0307616,28,-20,23.5
0.0345283,36,-20,23.5
0.0344495,44,-20,23.5
0.0343274,52,-20,23.5
0.0299431,60,-20,23.5
0.0262794,68,-20,23.5
0.0338359,-84,-12,23.5
0.0397235,-76,-12,23.5
0.0344233,-68,-12,23.5
0.0291881,-60,-12,23.5
0.0229224,-52,-12,23.5
-0.0153861,-44,-12,23.5
0.0402463,20,-12,23.5
0.0353837,28,-12,23.5
0.0389309,36,-12,23.5
0.0382884,44,-12,23.5
0.0393953,52,-12,23.5
0.0362137,60,-12,23.5
0.0369238,68,-12,23.5
0.0301849,-84,-4,23.5
0.0376513,-76,-4,23.5
0.0321167,-68,-4,23.5
0.0296452,-60,-4,23.5
0.0242888,-52,-4,23.5
0.0576958,12,-4,23.5
0.0507549,20,-4,23.5
0.0444093,28,-4,23.5
0.0431278,36,-4,23.5
0.0414574,44,-4,23.5
0.0399836,52,-4,23.5
0.0376741,60,-4,23.5
0.0385366,68,-4,23.5
0.0236089,-84,4,23.5
0.0344904,-76,4,23.5
0.0315751,-68,4,23.5
0.0316543,-60,4,23.5
0.0310231,-52,4,23.5
0.0168298,-20,4,23.5
0.0250332,-12,4,23.5
0.0366746,-4,4,23.5
0.0420425,4,4,23.5
0.04772,12,4,23.5
0.0452439,20,4,23.5
0.0386454,28,4,23.5
0.0372577,36,4,23.5
0.0364334,44,4,23.5
0.0351006,52,4,23.5
0.0333536,60,4,23.5
0.032881,68,4,23.5
0.0356766,-76,12,23.5
0.0347324,-68,12,23.5
0.0368886,-60,12,23.5
0.0375238,-52,12,23.5
0.0269321,-20,12,23.5
0.0291481,-12,12,23.5
0.0324437,-4,12,23.5
0.0335212,4,12,23.5
0.0379171,12,12,23.5
0.0390574,20,12,23.5
0.0346311,28,12,23.5
0.0322922,36,12,23.5
0.0309133,44,12,23.5
0.0318122,52,12,23.5
0.0306883,60,12,23.5
0.0282519,68,12,23.5
0.0391079,-76,20,23.5
0.0381186,-68,20,23.5
0.0396848,-60,20,23.5
0.0383917,-52,20,23.5
0.0249395,-44,20,23.5
0.0267079,-20,20,23.5
0.0250549,-12,20,23.5
0.0270925,-4,20,23.5
0.0281606,4,20,23.5
0.0314589,12,20,23.5
0.0350879,20,20,23.5
0.03339,28,20,23.5
0.0313881,36,20,23.5
0.0303429,44,20,23.5
0.0325168,52,20,23.5
0.0320273,60,20,23.5
0.0306068,68,20,23.5
0.0440067,-76,28,23.5
0.0399998,-68,28,23.5
0.0393693,-60,28,23.5
0.0387475,-52,28,23.5
0.026192,-44,28,23.5
0.0236634,-36,28,23.5
0.0173484,-28,28,23.5
0.0172743,-20,28,23.5
0.0165855,-12,28,23.5
0.0224936,-4,28,23.5
0.0284707,4,28,23.5
0.0328207,12,28,23.5
0.0363813,20,28,23.5
0.03633,28,28,23.5
0.034853,36,28,23.5
0.0339426,44,28,23.5
0.0341584,52,28,23.5
0.031483,60,28,23.5
0.0296863,68,28,23.5
0.0424009,-76,36,23.5
0.0387755,-68,36,23.5
0.0404196,-60,36,23.5
0.0427418,-52,36,23.5
0.034365,-44,36,23.5
0.0269297,-36,36,23.5
-0.0042343,-12,36,23.5
0.0123417,-4,36,23.5
0.0255127,4,36,23.5
0.0343344,12,36,23.5
0.0395413,20,36,23.5
0.0409758,28,36,23.5
0.039767,36,36,23.5
0.0390554,44,36,23.5
0.0360578,52,36,23.5
0.0314236,60,36,23.5
0.0268109,68,36,23.5
0.0321979,-76,44,23.5
0.0309906,-68,44,23.5
0.038428,-60,44,23.5
0.042731,-52,44,23.5
0.0340643,-44,44,23.5
0.0214249,-36,44,23.5
0.0193744,4,44,23.5
0.0352888,12,44,23.5
0.0426069,20,44,23.5
0.0438274,28,44,23.5
0.0440592,36,44,23.5
0.0438721,44,44,23.5
0.0397485,52,44,23.5
0.0342717,60,44,23.5
0.026663,68,44,23.5
0.0276456,-68,52,23.5
0.0392001,-60,52,23.5
0.0448018,-52,52,23.5
0.0332287,-44,52,23.5
0.0111898,-36,52,23.5
0.0406627,12,52,23.5
0.0470082,20,52,23.5
0.0468419,28,52,23.5
0.0474383,36,52,23.5
0.0468591,44,52,23.5
0.0425705,52,52,23.5
0.0359454,60,52,23.5
0.0218249,68,52,23.5
0.0260022,-68,60,23.5
0.0426006,-60,60,23.5
0.0504367,-52,60,23.5
0.0442528,-44,60,23.5
0.0248408,-36,60,23.5
0.0468842,20,60,23.5
0.0501737,28,60,23.5
0.049548,36,60,23.5
0.0485154,44,60,23.5
0.043745,52,60,23.5
0.0365766,60,60,23.5
0.0389028,-60,68,23.5
0.0479395,-52,68,23.5
0.0477383,-44,68,23.5
0.0413739,-36,68,23.5
0.0319822,-28,68,23.5
0.0512691,20,68,23.5
0.0529065,28,68,23.5
0.051354,36,68,23.5
0.0477618,44,68,23.5
0.042535,52,68,23.5
0.030878,60,68,23.5
0.0408496,-52,76,23.5
0.0386795,-44,76,23.5
0.0389079,-36,76,23.5
0.0377983,-28,76,23.5
0.0279273,-20,76,23.5
0.0565454,20,76,23.5
0.0545584,28,76,23.5
0.0521313,36,76,23.5
0.0464064,44,76,23.5
0.0292458,-44,84,23.5
0.03336,-36,84,23.5
0.0362951,-28,84,23.5
0.0341098,-20,84,23.5
0.0549015,28,84,23.5
0.0506654,36,84,23.5
0.0464163,44,84,23.5
0.0319392,-36,92,23.5
0.0398348,-28,92,23.5
0.0477618,-52,-108,31.5
0.00203253,20,-108,31.5
-0.00920767,28,-108,31.5
0.047651,-60,-100,31.5
0.0549233,-52,-100,31.5
0.0497707,-44,-100,31.5
0.0387799,-36,-100,31.5
0.0194994,12,-100,31.5
0.0105379,20,-100,31.5
0.00321169,28,-100,31.5
0.0428492,-68,-92,31.5
0.050406,-60,-92,31.5
0.052196,-52,-92,31.5
0.0468621,-44,-92,31.5
0.0371423,-36,-92,31.5
0.0328159,12,-92,31.5
0.0202308,20,-92,31.5
0.0105891,28,-92,31.5
0.00185933,36,-92,31.5
0.0486591,-68,-84,31.5
0.0533898,-60,-84,31.5
0.0463752,-52,-84,31.5
0.0373095,-44,-84,31.5
0.0333063,20,-84,31.5
0.0243775,28,-84,31.5
0.0220587,36,-84,31.5
0.0168567,44,-84,31.5
0.0565373,-68,-76,31.5
0.0539579,-60,-76,31.5
0.0431283,-52,-76,31.5
0.0732284,-28,-76,31.5
0.0340147,28,-76,31.5
0.0287044,36,-76,31.5
0.0279487,44,-76,31.5
0.0437684,-76,-68,31.5
0.060328,-68,-68,31.5
0.0606556,-60,-68,31.5
0.0504637,-52,-68,31.5
0.0192991,28,-68,31.5
0.0236164,36,-68,31.5
0.0216199,44,-68,31.5
0.0235917,52,-68,31.5
0.0489147,-76,-60,31.5
0.0542555,-68,-60,31.5
0.0551432,-60,-60,31.5
0.0136134,28,-60,31.5
0.0225622,36,-60,31.5
0.0173976,44,-60,31.5
0.0165724,52,-60,31.5
0.0494933,-76,-52,31.5
0.0461428,-68,-52,31.5
0.0468546,-60,-52,31.5
0.0189355,36,-52,31.5
0.0147992,44,-52,31.5
0.0139277,52,-52,31.5
0.0145702,60,-52,31.5
0.0300388,-84,-44,31.5
0.0387004,-76,-44,31.5
0.0383329,-68,-44,31.5
0.0327781,-60,-44,31.5
0.0176212,36,-44,31.5
0.0164493,44,-44,31.5
0.0143105,52,-44,31.5
0.0197154,60,-44,31.5
0.0242679,-84,-36,31.5
0.0399159,-76,-36,31.5
0.0396198,-68,-36,31.5
0.0283759,-60,-36,31.5
0.0183567,52,-36,31.5
0.0210236,60,-36,31.5
0.0162584,68,-36,31.5
0.0231642,-84,-28,31.5
0.039475,-76,-28,31.5
0.034864,-68,-28,31.5
0.0209852,-60,-28,31.5
0.0217933,52,-28,31.5
0.0249608,60,-28,31.5
0.0253488,68,-28,31.5
0.0203815,-84,-20,31.5
0.0360819,-76,-20,31.5
0.0350739,-68,-20,31.5
