Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0897538,36,68,-0.5
0.0834688,44,68,-0.5
0.0542038,52,68,-0.5
0.0665049,-52,76,-0.5
0.0695248,-44,76,-0.5
0.0738941,-36,76,-0.5
0.0739222,-28,76,-0.5
0.0720625,-20,76,-0.5
0.0772599,28,76,-0.5
0.0856775,36,76,-0.5
0.0822171,44,76,-0.5
0.0581438,-44,84,-0.5
0.0656779,-36,84,-0.5
0.0674454,-28,84,-0.5
-0.0143224,-52,-100,7.5
0.0358338,-60,-92,7.5
0.0832341,-52,-92,7.5
0.0369867,28,-92,7.5
0.0529928,-60,-84,7.5
0.0895711,-52,-84,7.5
0.0590632,-44,-84,7.5
0.0245939,28,-84,7.5
0.0281376,36,-84,7.5
0.0342334,-68,-76,7.5
0.0575169,-60,-76,7.5
0.075262,-52,-76,7.5
0.0448513,-44,-76,7.5
0.027042,28,-76,7.5
0.0362064,36,-76,7.5
0.0332318,-76,-68,7.5
0.042283,-68,-68,7.5
0.0595375,-60,-68,7.5
0.0732286,-52,-68,7.5
0.0590648,-44,-68,7.5
0.0355318,28,-68,7.5
0.0422398,36,-68,7.5
0.0261888,44,-68,7.5
0.0502481,-76,-60,7.5
0.0556076,-68,-60,7.5
0.0641476,-60,-60,7.5
0.0721488,-52,-60,7.5
0.064618,-44,-60,7.5
0.0553197,-36,-60,7.5
0.0375276,28,-60,7.5
0.0460011,36,-60,7.5
0.0359985,44,-60,7.5
0.0561699,-76,-52,7.5
0.0694433,-68,-52,7.5
0.0730937,-60,-52,7.5
0.0762374,-52,-52,7.5
0.0702531,-44,-52,7.5
0.0676107,-36,-52,7.5
0.0367904,28,-52,7.5
0.0491826,36,-52,7.5
0.043079,44,-52,7.5
0.021687,52,-52,7.5
0.0509355,-76,-44,7.5
0.0720317,-68,-44,7.5
0.079124,-60,-44,7.5
0.0781891,-52,-44,7.5
0.0695983,-44,-44,7.5
0.0642806,-36,-44,7.5
0.0400787,28,-44,7.5
0.0517468,36,-44,7.5
0.0496831,44,-44,7.5
0.0376163,52,-44,7.5
0.0535361,-76,-36,7.5
0.0702759,-68,-36,7.5
0.0779585,-60,-36,7.5
0.077536,-52,-36,7.5
0.0700704,-44,-36,7.5
0.0656518,-36,-36,7.5
0.0556176,28,-36,7.5
0.059236,36,-36,7.5
0.0553852,44,-36,7.5
0.0455394,52,-36,7.5
0.0695269,-76,-28,7.5
0.0774366,-68,-28,7.5
0.0824652,-60,-28,7.5
0.0784288,-52,-28,7.5
0.0710619,-44,-28,7.5
0.0629851,20,-28,7.5
0.0738497,28,-28,7.5
0.0695029,36,-28,7.5
0.0622736,44,-28,7.5
0.0551304,52,-28,7.5
0.0805942,-76,-20,7.5
0.0858023,-68,-20,7.5
0.086596,-60,-20,7.5
0.0775031,-52,-20,7.5
0.0687207,-44,-20,7.5
0.0921535,20,-20,7.5
0.0846991,28,-20,7.5
0.0738913,36,-20,7.5
0.0667413,44,-20,7.5
0.063922,52,-20,7.5
0.0518039,60,-20,7.5
0.0838161,-76,-12,7.5
0.0889971,-68,-12,7.5
0.0898255,-60,-12,7.5
0.0754405,-52,-12,7.5
0.0595562,-44,-12,7.5
0.113836,12,-12,7.5
0.0958411,20,-12,7.5
0.0847069,28,-12,7.5
0.0719873,36,-12,7.5
0.0681952,44,-12,7.5
0.0704848,52,-12,7.5
0.063316,60,-12,7.5
0.0919792,-76,-4,7.5
0.0923969,-68,-4,7.5
0.094188,-60,-4,7.5
0.0707193,-52,-4,7.5
0.0449462,-44,-4,7.5
0.0736126,-20,-4,7.5
0.109481,12,-4,7.5
0.0871366,20,-4,7.5
0.0787281,28,-4,7.5
0.0693783,36,-4,7.5
0.0678023,44,-4,7.5
0.0723913,52,-4,7.5
0.0698616,60,-4,7.5
0.0886751,-76,4,7.5
0.0930391,-68,4,7.5
0.0969404,-60,4,7.5
0.0815291,-52,4,7.5
0.132826,-20,4,7.5
0.0788679,12,4,7.5
0.0684248,20,4,7.5
0.0716185,28,4,7.5
0.0676113,36,4,7.5
0.0667062,44,4,7.5
0.0707498,52,4,7.5
0.0688552,60,4,7.5
0.0723894,-76,12,7.5
0.0890627,-68,12,7.5
0.0940382,-60,12,7.5
0.0872833,-52,12,7.5
0.0700486,-44,12,7.5
0.0640426,12,12,7.5
0.0679377,20,12,7.5
0.071027,28,12,7.5
0.0695187,36,12,7.5
0.0698818,44,12,7.5
0.0715316,52,12,7.5
0.0681768,60,12,7.5
0.0710403,68,12,7.5
0.0552497,-76,20,7.5
0.0830469,-68,20,7.5
0.091871,-60,20,7.5
0.0885638,-52,20,7.5
0.0772941,-44,20,7.5
0.0651845,-36,20,7.5
0.0480683,-4,20,7.5
0.0589461,12,20,7.5
0.0679978,20,20,7.5
0.0734355,28,20,7.5
0.0753149,36,20,7.5
0.0780817,44,20,7.5
0.0780604,52,20,7.5
0.0706479,60,20,7.5
0.0608224,68,20,7.5
0.0392974,-76,28,7.5
0.0795002,-68,28,7.5
0.0891062,-60,28,7.5
0.0894981,-52,28,7.5
0.0847223,-44,28,7.5
0.0797682,-36,28,7.5
0.052655,-28,28,7.5
0.0341666,-12,28,7.5
0.0435933,-4,28,7.5
0.0630967,12,28,7.5
0.0706268,20,28,7.5
0.0773961,28,28,7.5
0.0815618,36,28,7.5
0.08259,44,28,7.5
0.0772023,52,28,7.5
0.0596272,60,28,7.5
0.0348407,68,28,7.5
0.0246421,-76,36,7.5
0.0712589,-68,36,7.5
0.0833057,-60,36,7.5
0.087254,-52,36,7.5
0.0827008,-44,36,7.5
0.0746564,-36,36,7.5
0.0445569,-28,36,7.5
0.0503252,-4,36,7.5
0.0591685,4,36,7.5
0.0654881,12,36,7.5
0.0715981,20,36,7.5
0.0756973,28,36,7.5
0.0825015,36,36,7.5
0.0822385,44,36,7.5
0.0718149,52,36,7.5
0.0429066,60,36,7.5
0.0165554,-76,44,7.5
0.0643554,-68,44,7.5
0.0765952,-60,44,7.5
0.0813426,-52,44,7.5
0.0738467,-44,44,7.5
0.0603424,-36,44,7.5
0.0666493,12,44,7.5
0.0788715,20,44,7.5
0.0782984,28,44,7.5
0.0797785,36,44,7.5
0.0781034,44,44,7.5
0.0659883,52,44,7.5
0.0282527,60,44,7.5
0.0704862,-68,52,7.5
0.0811086,-60,52,7.5
0.0826565,-52,52,7.5
0.0756262,-44,52,7.5
0.0679373,-36,52,7.5
0.0148708,-28,52,7.5
0.0752062,20,52,7.5
0.0771449,28,52,7.5
0.0806252,36,52,7.5
0.0769398,44,52,7.5
0.0646464,52,52,7.5
0.0198901,60,52,7.5
0.0612374,-68,60,7.5
0.0805032,-60,60,7.5
0.0830434,-52,60,7.5
0.0807768,-44,60,7.5
0.0763416,-36,60,7.5
0.0615819,-28,60,7.5
0.0782543,20,60,7.5
0.0824589,28,60,7.5
0.0849446,36,60,7.5
0.0791698,44,60,7.5
0.0624112,52,60,7.5
0.0700497,-60,68,7.5
0.0732339,-52,68,7.5
0.0767935,-44,68,7.5
0.0776516,-36,68,7.5
0.0718369,-28,68,7.5
0.059569,-20,68,7.5
0.0937735,20,68,7.5
0.0875988,28,68,7.5
0.0860371,36,68,7.5
0.0797194,44,68,7.5
0.0563869,52,68,7.5
0.0677367,-52,76,7.5
0.0678106,-44,76,7.5
0.0710737,-36,76,7.5
0.0690729,-28,76,7.5
0.0661695,-20,76,7.5
0.084644,28,76,7.5
0.0875515,36,76,7.5
0.0779302,44,76,7.5
0.0577281,-44,84,7.5
0.0608677,-36,84,7.5
0.060345,-28,84,7.5
0.0658071,-20,84,7.5
0.086768,28,84,7.5
0.0913016,36,84,7.5
0.0482122,-36,92,7.5
0.0507776,-28,92,7.5
0.0378037,-52,-100,15.5
0.0186635,28,-100,15.5
0.0353112,-60,-92,15.5
0.065066,-52,-92,15.5
0.0584323,-44,-92,15.5
0.0198381,28,-92,15.5
0.00682971,36,-92,15.5
0.0216991,-68,-84,15.5
0.054412,-60,-84,15.5
0.0669706,-52,-84,15.5
0.0580652,-44,-84,15.5
0.0242378,28,-84,15.5
0.0206593,36,-84,15.5
0.0467015,-68,-76,15.5
0.0644061,-60,-76,15.5
0.068812,-52,-76,15.5
0.0598345,-44,-76,15.5
0.0542595,-36,-76,15.5
0.0292092,28,-76,15.5
0.0307995,36,-76,15.5
0.0180755,44,-76,15.5
0.0624051,-76,-68,15.5
0.0632201,-68,-68,15.5
0.071026,-60,-68,15.5
0.0720371,-52,-68,15.5
0.0689088,-44,-68,15.5
0.0575512,-36,-68,15.5
0.0320899,28,-68,15.5
0.0359017,36,-68,15.5
0.0257001,44,-68,15.5
0.0491306,-76,-60,15.5
0.0685928,-68,-60,15.5
0.0729844,-60,-60,15.5
0.0748055,-52,-60,15.5
0.0731845,-44,-60,15.5
0.0685242,-36,-60,15.5
0.0415092,-28,-60,15.5
0.0354569,28,-60,15.5
0.0411352,36,-60,15.5
0.0339937,44,-60,15.5
0.0167153,52,-60,15.5
0.0547933,-76,-52,15.5
0.0724871,-68,-52,15.5
0.0748594,-60,-52,15.5
0.0754559,-52,-52,15.5
0.0718994,-44,-52,15.5
0.0663141,-36,-52,15.5
0.0415313,-28,-52,15.5
0.0194274,20,-52,15.5
0.0378727,28,-52,15.5
0.0452462,36,-52,15.5
0.0397784,44,-52,15.5
0.024822,52,-52,15.5
0.0579427,-76,-44,15.5
0.0730074,-68,-44,15.5
0.0755703,-60,-44,15.5
0.0717697,-52,-44,15.5
0.0673234,-44,-44,15.5
0.0645679,-36,-44,15.5
0.048394,-28,-44,15.5
0.0196035,20,-44,15.5
0.0406253,28,-44,15.5
0.0477827,36,-44,15.5
0.0442301,44,-44,15.5
0.0339149,52,-44,15.5
0.0637878,-76,-36,15.5
0.0731821,-68,-36,15.5
0.075,-60,-36,15.5
0.0706578,-52,-36,15.5
0.0649054,-44,-36,15.5
0.0663151,-36,-36,15.5
0.0766056,-28,-36,15.5
0.0270045,-20,-36,15.5
0.0188899,20,-36,15.5
0.0444949,28,-36,15.5
0.0507259,36,-36,15.5
0.0476545,44,-36,15.5
0.0396586,52,-36,15.5
0.0754787,-76,-28,15.5
0.0769953,-68,-28,15.5
0.0788245,-60,-28,15.5
0.0718944,-52,-28,15.5
0.0616244,-44,-28,15.5
0.0611586,-36,-28,15.5
0.0765578,-28,-28,15.5
0.0645415,-20,-28,15.5
0.0,-12,-28,15.5
0.00217145,12,-28,15.5
0.040871,20,-28,15.5
0.0557543,28,-28,15.5
0.0571167,36,-28,15.5
0.0536787,44,-28,15.5
0.0467906,52,-28,15.5
0.0301594,60,-28,15.5
0.0799869,-76,-20,15.5
0.0802536,-68,-20,15.5
0.0797664,-60,-20,15.5
0.0709058,-52,-20,15.5
0.0572947,-44,-20,15.5
0.0825867,-36,-20,15.5
0.0867972,-28,-20,15.5
0.0146115,-20,-20,15.5
0.0,-12,-20,15.5
0.0691037,12,-20,15.5
0.0682741,20,-20,15.5
0.0662888,28,-20,15.5
0.0614298,36,-20,15.5
0.059645,44,-20,15.5
0.0559648,52,-20,15.5
0.0413007,60,-20,15.5
0.0825419,-76,-12,15.5
0.0816,-68,-12,15.5
0.0805371,-60,-12,15.5
0.0681968,-52,-12,15.5
0.0522821,-44,-12,15.5
0.0605485,-28,-12,15.5
0.0330921,-20,-12,15.5
0.0398889,-12,-12,15.5
0.0511528,-4,-12,15.5
0.0847273,12,-12,15.5
0.0752447,20,-12,15.5
0.0700057,28,-12,15.5
0.0642706,36,-12,15.5
0.0634006,44,-12,15.5
0.0653881,52,-12,15.5
0.0536355,60,-12,15.5
0.0920217,-76,-4,15.5
0.085678,-68,-4,15.5
0.084376,-60,-4,15.5
0.0662456,-52,-4,15.5
0.0725211,-20,-4,15.5
0.076,-12,-4,15.5
0.0742602,-4,-4,15.5
0.0829361,4,-4,15.5
0.0895036,12,-4,15.5
0.0795765,20,-4,15.5
0.0738792,28,-4,15.5
0.0674224,36,-4,15.5
0.0660367,44,-4,15.5
0.0688978,52,-4,15.5
0.0608846,60,-4,15.5
0.092715,-76,4,15.5
0.0876549,-68,4,15.5
0.0877763,-60,4,15.5
0.0742864,-52,4,15.5
0.0730489,-20,4,15.5
0.0666716,-12,4,15.5
0.0840744,4,4,15.5
0.0836521,12,4,15.5
0.0731583,20,4,15.5
0.0688649,28,4,15.5
0.0658782,36,4,15.5
0.0632716,44,4,15.5
0.0652465,52,4,15.5
0.058432,60,4,15.5
0.0552264,68,4,15.5
0.0901963,-76,12,15.5
0.0888073,-68,12,15.5
0.0906252,-60,12,15.5
0.083936,-52,12,15.5
0.0764824,-20,12,15.5
0.0804977,-12,12,15.5
0.0701358,-4,12,15.5
0.0709315,12,12,15.5
0.0719728,20,12,15.5
0.0675344,28,12,15.5
0.064743,36,12,15.5
0.0622943,44,12,15.5
0.0634116,52,12,15.5
0.0581118,60,12,15.5
0.0545973,68,12,15.5
0.0849517,-76,20,15.5
0.0866774,-68,20,15.5
0.0909306,-60,20,15.5
0.0868441,-52,20,15.5
0.0746126,-44,20,15.5
0.0438114,-28,20,15.5
0.0601725,-12,20,15.5
0.0627032,-4,20,15.5
0.0643205,12,20,15.5
0.0702748,20,20,15.5
0.0684078,28,20,15.5
0.0684968,36,20,15.5
0.0685427,44,20,15.5
0.069013,52,20,15.5
0.0594713,60,20,15.5
0.0477187,68,20,15.5
0.0795731,-76,28,15.5
0.0833734,-68,28,15.5
0.0878358,-60,28,15.5
0.0873533,-52,28,15.5
0.0786197,-44,28,15.5
0.0669778,-36,28,15.5
0.0465183,-28,28,15.5
0.0462229,-12,28,15.5
0.0593982,-4,28,15.5
0.0582069,4,28,15.5
0.0656869,12,28,15.5
0.0735792,20,28,15.5
0.0748465,28,28,15.5
0.0754835,36,28,15.5
0.0748438,44,28,15.5
0.0698309,52,28,15.5
0.0533516,60,28,15.5
0.030487,68,28,15.5
0.0628133,-76,36,15.5
0.076009,-68,36,15.5
0.0839023,-60,36,15.5
0.0875339,-52,36,15.5
0.0790324,-44,36,15.5
0.0683082,-36,36,15.5
0.0137717,-12,36,15.5
0.056176,-4,36,15.5
0.0588146,4,36,15.5
0.0691745,12,36,15.5
0.0776633,20,36,15.5
0.0785843,28,36,15.5
0.0796329,36,36,15.5
0.0777937,44,36,15.5
0.0672807,52,36,15.5
0.0419848,60,36,15.5
0.0300651,-76,44,15.5
0.0636471,-68,44,15.5
0.0763086,-60,44,15.5
0.082,-52,44,15.5
0.0733469,-44,44,15.5
0.0594129,-36,44,15.5
0.0625449,4,44,15.5
0.0717723,12,44,15.5
0.0829214,20,44,15.5
0.0808295,28,44,15.5
0.0781858,36,44,15.5
0.0768216,44,44,15.5
0.0650423,52,44,15.5
0.0353023,60,44,15.5
0.063072,-68,52,15.5
0.077486,-60,52,15.5
0.0822056,-52,52,15.5
0.0735167,-44,52,15.5
0.0514489,-36,52,15.5
0.0686991,12,52,15.5
0.0829594,20,52,15.5
0.0799353,28,52,15.5
0.078564,36,52,15.5
0.0765675,44,52,15.5
0.0674455,52,52,15.5
0.0360959,60,52,15.5
0.0536807,-68,60,15.5
0.0775597,-60,60,15.5
0.0838806,-52,60,15.5
0.0827707,-44,60,15.5
0.0620866,-36,60,15.5
0.0333101,-28,60,15.5
0.0832732,20,60,15.5
0.085349,28,60,15.5
0.0820229,36,60,15.5
0.0779354,44,60,15.5
0.0660626,52,60,15.5
0.0410548,60,60,15.5
0.0657958,-60,68,15.5
0.0739336,-52,68,15.5
0.0791197,-44,68,15.5
0.0776944,-36,68,15.5
0.0687995,-28,68,15.5
0.0992509,20,68,15.5
0.093386,28,68,15.5
0.0846608,36,68,15.5
0.0756075,44,68,15.5
0.055524,52,68,15.5
0.0679364,-52,76,15.5
0.0703832,-44,76,15.5
0.0726354,-36,76,15.5
0.0696356,-28,76,15.5
0.0651253,-20,76,15.5
0.0958058,28,76,15.5
0.0858769,36,76,15.5
0.0706737,44,76,15.5
0.0612896,-52,84,15.5
0.0615831,-44,84,15.5
0.0646533,-36,84,15.5
0.0659656,-28,84,15.5
0.0722668,-20,84,15.5
0.091531,28,84,15.5
0.0848401,36,84,15.5
0.0605972,-36,92,15.5
0.0722879,-28,92,15.5
0.0316434,-60,-100,23.5
0.0572602,-52,-100,23.5
0.0553243,-44,-100,23.5
0.0251722,20,-100,23.5
0.02861,28,-100,23.5
0.0512891,-60,-92,23.5
0.0742022,-52,-92,23.5
0.0692342,-44,-92,23.5
0.052752,-36,-92,23.5
0.0229495,20,-92,23.5
0.0220397,28,-92,23.5
0.00769946,36,-92,23.5
0.0531774,-68,-84,23.5
0.0718845,-60,-84,23.5
0.079401,-52,-84,23.5
0.0679233,-44,-84,23.5
0.0533969,-36,-84,23.5
0.0322603,12,-84,23.5
0.0294515,20,-84,23.5
0.0294493,28,-84,23.5
0.026015,36,-84,23.5
0.00666282,44,-84,23.5
0.0740951,-68,-76,23.5
0.0839039,-60,-76,23.5
0.083871,-52,-76,23.5
0.0683499,-44,-76,23.5
0.0575124,-36,-76,23.5
0.0446239,12,-76,23.5
0.0344526,20,-76,23.5
0.0346797,28,-76,23.5
0.0354351,36,-76,23.5
0.0267716,44,-76,23.5
0.100291,-76,-68,23.5
0.0867883,-68,-68,23.5
0.0926597,-60,-68,23.5
0.0914326,-52,-68,23.5
0.0780003,-44,-68,23.5
0.0705714,-36,-68,23.5
0.0457609,-28,-68,23.5
0.00597762,12,-68,23.5
0.0200043,20,-68,23.5
0.0326639,28,-68,23.5
0.0377879,36,-68,23.5
0.0307081,44,-68,23.5
0.0197001,52,-68,23.5
0.0735094,-76,-60,23.5
0.0866711,-68,-60,23.5
0.0925929,-60,-60,23.5
0.091228,-52,-60,23.5
0.090103,-44,-60,23.5
0.0819112,-36,-60,23.5
0.0637724,-28,-60,23.5
-0.00803639,-20,-60,23.5
0.0,-12,-60,23.5
0.00894696,12,-60,23.5
0.0272255,20,-60,23.5
0.0364237,28,-60,23.5
0.0426988,36,-60,23.5
0.0379367,44,-60,23.5
0.0260264,52,-60,23.5
0.071879,-76,-52,23.5
0.0819103,-68,-52,23.5
0.0854898,-60,-52,23.5
0.0812721,-52,-52,23.5
0.0798528,-44,-52,23.5
0.0708514,-36,-52,23.5
0.0410002,-28,-52,23.5
-0.00713323,-20,-52,23.5
-0.0395864,-12,-52,23.5
0.0,-4,-52,23.5
0.0,4,-52,23.5
-0.026031,12,-52,23.5
0.0253449,20,-52,23.5
0.037513,28,-52,23.5
0.0456127,36,-52,23.5
0.0417942,44,-52,23.5
0.0363023,52,-52,23.5
0.0692991,-76,-44,23.5
0.0754992,-68,-44,23.5
0.0746703,-60,-44,23.5
0.0636902,-52,-44,23.5
0.0670753,-44,-44,23.5
0.0662579,-36,-44,23.5
0.0425312,-28,-44,23.5
0.0017586,-20,-44,23.5
-0.0424597,-12,-44,23.5
0.0,-4,-44,23.5
-0.0106426,4,-44,23.5
-0.0410691,12,-44,23.5
0.0184731,20,-44,23.5
0.0386403,28,-44,23.5
0.0473227,36,-44,23.5
0.0459117,44,-44,23.5
0.0433643,52,-44,23.5
0.0223344,60,-44,23.5
0.0472978,-84,-36,23.5
0.0724906,-76,-36,23.5
0.0775755,-68,-36,23.5
0.0726729,-60,-36,23.5
0.0681922,-52,-36,23.5
0.064196,-44,-36,23.5
0.0334409,28,-36,23.5
0.0439778,36,-36,23.5
0.0462651,44,-36,23.5
0.0430076,52,-36,23.5
0.0251924,60,-36,23.5
0.0597955,-84,-28,23.5
0.0767146,-76,-28,23.5
0.0776495,-68,-28,23.5
0.0742597,-60,-28,23.5
0.0714827,-52,-28,23.5
0.0341292,28,-28,23.5
0.0469405,36,-28,23.5
0.0483431,44,-28,23.5
0.0450474,52,-28,23.5
0.0325639,60,-28,23.5
0.0665971,-84,-20,23.5
0.0785064,-76,-20,23.5
0.0780389,-68,-20,23.5
0.0695778,-60,-20,23.5
0.0680839,-52,-20,23.5
0.0516093,28,-20,23.5
0.0512535,36,-20,23.5
0.0543461,44,-20,23.5
0.0548282,52,-20,23.5
0.0446311,60,-20,23.5
0.0274535,68,-20,23.5
0.0673145,-84,-12,23.5
0.0800464,-76,-12,23.5
0.077736,-68,-12,23.5
0.070066,-60,-12,23.5
0.0638924,-52,-12,23.5
0.0365572,-44,-12,23.5
0.0618824,20,-12,23.5
0.058477,28,-12,23.5
0.0594241,36,-12,23.5
0.0606673,44,-12,23.5
0.0636687,52,-12,23.5
0.056089,60,-12,23.5
0.0474175,68,-12,23.5
0.0717045,-84,-4,23.5
0.0837528,-76,-4,23.5
0.0774613,-68,-4,23.5
0.0704981,-60,-4,23.5
0.0623976,-52,-4,23.5
0.0900114,12,-4,23.5
0.0775227,20,-4,23.5
0.0732972,28,-4,23.5
0.0718544,36,-4,23.5
0.0692081,44,-4,23.5
0.0678008,52,-4,23.5
0.0644568,60,-4,23.5
0.0658896,68,-4,23.5
0.0735756,-84,4,23.5
0.0843943,-76,4,23.5
0.0784071,-68,4,23.5
0.0736047,-60,4,23.5
0.0669675,-52,4,23.5
0.04084,-20,4,23.5
0.0564076,-12,4,23.5
0.0984916,-4,4,23.5
0.0967407,4,4,23.5
0.0948069,12,4,23.5
0.0803679,20,4,23.5
0.0699266,28,4,23.5
0.0689593,36,4,23.5
0.0656787,44,4,23.5
0.0645287,52,4,23.5
0.0638364,60,4,23.5
0.0651638,68,4,23.5
0.0866027,-76,12,23.5
0.0823708,-68,12,23.5
0.0818913,-60,12,23.5
0.0778019,-52,12,23.5
0.070774,-20,12,23.5
0.0792534,-12,12,23.5
0.0851921,-4,12,23.5
0.0831229,4,12,23.5
0.0820822,12,12,23.5
0.0742618,20,12,23.5
0.0661454,28,12,23.5
0.063486,36,12,23.5
0.060167,44,12,23.5
0.0615543,52,12,23.5
0.0614101,60,12,23.5
0.0604713,68,12,23.5
0.0897599,-76,20,23.5
0.084937,-68,20,23.5
0.0862569,-60,20,23.5
0.0824954,-52,20,23.5
0.0709914,-44,20,23.5
0.0598419,-20,20,23.5
0.061728,-12,20,23.5
0.0668216,-4,20,23.5
0.0676486,4,20,23.5
0.0685619,12,20,23.5
0.070324,20,20,23.5
0.0644424,28,20,23.5
0.0616233,36,20,23.5
0.0610959,44,20,23.5
0.0641564,52,20,23.5
0.059881,60,20,23.5
0.0502794,68,20,23.5
0.0928112,-76,28,23.5
0.084774,-68,28,23.5
0.0845516,-60,28,23.5
0.0835515,-52,28,23.5
0.0699997,-44,28,23.5
0.0596907,-36,28,23.5
0.0467708,-28,28,23.5
0.0482041,-20,28,23.5
0.0511323,-12,28,23.5
0.0591642,-4,28,23.5
0.0635572,4,28,23.5
0.0696016,12,28,23.5
0.0741128,20,28,23.5
0.0710294,28,28,23.5
0.0669666,36,28,23.5
0.0666099,44,28,23.5
0.0651087,52,28,23.5
0.0537242,60,28,23.5
0.0344086,68,28,23.5
0.0851247,-76,36,23.5
0.0805437,-68,36,23.5
0.0835447,-60,36,23.5
0.0863134,-52,36,23.5
0.0755435,-44,36,23.5
0.0640868,-36,36,23.5
0.0267971,-12,36,23.5
0.0511365,-4,36,23.5
0.060532,4,36,23.5
0.072649,12,36,23.5
0.0791704,20,36,23.5
0.0783152,28,36,23.5
0.0743966,36,36,23.5
0.0725698,44,36,23.5
0.0647806,52,36,23.5
0.0467812,60,36,23.5
0.0213147,68,36,23.5
0.0684923,-76,44,23.5
0.0688352,-68,44,23.5
0.0779948,-60,44,23.5
0.0830164,-52,44,23.5
0.0731725,-44,44,23.5
0.0584882,-36,44,23.5
0.0572643,4,44,23.5
0.0768598,12,44,23.5
0.0864404,20,44,23.5
0.083097,28,44,23.5
0.07689,36,44,23.5
0.0746902,44,44,23.5
0.0648376,52,44,23.5
0.0440713,60,44,23.5
0.0160305,68,44,23.5
0.0602943,-68,52,23.5
0.0743913,-60,52,23.5
0.0814867,-52,52,23.5
0.0696959,-44,52,23.5
0.0434903,-36,52,23.5
0.0790198,12,52,23.5
0.0895098,20,52,23.5
0.0829038,28,52,23.5
0.0776364,36,52,23.5
0.0750902,44,52,23.5
0.0692769,52,52,23.5
0.050361,60,52,23.5
0.0273703,68,52,23.5
0.050895,-68,60,23.5
0.0733618,-60,60,23.5
0.0843602,-52,60,23.5
0.0786796,-44,60,23.5
0.0526844,-36,60,23.5
0.0856726,20,60,23.5
0.0861638,28,60,23.5
0.0798992,36,60,23.5
0.0768277,44,60,23.5
0.0719463,52,60,23.5
0.061233,60,60,23.5
0.0615959,-60,68,23.5
0.0772919,-52,68,23.5
0.0800451,-44,68,23.5
0.0736083,-36,68,23.5
0.06143,-28,68,23.5
0.0910558,20,68,23.5
0.0915445,28,68,23.5
0.0830508,36,68,23.5
0.0755027,44,68,23.5
0.0666639,52,68,23.5
0.0564672,60,68,23.5
0.0653331,-52,76,23.5
0.0674979,-44,76,23.5
0.0684768,-36,76,23.5
0.064896,-28,76,23.5
0.0525124,-20,76,23.5
0.0956328,20,76,23.5
0.0956931,28,76,23.5
0.0863048,36,76,23.5
0.0737431,44,76,23.5
0.0523442,-44,84,23.5
0.0575815,-36,84,23.5
0.0585643,-28,84,23.5
0.0540075,-20,84,23.5
0.0883503,28,84,23.5
0.0850009,36,84,23.5
0.0727828,44,84,23.5
0.0510901,-36,92,23.5
0.0600801,-28,92,23.5
0.0883224,-52,-108,31.5
0.0376016,20,-108,31.5
0.0312448,28,-108,31.5
0.0445629,-60,-100,31.5
0.0727245,-52,-100,31.5
0.0720221,-44,-100,31.5
0.0572011,-36,-100,31.5
0.0375542,12,-100,31.5
0.0296526,20,-100,31.5
0.0233848,28,-100,31.5
0.00399269,-68,-92,31.5
0.0631143,-60,-92,31.5
0.083817,-52,-92,31.5
0.071009,-44,-92,31.5
0.0413712,-36,-92,31.5
0.034416,12,-92,31.5
0.0288475,20,-92,31.5
0.0229411,28,-92,31.5
0.00904976,36,-92,31.5
0.0783288,-68,-84,31.5
0.0935598,-60,-84,31.5
0.0924368,-52,-84,31.5
0.066118,-44,-84,31.5
0.0376129,20,-84,31.5
0.0347044,28,-84,31.5
0.0359441,36,-84,31.5
0.0190528,44,-84,31.5
0.0965315,-68,-76,31.5
0.10453,-60,-76,31.5
0.0892609,-52,-76,31.5
0.0521394,-28,-76,31.5
0.0459295,28,-76,31.5
0.0449925,36,-76,31.5
0.0384593,44,-76,31.5
0.101158,-76,-68,31.5
0.117228,-68,-68,31.5
0.116552,-60,-68,31.5
0.101525,-52,-68,31.5
0.0390286,28,-68,31.5
0.0462826,36,-68,31.5
0.0393491,44,-68,31.5
0.0302695,52,-68,31.5
0.0972766,-76,-60,31.5
0.105873,-68,-60,31.5
0.10399,-60,-60,31.5
0.0307357,28,-60,31.5
0.050223,36,-60,31.5
0.0439828,44,-60,31.5
0.0354649,52,-60,31.5
0.0861144,-76,-52,31.5
0.0919351,-68,-52,31.5
0.0912524,-60,-52,31.5
0.0490457,36,-52,31.5
0.0414246,44,-52,31.5
0.0336463,52,-52,31.5
0.0260003,60,-52,31.5
0.0517557,-84,-44,31.5
0.0746252,-76,-44,31.5
0.0801193,-68,-44,31.5
0.071312,-60,-44,31.5
0.036747,36,-44,31.5
0.0381473,44,-44,31.5
0.0336422,52,-44,31.5
0.0279488,60,-44,31.5
0.0539725,-84,-36,31.5
0.0844027,-76,-36,31.5
0.088393,-68,-36,31.5
0.0727973,-60,-36,31.5
0.0328518,52,-36,31.5
0.0299135,60,-36,31.5
0.00154895,68,-36,31.5
0.056739,-84,-28,31.5
0.0858711,-76,-28,31.5
0.0868028,-68,-28,31.5
0.069856,-60,-28,31.5
0.0348467,52,-28,31.5
0.0358567,60,-28,31.5
0.0193418,68,-28,31.5
0.0538176,-84,-20,31.5
0.0810475,-76,-20,31.5
0.0859033,-68,-20,31.5
0.0579358,-60,-20,31.5
0.0485668,52,-20,31.5
0.0479322,60,-20,31.5
