Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.106558,-68,-12,-40.5
0.131577,-60,-12,-40.5
0.122295,-52,-12,-40.5
0.0679699,36,-12,-40.5
0.101566,44,-12,-40.5
0.105266,-68,-4,-40.5
0.135327,-60,-4,-40.5
0.125268,-52,-4,-40.5
0.0952948,-44,-4,-40.5
0.107854,28,-4,-40.5
0.104614,36,-4,-40.5
0.108978,44,-4,-40.5
0.0982682,-68,4,-40.5
0.131913,-60,4,-40.5
0.138,-52,4,-40.5
0.125088,-44,4,-40.5
0.135009,28,4,-40.5
0.124911,36,4,-40.5
0.118151,44,4,-40.5
0.0831696,-68,12,-40.5
0.12709,-60,12,-40.5
0.138396,-52,12,-40.5
0.133246,-44,12,-40.5
0.109291,-36,12,-40.5
0.138237,28,12,-40.5
0.131287,36,12,-40.5
0.122268,44,12,-40.5
0.131553,-60,20,-40.5
0.143436,-52,20,-40.5
0.14136,-44,20,-40.5
0.124622,-36,20,-40.5
0.105843,-28,20,-40.5
0.133503,28,20,-40.5
0.136688,36,20,-40.5
0.133079,44,20,-40.5
0.137475,-60,28,-40.5
0.149043,-52,28,-40.5
0.144261,-44,28,-40.5
0.130653,-36,28,-40.5
0.12106,-28,28,-40.5
0.131983,-20,28,-40.5
0.121315,20,28,-40.5
0.1384,28,28,-40.5
0.149765,36,28,-40.5
0.152442,44,28,-40.5
0.155854,-60,36,-40.5
0.154769,-52,36,-40.5
0.143856,-44,36,-40.5
0.129858,-36,36,-40.5
0.117108,-28,36,-40.5
0.125077,20,36,-40.5
0.138862,28,36,-40.5
0.14831,36,36,-40.5
0.148157,44,36,-40.5
0.158374,-60,44,-40.5
0.152404,-52,44,-40.5
0.142656,-44,44,-40.5
0.134085,-36,44,-40.5
0.120158,20,44,-40.5
0.138697,28,44,-40.5
0.148474,36,44,-40.5
0.136699,44,44,-40.5
0.141072,-52,52,-40.5
0.132675,-44,52,-40.5
0.128343,-36,52,-40.5
0.123305,20,52,-40.5
0.132377,28,52,-40.5
0.138025,36,52,-40.5
0.0996611,44,52,-40.5
0.118851,-52,60,-40.5
0.125798,-44,60,-40.5
0.12829,-36,60,-40.5
0.130709,20,60,-40.5
0.118285,28,60,-40.5
0.106079,36,60,-40.5
0.115941,-44,68,-40.5
0.12282,-36,68,-40.5
0.129842,-28,68,-40.5
0.147355,28,68,-40.5
0.096354,-36,76,-40.5
0.146171,-68,-76,-32.5
0.112064,-68,-68,-32.5
0.0692981,-68,-60,-32.5
0.0630529,-68,-52,-32.5
0.0789643,-68,-44,-32.5
0.023662,44,-44,-32.5
0.0325095,-76,-36,-32.5
0.097725,-68,-36,-32.5
0.135539,-60,-36,-32.5
0.0713223,44,-36,-32.5
0.0366198,-76,-28,-32.5
0.100658,-68,-28,-32.5
0.13267,-60,-28,-32.5
0.0756314,36,-28,-32.5
0.0862748,44,-28,-32.5
0.0451479,-76,-20,-32.5
0.107256,-68,-20,-32.5
0.133264,-60,-20,-32.5
0.138732,-52,-20,-32.5
0.0777643,36,-20,-32.5
0.0943567,44,-20,-32.5
0.112749,52,-20,-32.5
0.052861,-76,-12,-32.5
0.116736,-68,-12,-32.5
0.138916,-60,-12,-32.5
0.128894,-52,-12,-32.5
0.0842103,36,-12,-32.5
0.102703,44,-12,-32.5
0.125177,52,-12,-32.5
0.0464202,-76,-4,-32.5
0.116479,-68,-4,-32.5
0.14171,-60,-4,-32.5
0.13525,-52,-4,-32.5
0.104197,-44,-4,-32.5
0.104704,28,-4,-32.5
0.111321,36,-4,-32.5
0.117324,44,-4,-32.5
0.124183,52,-4,-32.5
0.110012,-68,4,-32.5
0.135772,-60,4,-32.5
0.141859,-52,4,-32.5
0.124242,-44,4,-32.5
0.0908194,-36,4,-32.5
0.135864,28,4,-32.5
0.129113,36,4,-32.5
0.127632,44,4,-32.5
0.124106,52,4,-32.5
0.0998507,-68,12,-32.5
0.133274,-60,12,-32.5
0.144358,-52,12,-32.5
0.135967,-44,12,-32.5
0.114281,-36,12,-32.5
0.144892,28,12,-32.5
0.135845,36,12,-32.5
0.129935,44,12,-32.5
0.119616,52,12,-32.5
0.105924,-68,20,-32.5
0.139347,-60,20,-32.5
0.150452,-52,20,-32.5
0.146367,-44,20,-32.5
0.129345,-36,20,-32.5
0.106626,-28,20,-32.5
0.134843,28,20,-32.5
0.136289,36,20,-32.5
0.135989,44,20,-32.5
0.129917,52,20,-32.5
0.118677,-68,28,-32.5
0.147397,-60,28,-32.5
0.157222,-52,28,-32.5
0.151826,-44,28,-32.5
0.139632,-36,28,-32.5
0.121359,-28,28,-32.5
0.108523,-20,28,-32.5
0.101324,-12,28,-32.5
0.0900544,20,28,-32.5
0.126802,28,28,-32.5
0.144215,36,28,-32.5
0.152657,44,28,-32.5
0.152806,52,28,-32.5
0.193337,-68,36,-32.5
0.173474,-60,36,-32.5
0.165554,-52,36,-32.5
0.153873,-44,36,-32.5
0.140058,-36,36,-32.5
0.124738,-28,36,-32.5
0.0977003,20,36,-32.5
0.13306,28,36,-32.5
0.154925,36,36,-32.5
0.169676,44,36,-32.5
0.174476,52,36,-32.5
0.179147,-60,44,-32.5
0.167029,-52,44,-32.5
0.156773,-44,44,-32.5
0.147013,-36,44,-32.5
0.129199,-28,44,-32.5
0.112117,20,44,-32.5
0.143226,28,44,-32.5
0.161267,36,44,-32.5
0.169524,44,44,-32.5
0.172863,-60,52,-32.5
0.157952,-52,52,-32.5
0.151666,-44,52,-32.5
0.150323,-36,52,-32.5
0.123455,20,52,-32.5
0.14346,28,52,-32.5
0.153368,36,52,-32.5
0.146616,44,52,-32.5
0.125454,-60,60,-32.5
0.129145,-52,60,-32.5
0.141663,-44,60,-32.5
0.148532,-36,60,-32.5
0.13788,20,60,-32.5
0.143007,28,60,-32.5
0.140598,36,60,-32.5
0.141404,44,60,-32.5
0.105716,-52,68,-32.5
0.121136,-44,68,-32.5
0.138084,-36,68,-32.5
0.130429,-28,68,-32.5
0.13405,20,68,-32.5
0.137876,28,68,-32.5
0.142355,36,68,-32.5
0.0928152,-44,76,-32.5
0.116936,-36,76,-32.5
0.119972,-28,76,-32.5
0.098295,-68,-76,-24.5
0.108086,-68,-68,-24.5
0.0352535,-76,-60,-24.5
0.114574,-68,-60,-24.5
0.0,44,-60,-24.5
0.0189546,-76,-52,-24.5
0.0885525,-68,-52,-24.5
0.118961,-60,-52,-24.5
0.0372184,44,-52,-24.5
0.0207555,-76,-44,-24.5
0.0923436,-68,-44,-24.5
0.130022,-60,-44,-24.5
0.0368644,44,-44,-24.5
0.0398195,-76,-36,-24.5
0.100568,-68,-36,-24.5
0.137034,-60,-36,-24.5
0.0669687,44,-36,-24.5
0.0946146,52,-36,-24.5
0.0549107,-76,-28,-24.5
0.107047,-68,-28,-24.5
0.129033,-60,-28,-24.5
0.113164,-52,-28,-24.5
0.0712599,36,-28,-24.5
0.0938587,44,-28,-24.5
0.100631,52,-28,-24.5
0.0727311,-76,-20,-24.5
0.119748,-68,-20,-24.5
0.13625,-60,-20,-24.5
0.133707,-52,-20,-24.5
0.0835372,36,-20,-24.5
0.0972089,44,-20,-24.5
0.10506,52,-20,-24.5
0.0862524,-76,-12,-24.5
0.130893,-68,-12,-24.5
0.144674,-60,-12,-24.5
0.128625,-52,-12,-24.5
0.0932002,36,-12,-24.5
0.106395,44,-12,-24.5
0.112786,52,-12,-24.5
0.0771705,-76,-4,-24.5
0.130241,-68,-4,-24.5
0.149376,-60,-4,-24.5
0.135489,-52,-4,-24.5
0.101503,-44,-4,-24.5
0.117889,28,-4,-24.5
0.122228,36,-4,-24.5
0.121124,44,-4,-24.5
0.115262,52,-4,-24.5
0.061529,-76,4,-24.5
0.120965,-68,4,-24.5
0.143139,-60,4,-24.5
0.141855,-52,4,-24.5
0.119978,-44,4,-24.5
0.146963,28,4,-24.5
0.141493,36,4,-24.5
0.127767,44,4,-24.5
0.11581,52,4,-24.5
0.0542993,-76,12,-24.5
0.115754,-68,12,-24.5
0.139204,-60,12,-24.5
0.146228,-52,12,-24.5
0.136114,-44,12,-24.5
0.149342,28,12,-24.5
0.146509,36,12,-24.5
0.128554,44,12,-24.5
0.111105,52,12,-24.5
0.121375,-68,20,-24.5
0.143242,-60,20,-24.5
0.151428,-52,20,-24.5
0.133276,-36,20,-24.5
0.147945,28,20,-24.5
0.14422,36,20,-24.5
0.130972,44,20,-24.5
0.11902,52,20,-24.5
0.136291,-68,28,-24.5
0.151049,-60,28,-24.5
0.158478,-52,28,-24.5
0.154045,-44,28,-24.5
0.145643,-36,28,-24.5
0.12449,-28,28,-24.5
0.106208,-20,28,-24.5
0.0500413,-12,28,-24.5
0.143908,28,28,-24.5
0.14609,36,28,-24.5
0.143146,44,28,-24.5
0.140012,52,28,-24.5
0.170132,-68,36,-24.5
0.168251,-60,36,-24.5
0.167259,-52,36,-24.5
0.158352,-44,36,-24.5
0.145914,-36,36,-24.5
0.123538,-28,36,-24.5
0.125901,20,36,-24.5
0.142206,28,36,-24.5
0.150263,36,36,-24.5
0.156311,44,36,-24.5
0.160412,52,36,-24.5
0.178198,-60,44,-24.5
0.170848,-52,44,-24.5
0.156808,-44,44,-24.5
0.143802,-36,44,-24.5
0.124298,-28,44,-24.5
0.136939,20,44,-24.5
0.151505,28,44,-24.5
0.159258,36,44,-24.5
0.158724,44,44,-24.5
0.167321,52,44,-24.5
0.174551,-60,52,-24.5
0.162646,-52,52,-24.5
0.156837,-44,52,-24.5
0.15644,-36,52,-24.5
0.14245,20,52,-24.5
0.147553,28,52,-24.5
0.153616,36,52,-24.5
0.146738,44,52,-24.5
0.151863,-60,60,-24.5
0.139331,-52,60,-24.5
0.146065,-44,60,-24.5
0.151101,-36,60,-24.5
0.137513,20,60,-24.5
0.145101,28,60,-24.5
0.146147,36,60,-24.5
0.143174,44,60,-24.5
0.107968,-52,68,-24.5
0.132662,-44,68,-24.5
0.151886,-36,68,-24.5
0.147071,-28,68,-24.5
0.135822,20,68,-24.5
0.135332,28,68,-24.5
0.138071,36,68,-24.5
0.117212,-44,76,-24.5
0.139053,-36,76,-24.5
0.140566,-28,76,-24.5
0.12751,28,76,-24.5
0.0463101,-60,-84,-16.5
0.0800153,-68,-76,-16.5
0.0988278,-60,-76,-16.5
0.095179,-68,-68,-16.5
0.118724,-60,-68,-16.5
0.106806,-68,-60,-16.5
0.134018,-60,-60,-16.5
-0.00778513,44,-60,-16.5
0.102271,-68,-52,-16.5
0.130882,-60,-52,-16.5
0.0253363,44,-52,-16.5
0.103733,-68,-44,-16.5
0.134114,-60,-44,-16.5
0.0840161,44,-44,-16.5
0.108037,-68,-36,-16.5
0.131825,-60,-36,-16.5
0.140668,-52,-36,-16.5
0.0838915,36,-36,-16.5
0.105263,44,-36,-16.5
0.0987933,52,-36,-16.5
0.072062,-76,-28,-16.5
0.117642,-68,-28,-16.5
0.1347,-60,-28,-16.5
0.133371,-52,-28,-16.5
0.0999466,36,-28,-16.5
0.114586,44,-28,-16.5
0.108275,52,-28,-16.5
0.0893094,-76,-20,-16.5
0.130907,-68,-20,-16.5
0.145055,-60,-20,-16.5
0.139684,-52,-20,-16.5
0.105714,36,-20,-16.5
0.11294,44,-20,-16.5
0.114271,52,-20,-16.5
0.099602,-76,-12,-16.5
0.140563,-68,-12,-16.5
0.154597,-60,-12,-16.5
0.134588,-52,-12,-16.5
0.0986371,28,-12,-16.5
0.110563,36,-12,-16.5
0.117333,44,-12,-16.5
0.121445,52,-12,-16.5
0.0950182,-76,-4,-16.5
0.141631,-68,-4,-16.5
0.157547,-60,-4,-16.5
0.141264,-52,-4,-16.5
0.111714,-44,-4,-16.5
0.121687,28,-4,-16.5
0.129459,36,-4,-16.5
0.127652,44,-4,-16.5
0.121425,52,-4,-16.5
0.082496,-76,4,-16.5
0.13364,-68,4,-16.5
0.15364,-60,4,-16.5
0.148376,-52,4,-16.5
0.126291,-44,4,-16.5
0.131883,20,4,-16.5
0.137862,28,4,-16.5
0.140216,36,4,-16.5
0.130119,44,4,-16.5
0.117747,52,4,-16.5
0.0806891,-76,12,-16.5
0.130311,-68,12,-16.5
0.148859,-60,12,-16.5
0.150589,-52,12,-16.5
0.147959,28,12,-16.5
0.146356,36,12,-16.5
0.131783,44,12,-16.5
0.115212,52,12,-16.5
0.128449,-68,20,-16.5
0.14705,-60,20,-16.5
0.150717,-52,20,-16.5
0.134621,-36,20,-16.5
0.109704,-28,20,-16.5
0.0832034,-20,20,-16.5
0.0236245,-12,20,-16.5
0.0523806,-4,20,-16.5
0.152932,28,20,-16.5
0.150987,36,20,-16.5
0.132598,44,20,-16.5
0.114861,52,20,-16.5
0.133868,-68,28,-16.5
0.149325,-60,28,-16.5
0.154213,-52,28,-16.5
0.152264,-44,28,-16.5
0.145635,-36,28,-16.5
0.124884,-28,28,-16.5
0.101347,-20,28,-16.5
0.0446026,-12,28,-16.5
0.00976923,-4,28,-16.5
0.152748,28,28,-16.5
0.154955,36,28,-16.5
0.139652,44,28,-16.5
0.123482,52,28,-16.5
0.156366,-68,36,-16.5
0.158228,-60,36,-16.5
0.158545,-52,36,-16.5
0.153183,-44,36,-16.5
0.141385,-36,36,-16.5
0.11516,-28,36,-16.5
0.137769,20,36,-16.5
0.157965,28,36,-16.5
0.156345,36,36,-16.5
0.147702,44,36,-16.5
0.138312,52,36,-16.5
0.164263,-60,44,-16.5
0.159242,-52,44,-16.5
0.151582,-44,44,-16.5
0.139498,-36,44,-16.5
0.113694,-28,44,-16.5
0.158505,20,44,-16.5
0.160309,28,44,-16.5
0.159944,36,44,-16.5
0.153723,44,44,-16.5
0.149761,52,44,-16.5
0.160763,-60,52,-16.5
0.152455,-52,52,-16.5
0.150333,-44,52,-16.5
0.152287,-36,52,-16.5
0.163078,20,52,-16.5
0.153328,28,52,-16.5
0.152652,36,52,-16.5
0.144015,44,52,-16.5
0.140194,52,52,-16.5
0.144637,-60,60,-16.5
0.136715,-52,60,-16.5
0.142069,-44,60,-16.5
0.151654,-36,60,-16.5
0.1461,20,60,-16.5
0.148099,28,60,-16.5
0.150665,36,60,-16.5
0.152705,44,60,-16.5
0.118743,-52,68,-16.5
0.134252,-44,68,-16.5
0.153917,-36,68,-16.5
0.157203,-28,68,-16.5
0.137235,20,68,-16.5
0.141897,28,68,-16.5
0.142489,36,68,-16.5
0.154697,44,68,-16.5
0.121804,-44,76,-16.5
0.143047,-36,76,-16.5
0.149122,-28,76,-16.5
0.127621,28,76,-16.5
0.121628,36,76,-16.5
0.131108,-36,84,-16.5
0.135763,-28,84,-16.5
0.0864816,-60,-84,-8.5
0.0835038,-52,-84,-8.5
0.0826361,-68,-76,-8.5
0.0945213,-60,-76,-8.5
0.0677267,-52,-76,-8.5
0.0493178,36,-76,-8.5
0.0894331,-68,-68,-8.5
0.101427,-60,-68,-8.5
0.0877574,-52,-68,-8.5
-0.0107439,36,-68,-8.5
0.0424356,-76,-60,-8.5
0.102562,-68,-60,-8.5
0.118301,-60,-60,-8.5
0.111237,-52,-60,-8.5
0.00819237,36,-60,-8.5
0.0405164,44,-60,-8.5
0.0570875,-76,-52,-8.5
0.11118,-68,-52,-8.5
0.127918,-60,-52,-8.5
0.131416,-52,-52,-8.5
0.0268634,36,-52,-8.5
0.0658151,44,-52,-8.5
0.0606086,-76,-44,-8.5
0.116964,-68,-44,-8.5
0.139129,-60,-44,-8.5
0.149533,-52,-44,-8.5
0.0670155,36,-44,-8.5
0.101568,44,-44,-8.5
0.0933134,52,-44,-8.5
0.0712022,-76,-36,-8.5
0.121648,-68,-36,-8.5
0.140355,-60,-36,-8.5
0.157351,-52,-36,-8.5
0.0949748,36,-36,-8.5
0.109738,44,-36,-8.5
0.095562,52,-36,-8.5
0.0861696,-76,-28,-8.5
0.129152,-68,-28,-8.5
0.143082,-60,-28,-8.5
0.154458,-52,-28,-8.5
0.111324,36,-28,-8.5
0.114516,44,-28,-8.5
0.103844,52,-28,-8.5
0.11045,-76,-20,-8.5
0.143082,-68,-20,-8.5
0.150092,-60,-20,-8.5
0.148153,-52,-20,-8.5
0.123025,28,-20,-8.5
0.120145,36,-20,-8.5
0.115612,44,-20,-8.5
0.111326,52,-20,-8.5
0.128007,-76,-12,-8.5
0.154985,-68,-12,-8.5
0.161425,-60,-12,-8.5
0.149039,-52,-12,-8.5
0.135545,-44,-12,-8.5
0.138291,28,-12,-8.5
0.125001,36,-12,-8.5
0.120335,44,-12,-8.5
0.118333,52,-12,-8.5
0.082322,60,-12,-8.5
0.134983,-76,-4,-8.5
0.160699,-68,-4,-8.5
0.167817,-60,-4,-8.5
0.151726,-52,-4,-8.5
0.134879,-44,-4,-8.5
0.156714,20,-4,-8.5
0.139384,28,-4,-8.5
0.132809,36,-4,-8.5
0.125089,44,-4,-8.5
0.119908,52,-4,-8.5
0.088574,60,-4,-8.5
0.121573,-76,4,-8.5
0.151478,-68,4,-8.5
0.163862,-60,4,-8.5
0.157809,-52,4,-8.5
0.142253,-44,4,-8.5
0.131124,12,4,-8.5
0.15618,20,4,-8.5
0.147051,28,4,-8.5
0.137071,36,4,-8.5
0.126055,44,4,-8.5
0.122382,52,4,-8.5
0.110916,60,4,-8.5
0.117731,-76,12,-8.5
0.147364,-68,12,-8.5
0.158348,-60,12,-8.5
0.159828,-52,12,-8.5
0.142915,-36,12,-8.5
0.10547,-28,12,-8.5
0.0894387,12,12,-8.5
0.151377,28,12,-8.5
0.138958,36,12,-8.5
0.127795,44,12,-8.5
0.11884,52,12,-8.5
0.0928567,60,12,-8.5
0.10697,-76,20,-8.5
0.141667,-68,20,-8.5
0.154111,-60,20,-8.5
0.157209,-52,20,-8.5
0.151262,-36,20,-8.5
0.11517,-28,20,-8.5
0.086673,4,20,-8.5
0.14754,36,20,-8.5
0.131162,44,20,-8.5
0.120822,52,20,-8.5
0.0963675,60,20,-8.5
0.110917,-76,28,-8.5
0.144508,-68,28,-8.5
0.153759,-60,28,-8.5
0.154129,-52,28,-8.5
0.152688,-44,28,-8.5
0.147749,-36,28,-8.5
0.114995,-28,28,-8.5
0.098519,-20,28,-8.5
0.0498882,-12,28,-8.5
0.0479891,-4,28,-8.5
0.0827274,4,28,-8.5
0.102804,12,28,-8.5
0.147499,28,28,-8.5
0.151528,36,28,-8.5
0.137038,44,28,-8.5
0.130263,52,28,-8.5
0.11727,60,28,-8.5
0.146073,-68,36,-8.5
0.14845,-60,36,-8.5
0.148888,-52,36,-8.5
0.146005,-44,36,-8.5
0.136821,-36,36,-8.5
0.101154,-28,36,-8.5
0.114506,12,36,-8.5
0.134081,20,36,-8.5
0.15063,28,36,-8.5
0.150649,36,36,-8.5
0.142065,44,36,-8.5
0.137641,52,36,-8.5
0.127388,60,36,-8.5
0.156661,-68,44,-8.5
0.146558,-60,44,-8.5
0.142855,-52,44,-8.5
0.137553,-44,44,-8.5
0.127068,-36,44,-8.5
0.0882977,-28,44,-8.5
0.149819,20,44,-8.5
0.150504,28,44,-8.5
0.147221,36,44,-8.5
0.143823,44,44,-8.5
0.141172,52,44,-8.5
0.121471,60,44,-8.5
0.140169,-60,52,-8.5
0.136583,-52,52,-8.5
0.134395,-44,52,-8.5
0.136639,-36,52,-8.5
0.108588,-28,52,-8.5
0.141583,20,52,-8.5
0.141123,28,52,-8.5
0.142358,36,52,-8.5
0.139311,44,52,-8.5
0.139378,52,52,-8.5
0.13135,-60,60,-8.5
0.128323,-52,60,-8.5
0.132497,-44,60,-8.5
0.138351,-36,60,-8.5
0.115407,-28,60,-8.5
0.132183,20,60,-8.5
0.1365,28,60,-8.5
0.142062,36,60,-8.5
0.146225,44,60,-8.5
0.157581,52,60,-8.5
0.116323,-60,68,-8.5
0.114176,-52,68,-8.5
0.126925,-44,68,-8.5
0.13944,-36,68,-8.5
0.130411,-28,68,-8.5
0.115746,20,68,-8.5
0.120637,28,68,-8.5
0.132519,36,68,-8.5
0.160798,44,68,-8.5
0.108364,-52,76,-8.5
0.113116,-44,76,-8.5
0.130804,-36,76,-8.5
0.121087,-28,76,-8.5
0.0841573,28,76,-8.5
0.10149,36,76,-8.5
0.0954693,-44,84,-8.5
0.117151,-36,84,-8.5
0.0961026,-28,84,-8.5
0.0953025,-52,-100,-0.5
0.108049,-60,-92,-0.5
0.110133,-52,-92,-0.5
0.107633,-60,-84,-0.5
0.0951317,-52,-84,-0.5
0.0891014,-68,-76,-0.5
0.108887,-60,-76,-0.5
0.0873508,-52,-76,-0.5
0.0486681,36,-76,-0.5
0.0320168,-76,-68,-0.5
0.0901214,-68,-68,-0.5
0.107763,-60,-68,-0.5
0.0917733,-52,-68,-0.5
0.0575973,36,-68,-0.5
0.0418461,44,-68,-0.5
0.0513842,-76,-60,-0.5
0.101636,-68,-60,-0.5
0.116735,-60,-60,-0.5
0.10338,-52,-60,-0.5
0.0499895,-44,-60,-0.5
0.0510305,36,-60,-0.5
0.0601613,44,-60,-0.5
0.0710632,-76,-52,-0.5
0.112696,-68,-52,-0.5
0.127679,-60,-52,-0.5
0.121943,-52,-52,-0.5
0.0827113,-44,-52,-0.5
0.0441324,36,-52,-0.5
0.07616,44,-52,-0.5
0.0881419,52,-52,-0.5
0.0745338,-76,-44,-0.5
0.118291,-68,-44,-0.5
0.133086,-60,-44,-0.5
0.130896,-52,-44,-0.5
0.0987267,-44,-44,-0.5
0.0698849,36,-44,-0.5
0.0915827,44,-44,-0.5
0.0816998,52,-44,-0.5
0.0866271,-76,-36,-0.5
0.124197,-68,-36,-0.5
0.136127,-60,-36,-0.5
0.143368,-52,-36,-0.5
0.128288,-44,-36,-0.5
0.0948755,36,-36,-0.5
0.102999,44,-36,-0.5
0.09252,52,-36,-0.5
0.0230722,-84,-28,-0.5
0.105817,-76,-28,-0.5
0.134662,-68,-28,-0.5
0.139537,-60,-28,-0.5
0.141857,-52,-28,-0.5
0.135167,28,-28,-0.5
0.118534,36,-28,-0.5
0.111595,44,-28,-0.5
0.099062,52,-28,-0.5
0.0712284,60,-28,-0.5
0.125822,-76,-20,-0.5
0.149381,-68,-20,-0.5
0.143026,-60,-20,-0.5
0.130178,-52,-20,-0.5
0.136928,-44,-20,-0.5
0.14774,28,-20,-0.5
0.129343,36,-20,-0.5
0.115522,44,-20,-0.5
0.106962,52,-20,-0.5
0.0769566,60,-20,-0.5
0.114703,-76,-12,-0.5
0.148418,-68,-12,-0.5
0.145908,-60,-12,-0.5
0.121677,-52,-12,-0.5
0.121927,-44,-12,-0.5
0.184061,20,-12,-0.5
0.154602,28,-12,-0.5
0.131403,36,-12,-0.5
0.119716,44,-12,-0.5
0.109936,52,-12,-0.5
0.0693564,60,-12,-0.5
0.124828,-76,-4,-0.5
0.153143,-68,-4,-0.5
0.152462,-60,-4,-0.5
0.124839,-52,-4,-0.5
0.100921,-44,-4,-0.5
0.15316,20,-4,-0.5
0.139444,28,-4,-0.5
0.126719,36,-4,-0.5
0.117336,44,-4,-0.5
0.11198,52,-4,-0.5
0.085571,60,-4,-0.5
0.111201,-76,4,-0.5
0.146177,-68,4,-0.5
0.154388,-60,4,-0.5
0.145456,-52,4,-0.5
0.13373,-44,4,-0.5
0.136541,12,4,-0.5
0.135682,20,4,-0.5
0.137617,28,4,-0.5
0.128024,36,4,-0.5
0.119523,44,4,-0.5
0.118269,52,4,-0.5
0.108691,60,4,-0.5
0.100947,-76,12,-0.5
0.141439,-68,12,-0.5
0.151769,-60,12,-0.5
0.156846,-52,12,-0.5
0.15364,-44,12,-0.5
0.143341,-36,12,-0.5
0.120293,-28,12,-0.5
0.104381,12,12,-0.5
0.128944,20,12,-0.5
0.138598,28,12,-0.5
0.130703,36,12,-0.5
0.123919,44,12,-0.5
0.118404,52,12,-0.5
0.102544,60,12,-0.5
0.0895105,-76,20,-0.5
0.135277,-68,20,-0.5
0.148587,-60,20,-0.5
0.154597,-52,20,-0.5
0.152444,-44,20,-0.5
0.154147,-36,20,-0.5
0.11112,12,20,-0.5
0.13989,20,20,-0.5
0.146344,28,20,-0.5
0.140465,36,20,-0.5
0.132078,44,20,-0.5
0.126975,52,20,-0.5
0.113715,60,20,-0.5
0.111212,-76,28,-0.5
0.145494,-68,28,-0.5
0.153542,-60,28,-0.5
0.15196,-52,28,-0.5
0.153306,-44,28,-0.5
0.15272,-36,28,-0.5
0.0722134,-4,28,-0.5
0.0988178,4,28,-0.5
0.120295,12,28,-0.5
0.133173,20,28,-0.5
0.13985,28,28,-0.5
0.142857,36,28,-0.5
0.136825,44,28,-0.5
0.134931,52,28,-0.5
0.129318,60,28,-0.5
0.138669,-68,36,-0.5
0.145483,-60,36,-0.5
0.146232,-52,36,-0.5
0.143927,-44,36,-0.5
0.135906,-36,36,-0.5
0.081055,-28,36,-0.5
0.12791,4,36,-0.5
0.131667,12,36,-0.5
0.139134,20,36,-0.5
0.139494,28,36,-0.5
0.138833,36,36,-0.5
0.13703,44,36,-0.5
0.137555,52,36,-0.5
0.133732,60,36,-0.5
0.133082,-68,44,-0.5
0.133731,-60,44,-0.5
0.134913,-52,44,-0.5
0.130741,-44,44,-0.5
0.121296,-36,44,-0.5
0.0675107,-28,44,-0.5
0.130306,12,44,-0.5
0.150836,20,44,-0.5
0.140643,28,44,-0.5
0.1343,36,44,-0.5
0.13566,44,44,-0.5
0.138179,52,44,-0.5
0.126377,60,44,-0.5
0.130287,-68,52,-0.5
0.123359,-60,52,-0.5
0.126963,-52,52,-0.5
0.124301,-44,52,-0.5
0.123817,-36,52,-0.5
0.0379175,-28,52,-0.5
0.139363,20,52,-0.5
0.134089,28,52,-0.5
0.134277,36,52,-0.5
0.136267,44,52,-0.5
0.140456,52,52,-0.5
0.122186,60,52,-0.5
0.125552,-68,60,-0.5
0.117688,-60,60,-0.5
0.123501,-52,60,-0.5
0.127389,-44,60,-0.5
0.133005,-36,60,-0.5
0.115825,-28,60,-0.5
0.140956,20,60,-0.5
0.133569,28,60,-0.5
0.137544,36,60,-0.5
0.145814,44,60,-0.5
0.153971,52,60,-0.5
0.105906,-60,68,-0.5
0.111581,-52,68,-0.5
0.124067,-44,68,-0.5
0.133851,-36,68,-0.5
0.128421,-28,68,-0.5
0.132745,20,68,-0.5
0.115981,28,68,-0.5
0.126447,36,68,-0.5
0.148852,44,68,-0.5
0.179571,52,68,-0.5
0.10844,-52,76,-0.5
0.118471,-44,76,-0.5
0.127782,-36,76,-0.5
0.119673,-28,76,-0.5
0.121345,-20,76,-0.5
0.0787491,28,76,-0.5
0.10527,36,76,-0.5
0.145153,44,76,-0.5
0.110606,-44,84,-0.5
0.122099,-36,84,-0.5
0.104133,-28,84,-0.5
0.0803431,-52,-100,7.5
0.107374,-60,-92,7.5
0.0701331,-52,-92,7.5
0.054742,28,-92,7.5
0.113959,-60,-84,7.5
0.0842371,-52,-84,7.5
0.0211077,-44,-84,7.5
0.0617316,28,-84,7.5
0.0627388,36,-84,7.5
0.0933529,-68,-76,7.5
0.118112,-60,-76,7.5
0.088768,-52,-76,7.5
0.0246987,-44,-76,7.5
0.0469531,28,-76,7.5
0.0607862,36,-76,7.5
0.0120548,-76,-68,7.5
0.0904225,-68,-68,7.5
0.113334,-60,-68,7.5
0.0995525,-52,-68,7.5
0.0461938,-44,-68,7.5
0.0458866,28,-68,7.5
0.0569361,36,-68,7.5
0.0366711,44,-68,7.5
0.0326897,-76,-60,7.5
0.0973587,-68,-60,7.5
0.11728,-60,-60,7.5
0.111731,-52,-60,7.5
0.0720931,-44,-60,7.5
0.0318729,-36,-60,7.5
0.0400304,28,-60,7.5
0.0600403,36,-60,7.5
0.0523203,44,-60,7.5
0.0571723,-76,-52,7.5
0.103706,-68,-52,7.5
0.120873,-60,-52,7.5
0.116049,-52,-52,7.5
0.0833012,-44,-52,7.5
0.0434425,-36,-52,7.5
0.0224482,28,-52,7.5
0.0593802,36,-52,7.5
