Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0924155,-20,-92,-112.5
0.0842139,-28,-84,-112.5
0.0974162,-20,-84,-112.5
0.10151,-12,-84,-112.5
0.0563301,-36,-92,-104.5
0.0812842,-28,-92,-104.5
0.0865985,-20,-92,-104.5
0.0809325,-12,-92,-104.5
0.0297046,-44,-84,-104.5
0.0706761,-36,-84,-104.5
0.0837494,-28,-84,-104.5
0.091467,-20,-84,-104.5
0.0864229,-12,-84,-104.5
0.064202,-4,-84,-104.5
0.03945,-44,-76,-104.5
0.0763726,-36,-76,-104.5
0.0897557,-28,-76,-104.5
0.0924324,-20,-76,-104.5
0.0872944,-12,-76,-104.5
0.0676941,-4,-76,-104.5
0.0266394,4,-76,-104.5
0.0319973,-52,-68,-104.5
0.0572803,-44,-68,-104.5
0.0824203,-36,-68,-104.5
0.0909633,-28,-68,-104.5
0.0894298,-20,-68,-104.5
0.0812022,-12,-68,-104.5
0.0648155,-4,-68,-104.5
0.0309691,4,-68,-104.5
0.0310608,-52,-60,-104.5
0.0525082,-44,-60,-104.5
0.0704954,-36,-60,-104.5
0.0830234,-28,-60,-104.5
0.0839405,-20,-60,-104.5
0.0783266,-12,-60,-104.5
0.0661228,-4,-60,-104.5
0.0426257,4,-60,-104.5
0.0331102,-52,-52,-104.5
0.05962,-44,-52,-104.5
0.0756364,-36,-52,-104.5
0.0834945,-28,-52,-104.5
0.0822098,-20,-52,-104.5
0.0761779,-12,-52,-104.5
0.0608014,-4,-52,-104.5
0.0494013,4,-52,-104.5
0.0317193,12,-52,-104.5
0.0570101,-52,-44,-104.5
0.0697298,-44,-44,-104.5
0.075032,-36,-44,-104.5
0.0796978,-28,-44,-104.5
0.0818883,-20,-44,-104.5
0.0786174,-12,-44,-104.5
0.0707612,-4,-44,-104.5
0.0510261,4,-44,-104.5
0.0384206,12,-44,-104.5
0.0872536,-52,-36,-104.5
0.0779634,-44,-36,-104.5
0.0771371,-36,-36,-104.5
0.0785724,-28,-36,-104.5
0.0877526,-20,-36,-104.5
0.0808283,-12,-36,-104.5
0.0291835,-4,-36,-104.5
0.0235424,4,-36,-104.5
0.0376947,12,-36,-104.5
0.102315,-52,-28,-104.5
0.0910007,-44,-28,-104.5
0.095262,-36,-28,-104.5
0.0881834,-28,-28,-104.5
0.104201,-52,-20,-104.5
0.0839841,-44,-20,-104.5
0.0926904,-36,-20,-104.5
0.0813152,-28,-20,-104.5
0.0527942,12,-20,-104.5
0.0454735,20,-20,-104.5
0.110213,-52,-12,-104.5
0.0823818,-44,-12,-104.5
0.0654642,-36,-12,-104.5
0.0492205,-28,-12,-104.5
0.0819169,12,-12,-104.5
0.0508496,20,-12,-104.5
0.096208,12,-4,-104.5
0.0722727,20,-4,-104.5
0.0526156,4,4,-104.5
0.097847,12,4,-104.5
0.0793656,20,4,-104.5
0.0593684,4,12,-104.5
0.100362,12,12,-104.5
0.090188,20,12,-104.5
0.0540407,4,20,-104.5
0.0985636,12,20,-104.5
0.0924283,20,20,-104.5
0.0848029,12,28,-104.5
0.100852,20,28,-104.5
0.0150601,-36,-100,-96.5
0.0873336,-28,-100,-96.5
0.0964064,-20,-100,-96.5
-0.0162195,-44,-92,-96.5
0.0324161,-36,-92,-96.5
0.074614,-28,-92,-96.5
0.0947468,-20,-92,-96.5
0.0777842,-12,-92,-96.5
0.0465685,-4,-92,-96.5
-0.00257673,-44,-84,-96.5
0.0521068,-36,-84,-96.5
0.0820668,-28,-84,-96.5
0.0925399,-20,-84,-96.5
0.0757736,-12,-84,-96.5
0.04998,-4,-84,-96.5
0.00124013,4,-84,-96.5
-0.0145719,-52,-76,-96.5
0.0234591,-44,-76,-96.5
0.0655388,-36,-76,-96.5
0.0856361,-28,-76,-96.5
0.0890227,-20,-76,-96.5
0.0753448,-12,-76,-96.5
0.0534577,-4,-76,-96.5
0.017911,4,-76,-96.5
0.011136,-52,-68,-96.5
0.0452627,-44,-68,-96.5
0.0758866,-36,-68,-96.5
0.0890882,-28,-68,-96.5
0.0876221,-20,-68,-96.5
0.0762567,-12,-68,-96.5
0.0547259,-4,-68,-96.5
0.0252199,4,-68,-96.5
-0.0235721,12,-68,-96.5
0.0280921,-52,-60,-96.5
0.0586451,-44,-60,-96.5
0.0793185,-36,-60,-96.5
0.0890427,-28,-60,-96.5
0.0863233,-20,-60,-96.5
0.0781443,-12,-60,-96.5
0.0574856,-4,-60,-96.5
0.0321211,4,-60,-96.5
-0.0100836,12,-60,-96.5
0.0389936,-52,-52,-96.5
0.0681252,-44,-52,-96.5
0.0841111,-36,-52,-96.5
0.0888837,-28,-52,-96.5
0.0839726,-20,-52,-96.5
0.0751322,-12,-52,-96.5
0.0622457,-4,-52,-96.5
0.0518333,4,-52,-96.5
0.0348103,12,-52,-96.5
0.0773959,-52,-44,-96.5
0.0821098,-44,-44,-96.5
0.0879904,-36,-44,-96.5
0.0894334,-28,-44,-96.5
0.0866038,-20,-44,-96.5
0.0763574,-12,-44,-96.5
0.0626173,-4,-44,-96.5
0.0376161,4,-44,-96.5
0.0208382,12,-44,-96.5
-0.00257526,20,-44,-96.5
0.0974908,-52,-36,-96.5
0.0934845,-44,-36,-96.5
0.095264,-36,-36,-96.5
0.0939602,-28,-36,-96.5
0.0951038,-20,-36,-96.5
0.07942,-12,-36,-96.5
0.0172868,-4,-36,-96.5
-0.00432553,4,-36,-96.5
0.00840398,12,-36,-96.5
-0.00358353,20,-36,-96.5
0.10571,-52,-28,-96.5
0.104298,-44,-28,-96.5
0.113023,-36,-28,-96.5
0.107417,-28,-28,-96.5
0.017443,20,-28,-96.5
0.0935128,-52,-20,-96.5
0.0951248,-44,-20,-96.5
0.114892,-36,-20,-96.5
0.0339541,20,-20,-96.5
0.0932775,-52,-12,-96.5
0.0899036,-44,-12,-96.5
0.0800316,-36,-12,-96.5
0.0773934,12,-12,-96.5
0.0679437,20,-12,-96.5
0.0984243,-52,-4,-96.5
0.0910937,-44,-4,-96.5
0.0633526,-36,-4,-96.5
0.0867769,12,-4,-96.5
0.0716964,20,-4,-96.5
0.102234,-52,4,-96.5
0.0978392,-44,4,-96.5
0.0758122,-36,4,-96.5
0.0801631,4,4,-96.5
0.0910593,12,4,-96.5
0.0829022,20,4,-96.5
0.101802,-44,12,-96.5
0.0901003,-36,12,-96.5
0.0631442,-28,12,-96.5
0.0320488,-20,12,-96.5
0.0890396,-12,12,-96.5
0.10757,-4,12,-96.5
0.0876901,4,12,-96.5
0.0931608,12,12,-96.5
0.101225,20,12,-96.5
0.111234,-44,20,-96.5
0.105048,-36,20,-96.5
0.0837926,-28,20,-96.5
0.0641384,-20,20,-96.5
0.0427646,-12,20,-96.5
0.0967172,-4,20,-96.5
0.0818119,4,20,-96.5
0.0975556,12,20,-96.5
0.119465,20,20,-96.5
0.0959694,-44,28,-96.5
0.0983443,-36,28,-96.5
0.066529,4,28,-96.5
0.0822355,12,28,-96.5
0.116777,20,28,-96.5
0.109475,-44,36,-96.5
0.0338018,12,36,-96.5
0.0993646,20,36,-96.5
0.0713682,-28,-108,-88.5
0.00777076,-36,-100,-88.5
0.0719458,-28,-100,-88.5
0.095674,-20,-100,-88.5
0.0777752,-12,-100,-88.5
-0.0190003,-44,-92,-88.5
0.0308368,-36,-92,-88.5
0.0721644,-28,-92,-88.5
0.0898437,-20,-92,-88.5
0.0708555,-12,-92,-88.5
0.0382025,-4,-92,-88.5
-0.0290271,4,-92,-88.5
-0.034555,-52,-84,-88.5
0.00418797,-44,-84,-88.5
0.0509497,-36,-84,-88.5
0.0805979,-28,-84,-88.5
0.0870753,-20,-84,-88.5
0.0677691,-12,-84,-88.5
0.03753,-4,-84,-88.5
-0.0146738,4,-84,-88.5
-0.00561163,-52,-76,-88.5
0.0282071,-44,-76,-88.5
0.064665,-36,-76,-88.5
0.0857768,-28,-76,-88.5
0.0846613,-20,-76,-88.5
0.0683111,-12,-76,-88.5
0.0445819,-4,-76,-88.5
0.00502581,4,-76,-88.5
-0.0580322,12,-76,-88.5
0.0016936,-60,-68,-88.5
0.0149628,-52,-68,-88.5
0.0437093,-44,-68,-88.5
0.0717616,-36,-68,-88.5
0.0874427,-28,-68,-88.5
0.0777974,-20,-68,-88.5
0.0633173,-12,-68,-88.5
0.0380159,-4,-68,-88.5
0.00609319,4,-68,-88.5
0.0155492,-60,-60,-88.5
0.0351788,-52,-60,-88.5
0.0571454,-44,-60,-88.5
0.0752012,-36,-60,-88.5
0.0841569,-28,-60,-88.5
0.0674295,-20,-60,-88.5
0.0515509,-12,-60,-88.5
0.0242139,-4,-60,-88.5
-0.0150357,4,-60,-88.5
-0.0715572,12,-60,-88.5
0.0180319,-60,-52,-88.5
0.0551468,-52,-52,-88.5
0.0767147,-44,-52,-88.5
0.0865078,-36,-52,-88.5
0.0863194,-28,-52,-88.5
0.0773065,-20,-52,-88.5
0.0595354,-12,-52,-88.5
0.046466,-4,-52,-88.5
0.034288,4,-52,-88.5
0.0928647,-60,-44,-88.5
0.0946689,-52,-44,-88.5
0.0953371,-44,-44,-88.5
0.0909668,-36,-44,-88.5
0.0866665,-28,-44,-88.5
0.0865121,-20,-44,-88.5
0.0624589,-12,-44,-88.5
0.0443703,-4,-44,-88.5
0.12959,-60,-36,-88.5
0.109794,-52,-36,-88.5
0.104718,-44,-36,-88.5
0.105635,-36,-36,-88.5
0.100794,-28,-36,-88.5
0.102992,-20,-36,-88.5
0.0780114,-12,-36,-88.5
0.128283,-60,-28,-88.5
0.112331,-52,-28,-88.5
0.109639,-44,-28,-88.5
0.122933,-36,-28,-88.5
0.0262637,28,-28,-88.5
0.104568,-60,-20,-88.5
0.103776,-52,-20,-88.5
0.104329,-44,-20,-88.5
0.130203,-36,-20,-88.5
0.0308046,20,-20,-88.5
0.0439032,28,-20,-88.5
0.111541,-60,-12,-88.5
0.097843,-52,-12,-88.5
0.0872302,-44,-12,-88.5
0.0782555,-36,-12,-88.5
0.0806811,20,-12,-88.5
0.0448324,28,-12,-88.5
0.104664,-52,-4,-88.5
0.0705929,-44,-4,-88.5
0.112193,12,-4,-88.5
0.0874162,20,-4,-88.5
0.0599982,28,-4,-88.5
0.102676,-52,4,-88.5
0.0841274,-44,4,-88.5
0.0587466,-36,4,-88.5
0.106298,4,4,-88.5
0.110085,12,4,-88.5
0.0934203,20,4,-88.5
0.0797859,28,4,-88.5
0.101992,-52,12,-88.5
0.102309,-44,12,-88.5
0.0874969,-36,12,-88.5
0.069907,-28,12,-88.5
0.119729,-12,12,-88.5
0.117448,-4,12,-88.5
0.105511,4,12,-88.5
0.105942,12,12,-88.5
0.108558,20,12,-88.5
0.126357,28,12,-88.5
0.105331,-52,20,-88.5
0.11575,-44,20,-88.5
0.105961,-36,20,-88.5
0.0999214,-28,20,-88.5
0.0792622,-20,20,-88.5
0.0870351,-12,20,-88.5
0.102566,-4,20,-88.5
0.101628,4,20,-88.5
0.11088,12,20,-88.5
0.129533,20,20,-88.5
0.171839,28,20,-88.5
0.0506868,-52,28,-88.5
0.0974319,-44,28,-88.5
0.0920516,-36,28,-88.5
0.0912531,-28,28,-88.5
0.0688394,-20,28,-88.5
0.0984986,4,28,-88.5
0.106629,12,28,-88.5
0.135182,20,28,-88.5
0.221601,28,28,-88.5
0.0751494,-44,36,-88.5
0.0810934,12,36,-88.5
0.126936,20,36,-88.5
0.225457,28,36,-88.5
0.0787281,-44,44,-88.5
0.147323,20,44,-88.5
-0.0179747,-36,-108,-80.5
0.055214,-28,-108,-80.5
0.0724539,-20,-108,-80.5
0.021931,-36,-100,-80.5
0.0738281,-28,-100,-80.5
0.0922088,-20,-100,-80.5
0.0695443,-12,-100,-80.5
0.0170557,-4,-100,-80.5
0.00214147,-44,-92,-80.5
0.0430607,-36,-92,-80.5
0.077653,-28,-92,-80.5
0.0883536,-20,-92,-80.5
0.0626189,-12,-92,-80.5
0.0243258,-4,-92,-80.5
-0.041235,4,-92,-80.5
-0.0239669,-52,-84,-80.5
0.0159163,-44,-84,-80.5
0.060672,-36,-84,-80.5
0.0873754,-28,-84,-80.5
0.084521,-20,-84,-80.5
0.0586787,-12,-84,-80.5
0.0207913,-4,-84,-80.5
-0.0269976,4,-84,-80.5
-0.0256493,-60,-76,-80.5
-0.00128101,-52,-76,-80.5
0.0357922,-44,-76,-80.5
0.0735316,-36,-76,-80.5
0.0949881,-28,-76,-80.5
0.0802871,-20,-76,-80.5
0.0595013,-12,-76,-80.5
0.0360919,-4,-76,-80.5
-0.0171797,-60,-68,-80.5
0.0132034,-52,-68,-80.5
0.0462694,-44,-68,-80.5
0.0748927,-36,-68,-80.5
0.0942763,-28,-68,-80.5
0.0632516,-20,-68,-80.5
0.0376042,-12,-68,-80.5
0.0066085,-60,-60,-80.5
0.0287179,-52,-60,-80.5
0.0482672,-44,-60,-80.5
0.0564412,-36,-60,-80.5
0.0617748,-28,-60,-80.5
0.018397,-20,-60,-80.5
0.0147242,-60,-52,-80.5
0.0629214,-52,-52,-80.5
0.0836612,-44,-52,-80.5
0.0683549,-36,-52,-80.5
0.0868743,-60,-44,-80.5
0.109977,-52,-44,-80.5
0.115,-44,-44,-80.5
0.0957096,-36,-44,-80.5
0.116662,-60,-36,-80.5
0.120191,-52,-36,-80.5
0.126941,-44,-36,-80.5
0.108053,-60,-28,-80.5
0.116157,-52,-28,-80.5
0.124913,-44,-28,-80.5
0.159665,-36,-28,-80.5
0.0118962,28,-28,-80.5
0.114548,-60,-20,-80.5
0.114817,-52,-20,-80.5
0.111892,-44,-20,-80.5
0.037607,28,-20,-80.5
0.125494,-60,-12,-80.5
0.112034,-52,-12,-80.5
0.0829263,-44,-12,-80.5
0.0955489,20,-12,-80.5
0.0472283,28,-12,-80.5
0.154927,-60,-4,-80.5
0.117169,-52,-4,-80.5
0.0693384,-44,-4,-80.5
0.156161,12,-4,-80.5
0.103081,20,-4,-80.5
0.0444018,28,-4,-80.5
0.118526,-52,4,-80.5
0.088903,-44,4,-80.5
0.141774,12,4,-80.5
0.0966608,20,4,-80.5
0.0411467,28,4,-80.5
0.126737,-52,12,-80.5
0.109396,-44,12,-80.5
0.0906268,-36,12,-80.5
0.130273,4,12,-80.5
0.119923,12,12,-80.5
0.101973,20,12,-80.5
0.0797372,28,12,-80.5
0.13539,-52,20,-80.5
0.123946,-44,20,-80.5
0.108651,-36,20,-80.5
0.0935329,-28,20,-80.5
0.0762827,-20,20,-80.5
0.129404,-12,20,-80.5
0.129098,-4,20,-80.5
0.118641,4,20,-80.5
0.119479,12,20,-80.5
0.122072,20,20,-80.5
0.125773,28,20,-80.5
0.10417,-52,28,-80.5
0.115576,-44,28,-80.5
0.104023,-36,28,-80.5
0.0996638,-28,28,-80.5
0.0767313,-20,28,-80.5
0.117159,-4,28,-80.5
0.12134,4,28,-80.5
0.123375,12,28,-80.5
0.134975,20,28,-80.5
0.161545,28,28,-80.5
0.0901256,-44,36,-80.5
0.0808925,-36,36,-80.5
0.114895,4,36,-80.5
0.112625,12,36,-80.5
0.136133,20,36,-80.5
0.172244,28,36,-80.5
0.0827818,-44,44,-80.5
0.0685022,-36,44,-80.5
0.111557,12,44,-80.5
0.106353,20,44,-80.5
0.0932942,-36,52,-80.5
0.00027076,-36,-108,-72.5
0.0584183,-28,-108,-72.5
0.0611232,-20,-108,-72.5
-0.0305168,-44,-100,-72.5
0.0298767,-36,-100,-72.5
0.0729363,-28,-100,-72.5
0.0826185,-20,-100,-72.5
0.0480724,-12,-100,-72.5
-0.0391462,-52,-92,-72.5
0.0111917,-44,-92,-72.5
0.0512323,-36,-92,-72.5
0.0833887,-28,-92,-72.5
0.0802,-20,-92,-72.5
0.0436707,-12,-92,-72.5
-0.000617713,-4,-92,-72.5
-0.031333,-60,-84,-72.5
-0.0128754,-52,-84,-72.5
0.0295503,-44,-84,-72.5
0.0704999,-36,-84,-72.5
0.0925423,-28,-84,-72.5
0.0717974,-20,-84,-72.5
0.0319678,-12,-84,-72.5
0.00673085,-60,-76,-72.5
0.0262495,-52,-76,-72.5
0.0596118,-44,-76,-72.5
0.10069,-36,-76,-72.5
0.111992,-28,-76,-72.5
0.0248719,-60,-68,-72.5
0.0442267,-52,-68,-72.5
0.0822598,-44,-68,-72.5
0.0362762,-60,-60,-72.5
0.0477749,-52,-60,-72.5
0.0545003,-60,-52,-72.5
0.0888344,-52,-52,-72.5
0.115653,-60,-44,-72.5
0.12481,-52,-44,-72.5
0.126266,-60,-36,-72.5
0.124075,-52,-36,-72.5
0.120738,-60,-28,-72.5
0.115,-52,-28,-72.5
0.104068,-44,-28,-72.5
0.0480881,28,-28,-72.5
0.132672,-60,-20,-72.5
0.118605,-52,-20,-72.5
0.111793,-44,-20,-72.5
0.0553587,28,-20,-72.5
0.138087,-60,-12,-72.5
0.117279,-52,-12,-72.5
0.0962854,-44,-12,-72.5
0.096424,20,-12,-72.5
0.0760087,28,-12,-72.5
0.150505,-60,-4,-72.5
0.11505,-52,-4,-72.5
0.0739075,-44,-4,-72.5
0.131634,20,-4,-72.5
0.07074,28,-4,-72.5
0.147142,-60,4,-72.5
0.119783,-52,4,-72.5
0.0897156,-44,4,-72.5
0.172933,12,4,-72.5
0.122972,20,4,-72.5
0.0561149,28,4,-72.5
0.132808,-52,12,-72.5
0.116539,-44,12,-72.5
0.0879919,-36,12,-72.5
0.186956,4,12,-72.5
0.131615,12,12,-72.5
0.114588,20,12,-72.5
0.0790334,28,12,-72.5
0.150695,-52,20,-72.5
0.136468,-44,20,-72.5
0.114634,-36,20,-72.5
0.0895512,-28,20,-72.5
0.0689655,-20,20,-72.5
0.134284,4,20,-72.5
0.117026,12,20,-72.5
0.123446,20,20,-72.5
0.122241,28,20,-72.5
0.142629,-52,28,-72.5
0.131825,-44,28,-72.5
0.115002,-36,28,-72.5
0.102833,-28,28,-72.5
0.0789422,-20,28,-72.5
0.119339,-4,28,-72.5
0.145132,4,28,-72.5
0.132626,12,28,-72.5
0.142693,20,28,-72.5
0.15758,28,28,-72.5
0.120135,-44,36,-72.5
0.101159,-36,36,-72.5
0.144011,4,36,-72.5
0.129607,12,36,-72.5
0.151647,20,36,-72.5
0.180406,28,36,-72.5
0.106398,-44,44,-72.5
0.0906445,-36,44,-72.5
0.117131,12,44,-72.5
0.126174,20,44,-72.5
0.1638,28,44,-72.5
0.107448,-36,52,-72.5
0.103732,20,52,-72.5
0.124321,28,52,-72.5
0.082182,-28,-108,-64.5
0.063944,-20,-108,-64.5
0.0576432,-36,-100,-64.5
0.0755132,-28,-100,-64.5
0.0766288,-20,-100,-64.5
0.0325388,-12,-100,-64.5
0.0231188,-52,-92,-64.5
0.0549498,-44,-92,-64.5
0.0813351,-36,-92,-64.5
0.091103,-28,-92,-64.5
0.0810128,-20,-92,-64.5
0.0383772,-12,-92,-64.5
0.0200697,-60,-84,-64.5
0.0464877,-52,-84,-64.5
0.0724218,-44,-84,-64.5
0.106156,-36,-84,-64.5
0.0418175,-60,-76,-64.5
0.0613366,-52,-76,-64.5
0.0709931,-44,-76,-64.5
0.0312114,-60,-68,-64.5
0.0280844,-60,-60,-64.5
-0.0112785,-68,-52,-64.5
0.079561,-60,-52,-64.5
0.0148502,-68,-44,-64.5
0.120148,-60,-44,-64.5
0.11479,-60,-36,-64.5
0.120457,-60,-28,-64.5
0.129132,-52,-28,-64.5
0.0721003,36,-28,-64.5
0.135012,-60,-20,-64.5
0.134186,-52,-20,-64.5
0.0756995,28,-20,-64.5
0.060433,36,-20,-64.5
0.136509,-60,-12,-64.5
0.128181,-52,-12,-64.5
0.0901095,28,-12,-64.5
0.0570969,36,-12,-64.5
0.147771,-60,-4,-64.5
0.103853,-52,-4,-64.5
0.0567944,-44,-4,-64.5
0.100161,28,-4,-64.5
0.0371327,36,-4,-64.5
0.147677,-60,4,-64.5
0.118439,-52,4,-64.5
0.0811254,-44,4,-64.5
0.0160004,-36,4,-64.5
0.123587,20,4,-64.5
0.0891439,28,4,-64.5
0.0541102,36,4,-64.5
0.152544,-60,12,-64.5
0.134396,-52,12,-64.5
0.117593,-44,12,-64.5
0.0894092,-36,12,-64.5
0.117691,20,12,-64.5
0.102052,28,12,-64.5
0.0963716,36,12,-64.5
0.154577,-60,20,-64.5
0.155821,-52,20,-64.5
0.142384,-44,20,-64.5
0.122645,-36,20,-64.5
0.102143,-28,20,-64.5
0.0794652,-20,20,-64.5
0.095108,12,20,-64.5
0.117021,20,20,-64.5
0.131081,28,20,-64.5
0.146533,36,20,-64.5
0.162655,-52,28,-64.5
0.149548,-44,28,-64.5
0.132303,-36,28,-64.5
0.12485,-28,28,-64.5
0.115122,-20,28,-64.5
0.161183,4,28,-64.5
0.113458,12,28,-64.5
0.132477,20,28,-64.5
0.153777,28,28,-64.5
0.181364,36,28,-64.5
0.17234,-52,36,-64.5
0.151753,-44,36,-64.5
0.128449,-36,36,-64.5
0.185832,4,36,-64.5
0.128426,12,36,-64.5
0.148666,20,36,-64.5
0.168883,28,36,-64.5
0.206375,36,36,-64.5
0.148311,-52,44,-64.5
0.139526,-44,44,-64.5
0.126908,-36,44,-64.5
0.136472,12,44,-64.5
0.143033,20,44,-64.5
0.160311,28,44,-64.5
0.199292,36,44,-64.5
0.115897,-44,52,-64.5
0.126169,-36,52,-64.5
0.127602,20,52,-64.5
0.117126,28,52,-64.5
0.110121,-44,60,-64.5
0.119228,-36,60,-64.5
0.0595633,-28,-108,-56.5
0.057486,-36,-100,-56.5
0.0869485,-28,-100,-56.5
0.0814551,-20,-100,-56.5
0.0490236,-52,-92,-56.5
0.0607351,-44,-92,-56.5
0.0921395,-36,-92,-56.5
0.0329177,-60,-84,-56.5
0.0653907,-52,-84,-56.5
-0.026325,-68,-76,-56.5
0.0510339,-60,-76,-56.5
-0.00762182,-68,-68,-56.5
0.0318946,-68,-60,-56.5
0.0438541,-68,-52,-56.5
0.0503831,-68,-44,-56.5
0.0738656,-68,-36,-56.5
0.111982,-60,-36,-56.5
0.0,36,-36,-56.5
0.101722,-68,-28,-56.5
0.112668,-60,-28,-56.5
0.0707827,36,-28,-56.5
0.133313,-68,-20,-56.5
0.121194,-60,-20,-56.5
0.0928518,-52,-20,-56.5
0.081325,36,-20,-56.5
0.146947,-68,-12,-56.5
0.135669,-60,-12,-56.5
0.104911,-52,-12,-56.5
0.120738,28,-12,-56.5
0.0827519,36,-12,-56.5
0.137595,-68,-4,-56.5
0.137986,-60,-4,-56.5
0.107447,-52,-4,-56.5
0.0602713,-44,-4,-56.5
0.133076,28,-4,-56.5
0.0824401,36,-4,-56.5
0.0335246,44,-4,-56.5
0.098379,-68,4,-56.5
0.136424,-60,4,-56.5
0.1277,-52,4,-56.5
0.101674,-44,4,-56.5
0.120284,28,4,-56.5
0.0856762,36,4,-56.5
0.0333947,44,4,-56.5
0.133669,-60,12,-56.5
0.13642,-52,12,-56.5
0.132391,-44,12,-56.5
0.109655,-36,12,-56.5
0.113006,20,12,-56.5
0.119417,28,12,-56.5
0.10173,36,12,-56.5
0.0608284,44,12,-56.5
0.13033,-60,20,-56.5
0.155091,-52,20,-56.5
0.155846,-44,20,-56.5
0.139757,-36,20,-56.5
0.119748,-28,20,-56.5
0.130465,-20,20,-56.5
0.117616,20,20,-56.5
0.131739,28,20,-56.5
0.125746,36,20,-56.5
0.103139,44,20,-56.5
0.128444,-60,28,-56.5
0.164474,-52,28,-56.5
0.167528,-44,28,-56.5
0.154044,-36,28,-56.5
0.141776,-28,28,-56.5
0.171341,-20,28,-56.5
0.0898684,12,28,-56.5
0.125638,20,28,-56.5
0.14381,28,28,-56.5
0.153697,36,28,-56.5
0.182233,-60,36,-56.5
0.18552,-52,36,-56.5
0.172523,-44,36,-56.5
0.153226,-36,36,-56.5
0.134423,-28,36,-56.5
0.119885,12,36,-56.5
0.139749,20,36,-56.5
0.153992,28,36,-56.5
0.164771,36,36,-56.5
0.170335,-52,44,-56.5
0.169787,-44,44,-56.5
0.160002,-36,44,-56.5
0.137549,12,44,-56.5
0.138133,20,44,-56.5
0.146874,28,44,-56.5
0.157888,36,44,-56.5
0.151296,-52,52,-56.5
0.155078,-44,52,-56.5
0.156273,-36,52,-56.5
0.144971,12,52,-56.5
0.126381,20,52,-56.5
0.111459,28,52,-56.5
0.103529,36,52,-56.5
0.136853,-44,60,-56.5
0.1493,-36,60,-56.5
0.101545,20,60,-56.5
0.0604981,28,60,-56.5
0.16111,-36,68,-56.5
0.107074,-60,-84,-48.5
0.0836109,-68,-76,-48.5
0.0738767,-68,-68,-48.5
0.138744,-68,-60,-48.5
0.0359794,-68,-52,-48.5
0.0749291,-68,-44,-48.5
0.0953531,-68,-36,-48.5
0.179017,36,-36,-48.5
0.0989505,-68,-28,-48.5
0.113581,-60,-28,-48.5
0.121637,36,-28,-48.5
0.122045,-68,-20,-48.5
0.112237,-60,-20,-48.5
0.111114,36,-20,-48.5
0.0528549,44,-20,-48.5
0.143437,-68,-12,-48.5
0.133986,-60,-12,-48.5
0.0905266,-52,-12,-48.5
0.11226,36,-12,-48.5
0.0687272,44,-12,-48.5
0.129304,-68,-4,-48.5
0.139128,-60,-4,-48.5
0.118361,-52,-4,-48.5
0.0492463,-44,-4,-48.5
0.179085,28,-4,-48.5
0.114974,36,-4,-48.5
0.0699402,44,-4,-48.5
0.0901408,-68,4,-48.5
0.13527,-60,4,-48.5
0.137146,-52,4,-48.5
0.111701,-44,4,-48.5
0.154332,28,4,-48.5
0.116299,36,4,-48.5
0.0742163,44,4,-48.5
0.128258,-60,12,-48.5
0.140555,-52,12,-48.5
0.138536,-44,12,-48.5
0.111969,-36,12,-48.5
0.134762,28,12,-48.5
0.115467,36,12,-48.5
0.0792766,44,12,-48.5
0.136483,-60,20,-48.5
0.158745,-52,20,-48.5
0.16384,-44,20,-48.5
0.149306,-36,20,-48.5
0.136971,-28,20,-48.5
0.148408,20,20,-48.5
0.139216,28,20,-48.5
0.127724,36,20,-48.5
0.0922459,44,20,-48.5
0.142792,-60,28,-48.5
0.172847,-52,28,-48.5
0.177005,-44,28,-48.5
0.163333,-36,28,-48.5
0.157987,-28,28,-48.5
0.175616,-20,28,-48.5
0.139441,20,28,-48.5
0.145255,28,28,-48.5
0.149279,36,28,-48.5
0.121739,44,28,-48.5
0.187336,-60,36,-48.5
0.193471,-52,36,-48.5
0.182477,-44,36,-48.5
0.165091,-36,36,-48.5
0.155947,-28,36,-48.5
0.143117,20,36,-48.5
0.147452,28,36,-48.5
0.15064,36,36,-48.5
0.189061,-52,44,-48.5
0.185989,-44,44,-48.5
0.179266,-36,44,-48.5
0.148454,12,44,-48.5
0.13614,20,44,-48.5
0.136573,28,44,-48.5
0.138715,36,44,-48.5
0.165335,-52,52,-48.5
0.170109,-44,52,-48.5
0.170234,-36,52,-48.5
0.167944,12,52,-48.5
0.128161,20,52,-48.5
0.113728,28,52,-48.5
0.109782,36,52,-48.5
0.141513,-44,60,-48.5
0.155379,-36,60,-48.5
0.164376,-28,60,-48.5
0.0849621,20,60,-48.5
0.0519461,28,60,-48.5
0.146217,-36,68,-48.5
0.0649237,-68,-76,-40.5
0.0737781,-68,-68,-40.5
0.0913208,-68,-60,-40.5
0.0717491,-68,-52,-40.5
0.0947546,-68,-44,-40.5
0.107042,-68,-36,-40.5
0.0348189,44,-36,-40.5
0.112212,-68,-28,-40.5
0.149084,-60,-28,-40.5
0.140085,36,-28,-40.5
0.0500839,44,-28,-40.5
0.124695,-68,-20,-40.5
0.130445,-60,-20,-40.5
0.129975,36,-20,-40.5
0.0885756,44,-20,-40.5
0.139636,-68,-12,-40.5
0.142484,-60,-12,-40.5
0.0953736,-52,-12,-40.5
0.126727,36,-12,-40.5
0.094506,44,-12,-40.5
0.130293,-68,-4,-40.5
0.144249,-60,-4,-40.5
0.127251,-52,-4,-40.5
