Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.072875,48,-24,47.75
0.136625,56,-24,47.75
0.118312,64,-24,47.75
0.108638,-80,-16,47.75
0.164762,-72,-16,47.75
0.165711,-64,-16,47.75
0.147456,-56,-16,47.75
0.213776,-48,-16,47.75
0.192614,-40,-16,47.75
0.182167,-32,-16,47.75
-0.0189768,-24,-16,47.75
-0.082171,24,-16,47.75
-0.0610352,32,-16,47.75
0.019398,40,-16,47.75
0.0727712,48,-16,47.75
0.135893,56,-16,47.75
0.100328,64,-16,47.75
0.169117,-80,-8,47.75
0.195066,-72,-8,47.75
0.183935,-64,-8,47.75
0.159176,-56,-8,47.75
0.187181,-48,-8,47.75
0.234819,-40,-8,47.75
0.257088,-32,-8,47.75
-0.04217,-24,-8,47.75
0.0,-16,-8,47.75
-0.0332284,24,-8,47.75
-0.0156172,32,-8,47.75
0.0479348,40,-8,47.75
0.0902064,48,-8,47.75
0.127092,56,-8,47.75
0.0649166,64,-8,47.75
0.201387,-80,0,47.75
0.21438,-72,0,47.75
0.203587,-64,0,47.75
0.187771,-56,0,47.75
0.183401,-48,0,47.75
0.202386,-40,0,47.75
0.204119,-32,0,47.75
-0.0758325,-24,0,47.75
-0.027389,16,0,47.75
-0.012062,24,0,47.75
0.0287789,32,0,47.75
0.0818298,40,0,47.75
0.115478,48,0,47.75
0.138497,56,0,47.75
0.070506,64,0,47.75
0.172679,-80,8,47.75
0.216153,-72,8,47.75
0.226878,-64,8,47.75
0.221939,-56,8,47.75
0.194656,-48,8,47.75
0.183315,-40,8,47.75
0.150925,-32,8,47.75
0.00381149,16,8,47.75
0.0416358,24,8,47.75
0.0697726,32,8,47.75
0.112443,40,8,47.75
0.136124,48,8,47.75
0.149285,56,8,47.75
0.0863365,64,8,47.75
0.105921,-80,16,47.75
0.197017,-72,16,47.75
0.22584,-64,16,47.75
0.2362,-56,16,47.75
0.210835,-48,16,47.75
0.168672,-40,16,47.75
0.00303132,-24,16,47.75
0.0634111,8,16,47.75
0.0944892,16,16,47.75
0.0849613,24,16,47.75
0.0952111,32,16,47.75
0.12518,40,16,47.75
0.149056,48,16,47.75
0.158982,56,16,47.75
0.119739,64,16,47.75
0.0111997,72,16,47.75
0.147913,-72,24,47.75
0.210396,-64,24,47.75
0.238998,-56,24,47.75
0.224507,-48,24,47.75
0.0143555,-16,24,47.75
0.025675,-8,24,47.75
0.150067,16,24,47.75
0.134878,24,24,47.75
0.137846,32,24,47.75
0.15601,40,24,47.75
0.167996,48,24,47.75
0.168861,56,24,47.75
0.141124,64,24,47.75
0.0647492,72,24,47.75
0.100241,-72,32,47.75
0.179171,-64,32,47.75
0.218274,-56,32,47.75
0.217727,-48,32,47.75
0.173182,-40,32,47.75
0.0780724,-16,32,47.75
0.171767,16,32,47.75
0.162882,24,32,47.75
0.162109,32,32,47.75
0.172545,40,32,47.75
0.179209,48,32,47.75
0.180496,56,32,47.75
0.163703,64,32,47.75
0.112247,72,32,47.75
0.0401529,-72,40,47.75
0.134548,-64,40,47.75
0.180902,-56,40,47.75
0.189499,-48,40,47.75
0.188927,-40,40,47.75
0.113968,-16,40,47.75
0.11404,0,40,47.75
0.131799,8,40,47.75
0.151389,16,40,47.75
0.154946,24,40,47.75
0.164868,32,40,47.75
0.178115,40,40,47.75
0.184517,48,40,47.75
0.192815,56,40,47.75
0.19128,64,40,47.75
0.174529,72,40,47.75
-0.0129569,-72,48,47.75
0.0886582,-64,48,47.75
0.143851,-56,48,47.75
0.156882,-48,48,47.75
0.154988,-40,48,47.75
0.130526,-32,48,47.75
0.130989,-24,48,47.75
0.0941478,0,48,47.75
0.120011,8,48,47.75
0.126882,16,48,47.75
0.13757,24,48,47.75
0.156091,32,48,47.75
0.173784,40,48,47.75
0.177667,48,48,47.75
0.191093,56,48,47.75
0.192522,64,48,47.75
0.185503,72,48,47.75
0.0806734,-64,56,47.75
0.130473,-56,56,47.75
0.13864,-48,56,47.75
0.138759,-40,56,47.75
0.137153,-32,56,47.75
0.150095,-24,56,47.75
0.129406,-16,56,47.75
0.0754291,0,56,47.75
0.0771922,8,56,47.75
0.0980507,16,56,47.75
0.123291,24,56,47.75
0.151265,32,56,47.75
0.172768,40,56,47.75
0.171778,48,56,47.75
0.182129,56,56,47.75
0.18487,64,56,47.75
0.100067,-64,64,47.75
0.135546,-56,64,47.75
0.141729,-48,64,47.75
0.146828,-40,64,47.75
0.150578,-32,64,47.75
0.165993,-24,64,47.75
0.146501,-16,64,47.75
0.0115427,8,64,47.75
0.0564364,16,64,47.75
0.109427,24,64,47.75
0.152707,32,64,47.75
0.178968,40,64,47.75
0.175624,48,64,47.75
0.180264,56,64,47.75
0.181664,64,64,47.75
0.0984318,-64,72,47.75
0.129847,-56,72,47.75
0.143179,-48,72,47.75
0.151557,-40,72,47.75
0.158777,-32,72,47.75
0.169168,-24,72,47.75
0.168526,-16,72,47.75
0.0535305,16,72,47.75
0.100926,24,72,47.75
0.150508,32,72,47.75
0.182895,40,72,47.75
0.178911,48,72,47.75
0.176213,56,72,47.75
0.178192,64,72,47.75
0.0871686,-64,80,47.75
0.119911,-56,80,47.75
0.136112,-48,80,47.75
0.147895,-40,80,47.75
0.152943,-32,80,47.75
0.151676,-24,80,47.75
0.135426,-16,80,47.75
0.0971733,24,80,47.75
0.1401,32,80,47.75
0.167365,40,80,47.75
0.161483,48,80,47.75
0.141633,56,80,47.75
0.11721,64,80,47.75
0.106637,-56,88,47.75
0.125086,-48,88,47.75
0.138349,-40,88,47.75
0.138464,-32,88,47.75
0.129221,-24,88,47.75
0.0960508,-16,88,47.75
0.106899,24,88,47.75
0.138059,32,88,47.75
0.150297,40,88,47.75
0.130605,48,88,47.75
0.0997595,56,88,47.75
0.123063,-48,96,47.75
0.12441,-40,96,47.75
0.126055,-32,96,47.75
0.111711,-24,96,47.75
0.0993798,-16,96,47.75
0.140341,32,96,47.75
0.131932,40,96,47.75
0.0761078,48,96,47.75
0.106138,-40,104,47.75
0.110741,-32,104,47.75
0.0816432,-24,104,47.75
0.144819,32,104,47.75
0.114541,40,104,47.75
0.0,-56,-96,55.75
0.114259,24,-96,55.75
0.126085,32,-96,55.75
0.111337,40,-96,55.75
0.0436264,-64,-88,55.75
0.110483,-56,-88,55.75
0.150946,24,-88,55.75
0.15387,32,-88,55.75
0.122155,40,-88,55.75
0.114862,-64,-80,55.75
0.118674,-56,-80,55.75
0.13959,24,-80,55.75
0.146079,32,-80,55.75
0.119625,40,-80,55.75
0.0702275,48,-80,55.75
0.143806,-64,-72,55.75
0.033031,24,-72,55.75
0.0681558,32,-72,55.75
0.117869,40,-72,55.75
0.123119,48,-72,55.75
0.0344362,56,-72,55.75
0.103365,-72,-64,55.75
0.123894,-64,-64,55.75
0.0895666,40,-64,55.75
0.10324,48,-64,55.75
0.0472138,56,-64,55.75
0.121757,-72,-56,55.75
0.129797,-64,-56,55.75
0.106004,48,-56,55.75
0.0946302,56,-56,55.75
0.132933,-72,-48,55.75
0.140309,56,-48,55.75
0.102765,64,-48,55.75
0.0954863,-80,-40,55.75
0.180087,-72,-40,55.75
0.110016,56,-40,55.75
0.103175,64,-40,55.75
0.104464,-80,-32,55.75
0.198209,-72,-32,55.75
0.109043,56,-32,55.75
0.117282,64,-32,55.75
0.0965296,-80,-24,55.75
0.133744,-72,-24,55.75
0.152188,56,-24,55.75
0.155566,64,-24,55.75
0.146528,72,-24,55.75
0.125557,-80,-16,55.75
0.16237,-72,-16,55.75
0.074031,48,-16,55.75
0.157384,56,-16,55.75
0.136985,64,-16,55.75
0.0640422,72,-16,55.75
0.155064,-80,-8,55.75
0.17519,-72,-8,55.75
0.0352275,40,-8,55.75
0.0955203,48,-8,55.75
0.140171,56,-8,55.75
0.10354,64,-8,55.75
-0.0177088,72,-8,55.75
0.179022,-80,0,55.75
0.186493,-72,0,55.75
0.0687534,40,0,55.75
0.120117,48,0,55.75
0.145325,56,0,55.75
0.0976415,64,0,55.75
-0.0175881,72,0,55.75
0.150401,-80,8,55.75
0.190356,-72,8,55.75
0.225209,-64,8,55.75
0.0474613,32,8,55.75
0.100413,40,8,55.75
0.140481,48,8,55.75
0.157054,56,8,55.75
0.104341,64,8,55.75
-0.029584,72,8,55.75
0.112276,-80,16,55.75
0.195107,-72,16,55.75
0.236719,-64,16,55.75
0.23441,-56,16,55.75
0.0557364,24,16,55.75
0.0948747,40,16,55.75
0.134566,48,16,55.75
0.153644,56,16,55.75
0.108675,64,16,55.75
0.0353621,72,16,55.75
0.0461929,-80,24,55.75
0.166202,-72,24,55.75
0.227447,-64,24,55.75
0.244022,-56,24,55.75
0.221438,-48,24,55.75
0.18865,-40,24,55.75
0.145904,16,24,55.75
0.112369,24,24,55.75
0.103999,32,24,55.75
0.123501,40,24,55.75
0.143007,48,24,55.75
0.151304,56,24,55.75
0.127534,64,24,55.75
0.0864627,72,24,55.75
-0.0491356,-80,32,55.75
0.115471,-72,32,55.75
0.188979,-64,32,55.75
0.220048,-56,32,55.75
0.208348,-48,32,55.75
0.129694,-8,32,55.75
0.127011,0,32,55.75
0.149241,8,32,55.75
0.144654,16,32,55.75
0.125449,24,32,55.75
0.12128,32,32,55.75
0.137744,40,32,55.75
0.153167,48,32,55.75
0.166691,56,32,55.75
0.149936,64,32,55.75
0.110997,72,32,55.75
-0.142384,-80,40,55.75
0.0633536,-72,40,55.75
0.13901,-64,40,55.75
0.177199,-56,40,55.75
0.173983,-48,40,55.75
0.184283,-40,40,55.75
0.151077,-8,40,55.75
0.141467,0,40,55.75
0.147701,8,40,55.75
0.147369,16,40,55.75
0.130054,24,40,55.75
0.127466,32,40,55.75
0.14378,40,40,55.75
0.163406,48,40,55.75
0.177252,56,40,55.75
0.163548,64,40,55.75
0.12491,72,40,55.75
0.0252991,-72,48,55.75
0.0987249,-64,48,55.75
0.140088,-56,48,55.75
0.145785,-48,48,55.75
0.150563,-40,48,55.75
0.129901,-32,48,55.75
0.126444,-8,48,55.75
0.119068,0,48,55.75
0.130187,8,48,55.75
0.128924,16,48,55.75
0.126098,24,48,55.75
0.138457,32,48,55.75
0.157822,40,48,55.75
0.168453,48,48,55.75
0.179974,56,48,55.75
0.170179,64,48,55.75
0.131629,72,48,55.75
0.0495044,80,48,55.75
-0.00362882,-72,56,55.75
0.0808232,-64,56,55.75
0.119327,-56,56,55.75
0.127472,-48,56,55.75
0.129911,-40,56,55.75
0.133049,-32,56,55.75
0.142391,-24,56,55.75
0.132861,-16,56,55.75
0.0976675,-8,56,55.75
0.0907205,0,56,55.75
0.0834967,8,56,55.75
0.0953299,16,56,55.75
0.113021,24,56,55.75
0.135634,32,56,55.75
0.163234,40,56,55.75
0.169298,48,56,55.75
0.17483,56,56,55.75
0.169093,64,56,55.75
0.15218,72,56,55.75
0.0369137,-72,64,55.75
0.0965197,-64,64,55.75
0.121936,-56,64,55.75
0.129198,-48,64,55.75
0.136567,-40,64,55.75
0.142526,-32,64,55.75
0.155374,-24,64,55.75
0.151591,-16,64,55.75
0.0212995,8,64,55.75
0.0548015,16,64,55.75
0.0974629,24,64,55.75
0.134831,32,64,55.75
0.167012,40,64,55.75
0.172856,48,64,55.75
0.173237,56,64,55.75
0.164527,64,64,55.75
0.144637,72,64,55.75
0.104101,-64,72,55.75
0.12796,-56,72,55.75
0.137866,-48,72,55.75
0.14356,-40,72,55.75
0.148659,-32,72,55.75
0.159925,-24,72,55.75
0.173346,-16,72,55.75
0.0372571,16,72,55.75
0.0888628,24,72,55.75
0.136538,32,72,55.75
0.172279,40,72,55.75
0.176762,48,72,55.75
0.169978,56,72,55.75
0.161357,64,72,55.75
0.133832,72,72,55.75
0.103149,-64,80,55.75
0.126768,-56,80,55.75
0.138396,-48,80,55.75
0.143972,-40,80,55.75
0.144224,-32,80,55.75
0.141396,-24,80,55.75
0.12617,-16,80,55.75
0.0216355,16,80,55.75
0.0759443,24,80,55.75
0.125569,32,80,55.75
0.158576,40,80,55.75
0.162248,48,80,55.75
0.14624,56,80,55.75
0.132181,64,80,55.75
0.0990971,-64,88,55.75
0.122525,-56,88,55.75
0.130698,-48,88,55.75
0.135789,-40,88,55.75
0.128883,-32,88,55.75
0.119903,-24,88,55.75
0.0855022,-16,88,55.75
0.0684442,24,88,55.75
0.111696,32,88,55.75
0.133247,40,88,55.75
0.128614,48,88,55.75
0.100229,56,88,55.75
0.0775809,64,88,55.75
0.129463,-56,96,55.75
0.132345,-48,96,55.75
0.12196,-40,96,55.75
0.108516,-32,96,55.75
0.0895023,-24,96,55.75
0.0585389,-16,96,55.75
0.106946,32,96,55.75
0.111967,40,96,55.75
0.0726441,48,96,55.75
0.0142203,56,96,55.75
0.140611,-48,104,55.75
0.108221,-40,104,55.75
0.0876605,-32,104,55.75
0.0553988,-24,104,55.75
-0.00502001,-16,104,55.75
0.115082,32,104,55.75
0.0911981,40,104,55.75
-0.00710584,48,104,55.75
0.0608349,-32,112,55.75
-0.00891688,-24,112,55.75
0.0,32,-104,63.75
0.0,-56,-96,63.75
0.160514,32,-96,63.75
0.152718,40,-96,63.75
0.0,-64,-88,63.75
0.141268,40,-88,63.75
0.0706449,-64,-80,63.75
0.0324049,48,-80,63.75
0.021613,-72,-72,63.75
-0.0157464,56,-72,63.75
0.018354,-72,-64,63.75
0.0110386,-80,-56,63.75
-0.0183722,-80,-48,63.75
0.152669,72,-40,63.75
0.110234,72,-32,63.75
0.137523,72,-24,63.75
0.107425,72,-16,63.75
0.00824941,80,-16,63.75
0.0606145,-88,-8,63.75
0.104578,64,-8,63.75
0.0713193,72,-8,63.75
-0.103286,80,-8,63.75
0.177674,-88,0,63.75
0.0409591,64,0,63.75
0.047268,72,0,63.75
-0.00173855,80,0,63.75
0.0861664,-88,8,63.75
0.0595181,64,8,63.75
0.0472565,72,8,63.75
-0.0579881,80,8,63.75
0.048306,-88,16,63.75
0.103345,-80,16,63.75
0.040021,64,16,63.75
0.05275,72,16,63.75
-0.0515764,80,16,63.75
-0.0164855,-88,24,63.75
0.0844935,-80,24,63.75
0.179478,-72,24,63.75
0.0761801,64,24,63.75
0.0452311,72,24,63.75
-0.0173965,80,24,63.75
0.0105488,-80,32,63.75
0.126152,-72,32,63.75
0.177376,-64,32,63.75
0.184596,-56,32,63.75
0.0764978,40,32,63.75
0.10032,48,32,63.75
0.142126,56,32,63.75
0.128138,64,32,63.75
0.0882724,72,32,63.75
0.0274957,80,32,63.75
-0.0705022,-80,40,63.75
0.0696235,-72,40,63.75
0.133406,-64,40,63.75
0.15355,-56,40,63.75
0.140402,-48,40,63.75
0.167352,0,40,63.75
0.1504,8,40,63.75
0.135926,16,40,63.75
0.105905,24,40,63.75
0.0656206,32,40,63.75
0.102813,40,40,63.75
0.149132,48,40,63.75
0.167991,56,40,63.75
0.150275,64,40,63.75
0.117475,72,40,63.75
0.063363,80,40,63.75
-0.119082,-80,48,63.75
0.0380364,-72,48,63.75
0.106202,-64,48,63.75
0.134007,-56,48,63.75
0.137587,-48,48,63.75
0.153862,-40,48,63.75
0.15289,0,48,63.75
0.153167,8,48,63.75
0.147269,16,48,63.75
0.133457,24,48,63.75
0.131272,32,48,63.75
0.14136,40,48,63.75
0.165542,48,48,63.75
0.176219,56,48,63.75
0.165976,64,48,63.75
0.138401,72,48,63.75
0.096318,80,48,63.75
0.0174176,-72,56,63.75
0.087397,-64,56,63.75
0.113296,-56,56,63.75
0.122552,-48,56,63.75
0.126709,-40,56,63.75
0.134123,-32,56,63.75
0.145146,-24,56,63.75
0.139123,-16,56,63.75
0.13011,-8,56,63.75
0.102165,0,56,63.75
0.102307,8,56,63.75
0.112951,16,56,63.75
0.121244,24,56,63.75
0.130923,32,56,63.75
0.15121,40,56,63.75
0.166161,48,56,63.75
0.173413,56,56,63.75
0.168214,64,56,63.75
0.15577,72,56,63.75
0.130785,80,56,63.75
0.0374785,-72,64,63.75
0.0964211,-64,64,63.75
0.113878,-56,64,63.75
0.125144,-48,64,63.75
0.133643,-40,64,63.75
0.142239,-32,64,63.75
0.154999,-24,64,63.75
0.149056,-16,64,63.75
0.0378522,8,64,63.75
0.0741727,16,64,63.75
0.104448,24,64,63.75
0.129482,32,64,63.75
0.15539,40,64,63.75
0.168257,48,64,63.75
0.168826,56,64,63.75
0.164181,64,64,63.75
0.162498,72,64,63.75
0.0517635,-72,72,63.75
0.10751,-64,72,63.75
0.121367,-56,72,63.75
0.132398,-48,72,63.75
0.136362,-40,72,63.75
0.142934,-32,72,63.75
0.153787,-24,72,63.75
0.163737,-16,72,63.75
0.0471713,16,72,63.75
0.0929867,24,72,63.75
0.132945,32,72,63.75
0.163128,40,72,63.75
0.173096,48,72,63.75
0.168811,56,72,63.75
0.164637,64,72,63.75
0.153151,72,72,63.75
0.0629254,-72,80,63.75
0.107338,-64,80,63.75
0.124024,-56,80,63.75
0.134373,-48,80,63.75
0.135742,-40,80,63.75
0.135574,-32,80,63.75
0.140209,-24,80,63.75
0.141181,-16,80,63.75
0.0135335,16,80,63.75
0.072885,24,80,63.75
0.119589,32,80,63.75
0.151334,40,80,63.75
0.159822,48,80,63.75
0.147624,56,80,63.75
0.137792,64,80,63.75
0.134456,72,80,63.75
0.0981474,-64,88,63.75
0.115848,-56,88,63.75
0.125382,-48,88,63.75
0.126615,-40,88,63.75
0.119418,-32,88,63.75
0.112767,-24,88,63.75
0.0938535,-16,88,63.75
0.0631498,24,88,63.75
0.10382,32,88,63.75
0.127233,40,88,63.75
0.131175,48,88,63.75
0.108828,56,88,63.75
0.0903803,64,88,63.75
0.110497,-56,96,63.75
0.117068,-48,96,63.75
0.109129,-40,96,63.75
0.0961483,-32,96,63.75
0.0816052,-24,96,63.75
0.0671174,-16,96,63.75
0.06926,24,96,63.75
0.0988591,32,96,63.75
0.109447,40,96,63.75
0.0916887,48,96,63.75
0.0510362,56,96,63.75
0.00241713,64,96,63.75
0.119683,-48,104,63.75
0.0942202,-40,104,63.75
0.0751957,-32,104,63.75
0.0502528,-24,104,63.75
0.0148038,-16,104,63.75
0.117293,32,104,63.75
0.0980726,40,104,63.75
0.0373204,48,104,63.75
-0.036714,56,104,63.75
0.0640421,-40,112,63.75
0.0421587,-32,112,63.75
-0.0127117,-24,112,63.75
0.0982454,40,112,63.75
0.0,32,-104,71.75
0.0,80,-32,71.75
0.167973,80,-24,71.75
0.0807256,80,-16,71.75
0.057,80,-8,71.75
0.051933,80,0,71.75
0.0883769,72,8,71.75
-0.0516179,80,8,71.75
-0.0538137,80,16,71.75
-0.124068,88,16,71.75
-0.110938,80,24,71.75
-0.163092,88,24,71.75
-0.0456634,-88,32,71.75
0.050924,72,32,71.75
0.00118615,80,32,71.75
-0.0710907,88,32,71.75
-0.00217027,-80,40,71.75
0.0998157,-72,40,71.75
0.184005,56,40,71.75
0.144981,64,40,71.75
0.102264,72,40,71.75
0.0460104,80,40,71.75
-0.0589934,-80,48,71.75
0.0683733,-72,48,71.75
0.125882,-64,48,71.75
0.165753,48,48,71.75
0.186215,56,48,71.75
0.169743,64,48,71.75
0.1298,72,48,71.75
0.0833963,80,48,71.75
-0.106487,-80,56,71.75
0.0436234,-72,56,71.75
0.101547,-64,56,71.75
0.104797,-56,56,71.75
0.104005,-48,56,71.75
0.110707,-40,56,71.75
0.122837,-32,56,71.75
0.15439,-8,56,71.75
0.129655,0,56,71.75
0.132721,8,56,71.75
0.136577,16,56,71.75
0.137809,24,56,71.75
0.11611,32,56,71.75
0.122704,40,56,71.75
0.156116,48,56,71.75
0.163472,56,56,71.75
0.157622,64,56,71.75
0.137579,72,56,71.75
0.105936,80,56,71.75
-0.116813,-80,64,71.75
0.040895,-72,64,71.75
0.0961363,-64,64,71.75
0.103387,-56,64,71.75
0.116258,-48,64,71.75
0.130197,-40,64,71.75
0.139537,-32,64,71.75
0.156692,-24,64,71.75
0.147074,-16,64,71.75
0.0728326,8,64,71.75
0.0984344,16,64,71.75
0.117718,24,64,71.75
0.117923,32,64,71.75
0.13072,40,64,71.75
0.153769,48,64,71.75
0.152826,56,64,71.75
0.146788,64,64,71.75
0.140383,72,64,71.75
0.133469,80,64,71.75
0.0573853,-72,72,71.75
0.10206,-64,72,71.75
0.107186,-56,72,71.75
0.120273,-48,72,71.75
0.127805,-40,72,71.75
0.138006,-32,72,71.75
0.151107,-24,72,71.75
0.160974,-16,72,71.75
0.00316466,8,72,71.75
0.0619658,16,72,71.75
0.0943898,24,72,71.75
0.120288,32,72,71.75
0.137952,40,72,71.75
0.160961,48,72,71.75
0.153623,56,72,71.75
0.148529,64,72,71.75
0.141115,72,72,71.75
0.119629,80,72,71.75
0.0660388,-72,80,71.75
0.106988,-64,80,71.75
0.119631,-56,80,71.75
0.127277,-48,80,71.75
0.127167,-40,80,71.75
0.132259,-32,80,71.75
0.137712,-24,80,71.75
0.132158,-16,80,71.75
0.0170416,16,80,71.75
0.0722214,24,80,71.75
0.114939,32,80,71.75
0.140888,40,80,71.75
0.155359,48,80,71.75
0.147295,56,80,71.75
0.133559,64,80,71.75
0.126084,72,80,71.75
0.0593219,-72,88,71.75
0.101395,-64,88,71.75
0.115956,-56,88,71.75
0.124398,-48,88,71.75
0.121179,-40,88,71.75
0.119216,-32,88,71.75
0.111219,-24,88,71.75
0.0897785,-16,88,71.75
0.010204,16,88,71.75
0.0640175,24,88,71.75
0.105702,32,88,71.75
0.12694,40,88,71.75
0.13436,48,88,71.75
0.121971,56,88,71.75
0.104505,64,88,71.75
0.0862834,72,88,71.75
0.104751,-64,96,71.75
0.110525,-56,96,71.75
0.115428,-48,96,71.75
0.107257,-40,96,71.75
0.095416,-32,96,71.75
0.0792411,-24,96,71.75
0.0691893,-16,96,71.75
0.0758841,24,96,71.75
0.104953,32,96,71.75
0.113926,40,96,71.75
0.106038,48,96,71.75
0.0791808,56,96,71.75
0.0406512,64,96,71.75
0.114332,-56,104,71.75
0.113343,-48,104,71.75
0.0906446,-40,104,71.75
0.0730313,-32,104,71.75
0.04688,-24,104,71.75
0.0222297,-16,104,71.75
0.117207,32,104,71.75
0.106562,40,104,71.75
0.0710092,48,104,71.75
0.0317068,56,104,71.75
0.106799,-48,112,71.75
0.0604906,-40,112,71.75
0.0379267,-32,112,71.75
-0.00978065,-24,112,71.75
-0.0572661,-16,112,71.75
0.096879,40,112,71.75
0.0581159,48,112,71.75
0.0,88,0,79.75
-0.161459,-88,40,79.75
0.101004,88,40,79.75
-0.188269,-88,48,79.75
-0.057741,-80,48,79.75
0.175841,80,48,79.75
0.20859,88,48,79.75
-0.232236,-88,56,79.75
0.0095267,-80,56,79.75
0.10336,-72,56,79.75
0.221348,8,56,79.75
0.187426,56,56,79.75
0.202726,64,56,79.75
0.177965,72,56,79.75
0.168365,80,56,79.75
0.249609,88,56,79.75
-0.00325738,-80,64,79.75
0.0961211,-72,64,79.75
0.129714,-64,64,79.75
0.109396,-56,64,79.75
0.109872,-48,64,79.75
0.136258,-40,64,79.75
0.14219,-32,64,79.75
0.163033,-24,64,79.75
0.135386,-16,64,79.75
0.125848,-8,64,79.75
0.156896,8,64,79.75
0.16175,16,64,79.75
0.118195,40,64,79.75
0.120824,48,64,79.75
0.144372,56,64,79.75
0.156763,64,64,79.75
0.153137,72,64,79.75
0.165267,80,64,79.75
0.296555,88,64,79.75
0.020498,-80,72,79.75
0.100165,-72,72,79.75
0.119601,-64,72,79.75
0.0950021,-56,72,79.75
0.105785,-48,72,79.75
0.128276,-40,72,79.75
0.137088,-32,72,79.75
0.152754,-24,72,79.75
0.145549,-16,72,79.75
0.091928,16,72,79.75
0.117187,24,72,79.75
0.129298,32,72,79.75
0.110123,40,72,79.75
0.13694,48,72,79.75
0.135425,56,72,79.75
0.153637,64,72,79.75
0.153643,72,72,79.75
0.152825,80,72,79.75
0.0439706,-80,80,79.75
0.0912005,-72,80,79.75
0.114412,-64,80,79.75
0.10789,-56,80,79.75
0.100092,-48,80,79.75
0.107483,-40,80,79.75
0.12942,-32,80,79.75
0.144225,-24,80,79.75
0.141884,-16,80,79.75
0.0511038,16,80,79.75
0.085221,24,80,79.75
0.106709,32,80,79.75
0.12162,40,80,79.75
0.144391,48,80,79.75
0.15576,56,80,79.75
0.151704,64,80,79.75
0.15389,72,80,79.75
0.127121,80,80,79.75
0.0557205,-72,88,79.75
0.101751,-64,88,79.75
0.112818,-56,88,79.75
0.10141,-48,88,79.75
0.100469,-40,88,79.75
0.131649,-32,88,79.75
0.129406,-24,88,79.75
0.11029,-16,88,79.75
0.0272113,16,88,79.75
0.073023,24,88,79.75
0.114346,32,88,79.75
0.134215,40,88,79.75
0.141163,48,88,79.75
0.151773,56,88,79.75
0.161422,64,88,79.75
0.143234,72,88,79.75
0.0505112,-72,96,79.75
0.0934782,-64,96,79.75
0.10157,-56,96,79.75
0.0996444,-48,96,79.75
0.107653,-40,96,79.75
0.115956,-32,96,79.75
0.10164,-24,96,79.75
0.0809905,-16,96,79.75
0.0898976,24,96,79.75
0.122912,32,96,79.75
0.132148,40,96,79.75
0.126649,48,96,79.75
0.125705,56,96,79.75
0.132056,64,96,79.75
0.121823,72,96,79.75
0.0774117,-64,104,79.75
0.088269,-56,104,79.75
0.0953178,-48,104,79.75
0.0974335,-40,104,79.75
0.100558,-32,104,79.75
0.0796892,-24,104,79.75
0.0517535,-16,104,79.75
0.135414,32,104,79.75
0.135318,40,104,79.75
0.108458,48,104,79.75
0.0841759,56,104,79.75
0.071712,64,104,79.75
0.0900715,-48,112,79.75
0.0824911,-40,112,79.75
0.0843505,-32,112,79.75
0.16986,32,112,79.75
0.124604,40,112,79.75
0.1086,48,112,79.75
0.0388578,-80,72,87.75
0.0716919,16,80,87.75
0.0905148,24,80,87.75
0.0887878,32,80,87.75
0.0475652,-56,88,87.75
0.0365583,16,88,87.75
0.0774061,24,88,87.75
0.104332,32,88,87.75
0.0890186,40,88,87.75
0.10572,24,96,87.75
0.126657,32,96,87.75
0.118948,40,96,87.75
0.129703,48,96,87.75
0.137879,24,104,87.75
0.152253,32,104,87.75
0.137022,40,104,87.75
0.136772,48,104,87.75
0.135683,32,112,87.75
0.0992563,40,112,87.75
