Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.13946,-48,-32,47.75
0.133131,-40,-32,47.75
0.112878,-32,-32,47.75
0.17817,24,-32,47.75
-0.0955132,32,-32,47.75
0.0056849,40,-32,47.75
0.0607943,48,-32,47.75
0.0914893,56,-32,47.75
0.0802557,64,-32,47.75
0.0651955,-80,-24,47.75
0.103563,-72,-24,47.75
0.11989,-64,-24,47.75
0.12321,-56,-24,47.75
0.136783,-48,-24,47.75
0.128914,-40,-24,47.75
0.111988,-32,-24,47.75
-0.0101851,-24,-24,47.75
0.163885,24,-24,47.75
-0.0455831,32,-24,47.75
0.0268382,40,-24,47.75
0.0678742,48,-24,47.75
0.0938902,56,-24,47.75
0.0843114,64,-24,47.75
0.0892728,-80,-16,47.75
0.112861,-72,-16,47.75
0.119916,-64,-16,47.75
0.121969,-56,-16,47.75
0.129099,-48,-16,47.75
0.116534,-40,-16,47.75
0.101746,-32,-16,47.75
-0.0162272,-24,-16,47.75
-0.038002,24,-16,47.75
-0.0176063,32,-16,47.75
0.0402399,40,-16,47.75
0.0700153,48,-16,47.75
0.0897787,56,-16,47.75
0.0807419,64,-16,47.75
0.11844,-80,-8,47.75
0.128564,-72,-8,47.75
0.127847,-64,-8,47.75
0.127322,-56,-8,47.75
0.118778,-48,-8,47.75
0.112056,-40,-8,47.75
0.0957425,-32,-8,47.75
-0.0249603,-24,-8,47.75
0.0,-16,-8,47.75
-0.0590767,24,-8,47.75
-0.00186951,32,-8,47.75
0.0448492,40,-8,47.75
0.0699138,48,-8,47.75
0.0897286,56,-8,47.75
0.0798413,64,-8,47.75
0.140146,-80,0,47.75
0.138445,-72,0,47.75
0.142836,-64,0,47.75
0.133279,-56,0,47.75
0.128765,-48,0,47.75
0.108412,-40,0,47.75
0.0940911,-32,0,47.75
-0.0233297,-24,0,47.75
-0.020886,16,0,47.75
-0.0376589,24,0,47.75
0.01421,32,0,47.75
0.0518711,40,0,47.75
0.076427,48,0,47.75
0.089786,56,0,47.75
0.0780889,64,0,47.75
0.133803,-80,8,47.75
0.134695,-72,8,47.75
0.142674,-64,8,47.75
0.136305,-56,8,47.75
0.123975,-48,8,47.75
0.103639,-40,8,47.75
0.0721157,-32,8,47.75
-0.0708472,16,8,47.75
-0.0117877,24,8,47.75
0.0325424,32,8,47.75
0.0682756,40,8,47.75
0.0822528,48,8,47.75
0.0938898,56,8,47.75
0.0833221,64,8,47.75
0.113542,-80,16,47.75
0.1278,-72,16,47.75
0.136011,-64,16,47.75
0.131582,-56,16,47.75
0.116164,-48,16,47.75
0.0794773,-40,16,47.75
-0.00177283,-24,16,47.75
-0.00464132,8,16,47.75
0.0213105,16,16,47.75
0.028431,24,16,47.75
0.0410305,32,16,47.75
0.0574105,40,16,47.75
0.0692907,48,16,47.75
0.0823974,56,16,47.75
0.0840133,64,16,47.75
0.0967468,72,16,47.75
0.11754,-72,24,47.75
0.129673,-64,24,47.75
0.129478,-56,24,47.75
0.119085,-48,24,47.75
-0.0336524,-16,24,47.75
0.00214023,-8,24,47.75
0.0705094,16,24,47.75
0.0679004,24,24,47.75
0.0711611,32,24,47.75
0.0767424,40,24,47.75
0.0814045,48,24,47.75
0.0891701,56,24,47.75
0.0894463,64,24,47.75
0.102549,72,24,47.75
0.102756,-72,32,47.75
0.118268,-64,32,47.75
0.120031,-56,32,47.75
0.11762,-48,32,47.75
0.0929578,-40,32,47.75
0.0434653,-16,32,47.75
0.0886158,16,32,47.75
0.0903501,24,32,47.75
0.0915612,32,32,47.75
0.0943146,40,32,47.75
0.0973128,48,32,47.75
0.0993179,56,32,47.75
0.096914,64,32,47.75
0.102862,72,32,47.75
0.0797601,-72,40,47.75
0.0973276,-64,40,47.75
0.102323,-56,40,47.75
0.104626,-48,40,47.75
0.112131,-40,40,47.75
0.0470603,-16,40,47.75
0.0614819,0,40,47.75
0.098125,8,40,47.75
0.108273,16,40,47.75
0.108836,24,40,47.75
0.106343,32,40,47.75
0.107805,40,40,47.75
0.106214,48,40,47.75
0.105599,56,40,47.75
0.101848,64,40,47.75
0.105243,72,40,47.75
0.0616689,-72,48,47.75
0.0777551,-64,48,47.75
0.0855123,-56,48,47.75
0.088005,-48,48,47.75
0.0920477,-40,48,47.75
0.0750035,-32,48,47.75
0.0619039,-24,48,47.75
0.0765018,0,48,47.75
0.118646,8,48,47.75
0.120593,16,48,47.75
0.119892,24,48,47.75
0.117129,32,48,47.75
0.114767,40,48,47.75
0.1119,48,48,47.75
0.108893,56,48,47.75
0.103551,64,48,47.75
0.104976,72,48,47.75
0.0800546,-64,56,47.75
0.0855794,-56,56,47.75
0.083422,-48,56,47.75
0.0858933,-40,56,47.75
0.0848181,-32,56,47.75
0.0859699,-24,56,47.75
0.0925717,-16,56,47.75
0.0824971,0,56,47.75
0.115118,8,56,47.75
0.121695,16,56,47.75
0.123736,24,56,47.75
0.122855,32,56,47.75
0.120398,40,56,47.75
0.117313,48,56,47.75
0.112727,56,56,47.75
0.105231,64,56,47.75
0.0859035,-64,64,47.75
0.0886011,-56,64,47.75
0.0888018,-48,64,47.75
0.0930429,-40,64,47.75
0.0928762,-32,64,47.75
0.0991886,-24,64,47.75
0.103012,-16,64,47.75
0.121259,8,64,47.75
0.127042,16,64,47.75
0.128872,24,64,47.75
0.127681,32,64,47.75
0.124379,40,64,47.75
0.121493,48,64,47.75
0.11718,56,64,47.75
0.10936,64,64,47.75
0.0852441,-64,72,47.75
0.0876222,-56,72,47.75
0.0915349,-48,72,47.75
0.0927245,-40,72,47.75
0.0933373,-32,72,47.75
0.0959334,-24,72,47.75
0.102109,-16,72,47.75
0.149935,16,72,47.75
0.141129,24,72,47.75
0.135184,32,72,47.75
0.130158,40,72,47.75
0.125394,48,72,47.75
0.120862,56,72,47.75
0.110997,64,72,47.75
0.0748461,-64,80,47.75
0.0788983,-56,80,47.75
0.085502,-48,80,47.75
0.0839624,-40,80,47.75
0.0838709,-32,80,47.75
0.0835577,-24,80,47.75
0.0921924,-16,80,47.75
0.138174,24,80,47.75
0.132548,32,80,47.75
0.125706,40,80,47.75
0.119522,48,80,47.75
0.110922,56,80,47.75
0.0975826,64,80,47.75
0.0701109,-56,88,47.75
0.0775062,-48,88,47.75
0.0786412,-40,88,47.75
0.078912,-32,88,47.75
0.0824414,-24,88,47.75
0.0984092,-16,88,47.75
0.13321,24,88,47.75
0.120604,32,88,47.75
0.111557,40,88,47.75
0.101155,48,88,47.75
0.0861837,56,88,47.75
0.0696184,-48,96,47.75
0.0715793,-40,96,47.75
0.0748203,-32,96,47.75
0.0817167,-24,96,47.75
0.10762,-16,96,47.75
0.100619,32,96,47.75
0.0897971,40,96,47.75
0.0763654,48,96,47.75
0.0592694,-40,104,47.75
0.07201,-32,104,47.75
0.0777776,-24,104,47.75
0.0725798,32,104,47.75
0.0531327,40,104,47.75
0.0,-56,-96,55.75
0.110624,24,-96,55.75
0.0873379,32,-96,55.75
0.0620129,40,-96,55.75
0.0799253,-64,-88,55.75
0.108207,-56,-88,55.75
0.135019,24,-88,55.75
0.122371,32,-88,55.75
0.0941569,40,-88,55.75
0.0799172,-64,-80,55.75
0.107743,-56,-80,55.75
0.0970056,24,-80,55.75
0.104774,32,-80,55.75
0.0859002,40,-80,55.75
0.0538064,48,-80,55.75
0.070513,-64,-72,55.75
0.0796018,24,-72,55.75
0.10727,32,-72,55.75
0.104945,40,-72,55.75
0.0811088,48,-72,55.75
0.0523465,56,-72,55.75
0.0521611,-72,-64,55.75
0.0790832,-64,-64,55.75
0.0870915,40,-64,55.75
0.0933647,48,-64,55.75
0.0638361,56,-64,55.75
0.0758895,-72,-56,55.75
0.0916801,-64,-56,55.75
0.0840749,48,-56,55.75
0.0596412,56,-56,55.75
0.082344,-72,-48,55.75
0.0631132,56,-48,55.75
0.0647332,64,-48,55.75
0.0518943,-80,-40,55.75
0.117399,-72,-40,55.75
0.0854223,56,-40,55.75
0.0721704,64,-40,55.75
0.0632125,-80,-32,55.75
0.134469,-72,-32,55.75
0.104984,56,-32,55.75
0.0831156,64,-32,55.75
0.0772645,-80,-24,55.75
0.111318,-72,-24,55.75
0.11099,56,-24,55.75
0.0887409,64,-24,55.75
0.0996952,72,-24,55.75
0.0971656,-80,-16,55.75
0.121827,-72,-16,55.75
0.0578343,48,-16,55.75
0.100527,56,-16,55.75
0.0883221,64,-16,55.75
0.0919182,72,-16,55.75
0.109089,-80,-8,55.75
0.116645,-72,-8,55.75
-0.00820507,40,-8,55.75
0.0444821,48,-8,55.75
0.0955898,56,-8,55.75
0.0880052,64,-8,55.75
0.0834224,72,-8,55.75
0.12914,-80,0,55.75
0.120621,-72,0,55.75
-0.0205378,40,0,55.75
0.040767,48,0,55.75
0.0888869,56,0,55.75
0.08153,64,0,55.75
0.0844475,72,0,55.75
0.118454,-80,8,55.75
0.115291,-72,8,55.75
0.134658,-64,8,55.75
-0.0724059,32,8,55.75
0.0111541,40,8,55.75
0.041301,48,8,55.75
0.0824549,56,8,55.75
0.0792296,64,8,55.75
0.0962097,72,8,55.75
0.0980028,-80,16,55.75
0.111778,-72,16,55.75
0.137786,-64,16,55.75
0.124589,-56,16,55.75
-0.0817723,24,16,55.75
-0.0315015,40,16,55.75
-0.00180186,48,16,55.75
0.0402768,56,16,55.75
0.0496412,64,16,55.75
0.0779852,72,16,55.75
0.0921521,-80,24,55.75
0.114989,-72,24,55.75
0.133866,-64,24,55.75
0.129418,-56,24,55.75
0.116584,-48,24,55.75
0.0763885,-40,24,55.75
0.0414863,16,24,55.75
0.0269686,24,24,55.75
0.0175856,32,24,55.75
0.0170461,40,24,55.75
0.0230596,48,24,55.75
0.03967,56,24,55.75
0.047479,64,24,55.75
0.0664352,72,24,55.75
0.0778829,-80,32,55.75
0.103931,-72,32,55.75
0.124109,-64,32,55.75
0.121224,-56,32,55.75
0.116581,-48,32,55.75
0.0580133,-8,32,55.75
0.0424571,0,32,55.75
0.0631074,8,32,55.75
0.0781197,16,32,55.75
0.0663072,24,32,55.75
0.0612121,32,32,55.75
0.0579097,40,32,55.75
0.0626628,48,32,55.75
0.0638291,56,32,55.75
0.0644473,64,32,55.75
0.0684408,72,32,55.75
0.0542435,-80,40,55.75
0.0832072,-72,40,55.75
0.103014,-64,40,55.75
0.105845,-56,40,55.75
0.102245,-48,40,55.75
0.10672,-40,40,55.75
0.0492655,-8,40,55.75
0.0656516,0,40,55.75
0.0983886,8,40,55.75
0.109849,16,40,55.75
0.102864,24,40,55.75
0.0938997,32,40,55.75
0.090019,40,40,55.75
0.0862656,48,40,55.75
0.0813661,56,40,55.75
0.0766149,64,40,55.75
0.0744229,72,40,55.75
0.0657574,-72,48,55.75
0.0830276,-64,48,55.75
0.0875538,-56,48,55.75
0.0866593,-48,48,55.75
0.0891158,-40,48,55.75
0.0691292,-32,48,55.75
0.0704792,-8,48,55.75
0.094878,0,48,55.75
0.119933,8,48,55.75
0.123482,16,48,55.75
0.116689,24,48,55.75
0.109972,32,48,55.75
0.105706,40,48,55.75
0.102552,48,48,55.75
0.0952725,56,48,55.75
0.0894348,64,48,55.75
0.0855036,72,48,55.75
0.0808838,80,48,55.75
0.0638062,-72,56,55.75
0.0795853,-64,56,55.75
0.0819175,-56,56,55.75
0.0796453,-48,56,55.75
0.0814847,-40,56,55.75
0.082138,-32,56,55.75
0.0849384,-24,56,55.75
0.0991689,-16,56,55.75
0.0861417,-8,56,55.75
0.100884,0,56,55.75
0.116529,8,56,55.75
0.122133,16,56,55.75
0.121806,24,56,55.75
0.119631,32,56,55.75
0.116881,40,56,55.75
0.113814,48,56,55.75
0.106033,56,56,55.75
0.100078,64,56,55.75
0.0997604,72,56,55.75
0.0771387,-72,64,55.75
0.0874619,-64,64,55.75
0.0848552,-56,64,55.75
0.0817687,-48,64,55.75
0.0854447,-40,64,55.75
0.0876396,-32,64,55.75
0.0973583,-24,64,55.75
0.114537,-16,64,55.75
0.114547,8,64,55.75
0.123403,16,64,55.75
0.125538,24,64,55.75
0.123791,32,64,55.75
0.12225,40,64,55.75
0.120296,48,64,55.75
0.115483,56,64,55.75
0.111524,64,64,55.75
0.111647,72,64,55.75
0.0861987,-64,72,55.75
0.0871222,-56,72,55.75
0.0861548,-48,72,55.75
0.0847184,-40,72,55.75
0.0866582,-32,72,55.75
0.0929139,-24,72,55.75
0.114741,-16,72,55.75
0.12863,16,72,55.75
0.130487,24,72,55.75
0.127314,32,72,55.75
0.124908,40,72,55.75
0.12262,48,72,55.75
0.119115,56,72,55.75
0.114979,64,72,55.75
0.118701,72,72,55.75
0.0761204,-64,80,55.75
0.0794887,-56,80,55.75
0.0825188,-48,80,55.75
0.0797619,-40,80,55.75
0.0834736,-32,80,55.75
0.087048,-24,80,55.75
0.097728,-16,80,55.75
0.138132,16,80,55.75
0.129904,24,80,55.75
0.127456,32,80,55.75
0.123936,40,80,55.75
0.119932,48,80,55.75
0.1139,56,80,55.75
0.108647,64,80,55.75
0.0673616,-64,88,55.75
0.0710562,-56,88,55.75
0.0758569,-48,88,55.75
0.0759579,-40,88,55.75
0.0797875,-32,88,55.75
0.0881611,-24,88,55.75
0.104044,-16,88,55.75
0.116215,24,88,55.75
0.114448,32,88,55.75
0.110169,40,88,55.75
0.105618,48,88,55.75
0.0953163,56,88,55.75
0.0897099,64,88,55.75
0.0700777,-56,96,55.75
0.0716024,-48,96,55.75
0.0690666,-40,96,55.75
0.0744454,-32,96,55.75
0.0850847,-24,96,55.75
0.103974,-16,96,55.75
0.0960406,32,96,55.75
0.0921797,40,96,55.75
0.0837944,48,96,55.75
0.0679968,56,96,55.75
0.0650334,-48,104,55.75
0.0598869,-40,104,55.75
0.0632955,-32,104,55.75
0.0685362,-24,104,55.75
0.0672938,-16,104,55.75
0.0761201,32,104,55.75
0.0672072,40,104,55.75
0.0482709,48,104,55.75
0.0144597,-32,112,55.75
0.00968992,-24,112,55.75
0.0,32,-104,63.75
0.0,-56,-96,63.75
0.167124,32,-96,63.75
0.143368,40,-96,63.75
0.0,-64,-88,63.75
0.161745,40,-88,63.75
0.0591597,-64,-80,63.75
0.0481425,48,-80,63.75
-0.0292777,-72,-72,63.75
0.056701,56,-72,63.75
-0.0217172,-72,-64,63.75
-0.0140628,-80,-56,63.75
-0.0154896,-80,-48,63.75
0.127526,72,-40,63.75
0.0861637,72,-32,63.75
0.0831252,72,-24,63.75
0.077267,72,-16,63.75
0.0978534,80,-16,63.75
0.0554789,-88,-8,63.75
0.087136,64,-8,63.75
0.0783153,72,-8,63.75
0.084332,80,-8,63.75
0.170711,-88,0,63.75
0.058366,64,0,63.75
0.0603808,72,0,63.75
0.124453,80,0,63.75
0.131313,-88,8,63.75
0.0349819,64,8,63.75
0.0461726,72,8,63.75
0.149159,80,8,63.75
0.0608759,-88,16,63.75
0.0672584,-80,16,63.75
-0.043162,64,16,63.75
0.00464677,72,16,63.75
0.124036,80,16,63.75
0.0764953,-88,24,63.75
0.0970532,-80,24,63.75
0.111163,-72,24,63.75
-0.0329933,64,24,63.75
0.0121784,72,24,63.75
0.0777056,80,24,63.75
0.0766877,-80,32,63.75
0.103706,-72,32,63.75
0.121364,-64,32,63.75
0.109587,-56,32,63.75
-0.0135073,40,32,63.75
-0.00992389,48,32,63.75
-0.00942558,56,32,63.75
0.0199898,64,32,63.75
0.0327958,72,32,63.75
0.0744404,80,32,63.75
0.0469034,-80,40,63.75
0.0789132,-72,40,63.75
0.0975318,-64,40,63.75
0.0967137,-56,40,63.75
0.0921623,-48,40,63.75
0.0725661,0,40,63.75
0.0844248,8,40,63.75
0.0978025,16,40,63.75
0.0874135,24,40,63.75
0.0775341,32,40,63.75
0.0719406,40,40,63.75
0.0634722,48,40,63.75
0.055829,56,40,63.75
0.0571048,64,40,63.75
0.0585585,72,40,63.75
0.0696649,80,40,63.75
0.0304317,-80,48,63.75
0.0626475,-72,48,63.75
0.0808564,-64,48,63.75
0.0848251,-56,48,63.75
0.0881305,-48,48,63.75
0.0926631,-40,48,63.75
0.108952,0,48,63.75
0.119965,8,48,63.75
0.121933,16,48,63.75
0.111254,24,48,63.75
0.104475,32,48,63.75
0.0999378,40,48,63.75
0.0947525,48,48,63.75
0.085994,56,48,63.75
0.0808957,64,48,63.75
0.0812623,72,48,63.75
0.0861456,80,48,63.75
0.0584109,-72,56,63.75
0.0777459,-64,56,63.75
0.0790258,-56,56,63.75
0.0793696,-48,56,63.75
0.082061,-40,56,63.75
0.0848578,-32,56,63.75
0.089481,-24,56,63.75
0.105998,-16,56,63.75
0.107362,-8,56,63.75
0.108368,0,56,63.75
0.120925,8,56,63.75
0.121115,16,56,63.75
0.120774,24,56,63.75
0.11896,32,56,63.75
0.115129,40,56,63.75
0.111757,48,56,63.75
0.104297,56,56,63.75
0.0997482,64,56,63.75
0.101278,72,56,63.75
0.105624,80,56,63.75
0.0715824,-72,64,63.75
0.0857078,-64,64,63.75
0.0802152,-56,64,63.75
0.0779374,-48,64,63.75
0.0818939,-40,64,63.75
0.0865009,-32,64,63.75
0.0964966,-24,64,63.75
0.113943,-16,64,63.75
0.115046,8,64,63.75
0.117851,16,64,63.75
0.121396,24,64,63.75
0.119711,32,64,63.75
0.120182,40,64,63.75
0.119779,48,64,63.75
0.115086,56,64,63.75
0.113041,64,64,63.75
0.117677,72,64,63.75
0.0758032,-72,72,63.75
0.087279,-64,72,63.75
0.0827566,-56,72,63.75
0.0798294,-48,72,63.75
0.0807789,-40,72,63.75
0.0870526,-32,72,63.75
0.0968685,-24,72,63.75
0.123446,-16,72,63.75
0.114744,16,72,63.75
0.121797,24,72,63.75
0.121447,32,72,63.75
0.120332,40,72,63.75
0.120323,48,72,63.75
0.118995,56,72,63.75
0.119026,64,72,63.75
0.125738,72,72,63.75
0.0758382,-72,80,63.75
0.0791433,-64,80,63.75
0.0781565,-56,80,63.75
0.076311,-48,80,63.75
0.0765172,-40,80,63.75
0.0852716,-32,80,63.75
0.0960998,-24,80,63.75
0.113217,-16,80,63.75
0.114047,16,80,63.75
0.119935,24,80,63.75
0.121574,32,80,63.75
0.120214,40,80,63.75
0.119023,48,80,63.75
0.118131,56,80,63.75
0.11882,64,80,63.75
0.126661,72,80,63.75
0.0696554,-64,88,63.75
0.0707479,-56,88,63.75
0.0707348,-48,88,63.75
0.0724816,-40,88,63.75
0.0819806,-32,88,63.75
0.0979569,-24,88,63.75
0.12304,-16,88,63.75
0.114138,24,88,63.75
0.112475,32,88,63.75
0.110639,40,88,63.75
0.108096,48,88,63.75
0.103748,56,88,63.75
0.103804,64,88,63.75
0.0662237,-56,96,63.75
0.0642339,-48,96,63.75
0.0659688,-40,96,63.75
0.0798521,-32,96,63.75
0.100975,-24,96,63.75
0.129594,-16,96,63.75
0.107936,24,96,63.75
0.100207,32,96,63.75
0.0982921,40,96,63.75
0.0949808,48,96,63.75
0.0879266,56,96,63.75
0.0842076,64,96,63.75
0.0616641,-48,104,63.75
0.055717,-40,104,63.75
0.0692146,-32,104,63.75
0.0870195,-24,104,63.75
0.0972445,-16,104,63.75
0.0870982,32,104,63.75
0.0834271,40,104,63.75
0.0737383,48,104,63.75
0.0574274,56,104,63.75
0.0150969,-40,112,63.75
0.0218029,-32,112,63.75
0.0247267,-24,112,63.75
0.0661248,40,112,63.75
0.0,32,-104,71.75
0.0,80,-32,71.75
0.10157,80,-24,71.75
0.0694763,80,-16,71.75
0.0570209,80,-8,71.75
0.0669665,80,0,71.75
-0.0763936,72,8,71.75
0.0486419,80,8,71.75
-0.0380409,80,16,71.75
0.0691251,88,16,71.75
-0.00392161,80,24,71.75
0.138064,88,24,71.75
0.0498515,-88,32,71.75
-0.00550635,72,32,71.75
0.0190935,80,32,71.75
0.100074,88,32,71.75
0.0458393,-80,40,71.75
0.080958,-72,40,71.75
0.0337509,56,40,71.75
0.0427301,64,40,71.75
0.0421666,72,40,71.75
0.0476571,80,40,71.75
0.0256987,-80,48,71.75
0.0565042,-72,48,71.75
0.0707026,-64,48,71.75
0.0849479,48,48,71.75
0.0800142,56,48,71.75
0.0743203,64,48,71.75
0.0761996,72,48,71.75
0.080964,80,48,71.75
0.0267187,-80,56,71.75
0.060603,-72,56,71.75
0.0757341,-64,56,71.75
0.0725551,-56,56,71.75
0.072704,-48,56,71.75
0.072433,-40,56,71.75
0.0819961,-32,56,71.75
0.110173,-8,56,71.75
0.104817,0,56,71.75
0.114586,8,56,71.75
0.112515,16,56,71.75
0.11112,24,56,71.75
0.108809,32,56,71.75
0.104474,40,56,71.75
0.101178,48,56,71.75
0.0998516,56,56,71.75
0.0951745,64,56,71.75
0.0967064,72,56,71.75
0.104185,80,56,71.75
0.0447749,-80,64,71.75
0.0658247,-72,64,71.75
0.0781853,-64,64,71.75
0.0700277,-56,64,71.75
0.0714795,-48,64,71.75
0.0771605,-40,64,71.75
0.0834167,-32,64,71.75
0.0957927,-24,64,71.75
0.106101,-16,64,71.75
0.103115,8,64,71.75
0.105885,16,64,71.75
0.110565,24,64,71.75
0.10747,32,64,71.75
0.108015,40,64,71.75
0.111409,48,64,71.75
0.111928,56,64,71.75
0.105499,64,64,71.75
0.107725,72,64,71.75
0.117866,80,64,71.75
0.0722348,-72,72,71.75
0.0800096,-64,72,71.75
0.0703906,-56,72,71.75
0.0711208,-48,72,71.75
0.0754461,-40,72,71.75
0.0867836,-32,72,71.75
0.0983066,-24,72,71.75
0.126084,-16,72,71.75
0.085295,8,72,71.75
0.100318,16,72,71.75
0.108356,24,72,71.75
0.110917,32,72,71.75
0.110803,40,72,71.75
0.114285,48,72,71.75
0.114394,56,72,71.75
0.110317,64,72,71.75
0.116482,72,72,71.75
0.124128,80,72,71.75
0.076329,-72,80,71.75
0.0778748,-64,80,71.75
0.0733062,-56,80,71.75
0.0703982,-48,80,71.75
0.0762419,-40,80,71.75
0.0909775,-32,80,71.75
0.103591,-24,80,71.75
0.117996,-16,80,71.75
0.0962449,16,80,71.75
0.106172,24,80,71.75
0.11103,32,80,71.75
0.111941,40,80,71.75
0.114874,48,80,71.75
0.118598,56,80,71.75
0.117974,64,80,71.75
0.12459,72,80,71.75
0.0722443,-72,88,71.75
0.0754222,-64,88,71.75
0.0707812,-56,88,71.75
0.0672348,-48,88,71.75
0.0735575,-40,88,71.75
0.0875639,-32,88,71.75
0.10316,-24,88,71.75
0.125549,-16,88,71.75
0.0934355,16,88,71.75
0.105519,24,88,71.75
0.107948,32,88,71.75
0.109543,40,88,71.75
0.108777,48,88,71.75
0.111236,56,88,71.75
0.115283,64,88,71.75
0.124487,72,88,71.75
0.0747334,-64,96,71.75
0.0655954,-56,96,71.75
0.060795,-48,96,71.75
0.0689651,-40,96,71.75
0.0870719,-32,96,71.75
0.109068,-24,96,71.75
0.136604,-16,96,71.75
0.106587,24,96,71.75
0.0999366,32,96,71.75
0.0992883,40,96,71.75
0.0986868,48,96,71.75
0.0975734,56,96,71.75
0.0992667,64,96,71.75
0.0633362,-56,104,71.75
0.0579274,-48,104,71.75
0.0588886,-40,104,71.75
0.0774861,-32,104,71.75
0.0956171,-24,104,71.75
0.107281,-16,104,71.75
0.0883241,32,104,71.75
0.0844986,40,104,71.75
0.0833541,48,104,71.75
0.0794619,56,104,71.75
0.0312145,-48,112,71.75
0.00267529,-40,112,71.75
0.00927395,-32,112,71.75
0.00622491,-24,112,71.75
-0.0178701,-16,112,71.75
0.0710363,40,112,71.75
0.0650852,48,112,71.75
0.0,88,0,79.75
-0.0351044,-88,40,79.75
0.191255,88,40,79.75
-0.0190791,-88,48,79.75
-0.00240717,-80,48,79.75
0.128665,80,48,79.75
0.180736,88,48,79.75
-0.00140004,-88,56,79.75
0.0376178,-80,56,79.75
0.0658065,-72,56,79.75
0.106401,8,56,79.75
0.102159,56,56,79.75
0.0976944,64,56,79.75
0.0953173,72,56,79.75
0.113558,80,56,79.75
0.123842,88,56,79.75
0.0370682,-80,64,79.75
0.0559606,-72,64,79.75
0.0687848,-64,64,79.75
0.063549,-56,64,79.75
0.0695724,-48,64,79.75
0.0760303,-40,64,79.75
0.0739735,-32,64,79.75
0.0859055,-24,64,79.75
0.0814365,-16,64,79.75
0.0841255,-8,64,79.75
0.0923651,8,64,79.75
0.0869584,16,64,79.75
0.0837464,40,64,79.75
0.089936,48,64,79.75
0.102936,56,64,79.75
0.0915439,64,64,79.75
0.088284,72,64,79.75
0.0928369,80,64,79.75
0.0993612,88,64,79.75
0.0500505,-80,72,79.75
0.0650642,-72,72,79.75
0.0688742,-64,72,79.75
0.0478125,-56,72,79.75
0.0607446,-48,72,79.75
0.0722075,-40,72,79.75
0.0885983,-32,72,79.75
0.0998581,-24,72,79.75
0.12721,-16,72,79.75
0.0848207,16,72,79.75
0.0935597,24,72,79.75
0.09604,32,72,79.75
0.0942419,40,72,79.75
0.10116,48,72,79.75
0.104936,56,72,79.75
0.0932946,64,72,79.75
0.0950485,72,72,79.75
0.0973753,80,72,79.75
0.0714525,-80,80,79.75
0.0701629,-72,80,79.75
0.0702286,-64,80,79.75
0.0603097,-56,80,79.75
0.0595655,-48,80,79.75
0.072117,-40,80,79.75
0.0856526,-32,80,79.75
0.102065,-24,80,79.75
0.116138,-16,80,79.75
0.0867278,16,80,79.75
0.0953178,24,80,79.75
0.0963907,32,80,79.75
0.0950444,40,80,79.75
0.101223,48,80,79.75
0.114269,56,80,79.75
0.107038,64,80,79.75
0.104381,72,80,79.75
0.111496,80,80,79.75
0.0644174,-72,88,79.75
0.0687082,-64,88,79.75
0.0604295,-56,88,79.75
0.0559492,-48,88,79.75
0.0679667,-40,88,79.75
0.0789906,-32,88,79.75
0.0966148,-24,88,79.75
0.117073,-16,88,79.75
0.0821262,16,88,79.75
0.0935389,24,88,79.75
0.100353,32,88,79.75
0.10009,40,88,79.75
0.0987048,48,88,79.75
0.106327,56,88,79.75
0.115367,64,88,79.75
0.109541,72,88,79.75
0.062213,-72,96,79.75
0.064876,-64,96,79.75
0.0578285,-56,96,79.75
0.0546987,-48,96,79.75
0.0721142,-40,96,79.75
0.0797555,-32,96,79.75
0.101529,-24,96,79.75
0.126359,-16,96,79.75
0.103903,24,96,79.75
0.103035,32,96,79.75
0.101378,40,96,79.75
0.100839,48,96,79.75
0.102996,56,96,79.75
0.101181,64,96,79.75
0.114185,72,96,79.75
0.0535654,-64,104,79.75
0.0521257,-56,104,79.75
0.0538595,-48,104,79.75
0.0567529,-40,104,79.75
0.0715938,-32,104,79.75
0.0923455,-24,104,79.75
0.101112,-16,104,79.75
0.0975879,32,104,79.75
0.0937415,40,104,79.75
0.0986621,48,104,79.75
0.097949,56,104,79.75
0.10173,64,104,79.75
0.0244563,-48,112,79.75
-0.00970777,-40,112,79.75
-0.015524,-32,112,79.75
0.0936996,32,112,79.75
0.0889711,40,112,79.75
0.0950426,48,112,79.75
0.0382728,-80,72,87.75
0.0820961,16,80,87.75
0.0845985,24,80,87.75
0.0741175,32,80,87.75
0.023919,-56,88,87.75
0.072796,16,88,87.75
0.0868152,24,88,87.75
0.08688,32,88,87.75
0.0796117,40,88,87.75
0.102316,24,96,87.75
0.0982032,32,96,87.75
0.0933348,40,96,87.75
0.0901353,48,96,87.75
0.101905,24,104,87.75
0.0960553,32,104,87.75
0.0880648,40,104,87.75
0.102106,48,104,87.75
0.0971227,32,112,87.75
0.0857107,40,112,87.75
