Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.170613,-64,0,-0.25
0.175761,-56,0,-0.25
0.155913,32,0,-0.25
0.073671,40,0,-0.25
0.0255338,48,0,-0.25
0.144718,-64,8,-0.25
0.174852,-56,8,-0.25
0.146765,-48,8,-0.25
0.138991,32,8,-0.25
0.101845,40,8,-0.25
0.067362,48,8,-0.25
0.0985777,-64,16,-0.25
0.144717,-56,16,-0.25
0.153969,-48,16,-0.25
0.12904,-40,16,-0.25
0.145859,32,16,-0.25
0.132907,40,16,-0.25
0.10956,48,16,-0.25
0.0681607,-64,24,-0.25
0.109915,-56,24,-0.25
0.140294,-48,24,-0.25
0.135782,-40,24,-0.25
0.0810608,-32,24,-0.25
0.15944,32,24,-0.25
0.155816,40,24,-0.25
0.144221,48,24,-0.25
0.099985,-56,32,-0.25
0.134277,-48,32,-0.25
0.129957,-40,32,-0.25
0.0832226,-32,32,-0.25
0.00517232,-24,32,-0.25
0.186327,32,32,-0.25
0.165139,40,32,-0.25
0.150945,48,32,-0.25
0.123625,-56,40,-0.25
0.142688,-48,40,-0.25
0.133399,-40,40,-0.25
0.107969,-32,40,-0.25
0.0679484,-24,40,-0.25
-0.0121682,-16,40,-0.25
0.210535,24,40,-0.25
0.196892,32,40,-0.25
0.175448,40,40,-0.25
0.161047,48,40,-0.25
0.11158,-56,48,-0.25
0.142661,-48,48,-0.25
0.14463,-40,48,-0.25
0.130629,-32,48,-0.25
0.0992432,-24,48,-0.25
0.206293,24,48,-0.25
0.197579,32,48,-0.25
0.188196,40,48,-0.25
0.184457,48,48,-0.25
0.116005,-48,56,-0.25
0.141111,-40,56,-0.25
0.139874,-32,56,-0.25
0.108898,-24,56,-0.25
0.199603,24,56,-0.25
0.194264,32,56,-0.25
0.198366,40,56,-0.25
0.192516,48,56,-0.25
0.09315,-48,64,-0.25
0.118656,-40,64,-0.25
0.129944,-32,64,-0.25
0.132119,-24,64,-0.25
0.183009,24,64,-0.25
0.17728,32,64,-0.25
0.18089,40,64,-0.25
0.0731813,-40,72,-0.25
0.0915386,-32,72,-0.25
0.124694,-24,72,-0.25
0.149331,24,72,-0.25
0.162811,32,72,-0.25
0.176993,40,72,-0.25
0.0587514,-40,80,-0.25
0.0741579,-32,80,-0.25
0.112839,-24,80,-0.25
0.13614,24,80,-0.25
0.166806,32,80,-0.25
-0.0645953,40,-32,7.75
0.177637,-64,-24,7.75
0.0584218,40,-24,7.75
0.136425,-64,-16,7.75
0.0642445,40,-16,7.75
0.016322,48,-16,7.75
0.114606,-72,-8,7.75
0.15454,-64,-8,7.75
0.121935,-56,-8,7.75
0.0856377,40,-8,7.75
0.0515584,48,-8,7.75
0.130798,-72,0,7.75
0.159593,-64,0,7.75
0.150875,-56,0,7.75
0.117504,32,0,7.75
0.101765,40,0,7.75
0.0770632,48,0,7.75
0.0823741,56,0,7.75
0.166417,-64,8,7.75
0.154539,-56,8,7.75
0.099244,-48,8,7.75
0.114176,32,8,7.75
0.117112,40,8,7.75
0.108842,48,8,7.75
0.11006,56,8,7.75
0.152591,-64,16,7.75
0.159668,-56,16,7.75
0.132258,-48,16,7.75
0.134662,32,16,7.75
0.144625,40,16,7.75
0.146288,48,16,7.75
0.142152,56,16,7.75
0.118313,-64,24,7.75
0.143394,-56,24,7.75
0.148663,-48,24,7.75
0.126555,-40,24,7.75
0.156737,32,24,7.75
0.166674,40,24,7.75
0.171276,48,24,7.75
0.173601,56,24,7.75
0.0972272,-64,32,7.75
0.134278,-56,32,7.75
0.147055,-48,32,7.75
0.133088,-40,32,7.75
0.0787014,-32,32,7.75
0.177121,32,32,7.75
0.177285,40,32,7.75
0.176985,48,32,7.75
0.173436,56,32,7.75
0.174998,-64,40,7.75
0.162314,-56,40,7.75
0.151105,-48,40,7.75
0.13517,-40,40,7.75
0.0977426,-32,40,7.75
0.188794,32,40,7.75
0.180693,40,40,7.75
0.180458,48,40,7.75
0.175054,56,40,7.75
0.159955,-64,48,7.75
0.148794,-56,48,7.75
0.150646,-48,48,7.75
0.142544,-40,48,7.75
0.116747,-32,48,7.75
0.0868269,-24,48,7.75
0.165381,24,48,7.75
0.197154,32,48,7.75
0.189719,40,48,7.75
0.192461,48,48,7.75
0.176543,56,48,7.75
0.130718,-56,56,7.75
0.143196,-48,56,7.75
0.149832,-40,56,7.75
0.136395,-32,56,7.75
0.102776,-24,56,7.75
0.158927,24,56,7.75
0.18925,32,56,7.75
0.198799,40,56,7.75
0.216392,48,56,7.75
0.111459,-56,64,7.75
0.128682,-48,64,7.75
0.143092,-40,64,7.75
0.143647,-32,64,7.75
0.13302,-24,64,7.75
0.155378,24,64,7.75
0.180016,32,64,7.75
0.191645,40,64,7.75
0.208587,48,64,7.75
0.0979126,-48,72,7.75
0.113743,-40,72,7.75
0.122455,-32,72,7.75
0.137382,-24,72,7.75
0.163437,24,72,7.75
0.171238,32,72,7.75
0.180598,40,72,7.75
0.204975,48,72,7.75
0.072729,-48,80,7.75
0.0966043,-40,80,7.75
0.106532,-32,80,7.75
0.125484,-24,80,7.75
0.103035,24,80,7.75
0.166549,32,80,7.75
0.203047,40,80,7.75
0.108973,-40,88,7.75
0.115577,-32,88,7.75
0.134045,-24,88,7.75
0.155041,32,88,7.75
-0.202403,-64,-56,15.75
0.0,40,-56,15.75
-0.0703478,-64,-48,15.75
0.00114766,-64,-40,15.75
0.106589,-64,-32,15.75
0.00600156,40,-32,15.75
0.00825037,48,-32,15.75
0.066552,-72,-24,15.75
0.165291,-64,-24,15.75
0.0590038,40,-24,15.75
0.0610061,48,-24,15.75
0.0962711,-72,-16,15.75
0.142222,-64,-16,15.75
0.0719393,40,-16,15.75
0.0607248,48,-16,15.75
0.148821,-72,-8,15.75
0.15657,-64,-8,15.75
0.126262,-56,-8,15.75
0.0836018,40,-8,15.75
0.082294,48,-8,15.75
0.168967,-72,0,15.75
0.165752,-64,0,15.75
0.145995,-56,0,15.75
0.0599613,32,0,15.75
0.100252,40,0,15.75
0.0997928,48,0,15.75
0.0865064,56,0,15.75
0.1562,-72,8,15.75
0.170806,-64,8,15.75
0.148012,-56,8,15.75
0.0919163,-48,8,15.75
0.0639054,32,8,15.75
0.117958,40,8,15.75
0.12298,48,8,15.75
0.112015,56,8,15.75
0.105774,-72,16,15.75
0.160326,-64,16,15.75
0.159291,-56,16,15.75
0.124286,-48,16,15.75
0.0930505,32,16,15.75
0.145602,40,16,15.75
0.156948,48,16,15.75
0.146075,56,16,15.75
0.143963,-64,24,15.75
0.158743,-56,24,15.75
0.152464,-48,24,15.75
0.130472,-40,24,15.75
0.140491,32,24,15.75
0.177279,40,24,15.75
0.187001,48,24,15.75
0.18659,56,24,15.75
0.13317,-64,32,15.75
0.152443,-56,32,15.75
0.153473,-48,32,15.75
0.137238,-40,32,15.75
0.172152,32,32,15.75
0.194375,40,32,15.75
0.203553,48,32,15.75
0.210476,56,32,15.75
0.157046,-64,40,15.75
0.160314,-56,40,15.75
0.150201,-48,40,15.75
0.133388,-40,40,15.75
0.0287696,-16,40,15.75
-0.0156119,-8,40,15.75
0.177089,32,40,15.75
0.190823,40,40,15.75
0.198831,48,40,15.75
0.204417,56,40,15.75
0.154289,-64,48,15.75
0.159824,-56,48,15.75
0.150798,-48,48,15.75
0.135847,-40,48,15.75
0.107433,-32,48,15.75
0.0786671,-24,48,15.75
0.0371488,-16,48,15.75
0.153242,16,48,15.75
0.163572,24,48,15.75
0.181885,32,48,15.75
0.18564,40,48,15.75
0.196185,48,48,15.75
0.199385,56,48,15.75
0.173071,-64,56,15.75
0.161298,-56,56,15.75
0.152652,-48,56,15.75
0.145346,-40,56,15.75
0.124433,-32,56,15.75
0.0819478,-24,56,15.75
0.141861,24,56,15.75
0.176938,32,56,15.75
0.185655,40,56,15.75
0.206051,48,56,15.75
0.213893,56,56,15.75
0.154852,-56,64,15.75
0.146524,-48,64,15.75
0.14531,-40,64,15.75
0.140696,-32,64,15.75
0.125064,-24,64,15.75
0.122463,24,64,15.75
0.17019,32,64,15.75
0.180778,40,64,15.75
0.202741,48,64,15.75
0.207425,56,64,15.75
0.10762,-56,72,15.75
0.115105,-48,72,15.75
0.122512,-40,72,15.75
0.131237,-32,72,15.75
0.130203,-24,72,15.75
0.171984,32,72,15.75
0.179355,40,72,15.75
0.205943,48,72,15.75
0.0721751,-48,80,15.75
0.0923608,-40,80,15.75
0.107915,-32,80,15.75
0.125536,-24,80,15.75
0.108437,24,80,15.75
0.15372,32,80,15.75
0.176103,40,80,15.75
0.203535,48,80,15.75
0.0774028,-40,88,15.75
0.10663,-32,88,15.75
0.136767,-24,88,15.75
0.0936434,24,88,15.75
0.146629,32,88,15.75
0.16517,40,88,15.75
0.0760016,-32,96,15.75
0.0,-56,-80,23.75
-0.056381,-56,-72,23.75
-0.00178212,-56,-64,23.75
0.0700053,40,-64,23.75
0.00246632,-64,-56,23.75
0.0695694,-56,-56,23.75
0.041616,40,-56,23.75
0.0304915,-64,-48,23.75
0.111756,-56,-48,23.75
0.0800629,40,-48,23.75
0.0795783,-64,-40,23.75
0.127253,-56,-40,23.75
0.0309068,40,-40,23.75
0.0803567,48,-40,23.75
0.0553252,-72,-32,23.75
0.136786,-64,-32,23.75
0.154827,-56,-32,23.75
0.00172295,40,-32,23.75
0.0739916,48,-32,23.75
0.118679,-72,-24,23.75
0.16485,-64,-24,23.75
0.154786,-56,-24,23.75
0.022576,40,-24,23.75
0.0819968,48,-24,23.75
0.141608,-72,-16,23.75
0.15775,-64,-16,23.75
0.13012,-56,-16,23.75
0.0424843,40,-16,23.75
0.0834938,48,-16,23.75
0.0698404,56,-16,23.75
0.1731,-72,-8,23.75
0.168071,-64,-8,23.75
0.136484,-56,-8,23.75
0.0985979,-48,-8,23.75
-0.0105701,32,-8,23.75
0.0724166,40,-8,23.75
0.0994728,48,-8,23.75
0.0765859,56,-8,23.75
0.183049,-72,0,23.75
0.1783,-64,0,23.75
0.14599,-56,0,23.75
0.100203,-48,0,23.75
0.0303914,32,0,23.75
0.108323,40,0,23.75
0.114115,48,0,23.75
0.0865985,56,0,23.75
0.180133,-72,8,23.75
0.188079,-64,8,23.75
0.164735,-56,8,23.75
0.125713,-48,8,23.75
0.0858281,32,8,23.75
0.132115,40,8,23.75
0.129013,48,8,23.75
0.100519,56,8,23.75
0.150649,-72,16,23.75
0.18015,-64,16,23.75
0.171838,-56,16,23.75
0.141059,-48,16,23.75
0.100568,24,16,23.75
0.124408,32,16,23.75
0.156325,40,16,23.75
0.154709,48,16,23.75
0.132153,56,16,23.75
0.0741888,64,16,23.75
0.160132,-64,24,23.75
0.170982,-56,24,23.75
0.16193,-48,24,23.75
0.139989,-40,24,23.75
0.178429,24,24,23.75
0.15632,32,24,23.75
0.180397,40,24,23.75
0.181517,48,24,23.75
0.167752,56,24,23.75
0.127776,64,24,23.75
0.14464,-64,32,23.75
0.159217,-56,32,23.75
0.159353,-48,32,23.75
0.154197,-40,32,23.75
0.075302,-16,32,23.75
0.186847,32,32,23.75
0.198758,40,32,23.75
0.198869,48,32,23.75
0.193545,56,32,23.75
0.166735,64,32,23.75
0.148575,-64,40,23.75
0.149768,-56,40,23.75
0.141884,-48,40,23.75
0.136944,-40,40,23.75
0.0938165,-32,40,23.75
0.0764936,-24,40,23.75
0.0776934,-16,40,23.75
0.130232,8,40,23.75
0.185076,32,40,23.75
0.194054,40,40,23.75
0.197495,48,40,23.75
0.195708,56,40,23.75
0.142191,-64,48,23.75
0.142277,-56,48,23.75
0.131542,-48,48,23.75
0.12431,-40,48,23.75
0.100459,-32,48,23.75
0.084115,-24,48,23.75
0.0815002,-16,48,23.75
0.0976582,8,48,23.75
0.174991,16,48,23.75
0.183174,32,48,23.75
0.184519,40,48,23.75
0.18986,48,48,23.75
0.193991,56,48,23.75
0.150524,-64,56,23.75
0.142407,-56,56,23.75
0.131747,-48,56,23.75
0.126692,-40,56,23.75
0.104163,-32,56,23.75
0.0612804,-24,56,23.75
0.126834,16,56,23.75
0.152441,24,56,23.75
0.175401,32,56,23.75
0.176604,40,56,23.75
0.190235,48,56,23.75
0.198972,56,56,23.75
0.141605,-56,64,23.75
0.131113,-48,64,23.75
0.128775,-40,64,23.75
0.124759,-32,64,23.75
0.114051,-24,64,23.75
0.169562,32,64,23.75
0.173398,40,64,23.75
0.188563,48,64,23.75
0.196109,56,64,23.75
0.1163,-56,72,23.75
0.116524,-48,72,23.75
0.11818,-40,72,23.75
0.123243,-32,72,23.75
0.123733,-24,72,23.75
0.171813,32,72,23.75
0.176699,40,72,23.75
0.194113,48,72,23.75
0.202414,56,72,23.75
0.0917895,-48,80,23.75
0.0944042,-40,80,23.75
0.0986722,-32,80,23.75
0.121016,-24,80,23.75
0.15288,32,80,23.75
0.168906,40,80,23.75
0.190603,48,80,23.75
0.0799622,-40,88,23.75
0.0905441,-32,88,23.75
0.101413,-24,88,23.75
0.118617,24,88,23.75
0.153677,32,88,23.75
0.1627,40,88,23.75
0.0782495,-32,96,23.75
0.0919393,-24,96,23.75
0.167153,32,96,23.75
0.0,32,-88,31.75
0.0391084,-56,-80,31.75
0.0742402,-56,-72,31.75
0.103354,40,-72,31.75
0.0322978,-64,-64,31.75
0.0983377,-56,-64,31.75
0.0774948,-48,-64,31.75
0.105643,40,-64,31.75
0.0990533,-64,-56,31.75
0.143637,-56,-56,31.75
0.138422,-48,-56,31.75
0.107615,40,-56,31.75
0.0979437,48,-56,31.75
0.11039,-64,-48,31.75
0.157208,-56,-48,31.75
0.166676,-48,-48,31.75
0.0894447,40,-48,31.75
0.116826,48,-48,31.75
0.137089,-64,-40,31.75
0.16611,-56,-40,31.75
0.175364,-48,-40,31.75
0.0540165,40,-40,31.75
0.111377,48,-40,31.75
0.0797299,56,-40,31.75
0.112368,-72,-32,31.75
0.169029,-64,-32,31.75
0.180412,-56,-32,31.75
0.190877,-48,-32,31.75
0.0291364,40,-32,31.75
0.100864,48,-32,31.75
0.10634,56,-32,31.75
0.144521,-72,-24,31.75
0.175828,-64,-24,31.75
0.169309,-56,-24,31.75
0.174133,-48,-24,31.75
0.0325492,40,-24,31.75
0.0961514,48,-24,31.75
0.0974256,56,-24,31.75
0.159603,-72,-16,31.75
0.170116,-64,-16,31.75
0.15407,-56,-16,31.75
0.141689,-48,-16,31.75
0.0552323,40,-16,31.75
0.102656,48,-16,31.75
0.106004,56,-16,31.75
0.187573,-72,-8,31.75
0.178945,-64,-8,31.75
0.157291,-56,-8,31.75
0.124427,-48,-8,31.75
-0.000888139,32,-8,31.75
0.0824847,40,-8,31.75
0.116452,48,-8,31.75
0.109294,56,-8,31.75
0.200489,-72,0,31.75
0.19108,-64,0,31.75
0.166374,-56,0,31.75
0.122077,-48,0,31.75
0.0617542,32,0,31.75
0.11672,40,0,31.75
0.13102,48,0,31.75
0.119528,56,0,31.75
0.0739782,64,0,31.75
0.197164,-72,8,31.75
0.200315,-64,8,31.75
0.183169,-56,8,31.75
0.143172,-48,8,31.75
0.0815218,24,8,31.75
0.0996716,32,8,31.75
0.136438,40,8,31.75
0.140055,48,8,31.75
0.125811,56,8,31.75
0.0759576,64,8,31.75
0.173077,-72,16,31.75
0.196962,-64,16,31.75
0.191127,-56,16,31.75
0.162432,-48,16,31.75
0.112893,24,16,31.75
0.134647,32,16,31.75
0.158285,40,16,31.75
0.155955,48,16,31.75
0.142854,56,16,31.75
0.102241,64,16,31.75
0.148335,-72,24,31.75
0.181907,-64,24,31.75
0.187523,-56,24,31.75
0.171182,-48,24,31.75
0.144766,-40,24,31.75
-0.0429019,-16,24,31.75
0.141551,16,24,31.75
0.161496,24,24,31.75
0.165197,32,24,31.75
0.178128,40,24,31.75
0.172314,48,24,31.75
0.159026,56,24,31.75
0.126351,64,24,31.75
0.11336,-72,32,31.75
0.157767,-64,32,31.75
0.172113,-56,32,31.75
0.169591,-48,32,31.75
0.141601,-40,32,31.75
0.0207163,-16,32,31.75
0.15819,16,32,31.75
0.178255,24,32,31.75
0.184572,32,32,31.75
0.190877,40,32,31.75
0.188883,48,32,31.75
0.179779,56,32,31.75
0.158305,64,32,31.75
0.145816,-64,40,31.75
0.150324,-56,40,31.75
0.147059,-48,40,31.75
0.145486,-40,40,31.75
0.107452,-32,40,31.75
0.0735618,-24,40,31.75
0.0390088,-16,40,31.75
0.151,16,40,31.75
0.18468,32,40,31.75
0.18972,40,40,31.75
0.19152,48,40,31.75
0.188259,56,40,31.75
0.174511,64,40,31.75
0.129219,-64,48,31.75
0.134129,-56,48,31.75
0.130195,-48,48,31.75
0.128795,-40,48,31.75
0.107858,-32,48,31.75
0.0739604,-24,48,31.75
0.0650434,8,48,31.75
0.154405,16,48,31.75
0.174572,24,48,31.75
0.183755,32,48,31.75
0.182667,40,48,31.75
0.187011,48,48,31.75
0.192259,56,48,31.75
0.198385,64,48,31.75
0.127448,-64,56,31.75
0.131369,-56,56,31.75
0.124432,-48,56,31.75
0.123152,-40,56,31.75
0.109181,-32,56,31.75
0.0736877,-24,56,31.75
0.0282533,8,56,31.75
0.128199,16,56,31.75
0.16637,24,56,31.75
0.181396,32,56,31.75
0.177212,40,56,31.75
0.183547,48,56,31.75
0.192803,56,56,31.75
0.215082,64,56,31.75
0.114447,-64,64,31.75
0.12854,-56,64,31.75
0.126361,-48,64,31.75
0.12689,-40,64,31.75
0.119878,-32,64,31.75
0.104084,-24,64,31.75
0.147102,24,64,31.75
0.180491,32,64,31.75
0.179875,40,64,31.75
0.184869,48,64,31.75
0.194473,56,64,31.75
0.2239,64,64,31.75
0.0894553,-64,72,31.75
0.115,-56,72,31.75
0.117414,-48,72,31.75
0.121398,-40,72,31.75
0.120736,-32,72,31.75
0.106285,-24,72,31.75
0.179655,32,72,31.75
0.183172,40,72,31.75
0.186631,48,72,31.75
0.186801,56,72,31.75
0.0868822,-56,80,31.75
0.0993451,-48,80,31.75
0.103138,-40,80,31.75
0.103555,-32,80,31.75
0.0978236,-24,80,31.75
0.162322,32,80,31.75
0.177276,40,80,31.75
0.184147,48,80,31.75
0.172125,56,80,31.75
0.0422503,-56,88,31.75
0.0739842,-48,88,31.75
0.0841504,-40,88,31.75
0.0905921,-32,88,31.75
0.0818961,-24,88,31.75
0.121982,24,88,31.75
0.165975,32,88,31.75
0.177588,40,88,31.75
0.179582,48,88,31.75
0.0599966,-40,96,31.75
0.0790925,-32,96,31.75
0.0773584,-24,96,31.75
0.182737,32,96,31.75
0.180569,40,96,31.75
0.0725515,-32,104,31.75
0.0947844,-24,104,31.75
-0.00202599,-56,-88,39.75
0.128771,32,-88,39.75
0.0814281,-56,-80,39.75
0.0703109,-48,-80,39.75
0.131398,32,-80,39.75
0.0998866,40,-80,39.75
0.0405219,-64,-72,39.75
0.117526,-56,-72,39.75
0.112208,-48,-72,39.75
0.127433,32,-72,39.75
0.1079,40,-72,39.75
0.113111,-64,-64,39.75
0.149897,-56,-64,39.75
0.125849,-48,-64,39.75
0.089799,-40,-64,39.75
0.117605,32,-64,39.75
0.108737,40,-64,39.75
0.0796408,48,-64,39.75
0.152845,-64,-56,39.75
0.177574,-56,-56,39.75
0.164579,-48,-56,39.75
0.141826,-40,-56,39.75
0.0870452,32,-56,39.75
0.108967,40,-56,39.75
0.102342,48,-56,39.75
0.0603133,-72,-48,39.75
0.155104,-64,-48,39.75
0.184974,-56,-48,39.75
0.173702,-48,-48,39.75
0.155559,-40,-48,39.75
0.0161792,32,-48,39.75
0.0808517,40,-48,39.75
0.111289,48,-48,39.75
0.0784341,56,-48,39.75
0.102699,-72,-40,39.75
0.166828,-64,-40,39.75
0.188065,-56,-40,39.75
0.177486,-48,-40,39.75
0.167533,-40,-40,39.75
0.185104,-32,-40,39.75
-0.0236145,32,-40,39.75
0.0631223,40,-40,39.75
0.110767,48,-40,39.75
0.10218,56,-40,39.75
0.139983,-72,-32,39.75
0.179164,-64,-32,39.75
0.190745,-56,-32,39.75
0.181209,-48,-32,39.75
0.171789,-40,-32,39.75
0.180512,-32,-32,39.75
-0.0541904,32,-32,39.75
0.0404614,40,-32,39.75
0.101865,48,-32,39.75
0.117016,56,-32,39.75
0.107239,64,-32,39.75
0.147206,-72,-24,39.75
0.168834,-64,-24,39.75
0.172466,-56,-24,39.75
0.165746,-48,-24,39.75
0.124862,-40,-24,39.75
0.0987821,-32,-24,39.75
-0.0309279,32,-24,39.75
0.0397621,40,-24,39.75
0.0941891,48,-24,39.75
0.111868,56,-24,39.75
0.0898126,64,-24,39.75
0.0992547,-80,-16,39.75
0.160215,-72,-16,39.75
0.168552,-64,-16,39.75
0.166665,-56,-16,39.75
0.156052,-48,-16,39.75
0.0960472,-40,-16,39.75
0.0688763,-32,-16,39.75
-0.0217665,32,-16,39.75
0.0542567,40,-16,39.75
0.0956527,48,-16,39.75
0.107274,56,-16,39.75
0.0765575,64,-16,39.75
0.161007,-80,-8,39.75
0.187916,-72,-8,39.75
0.180519,-64,-8,39.75
0.171882,-56,-8,39.75
0.15575,-48,-8,39.75
0.100104,-40,-8,39.75
0.0141881,32,-8,39.75
0.0774627,40,-8,39.75
0.107366,48,-8,39.75
0.107173,56,-8,39.75
0.0641667,64,-8,39.75
0.177553,-80,0,39.75
0.197836,-72,0,39.75
0.19026,-64,0,39.75
0.176507,-56,0,39.75
0.149377,-48,0,39.75
0.113337,-40,0,39.75
0.0384493,24,0,39.75
0.0683621,32,0,39.75
0.105841,40,0,39.75
0.116806,48,0,39.75
0.111539,56,0,39.75
0.0898918,64,0,39.75
0.170024,-80,8,39.75
0.199703,-72,8,39.75
0.19931,-64,8,39.75
0.187246,-56,8,39.75
0.152611,-48,8,39.75
0.107478,-40,8,39.75
0.0682887,24,8,39.75
0.0933021,32,8,39.75
0.119978,40,8,39.75
0.124544,48,8,39.75
0.118364,56,8,39.75
0.0947179,64,8,39.75
0.187064,-72,16,39.75
0.200893,-64,16,39.75
0.19518,-56,16,39.75
0.166637,-48,16,39.75
0.114192,-40,16,39.75
0.0,-16,16,39.75
0.106103,16,16,39.75
0.106194,24,16,39.75
0.120027,32,16,39.75
0.137973,40,16,39.75
0.137426,48,16,39.75
0.131224,56,16,39.75
0.115143,64,16,39.75
0.147218,-72,24,39.75
0.185424,-64,24,39.75
0.194064,-56,24,39.75
0.177764,-48,24,39.75
0.147462,-40,24,39.75
0.0252845,-16,24,39.75
0.151467,16,24,39.75
0.145258,24,24,39.75
0.147169,32,24,39.75
0.155851,40,24,39.75
0.151603,48,24,39.75
0.146426,56,24,39.75
0.137633,64,24,39.75
0.115203,-72,32,39.75
0.160786,-64,32,39.75
0.176723,-56,32,39.75
0.17181,-48,32,39.75
0.138474,-40,32,39.75
0.036606,-16,32,39.75
0.166172,16,32,39.75
0.16658,24,32,39.75
0.167513,32,32,39.75
0.171389,40,32,39.75
0.168881,48,32,39.75
0.166413,56,32,39.75
0.159431,64,32,39.75
0.133696,72,32,39.75
0.0743858,-72,40,39.75
0.127498,-64,40,39.75
0.148259,-56,40,39.75
0.149537,-48,40,39.75
0.152152,-40,40,39.75
0.109476,-32,40,39.75
0.149992,16,40,39.75
0.158528,24,40,39.75
0.171955,32,40,39.75
0.176802,40,40,39.75
0.178942,48,40,39.75
0.179146,56,40,39.75
0.171973,64,40,39.75
0.143077,72,40,39.75
0.103554,-64,48,39.75
0.127182,-56,48,39.75
0.124115,-48,48,39.75
0.125349,-40,48,39.75
0.107338,-32,48,39.75
0.0897824,-24,48,39.75
0.126958,8,48,39.75
0.137391,16,48,39.75
0.154157,24,48,39.75
0.169449,32,48,39.75
0.173747,40,48,39.75
0.176113,48,48,39.75
0.178854,56,48,39.75
0.177985,64,48,39.75
0.0922716,-64,56,39.75
0.123228,-56,56,39.75
0.115602,-48,56,39.75
0.117882,-40,56,39.75
0.110634,-32,56,39.75
0.100375,-24,56,39.75
0.0854816,8,56,39.75
0.114629,16,56,39.75
0.151202,24,56,39.75
0.172344,32,56,39.75
0.174008,40,56,39.75
0.172147,48,56,39.75
0.172318,56,56,39.75
0.175335,64,56,39.75
0.117681,-64,64,39.75
0.122374,-56,64,39.75
0.120085,-48,64,39.75
0.124577,-40,64,39.75
0.121574,-32,64,39.75
0.119562,-24,64,39.75
0.0902662,16,64,39.75
0.14586,24,64,39.75
0.177435,32,64,39.75
0.180927,40,64,39.75
0.175323,48,64,39.75
0.171863,56,64,39.75
0.178036,64,64,39.75
0.096827,-64,72,39.75
0.11141,-56,72,39.75
0.11527,-48,72,39.75
0.123476,-40,72,39.75
0.129023,-32,72,39.75
0.13035,-24,72,39.75
0.132939,24,72,39.75
0.180746,32,72,39.75
0.188716,40,72,39.75
0.180171,48,72,39.75
0.17068,56,72,39.75
0.163165,64,72,39.75
0.0922739,-56,80,39.75
0.101558,-48,80,39.75
0.111465,-40,80,39.75
0.116281,-32,80,39.75
0.117335,-24,80,39.75
0.164766,32,80,39.75
0.181152,40,80,39.75
0.171483,48,80,39.75
0.149735,56,80,39.75
0.061742,-56,88,39.75
0.0812493,-48,88,39.75
0.0930697,-40,88,39.75
0.100585,-32,88,39.75
0.0983212,-24,88,39.75
0.131918,24,88,39.75
0.16432,32,88,39.75
0.168976,40,88,39.75
0.149838,48,88,39.75
0.115909,56,88,39.75
0.0561179,-48,96,39.75
0.0699144,-40,96,39.75
0.084674,-32,96,39.75
0.0863663,-24,96,39.75
0.160333,32,96,39.75
0.145533,40,96,39.75
0.108245,48,96,39.75
0.0379218,-40,104,39.75
0.0634309,-32,104,39.75
0.0739839,-24,104,39.75
0.0625383,32,-96,47.75
0.0453808,-56,-88,47.75
0.11589,32,-88,47.75
0.100739,40,-88,47.75
0.0570062,-64,-80,47.75
0.122097,-56,-80,47.75
0.102164,-48,-80,47.75
0.136794,32,-80,47.75
0.1119,40,-80,47.75
0.106432,-64,-72,47.75
0.141316,-56,-72,47.75
0.113967,-48,-72,47.75
0.105456,-40,-72,47.75
0.143633,32,-72,47.75
0.125512,40,-72,47.75
0.0863921,48,-72,47.75
0.139531,-64,-64,47.75
0.15529,-56,-64,47.75
0.128373,-48,-64,47.75
0.113428,-40,-64,47.75
0.0889637,-32,-64,47.75
0.141552,32,-64,47.75
0.135235,40,-64,47.75
0.100036,48,-64,47.75
0.0741573,56,-64,47.75
0.105789,-72,-56,47.75
0.149131,-64,-56,47.75
0.159647,-56,-56,47.75
0.149642,-48,-56,47.75
0.126643,-40,-56,47.75
0.0840847,-32,-56,47.75
0.0959044,32,-56,47.75
0.121632,40,-56,47.75
0.110488,48,-56,47.75
0.0853348,56,-56,47.75
0.123502,-72,-48,47.75
0.15708,-64,-48,47.75
0.163373,-56,-48,47.75
0.147333,-48,-48,47.75
0.112647,-40,-48,47.75
0.0311452,-32,-48,47.75
0.0154027,32,-48,47.75
0.0740155,40,-48,47.75
0.108317,48,-48,47.75
0.0991531,56,-48,47.75
0.144664,-72,-40,47.75
0.16989,-64,-40,47.75
0.169682,-56,-40,47.75
0.157471,-48,-40,47.75
0.131375,-40,-40,47.75
0.086365,-32,-40,47.75
-0.0168427,32,-40,47.75
0.0561456,40,-40,47.75
0.100362,48,-40,47.75
0.11378,56,-40,47.75
0.0950353,64,-40,47.75
0.149004,-72,-32,47.75
0.171311,-64,-32,47.75
0.164244,-56,-32,47.75
0.163275,-48,-32,47.75
0.144823,-40,-32,47.75
0.115873,-32,-32,47.75
0.0231014,24,-32,47.75
-0.0621093,32,-32,47.75
0.03257,40,-32,47.75
0.0935396,48,-32,47.75
0.127036,56,-32,47.75
0.115508,64,-32,47.75
0.0864285,-80,-24,47.75
0.138346,-72,-24,47.75
0.155624,-64,-24,47.75
0.156421,-56,-24,47.75
0.180539,-48,-24,47.75
0.164804,-40,-24,47.75
0.138654,-32,-24,47.75
-0.00631573,-24,-24,47.75
-0.0512178,24,-24,47.75
-0.073354,32,-24,47.75
