Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0604677,-32,-64,47.75
0.0413971,32,-64,47.75
0.0436659,40,-64,47.75
0.0308373,48,-64,47.75
0.0117534,56,-64,47.75
0.0325004,-72,-56,47.75
0.0436516,-64,-56,47.75
0.0471166,-56,-56,47.75
0.0518472,-48,-56,47.75
0.0539075,-40,-56,47.75
0.0564958,-32,-56,47.75
0.0420909,32,-56,47.75
0.0493245,40,-56,47.75
0.036858,48,-56,47.75
0.0191973,56,-56,47.75
0.0352957,-72,-48,47.75
0.0466824,-64,-48,47.75
0.050071,-56,-48,47.75
0.0495801,-48,-48,47.75
0.0522175,-40,-48,47.75
0.0515662,-32,-48,47.75
0.0396619,32,-48,47.75
0.0516507,40,-48,47.75
0.0398016,48,-48,47.75
0.0201185,56,-48,47.75
0.0463074,-72,-40,47.75
0.0553392,-64,-40,47.75
0.0568133,-56,-40,47.75
0.0501809,-48,-40,47.75
0.0475457,-40,-40,47.75
0.0420252,-32,-40,47.75
0.0324764,32,-40,47.75
0.0447034,40,-40,47.75
0.038086,48,-40,47.75
0.022912,56,-40,47.75
0.00858026,64,-40,47.75
0.0513121,-72,-32,47.75
0.0602542,-64,-32,47.75
0.0578776,-56,-32,47.75
0.0547851,-48,-32,47.75
0.0500413,-40,-32,47.75
0.0452677,-32,-32,47.75
0.0345307,24,-32,47.75
0.0256523,32,-32,47.75
0.036266,40,-32,47.75
0.0371419,48,-32,47.75
0.0291798,56,-32,47.75
0.0184481,64,-32,47.75
0.0485796,-80,-24,47.75
0.0507729,-72,-24,47.75
0.0576579,-64,-24,47.75
0.0581156,-56,-24,47.75
0.0567975,-48,-24,47.75
0.0515337,-40,-24,47.75
0.0481873,-32,-24,47.75
0.00812823,-24,-24,47.75
0.0299104,24,-24,47.75
0.0271406,32,-24,47.75
0.0341105,40,-24,47.75
0.0372793,48,-24,47.75
0.0306059,56,-24,47.75
0.0184887,64,-24,47.75
0.0627597,-80,-16,47.75
0.0572601,-72,-16,47.75
0.0578901,-64,-16,47.75
0.0573122,-56,-16,47.75
0.0512937,-48,-16,47.75
0.0453351,-40,-16,47.75
0.0421911,-32,-16,47.75
0.00571668,-24,-16,47.75
0.015058,24,-16,47.75
0.0212003,32,-16,47.75
0.0328085,40,-16,47.75
0.0366891,48,-16,47.75
0.0307981,56,-16,47.75
0.0180668,64,-16,47.75
0.0753976,-80,-8,47.75
0.0646027,-72,-8,47.75
0.0576961,-64,-8,47.75
0.0555467,-56,-8,47.75
0.0406754,-48,-8,47.75
0.0393738,-40,-8,47.75
0.0332816,-32,-8,47.75
-0.00113898,-24,-8,47.75
0.0,-16,-8,47.75
-0.0510438,24,-8,47.75
-0.0256898,32,-8,47.75
0.00530491,40,-8,47.75
0.0202686,48,-8,47.75
0.0274182,56,-8,47.75
0.0177714,64,-8,47.75
0.0807386,-80,0,47.75
0.0658685,-72,0,47.75
0.0611213,-64,0,47.75
0.0566564,-56,0,47.75
0.0480173,-48,0,47.75
0.0390727,-40,0,47.75
0.0284808,-32,0,47.75
0.00617813,-24,0,47.75
0.0568323,16,0,47.75
-0.025587,24,0,47.75
-0.00927558,32,0,47.75
0.00834798,40,0,47.75
0.0207033,48,0,47.75
0.0282986,56,0,47.75
0.0200221,64,0,47.75
0.0676994,-80,8,47.75
0.0591387,-72,8,47.75
0.057533,-64,8,47.75
0.0549237,-56,8,47.75
0.044148,-48,8,47.75
0.0344852,-40,8,47.75
0.0389976,-32,8,47.75
-0.00422333,16,8,47.75
-0.0172316,24,8,47.75
-0.00288515,32,8,47.75
0.00793485,40,8,47.75
0.0192445,48,8,47.75
0.0298729,56,8,47.75
0.0263762,64,8,47.75
0.0504596,-80,16,47.75
0.0502264,-72,16,47.75
0.0490679,-64,16,47.75
0.048307,-56,16,47.75
0.0378452,-48,16,47.75
0.0204644,-40,16,47.75
0.0162747,-24,16,47.75
0.066528,8,16,47.75
0.0255491,16,16,47.75
0.00354107,24,16,47.75
0.00805848,32,16,47.75
0.013657,40,16,47.75
0.0193838,48,16,47.75
0.0284385,56,16,47.75
0.0283773,64,16,47.75
0.0244081,72,16,47.75
0.0402106,-72,24,47.75
0.0418523,-64,24,47.75
0.0405565,-56,24,47.75
0.034127,-48,24,47.75
0.0632111,-16,24,47.75
0.0456264,-8,24,47.75
0.0251182,16,24,47.75
0.019385,24,24,47.75
0.0216955,32,24,47.75
0.0233589,40,24,47.75
0.0247891,48,24,47.75
0.0305688,56,24,47.75
0.031588,64,24,47.75
0.0292557,72,24,47.75
0.0326197,-72,32,47.75
0.0367701,-64,32,47.75
0.0352695,-56,32,47.75
0.0348275,-48,32,47.75
0.0226667,-40,32,47.75
0.0298922,-16,32,47.75
0.0390832,16,32,47.75
0.0393713,24,32,47.75
0.0381631,32,32,47.75
0.037011,40,32,47.75
0.0351479,48,32,47.75
0.0365662,56,32,47.75
0.0368636,64,32,47.75
0.0373552,72,32,47.75
0.0225093,-72,40,47.75
0.028195,-64,40,47.75
0.0279988,-56,40,47.75
0.0301868,-48,40,47.75
0.0374394,-40,40,47.75
0.0371594,-16,40,47.75
0.038024,0,40,47.75
0.0403731,8,40,47.75
0.039366,16,40,47.75
0.042311,24,40,47.75
0.0420666,32,40,47.75
0.0409125,40,40,47.75
0.0390063,48,40,47.75
0.0392232,56,40,47.75
0.0394959,64,40,47.75
0.0420862,72,40,47.75
0.017231,-72,48,47.75
0.0214227,-64,48,47.75
0.0217253,-56,48,47.75
0.0226426,-48,48,47.75
0.0270042,-40,48,47.75
0.0254686,-32,48,47.75
0.0311365,-24,48,47.75
0.0421955,0,48,47.75
0.0412244,8,48,47.75
0.0392551,16,48,47.75
0.0419566,24,48,47.75
0.0427208,32,48,47.75
0.0416163,40,48,47.75
0.0392999,48,48,47.75
0.0404771,56,48,47.75
0.0420389,64,48,47.75
0.0489175,72,48,47.75
0.0199574,-64,56,47.75
0.0202565,-56,56,47.75
0.0204505,-48,56,47.75
0.0236346,-40,56,47.75
0.0259517,-32,56,47.75
0.0350303,-24,56,47.75
0.0526326,-16,56,47.75
0.0476437,0,56,47.75
0.041376,8,56,47.75
0.0366616,16,56,47.75
0.0386228,24,56,47.75
0.0401619,32,56,47.75
0.0397654,40,56,47.75
0.037533,48,56,47.75
0.0385244,56,56,47.75
0.0425406,64,56,47.75
0.0196894,-64,64,47.75
0.0190107,-56,64,47.75
0.0203831,-48,64,47.75
0.0248164,-40,64,47.75
0.0256054,-32,64,47.75
0.038066,-24,64,47.75
0.0517245,-16,64,47.75
0.0374073,8,64,47.75
0.0277552,16,64,47.75
0.0317462,24,64,47.75
0.0354196,32,64,47.75
0.0373703,40,64,47.75
0.035852,48,64,47.75
0.0358016,56,64,47.75
0.0416382,64,64,47.75
0.0162991,-64,72,47.75
0.0171909,-56,72,47.75
0.0203353,-48,72,47.75
0.0226717,-40,72,47.75
0.0224366,-32,72,47.75
0.0295591,-24,72,47.75
0.0473866,-16,72,47.75
0.0282454,16,72,47.75
0.028768,24,72,47.75
0.0324588,32,72,47.75
0.0347105,40,72,47.75
0.0331192,48,72,47.75
0.0322265,56,72,47.75
0.0350815,64,72,47.75
0.0117243,-64,80,47.75
0.0134431,-56,80,47.75
0.0176615,-48,80,47.75
0.0213561,-40,80,47.75
0.0223549,-32,80,47.75
0.0227001,-24,80,47.75
0.00916237,-16,80,47.75
0.0212624,24,80,47.75
0.0257835,32,80,47.75
0.0278772,40,80,47.75
0.0275982,48,80,47.75
0.0266026,56,80,47.75
0.0249474,64,80,47.75
0.0127573,-56,88,47.75
0.0159638,-48,88,47.75
0.019988,-40,88,47.75
0.0229087,-32,88,47.75
0.0252125,-24,88,47.75
0.0172883,-16,88,47.75
0.0146514,24,88,47.75
0.020236,32,88,47.75
0.0218752,40,88,47.75
0.0214184,48,88,47.75
0.0210458,56,88,47.75
0.0156938,-48,96,47.75
0.0187132,-40,96,47.75
0.0241441,-32,96,47.75
0.0289814,-24,96,47.75
0.029228,-16,96,47.75
0.0143474,32,96,47.75
0.0157122,40,96,47.75
0.0161508,48,96,47.75
0.016291,-40,104,47.75
0.0235546,-32,104,47.75
0.0298656,-24,104,47.75
0.0132439,32,104,47.75
0.0109906,40,104,47.75
0.0,-56,-96,55.75
0.0132329,24,-96,55.75
0.0273532,32,-96,55.75
0.0260252,40,-96,55.75
0.0243775,-64,-88,55.75
0.0376113,-56,-88,55.75
0.0234712,24,-88,55.75
0.0392169,32,-88,55.75
0.0291269,40,-88,55.75
0.0281281,-64,-80,55.75
0.0426792,-56,-80,55.75
0.031344,24,-80,55.75
0.0463772,32,-80,55.75
0.0354031,40,-80,55.75
0.0138259,48,-80,55.75
0.0268115,-64,-72,55.75
0.0147867,24,-72,55.75
0.0455299,32,-72,55.75
0.0459315,40,-72,55.75
0.0325095,48,-72,55.75
0.00531588,56,-72,55.75
0.019941,-72,-64,55.75
0.0339899,-64,-64,55.75
0.0588769,40,-64,55.75
0.0482316,48,-64,55.75
0.0294104,56,-64,55.75
0.0322571,-72,-56,55.75
0.0371704,-64,-56,55.75
0.057055,48,-56,55.75
0.0290094,56,-56,55.75
0.0336105,-72,-48,55.75
0.0257723,56,-48,55.75
0.0153259,64,-48,55.75
0.0354504,-80,-40,55.75
0.0501001,-72,-40,55.75
0.0261314,56,-40,55.75
0.014288,64,-40,55.75
0.03555,-80,-32,55.75
0.0578469,-72,-32,55.75
0.0371337,56,-32,55.75
0.0242114,64,-32,55.75
0.0509719,-80,-24,55.75
0.0523884,-72,-24,55.75
0.0397622,56,-24,55.75
0.026995,64,-24,55.75
0.0238388,72,-24,55.75
0.0653467,-80,-16,55.75
0.0641418,-72,-16,55.75
0.0393916,48,-16,55.75
0.0404598,56,-16,55.75
0.0277288,64,-16,55.75
0.0183187,72,-16,55.75
0.0735932,-80,-8,55.75
0.065761,-72,-8,55.75
-0.033236,40,-8,55.75
0.0084453,48,-8,55.75
0.0282039,56,-8,55.75
0.0312185,64,-8,55.75
0.0182723,72,-8,55.75
0.075211,-80,0,55.75
0.0612923,-72,0,55.75
-0.0200661,40,0,55.75
0.00954055,48,0,55.75
0.0276527,56,0,55.75
0.0315439,64,0,55.75
0.0171738,72,0,55.75
0.0608797,-80,8,55.75
0.052761,-72,8,55.75
0.0563899,-64,8,55.75
-0.0301658,32,8,55.75
-0.0119153,40,8,55.75
0.0128837,48,8,55.75
0.0257533,56,8,55.75
0.0301371,64,8,55.75
0.0236174,72,8,55.75
0.0454547,-80,16,55.75
0.0441259,-72,16,55.75
0.0491426,-64,16,55.75
0.0482292,-56,16,55.75
-0.00697573,24,16,55.75
0.008671,40,16,55.75
0.0130156,48,16,55.75
0.0239084,56,16,55.75
0.028786,64,16,55.75
0.0271369,72,16,55.75
0.033543,-80,24,55.75
0.0396574,-72,24,55.75
0.0421211,-64,24,55.75
0.0425174,-56,24,55.75
0.030382,-48,24,55.75
0.00703536,-40,24,55.75
0.017865,16,24,55.75
0.0083006,24,24,55.75
0.0132983,32,24,55.75
0.0193243,40,24,55.75
0.0192819,48,24,55.75
0.0236064,56,24,55.75
0.0277678,64,24,55.75
0.0274277,72,24,55.75
0.0266159,-80,32,55.75
0.0325162,-72,32,55.75
0.037969,-64,32,55.75
0.0369284,-56,32,55.75
0.0318625,-48,32,55.75
0.0495022,-8,32,55.75
0.0569482,0,32,55.75
0.047731,8,32,55.75
0.0408048,16,32,55.75
0.0363385,24,32,55.75
0.0345483,32,32,55.75
0.0348136,40,32,55.75
0.0320395,48,32,55.75
0.0325773,56,32,55.75
0.0319069,64,32,55.75
0.032992,72,32,55.75
0.0145718,-80,40,55.75
0.022274,-72,40,55.75
0.0301515,-64,40,55.75
0.0320536,-56,40,55.75
0.031164,-48,40,55.75
0.0362611,-40,40,55.75
0.0395441,-8,40,55.75
0.0470568,0,40,55.75
0.0410261,8,40,55.75
0.0382393,16,40,55.75
0.039931,24,40,55.75
0.039086,32,40,55.75
0.0401042,40,40,55.75
0.0379865,48,40,55.75
0.0349899,56,40,55.75
0.0330787,64,40,55.75
0.0326118,72,40,55.75
0.0132428,-72,48,55.75
0.0214626,-64,48,55.75
0.0229737,-56,48,55.75
0.0220268,-48,48,55.75
0.0259739,-40,48,55.75
0.0274533,-32,48,55.75
0.0325425,-8,48,55.75
0.0460858,0,48,55.75
0.0420348,8,48,55.75
0.0402519,16,48,55.75
0.0424082,24,48,55.75
0.0416736,32,48,55.75
0.0412567,40,48,55.75
0.0395817,48,48,55.75
0.037141,56,48,55.75
0.0368751,64,48,55.75
0.0376613,72,48,55.75
0.0362828,80,48,55.75
0.0149875,-72,56,55.75
0.0187922,-64,56,55.75
0.0191794,-56,56,55.75
0.0185141,-48,56,55.75
0.0213135,-40,56,55.75
0.0251593,-32,56,55.75
0.0306781,-24,56,55.75
0.0475384,-16,56,55.75
0.0447113,-8,56,55.75
0.050719,0,56,55.75
0.0402797,8,56,55.75
0.0380699,16,56,55.75
0.0400184,24,56,55.75
0.0411628,32,56,55.75
0.0411766,40,56,55.75
0.0386028,48,56,55.75
0.0380915,56,56,55.75
0.0412294,64,56,55.75
0.0478489,72,56,55.75
0.0190389,-72,64,55.75
0.0196735,-64,64,55.75
0.0176643,-56,64,55.75
0.0171198,-48,64,55.75
0.0206612,-40,64,55.75
0.0225276,-32,64,55.75
0.0330642,-24,64,55.75
0.0527993,-16,64,55.75
0.0354221,8,64,55.75
0.0329414,16,64,55.75
0.0361156,24,64,55.75
0.0381207,32,64,55.75
0.0387325,40,64,55.75
0.0367475,48,64,55.75
0.0363677,56,64,55.75
0.0409187,64,64,55.75
0.0513136,72,64,55.75
0.0165675,-64,72,55.75
0.0169108,-56,72,55.75
0.0175026,-48,72,55.75
0.0193765,-40,72,55.75
0.0217609,-32,72,55.75
0.031205,-24,72,55.75
0.0599272,-16,72,55.75
0.0292582,16,72,55.75
0.0326873,24,72,55.75
0.0345921,32,72,55.75
0.0359116,40,72,55.75
0.0342067,48,72,55.75
0.0333854,56,72,55.75
0.0359981,64,72,55.75
0.0455264,72,72,55.75
0.013945,-64,80,55.75
0.014469,-56,80,55.75
0.0165855,-48,80,55.75
0.0187858,-40,80,55.75
0.0222027,-32,80,55.75
0.0260119,-24,80,55.75
0.0269709,-16,80,55.75
0.0281223,16,80,55.75
0.028145,24,80,55.75
0.0300304,32,80,55.75
0.031037,40,80,55.75
0.0300305,48,80,55.75
0.0284115,56,80,55.75
0.0293165,64,80,55.75
0.0168725,-64,88,55.75
0.016361,-56,88,55.75
0.0172025,-48,88,55.75
0.0192857,-40,88,55.75
0.0223802,-32,88,55.75
0.0274721,-24,88,55.75
0.0305456,-16,88,55.75
0.0238299,24,88,55.75
0.0253255,32,88,55.75
0.0255728,40,88,55.75
0.0250511,48,88,55.75
0.0240099,56,88,55.75
0.0269345,64,88,55.75
0.0228873,-56,96,55.75
0.020993,-48,96,55.75
0.0196956,-40,96,55.75
0.021065,-32,96,55.75
0.023558,-24,96,55.75
0.0219286,-16,96,55.75
0.0221748,32,96,55.75
0.0211293,40,96,55.75
0.0198124,48,96,55.75
0.0187758,56,96,55.75
0.0275925,-48,104,55.75
0.0201792,-40,104,55.75
0.0137629,-32,104,55.75
0.0101989,-24,104,55.75
-0.00367893,-16,104,55.75
0.0220217,32,104,55.75
0.0181366,40,104,55.75
0.0151231,48,104,55.75
0.00810969,-32,112,55.75
-0.00767627,-24,112,55.75
0.0,32,-104,63.75
0.0,-56,-96,63.75
0.0291155,32,-96,63.75
0.0329618,40,-96,63.75
0.0,-64,-88,63.75
0.0316327,40,-88,63.75
0.0317688,-64,-80,63.75
0.0174053,48,-80,63.75
-0.0150799,-72,-72,63.75
0.0193297,56,-72,63.75
-0.0107834,-72,-64,63.75
0.00433494,-80,-56,63.75
0.0106368,-80,-48,63.75
0.04028,72,-40,63.75
0.0272341,72,-32,63.75
0.0276216,72,-24,63.75
0.00925435,72,-16,63.75
0.0123091,80,-16,63.75
0.101186,-88,-8,63.75
0.0364257,64,-8,63.75
0.0226688,72,-8,63.75
0.0127316,80,-8,63.75
0.116072,-88,0,63.75
0.0396712,64,0,63.75
0.0242906,72,0,63.75
0.00782773,80,0,63.75
0.0753635,-88,8,63.75
0.0310552,64,8,63.75
0.0253603,72,8,63.75
0.0138616,80,8,63.75
0.0347232,-88,16,63.75
0.0301236,-80,16,63.75
0.0196142,64,16,63.75
0.0293089,72,16,63.75
0.0314209,80,16,63.75
0.0254227,-88,24,63.75
0.0353614,-80,24,63.75
0.039546,-72,24,63.75
0.0173703,64,24,63.75
0.0221248,72,24,63.75
0.0210955,80,24,63.75
0.0223218,-80,32,63.75
0.0331713,-72,32,63.75
0.0369478,-64,32,63.75
0.0374795,-56,32,63.75
0.0373131,40,32,63.75
0.0284061,48,32,63.75
0.0276613,56,32,63.75
0.0250838,64,32,63.75
0.0292816,72,32,63.75
0.0316343,80,32,63.75
0.00719091,-80,40,63.75
0.0202384,-72,40,63.75
0.0291936,-64,40,63.75
0.0339022,-56,40,63.75
0.0328759,-48,40,63.75
0.0538979,0,40,63.75
0.048085,8,40,63.75
0.0425892,16,40,63.75
0.0424722,24,40,63.75
0.0419054,32,40,63.75
0.043162,40,40,63.75
0.0382499,48,40,63.75
0.033217,56,40,63.75
0.0297159,64,40,63.75
0.0332233,72,40,63.75
0.0361898,80,40,63.75
-0.00199053,-80,48,63.75
0.0108888,-72,48,63.75
0.021366,-64,48,63.75
0.0259544,-56,48,63.75
0.0264894,-48,48,63.75
0.033618,-40,48,63.75
0.0424932,0,48,63.75
0.0473595,8,48,63.75
0.0460782,16,48,63.75
0.0470577,24,48,63.75
0.0462542,32,48,63.75
0.0438982,40,48,63.75
0.0409708,48,48,63.75
0.0358423,56,48,63.75
0.0334341,64,48,63.75
0.0373324,72,48,63.75
0.042023,80,48,63.75
0.00860835,-72,56,63.75
0.0170142,-64,56,63.75
0.0186322,-56,56,63.75
0.0188912,-48,56,63.75
0.0232491,-40,56,63.75
0.0303379,-32,56,63.75
0.0343118,-24,56,63.75
0.0484194,-16,56,63.75
0.0442254,-8,56,63.75
0.0423909,0,56,63.75
0.0437662,8,56,63.75
0.0421773,16,56,63.75
0.0431222,24,56,63.75
0.0451707,32,56,63.75
0.043644,40,56,63.75
0.0400926,48,56,63.75
0.0373217,56,56,63.75
0.0375982,64,56,63.75
0.0428948,72,56,63.75
0.0512553,80,56,63.75
0.0149012,-72,64,63.75
0.0184935,-64,64,63.75
0.016028,-56,64,63.75
0.0152948,-48,64,63.75
0.0189852,-40,64,63.75
0.0246618,-32,64,63.75
0.034435,-24,64,63.75
0.0519188,-16,64,63.75
0.0353087,8,64,63.75
0.0352866,16,64,63.75
0.0380561,24,64,63.75
0.0405357,32,64,63.75
0.04023,40,64,63.75
0.0377499,48,64,63.75
0.0362542,56,64,63.75
0.0391743,64,64,63.75
0.0476039,72,64,63.75
0.0160783,-72,72,63.75
0.0170745,-64,72,63.75
0.0149069,-56,72,63.75
0.0136177,-48,72,63.75
0.0153406,-40,72,63.75
0.0219462,-32,72,63.75
0.0323418,-24,72,63.75
0.0622008,-16,72,63.75
0.0312307,16,72,63.75
0.0345575,24,72,63.75
0.0362686,32,72,63.75
0.0362292,40,72,63.75
0.0344357,48,72,63.75
0.0339719,56,72,63.75
0.0375456,64,72,63.75
0.0449769,72,72,63.75
0.0156895,-72,80,63.75
0.0140499,-64,80,63.75
0.0130622,-56,80,63.75
0.0120171,-48,80,63.75
0.0126313,-40,80,63.75
0.0195604,-32,80,63.75
0.0280502,-24,80,63.75
0.0401809,-16,80,63.75
0.0283593,16,80,63.75
0.0306817,24,80,63.75
0.0325359,32,80,63.75
0.0321309,40,80,63.75
0.0311684,48,80,63.75
0.0313283,56,80,63.75
0.0345332,64,80,63.75
0.0439402,72,80,63.75
0.0141835,-64,88,63.75
0.0140294,-56,88,63.75
0.0125598,-48,88,63.75
0.012537,-40,88,63.75
0.0189536,-32,88,63.75
0.0293529,-24,88,63.75
0.048081,-16,88,63.75
0.0284939,24,88,63.75
0.028507,32,88,63.75
0.0281957,40,88,63.75
0.0279193,48,88,63.75
0.028484,56,88,63.75
0.0340239,64,88,63.75
0.0180147,-56,96,63.75
0.0148778,-48,96,63.75
0.0135536,-40,96,63.75
0.0193441,-32,96,63.75
0.028919,-24,96,63.75
0.0447791,-16,96,63.75
0.029597,24,96,63.75
0.0266113,32,96,63.75
0.0251976,40,96,63.75
0.0254061,48,96,63.75
0.0268377,56,96,63.75
0.0336971,64,96,63.75
0.022161,-48,104,63.75
0.0148892,-40,104,63.75
0.0120057,-32,104,63.75
0.015449,-24,104,63.75
0.0172583,-16,104,63.75
0.0269214,32,104,63.75
0.0240242,40,104,63.75
0.0232087,48,104,63.75
0.0238558,56,104,63.75
0.0136598,-40,112,63.75
0.000117711,-32,112,63.75
-0.0106351,-24,112,63.75
0.024473,40,112,63.75
0.0,32,-104,71.75
0.0,80,-32,71.75
0.0386666,80,-24,71.75
-0.0158655,80,-16,71.75
0.00138176,80,-8,71.75
0.00656443,80,0,71.75
0.0108152,72,8,71.75
0.0119906,80,8,71.75
0.0323911,80,16,71.75
0.0405065,88,16,71.75
0.0120224,80,24,71.75
0.021044,88,24,71.75
0.0211016,-88,32,71.75
0.0223799,72,32,71.75
0.0264491,80,32,71.75
0.028965,88,32,71.75
0.0101779,-80,40,71.75
0.0281062,-72,40,71.75
0.0383407,56,40,71.75
0.0247009,64,40,71.75
0.0264319,72,40,71.75
0.0329269,80,40,71.75
-0.000720751,-80,48,71.75
0.0133291,-72,48,71.75
0.0227212,-64,48,71.75
0.0430414,48,48,71.75
0.0362711,56,48,71.75
0.0268154,64,48,71.75
0.0291908,72,48,71.75
0.0377344,80,48,71.75
0.000744961,-80,56,71.75
0.0120956,-72,56,71.75
0.0193118,-64,56,71.75
0.0176816,-56,56,71.75
0.016185,-48,56,71.75
0.0184666,-40,56,71.75
0.0285962,-32,56,71.75
0.0421818,-8,56,71.75
0.0324812,0,56,71.75
0.0410361,8,56,71.75
0.0417773,16,56,71.75
0.0415655,24,56,71.75
0.0451064,32,56,71.75
0.043674,40,56,71.75
0.0397627,48,56,71.75
0.0362778,56,56,71.75
0.0296293,64,56,71.75
0.0328011,72,56,71.75
0.0417743,80,56,71.75
0.0116279,-80,64,71.75
0.0132741,-72,64,71.75
0.0170565,-64,64,71.75
0.0120359,-56,64,71.75
0.0115973,-48,64,71.75
0.0160591,-40,64,71.75
0.0229479,-32,64,71.75
0.0348286,-24,64,71.75
0.0435895,-16,64,71.75
0.0290602,8,64,71.75
0.0327396,16,64,71.75
0.0356865,24,64,71.75
0.0386669,32,64,71.75
0.0403193,40,64,71.75
0.0396164,48,64,71.75
0.0354996,56,64,71.75
0.0328184,64,64,71.75
0.0379782,72,64,71.75
0.0499533,80,64,71.75
0.0150044,-72,72,71.75
0.0147442,-64,72,71.75
0.00991534,-56,72,71.75
0.00955138,-48,72,71.75
0.0145802,-40,72,71.75
0.0254055,-32,72,71.75
0.0400385,-24,72,71.75
0.0683821,-16,72,71.75
0.0200368,8,72,71.75
0.0280844,16,72,71.75
0.0315011,24,72,71.75
0.0341342,32,72,71.75
0.0353311,40,72,71.75
0.0364959,48,72,71.75
0.0360828,56,72,71.75
0.0347209,64,72,71.75
0.0410288,72,72,71.75
0.0483941,80,72,71.75
0.0156202,-72,80,71.75
0.0135609,-64,80,71.75
0.0102515,-56,80,71.75
0.00829984,-48,80,71.75
0.0107498,-40,80,71.75
0.0248366,-32,80,71.75
0.0394288,-24,80,71.75
0.0641767,-16,80,71.75
0.0234992,16,80,71.75
0.0281999,24,80,71.75
0.0314268,32,80,71.75
0.0319371,40,80,71.75
0.0328862,48,80,71.75
0.034747,56,80,71.75
0.0360697,64,80,71.75
0.0426927,72,80,71.75
0.0138542,-72,88,71.75
0.0152106,-64,88,71.75
0.0113455,-56,88,71.75
0.00850192,-48,88,71.75
0.00955586,-40,88,71.75
0.02247,-32,88,71.75
0.0399754,-24,88,71.75
0.0731026,-16,88,71.75
0.0266895,16,88,71.75
0.0288339,24,88,71.75
0.0302765,32,88,71.75
0.0304224,40,88,71.75
0.0306471,48,88,71.75
0.032737,56,88,71.75
0.0372339,64,88,71.75
0.0471367,72,88,71.75
0.0211488,-64,96,71.75
0.0131149,-56,96,71.75
0.00943204,-48,96,71.75
0.0104735,-40,96,71.75
0.022522,-32,96,71.75
0.0396471,-24,96,71.75
0.0724731,-16,96,71.75
0.0324008,24,96,71.75
0.0297541,32,96,71.75
0.0282883,40,96,71.75
0.0289827,48,96,71.75
0.0318226,56,96,71.75
0.03759,64,96,71.75
0.0195335,-56,104,71.75
0.0148496,-48,104,71.75
0.0106379,-40,104,71.75
0.00842539,-32,104,71.75
0.0153105,-24,104,71.75
0.0258017,-16,104,71.75
0.0291709,32,104,71.75
0.02659,40,104,71.75
0.0277524,48,104,71.75
0.0307094,56,104,71.75
0.00998325,-48,112,71.75
0.00314287,-40,112,71.75
-0.0138966,-32,112,71.75
-0.0243642,-24,112,71.75
-0.0423624,-16,112,71.75
0.0264976,40,112,71.75
0.0276409,48,112,71.75
0.0,88,0,79.75
-0.036236,-88,40,79.75
0.040223,88,40,79.75
-0.014436,-88,48,79.75
-0.00782255,-80,48,79.75
0.0371242,80,48,79.75
0.0605361,88,48,79.75
-0.00243966,-88,56,79.75
0.00690256,-80,56,79.75
0.0173718,-72,56,79.75
0.0329239,8,56,79.75
0.0256383,56,56,79.75
0.0141818,64,56,79.75
0.0171578,72,56,79.75
0.0245842,80,56,79.75
0.0378223,88,56,79.75
0.00951756,-80,64,79.75
0.0121106,-72,64,79.75
0.0172604,-64,64,79.75
0.00990122,-56,64,79.75
0.012702,-48,64,79.75
0.0185485,-40,64,79.75
0.0129261,-32,64,79.75
0.0182428,-24,64,79.75
0.0144623,-16,64,79.75
0.0126618,-8,64,79.75
0.0212674,8,64,79.75
0.0255738,16,64,79.75
0.033547,40,64,79.75
0.0368802,48,64,79.75
0.0270884,56,64,79.75
0.0200447,64,64,79.75
0.0222074,72,64,79.75
0.028424,80,64,79.75
0.0442801,88,64,79.75
0.0159687,-80,72,79.75
0.0153183,-72,72,79.75
0.0124148,-64,72,79.75
0.00188001,-56,72,79.75
0.00824174,-48,72,79.75
0.0074974,-40,72,79.75
-0.00921042,-32,72,79.75
-0.00566038,-24,72,79.75
0.00455461,-16,72,79.75
0.0228938,16,72,79.75
0.0271905,24,72,79.75
0.0287121,32,72,79.75
0.028758,40,72,79.75
0.0344372,48,72,79.75
0.0382728,56,72,79.75
0.0258136,64,72,79.75
0.0304581,72,72,79.75
0.0343608,80,72,79.75
0.0227183,-80,80,79.75
0.0150528,-72,80,79.75
0.0114859,-64,80,79.75
0.00633154,-56,80,79.75
0.00523259,-48,80,79.75
0.00554371,-40,80,79.75
-0.000157267,-32,80,79.75
0.00838302,-24,80,79.75
0.0185376,-16,80,79.75
0.0187547,16,80,79.75
0.0243572,24,80,79.75
0.0259193,32,80,79.75
0.0258422,40,80,79.75
0.0281373,48,80,79.75
0.0343994,56,80,79.75
0.0348693,64,80,79.75
0.034416,72,80,79.75
0.0399312,80,80,79.75
0.0118565,-72,88,79.75
0.0118514,-64,88,79.75
0.00744468,-56,88,79.75
0.00436221,-48,88,79.75
0.00144125,-40,88,79.75
-0.00349835,-32,88,79.75
0.00786685,-24,88,79.75
0.0215643,-16,88,79.75
0.0196039,16,88,79.75
0.0240196,24,88,79.75
0.0276606,32,88,79.75
0.0279586,40,88,79.75
0.0285965,48,88,79.75
0.0307391,56,88,79.75
0.0359261,64,88,79.75
0.0388829,72,88,79.75
0.0153723,-72,96,79.75
0.0126371,-64,96,79.75
0.0078238,-56,96,79.75
0.0070315,-48,96,79.75
0.00674163,-40,96,79.75
-0.00739486,-32,96,79.75
