Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0976732,-40,-56,47.75
0.0877904,-32,-56,47.75
0.006444,32,-56,47.75
0.0500462,40,-56,47.75
0.0657582,48,-56,47.75
0.0604949,56,-56,47.75
0.0614372,-72,-48,47.75
0.0842742,-64,-48,47.75
0.093787,-56,-48,47.75
0.0994101,-48,-48,47.75
0.0998076,-40,-48,47.75
0.0901257,-32,-48,47.75
-0.0290321,32,-48,47.75
0.0413488,40,-48,47.75
0.0603887,48,-48,47.75
0.0538409,56,-48,47.75
0.0758851,-72,-40,47.75
0.0947018,-64,-40,47.75
0.101261,-56,-40,47.75
0.0998318,-48,-40,47.75
0.0927352,-40,-40,47.75
0.0750548,-32,-40,47.75
-0.0292233,32,-40,47.75
0.0375724,40,-40,47.75
0.0531078,48,-40,47.75
0.0548309,56,-40,47.75
0.0491546,64,-40,47.75
0.0810293,-72,-32,47.75
0.0996314,-64,-32,47.75
0.1009,-56,-32,47.75
0.104148,-48,-32,47.75
0.0960238,-40,-32,47.75
0.0818608,-32,-32,47.75
-0.012289,24,-32,47.75
0.00241227,32,-32,47.75
0.0408453,40,-32,47.75
0.0542399,48,-32,47.75
0.0562555,56,-32,47.75
0.0511636,64,-32,47.75
0.0561152,-80,-24,47.75
0.0809679,-72,-24,47.75
0.0960987,-64,-24,47.75
0.101227,-56,-24,47.75
0.10496,-48,-24,47.75
0.0964824,-40,-24,47.75
0.0879725,-32,-24,47.75
-0.0134349,-24,-24,47.75
0.0529318,24,-24,47.75
0.0349166,32,-24,47.75
0.050084,40,-24,47.75
0.0587202,48,-24,47.75
0.0523822,56,-24,47.75
0.0474485,64,-24,47.75
0.0845291,-80,-16,47.75
0.0931585,-72,-16,47.75
0.0979055,-64,-16,47.75
0.102562,-56,-16,47.75
0.0988416,-48,-16,47.75
0.0889062,-40,-16,47.75
0.0818833,-32,-16,47.75
-0.0177977,-24,-16,47.75
0.00247612,24,-16,47.75
0.0229283,32,-16,47.75
0.0488223,40,-16,47.75
0.0545025,48,-16,47.75
0.0542683,56,-16,47.75
0.0461307,64,-16,47.75
0.114072,-80,-8,47.75
0.109247,-72,-8,47.75
0.10359,-64,-8,47.75
0.105382,-56,-8,47.75
0.0897498,-48,-8,47.75
0.0837793,-40,-8,47.75
0.0767765,-32,-8,47.75
-0.0184256,-24,-8,47.75
0.0,-16,-8,47.75
-0.0507244,24,-8,47.75
0.00161202,32,-8,47.75
0.0359489,40,-8,47.75
0.0472451,48,-8,47.75
0.0580818,56,-8,47.75
0.0458785,64,-8,47.75
0.131066,-80,0,47.75
0.117219,-72,0,47.75
0.115343,-64,0,47.75
0.10893,-56,0,47.75
0.102122,-48,0,47.75
0.0849453,-40,0,47.75
0.0680227,-32,0,47.75
-0.0104993,-24,0,47.75
0.0149828,16,0,47.75
-0.0148426,24,0,47.75
0.0206393,32,0,47.75
0.0410534,40,0,47.75
0.0444263,48,0,47.75
0.0548081,56,0,47.75
0.0420543,64,0,47.75
0.119813,-80,8,47.75
0.110683,-72,8,47.75
0.112027,-64,8,47.75
0.106993,-56,8,47.75
0.0949032,-48,8,47.75
0.0821813,-40,8,47.75
0.0782597,-32,8,47.75
-0.0132563,16,8,47.75
0.00941238,24,8,47.75
0.0304855,32,8,47.75
0.0438529,40,8,47.75
0.0489277,48,8,47.75
0.0609626,56,8,47.75
0.0523564,64,8,47.75
0.0997463,-80,16,47.75
0.101399,-72,16,47.75
0.101744,-64,16,47.75
0.0987299,-56,16,47.75
0.0867895,-48,16,47.75
0.0665936,-40,16,47.75
0.0500302,-24,16,47.75
0.0532223,8,16,47.75
0.044021,16,16,47.75
0.0371906,24,16,47.75
0.0444864,32,16,47.75
0.0514341,40,16,47.75
0.0527959,48,16,47.75
0.0600928,56,16,47.75
0.0561921,64,16,47.75
0.051077,72,16,47.75
0.0910575,-72,24,47.75
0.0944195,-64,24,47.75
0.0919659,-56,24,47.75
0.0847235,-48,24,47.75
0.108734,-16,24,47.75
0.0826701,-8,24,47.75
0.0578286,16,24,47.75
0.055246,24,24,47.75
0.0580677,32,24,47.75
0.0621976,40,24,47.75
0.0602851,48,24,47.75
0.06325,56,24,47.75
0.060998,64,24,47.75
0.0563784,72,24,47.75
0.0813295,-72,32,47.75
0.0880112,-64,32,47.75
0.0856797,-56,32,47.75
0.0846121,-48,32,47.75
0.0711256,-40,32,47.75
0.0728246,-16,32,47.75
0.0642582,16,32,47.75
0.0646833,24,32,47.75
0.0670136,32,32,47.75
0.0702804,40,32,47.75
0.0691821,48,32,47.75
0.0702237,56,32,47.75
0.0680575,64,32,47.75
0.0649034,72,32,47.75
0.0671348,-72,40,47.75
0.0766255,-64,40,47.75
0.0751494,-56,40,47.75
0.076254,-48,40,47.75
0.0820698,-40,40,47.75
0.072246,-16,40,47.75
0.0602966,0,40,47.75
0.0628937,8,40,47.75
0.0663158,16,40,47.75
0.067906,24,40,47.75
0.0703411,32,40,47.75
0.0735798,40,40,47.75
0.0744703,48,40,47.75
0.074333,56,40,47.75
0.0727051,64,40,47.75
0.0699722,72,40,47.75
0.0576857,-72,48,47.75
0.0666792,-64,48,47.75
0.0657303,-56,48,47.75
0.0645141,-48,48,47.75
0.0665678,-40,48,47.75
0.0613971,-32,48,47.75
0.0638574,-24,48,47.75
0.0550908,0,48,47.75
0.067377,8,48,47.75
0.0681701,16,48,47.75
0.0695444,24,48,47.75
0.0726721,32,48,47.75
0.0752329,40,48,47.75
0.0749383,48,48,47.75
0.0743664,56,48,47.75
0.0727757,64,48,47.75
0.0712067,72,48,47.75
0.0620683,-64,56,47.75
0.0620046,-56,56,47.75
0.059252,-48,56,47.75
0.060883,-40,56,47.75
0.0589396,-32,56,47.75
0.0609675,-24,56,47.75
0.0644358,-16,56,47.75
0.0486403,0,56,47.75
0.0656291,8,56,47.75
0.0667832,16,56,47.75
0.0689848,24,56,47.75
0.0730505,32,56,47.75
0.0748701,40,56,47.75
0.0733412,48,56,47.75
0.0715497,56,56,47.75
0.0713063,64,56,47.75
0.0574229,-64,64,47.75
0.0561364,-56,64,47.75
0.0551451,-48,64,47.75
0.0586134,-40,64,47.75
0.0596061,-32,64,47.75
0.0660407,-24,64,47.75
0.0722757,-16,64,47.75
0.0606137,8,64,47.75
0.0607258,16,64,47.75
0.0660616,24,64,47.75
0.0722728,32,64,47.75
0.074369,40,64,47.75
0.0727302,48,64,47.75
0.0709417,56,64,47.75
0.0730033,64,64,47.75
0.0480428,-64,72,47.75
0.0492483,-56,72,47.75
0.0510991,-48,72,47.75
0.0554608,-40,72,47.75
0.0595664,-32,72,47.75
0.0678294,-24,72,47.75
0.0851202,-16,72,47.75
0.0673722,16,72,47.75
0.067777,24,72,47.75
0.0716946,32,72,47.75
0.0738646,40,72,47.75
0.0725951,48,72,47.75
0.070734,56,72,47.75
0.0716595,64,72,47.75
0.0391971,-64,80,47.75
0.0428415,-56,80,47.75
0.0466937,-48,80,47.75
0.0518672,-40,80,47.75
0.0552765,-32,80,47.75
0.0572424,-24,80,47.75
0.0525766,-16,80,47.75
0.0633743,24,80,47.75
0.0675729,32,80,47.75
0.0689858,40,80,47.75
0.0681725,48,80,47.75
0.0642849,56,80,47.75
0.0597052,64,80,47.75
0.0408065,-56,88,47.75
0.0459965,-48,88,47.75
0.0507115,-40,88,47.75
0.0549579,-32,88,47.75
0.0580604,-24,88,47.75
0.0562257,-16,88,47.75
0.0571028,24,88,47.75
0.0626975,32,88,47.75
0.063246,40,88,47.75
0.0603207,48,88,47.75
0.0535599,56,88,47.75
0.046456,-48,96,47.75
0.0484588,-40,96,47.75
0.0543006,-32,96,47.75
0.0584259,-24,96,47.75
0.0618093,-16,96,47.75
0.0569175,32,96,47.75
0.0562596,40,96,47.75
0.0519453,48,96,47.75
0.0434046,-40,104,47.75
0.053708,-32,104,47.75
0.0609059,-24,104,47.75
0.055367,32,104,47.75
0.0494195,40,104,47.75
0.0,-56,-96,55.75
0.0154732,24,-96,55.75
0.0322582,32,-96,55.75
0.0329244,40,-96,55.75
0.0581041,-64,-88,55.75
0.0829898,-56,-88,55.75
0.0341989,24,-88,55.75
0.0570555,32,-88,55.75
0.048173,40,-88,55.75
0.0543023,-64,-80,55.75
0.0863433,-56,-80,55.75
0.0678353,24,-80,55.75
0.0801899,32,-80,55.75
0.0664529,40,-80,55.75
0.0411217,48,-80,55.75
0.0475943,-64,-72,55.75
0.0460097,24,-72,55.75
0.0807158,32,-72,55.75
0.0824896,40,-72,55.75
0.0643018,48,-72,55.75
0.0434807,56,-72,55.75
0.0324114,-72,-64,55.75
0.0582312,-64,-64,55.75
0.0954733,40,-64,55.75
0.0799929,48,-64,55.75
0.0706168,56,-64,55.75
0.0548981,-72,-56,55.75
0.0686886,-64,-56,55.75
0.0651441,48,-56,55.75
0.0618851,56,-56,55.75
0.0563535,-72,-48,55.75
0.0530623,56,-48,55.75
0.0561153,64,-48,55.75
0.0319413,-80,-40,55.75
0.0794236,-72,-40,55.75
0.0554287,56,-40,55.75
0.0523951,64,-40,55.75
0.0358937,-80,-32,55.75
0.0865003,-72,-32,55.75
0.0676532,56,-32,55.75
0.0581549,64,-32,55.75
0.0666327,-80,-24,55.75
0.0892849,-72,-24,55.75
0.0667809,56,-24,55.75
0.0545719,64,-24,55.75
0.0556226,72,-24,55.75
0.0925621,-80,-16,55.75
0.107081,-72,-16,55.75
0.0541464,48,-16,55.75
0.0674741,56,-16,55.75
0.0543093,64,-16,55.75
0.0489358,72,-16,55.75
0.110147,-80,-8,55.75
0.109556,-72,-8,55.75
-0.0102857,40,-8,55.75
0.0315605,48,-8,55.75
0.0665962,56,-8,55.75
0.060128,64,-8,55.75
0.0496693,72,-8,55.75
0.12069,-80,0,55.75
0.107124,-72,0,55.75
0.00327153,40,0,55.75
0.0129012,48,0,55.75
0.0540254,56,0,55.75
0.0500186,64,0,55.75
0.0500177,72,0,55.75
0.104726,-80,8,55.75
0.0958242,-72,8,55.75
0.103393,-64,8,55.75
-0.0100194,32,8,55.75
0.0125273,40,8,55.75
0.0240386,48,8,55.75
0.0562993,56,8,55.75
0.0529668,64,8,55.75
0.0573118,72,8,55.75
0.0849102,-80,16,55.75
0.087308,-72,16,55.75
0.0975271,-64,16,55.75
0.0912785,-56,16,55.75
0.0244091,24,16,55.75
0.0440781,40,16,55.75
0.0345149,48,16,55.75
0.0565819,56,16,55.75
0.0547752,64,16,55.75
0.054,72,16,55.75
0.0725132,-80,24,55.75
0.0844246,-72,24,55.75
0.0913697,-64,24,55.75
0.0899958,-56,24,55.75
0.0780905,-48,24,55.75
0.0540357,-40,24,55.75
0.059351,16,24,55.75
0.0531631,24,24,55.75
0.0523924,32,24,55.75
0.0583449,40,24,55.75
0.0498424,48,24,55.75
0.0545472,56,24,55.75
0.0544041,64,24,55.75
0.0538071,72,24,55.75
0.0609966,-80,32,55.75
0.0769963,-72,32,55.75
0.0867247,-64,32,55.75
0.0841989,-56,32,55.75
0.0807354,-48,32,55.75
0.0814918,-8,32,55.75
0.0855192,0,32,55.75
0.0705061,8,32,55.75
0.0697254,16,32,55.75
0.0648524,24,32,55.75
0.0629557,32,32,55.75
0.0645911,40,32,55.75
0.061272,48,32,55.75
0.0641154,56,32,55.75
0.0609628,64,32,55.75
0.0622041,72,32,55.75
0.0409487,-80,40,55.75
0.0622335,-72,40,55.75
0.0750523,-64,40,55.75
0.0755562,-56,40,55.75
0.0741583,-48,40,55.75
0.078577,-40,40,55.75
0.0806353,-8,40,55.75
0.0794727,0,40,55.75
0.0736825,8,40,55.75
0.0719697,16,40,55.75
0.0712094,24,40,55.75
0.0684619,32,40,55.75
0.0697003,40,40,55.75
0.0694089,48,40,55.75
0.0675665,56,40,55.75
0.0637483,64,40,55.75
0.06235,72,40,55.75
0.0506177,-72,48,55.75
0.0635194,-64,48,55.75
0.0628991,-56,48,55.75
0.0607683,-48,48,55.75
0.0629594,-40,48,55.75
0.0626558,-32,48,55.75
0.0609642,-8,48,55.75
0.0711649,0,48,55.75
0.075938,8,48,55.75
0.0740478,16,48,55.75
0.0725038,24,48,55.75
0.0713679,32,48,55.75
0.0733564,40,48,55.75
0.0725708,48,48,55.75
0.0692447,56,48,55.75
0.0666894,64,48,55.75
0.0632862,72,48,55.75
0.0528676,80,48,55.75
0.0498337,-72,56,55.75
0.058954,-64,56,55.75
0.0579337,-56,56,55.75
0.0552279,-48,56,55.75
0.0569477,-40,56,55.75
0.0578628,-32,56,55.75
0.0628264,-24,56,55.75
0.0693522,-16,56,55.75
0.0573209,-8,56,55.75
0.0634773,0,56,55.75
0.0703296,8,56,55.75
0.0708371,16,56,55.75
0.071111,24,56,55.75
0.072261,32,56,55.75
0.0751197,40,56,55.75
0.0736363,48,56,55.75
0.070385,56,56,55.75
0.0709203,64,56,55.75
0.0707432,72,56,55.75
0.0482714,-72,64,55.75
0.0564716,-64,64,55.75
0.0535557,-56,64,55.75
0.0504977,-48,64,55.75
0.0531955,-40,64,55.75
0.0539043,-32,64,55.75
0.0611337,-24,64,55.75
0.0744382,-16,64,55.75
0.0632971,8,64,55.75
0.0671576,16,64,55.75
0.0698313,24,64,55.75
0.0724371,32,64,55.75
0.0743293,40,64,55.75
0.0730205,48,64,55.75
0.0712736,56,64,55.75
0.0733504,64,64,55.75
0.0782029,72,64,55.75
0.0483823,-64,72,55.75
0.0488291,-56,72,55.75
0.0476631,-48,72,55.75
0.050312,-40,72,55.75
0.0533432,-32,72,55.75
0.0621201,-24,72,55.75
0.0892448,-16,72,55.75
0.0633125,16,72,55.75
0.0682769,24,72,55.75
0.0709832,32,72,55.75
0.0732944,40,72,55.75
0.0719947,48,72,55.75
0.0703968,56,72,55.75
0.0714233,64,72,55.75
0.0760446,72,72,55.75
0.0397876,-64,80,55.75
0.0425212,-56,80,55.75
0.0441983,-48,80,55.75
0.0467503,-40,80,55.75
0.0488382,-32,80,55.75
0.0507179,-24,80,55.75
0.0469977,-16,80,55.75
0.0650202,16,80,55.75
0.0663872,24,80,55.75
0.0686142,32,80,55.75
0.0700292,40,80,55.75
0.0681007,48,80,55.75
0.0644365,56,80,55.75
0.0631849,64,80,55.75
0.034389,-64,88,55.75
0.040917,-56,88,55.75
0.0438442,-48,88,55.75
0.0460358,-40,88,55.75
0.0461858,-32,88,55.75
0.0479889,-24,88,55.75
0.0433814,-16,88,55.75
0.0605971,24,88,55.75
0.0635924,32,88,55.75
0.0640582,40,88,55.75
0.0621394,48,88,55.75
0.0571416,56,88,55.75
0.0551759,64,88,55.75
0.046359,-56,96,55.75
0.0476919,-48,96,55.75
0.045492,-40,96,55.75
0.0423492,-32,96,55.75
0.0383501,-24,96,55.75
0.0225749,-16,96,55.75
0.0581421,32,96,55.75
0.0578889,40,96,55.75
0.0537971,48,96,55.75
0.0479421,56,96,55.75
0.0558172,-48,104,55.75
0.0457867,-40,104,55.75
0.0387379,-32,104,55.75
0.0304859,-24,104,55.75
0.00785047,-16,104,55.75
0.0555943,32,104,55.75
0.0527881,40,104,55.75
0.0452875,48,104,55.75
0.0307435,-32,112,55.75
0.00868361,-24,112,55.75
0.0,32,-104,63.75
0.0,-56,-96,63.75
0.0308283,32,-96,63.75
0.037423,40,-96,63.75
0.0,-64,-88,63.75
0.0404956,40,-88,63.75
0.0349493,-64,-80,63.75
0.0445056,48,-80,63.75
-0.038163,-72,-72,63.75
0.056152,56,-72,63.75
-0.0292626,-72,-64,63.75
-0.0141877,-80,-56,63.75
-0.01378,-80,-48,63.75
0.0975875,72,-40,63.75
0.0588293,72,-32,63.75
0.0507136,72,-24,63.75
0.0354507,72,-16,63.75
0.0513711,80,-16,63.75
0.0998633,-88,-8,63.75
0.0702882,64,-8,63.75
0.0534682,72,-8,63.75
0.0506245,80,-8,63.75
0.163208,-88,0,63.75
0.0377798,64,0,63.75
0.0328119,72,0,63.75
0.0855092,80,0,63.75
0.114768,-88,8,63.75
0.0351703,64,8,63.75
0.0383934,72,8,63.75
0.0779768,80,8,63.75
0.0618464,-88,16,63.75
0.0566069,-80,16,63.75
0.0420936,64,16,63.75
0.0533579,72,16,63.75
0.0847117,80,16,63.75
0.0536525,-88,24,63.75
0.0677291,-80,24,63.75
0.0762391,-72,24,63.75
0.0421825,64,24,63.75
0.0497008,72,24,63.75
0.0621879,80,24,63.75
0.0528478,-80,32,63.75
0.0717373,-72,32,63.75
0.0802639,-64,32,63.75
0.074505,-56,32,63.75
0.0617769,40,32,63.75
0.0467252,48,32,63.75
0.0533077,56,32,63.75
0.0509341,64,32,63.75
0.0560432,72,32,63.75
0.0638105,80,32,63.75
0.0313221,-80,40,63.75
0.0564375,-72,40,63.75
0.0694723,-64,40,63.75
0.0710141,-56,40,63.75
0.069357,-48,40,63.75
0.0935763,0,40,63.75
0.0818878,8,40,63.75
0.0794958,16,40,63.75
0.0822066,24,40,63.75
0.0749018,32,40,63.75
0.0718701,40,40,63.75
0.0675615,48,40,63.75
0.0645716,56,40,63.75
0.0587765,64,40,63.75
0.0641169,72,40,63.75
0.0689143,80,40,63.75
0.0177935,-80,48,63.75
0.0446562,-72,48,63.75
0.0605336,-64,48,63.75
0.0622299,-56,48,63.75
0.0630615,-48,48,63.75
0.0687198,-40,48,63.75
0.0803371,0,48,63.75
0.0853022,8,48,63.75
0.082277,16,48,63.75
0.0791079,24,48,63.75
0.0771615,32,48,63.75
0.0750133,40,48,63.75
0.0718322,48,48,63.75
0.0678202,56,48,63.75
0.0643522,64,48,63.75
0.0679347,72,48,63.75
0.0733854,80,48,63.75
0.0384188,-72,56,63.75
0.0540699,-64,56,63.75
0.0546534,-56,56,63.75
0.0550127,-48,56,63.75
0.0586655,-40,56,63.75
0.0637697,-32,56,63.75
0.0693858,-24,56,63.75
0.0779072,-16,56,63.75
0.0721871,-8,56,63.75
0.0691087,0,56,63.75
0.0787482,8,56,63.75
0.0765677,16,56,63.75
0.0747097,24,56,63.75
0.0751199,32,56,63.75
0.0757546,40,56,63.75
0.0734122,48,56,63.75
0.0701149,56,56,63.75
0.0697354,64,56,63.75
0.0736921,72,56,63.75
0.0807278,80,56,63.75
0.0409869,-72,64,63.75
0.0533466,-64,64,63.75
0.0503432,-56,64,63.75
0.0487528,-48,64,63.75
0.0516545,-40,64,63.75
0.0556174,-32,64,63.75
0.0629511,-24,64,63.75
0.0744829,-16,64,63.75
0.0678433,8,64,63.75
0.0694759,16,64,63.75
0.0710402,24,64,63.75
0.0723418,32,64,63.75
0.0734479,40,64,63.75
0.0724648,48,64,63.75
0.0705335,56,64,63.75
0.0726847,64,64,63.75
0.080454,72,64,63.75
0.0367355,-72,72,63.75
0.04815,-64,72,63.75
0.0463491,-56,72,63.75
0.0441917,-48,72,63.75
0.045746,-40,72,63.75
0.0498956,-32,72,63.75
0.0574159,-24,72,63.75
0.080343,-16,72,63.75
0.0629655,16,72,63.75
0.0682631,24,72,63.75
0.07061,32,72,63.75
0.0712943,40,72,63.75
0.0704838,48,72,63.75
0.0700716,56,72,63.75
0.0723838,64,72,63.75
0.0799999,72,72,63.75
0.0328438,-72,80,63.75
0.0402013,-64,80,63.75
0.0409265,-56,80,63.75
0.0396995,-48,80,63.75
0.03988,-40,80,63.75
0.0423067,-32,80,63.75
0.0458717,-24,80,63.75
0.0476086,-16,80,63.75
0.0586273,16,80,63.75
0.0652629,24,80,63.75
0.0686118,32,80,63.75
0.0687998,40,80,63.75
0.0674247,48,80,63.75
0.0665582,56,80,63.75
0.0676315,64,80,63.75
0.0753136,72,80,63.75
0.0360579,-64,88,63.75
0.0389917,-56,88,63.75
0.038718,-48,88,63.75
0.0379802,-40,88,63.75
0.0378305,-32,88,63.75
0.0413216,-24,88,63.75
0.0443785,-16,88,63.75
0.0621988,24,88,63.75
0.0643063,32,88,63.75
0.0647686,40,88,63.75
0.0631151,48,88,63.75
0.0611113,56,88,63.75
0.063249,64,88,63.75
0.0420887,-56,96,63.75
0.0407569,-48,96,63.75
0.0382583,-40,96,63.75
0.0353367,-32,96,63.75
0.0345639,-24,96,63.75
0.0275909,-16,96,63.75
0.0602738,24,96,63.75
0.0604593,32,96,63.75
0.0605642,40,96,63.75
0.0591909,48,96,63.75
0.0575904,56,96,63.75
0.0609028,64,96,63.75
0.0486583,-48,104,63.75
0.0406118,-40,104,63.75
0.0334028,-32,104,63.75
0.0289081,-24,104,63.75
0.0156233,-16,104,63.75
0.0582031,32,104,63.75
0.0580351,40,104,63.75
0.0553195,48,104,63.75
0.0525906,56,104,63.75
0.0405775,-40,112,63.75
0.0223724,-32,112,63.75
0.00584225,-24,112,63.75
0.0572943,40,112,63.75
0.0,32,-104,71.75
0.0,80,-32,71.75
0.0762101,80,-24,71.75
0.00909225,80,-16,71.75
0.0313951,80,-8,71.75
0.0362553,80,0,71.75
-0.0220001,72,8,71.75
0.0356598,80,8,71.75
0.0675297,80,16,71.75
0.0895938,88,16,71.75
0.0536524,80,24,71.75
0.070787,88,24,71.75
0.0313116,-88,32,71.75
0.0534508,72,32,71.75
0.0574417,80,32,71.75
0.0684994,88,32,71.75
0.0326986,-80,40,71.75
0.0638744,-72,40,71.75
0.070065,56,40,71.75
0.0514706,64,40,71.75
0.0580407,72,40,71.75
0.0662309,80,40,71.75
0.0178317,-80,48,71.75
0.0458252,-72,48,71.75
0.0603895,-64,48,71.75
0.073566,48,48,71.75
0.0690238,56,48,71.75
0.0595345,64,48,71.75
0.0627708,72,48,71.75
0.0736287,80,48,71.75
0.0142614,-80,56,71.75
0.040121,-72,56,71.75
0.0533985,-64,56,71.75
0.0515433,-56,56,71.75
0.0508752,-48,56,71.75
0.0515012,-40,56,71.75
0.0622608,-32,56,71.75
0.0824032,-8,56,71.75
0.0715787,0,56,71.75
0.0800616,8,56,71.75
0.0771815,16,56,71.75
0.0728771,24,56,71.75
0.0730927,32,56,71.75
0.0725593,40,56,71.75
0.0701892,48,56,71.75
0.0686546,56,56,71.75
0.0632704,64,56,71.75
0.0656486,72,56,71.75
0.0768525,80,56,71.75
0.0211968,-80,64,71.75
0.0388394,-72,64,71.75
0.0495979,-64,64,71.75
0.0442739,-56,64,71.75
0.0451299,-48,64,71.75
0.0485107,-40,64,71.75
0.0559937,-32,64,71.75
0.0671259,-24,64,71.75
0.0705067,-16,64,71.75
0.0629524,8,64,71.75
0.0648211,16,64,71.75
0.0662547,24,64,71.75
0.0660432,32,64,71.75
0.0676009,40,64,71.75
0.0688857,48,64,71.75
0.0680019,56,64,71.75
0.0661911,64,64,71.75
0.0719077,72,64,71.75
0.0867456,80,64,71.75
0.0363812,-72,72,71.75
0.0449685,-64,72,71.75
0.0405923,-56,72,71.75
0.0406488,-48,72,71.75
0.0424263,-40,72,71.75
0.0466259,-32,72,71.75
0.054673,-24,72,71.75
0.0721619,-16,72,71.75
0.0463016,8,72,71.75
0.0579706,16,72,71.75
0.0623127,24,72,71.75
0.0647592,32,72,71.75
0.0651862,40,72,71.75
0.0671952,48,72,71.75
0.0685067,56,72,71.75
0.0670068,64,72,71.75
0.0746019,72,72,71.75
0.0860849,80,72,71.75
0.0357691,-72,80,71.75
0.0405759,-64,80,71.75
0.0388789,-56,80,71.75
0.0366942,-48,80,71.75
0.0356615,-40,80,71.75
0.039213,-32,80,71.75
0.0424512,-24,80,71.75
0.0422782,-16,80,71.75
0.0534675,16,80,71.75
0.0601999,24,80,71.75
0.0636487,32,80,71.75
0.0636597,40,80,71.75
0.0645284,48,80,71.75
0.067226,56,80,71.75
0.0673945,64,80,71.75
0.0739969,72,80,71.75
0.0308115,-72,88,71.75
0.0387003,-64,88,71.75
0.0382928,-56,88,71.75
0.0354312,-48,88,71.75
0.0316886,-40,88,71.75
0.0318519,-32,88,71.75
0.0339903,-24,88,71.75
0.0344113,-16,88,71.75
0.05271,16,88,71.75
0.0602737,24,88,71.75
0.0632725,32,88,71.75
0.0638245,40,88,71.75
0.0625624,48,88,71.75
0.0642582,56,88,71.75
0.0671398,64,88,71.75
0.0733804,72,88,71.75
0.0472973,-64,96,71.75
0.0406232,-56,96,71.75
0.0365208,-48,96,71.75
0.0324898,-40,96,71.75
0.0280212,-32,96,71.75
0.0249884,-24,96,71.75
0.0158466,-16,96,71.75
0.0617943,24,96,71.75
0.0615403,32,96,71.75
0.0610648,40,96,71.75
0.0605539,48,96,71.75
0.0621199,56,96,71.75
0.0656057,64,96,71.75
0.0481951,-56,104,71.75
0.0436908,-48,104,71.75
0.0353136,-40,104,71.75
0.0241503,-32,104,71.75
0.0164505,-24,104,71.75
-3.69698e-05,-16,104,71.75
0.058706,32,104,71.75
0.057501,40,104,71.75
0.0583338,48,104,71.75
0.0604663,56,104,71.75
0.0408106,-48,112,71.75
0.0317745,-40,112,71.75
0.00761529,-32,112,71.75
-0.0097049,-24,112,71.75
-0.0405316,-16,112,71.75
0.0560024,40,112,71.75
0.0577527,48,112,71.75
0.0,88,0,79.75
-0.0355226,-88,40,79.75
0.0920022,88,40,79.75
-0.0151707,-88,48,79.75
0.00964804,-80,48,79.75
0.0844574,80,48,79.75
0.112181,88,48,79.75
-0.0100018,-88,56,79.75
0.0247011,-80,56,79.75
0.0491621,-72,56,79.75
0.0738752,8,56,79.75
0.0553766,56,56,79.75
0.0455222,64,56,79.75
0.0440323,72,56,79.75
0.0557988,80,56,79.75
0.0717416,88,56,79.75
0.0202573,-80,64,79.75
0.0378915,-72,64,79.75
0.0493012,-64,64,79.75
0.0428215,-56,64,79.75
0.0483908,-48,64,79.75
0.0527111,-40,64,79.75
0.0624235,-32,64,79.75
0.0711638,-24,64,79.75
0.0633793,-16,64,79.75
0.0658664,-8,64,79.75
0.0542177,8,64,79.75
0.0523133,16,64,79.75
0.0530086,40,64,79.75
0.0572746,48,64,79.75
0.0568558,56,64,79.75
0.0495415,64,64,79.75
0.0510242,72,64,79.75
0.0606483,80,64,79.75
0.0765655,88,64,79.75
0.0169938,-80,72,79.75
0.032641,-72,72,79.75
0.0389624,-64,72,79.75
0.0280941,-56,72,79.75
0.0378682,-48,72,79.75
0.0424151,-40,72,79.75
0.0468528,-32,72,79.75
0.0487776,-24,72,79.75
0.0529561,-16,72,79.75
0.0494039,16,72,79.75
0.053741,24,72,79.75
0.0551295,32,72,79.75
0.0538746,40,72,79.75
0.0592125,48,72,79.75
0.0644385,56,72,79.75
0.0533657,64,72,79.75
0.0585928,72,72,79.75
0.0658777,80,72,79.75
0.0280303,-80,80,79.75
0.035267,-72,80,79.75
0.0374141,-64,80,79.75
0.0317241,-56,80,79.75
0.0308039,-48,80,79.75
0.0318079,-40,80,79.75
0.040052,-32,80,79.75
0.0446215,-24,80,79.75
0.0435459,-16,80,79.75
0.0488433,16,80,79.75
0.0547051,24,80,79.75
0.0544154,32,80,79.75
0.0520657,40,80,79.75
0.0549332,48,80,79.75
0.0638089,56,80,79.75
0.0603661,64,80,79.75
0.0612915,72,80,79.75
0.0705788,80,80,79.75
0.0285703,-72,88,79.75
0.0351187,-64,88,79.75
0.0342592,-56,88,79.75
0.0302961,-48,88,79.75
0.0238389,-40,88,79.75
0.0342258,-32,88,79.75
0.0366059,-24,88,79.75
0.033264,-16,88,79.75
0.0466662,16,88,79.75
0.0542846,24,88,79.75
0.0581202,32,88,79.75
0.0566765,40,88,79.75
0.0554194,48,88,79.75
0.0592099,56,88,79.75
0.064133,64,88,79.75
0.0628209,72,88,79.75
0.0299717,-72,96,79.75
0.0382482,-64,96,79.75
0.0351591,-56,96,79.75
0.031194,-48,96,79.75
0.0301571,-40,96,79.75
0.0310603,-32,96,79.75
0.0262128,-24,96,79.75
0.0110801,-16,96,79.75
0.0625013,24,96,79.75
0.0609161,32,96,79.75
0.0585047,40,96,79.75
0.0590058,48,96,79.75
0.0613748,56,96,79.75
0.0618822,64,96,79.75
0.0698723,72,96,79.75
0.0407356,-64,104,79.75
0.037157,-56,104,79.75
