Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.120005,-72,-24,47.75
0.137145,-64,-24,47.75
0.138743,-56,-24,47.75
0.16225,-48,-24,47.75
0.156517,-40,-24,47.75
0.131805,-32,-24,47.75
-0.00350504,-24,-24,47.75
-0.101728,24,-24,47.75
-0.0794629,32,-24,47.75
0.02016,40,-24,47.75
0.0801071,48,-24,47.75
0.114651,56,-24,47.75
0.100964,64,-24,47.75
0.099643,-80,-16,47.75
0.130071,-72,-16,47.75
0.13616,-64,-16,47.75
0.137486,-56,-16,47.75
0.156946,-48,-16,47.75
0.142451,-40,-16,47.75
0.12354,-32,-16,47.75
-0.0182251,-24,-16,47.75
-0.136378,24,-16,47.75
-0.0475366,32,-16,47.75
0.0305845,40,-16,47.75
0.0774682,48,-16,47.75
0.108849,56,-16,47.75
0.0935858,64,-16,47.75
0.132734,-80,-8,47.75
0.148139,-72,-8,47.75
0.14559,-64,-8,47.75
0.145731,-56,-8,47.75
0.14211,-48,-8,47.75
0.138436,-40,-8,47.75
0.116935,-32,-8,47.75
-0.0383633,-24,-8,47.75
0.0,-16,-8,47.75
-0.0940035,24,-8,47.75
0.00150967,32,-8,47.75
0.0599488,40,-8,47.75
0.0918993,48,-8,47.75
0.108516,56,-8,47.75
0.0918054,64,-8,47.75
0.16222,-80,0,47.75
0.162347,-72,0,47.75
0.163476,-64,0,47.75
0.154156,-56,0,47.75
0.155843,-48,0,47.75
0.141924,-40,0,47.75
0.0898383,-32,0,47.75
-0.021789,-24,0,47.75
-0.0119614,16,0,47.75
0.0329743,24,0,47.75
0.0639628,32,0,47.75
0.0944847,40,0,47.75
0.110544,48,0,47.75
0.117441,56,0,47.75
0.100144,64,0,47.75
0.163174,-80,8,47.75
0.163383,-72,8,47.75
0.16833,-64,8,47.75
0.160426,-56,8,47.75
0.152519,-48,8,47.75
0.144354,-40,8,47.75
0.0930135,-32,8,47.75
0.0594079,16,8,47.75
0.0602189,24,8,47.75
0.0785033,32,8,47.75
0.102422,40,8,47.75
0.116919,48,8,47.75
0.129466,56,8,47.75
0.114242,64,8,47.75
0.146557,-80,16,47.75
0.160671,-72,16,47.75
0.165681,-64,16,47.75
0.156925,-56,16,47.75
0.144778,-48,16,47.75
0.113928,-40,16,47.75
0.0161986,-24,16,47.75
0.0588313,8,16,47.75
0.101913,16,16,47.75
0.0891835,24,16,47.75
0.0914464,32,16,47.75
0.099673,40,16,47.75
0.116239,48,16,47.75
0.126742,56,16,47.75
0.123623,64,16,47.75
0.124123,72,16,47.75
0.150995,-72,24,47.75
0.16091,-64,24,47.75
0.157559,-56,24,47.75
0.148346,-48,24,47.75
0.00886159,-16,24,47.75
-0.00242956,-8,24,47.75
0.118848,16,24,47.75
0.11794,24,24,47.75
0.113423,32,24,47.75
0.118728,40,24,47.75
0.131391,48,24,47.75
0.134834,56,24,47.75
0.132721,64,24,47.75
0.130102,72,24,47.75
0.128524,-72,32,47.75
0.144484,-64,32,47.75
0.145826,-56,32,47.75
0.141806,-48,32,47.75
0.106714,-40,32,47.75
0.000366095,-16,32,47.75
0.129572,16,32,47.75
0.131708,24,32,47.75
0.127542,32,32,47.75
0.131988,40,32,47.75
0.139595,48,32,47.75
0.142466,56,32,47.75
0.141039,64,32,47.75
0.143058,72,32,47.75
0.0996773,-72,40,47.75
0.118646,-64,40,47.75
0.122619,-56,40,47.75
0.123652,-48,40,47.75
0.129969,-40,40,47.75
0.0370715,-16,40,47.75
0.0776151,0,40,47.75
0.125722,8,40,47.75
0.139848,16,40,47.75
0.141662,24,40,47.75
0.139434,32,40,47.75
0.141431,40,40,47.75
0.144497,48,40,47.75
0.146004,56,40,47.75
0.145271,64,40,47.75
0.152028,72,40,47.75
0.0739445,-72,48,47.75
0.0913984,-64,48,47.75
0.0982426,-56,48,47.75
0.0999766,-48,48,47.75
0.102545,-40,48,47.75
0.0787705,-32,48,47.75
0.0659889,-24,48,47.75
0.0768326,0,48,47.75
0.135568,8,48,47.75
0.141221,16,48,47.75
0.143696,24,48,47.75
0.142715,32,48,47.75
0.144417,40,48,47.75
0.144765,48,48,47.75
0.145805,56,48,47.75
0.145804,64,48,47.75
0.155842,72,48,47.75
0.0848179,-64,56,47.75
0.0911468,-56,56,47.75
0.0891437,-48,56,47.75
0.0915518,-40,56,47.75
0.0844802,-32,56,47.75
0.0782627,-24,56,47.75
0.066398,-16,56,47.75
0.0702027,0,56,47.75
0.125805,8,56,47.75
0.136912,16,56,47.75
0.141889,24,56,47.75
0.142652,32,56,47.75
0.143265,40,56,47.75
0.141894,48,56,47.75
0.14217,56,56,47.75
0.142241,64,56,47.75
0.0881954,-64,64,47.75
0.0913301,-56,64,47.75
0.0917131,-48,64,47.75
0.0968708,-40,64,47.75
0.0969315,-32,64,47.75
0.0988842,-24,64,47.75
0.0989659,-16,64,47.75
0.131081,8,64,47.75
0.142547,16,64,47.75
0.145931,24,64,47.75
0.145902,32,64,47.75
0.143259,40,64,47.75
0.140186,48,64,47.75
0.137941,56,64,47.75
0.138174,64,64,47.75
0.087254,-64,72,47.75
0.0914774,-56,72,47.75
0.0965596,-48,72,47.75
0.103716,-40,72,47.75
0.105999,-32,72,47.75
0.108766,-24,72,47.75
0.120782,-16,72,47.75
0.164438,16,72,47.75
0.157905,24,72,47.75
0.153633,32,72,47.75
0.148798,40,72,47.75
0.141927,48,72,47.75
0.13555,56,72,47.75
0.128914,64,72,47.75
0.0720497,-64,80,47.75
0.0835215,-56,80,47.75
0.0936083,-48,80,47.75
0.102581,-40,80,47.75
0.103402,-32,80,47.75
0.10265,-24,80,47.75
0.0963345,-16,80,47.75
0.157689,24,80,47.75
0.153534,32,80,47.75
0.146052,40,80,47.75
0.137264,48,80,47.75
0.125322,56,80,47.75
0.106052,64,80,47.75
0.076631,-56,88,47.75
0.0896984,-48,88,47.75
0.09745,-40,88,47.75
0.0958858,-32,88,47.75
0.0933779,-24,88,47.75
0.0848296,-16,88,47.75
0.157524,24,88,47.75
0.146537,32,88,47.75
0.137348,40,88,47.75
0.126624,48,88,47.75
0.110029,56,88,47.75
0.0910038,-48,96,47.75
0.0918698,-40,96,47.75
0.0886373,-32,96,47.75
0.0845861,-24,96,47.75
0.0756514,-16,96,47.75
0.133478,32,96,47.75
0.124568,40,96,47.75
0.113503,48,96,47.75
0.0840426,-40,104,47.75
0.0805031,-32,104,47.75
0.077751,-24,104,47.75
0.124781,32,104,47.75
0.113335,40,104,47.75
0.0,-56,-96,55.75
0.105062,24,-96,55.75
0.0900397,32,-96,55.75
0.0719429,40,-96,55.75
-0.0658528,-64,-88,55.75
-0.0114123,-56,-88,55.75
0.136939,24,-88,55.75
0.125129,32,-88,55.75
0.102514,40,-88,55.75
0.0261216,-64,-80,55.75
0.0575518,-56,-80,55.75
0.107236,24,-80,55.75
0.119158,32,-80,55.75
0.102288,40,-80,55.75
0.0675039,48,-80,55.75
0.062904,-64,-72,55.75
0.110912,24,-72,55.75
0.10091,32,-72,55.75
0.115572,40,-72,55.75
0.103426,48,-72,55.75
0.0591268,56,-72,55.75
0.0805266,-72,-64,55.75
0.109716,-64,-64,55.75
0.105692,40,-64,55.75
0.10264,48,-64,55.75
0.0744426,56,-64,55.75
0.101606,-72,-56,55.75
0.122106,-64,-56,55.75
0.0967632,48,-56,55.75
0.0689739,56,-56,55.75
0.107781,-72,-48,55.75
0.0769076,56,-48,55.75
0.0715716,64,-48,55.75
0.0603302,-80,-40,55.75
0.145268,-72,-40,55.75
0.102203,56,-40,55.75
0.0839836,64,-40,55.75
0.0735783,-80,-32,55.75
0.160185,-72,-32,55.75
0.129611,56,-32,55.75
0.102676,64,-32,55.75
0.0800189,-80,-24,55.75
0.123741,-72,-24,55.75
0.138852,56,-24,55.75
0.112434,64,-24,55.75
0.11671,72,-24,55.75
0.10267,-80,-16,55.75
0.133991,-72,-16,55.75
0.0663018,48,-16,55.75
0.12612,56,-16,55.75
0.113295,64,-16,55.75
0.109369,72,-16,55.75
0.11625,-80,-8,55.75
0.127731,-72,-8,55.75
0.051977,40,-8,55.75
0.0934926,48,-8,55.75
0.119858,56,-8,55.75
0.111233,64,-8,55.75
0.102395,72,-8,55.75
0.144525,-80,0,55.75
0.135339,-72,0,55.75
0.0785084,40,0,55.75
0.118233,48,0,55.75
0.126737,56,0,55.75
0.109521,64,0,55.75
0.0870739,72,0,55.75
0.142645,-80,8,55.75
0.13797,-72,8,55.75
0.152027,-64,8,55.75
0.0752793,32,8,55.75
0.0877023,40,8,55.75
0.124905,48,8,55.75
0.135817,56,8,55.75
0.111221,64,8,55.75
0.0889749,72,8,55.75
0.124208,-80,16,55.75
0.141721,-72,16,55.75
0.163956,-64,16,55.75
0.146683,-56,16,55.75
0.108995,24,16,55.75
0.0820767,40,16,55.75
0.0974337,48,16,55.75
0.104719,56,16,55.75
0.091135,64,16,55.75
0.0915437,72,16,55.75
0.122287,-80,24,55.75
0.145856,-72,24,55.75
0.162894,-64,24,55.75
0.154743,-56,24,55.75
0.146426,-48,24,55.75
0.104019,-40,24,55.75
0.155383,16,24,55.75
0.142131,24,24,55.75
0.113678,32,24,55.75
0.0964067,40,24,55.75
0.108554,48,24,55.75
0.107402,56,24,55.75
0.0986194,64,24,55.75
0.0924006,72,24,55.75
0.0959891,-80,32,55.75
0.126997,-72,32,55.75
0.14803,-64,32,55.75
0.144684,-56,32,55.75
0.140888,-48,32,55.75
0.0424928,-8,32,55.75
0.0680779,0,32,55.75
0.111664,8,32,55.75
0.134288,16,32,55.75
0.134644,24,32,55.75
0.117432,32,32,55.75
0.111615,40,32,55.75
0.123022,48,32,55.75
0.123232,56,32,55.75
0.110612,64,32,55.75
0.0990804,72,32,55.75
0.0550808,-80,40,55.75
0.0951429,-72,40,55.75
0.119453,-64,40,55.75
0.12429,-56,40,55.75
0.122906,-48,40,55.75
0.130845,-40,40,55.75
0.0721908,-8,40,55.75
0.104536,0,40,55.75
0.126046,8,40,55.75
0.140226,16,40,55.75
0.141572,24,40,55.75
0.131382,32,40,55.75
0.126787,40,40,55.75
0.133553,48,40,55.75
0.129218,56,40,55.75
0.118467,64,40,55.75
0.105541,72,40,55.75
0.0661347,-72,48,55.75
0.0910245,-64,48,55.75
0.0990969,-56,48,55.75
0.100394,-48,48,55.75
0.104582,-40,48,55.75
0.087418,-32,48,55.75
0.0739085,-8,48,55.75
0.10217,0,48,55.75
0.133296,8,48,55.75
0.140084,16,48,55.75
0.140805,24,48,55.75
0.135084,32,48,55.75
0.135479,40,48,55.75
0.138654,48,48,55.75
0.133817,56,48,55.75
0.129001,64,48,55.75
0.120737,72,48,55.75
0.106039,80,48,55.75
0.0571952,-72,56,55.75
0.0821776,-64,56,55.75
0.0884211,-56,56,55.75
0.0882087,-48,56,55.75
0.0915022,-40,56,55.75
0.0876307,-32,56,55.75
0.0855404,-24,56,55.75
0.0828952,-16,56,55.75
0.0697342,-8,56,55.75
0.0918289,0,56,55.75
0.121298,8,56,55.75
0.133701,16,56,55.75
0.136937,24,56,55.75
0.136776,32,56,55.75
0.138574,40,56,55.75
0.139579,48,56,55.75
0.13585,56,56,55.75
0.13622,64,56,55.75
0.141281,72,56,55.75
0.068854,-72,64,55.75
0.0886157,-64,64,55.75
0.0891754,-56,64,55.75
0.087159,-48,64,55.75
0.0924197,-40,64,55.75
0.0926203,-32,64,55.75
0.0947687,-24,64,55.75
0.104069,-16,64,55.75
0.117001,8,64,55.75
0.134326,16,64,55.75
0.138854,24,64,55.75
0.13903,32,64,55.75
0.139455,40,64,55.75
0.139035,48,64,55.75
0.135591,56,64,55.75
0.137059,64,64,55.75
0.14615,72,64,55.75
0.0871127,-64,72,55.75
0.0917962,-56,72,55.75
0.0918259,-48,72,55.75
0.0965094,-40,72,55.75
0.0976241,-32,72,55.75
0.101277,-24,72,55.75
0.12346,-16,72,55.75
0.136708,16,72,55.75
0.142588,24,72,55.75
0.141503,32,72,55.75
0.140827,40,72,55.75
0.138921,48,72,55.75
0.134228,56,72,55.75
0.133725,64,72,55.75
0.141614,72,72,55.75
0.0766427,-64,80,55.75
0.0849742,-56,80,55.75
0.0910261,-48,80,55.75
0.0965587,-40,80,55.75
0.095559,-32,80,55.75
0.0938767,-24,80,55.75
0.0854114,-16,80,55.75
0.146356,16,80,55.75
0.142515,24,80,55.75
0.142213,32,80,55.75
0.139883,40,80,55.75
0.135177,48,80,55.75
0.126401,56,80,55.75
0.122082,64,80,55.75
0.0625752,-64,88,55.75
0.0795012,-56,88,55.75
0.0871147,-48,88,55.75
0.0917749,-40,88,55.75
0.0872122,-32,88,55.75
0.0846468,-24,88,55.75
0.0730039,-16,88,55.75
0.130358,24,88,55.75
0.131688,32,88,55.75
0.128984,40,88,55.75
0.125273,48,88,55.75
0.113847,56,88,55.75
0.105903,64,88,55.75
0.0853667,-56,96,55.75
0.0879912,-48,96,55.75
0.0855305,-40,96,55.75
0.0770761,-32,96,55.75
0.0689648,-24,96,55.75
0.0446304,-16,96,55.75
0.116002,32,96,55.75
0.115749,40,96,55.75
0.10938,48,96,55.75
0.0956605,56,96,55.75
0.0935042,-48,104,55.75
0.0804376,-40,104,55.75
0.0680197,-32,104,55.75
0.0561678,-24,104,55.75
0.0192645,-16,104,55.75
0.104389,32,104,55.75
0.105472,40,104,55.75
0.0917537,48,104,55.75
0.0574242,-32,112,55.75
0.0295339,-24,112,55.75
0.0,32,-104,63.75
0.0,-56,-96,63.75
0.135104,32,-96,63.75
0.127149,40,-96,63.75
0.0,-64,-88,63.75
0.140788,40,-88,63.75
-0.0459261,-64,-80,63.75
0.0547196,48,-80,63.75
-0.0910732,-72,-72,63.75
0.044843,56,-72,63.75
0.0148557,-72,-64,63.75
0.00852798,-80,-56,63.75
0.00837394,-80,-48,63.75
0.13854,72,-40,63.75
0.102021,72,-32,63.75
0.103913,72,-24,63.75
0.104858,72,-16,63.75
0.108205,80,-16,63.75
0.0372984,-88,-8,63.75
0.121562,64,-8,63.75
0.0980512,72,-8,63.75
0.0925971,80,-8,63.75
0.163295,-88,0,63.75
0.087255,64,0,63.75
0.0777328,72,0,63.75
0.0695637,80,0,63.75
0.143499,-88,8,63.75
0.0663905,64,8,63.75
0.0663151,72,8,63.75
0.0510462,80,8,63.75
0.0777883,-88,16,63.75
0.0905145,-80,16,63.75
-0.00090852,64,16,63.75
0.0307359,72,16,63.75
0.0359791,80,16,63.75
0.107798,-88,24,63.75
0.126919,-80,24,63.75
0.143252,-72,24,63.75
0.0287384,64,24,63.75
0.0499653,72,24,63.75
0.0258875,80,24,63.75
0.0943561,-80,32,63.75
0.127702,-72,32,63.75
0.146109,-64,32,63.75
0.129741,-56,32,63.75
0.073532,40,32,63.75
0.0907296,48,32,63.75
0.0842274,56,32,63.75
0.0668844,64,32,63.75
0.0678228,72,32,63.75
0.0577874,80,32,63.75
0.0426892,-80,40,63.75
0.0907881,-72,40,63.75
0.116676,-64,40,63.75
0.115369,-56,40,63.75
0.113886,-48,40,63.75
0.0931057,0,40,63.75
0.108032,8,40,63.75
0.127767,16,40,63.75
0.141082,24,40,63.75
0.13468,32,40,63.75
0.118257,40,40,63.75
0.126616,48,40,63.75
0.115963,56,40,63.75
0.0959444,64,40,63.75
0.0904074,72,40,63.75
0.0784582,80,40,63.75
0.0132243,-80,48,63.75
0.0646082,-72,48,63.75
0.0915536,-64,48,63.75
0.0968387,-56,48,63.75
0.101321,-48,48,63.75
0.106115,-40,48,63.75
0.109242,0,48,63.75
0.127632,8,48,63.75
0.133866,16,48,63.75
0.137741,24,48,63.75
0.131221,32,48,63.75
0.126479,40,48,63.75
0.129599,48,48,63.75
0.122102,56,48,63.75
0.112745,64,48,63.75
0.113443,72,48,63.75
0.111934,80,48,63.75
0.053828,-72,56,63.75
0.083425,-64,56,63.75
0.0873047,-56,56,63.75
0.0896767,-48,56,63.75
0.0936816,-40,56,63.75
0.0949547,-32,56,63.75
0.0931884,-24,56,63.75
0.0919245,-16,56,63.75
0.0883359,-8,56,63.75
0.0950001,0,56,63.75
0.120822,8,56,63.75
0.129463,16,56,63.75
0.132792,24,56,63.75
0.133246,32,56,63.75
0.127884,40,56,63.75
0.129989,48,56,63.75
0.126804,56,56,63.75
0.1265,64,56,63.75
0.135129,72,56,63.75
0.143729,80,56,63.75
0.0661275,-72,64,63.75
0.0901822,-64,64,63.75
0.0874027,-56,64,63.75
0.0866113,-48,64,63.75
0.0920242,-40,64,63.75
0.0963817,-32,64,63.75
0.0990073,-24,64,63.75
0.105778,-16,64,63.75
0.114402,8,64,63.75
0.126086,16,64,63.75
0.132428,24,64,63.75
0.132669,32,64,63.75
0.129169,40,64,63.75
0.129505,48,64,63.75
0.126629,56,64,63.75
0.128582,64,64,63.75
0.143165,72,64,63.75
0.0709972,-72,72,63.75
0.0924029,-64,72,63.75
0.0906285,-56,72,63.75
0.0887148,-48,72,63.75
0.0907922,-40,72,63.75
0.0927777,-32,72,63.75
0.0951188,-24,72,63.75
0.112949,-16,72,63.75
0.120986,16,72,63.75
0.13182,24,72,63.75
0.133627,32,72,63.75
0.129181,40,72,63.75
0.128813,48,72,63.75
0.127003,56,72,63.75
0.12988,64,72,63.75
0.144954,72,72,63.75
0.0707213,-72,80,63.75
0.0828385,-64,80,63.75
0.0859928,-56,80,63.75
0.0875826,-48,80,63.75
0.0889612,-40,80,63.75
0.087598,-32,80,63.75
0.0874488,-24,80,63.75
0.0840442,-16,80,63.75
0.119546,16,80,63.75
0.129608,24,80,63.75
0.133227,32,80,63.75
0.129391,40,80,63.75
0.125961,48,80,63.75
0.1226,56,80,63.75
0.124853,64,80,63.75
0.137451,72,80,63.75
0.071427,-64,88,63.75
0.0794491,-56,88,63.75
0.0831818,-48,88,63.75
0.0836182,-40,88,63.75
0.0789624,-32,88,63.75
0.0787381,-24,88,63.75
0.0784471,-16,88,63.75
0.12521,24,88,63.75
0.126984,32,88,63.75
0.125042,40,88,63.75
0.119801,48,88,63.75
0.114624,56,88,63.75
0.11703,64,88,63.75
0.0776656,-56,96,63.75
0.0795669,-48,96,63.75
0.0768109,-40,96,63.75
0.0694096,-32,96,63.75
0.0657797,-24,96,63.75
0.0541534,-16,96,63.75
0.118113,24,96,63.75
0.116334,32,96,63.75
0.116804,40,96,63.75
0.113044,48,96,63.75
0.107938,56,96,63.75
0.109778,64,96,63.75
0.0834372,-48,104,63.75
0.0737736,-40,104,63.75
0.0635794,-32,104,63.75
0.0572445,-24,104,63.75
0.0362866,-16,104,63.75
0.108153,32,104,63.75
0.110441,40,104,63.75
0.10388,48,104,63.75
0.0954509,56,104,63.75
0.0684708,-40,112,63.75
0.0520388,-32,112,63.75
0.0334727,-24,112,63.75
0.111783,40,112,63.75
0.0,32,-104,71.75
0.0,80,-32,71.75
0.139925,80,-24,71.75
0.101471,80,-16,71.75
0.0656578,80,-8,71.75
0.0348945,80,0,71.75
0.00137552,72,8,71.75
-0.0216306,80,8,71.75
-0.0962716,80,16,71.75
-0.104719,88,16,71.75
-0.0288731,80,24,71.75
-0.0404246,88,24,71.75
0.0519783,-88,32,71.75
-0.0014036,72,32,71.75
-0.0059177,80,32,71.75
0.00132429,88,32,71.75
0.0464412,-80,40,71.75
0.0942611,-72,40,71.75
0.104316,56,40,71.75
0.0560114,64,40,71.75
0.0578129,72,40,71.75
0.0466024,80,40,71.75
0.018919,-80,48,71.75
0.0639707,-72,48,71.75
0.0856312,-64,48,71.75
0.111748,48,48,71.75
0.106062,56,48,71.75
0.0875788,64,48,71.75
0.0915788,72,48,71.75
0.0968962,80,48,71.75
0.0103288,-80,56,71.75
0.0651852,-72,56,71.75
0.0875576,-64,56,71.75
0.0814871,-56,56,71.75
0.0839638,-48,56,71.75
0.085669,-40,56,71.75
0.0989164,-32,56,71.75
0.0931066,-8,56,71.75
0.0948455,0,56,71.75
0.111149,8,56,71.75
0.11872,16,56,71.75
0.118793,24,56,71.75
0.119495,32,56,71.75
0.102042,40,56,71.75
0.106053,48,56,71.75
0.110037,56,56,71.75
0.104933,64,56,71.75
0.111511,72,56,71.75
0.129333,80,56,71.75
0.0289036,-80,64,71.75
0.0679862,-72,64,71.75
0.0877166,-64,64,71.75
0.0802502,-56,64,71.75
0.0830062,-48,64,71.75
0.089641,-40,64,71.75
0.0976363,-32,64,71.75
0.104127,-24,64,71.75
0.100285,-16,64,71.75
0.0981089,8,64,71.75
0.110698,16,64,71.75
0.12063,24,64,71.75
0.118846,32,64,71.75
0.106419,40,64,71.75
0.10963,48,64,71.75
0.110102,56,64,71.75
0.105923,64,64,71.75
0.114913,72,64,71.75
0.142607,80,64,71.75
0.0721303,-72,72,71.75
0.0878392,-64,72,71.75
0.0813704,-56,72,71.75
0.0832221,-48,72,71.75
0.0860127,-40,72,71.75
0.0899066,-32,72,71.75
0.093468,-24,72,71.75
0.10667,-16,72,71.75
0.0753998,8,72,71.75
0.104651,16,72,71.75
0.1166,24,72,71.75
0.121319,32,72,71.75
0.110697,40,72,71.75
0.112947,48,72,71.75
0.112858,56,72,71.75
0.107334,64,72,71.75
0.120384,72,72,71.75
0.137446,80,72,71.75
0.0747646,-72,80,71.75
0.0845502,-64,80,71.75
0.0848204,-56,80,71.75
0.0843833,-48,80,71.75
0.0843184,-40,80,71.75
0.0855757,-32,80,71.75
0.0849392,-24,80,71.75
0.0775512,-16,80,71.75
0.102268,16,80,71.75
0.11487,24,80,71.75
0.120428,32,80,71.75
0.112601,40,80,71.75
0.112469,48,80,71.75
0.114467,56,80,71.75
0.112097,64,80,71.75
0.121653,72,80,71.75
0.0604918,-72,88,71.75
0.0803552,-64,88,71.75
0.0812162,-56,88,71.75
0.0815419,-48,88,71.75
0.0790412,-40,88,71.75
0.0782675,-32,88,71.75
0.0768289,-24,88,71.75
0.0740348,-16,88,71.75
0.100437,16,88,71.75
0.114987,24,88,71.75
0.119704,32,88,71.75
0.117485,40,88,71.75
0.111131,48,88,71.75
0.11168,56,88,71.75
0.112904,64,88,71.75
0.120954,72,88,71.75
0.0798517,-64,96,71.75
0.0772824,-56,96,71.75
0.0775511,-48,96,71.75
0.0745668,-40,96,71.75
0.0682333,-32,96,71.75
0.0629357,-24,96,71.75
0.0503118,-16,96,71.75
0.114708,24,96,71.75
0.113934,32,96,71.75
0.114253,40,96,71.75
0.108486,48,96,71.75
0.106839,56,96,71.75
0.10561,64,96,71.75
0.0807116,-56,104,71.75
0.0791706,-48,104,71.75
0.0710166,-40,104,71.75
0.0602912,-32,104,71.75
0.051737,-24,104,71.75
0.0315542,-16,104,71.75
0.105588,32,104,71.75
0.104628,40,104,71.75
0.10424,48,104,71.75
0.101553,56,104,71.75
0.0677579,-48,112,71.75
0.0627185,-40,112,71.75
0.0435048,-32,112,71.75
0.0271061,-24,112,71.75
-0.00169599,-16,112,71.75
0.100062,40,112,71.75
0.0983839,48,112,71.75
0.0,88,0,79.75
-0.0779787,-88,40,79.75
0.115348,88,40,79.75
-0.0477326,-88,48,79.75
-0.0109389,-80,48,79.75
0.118359,80,48,79.75
0.159877,88,48,79.75
-0.0360811,-88,56,79.75
0.0298819,-80,56,79.75
0.0752604,-72,56,79.75
0.0942193,8,56,79.75
0.0726215,56,56,79.75
0.062395,64,56,79.75
0.069688,72,56,79.75
0.0950588,80,56,79.75
0.117683,88,56,79.75
0.0253165,-80,64,79.75
0.0600936,-72,64,79.75
0.0783056,-64,64,79.75
0.0679843,-56,64,79.75
0.0800243,-48,64,79.75
0.0877905,-40,64,79.75
0.102083,-32,64,79.75
0.111409,-24,64,79.75
0.0985456,-16,64,79.75
0.0881864,-8,64,79.75
0.078089,8,64,79.75
0.0835489,16,64,79.75
0.0580041,40,64,79.75
0.0637301,48,64,79.75
0.0647688,56,64,79.75
0.0582081,64,64,79.75
0.055591,72,64,79.75
0.094508,80,64,79.75
0.129921,88,64,79.75
0.03678,-80,72,79.75
0.0689415,-72,72,79.75
0.078205,-64,72,79.75
0.0604925,-56,72,79.75
0.0743903,-48,72,79.75
0.0825027,-40,72,79.75
0.0903028,-32,72,79.75
0.0928231,-24,72,79.75
0.0936388,-16,72,79.75
0.08396,16,72,79.75
0.0985144,24,72,79.75
0.103537,32,72,79.75
0.0734265,40,72,79.75
0.0774136,48,72,79.75
0.0871082,56,72,79.75
0.0599333,64,72,79.75
0.0648276,72,72,79.75
0.0941467,80,72,79.75
0.060191,-80,80,79.75
0.0723325,-72,80,79.75
0.0785679,-64,80,79.75
0.0728021,-56,80,79.75
0.0723612,-48,80,79.75
0.0747925,-40,80,79.75
0.083977,-32,80,79.75
0.0875087,-24,80,79.75
0.0796254,-16,80,79.75
0.0933151,16,80,79.75
0.103531,24,80,79.75
0.10323,32,80,79.75
0.0779253,40,80,79.75
0.0780033,48,80,79.75
0.0962246,56,80,79.75
0.0856515,64,80,79.75
0.0706339,72,80,79.75
0.100392,80,80,79.75
0.0560548,-72,88,79.75
0.0734477,-64,88,79.75
0.0693806,-56,88,79.75
0.0676548,-48,88,79.75
0.064484,-40,88,79.75
0.0817102,-32,88,79.75
0.0831992,-24,88,79.75
0.0763556,-16,88,79.75
0.0892088,16,88,79.75
0.102056,24,88,79.75
0.107915,32,88,79.75
0.0964966,40,88,79.75
0.0853765,48,88,79.75
0.0951343,56,88,79.75
0.0993412,64,88,79.75
0.082943,72,88,79.75
0.047285,-72,96,79.75
0.0683547,-64,96,79.75
0.0657335,-56,96,79.75
0.0687622,-48,96,79.75
0.0725093,-40,96,79.75
0.0730648,-32,96,79.75
0.0681203,-24,96,79.75
0.0491135,-16,96,79.75
0.111843,24,96,79.75
0.111052,32,96,79.75
0.108508,40,96,79.75
0.0954563,48,96,79.75
0.0985451,56,96,79.75
0.0900426,64,96,79.75
0.0916034,72,96,79.75
0.0524473,-64,104,79.75
0.0630904,-56,104,79.75
0.0706908,-48,104,79.75
0.074841,-40,104,79.75
0.062574,-32,104,79.75
0.0541585,-24,104,79.75
0.0346012,-16,104,79.75
0.106733,32,104,79.75
0.100762,40,104,79.75
0.103351,48,104,79.75
0.102453,56,104,79.75
0.102831,64,104,79.75
0.0569822,-48,112,79.75
0.0619853,-40,112,79.75
0.0412991,-32,112,79.75
0.10376,32,112,79.75
0.0966998,40,112,79.75
0.0990618,48,112,79.75
0.0444054,-80,72,87.75
0.0889369,16,80,87.75
0.0914052,24,80,87.75
0.0783278,32,80,87.75
0.0412038,-56,88,87.75
0.0810722,16,88,87.75
0.0946733,24,88,87.75
0.0943655,32,88,87.75
0.0616427,40,88,87.75
0.108209,24,96,87.75
0.104782,32,96,87.75
0.0996019,40,96,87.75
0.0648239,48,96,87.75
0.108318,24,104,87.75
0.102886,32,104,87.75
0.0930006,40,104,87.75
0.103159,48,104,87.75
0.102495,32,112,87.75
0.0901198,40,112,87.75
