Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0103714,40,-80,47.75
0.0167823,-64,-72,47.75
0.0188677,-56,-72,47.75
0.0182727,-48,-72,47.75
0.024125,-40,-72,47.75
0.0123232,32,-72,47.75
0.0146101,40,-72,47.75
0.00960742,48,-72,47.75
0.0200057,-64,-64,47.75
0.0198461,-56,-64,47.75
0.0189584,-48,-64,47.75
0.0239011,-40,-64,47.75
0.02812,-32,-64,47.75
0.0147469,32,-64,47.75
0.0171383,40,-64,47.75
0.0116941,48,-64,47.75
0.000449967,56,-64,47.75
0.0211805,-72,-56,47.75
0.0216582,-64,-56,47.75
0.0206964,-56,-56,47.75
0.0223307,-48,-56,47.75
0.0230609,-40,-56,47.75
0.0235336,-32,-56,47.75
0.016965,32,-56,47.75
0.0219726,40,-56,47.75
0.0157916,48,-56,47.75
0.00597763,56,-56,47.75
0.0223485,-72,-48,47.75
0.0230501,-64,-48,47.75
0.0217805,-56,-48,47.75
0.0217195,-48,-48,47.75
0.0225248,-40,-48,47.75
0.0238822,-32,-48,47.75
0.0176943,32,-48,47.75
0.0263958,40,-48,47.75
0.0190015,48,-48,47.75
0.00887302,56,-48,47.75
0.0259801,-72,-40,47.75
0.0272268,-64,-40,47.75
0.024974,-56,-40,47.75
0.0225594,-48,-40,47.75
0.0231745,-40,-40,47.75
0.0221024,-32,-40,47.75
0.0116182,32,-40,47.75
0.0213839,40,-40,47.75
0.0175667,48,-40,47.75
0.0100973,56,-40,47.75
-0.000353962,64,-40,47.75
0.0287245,-72,-32,47.75
0.0313157,-64,-32,47.75
0.0282908,-56,-32,47.75
0.0267422,-48,-32,47.75
0.0263975,-40,-32,47.75
0.0247043,-32,-32,47.75
0.0116096,24,-32,47.75
0.00964916,32,-32,47.75
0.0164391,40,-32,47.75
0.0161578,48,-32,47.75
0.0129035,56,-32,47.75
0.00864116,64,-32,47.75
0.0384694,-80,-24,47.75
0.0319831,-72,-24,47.75
0.031909,-64,-24,47.75
0.0310814,-56,-24,47.75
0.0296881,-48,-24,47.75
0.0292026,-40,-24,47.75
0.0306574,-32,-24,47.75
0.0204193,-24,-24,47.75
0.00889665,24,-24,47.75
0.00816939,32,-24,47.75
0.0131555,40,-24,47.75
0.0139325,48,-24,47.75
0.0121898,56,-24,47.75
0.00632024,64,-24,47.75
0.0485923,-80,-16,47.75
0.037446,-72,-16,47.75
0.0342213,-64,-16,47.75
0.0332147,-56,-16,47.75
0.0292307,-48,-16,47.75
0.0283596,-40,-16,47.75
0.0306378,-32,-16,47.75
0.0228577,-24,-16,47.75
0.00818144,24,-16,47.75
0.00904842,32,-16,47.75
0.0142027,40,-16,47.75
0.0140236,48,-16,47.75
0.0120632,56,-16,47.75
0.00582041,64,-16,47.75
0.0560018,-80,-8,47.75
0.0434301,-72,-8,47.75
0.0354789,-64,-8,47.75
0.0330452,-56,-8,47.75
0.0227852,-48,-8,47.75
0.0259615,-40,-8,47.75
0.0290179,-32,-8,47.75
0.0209021,-24,-8,47.75
0.0,-16,-8,47.75
0.00873146,24,-8,47.75
0.0131765,32,-8,47.75
0.0163534,40,-8,47.75
0.0132505,48,-8,47.75
0.0110597,56,-8,47.75
0.00468978,64,-8,47.75
0.057688,-80,0,47.75
0.0450496,-72,0,47.75
0.0381572,-64,0,47.75
0.0339998,-56,0,47.75
0.0245511,-48,0,47.75
0.0204144,-40,0,47.75
0.0139095,-32,0,47.75
0.0138179,-24,0,47.75
0.0136271,16,0,47.75
0.0104997,24,0,47.75
0.0127238,32,0,47.75
0.0117891,40,0,47.75
0.0117276,48,0,47.75
0.0104058,56,0,47.75
0.00450113,64,0,47.75
0.0503716,-80,8,47.75
0.0404593,-72,8,47.75
0.0355168,-64,8,47.75
0.0327686,-56,8,47.75
0.0237185,-48,8,47.75
0.015182,-40,8,47.75
0.00924999,-32,8,47.75
0.0202938,16,8,47.75
0.00720444,24,8,47.75
0.00595083,32,8,47.75
0.00484073,40,8,47.75
0.00599337,48,8,47.75
0.00883204,56,8,47.75
0.00706363,64,8,47.75
0.0382627,-80,16,47.75
0.0342868,-72,16,47.75
0.0293904,-64,16,47.75
0.0262513,-56,16,47.75
0.0187374,-48,16,47.75
0.00639584,-40,16,47.75
-0.00195633,-24,16,47.75
0.015601,8,16,47.75
0.0196215,16,16,47.75
0.00647207,24,16,47.75
0.00213302,32,16,47.75
0.00101517,40,16,47.75
0.000842692,48,16,47.75
0.00408102,56,16,47.75
0.00691416,64,16,47.75
0.00867378,72,16,47.75
0.0277908,-72,24,47.75
0.025613,-64,24,47.75
0.0217437,-56,24,47.75
0.0152729,-48,24,47.75
0.0204094,-16,24,47.75
-0.00174568,-8,24,47.75
0.00460251,16,24,47.75
0.00370109,24,24,47.75
0.0028783,32,24,47.75
0.00243924,40,24,47.75
0.001652,48,24,47.75
0.00484702,56,24,47.75
0.00868124,64,24,47.75
0.0120199,72,24,47.75
0.0226858,-72,32,47.75
0.0240679,-64,32,47.75
0.0199827,-56,32,47.75
0.0151142,-48,32,47.75
-0.000935594,-40,32,47.75
-0.00830315,-16,32,47.75
0.00527618,16,32,47.75
0.00544979,24,32,47.75
0.00675974,32,32,47.75
0.0070576,40,32,47.75
0.00673468,48,32,47.75
0.00879998,56,32,47.75
0.012094,64,32,47.75
0.0158856,72,32,47.75
0.014936,-72,40,47.75
0.0183152,-64,40,47.75
0.016654,-56,40,47.75
0.0153846,-48,40,47.75
0.0168834,-40,40,47.75
-0.00899217,-16,40,47.75
-0.00543448,0,40,47.75
0.00398686,8,40,47.75
0.0066999,16,40,47.75
0.00809076,24,40,47.75
0.00980354,32,40,47.75
0.0102489,40,40,47.75
0.00966787,48,40,47.75
0.0107489,56,40,47.75
0.012721,64,40,47.75
0.0150635,72,40,47.75
0.00449048,-72,48,47.75
0.0101801,-64,48,47.75
0.0116357,-56,48,47.75
0.0124865,-48,48,47.75
0.0132382,-40,48,47.75
0.00213872,-32,48,47.75
-0.00346331,-24,48,47.75
0.00265604,0,48,47.75
0.00705942,8,48,47.75
0.00731064,16,48,47.75
0.00868171,24,48,47.75
0.0112366,32,48,47.75
0.0118464,40,48,47.75
0.0106413,48,48,47.75
0.0110601,56,48,47.75
0.0116888,64,48,47.75
0.0138271,72,48,47.75
0.00744576,-64,56,47.75
0.0100682,-56,56,47.75
0.0108619,-48,56,47.75
0.0115962,-40,56,47.75
0.00815762,-32,56,47.75
0.00711116,-24,56,47.75
0.0137585,-16,56,47.75
0.0144077,0,56,47.75
0.0126003,8,56,47.75
0.00777367,16,56,47.75
0.00749762,24,56,47.75
0.0101377,32,56,47.75
0.0115369,40,56,47.75
0.0104159,48,56,47.75
0.0107706,56,56,47.75
0.0108829,64,56,47.75
0.0093707,-64,64,47.75
0.0101486,-56,64,47.75
0.0104792,-48,64,47.75
0.0122444,-40,64,47.75
0.0139057,-32,64,47.75
0.0207749,-24,64,47.75
0.0306151,-16,64,47.75
0.0142561,8,64,47.75
0.00175239,16,64,47.75
0.00267021,24,64,47.75
0.00712544,32,64,47.75
0.0103571,40,64,47.75
0.0108095,48,64,47.75
0.0114103,56,64,47.75
0.0117167,64,64,47.75
0.0097383,-64,72,47.75
0.0100889,-56,72,47.75
0.0107607,-48,72,47.75
0.0126463,-40,72,47.75
0.0165977,-32,72,47.75
0.0256187,-24,72,47.75
0.046797,-16,72,47.75
-0.0080439,16,72,47.75
-0.00464288,24,72,47.75
0.00191359,32,72,47.75
0.00723194,40,72,47.75
0.0101114,48,72,47.75
0.0113218,56,72,47.75
0.0116603,64,72,47.75
0.00578506,-64,80,47.75
0.00663187,-56,80,47.75
0.00869499,-48,80,47.75
0.0120903,-40,80,47.75
0.0158827,-32,80,47.75
0.0185872,-24,80,47.75
0.0163747,-16,80,47.75
-0.0106931,24,80,47.75
-0.00387074,32,80,47.75
0.002924,40,80,47.75
0.0072338,48,80,47.75
0.008947,56,80,47.75
0.0100793,64,80,47.75
0.00337328,-56,88,47.75
0.00523498,-48,88,47.75
0.00907865,-40,88,47.75
0.0110775,-32,88,47.75
0.0109722,-24,88,47.75
0.00329588,-16,88,47.75
-0.0198984,24,88,47.75
-0.00797233,32,88,47.75
-0.000707727,40,88,47.75
0.00402296,48,88,47.75
0.00633679,56,88,47.75
0.000907323,-48,96,47.75
0.00252945,-40,96,47.75
0.00541411,-32,96,47.75
0.00465999,-24,96,47.75
-0.00245633,-16,96,47.75
-0.0136584,32,96,47.75
-0.00473429,40,96,47.75
0.000778411,48,96,47.75
-0.00792377,-40,104,47.75
-0.00177708,-32,104,47.75
-0.00278882,-24,104,47.75
-0.0160937,32,104,47.75
-0.00578348,40,104,47.75
0.0,-56,-96,55.75
0.00520017,24,-96,55.75
0.0129599,32,-96,55.75
0.0121901,40,-96,55.75
0.0088076,-64,-88,55.75
0.00989135,-56,-88,55.75
0.0144171,24,-88,55.75
0.0209959,32,-88,55.75
0.0145531,40,-88,55.75
0.0146611,-64,-80,55.75
0.0166249,-56,-80,55.75
0.00889348,24,-80,55.75
0.0199214,32,-80,55.75
0.015329,40,-80,55.75
0.00457363,48,-80,55.75
0.015026,-64,-72,55.75
-0.00684733,24,-72,55.75
0.0187686,32,-72,55.75
0.0207707,40,-72,55.75
0.0146079,48,-72,55.75
-0.0022495,56,-72,55.75
0.0153742,-72,-64,55.75
0.0160217,-64,-64,55.75
0.0264415,40,-64,55.75
0.0204749,48,-64,55.75
0.00914229,56,-64,55.75
0.0208566,-72,-56,55.75
0.0199523,-64,-56,55.75
0.0276519,48,-56,55.75
0.0134821,56,-56,55.75
0.0208724,-72,-48,55.75
0.0153479,56,-48,55.75
0.00255927,64,-48,55.75
0.0218383,-80,-40,55.75
0.0278377,-72,-40,55.75
0.0136589,56,-40,55.75
0.00478253,64,-40,55.75
0.0248189,-80,-32,55.75
0.0318306,-72,-32,55.75
0.0201219,56,-32,55.75
0.0136324,64,-32,55.75
0.0376419,-80,-24,55.75
0.0313478,-72,-24,55.75
0.017503,56,-24,55.75
0.0125857,64,-24,55.75
0.0128852,72,-24,55.75
0.0496605,-80,-16,55.75
0.0417067,-72,-16,55.75
0.0131375,48,-16,55.75
0.0156428,56,-16,55.75
0.0106264,64,-16,55.75
0.00716358,72,-16,55.75
0.055388,-80,-8,55.75
0.046564,-72,-8,55.75
0.0174207,40,-8,55.75
0.0116293,48,-8,55.75
0.0137112,56,-8,55.75
0.0114442,64,-8,55.75
0.00570936,72,-8,55.75
0.0565773,-80,0,55.75
0.0478701,-72,0,55.75
0.00926213,40,0,55.75
0.0119238,48,0,55.75
0.0111389,56,0,55.75
0.0104363,64,0,55.75
0.00389819,72,0,55.75
0.0474109,-80,8,55.75
0.0394922,-72,8,55.75
0.0361198,-64,8,55.75
0.00619078,32,8,55.75
0.00353408,40,8,55.75
0.0073385,48,8,55.75
0.00611336,56,8,55.75
0.0072154,64,8,55.75
0.00595728,72,8,55.75
0.0339789,-80,16,55.75
0.0301693,-72,16,55.75
0.0265356,-64,16,55.75
0.0250354,-56,16,55.75
0.0129834,24,16,55.75
0.00389939,40,16,55.75
-0.00180764,48,16,55.75
-0.000758654,56,16,55.75
0.00307998,64,16,55.75
0.00741313,72,16,55.75
0.0250406,-80,24,55.75
0.0261283,-72,24,55.75
0.0220792,-64,24,55.75
0.0198513,-56,24,55.75
0.0113174,-48,24,55.75
-0.00629843,-40,24,55.75
0.00828503,16,24,55.75
0.00346794,24,24,55.75
0.0026642,32,24,55.75
0.00252088,40,24,55.75
-0.0026086,48,24,55.75
-0.00268136,56,24,55.75
0.00189135,64,24,55.75
0.00750671,72,24,55.75
0.0202198,-80,32,55.75
0.021787,-72,32,55.75
0.0228348,-64,32,55.75
0.0176624,-56,32,55.75
0.0093337,-48,32,55.75
0.00182582,-8,32,55.75
0.0120778,0,32,55.75
0.00857284,8,32,55.75
0.00785647,16,32,55.75
0.00397914,24,32,55.75
0.00394199,32,32,55.75
0.00394435,40,32,55.75
0.00237851,48,32,55.75
0.00403349,56,32,55.75
0.00710385,64,32,55.75
0.0141467,72,32,55.75
0.0114441,-80,40,55.75
0.0144516,-72,40,55.75
0.0180789,-64,40,55.75
0.016737,-56,40,55.75
0.012805,-48,40,55.75
0.0134617,-40,40,55.75
-0.0029115,-8,40,55.75
0.00569667,0,40,55.75
0.00710282,8,40,55.75
0.00704855,16,40,55.75
0.00727734,24,40,55.75
0.00794166,32,40,55.75
0.0090096,40,40,55.75
0.00749028,48,40,55.75
0.00684818,56,40,55.75
0.0082905,64,40,55.75
0.0130283,72,40,55.75
0.00412399,-72,48,55.75
0.0105169,-64,48,55.75
0.0119451,-56,48,55.75
0.0110226,-48,48,55.75
0.012396,-40,48,55.75
0.00462733,-32,48,55.75
-0.000694779,-8,48,55.75
0.0103841,0,48,55.75
0.00996793,8,48,55.75
0.00875149,16,48,55.75
0.00953455,24,48,55.75
0.0105469,32,48,55.75
0.0110087,40,48,55.75
0.0094891,48,48,55.75
0.00832705,56,48,55.75
0.00853137,64,48,55.75
0.0106624,72,48,55.75
0.0148789,80,48,55.75
0.000138689,-72,56,55.75
0.00729024,-64,56,55.75
0.00953793,-56,56,55.75
0.0099877,-48,56,55.75
0.0113583,-40,56,55.75
0.0106265,-32,56,55.75
0.0110966,-24,56,55.75
0.0195303,-16,56,55.75
0.0180421,-8,56,55.75
0.0240977,0,56,55.75
0.0149885,8,56,55.75
0.0109999,16,56,55.75
0.010177,24,56,55.75
0.0111095,32,56,55.75
0.0117322,40,56,55.75
0.00983423,48,56,55.75
0.00890032,56,56,55.75
0.00881942,64,56,55.75
0.0104871,72,56,55.75
0.00378761,-72,64,55.75
0.00867473,-64,64,55.75
0.00916733,-56,64,55.75
0.00873916,-48,64,55.75
0.0110729,-40,64,55.75
0.0128092,-32,64,55.75
0.0188616,-24,64,55.75
0.0319491,-16,64,55.75
0.0167924,8,64,55.75
0.00973965,16,64,55.75
0.00859222,24,64,55.75
0.00973922,32,64,55.75
0.0105404,40,64,55.75
0.00918434,48,64,55.75
0.00822897,56,64,55.75
0.00874194,64,64,55.75
0.013075,72,64,55.75
0.00820315,-64,72,55.75
0.00950977,-56,72,55.75
0.0089857,-48,72,55.75
0.0110274,-40,72,55.75
0.0145928,-32,72,55.75
0.0230018,-24,72,55.75
0.047481,-16,72,55.75
0.0045701,16,72,55.75
0.00502338,24,72,55.75
0.00678187,32,72,55.75
0.00858717,40,72,55.75
0.00867647,48,72,55.75
0.00825968,56,72,55.75
0.00863635,64,72,55.75
0.0144592,72,72,55.75
0.00640386,-64,80,55.75
0.00818495,-56,80,55.75
0.00890819,-48,80,55.75
0.0110711,-40,80,55.75
0.0141428,-32,80,55.75
0.0162736,-24,80,55.75
0.01479,-16,80,55.75
-0.00140501,16,80,55.75
0.0010236,24,80,55.75
0.0031112,32,80,55.75
0.00598282,40,80,55.75
0.00686533,48,80,55.75
0.00667556,56,80,55.75
0.00789042,64,80,55.75
0.0100046,-64,88,55.75
0.00845733,-56,88,55.75
0.00834435,-48,88,55.75
0.0101477,-40,88,55.75
0.00978015,-32,88,55.75
0.00905762,-24,88,55.75
0.0012185,-16,88,55.75
-0.00229828,24,88,55.75
-0.000867034,32,88,55.75
0.00218053,40,88,55.75
0.00402271,48,88,55.75
0.00507354,56,88,55.75
0.00757307,64,88,55.75
0.0116358,-56,96,55.75
0.00883204,-48,96,55.75
0.00701429,-40,96,55.75
0.00413128,-32,96,55.75
-0.000802686,-24,96,55.75
-0.0154196,-16,96,55.75
-0.00369499,32,96,55.75
-0.00154541,40,96,55.75
0.000348177,48,96,55.75
0.00300995,56,96,55.75
0.0104846,-48,104,55.75
0.00342617,-40,104,55.75
-0.00265522,-32,104,55.75
-0.0105589,-24,104,55.75
-0.030881,-16,104,55.75
-0.00614509,32,104,55.75
-0.00424231,40,104,55.75
-0.00321007,48,104,55.75
-0.01042,-32,112,55.75
-0.026282,-24,112,55.75
0.0,32,-104,63.75
0.0,-56,-96,63.75
0.0211719,32,-96,63.75
0.0223328,40,-96,63.75
0.0,-64,-88,63.75
0.0265801,40,-88,63.75
0.024559,-64,-80,63.75
0.0121463,48,-80,63.75
0.00548541,-72,-72,63.75
0.0139654,56,-72,63.75
0.00524317,-72,-64,63.75
0.0135206,-80,-56,63.75
0.0151671,-80,-48,63.75
0.0177536,72,-40,63.75
0.0168186,72,-32,63.75
0.0121704,72,-24,63.75
0.00311466,72,-16,63.75
0.0149091,80,-16,63.75
0.113846,-88,-8,63.75
0.012321,64,-8,63.75
0.00769389,72,-8,63.75
0.0118887,80,-8,63.75
0.0916088,-88,0,63.75
0.0115009,64,0,63.75
0.00795012,72,0,63.75
0.0098135,80,0,63.75
0.0589984,-88,8,63.75
0.00397696,64,8,63.75
0.00914473,72,8,63.75
0.0103086,80,8,63.75
0.0255924,-88,16,63.75
0.0232231,-80,16,63.75
-0.00830843,64,16,63.75
0.00991738,72,16,63.75
0.018637,80,16,63.75
0.00881933,-88,24,63.75
0.0181124,-80,24,63.75
0.0202349,-72,24,63.75
-0.00970437,64,24,63.75
-0.000708062,72,24,63.75
0.00738828,80,24,63.75
0.0124124,-80,32,63.75
0.0190636,-72,32,63.75
0.0194093,-64,32,63.75
0.0123796,-56,32,63.75
0.00647222,40,32,63.75
-0.00124507,48,32,63.75
-0.00124813,56,32,63.75
-0.000727363,64,32,63.75
0.00740334,72,32,63.75
0.0154807,80,32,63.75
0.000593383,-80,40,63.75
0.0105102,-72,40,63.75
0.0157712,-64,40,63.75
0.0152642,-56,40,63.75
0.0107759,-48,40,63.75
0.0142383,0,40,63.75
0.012634,8,40,63.75
0.0101474,16,40,63.75
0.00643713,24,40,63.75
0.00913651,32,40,63.75
0.010076,40,40,63.75
0.00637106,48,40,63.75
0.00384919,56,40,63.75
0.00492643,64,40,63.75
0.0113616,72,40,63.75
0.0180045,80,40,63.75
-0.00784057,-80,48,63.75
0.00255633,-72,48,63.75
0.0101188,-64,48,63.75
0.0136631,-56,48,63.75
0.0128436,-48,48,63.75
0.01537,-40,48,63.75
0.00965995,0,48,63.75
0.013841,8,48,63.75
0.0113607,16,48,63.75
0.00984374,24,48,63.75
0.0103195,32,48,63.75
0.0112334,40,48,63.75
0.00932479,48,48,63.75
0.0073341,56,48,63.75
0.00646158,64,48,63.75
0.00998412,72,48,63.75
0.0133705,80,48,63.75
-0.000229415,-72,56,63.75
0.00728376,-64,56,63.75
0.00958775,-56,56,63.75
0.0104731,-48,56,63.75
0.0128186,-40,56,63.75
0.0150349,-32,56,63.75
0.0152373,-24,56,63.75
0.0248301,-16,56,63.75
0.0208206,-8,56,63.75
0.0211898,0,56,63.75
0.0184046,8,56,63.75
0.0132577,16,56,63.75
0.0106476,24,56,63.75
0.0114681,32,56,63.75
0.0118801,40,56,63.75
0.00972108,48,56,63.75
0.00783748,56,56,63.75
0.00686455,64,56,63.75
0.00908744,72,56,63.75
0.0118539,80,56,63.75
0.00388515,-72,64,63.75
0.00882369,-64,64,63.75
0.00858995,-56,64,63.75
0.00867052,-48,64,63.75
0.011565,-40,64,63.75
0.0153125,-32,64,63.75
0.0208841,-24,64,63.75
0.0325114,-16,64,63.75
0.0203389,8,64,63.75
0.012917,16,64,63.75
0.0101397,24,64,63.75
0.0108593,32,64,63.75
0.0106056,40,64,63.75
0.00835896,48,64,63.75
0.00696399,56,64,63.75
0.00719217,64,64,63.75
0.00994207,72,64,63.75
0.00716129,-72,72,63.75
0.0090023,-64,72,63.75
0.00843004,-56,72,63.75
0.00747657,-48,72,63.75
0.00940327,-40,72,63.75
0.013708,-32,72,63.75
0.0210047,-24,72,63.75
0.0422602,-16,72,63.75
0.0127653,16,72,63.75
0.00953743,24,72,63.75
0.00921951,32,72,63.75
0.00909837,40,72,63.75
0.00769995,48,72,63.75
0.00697019,56,72,63.75
0.00760587,64,72,63.75
0.00987576,72,72,63.75
0.00888888,-72,80,63.75
0.00873585,-64,80,63.75
0.00856245,-56,80,63.75
0.00726606,-48,80,63.75
0.00808857,-40,80,63.75
0.0117345,-32,80,63.75
0.016161,-24,80,63.75
0.022332,-16,80,63.75
0.00866736,16,80,63.75
0.00714019,24,80,63.75
0.0069405,32,80,63.75
0.00735727,40,80,63.75
0.00710706,48,80,63.75
0.00772059,56,80,63.75
0.0102742,64,80,63.75
0.0152984,72,80,63.75
0.0114502,-64,88,63.75
0.010363,-56,88,63.75
0.00794828,-48,88,63.75
0.00747989,-40,88,63.75
0.0080805,-32,88,63.75
0.00944026,-24,88,63.75
0.00959939,-16,88,63.75
0.00289642,24,88,63.75
0.00280749,32,88,63.75
0.00435159,40,88,63.75
0.00579282,48,88,63.75
0.00779016,56,88,63.75
0.01277,64,88,63.75
0.0141703,-56,96,63.75
0.0091086,-48,96,63.75
0.00642807,-40,96,63.75
0.00461952,-32,96,63.75
0.00261248,-24,96,63.75
-0.00356945,-16,96,63.75
-0.00155784,24,96,63.75
-0.000314356,32,96,63.75
0.00107796,40,96,63.75
0.00369277,48,96,63.75
0.0073615,56,96,63.75
0.0149551,64,96,63.75
0.012883,-48,104,63.75
0.00553549,-40,104,63.75
0.000446305,-32,104,63.75
-0.00391737,-24,104,63.75
-0.01446,-16,104,63.75
-0.00481008,32,104,63.75
-0.00233672,40,104,63.75
0.00125101,48,104,63.75
0.00659328,56,104,63.75
-0.00124546,-40,112,63.75
-0.0101544,-32,112,63.75
-0.0206428,-24,112,63.75
-0.00525524,40,112,63.75
0.0,32,-104,71.75
0.0,80,-32,71.75
0.00782136,80,-24,71.75
-0.0111914,80,-16,71.75
-0.0031535,80,-8,71.75
0.000479351,80,0,71.75
-0.00378374,72,8,71.75
0.00646989,80,8,71.75
0.0217657,80,16,71.75
0.0490102,88,16,71.75
-0.00677152,80,24,71.75
0.0144934,88,24,71.75
0.0104056,-88,32,71.75
-0.00232995,72,32,71.75
0.00663737,80,32,71.75
0.0191336,88,32,71.75
0.00210005,-80,40,71.75
0.0140097,-72,40,71.75
0.00510759,56,40,71.75
0.000118949,64,40,71.75
0.00680293,72,40,71.75
0.013179,80,40,71.75
-0.00550869,-80,48,71.75
0.00395782,-72,48,71.75
0.0109065,-64,48,71.75
0.0113759,48,48,71.75
0.00751814,56,48,71.75
0.0031347,64,48,71.75
0.00656231,72,48,71.75
0.010983,80,48,71.75
-0.00455247,-80,56,71.75
0.00500653,-72,56,71.75
0.00985215,-64,56,71.75
0.00851255,-56,56,71.75
0.00807084,-48,56,71.75
0.00853323,-40,56,71.75
0.0153713,-32,56,71.75
0.0221149,-8,56,71.75
0.0166399,0,56,71.75
0.015274,8,56,71.75
0.0113742,16,56,71.75
0.00832198,24,56,71.75
0.00964659,32,56,71.75
0.0123239,40,56,71.75
0.00976519,48,56,71.75
0.0070811,56,56,71.75
0.00361592,64,56,71.75
0.00548103,72,56,71.75
0.00831053,80,56,71.75
0.00394244,-80,64,71.75
0.00591306,-72,64,71.75
0.00977134,-64,64,71.75
0.00702046,-56,64,71.75
0.00717481,-48,64,71.75
0.0101,-40,64,71.75
0.0151845,-32,64,71.75
0.0223333,-24,64,71.75
0.0277762,-16,64,71.75
0.0171268,8,64,71.75
0.011621,16,64,71.75
0.00881665,24,64,71.75
0.00994627,32,64,71.75
0.00958782,40,64,71.75
0.0079934,48,64,71.75
0.00627474,56,64,71.75
0.00482643,64,64,71.75
0.00663475,72,64,71.75
0.00952135,80,64,71.75
0.0072933,-72,72,71.75
0.00817466,-64,72,71.75
0.00607136,-56,72,71.75
0.00647287,-48,72,71.75
0.00881769,-40,72,71.75
0.01145,-32,72,71.75
0.0183615,-24,72,71.75
0.0343154,-16,72,71.75
0.0195526,8,72,71.75
0.0135992,16,72,71.75
0.0093844,24,72,71.75
0.00828663,32,72,71.75
0.00757819,40,72,71.75
0.00674966,48,72,71.75
0.00670433,56,72,71.75
0.00654296,64,72,71.75
0.00810673,72,72,71.75
0.00886395,80,72,71.75
0.00885167,-72,80,71.75
0.0092529,-64,80,71.75
0.00809851,-56,80,71.75
0.0064947,-48,80,71.75
0.00645315,-40,80,71.75
0.0103539,-32,80,71.75
0.0144375,-24,80,71.75
0.0193075,-16,80,71.75
0.0107782,16,80,71.75
0.00846298,24,80,71.75
0.00722542,32,80,71.75
0.00644738,40,80,71.75
0.00597503,48,80,71.75
0.00751877,56,80,71.75
0.00956468,64,80,71.75
0.0139872,72,80,71.75
0.0134776,-72,88,71.75
0.0129611,-64,88,71.75
0.00970178,-56,88,71.75
0.00669925,-48,88,71.75
0.00480045,-40,88,71.75
0.00714638,-32,88,71.75
0.00878956,-24,88,71.75
0.00978724,-16,88,71.75
0.00753452,16,88,71.75
0.00597263,24,88,71.75
0.00526974,32,88,71.75
0.00534755,40,88,71.75
0.00605793,48,88,71.75
0.00840157,56,88,71.75
0.0132256,64,88,71.75
0.0228215,72,88,71.75
0.0187433,-64,96,71.75
0.0118311,-56,96,71.75
0.00672424,-48,96,71.75
0.00390133,-40,96,71.75
0.00268356,-32,96,71.75
0.000830397,-24,96,71.75
-0.00320086,-16,96,71.75
0.00401092,24,96,71.75
0.00351977,32,96,71.75
0.00340164,40,96,71.75
0.00484298,48,96,71.75
0.00855473,56,96,71.75
0.0160571,64,96,71.75
0.0171023,-56,104,71.75
0.00943882,-48,104,71.75
0.00270706,-40,104,71.75
-0.00225416,-32,104,71.75
-0.00647906,-24,104,71.75
-0.0143363,-16,104,71.75
0.00071972,32,104,71.75
0.00163349,40,104,71.75
0.00410561,48,104,71.75
0.00886845,56,104,71.75
0.00252232,-48,112,71.75
-0.00605479,-40,112,71.75
-0.0148106,-32,112,71.75
-0.0231569,-24,112,71.75
-0.0355605,-16,112,71.75
0.00176939,40,112,71.75
0.00352937,48,112,71.75
0.0,88,0,79.75
-0.0390923,-88,40,79.75
0.0175777,88,40,79.75
-0.0177392,-88,48,79.75
-0.011988,-80,48,79.75
0.00900541,80,48,79.75
0.0217206,88,48,79.75
-0.00559165,-88,56,79.75
0.00583127,-80,56,79.75
0.0107732,-72,56,79.75
0.00857485,8,56,79.75
0.000798875,56,56,79.75
-0.00485145,64,56,79.75
-0.00269001,72,56,79.75
-0.000358619,80,56,79.75
0.00297583,88,56,79.75
0.0042209,-80,64,79.75
0.00662205,-72,64,79.75
0.0107761,-64,64,79.75
0.00654644,-56,64,79.75
0.00783685,-48,64,79.75
0.0102797,-40,64,79.75
0.0156541,-32,64,79.75
0.0219607,-24,64,79.75
0.0214577,-16,64,79.75
0.0213954,-8,64,79.75
0.0100114,8,64,79.75
0.005335,16,64,79.75
0.00622331,40,64,79.75
0.00470461,48,64,79.75
0.00294916,56,64,79.75
-0.000641048,64,64,79.75
-0.000226432,72,64,79.75
0.000608727,80,64,79.75
0.00102719,88,64,79.75
0.00905506,-80,72,79.75
0.00787112,-72,72,79.75
0.00644915,-64,72,79.75
0.000875277,-56,72,79.75
0.00628191,-48,72,79.75
0.00990075,-40,72,79.75
0.00836766,-32,72,79.75
0.0117264,-24,72,79.75
0.0198844,-16,72,79.75
0.00958236,16,72,79.75
0.00658505,24,72,79.75
0.00523484,32,72,79.75
0.0035284,40,72,79.75
0.00348355,48,72,79.75
0.0041094,56,72,79.75
0.00198623,64,72,79.75
0.00216916,72,72,79.75
0.00165131,80,72,79.75
0.0104901,-80,80,79.75
0.00773439,-72,80,79.75
0.00694688,-64,80,79.75
0.0050413,-56,80,79.75
0.00430677,-48,80,79.75
0.00415608,-40,80,79.75
0.00912949,-32,80,79.75
0.0139884,-24,80,79.75
0.0183385,-16,80,79.75
0.0068709,16,80,79.75
0.00565304,24,80,79.75
0.00382689,32,80,79.75
0.00197769,40,80,79.75
0.00121761,48,80,79.75
0.00361166,56,80,79.75
0.00515019,64,80,79.75
0.00916391,72,80,79.75
0.0101743,80,80,79.75
0.010813,-72,88,79.75
0.00978815,-64,88,79.75
