Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0153755,32,-24,-24.5
0.0627654,40,-24,-24.5
0.131395,-56,-16,-24.5
0.1364,-48,-16,-24.5
-0.00887696,32,-16,-24.5
0.0713382,40,-16,-24.5
0.138971,-56,-8,-24.5
0.133555,-48,-8,-24.5
0.0172746,32,-8,-24.5
0.0703326,40,-8,-24.5
0.132409,-56,0,-24.5
0.123744,-48,0,-24.5
0.10009,-40,0,-24.5
0.0465227,32,0,-24.5
0.0855934,40,0,-24.5
0.114067,-56,8,-24.5
0.121153,-48,8,-24.5
0.0837539,-40,8,-24.5
0.0911374,24,8,-24.5
0.0850018,32,8,-24.5
0.0882809,40,8,-24.5
0.0912088,48,8,-24.5
0.113409,-48,16,-24.5
0.0916987,-40,16,-24.5
0.0475864,-32,16,-24.5
0.124204,24,16,-24.5
0.108348,32,16,-24.5
0.101228,40,16,-24.5
0.0792097,48,16,-24.5
0.114774,-48,24,-24.5
0.103972,-40,24,-24.5
0.0802082,-32,24,-24.5
0.113057,24,24,-24.5
0.109966,32,24,-24.5
0.108512,40,24,-24.5
0.0916508,48,24,-24.5
0.11887,-48,32,-24.5
0.112662,-40,32,-24.5
0.102839,-32,32,-24.5
0.0773208,-24,32,-24.5
0.115819,24,32,-24.5
0.113291,32,32,-24.5
0.11301,40,32,-24.5
0.104645,48,32,-24.5
0.106372,-48,40,-24.5
0.120098,-40,40,-24.5
0.119181,-32,40,-24.5
0.1086,-24,40,-24.5
0.100227,-16,40,-24.5
0.111682,24,40,-24.5
0.112944,32,40,-24.5
0.121577,40,40,-24.5
0.127555,48,40,-24.5
0.125125,-40,48,-24.5
0.123198,-32,48,-24.5
0.114887,-24,48,-24.5
0.121144,-16,48,-24.5
0.170678,-8,48,-24.5
0.106741,16,48,-24.5
0.103721,24,48,-24.5
0.110373,32,48,-24.5
0.120474,40,48,-24.5
0.134003,48,48,-24.5
0.140037,-40,56,-24.5
0.128429,-32,56,-24.5
0.114401,-24,56,-24.5
0.108333,16,56,-24.5
0.1043,24,56,-24.5
0.105947,32,56,-24.5
0.110364,40,56,-24.5
0.117646,48,56,-24.5
0.143644,-40,64,-24.5
0.131104,-32,64,-24.5
0.122253,-24,64,-24.5
0.109117,16,64,-24.5
0.0920899,24,64,-24.5
0.0866342,32,64,-24.5
0.0866705,40,64,-24.5
0.119268,-32,72,-24.5
0.111158,-24,72,-24.5
0.0805695,-16,72,-24.5
0.0845257,16,72,-24.5
0.0622425,24,72,-24.5
0.045514,32,72,-24.5
0.0294616,40,72,-24.5
0.0914371,-32,80,-24.5
0.0870681,-24,80,-24.5
0.0238904,24,80,-24.5
-0.00647261,32,80,-24.5
0.0655726,-24,88,-24.5
0.0,-56,-56,-16.5
0.0,32,-56,-16.5
-0.0211627,-56,-48,-16.5
-0.0310617,32,-48,-16.5
0.0283283,-56,-40,-16.5
-0.00676833,32,-40,-16.5
0.0849381,-56,-32,-16.5
-0.011381,32,-32,-16.5
0.0430061,40,-32,-16.5
0.119282,-56,-24,-16.5
-0.0147204,32,-24,-16.5
0.04299,40,-24,-16.5
0.153624,-56,-16,-16.5
-0.0191249,32,-16,-16.5
0.0408324,40,-16,-16.5
0.161461,-56,-8,-16.5
0.117575,-48,-8,-16.5
0.000568841,32,-8,-16.5
0.0486073,40,-8,-16.5
0.0814454,48,-8,-16.5
0.160798,-56,0,-16.5
0.11209,-48,0,-16.5
0.0562252,-40,0,-16.5
0.0381354,32,0,-16.5
0.0751178,40,0,-16.5
0.10057,48,0,-16.5
0.15345,-56,8,-16.5
0.120251,-48,8,-16.5
0.0770643,-40,8,-16.5
0.0866227,32,8,-16.5
0.0949914,40,8,-16.5
0.0980215,48,8,-16.5
0.145452,-56,16,-16.5
0.125359,-48,16,-16.5
0.0990361,-40,16,-16.5
0.0535475,-32,16,-16.5
0.126489,24,16,-16.5
0.112926,32,16,-16.5
0.104253,40,16,-16.5
0.0889083,48,16,-16.5
0.12429,-56,24,-16.5
0.128956,-48,24,-16.5
0.119547,-40,24,-16.5
0.100189,-32,24,-16.5
0.0538924,-24,24,-16.5
0.131837,24,24,-16.5
0.117656,32,24,-16.5
0.107484,40,24,-16.5
0.0907679,48,24,-16.5
0.121238,-56,32,-16.5
0.132321,-48,32,-16.5
0.125043,-40,32,-16.5
0.117348,-32,32,-16.5
0.0862067,-24,32,-16.5
0.132332,24,32,-16.5
0.117716,32,32,-16.5
0.107884,40,32,-16.5
0.0958537,48,32,-16.5
0.132766,-48,40,-16.5
0.134061,-40,40,-16.5
0.134164,-32,40,-16.5
0.116,-24,40,-16.5
0.114046,-16,40,-16.5
0.102873,-8,40,-16.5
0.128683,24,40,-16.5
0.117197,32,40,-16.5
0.11437,40,40,-16.5
0.112059,48,40,-16.5
0.136515,-48,48,-16.5
0.141282,-40,48,-16.5
0.139452,-32,48,-16.5
0.127979,-24,48,-16.5
0.137949,-16,48,-16.5
0.160601,-8,48,-16.5
0.127822,24,48,-16.5
0.122483,32,48,-16.5
0.122852,40,48,-16.5
0.121244,48,48,-16.5
0.170368,-48,56,-16.5
0.155433,-40,56,-16.5
0.146821,-32,56,-16.5
0.135413,-24,56,-16.5
0.143491,24,56,-16.5
0.130303,32,56,-16.5
0.11959,40,56,-16.5
0.105206,48,56,-16.5
0.158385,-40,64,-16.5
0.14717,-32,64,-16.5
0.144742,-24,64,-16.5
0.147393,-16,64,-16.5
0.147473,16,64,-16.5
0.124164,24,64,-16.5
0.106556,32,64,-16.5
0.0892232,40,64,-16.5
0.0534183,48,64,-16.5
0.151141,-40,72,-16.5
0.13981,-32,72,-16.5
0.124663,-24,72,-16.5
0.0869514,-16,72,-16.5
0.128413,16,72,-16.5
0.0965347,24,72,-16.5
0.0634422,32,72,-16.5
0.0205223,40,72,-16.5
0.137907,-40,80,-16.5
0.123168,-32,80,-16.5
0.107804,-24,80,-16.5
0.0762036,-16,80,-16.5
0.0875621,24,80,-16.5
0.0423474,32,80,-16.5
0.106818,-32,88,-16.5
0.083228,-24,88,-16.5
-0.0248006,32,88,-16.5
0.118628,-56,-32,-8.5
0.0357128,40,-32,-8.5
0.151637,-56,-24,-8.5
-0.0206322,32,-24,-8.5
0.0427784,40,-24,-8.5
0.0819537,48,-24,-8.5
0.177675,-56,-16,-8.5
0.0826447,-48,-16,-8.5
0.00132733,32,-16,-8.5
0.0442907,40,-16,-8.5
0.0757781,48,-16,-8.5
0.18575,-56,-8,-8.5
0.107024,-48,-8,-8.5
0.0360775,32,-8,-8.5
0.0588465,40,-8,-8.5
0.0784793,48,-8,-8.5
0.176249,-56,0,-8.5
0.110895,-48,0,-8.5
0.0413833,-40,0,-8.5
0.0695412,32,0,-8.5
0.0875266,40,0,-8.5
0.101051,48,0,-8.5
0.171015,-56,8,-8.5
0.116035,-48,8,-8.5
0.0740115,-40,8,-8.5
0.119897,32,8,-8.5
0.117653,40,8,-8.5
0.110724,48,8,-8.5
0.0890799,56,8,-8.5
0.163632,-56,16,-8.5
0.127286,-48,16,-8.5
0.0964152,-40,16,-8.5
0.0406963,-32,16,-8.5
0.159501,32,16,-8.5
0.128383,40,16,-8.5
0.110218,48,16,-8.5
0.0818705,56,16,-8.5
0.160539,-56,24,-8.5
0.140738,-48,24,-8.5
0.124655,-40,24,-8.5
0.101031,-32,24,-8.5
0.0641621,-24,24,-8.5
0.158372,32,24,-8.5
0.122675,40,24,-8.5
0.10749,48,24,-8.5
0.0819428,56,24,-8.5
0.156657,-56,32,-8.5
0.145782,-48,32,-8.5
0.132957,-40,32,-8.5
0.121749,-32,32,-8.5
0.0983865,-24,32,-8.5
0.209128,24,32,-8.5
0.152391,32,32,-8.5
0.117041,40,32,-8.5
0.105487,48,32,-8.5
0.0769872,56,32,-8.5
0.152973,-48,40,-8.5
0.148232,-40,40,-8.5
0.141736,-32,40,-8.5
0.125467,-24,40,-8.5
0.131533,-16,40,-8.5
0.158964,-8,40,-8.5
0.195097,24,40,-8.5
0.149703,32,40,-8.5
0.122402,40,40,-8.5
0.117543,48,40,-8.5
0.0948438,56,40,-8.5
0.170109,-48,48,-8.5
0.165563,-40,48,-8.5
0.156341,-32,48,-8.5
0.141875,-24,48,-8.5
0.155076,-16,48,-8.5
0.180666,-8,48,-8.5
0.198305,24,48,-8.5
0.155497,32,48,-8.5
0.133407,40,48,-8.5
0.126669,48,48,-8.5
0.111,56,48,-8.5
0.196739,-48,56,-8.5
0.179325,-40,56,-8.5
0.168072,-32,56,-8.5
0.152788,-24,56,-8.5
0.159583,-16,56,-8.5
0.198189,24,56,-8.5
0.161352,32,56,-8.5
0.131125,40,56,-8.5
0.107871,48,56,-8.5
0.0687242,56,56,-8.5
0.17316,-40,64,-8.5
0.162981,-32,64,-8.5
0.157493,-24,64,-8.5
0.161386,-16,64,-8.5
0.150783,24,64,-8.5
0.125951,32,64,-8.5
0.0930601,40,64,-8.5
0.0530367,48,64,-8.5
0.00655597,56,64,-8.5
0.159124,-40,72,-8.5
0.147572,-32,72,-8.5
0.130075,-24,72,-8.5
0.105098,-16,72,-8.5
0.137739,24,72,-8.5
0.0886924,32,72,-8.5
0.032975,40,72,-8.5
-0.0219178,48,72,-8.5
0.132863,-32,80,-8.5
0.121703,-24,80,-8.5
0.10401,-16,80,-8.5
0.117726,24,80,-8.5
0.0569108,32,80,-8.5
-0.0160316,40,80,-8.5
0.112873,-32,88,-8.5
0.0997458,-24,88,-8.5
0.0150485,32,88,-8.5
0.0677919,-24,96,-8.5
0.0558768,40,-48,-0.5
0.178116,-56,-40,-0.5
0.054171,40,-40,-0.5
0.150629,-56,-32,-0.5
0.0570673,40,-32,-0.5
0.0727137,48,-32,-0.5
0.160396,-56,-24,-0.5
0.0109162,32,-24,-0.5
0.0566764,40,-24,-0.5
0.0777602,48,-24,-0.5
0.168502,-56,-16,-0.5
0.0743036,-48,-16,-0.5
0.0215627,32,-16,-0.5
0.0596688,40,-16,-0.5
0.0765715,48,-16,-0.5
0.0694345,56,-16,-0.5
0.175507,-56,-8,-0.5
0.0989469,-48,-8,-0.5
0.0634815,32,-8,-0.5
0.0751817,40,-8,-0.5
0.0895382,48,-8,-0.5
0.0917349,56,-8,-0.5
0.165893,-56,0,-0.5
0.108095,-48,0,-0.5
0.0296235,-40,0,-0.5
0.10108,32,0,-0.5
0.10601,40,0,-0.5
0.118512,48,0,-0.5
0.128969,56,0,-0.5
0.156536,-56,8,-0.5
0.117935,-48,8,-0.5
0.0746784,-40,8,-0.5
0.15075,32,8,-0.5
0.135746,40,8,-0.5
0.128438,48,8,-0.5
0.119055,56,8,-0.5
0.147989,-56,16,-0.5
0.13184,-48,16,-0.5
0.111711,-40,16,-0.5
0.0570754,-32,16,-0.5
0.172232,32,16,-0.5
0.144593,40,16,-0.5
0.124504,48,16,-0.5
0.105933,56,16,-0.5
0.146766,-56,24,-0.5
0.145313,-48,24,-0.5
0.136955,-40,24,-0.5
0.104686,-32,24,-0.5
0.165836,32,24,-0.5
0.131703,40,24,-0.5
0.110249,48,24,-0.5
0.0857421,56,24,-0.5
0.141831,-56,32,-0.5
0.146589,-48,32,-0.5
0.144632,-40,32,-0.5
0.127795,-32,32,-0.5
0.0901792,-16,32,-0.5
0.113077,-8,32,-0.5
0.191523,24,32,-0.5
0.157149,32,32,-0.5
0.123994,40,32,-0.5
0.106732,48,32,-0.5
0.0845722,56,32,-0.5
0.14377,-56,40,-0.5
0.155332,-48,40,-0.5
0.162208,-40,40,-0.5
0.154467,-32,40,-0.5
0.141151,-24,40,-0.5
0.146378,-16,40,-0.5
0.139459,-8,40,-0.5
0.172257,0,40,-0.5
0.176364,24,40,-0.5
0.146284,32,40,-0.5
0.123319,40,40,-0.5
0.118427,48,40,-0.5
0.105146,56,40,-0.5
0.160113,-56,48,-0.5
0.179962,-48,48,-0.5
0.179159,-40,48,-0.5
0.170095,-32,48,-0.5
0.155463,-24,48,-0.5
0.159339,-16,48,-0.5
0.186955,24,48,-0.5
0.154104,32,48,-0.5
0.132171,40,48,-0.5
0.124472,48,48,-0.5
0.105935,56,48,-0.5
0.200267,-48,56,-0.5
0.186718,-40,56,-0.5
0.176158,-32,56,-0.5
0.160326,-24,56,-0.5
0.160287,-16,56,-0.5
0.157627,32,56,-0.5
0.127581,40,56,-0.5
0.104994,48,56,-0.5
0.0681754,56,56,-0.5
0.196147,-48,64,-0.5
0.179298,-40,64,-0.5
0.167877,-32,64,-0.5
0.15869,-24,64,-0.5
0.161441,-16,64,-0.5
0.157509,24,64,-0.5
0.128747,32,64,-0.5
0.0959824,40,64,-0.5
0.0612725,48,64,-0.5
0.00486927,56,64,-0.5
0.162204,-40,72,-0.5
0.149944,-32,72,-0.5
0.132233,-24,72,-0.5
0.113484,-16,72,-0.5
0.155417,24,72,-0.5
0.109847,32,72,-0.5
0.052644,40,72,-0.5
-0.00781693,48,72,-0.5
-0.0925899,56,72,-0.5
0.151294,-40,80,-0.5
0.137706,-32,80,-0.5
0.126883,-24,80,-0.5
0.117538,-16,80,-0.5
0.14883,24,80,-0.5
0.0943274,32,80,-0.5
0.025615,40,80,-0.5
-0.0455525,48,80,-0.5
0.12661,-32,88,-0.5
0.119236,-24,88,-0.5
0.117284,-16,88,-0.5
0.084523,32,88,-0.5
-0.0051823,40,88,-0.5
-0.12432,48,88,-0.5
0.125224,-24,96,-0.5
0.148525,32,96,-0.5
0.060585,40,96,-0.5
0.0,32,-72,7.5
0.0363369,40,-64,7.5
0.17811,-56,-56,7.5
0.0425998,40,-56,7.5
0.175952,-56,-48,7.5
0.0595248,40,-48,7.5
0.0552861,-64,-40,7.5
0.205436,-56,-40,7.5
0.058695,40,-40,7.5
0.040143,48,-40,7.5
0.0888653,-64,-32,7.5
0.178955,-56,-32,7.5
0.0458368,32,-32,7.5
0.0585966,40,-32,7.5
0.0577802,48,-32,7.5
0.117133,-64,-24,7.5
0.163809,-56,-24,7.5
0.0990495,-48,-24,7.5
0.0461836,32,-24,7.5
0.063913,40,-24,7.5
0.0718985,48,-24,7.5
0.072839,56,-24,7.5
0.131324,-64,-16,7.5
0.160104,-56,-16,7.5
0.0697758,-48,-16,7.5
0.060599,32,-16,7.5
0.0733227,40,-16,7.5
0.0843908,48,-16,7.5
0.0834982,56,-16,7.5
0.128677,-64,-8,7.5
0.163861,-56,-8,7.5
0.0765494,-48,-8,7.5
-0.136713,-40,-8,7.5
0.0296409,24,-8,7.5
0.0830322,32,-8,7.5
0.0952133,40,-8,7.5
0.106191,48,-8,7.5
0.107709,56,-8,7.5
0.10954,-64,0,7.5
0.158966,-56,0,7.5
0.100281,-48,0,7.5
0.0137733,-40,0,7.5
0.0766582,24,0,7.5
0.108387,32,0,7.5
0.117708,40,0,7.5
0.12333,48,0,7.5
0.114383,56,0,7.5
0.0957562,-64,8,7.5
0.152949,-56,8,7.5
0.119585,-48,8,7.5
0.0775443,-40,8,7.5
0.117255,24,8,7.5
0.138875,32,8,7.5
0.135673,40,8,7.5
0.123432,48,8,7.5
0.10177,56,8,7.5
0.0908386,-64,16,7.5
0.15039,-56,16,7.5
0.140033,-48,16,7.5
0.122933,-40,16,7.5
0.0662663,-32,16,7.5
0.148815,32,16,7.5
0.143404,40,16,7.5
0.117367,48,16,7.5
0.0895155,56,16,7.5
0.0799815,-64,24,7.5
0.15026,-56,24,7.5
0.151201,-48,24,7.5
0.147523,-40,24,7.5
0.104585,-32,24,7.5
0.0630196,-16,24,7.5
0.145346,32,24,7.5
0.131629,40,24,7.5
0.103466,48,24,7.5
0.0752983,56,24,7.5
0.014464,64,24,7.5
0.0731274,-64,32,7.5
0.151287,-56,32,7.5
0.151787,-48,32,7.5
0.151683,-40,32,7.5
0.117642,-16,32,7.5
0.132422,-8,32,7.5
0.174841,0,32,7.5
0.228785,8,32,7.5
0.209911,16,32,7.5
0.147093,32,32,7.5
0.129757,40,32,7.5
0.101634,48,32,7.5
0.0805185,56,32,7.5
0.0338469,64,32,7.5
0.167703,-56,40,7.5
0.16562,-48,40,7.5
0.165051,-40,40,7.5
0.143214,-24,40,7.5
0.14965,-16,40,7.5
0.132092,-8,40,7.5
0.153974,0,40,7.5
0.211411,16,40,7.5
0.160398,24,40,7.5
0.142648,32,40,7.5
0.128796,40,40,7.5
0.114123,48,40,7.5
0.100091,56,40,7.5
0.191816,-56,48,7.5
0.191408,-48,48,7.5
0.180199,-40,48,7.5
0.170128,-32,48,7.5
0.156288,-24,48,7.5
0.154588,-16,48,7.5
0.142623,32,48,7.5
0.13078,40,48,7.5
0.119818,48,48,7.5
0.106361,56,48,7.5
0.22346,-56,56,7.5
0.1987,-48,56,7.5
0.185124,-40,56,7.5
0.175466,-32,56,7.5
0.158084,-24,56,7.5
0.151862,-16,56,7.5
0.142986,32,56,7.5
0.124432,40,56,7.5
0.110045,48,56,7.5
0.0880345,56,56,7.5
0.203632,-56,64,7.5
0.190999,-48,64,7.5
0.178796,-40,64,7.5
0.167172,-32,64,7.5
0.148398,-24,64,7.5
0.13688,-16,64,7.5
0.124377,32,64,7.5
0.103611,40,64,7.5
0.0843465,48,64,7.5
0.0509949,56,64,7.5
0.168022,-48,72,7.5
0.161958,-40,72,7.5
0.151648,-32,72,7.5
0.133909,-24,72,7.5
0.122719,-16,72,7.5
0.133544,24,72,7.5
0.116709,32,72,7.5
0.084172,40,72,7.5
0.0460205,48,72,7.5
-0.0140032,56,72,7.5
0.126851,-48,80,7.5
0.137905,-40,80,7.5
0.133262,-32,80,7.5
0.125794,-24,80,7.5
0.122196,-16,80,7.5
0.137433,24,80,7.5
0.119734,32,80,7.5
0.0819193,40,80,7.5
0.0320696,48,80,7.5
-0.0317118,56,80,7.5
0.11822,-40,88,7.5
0.122297,-32,88,7.5
0.127476,-24,88,7.5
0.136347,-16,88,7.5
0.135092,32,88,7.5
0.0799717,40,88,7.5
0.0143494,48,88,7.5
0.106503,-32,96,7.5
0.13168,-24,96,7.5
0.1497,-16,96,7.5
0.194098,32,96,7.5
0.141917,40,96,7.5
-0.0149844,32,-80,15.5
-0.013502,32,-72,15.5
0.0575632,-56,-64,15.5
0.0329847,32,-64,15.5
0.0124608,40,-64,15.5
0.152137,-56,-56,15.5
0.0555982,32,-56,15.5
0.0439805,40,-56,15.5
0.163864,-56,-48,15.5
0.0599861,40,-48,15.5
0.0300461,48,-48,15.5
0.0650325,-64,-40,15.5
0.177272,-56,-40,15.5
0.094309,32,-40,15.5
0.0709457,40,-40,15.5
0.0535142,48,-40,15.5
0.0933973,-64,-32,15.5
0.16634,-56,-32,15.5
0.179736,-48,-32,15.5
0.0780042,32,-32,15.5
0.0694782,40,-32,15.5
0.0687804,48,-32,15.5
0.0644543,56,-32,15.5
0.116193,-64,-24,15.5
0.158702,-56,-24,15.5
0.136711,-48,-24,15.5
0.0704519,32,-24,15.5
0.0753806,40,-24,15.5
0.083938,48,-24,15.5
0.0815188,56,-24,15.5
0.129021,-64,-16,15.5
0.155069,-56,-16,15.5
0.113503,-48,-16,15.5
0.0190882,-40,-16,15.5
0.0450292,24,-16,15.5
0.072502,32,-16,15.5
0.0841907,40,-16,15.5
0.0914379,48,-16,15.5
0.0829913,56,-16,15.5
0.13163,-64,-8,15.5
0.155095,-56,-8,15.5
0.100533,-48,-8,15.5
-0.0236292,-40,-8,15.5
0.0642765,24,-8,15.5
0.0942099,32,-8,15.5
0.108631,40,-8,15.5
0.113136,48,-8,15.5
0.106679,56,-8,15.5
0.124622,-64,0,15.5
0.1566,-56,0,15.5
0.105148,-48,0,15.5
0.00904635,-40,0,15.5
0.096938,24,0,15.5
0.115043,32,0,15.5
0.123776,40,0,15.5
0.123423,48,0,15.5
0.0970199,56,0,15.5
0.037959,64,0,15.5
0.11147,-64,8,15.5
0.154382,-56,8,15.5
0.127659,-48,8,15.5
0.0759719,-40,8,15.5
0.0727082,16,8,15.5
0.123892,24,8,15.5
0.136822,32,8,15.5
0.13544,40,8,15.5
0.124638,48,8,15.5
0.0933991,56,8,15.5
0.0349863,64,8,15.5
0.116104,-64,16,15.5
0.164501,-56,16,15.5
0.147773,-48,16,15.5
0.125928,-40,16,15.5
0.0819568,-32,16,15.5
-0.00761448,-16,16,15.5
0.147359,16,16,15.5
0.149476,24,16,15.5
0.137699,32,16,15.5
0.137398,40,16,15.5
0.117757,48,16,15.5
0.0814128,56,16,15.5
0.0202401,64,16,15.5
0.114977,-64,24,15.5
0.161803,-56,24,15.5
0.153029,-48,24,15.5
0.142041,-40,24,15.5
0.087942,-16,24,15.5
0.150863,8,24,15.5
0.156363,16,24,15.5
0.128507,40,24,15.5
0.107995,48,24,15.5
0.0718253,56,24,15.5
0.0137988,64,24,15.5
0.120989,-64,32,15.5
0.161889,-56,32,15.5
0.154952,-48,32,15.5
0.147564,-40,32,15.5
0.121422,-24,32,15.5
0.11893,-16,32,15.5
0.126015,-8,32,15.5
0.132695,0,32,15.5
0.153616,8,32,15.5
0.157829,16,32,15.5
0.144986,24,32,15.5
0.134238,40,32,15.5
0.111105,48,32,15.5
0.0802433,56,32,15.5
0.0313191,64,32,15.5
0.175171,-56,40,15.5
0.170169,-48,40,15.5
0.148417,-24,40,15.5
0.143186,-16,40,15.5
0.1167,-8,40,15.5
0.110035,0,40,15.5
0.143705,8,40,15.5
0.159974,16,40,15.5
0.140988,24,40,15.5
0.134367,32,40,15.5
0.13682,40,40,15.5
0.125091,48,40,15.5
0.105219,56,40,15.5
0.0722668,64,40,15.5
0.197026,-56,48,15.5
0.18732,-48,48,15.5
0.165007,-32,48,15.5
0.151398,-24,48,15.5
0.140558,-16,48,15.5
0.172854,16,48,15.5
0.147975,24,48,15.5
0.138415,32,48,15.5
0.13792,40,48,15.5
0.128452,48,48,15.5
0.110237,56,48,15.5
0.0813187,64,48,15.5
0.20777,-56,56,15.5
0.190091,-48,56,15.5
0.17996,-40,56,15.5
0.16846,-32,56,15.5
0.151585,-24,56,15.5
0.136134,-16,56,15.5
0.137523,32,56,15.5
0.132721,40,56,15.5
0.124691,48,56,15.5
0.105837,56,56,15.5
0.0752848,64,56,15.5
0.196825,-56,64,15.5
0.184124,-48,64,15.5
0.173073,-40,64,15.5
0.16042,-32,64,15.5
0.13626,-24,64,15.5
0.11464,-16,64,15.5
0.128321,32,64,15.5
0.118852,40,64,15.5
0.108344,48,64,15.5
0.085755,56,64,15.5
0.0656199,64,64,15.5
0.1597,-48,72,15.5
0.154236,-40,72,15.5
0.14731,-32,72,15.5
0.133094,-24,72,15.5
0.125709,-16,72,15.5
0.119366,32,72,15.5
0.104796,40,72,15.5
0.0832608,48,72,15.5
0.0507733,56,72,15.5
0.118059,-48,80,15.5
0.129802,-40,80,15.5
0.1298,-32,80,15.5
0.127277,-24,80,15.5
0.127664,-16,80,15.5
0.112469,24,80,15.5
0.123778,32,80,15.5
0.106561,40,80,15.5
0.0806023,48,80,15.5
0.0384889,56,80,15.5
0.102156,-40,88,15.5
0.115812,-32,88,15.5
0.128826,-24,88,15.5
0.13867,-16,88,15.5
0.132053,32,88,15.5
0.112218,40,88,15.5
0.0774681,48,88,15.5
0.099511,-32,96,15.5
0.124684,-24,96,15.5
0.133833,-16,96,15.5
0.163281,32,96,15.5
0.142192,40,96,15.5
0.108012,48,96,15.5
0.124559,-24,104,15.5
0.00437398,32,-80,23.5
0.0862493,-56,-72,23.5
0.0206017,32,-72,23.5
0.102974,-56,-64,23.5
0.160532,-48,-64,23.5
0.0454573,32,-64,23.5
0.0378284,40,-64,23.5
0.127865,-56,-56,23.5
0.182387,-48,-56,23.5
0.065958,32,-56,23.5
0.0602282,40,-56,23.5
0.0476497,48,-56,23.5
0.0337685,-64,-48,23.5
0.13639,-56,-48,23.5
0.179968,-48,-48,23.5
0.100134,32,-48,23.5
0.0813693,40,-48,23.5
0.0610194,48,-48,23.5
0.0607551,-64,-40,23.5
0.146978,-56,-40,23.5
0.183072,-48,-40,23.5
0.105147,32,-40,23.5
0.0902188,40,-40,23.5
0.0822796,48,-40,23.5
0.0620483,56,-40,23.5
0.0962428,-64,-32,23.5
0.158821,-56,-32,23.5
0.172924,-48,-32,23.5
0.157075,-40,-32,23.5
0.0993644,32,-32,23.5
0.0895754,40,-32,23.5
0.0915079,48,-32,23.5
0.0827018,56,-32,23.5
0.11462,-64,-24,23.5
0.162848,-56,-24,23.5
0.154132,-48,-24,23.5
0.127825,-40,-24,23.5
0.0883996,24,-24,23.5
0.0932534,32,-24,23.5
0.0911105,40,-24,23.5
0.100839,48,-24,23.5
0.0972918,56,-24,23.5
0.136778,-64,-16,23.5
0.169209,-56,-16,23.5
0.146485,-48,-16,23.5
0.11445,-40,-16,23.5
0.0829929,24,-16,23.5
0.0877437,32,-16,23.5
0.0951562,40,-16,23.5
0.105117,48,-16,23.5
0.100359,56,-16,23.5
0.0897343,64,-16,23.5
0.145096,-64,-8,23.5
0.174917,-56,-8,23.5
0.141596,-48,-8,23.5
0.105091,-40,-8,23.5
0.0922313,24,-8,23.5
0.101034,32,-8,23.5
0.112496,40,-8,23.5
0.119132,48,-8,23.5
0.102564,56,-8,23.5
0.0632463,64,-8,23.5
0.14383,-64,0,23.5
0.177912,-56,0,23.5
0.141828,-48,0,23.5
0.109575,-40,0,23.5
0.11154,16,0,23.5
0.100857,24,0,23.5
0.116627,32,0,23.5
0.124379,40,0,23.5
0.125374,48,0,23.5
0.0915347,56,0,23.5
0.0344747,64,0,23.5
0.128547,-64,8,23.5
0.174548,-56,8,23.5
0.155054,-48,8,23.5
0.13804,-40,8,23.5
0.087511,-16,8,23.5
0.123452,16,8,23.5
0.11966,24,8,23.5
0.13402,32,8,23.5
0.133406,40,8,23.5
0.124427,48,8,23.5
0.0875066,56,8,23.5
0.0258472,64,8,23.5
0.137091,-64,16,23.5
0.179738,-56,16,23.5
0.169761,-48,16,23.5
0.1614,-40,16,23.5
0.105223,-16,16,23.5
0.135262,16,16,23.5
0.13279,24,16,23.5
0.135303,32,16,23.5
0.136116,40,16,23.5
0.118947,48,16,23.5
0.0787975,56,16,23.5
0.0158215,64,16,23.5
-0.130309,72,16,23.5
0.136171,-64,24,23.5
0.172632,-56,24,23.5
0.167388,-48,24,23.5
0.158317,-40,24,23.5
0.129087,-32,24,23.5
0.130622,-24,24,23.5
0.122428,-16,24,23.5
0.14945,8,24,23.5
0.128264,16,24,23.5
0.133454,24,24,23.5
0.127689,40,24,23.5
0.113974,48,24,23.5
0.0760356,56,24,23.5
0.0190459,64,24,23.5
-0.101993,72,24,23.5
0.148624,-64,32,23.5
0.169973,-56,32,23.5
0.165141,-48,32,23.5
0.142323,-24,32,23.5
0.133366,-16,32,23.5
0.106437,0,32,23.5
0.125616,8,32,23.5
0.124604,16,32,23.5
0.139224,24,32,23.5
0.136177,40,32,23.5
0.121733,48,32,23.5
0.0890642,56,32,23.5
0.0439386,64,32,23.5
-0.0460742,72,32,23.5
0.174156,-64,40,23.5
0.178515,-56,40,23.5
0.171238,-48,40,23.5
0.155324,-32,40,23.5
0.156172,-24,40,23.5
0.140358,-16,40,23.5
0.101904,-8,40,23.5
0.0903789,0,40,23.5
0.0997794,8,40,23.5
0.122064,16,40,23.5
0.138521,24,40,23.5
0.135796,32,40,23.5
0.143362,40,40,23.5
0.139424,48,40,23.5
0.116134,56,40,23.5
0.0869994,64,40,23.5
0.0239387,72,40,23.5
0.191052,-56,48,23.5
0.178642,-48,48,23.5
0.160885,-32,48,23.5
0.150852,-24,48,23.5
0.12553,-16,48,23.5
0.0844455,-8,48,23.5
0.108957,8,48,23.5
0.133803,16,48,23.5
0.141998,24,48,23.5
0.135858,32,48,23.5
0.144705,40,48,23.5
0.146982,48,48,23.5
0.130609,56,48,23.5
0.108574,64,48,23.5
0.056433,72,48,23.5
0.193257,-56,56,23.5
0.179305,-48,56,23.5
0.172346,-40,56,23.5
