Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.15413,-48,64,23.5
0.161424,-40,64,23.5
0.156081,-32,64,23.5
0.143839,-24,64,23.5
0.120144,-16,64,23.5
0.0922011,24,64,23.5
0.123539,32,64,23.5
0.136363,40,64,23.5
0.141013,48,64,23.5
0.140999,56,64,23.5
0.141467,64,64,23.5
0.131143,-48,72,23.5
0.141767,-40,72,23.5
0.142648,-32,72,23.5
0.144426,-24,72,23.5
0.145807,-16,72,23.5
0.125994,32,72,23.5
0.128237,40,72,23.5
0.127309,48,72,23.5
0.122404,56,72,23.5
0.121288,64,72,23.5
0.087579,-48,80,23.5
0.113551,-40,80,23.5
0.124462,-32,80,23.5
0.138711,-24,80,23.5
0.144824,-16,80,23.5
0.0984807,24,80,23.5
0.124814,32,80,23.5
0.130323,40,80,23.5
0.12896,48,80,23.5
0.118681,56,80,23.5
0.0976232,64,80,23.5
0.0911379,-40,88,23.5
0.111332,-32,88,23.5
0.134976,-24,88,23.5
0.140365,-16,88,23.5
0.0986305,24,88,23.5
0.127619,32,88,23.5
0.136674,40,88,23.5
0.133073,48,88,23.5
0.128009,56,88,23.5
0.0642729,-40,96,23.5
0.105818,-32,96,23.5
0.131451,-24,96,23.5
0.126667,-16,96,23.5
0.151491,32,96,23.5
0.159869,40,96,23.5
0.150949,48,96,23.5
0.140913,-32,104,23.5
0.143758,-24,104,23.5
0.108371,-16,104,23.5
0.203322,40,104,23.5
0.0530427,24,-88,31.5
0.0351097,32,-88,31.5
0.0226373,24,-80,31.5
0.0170848,32,-80,31.5
0.0131821,-56,-72,31.5
0.0625229,-48,-72,31.5
0.0402609,32,-72,31.5
0.0246544,40,-72,31.5
0.0795008,-56,-64,31.5
0.117773,-48,-64,31.5
0.060986,32,-64,31.5
0.0563786,40,-64,31.5
0.0334684,48,-64,31.5
0.117699,-56,-56,31.5
0.138044,-48,-56,31.5
0.104383,-40,-56,31.5
0.0699126,32,-56,31.5
0.0733668,40,-56,31.5
0.0614179,48,-56,31.5
0.0575492,-64,-48,31.5
0.14318,-56,-48,31.5
0.151208,-48,-48,31.5
0.107321,-40,-48,31.5
0.0839618,32,-48,31.5
0.0873567,40,-48,31.5
0.0832143,48,-48,31.5
0.0574602,56,-48,31.5
0.0932785,-64,-40,31.5
0.160954,-56,-40,31.5
0.176779,-48,-40,31.5
0.143414,-40,-40,31.5
0.0721048,24,-40,31.5
0.0974461,32,-40,31.5
0.101215,40,-40,31.5
0.105768,48,-40,31.5
0.0941573,56,-40,31.5
0.103163,-64,-32,31.5
0.172204,-56,-32,31.5
0.192311,-48,-32,31.5
0.165665,-40,-32,31.5
0.100333,-32,-32,31.5
0.0877871,24,-32,31.5
0.102772,32,-32,31.5
0.103594,40,-32,31.5
0.10852,48,-32,31.5
0.102269,56,-32,31.5
0.0772384,64,-32,31.5
0.129528,-64,-24,31.5
0.18382,-56,-24,31.5
0.195107,-48,-24,31.5
0.170913,-40,-24,31.5
0.117163,-32,-24,31.5
0.0991928,24,-24,31.5
0.102824,32,-24,31.5
0.103804,40,-24,31.5
0.108545,48,-24,31.5
0.102442,56,-24,31.5
0.0890238,64,-24,31.5
0.128693,-64,-16,31.5
0.184145,-56,-16,31.5
0.198491,-48,-16,31.5
0.183439,-40,-16,31.5
0.0944185,16,-16,31.5
0.104861,24,-16,31.5
0.103667,32,-16,31.5
0.107761,40,-16,31.5
0.114068,48,-16,31.5
0.108408,56,-16,31.5
0.0927977,64,-16,31.5
0.019888,-72,-8,31.5
0.126529,-64,-8,31.5
0.181546,-56,-8,31.5
0.196795,-48,-8,31.5
0.192666,-40,-8,31.5
0.096972,16,-8,31.5
0.104719,24,-8,31.5
0.107348,32,-8,31.5
0.117752,40,-8,31.5
0.123752,48,-8,31.5
0.110132,56,-8,31.5
0.082092,64,-8,31.5
0.0983249,-64,0,31.5
0.16794,-56,0,31.5
0.185589,-48,0,31.5
0.184165,-40,0,31.5
0.051568,-16,0,31.5
0.109141,16,0,31.5
0.109634,24,0,31.5
0.119101,32,0,31.5
0.12894,40,0,31.5
0.126027,48,0,31.5
0.0976768,56,0,31.5
0.0538464,64,0,31.5
0.0691046,-64,8,31.5
0.154776,-56,8,31.5
0.177919,-48,8,31.5
0.17221,-40,8,31.5
0.107081,-16,8,31.5
0.112918,16,8,31.5
0.113758,24,8,31.5
0.131137,32,8,31.5
0.139344,40,8,31.5
0.129226,48,8,31.5
0.0932176,56,8,31.5
0.036398,64,8,31.5
0.0563664,-64,16,31.5
0.153016,-56,16,31.5
0.182581,-48,16,31.5
0.181537,-40,16,31.5
0.13946,-16,16,31.5
0.112048,16,16,31.5
0.117326,24,16,31.5
0.134333,32,16,31.5
0.142023,40,16,31.5
0.129863,48,16,31.5
0.0945113,56,16,31.5
0.0406578,64,16,31.5
-0.0540987,72,16,31.5
0.0689868,-64,24,31.5
0.147543,-56,24,31.5
0.17813,-48,24,31.5
0.185424,-40,24,31.5
0.156429,-32,24,31.5
0.127395,-16,24,31.5
0.107939,0,24,31.5
0.10963,16,24,31.5
0.1192,24,24,31.5
0.131338,32,24,31.5
0.135384,40,24,31.5
0.123973,48,24,31.5
0.0987477,56,24,31.5
0.0526405,64,24,31.5
-0.0257127,72,24,31.5
0.0742546,-64,32,31.5
0.135441,-56,32,31.5
0.162176,-48,32,31.5
0.172195,-40,32,31.5
0.159098,-32,32,31.5
0.155223,-24,32,31.5
0.103211,0,32,31.5
0.111405,8,32,31.5
0.110326,16,32,31.5
0.126962,24,32,31.5
0.13783,32,32,31.5
0.14247,40,32,31.5
0.133051,48,32,31.5
0.114386,56,32,31.5
0.077696,64,32,31.5
0.0121506,72,32,31.5
0.113187,-64,40,31.5
0.141296,-56,40,31.5
0.156598,-48,40,31.5
0.166447,-32,40,31.5
0.163493,-24,40,31.5
0.14177,-16,40,31.5
0.106129,-8,40,31.5
0.092434,0,40,31.5
0.0948315,8,40,31.5
0.110921,16,40,31.5
0.13249,24,40,31.5
0.143104,32,40,31.5
0.152286,40,40,31.5
0.150868,48,40,31.5
0.140434,56,40,31.5
0.112276,64,40,31.5
0.055161,72,40,31.5
0.147003,-64,48,31.5
0.166948,-56,48,31.5
0.173703,-48,48,31.5
0.176061,-40,48,31.5
0.172266,-32,48,31.5
0.159424,-24,48,31.5
0.133049,-16,48,31.5
0.0999895,-8,48,31.5
0.10519,8,48,31.5
0.118321,16,48,31.5
0.13582,24,48,31.5
0.145141,32,48,31.5
0.159097,40,48,31.5
0.161548,48,48,31.5
0.15965,56,48,31.5
0.139211,64,48,31.5
0.0960059,72,48,31.5
0.202271,-64,56,31.5
0.189896,-56,56,31.5
0.184096,-48,56,31.5
0.182895,-40,56,31.5
0.173456,-32,56,31.5
0.156551,-24,56,31.5
0.133788,-16,56,31.5
0.117741,16,56,31.5
0.13519,24,56,31.5
0.143315,32,56,31.5
0.157397,40,56,31.5
0.159506,48,56,31.5
0.164302,56,56,31.5
0.154665,64,56,31.5
0.126249,72,56,31.5
0.159555,-56,64,31.5
0.163576,-48,64,31.5
0.169852,-40,64,31.5
0.164255,-32,64,31.5
0.149975,-24,64,31.5
0.127069,-16,64,31.5
0.12385,24,64,31.5
0.140012,32,64,31.5
0.153729,40,64,31.5
0.154473,48,64,31.5
0.159171,56,64,31.5
0.157349,64,64,31.5
0.133198,-56,72,31.5
0.137535,-48,72,31.5
0.146908,-40,72,31.5
0.148972,-32,72,31.5
0.150506,-24,72,31.5
0.137412,-16,72,31.5
0.158133,24,72,31.5
0.151481,32,72,31.5
0.153268,40,72,31.5
0.150363,48,72,31.5
0.156174,56,72,31.5
0.16386,64,72,31.5
0.0865593,-56,80,31.5
0.104011,-48,80,31.5
0.119089,-40,80,31.5
0.128616,-32,80,31.5
0.141518,-24,80,31.5
0.12878,-16,80,31.5
0.153304,24,80,31.5
0.148462,32,80,31.5
0.152772,40,80,31.5
0.150283,48,80,31.5
0.157942,56,80,31.5
0.166546,64,80,31.5
0.0621314,-48,88,31.5
0.0882731,-40,88,31.5
0.109129,-32,88,31.5
0.130733,-24,88,31.5
0.110959,-16,88,31.5
0.121922,24,88,31.5
0.140682,32,88,31.5
0.150321,40,88,31.5
0.149057,48,88,31.5
0.166071,56,88,31.5
0.0630376,-40,96,31.5
0.0998565,-32,96,31.5
0.121293,-24,96,31.5
0.0893934,-16,96,31.5
0.152508,32,96,31.5
0.158146,40,96,31.5
0.149887,48,96,31.5
0.173395,56,96,31.5
0.110109,-32,104,31.5
0.121543,-24,104,31.5
0.0683041,-16,104,31.5
0.173927,40,104,31.5
0.0926871,24,-96,39.5
0.0853476,32,-96,39.5
0.0446556,24,-88,39.5
0.0434274,32,-88,39.5
-0.0605466,-56,-80,39.5
0.0228184,24,-80,39.5
0.0255607,32,-80,39.5
0.0139942,40,-80,39.5
0.0520996,-56,-72,39.5
0.085313,-48,-72,39.5
0.0510339,-40,-72,39.5
0.0278888,24,-72,39.5
0.0377759,32,-72,39.5
0.0355636,40,-72,39.5
0.0202212,48,-72,39.5
0.10218,-56,-64,39.5
0.125855,-48,-64,39.5
0.0970868,-40,-64,39.5
0.0647556,-32,-64,39.5
0.0392498,24,-64,39.5
0.0503723,32,-64,39.5
0.0542651,40,-64,39.5
0.041433,48,-64,39.5
0.0248813,-64,-56,39.5
0.137323,-56,-56,39.5
0.151556,-48,-56,39.5
0.114177,-40,-56,39.5
0.0567294,-32,-56,39.5
0.0495602,24,-56,39.5
0.0807976,32,-56,39.5
0.0804512,40,-56,39.5
0.0721359,48,-56,39.5
0.0594199,56,-56,39.5
0.0733122,-64,-48,39.5
0.161069,-56,-48,39.5
0.171476,-48,-48,39.5
0.127809,-40,-48,39.5
0.0322643,-32,-48,39.5
-0.10816,-24,-48,39.5
0.060914,24,-48,39.5
0.0907374,32,-48,39.5
0.096357,40,-48,39.5
0.0989079,48,-48,39.5
0.0935877,56,-48,39.5
0.089182,-64,-40,39.5
0.162526,-56,-40,39.5
0.181228,-48,-40,39.5
0.14258,-40,-40,39.5
0.0697258,-32,-40,39.5
-0.0332829,-24,-40,39.5
0.0284041,16,-40,39.5
0.0691737,24,-40,39.5
0.0914371,32,-40,39.5
0.101175,40,-40,39.5
0.111211,48,-40,39.5
0.111794,56,-40,39.5
0.0988613,64,-40,39.5
0.110595,-64,-32,39.5
0.16848,-56,-32,39.5
0.183428,-48,-32,39.5
0.146097,-40,-32,39.5
0.0872385,-32,-32,39.5
-0.00146336,-24,-32,39.5
-0.110966,-16,-32,39.5
-0.0730615,-8,-32,39.5
0.0410452,16,-32,39.5
0.0725174,24,-32,39.5
0.0860243,32,-32,39.5
0.0966488,40,-32,39.5
0.107526,48,-32,39.5
0.1068,56,-32,39.5
0.0774108,64,-32,39.5
0.130101,-64,-24,39.5
0.172089,-56,-24,39.5
0.179767,-48,-24,39.5
0.151528,-40,-24,39.5
0.108655,-32,-24,39.5
0.0530897,-24,-24,39.5
0.0123741,-16,-24,39.5
-0.031212,-8,-24,39.5
-0.0217701,0,-24,39.5
0.0212433,8,-24,39.5
0.0572118,16,-24,39.5
0.0774816,24,-24,39.5
0.0841733,32,-24,39.5
0.0957155,40,-24,39.5
0.1048,48,-24,39.5
0.104101,56,-24,39.5
0.0794217,64,-24,39.5
0.129171,-64,-16,39.5
0.17025,-56,-16,39.5
0.18052,-48,-16,39.5
0.163463,-40,-16,39.5
0.124641,-32,-16,39.5
0.0882085,-24,-16,39.5
0.0657095,-16,-16,39.5
0.0384628,-8,-16,39.5
0.0143916,0,-16,39.5
0.0386197,8,-16,39.5
0.0675179,16,-16,39.5
0.0813794,24,-16,39.5
0.0853847,32,-16,39.5
0.0980912,40,-16,39.5
0.1072,48,-16,39.5
0.107822,56,-16,39.5
0.0864506,64,-16,39.5
0.0659121,72,-16,39.5
0.130752,-64,-8,39.5
0.171278,-56,-8,39.5
0.181332,-48,-8,39.5
0.171674,-40,-8,39.5
0.13109,-32,-8,39.5
0.105522,-24,-8,39.5
0.0914593,-16,-8,39.5
0.0741366,-8,-8,39.5
0.0646348,0,-8,39.5
0.0687403,8,-8,39.5
0.07535,16,-8,39.5
0.0876827,24,-8,39.5
0.0948385,32,-8,39.5
0.106609,40,-8,39.5
0.112414,48,-8,39.5
0.101463,56,-8,39.5
0.0759645,64,-8,39.5
0.111329,-64,0,39.5
0.162888,-56,0,39.5
0.174837,-48,0,39.5
0.16929,-40,0,39.5
0.12452,-24,0,39.5
0.117957,-16,0,39.5
0.0996969,-8,0,39.5
0.0765192,0,0,39.5
0.0876376,8,0,39.5
0.0943615,16,0,39.5
0.100743,24,0,39.5
0.109222,32,0,39.5
0.11743,40,0,39.5
0.116612,48,0,39.5
0.0967351,56,0,39.5
0.0693205,64,0,39.5
0.0977104,-64,8,39.5
0.153431,-56,8,39.5
0.164833,-48,8,39.5
0.147271,-40,8,39.5
0.12095,-16,8,39.5
0.109487,-8,8,39.5
0.0867722,0,8,39.5
0.101812,8,8,39.5
0.110207,16,8,39.5
0.112969,24,8,39.5
0.124257,32,8,39.5
0.129818,40,8,39.5
0.125475,48,8,39.5
0.101182,56,8,39.5
0.0693154,64,8,39.5
0.0216553,72,8,39.5
0.0985857,-64,16,39.5
0.15624,-56,16,39.5
0.177167,-48,16,39.5
0.176077,-40,16,39.5
0.145967,-16,16,39.5
0.113151,-8,16,39.5
0.0958961,0,16,39.5
0.101611,8,16,39.5
0.105929,16,16,39.5
0.114405,24,16,39.5
0.128764,32,16,39.5
0.136566,40,16,39.5
0.133168,48,16,39.5
0.108997,56,16,39.5
0.0708643,64,16,39.5
0.00395807,72,16,39.5
0.107859,-64,24,39.5
0.157464,-56,24,39.5
0.179365,-48,24,39.5
0.189549,-40,24,39.5
0.178841,-32,24,39.5
0.144139,-16,24,39.5
0.108917,-8,24,39.5
0.100891,0,24,39.5
0.101905,8,24,39.5
0.104165,16,24,39.5
0.114079,24,24,39.5
0.128689,32,24,39.5
0.13627,40,24,39.5
0.132982,48,24,39.5
0.117717,56,24,39.5
0.081689,64,24,39.5
0.0158997,72,24,39.5
0.104194,-64,32,39.5
0.148215,-56,32,39.5
0.166918,-48,32,39.5
0.186564,-40,32,39.5
0.184775,-32,32,39.5
0.172592,-24,32,39.5
0.101054,0,32,39.5
0.10053,8,32,39.5
0.106516,16,32,39.5
0.120413,24,32,39.5
0.132678,32,32,39.5
0.141292,40,32,39.5
0.140214,48,32,39.5
0.131809,56,32,39.5
0.101367,64,32,39.5
0.0390704,72,32,39.5
0.133981,-64,40,39.5
0.153323,-56,40,39.5
0.164965,-48,40,39.5
0.182015,-40,40,39.5
0.189396,-32,40,39.5
0.179826,-24,40,39.5
0.149432,-16,40,39.5
0.10676,-8,40,39.5
0.0918242,0,40,39.5
0.0947159,8,40,39.5
0.110654,16,40,39.5
0.129157,24,40,39.5
0.142089,32,40,39.5
0.152952,40,40,39.5
0.157256,48,40,39.5
0.155858,56,40,39.5
0.132178,64,40,39.5
0.079322,72,40,39.5
0.178201,-64,48,39.5
0.18118,-56,48,39.5
0.185166,-48,48,39.5
0.190494,-40,48,39.5
0.18958,-32,48,39.5
0.170738,-24,48,39.5
0.14227,-16,48,39.5
0.0943565,-8,48,39.5
0.103728,8,48,39.5
0.119818,16,48,39.5
0.138054,24,48,39.5
0.149955,32,48,39.5
0.162073,40,48,39.5
0.169126,48,48,39.5
0.171463,56,48,39.5
0.154232,64,48,39.5
0.114655,72,48,39.5
0.219289,-64,56,39.5
0.197294,-56,56,39.5
0.192908,-48,56,39.5
0.191494,-40,56,39.5
0.186377,-32,56,39.5
0.165144,-24,56,39.5
0.133375,-16,56,39.5
0.127853,16,56,39.5
0.148628,24,56,39.5
0.156617,32,56,39.5
0.164223,40,56,39.5
0.167494,48,56,39.5
0.172322,56,56,39.5
0.162246,64,56,39.5
0.134234,72,56,39.5
0.174776,-56,64,39.5
0.173607,-48,64,39.5
0.178282,-40,64,39.5
0.177012,-32,64,39.5
0.159489,-24,64,39.5
0.127388,-16,64,39.5
0.158935,24,64,39.5
0.161359,32,64,39.5
0.165094,40,64,39.5
0.163975,48,64,39.5
0.167873,56,64,39.5
0.165846,64,64,39.5
0.145433,-56,72,39.5
0.142439,-48,72,39.5
0.154986,-40,72,39.5
0.162536,-32,72,39.5
0.157673,-24,72,39.5
0.117227,-16,72,39.5
0.192063,24,72,39.5
0.174327,32,72,39.5
0.169846,40,72,39.5
0.164331,48,72,39.5
0.168942,56,72,39.5
0.176301,64,72,39.5
0.112566,-48,80,39.5
0.126505,-40,80,39.5
0.141664,-32,80,39.5
0.152064,-24,80,39.5
0.118336,-16,80,39.5
0.198217,24,80,39.5
0.179517,32,80,39.5
0.172179,40,80,39.5
0.163057,48,80,39.5
0.169734,56,80,39.5
0.18574,64,80,39.5
0.0545867,-48,88,39.5
0.092765,-40,88,39.5
0.116858,-32,88,39.5
0.131531,-24,88,39.5
0.0860661,-16,88,39.5
0.146453,24,88,39.5
0.16623,32,88,39.5
0.162849,40,88,39.5
0.151149,48,88,39.5
0.162019,56,88,39.5
0.0756708,-40,96,39.5
0.10274,-32,96,39.5
0.117695,-24,96,39.5
0.0602256,-16,96,39.5
0.156742,32,96,39.5
0.150038,40,96,39.5
0.134075,48,96,39.5
0.151681,56,96,39.5
0.0997811,-32,104,39.5
0.116323,-24,104,39.5
0.0495993,-16,104,39.5
0.134661,32,104,39.5
0.137804,40,104,39.5
0.107076,48,104,39.5
0.0581626,24,-104,47.5
0.0921818,32,-104,47.5
0.0558476,24,-96,47.5
0.07183,32,-96,47.5
0.0780575,40,-96,47.5
-0.00168027,16,-88,47.5
0.0372705,24,-88,47.5
0.0446096,32,-88,47.5
0.039072,40,-88,47.5
0.0476233,-56,-80,47.5
0.0245579,-48,-80,47.5
-0.00186395,16,-80,47.5
0.0377994,24,-80,47.5
0.0441747,32,-80,47.5
0.0359115,40,-80,47.5
0.0130841,48,-80,47.5
0.0872528,-56,-72,47.5
0.0838707,-48,-72,47.5
0.0419345,-40,-72,47.5
-0.00267835,-32,-72,47.5
-0.147377,8,-72,47.5
0.0108217,16,-72,47.5
0.0309384,24,-72,47.5
0.0424229,32,-72,47.5
0.0473488,40,-72,47.5
0.0305985,48,-72,47.5
0.111111,-56,-64,47.5
0.115679,-48,-64,47.5
0.0787613,-40,-64,47.5
0.012051,-32,-64,47.5
-0.0490988,-24,-64,47.5
0.0,-16,-64,47.5
-0.0973557,8,-64,47.5
0.0909668,16,-64,47.5
0.0659929,24,-64,47.5
0.0608289,32,-64,47.5
0.0684592,40,-64,47.5
0.0543653,48,-64,47.5
0.0444881,56,-64,47.5
0.136428,-56,-56,47.5
0.150745,-48,-56,47.5
0.10261,-40,-56,47.5
0.0184222,-32,-56,47.5
-0.0913464,-24,-56,47.5
-0.386017,-16,-56,47.5
0.0675882,8,-56,47.5
0.0750362,16,-56,47.5
0.10432,24,-56,47.5
0.113549,32,-56,47.5
0.100562,40,-56,47.5
0.0916133,48,-56,47.5
0.0824722,56,-56,47.5
0.0800543,-64,-48,47.5
0.160627,-56,-48,47.5
0.1778,-48,-48,47.5
0.12958,-40,-48,47.5
0.0597914,-32,-48,47.5
-0.0389474,-24,-48,47.5
-0.160609,-16,-48,47.5
-0.114864,-8,-48,47.5
-0.0761225,8,-48,47.5
0.0518868,16,-48,47.5
0.0617991,24,-48,47.5
0.0990126,32,-48,47.5
0.101651,40,-48,47.5
0.111078,48,-48,47.5
0.108538,56,-48,47.5
0.105479,64,-48,47.5
0.101219,-64,-40,47.5
0.163237,-56,-40,47.5
0.187933,-48,-40,47.5
0.13982,-40,-40,47.5
0.0790034,-32,-40,47.5
-0.000888474,-24,-40,47.5
-0.0791612,-16,-40,47.5
-0.0488316,8,-40,47.5
0.0116691,16,-40,47.5
0.0472709,24,-40,47.5
0.0755228,32,-40,47.5
0.0893749,40,-40,47.5
0.110194,48,-40,47.5
0.114827,56,-40,47.5
0.114801,64,-40,47.5
0.116186,-64,-32,47.5
0.161563,-56,-32,47.5
0.180719,-48,-32,47.5
0.137007,-40,-32,47.5
0.092472,-32,-32,47.5
0.028114,-24,-32,47.5
-0.044946,-16,-32,47.5
-0.0231634,8,-32,47.5
0.0239292,16,-32,47.5
0.0405746,24,-32,47.5
0.060723,32,-32,47.5
0.0804588,40,-32,47.5
0.100285,48,-32,47.5
0.106428,56,-32,47.5
0.0912574,64,-32,47.5
0.127686,-64,-24,47.5
0.157442,-56,-24,47.5
0.164352,-48,-24,47.5
0.13686,-40,-24,47.5
0.0650381,-32,-24,47.5
0.0553274,-24,-24,47.5
-0.013018,-16,-24,47.5
-0.00557975,-8,-24,47.5
-0.000863425,0,-24,47.5
0.0141219,8,-24,47.5
0.0309604,16,-24,47.5
0.0367749,24,-24,47.5
0.0534611,32,-24,47.5
0.081429,40,-24,47.5
0.0961734,48,-24,47.5
0.10132,56,-24,47.5
0.0833866,64,-24,47.5
0.0471577,72,-24,47.5
0.0477506,-72,-16,47.5
0.123122,-64,-16,47.5
0.158843,-56,-16,47.5
0.161449,-48,-16,47.5
0.148552,-40,-16,47.5
0.0924308,-32,-16,47.5
0.0847753,-24,-16,47.5
0.046286,-16,-16,47.5
0.0152484,-8,-16,47.5
0.0279315,0,-16,47.5
0.0258489,8,-16,47.5
0.0225058,16,-16,47.5
0.0373624,24,-16,47.5
0.0526467,32,-16,47.5
0.0833173,40,-16,47.5
0.0962605,48,-16,47.5
0.103703,56,-16,47.5
0.0879468,64,-16,47.5
0.044564,72,-16,47.5
0.0696793,-72,-8,47.5
0.132906,-64,-8,47.5
0.162821,-56,-8,47.5
0.161491,-48,-8,47.5
0.154189,-40,-8,47.5
0.134653,-32,-8,47.5
0.121893,-24,-8,47.5
0.0775986,-16,-8,47.5
0.0625907,-8,-8,47.5
0.0345428,0,-8,47.5
0.0339719,8,-8,47.5
0.0338767,16,-8,47.5
0.0558647,24,-8,47.5
0.0821429,32,-8,47.5
0.0957485,40,-8,47.5
0.104974,48,-8,47.5
0.0979634,56,-8,47.5
0.0740123,64,-8,47.5
0.00805967,72,-8,47.5
0.0830648,-72,0,47.5
0.135701,-64,0,47.5
0.165236,-56,0,47.5
0.158564,-48,0,47.5
0.14351,-40,0,47.5
0.143047,-32,0,47.5
0.141807,-24,0,47.5
0.124082,-16,0,47.5
0.0858019,-8,0,47.5
0.0540396,0,0,47.5
0.0504269,8,0,47.5
0.0585203,16,0,47.5
0.0784848,24,0,47.5
0.103684,32,0,47.5
0.108765,40,0,47.5
0.111858,48,0,47.5
0.0973127,56,0,47.5
0.0727992,64,0,47.5
0.00720899,72,0,47.5
0.133273,-64,8,47.5
0.16218,-56,8,47.5
0.156848,-48,8,47.5
0.134477,-40,8,47.5
0.127621,-16,8,47.5
0.0967066,-8,8,47.5
0.0748716,0,8,47.5
0.0723651,8,8,47.5
0.0911153,16,8,47.5
0.110502,24,8,47.5
0.122836,32,8,47.5
0.124368,40,8,47.5
0.11976,48,8,47.5
0.104786,56,8,47.5
0.0837558,64,8,47.5
0.0188847,72,8,47.5
0.120137,-64,16,47.5
0.160251,-56,16,47.5
0.172617,-48,16,47.5
0.173955,-40,16,47.5
0.157414,-16,16,47.5
0.125524,-8,16,47.5
0.106828,0,16,47.5
0.104432,8,16,47.5
0.113386,16,16,47.5
0.122461,24,16,47.5
0.132064,32,16,47.5
0.136321,40,16,47.5
0.132115,48,16,47.5
0.116996,56,16,47.5
0.0908246,64,16,47.5
0.0252513,72,16,47.5
0.117178,-64,24,47.5
0.159864,-56,24,47.5
0.183196,-48,24,47.5
0.19901,-40,24,47.5
0.162714,-16,24,47.5
0.12384,-8,24,47.5
0.113594,0,24,47.5
0.112844,8,24,47.5
0.120575,16,24,47.5
0.125767,24,24,47.5
0.135988,32,24,47.5
0.141889,40,24,47.5
0.140192,48,24,47.5
0.129536,56,24,47.5
0.103239,64,24,47.5
0.0440229,72,24,47.5
0.105302,-64,32,47.5
0.153755,-56,32,47.5
0.174882,-48,32,47.5
0.207574,-40,32,47.5
0.218925,-32,32,47.5
0.154182,-16,32,47.5
0.119756,-8,32,47.5
0.109038,0,32,47.5
0.110904,8,32,47.5
0.120432,16,32,47.5
0.129361,24,32,47.5
0.137339,32,32,47.5
0.14529,40,32,47.5
0.150096,48,32,47.5
0.145041,56,32,47.5
0.121647,64,32,47.5
0.0648727,72,32,47.5
-0.108207,80,32,47.5
0.126033,-64,40,47.5
0.161612,-56,40,47.5
0.176188,-48,40,47.5
0.198725,-40,40,47.5
0.214657,-32,40,47.5
0.198026,-24,40,47.5
0.156882,-16,40,47.5
0.115496,-8,40,47.5
0.0990939,0,40,47.5
0.103976,8,40,47.5
0.121668,16,40,47.5
0.134157,24,40,47.5
0.143639,32,40,47.5
0.153982,40,40,47.5
0.162952,48,40,47.5
0.16182,56,40,47.5
0.14184,64,40,47.5
0.0900712,72,40,47.5
-0.0810339,80,40,47.5
0.167798,-64,48,47.5
0.185307,-56,48,47.5
0.192695,-48,48,47.5
0.199443,-40,48,47.5
0.203099,-32,48,47.5
0.184106,-24,48,47.5
0.148202,-16,48,47.5
0.0940455,-8,48,47.5
0.105495,8,48,47.5
0.129721,16,48,47.5
0.146216,24,48,47.5
0.155844,32,48,47.5
0.164719,40,48,47.5
0.172917,48,48,47.5
0.170048,56,48,47.5
0.149257,64,48,47.5
0.101828,72,48,47.5
-0.0515267,80,48,47.5
0.213395,-64,56,47.5
0.201163,-56,56,47.5
0.196351,-48,56,47.5
0.191409,-40,56,47.5
0.191076,-32,56,47.5
0.167206,-24,56,47.5
0.129314,-16,56,47.5
0.0692777,-8,56,47.5
0.140112,16,56,47.5
0.164557,24,56,47.5
0.170216,32,56,47.5
0.173389,40,56,47.5
0.177521,48,56,47.5
0.174666,56,56,47.5
0.15821,64,56,47.5
0.121942,72,56,47.5
0.191691,-56,64,47.5
0.179696,-48,64,47.5
0.176125,-40,64,47.5
0.177895,-32,64,47.5
0.154522,-24,64,47.5
0.115555,-16,64,47.5
0.176441,16,64,47.5
0.180437,24,64,47.5
0.180149,32,64,47.5
0.180088,40,64,47.5
0.179045,48,64,47.5
0.175128,56,64,47.5
0.16197,64,64,47.5
0.136828,72,64,47.5
0.173104,-56,72,47.5
0.154343,-48,72,47.5
0.156289,-40,72,47.5
0.167722,-32,72,47.5
0.154476,-24,72,47.5
0.110598,-16,72,47.5
0.205385,24,72,47.5
0.192611,32,72,47.5
0.188558,40,72,47.5
0.182129,48,72,47.5
0.177373,56,72,47.5
0.171333,64,72,47.5
0.173157,72,72,47.5
0.128421,-48,80,47.5
0.130462,-40,80,47.5
0.148959,-32,80,47.5
0.152002,-24,80,47.5
0.113418,-16,80,47.5
0.201907,24,80,47.5
0.19599,32,80,47.5
0.189537,40,80,47.5
0.179321,48,80,47.5
0.177846,56,80,47.5
0.186292,64,80,47.5
0.0665903,-48,88,47.5
0.100222,-40,88,47.5
0.122841,-32,88,47.5
0.127888,-24,88,47.5
0.0825475,-16,88,47.5
0.149678,24,88,47.5
0.174918,32,88,47.5
0.170786,40,88,47.5
0.156639,48,88,47.5
0.156316,56,88,47.5
0.165075,64,88,47.5
0.084546,-40,96,47.5
0.103362,-32,96,47.5
0.111221,-24,96,47.5
0.0622674,-16,96,47.5
-0.0578235,-8,96,47.5
0.136253,32,96,47.5
0.134326,40,96,47.5
0.117222,48,96,47.5
0.119271,56,96,47.5
0.0872151,-32,104,47.5
0.0995827,-24,104,47.5
0.0413756,-16,104,47.5
0.0797263,32,104,47.5
0.0954522,40,104,47.5
0.0536966,48,104,47.5
0.0821176,-24,112,47.5
0.00843649,24,-104,55.5
0.0570199,32,-104,55.5
0.0176952,24,-96,55.5
0.0402246,32,-96,55.5
0.0605156,40,-96,55.5
-0.0438488,-48,-88,55.5
0.00913796,24,-88,55.5
0.0371697,32,-88,55.5
