Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.012627,-56,-40,-24.5
0.0048648,32,-40,-24.5
0.0519149,-56,-32,-24.5
-0.00637461,32,-32,-24.5
0.0525907,-56,-24,-24.5
-0.00948796,32,-24,-24.5
0.0533113,40,-24,-24.5
0.0321607,-56,-16,-24.5
0.0935537,-48,-16,-24.5
-0.00771874,32,-16,-24.5
0.0537733,40,-16,-24.5
0.0327639,-56,-8,-24.5
0.0768078,-48,-8,-24.5
0.0160963,32,-8,-24.5
0.0522578,40,-8,-24.5
0.0273043,-56,0,-24.5
0.0700586,-48,0,-24.5
0.0606159,-40,0,-24.5
0.0416032,32,0,-24.5
0.0671989,40,0,-24.5
0.0258198,-56,8,-24.5
0.0670574,-48,8,-24.5
0.046151,-40,8,-24.5
0.0496665,24,8,-24.5
0.0620887,32,8,-24.5
0.0715675,40,8,-24.5
0.0670773,48,8,-24.5
0.0655439,-48,16,-24.5
0.0505331,-40,16,-24.5
0.00842831,-32,16,-24.5
0.0833274,24,16,-24.5
0.0769436,32,16,-24.5
0.0667531,40,16,-24.5
0.050168,48,16,-24.5
0.0619819,-48,24,-24.5
0.0582427,-40,24,-24.5
0.0407202,-32,24,-24.5
0.085513,24,24,-24.5
0.080732,32,24,-24.5
0.0730362,40,24,-24.5
0.059379,48,24,-24.5
0.0546876,-48,32,-24.5
0.0603124,-40,32,-24.5
0.0581703,-32,32,-24.5
0.0512789,-24,32,-24.5
0.0916876,24,32,-24.5
0.088016,32,32,-24.5
0.082754,40,32,-24.5
0.0742837,48,32,-24.5
0.0483888,-48,40,-24.5
0.0599522,-40,40,-24.5
0.0609765,-32,40,-24.5
0.0620562,-24,40,-24.5
0.0549401,-16,40,-24.5
0.0914939,24,40,-24.5
0.0967107,32,40,-24.5
0.101079,40,40,-24.5
0.102793,48,40,-24.5
0.0664878,-40,48,-24.5
0.0658752,-32,48,-24.5
0.0672939,-24,48,-24.5
0.0759598,-16,48,-24.5
0.156596,-8,48,-24.5
0.0885099,16,48,-24.5
0.0915816,24,48,-24.5
0.0981505,32,48,-24.5
0.0918097,40,48,-24.5
0.0729334,48,48,-24.5
0.0875492,-40,56,-24.5
0.0745659,-32,56,-24.5
0.0677723,-24,56,-24.5
0.0906317,16,56,-24.5
0.0914592,24,56,-24.5
0.0919025,32,56,-24.5
0.0802066,40,56,-24.5
0.0452843,48,56,-24.5
0.0989622,-40,64,-24.5
0.0811274,-32,64,-24.5
0.076947,-24,64,-24.5
0.0980914,16,64,-24.5
0.0884823,24,64,-24.5
0.0816914,32,64,-24.5
0.0618741,40,64,-24.5
0.079602,-32,72,-24.5
0.0703093,-24,72,-24.5
0.0378878,-16,72,-24.5
0.0866474,16,72,-24.5
0.0728001,24,72,-24.5
0.0565776,32,72,-24.5
0.017427,40,72,-24.5
0.0595107,-32,80,-24.5
0.0564915,-24,80,-24.5
0.0466668,24,80,-24.5
0.0176895,32,80,-24.5
0.0448552,-24,88,-24.5
0.0,-56,-56,-16.5
0.0,32,-56,-16.5
0.0145938,-56,-48,-16.5
0.0377583,32,-48,-16.5
0.0439372,-56,-40,-16.5
0.0181636,32,-40,-16.5
0.0709929,-56,-32,-16.5
-0.0029729,32,-32,-16.5
0.0485087,40,-32,-16.5
0.0343953,-56,-24,-16.5
-0.0163942,32,-24,-16.5
0.0338133,40,-24,-16.5
0.0467288,-56,-16,-16.5
-0.018802,32,-16,-16.5
0.0287758,40,-16,-16.5
0.0500977,-56,-8,-16.5
0.0650559,-48,-8,-16.5
0.0118125,32,-8,-16.5
0.0388253,40,-8,-16.5
0.0584839,48,-8,-16.5
0.054142,-56,0,-16.5
0.0602959,-48,0,-16.5
0.0369409,-40,0,-16.5
0.0401972,32,0,-16.5
0.0624774,40,0,-16.5
0.0772426,48,0,-16.5
0.0563461,-56,8,-16.5
0.0686997,-48,8,-16.5
0.0409651,-40,8,-16.5
0.0704963,32,8,-16.5
0.0770269,40,8,-16.5
0.0732353,48,8,-16.5
0.0802119,-56,16,-16.5
0.0795954,-48,16,-16.5
0.0599702,-40,16,-16.5
0.0290102,-32,16,-16.5
0.120504,24,16,-16.5
0.102308,32,16,-16.5
0.0809907,40,16,-16.5
0.061759,48,16,-16.5
0.071367,-56,24,-16.5
0.0760558,-48,24,-16.5
0.0700709,-40,24,-16.5
0.0565447,-32,24,-16.5
0.0345981,-24,24,-16.5
0.125911,24,24,-16.5
0.108738,32,24,-16.5
0.0855248,40,24,-16.5
0.0627037,48,24,-16.5
0.0803888,-56,32,-16.5
0.0740831,-48,32,-16.5
0.0700221,-40,32,-16.5
0.0652108,-32,32,-16.5
0.0509161,-24,32,-16.5
0.128232,24,32,-16.5
0.111779,32,32,-16.5
0.0915895,40,32,-16.5
0.0723829,48,32,-16.5
0.0728426,-48,40,-16.5
0.0723267,-40,40,-16.5
0.0727551,-32,40,-16.5
0.0644086,-24,40,-16.5
0.0624173,-16,40,-16.5
0.0841706,-8,40,-16.5
0.123894,24,40,-16.5
0.113587,32,40,-16.5
0.104553,40,40,-16.5
0.0952775,48,40,-16.5
0.0822605,-48,48,-16.5
0.0797922,-40,48,-16.5
0.0808711,-32,48,-16.5
0.0772559,-24,48,-16.5
0.0857974,-16,48,-16.5
0.135703,-8,48,-16.5
0.122675,24,48,-16.5
0.116002,32,48,-16.5
0.0963152,40,48,-16.5
0.0705024,48,48,-16.5
0.119922,-48,56,-16.5
0.0966645,-40,56,-16.5
0.088884,-32,56,-16.5
0.0821031,-24,56,-16.5
0.120941,24,56,-16.5
0.11262,32,56,-16.5
0.0838671,40,56,-16.5
0.0372367,48,56,-16.5
0.10713,-40,64,-16.5
0.0927175,-32,64,-16.5
0.0913015,-24,64,-16.5
0.0938035,-16,64,-16.5
0.133595,16,64,-16.5
0.115399,24,64,-16.5
0.0984156,32,64,-16.5
0.0602586,40,64,-16.5
-0.0102127,48,64,-16.5
0.106442,-40,72,-16.5
0.0884073,-32,72,-16.5
0.0764499,-24,72,-16.5
0.0437507,-16,72,-16.5
0.127279,16,72,-16.5
0.108578,24,72,-16.5
0.0638179,32,72,-16.5
-0.00546863,40,72,-16.5
0.100798,-40,80,-16.5
0.0822323,-32,80,-16.5
0.0698433,-24,80,-16.5
0.0493524,-16,80,-16.5
0.0924996,24,80,-16.5
0.0288699,32,80,-16.5
0.0791668,-32,88,-16.5
0.0582771,-24,88,-16.5
-0.0420881,32,88,-16.5
0.0370351,-56,-32,-8.5
0.0253014,40,-32,-8.5
0.03002,-56,-24,-8.5
-0.0145281,32,-24,-8.5
0.0246421,40,-24,-8.5
0.0634578,48,-24,-8.5
0.0702551,-56,-16,-8.5
0.0584798,-48,-16,-8.5
0.00381457,32,-16,-8.5
0.0329449,40,-16,-8.5
0.0728584,48,-16,-8.5
0.0799948,-56,-8,-8.5
0.0681481,-48,-8,-8.5
0.0352689,32,-8,-8.5
0.0474483,40,-8,-8.5
0.0620292,48,-8,-8.5
0.0850166,-56,0,-8.5
0.0627156,-48,0,-8.5
0.0365377,-40,0,-8.5
0.0551787,32,0,-8.5
0.0668889,40,0,-8.5
0.0741277,48,0,-8.5
0.0993747,-56,8,-8.5
0.0712679,-48,8,-8.5
0.0315346,-40,8,-8.5
0.0866799,32,8,-8.5
0.0873688,40,8,-8.5
0.082326,48,8,-8.5
0.0561832,56,8,-8.5
0.109615,-56,16,-8.5
0.0821948,-48,16,-8.5
0.0538293,-40,16,-8.5
0.0172961,-32,16,-8.5
0.132826,32,16,-8.5
0.0984734,40,16,-8.5
0.0858776,48,16,-8.5
0.0606883,56,16,-8.5
0.111153,-56,24,-8.5
0.0883634,-48,24,-8.5
0.0686646,-40,24,-8.5
0.0483267,-32,24,-8.5
0.025775,-24,24,-8.5
0.142402,32,24,-8.5
0.102514,40,24,-8.5
0.0837,48,24,-8.5
0.0608468,56,24,-8.5
0.111682,-56,32,-8.5
0.09004,-48,32,-8.5
0.0736448,-40,32,-8.5
0.0627895,-32,32,-8.5
0.048387,-24,32,-8.5
0.198384,24,32,-8.5
0.140715,32,32,-8.5
0.104902,40,32,-8.5
0.0881199,48,32,-8.5
0.06708,56,32,-8.5
0.0945122,-48,40,-8.5
0.0872696,-40,40,-8.5
0.080749,-32,40,-8.5
0.0703833,-24,40,-8.5
0.07277,-16,40,-8.5
0.0741454,-8,40,-8.5
0.18957,24,40,-8.5
0.135056,32,40,-8.5
0.112005,40,40,-8.5
0.103996,48,40,-8.5
0.0918356,56,40,-8.5
0.112996,-48,48,-8.5
0.105678,-40,48,-8.5
0.0984342,-32,48,-8.5
0.0895449,-24,48,-8.5
0.0962751,-16,48,-8.5
0.0978712,-8,48,-8.5
0.182079,24,48,-8.5
0.137082,32,48,-8.5
0.106275,40,48,-8.5
0.07872,48,48,-8.5
0.0351828,56,48,-8.5
0.139905,-48,56,-8.5
0.117139,-40,56,-8.5
0.107344,-32,56,-8.5
0.0967254,-24,56,-8.5
0.0960734,-16,56,-8.5
0.153873,24,56,-8.5
0.133507,32,56,-8.5
0.0971461,40,56,-8.5
0.0532195,48,56,-8.5
-0.0385696,56,56,-8.5
0.118102,-40,64,-8.5
0.10668,-32,64,-8.5
0.102604,-24,64,-8.5
0.105447,-16,64,-8.5
0.123317,24,64,-8.5
0.115068,32,64,-8.5
0.075435,40,64,-8.5
0.0176739,48,64,-8.5
-0.0795848,56,64,-8.5
0.110173,-40,72,-8.5
0.0955166,-32,72,-8.5
0.0823425,-24,72,-8.5
0.061657,-16,72,-8.5
0.120812,24,72,-8.5
0.0919162,32,72,-8.5
0.0302719,40,72,-8.5
-0.0414955,48,72,-8.5
0.0870354,-32,80,-8.5
0.0769378,-24,80,-8.5
0.0676001,-16,80,-8.5
0.110524,24,80,-8.5
0.0603539,32,80,-8.5
-0.0175037,40,80,-8.5
0.077648,-32,88,-8.5
0.0648132,-24,88,-8.5
0.0147457,32,88,-8.5
0.0429524,-24,96,-8.5
0.0566926,40,-48,-0.5
0.0778751,-56,-40,-0.5
0.037305,40,-40,-0.5
0.0681907,-56,-32,-0.5
0.0348206,40,-32,-0.5
0.0430201,48,-32,-0.5
0.0625061,-56,-24,-0.5
0.0158099,32,-24,-0.5
0.0371827,40,-24,-0.5
0.051001,48,-24,-0.5
0.0844178,-56,-16,-0.5
0.0700112,-48,-16,-0.5
0.0197483,32,-16,-0.5
0.0419605,40,-16,-0.5
0.0667455,48,-16,-0.5
0.0631641,56,-16,-0.5
0.086565,-56,-8,-0.5
0.070239,-48,-8,-0.5
0.054308,32,-8,-0.5
0.0559406,40,-8,-0.5
0.0679423,48,-8,-0.5
0.0676173,56,-8,-0.5
0.0856618,-56,0,-0.5
0.0637658,-48,0,-0.5
0.0371169,-40,0,-0.5
0.0787873,32,0,-0.5
0.0750023,40,0,-0.5
0.0859699,48,0,-0.5
0.0895835,56,0,-0.5
0.0942182,-56,8,-0.5
0.066177,-48,8,-0.5
0.0268573,-40,8,-0.5
0.120142,32,8,-0.5
0.096555,40,8,-0.5
0.0965061,48,8,-0.5
0.0869435,56,8,-0.5
0.0950496,-56,16,-0.5
0.0745664,-48,16,-0.5
0.0508523,-40,16,-0.5
0.00114159,-32,16,-0.5
0.140134,32,16,-0.5
0.109444,40,16,-0.5
0.101184,48,16,-0.5
0.0914226,56,16,-0.5
0.0942372,-56,24,-0.5
0.0827526,-48,24,-0.5
0.0645111,-40,24,-0.5
0.0312091,-32,24,-0.5
0.142912,32,24,-0.5
0.110981,40,24,-0.5
0.0949745,48,24,-0.5
0.0812272,56,24,-0.5
0.088675,-56,32,-0.5
0.0821282,-48,32,-0.5
0.072097,-40,32,-0.5
0.0538754,-32,32,-0.5
0.0311923,-16,32,-0.5
0.0409317,-8,32,-0.5
0.175247,24,32,-0.5
0.140109,32,32,-0.5
0.112134,40,32,-0.5
0.0909923,48,32,-0.5
0.0696993,56,32,-0.5
0.0871841,-56,40,-0.5
0.0888402,-48,40,-0.5
0.0919402,-40,40,-0.5
0.0837979,-32,40,-0.5
0.0769751,-24,40,-0.5
0.0809289,-16,40,-0.5
0.0672366,-8,40,-0.5
0.0696295,0,40,-0.5
0.162484,24,40,-0.5
0.133002,32,40,-0.5
0.112452,40,40,-0.5
0.0964379,48,40,-0.5
0.0743665,56,40,-0.5
0.105721,-56,48,-0.5
0.114933,-48,48,-0.5
0.114535,-40,48,-0.5
0.108141,-32,48,-0.5
0.101646,-24,48,-0.5
0.103134,-16,48,-0.5
0.156772,24,48,-0.5
0.131199,32,48,-0.5
0.108569,40,48,-0.5
0.0824982,48,48,-0.5
0.0415657,56,48,-0.5
0.136735,-48,56,-0.5
0.123817,-40,56,-0.5
0.116052,-32,56,-0.5
0.107804,-24,56,-0.5
0.103173,-16,56,-0.5
0.129793,32,56,-0.5
0.103997,40,56,-0.5
0.067219,48,56,-0.5
0.00121156,56,56,-0.5
0.144794,-48,64,-0.5
0.12391,-40,64,-0.5
0.114027,-32,64,-0.5
0.108568,-24,64,-0.5
0.108822,-16,64,-0.5
0.117735,24,64,-0.5
0.116695,32,64,-0.5
0.0907314,40,64,-0.5
0.0487604,48,64,-0.5
-0.0275547,56,64,-0.5
0.110122,-40,72,-0.5
0.0999495,-32,72,-0.5
0.089214,-24,72,-0.5
0.0737901,-16,72,-0.5
0.0926994,24,72,-0.5
0.110754,32,72,-0.5
0.0673149,40,72,-0.5
0.00802649,48,72,-0.5
-0.0813747,56,72,-0.5
0.104692,-40,80,-0.5
0.0876739,-32,80,-0.5
0.0810362,-24,80,-0.5
0.0796887,-16,80,-0.5
0.107037,24,80,-0.5
0.0999785,32,80,-0.5
0.0484513,40,80,-0.5
-0.0283705,48,80,-0.5
0.0838337,-32,88,-0.5
0.0787052,-24,88,-0.5
0.0835952,-16,88,-0.5
0.0859658,32,88,-0.5
0.0193553,40,88,-0.5
-0.0948048,48,88,-0.5
0.0915157,-24,96,-0.5
0.110822,32,96,-0.5
0.0222661,40,96,-0.5
0.0,32,-72,7.5
0.0648866,40,-64,7.5
0.133007,-56,-56,7.5
0.0703739,40,-56,7.5
0.114393,-56,-48,7.5
0.0253585,40,-48,7.5
0.0296315,-64,-40,7.5
0.114138,-56,-40,7.5
0.0363777,40,-40,7.5
0.0298241,48,-40,7.5
0.0518223,-64,-32,7.5
0.118636,-56,-32,7.5
0.0428691,32,-32,7.5
0.0451193,40,-32,7.5
0.0438272,48,-32,7.5
0.0673203,-64,-24,7.5
0.0957563,-56,-24,7.5
0.120364,-48,-24,7.5
0.0438197,32,-24,7.5
0.050194,40,-24,7.5
0.0516345,48,-24,7.5
0.0537729,56,-24,7.5
0.0497875,-64,-16,7.5
0.0865051,-56,-16,7.5
0.100528,-48,-16,7.5
0.0541236,32,-16,7.5
0.0544235,40,-16,7.5
0.0614234,48,-16,7.5
0.0616477,56,-16,7.5
0.0561819,-64,-8,7.5
0.0818436,-56,-8,7.5
0.0749349,-48,-8,7.5
0.0358065,-40,-8,7.5
0.0638679,24,-8,7.5
0.0772657,32,-8,7.5
0.0688086,40,-8,7.5
0.0688988,48,-8,7.5
0.0655113,56,-8,7.5
0.0543444,-64,0,7.5
0.081148,-56,0,7.5
0.0528088,-48,0,7.5
0.00769845,-40,0,7.5
0.0975602,24,0,7.5
0.095567,32,0,7.5
0.0847266,40,0,7.5
0.0811154,48,0,7.5
0.0618955,56,0,7.5
0.0603605,-64,8,7.5
0.0877888,-56,8,7.5
0.0611293,-48,8,7.5
0.0339119,-40,8,7.5
0.138606,24,8,7.5
0.12196,32,8,7.5
0.100974,40,8,7.5
0.0838601,48,8,7.5
0.0597753,56,8,7.5
0.0405046,-64,16,7.5
0.0864529,-56,16,7.5
0.0690798,-48,16,7.5
0.0563063,-40,16,7.5
0.0105858,-32,16,7.5
0.12744,32,16,7.5
0.110137,40,16,7.5
0.0880332,48,16,7.5
0.0642114,56,16,7.5
0.0489095,-64,24,7.5
0.0905412,-56,24,7.5
0.0787001,-48,24,7.5
0.0717088,-40,24,7.5
0.0340743,-32,24,7.5
0.00277898,-16,24,7.5
0.126389,32,24,7.5
0.107813,40,24,7.5
0.0863323,48,24,7.5
0.0590357,56,24,7.5
0.018785,64,24,7.5
0.0459979,-64,32,7.5
0.090849,-56,32,7.5
0.0818659,-48,32,7.5
0.0786241,-40,32,7.5
0.0557346,-16,32,7.5
0.0826636,-8,32,7.5
0.0826006,0,32,7.5
0.169928,8,32,7.5
0.150908,16,32,7.5
0.125668,32,32,7.5
0.110565,40,32,7.5
0.0866287,48,32,7.5
0.0583864,56,32,7.5
0.017234,64,32,7.5
0.102086,-56,40,7.5
0.0981006,-48,40,7.5
0.100517,-40,40,7.5
0.0929097,-24,40,7.5
0.0997864,-16,40,7.5
0.0754809,-8,40,7.5
0.0785703,0,40,7.5
0.146988,16,40,7.5
0.13202,24,40,7.5
0.122591,32,40,7.5
0.111039,40,40,7.5
0.0945514,48,40,7.5
0.069618,56,40,7.5
0.12876,-56,48,7.5
0.123836,-48,48,7.5
0.116498,-40,48,7.5
0.111038,-32,48,7.5
0.106371,-24,48,7.5
0.107345,-16,48,7.5
0.119306,32,48,7.5
0.106505,40,48,7.5
0.0903939,48,48,7.5
0.0614162,56,48,7.5
0.158547,-56,56,7.5
0.135658,-48,56,7.5
0.124715,-40,56,7.5
0.118509,-32,56,7.5
0.109653,-24,56,7.5
0.105012,-16,56,7.5
0.116242,32,56,7.5
0.101982,40,56,7.5
0.0829201,48,56,7.5
0.0454862,56,56,7.5
0.152354,-56,64,7.5
0.134723,-48,64,7.5
0.123604,-40,64,7.5
0.115245,-32,64,7.5
0.104058,-24,64,7.5
0.0959511,-16,64,7.5
0.101488,32,64,7.5
0.0905147,40,64,7.5
0.0714555,48,64,7.5
0.0286305,56,64,7.5
0.116755,-48,72,7.5
0.107839,-40,72,7.5
0.101367,-32,72,7.5
0.0914642,-24,72,7.5
0.0835605,-16,72,7.5
0.0782455,24,72,7.5
0.104908,32,72,7.5
0.0832611,40,72,7.5
0.0535155,48,72,7.5
-0.00207032,56,72,7.5
0.0815893,-48,80,7.5
0.0857143,-40,80,7.5
0.0818388,-32,80,7.5
0.0814668,-24,80,7.5
0.0842211,-16,80,7.5
0.0967707,24,80,7.5
0.108098,32,80,7.5
0.0831572,40,80,7.5
0.0393728,48,80,7.5
-0.0294534,56,80,7.5
0.0714815,-40,88,7.5
0.0757705,-32,88,7.5
0.0836387,-24,88,7.5
0.0939378,-16,88,7.5
0.118932,32,88,7.5
0.0827894,40,88,7.5
0.0288299,48,88,7.5
0.0700662,-32,96,7.5
0.0923692,-24,96,7.5
0.107506,-16,96,7.5
0.15353,32,96,7.5
0.116098,40,96,7.5
-0.0294327,32,-80,15.5
0.0112023,32,-72,15.5
0.0691707,-56,-64,15.5
0.046671,32,-64,15.5
0.0472338,40,-64,15.5
0.0974239,-56,-56,15.5
0.0638441,32,-56,15.5
0.062935,40,-56,15.5
0.114341,-56,-48,15.5
0.0552184,40,-48,15.5
0.0548819,48,-48,15.5
0.0475319,-64,-40,15.5
0.126691,-56,-40,15.5
0.0543589,32,-40,15.5
0.0501392,40,-40,15.5
0.0488535,48,-40,15.5
0.0653995,-64,-32,15.5
0.128644,-56,-32,15.5
0.162708,-48,-32,15.5
0.0527726,32,-32,15.5
0.0511005,40,-32,15.5
0.0524597,48,-32,15.5
0.0630159,56,-32,15.5
0.0720227,-64,-24,15.5
0.113127,-56,-24,15.5
0.150959,-48,-24,15.5
0.056142,32,-24,15.5
0.0574694,40,-24,15.5
0.0588702,48,-24,15.5
0.0629788,56,-24,15.5
0.0535555,-64,-16,15.5
0.0941141,-56,-16,15.5
0.114805,-48,-16,15.5
0.0620205,-40,-16,15.5
0.0526443,24,-16,15.5
0.0635222,32,-16,15.5
0.0639323,40,-16,15.5
0.062947,48,-16,15.5
0.0606013,56,-16,15.5
0.0600336,-64,-8,15.5
0.0866103,-56,-8,15.5
0.0801415,-48,-8,15.5
0.0104445,-40,-8,15.5
0.0824137,24,-8,15.5
0.0819336,32,-8,15.5
0.0772222,40,-8,15.5
0.0702916,48,-8,15.5
0.0640263,56,-8,15.5
0.0602074,-64,0,15.5
0.0824666,-56,0,15.5
0.0602978,-48,0,15.5
0.0145815,-40,0,15.5
0.108905,24,0,15.5
0.0989404,32,0,15.5
0.0907745,40,0,15.5
0.081084,48,0,15.5
0.0596833,56,0,15.5
0.0206235,64,0,15.5
0.0601543,-64,8,15.5
0.0827981,-56,8,15.5
0.068262,-48,8,15.5
0.0408717,-40,8,15.5
0.144582,16,8,15.5
0.145173,24,8,15.5
0.120816,32,8,15.5
0.103849,40,8,15.5
0.0845966,48,8,15.5
0.0617674,56,8,15.5
0.0253139,64,8,15.5
0.0400601,-64,16,15.5
0.0859677,-56,16,15.5
0.0752743,-48,16,15.5
0.0639287,-40,16,15.5
0.0292832,-32,16,15.5
-0.0308959,-16,16,15.5
0.151116,16,16,15.5
0.146241,24,16,15.5
0.124831,32,16,15.5
0.108997,40,16,15.5
0.0873124,48,16,15.5
0.0642568,56,16,15.5
0.0347584,64,16,15.5
0.0654251,-64,24,15.5
0.0935955,-56,24,15.5
0.0836568,-48,24,15.5
0.0739493,-40,24,15.5
0.0575227,-16,24,15.5
0.153003,8,24,15.5
0.143376,16,24,15.5
0.104568,40,24,15.5
0.0875625,48,24,15.5
0.063374,56,24,15.5
0.0355227,64,24,15.5
0.0714374,-64,32,15.5
0.0947234,-56,32,15.5
0.0873094,-48,32,15.5
0.0813067,-40,32,15.5
0.0712291,-24,32,15.5
0.0861122,-16,32,15.5
0.0899305,-8,32,15.5
0.0904961,0,32,15.5
0.12021,8,32,15.5
0.132352,16,32,15.5
0.128128,24,32,15.5
0.11112,40,32,15.5
0.0926277,48,32,15.5
0.0684906,56,32,15.5
0.038037,64,32,15.5
0.107671,-56,40,15.5
0.104495,-48,40,15.5
0.100507,-24,40,15.5
0.110375,-16,40,15.5
0.0828702,-8,40,15.5
0.0813334,0,40,15.5
0.113265,8,40,15.5
0.128267,16,40,15.5
0.117514,24,40,15.5
0.117515,32,40,15.5
0.114282,40,40,15.5
0.103299,48,40,15.5
0.0851019,56,40,15.5
0.0597972,64,40,15.5
0.13133,-56,48,15.5
0.121233,-48,48,15.5
0.109457,-32,48,15.5
0.106289,-24,48,15.5
0.109666,-16,48,15.5
0.115534,16,48,15.5
0.109104,24,48,15.5
0.114036,32,48,15.5
0.111212,40,48,15.5
0.105847,48,48,15.5
0.0901091,56,48,15.5
0.0672198,64,48,15.5
0.14579,-56,56,15.5
0.128079,-48,56,15.5
0.1208,-40,56,15.5
0.115063,-32,56,15.5
0.108331,-24,56,15.5
0.10502,-16,56,15.5
0.109008,32,56,15.5
0.106779,40,56,15.5
0.102056,48,56,15.5
0.0825719,56,56,15.5
0.0457858,64,56,15.5
0.142732,-56,64,15.5
0.127502,-48,64,15.5
0.11587,-40,64,15.5
0.105433,-32,64,15.5
0.090309,-24,64,15.5
0.0729794,-16,64,15.5
0.0941038,32,64,15.5
0.0961647,40,64,15.5
0.0923935,48,64,15.5
0.0718337,56,64,15.5
0.0451657,64,64,15.5
0.106989,-48,72,15.5
0.100261,-40,72,15.5
0.0934577,-32,72,15.5
0.0842513,-24,72,15.5
0.0755758,-16,72,15.5
0.0866807,32,72,15.5
0.0886552,40,72,15.5
0.0794558,48,72,15.5
0.0513333,56,72,15.5
0.0737878,-48,80,15.5
0.0792881,-40,80,15.5
0.0769944,-32,80,15.5
0.0781131,-24,80,15.5
0.0783107,-16,80,15.5
0.0726209,24,80,15.5
0.0947174,32,80,15.5
0.0929255,40,80,15.5
0.0784373,48,80,15.5
0.0499294,56,80,15.5
0.0620397,-40,88,15.5
0.0672467,-32,88,15.5
0.0771074,-24,88,15.5
0.0806321,-16,88,15.5
0.100599,32,88,15.5
0.100073,40,88,15.5
0.075228,48,88,15.5
0.0635242,-32,96,15.5
0.0792429,-24,96,15.5
0.0809999,-16,96,15.5
0.116276,32,96,15.5
0.113038,40,96,15.5
0.0861153,48,96,15.5
0.0789652,-24,104,15.5
0.00322445,32,-80,23.5
0.0547694,-56,-72,23.5
0.0265069,32,-72,23.5
0.064652,-56,-64,23.5
0.0893639,-48,-64,23.5
0.0443442,32,-64,23.5
0.045647,40,-64,23.5
0.0838812,-56,-56,23.5
0.108144,-48,-56,23.5
0.0581951,32,-56,23.5
0.0584686,40,-56,23.5
0.0607228,48,-56,23.5
0.0333642,-64,-48,23.5
0.09482,-56,-48,23.5
0.122923,-48,-48,23.5
0.0659939,32,-48,23.5
0.0621727,40,-48,23.5
0.0628764,48,-48,23.5
0.0466329,-64,-40,23.5
0.103026,-56,-40,23.5
0.131841,-48,-40,23.5
0.0585483,32,-40,23.5
0.0587272,40,-40,23.5
0.0612793,48,-40,23.5
0.0668208,56,-40,23.5
0.0655846,-64,-32,23.5
0.113884,-56,-32,23.5
0.142947,-48,-32,23.5
0.177057,-40,-32,23.5
0.0585725,32,-32,23.5
0.05852,40,-32,23.5
0.0624391,48,-32,23.5
0.0664662,56,-32,23.5
0.0667445,-64,-24,23.5
0.109304,-56,-24,23.5
0.143515,-48,-24,23.5
0.141983,-40,-24,23.5
0.0611728,24,-24,23.5
0.0600272,32,-24,23.5
0.0594386,40,-24,23.5
0.0640132,48,-24,23.5
0.0671122,56,-24,23.5
0.0495274,-64,-16,23.5
0.0960004,-56,-16,23.5
0.124089,-48,-16,23.5
0.123037,-40,-16,23.5
0.0723136,24,-16,23.5
0.0671789,32,-16,23.5
0.0661519,40,-16,23.5
0.0670082,48,-16,23.5
0.0673861,56,-16,23.5
0.0706791,64,-16,23.5
0.0594618,-64,-8,23.5
0.096481,-56,-8,23.5
0.107545,-48,-8,23.5
0.10398,-40,-8,23.5
0.0918105,24,-8,23.5
0.0823455,32,-8,23.5
0.0784797,40,-8,23.5
0.073321,48,-8,23.5
0.0617825,56,-8,23.5
0.0437565,64,-8,23.5
0.0634878,-64,0,23.5
0.0951318,-56,0,23.5
0.0894723,-48,0,23.5
0.0840772,-40,0,23.5
0.124403,16,0,23.5
0.100747,24,0,23.5
0.0972307,32,0,23.5
0.0909078,40,0,23.5
0.0826841,48,0,23.5
0.0606223,56,0,23.5
0.0283349,64,0,23.5
0.0665634,-64,8,23.5
0.0949134,-56,8,23.5
0.0900091,-48,8,23.5
0.0904846,-40,8,23.5
0.048178,-16,8,23.5
0.159124,16,8,23.5
0.132535,24,8,23.5
0.115819,32,8,23.5
0.101917,40,8,23.5
0.0853752,48,8,23.5
0.0629091,56,8,23.5
0.0292288,64,8,23.5
0.0514036,-64,16,23.5
0.0959173,-56,16,23.5
0.0942557,-48,16,23.5
0.0974983,-40,16,23.5
0.0681108,-16,16,23.5
0.152535,16,16,23.5
0.139184,24,16,23.5
0.122529,32,16,23.5
0.105619,40,16,23.5
0.0853899,48,16,23.5
0.062833,56,16,23.5
0.0352881,64,16,23.5
-0.0454332,72,16,23.5
0.0832272,-64,24,23.5
0.102778,-56,24,23.5
0.0972173,-48,24,23.5
0.0918384,-40,24,23.5
0.0738286,-32,24,23.5
0.0808896,-24,24,23.5
0.0942979,-16,24,23.5
0.145731,8,24,23.5
0.135087,16,24,23.5
0.129624,24,24,23.5
0.0998149,40,24,23.5
0.0872345,48,24,23.5
0.0676014,56,24,23.5
0.0439244,64,24,23.5
-0.0148756,72,24,23.5
0.102653,-64,32,23.5
0.104858,-56,32,23.5
0.0984713,-48,32,23.5
0.093178,-24,32,23.5
0.107568,-16,32,23.5
0.0912198,0,32,23.5
0.10903,8,32,23.5
0.120204,16,32,23.5
0.124924,24,32,23.5
0.108595,40,32,23.5
0.0983917,48,32,23.5
0.0797701,56,32,23.5
0.0580444,64,32,23.5
0.0068447,72,32,23.5
0.127601,-64,40,23.5
0.117943,-56,40,23.5
0.10937,-48,40,23.5
0.101988,-32,40,23.5
