Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0161498,32,-48,-24.5
0.0144459,-56,-40,-24.5
0.014344,32,-40,-24.5
0.039514,-56,-32,-24.5
0.011813,32,-32,-24.5
0.0512178,-56,-24,-24.5
0.010117,32,-24,-24.5
0.0469524,40,-24,-24.5
0.0201124,-56,-16,-24.5
0.0679553,-48,-16,-24.5
0.00831579,32,-16,-24.5
0.0502378,40,-16,-24.5
0.0185506,-56,-8,-24.5
0.0595653,-48,-8,-24.5
0.0236397,32,-8,-24.5
0.0501845,40,-8,-24.5
0.00253095,-56,0,-24.5
0.049411,-48,0,-24.5
0.0677474,-40,0,-24.5
0.0372755,32,0,-24.5
0.0574329,40,0,-24.5
-0.0149196,-56,8,-24.5
0.045441,-48,8,-24.5
0.0413964,-40,8,-24.5
0.0459316,24,8,-24.5
0.0485287,32,8,-24.5
0.061504,40,8,-24.5
0.0736088,48,8,-24.5
0.036067,-48,16,-24.5
0.0429526,-40,16,-24.5
0.0173716,-32,16,-24.5
0.0716374,24,16,-24.5
0.0590417,32,16,-24.5
0.0588575,40,16,-24.5
0.0675087,48,16,-24.5
0.0270955,-48,24,-24.5
0.0456204,-40,24,-24.5
0.0456027,-32,24,-24.5
0.0750182,24,24,-24.5
0.0626049,32,24,-24.5
0.0615918,40,24,-24.5
0.0692184,48,24,-24.5
0.0173175,-48,32,-24.5
0.0415191,-40,32,-24.5
0.0492999,-32,32,-24.5
0.0448344,-24,32,-24.5
0.0779199,24,32,-24.5
0.067345,32,32,-24.5
0.07022,40,32,-24.5
0.0828407,48,32,-24.5
0.020686,-48,40,-24.5
0.0396848,-40,40,-24.5
0.0441732,-32,40,-24.5
0.0457434,-24,40,-24.5
0.0460518,-16,40,-24.5
0.0745199,24,40,-24.5
0.0703504,32,40,-24.5
0.0779928,40,40,-24.5
0.0883435,48,40,-24.5
0.0395709,-40,48,-24.5
0.0416141,-32,48,-24.5
0.0426527,-24,48,-24.5
0.049763,-16,48,-24.5
0.135633,-8,48,-24.5
0.0741124,16,48,-24.5
0.0709636,24,48,-24.5
0.0707615,32,48,-24.5
0.0769622,40,48,-24.5
0.0797618,48,48,-24.5
0.0548614,-40,56,-24.5
0.0479672,-32,56,-24.5
0.0403658,-24,56,-24.5
0.0749256,16,56,-24.5
0.0697338,24,56,-24.5
0.0654995,32,56,-24.5
0.0653363,40,56,-24.5
0.0555896,48,56,-24.5
0.0604786,-40,64,-24.5
0.0539422,-32,64,-24.5
0.0475163,-24,64,-24.5
0.0744346,16,64,-24.5
0.0675503,24,64,-24.5
0.0615528,32,64,-24.5
0.0620974,40,64,-24.5
0.0537614,-32,72,-24.5
0.052595,-24,72,-24.5
0.0444252,-16,72,-24.5
0.0720558,16,72,-24.5
0.0603845,24,72,-24.5
0.0506777,32,72,-24.5
0.0480578,40,72,-24.5
0.0411818,-32,80,-24.5
0.0398371,-24,80,-24.5
0.0525371,24,80,-24.5
0.0358957,32,80,-24.5
0.0278152,-24,88,-24.5
0.0,-56,-56,-16.5
0.0,32,-56,-16.5
0.0310617,-56,-48,-16.5
0.0553035,32,-48,-16.5
0.0382725,-56,-40,-16.5
0.0424721,32,-40,-16.5
0.0412115,-56,-32,-16.5
0.0293009,32,-32,-16.5
0.0500376,40,-32,-16.5
0.0591973,-56,-24,-16.5
0.0167817,32,-24,-16.5
0.0363161,40,-24,-16.5
0.0350114,-56,-16,-16.5
0.00909091,32,-16,-16.5
0.0325322,40,-16,-16.5
0.0358615,-56,-8,-16.5
0.0687698,-48,-8,-16.5
0.0235844,32,-8,-16.5
0.0397667,40,-8,-16.5
0.0493024,48,-8,-16.5
0.0301329,-56,0,-16.5
0.0622357,-48,0,-16.5
0.0714568,-40,0,-16.5
0.0353484,32,0,-16.5
0.051564,40,0,-16.5
0.0588823,48,0,-16.5
0.0235289,-56,8,-16.5
0.0639121,-48,8,-16.5
0.0535459,-40,8,-16.5
0.0514105,32,8,-16.5
0.0620694,40,8,-16.5
0.0611952,48,8,-16.5
0.0224229,-56,16,-16.5
0.0592941,-48,16,-16.5
0.0577078,-40,16,-16.5
0.0430876,-32,16,-16.5
0.0989733,24,16,-16.5
0.0764827,32,16,-16.5
0.0627984,40,16,-16.5
0.0515883,48,16,-16.5
0.0147821,-56,24,-16.5
0.0521175,-48,24,-16.5
0.0631322,-40,24,-16.5
0.0636916,-32,24,-16.5
0.0560446,-24,24,-16.5
0.10695,24,24,-16.5
0.0837155,32,24,-16.5
0.0653745,40,24,-16.5
0.0513076,48,24,-16.5
0.0180553,-56,32,-16.5
0.0495755,-48,32,-16.5
0.0560977,-40,32,-16.5
0.0577046,-32,32,-16.5
0.0455408,-24,32,-16.5
0.106731,24,32,-16.5
0.0847459,32,32,-16.5
0.0704859,40,32,-16.5
0.0618759,48,32,-16.5
0.048718,-48,40,-16.5
0.051056,-40,40,-16.5
0.0519703,-32,40,-16.5
0.0432627,-24,40,-16.5
0.0396858,-16,40,-16.5
0.0426145,-8,40,-16.5
0.102246,24,40,-16.5
0.084167,32,40,-16.5
0.0776074,40,40,-16.5
0.0744457,48,40,-16.5
0.0521872,-48,48,-16.5
0.0507231,-40,48,-16.5
0.0495683,-32,48,-16.5
0.0430465,-24,48,-16.5
0.045969,-16,48,-16.5
0.0854411,-8,48,-16.5
0.0990804,24,48,-16.5
0.0867986,32,48,-16.5
0.0749173,40,48,-16.5
0.0650988,48,48,-16.5
0.0883735,-48,56,-16.5
0.0674822,-40,56,-16.5
0.0566324,-32,56,-16.5
0.0449393,-24,56,-16.5
0.0945984,24,56,-16.5
0.0835562,32,56,-16.5
0.0644119,40,56,-16.5
0.039833,48,56,-16.5
0.0750734,-40,64,-16.5
0.0612242,-32,64,-16.5
0.0529172,-24,64,-16.5
0.0461346,-16,64,-16.5
0.0963372,16,64,-16.5
0.0891017,24,64,-16.5
0.0746599,32,64,-16.5
0.0515866,40,64,-16.5
0.00827202,48,64,-16.5
0.0735975,-40,72,-16.5
0.0619864,-32,72,-16.5
0.0524192,-24,72,-16.5
0.0361481,-16,72,-16.5
0.0941231,16,72,-16.5
0.0865317,24,72,-16.5
0.0598442,32,72,-16.5
0.0241879,40,72,-16.5
0.0729722,-40,80,-16.5
0.0537931,-32,80,-16.5
0.0445268,-24,80,-16.5
0.0295296,-16,80,-16.5
0.0804377,24,80,-16.5
0.0458851,32,80,-16.5
0.0527862,-32,88,-16.5
0.0368237,-24,88,-16.5
0.0207553,32,88,-16.5
0.0266761,-56,-32,-8.5
0.0392989,40,-32,-8.5
0.0379222,-56,-24,-8.5
0.0162294,32,-24,-8.5
0.0346167,40,-24,-8.5
0.0517915,48,-24,-8.5
0.0425339,-56,-16,-8.5
0.0552698,-48,-16,-8.5
0.0266008,32,-16,-8.5
0.0326538,40,-16,-8.5
0.0436713,48,-16,-8.5
0.0574205,-56,-8,-8.5
0.0745862,-48,-8,-8.5
0.0529873,32,-8,-8.5
0.0449278,40,-8,-8.5
0.043483,48,-8,-8.5
0.0604767,-56,0,-8.5
0.0745281,-48,0,-8.5
0.0875839,-40,0,-8.5
0.0649565,32,0,-8.5
0.0557995,40,0,-8.5
0.0498171,48,0,-8.5
0.0665281,-56,8,-8.5
0.0732051,-48,8,-8.5
0.0585777,-40,8,-8.5
0.0853445,32,8,-8.5
0.0710128,40,8,-8.5
0.0609989,48,8,-8.5
0.0484463,56,8,-8.5
0.0683278,-56,16,-8.5
0.0703474,-48,16,-8.5
0.0560752,-40,16,-8.5
0.0381408,-32,16,-8.5
0.121677,32,16,-8.5
0.0786589,40,16,-8.5
0.058604,48,16,-8.5
0.0379609,56,16,-8.5
0.0692614,-56,24,-8.5
0.0719128,-48,24,-8.5
0.0663409,-40,24,-8.5
0.057753,-32,24,-8.5
0.0510432,-24,24,-8.5
0.125489,32,24,-8.5
0.0789764,40,24,-8.5
0.0568626,48,24,-8.5
0.0335371,56,24,-8.5
0.0731351,-56,32,-8.5
0.0704993,-48,32,-8.5
0.0626431,-40,32,-8.5
0.0558567,-32,32,-8.5
0.0490809,-24,32,-8.5
0.187816,24,32,-8.5
0.118714,32,32,-8.5
0.0786005,40,32,-8.5
0.0619201,48,32,-8.5
0.0384754,56,32,-8.5
0.0701482,-48,40,-8.5
0.0615014,-40,40,-8.5
0.0537385,-32,40,-8.5
0.0454824,-24,40,-8.5
0.0480048,-16,40,-8.5
0.0601457,-8,40,-8.5
0.171174,24,40,-8.5
0.110981,32,40,-8.5
0.0822651,40,40,-8.5
0.0723438,48,40,-8.5
0.0540712,56,40,-8.5
0.0770661,-48,48,-8.5
0.0686419,-40,48,-8.5
0.058808,-32,48,-8.5
0.0466377,-24,48,-8.5
0.0492169,-16,48,-8.5
0.055983,-8,48,-8.5
0.162422,24,48,-8.5
0.110219,32,48,-8.5
0.083883,40,48,-8.5
0.0705697,48,48,-8.5
0.050341,56,48,-8.5
0.10355,-48,56,-8.5
0.081568,-40,56,-8.5
0.0672403,-32,56,-8.5
0.0512697,-24,56,-8.5
0.0406102,-16,56,-8.5
0.130364,24,56,-8.5
0.103731,32,56,-8.5
0.074881,40,56,-8.5
0.0484207,48,56,-8.5
-0.00334676,56,56,-8.5
0.0844545,-40,64,-8.5
0.0689261,-32,64,-8.5
0.0579564,-24,64,-8.5
0.0494433,-16,64,-8.5
0.0957001,24,64,-8.5
0.0881045,32,64,-8.5
0.0598658,40,64,-8.5
0.020834,48,64,-8.5
-0.0471236,56,64,-8.5
0.081528,-40,72,-8.5
0.0642914,-32,72,-8.5
0.0510868,-24,72,-8.5
0.0384696,-16,72,-8.5
0.0956798,24,72,-8.5
0.0782924,32,72,-8.5
0.0412338,40,72,-8.5
-0.00417756,48,72,-8.5
0.0571855,-32,80,-8.5
0.0490643,-24,80,-8.5
0.0428961,-16,80,-8.5
0.0994371,24,80,-8.5
0.0707966,32,80,-8.5
0.0245943,40,80,-8.5
0.0517287,-32,88,-8.5
0.0412076,-24,88,-8.5
0.0669578,32,88,-8.5
0.0269633,-24,96,-8.5
0.0323584,40,-48,-0.5
0.0699595,-56,-40,-0.5
0.0490019,40,-40,-0.5
0.0412594,-56,-32,-0.5
0.0438597,40,-32,-0.5
0.0374352,48,-32,-0.5
0.0539721,-56,-24,-0.5
0.0312887,32,-24,-0.5
0.0384397,40,-24,-0.5
0.0398849,48,-24,-0.5
0.0657073,-56,-16,-0.5
0.0708531,-48,-16,-0.5
0.0308045,32,-16,-0.5
0.0363669,40,-16,-0.5
0.040781,48,-16,-0.5
0.0447204,56,-16,-0.5
0.0707485,-56,-8,-0.5
0.0779872,-48,-8,-0.5
0.0586035,32,-8,-0.5
0.0476131,40,-8,-0.5
0.0506579,48,-8,-0.5
0.0586559,56,-8,-0.5
0.068427,-56,0,-0.5
0.0694239,-48,0,-0.5
0.0758034,-40,0,-0.5
0.0795742,32,0,-0.5
0.0615446,40,0,-0.5
0.0586592,48,0,-0.5
0.0580617,56,0,-0.5
0.070174,-56,8,-0.5
0.067208,-48,8,-0.5
0.0529632,-40,8,-0.5
0.113289,32,8,-0.5
0.0781824,40,8,-0.5
0.0609668,48,8,-0.5
0.0450175,56,8,-0.5
0.0708428,-56,16,-0.5
0.0673097,-48,16,-0.5
0.0563855,-40,16,-0.5
0.0260546,-32,16,-0.5
0.128384,32,16,-0.5
0.086487,40,16,-0.5
0.0577182,48,16,-0.5
0.0325125,56,16,-0.5
0.070407,-56,24,-0.5
0.0691146,-48,24,-0.5
0.0618822,-40,24,-0.5
0.0389831,-32,24,-0.5
0.126793,32,24,-0.5
0.0847231,40,24,-0.5
0.0515435,48,24,-0.5
0.0189609,56,24,-0.5
0.0667414,-56,32,-0.5
0.063491,-48,32,-0.5
0.0590367,-40,32,-0.5
0.0443226,-32,32,-0.5
0.0342629,-16,32,-0.5
0.0559233,-8,32,-0.5
0.157848,24,32,-0.5
0.12044,32,32,-0.5
0.0814544,40,32,-0.5
0.0542991,48,32,-0.5
0.0215809,56,32,-0.5
0.0651547,-56,40,-0.5
0.0628985,-48,40,-0.5
0.0628202,-40,40,-0.5
0.0546402,-32,40,-0.5
0.0494039,-24,40,-0.5
0.0540364,-16,40,-0.5
0.048966,-8,40,-0.5
0.0566532,0,40,-0.5
0.136727,24,40,-0.5
0.107575,32,40,-0.5
0.0787315,40,40,-0.5
0.0643982,48,40,-0.5
0.0386167,56,40,-0.5
0.0723708,-56,48,-0.5
0.0776634,-48,48,-0.5
0.0725143,-40,48,-0.5
0.0641165,-32,48,-0.5
0.0533896,-24,48,-0.5
0.0521797,-16,48,-0.5
0.128642,24,48,-0.5
0.101255,32,48,-0.5
0.081294,40,48,-0.5
0.0663087,48,48,-0.5
0.0369279,56,48,-0.5
0.101047,-48,56,-0.5
0.0830075,-40,56,-0.5
0.0708941,-32,56,-0.5
0.0560677,-24,56,-0.5
0.0435844,-16,56,-0.5
0.0989652,32,56,-0.5
0.0784922,40,56,-0.5
0.0569985,48,56,-0.5
0.0143747,56,56,-0.5
0.112068,-48,64,-0.5
0.087171,-40,64,-0.5
0.0725502,-32,64,-0.5
0.0604705,-24,64,-0.5
0.0516033,-16,64,-0.5
0.0908634,24,64,-0.5
0.0855755,32,64,-0.5
0.0657556,40,64,-0.5
0.0362631,48,64,-0.5
-0.0167059,56,64,-0.5
0.0822019,-40,72,-0.5
0.0661126,-32,72,-0.5
0.0526353,-24,72,-0.5
0.0430491,-16,72,-0.5
0.0669905,24,72,-0.5
0.0819224,32,72,-0.5
0.0556277,40,72,-0.5
0.01658,48,72,-0.5
-0.0379791,56,72,-0.5
0.0811734,-40,80,-0.5
0.059334,-32,80,-0.5
0.053324,-24,80,-0.5
0.0551291,-16,80,-0.5
0.086091,24,80,-0.5
0.0828734,32,80,-0.5
0.051182,40,80,-0.5
0.0021304,48,80,-0.5
0.0556044,-32,88,-0.5
0.0513521,-24,88,-0.5
0.0595963,-16,88,-0.5
0.0859543,32,88,-0.5
0.0506863,40,88,-0.5
-0.0123134,48,88,-0.5
0.0618898,-24,96,-0.5
0.106357,32,96,-0.5
0.0739992,40,96,-0.5
0.0,32,-72,7.5
0.0998797,40,-64,7.5
0.0731066,-56,-56,7.5
0.0474444,40,-56,7.5
0.0695379,-56,-48,7.5
0.0145589,40,-48,7.5
0.0202561,-64,-40,7.5
0.0767139,-56,-40,7.5
0.0342358,40,-40,7.5
0.0141081,48,-40,7.5
0.0466419,-64,-32,7.5
0.0788456,-56,-32,7.5
0.0457415,32,-32,7.5
0.0391751,40,-32,7.5
0.0302573,48,-32,7.5
0.0599239,-64,-24,7.5
0.0719452,-56,-24,7.5
0.0818425,-48,-24,7.5
0.0388905,32,-24,7.5
0.0386882,40,-24,7.5
0.0366044,48,-24,7.5
0.0348127,56,-24,7.5
0.0630381,-64,-16,7.5
0.0743385,-56,-16,7.5
0.0867205,-48,-16,7.5
0.0416406,32,-16,7.5
0.0391641,40,-16,7.5
0.0420644,48,-16,7.5
0.0435009,56,-16,7.5
0.0632669,-64,-8,7.5
0.0718613,-56,-8,7.5
0.0697263,-48,-8,7.5
0.0779212,-40,-8,7.5
0.0414898,24,-8,7.5
0.0549879,32,-8,7.5
0.0496256,40,-8,7.5
0.0523532,48,-8,7.5
0.0557989,56,-8,7.5
0.0518196,-64,0,7.5
0.0672187,-56,0,7.5
0.0555021,-48,0,7.5
0.0490035,-40,0,7.5
0.0688488,24,0,7.5
0.0700517,32,0,7.5
0.0609147,40,0,7.5
0.0567404,48,0,7.5
0.0464632,56,0,7.5
0.0440029,-64,8,7.5
0.0664587,-56,8,7.5
0.0564681,-48,8,7.5
0.0473838,-40,8,7.5
0.109093,24,8,7.5
0.0935051,32,8,7.5
0.073303,40,8,7.5
0.0536156,48,8,7.5
0.0319548,56,8,7.5
0.0477466,-64,16,7.5
0.0692461,-56,16,7.5
0.0591546,-48,16,7.5
0.0515904,-40,16,7.5
0.0197127,-32,16,7.5
0.102965,32,16,7.5
0.0813358,40,16,7.5
0.0498478,48,16,7.5
0.0197033,56,16,7.5
0.0451697,-64,24,7.5
0.0692628,-56,24,7.5
0.061903,-48,24,7.5
0.0576859,-40,24,7.5
0.0277873,-32,24,7.5
0.0197864,-16,24,7.5
0.10522,32,24,7.5
0.0800494,40,24,7.5
0.0457535,48,24,7.5
0.0101278,56,24,7.5
-0.0458994,64,24,7.5
0.0375736,-64,32,7.5
0.0683391,-56,32,7.5
0.0591649,-48,32,7.5
0.0568521,-40,32,7.5
0.0463327,-16,32,7.5
0.0589559,-8,32,7.5
0.0695796,0,32,7.5
0.146256,8,32,7.5
0.143537,16,32,7.5
0.105906,32,32,7.5
0.0794791,40,32,7.5
0.0492714,48,32,7.5
0.0158979,56,32,7.5
-0.0313662,64,32,7.5
0.075934,-56,40,7.5
0.0653892,-48,40,7.5
0.0636097,-40,40,7.5
0.0529696,-24,40,7.5
0.0605983,-16,40,7.5
0.0424435,-8,40,7.5
0.0506809,0,40,7.5
0.127517,16,40,7.5
0.111732,24,40,7.5
0.0999913,32,40,7.5
0.0777933,40,40,7.5
0.0591279,48,40,7.5
0.0343457,56,40,7.5
0.0902599,-56,48,7.5
0.0845011,-48,48,7.5
0.0745509,-40,48,7.5
0.067455,-32,48,7.5
0.057661,-24,48,7.5
0.0548761,-16,48,7.5
0.0924354,32,48,7.5
0.0787562,40,48,7.5
0.0651608,48,48,7.5
0.0434266,56,48,7.5
0.11846,-56,56,7.5
0.0991484,-48,56,7.5
0.0836968,-40,56,7.5
0.0732867,-32,56,7.5
0.0572972,-24,56,7.5
0.0440827,-16,56,7.5
0.0897687,32,56,7.5
0.076755,40,56,7.5
0.0617528,48,56,7.5
0.0328394,56,56,7.5
0.127696,-56,64,7.5
0.105037,-48,64,7.5
0.0872455,-40,64,7.5
0.073749,-32,64,7.5
0.0561811,-24,64,7.5
0.0375192,-16,64,7.5
0.0796169,32,64,7.5
0.0671295,40,64,7.5
0.050061,48,64,7.5
0.01438,56,64,7.5
0.0936661,-48,72,7.5
0.0799626,-40,72,7.5
0.0676096,-32,72,7.5
0.0543684,-24,72,7.5
0.0478385,-16,72,7.5
0.0515205,24,72,7.5
0.0765214,32,72,7.5
0.0627576,40,72,7.5
0.0412637,48,72,7.5
0.00364244,56,72,7.5
0.067103,-48,80,7.5
0.0642929,-40,80,7.5
0.0554089,-32,80,7.5
0.053326,-24,80,7.5
0.0573623,-16,80,7.5
0.0663448,24,80,7.5
0.0798578,32,80,7.5
0.0643957,40,80,7.5
0.0351253,48,80,7.5
-0.00529932,56,80,7.5
0.052903,-40,88,7.5
0.0507542,-32,88,7.5
0.0568731,-24,88,7.5
0.0677661,-16,88,7.5
0.0929511,32,88,7.5
0.0754969,40,88,7.5
0.0449993,48,88,7.5
0.0483927,-32,96,7.5
0.0646618,-24,96,7.5
0.0766037,-16,96,7.5
0.116716,32,96,7.5
0.110592,40,96,7.5
0.0235153,32,-80,15.5
0.0136761,32,-72,15.5
0.0204989,-56,-64,15.5
0.0386096,32,-64,15.5
0.0562105,40,-64,15.5
0.0530976,-56,-56,15.5
0.0608466,32,-56,15.5
0.0502468,40,-56,15.5
0.0759482,-56,-48,15.5
0.0421851,40,-48,15.5
0.0270691,48,-48,15.5
0.0423394,-64,-40,15.5
0.0904474,-56,-40,15.5
0.055747,32,-40,15.5
0.0406751,40,-40,15.5
0.0290171,48,-40,15.5
0.0576166,-64,-32,15.5
0.0915275,-56,-32,15.5
0.108257,-48,-32,15.5
0.050128,32,-32,15.5
0.0395896,40,-32,15.5
0.034417,48,-32,15.5
0.0333186,56,-32,15.5
0.068492,-64,-24,15.5
0.0861156,-56,-24,15.5
0.0974476,-48,-24,15.5
0.046102,32,-24,15.5
0.041202,40,-24,15.5
0.039599,48,-24,15.5
0.0383656,56,-24,15.5
0.0674764,-64,-16,15.5
0.0814913,-56,-16,15.5
0.0873556,-48,-16,15.5
0.092853,-40,-16,15.5
0.0369302,24,-16,15.5
0.0427272,32,-16,15.5
0.0422518,40,-16,15.5
0.0422717,48,-16,15.5
0.0389798,56,-16,15.5
0.0653267,-64,-8,15.5
0.0734805,-56,-8,15.5
0.0639571,-48,-8,15.5
0.0369575,-40,-8,15.5
0.0447429,24,-8,15.5
0.0507355,32,-8,15.5
0.0512776,40,-8,15.5
0.0510727,48,-8,15.5
0.0487065,56,-8,15.5
0.053177,-64,0,15.5
0.0641869,-56,0,15.5
0.0458085,-48,0,15.5
0.019777,-40,0,15.5
0.0682699,24,0,15.5
0.066418,32,0,15.5
0.0635604,40,0,15.5
0.0604065,48,0,15.5
0.047946,56,0,15.5
0.0227889,64,0,15.5
0.0345751,-64,8,15.5
0.0563157,-56,8,15.5
0.0493741,-48,8,15.5
0.0341183,-40,8,15.5
0.0886777,16,8,15.5
0.104923,24,8,15.5
0.0882689,32,8,15.5
0.0736412,40,8,15.5
0.0570063,48,8,15.5
0.0330986,56,8,15.5
-0.00735809,64,8,15.5
0.0458447,-64,16,15.5
0.0636414,-56,16,15.5
0.0534169,-48,16,15.5
0.0438948,-40,16,15.5
0.0135945,-32,16,15.5
-0.0581407,-16,16,15.5
0.117666,16,16,15.5
0.116646,24,16,15.5
0.096864,32,16,15.5
0.079888,40,16,15.5
0.0530971,48,16,15.5
0.0206022,56,16,15.5
-0.0288131,64,16,15.5
0.0494726,-64,24,15.5
0.0630453,-56,24,15.5
0.0548861,-48,24,15.5
0.0461925,-40,24,15.5
0.0323593,-16,24,15.5
0.106735,8,24,15.5
0.119428,16,24,15.5
0.078266,40,24,15.5
0.0488378,48,24,15.5
0.0106362,56,24,15.5
-0.0455641,64,24,15.5
0.0494315,-64,32,15.5
0.0633546,-56,32,15.5
0.0552979,-48,32,15.5
0.0492279,-40,32,15.5
0.0391217,-24,32,15.5
0.0570175,-16,32,15.5
0.0620607,-8,32,15.5
0.0661635,0,32,15.5
0.0948488,8,32,15.5
0.11602,16,32,15.5
0.11303,24,32,15.5
0.0817318,40,32,15.5
0.0537169,48,32,15.5
0.0197603,56,32,15.5
-0.0289763,64,32,15.5
0.0714977,-56,40,15.5
0.066875,-48,40,15.5
0.0602053,-24,40,15.5
0.0699519,-16,40,15.5
0.0474698,-8,40,15.5
0.0483886,0,40,15.5
0.0864945,8,40,15.5
0.103834,16,40,15.5
0.098293,24,40,15.5
0.0940333,32,40,15.5
0.0821129,40,40,15.5
0.0626841,48,40,15.5
0.0362106,56,40,15.5
-0.00400722,64,40,15.5
0.087961,-56,48,15.5
0.0809421,-48,48,15.5
0.0676804,-32,48,15.5
0.0598186,-24,48,15.5
0.0600251,-16,48,15.5
0.0894286,16,48,15.5
0.0854643,24,48,15.5
0.0879208,32,48,15.5
0.0835735,40,48,15.5
0.0733825,48,48,15.5
0.055178,56,48,15.5
0.0244242,64,48,15.5
0.101092,-56,56,15.5
0.0902061,-48,56,15.5
0.0803615,-40,56,15.5
0.0710698,-32,56,15.5
0.0582777,-24,56,15.5
0.0478188,-16,56,15.5
0.0833813,32,56,15.5
0.0812026,40,56,15.5
0.0745673,48,56,15.5
0.056086,56,56,15.5
0.021442,64,56,15.5
0.105214,-56,64,15.5
0.0947636,-48,64,15.5
0.0829232,-40,64,15.5
0.0706187,-32,64,15.5
0.0523974,-24,64,15.5
0.0312273,-16,64,15.5
0.0740013,32,64,15.5
0.0734355,40,64,15.5
0.0672442,48,64,15.5
0.0487431,56,64,15.5
0.0247299,64,64,15.5
0.0797559,-48,72,15.5
0.072627,-40,72,15.5
0.0647959,-32,72,15.5
0.0559782,-24,72,15.5
0.0507854,-16,72,15.5
0.0640114,32,72,15.5
0.0674153,40,72,15.5
0.0613414,48,72,15.5
0.0419118,56,72,15.5
0.0525404,-48,80,15.5
0.0544419,-40,80,15.5
0.0526135,-32,80,15.5
0.0550315,-24,80,15.5
0.0596041,-16,80,15.5
0.042536,24,80,15.5
0.0653262,32,80,15.5
0.0686737,40,80,15.5
0.0608361,48,80,15.5
0.0457586,56,80,15.5
0.0346211,-40,88,15.5
0.0432948,-32,88,15.5
0.0560405,-24,88,15.5
0.0654161,-16,88,15.5
0.0692625,32,88,15.5
0.0766953,40,88,15.5
0.0652861,48,88,15.5
0.0351464,-32,96,15.5
0.0520336,-24,96,15.5
0.057928,-16,96,15.5
0.0745452,32,96,15.5
0.0891747,40,96,15.5
0.0849415,48,96,15.5
0.0599979,-24,104,15.5
0.0398481,32,-80,23.5
0.0201649,-56,-72,23.5
0.0372806,32,-72,23.5
0.0290341,-56,-64,23.5
0.0344512,-48,-64,23.5
0.0388238,32,-64,23.5
0.046814,40,-64,23.5
0.0529928,-56,-56,23.5
0.0619588,-48,-56,23.5
0.0500709,32,-56,23.5
0.0486221,40,-56,23.5
0.0467024,48,-56,23.5
0.0301962,-64,-48,23.5
0.0664359,-56,-48,23.5
0.0813585,-48,-48,23.5
0.0548376,32,-48,23.5
0.0481258,40,-48,23.5
0.0421638,48,-48,23.5
0.0400638,-64,-40,23.5
0.0733376,-56,-40,23.5
0.090926,-48,-40,23.5
0.049567,32,-40,23.5
0.0436105,40,-40,23.5
0.0405467,48,-40,23.5
0.0374142,56,-40,23.5
0.0557061,-64,-32,23.5
0.0813359,-56,-32,23.5
0.0972681,-48,-32,23.5
0.117011,-40,-32,23.5
0.0491531,32,-32,23.5
0.0432223,40,-32,23.5
0.0429709,48,-32,23.5
0.0419191,56,-32,23.5
0.0643466,-64,-24,23.5
0.0839824,-56,-24,23.5
0.0966972,-48,-24,23.5
0.112445,-40,-24,23.5
0.0537091,24,-24,23.5
0.048979,32,-24,23.5
0.0433711,40,-24,23.5
0.0452585,48,-24,23.5
0.0447907,56,-24,23.5
0.0689242,-64,-16,23.5
0.0822159,-56,-16,23.5
0.0841252,-48,-16,23.5
0.0938006,-40,-16,23.5
0.0497474,24,-16,23.5
0.0453472,32,-16,23.5
0.0434375,40,-16,23.5
0.0461867,48,-16,23.5
0.0455183,56,-16,23.5
0.0434441,64,-16,23.5
0.0674376,-64,-8,23.5
0.0779424,-56,-8,23.5
0.0681119,-48,-8,23.5
0.0661217,-40,-8,23.5
0.0546853,24,-8,23.5
0.0509543,32,-8,23.5
0.0506046,40,-8,23.5
0.0522034,48,-8,23.5
0.0446013,56,-8,23.5
0.0281697,64,-8,23.5
0.0573671,-64,0,23.5
0.0707024,-56,0,23.5
0.0537647,-48,0,23.5
0.0461747,-40,0,23.5
0.0658151,16,0,23.5
0.0606125,24,0,23.5
0.0632299,32,0,23.5
0.0613515,40,0,23.5
0.0600721,48,0,23.5
0.0448961,56,0,23.5
0.0208558,64,0,23.5
0.0421958,-64,8,23.5
0.0644898,-56,8,23.5
0.0566231,-48,8,23.5
0.0522329,-40,8,23.5
-0.00112835,-16,8,23.5
0.103777,16,8,23.5
0.0918551,24,8,23.5
0.081622,32,8,23.5
0.0719833,40,8,23.5
0.0583153,48,8,23.5
0.0360843,56,8,23.5
0.00032348,64,8,23.5
0.0532282,-64,16,23.5
0.0688475,-56,16,23.5
0.0603479,-48,16,23.5
0.0565974,-40,16,23.5
0.029867,-16,16,23.5
0.106202,16,16,23.5
0.10285,24,16,23.5
0.0917495,32,16,23.5
0.0790835,40,16,23.5
0.0539331,48,16,23.5
0.0237501,56,16,23.5
-0.0208714,64,16,23.5
-0.115953,72,16,23.5
0.0580213,-64,24,23.5
0.0683609,-56,24,23.5
0.0640356,-48,24,23.5
0.0586267,-40,24,23.5
0.0410065,-32,24,23.5
0.0386871,-24,24,23.5
0.0536397,-16,24,23.5
0.0962772,8,24,23.5
0.100308,16,24,23.5
0.102853,24,24,23.5
0.0782232,40,24,23.5
0.0523361,48,24,23.5
0.0183832,56,24,23.5
-0.0285419,64,24,23.5
-0.122248,72,24,23.5
0.0687269,-64,32,23.5
0.0695272,-56,32,23.5
0.0655021,-48,32,23.5
0.0572141,-24,32,23.5
0.0673327,-16,32,23.5
