Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00284984,-40,-88,-24.5
0.0135799,-8,-88,-24.5
-0.000637406,-48,-80,-24.5
0.0,24,-64,-24.5
0.00703417,-56,-56,-24.5
0.0,24,-56,-24.5
0.0191955,-56,-48,-24.5
0.0202128,32,-48,-24.5
0.0282803,-56,-40,-24.5
-0.00140373,32,-40,-24.5
0.025869,-56,-32,-24.5
-0.00462487,32,-32,-24.5
0.0258391,-56,-24,-24.5
-0.0100447,32,-24,-24.5
0.00335683,40,-24,-24.5
0.0250348,-56,-16,-24.5
0.0349787,-48,-16,-24.5
-0.00969456,32,-16,-24.5
0.00385146,40,-16,-24.5
0.0286748,-56,-8,-24.5
0.0355367,-48,-8,-24.5
-0.00234194,32,-8,-24.5
0.0118447,40,-8,-24.5
0.0309647,-56,0,-24.5
0.0299268,-48,0,-24.5
0.0359093,-40,0,-24.5
0.00154841,32,0,-24.5
0.013628,40,0,-24.5
0.0290346,-56,8,-24.5
0.025266,-48,8,-24.5
0.0209572,-40,8,-24.5
0.00124169,24,8,-24.5
0.00504729,32,8,-24.5
0.011503,40,8,-24.5
0.0118021,48,8,-24.5
0.0210085,-48,16,-24.5
0.017479,-40,16,-24.5
0.00265882,-32,16,-24.5
0.00958466,24,16,-24.5
0.00709449,32,16,-24.5
0.00593525,40,16,-24.5
0.0044425,48,16,-24.5
0.0182117,-48,24,-24.5
0.020136,-40,24,-24.5
0.0140324,-32,24,-24.5
0.0116846,24,24,-24.5
0.00791881,32,24,-24.5
0.00734679,40,24,-24.5
0.00713118,48,24,-24.5
0.0113925,-48,32,-24.5
0.0183547,-40,32,-24.5
0.0180515,-32,32,-24.5
0.00621385,-24,32,-24.5
0.0139327,24,32,-24.5
0.00998257,32,32,-24.5
0.00961677,40,32,-24.5
0.00981649,48,32,-24.5
0.00418838,-48,40,-24.5
0.0154885,-40,40,-24.5
0.0156904,-32,40,-24.5
0.00857586,-24,40,-24.5
-0.00387611,-16,40,-24.5
0.0160648,24,40,-24.5
0.0121703,32,40,-24.5
0.0124582,40,40,-24.5
0.00964129,48,40,-24.5
0.00989101,-40,48,-24.5
0.0118492,-32,48,-24.5
0.00694992,-24,48,-24.5
-0.00188022,-16,48,-24.5
0.0635801,-8,48,-24.5
0.0220185,16,48,-24.5
0.0163387,24,48,-24.5
0.0115323,32,48,-24.5
0.00944365,40,48,-24.5
-0.000654652,48,48,-24.5
0.0152289,-40,56,-24.5
0.0129889,-32,56,-24.5
0.0050065,-24,56,-24.5
0.0250883,16,56,-24.5
0.0170027,24,56,-24.5
0.00751002,32,56,-24.5
-0.000304222,40,56,-24.5
-0.0181888,48,56,-24.5
0.0140924,-40,64,-24.5
0.0149544,-32,64,-24.5
0.00911171,-24,64,-24.5
0.0289274,16,64,-24.5
0.0180139,24,64,-24.5
0.00555326,32,64,-24.5
-0.00603942,40,64,-24.5
0.0175889,-32,72,-24.5
0.017788,-24,72,-24.5
0.0104159,-16,72,-24.5
0.0265967,16,72,-24.5
0.0141658,24,72,-24.5
0.00103259,32,72,-24.5
-0.0163772,40,72,-24.5
0.0184828,-32,80,-24.5
0.0168395,-24,80,-24.5
0.00987731,24,80,-24.5
-0.00559745,32,80,-24.5
0.00976028,-24,88,-24.5
0.0,-56,-56,-16.5
0.0,32,-56,-16.5
0.0487485,-56,-48,-16.5
0.0143174,32,-48,-16.5
0.0429663,-56,-40,-16.5
0.0215052,32,-40,-16.5
0.0337166,-56,-32,-16.5
0.0187255,32,-32,-16.5
0.0186027,40,-32,-16.5
0.0392974,-56,-24,-16.5
0.00870201,32,-24,-16.5
0.012455,40,-24,-16.5
0.0257193,-56,-16,-16.5
-0.000979811,32,-16,-16.5
0.0049484,40,-16,-16.5
0.0256757,-56,-8,-16.5
0.0331543,-48,-8,-16.5
-0.00229898,32,-8,-16.5
0.00477899,40,-8,-16.5
0.00973993,48,-8,-16.5
0.0275087,-56,0,-16.5
0.0285088,-48,0,-16.5
0.0285128,-40,0,-16.5
0.000507724,32,0,-16.5
0.00892819,40,0,-16.5
0.0133215,48,0,-16.5
0.0295003,-56,8,-16.5
0.0257998,-48,8,-16.5
0.0165891,-40,8,-16.5
0.00612845,32,8,-16.5
0.0110116,40,8,-16.5
0.0120062,48,8,-16.5
0.02936,-56,16,-16.5
0.0247741,-48,16,-16.5
0.0172743,-40,16,-16.5
0.00182423,-32,16,-16.5
0.0249044,24,16,-16.5
0.0150769,32,16,-16.5
0.00854845,40,16,-16.5
0.00523151,48,16,-16.5
0.0265883,-56,24,-16.5
0.023306,-48,24,-16.5
0.0236317,-40,24,-16.5
0.0181087,-32,24,-16.5
-0.00112977,-24,24,-16.5
0.0285335,24,24,-16.5
0.0181939,32,24,-16.5
0.00953074,40,24,-16.5
0.00409279,48,24,-16.5
0.0299313,-56,32,-16.5
0.0212407,-48,32,-16.5
0.0228355,-40,32,-16.5
0.0204847,-32,32,-16.5
0.00149824,-24,32,-16.5
0.0295986,24,32,-16.5
0.0199831,32,32,-16.5
0.0121113,40,32,-16.5
0.00654282,48,32,-16.5
0.0179921,-48,40,-16.5
0.0200503,-40,40,-16.5
0.0184923,-32,40,-16.5
0.00506059,-24,40,-16.5
-0.0126036,-16,40,-16.5
-0.0312572,-8,40,-16.5
0.0306325,24,40,-16.5
0.0200208,32,40,-16.5
0.0133694,40,40,-16.5
0.0055971,48,40,-16.5
0.0140762,-48,48,-16.5
0.0176077,-40,48,-16.5
0.01699,-32,48,-16.5
0.00683388,-24,48,-16.5
-0.00544162,-16,48,-16.5
0.00803456,-8,48,-16.5
0.027017,24,48,-16.5
0.01768,32,48,-16.5
0.0101776,40,48,-16.5
-0.00338314,48,48,-16.5
0.0254364,-48,56,-16.5
0.0222156,-40,56,-16.5
0.0177109,-32,56,-16.5
0.00809502,-24,56,-16.5
0.024787,24,56,-16.5
0.0145323,32,56,-16.5
0.00414293,40,56,-16.5
-0.0162359,48,56,-16.5
0.022232,-40,64,-16.5
0.0186775,-32,64,-16.5
0.0136045,-24,64,-16.5
0.00408032,-16,64,-16.5
0.0353772,16,64,-16.5
0.0255961,24,64,-16.5
0.00620845,32,64,-16.5
-0.00974852,40,64,-16.5
-0.0432355,48,64,-16.5
0.0238965,-40,72,-16.5
0.0226064,-32,72,-16.5
0.0238017,-24,72,-16.5
0.0242095,-16,72,-16.5
0.0360766,16,72,-16.5
0.024133,24,72,-16.5
-0.00753681,32,72,-16.5
-0.037418,40,72,-16.5
0.0316889,-40,80,-16.5
0.0212341,-32,80,-16.5
0.0208052,-24,80,-16.5
0.0178641,-16,80,-16.5
0.0114069,24,80,-16.5
-0.02685,32,80,-16.5
0.0218951,-32,88,-16.5
0.0169257,-24,88,-16.5
-0.0448236,32,88,-16.5
0.0206899,-56,-32,-8.5
0.0264157,40,-32,-8.5
0.0208176,-56,-24,-8.5
0.0235753,32,-24,-8.5
0.0161685,40,-24,-8.5
0.0239358,48,-24,-8.5
0.0174477,-56,-16,-8.5
0.0168497,-48,-16,-8.5
0.0178926,32,-16,-8.5
0.010253,40,-16,-8.5
0.0151074,48,-16,-8.5
0.0202565,-56,-8,-8.5
0.0240151,-48,-8,-8.5
0.0141831,32,-8,-8.5
0.00910636,40,-8,-8.5
0.00887631,48,-8,-8.5
0.0236917,-56,0,-8.5
0.0280237,-48,0,-8.5
0.0243528,-40,0,-8.5
0.0139774,32,0,-8.5
0.0095951,40,0,-8.5
0.00643175,48,0,-8.5
0.0277885,-56,8,-8.5
0.0273669,-48,8,-8.5
0.0176902,-40,8,-8.5
0.0207335,32,8,-8.5
0.0146212,40,8,-8.5
0.00645534,48,8,-8.5
-0.012647,56,8,-8.5
0.0280031,-56,16,-8.5
0.0270631,-48,16,-8.5
0.0179202,-40,16,-8.5
-0.00280886,-32,16,-8.5
0.0327489,32,16,-8.5
0.0162242,40,16,-8.5
0.0068084,48,16,-8.5
-0.0100312,56,16,-8.5
0.0294175,-56,24,-8.5
0.0290901,-48,24,-8.5
0.0272433,-40,24,-8.5
0.014648,-32,24,-8.5
-0.00324317,-24,24,-8.5
0.0353735,32,24,-8.5
0.017285,40,24,-8.5
0.00637489,48,24,-8.5
-0.0135001,56,24,-8.5
0.0292106,-56,32,-8.5
0.0280653,-48,32,-8.5
0.027624,-40,32,-8.5
0.0194511,-32,32,-8.5
0.00562628,-24,32,-8.5
0.0520379,24,32,-8.5
0.0347242,32,32,-8.5
0.0187825,40,32,-8.5
0.00783812,48,32,-8.5
-0.0136239,56,32,-8.5
0.0257884,-48,40,-8.5
0.0256305,-40,40,-8.5
0.0188339,-32,40,-8.5
0.0075265,-24,40,-8.5
-0.00244725,-16,40,-8.5
-0.00778266,-8,40,-8.5
0.0459124,24,40,-8.5
0.0308097,32,40,-8.5
0.0174638,40,40,-8.5
0.00640387,48,40,-8.5
-0.015129,56,40,-8.5
0.0238478,-48,48,-8.5
0.0263495,-40,48,-8.5
0.0204866,-32,48,-8.5
0.0069953,-24,48,-8.5
-0.00354984,-16,48,-8.5
-0.0236107,-8,48,-8.5
0.0366566,24,48,-8.5
0.0245808,32,48,-8.5
0.0133273,40,48,-8.5
0.000398689,48,48,-8.5
-0.0251109,56,48,-8.5
0.0376554,-48,56,-8.5
0.0308985,-40,56,-8.5
0.0230276,-32,56,-8.5
0.00939407,-24,56,-8.5
-0.0115343,-16,56,-8.5
0.0306663,24,56,-8.5
0.0205762,32,56,-8.5
0.0069342,40,56,-8.5
-0.0112253,48,56,-8.5
-0.0475891,56,56,-8.5
0.0278697,-40,64,-8.5
0.0224678,-32,64,-8.5
0.0147273,-24,64,-8.5
0.00302009,-16,64,-8.5
0.026354,24,64,-8.5
0.0143428,32,64,-8.5
-0.00803323,40,64,-8.5
-0.0378418,48,64,-8.5
-0.0806303,56,64,-8.5
0.0275866,-40,72,-8.5
0.0232245,-32,72,-8.5
0.0216982,-24,72,-8.5
0.0202931,-16,72,-8.5
0.0225266,24,72,-8.5
0.00236605,32,72,-8.5
-0.0276032,40,72,-8.5
-0.0675437,48,72,-8.5
0.0204661,-32,80,-8.5
0.0191795,-24,80,-8.5
0.0177151,-16,80,-8.5
0.0216802,24,80,-8.5
-0.0124348,32,80,-8.5
-0.0525686,40,80,-8.5
0.018007,-32,88,-8.5
0.0165346,-24,88,-8.5
-0.0245164,32,88,-8.5
0.0101756,-24,96,-8.5
0.040841,40,-48,-0.5
0.0442818,-56,-40,-0.5
0.0338041,40,-40,-0.5
0.0212449,-56,-32,-0.5
0.0219658,40,-32,-0.5
0.0224599,48,-32,-0.5
0.0188081,-56,-24,-0.5
0.0207338,32,-24,-0.5
0.0161484,40,-24,-0.5
0.0177276,48,-24,-0.5
0.0169649,-56,-16,-0.5
0.00979121,-48,-16,-0.5
0.0147418,32,-16,-0.5
0.0130747,40,-16,-0.5
0.0175743,48,-16,-0.5
0.0220431,56,-16,-0.5
0.0199219,-56,-8,-0.5
0.0191148,-48,-8,-0.5
0.0212673,32,-8,-0.5
0.0136717,40,-8,-0.5
0.0148467,48,-8,-0.5
0.0160737,56,-8,-0.5
0.0251279,-56,0,-0.5
0.0245204,-48,0,-0.5
0.0191454,-40,0,-0.5
0.0209167,32,0,-0.5
0.0121548,40,0,-0.5
0.0114281,48,0,-0.5
0.00944288,56,0,-0.5
0.0305833,-56,8,-0.5
0.028726,-48,8,-0.5
0.0186417,-40,8,-0.5
0.0293632,32,8,-0.5
0.0159241,40,8,-0.5
0.0104131,48,8,-0.5
0.000271475,56,8,-0.5
0.0322464,-56,16,-0.5
0.0300773,-48,16,-0.5
0.0257069,-40,16,-0.5
-0.0052464,-32,16,-0.5
0.0320299,32,16,-0.5
0.0184868,40,16,-0.5
0.00989785,48,16,-0.5
-0.00326804,56,16,-0.5
0.0315711,-56,24,-0.5
0.0310995,-48,24,-0.5
0.0316871,-40,24,-0.5
0.0113653,-32,24,-0.5
0.0314323,32,24,-0.5
0.0192198,40,24,-0.5
0.00828291,48,24,-0.5
-0.00739727,56,24,-0.5
0.02918,-56,32,-0.5
0.0297229,-48,32,-0.5
0.0308813,-40,32,-0.5
0.0187913,-32,32,-0.5
0.000162495,-16,32,-0.5
0.0156445,-8,32,-0.5
0.0353874,24,32,-0.5
0.0288173,32,32,-0.5
0.018651,40,32,-0.5
0.00678237,48,32,-0.5
-0.0127498,56,32,-0.5
0.0275902,-56,40,-0.5
0.0252888,-48,40,-0.5
0.0269847,-40,40,-0.5
0.0199492,-32,40,-0.5
0.0122887,-24,40,-0.5
0.00632955,-16,40,-0.5
-0.00666981,-8,40,-0.5
-0.0225077,0,40,-0.5
0.0273541,24,40,-0.5
0.0232484,32,40,-0.5
0.0146243,40,40,-0.5
0.00118503,48,40,-0.5
-0.0230948,56,40,-0.5
0.023611,-56,48,-0.5
0.0263422,-48,48,-0.5
0.0279771,-40,48,-0.5
0.0224342,-32,48,-0.5
0.0115083,-24,48,-0.5
0.00196464,-16,48,-0.5
0.0236847,24,48,-0.5
0.0194885,32,48,-0.5
0.009671,40,48,-0.5
-0.00593569,48,48,-0.5
-0.03672,56,48,-0.5
0.0388232,-48,56,-0.5
0.032655,-40,56,-0.5
0.0246232,-32,56,-0.5
0.0113064,-24,56,-0.5
-0.00925793,-16,56,-0.5
0.0170629,32,56,-0.5
0.00628431,40,56,-0.5
-0.00870422,48,56,-0.5
-0.0413297,56,56,-0.5
0.0374263,-48,64,-0.5
0.0305797,-40,64,-0.5
0.0248144,-32,64,-0.5
0.0179059,-24,64,-0.5
0.00742691,-16,64,-0.5
0.0166765,24,64,-0.5
0.0106748,32,64,-0.5
-0.00397897,40,64,-0.5
-0.0245953,48,64,-0.5
-0.0630755,56,64,-0.5
0.0274425,-40,72,-0.5
0.0239246,-32,72,-0.5
0.0196539,-24,72,-0.5
0.017457,-16,72,-0.5
0.00869026,24,72,-0.5
0.00798692,32,72,-0.5
-0.0168086,40,72,-0.5
-0.045843,48,72,-0.5
-0.0901355,56,72,-0.5
0.0256396,-40,80,-0.5
0.0232812,-32,80,-0.5
0.0216388,-24,80,-0.5
0.0233964,-16,80,-0.5
0.0167019,24,80,-0.5
-0.00216226,32,80,-0.5
-0.0314501,40,80,-0.5
-0.0680495,48,80,-0.5
0.023732,-32,88,-0.5
0.0239695,-24,88,-0.5
0.027522,-16,88,-0.5
-0.0126042,32,88,-0.5
-0.044674,40,88,-0.5
-0.0860334,48,88,-0.5
0.0240159,-24,96,-0.5
-0.00699147,32,96,-0.5
-0.047809,40,96,-0.5
0.0,32,-72,7.5
-0.00605435,40,-64,7.5
0.00796399,-56,-56,7.5
0.0089872,40,-56,7.5
0.0134177,-56,-48,7.5
-0.0070166,40,-48,7.5
0.0070726,-64,-40,7.5
0.0209742,-56,-40,7.5
0.00176548,40,-40,7.5
-0.00174467,48,-40,7.5
0.0146535,-64,-32,7.5
0.0244616,-56,-32,7.5
0.0144243,32,-32,7.5
0.00785918,40,-32,7.5
0.00866149,48,-32,7.5
0.0206419,-64,-24,7.5
0.020633,-56,-24,7.5
0.0138567,-48,-24,7.5
0.0148675,32,-24,7.5
0.0132182,40,-24,7.5
0.0158048,48,-24,7.5
0.0206456,56,-24,7.5
0.0208915,-64,-16,7.5
0.0188035,-56,-16,7.5
0.0109235,-48,-16,7.5
0.017061,32,-16,7.5
0.0137285,40,-16,7.5
0.0170794,48,-16,7.5
0.0193056,56,-16,7.5
0.0177281,-64,-8,7.5
0.0199681,-56,-8,7.5
0.0139844,-48,-8,7.5
0.00370415,-40,-8,7.5
0.0196578,24,-8,7.5
0.0197892,32,-8,7.5
0.0156218,40,-8,7.5
0.0164859,48,-8,7.5
0.0156098,56,-8,7.5
0.0201872,-64,0,7.5
0.0254974,-56,0,7.5
0.0221483,-48,0,7.5
0.0165182,-40,0,7.5
0.0197331,24,0,7.5
0.0177241,32,0,7.5
0.0130547,40,0,7.5
0.0113994,48,0,7.5
0.00301607,56,0,7.5
0.0241082,-64,8,7.5
0.0309582,-56,8,7.5
0.0312717,-48,8,7.5
0.0298769,-40,8,7.5
0.0262795,24,8,7.5
0.0199354,32,8,7.5
0.0134271,40,8,7.5
0.00797517,48,8,7.5
-0.00309561,56,8,7.5
0.0275749,-64,16,7.5
0.0339932,-56,16,7.5
0.0346221,-48,16,7.5
0.0363496,-40,16,7.5
-0.000365031,-32,16,7.5
0.0184492,32,16,7.5
0.013384,40,16,7.5
0.00673112,48,16,7.5
-0.00638773,56,16,7.5
0.0241858,-64,24,7.5
0.0325672,-56,24,7.5
0.0370251,-48,24,7.5
0.0397856,-40,24,7.5
0.0162055,-32,24,7.5
-0.00936022,-16,24,7.5
0.0184828,32,24,7.5
0.0137398,40,24,7.5
0.00566659,48,24,7.5
-0.0108272,56,24,7.5
-0.0380594,64,24,7.5
0.0184571,-64,32,7.5
0.0298309,-56,32,7.5
0.034205,-48,32,7.5
0.0361347,-40,32,7.5
0.00661317,-16,32,7.5
0.0180884,-8,32,7.5
0.0135569,0,32,7.5
0.0360257,8,32,7.5
0.0316001,16,32,7.5
0.0170141,32,32,7.5
0.0119868,40,32,7.5
0.0030709,48,32,7.5
-0.0158171,56,32,7.5
-0.0458798,64,32,7.5
0.0305595,-56,40,7.5
0.030631,-48,40,7.5
0.0315532,-40,40,7.5
0.0189936,-24,40,7.5
0.0113794,-16,40,7.5
-0.00727774,-8,40,7.5
-0.0205871,0,40,7.5
0.0221194,16,40,7.5
0.0148212,24,40,7.5
0.0134693,32,40,7.5
0.00687353,40,40,7.5
-0.00241612,48,40,7.5
-0.0205155,56,40,7.5
0.0315521,-56,48,7.5
0.0321621,-48,48,7.5
0.0302429,-40,48,7.5
0.0252171,-32,48,7.5
0.0154581,-24,48,7.5
0.00466745,-16,48,7.5
0.00924655,32,48,7.5
0.0032508,40,48,7.5
-0.00653952,48,48,7.5
-0.0254556,56,48,7.5
0.0400056,-56,56,7.5
0.0405555,-48,56,7.5
0.0338269,-40,56,7.5
0.0265148,-32,56,7.5
0.0131291,-24,56,7.5
-0.00846457,-16,56,7.5
0.00666879,32,56,7.5
0.00196009,40,56,7.5
-0.00749078,48,56,7.5
-0.0284011,56,56,7.5
0.0287681,-56,64,7.5
0.0365083,-48,64,7.5
0.0318081,-40,64,7.5
0.0264436,-32,64,7.5
0.0158454,-24,64,7.5
-0.00487271,-16,64,7.5
0.00156567,32,64,7.5
-0.00379154,40,64,7.5
-0.0161501,48,64,7.5
-0.0420351,56,64,7.5
0.0310117,-48,72,7.5
0.0293902,-40,72,7.5
0.0267377,-32,72,7.5
0.0202951,-24,72,7.5
0.0143258,-16,72,7.5
-0.00474699,24,72,7.5
0.00436047,32,72,7.5
-0.00869594,40,72,7.5
-0.0262762,48,72,7.5
-0.0542169,56,72,7.5
0.0171496,-48,80,7.5
0.0237422,-40,80,7.5
0.025781,-32,80,7.5
0.0230703,-24,80,7.5
0.0199179,-16,80,7.5
0.0100749,24,80,7.5
0.00322313,32,80,7.5
-0.0147589,40,80,7.5
-0.0382162,48,80,7.5
-0.0693892,56,80,7.5
0.0225109,-40,88,7.5
0.0279626,-32,88,7.5
0.0279641,-24,88,7.5
0.0261853,-16,88,7.5
0.00359388,32,88,7.5
-0.0168509,40,88,7.5
-0.0402274,48,88,7.5
0.0307344,-32,96,7.5
0.0334057,-24,96,7.5
0.0360006,-16,96,7.5
0.012719,32,96,7.5
-0.0105452,40,96,7.5
-0.0871735,32,-80,15.5
-0.0478663,32,-72,15.5
0.00994919,-56,-64,15.5
-0.00725491,32,-64,15.5
0.00059741,40,-64,15.5
0.0103318,-56,-56,15.5
0.0195012,32,-56,15.5
0.0115678,40,-56,15.5
0.0200024,-56,-48,15.5
-0.00255304,40,-48,15.5
-0.00199984,48,-48,15.5
0.0160505,-64,-40,15.5
0.0263721,-56,-40,15.5
0.00764061,32,-40,15.5
-0.000450302,40,-40,15.5
-0.00323367,48,-40,15.5
0.0187103,-64,-32,15.5
0.0287854,-56,-32,15.5
0.0252638,-48,-32,15.5
0.00850327,32,-32,15.5
0.00351518,40,-32,15.5
0.0034842,48,-32,15.5
0.00860341,56,-32,15.5
0.0347022,-64,-24,15.5
0.0288782,-56,-24,15.5
0.0208113,-48,-24,15.5
0.0129879,32,-24,15.5
0.0106903,40,-24,15.5
0.0109007,48,-24,15.5
0.013479,56,-24,15.5
0.0361008,-64,-16,15.5
0.0267356,-56,-16,15.5
0.0159938,-48,-16,15.5
-0.00401441,-40,-16,15.5
0.0207948,24,-16,15.5
0.013521,32,-16,15.5
0.012352,40,-16,15.5
0.0124669,48,-16,15.5
0.0124528,56,-16,15.5
0.0350108,-64,-8,15.5
0.026939,-56,-8,15.5
0.0136679,-48,-8,15.5
-0.0103807,-40,-8,15.5
0.0220265,24,-8,15.5
0.0181645,32,-8,15.5
0.0157193,40,-8,15.5
0.0139081,48,-8,15.5
0.0115199,56,-8,15.5
0.0342293,-64,0,15.5
0.0299512,-56,0,15.5
0.0218403,-48,0,15.5
0.013249,-40,0,15.5
0.0220521,24,0,15.5
0.0169614,32,0,15.5
0.0135678,40,0,15.5
0.0105818,48,0,15.5
0.000747594,56,0,15.5
-0.0155412,64,0,15.5
0.0339313,-64,8,15.5
0.0331057,-56,8,15.5
0.0317189,-48,8,15.5
0.0294906,-40,8,15.5
0.0234843,16,8,15.5
0.0267249,24,8,15.5
0.0178703,32,8,15.5
0.0124506,40,8,15.5
0.00699941,48,8,15.5
-0.00445438,56,8,15.5
-0.0211311,64,8,15.5
0.029103,-64,16,15.5
0.0331973,-56,16,15.5
0.0367442,-48,16,15.5
0.0382897,-40,16,15.5
0.00326081,-32,16,15.5
-0.0439653,-16,16,15.5
0.0259528,16,16,15.5
0.0242093,24,16,15.5
0.0157639,32,16,15.5
0.0103461,40,16,15.5
0.00478897,48,16,15.5
-0.00633059,56,16,15.5
-0.0221843,64,16,15.5
0.0264817,-64,24,15.5
0.0317725,-56,24,15.5
0.0383969,-48,24,15.5
0.0387279,-40,24,15.5
0.00553923,-16,24,15.5
0.0319935,8,24,15.5
0.0230331,16,24,15.5
0.00899055,40,24,15.5
0.0027741,48,24,15.5
-0.00917093,56,24,15.5
-0.0258131,64,24,15.5
0.0222116,-64,32,15.5
0.0296218,-56,32,15.5
0.0356177,-48,32,15.5
0.0358615,-40,32,15.5
0.0197086,-24,32,15.5
0.0197107,-16,32,15.5
0.0260565,-8,32,15.5
0.0136735,0,32,15.5
0.0187352,8,32,15.5
0.0179188,16,32,15.5
0.0168482,24,32,15.5
0.00801735,40,32,15.5
0.000740151,48,32,15.5
-0.0111449,56,32,15.5
-0.0282293,64,32,15.5
0.0302357,-56,40,15.5
0.0338027,-48,40,15.5
0.023512,-24,40,15.5
0.0200911,-16,40,15.5
-0.0014573,-8,40,15.5
-0.0169765,0,40,15.5
-0.000614196,8,40,15.5
0.00544514,16,40,15.5
0.00745147,24,40,15.5
0.00668003,32,40,15.5
0.00286406,40,40,15.5
-0.0033425,48,40,15.5
-0.0129489,56,40,15.5
-0.0289327,64,40,15.5
0.0295207,-56,48,15.5
0.0319336,-48,48,15.5
0.0264216,-32,48,15.5
0.0174218,-24,48,15.5
0.0095419,-16,48,15.5
-0.00560328,16,48,15.5
-0.000657101,24,48,15.5
0.00318764,32,48,15.5
0.00153048,40,48,15.5
-0.00273564,48,48,15.5
-0.0107923,56,48,15.5
-0.0268936,64,48,15.5
0.0275616,-56,56,15.5
0.0314453,-48,56,15.5
0.0297066,-40,56,15.5
0.0251733,-32,56,15.5
0.0141049,-24,56,15.5
-0.00561108,-16,56,15.5
0.00186129,32,56,15.5
0.00241451,40,56,15.5
-0.000446437,48,56,15.5
-0.00973656,56,56,15.5
-0.0275313,64,56,15.5
0.0146848,-56,64,15.5
0.0255916,-48,64,15.5
0.0270676,-40,64,15.5
0.0246965,-32,64,15.5
0.0130575,-24,64,15.5
-0.0104968,-16,64,15.5
-0.00238541,32,64,15.5
-0.000184522,40,64,15.5
-0.00573632,48,64,15.5
-0.0198118,56,64,15.5
-0.0349543,64,64,15.5
0.016964,-48,72,15.5
0.0238134,-40,72,15.5
0.0248499,-32,72,15.5
0.0213236,-24,72,15.5
0.0167808,-16,72,15.5
-0.00276359,32,72,15.5
-0.00269657,40,72,15.5
-0.0114078,48,72,15.5
-0.0281595,56,72,15.5
0.00656733,-48,80,15.5
0.0200215,-40,80,15.5
0.0250828,-32,80,15.5
0.0237587,-24,80,15.5
0.0222679,-16,80,15.5
0.00623953,24,80,15.5
0.00305352,32,80,15.5
-0.00306205,40,80,15.5
-0.0136908,48,80,15.5
-0.0278196,56,80,15.5
0.0125794,-40,88,15.5
0.025693,-32,88,15.5
0.0269474,-24,88,15.5
0.0263953,-16,88,15.5
0.00308924,32,88,15.5
-0.00325363,40,88,15.5
-0.0167859,48,88,15.5
0.0268274,-32,96,15.5
0.030679,-24,96,15.5
0.0332261,-16,96,15.5
0.00392199,32,96,15.5
-0.00574235,40,96,15.5
-0.0154898,48,96,15.5
0.0352442,-24,104,15.5
-0.0155494,32,-80,23.5
0.00235099,-56,-72,23.5
-0.00381021,32,-72,23.5
0.00557964,-56,-64,23.5
0.00929584,-48,-64,23.5
0.00134084,32,-64,23.5
0.00381159,40,-64,23.5
0.0102113,-56,-56,23.5
0.0117064,-48,-56,23.5
0.0119897,32,-56,23.5
0.0102419,40,-56,23.5
0.0119709,48,-56,23.5
0.00738241,-64,-48,23.5
0.0161776,-56,-48,23.5
0.0160194,-48,-48,23.5
0.0122872,32,-48,23.5
0.00889382,40,-48,23.5
0.00917084,48,-48,23.5
0.0128458,-64,-40,23.5
0.0190368,-56,-40,23.5
0.0182676,-48,-40,23.5
0.0122372,32,-40,23.5
0.00871851,40,-40,23.5
0.00757254,48,-40,23.5
0.0106265,56,-40,23.5
0.0183072,-64,-32,23.5
0.0243657,-56,-32,23.5
0.022998,-48,-32,23.5
0.024623,-40,-32,23.5
0.0176348,32,-32,23.5
0.0128081,40,-32,23.5
0.0123407,48,-32,23.5
0.0133533,56,-32,23.5
0.0294627,-64,-24,23.5
0.0274812,-56,-24,23.5
0.0227577,-48,-24,23.5
0.0203519,-40,-24,23.5
0.0316653,24,-24,23.5
0.0212263,32,-24,23.5
0.0158756,40,-24,23.5
0.0151793,48,-24,23.5
0.0158532,56,-24,23.5
0.0343732,-64,-16,23.5
0.0283879,-56,-16,23.5
0.0191406,-48,-16,23.5
0.0123414,-40,-16,23.5
0.030774,24,-16,23.5
0.0193332,32,-16,23.5
0.0150775,40,-16,23.5
0.0141226,48,-16,23.5
0.0144721,56,-16,23.5
0.0204689,64,-16,23.5
0.0362433,-64,-8,23.5
0.0295524,-56,-8,23.5
0.0175925,-48,-8,23.5
0.00829489,-40,-8,23.5
0.0289417,24,-8,23.5
0.0179292,32,-8,23.5
0.0136504,40,-8,23.5
0.0117258,48,-8,23.5
0.00458774,56,-8,23.5
-0.00547298,64,-8,23.5
0.034172,-64,0,23.5
0.030998,-56,0,23.5
0.022452,-48,0,23.5
0.0154115,-40,0,23.5
0.03424,16,0,23.5
0.0206036,24,0,23.5
0.0152678,32,0,23.5
0.0109941,40,0,23.5
0.00841352,48,0,23.5
-0.000601409,56,0,23.5
-0.0132895,64,0,23.5
0.0323358,-64,8,23.5
0.032655,-56,8,23.5
0.0288536,-48,8,23.5
0.0202183,-40,8,23.5
0.00434156,-16,8,23.5
0.0315218,16,8,23.5
0.0202061,24,8,23.5
0.013972,32,8,23.5
0.0084623,40,8,23.5
0.00430632,48,8,23.5
-0.0052057,56,8,23.5
-0.0200707,64,8,23.5
0.0351971,-64,16,23.5
0.0348613,-56,16,23.5
0.0364321,-48,16,23.5
0.0298539,-40,16,23.5
0.0112481,-16,16,23.5
0.0229856,16,16,23.5
0.0172911,24,16,23.5
0.0122999,32,16,23.5
0.00742848,40,16,23.5
