Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00490413,-56,-48,-24.5
0.0217415,32,-48,-24.5
0.0317438,-56,-40,-24.5
0.00173547,32,-40,-24.5
0.0289358,-56,-32,-24.5
-0.00320093,32,-32,-24.5
0.0232612,-56,-24,-24.5
-0.00335881,32,-24,-24.5
0.0326059,40,-24,-24.5
0.0195257,-56,-16,-24.5
0.0381486,-48,-16,-24.5
-0.00320578,32,-16,-24.5
0.03244,40,-16,-24.5
0.0182992,-56,-8,-24.5
0.0364692,-48,-8,-24.5
0.0109418,32,-8,-24.5
0.0383889,40,-8,-24.5
0.0180583,-56,0,-24.5
0.029509,-48,0,-24.5
0.0368219,-40,0,-24.5
0.0243729,32,0,-24.5
0.0427573,40,0,-24.5
0.0136486,-56,8,-24.5
0.0246368,-48,8,-24.5
0.0228802,-40,8,-24.5
0.0316474,24,8,-24.5
0.0343691,32,8,-24.5
0.0404113,40,8,-24.5
0.0420082,48,8,-24.5
0.0192918,-48,16,-24.5
0.019815,-40,16,-24.5
0.00633354,-32,16,-24.5
0.0518329,24,16,-24.5
0.0416666,32,16,-24.5
0.0330674,40,16,-24.5
0.0280389,48,16,-24.5
0.0155187,-48,24,-24.5
0.0210532,-40,24,-24.5
0.0210735,-32,24,-24.5
0.0565681,24,24,-24.5
0.0438203,32,24,-24.5
0.0347973,40,24,-24.5
0.030394,48,24,-24.5
0.00828751,-48,32,-24.5
0.0190097,-40,32,-24.5
0.0237449,-32,32,-24.5
0.0208302,-24,32,-24.5
0.0582485,24,32,-24.5
0.046903,32,32,-24.5
0.0404777,40,32,-24.5
0.0390124,48,32,-24.5
0.00880224,-48,40,-24.5
0.0202314,-40,40,-24.5
0.0238274,-32,40,-24.5
0.0271723,-24,40,-24.5
0.0260809,-16,40,-24.5
0.0539473,24,40,-24.5
0.0471092,32,40,-24.5
0.04739,40,40,-24.5
0.0475704,48,40,-24.5
0.0235751,-40,48,-24.5
0.0269081,-32,48,-24.5
0.0314118,-24,48,-24.5
0.035876,-16,48,-24.5
0.13491,-8,48,-24.5
0.0558227,16,48,-24.5
0.0487833,24,48,-24.5
0.0442007,32,48,-24.5
0.0470696,40,48,-24.5
0.0477336,48,48,-24.5
0.0358373,-40,56,-24.5
0.0347315,-32,56,-24.5
0.0334577,-24,56,-24.5
0.0544452,16,56,-24.5
0.0468759,24,56,-24.5
0.0406579,32,56,-24.5
0.0410074,40,56,-24.5
0.0376176,48,56,-24.5
0.0440484,-40,64,-24.5
0.0430529,-32,64,-24.5
0.0406705,-24,64,-24.5
0.0527205,16,64,-24.5
0.044349,24,64,-24.5
0.0375804,32,64,-24.5
0.0392286,40,64,-24.5
0.0499626,-32,72,-24.5
0.0481096,-24,72,-24.5
0.0440167,-16,72,-24.5
0.0480035,16,72,-24.5
0.0356525,24,72,-24.5
0.0292904,32,72,-24.5
0.0307098,40,72,-24.5
0.0493176,-32,80,-24.5
0.0424995,-24,80,-24.5
0.025362,24,80,-24.5
0.0167508,32,80,-24.5
0.0358054,-24,88,-24.5
0.0,-56,-56,-16.5
0.0,32,-56,-16.5
0.0420102,-56,-48,-16.5
0.034432,32,-48,-16.5
0.0474136,-56,-40,-16.5
0.0255086,32,-40,-16.5
0.0412866,-56,-32,-16.5
0.0190574,32,-32,-16.5
0.0441986,40,-32,-16.5
0.0451523,-56,-24,-16.5
0.0152264,32,-24,-16.5
0.0321774,40,-24,-16.5
0.0323265,-56,-16,-16.5
0.00594939,32,-16,-16.5
0.0253932,40,-16,-16.5
0.0268832,-56,-8,-16.5
0.0433899,-48,-8,-16.5
0.015546,32,-8,-16.5
0.0314975,40,-8,-16.5
0.043776,48,-8,-16.5
0.023875,-56,0,-16.5
0.0340772,-48,0,-16.5
0.0319357,-40,0,-16.5
0.0243665,32,0,-16.5
0.0404316,40,0,-16.5
0.0506767,48,0,-16.5
0.0148381,-56,8,-16.5
0.0349081,-48,8,-16.5
0.023786,-40,8,-16.5
0.0362122,32,8,-16.5
0.0432656,40,8,-16.5
0.0425528,48,8,-16.5
0.0167059,-56,16,-16.5
0.0327672,-48,16,-16.5
0.0255819,-40,16,-16.5
0.0133151,-32,16,-16.5
0.0747578,24,16,-16.5
0.0567658,32,16,-16.5
0.0409073,40,16,-16.5
0.0297613,48,16,-16.5
0.0136621,-56,24,-16.5
0.0293233,-48,24,-16.5
0.0300434,-40,24,-16.5
0.0280712,-32,24,-16.5
0.0159419,-24,24,-16.5
0.0840201,24,24,-16.5
0.0636187,32,24,-16.5
0.0433062,40,24,-16.5
0.0297475,48,24,-16.5
0.0299677,-56,32,-16.5
0.0303275,-48,32,-16.5
0.0293929,-40,32,-16.5
0.0278706,-32,32,-16.5
0.0148854,-24,32,-16.5
0.0810416,24,32,-16.5
0.0630573,32,32,-16.5
0.0471336,40,32,-16.5
0.0373067,48,32,-16.5
0.0321023,-48,40,-16.5
0.0300237,-40,40,-16.5
0.028928,-32,40,-16.5
0.022674,-24,40,-16.5
0.0145617,-16,40,-16.5
0.0316636,-8,40,-16.5
0.0752801,24,40,-16.5
0.059845,32,40,-16.5
0.0503902,40,40,-16.5
0.0433088,48,40,-16.5
0.034499,-48,48,-16.5
0.0337122,-40,48,-16.5
0.0331345,-32,48,-16.5
0.0287539,-24,48,-16.5
0.0277056,-16,48,-16.5
0.078359,-8,48,-16.5
0.0694817,24,48,-16.5
0.0569937,32,48,-16.5
0.0489729,40,48,-16.5
0.0417145,48,48,-16.5
0.0573803,-48,56,-16.5
0.0476884,-40,56,-16.5
0.0412043,-32,56,-16.5
0.0339816,-24,56,-16.5
0.0645581,24,56,-16.5
0.0535746,32,56,-16.5
0.0472147,40,56,-16.5
0.0382303,48,56,-16.5
0.05557,-40,64,-16.5
0.0477545,-32,64,-16.5
0.0420144,-24,64,-16.5
0.0371371,-16,64,-16.5
0.0671794,16,64,-16.5
0.0597402,24,64,-16.5
0.0512753,32,64,-16.5
0.0458725,40,64,-16.5
0.0302889,48,64,-16.5
0.0624014,-40,72,-16.5
0.0522016,-32,72,-16.5
0.0438679,-24,72,-16.5
0.0386674,-16,72,-16.5
0.0630868,16,72,-16.5
0.0546998,24,72,-16.5
0.0383919,32,72,-16.5
0.0211161,40,72,-16.5
0.0684181,-40,80,-16.5
0.0511456,-32,80,-16.5
0.0410475,-24,80,-16.5
0.0309133,-16,80,-16.5
0.04549,24,80,-16.5
0.0234521,32,80,-16.5
0.0575921,-32,88,-16.5
0.0396249,-24,88,-16.5
-0.00298976,32,88,-16.5
0.0243361,-56,-32,-8.5
0.0396212,40,-32,-8.5
0.0296542,-56,-24,-8.5
0.0280607,32,-24,-8.5
0.0331965,40,-24,-8.5
0.0454243,48,-24,-8.5
0.0304634,-56,-16,-8.5
0.0186687,-48,-16,-8.5
0.0401741,32,-16,-8.5
0.0315939,40,-16,-8.5
0.039187,48,-16,-8.5
0.0354437,-56,-8,-8.5
0.0333702,-48,-8,-8.5
0.0558645,32,-8,-8.5
0.0401892,40,-8,-8.5
0.0381347,48,-8,-8.5
0.0380568,-56,0,-8.5
0.0377855,-48,0,-8.5
0.0284558,-40,0,-8.5
0.0575239,32,0,-8.5
0.0454385,40,0,-8.5
0.0412667,48,0,-8.5
0.0423106,-56,8,-8.5
0.0419459,-48,8,-8.5
0.0249677,-40,8,-8.5
0.0642544,32,8,-8.5
0.0517636,40,8,-8.5
0.0423619,48,8,-8.5
0.0252591,56,8,-8.5
0.0459488,-56,16,-8.5
0.0412512,-48,16,-8.5
0.0263765,-40,16,-8.5
0.00666849,-32,16,-8.5
0.0859123,32,16,-8.5
0.0532023,40,16,-8.5
0.0396225,48,16,-8.5
0.0211742,56,16,-8.5
0.0476719,-56,24,-8.5
0.0433569,-48,24,-8.5
0.0337527,-40,24,-8.5
0.0224664,-32,24,-8.5
0.00802021,-24,24,-8.5
0.0931546,32,24,-8.5
0.0554995,40,24,-8.5
0.0389967,48,24,-8.5
0.0180122,56,24,-8.5
0.0539526,-56,32,-8.5
0.0452617,-48,32,-8.5
0.0354502,-40,32,-8.5
0.0273046,-32,32,-8.5
0.0168439,-24,32,-8.5
0.155118,24,32,-8.5
0.0916995,32,32,-8.5
0.0575508,40,32,-8.5
0.0432838,48,32,-8.5
0.0236444,56,32,-8.5
0.0488498,-48,40,-8.5
0.0384607,-40,40,-8.5
0.0310057,-32,40,-8.5
0.0239801,-24,40,-8.5
0.0233205,-16,40,-8.5
0.0284563,-8,40,-8.5
0.133458,24,40,-8.5
0.081408,32,40,-8.5
0.0566751,40,40,-8.5
0.0464081,48,40,-8.5
0.0311328,56,40,-8.5
0.0555533,-48,48,-8.5
0.047368,-40,48,-8.5
0.0385768,-32,48,-8.5
0.028366,-24,48,-8.5
0.0278711,-16,48,-8.5
0.0247905,-8,48,-8.5
0.116612,24,48,-8.5
0.0736823,32,48,-8.5
0.0554609,40,48,-8.5
0.0459846,48,48,-8.5
0.036055,56,48,-8.5
0.0728374,-48,56,-8.5
0.0589285,-40,56,-8.5
0.0472667,-32,56,-8.5
0.0342153,-24,56,-8.5
0.0233638,-16,56,-8.5
0.0894836,24,56,-8.5
0.0669939,32,56,-8.5
0.0520079,40,56,-8.5
0.0412818,48,56,-8.5
0.0224011,56,56,-8.5
0.0618707,-40,64,-8.5
0.0505217,-32,64,-8.5
0.0413677,-24,64,-8.5
0.0355536,-16,64,-8.5
0.0646803,24,64,-8.5
0.0580744,32,64,-8.5
0.0461224,40,64,-8.5
0.0293581,48,64,-8.5
-0.0108941,56,64,-8.5
0.0628402,-40,72,-8.5
0.0494252,-32,72,-8.5
0.0389335,-24,72,-8.5
0.0323274,-16,72,-8.5
0.0573317,24,72,-8.5
0.0472403,32,72,-8.5
0.0310034,40,72,-8.5
0.0108321,48,72,-8.5
0.0472356,-32,80,-8.5
0.0383951,-24,80,-8.5
0.0340785,-16,80,-8.5
0.0590345,24,80,-8.5
0.0394748,32,80,-8.5
0.012706,40,80,-8.5
0.0499508,-32,88,-8.5
0.0407231,-24,88,-8.5
0.0318591,32,88,-8.5
0.0418694,-24,96,-8.5
0.0497018,40,-48,-0.5
0.0649286,-56,-40,-0.5
0.06026,40,-40,-0.5
0.0391321,-56,-32,-0.5
0.0433168,40,-32,-0.5
0.04682,48,-32,-0.5
0.0329333,-56,-24,-0.5
0.0296896,32,-24,-0.5
0.0340059,40,-24,-0.5
0.0407362,48,-24,-0.5
0.0295269,-56,-16,-0.5
0.0122947,-48,-16,-0.5
0.0360976,32,-16,-0.5
0.033057,40,-16,-0.5
0.0412353,48,-16,-0.5
0.0455545,56,-16,-0.5
0.032873,-56,-8,-0.5
0.0267819,-48,-8,-0.5
0.0600808,32,-8,-0.5
0.0405867,40,-8,-0.5
0.0432917,48,-8,-0.5
0.0468388,56,-8,-0.5
0.0337485,-56,0,-0.5
0.0312927,-48,0,-0.5
0.0234687,-40,0,-0.5
0.0692606,32,0,-0.5
0.0471546,40,0,-0.5
0.0451998,48,0,-0.5
0.0440858,56,0,-0.5
0.0363203,-56,8,-0.5
0.0382539,-48,8,-0.5
0.0305718,-40,8,-0.5
0.0892363,32,8,-0.5
0.0563854,40,8,-0.5
0.0447199,48,8,-0.5
0.0342245,56,8,-0.5
0.0390704,-56,16,-0.5
0.0392191,-48,16,-0.5
0.0350022,-40,16,-0.5
0.00676893,-32,16,-0.5
0.0946016,32,16,-0.5
0.0597461,40,16,-0.5
0.0421834,48,16,-0.5
0.02621,56,16,-0.5
0.0406417,-56,24,-0.5
0.0432744,-48,24,-0.5
0.038562,-40,24,-0.5
0.0195169,-32,24,-0.5
0.093221,32,24,-0.5
0.0604229,40,24,-0.5
0.0382444,48,24,-0.5
0.0177056,56,24,-0.5
0.0439608,-56,32,-0.5
0.0427218,-48,32,-0.5
0.0379066,-40,32,-0.5
0.0272857,-32,32,-0.5
0.0187722,-16,32,-0.5
0.047495,-8,32,-0.5
0.132698,24,32,-0.5
0.0888546,32,32,-0.5
0.0609009,40,32,-0.5
0.0391695,48,32,-0.5
0.0186805,56,32,-0.5
0.0487514,-56,40,-0.5
0.0422064,-48,40,-0.5
0.0379785,-40,40,-0.5
0.0321617,-32,40,-0.5
0.0293319,-24,40,-0.5
0.0343109,-16,40,-0.5
0.0248953,-8,40,-0.5
0.0213937,0,40,-0.5
0.111859,24,40,-0.5
0.0768357,32,40,-0.5
0.0554343,40,40,-0.5
0.0388714,48,40,-0.5
0.0194334,56,40,-0.5
0.0581921,-56,48,-0.5
0.0541585,-48,48,-0.5
0.0476167,-40,48,-0.5
0.0411962,-32,48,-0.5
0.0342347,-24,48,-0.5
0.0338447,-16,48,-0.5
0.100861,24,48,-0.5
0.069432,32,48,-0.5
0.0531331,40,48,-0.5
0.037559,48,48,-0.5
0.0170106,56,48,-0.5
0.0715079,-48,56,-0.5
0.057654,-40,56,-0.5
0.0475886,-32,56,-0.5
0.0359099,-24,56,-0.5
0.0266303,-16,56,-0.5
0.0653335,32,56,-0.5
0.0523165,40,56,-0.5
0.0391528,48,56,-0.5
0.0195314,56,56,-0.5
0.0784131,-48,64,-0.5
0.0615226,-40,64,-0.5
0.0507427,-32,64,-0.5
0.0419363,-24,64,-0.5
0.0390908,-16,64,-0.5
0.0723549,24,64,-0.5
0.0594516,32,64,-0.5
0.0459558,40,64,-0.5
0.0339874,48,64,-0.5
0.0100405,56,64,-0.5
0.0592581,-40,72,-0.5
0.0476798,-32,72,-0.5
0.0364582,-24,72,-0.5
0.0303608,-16,72,-0.5
0.0421712,24,72,-0.5
0.0453647,32,72,-0.5
0.0363467,40,72,-0.5
0.0206663,48,72,-0.5
-0.00647313,56,72,-0.5
0.0572966,-40,80,-0.5
0.0477331,-32,80,-0.5
0.0410448,-24,80,-0.5
0.0439284,-16,80,-0.5
0.0519662,24,80,-0.5
0.0432108,32,80,-0.5
0.0298213,40,80,-0.5
0.00992915,48,80,-0.5
0.0544483,-32,88,-0.5
0.0514128,-24,88,-0.5
0.060482,-16,88,-0.5
0.0376853,32,88,-0.5
0.024226,40,88,-0.5
0.00298573,48,88,-0.5
0.0647727,-24,96,-0.5
0.0346579,32,96,-0.5
0.0325185,40,96,-0.5
0.0,32,-72,7.5
0.0616201,40,-64,7.5
0.0468867,-56,-56,7.5
0.0172551,40,-56,7.5
0.0426313,-56,-48,7.5
0.00383217,40,-48,7.5
0.0199365,-64,-40,7.5
0.0432472,-56,-40,7.5
0.020478,40,-40,7.5
0.0183021,48,-40,7.5
0.0351204,-64,-32,7.5
0.0423621,-56,-32,7.5
0.0151957,32,-32,7.5
0.0284299,40,-32,7.5
0.0315764,48,-32,7.5
0.0441369,-64,-24,7.5
0.0349551,-56,-24,7.5
0.0269564,-48,-24,7.5
0.0262024,32,-24,7.5
0.0318415,40,-24,7.5
0.0368694,48,-24,7.5
0.0404738,56,-24,7.5
0.041579,-64,-16,7.5
0.0308398,-56,-16,7.5
0.0173697,-48,-16,7.5
0.0373098,32,-16,7.5
0.0345653,40,-16,7.5
0.0383147,48,-16,7.5
0.040817,56,-16,7.5
0.0379045,-64,-8,7.5
0.0315186,-56,-8,7.5
0.0214921,-48,-8,7.5
0.00986797,-40,-8,7.5
0.0610641,24,-8,7.5
0.0529396,32,-8,7.5
0.0396392,40,-8,7.5
0.0384817,48,-8,7.5
0.0417545,56,-8,7.5
0.0279644,-64,0,7.5
0.0312505,-56,0,7.5
0.0254694,-48,0,7.5
0.0186716,-40,0,7.5
0.0802157,24,0,7.5
0.0599933,32,0,7.5
0.0441128,40,0,7.5
0.0388348,48,0,7.5
0.0313475,56,0,7.5
0.0220054,-64,8,7.5
0.0332368,-56,8,7.5
0.0369192,-48,8,7.5
0.0409824,-40,8,7.5
0.120801,24,8,7.5
0.0814073,32,8,7.5
0.0539933,40,8,7.5
0.0381012,48,8,7.5
0.022896,56,8,7.5
0.0293361,-64,16,7.5
0.0370986,-56,16,7.5
0.0408103,-48,16,7.5
0.0464464,-40,16,7.5
0.0134731,-32,16,7.5
0.0828639,32,16,7.5
0.0573875,40,16,7.5
0.0354427,48,16,7.5
0.0141025,56,16,7.5
0.0323411,-64,24,7.5
0.0399611,-56,24,7.5
0.0445979,-48,24,7.5
0.0472252,-40,24,7.5
0.0245069,-32,24,7.5
0.0200908,-16,24,7.5
0.0793126,32,24,7.5
0.0554386,40,24,7.5
0.0325373,48,24,7.5
0.00602452,56,24,7.5
-0.0266613,64,24,7.5
0.0310806,-64,32,7.5
0.0433017,-56,32,7.5
0.0426716,-48,32,7.5
0.0419562,-40,32,7.5
0.0348094,-16,32,7.5
0.0523696,-8,32,7.5
0.0591856,0,32,7.5
0.121657,8,32,7.5
0.114949,16,32,7.5
0.0734851,32,32,7.5
0.0546195,40,32,7.5
0.0326441,48,32,7.5
0.00598202,56,32,7.5
-0.0241959,64,32,7.5
0.0546583,-56,40,7.5
0.0433605,-48,40,7.5
0.0390627,-40,40,7.5
0.0338097,-24,40,7.5
0.0417603,-16,40,7.5
0.0227757,-8,40,7.5
0.0259445,0,40,7.5
0.103895,16,40,7.5
0.0894696,24,40,7.5
0.0675755,32,40,7.5
0.0496233,40,40,7.5
0.0327918,48,40,7.5
0.0115326,56,40,7.5
0.0689857,-56,48,7.5
0.0572032,-48,48,7.5
0.0473089,-40,48,7.5
0.0427764,-32,48,7.5
0.0370345,-24,48,7.5
0.0374225,-16,48,7.5
0.0620224,32,48,7.5
0.0481972,40,48,7.5
0.0353175,48,48,7.5
0.0191193,56,48,7.5
0.0944178,-56,56,7.5
0.0697553,-48,56,7.5
0.0563019,-40,56,7.5
0.0483795,-32,56,7.5
0.0369398,-24,56,7.5
0.0282368,-16,56,7.5
0.0606677,32,56,7.5
0.0495341,40,56,7.5
0.0394004,48,56,7.5
0.0262383,56,56,7.5
0.086856,-56,64,7.5
0.0716227,-48,64,7.5
0.0598776,-40,64,7.5
0.0501225,-32,64,7.5
0.0373803,-24,64,7.5
0.023356,-16,64,7.5
0.0593404,32,64,7.5
0.0466723,40,64,7.5
0.037834,48,64,7.5
0.0229029,56,64,7.5
0.0660819,-48,72,7.5
0.056331,-40,72,7.5
0.0478995,-32,72,7.5
0.036721,-24,72,7.5
0.0297278,-16,72,7.5
0.0419583,24,72,7.5
0.0479464,32,72,7.5
0.0409239,40,72,7.5
0.030871,48,72,7.5
0.0139271,56,72,7.5
0.0452649,-48,80,7.5
0.0444661,-40,80,7.5
0.0435111,-32,80,7.5
0.0401659,-24,80,7.5
0.0409679,-16,80,7.5
0.0472585,24,80,7.5
0.0464563,32,80,7.5
0.0371494,40,80,7.5
0.0225412,48,80,7.5
0.00395526,56,80,7.5
0.0489624,-40,88,7.5
0.0478305,-32,88,7.5
0.0507322,-24,88,7.5
0.0599842,-16,88,7.5
0.0518624,32,88,7.5
0.0440829,40,88,7.5
0.0288961,48,88,7.5
0.0558891,-32,96,7.5
0.0625921,-24,96,7.5
0.0719744,-16,96,7.5
0.062867,32,96,7.5
0.0626753,40,96,7.5
0.00203352,32,-80,15.5
-0.00520128,32,-72,15.5
0.0223451,-56,-64,15.5
0.0167763,32,-64,15.5
0.0299263,40,-64,15.5
0.0350138,-56,-56,15.5
0.0399138,32,-56,15.5
0.0254594,40,-56,15.5
0.0436758,-56,-48,15.5
0.0197641,40,-48,15.5
0.0145876,48,-48,15.5
0.0269533,-64,-40,15.5
0.050343,-56,-40,15.5
0.0159022,32,-40,15.5
0.0192371,40,-40,15.5
0.0170941,48,-40,15.5
0.0340417,-64,-32,15.5
0.0503874,-56,-32,15.5
0.0564729,-48,-32,15.5
0.00484715,32,-32,15.5
0.0218997,40,-32,15.5
0.0248513,48,-32,15.5
0.0237954,56,-32,15.5
0.0409389,-64,-24,15.5
0.0446559,-56,-24,15.5
0.0440025,-48,-24,15.5
0.0235006,32,-24,15.5
0.0302467,40,-24,15.5
0.031059,48,-24,15.5
0.0317641,56,-24,15.5
0.0378264,-64,-16,15.5
0.0373199,-56,-16,15.5
0.0316822,-48,-16,15.5
0.0135667,-40,-16,15.5
0.0123781,24,-16,15.5
0.0369198,32,-16,15.5
0.0353842,40,-16,15.5
0.0305059,48,-16,15.5
0.0312595,56,-16,15.5
0.0332457,-64,-8,15.5
0.0336447,-56,-8,15.5
0.0323372,-48,-8,15.5
0.0190557,-40,-8,15.5
0.0546481,24,-8,15.5
0.0482261,32,-8,15.5
0.0384678,40,-8,15.5
0.031362,48,-8,15.5
0.032195,56,-8,15.5
0.0212151,-64,0,15.5
0.0301002,-56,0,15.5
0.0286306,-48,0,15.5
0.0243624,-40,0,15.5
0.0732047,24,0,15.5
0.0555915,32,0,15.5
0.0420583,40,0,15.5
0.0340282,48,0,15.5
0.0232531,56,0,15.5
-0.00102573,64,0,15.5
0.00421451,-64,8,15.5
0.0244397,-56,8,15.5
0.0355722,-48,8,15.5
0.0416096,-40,8,15.5
0.134699,16,8,15.5
0.110709,24,8,15.5
0.0739952,32,8,15.5
0.0518269,40,8,15.5
0.036026,48,8,15.5
0.0205318,56,8,15.5
-0.00209526,64,8,15.5
0.0202574,-64,16,15.5
0.0302603,-56,16,15.5
0.0395053,-48,16,15.5
0.0490469,-40,16,15.5
0.0184902,-32,16,15.5
-0.0317431,-16,16,15.5
0.127497,16,16,15.5
0.11139,24,16,15.5
0.0780679,32,16,15.5
0.0548177,40,16,15.5
0.0351578,48,16,15.5
0.0171507,56,16,15.5
-0.0052379,64,16,15.5
0.029842,-64,24,15.5
0.0345603,-56,24,15.5
0.0399018,-48,24,15.5
0.0430922,-40,24,15.5
0.0381451,-16,24,15.5
0.112127,8,24,15.5
0.107314,16,24,15.5
0.0502971,40,24,15.5
0.0328869,48,24,15.5
0.0132715,56,24,15.5
-0.00817261,64,24,15.5
0.0386101,-64,32,15.5
0.0403898,-56,32,15.5
0.0397739,-48,32,15.5
0.0380043,-40,32,15.5
0.0332262,-24,32,15.5
0.0521488,-16,32,15.5
0.0495437,-8,32,15.5
0.0556374,0,32,15.5
0.0757816,8,32,15.5
0.0882522,16,32,15.5
0.0842151,24,32,15.5
0.0503634,40,32,15.5
0.0334401,48,32,15.5
0.0157939,56,32,15.5
-0.00135911,64,32,15.5
0.0492706,-56,40,15.5
0.0425713,-48,40,15.5
0.0371347,-24,40,15.5
0.051019,-16,40,15.5
0.0282891,-8,40,15.5
0.0319473,0,40,15.5
0.0649686,8,40,15.5
0.0779309,16,40,15.5
0.0719918,24,40,15.5
0.0606913,32,40,15.5
0.0477542,40,40,15.5
0.0349953,48,40,15.5
0.0228818,56,40,15.5
0.0108902,64,40,15.5
0.0613976,-56,48,15.5
0.0523481,-48,48,15.5
0.0428192,-32,48,15.5
0.0381046,-24,48,15.5
0.0412665,-16,48,15.5
0.0700238,16,48,15.5
0.0655373,24,48,15.5
0.0573289,32,48,15.5
0.0488069,40,48,15.5
0.0420531,48,48,15.5
0.0351401,56,48,15.5
0.0289003,64,48,15.5
0.0728407,-56,56,15.5
0.0587807,-48,56,15.5
0.0521418,-40,56,15.5
0.0465208,-32,56,15.5
0.0383203,-24,56,15.5
0.0316912,-16,56,15.5
0.0579376,32,56,15.5
0.0525272,40,56,15.5
0.0479147,48,56,15.5
0.0420145,56,56,15.5
0.0369816,64,56,15.5
0.0614578,-56,64,15.5
0.0569698,-48,64,15.5
0.0534991,-40,64,15.5
0.0465713,-32,64,15.5
0.0347856,-24,64,15.5
0.016523,-16,64,15.5
0.0599605,32,64,15.5
0.0527909,40,64,15.5
0.0473432,48,64,15.5
0.038857,56,64,15.5
0.0283961,64,64,15.5
0.0453857,-48,72,15.5
0.0472392,-40,72,15.5
0.0442154,-32,72,15.5
0.0379292,-24,72,15.5
0.0306006,-16,72,15.5
0.0507326,32,72,15.5
0.0476308,40,72,15.5
0.0414756,48,72,15.5
0.0302791,56,72,15.5
0.0360382,-48,80,15.5
0.0393603,-40,80,15.5
0.0411757,-32,80,15.5
0.0405624,-24,80,15.5
0.0405679,-16,80,15.5
0.0405639,24,80,15.5
0.0451488,32,80,15.5
0.0444119,40,80,15.5
0.0381325,48,80,15.5
0.0295404,56,80,15.5
0.0383035,-40,88,15.5
0.0442923,-32,88,15.5
0.0481534,-24,88,15.5
0.053651,-16,88,15.5
0.0448819,32,88,15.5
0.0464709,40,88,15.5
0.0372507,48,88,15.5
0.0479158,-32,96,15.5
0.0514027,-24,96,15.5
0.0532163,-16,96,15.5
0.0444859,32,96,15.5
0.0498382,40,96,15.5
0.0379604,48,96,15.5
0.061923,-24,104,15.5
0.0185627,32,-80,23.5
-0.000284699,-56,-72,23.5
0.0170277,32,-72,23.5
0.0160504,-56,-64,23.5
0.0170082,-48,-64,23.5
0.0148184,32,-64,23.5
0.0188803,40,-64,23.5
0.0296192,-56,-56,23.5
0.0323261,-48,-56,23.5
0.0224691,32,-56,23.5
0.0216036,40,-56,23.5
0.022467,48,-56,23.5
0.0186089,-64,-48,23.5
0.0347507,-56,-48,23.5
0.0417206,-48,-48,23.5
0.023061,32,-48,23.5
0.0212286,40,-48,23.5
0.0232262,48,-48,23.5
0.0217825,-64,-40,23.5
0.0385071,-56,-40,23.5
0.0490659,-48,-40,23.5
0.0174259,32,-40,23.5
0.0213824,40,-40,23.5
0.0232664,48,-40,23.5
0.021305,56,-40,23.5
0.0325779,-64,-32,23.5
0.0454629,-56,-32,23.5
0.0536575,-48,-32,23.5
0.0634199,-40,-32,23.5
0.0154386,32,-32,23.5
0.0258619,40,-32,23.5
0.0302304,48,-32,23.5
0.0277112,56,-32,23.5
0.0377746,-64,-24,23.5
0.0459902,-56,-24,23.5
0.0505849,-48,-24,23.5
0.0591375,-40,-24,23.5
0.0137325,24,-24,23.5
0.0243945,32,-24,23.5
0.028395,40,-24,23.5
0.0304304,48,-24,23.5
0.0294047,56,-24,23.5
0.0369897,-64,-16,23.5
0.0421939,-56,-16,23.5
0.0415631,-48,-16,23.5
0.0506862,-40,-16,23.5
0.0375463,24,-16,23.5
0.0344964,32,-16,23.5
0.0315156,40,-16,23.5
0.0271348,48,-16,23.5
0.0289606,56,-16,23.5
0.026542,64,-16,23.5
0.0322957,-64,-8,23.5
0.0398947,-56,-8,23.5
0.0403621,-48,-8,23.5
0.0524109,-40,-8,23.5
0.0539168,24,-8,23.5
0.0418143,32,-8,23.5
0.0326239,40,-8,23.5
0.0261406,48,-8,23.5
0.0228488,56,-8,23.5
0.00517699,64,-8,23.5
0.0218854,-64,0,23.5
0.0347453,-56,0,23.5
0.0308229,-48,0,23.5
0.0405562,-40,0,23.5
0.100052,16,0,23.5
0.056647,24,0,23.5
0.0458864,32,0,23.5
0.0346257,40,0,23.5
0.028756,48,0,23.5
0.0216128,56,0,23.5
0.00111134,64,0,23.5
0.0075392,-64,8,23.5
0.0280954,-56,8,23.5
0.0335292,-48,8,23.5
0.040675,-40,8,23.5
0.0274997,-16,8,23.5
0.117905,16,8,23.5
0.0877807,24,8,23.5
0.0625396,32,8,23.5
0.0460012,40,8,23.5
0.0342279,48,8,23.5
0.0239287,56,8,23.5
0.00317089,64,8,23.5
0.0240673,-64,16,23.5
0.0334635,-56,16,23.5
0.0411075,-48,16,23.5
0.0470694,-40,16,23.5
0.0163169,-16,16,23.5
0.109192,16,16,23.5
0.0930659,24,16,23.5
0.0715007,32,16,23.5
0.0542935,40,16,23.5
0.0360112,48,16,23.5
0.0224018,56,16,23.5
0.000780392,64,16,23.5
-0.0466868,72,16,23.5
0.0338932,-64,24,23.5
0.03563,-56,24,23.5
0.0403459,-48,24,23.5
0.0423496,-40,24,23.5
0.0245655,-32,24,23.5
0.0272405,-24,24,23.5
0.0339144,-16,24,23.5
0.0887918,8,24,23.5
0.088022,16,24,23.5
0.0822557,24,24,23.5
0.0490777,40,24,23.5
0.0356136,48,24,23.5
0.0214474,56,24,23.5
0.00255328,64,24,23.5
-0.035941,72,24,23.5
