Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.108608,16,48,23.5
0.117788,24,48,23.5
0.131927,32,48,23.5
0.147589,40,48,23.5
0.146355,48,48,23.5
0.138977,56,48,23.5
0.132454,64,48,23.5
0.119345,72,48,23.5
0.160171,-56,56,23.5
0.148936,-48,56,23.5
0.145146,-40,56,23.5
0.138475,-32,56,23.5
0.131757,-24,56,23.5
0.123655,-16,56,23.5
0.0985065,24,56,23.5
0.124918,32,56,23.5
0.150388,40,56,23.5
0.158302,48,56,23.5
0.160014,56,56,23.5
0.162067,64,56,23.5
0.146314,-56,64,23.5
0.143983,-48,64,23.5
0.135488,-40,64,23.5
0.127723,-32,64,23.5
0.112831,-24,64,23.5
0.0968383,-16,64,23.5
0.0732792,24,64,23.5
0.115037,32,64,23.5
0.141375,40,64,23.5
0.145845,48,64,23.5
0.14575,56,64,23.5
0.14554,64,64,23.5
0.124574,-48,72,23.5
0.11493,-40,72,23.5
0.109294,-32,72,23.5
0.102406,-24,72,23.5
0.113396,-16,72,23.5
0.105879,32,72,23.5
0.134672,40,72,23.5
0.136875,48,72,23.5
0.138502,56,72,23.5
0.141744,64,72,23.5
0.0843831,-48,80,23.5
0.0888193,-40,80,23.5
0.0873909,-32,80,23.5
0.0890899,-24,80,23.5
0.102036,-16,80,23.5
0.114845,24,80,23.5
0.127689,32,80,23.5
0.133289,40,80,23.5
0.135777,48,80,23.5
0.13555,56,80,23.5
0.120972,64,80,23.5
0.0719211,-40,88,23.5
0.0754555,-32,88,23.5
0.086843,-24,88,23.5
0.102571,-16,88,23.5
0.111578,24,88,23.5
0.12533,32,88,23.5
0.134348,40,88,23.5
0.13547,48,88,23.5
0.136702,56,88,23.5
0.0670181,-40,96,23.5
0.0770782,-32,96,23.5
0.0940029,-24,96,23.5
0.108933,-16,96,23.5
0.134216,32,96,23.5
0.141944,40,96,23.5
0.135682,48,96,23.5
0.117118,-32,104,23.5
0.123593,-24,104,23.5
0.126325,-16,104,23.5
0.123593,40,104,23.5
-0.0292387,24,-88,31.5
-0.0107537,32,-88,31.5
-0.0293608,24,-80,31.5
-0.00971734,32,-80,31.5
0.0486011,-56,-72,31.5
0.0712417,-48,-72,31.5
0.0120532,32,-72,31.5
0.00951639,40,-72,31.5
0.0816387,-56,-64,31.5
0.100352,-48,-64,31.5
0.0287953,32,-64,31.5
0.0344651,40,-64,31.5
0.02356,48,-64,31.5
0.104526,-56,-56,31.5
0.117568,-48,-56,31.5
0.125533,-40,-56,31.5
0.0444704,32,-56,31.5
0.0515956,40,-56,31.5
0.0461128,48,-56,31.5
0.0642986,-64,-48,31.5
0.116122,-56,-48,31.5
0.119371,-48,-48,31.5
0.109263,-40,-48,31.5
0.0578086,32,-48,31.5
0.064139,40,-48,31.5
0.0715768,48,-48,31.5
0.0507866,56,-48,31.5
0.0829587,-64,-40,31.5
0.124749,-56,-40,31.5
0.122447,-48,-40,31.5
0.114572,-40,-40,31.5
0.0440783,24,-40,31.5
0.0585321,32,-40,31.5
0.0662757,40,-40,31.5
0.0812537,48,-40,31.5
0.0735314,56,-40,31.5
0.077999,-64,-32,31.5
0.131246,-56,-32,31.5
0.135906,-48,-32,31.5
0.131181,-40,-32,31.5
0.101432,-32,-32,31.5
0.0525247,24,-32,31.5
0.0558709,32,-32,31.5
0.0615889,40,-32,31.5
0.0796979,48,-32,31.5
0.0821385,56,-32,31.5
0.0745926,64,-32,31.5
0.0915451,-64,-24,31.5
0.138187,-56,-24,31.5
0.144484,-48,-24,31.5
0.136194,-40,-24,31.5
0.106526,-32,-24,31.5
0.051276,24,-24,31.5
0.0526709,32,-24,31.5
0.0600331,40,-24,31.5
0.0803876,48,-24,31.5
0.0871401,56,-24,31.5
0.0842364,64,-24,31.5
0.103371,-64,-16,31.5
0.137954,-56,-16,31.5
0.149759,-48,-16,31.5
0.146387,-40,-16,31.5
0.0813137,16,-16,31.5
0.0583292,24,-16,31.5
0.0560737,32,-16,31.5
0.064455,40,-16,31.5
0.0846211,48,-16,31.5
0.0929588,56,-16,31.5
0.0899114,64,-16,31.5
0.0794674,-72,-8,31.5
0.112686,-64,-8,31.5
0.142205,-56,-8,31.5
0.158641,-48,-8,31.5
0.163757,-40,-8,31.5
0.0819808,16,-8,31.5
0.0638933,24,-8,31.5
0.0651205,32,-8,31.5
0.0777398,40,-8,31.5
0.0970836,48,-8,31.5
0.0998568,56,-8,31.5
0.0914508,64,-8,31.5
0.113768,-64,0,31.5
0.141923,-56,0,31.5
0.154071,-48,0,31.5
0.160448,-40,0,31.5
0.112408,-16,0,31.5
0.0919776,16,0,31.5
0.0773557,24,0,31.5
0.0843952,32,0,31.5
0.095252,40,0,31.5
0.109097,48,0,31.5
0.105263,56,0,31.5
0.0906676,64,0,31.5
0.111331,-64,8,31.5
0.139359,-56,8,31.5
0.148984,-48,8,31.5
0.152662,-40,8,31.5
0.121589,-16,8,31.5
0.110016,16,8,31.5
0.099263,24,8,31.5
0.107392,32,8,31.5
0.108974,40,8,31.5
0.111107,48,8,31.5
0.0979476,56,8,31.5
0.0782093,64,8,31.5
0.127665,-64,16,31.5
0.143477,-56,16,31.5
0.146964,-48,16,31.5
0.155395,-40,16,31.5
0.137027,-16,16,31.5
0.116621,16,16,31.5
0.115345,24,16,31.5
0.124991,32,16,31.5
0.11546,40,16,31.5
0.102689,48,16,31.5
0.0845754,56,16,31.5
0.067828,64,16,31.5
0.0479671,72,16,31.5
0.138654,-64,24,31.5
0.148077,-56,24,31.5
0.138661,-48,24,31.5
0.123136,-40,24,31.5
0.119875,-32,24,31.5
0.118853,-16,24,31.5
0.109108,0,24,31.5
0.124241,16,24,31.5
0.128068,24,24,31.5
0.131688,32,24,31.5
0.118231,40,24,31.5
0.104137,48,24,31.5
0.0847528,56,24,31.5
0.066206,64,24,31.5
0.054467,72,24,31.5
0.145778,-64,32,31.5
0.145529,-56,32,31.5
0.139752,-48,32,31.5
0.127851,-40,32,31.5
0.125108,-32,32,31.5
0.124306,-24,32,31.5
0.0978831,0,32,31.5
0.111048,8,32,31.5
0.119304,16,32,31.5
0.130028,24,32,31.5
0.1374,32,32,31.5
0.127121,40,32,31.5
0.114409,48,32,31.5
0.0959984,56,32,31.5
0.0768469,64,32,31.5
0.0649547,72,32,31.5
0.153744,-64,40,31.5
0.14643,-56,40,31.5
0.13671,-48,40,31.5
0.134291,-32,40,31.5
0.137283,-24,40,31.5
0.130589,-16,40,31.5
0.103083,-8,40,31.5
0.092806,0,40,31.5
0.0904264,8,40,31.5
0.107146,16,40,31.5
0.125349,24,40,31.5
0.139005,32,40,31.5
0.135908,40,40,31.5
0.12632,48,40,31.5
0.112581,56,40,31.5
0.0969576,64,40,31.5
0.0869187,72,40,31.5
0.156617,-64,48,31.5
0.149253,-56,48,31.5
0.143507,-48,48,31.5
0.138863,-40,48,31.5
0.141143,-32,48,31.5
0.138345,-24,48,31.5
0.125733,-16,48,31.5
0.102288,-8,48,31.5
0.0793135,8,48,31.5
0.093602,16,48,31.5
0.115408,24,48,31.5
0.135001,32,48,31.5
0.146536,40,48,31.5
0.143302,48,48,31.5
0.137183,56,48,31.5
0.127124,64,48,31.5
0.118816,72,48,31.5
0.163566,-64,56,31.5
0.152551,-56,56,31.5
0.147543,-48,56,31.5
0.142678,-40,56,31.5
0.138559,-32,56,31.5
0.131673,-24,56,31.5
0.123083,-16,56,31.5
0.0725115,16,56,31.5
0.105929,24,56,31.5
0.12866,32,56,31.5
0.151126,40,56,31.5
0.155407,48,56,31.5
0.157433,56,56,31.5
0.152659,64,56,31.5
0.134718,72,56,31.5
0.141065,-56,64,31.5
0.140674,-48,64,31.5
0.130502,-40,64,31.5
0.126098,-32,64,31.5
0.111238,-24,64,31.5
0.0966607,-16,64,31.5
0.0909213,24,64,31.5
0.125567,32,64,31.5
0.149509,40,64,31.5
0.152206,48,64,31.5
0.152936,56,64,31.5
0.152139,64,64,31.5
0.115671,-56,72,31.5
0.116798,-48,72,31.5
0.107218,-40,72,31.5
0.105961,-32,72,31.5
0.10128,-24,72,31.5
0.113141,-16,72,31.5
0.0925862,24,72,31.5
0.129308,32,72,31.5
0.147059,40,72,31.5
0.144194,48,72,31.5
0.146178,56,72,31.5
0.149342,64,72,31.5
0.0480658,-56,80,31.5
0.0773081,-48,80,31.5
0.0819026,-40,80,31.5
0.0840577,-32,80,31.5
0.0866439,-24,80,31.5
0.105469,-16,80,31.5
0.148704,24,80,31.5
0.141978,32,80,31.5
0.141886,40,80,31.5
0.138621,48,80,31.5
0.141234,56,80,31.5
0.149532,64,80,31.5
0.0620296,-48,88,31.5
0.069616,-40,88,31.5
0.0737378,-32,88,31.5
0.0833974,-24,88,31.5
0.104706,-16,88,31.5
0.124348,24,88,31.5
0.133648,32,88,31.5
0.135533,40,88,31.5
0.133412,48,88,31.5
0.141104,56,88,31.5
0.073207,-40,96,31.5
0.081438,-32,96,31.5
0.09329,-24,96,31.5
0.116458,-16,96,31.5
0.140195,32,96,31.5
0.137938,40,96,31.5
0.128885,48,96,31.5
0.142995,56,96,31.5
0.105903,-32,104,31.5
0.120385,-24,104,31.5
0.144382,-16,104,31.5
0.127334,40,104,31.5
0.0267953,24,-96,39.5
0.0242904,32,-96,39.5
0.00776012,24,-88,39.5
0.0151875,32,-88,39.5
0.0496355,-56,-80,39.5
0.0150914,24,-80,39.5
0.0279683,32,-80,39.5
0.0217483,40,-80,39.5
0.0666298,-56,-72,39.5
0.0864452,-48,-72,39.5
0.0422992,-40,-72,39.5
0.0206755,24,-72,39.5
0.0385699,32,-72,39.5
0.0421424,40,-72,39.5
0.0348689,48,-72,39.5
0.0862646,-56,-64,39.5
0.106411,-48,-64,39.5
0.082352,-40,-64,39.5
0.0753584,-32,-64,39.5
0.0242072,24,-64,39.5
0.0452144,32,-64,39.5
0.0547514,40,-64,39.5
0.0507944,48,-64,39.5
0.0268734,-64,-56,39.5
0.102632,-56,-56,39.5
0.118595,-48,-56,39.5
0.106114,-40,-56,39.5
0.107581,-32,-56,39.5
0.0357731,24,-56,39.5
0.0682809,32,-56,39.5
0.072201,40,-56,39.5
0.0715529,48,-56,39.5
0.0723956,56,-56,39.5
0.0497665,-64,-48,39.5
0.113698,-56,-48,39.5
0.126746,-48,-48,39.5
0.116176,-40,-48,39.5
0.0805815,-32,-48,39.5
-0.00104733,-24,-48,39.5
0.0437891,24,-48,39.5
0.0710601,32,-48,39.5
0.0756572,40,-48,39.5
0.0830767,48,-48,39.5
0.075471,56,-48,39.5
0.0584409,-64,-40,39.5
0.113802,-56,-40,39.5
0.124153,-48,-40,39.5
0.116158,-40,-40,39.5
0.0897866,-32,-40,39.5
0.0459122,-24,-40,39.5
0.0595547,16,-40,39.5
0.0302777,24,-40,39.5
0.0444026,32,-40,39.5
0.0568076,40,-40,39.5
0.0760283,48,-40,39.5
0.0918689,56,-40,39.5
0.0702969,64,-40,39.5
0.0700902,-64,-32,39.5
0.116119,-56,-32,39.5
0.12587,-48,-32,39.5
0.116497,-40,-32,39.5
0.0918366,-32,-32,39.5
0.0523371,-24,-32,39.5
-0.00155095,-16,-32,39.5
-0.0920237,-8,-32,39.5
0.0596929,16,-32,39.5
0.0229029,24,-32,39.5
0.0279991,32,-32,39.5
0.0408987,40,-32,39.5
0.0651515,48,-32,39.5
0.0890415,56,-32,39.5
0.0704562,64,-32,39.5
0.0920256,-64,-24,39.5
0.12547,-56,-24,39.5
0.133463,-48,-24,39.5
0.122554,-40,-24,39.5
0.10343,-32,-24,39.5
0.0678052,-24,-24,39.5
0.0221188,-16,-24,39.5
-0.059465,-8,-24,39.5
0.0868321,0,-24,39.5
0.0488898,8,-24,39.5
0.0411643,16,-24,39.5
0.0145324,24,-24,39.5
0.0231005,32,-24,39.5
0.0390279,40,-24,39.5
0.0641169,48,-24,39.5
0.0850958,56,-24,39.5
0.0777205,64,-24,39.5
0.103411,-64,-16,39.5
0.12759,-56,-16,39.5
0.140082,-48,-16,39.5
0.133023,-40,-16,39.5
0.109193,-32,-16,39.5
0.0778698,-24,-16,39.5
0.0546184,-16,-16,39.5
0.0896588,-8,-16,39.5
0.0672829,0,-16,39.5
0.041008,8,-16,39.5
0.0336126,16,-16,39.5
0.0210944,24,-16,39.5
0.0305596,32,-16,39.5
0.0462112,40,-16,39.5
0.0702581,48,-16,39.5
0.0900946,56,-16,39.5
0.0879157,64,-16,39.5
0.088643,72,-16,39.5
0.115425,-64,-8,39.5
0.132784,-56,-8,39.5
0.147496,-48,-8,39.5
0.145538,-40,-8,39.5
0.127635,-32,-8,39.5
0.110331,-24,-8,39.5
0.113949,-16,-8,39.5
0.122294,-8,-8,39.5
0.0967907,0,-8,39.5
0.0573733,8,-8,39.5
0.0494623,16,-8,39.5
0.0390216,24,-8,39.5
0.0470072,32,-8,39.5
0.0611271,40,-8,39.5
0.0822843,48,-8,39.5
0.0952487,56,-8,39.5
0.0941346,64,-8,39.5
0.123011,-64,0,39.5
0.136902,-56,0,39.5
0.148034,-48,0,39.5
0.150399,-40,0,39.5
0.134539,-24,0,39.5
0.139994,-16,0,39.5
0.115592,-8,0,39.5
0.102314,0,0,39.5
0.078293,8,0,39.5
0.0711043,16,0,39.5
0.0639035,24,0,39.5
0.0712625,32,0,39.5
0.0826301,40,0,39.5
0.0974662,48,0,39.5
0.105726,56,0,39.5
0.113615,64,0,39.5
0.130056,-64,8,39.5
0.141916,-56,8,39.5
0.140735,-48,8,39.5
0.136709,-40,8,39.5
0.14251,-16,8,39.5
0.128534,-8,8,39.5
0.108759,0,8,39.5
0.103274,8,8,39.5
0.0988701,16,8,39.5
0.091249,24,8,39.5
0.0977115,32,8,39.5
0.103072,40,8,39.5
0.107042,48,8,39.5
0.103776,56,8,39.5
0.101326,64,8,39.5
0.0974989,72,8,39.5
0.146538,-64,16,39.5
0.149435,-56,16,39.5
0.145085,-48,16,39.5
0.153315,-40,16,39.5
0.150564,-16,16,39.5
0.124199,-8,16,39.5
0.11873,0,16,39.5
0.124066,8,16,39.5
0.116486,16,16,39.5
0.110246,24,16,39.5
0.116485,32,16,39.5
0.111975,40,16,39.5
0.104753,48,16,39.5
0.0930085,56,16,39.5
0.0831632,64,16,39.5
0.0785945,72,16,39.5
0.144649,-64,24,39.5
0.152001,-56,24,39.5
0.141785,-48,24,39.5
0.129595,-40,24,39.5
0.142065,-32,24,39.5
0.14195,-16,24,39.5
0.115938,-8,24,39.5
0.110641,0,24,39.5
0.117227,8,24,39.5
0.123836,16,24,39.5
0.12241,24,24,39.5
0.124664,32,24,39.5
0.116611,40,24,39.5
0.10434,48,24,39.5
0.0925814,56,24,39.5
0.079079,64,24,39.5
0.0652564,72,24,39.5
0.137382,-64,32,39.5
0.151847,-56,32,39.5
0.146716,-48,32,39.5
0.141779,-40,32,39.5
0.147357,-32,32,39.5
0.140775,-24,32,39.5
0.102123,0,32,39.5
0.10999,8,32,39.5
0.120028,16,32,39.5
0.124175,24,32,39.5
0.12969,32,32,39.5
0.124399,40,32,39.5
0.11131,48,32,39.5
0.0997384,56,32,39.5
0.0827592,64,32,39.5
0.061453,72,32,39.5
0.135986,-64,40,39.5
0.148699,-56,40,39.5
0.144301,-48,40,39.5
0.141891,-40,40,39.5
0.149066,-32,40,39.5
0.148038,-24,40,39.5
0.133851,-16,40,39.5
0.106448,-8,40,39.5
0.094933,0,40,39.5
0.0993858,8,40,39.5
0.113268,16,40,39.5
0.124883,24,40,39.5
0.135231,32,40,39.5
0.135142,40,40,39.5
0.121437,48,40,39.5
0.110509,56,40,39.5
0.0920076,64,40,39.5
0.0684798,72,40,39.5
0.127515,-64,48,39.5
0.142919,-56,48,39.5
0.144576,-48,48,39.5
0.143301,-40,48,39.5
0.148384,-32,48,39.5
0.140965,-24,48,39.5
0.129492,-16,48,39.5
0.10346,-8,48,39.5
0.0874919,8,48,39.5
0.102032,16,48,39.5
0.121098,24,48,39.5
0.137166,32,48,39.5
0.144892,40,48,39.5
0.13722,48,48,39.5
0.130183,56,48,39.5
0.116231,64,48,39.5
0.102573,72,48,39.5
0.127041,-64,56,39.5
0.141181,-56,56,39.5
0.146069,-48,56,39.5
0.142937,-40,56,39.5
0.142459,-32,56,39.5
0.130973,-24,56,39.5
0.117847,-16,56,39.5
0.0822333,16,56,39.5
0.11673,24,56,39.5
0.136274,32,56,39.5
0.15253,40,56,39.5
0.151704,48,56,39.5
0.151817,56,56,39.5
0.143378,64,56,39.5
0.116238,72,56,39.5
0.128242,-56,64,39.5
0.133313,-48,64,39.5
0.129187,-40,64,39.5
0.130196,-32,64,39.5
0.117528,-24,64,39.5
0.101861,-16,64,39.5
0.114713,24,64,39.5
0.13835,32,64,39.5
0.154653,40,64,39.5
0.154876,48,64,39.5
0.152045,56,64,39.5
0.146236,64,64,39.5
0.0951945,-56,72,39.5
0.105666,-48,72,39.5
0.105464,-40,72,39.5
0.110504,-32,72,39.5
0.1047,-24,72,39.5
0.103668,-16,72,39.5
0.135199,24,72,39.5
0.150585,32,72,39.5
0.157199,40,72,39.5
0.151945,48,72,39.5
0.148806,56,72,39.5
0.148321,64,72,39.5
0.0689227,-48,80,39.5
0.0769652,-40,80,39.5
0.0882831,-32,80,39.5
0.0910683,-24,80,39.5
0.108738,-16,80,39.5
0.182793,24,80,39.5
0.164773,32,80,39.5
0.156262,40,80,39.5
0.149352,48,80,39.5
0.145958,56,80,39.5
0.146981,64,80,39.5
0.0486494,-48,88,39.5
0.064181,-40,88,39.5
0.0813439,-32,88,39.5
0.0879254,-24,88,39.5
0.100612,-16,88,39.5
0.144806,24,88,39.5
0.154811,32,88,39.5
0.149429,40,88,39.5
0.141568,48,88,39.5
0.140933,56,88,39.5
0.0567593,-40,96,39.5
0.0822948,-32,96,39.5
0.0906999,-24,96,39.5
0.096912,-16,96,39.5
0.152261,32,96,39.5
0.143938,40,96,39.5
0.132907,48,96,39.5
0.139369,56,96,39.5
0.102791,-32,104,39.5
0.114134,-24,104,39.5
0.131031,-16,104,39.5
0.151726,32,104,39.5
0.138999,40,104,39.5
0.119387,48,104,39.5
0.0412848,24,-104,47.5
0.0449681,32,-104,47.5
0.0310044,24,-96,47.5
0.0478818,32,-96,47.5
0.0566498,40,-96,47.5
-0.0164218,16,-88,47.5
0.0276516,24,-88,47.5
0.0440973,32,-88,47.5
0.0515546,40,-88,47.5
0.079879,-56,-80,47.5
0.0729409,-48,-80,47.5
-0.0109464,16,-80,47.5
0.0293729,24,-80,47.5
0.0443675,32,-80,47.5
0.0503359,40,-80,47.5
0.0473053,48,-80,47.5
0.08671,-56,-72,47.5
0.0961935,-48,-72,47.5
0.0606378,-40,-72,47.5
0.00334949,-32,-72,47.5
-0.0922725,8,-72,47.5
-0.00816411,16,-72,47.5
0.0200485,24,-72,47.5
0.0342628,32,-72,47.5
0.051787,40,-72,47.5
0.0525824,48,-72,47.5
0.0924594,-56,-64,47.5
0.108199,-48,-64,47.5
0.0918843,-40,-64,47.5
0.0514859,-32,-64,47.5
0.0163921,-24,-64,47.5
0.0,-16,-64,47.5
-0.067303,8,-64,47.5
0.0109983,16,-64,47.5
0.0269776,24,-64,47.5
0.0384862,32,-64,47.5
0.0608543,40,-64,47.5
0.0706047,48,-64,47.5
0.0853625,56,-64,47.5
0.100959,-56,-56,47.5
0.121624,-48,-56,47.5
0.11142,-40,-56,47.5
0.069945,-32,-56,47.5
0.0611973,-24,-56,47.5
-0.0269532,-16,-56,47.5
0.00633067,8,-56,47.5
0.0345937,16,-56,47.5
0.0585182,24,-56,47.5
0.0806379,32,-56,47.5
0.0785519,40,-56,47.5
0.0822873,48,-56,47.5
0.0886749,56,-56,47.5
0.0542768,-64,-48,47.5
0.11229,-56,-48,47.5
0.13519,-48,-48,47.5
0.146256,-40,-48,47.5
0.133615,-32,-48,47.5
0.0965072,-24,-48,47.5
0.108343,-16,-48,47.5
-0.102261,-8,-48,47.5
-0.0264889,8,-48,47.5
0.0304961,16,-48,47.5
0.0339821,24,-48,47.5
0.0688522,32,-48,47.5
0.0731748,40,-48,47.5
0.0842368,48,-48,47.5
0.091735,56,-48,47.5
0.0932903,64,-48,47.5
0.0689534,-64,-40,47.5
0.114875,-56,-40,47.5
0.132247,-48,-40,47.5
0.140831,-40,-40,47.5
0.137568,-32,-40,47.5
0.110742,-24,-40,47.5
0.112587,-16,-40,47.5
-0.00140239,8,-40,47.5
0.00502782,16,-40,47.5
9.60492e-05,24,-40,47.5
0.0164526,32,-40,47.5
0.0321179,40,-40,47.5
0.0611696,48,-40,47.5
0.0891297,56,-40,47.5
0.0902571,64,-40,47.5
0.0810437,-64,-32,47.5
0.117977,-56,-32,47.5
0.129646,-48,-32,47.5
0.135732,-40,-32,47.5
0.139064,-32,-32,47.5
0.121428,-24,-32,47.5
0.123588,-16,-32,47.5
-0.017908,8,-32,47.5
-0.0330854,16,-32,47.5
-0.0263024,24,-32,47.5
-0.0195844,32,-32,47.5
0.000919504,40,-32,47.5
0.0354374,48,-32,47.5
0.0722874,56,-32,47.5
0.0844791,64,-32,47.5
0.0995323,-64,-24,47.5
0.127308,-56,-24,47.5
0.135392,-48,-24,47.5
0.131029,-40,-24,47.5
0.121628,-32,-24,47.5
0.125266,-24,-24,47.5
0.136895,-16,-24,47.5
-0.045525,-8,-24,47.5
-0.00269096,0,-24,47.5
-0.0378604,8,-24,47.5
-0.0697792,16,-24,47.5
-0.0479821,24,-24,47.5
-0.030196,32,-24,47.5
-0.00185985,40,-24,47.5
0.0355634,48,-24,47.5
0.0676755,56,-24,47.5
0.0799087,64,-24,47.5
0.097731,72,-24,47.5
0.0707732,-72,-16,47.5
0.109008,-64,-16,47.5
0.134334,-56,-16,47.5
0.14779,-48,-16,47.5
0.133285,-40,-16,47.5
0.118209,-32,-16,47.5
0.120542,-24,-16,47.5
0.113565,-16,-16,47.5
0.0306849,-8,-16,47.5
0.0021691,0,-16,47.5
-0.0458973,8,-16,47.5
-0.0202296,16,-16,47.5
-0.038919,24,-16,47.5
-0.0167331,32,-16,47.5
0.00924711,40,-16,47.5
0.0441507,48,-16,47.5
0.0738107,56,-16,47.5
0.0854201,64,-16,47.5
0.095293,72,-16,47.5
0.0940254,-72,-8,47.5
0.115085,-64,-8,47.5
0.136282,-56,-8,47.5
0.147949,-48,-8,47.5
0.138617,-40,-8,47.5
0.130387,-32,-8,47.5
0.129196,-24,-8,47.5
0.106718,-16,-8,47.5
0.0492446,-8,-8,47.5
0.0467676,0,-8,47.5
0.0297297,8,-8,47.5
0.00836445,16,-8,47.5
-0.00639565,24,-8,47.5
0.0160465,32,-8,47.5
0.0305924,40,-8,47.5
0.0592604,48,-8,47.5
0.0815779,56,-8,47.5
0.0938463,64,-8,47.5
0.100442,72,-8,47.5
0.1172,-72,0,47.5
0.123077,-64,0,47.5
0.135874,-56,0,47.5
0.143461,-48,0,47.5
0.142146,-40,0,47.5
0.1537,-32,0,47.5
0.158822,-24,0,47.5
0.147607,-16,0,47.5
0.111681,-8,0,47.5
0.0751763,0,0,47.5
0.0461981,8,0,47.5
0.0342967,16,0,47.5
0.0332964,24,0,47.5
0.0531861,32,0,47.5
0.0630067,40,0,47.5
0.0805955,48,0,47.5
0.0926574,56,0,47.5
0.106583,64,0,47.5
0.114549,72,0,47.5
0.135844,-64,8,47.5
0.137967,-56,8,47.5
0.134303,-48,8,47.5
0.132823,-40,8,47.5
0.147053,-16,8,47.5
0.109326,-8,8,47.5
0.0852488,0,8,47.5
0.0709481,8,8,47.5
0.0767181,16,8,47.5
0.081023,24,8,47.5
0.089778,32,8,47.5
0.0970686,40,8,47.5
0.103088,48,8,47.5
0.101279,56,8,47.5
0.100846,64,8,47.5
0.0900673,72,8,47.5
0.150315,-64,16,47.5
0.146364,-56,16,47.5
0.142626,-48,16,47.5
0.1582,-40,16,47.5
0.144052,-16,16,47.5
0.106757,-8,16,47.5
0.104344,0,16,47.5
0.107815,8,16,47.5
0.111722,16,16,47.5
0.109729,24,16,47.5
0.113764,32,16,47.5
0.116475,40,16,47.5
0.111419,48,16,47.5
0.100125,56,16,47.5
0.0893166,64,16,47.5
0.0783511,72,16,47.5
0.142204,-64,24,47.5
0.150116,-56,24,47.5
0.144564,-48,24,47.5
0.149245,-40,24,47.5
0.146678,-16,24,47.5
0.108488,-8,24,47.5
0.107543,0,24,47.5
0.116941,8,24,47.5
0.122407,16,24,47.5
0.124417,24,24,47.5
0.124235,32,24,47.5
0.122469,40,24,47.5
0.114561,48,24,47.5
0.102913,56,24,47.5
0.0894811,64,24,47.5
0.0705566,72,24,47.5
0.138044,-64,32,47.5
0.158483,-56,32,47.5
0.160218,-48,32,47.5
0.16925,-40,32,47.5
0.179243,-32,32,47.5
0.139164,-16,32,47.5
0.103161,-8,32,47.5
0.0997539,0,32,47.5
0.109051,8,32,47.5
0.121348,16,32,47.5
0.128203,24,32,47.5
0.129198,32,32,47.5
0.12929,40,32,47.5
0.119415,48,32,47.5
0.107791,56,32,47.5
0.0922918,64,32,47.5
0.0672105,72,32,47.5
0.0356369,80,32,47.5
0.137224,-64,40,47.5
0.158431,-56,40,47.5
0.160403,-48,40,47.5
0.164598,-40,40,47.5
0.171071,-32,40,47.5
0.162748,-24,40,47.5
0.131687,-16,40,47.5
0.103617,-8,40,47.5
0.0913941,0,40,47.5
0.0978154,8,40,47.5
0.11281,16,40,47.5
0.127712,24,40,47.5
0.134426,32,40,47.5
0.138767,40,40,47.5
0.126145,48,40,47.5
0.114406,56,40,47.5
0.0965304,64,40,47.5
0.0678401,72,40,47.5
0.0384784,80,40,47.5
0.121435,-64,48,47.5
0.146898,-56,48,47.5
0.151546,-48,48,47.5
0.152286,-40,48,47.5
0.157505,-32,48,47.5
0.146071,-24,48,47.5
0.123757,-16,48,47.5
0.0938841,-8,48,47.5
0.0811564,8,48,47.5
0.100353,16,48,47.5
0.127834,24,48,47.5
0.141436,32,48,47.5
0.147948,40,48,47.5
0.138577,48,48,47.5
0.129869,56,48,47.5
0.116366,64,48,47.5
0.104154,72,48,47.5
0.066658,80,48,47.5
0.104961,-64,56,47.5
0.136111,-56,56,47.5
0.144288,-48,56,47.5
0.143504,-40,56,47.5
0.144021,-32,56,47.5
0.127665,-24,56,47.5
0.104463,-16,56,47.5
0.0820808,-8,56,47.5
0.0796374,16,56,47.5
0.126638,24,56,47.5
0.145434,32,56,47.5
0.156659,40,56,47.5
0.153192,48,56,47.5
0.150248,56,56,47.5
0.142563,64,56,47.5
0.120841,72,56,47.5
0.12821,-56,64,47.5
0.131222,-48,64,47.5
0.130174,-40,64,47.5
0.130992,-32,64,47.5
0.114765,-24,64,47.5
0.0951096,-16,64,47.5
0.0897343,16,64,47.5
0.12742,24,64,47.5
0.149968,32,64,47.5
0.161539,40,64,47.5
0.15938,48,64,47.5
0.153783,56,64,47.5
0.145082,64,64,47.5
0.116973,72,64,47.5
0.102144,-56,72,47.5
0.11147,-48,72,47.5
0.113504,-40,72,47.5
0.117013,-32,72,47.5
0.106929,-24,72,47.5
0.0921238,-16,72,47.5
0.153656,24,72,47.5
0.164497,32,72,47.5
0.168483,40,72,47.5
0.162322,48,72,47.5
0.154499,56,72,47.5
0.146529,64,72,47.5
0.122046,72,72,47.5
0.0878989,-48,80,47.5
0.0881487,-40,80,47.5
0.0991551,-32,80,47.5
0.0970291,-24,80,47.5
0.105537,-16,80,47.5
0.197214,24,80,47.5
0.181731,32,80,47.5
0.17094,40,80,47.5
0.161515,48,80,47.5
0.151173,56,80,47.5
0.139621,64,80,47.5
0.0658934,-48,88,47.5
0.0748541,-40,88,47.5
0.0934052,-32,88,47.5
0.0949953,-24,88,47.5
0.101745,-16,88,47.5
0.153677,24,88,47.5
0.167137,32,88,47.5
0.162632,40,88,47.5
0.151436,48,88,47.5
0.139359,56,88,47.5
0.123552,64,88,47.5
