Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0959812,-60,-52,-12.25
0.118839,-52,-52,-12.25
0.0493108,44,-52,-12.25
0.10104,-68,-44,-12.25
0.108858,-60,-44,-12.25
0.124985,-52,-44,-12.25
0.0732431,36,-44,-12.25
0.0744851,44,-44,-12.25
0.0960523,-68,-36,-12.25
0.114627,-60,-36,-12.25
0.112004,-52,-36,-12.25
0.0926798,36,-36,-12.25
0.0925453,44,-36,-12.25
0.104149,52,-36,-12.25
0.0990165,-68,-28,-12.25
0.120998,-60,-28,-12.25
0.119649,-52,-28,-12.25
0.103923,-44,-28,-12.25
0.0862657,36,-28,-12.25
0.0984936,44,-28,-12.25
0.112121,52,-28,-12.25
0.105356,-68,-20,-12.25
0.129671,-60,-20,-12.25
0.13012,-52,-20,-12.25
0.13144,-44,-20,-12.25
0.0954053,36,-20,-12.25
0.106797,44,-20,-12.25
0.122454,52,-20,-12.25
0.111775,-68,-12,-12.25
0.137036,-60,-12,-12.25
0.13728,-52,-12,-12.25
0.137435,-44,-12,-12.25
0.113695,-36,-12,-12.25
0.1103,36,-12,-12.25
0.117327,44,-12,-12.25
0.122801,52,-12,-12.25
0.120671,-68,-4,-12.25
0.14507,-60,-4,-12.25
0.14359,-52,-4,-12.25
0.139712,-44,-4,-12.25
0.122748,-36,-4,-12.25
0.100683,28,-4,-12.25
0.127318,36,-4,-12.25
0.127231,44,-4,-12.25
0.127191,52,-4,-12.25
0.120969,-68,4,-12.25
0.138819,-60,4,-12.25
0.136494,-52,4,-12.25
0.133224,-44,4,-12.25
0.111305,-36,4,-12.25
0.0707126,-28,4,-12.25
0.105704,28,4,-12.25
0.128511,36,4,-12.25
0.132827,44,4,-12.25
0.133276,52,4,-12.25
0.12338,-68,12,-12.25
0.135198,-60,12,-12.25
0.131546,-52,12,-12.25
0.127418,-44,12,-12.25
0.110692,-36,12,-12.25
0.0821992,-28,12,-12.25
0.0629793,-20,12,-12.25
0.117464,28,12,-12.25
0.135269,36,12,-12.25
0.142027,44,12,-12.25
0.145065,52,12,-12.25
0.071122,-68,20,-12.25
0.117044,-60,20,-12.25
0.128146,-52,20,-12.25
0.126538,-44,20,-12.25
0.115352,-36,20,-12.25
0.0892487,-28,20,-12.25
0.0686827,-20,20,-12.25
0.0413537,-12,20,-12.25
0.0889941,20,20,-12.25
0.136195,28,20,-12.25
0.14836,36,20,-12.25
0.154112,44,20,-12.25
0.154819,52,20,-12.25
0.163322,60,20,-12.25
0.0872234,-68,28,-12.25
0.119503,-60,28,-12.25
0.127558,-52,28,-12.25
0.126552,-44,28,-12.25
0.121855,-36,28,-12.25
0.100385,-28,28,-12.25
0.0751609,-20,28,-12.25
0.045364,-12,28,-12.25
0.12024,20,28,-12.25
0.153621,28,28,-12.25
0.158736,36,28,-12.25
0.160904,44,28,-12.25
0.155941,52,28,-12.25
0.019633,-76,36,-12.25
0.0893285,-68,36,-12.25
0.118181,-60,36,-12.25
0.128357,-52,36,-12.25
0.128079,-44,36,-12.25
0.124695,-36,36,-12.25
0.103288,-28,36,-12.25
0.0692735,-20,36,-12.25
0.142534,20,36,-12.25
0.166077,28,36,-12.25
0.169914,36,36,-12.25
0.169043,44,36,-12.25
0.164183,52,36,-12.25
0.0924068,-68,44,-12.25
0.120466,-60,44,-12.25
0.132222,-52,44,-12.25
0.13247,-44,44,-12.25
0.12459,-36,44,-12.25
0.0999314,-28,44,-12.25
0.0524427,-20,44,-12.25
0.169396,20,44,-12.25
0.175306,28,44,-12.25
0.169857,36,44,-12.25
0.164099,44,44,-12.25
0.151076,52,44,-12.25
0.0854435,-68,52,-12.25
0.114899,-60,52,-12.25
0.127285,-52,52,-12.25
0.128315,-44,52,-12.25
0.120723,-36,52,-12.25
0.0966266,-28,52,-12.25
0.0215415,-20,52,-12.25
0.166493,20,52,-12.25
0.171364,28,52,-12.25
0.164996,36,52,-12.25
0.155859,44,52,-12.25
0.131902,52,52,-12.25
0.107066,-68,60,-12.25
0.116669,-60,60,-12.25
0.121463,-52,60,-12.25
0.121068,-44,60,-12.25
0.116681,-36,60,-12.25
0.105949,-28,60,-12.25
0.0791547,-20,60,-12.25
0.166878,12,60,-12.25
0.168547,20,60,-12.25
0.170497,28,60,-12.25
0.160438,36,60,-12.25
0.135525,44,60,-12.25
0.074312,52,60,-12.25
0.129534,-60,68,-12.25
0.125947,-52,68,-12.25
0.118799,-44,68,-12.25
0.107552,-36,68,-12.25
0.0941506,-28,68,-12.25
0.0636095,-20,68,-12.25
0.159025,12,68,-12.25
0.17242,20,68,-12.25
0.16641,28,68,-12.25
0.147783,36,68,-12.25
0.104054,44,68,-12.25
0.134422,-60,76,-12.25
0.132451,-52,76,-12.25
0.1153,-44,76,-12.25
0.0989739,-36,76,-12.25
0.0882436,-28,76,-12.25
0.159889,12,76,-12.25
0.165404,20,76,-12.25
0.150871,28,76,-12.25
0.120537,36,76,-12.25
0.146404,-52,84,-12.25
0.11226,-44,84,-12.25
0.0971862,-36,84,-12.25
0.0935829,-28,84,-12.25
0.155449,12,84,-12.25
0.155294,20,84,-12.25
0.130266,28,84,-12.25
0.138943,-52,92,-12.25
0.112398,-44,92,-12.25
0.107192,-36,92,-12.25
0.128624,20,92,-12.25
0.0884499,28,92,-12.25
0.00597269,-60,-68,-4.25
0.0905109,-68,-60,-4.25
0.096909,-60,-60,-4.25
0.00102685,44,-60,-4.25
0.122109,-68,-52,-4.25
0.123441,-60,-52,-4.25
0.0515275,44,-52,-4.25
0.123438,-68,-44,-4.25
0.125904,-60,-44,-4.25
0.112159,-52,-44,-4.25
0.0725845,44,-44,-4.25
0.0803325,52,-44,-4.25
0.116689,-68,-36,-4.25
0.119561,-60,-36,-4.25
0.0991753,-52,-36,-4.25
0.0884889,36,-36,-4.25
0.0967497,44,-36,-4.25
0.115605,52,-36,-4.25
0.0715466,-76,-28,-4.25
0.112356,-68,-28,-4.25
0.120783,-60,-28,-4.25
0.11085,-52,-28,-4.25
0.0861665,36,-28,-4.25
0.102458,44,-28,-4.25
0.120431,52,-28,-4.25
0.110179,-68,-20,-4.25
0.124522,-60,-20,-4.25
0.120107,-52,-20,-4.25
0.113943,-44,-20,-4.25
0.0890843,36,-20,-4.25
0.107733,44,-20,-4.25
0.126251,52,-20,-4.25
0.153698,60,-20,-4.25
0.104838,-68,-12,-4.25
0.126716,-60,-12,-4.25
0.128476,-52,-12,-4.25
0.12096,-44,-12,-4.25
0.0602062,28,-12,-4.25
0.106184,36,-12,-4.25
0.115185,44,-12,-4.25
0.118898,52,-12,-4.25
0.122431,60,-12,-4.25
0.108533,-68,-4,-4.25
0.13456,-60,-4,-4.25
0.140358,-52,-4,-4.25
0.133477,-44,-4,-4.25
0.11118,-36,-4,-4.25
0.0935279,28,-4,-4.25
0.123557,36,-4,-4.25
0.124713,44,-4,-4.25
0.122361,52,-4,-4.25
0.123081,60,-4,-4.25
0.111556,-68,4,-4.25
0.135189,-60,4,-4.25
0.138758,-52,4,-4.25
0.130912,-44,4,-4.25
0.109518,-36,4,-4.25
0.111061,28,4,-4.25
0.131904,36,4,-4.25
0.132571,44,4,-4.25
0.129253,52,4,-4.25
0.131152,60,4,-4.25
0.110455,-68,12,-4.25
0.130663,-60,12,-4.25
0.133487,-52,12,-4.25
0.12834,-44,12,-4.25
0.111942,-36,12,-4.25
0.0873025,-28,12,-4.25
0.121663,28,12,-4.25
0.138795,36,12,-4.25
0.138673,44,12,-4.25
0.136153,52,12,-4.25
0.136022,60,12,-4.25
0.0737822,-68,20,-4.25
0.114788,-60,20,-4.25
0.129355,-52,20,-4.25
0.127051,-44,20,-4.25
0.114208,-36,20,-4.25
0.0880539,-28,20,-4.25
0.0594075,-20,20,-4.25
0.0163283,-12,20,-4.25
-0.0125829,-4,20,-4.25
0.00280777,4,20,-4.25
0.0520302,12,20,-4.25
0.0975496,20,20,-4.25
0.140443,28,20,-4.25
0.152574,36,20,-4.25
0.149629,44,20,-4.25
0.143733,52,20,-4.25
0.137992,60,20,-4.25
0.0950438,-68,28,-4.25
0.122701,-60,28,-4.25
0.131513,-52,28,-4.25
0.12997,-44,28,-4.25
0.122218,-36,28,-4.25
0.0977045,-28,28,-4.25
0.0660732,-20,28,-4.25
0.0326939,-12,28,-4.25
0.015667,-4,28,-4.25
0.12729,20,28,-4.25
0.156913,28,28,-4.25
0.163166,36,28,-4.25
0.160418,44,28,-4.25
0.153861,52,28,-4.25
0.16212,60,28,-4.25
0.0377111,-76,36,-4.25
0.108327,-68,36,-4.25
0.128106,-60,36,-4.25
0.134311,-52,36,-4.25
0.132607,-44,36,-4.25
0.126138,-36,36,-4.25
0.100339,-28,36,-4.25
0.0614231,-20,36,-4.25
0.0208337,-12,36,-4.25
0.1451,20,36,-4.25
0.167007,28,36,-4.25
0.17142,36,36,-4.25
0.171113,44,36,-4.25
0.168981,52,36,-4.25
0.177568,60,36,-4.25
0.109217,-68,44,-4.25
0.128339,-60,44,-4.25
0.135232,-52,44,-4.25
0.134911,-44,44,-4.25
0.125643,-36,44,-4.25
0.0953628,-28,44,-4.25
0.0466673,-20,44,-4.25
0.169168,20,44,-4.25
0.176826,28,44,-4.25
0.173204,36,44,-4.25
0.172137,44,44,-4.25
0.168274,52,44,-4.25
0.104017,-68,52,-4.25
0.125416,-60,52,-4.25
0.12904,-52,52,-4.25
0.130862,-44,52,-4.25
0.120657,-36,52,-4.25
0.0883272,-28,52,-4.25
0.0196938,-20,52,-4.25
0.178051,20,52,-4.25
0.181959,28,52,-4.25
0.176209,36,52,-4.25
0.174551,44,52,-4.25
0.168209,52,52,-4.25
0.115893,-68,60,-4.25
0.125899,-60,60,-4.25
0.125834,-52,60,-4.25
0.125648,-44,60,-4.25
0.116854,-36,60,-4.25
0.102604,-28,60,-4.25
0.00827728,-20,60,-4.25
0.18208,20,60,-4.25
0.181324,28,60,-4.25
0.174823,36,60,-4.25
0.167974,44,60,-4.25
0.15288,52,60,-4.25
0.133138,-68,68,-4.25
0.132947,-60,68,-4.25
0.124928,-52,68,-4.25
0.118083,-44,68,-4.25
0.106816,-36,68,-4.25
0.0938422,-28,68,-4.25
0.0520913,-20,68,-4.25
0.182691,12,68,-4.25
0.181617,20,68,-4.25
0.177676,28,68,-4.25
0.168388,36,68,-4.25
0.158592,44,68,-4.25
0.138732,-60,76,-4.25
0.125521,-52,76,-4.25
0.110716,-44,76,-4.25
0.0938683,-36,76,-4.25
0.0807458,-28,76,-4.25
0.0327392,-20,76,-4.25
0.163794,12,76,-4.25
0.172097,20,76,-4.25
0.16326,28,76,-4.25
0.143468,36,76,-4.25
0.126824,44,76,-4.25
0.133533,-52,84,-4.25
0.107974,-44,84,-4.25
0.091357,-36,84,-4.25
0.0858202,-28,84,-4.25
0.165426,12,84,-4.25
0.161792,20,84,-4.25
0.143676,28,84,-4.25
0.121419,36,84,-4.25
0.126724,-52,92,-4.25
0.110373,-44,92,-4.25
0.0991385,-36,92,-4.25
0.0933595,-28,92,-4.25
0.132683,20,92,-4.25
0.0983673,28,92,-4.25
0.116821,-44,100,-4.25
0.112953,-36,100,-4.25
0.0755734,-60,-68,3.75
0.094126,-68,-60,3.75
0.108887,-60,-60,3.75
0.0456142,44,-60,3.75
0.11603,-68,-52,3.75
0.11324,-60,-52,3.75
0.0934811,44,-52,3.75
0.107771,52,-52,3.75
0.103682,-76,-44,3.75
0.115924,-68,-44,3.75
0.11056,-60,-44,3.75
0.0977003,-52,-44,3.75
0.0823966,44,-44,3.75
0.155665,52,-44,3.75
0.0863696,-76,-36,3.75
0.111864,-68,-36,3.75
0.10835,-60,-36,3.75
0.0887733,-52,-36,3.75
0.0771332,36,-36,3.75
0.106789,44,-36,3.75
0.153929,52,-36,3.75
0.0937882,-76,-28,3.75
0.116809,-68,-28,3.75
0.113481,-60,-28,3.75
0.0993282,-52,-28,3.75
0.0740104,36,-28,3.75
0.109175,44,-28,3.75
0.150588,52,-28,3.75
0.1232,-68,-20,3.75
0.121926,-60,-20,3.75
0.111017,-52,-20,3.75
0.101237,-44,-20,3.75
0.0832241,36,-20,3.75
0.1154,44,-20,3.75
0.146865,52,-20,3.75
0.213028,60,-20,3.75
0.11347,-68,-12,3.75
0.127833,-60,-12,3.75
0.125038,-52,-12,3.75
0.11586,-44,-12,3.75
0.0534364,28,-12,3.75
0.101956,36,-12,3.75
0.122968,44,-12,3.75
0.13538,52,-12,3.75
0.154143,60,-12,3.75
0.123295,-68,-4,3.75
0.14045,-60,-4,3.75
0.138898,-52,-4,3.75
0.127184,-44,-4,3.75
0.105745,-36,-4,3.75
0.0825691,28,-4,3.75
0.117674,36,-4,3.75
0.127207,44,-4,3.75
0.12648,52,-4,3.75
0.119813,60,-4,3.75
0.116371,-68,4,3.75
0.140093,-60,4,3.75
0.140389,-52,4,3.75
0.129282,-44,4,3.75
0.109783,-36,4,3.75
0.123626,28,4,3.75
0.134324,36,4,3.75
0.134284,44,4,3.75
0.128236,52,4,3.75
0.11926,60,4,3.75
0.100217,-68,12,3.75
0.131449,-60,12,3.75
0.134068,-52,12,3.75
0.127092,-44,12,3.75
0.112515,-36,12,3.75
0.0819527,-28,12,3.75
0.1346,28,12,3.75
0.144801,36,12,3.75
0.141443,44,12,3.75
0.132842,52,12,3.75
0.117497,60,12,3.75
0.0675677,-68,20,3.75
0.115839,-60,20,3.75
0.128112,-52,20,3.75
0.124292,-44,20,3.75
0.113339,-36,20,3.75
0.0886849,-28,20,3.75
0.0565079,-20,20,3.75
0.0213693,-12,20,3.75
0.0244724,-4,20,3.75
0.0416076,4,20,3.75
0.069818,12,20,3.75
0.113411,20,20,3.75
0.149258,28,20,3.75
0.157795,36,20,3.75
0.152795,44,20,3.75
0.141434,52,20,3.75
0.119473,60,20,3.75
0.0734051,-68,28,3.75
0.118759,-60,28,3.75
0.12807,-52,28,3.75
0.126033,-44,28,3.75
0.117289,-36,28,3.75
0.0964878,-28,28,3.75
0.0645233,-20,28,3.75
0.0386281,-12,28,3.75
0.046724,-4,28,3.75
0.0824336,4,28,3.75
0.103942,12,28,3.75
0.132559,20,28,3.75
0.158785,28,28,3.75
0.166224,36,28,3.75
0.166542,44,28,3.75
0.160991,52,28,3.75
0.148745,60,28,3.75
0.0865004,-68,36,3.75
0.123135,-60,36,3.75
0.129148,-52,36,3.75
0.126525,-44,36,3.75
0.119382,-36,36,3.75
0.0996433,-28,36,3.75
0.0625793,-20,36,3.75
0.0309676,-4,36,3.75
0.113661,4,36,3.75
0.128327,12,36,3.75
0.147818,20,36,3.75
0.165537,28,36,3.75
0.171665,36,36,3.75
0.177836,44,36,3.75
0.180431,52,36,3.75
0.176978,60,36,3.75
0.0513575,-76,44,3.75
0.104901,-68,44,3.75
0.123812,-60,44,3.75
0.129255,-52,44,3.75
0.127533,-44,44,3.75
0.117232,-36,44,3.75
0.0934625,-28,44,3.75
0.050464,-20,44,3.75
0.121965,4,44,3.75
0.150186,12,44,3.75
0.167142,20,44,3.75
0.177468,28,44,3.75
0.177637,36,44,3.75
0.184784,44,44,3.75
0.185807,52,44,3.75
0.0991088,-68,52,3.75
0.121416,-60,52,3.75
0.123485,-52,52,3.75
0.12518,-44,52,3.75
0.112966,-36,52,3.75
0.0848103,-28,52,3.75
0.0331355,-20,52,3.75
0.179613,20,52,3.75
0.190725,28,52,3.75
0.187628,36,52,3.75
0.195088,44,52,3.75
0.194741,52,52,3.75
0.108511,-68,60,3.75
0.1265,-60,60,3.75
0.12192,-52,60,3.75
0.123342,-44,60,3.75
0.110086,-36,60,3.75
0.0882677,-28,60,3.75
0.0186337,-20,60,3.75
0.189178,20,60,3.75
0.195008,28,60,3.75
0.190239,36,60,3.75
0.193991,44,60,3.75
0.190157,52,60,3.75
0.114457,-68,68,3.75
0.129147,-60,68,3.75
0.120016,-52,68,3.75
0.114438,-44,68,3.75
0.102232,-36,68,3.75
0.0913272,-28,68,3.75
0.018751,-20,68,3.75
0.152474,12,68,3.75
0.197709,20,68,3.75
0.196193,28,68,3.75
0.188622,36,68,3.75
0.187703,44,68,3.75
0.177462,52,68,3.75
0.150981,-68,76,3.75
0.129611,-60,76,3.75
0.114528,-52,76,3.75
0.101807,-44,76,3.75
0.0873563,-36,76,3.75
0.0779174,-28,76,3.75
0.0282333,-20,76,3.75
0.194244,12,76,3.75
0.189201,20,76,3.75
0.183177,28,76,3.75
0.170069,36,76,3.75
0.155674,44,76,3.75
0.128372,-60,84,3.75
0.114858,-52,84,3.75
0.0941004,-44,84,3.75
0.0798784,-36,84,3.75
0.0764247,-28,84,3.75
0.17843,12,84,3.75
0.176873,20,84,3.75
0.162555,28,84,3.75
0.147185,36,84,3.75
0.113062,44,84,3.75
0.12193,-60,92,3.75
0.11273,-52,92,3.75
0.0952715,-44,92,3.75
0.085403,-36,92,3.75
0.0798404,-28,92,3.75
0.175037,12,92,3.75
0.145279,20,92,3.75
0.107634,28,92,3.75
0.100238,-52,100,3.75
0.0929854,-44,100,3.75
0.0901063,-36,100,3.75
0.0820813,-28,100,3.75
0.100706,20,100,3.75
0.0687629,-60,-76,11.75
0.0662356,-68,-68,11.75
0.114277,-60,-68,11.75
-0.0586375,44,-68,11.75
0.0868714,-68,-60,11.75
0.110651,-60,-60,11.75
0.167468,44,-60,11.75
0.105602,-68,-52,11.75
0.105033,-60,-52,11.75
0.130755,-52,-52,11.75
0.102586,44,-52,11.75
0.143803,52,-52,11.75
0.0912576,-76,-44,11.75
0.113394,-68,-44,11.75
0.108337,-60,-44,11.75
0.123206,-52,-44,11.75
0.0990536,44,-44,11.75
0.156353,52,-44,11.75
0.0966028,-76,-36,11.75
0.113231,-68,-36,11.75
0.111669,-60,-36,11.75
0.117263,-52,-36,11.75
0.0803825,36,-36,11.75
0.118092,44,-36,11.75
0.162933,52,-36,11.75
0.119916,-76,-28,11.75
0.126376,-68,-28,11.75
0.121166,-60,-28,11.75
0.113976,-52,-28,11.75
0.100969,-44,-28,11.75
0.0751193,36,-28,11.75
0.117203,44,-28,11.75
0.155641,52,-28,11.75
0.130113,-76,-20,11.75
0.137388,-68,-20,11.75
0.12944,-60,-20,11.75
0.121163,-52,-20,11.75
0.125318,-44,-20,11.75
0.0323238,28,-20,11.75
0.0899401,36,-20,11.75
0.123462,44,-20,11.75
0.149838,52,-20,11.75
0.194399,60,-20,11.75
0.124873,-76,-12,11.75
0.13877,-68,-12,11.75
0.135672,-60,-12,11.75
0.130306,-52,-12,11.75
0.138775,-44,-12,11.75
0.0795363,28,-12,11.75
0.11178,36,-12,11.75
0.132586,44,-12,11.75
0.14559,52,-12,11.75
0.166696,60,-12,11.75
0.132692,-76,-4,11.75
0.14724,-68,-4,11.75
0.14559,-60,-4,11.75
0.141006,-52,-4,11.75
0.136304,-44,-4,11.75
0.101758,28,-4,11.75
0.124486,36,-4,11.75
0.134849,44,-4,11.75
0.137694,52,-4,11.75
0.1408,60,-4,11.75
0.116722,-76,4,11.75
0.142657,-68,4,11.75
0.148253,-60,4,11.75
0.146143,-52,4,11.75
0.13697,-44,4,11.75
0.129055,-36,4,11.75
0.097971,-28,4,11.75
0.127935,28,4,11.75
0.13826,36,4,11.75
0.139317,44,4,11.75
0.136335,52,4,11.75
0.133113,60,4,11.75
0.101748,-76,12,11.75
0.131529,-68,12,11.75
0.141471,-60,12,11.75
0.140825,-52,12,11.75
0.131505,-44,12,11.75
0.121831,-36,12,11.75
0.09199,-28,12,11.75
0.037448,-20,12,11.75
0.00864772,-12,12,11.75
0.0083385,-4,12,11.75
0.0122917,4,12,11.75
0.138396,28,12,11.75
0.148956,36,12,11.75
0.147036,44,12,11.75
0.13985,52,12,11.75
0.127473,60,12,11.75
0.0430444,-76,20,11.75
0.100105,-68,20,11.75
0.125377,-60,20,11.75
0.13072,-52,20,11.75
0.123921,-44,20,11.75
0.114697,-36,20,11.75
0.0929336,-28,20,11.75
0.0613494,-20,20,11.75
0.0339693,-12,20,11.75
0.0362158,-4,20,11.75
0.0523068,4,20,11.75
0.0831533,12,20,11.75
0.119939,20,20,11.75
0.148296,28,20,11.75
0.160447,36,20,11.75
0.158104,44,20,11.75
0.149044,52,20,11.75
0.130164,60,20,11.75
0.02675,-76,28,11.75
0.0902197,-68,28,11.75
0.118447,-60,28,11.75
0.123511,-52,28,11.75
0.119309,-44,28,11.75
0.112585,-36,28,11.75
0.0959564,-28,28,11.75
0.066492,-20,28,11.75
0.0446943,-12,28,11.75
0.0523308,-4,28,11.75
0.0799731,4,28,11.75
0.104187,12,28,11.75
0.131661,20,28,11.75
0.154067,28,28,11.75
0.165851,36,28,11.75
0.168682,44,28,11.75
0.164787,52,28,11.75
0.150891,60,28,11.75
0.0325862,-76,36,11.75
0.0929017,-68,36,11.75
0.117936,-60,36,11.75
0.11985,-52,36,11.75
0.115616,-44,36,11.75
0.112706,-36,36,11.75
0.0992534,-28,36,11.75
0.0634224,-20,36,11.75
0.0351002,-12,36,11.75
0.0470267,-4,36,11.75
0.102052,4,36,11.75
0.123552,12,36,11.75
0.143454,20,36,11.75
0.160358,28,36,11.75
0.170839,36,36,11.75
0.180211,44,36,11.75
0.183685,52,36,11.75
0.178605,60,36,11.75
0.0446396,-76,44,11.75
0.0981025,-68,44,11.75
0.117223,-60,44,11.75
0.118017,-52,44,11.75
0.114704,-44,44,11.75
0.110688,-36,44,11.75
0.0934143,-28,44,11.75
0.0526219,-20,44,11.75
0.0250492,-4,44,11.75
0.127542,4,44,11.75
0.150771,12,44,11.75
0.164807,20,44,11.75
0.17479,28,44,11.75
0.182574,36,44,11.75
0.193227,44,44,11.75
0.197068,52,44,11.75
0.19237,60,44,11.75
0.0402035,-76,52,11.75
0.094494,-68,52,11.75
0.115293,-60,52,11.75
0.11562,-52,52,11.75
0.116124,-44,52,11.75
0.110291,-36,52,11.75
0.0880749,-28,52,11.75
0.0390498,-20,52,11.75
0.12016,4,52,11.75
0.1567,12,52,11.75
0.177238,20,52,11.75
0.190615,28,52,11.75
0.195801,36,52,11.75
0.205275,44,52,11.75
0.20492,52,52,11.75
0.196294,60,52,11.75
0.0658634,-76,60,11.75
0.103854,-68,60,11.75
0.120102,-60,60,11.75
0.114135,-52,60,11.75
0.114817,-44,60,11.75
0.106841,-36,60,11.75
0.0817038,-28,60,11.75
0.020638,-20,60,11.75
0.153919,12,60,11.75
0.1871,20,60,11.75
0.199785,28,60,11.75
0.20244,36,60,11.75
0.207214,44,60,11.75
0.19967,52,60,11.75
0.180484,60,60,11.75
0.0777902,-76,68,11.75
0.102793,-68,68,11.75
0.116402,-60,68,11.75
0.109021,-52,68,11.75
0.106649,-44,68,11.75
0.0983374,-36,68,11.75
0.0798282,-28,68,11.75
-0.00291584,-20,68,11.75
0.198965,20,68,11.75
0.205937,28,68,11.75
0.204653,36,68,11.75
0.204094,44,68,11.75
0.194476,52,68,11.75
0.187258,60,68,11.75
0.116066,-76,76,11.75
0.119609,-68,76,11.75
0.114323,-60,76,11.75
0.100628,-52,76,11.75
0.0925571,-44,76,11.75
0.0831985,-36,76,11.75
0.0778386,-28,76,11.75
0.0318948,-20,76,11.75
0.208268,12,76,11.75
0.204954,20,76,11.75
0.201887,28,76,11.75
0.194992,36,76,11.75
0.183193,44,76,11.75
0.167247,52,76,11.75
0.14011,-68,84,11.75
0.111272,-60,84,11.75
0.092927,-52,84,11.75
0.0820068,-44,84,11.75
0.0727008,-36,84,11.75
0.071286,-28,84,11.75
0.00858445,-20,84,11.75
0.206529,12,84,11.75
0.195224,20,84,11.75
0.181515,28,84,11.75
0.160574,36,84,11.75
0.114194,44,84,11.75
0.0992201,-60,92,11.75
0.0894787,-52,92,11.75
0.0787554,-44,92,11.75
0.0738198,-36,92,11.75
0.0737965,-28,92,11.75
0.195957,12,92,11.75
0.165921,20,92,11.75
0.132801,28,92,11.75
0.0813137,36,92,11.75
0.0722751,-60,100,11.75
0.0754447,-52,100,11.75
0.0820085,-44,100,11.75
0.0872072,-36,100,11.75
0.0898877,-28,100,11.75
0.0989519,20,100,11.75
0.036968,28,100,11.75
0.0953472,-44,108,11.75
0.0995296,-36,108,11.75
0.0722853,-60,-76,19.75
0.0559981,-68,-68,19.75
0.0996398,-60,-68,19.75
0.123398,-52,-68,19.75
0.0613831,44,-68,19.75
0.0799214,-68,-60,19.75
0.100083,-60,-60,19.75
0.120355,-52,-60,19.75
0.111,44,-60,19.75
0.0660226,-76,-52,19.75
0.099561,-68,-52,19.75
0.104278,-60,-52,19.75
0.116839,-52,-52,19.75
0.0940778,44,-52,19.75
0.120279,52,-52,19.75
0.0782179,-76,-44,19.75
0.101903,-68,-44,19.75
0.104857,-60,-44,19.75
0.125869,-52,-44,19.75
0.0182949,36,-44,19.75
0.099817,44,-44,19.75
0.147144,52,-44,19.75
0.0850644,-76,-36,19.75
0.104324,-68,-36,19.75
0.109541,-60,-36,19.75
0.133263,-52,-36,19.75
0.145495,-44,-36,19.75
0.0560882,36,-36,19.75
0.117073,44,-36,19.75
0.161172,52,-36,19.75
0.108041,-76,-28,19.75
0.119265,-68,-28,19.75
0.121422,-60,-28,19.75
0.14083,-52,-28,19.75
0.181209,-44,-28,19.75
0.0822579,36,-28,19.75
0.126212,44,-28,19.75
0.159467,52,-28,19.75
0.21126,60,-28,19.75
0.125241,-76,-20,19.75
0.131938,-68,-20,19.75
0.129153,-60,-20,19.75
0.141499,-52,-20,19.75
0.190063,-44,-20,19.75
0.0708781,28,-20,19.75
0.10895,36,-20,19.75
0.136476,44,-20,19.75
0.151599,52,-20,19.75
0.178435,60,-20,19.75
0.132086,-76,-12,19.75
0.137987,-68,-12,19.75
0.13648,-60,-12,19.75
0.144041,-52,-12,19.75
0.182422,-44,-12,19.75
0.0971562,28,-12,19.75
0.125908,36,-12,19.75
0.143746,44,-12,19.75
0.150148,52,-12,19.75
0.160694,60,-12,19.75
0.140567,-76,-4,19.75
0.146377,-68,-4,19.75
0.144361,-60,-4,19.75
0.143183,-52,-4,19.75
0.167277,-44,-4,19.75
0.0813477,20,-4,19.75
0.10983,28,-4,19.75
0.134865,36,-4,19.75
0.144265,44,-4,19.75
0.145299,52,-4,19.75
0.143801,60,-4,19.75
0.0851261,-84,4,19.75
0.135722,-76,4,19.75
0.148303,-68,4,19.75
0.148721,-60,4,19.75
0.144558,-52,4,19.75
0.154208,-44,4,19.75
0.170181,-36,4,19.75
0.174168,-28,4,19.75
0.125372,-20,4,19.75
0.0227564,4,4,19.75
0.077521,12,4,19.75
0.106129,20,4,19.75
0.131814,28,4,19.75
0.145483,36,4,19.75
0.146814,44,4,19.75
0.141404,52,4,19.75
0.131008,60,4,19.75
0.08723,68,4,19.75
0.0654412,-84,12,19.75
0.125642,-76,12,19.75
0.141145,-68,12,19.75
0.142793,-60,12,19.75
0.138596,-52,12,19.75
0.139057,-44,12,19.75
0.140671,-36,12,19.75
0.133275,-28,12,19.75
0.0966826,-20,12,19.75
0.062342,-4,12,19.75
0.0614821,4,12,19.75
0.0921028,12,12,19.75
0.123071,20,12,19.75
0.142809,28,12,19.75
0.154788,36,12,19.75
0.153968,44,12,19.75
0.144868,52,12,19.75
0.125916,60,12,19.75
0.0658461,68,12,19.75
-0.0180306,-84,20,19.75
0.0872714,-76,20,19.75
0.118527,-68,20,19.75
0.129847,-60,20,19.75
0.127051,-52,20,19.75
0.120964,-44,20,19.75
0.115754,-36,20,19.75
0.113456,-28,20,19.75
0.0732072,-4,20,19.75
0.0803296,4,20,19.75
0.101335,12,20,19.75
0.129654,20,20,19.75
0.149242,28,20,19.75
0.163158,36,20,19.75
0.163026,44,20,19.75
0.153636,52,20,19.75
0.130683,60,20,19.75
0.064937,68,20,19.75
0.0520203,-76,28,19.75
0.0977001,-68,28,19.75
0.115506,-60,28,19.75
0.116187,-52,28,19.75
0.109328,-44,28,19.75
