Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0756036,-52,-36,-12.25
0.132471,36,-36,-12.25
0.120659,44,-36,-12.25
0.130626,52,-36,-12.25
0.113757,-68,-28,-12.25
0.103197,-60,-28,-12.25
0.0872335,-52,-28,-12.25
0.0518023,-44,-28,-12.25
0.126002,36,-28,-12.25
0.128365,44,-28,-12.25
0.135866,52,-28,-12.25
0.100799,-68,-20,-12.25
0.101557,-60,-20,-12.25
0.0971317,-52,-20,-12.25
0.0762027,-44,-20,-12.25
0.130091,36,-20,-12.25
0.126662,44,-20,-12.25
0.126736,52,-20,-12.25
0.0755581,-68,-12,-12.25
0.106371,-60,-12,-12.25
0.120609,-52,-12,-12.25
0.124598,-44,-12,-12.25
0.100246,-36,-12,-12.25
0.14354,36,-12,-12.25
0.127382,44,-12,-12.25
0.108181,52,-12,-12.25
0.0509365,-68,-4,-12.25
0.115948,-60,-4,-12.25
0.138521,-52,-4,-12.25
0.152645,-44,-4,-12.25
0.135144,-36,-4,-12.25
0.137388,28,-4,-12.25
0.153995,36,-4,-12.25
0.130229,44,-4,-12.25
0.0953783,52,-4,-12.25
0.0505214,-68,4,-12.25
0.112235,-60,4,-12.25
0.137322,-52,4,-12.25
0.151278,-44,4,-12.25
0.135129,-36,4,-12.25
0.098732,-28,4,-12.25
0.149528,28,4,-12.25
0.154309,36,4,-12.25
0.132729,44,4,-12.25
0.0921625,52,4,-12.25
0.052228,-68,12,-12.25
0.110356,-60,12,-12.25
0.133756,-52,12,-12.25
0.143437,-44,12,-12.25
0.133343,-36,12,-12.25
0.107852,-28,12,-12.25
0.0973119,-20,12,-12.25
0.154484,28,12,-12.25
0.154672,36,12,-12.25
0.136657,44,12,-12.25
0.092476,52,12,-12.25
0.036971,-68,20,-12.25
0.104902,-60,20,-12.25
0.131412,-52,20,-12.25
0.140598,-44,20,-12.25
0.137382,-36,20,-12.25
0.109592,-28,20,-12.25
0.0882773,-20,20,-12.25
0.0675671,-12,20,-12.25
0.151362,20,20,-12.25
0.16566,28,20,-12.25
0.164466,36,20,-12.25
0.149229,44,20,-12.25
0.110641,52,20,-12.25
0.0626846,60,20,-12.25
0.0780631,-68,28,-12.25
0.120752,-60,28,-12.25
0.136208,-52,28,-12.25
0.140364,-44,28,-12.25
0.140728,-36,28,-12.25
0.117703,-28,28,-12.25
0.0896456,-20,28,-12.25
0.0622562,-12,28,-12.25
0.167865,20,28,-12.25
0.176292,28,28,-12.25
0.176736,36,28,-12.25
0.167582,44,28,-12.25
0.142379,52,28,-12.25
0.0790414,-76,36,-12.25
0.112771,-68,36,-12.25
0.13312,-60,36,-12.25
0.142228,-52,36,-12.25
0.140612,-44,36,-12.25
0.138096,-36,36,-12.25
0.116117,-28,36,-12.25
0.0784305,-20,36,-12.25
0.176212,20,36,-12.25
0.182093,28,36,-12.25
0.186041,36,36,-12.25
0.181015,44,36,-12.25
0.169353,52,36,-12.25
0.116077,-68,44,-12.25
0.133997,-60,44,-12.25
0.141929,-52,44,-12.25
0.138138,-44,44,-12.25
0.130957,-36,44,-12.25
0.105741,-28,44,-12.25
0.0535694,-20,44,-12.25
0.17926,20,44,-12.25
0.186789,28,44,-12.25
0.189829,36,44,-12.25
0.191386,44,44,-12.25
0.199564,52,44,-12.25
0.112061,-68,52,-12.25
0.121633,-60,52,-12.25
0.125059,-52,52,-12.25
0.12256,-44,52,-12.25
0.117843,-36,52,-12.25
0.100299,-28,52,-12.25
0.0263942,-20,52,-12.25
0.170998,20,52,-12.25
0.176285,28,52,-12.25
0.174776,36,52,-12.25
0.169447,44,52,-12.25
0.171193,52,52,-12.25
0.141586,-68,60,-12.25
0.131337,-60,60,-12.25
0.123074,-52,60,-12.25
0.118229,-44,60,-12.25
0.112511,-36,60,-12.25
0.105435,-28,60,-12.25
0.0899005,-20,60,-12.25
0.160916,12,60,-12.25
0.171376,20,60,-12.25
0.173671,28,60,-12.25
0.165943,36,60,-12.25
0.140818,44,60,-12.25
0.107455,52,60,-12.25
0.137705,-60,68,-12.25
0.125506,-52,68,-12.25
0.115073,-44,68,-12.25
0.102294,-36,68,-12.25
0.0943437,-28,68,-12.25
0.0744839,-20,68,-12.25
0.161776,12,68,-12.25
0.179511,20,68,-12.25
0.16761,28,68,-12.25
0.148471,36,68,-12.25
0.100716,44,68,-12.25
0.16132,-60,76,-12.25
0.140732,-52,76,-12.25
0.113858,-44,76,-12.25
0.0943951,-36,76,-12.25
0.0850515,-28,76,-12.25
0.171093,12,76,-12.25
0.175666,20,76,-12.25
0.148688,28,76,-12.25
0.112331,36,76,-12.25
0.151512,-52,84,-12.25
0.109517,-44,84,-12.25
0.0859187,-36,84,-12.25
0.0762864,-28,84,-12.25
0.170643,12,84,-12.25
0.168718,20,84,-12.25
0.128959,28,84,-12.25
0.187642,-52,92,-12.25
0.12901,-44,92,-12.25
0.0934358,-36,92,-12.25
0.146707,20,92,-12.25
0.094297,28,92,-12.25
0.0640759,-60,-68,-4.25
0.0465196,-68,-60,-4.25
0.0799972,-60,-60,-4.25
0.122414,44,-60,-4.25
0.122556,-68,-52,-4.25
0.12019,-60,-52,-4.25
0.129892,44,-52,-4.25
0.139077,-68,-44,-4.25
0.113884,-60,-44,-4.25
0.109969,-52,-44,-4.25
0.123308,44,-44,-4.25
0.114999,52,-44,-4.25
0.133303,-68,-36,-4.25
0.115616,-60,-36,-4.25
0.0976451,-52,-36,-4.25
0.134802,36,-36,-4.25
0.129706,44,-36,-4.25
0.143702,52,-36,-4.25
0.0989083,-76,-28,-4.25
0.120882,-68,-28,-4.25
0.112117,-60,-28,-4.25
0.0988728,-52,-28,-4.25
0.130446,36,-28,-4.25
0.135322,44,-28,-4.25
0.145591,52,-28,-4.25
0.104317,-68,-20,-4.25
0.103905,-60,-20,-4.25
0.107509,-52,-20,-4.25
0.101298,-44,-20,-4.25
0.1221,36,-20,-4.25
0.129732,44,-20,-4.25
0.132907,52,-20,-4.25
0.150309,60,-20,-4.25
0.0938456,-68,-12,-4.25
0.112515,-60,-12,-4.25
0.128582,-52,-12,-4.25
0.124193,-44,-12,-4.25
0.0942543,28,-12,-4.25
0.132691,36,-12,-4.25
0.126206,44,-12,-4.25
0.10818,52,-12,-4.25
0.0880261,60,-12,-4.25
0.0895365,-68,-4,-4.25
0.127226,-60,-4,-4.25
0.144926,-52,-4,-4.25
0.146298,-44,-4,-4.25
0.12638,-36,-4,-4.25
0.122495,28,-4,-4.25
0.146297,36,-4,-4.25
0.128359,44,-4,-4.25
0.0940671,52,-4,-4.25
0.0398625,60,-4,-4.25
0.0976071,-68,4,-4.25
0.13358,-60,4,-4.25
0.147266,-52,4,-4.25
0.149587,-44,4,-4.25
0.130527,-36,4,-4.25
0.150443,28,4,-4.25
0.156448,36,4,-4.25
0.134469,44,4,-4.25
0.0954967,52,4,-4.25
0.0352891,60,4,-4.25
0.105437,-68,12,-4.25
0.13477,-60,12,-4.25
0.145049,-52,12,-4.25
0.147624,-44,12,-4.25
0.131566,-36,12,-4.25
0.114346,-28,12,-4.25
0.157496,28,12,-4.25
0.15982,36,12,-4.25
0.136853,44,12,-4.25
0.0920716,52,12,-4.25
0.0127745,60,12,-4.25
0.0886772,-68,20,-4.25
0.129542,-60,20,-4.25
0.145008,-52,20,-4.25
0.146188,-44,20,-4.25
0.133475,-36,20,-4.25
0.107571,-28,20,-4.25
0.0815777,-20,20,-4.25
0.0501531,-12,20,-4.25
0.0347951,-4,20,-4.25
0.0710893,4,20,-4.25
0.11604,12,20,-4.25
0.154163,20,20,-4.25
0.170214,28,20,-4.25
0.170971,36,20,-4.25
0.148774,44,20,-4.25
0.105912,52,20,-4.25
0.0316745,60,20,-4.25
0.118615,-68,28,-4.25
0.143173,-60,28,-4.25
0.14965,-52,28,-4.25
0.147491,-44,28,-4.25
0.13907,-36,28,-4.25
0.113636,-28,28,-4.25
0.0802921,-20,28,-4.25
0.051723,-12,28,-4.25
0.0394249,-4,28,-4.25
0.172292,20,28,-4.25
0.179965,28,28,-4.25
0.183224,36,28,-4.25
0.169765,44,28,-4.25
0.141479,52,28,-4.25
0.10285,60,28,-4.25
0.0920721,-76,36,-4.25
0.141705,-68,36,-4.25
0.151777,-60,36,-4.25
0.152449,-52,36,-4.25
0.145916,-44,36,-4.25
0.138386,-36,36,-4.25
0.11128,-28,36,-4.25
0.0689278,-20,36,-4.25
0.0304047,-12,36,-4.25
0.176007,20,36,-4.25
0.182782,28,36,-4.25
0.189392,36,36,-4.25
0.183235,44,36,-4.25
0.171579,52,36,-4.25
0.161286,60,36,-4.25
0.142404,-68,44,-4.25
0.149502,-60,44,-4.25
0.148182,-52,44,-4.25
0.141999,-44,44,-4.25
0.132144,-36,44,-4.25
0.100842,-28,44,-4.25
0.0462905,-20,44,-4.25
0.178438,20,44,-4.25
0.18657,28,44,-4.25
0.191643,36,44,-4.25
0.193552,44,44,-4.25
0.198781,52,44,-4.25
0.136996,-68,52,-4.25
0.138339,-60,52,-4.25
0.132344,-52,52,-4.25
0.128989,-44,52,-4.25
0.11922,-36,52,-4.25
0.0907308,-28,52,-4.25
0.0219262,-20,52,-4.25
0.179829,20,52,-4.25
0.182616,28,52,-4.25
0.183612,36,52,-4.25
0.184805,44,52,-4.25
0.193064,52,52,-4.25
0.150056,-68,60,-4.25
0.142911,-60,60,-4.25
0.130972,-52,60,-4.25
0.126316,-44,60,-4.25
0.11588,-36,60,-4.25
0.10277,-28,60,-4.25
0.0106334,-20,60,-4.25
0.18262,20,60,-4.25
0.179953,28,60,-4.25
0.176947,36,60,-4.25
0.17213,44,60,-4.25
0.173811,52,60,-4.25
0.142611,-68,68,-4.25
0.139875,-60,68,-4.25
0.125412,-52,68,-4.25
0.118538,-44,68,-4.25
0.106014,-36,68,-4.25
0.0947379,-28,68,-4.25
0.0607118,-20,68,-4.25
0.176734,12,68,-4.25
0.183438,20,68,-4.25
0.175602,28,68,-4.25
0.167233,36,68,-4.25
0.156295,44,68,-4.25
0.14666,-60,76,-4.25
0.124703,-52,76,-4.25
0.108877,-44,76,-4.25
0.0893634,-36,76,-4.25
0.0745921,-28,76,-4.25
0.0354954,-20,76,-4.25
0.170889,12,76,-4.25
0.180589,20,76,-4.25
0.162508,28,76,-4.25
0.139331,36,76,-4.25
0.115288,44,76,-4.25
0.12938,-52,84,-4.25
0.103132,-44,84,-4.25
0.0797519,-36,84,-4.25
0.0614707,-28,84,-4.25
0.185159,12,84,-4.25
0.167772,20,84,-4.25
0.13512,28,84,-4.25
0.0959968,36,84,-4.25
0.14601,-52,92,-4.25
0.10806,-44,92,-4.25
0.0771411,-36,92,-4.25
0.0693418,-28,92,-4.25
0.128017,20,92,-4.25
0.0868195,28,92,-4.25
0.123663,-44,100,-4.25
0.0911606,-36,100,-4.25
0.0611544,-60,-68,3.75
0.0703753,-68,-60,3.75
0.0991357,-60,-60,3.75
0.201032,44,-60,3.75
0.11177,-68,-52,3.75
0.119503,-60,-52,3.75
0.173068,44,-52,3.75
0.141493,52,-52,3.75
0.167656,-76,-44,3.75
0.136467,-68,-44,3.75
0.120998,-60,-44,3.75
0.122158,-52,-44,3.75
0.142507,44,-44,3.75
0.147203,52,-44,3.75
0.168129,-76,-36,3.75
0.130092,-68,-36,3.75
0.124353,-60,-36,3.75
0.119724,-52,-36,3.75
0.133557,36,-36,3.75
0.136946,44,-36,3.75
0.154106,52,-36,3.75
0.13627,-76,-28,3.75
0.124623,-68,-28,3.75
0.121758,-60,-28,3.75
0.118798,-52,-28,3.75
0.121631,36,-28,3.75
0.136976,44,-28,3.75
0.15388,52,-28,3.75
0.109466,-68,-20,3.75
0.114261,-60,-20,3.75
0.126049,-52,-20,3.75
0.151775,-44,-20,3.75
0.114056,36,-20,3.75
0.137083,44,-20,3.75
0.148472,52,-20,3.75
0.17336,60,-20,3.75
0.10086,-68,-12,3.75
0.120189,-60,-12,3.75
0.134105,-52,-12,3.75
0.136301,-44,-12,3.75
0.075427,28,-12,3.75
0.125134,36,-12,3.75
0.13489,44,-12,3.75
0.128703,52,-12,3.75
0.121273,60,-12,3.75
0.108102,-68,-4,3.75
0.134407,-60,-4,3.75
0.144354,-52,-4,3.75
0.142826,-44,-4,3.75
0.132468,-36,-4,3.75
0.103389,28,-4,3.75
0.137371,36,-4,3.75
0.135925,44,-4,3.75
0.113897,52,-4,3.75
0.0724195,60,-4,3.75
0.107756,-68,4,3.75
0.138487,-60,4,3.75
0.146417,-52,4,3.75
0.145238,-44,4,3.75
0.132995,-36,4,3.75
0.15105,28,4,3.75
0.154824,36,4,3.75
0.139792,44,4,3.75
0.107958,52,4,3.75
0.0545307,60,4,3.75
0.0936389,-68,12,3.75
0.133009,-60,12,3.75
0.141294,-52,12,3.75
0.142234,-44,12,3.75
0.131157,-36,12,3.75
0.108691,-28,12,3.75
0.161787,28,12,3.75
0.164684,36,12,3.75
0.144706,44,12,3.75
0.105857,52,12,3.75
0.0344718,60,12,3.75
0.0760851,-68,20,3.75
0.126985,-60,20,3.75
0.139086,-52,20,3.75
0.138917,-44,20,3.75
0.128519,-36,20,3.75
0.105616,-28,20,3.75
0.0789535,-20,20,3.75
0.0575527,-12,20,3.75
0.0672351,-4,20,3.75
0.0831432,4,20,3.75
0.122403,12,20,3.75
0.160485,20,20,3.75
0.175425,28,20,3.75
0.176934,36,20,3.75
0.155496,44,20,3.75
0.115114,52,20,3.75
0.0399495,60,20,3.75
0.0929992,-68,28,3.75
0.136594,-60,28,3.75
0.142208,-52,28,3.75
0.139426,-44,28,3.75
0.130152,-36,28,3.75
0.110576,-28,28,3.75
0.0797231,-20,28,3.75
0.0616074,-12,28,3.75
0.0728578,-4,28,3.75
0.1115,4,28,3.75
0.148208,12,28,3.75
0.173751,20,28,3.75
0.182284,28,28,3.75
0.18644,36,28,3.75
0.173705,44,28,3.75
0.146221,52,28,3.75
0.0890828,60,28,3.75
0.116033,-68,36,3.75
0.144293,-60,36,3.75
0.143949,-52,36,3.75
0.13652,-44,36,3.75
0.128506,-36,36,3.75
0.109611,-28,36,3.75
0.0712105,-20,36,3.75
0.0414832,-4,36,3.75
0.121601,4,36,3.75
0.158724,12,36,3.75
0.179397,20,36,3.75
0.183354,28,36,3.75
0.189188,36,36,3.75
0.186894,44,36,3.75
0.175001,52,36,3.75
0.140467,60,36,3.75
0.100349,-76,44,3.75
0.136491,-68,44,3.75
0.143204,-60,44,3.75
0.141102,-52,44,3.75
0.133883,-44,44,3.75
0.122778,-36,44,3.75
0.0998071,-28,44,3.75
0.0513476,-20,44,3.75
0.104188,4,44,3.75
0.157545,12,44,3.75
0.179425,20,44,3.75
0.188559,28,44,3.75
0.195275,36,44,3.75
0.203314,44,44,3.75
0.203149,52,44,3.75
0.129616,-68,52,3.75
0.13761,-60,52,3.75
0.133616,-52,52,3.75
0.129579,-44,52,3.75
0.116214,-36,52,3.75
0.091837,-28,52,3.75
0.0361327,-20,52,3.75
0.18618,20,52,3.75
0.194677,28,52,3.75
0.198733,36,52,3.75
0.211067,44,52,3.75
0.219217,52,52,3.75
0.142088,-68,60,3.75
0.145786,-60,60,3.75
0.133682,-52,60,3.75
0.129611,-44,60,3.75
0.115231,-36,60,3.75
0.0933874,-28,60,3.75
0.0256201,-20,60,3.75
0.194151,20,60,3.75
0.196101,28,60,3.75
0.196633,36,60,3.75
0.205918,44,60,3.75
0.215736,52,60,3.75
0.129303,-68,68,3.75
0.138328,-60,68,3.75
0.127855,-52,68,3.75
0.122682,-44,68,3.75
0.109704,-36,68,3.75
0.0978134,-28,68,3.75
0.0326195,-20,68,3.75
0.146496,12,68,3.75
0.203359,20,68,3.75
0.196971,28,68,3.75
0.194184,36,68,3.75
0.197509,44,68,3.75
0.199624,52,68,3.75
0.159124,-68,76,3.75
0.134472,-60,76,3.75
0.118167,-52,76,3.75
0.10693,-44,76,3.75
0.0901593,-36,76,3.75
0.0746095,-28,76,3.75
0.0376413,-20,76,3.75
0.200811,12,76,3.75
0.197096,20,76,3.75
0.184365,28,76,3.75
0.173595,36,76,3.75
0.158488,44,76,3.75
0.137813,-60,84,3.75
0.115607,-52,84,3.75
0.0986037,-44,84,3.75
0.0774284,-36,84,3.75
0.055279,-28,84,3.75
0.200798,12,84,3.75
0.181926,20,84,3.75
0.160591,28,84,3.75
0.136547,36,84,3.75
0.0937631,44,84,3.75
0.15631,-60,92,3.75
0.116657,-52,92,3.75
0.0904753,-44,92,3.75
0.0637258,-36,92,3.75
0.0473094,-28,92,3.75
0.18788,12,92,3.75
0.142463,20,92,3.75
0.104684,28,92,3.75
0.129723,-52,100,3.75
0.0882682,-44,100,3.75
0.0555908,-36,100,3.75
0.0342511,-28,100,3.75
0.0621152,20,100,3.75
0.0695307,-60,-76,11.75
0.0481931,-68,-68,11.75
0.0954643,-60,-68,11.75
0.223627,44,-68,11.75
0.0747351,-68,-60,11.75
0.102173,-60,-60,11.75
0.250227,44,-60,11.75
0.10833,-68,-52,11.75
0.118449,-60,-52,11.75
0.150041,-52,-52,11.75
0.156164,44,-52,11.75
0.161061,52,-52,11.75
0.126833,-76,-44,11.75
0.126379,-68,-44,11.75
0.120042,-60,-44,11.75
0.126962,-52,-44,11.75
0.152687,44,-44,11.75
0.156376,52,-44,11.75
0.139544,-76,-36,11.75
0.122747,-68,-36,11.75
0.121971,-60,-36,11.75
0.135286,-52,-36,11.75
0.13088,36,-36,11.75
0.145311,44,-36,11.75
0.168526,52,-36,11.75
0.132056,-76,-28,11.75
0.124259,-68,-28,11.75
0.124802,-60,-28,11.75
0.130188,-52,-28,11.75
0.162041,-44,-28,11.75
0.113943,36,-28,11.75
0.146752,44,-28,11.75
0.169189,52,-28,11.75
0.11091,-76,-20,11.75
0.113698,-68,-20,11.75
0.117578,-60,-20,11.75
0.135009,-52,-20,11.75
0.178128,-44,-20,11.75
0.0633008,28,-20,11.75
0.120235,36,-20,11.75
0.147271,44,-20,11.75
0.159337,52,-20,11.75
0.179519,60,-20,11.75
0.0904399,-76,-12,11.75
0.107463,-68,-12,11.75
0.120295,-60,-12,11.75
0.134779,-52,-12,11.75
0.154929,-44,-12,11.75
0.100272,28,-12,11.75
0.133424,36,-12,11.75
0.146149,44,-12,11.75
0.145653,52,-12,11.75
0.145777,60,-12,11.75
0.0809048,-76,-4,11.75
0.118006,-68,-4,11.75
0.131862,-60,-4,11.75
0.14213,-52,-4,11.75
0.148668,-44,-4,11.75
0.117994,28,-4,11.75
0.141076,36,-4,11.75
0.143367,44,-4,11.75
0.129572,52,-4,11.75
0.10593,60,-4,11.75
0.0685476,-76,4,11.75
0.12155,-68,4,11.75
0.139768,-60,4,11.75
0.147156,-52,4,11.75
0.150531,-44,4,11.75
0.151992,-36,4,11.75
0.132843,-28,4,11.75
0.149473,28,4,11.75
0.154453,36,4,11.75
0.142078,44,4,11.75
0.114813,52,4,11.75
0.0679333,60,4,11.75
0.0529922,-76,12,11.75
0.111006,-68,12,11.75
0.134531,-60,12,11.75
0.140819,-52,12,11.75
0.142845,-44,12,11.75
0.139713,-36,12,11.75
0.119059,-28,12,11.75
0.0759803,-20,12,11.75
0.0658436,-12,12,11.75
0.0751996,-4,12,11.75
0.077032,4,12,11.75
0.162445,28,12,11.75
0.166691,36,12,11.75
0.14869,44,12,11.75
0.114647,52,12,11.75
0.0510489,60,12,11.75
0.0419364,-76,20,11.75
0.100987,-68,20,11.75
0.127279,-60,20,11.75
0.133381,-52,20,11.75
0.132913,-44,20,11.75
0.12717,-36,20,11.75
0.109745,-28,20,11.75
0.0884965,-20,20,11.75
0.0740713,-12,20,11.75
0.0786129,-4,20,11.75
0.089628,4,20,11.75
0.124414,12,20,11.75
0.158591,20,20,11.75
0.172563,28,20,11.75
0.178337,36,20,11.75
0.160111,44,20,11.75
0.126519,52,20,11.75
0.0595072,60,20,11.75
0.0533705,-76,28,11.75
0.104899,-68,28,11.75
0.127445,-60,28,11.75
0.129896,-52,28,11.75
0.127925,-44,28,11.75
0.122716,-36,28,11.75
0.110357,-28,28,11.75
0.0860979,-20,28,11.75
0.0722256,-12,28,11.75
0.0805615,-4,28,11.75
0.10717,4,28,11.75
0.139074,12,28,11.75
0.166131,20,28,11.75
0.176629,28,28,11.75
0.184526,36,28,11.75
0.173355,44,28,11.75
0.147793,52,28,11.75
0.0878607,60,28,11.75
0.0750543,-76,36,11.75
0.117282,-68,36,11.75
0.131423,-60,36,11.75
0.128252,-52,36,11.75
0.122208,-44,36,11.75
0.120387,-36,36,11.75
0.109966,-28,36,11.75
0.0757139,-20,36,11.75
0.0507525,-12,36,11.75
0.0617364,-4,36,11.75
0.114563,4,36,11.75
0.149784,12,36,11.75
0.171847,20,36,11.75
0.179139,28,36,11.75
0.188834,36,36,11.75
0.187981,44,36,11.75
0.176263,52,36,11.75
0.135885,60,36,11.75
0.100473,-76,44,11.75
0.126025,-68,44,11.75
0.129908,-60,44,11.75
0.125661,-52,44,11.75
0.12033,-44,44,11.75
0.117423,-36,44,11.75
0.102972,-28,44,11.75
0.0589593,-20,44,11.75
0.027007,-4,44,11.75
0.121465,4,44,11.75
0.163349,12,44,11.75
0.180562,20,44,11.75
0.188509,28,44,11.75
0.197285,36,44,11.75
0.206252,44,44,11.75
0.205714,52,44,11.75
0.18657,60,44,11.75
0.0919235,-76,52,11.75
0.121442,-68,52,11.75
0.127181,-60,52,11.75
0.124911,-52,52,11.75
0.123507,-44,52,11.75
0.11824,-36,52,11.75
0.101035,-28,52,11.75
0.0482793,-20,52,11.75
0.107729,4,52,11.75
0.163986,12,52,11.75
0.188806,20,52,11.75
0.201284,28,52,11.75
0.20941,36,52,11.75
0.223015,44,52,11.75
0.225491,52,52,11.75
0.215811,60,52,11.75
0.100313,-76,60,11.75
0.126193,-68,60,11.75
0.134562,-60,60,11.75
0.127451,-52,60,11.75
0.126002,-44,60,11.75
0.117399,-36,60,11.75
0.0935847,-28,60,11.75
0.031606,-20,60,11.75
0.158881,12,60,11.75
0.196634,20,60,11.75
0.206654,28,60,11.75
0.211386,36,60,11.75
0.220072,44,60,11.75
0.214133,52,60,11.75
0.198028,60,60,11.75
0.0900635,-76,68,11.75
0.119603,-68,68,11.75
0.130155,-60,68,11.75
0.124767,-52,68,11.75
0.122188,-44,68,11.75
0.11324,-36,68,11.75
0.0942959,-28,68,11.75
0.0122339,-20,68,11.75
0.209012,20,68,11.75
0.213237,28,68,11.75
0.213256,36,68,11.75
0.215431,44,68,11.75
0.208389,52,68,11.75
0.212158,60,68,11.75
0.116347,-76,76,11.75
0.132196,-68,76,11.75
0.126645,-60,76,11.75
0.116534,-52,76,11.75
0.109249,-44,76,11.75
0.0981345,-36,76,11.75
0.0891442,-28,76,11.75
0.0492985,-20,76,11.75
0.221647,12,76,11.75
0.216238,20,76,11.75
0.209946,28,76,11.75
0.202753,36,76,11.75
0.189809,44,76,11.75
0.166238,52,76,11.75
0.152444,-68,84,11.75
0.12574,-60,84,11.75
0.111862,-52,84,11.75
0.102766,-44,84,11.75
0.0882848,-36,84,11.75
0.0752139,-28,84,11.75
0.019073,-20,84,11.75
0.216808,12,84,11.75
0.199877,20,84,11.75
0.188867,28,84,11.75
0.170645,36,84,11.75
0.138544,44,84,11.75
0.131185,-60,92,11.75
0.106845,-52,92,11.75
0.0926289,-44,92,11.75
0.0760532,-36,92,11.75
0.0723725,-28,92,11.75
0.203435,12,92,11.75
0.170935,20,92,11.75
0.145647,28,92,11.75
0.100208,36,92,11.75
0.124005,-60,100,11.75
0.108373,-52,100,11.75
0.0978158,-44,100,11.75
0.0854668,-36,100,11.75
0.0874977,-28,100,11.75
0.117319,20,100,11.75
0.0800286,28,100,11.75
0.115166,-44,108,11.75
0.107347,-36,108,11.75
0.0983707,-60,-76,19.75
0.0860116,-68,-68,19.75
0.116074,-60,-68,19.75
0.112464,-52,-68,19.75
0.128724,44,-68,19.75
0.0998092,-68,-60,19.75
0.115743,-60,-60,19.75
0.11576,-52,-60,19.75
0.127195,44,-60,19.75
0.0828945,-76,-52,19.75
0.114754,-68,-52,19.75
0.123592,-60,-52,19.75
0.132695,-52,-52,19.75
0.133794,44,-52,19.75
0.130135,52,-52,19.75
0.12164,-76,-44,19.75
0.125455,-68,-44,19.75
0.126597,-60,-44,19.75
0.136424,-52,-44,19.75
0.0857148,36,-44,19.75
0.14066,44,-44,19.75
0.153045,52,-44,19.75
0.129373,-76,-36,19.75
0.118702,-68,-36,19.75
0.116963,-60,-36,19.75
0.136598,-52,-36,19.75
0.180338,-44,-36,19.75
0.0953963,36,-36,19.75
0.147792,44,-36,19.75
0.172883,52,-36,19.75
0.126446,-76,-28,19.75
0.11727,-68,-28,19.75
0.117289,-60,-28,19.75
0.135755,-52,-28,19.75
0.197577,-44,-28,19.75
0.119171,36,-28,19.75
0.158114,44,-28,19.75
0.177185,52,-28,19.75
0.204272,60,-28,19.75
0.122674,-76,-20,19.75
0.117547,-68,-20,19.75
0.118618,-60,-20,19.75
0.141003,-52,-20,19.75
0.20237,-44,-20,19.75
0.0973051,28,-20,19.75
0.136104,36,-20,19.75
0.156908,44,-20,19.75
0.160318,52,-20,19.75
0.164772,60,-20,19.75
0.112679,-76,-12,19.75
0.118772,-68,-12,19.75
0.125671,-60,-12,19.75
0.140081,-52,-12,19.75
0.17758,-44,-12,19.75
0.120347,28,-12,19.75
0.149221,36,-12,19.75
0.159474,44,-12,19.75
0.155295,52,-12,19.75
0.145593,60,-12,19.75
0.127108,-76,-4,19.75
0.135089,-68,-4,19.75
0.137311,-60,-4,19.75
0.14175,-52,-4,19.75
0.168809,-44,-4,19.75
0.111633,20,-4,19.75
0.130332,28,-4,19.75
0.15519,36,-4,19.75
0.157575,44,-4,19.75
0.144729,52,-4,19.75
0.116469,60,-4,19.75
0.0688319,-84,4,19.75
0.133045,-76,4,19.75
0.147318,-68,4,19.75
0.150614,-60,4,19.75
0.151893,-52,4,19.75
0.167006,-44,4,19.75
0.19167,-36,4,19.75
0.203055,-28,4,19.75
0.171798,-20,4,19.75
0.0947904,4,4,19.75
0.116984,12,4,19.75
0.140433,20,4,19.75
0.153376,28,4,19.75
0.165935,36,4,19.75
0.157384,44,4,19.75
0.133665,52,4,19.75
0.0863862,60,4,19.75
-0.0257566,68,4,19.75
0.036639,-84,12,19.75
0.120125,-76,12,19.75
0.142904,-68,12,19.75
0.15005,-60,12,19.75
0.150085,-52,12,19.75
0.154209,-44,12,19.75
0.163548,-36,12,19.75
0.161371,-28,12,19.75
0.134428,-20,12,19.75
0.120358,-4,12,19.75
0.112241,4,12,19.75
0.127972,12,12,19.75
0.154357,20,12,19.75
0.166277,28,12,19.75
0.177197,36,12,19.75
0.163548,44,12,19.75
0.131925,52,12,19.75
0.0670823,60,12,19.75
-0.0797199,68,12,19.75
0.0270069,-84,20,19.75
0.108233,-76,20,19.75
0.131335,-68,20,19.75
0.138868,-60,20,19.75
0.136682,-52,20,19.75
0.134091,-44,20,19.75
0.137878,-36,20,19.75
0.139611,-28,20,19.75
0.113783,-4,20,19.75
0.117035,4,20,19.75
0.133562,12,20,19.75
0.157998,20,20,19.75
0.171636,28,20,19.75
0.184879,36,20,19.75
0.172701,44,20,19.75
0.143079,52,20,19.75
0.0784477,60,20,19.75
-0.0660523,68,20,19.75
0.0979706,-76,28,19.75
0.122057,-68,28,19.75
0.129155,-60,28,19.75
0.124692,-52,28,19.75
0.119539,-44,28,19.75
0.122699,-36,28,19.75
0.126209,-28,28,19.75
0.0957547,-12,28,19.75
0.106488,-4,28,19.75
0.122485,4,28,19.75
0.139107,12,28,19.75
0.159533,20,28,19.75
0.172812,28,28,19.75
0.186816,36,28,19.75
0.180133,44,28,19.75
0.156456,52,28,19.75
0.0969022,60,28,19.75
-0.0455492,68,28,19.75
0.10441,-76,36,19.75
0.122108,-68,36,19.75
