Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0171,-12,-116,-12.25
-0.0140473,-4,-116,-12.25
0.033198,-36,-108,-12.25
0.104895,-60,-60,-12.25
0.100708,-60,-52,-12.25
0.0848538,-52,-52,-12.25
0.0741777,44,-52,-12.25
0.136187,-68,-44,-12.25
0.108113,-60,-44,-12.25
0.092157,-52,-44,-12.25
0.103596,36,-44,-12.25
0.0810072,44,-44,-12.25
0.127724,-68,-36,-12.25
0.114496,-60,-36,-12.25
0.095403,-52,-36,-12.25
0.10659,36,-36,-12.25
0.0885377,44,-36,-12.25
0.0784486,52,-36,-12.25
0.121465,-68,-28,-12.25
0.119427,-60,-28,-12.25
0.10728,-52,-28,-12.25
0.0905888,-44,-28,-12.25
0.0964486,36,-28,-12.25
0.0929172,44,-28,-12.25
0.0893379,52,-28,-12.25
0.10699,-68,-20,-12.25
0.123072,-60,-20,-12.25
0.122109,-52,-20,-12.25
0.119864,-44,-20,-12.25
0.100493,36,-20,-12.25
0.0950786,44,-20,-12.25
0.0926658,52,-20,-12.25
0.105172,-68,-12,-12.25
0.12735,-60,-12,-12.25
0.130017,-52,-12,-12.25
0.129753,-44,-12,-12.25
0.113976,-36,-12,-12.25
0.106832,36,-12,-12.25
0.0969233,44,-12,-12.25
0.0849481,52,-12,-12.25
0.121325,-68,-4,-12.25
0.13718,-60,-4,-12.25
0.134911,-52,-4,-12.25
0.131163,-44,-4,-12.25
0.118156,-36,-4,-12.25
0.0985915,28,-4,-12.25
0.111116,36,-4,-12.25
0.0983255,44,-4,-12.25
0.079059,52,-4,-12.25
0.124542,-68,4,-12.25
0.137158,-60,4,-12.25
0.132702,-52,4,-12.25
0.126196,-44,4,-12.25
0.107072,-36,4,-12.25
0.0697061,-28,4,-12.25
0.0791239,28,4,-12.25
0.104206,36,4,-12.25
0.10069,44,4,-12.25
0.0849823,52,4,-12.25
0.124128,-68,12,-12.25
0.13303,-60,12,-12.25
0.128398,-52,12,-12.25
0.121977,-44,12,-12.25
0.104079,-36,12,-12.25
0.076896,-28,12,-12.25
0.0390593,-20,12,-12.25
0.0876212,28,12,-12.25
0.104553,36,12,-12.25
0.103655,44,12,-12.25
0.0888922,52,12,-12.25
0.0727327,-68,20,-12.25
0.11373,-60,20,-12.25
0.125208,-52,20,-12.25
0.121111,-44,20,-12.25
0.106448,-36,20,-12.25
0.0847436,-28,20,-12.25
0.0562249,-20,20,-12.25
0.00888489,-12,20,-12.25
0.0583971,20,20,-12.25
0.103792,28,20,-12.25
0.114403,36,20,-12.25
0.113787,44,20,-12.25
0.101058,52,20,-12.25
0.0759303,60,20,-12.25
0.08157,-68,28,-12.25
0.117863,-60,28,-12.25
0.125606,-52,28,-12.25
0.120732,-44,28,-12.25
0.111211,-36,28,-12.25
0.0929767,-28,28,-12.25
0.0650166,-20,28,-12.25
0.0234905,-12,28,-12.25
0.0866647,20,28,-12.25
0.119191,28,28,-12.25
0.1267,36,28,-12.25
0.127462,44,28,-12.25
0.123074,52,28,-12.25
-0.00219371,-76,36,-12.25
0.0877659,-68,36,-12.25
0.118244,-60,36,-12.25
0.125504,-52,36,-12.25
0.120335,-44,36,-12.25
0.11177,-36,36,-12.25
0.0935605,-28,36,-12.25
0.0599259,-20,36,-12.25
0.110662,20,36,-12.25
0.131583,28,36,-12.25
0.13772,36,36,-12.25
0.137555,44,36,-12.25
0.138572,52,36,-12.25
0.0863241,-68,44,-12.25
0.116576,-60,44,-12.25
0.125189,-52,44,-12.25
0.121011,-44,44,-12.25
0.11068,-36,44,-12.25
0.0897901,-28,44,-12.25
0.0476362,-20,44,-12.25
0.134337,20,44,-12.25
0.141636,28,44,-12.25
0.143172,36,44,-12.25
0.145699,44,44,-12.25
0.154384,52,44,-12.25
0.0860341,-68,52,-12.25
0.116178,-60,52,-12.25
0.124633,-52,52,-12.25
0.120665,-44,52,-12.25
0.109704,-36,52,-12.25
0.0902768,-28,52,-12.25
0.0221399,-20,52,-12.25
0.137768,20,52,-12.25
0.143238,28,52,-12.25
0.144013,36,52,-12.25
0.147887,44,52,-12.25
0.15702,52,52,-12.25
0.110134,-68,60,-12.25
0.121454,-60,60,-12.25
0.118875,-52,60,-12.25
0.113349,-44,60,-12.25
0.104649,-36,60,-12.25
0.0959756,-28,60,-12.25
0.0794481,-20,60,-12.25
0.140517,12,60,-12.25
0.14058,20,60,-12.25
0.144473,28,60,-12.25
0.144122,36,60,-12.25
0.138642,44,60,-12.25
0.124303,52,60,-12.25
0.116003,-60,68,-12.25
0.110152,-52,68,-12.25
0.104035,-44,68,-12.25
0.0951944,-36,68,-12.25
0.0883737,-28,68,-12.25
0.0722345,-20,68,-12.25
0.133869,12,68,-12.25
0.142103,20,68,-12.25
0.1426,28,68,-12.25
0.139124,36,68,-12.25
0.126022,44,68,-12.25
0.112997,-60,76,-12.25
0.108033,-52,76,-12.25
0.0984864,-44,76,-12.25
0.0888941,-36,76,-12.25
0.0857605,-28,76,-12.25
0.127603,12,76,-12.25
0.136397,20,76,-12.25
0.133155,28,76,-12.25
0.124246,36,76,-12.25
0.107924,-52,84,-12.25
0.0931012,-44,84,-12.25
0.0850286,-36,84,-12.25
0.087095,-28,84,-12.25
0.125136,12,84,-12.25
0.132003,20,84,-12.25
0.122088,28,84,-12.25
0.122818,-52,92,-12.25
0.0970713,-44,92,-12.25
0.0937802,-36,92,-12.25
0.118179,20,92,-12.25
0.0973618,28,92,-12.25
0.0650253,-60,-68,-4.25
0.129184,-68,-60,-4.25
0.0880195,-60,-60,-4.25
0.0642996,44,-60,-4.25
0.137046,-68,-52,-4.25
0.105666,-60,-52,-4.25
0.0835613,44,-52,-4.25
0.141436,-68,-44,-4.25
0.114207,-60,-44,-4.25
0.083296,-52,-44,-4.25
0.0897625,44,-44,-4.25
0.0655726,52,-44,-4.25
0.136732,-68,-36,-4.25
0.117641,-60,-36,-4.25
0.0880541,-52,-36,-4.25
0.113283,36,-36,-4.25
0.0952569,44,-36,-4.25
0.0868465,52,-36,-4.25
0.13569,-76,-28,-4.25
0.126179,-68,-28,-4.25
0.119936,-60,-28,-4.25
0.101681,-52,-28,-4.25
0.103172,36,-28,-4.25
0.0985643,44,-28,-4.25
0.0960955,52,-28,-4.25
0.106812,-68,-20,-4.25
0.118679,-60,-20,-4.25
0.11694,-52,-20,-4.25
0.115264,-44,-20,-4.25
0.0978907,36,-20,-4.25
0.0985515,44,-20,-4.25
0.100062,52,-20,-4.25
0.108716,60,-20,-4.25
0.0971113,-68,-12,-4.25
0.118876,-60,-12,-4.25
0.125469,-52,-12,-4.25
0.125222,-44,-12,-4.25
0.0885252,28,-12,-4.25
0.103409,36,-12,-4.25
0.0983305,44,-12,-4.25
0.0891924,52,-12,-4.25
0.0760013,60,-12,-4.25
0.0980312,-68,-4,-4.25
0.124497,-60,-4,-4.25
0.132935,-52,-4,-4.25
0.129918,-44,-4,-4.25
0.112556,-36,-4,-4.25
0.101366,28,-4,-4.25
0.109086,36,-4,-4.25
0.100428,44,-4,-4.25
0.0857771,52,-4,-4.25
0.0579491,60,-4,-4.25
0.0995981,-68,4,-4.25
0.124118,-60,4,-4.25
0.13062,-52,4,-4.25
0.125318,-44,4,-4.25
0.106298,-36,4,-4.25
0.0828215,28,4,-4.25
0.106188,36,4,-4.25
0.101957,44,4,-4.25
0.0882958,52,4,-4.25
0.0632121,60,4,-4.25
0.0964613,-68,12,-4.25
0.118387,-60,12,-4.25
0.124533,-52,12,-4.25
0.120506,-44,12,-4.25
0.104305,-36,12,-4.25
0.082364,-28,12,-4.25
0.0919855,28,12,-4.25
0.108924,36,12,-4.25
0.104701,44,12,-4.25
0.0914438,52,12,-4.25
0.0619114,60,12,-4.25
0.0643902,-68,20,-4.25
0.10313,-60,20,-4.25
0.11983,-52,20,-4.25
0.117504,-44,20,-4.25
0.10442,-36,20,-4.25
0.0850645,-28,20,-4.25
0.0500488,-20,20,-4.25
-0.000359518,-12,20,-4.25
-0.0272165,-4,20,-4.25
-0.0247753,4,20,-4.25
0.0270866,12,20,-4.25
0.0721448,20,20,-4.25
0.108647,28,20,-4.25
0.118944,36,20,-4.25
0.112323,44,20,-4.25
0.0977631,52,20,-4.25
0.0660617,60,20,-4.25
0.0815729,-68,28,-4.25
0.109866,-60,28,-4.25
0.120617,-52,28,-4.25
0.118204,-44,28,-4.25
0.108978,-36,28,-4.25
0.0914667,-28,28,-4.25
0.0594299,-20,28,-4.25
0.0243268,-12,28,-4.25
0.0153521,-4,28,-4.25
0.0982724,20,28,-4.25
0.1235,28,28,-4.25
0.130243,36,28,-4.25
0.126894,44,28,-4.25
0.120734,52,28,-4.25
0.118172,60,28,-4.25
0.019474,-76,36,-4.25
0.093414,-68,36,-4.25
0.113898,-60,36,-4.25
0.121467,-52,36,-4.25
0.118073,-44,36,-4.25
0.109584,-36,36,-4.25
0.0918682,-28,36,-4.25
0.0562337,-20,36,-4.25
0.0180158,-12,36,-4.25
0.115915,20,36,-4.25
0.13281,28,36,-4.25
0.138009,36,36,-4.25
0.13797,44,36,-4.25
0.139917,52,36,-4.25
0.149619,60,36,-4.25
0.0945495,-68,44,-4.25
0.113527,-60,44,-4.25
0.12073,-52,44,-4.25
0.117976,-44,44,-4.25
0.106862,-36,44,-4.25
0.0844959,-28,44,-4.25
0.0415274,-20,44,-4.25
0.136921,20,44,-4.25
0.141862,28,44,-4.25
0.143856,36,44,-4.25
0.14811,44,44,-4.25
0.158388,52,44,-4.25
0.0933031,-68,52,-4.25
0.112223,-60,52,-4.25
0.119604,-52,52,-4.25
0.117772,-44,52,-4.25
0.105489,-36,52,-4.25
0.0814041,-28,52,-4.25
0.0158186,-20,52,-4.25
0.14668,20,52,-4.25
0.14914,28,52,-4.25
0.14899,36,52,-4.25
0.154668,44,52,-4.25
0.167323,52,52,-4.25
0.111411,-68,60,-4.25
0.117053,-60,60,-4.25
0.117342,-52,60,-4.25
0.113097,-44,60,-4.25
0.102305,-36,60,-4.25
0.0912562,-28,60,-4.25
-0.0045911,-20,60,-4.25
0.150167,20,60,-4.25
0.150217,28,60,-4.25
0.150403,36,60,-4.25
0.154184,44,60,-4.25
0.165557,52,60,-4.25
0.119335,-68,68,-4.25
0.116973,-60,68,-4.25
0.110939,-52,68,-4.25
0.103692,-44,68,-4.25
0.0939329,-36,68,-4.25
0.085227,-28,68,-4.25
0.0603821,-20,68,-4.25
0.155033,12,68,-4.25
0.149421,20,68,-4.25
0.148041,28,68,-4.25
0.148344,36,68,-4.25
0.153778,44,68,-4.25
0.114783,-60,76,-4.25
0.104292,-52,76,-4.25
0.0948619,-44,76,-4.25
0.0841597,-36,76,-4.25
0.0767505,-28,76,-4.25
0.0556358,-20,76,-4.25
0.131009,12,76,-4.25
0.140683,20,76,-4.25
0.141707,28,76,-4.25
0.139292,36,76,-4.25
0.148635,44,76,-4.25
0.100551,-52,84,-4.25
0.0912651,-44,84,-4.25
0.0824611,-36,84,-4.25
0.0819872,-28,84,-4.25
0.132448,12,84,-4.25
0.135532,20,84,-4.25
0.13353,28,84,-4.25
0.133062,36,84,-4.25
0.107729,-52,92,-4.25
0.0949418,-44,92,-4.25
0.0901695,-36,92,-4.25
0.0956374,-28,92,-4.25
0.11615,20,92,-4.25
0.106212,28,92,-4.25
0.103512,-44,100,-4.25
0.101674,-36,100,-4.25
0.0653554,-60,-68,3.75
0.116699,-68,-60,3.75
0.0861475,-60,-60,3.75
0.12666,44,-60,3.75
0.131876,-68,-52,3.75
0.0996987,-60,-52,3.75
0.119025,44,-52,3.75
0.082557,52,-52,3.75
0.18207,-76,-44,3.75
0.138839,-68,-44,3.75
0.11015,-60,-44,3.75
0.084677,-52,-44,3.75
0.107239,44,-44,3.75
0.0931219,52,-44,3.75
0.156031,-76,-36,3.75
0.133866,-68,-36,3.75
0.114857,-60,-36,3.75
0.0858452,-52,-36,3.75
0.113401,36,-36,3.75
0.101702,44,-36,3.75
0.0986718,52,-36,3.75
0.143467,-76,-28,3.75
0.128358,-68,-28,3.75
0.117788,-60,-28,3.75
0.0979985,-52,-28,3.75
0.0959505,36,-28,3.75
0.0981805,44,-28,3.75
0.101432,52,-28,3.75
0.116834,-68,-20,3.75
0.118979,-60,-20,3.75
0.113026,-52,-20,3.75
0.111094,-44,-20,3.75
0.0893402,36,-20,3.75
0.101465,44,-20,3.75
0.108022,52,-20,3.75
0.126142,60,-20,3.75
0.104975,-68,-12,3.75
0.121016,-60,-12,3.75
0.123984,-52,-12,3.75
0.127036,-44,-12,3.75
0.0553796,28,-12,3.75
0.0944153,36,-12,3.75
0.103314,44,-12,3.75
0.102392,52,-12,3.75
0.103993,60,-12,3.75
0.107718,-68,-4,3.75
0.127447,-60,-4,3.75
0.131813,-52,-4,3.75
0.129219,-44,-4,3.75
0.113944,-36,-4,3.75
0.0685308,28,-4,3.75
0.10024,36,-4,3.75
0.104856,44,-4,3.75
0.0982661,52,-4,3.75
0.0865886,60,-4,3.75
0.102744,-68,4,3.75
0.126349,-60,4,3.75
0.1312,-52,4,3.75
0.126618,-44,4,3.75
0.113026,-36,4,3.75
0.0964021,28,4,3.75
0.109371,36,4,3.75
0.107142,44,4,3.75
0.0986769,52,4,3.75
0.0863498,60,4,3.75
0.0888378,-68,12,3.75
0.117663,-60,12,3.75
0.124106,-52,12,3.75
0.121411,-44,12,3.75
0.111287,-36,12,3.75
0.0922653,-28,12,3.75
0.105838,28,12,3.75
0.116976,36,12,3.75
0.111657,44,12,3.75
0.101044,52,12,3.75
0.082018,60,12,3.75
0.0588938,-68,20,3.75
0.102525,-60,20,3.75
0.118049,-52,20,3.75
0.117297,-44,20,3.75
0.1091,-36,20,3.75
0.0912927,-28,20,3.75
0.053257,-20,20,3.75
0.0108686,-12,20,3.75
0.00396217,-4,20,3.75
0.0191006,4,20,3.75
0.0459429,12,20,3.75
0.0877724,20,20,3.75
0.118878,28,20,3.75
0.127084,36,20,3.75
0.119497,44,20,3.75
0.106715,52,20,3.75
0.0812893,60,20,3.75
0.0662135,-68,28,3.75
0.105649,-60,28,3.75
0.117013,-52,28,3.75
0.116343,-44,28,3.75
0.108623,-36,28,3.75
0.0919065,-28,28,3.75
0.058501,-20,28,3.75
0.0274203,-12,28,3.75
0.0257469,-4,28,3.75
0.0558207,4,28,3.75
0.077264,12,28,3.75
0.105177,20,28,3.75
0.127778,28,28,3.75
0.13329,36,28,3.75
0.130699,44,28,3.75
0.125103,52,28,3.75
0.111874,60,28,3.75
0.0769709,-68,36,3.75
0.108073,-60,36,3.75
0.115371,-52,36,3.75
0.113224,-44,36,3.75
0.106753,-36,36,3.75
0.0902272,-28,36,3.75
0.0497866,-20,36,3.75
0.0139491,-4,36,3.75
0.0913227,4,36,3.75
0.1036,12,36,3.75
0.119265,20,36,3.75
0.133271,28,36,3.75
0.137538,36,36,3.75
0.141785,44,36,3.75
0.145431,52,36,3.75
0.143136,60,36,3.75
0.0464444,-76,44,3.75
0.0893494,-68,44,3.75
0.105819,-60,44,3.75
0.112195,-52,44,3.75
0.110012,-44,44,3.75
0.101062,-36,44,3.75
0.077954,-28,44,3.75
0.0321429,-20,44,3.75
0.107116,4,44,3.75
0.12474,12,44,3.75
0.134602,20,44,3.75
0.141727,28,44,3.75
0.144676,36,44,3.75
0.153331,44,44,3.75
0.161732,52,44,3.75
0.0846947,-68,52,3.75
0.102628,-60,52,3.75
0.110547,-52,52,3.75
0.109637,-44,52,3.75
0.0993008,-36,52,3.75
0.0718222,-28,52,3.75
0.00940375,-20,52,3.75
0.146947,20,52,3.75
0.153515,28,52,3.75
0.15413,36,52,3.75
0.164548,44,52,3.75
0.175787,52,52,3.75
0.102817,-68,60,3.75
0.110256,-60,60,3.75
0.111636,-52,60,3.75
0.108618,-44,60,3.75
0.0986732,-36,60,3.75
0.0778263,-28,60,3.75
-0.00872317,-20,60,3.75
0.155266,20,60,3.75
0.158373,28,60,3.75
0.158981,36,60,3.75
0.169102,44,60,3.75
0.183281,52,60,3.75
0.101665,-68,68,3.75
0.108255,-60,68,3.75
0.106238,-52,68,3.75
0.0999907,-44,68,3.75
0.092119,-36,68,3.75
0.082847,-28,68,3.75
-0.0146988,-20,68,3.75
0.160841,12,68,3.75
0.161566,20,68,3.75
0.160112,28,68,3.75
0.161077,36,68,3.75
0.170999,44,68,3.75
0.187894,52,68,3.75
0.131548,-68,76,3.75
0.108381,-60,76,3.75
0.0980666,-52,76,3.75
0.0891446,-44,76,3.75
0.0810599,-36,76,3.75
0.0748532,-28,76,3.75
0.0564677,-20,76,3.75
0.165626,12,76,3.75
0.156971,20,76,3.75
0.155728,28,76,3.75
0.157237,36,76,3.75
0.164692,44,76,3.75
0.105715,-60,84,3.75
0.0890773,-52,84,3.75
0.0818114,-44,84,3.75
0.0740117,-36,84,3.75
0.0709198,-28,84,3.75
0.147149,12,84,3.75
0.150177,20,84,3.75
0.15122,28,84,3.75
0.156967,36,84,3.75
0.164999,44,84,3.75
0.1015,-60,92,3.75
0.0839013,-52,92,3.75
0.0785261,-44,92,3.75
0.0757302,-36,92,3.75
0.0760595,-28,92,3.75
0.147927,12,92,3.75
0.137849,20,92,3.75
0.127995,28,92,3.75
0.0854429,-52,100,3.75
0.0795816,-44,100,3.75
0.0799921,-36,100,3.75
0.0829133,-28,100,3.75
0.105318,20,100,3.75
0.0497782,-60,-76,11.75
0.0865246,-68,-68,11.75
0.0883892,-60,-68,11.75
0.0324544,44,-68,11.75
0.103771,-68,-60,11.75
0.0824827,-60,-60,11.75
0.160915,44,-60,11.75
0.116068,-68,-52,11.75
0.0917333,-60,-52,11.75
0.0929235,-52,-52,11.75
0.135095,44,-52,11.75
0.130605,52,-52,11.75
0.121665,-76,-44,11.75
0.121132,-68,-44,11.75
0.103773,-60,-44,11.75
0.0927262,-52,-44,11.75
0.129297,44,-44,11.75
0.120972,52,-44,11.75
0.120972,-76,-36,11.75
0.119151,-68,-36,11.75
0.112363,-60,-36,11.75
0.102413,-52,-36,11.75
0.112744,36,-36,11.75
0.117857,44,-36,11.75
0.123198,52,-36,11.75
0.129552,-76,-28,11.75
0.122794,-68,-28,11.75
0.117955,-60,-28,11.75
0.105773,-52,-28,11.75
0.0937448,-44,-28,11.75
0.0900557,36,-28,11.75
0.107916,44,-28,11.75
0.117559,52,-28,11.75
0.120609,-76,-20,11.75
0.1229,-68,-20,11.75
0.119538,-60,-20,11.75
0.116191,-52,-20,11.75
0.123072,-44,-20,11.75
0.051594,28,-20,11.75
0.091115,36,-20,11.75
0.107746,44,-20,11.75
0.115859,52,-20,11.75
0.133143,60,-20,11.75
0.107197,-76,-12,11.75
0.120427,-68,-12,11.75
0.121444,-60,-12,11.75
0.122706,-52,-12,11.75
0.141573,-44,-12,11.75
0.0769039,28,-12,11.75
0.100815,36,-12,11.75
0.110578,44,-12,11.75
0.111551,52,-12,11.75
0.116605,60,-12,11.75
0.113838,-76,-4,11.75
0.129039,-68,-4,11.75
0.130425,-60,-4,11.75
0.131448,-52,-4,11.75
0.136856,-44,-4,11.75
0.0868844,28,-4,11.75
0.106231,36,-4,11.75
0.111251,44,-4,11.75
0.108306,52,-4,11.75
0.104885,60,-4,11.75
0.100537,-76,4,11.75
0.124928,-68,4,11.75
0.132058,-60,4,11.75
0.134185,-52,4,11.75
0.134018,-44,4,11.75
0.131911,-36,4,11.75
0.124789,-28,4,11.75
0.103143,28,4,11.75
0.114872,36,4,11.75
0.113878,44,4,11.75
0.108948,52,4,11.75
0.10109,60,4,11.75
0.0872062,-76,12,11.75
0.114486,-68,12,11.75
0.12517,-60,12,11.75
0.127693,-52,12,11.75
0.125843,-44,12,11.75
0.122437,-36,12,11.75
0.110222,-28,12,11.75
0.0477381,-20,12,11.75
0.00477934,-12,12,11.75
0.0134043,-4,12,11.75
0.0122076,4,12,11.75
0.111626,28,12,11.75
0.12323,36,12,11.75
0.119204,44,12,11.75
0.110202,52,12,11.75
0.0931395,60,12,11.75
0.0441577,-76,20,11.75
0.0888712,-68,20,11.75
0.110024,-60,20,11.75
0.11876,-52,20,11.75
0.117948,-44,20,11.75
0.113051,-36,20,11.75
0.101579,-28,20,11.75
0.0661022,-20,20,11.75
0.0346317,-12,20,11.75
0.0333786,-4,20,11.75
0.0406631,4,20,11.75
0.0631289,12,20,11.75
0.0940774,20,20,11.75
0.119726,28,20,11.75
0.131505,36,20,11.75
0.126142,44,20,11.75
0.114072,52,20,11.75
0.0895446,60,20,11.75
0.0406699,-76,28,11.75
0.0827626,-68,28,11.75
0.104696,-60,28,11.75
0.112529,-52,28,11.75
0.112528,-44,28,11.75
0.108005,-36,28,11.75
0.0980713,-28,28,11.75
0.067435,-20,28,11.75
0.044365,-12,28,11.75
0.0440083,-4,28,11.75
0.0650209,4,28,11.75
0.0838002,12,28,11.75
0.106216,20,28,11.75
0.125508,28,28,11.75
0.135359,36,28,11.75
0.135357,44,28,11.75
0.129018,52,28,11.75
0.111482,60,28,11.75
0.046476,-76,36,11.75
0.0849459,-68,36,11.75
0.103027,-60,36,11.75
0.106942,-52,36,11.75
0.105986,-44,36,11.75
0.103632,-36,36,11.75
0.0945697,-28,36,11.75
0.0584093,-20,36,11.75
0.031899,-12,36,11.75
0.0376736,-4,36,11.75
0.0866105,4,36,11.75
0.105175,12,36,11.75
0.117379,20,36,11.75
0.130903,28,36,11.75
0.138657,36,36,11.75
0.145763,44,36,11.75
0.147325,52,36,11.75
0.14069,60,36,11.75
0.069138,-76,44,11.75
0.0911153,-68,44,11.75
0.0994243,-60,44,11.75
0.10176,-52,44,11.75
0.100874,-44,44,11.75
0.096318,-36,44,11.75
0.0790868,-28,44,11.75
0.0392466,-20,44,11.75
0.0240731,-4,44,11.75
0.108851,4,44,11.75
0.127387,12,44,11.75
0.132407,20,44,11.75
0.141108,28,44,11.75
0.146997,36,44,11.75
0.155329,44,44,11.75
0.157209,52,44,11.75
0.151687,60,44,11.75
0.0650592,-76,52,11.75
0.0867154,-68,52,11.75
0.0952811,-60,52,11.75
0.0992769,-52,52,11.75
0.100705,-44,52,11.75
0.0945642,-36,52,11.75
0.0722744,-28,52,11.75
0.0199141,-20,52,11.75
0.104001,4,52,11.75
0.135667,12,52,11.75
0.143637,20,52,11.75
0.154398,28,52,11.75
0.158034,36,52,11.75
0.166362,44,52,11.75
0.167791,52,52,11.75
0.163887,60,52,11.75
0.0827579,-76,60,11.75
0.0948621,-68,60,11.75
0.0996105,-60,60,11.75
0.100615,-52,60,11.75
0.100911,-44,60,11.75
0.0936702,-36,60,11.75
0.0707805,-28,60,11.75
0.0029357,-20,60,11.75
0.140552,12,60,11.75
0.154009,20,60,11.75
0.163338,28,60,11.75
0.165567,36,60,11.75
0.172552,44,60,11.75
0.172744,52,60,11.75
0.165703,60,60,11.75
0.0877393,-76,68,11.75
0.0940592,-68,68,11.75
0.0968412,-60,68,11.75
0.0959485,-52,68,11.75
0.0927503,-44,68,11.75
0.0864501,-36,68,11.75
0.0728284,-28,68,11.75
-0.00827494,-20,68,11.75
0.1645,20,68,11.75
0.168488,28,68,11.75
0.169867,36,68,11.75
0.175344,44,68,11.75
0.178276,52,68,11.75
0.187526,60,68,11.75
0.110379,-76,76,11.75
0.105276,-68,76,11.75
0.0955614,-60,76,11.75
0.0875634,-52,76,11.75
0.0806604,-44,76,11.75
0.0750924,-36,76,11.75
0.0685639,-28,76,11.75
0.0543156,-20,76,11.75
0.176552,12,76,11.75
0.171527,20,76,11.75
0.169612,28,76,11.75
0.170029,36,76,11.75
0.172707,44,76,11.75
0.177475,52,76,11.75
0.118207,-68,84,11.75
0.092412,-60,84,11.75
0.0779955,-52,84,11.75
0.0723588,-44,84,11.75
0.0657018,-36,84,11.75
0.0622519,-28,84,11.75
0.0481204,-20,84,11.75
0.178321,12,84,11.75
0.168366,20,84,11.75
0.165371,28,84,11.75
0.165023,36,84,11.75
0.163218,44,84,11.75
0.083415,-60,92,11.75
0.0682977,-52,92,11.75
0.0662516,-44,92,11.75
0.0655886,-36,92,11.75
0.0684632,-28,92,11.75
0.174591,12,92,11.75
0.15806,20,92,11.75
0.150546,28,92,11.75
0.146973,36,92,11.75
0.0644059,-60,100,11.75
0.0638739,-52,100,11.75
0.0675606,-44,100,11.75
0.0730685,-36,100,11.75
0.0826351,-28,100,11.75
0.129921,20,100,11.75
0.118186,28,100,11.75
0.0761449,-44,108,11.75
0.0794321,-36,108,11.75
0.0680005,-60,-76,19.75
0.102047,-68,-68,19.75
0.0779431,-60,-68,19.75
0.0441843,-52,-68,19.75
0.0912001,44,-68,19.75
0.106717,-68,-60,19.75
0.0780107,-60,-60,19.75
0.0491417,-52,-60,19.75
0.117143,44,-60,19.75
0.0939468,-76,-52,19.75
0.105718,-68,-52,19.75
0.0869348,-60,-52,19.75
0.0654482,-52,-52,19.75
0.120678,44,-52,19.75
0.122838,52,-52,19.75
0.0986226,-76,-44,19.75
0.106948,-68,-44,19.75
0.102615,-60,-44,19.75
0.0940911,-52,-44,19.75
0.0749903,36,-44,19.75
0.119863,44,-44,19.75
0.127553,52,-44,19.75
0.101192,-76,-36,19.75
0.107064,-68,-36,19.75
0.108285,-60,-36,19.75
0.11258,-52,-36,19.75
0.114955,-44,-36,19.75
0.0832599,36,-36,19.75
0.117968,44,-36,19.75
0.132643,52,-36,19.75
0.112527,-76,-28,19.75
0.113511,-68,-28,19.75
0.11415,-60,-28,19.75
0.123952,-52,-28,19.75
0.158974,-44,-28,19.75
0.0950831,36,-28,19.75
0.118402,44,-28,19.75
0.128346,52,-28,19.75
0.143726,60,-28,19.75
0.113449,-76,-20,19.75
0.116377,-68,-20,19.75
0.115252,-60,-20,19.75
0.128489,-52,-20,19.75
0.173191,-44,-20,19.75
0.0822705,28,-20,19.75
0.10548,36,-20,19.75
0.120113,44,-20,19.75
0.123139,52,-20,19.75
0.130808,60,-20,19.75
0.11672,-76,-12,19.75
0.121416,-68,-12,19.75
0.119683,-60,-12,19.75
0.129165,-52,-12,19.75
0.167296,-44,-12,19.75
0.0941764,28,-12,19.75
0.113631,36,-12,19.75
0.122382,44,-12,19.75
0.120964,52,-12,19.75
0.119906,60,-12,19.75
0.123763,-76,-4,19.75
0.13023,-68,-4,19.75
0.128431,-60,-4,19.75
0.131683,-52,-4,19.75
0.160092,-44,-4,19.75
0.0776214,20,-4,19.75
0.0984522,28,-4,19.75
0.117269,36,-4,19.75
0.122942,44,-4,19.75
0.119866,52,-4,19.75
0.1137,60,-4,19.75
0.0783929,-84,4,19.75
0.118088,-76,4,19.75
0.130903,-68,4,19.75
0.131822,-60,4,19.75
0.131755,-52,4,19.75
0.149149,-44,4,19.75
0.167042,-36,4,19.75
0.180122,-28,4,19.75
0.126329,-20,4,19.75
0.0285306,4,4,19.75
0.0690694,12,4,19.75
0.0891497,20,4,19.75
0.110658,28,4,19.75
0.12386,36,4,19.75
0.126123,44,4,19.75
0.120895,52,4,19.75
0.111152,60,4,19.75
0.0761522,68,4,19.75
0.0584929,-84,12,19.75
0.107953,-76,12,19.75
0.123743,-68,12,19.75
0.125935,-60,12,19.75
0.124249,-52,12,19.75
0.133242,-44,12,19.75
0.139274,-36,12,19.75
0.139198,-28,12,19.75
0.0983205,-20,12,19.75
0.0590446,-4,12,19.75
0.0529832,4,12,19.75
0.0750072,12,12,19.75
0.0992034,20,12,19.75
0.118062,28,12,19.75
0.130774,36,12,19.75
0.13116,44,12,19.75
0.122148,52,12,19.75
0.104601,60,12,19.75
0.0586832,68,12,19.75
0.0454703,-84,20,19.75
0.093132,-76,20,19.75
0.109712,-68,20,19.75
0.114893,-60,20,19.75
0.114852,-52,20,19.75
0.117434,-44,20,19.75
0.119478,-36,20,19.75
0.119667,-28,20,19.75
0.0678913,-4,20,19.75
0.0682616,4,20,19.75
0.0838361,12,20,19.75
0.10502,20,20,19.75
