Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0133834,-20,68,-20.25
0.0200881,12,68,-20.25
0.0232428,20,68,-20.25
0.0243611,28,68,-20.25
0.0201077,36,68,-20.25
0.0023312,44,68,-20.25
0.0124491,-52,76,-20.25
0.00912393,-44,76,-20.25
0.00988563,-36,76,-20.25
0.0127147,-28,76,-20.25
0.017297,12,76,-20.25
0.0201249,20,76,-20.25
0.0210388,28,76,-20.25
0.0129433,36,76,-20.25
0.0105741,-52,84,-20.25
0.00227965,-44,84,-20.25
0.00223479,-36,84,-20.25
0.0057871,-28,84,-20.25
0.0161693,20,84,-20.25
0.0162243,28,84,-20.25
-0.00989092,-44,92,-20.25
-0.0108152,-36,92,-20.25
0.0110566,-28,-116,-12.25
0.00789637,-20,-116,-12.25
0.00241811,-12,-116,-12.25
0.000999033,-4,-116,-12.25
0.00385842,-36,-108,-12.25
0.0228638,-60,-60,-12.25
0.0269978,-60,-52,-12.25
0.0367483,-52,-52,-12.25
0.0232254,44,-52,-12.25
0.0248173,-68,-44,-12.25
0.0287944,-60,-44,-12.25
0.033271,-52,-44,-12.25
0.00799473,36,-44,-12.25
0.0178933,44,-44,-12.25
0.026298,-68,-36,-12.25
0.0286808,-60,-36,-12.25
0.0272396,-52,-36,-12.25
0.00962927,36,-36,-12.25
0.0155992,44,-36,-12.25
0.0223611,52,-36,-12.25
0.0252704,-68,-28,-12.25
0.0264579,-60,-28,-12.25
0.0243784,-52,-28,-12.25
0.0204411,-44,-28,-12.25
0.0142622,36,-28,-12.25
0.0141774,44,-28,-12.25
0.0157808,52,-28,-12.25
0.0213644,-68,-20,-12.25
0.0232972,-60,-20,-12.25
0.0212344,-52,-20,-12.25
0.0174933,-44,-20,-12.25
0.0142798,36,-20,-12.25
0.0141596,44,-20,-12.25
0.0150792,52,-20,-12.25
0.0195095,-68,-12,-12.25
0.0213208,-60,-12,-12.25
0.0199619,-52,-12,-12.25
0.0170608,-44,-12,-12.25
0.00844076,-36,-12,-12.25
0.0134707,36,-12,-12.25
0.0149013,44,-12,-12.25
0.0164956,52,-12,-12.25
0.0213026,-68,-4,-12.25
0.020767,-60,-4,-12.25
0.0184143,-52,-4,-12.25
0.0163486,-44,-4,-12.25
0.0115555,-36,-4,-12.25
0.0124341,28,-4,-12.25
0.0154917,36,-4,-12.25
0.0171424,44,-4,-12.25
0.0187763,52,-4,-12.25
0.0199134,-68,4,-12.25
0.018363,-60,4,-12.25
0.0158759,-52,4,-12.25
0.0140389,-44,4,-12.25
0.0104143,-36,4,-12.25
0.00651151,-28,4,-12.25
0.015166,28,4,-12.25
0.0180715,36,4,-12.25
0.0186131,44,4,-12.25
0.0187902,52,4,-12.25
0.0149643,-68,12,-12.25
0.0152822,-60,12,-12.25
0.0131872,-52,12,-12.25
0.0119017,-44,12,-12.25
0.00916025,-36,12,-12.25
0.00627269,-28,12,-12.25
0.00234412,-20,12,-12.25
0.0155239,28,12,-12.25
0.0185341,36,12,-12.25
0.0191447,44,12,-12.25
0.0190457,52,12,-12.25
0.010009,-68,20,-12.25
0.0128462,-60,20,-12.25
0.0118458,-52,20,-12.25
0.0106413,-44,20,-12.25
0.00848415,-36,20,-12.25
0.00546666,-28,20,-12.25
0.000579098,-20,20,-12.25
-0.00889621,-12,20,-12.25
0.00177174,20,20,-12.25
0.0149662,28,20,-12.25
0.0183429,36,20,-12.25
0.0192577,44,20,-12.25
0.0193907,52,20,-12.25
0.0133606,60,20,-12.25
0.0142096,-68,28,-12.25
0.0143179,-60,28,-12.25
0.0118398,-52,28,-12.25
0.0105481,-44,28,-12.25
0.00839658,-36,28,-12.25
0.00517077,-28,28,-12.25
-0.00160984,-20,28,-12.25
-0.0166771,-12,28,-12.25
0.00516361,20,28,-12.25
0.0158407,28,28,-12.25
0.0191111,36,28,-12.25
0.020518,44,28,-12.25
0.0210199,52,28,-12.25
0.0130111,-76,36,-12.25
0.0175653,-68,36,-12.25
0.0148824,-60,36,-12.25
0.0121139,-52,36,-12.25
0.0106761,-44,36,-12.25
0.00849732,-36,36,-12.25
0.00474729,-28,36,-12.25
-0.00419594,-20,36,-12.25
0.00327832,20,36,-12.25
0.0157626,28,36,-12.25
0.0208133,36,36,-12.25
0.0214484,44,36,-12.25
0.021001,52,36,-12.25
0.0165649,-68,44,-12.25
0.0149788,-60,44,-12.25
0.0128328,-52,44,-12.25
0.0113627,-44,44,-12.25
0.00869689,-36,44,-12.25
0.00398884,-28,44,-12.25
-0.0100622,-20,44,-12.25
0.00644005,20,44,-12.25
0.0174731,28,44,-12.25
0.0216482,36,44,-12.25
0.020631,44,44,-12.25
0.019712,52,44,-12.25
0.0142369,-68,52,-12.25
0.0150316,-60,52,-12.25
0.01373,-52,52,-12.25
0.0119674,-44,52,-12.25
0.00966267,-36,52,-12.25
0.00705415,-28,52,-12.25
-0.0119454,-20,52,-12.25
0.00938954,20,52,-12.25
0.020014,28,52,-12.25
0.022302,36,52,-12.25
0.0199555,44,52,-12.25
0.0195758,52,52,-12.25
0.0208712,-68,60,-12.25
0.0158218,-60,60,-12.25
0.0125679,-52,60,-12.25
0.0101946,-44,60,-12.25
0.00915427,-36,60,-12.25
0.0100412,-28,60,-12.25
0.0156319,-20,60,-12.25
-0.000321416,12,60,-12.25
0.0136291,20,60,-12.25
0.0225737,28,60,-12.25
0.0227629,36,60,-12.25
0.0190298,44,60,-12.25
0.0175514,52,60,-12.25
0.0109024,-60,68,-12.25
0.010436,-52,68,-12.25
0.00932604,-44,68,-12.25
0.00855448,-36,68,-12.25
0.00953179,-28,68,-12.25
0.0132901,-20,68,-12.25
0.0225672,12,68,-12.25
0.0246153,20,68,-12.25
0.024642,28,68,-12.25
0.0232876,36,68,-12.25
0.0203101,44,68,-12.25
0.0074118,-60,76,-12.25
0.0108822,-52,76,-12.25
0.00961389,-44,76,-12.25
0.00822262,-36,76,-12.25
0.00943197,-28,76,-12.25
0.0221571,12,76,-12.25
0.0235923,20,76,-12.25
0.0213423,28,76,-12.25
0.019572,36,76,-12.25
0.00904386,-52,84,-12.25
0.00578582,-44,84,-12.25
0.00296198,-36,84,-12.25
0.00481325,-28,84,-12.25
0.0242165,12,84,-12.25
0.0242577,20,84,-12.25
0.017169,28,84,-12.25
0.00726227,-52,92,-12.25
-0.00169287,-44,92,-12.25
-0.00523249,-36,92,-12.25
0.0304682,20,92,-12.25
0.0126579,28,92,-12.25
0.0260829,-60,-68,-4.25
0.0201135,-68,-60,-4.25
0.027926,-60,-60,-4.25
0.0306578,44,-60,-4.25
0.0248754,-68,-52,-4.25
0.030574,-60,-52,-4.25
0.0208919,44,-52,-4.25
0.0296655,-68,-44,-4.25
0.0321551,-60,-44,-4.25
0.0311778,-52,-44,-4.25
0.0138632,44,-44,-4.25
0.0189499,52,-44,-4.25
0.0302695,-68,-36,-4.25
0.030998,-60,-36,-4.25
0.0284001,-52,-36,-4.25
0.0138986,36,-36,-4.25
0.013955,44,-36,-4.25
0.0163843,52,-36,-4.25
0.0274602,-76,-28,-4.25
0.0273151,-68,-28,-4.25
0.0272169,-60,-28,-4.25
0.0244315,-52,-28,-4.25
0.0162289,36,-28,-4.25
0.0135924,44,-28,-4.25
0.01232,52,-28,-4.25
0.0226234,-68,-20,-4.25
0.023166,-60,-20,-4.25
0.0211913,-52,-20,-4.25
0.0174179,-44,-20,-4.25
0.0145523,36,-20,-4.25
0.0126207,44,-20,-4.25
0.0113243,52,-20,-4.25
0.00710024,60,-20,-4.25
0.020158,-68,-12,-4.25
0.0208527,-60,-12,-4.25
0.0195341,-52,-12,-4.25
0.0167995,-44,-12,-4.25
0.0141433,28,-12,-4.25
0.0122913,36,-12,-4.25
0.0130417,44,-12,-4.25
0.0133927,52,-12,-4.25
0.00941085,60,-12,-4.25
0.017631,-68,-4,-4.25
0.0189885,-60,-4,-4.25
0.0170547,-52,-4,-4.25
0.0148788,-44,-4,-4.25
0.00911126,-36,-4,-4.25
0.0117201,28,-4,-4.25
0.0129044,36,-4,-4.25
0.0150436,44,-4,-4.25
0.015871,52,-4,-4.25
0.0133817,60,-4,-4.25
0.0153187,-68,4,-4.25
0.0162156,-60,4,-4.25
0.0136608,-52,4,-4.25
0.0117825,-44,4,-4.25
0.00734438,-36,4,-4.25
0.0143508,28,4,-4.25
0.0158867,36,4,-4.25
0.0164004,44,4,-4.25
0.0167955,52,4,-4.25
0.0135078,60,4,-4.25
0.0102814,-68,12,-4.25
0.0122807,-60,12,-4.25
0.0101916,-52,12,-4.25
0.00932101,-44,12,-4.25
0.00656448,-36,12,-4.25
0.00384411,-28,12,-4.25
0.0173967,28,12,-4.25
0.0177935,36,12,-4.25
0.0176821,44,12,-4.25
0.0178485,52,12,-4.25
0.0131828,60,12,-4.25
0.00387528,-68,20,-4.25
0.00843766,-60,20,-4.25
0.00846343,-52,20,-4.25
0.00771851,-44,20,-4.25
0.00592252,-36,20,-4.25
0.00256131,-28,20,-4.25
-0.0023833,-20,20,-4.25
-0.00951439,-12,20,-4.25
-0.0193604,-4,20,-4.25
-0.0323243,4,20,-4.25
-0.00739317,12,20,-4.25
0.0120741,20,20,-4.25
0.0171104,28,20,-4.25
0.0182868,36,20,-4.25
0.0184733,44,20,-4.25
0.0193772,52,20,-4.25
0.0147461,60,20,-4.25
0.00927266,-68,28,-4.25
0.0104466,-60,28,-4.25
0.00857593,-52,28,-4.25
0.00768566,-44,28,-4.25
0.006146,-36,28,-4.25
0.00239126,-28,28,-4.25
-0.00515746,-20,28,-4.25
-0.0141549,-12,28,-4.25
-0.0218418,-4,28,-4.25
0.0138922,20,28,-4.25
0.0183882,28,28,-4.25
0.0192214,36,28,-4.25
0.0197022,44,28,-4.25
0.0209157,52,28,-4.25
0.0191711,60,28,-4.25
0.00567605,-76,36,-4.25
0.0134783,-68,36,-4.25
0.0120105,-60,36,-4.25
0.00919696,-52,36,-4.25
0.00836786,-44,36,-4.25
0.00661516,-36,36,-4.25
0.0017983,-28,36,-4.25
-0.00845273,-20,36,-4.25
-0.0180181,-12,36,-4.25
0.0110941,20,36,-4.25
0.0177825,28,36,-4.25
0.0199169,36,36,-4.25
0.0199417,44,36,-4.25
0.0204328,52,36,-4.25
0.0175585,60,36,-4.25
0.0125972,-68,44,-4.25
0.0120059,-60,44,-4.25
0.0101918,-52,44,-4.25
0.00956156,-44,44,-4.25
0.00722459,-36,44,-4.25
0.00087833,-28,44,-4.25
-0.0149056,-20,44,-4.25
0.0115118,20,44,-4.25
0.0178354,28,44,-4.25
0.0205299,36,44,-4.25
0.0205921,44,44,-4.25
0.0219565,52,44,-4.25
0.0104484,-68,52,-4.25
0.0119487,-60,52,-4.25
0.0120513,-52,52,-4.25
0.0112269,-44,52,-4.25
0.00904602,-36,52,-4.25
0.00369943,-28,52,-4.25
-0.0194818,-20,52,-4.25
0.0115961,20,52,-4.25
0.0191184,28,52,-4.25
0.0220592,36,52,-4.25
0.0214491,44,52,-4.25
0.0245279,52,52,-4.25
0.0170263,-68,60,-4.25
0.013117,-60,60,-4.25
0.0121652,-52,60,-4.25
0.0104624,-44,60,-4.25
0.00942961,-36,60,-4.25
0.0104857,-28,60,-4.25
-0.00935648,-20,60,-4.25
0.0117717,20,60,-4.25
0.0204082,28,60,-4.25
0.0235921,36,60,-4.25
0.0238228,44,60,-4.25
0.0315988,52,60,-4.25
0.0148412,-68,68,-4.25
0.011348,-60,68,-4.25
0.0111398,-52,68,-4.25
0.0100027,-44,68,-4.25
0.00961518,-36,68,-4.25
0.0112443,-28,68,-4.25
0.015974,-20,68,-4.25
0.000230412,12,68,-4.25
0.0151799,20,68,-4.25
0.0232333,28,68,-4.25
0.0258377,36,68,-4.25
0.0296462,44,68,-4.25
0.00977896,-60,76,-4.25
0.0102976,-52,76,-4.25
0.0102197,-44,76,-4.25
0.0089448,-36,76,-4.25
0.0102149,-28,76,-4.25
0.0135995,-20,76,-4.25
0.0131766,12,76,-4.25
0.0211357,20,76,-4.25
0.023603,28,76,-4.25
0.024208,36,76,-4.25
0.0338296,44,76,-4.25
0.00624148,-52,84,-4.25
0.00793286,-44,84,-4.25
0.00600494,-36,84,-4.25
0.00989219,-28,84,-4.25
0.0177712,12,84,-4.25
0.0221155,20,84,-4.25
0.0192267,28,84,-4.25
0.0198951,36,84,-4.25
0.00326815,-52,92,-4.25
0.00299505,-44,92,-4.25
0.00253011,-36,92,-4.25
0.0117034,-28,92,-4.25
0.0193011,20,92,-4.25
0.0126506,28,92,-4.25
-0.00121442,-44,100,-4.25
0.00258694,-36,100,-4.25
0.0222628,-60,-68,3.75
0.0223564,-68,-60,3.75
0.0275019,-60,-60,3.75
0.0206877,44,-60,3.75
0.0270126,-68,-52,3.75
0.0293001,-60,-52,3.75
0.0100705,44,-52,3.75
0.0165105,52,-52,3.75
0.0310279,-76,-44,3.75
0.0312999,-68,-44,3.75
0.0298229,-60,-44,3.75
0.024417,-52,-44,3.75
0.00759131,44,-44,3.75
0.0148679,52,-44,3.75
0.0306417,-76,-36,3.75
0.0306076,-68,-36,3.75
0.0290379,-60,-36,3.75
0.0243942,-52,-36,3.75
0.0150086,36,-36,3.75
0.0127494,44,-36,3.75
0.0132204,52,-36,3.75
0.0250709,-76,-28,3.75
0.0264832,-68,-28,3.75
0.0254762,-60,-28,3.75
0.02218,-52,-28,3.75
0.0149918,36,-28,3.75
0.0122161,44,-28,3.75
0.0102152,52,-28,3.75
0.0219165,-68,-20,3.75
0.0229078,-60,-20,3.75
0.0219387,-52,-20,3.75
0.0193502,-44,-20,3.75
0.014362,36,-20,3.75
0.0116931,44,-20,3.75
0.0106321,52,-20,3.75
0.0122401,60,-20,3.75
0.0192352,-68,-12,3.75
0.0203936,-60,-12,3.75
0.0202808,-52,-12,3.75
0.0185266,-44,-12,3.75
0.0196652,28,-12,3.75
0.0130653,36,-12,3.75
0.0130541,44,-12,3.75
0.0147923,52,-12,3.75
0.0172741,60,-12,3.75
0.0158954,-68,-4,3.75
0.0178272,-60,-4,3.75
0.0173112,-52,-4,3.75
0.0156316,-44,-4,3.75
0.00903362,-36,-4,3.75
0.0174463,28,-4,3.75
0.0140339,36,-4,3.75
0.0149304,44,-4,3.75
0.0166215,52,-4,3.75
0.018207,60,-4,3.75
0.0115105,-68,4,3.75
0.0143102,-60,4,3.75
0.0131699,-52,4,3.75
0.0122477,-44,4,3.75
0.0085994,-36,4,3.75
0.0177412,28,4,3.75
0.0166571,36,4,3.75
0.0165314,44,4,3.75
0.0180384,52,4,3.75
0.0186213,60,4,3.75
0.00493867,-68,12,3.75
0.00960907,-60,12,3.75
0.0082065,-52,12,3.75
0.00840949,-44,12,3.75
0.00706179,-36,12,3.75
0.00434901,-28,12,3.75
0.0184978,28,12,3.75
0.0189764,36,12,3.75
0.0181998,44,12,3.75
0.0195521,52,12,3.75
0.0195134,60,12,3.75
-0.00301026,-68,20,3.75
0.00464854,-60,20,3.75
0.0047531,-52,20,3.75
0.00513303,-44,20,3.75
0.00469986,-36,20,3.75
0.00171279,-28,20,3.75
-0.00118717,-20,20,3.75
-0.00862868,-12,20,3.75
-0.0166885,-4,20,3.75
-0.0170827,4,20,3.75
-0.002169,12,20,3.75
0.0112709,20,20,3.75
0.0185484,28,20,3.75
0.0202004,36,20,3.75
0.0197411,44,20,3.75
0.0216604,52,20,3.75
0.0216466,60,20,3.75
-0.00141309,-68,28,3.75
0.00462806,-60,28,3.75
0.00340203,-52,28,3.75
0.00338824,-44,28,3.75
0.00324124,-36,28,3.75
0.000679104,-28,28,3.75
-0.00419226,-20,28,3.75
-0.0130056,-12,28,3.75
-0.0203541,-4,28,3.75
-0.0149129,4,28,3.75
-0.000796367,12,28,3.75
0.0125286,20,28,3.75
0.0189091,28,28,3.75
0.0208191,36,28,3.75
0.0208647,44,28,3.75
0.0229758,52,28,3.75
0.0236001,60,28,3.75
0.00144963,-68,36,3.75
0.00582967,-60,36,3.75
0.00354519,-52,36,3.75
0.0031066,-44,36,3.75
0.00254751,-36,36,3.75
-0.00125207,-28,36,3.75
-0.00794425,-20,36,3.75
-0.028972,-4,36,3.75
-0.014049,4,36,3.75
0.000404998,12,36,3.75
0.0130534,20,36,3.75
0.0190761,28,36,3.75
0.0206197,36,36,3.75
0.0214624,44,36,3.75
0.0232334,52,36,3.75
0.0239118,60,36,3.75
0.00326585,-76,44,3.75
0.00627905,-68,44,3.75
0.00641919,-60,44,3.75
0.00478847,-52,44,3.75
0.00433743,-44,44,3.75
0.00280662,-36,44,3.75
-0.00282106,-28,44,3.75
-0.0144339,-20,44,3.75
-0.0233039,4,44,3.75
-0.00302335,12,44,3.75
0.0125542,20,44,3.75
0.0190773,28,44,3.75
0.0212978,36,44,3.75
0.023207,44,44,3.75
0.024611,52,44,3.75
0.00578851,-68,52,3.75
0.00683848,-60,52,3.75
0.00788444,-52,52,3.75
0.00761388,-44,52,3.75
0.00561271,-36,52,3.75
0.000291958,-28,52,3.75
-0.0196165,-20,52,3.75
0.011442,20,52,3.75
0.0196092,28,52,3.75
0.0231965,36,52,3.75
0.025336,44,52,3.75
0.0270881,52,52,3.75
0.0155673,-68,60,3.75
0.00960853,-60,60,3.75
0.00969935,-52,60,3.75
0.00858709,-44,60,3.75
0.00719758,-36,60,3.75
0.00606842,-28,60,3.75
-0.0183444,-20,60,3.75
0.0108788,20,60,3.75
0.0206227,28,60,3.75
0.0256638,36,60,3.75
0.0287633,44,60,3.75
0.0332296,52,60,3.75
0.0159025,-68,68,3.75
0.00913787,-60,68,3.75
0.0103707,-52,68,3.75
0.00919189,-44,68,3.75
0.00832204,-36,68,3.75
0.0103073,-28,68,3.75
-0.00628547,-20,68,3.75
-0.00609313,12,68,3.75
0.0135395,20,68,3.75
0.023509,28,68,3.75
0.0290187,36,68,3.75
0.0336944,44,68,3.75
0.0400852,52,68,3.75
0.0209654,-68,76,3.75
0.0115034,-60,76,3.75
0.0110566,-52,76,3.75
0.010082,-44,76,3.75
0.00822831,-36,76,3.75
0.00892957,-28,76,3.75
0.00691877,-20,76,3.75
0.00293153,12,76,3.75
0.0167394,20,76,3.75
0.0251001,28,76,3.75
0.03032,36,76,3.75
0.0371921,44,76,3.75
0.00976791,-60,84,3.75
0.0067398,-52,84,3.75
0.00797915,-44,84,3.75
0.0061536,-36,84,3.75
0.00861755,-28,84,3.75
0.0143522,12,84,3.75
0.0210551,20,84,3.75
0.024532,28,84,3.75
0.0291776,36,84,3.75
0.040194,44,84,3.75
0.00854497,-60,92,3.75
0.00213676,-52,92,3.75
0.00344215,-44,92,3.75
0.00396339,-36,92,3.75
0.010555,-28,92,3.75
0.0182541,12,92,3.75
0.0199071,20,92,3.75
0.0187807,28,92,3.75
-0.00278692,-52,100,3.75
6.89309e-05,-44,100,3.75
0.00434559,-36,100,3.75
0.0139618,-28,100,3.75
0.0192148,20,100,3.75
0.0172191,-60,-76,11.75
0.0187922,-68,-68,11.75
0.0233364,-60,-68,11.75
0.00982927,44,-68,11.75
0.0228207,-68,-60,11.75
0.0263772,-60,-60,11.75
0.0275561,44,-60,11.75
0.0254678,-68,-52,11.75
0.0273944,-60,-52,11.75
0.0233909,-52,-52,11.75
0.0104502,44,-52,11.75
0.0191275,52,-52,11.75
0.0249219,-76,-44,11.75
0.0272489,-68,-44,11.75
0.0273618,-60,-44,11.75
0.0241615,-52,-44,11.75
0.0120366,44,-44,11.75
0.0139935,52,-44,11.75
0.0264066,-76,-36,11.75
0.0264339,-68,-36,11.75
0.026244,-60,-36,11.75
0.024233,-52,-36,11.75
0.017387,36,-36,11.75
0.0146852,44,-36,11.75
0.0147066,52,-36,11.75
0.0245716,-76,-28,11.75
0.024038,-68,-28,11.75
0.0238664,-60,-28,11.75
0.0221656,-52,-28,11.75
0.0163115,-44,-28,11.75
0.0146835,36,-28,11.75
0.0115392,44,-28,11.75
0.00975019,52,-28,11.75
0.0209032,-76,-20,11.75
0.0215516,-68,-20,11.75
0.022315,-60,-20,11.75
0.0220208,-52,-20,11.75
0.0189276,-44,-20,11.75
0.0192656,28,-20,11.75
0.0135467,36,-20,11.75
0.0115941,44,-20,11.75
0.0110279,52,-20,11.75
0.0112128,60,-20,11.75
0.0189497,-76,-12,11.75
0.019776,-68,-12,11.75
0.0205035,-60,-12,11.75
0.02075,-52,-12,11.75
0.0207763,-44,-12,11.75
0.0160375,28,-12,11.75
0.0128535,36,-12,11.75
0.0129385,44,-12,11.75
0.0145094,52,-12,11.75
0.0155347,60,-12,11.75
0.0194866,-76,-4,11.75
0.0179353,-68,-4,11.75
0.017567,-60,-4,11.75
0.0180266,-52,-4,11.75
0.017154,-44,-4,11.75
0.014075,28,-4,11.75
0.0139512,36,-4,11.75
0.0147044,44,-4,11.75
0.0168395,52,-4,11.75
0.0186498,60,-4,11.75
0.0130989,-76,4,11.75
0.013723,-68,4,11.75
0.0143231,-60,4,11.75
0.0143174,-52,4,11.75
0.0139077,-44,4,11.75
0.0119494,-36,4,11.75
0.0127007,-28,4,11.75
0.0152354,28,4,11.75
0.0158674,36,4,11.75
0.0163877,44,4,11.75
0.0188115,52,4,11.75
0.0214019,60,4,11.75
0.00656969,-76,12,11.75
0.0078931,-68,12,11.75
0.00937954,-60,12,11.75
0.00861989,-52,12,11.75
0.00912737,-44,12,11.75
0.00850095,-36,12,11.75
0.00917478,-28,12,11.75
0.00658008,-20,12,11.75
-4.39025e-06,-12,12,11.75
0.00164333,-4,12,11.75
-0.00185007,4,12,11.75
0.0142278,28,12,11.75
0.0173149,36,12,11.75
0.0180485,44,12,11.75
0.0203603,52,12,11.75
0.022608,60,12,11.75
-0.00650831,-76,20,11.75
-0.000486237,-68,20,11.75
0.00319972,-60,20,11.75
0.00340159,-52,20,11.75
0.00448578,-44,20,11.75
0.00463771,-36,20,11.75
0.00526582,-28,20,11.75
0.00468228,-20,20,11.75
-0.00152964,-12,20,11.75
-0.00507043,-4,20,11.75
-0.00573209,4,20,11.75
0.000776594,12,20,11.75
0.00810682,20,20,11.75
0.0141696,28,20,11.75
0.0187968,36,20,11.75
0.0200129,44,20,11.75
0.0221488,52,20,11.75
0.0232156,60,20,11.75
-0.00967574,-76,28,11.75
-0.00320784,-68,28,11.75
0.000841972,-60,28,11.75
0.000291007,-52,28,11.75
0.000770126,-44,28,11.75
0.00156362,-36,28,11.75
0.00244782,-28,28,11.75
0.000562294,-20,28,11.75
-0.00725575,-12,28,11.75
-0.0116061,-4,28,11.75
-0.00672621,4,28,11.75
0.00150159,12,28,11.75
0.00907956,20,28,11.75
0.014998,28,28,11.75
0.019862,36,28,11.75
0.0214064,44,28,11.75
0.0232406,52,28,11.75
0.023125,60,28,11.75
-0.00907205,-76,36,11.75
-0.00164101,-68,36,11.75
0.00173848,-60,36,11.75
-0.000613982,-52,36,11.75
-0.000784686,-44,36,11.75
-0.000373671,-36,36,11.75
-0.000444873,-28,36,11.75
-0.00485089,-20,36,11.75
-0.0149265,-12,36,11.75
-0.0204852,-4,36,11.75
-0.00863353,4,36,11.75
0.00183176,12,36,11.75
0.00995551,20,36,11.75
0.0160461,28,36,11.75
0.0205274,36,36,11.75
0.0227045,44,36,11.75
0.0243628,52,36,11.75
0.0238483,60,36,11.75
0.000574289,-76,44,11.75
0.00345395,-68,44,11.75
0.00307022,-60,44,11.75
0.000106105,-52,44,11.75
-0.000412075,-44,44,11.75
-0.000896772,-36,44,11.75
-0.00364667,-28,44,11.75
-0.0127483,-20,44,11.75
-0.029603,-4,44,11.75
-0.012051,4,44,11.75
0.0023939,12,44,11.75
0.0114163,20,44,11.75
0.017339,28,44,11.75
0.0216488,36,44,11.75
0.0242549,44,44,11.75
0.0247415,52,44,11.75
0.0237354,60,44,11.75
0.0057628,-76,52,11.75
0.00583767,-68,52,11.75
0.00392504,-60,52,11.75
0.00251223,-52,52,11.75
0.00201465,-44,52,11.75
0.000583947,-36,52,11.75
-0.00382452,-28,52,11.75
-0.0177229,-20,52,11.75
-0.0218705,4,52,11.75
-0.000514677,12,52,11.75
0.0102221,20,52,11.75
0.0180629,28,52,11.75
0.0232171,36,52,11.75
0.025943,44,52,11.75
0.0252065,52,52,11.75
0.0226127,60,52,11.75
0.0143787,-76,60,11.75
0.0106939,-68,60,11.75
0.00595772,-60,60,11.75
0.0052722,-52,60,11.75
0.00432194,-44,60,11.75
0.00326887,-36,60,11.75
0.000205549,-28,60,11.75
-0.0196954,-20,60,11.75
-0.00572456,12,60,11.75
0.00946758,20,60,11.75
0.0186232,28,60,11.75
0.0249069,36,60,11.75
0.0279983,44,60,11.75
0.0279633,52,60,11.75
0.0289344,60,60,11.75
0.0139209,-76,68,11.75
0.0101657,-68,68,11.75
0.00541659,-60,68,11.75
0.0070141,-52,68,11.75
0.00555504,-44,68,11.75
0.0045103,-36,68,11.75
0.00440266,-28,68,11.75
-0.0182996,-20,68,11.75
0.0124206,20,68,11.75
0.0207639,28,68,11.75
0.0267814,36,68,11.75
0.0298744,44,68,11.75
0.0316449,52,68,11.75
0.0365563,60,68,11.75
0.00905904,-76,76,11.75
0.0100001,-68,76,11.75
0.00813995,-60,76,11.75
0.00901481,-52,76,11.75
0.00710975,-44,76,11.75
0.00516975,-36,76,11.75
0.00637942,-28,76,11.75
0.0061216,-20,76,11.75
0.00674458,12,76,11.75
0.0164343,20,76,11.75
0.0227218,28,76,11.75
0.0268329,36,76,11.75
0.0293428,44,76,11.75
0.0332581,52,76,11.75
0.013755,-68,84,11.75
0.00919769,-60,84,11.75
0.00675066,-52,84,11.75
0.00554753,-44,84,11.75
0.00332756,-36,84,11.75
0.00479209,-28,84,11.75
-0.00168442,-20,84,11.75
0.0132407,12,84,11.75
0.0198421,20,84,11.75
0.0232133,28,84,11.75
0.0242531,36,84,11.75
0.0258364,44,84,11.75
0.0055031,-60,92,11.75
-0.000201736,-52,92,11.75
0.000690466,-44,92,11.75
0.000933759,-36,92,11.75
0.00588985,-28,92,11.75
0.0171157,12,92,11.75
0.01867,20,92,11.75
0.018974,28,92,11.75
0.0190842,36,92,11.75
-0.00631551,-60,100,11.75
-0.00715653,-52,100,11.75
-0.00351315,-44,100,11.75
-0.000239059,-36,100,11.75
0.00791871,-28,100,11.75
0.0141058,20,100,11.75
0.0131688,28,100,11.75
-0.00620651,-44,108,11.75
-0.00370637,-36,108,11.75
0.0261714,-60,-76,19.75
0.0267963,-68,-68,19.75
0.0269643,-60,-68,19.75
0.0221007,-52,-68,19.75
0.0135852,44,-68,19.75
0.0262843,-68,-60,19.75
0.0271524,-60,-60,19.75
0.0241375,-52,-60,19.75
0.0138575,44,-60,19.75
0.0221103,-76,-52,19.75
0.0256175,-68,-52,19.75
0.0271254,-60,-52,19.75
0.0265139,-52,-52,19.75
0.0140941,44,-52,19.75
0.0177439,52,-52,19.75
0.0216472,-76,-44,19.75
0.0250023,-68,-44,19.75
0.0263458,-60,-44,19.75
0.0270523,-52,-44,19.75
0.0179525,36,-44,19.75
0.0159594,44,-44,19.75
0.0167016,52,-44,19.75
0.0203505,-76,-36,19.75
0.0230091,-68,-36,19.75
0.0242633,-60,-36,19.75
0.0255799,-52,-36,19.75
0.0263815,-44,-36,19.75
0.0200529,36,-36,19.75
0.0170053,44,-36,19.75
0.0160985,52,-36,19.75
0.0186962,-76,-28,19.75
0.0212687,-68,-28,19.75
0.0224313,-60,-28,19.75
0.0236706,-52,-28,19.75
0.0287255,-44,-28,19.75
0.0162146,36,-28,19.75
0.0133719,44,-28,19.75
0.0108542,52,-28,19.75
0.0110688,60,-28,19.75
0.0163629,-76,-20,19.75
0.0192113,-68,-20,19.75
0.0207563,-60,-20,19.75
0.0224052,-52,-20,19.75
0.0267531,-44,-20,19.75
0.0153116,28,-20,19.75
0.013577,36,-20,19.75
0.0122877,44,-20,19.75
0.0112556,52,-20,19.75
0.0110006,60,-20,19.75
