Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0259272,44,68,-20.25
0.0423577,-52,76,-20.25
0.0389489,-44,76,-20.25
0.0354528,-36,76,-20.25
0.0378258,-28,76,-20.25
0.0511146,12,76,-20.25
0.0535853,20,76,-20.25
0.056376,28,76,-20.25
0.0432159,36,76,-20.25
0.0385605,-52,84,-20.25
0.0311751,-44,84,-20.25
0.0246502,-36,84,-20.25
0.0253125,-28,84,-20.25
0.0506026,20,84,-20.25
0.0533869,28,84,-20.25
0.019685,-44,92,-20.25
0.0191997,-36,92,-20.25
0.0121684,-28,-116,-12.25
0.00392151,-20,-116,-12.25
-0.00272403,-12,-116,-12.25
0.000714715,-4,-116,-12.25
0.0138106,-36,-108,-12.25
0.033144,-60,-60,-12.25
0.0392375,-60,-52,-12.25
0.0419715,-52,-52,-12.25
0.0423952,44,-52,-12.25
0.0418121,-68,-44,-12.25
0.0426147,-60,-44,-12.25
0.043706,-52,-44,-12.25
0.0317961,36,-44,-12.25
0.0399598,44,-44,-12.25
0.0423148,-68,-36,-12.25
0.0458605,-60,-36,-12.25
0.0427059,-52,-36,-12.25
0.0339823,36,-36,-12.25
0.0397055,44,-36,-12.25
0.0438926,52,-36,-12.25
0.039158,-68,-28,-12.25
0.045074,-60,-28,-12.25
0.0428121,-52,-28,-12.25
0.0360775,-44,-28,-12.25
0.0449113,36,-28,-12.25
0.0399579,44,-28,-12.25
0.0393969,52,-28,-12.25
0.0355651,-68,-20,-12.25
0.0430804,-60,-20,-12.25
0.0427432,-52,-20,-12.25
0.0391818,-44,-20,-12.25
0.0445985,36,-20,-12.25
0.0392165,44,-20,-12.25
0.0388873,52,-20,-12.25
0.040553,-68,-12,-12.25
0.0454942,-60,-12,-12.25
0.0449915,-52,-12,-12.25
0.0435547,-44,-12,-12.25
0.0399767,-36,-12,-12.25
0.0415691,36,-12,-12.25
0.0392884,44,-12,-12.25
0.0408886,52,-12,-12.25
0.0506594,-68,-4,-12.25
0.0509149,-60,-4,-12.25
0.0484725,-52,-4,-12.25
0.0465917,-44,-4,-12.25
0.0420165,-36,-4,-12.25
0.0362339,28,-4,-12.25
0.0372389,36,-4,-12.25
0.0391577,44,-4,-12.25
0.0430415,52,-4,-12.25
0.0481636,-68,4,-12.25
0.0490165,-60,4,-12.25
0.0472224,-52,4,-12.25
0.0454546,-44,4,-12.25
0.0397914,-36,4,-12.25
0.0321892,-28,4,-12.25
0.02957,28,4,-12.25
0.035467,36,4,-12.25
0.037579,44,4,-12.25
0.042817,52,4,-12.25
0.0396203,-68,12,-12.25
0.0419784,-60,12,-12.25
0.0422152,-52,12,-12.25
0.0430666,-44,12,-12.25
0.0386776,-36,12,-12.25
0.0326641,-28,12,-12.25
0.024849,-20,12,-12.25
0.0277948,28,12,-12.25
0.0339257,36,12,-12.25
0.0363007,44,12,-12.25
0.041194,52,12,-12.25
0.0109446,-68,20,-12.25
0.0307868,-60,20,-12.25
0.0399186,-52,20,-12.25
0.0425167,-44,20,-12.25
0.0384389,-36,20,-12.25
0.030895,-28,20,-12.25
0.0192968,-20,20,-12.25
0.000396503,-12,20,-12.25
0.0189479,20,20,-12.25
0.0309454,28,20,-12.25
0.0348417,36,20,-12.25
0.0362393,44,20,-12.25
0.0394035,52,20,-12.25
0.0477927,60,20,-12.25
0.0220511,-68,28,-12.25
0.0371019,-60,28,-12.25
0.0420129,-52,28,-12.25
0.0431165,-44,28,-12.25
0.0398566,-36,28,-12.25
0.0325951,-28,28,-12.25
0.0179433,-20,28,-12.25
0.000207531,-12,28,-12.25
0.028386,20,28,-12.25
0.0354234,28,28,-12.25
0.0382333,36,28,-12.25
0.0406324,44,28,-12.25
0.0448359,52,28,-12.25
-0.0058252,-76,36,-12.25
0.0287664,-68,36,-12.25
0.0389573,-60,36,-12.25
0.0430774,-52,36,-12.25
0.0429089,-44,36,-12.25
0.038811,-36,36,-12.25
0.0299696,-28,36,-12.25
0.0106507,-20,36,-12.25
0.0370619,20,36,-12.25
0.0413428,28,36,-12.25
0.0435218,36,36,-12.25
0.0447705,44,36,-12.25
0.0485728,52,36,-12.25
0.0299204,-68,44,-12.25
0.040035,-60,44,-12.25
0.0447434,-52,44,-12.25
0.0443258,-44,44,-12.25
0.0385536,-36,44,-12.25
0.0267945,-28,44,-12.25
-0.00151799,-20,44,-12.25
0.0448588,20,44,-12.25
0.0458222,28,44,-12.25
0.046358,36,44,-12.25
0.0462527,44,44,-12.25
0.0502054,52,44,-12.25
0.0311192,-68,52,-12.25
0.0423283,-60,52,-12.25
0.0472393,-52,52,-12.25
0.0461212,-44,52,-12.25
0.0399442,-36,52,-12.25
0.0299837,-28,52,-12.25
-0.0133178,-20,52,-12.25
0.0468005,20,52,-12.25
0.048017,28,52,-12.25
0.0471406,36,52,-12.25
0.0454684,44,52,-12.25
0.0490547,52,52,-12.25
0.0402446,-68,60,-12.25
0.0451582,-60,60,-12.25
0.0458305,-52,60,-12.25
0.0430766,-44,60,-12.25
0.0380934,-36,60,-12.25
0.0349781,-28,60,-12.25
0.0314085,-20,60,-12.25
0.0516714,12,60,-12.25
0.049649,20,60,-12.25
0.051397,28,60,-12.25
0.048627,36,60,-12.25
0.0423851,44,60,-12.25
0.032854,52,60,-12.25
0.0443179,-60,68,-12.25
0.0413351,-52,68,-12.25
0.0386488,-44,68,-12.25
0.0333994,-36,68,-12.25
0.0311488,-28,68,-12.25
0.0269547,-20,68,-12.25
0.0595867,12,68,-12.25
0.0572789,20,68,-12.25
0.0550489,28,68,-12.25
0.0505187,36,68,-12.25
0.0428661,44,68,-12.25
0.0391089,-60,76,-12.25
0.0395523,-52,76,-12.25
0.0378195,-44,76,-12.25
0.0316475,-36,76,-12.25
0.0306696,-28,76,-12.25
0.0527498,12,76,-12.25
0.0546725,20,76,-12.25
0.0520698,28,76,-12.25
0.0460879,36,76,-12.25
0.0382376,-52,84,-12.25
0.0352465,-44,84,-12.25
0.0270782,-36,84,-12.25
0.0273343,-28,84,-12.25
0.0532469,12,84,-12.25
0.0535577,20,84,-12.25
0.0462737,28,84,-12.25
0.0423105,-52,92,-12.25
0.0359947,-44,92,-12.25
0.0289707,-36,92,-12.25
0.0543197,20,92,-12.25
0.0336781,28,92,-12.25
0.0473536,-60,-68,-4.25
0.0380227,-68,-60,-4.25
0.0480769,-60,-60,-4.25
0.0615149,44,-60,-4.25
0.0424276,-68,-52,-4.25
0.0476989,-60,-52,-4.25
0.0449108,44,-52,-4.25
0.048542,-68,-44,-4.25
0.0474494,-60,-44,-4.25
0.0418393,-52,-44,-4.25
0.0360908,44,-44,-4.25
0.0357623,52,-44,-4.25
0.0479539,-68,-36,-4.25
0.0476752,-60,-36,-4.25
0.0424309,-52,-36,-4.25
0.0470756,36,-36,-4.25
0.0387058,44,-36,-4.25
0.0336546,52,-36,-4.25
0.035678,-76,-28,-4.25
0.0378187,-68,-28,-4.25
0.0421619,-60,-28,-4.25
0.0390603,-52,-28,-4.25
0.0457207,36,-28,-4.25
0.0378792,44,-28,-4.25
0.0310132,52,-28,-4.25
0.0280342,-68,-20,-4.25
0.0366301,-60,-20,-4.25
0.0381359,-52,-20,-4.25
0.0366876,-44,-20,-4.25
0.0409715,36,-20,-4.25
0.0353293,44,-20,-4.25
0.0306478,52,-20,-4.25
0.0153172,60,-20,-4.25
0.0266621,-68,-12,-4.25
0.0360113,-60,-12,-4.25
0.038919,-52,-12,-4.25
0.0403689,-44,-12,-4.25
0.0383316,28,-12,-4.25
0.0369543,36,-12,-4.25
0.0354759,44,-12,-4.25
0.0339899,52,-12,-4.25
0.0256736,60,-12,-4.25
0.026142,-68,-4,-4.25
0.0384199,-60,-4,-4.25
0.0426745,-52,-4,-4.25
0.0429803,-44,-4,-4.25
0.0372121,-36,-4,-4.25
0.03486,28,-4,-4.25
0.0344537,36,-4,-4.25
0.0360133,44,-4,-4.25
0.0359699,52,-4,-4.25
0.0335489,60,-4,-4.25
0.0262177,-68,4,-4.25
0.038106,-60,4,-4.25
0.0424239,-52,4,-4.25
0.0422394,-44,4,-4.25
0.0377828,-36,4,-4.25
0.0271156,28,4,-4.25
0.0330613,36,4,-4.25
0.0345776,44,4,-4.25
0.0362549,52,4,-4.25
0.0374945,60,4,-4.25
0.0204782,-68,12,-4.25
0.0325374,-60,12,-4.25
0.0382748,-52,12,-4.25
0.0405173,-44,12,-4.25
0.0382275,-36,12,-4.25
0.0347458,-28,12,-4.25
0.0289068,28,12,-4.25
0.0329408,36,12,-4.25
0.0337674,44,12,-4.25
0.0357832,52,12,-4.25
0.0349146,60,12,-4.25
0.0019939,-68,20,-4.25
0.0229933,-60,20,-4.25
0.035304,-52,20,-4.25
0.038838,-44,20,-4.25
0.037304,-36,20,-4.25
0.0314829,-28,20,-4.25
0.0204658,-20,20,-4.25
0.00103277,-12,20,-4.25
-0.0149324,-4,20,-4.25
-0.022985,4,20,-4.25
0.015593,12,20,-4.25
0.0324687,20,20,-4.25
0.0344259,28,20,-4.25
0.0362226,36,20,-4.25
0.0361693,44,20,-4.25
0.0383099,52,20,-4.25
0.0376171,60,20,-4.25
0.0159364,-68,28,-4.25
0.0300467,-60,28,-4.25
0.0373148,-52,28,-4.25
0.039344,-44,28,-4.25
0.0375838,-36,28,-4.25
0.0303219,-28,28,-4.25
0.0151177,-20,28,-4.25
0.00107287,-12,28,-4.25
-0.0056991,-4,28,-4.25
0.0387579,20,28,-4.25
0.0392274,28,28,-4.25
0.040151,36,28,-4.25
0.0407069,44,28,-4.25
0.0442979,52,28,-4.25
0.048036,60,28,-4.25
-0.00709163,-76,36,-4.25
0.026845,-68,36,-4.25
0.0355503,-60,36,-4.25
0.039827,-52,36,-4.25
0.0398948,-44,36,-4.25
0.0361676,-36,36,-4.25
0.0259922,-28,36,-4.25
0.00462595,-20,36,-4.25
-0.01177,-12,36,-4.25
0.0414357,20,36,-4.25
0.0423075,28,36,-4.25
0.0432653,36,36,-4.25
0.0443292,44,36,-4.25
0.0490565,52,36,-4.25
0.0520355,60,36,-4.25
0.0286256,-68,44,-4.25
0.0368258,-60,44,-4.25
0.0411763,-52,44,-4.25
0.0409177,-44,44,-4.25
0.0350749,-36,44,-4.25
0.0207535,-28,44,-4.25
-0.0112175,-20,44,-4.25
0.0473386,20,44,-4.25
0.0452049,28,44,-4.25
0.0449434,36,44,-4.25
0.046397,44,44,-4.25
0.0528731,52,44,-4.25
0.0255865,-68,52,-4.25
0.0360018,-60,52,-4.25
0.0425258,-52,52,-4.25
0.0430912,-44,52,-4.25
0.0369081,-36,52,-4.25
0.023179,-28,52,-4.25
-0.0239035,-20,52,-4.25
0.0510243,20,52,-4.25
0.0484592,28,52,-4.25
0.0468662,36,52,-4.25
0.0465736,44,52,-4.25
0.0537095,52,52,-4.25
0.0315463,-68,60,-4.25
0.0372351,-60,60,-4.25
0.0432999,-52,60,-4.25
0.0423211,-44,60,-4.25
0.0370589,-36,60,-4.25
0.033504,-28,60,-4.25
-0.0270226,-20,60,-4.25
0.0516109,20,60,-4.25
0.0498092,28,60,-4.25
0.0479623,36,60,-4.25
0.0475793,44,60,-4.25
0.0592953,52,60,-4.25
0.0355137,-68,68,-4.25
0.0382042,-60,68,-4.25
0.0409287,-52,68,-4.25
0.0388262,-44,68,-4.25
0.0340554,-36,68,-4.25
0.032063,-28,68,-4.25
0.0244592,-20,68,-4.25
0.0533626,12,68,-4.25
0.0517386,20,68,-4.25
0.0517905,28,68,-4.25
0.0504162,36,68,-4.25
0.0535908,44,68,-4.25
0.0381308,-60,76,-4.25
0.0380616,-52,76,-4.25
0.0362113,-44,76,-4.25
0.0301743,-36,76,-4.25
0.0284665,-28,76,-4.25
0.0210157,-20,76,-4.25
0.0438466,12,76,-4.25
0.0499574,20,76,-4.25
0.0506556,28,76,-4.25
0.0478417,36,76,-4.25
0.0543349,44,76,-4.25
0.0337076,-52,84,-4.25
0.0347817,-44,84,-4.25
0.0299307,-36,84,-4.25
0.0335264,-28,84,-4.25
0.0447068,12,84,-4.25
0.0478562,20,84,-4.25
0.0459583,28,84,-4.25
0.0429307,36,84,-4.25
0.0355739,-52,92,-4.25
0.0378527,-44,92,-4.25
0.0352931,-36,92,-4.25
0.0447061,-28,92,-4.25
0.0392601,20,92,-4.25
0.0322602,28,92,-4.25
0.0484538,-44,100,-4.25
0.0516571,-36,100,-4.25
0.0429814,-60,-68,3.75
0.0383091,-68,-60,3.75
0.0511803,-60,-60,3.75
0.0483112,44,-60,3.75
0.0429758,-68,-52,3.75
0.0494598,-60,-52,3.75
0.0351762,44,-52,3.75
0.0428359,52,-52,3.75
0.051946,-76,-44,3.75
0.0474432,-68,-44,3.75
0.046315,-60,-44,3.75
0.0419638,-52,-44,3.75
0.0304384,44,-44,3.75
0.0322239,52,-44,3.75
0.0484157,-76,-36,3.75
0.0458824,-68,-36,3.75
0.045737,-60,-36,3.75
0.0401851,-52,-36,3.75
0.0426155,36,-36,3.75
0.0343752,44,-36,3.75
0.029277,52,-36,3.75
0.0312115,-76,-28,3.75
0.0361736,-68,-28,3.75
0.0397918,-60,-28,3.75
0.0365199,-52,-28,3.75
0.0372378,36,-28,3.75
0.0322801,44,-28,3.75
0.02749,52,-28,3.75
0.0282791,-68,-20,3.75
0.0356579,-60,-20,3.75
0.0365012,-52,-20,3.75
0.0318411,-44,-20,3.75
0.0358848,36,-20,3.75
0.0322262,44,-20,3.75
0.0297712,52,-20,3.75
0.0230176,60,-20,3.75
0.0280912,-68,-12,3.75
0.0342001,-60,-12,3.75
0.0376862,-52,-12,3.75
0.0415523,-44,-12,3.75
0.029716,28,-12,3.75
0.0324828,36,-12,3.75
0.0344879,44,-12,3.75
0.0363369,52,-12,3.75
0.0347276,60,-12,3.75
0.0282794,-68,-4,3.75
0.0357122,-60,-4,3.75
0.0404218,-52,-4,3.75
0.0419277,-44,-4,3.75
0.0378849,-36,-4,3.75
0.0269657,28,-4,3.75
0.0323094,36,-4,3.75
0.0363582,44,-4,3.75
0.0377872,52,-4,3.75
0.0374248,60,-4,3.75
0.0261096,-68,4,3.75
0.0359016,-60,4,3.75
0.041285,-52,4,3.75
0.0425084,-44,4,3.75
0.0419668,-36,4,3.75
0.0308622,28,4,3.75
0.0324762,36,4,3.75
0.0352982,44,4,3.75
0.0369768,52,4,3.75
0.0373664,60,4,3.75
0.0174002,-68,12,3.75
0.03097,-60,12,3.75
0.0376655,-52,12,3.75
0.0408516,-44,12,3.75
0.043005,-36,12,3.75
0.0405238,-28,12,3.75
0.0336502,28,12,3.75
0.0347718,36,12,3.75
0.0351777,44,12,3.75
0.0368369,52,12,3.75
0.0357886,60,12,3.75
-0.000430256,-68,20,3.75
0.0209543,-60,20,3.75
0.032649,-52,20,3.75
0.0368689,-44,20,3.75
0.0390081,-36,20,3.75
0.0344649,-28,20,3.75
0.0261696,-20,20,3.75
0.00415946,-12,20,3.75
-0.00992152,-4,20,3.75
-0.00178262,4,20,3.75
0.0250069,12,20,3.75
0.0348233,20,20,3.75
0.03816,28,20,3.75
0.0389796,36,20,3.75
0.0385581,44,20,3.75
0.0397392,52,20,3.75
0.0370205,60,20,3.75
0.00743207,-68,28,3.75
0.0242427,-60,28,3.75
0.0319417,-52,28,3.75
0.0347555,-44,28,3.75
0.0347934,-36,28,3.75
0.0284257,-28,28,3.75
0.0161445,-20,28,3.75
0.00129891,-12,28,3.75
-0.00596841,-4,28,3.75
0.0138504,4,28,3.75
0.0305819,12,28,3.75
0.0373132,20,28,3.75
0.0397659,28,28,3.75
0.0414238,36,28,3.75
0.042066,44,28,3.75
0.0448642,52,28,3.75
0.0440283,60,28,3.75
0.0161242,-68,36,3.75
0.029198,-60,36,3.75
0.0332579,-52,36,3.75
0.0336834,-44,36,3.75
0.0316724,-36,36,3.75
0.022515,-28,36,3.75
0.00251068,-20,36,3.75
-0.0279312,-4,36,3.75
0.0229911,4,36,3.75
0.0356715,12,36,3.75
0.0402711,20,36,3.75
0.0412062,28,36,3.75
0.0426624,36,36,3.75
0.0452318,44,36,3.75
0.0510907,52,36,3.75
0.0526343,60,36,3.75
0.00740673,-76,44,3.75
0.0231377,-68,44,3.75
0.0302137,-60,44,3.75
0.0336672,-52,44,3.75
0.0334542,-44,44,3.75
0.0288163,-36,44,3.75
0.0149479,-28,44,3.75
-0.0158338,-20,44,3.75
0.0180574,4,44,3.75
0.0373115,12,44,3.75
0.0430807,20,44,3.75
0.0441634,28,44,3.75
0.044866,36,44,3.75
0.0489982,44,44,3.75
0.0567935,52,44,3.75
0.0213846,-68,52,3.75
0.0289898,-60,52,3.75
0.0350835,-52,52,3.75
0.03641,-44,52,3.75
0.030983,-36,52,3.75
0.0162551,-28,52,3.75
-0.025177,-20,52,3.75
0.0488636,20,52,3.75
0.0493453,28,52,3.75
0.0491425,36,52,3.75
0.0527245,44,52,3.75
0.0611498,52,52,3.75
0.0334513,-68,60,3.75
0.0344275,-60,60,3.75
0.0393247,-52,60,3.75
0.0396039,-44,60,3.75
0.0343404,-36,60,3.75
0.0249384,-28,60,3.75
-0.0320061,-20,60,3.75
0.0510255,20,60,3.75
0.0513455,28,60,3.75
0.0515761,36,60,3.75
0.0567528,44,60,3.75
0.0677211,52,60,3.75
0.0364332,-68,68,3.75
0.0368077,-60,68,3.75
0.0406929,-52,68,3.75
0.0389862,-44,68,3.75
0.0343893,-36,68,3.75
0.0317242,-28,68,3.75
-0.0288441,-20,68,3.75
0.0464064,12,68,3.75
0.051546,20,68,3.75
0.0528939,28,68,3.75
0.0543757,36,68,3.75
0.0607262,44,68,3.75
0.0736113,52,68,3.75
0.0535597,-68,76,3.75
0.0418501,-60,76,3.75
0.0393746,-52,76,3.75
0.0363123,-44,76,3.75
0.0305196,-36,76,3.75
0.0280346,-28,76,3.75
0.0165409,-20,76,3.75
0.047056,12,76,3.75
0.0493414,20,76,3.75
0.0532384,28,76,3.75
0.0567223,36,76,3.75
0.0649997,44,76,3.75
0.0413096,-60,84,3.75
0.034196,-52,84,3.75
0.0333893,-44,84,3.75
0.0289854,-36,84,3.75
0.0299349,-28,84,3.75
0.0423623,12,84,3.75
0.047865,20,84,3.75
0.0525896,28,84,3.75
0.0597641,36,84,3.75
0.0772301,44,84,3.75
0.0418782,-60,92,3.75
0.0329946,-52,92,3.75
0.034116,-44,92,3.75
0.032153,-36,92,3.75
0.0362746,-28,92,3.75
0.0429069,12,92,3.75
0.0427757,20,92,3.75
0.0424044,28,92,3.75
0.0375414,-52,100,3.75
0.0383336,-44,100,3.75
0.0395531,-36,100,3.75
0.042812,-28,100,3.75
0.0344475,20,100,3.75
0.0302495,-60,-76,11.75
0.0237822,-68,-68,11.75
0.0391705,-60,-68,11.75
0.0204004,44,-68,11.75
0.0352734,-68,-60,11.75
0.0436889,-60,-60,11.75
0.0631424,44,-60,11.75
0.0400742,-68,-52,11.75
0.0430867,-60,-52,11.75
0.0421571,-52,-52,11.75
0.0410181,44,-52,11.75
0.0470607,52,-52,11.75
0.0427838,-76,-44,11.75
0.041959,-68,-44,11.75
0.0422076,-60,-44,11.75
0.0404002,-52,-44,11.75
0.0370054,44,-44,11.75
0.0356938,52,-44,11.75
0.04266,-76,-36,11.75
0.0406485,-68,-36,11.75
0.0424165,-60,-36,11.75
0.043033,-52,-36,11.75
0.0442373,36,-36,11.75
0.037465,44,-36,11.75
0.0332425,52,-36,11.75
0.0385089,-76,-28,11.75
0.0368631,-68,-28,11.75
0.0391862,-60,-28,11.75
0.040589,-52,-28,11.75
0.0318331,-44,-28,11.75
0.0352147,36,-28,11.75
0.0320672,44,-28,11.75
0.0292502,52,-28,11.75
0.0351014,-76,-20,11.75
0.0355022,-68,-20,11.75
0.0378227,-60,-20,11.75
0.0388621,-52,-20,11.75
0.0329935,-44,-20,11.75
0.0326509,28,-20,11.75
0.0344003,36,-20,11.75
0.0332649,44,-20,11.75
0.032385,52,-20,11.75
0.0278256,60,-20,11.75
0.0345486,-76,-12,11.75
0.0358931,-68,-12,11.75
0.0371413,-60,-12,11.75
0.0390195,-52,-12,11.75
0.0491609,-44,-12,11.75
0.0306965,28,-12,11.75
0.0331446,36,-12,11.75
0.0356629,44,-12,11.75
0.0379745,52,-12,11.75
0.0377265,60,-12,11.75
0.0383991,-76,-4,11.75
0.0378993,-68,-4,11.75
0.0379301,-60,-4,11.75
0.041019,-52,-4,11.75
0.0446624,-44,-4,11.75
0.0301072,28,-4,11.75
0.033918,36,-4,11.75
0.0371822,44,-4,11.75
0.0396361,52,-4,11.75
0.0416455,60,-4,11.75
0.029142,-76,4,11.75
0.0346912,-68,4,11.75
0.0386486,-60,4,11.75
0.0430255,-52,4,11.75
0.044845,-44,4,11.75
0.047857,-36,4,11.75
0.0506238,-28,4,11.75
0.0310853,28,4,11.75
0.0331167,36,4,11.75
0.0361849,44,4,11.75
0.0390576,52,4,11.75
0.0413878,60,4,11.75
0.022768,-76,12,11.75
0.0282349,-68,12,11.75
0.0342693,-60,12,11.75
0.0393681,-52,12,11.75
0.0420138,-44,12,11.75
0.0460678,-36,12,11.75
0.0468339,-28,12,11.75
0.0393359,-20,12,11.75
0.00818301,-12,12,11.75
0.009961,-4,12,11.75
0.0104141,4,12,11.75
0.0326827,28,12,11.75
0.0350632,36,12,11.75
0.036969,44,12,11.75
0.0390057,52,12,11.75
0.039046,60,12,11.75
-0.00712075,-76,20,11.75
0.011167,-68,20,11.75
0.0232443,-60,20,11.75
0.0319905,-52,20,11.75
0.0357687,-44,20,11.75
0.0392325,-36,20,11.75
0.0388624,-28,20,11.75
0.0341353,-20,20,11.75
0.014903,-12,20,11.75
0.0107925,-4,20,11.75
0.0124008,4,20,11.75
0.0257755,12,20,11.75
0.0320756,20,20,11.75
0.0354074,28,20,11.75
0.0388338,36,20,11.75
0.0403762,44,20,11.75
0.0412636,52,20,11.75
0.0389163,60,20,11.75
-0.00557315,-76,28,11.75
0.0102357,-68,28,11.75
0.0210233,-60,28,11.75
0.0277214,-52,28,11.75
0.0306232,-44,28,11.75
0.0329603,-36,28,11.75
0.0321099,-28,28,11.75
0.0231882,-20,28,11.75
0.00861859,-12,28,11.75
0.00584403,-4,28,11.75
0.0188863,4,28,11.75
0.0290304,12,28,11.75
0.0337848,20,28,11.75
0.0366889,28,28,11.75
0.0406324,36,28,11.75
0.0427349,44,28,11.75
0.0441612,52,28,11.75
0.0415809,60,28,11.75
0.00203221,-76,36,11.75
0.0161779,-68,36,11.75
0.0247445,-60,36,11.75
0.0275418,-52,36,11.75
0.0282896,-44,36,11.75
0.0289921,-36,36,11.75
0.0253868,-28,36,11.75
0.00741558,-20,36,11.75
-0.0105162,-12,36,11.75
-0.0127199,-4,36,11.75
0.0231284,4,36,11.75
0.0333151,12,36,11.75
0.0359196,20,36,11.75
0.0380245,28,36,11.75
0.0414904,36,36,11.75
0.0450367,44,36,11.75
0.048546,52,36,11.75
0.0471897,60,36,11.75
0.0154236,-76,44,11.75
0.0231199,-68,44,11.75
0.0268952,-60,44,11.75
0.0276553,-52,44,11.75
0.0273337,-44,44,11.75
0.0255065,-36,44,11.75
0.0154494,-28,44,11.75
-0.0121857,-20,44,11.75
-0.0363012,-4,44,11.75
0.026186,4,44,11.75
0.0380366,12,44,11.75
0.0389476,20,44,11.75
0.0411066,28,44,11.75
0.0442928,36,44,11.75
0.0483293,44,44,11.75
0.0523841,52,44,11.75
0.0523922,60,44,11.75
0.0185536,-76,52,11.75
0.024582,-68,52,11.75
0.0269331,-60,52,11.75
0.0291167,-52,52,11.75
0.0298376,-44,52,11.75
0.0263854,-36,52,11.75
0.0129002,-28,52,11.75
-0.0205637,-20,52,11.75
0.0226047,4,52,11.75
0.0425373,12,52,11.75
0.0448792,20,52,11.75
0.0477208,28,52,11.75
0.0493399,36,52,11.75
0.0523373,44,52,11.75
0.0547313,52,52,11.75
0.0543769,60,52,11.75
0.030423,-76,60,11.75
0.0323474,-68,60,11.75
0.0323322,-60,60,11.75
0.0347,-52,60,11.75
0.0351632,-44,60,11.75
0.0310457,-36,60,11.75
0.0176882,-28,60,11.75
-0.0258495,-20,60,11.75
0.0410157,12,60,11.75
0.0481068,20,60,11.75
0.0512809,28,60,11.75
0.0524794,36,60,11.75
0.0561077,44,60,11.75
0.0587001,52,60,11.75
0.0607911,60,60,11.75
0.0306863,-76,68,11.75
0.0344543,-68,68,11.75
0.0347375,-60,68,11.75
0.0379553,-52,68,11.75
0.0364652,-44,68,11.75
0.0315712,-36,68,11.75
0.022071,-28,68,11.75
-0.0327147,-20,68,11.75
0.050272,20,68,11.75
0.0527631,28,68,11.75
0.0542994,36,68,11.75
0.0576428,44,68,11.75
0.0611263,52,68,11.75
0.0727385,60,68,11.75
0.0312337,-76,76,11.75
0.0400311,-68,76,11.75
0.0383663,-60,76,11.75
0.0376259,-52,76,11.75
0.033433,-44,76,11.75
0.0277598,-36,76,11.75
0.0240425,-28,76,11.75
0.0181313,-20,76,11.75
0.0492615,12,76,11.75
0.0508978,20,76,11.75
0.053346,28,76,11.75
0.0552768,36,76,11.75
0.0584496,44,76,11.75
0.0663007,52,76,11.75
0.0472309,-68,84,11.75
0.0395761,-60,84,11.75
0.0334293,-52,84,11.75
0.0294443,-44,84,11.75
0.0242037,-36,84,11.75
0.0223901,-28,84,11.75
0.0151401,-20,84,11.75
0.0488078,12,84,11.75
0.0494651,20,84,11.75
0.0528162,28,84,11.75
0.0550919,36,84,11.75
0.0592633,44,84,11.75
0.0387411,-60,92,11.75
0.0299729,-52,92,11.75
0.0284153,-44,92,11.75
0.0265334,-36,92,11.75
0.0300386,-28,92,11.75
0.0504283,12,92,11.75
0.0467704,20,92,11.75
0.0475069,28,92,11.75
0.0502836,36,92,11.75
0.0353675,-60,100,11.75
0.0295761,-52,100,11.75
0.0303885,-44,100,11.75
0.0310063,-36,100,11.75
0.037083,-28,100,11.75
0.0411371,20,100,11.75
0.0391823,28,100,11.75
0.0373146,-44,108,11.75
0.038131,-36,108,11.75
0.0287339,-60,-76,19.75
0.0291905,-68,-68,19.75
0.0344809,-60,-68,19.75
0.028699,-52,-68,19.75
0.0451198,44,-68,19.75
0.0342061,-68,-60,19.75
0.0368919,-60,-60,19.75
0.0311992,-52,-60,19.75
0.0450665,44,-60,19.75
0.0356064,-76,-52,19.75
0.0350139,-68,-52,19.75
0.0366934,-60,-52,19.75
0.0335843,-52,-52,19.75
0.045816,44,-52,19.75
0.0496653,52,-52,19.75
0.0354954,-76,-44,19.75
0.034933,-68,-44,19.75
0.036346,-60,-44,19.75
0.037543,-52,-44,19.75
0.0422958,36,-44,19.75
0.0443355,44,-44,19.75
0.0449076,52,-44,19.75
0.0337848,-76,-36,19.75
0.0337107,-68,-36,19.75
0.0361176,-60,-36,19.75
0.0419691,-52,-36,19.75
0.0480864,-44,-36,19.75
0.0478159,36,-36,19.75
0.0446954,44,-36,19.75
0.0423841,52,-36,19.75
0.0333623,-76,-28,19.75
0.0340762,-68,-28,19.75
0.0364331,-60,-28,19.75
0.0429878,-52,-28,19.75
0.0561172,-44,-28,19.75
0.0437151,36,-28,19.75
0.0404251,44,-28,19.75
0.0373775,52,-28,19.75
0.0351265,60,-28,19.75
0.032618,-76,-20,19.75
0.0352987,-68,-20,19.75
0.0372118,-60,-20,19.75
0.0438039,-52,-20,19.75
0.0571726,-44,-20,19.75
0.0430157,28,-20,19.75
0.0414953,36,-20,19.75
0.0396393,44,-20,19.75
0.0380995,52,-20,19.75
0.0342895,60,-20,19.75
0.035002,-76,-12,19.75
0.0371203,-68,-12,19.75
0.0381174,-60,-12,19.75
0.0436154,-52,-12,19.75
0.0557392,-44,-12,19.75
0.038065,28,-12,19.75
0.0384277,36,-12,19.75
0.0390655,44,-12,19.75
0.0400521,52,-12,19.75
0.0391178,60,-12,19.75
0.0362941,-76,-4,19.75
