Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0889198,36,76,-20.25
0.0878081,-52,84,-20.25
0.0734177,-44,84,-20.25
0.0667417,-36,84,-20.25
0.066158,-28,84,-20.25
0.0931823,20,84,-20.25
0.0945205,28,84,-20.25
0.0687343,-44,92,-20.25
0.0636386,-36,92,-20.25
0.0289897,-28,-116,-12.25
0.0083234,-20,-116,-12.25
-0.0104214,-12,-116,-12.25
-0.00709947,-4,-116,-12.25
0.0321436,-36,-108,-12.25
0.0825325,-60,-60,-12.25
0.0691441,-60,-52,-12.25
0.095234,-52,-52,-12.25
0.0743943,44,-52,-12.25
0.0654657,-68,-44,-12.25
0.0733281,-60,-44,-12.25
0.0916492,-52,-44,-12.25
0.0880292,36,-44,-12.25
0.0737963,44,-44,-12.25
0.0679769,-68,-36,-12.25
0.0808179,-60,-36,-12.25
0.0861298,-52,-36,-12.25
0.0892089,36,-36,-12.25
0.0760761,44,-36,-12.25
0.0674586,52,-36,-12.25
0.0667418,-68,-28,-12.25
0.0827684,-60,-28,-12.25
0.0882991,-52,-28,-12.25
0.0863196,-44,-28,-12.25
0.0856356,36,-28,-12.25
0.0778221,44,-28,-12.25
0.0671305,52,-28,-12.25
0.0646026,-68,-20,-12.25
0.0849749,-60,-20,-12.25
0.0939901,-52,-20,-12.25
0.0939928,-44,-20,-12.25
0.0854684,36,-20,-12.25
0.0766696,44,-20,-12.25
0.0677176,52,-20,-12.25
0.0711238,-68,-12,-12.25
0.0914058,-60,-12,-12.25
0.0988835,-52,-12,-12.25
0.0976959,-44,-12,-12.25
0.0811514,-36,-12,-12.25
0.0878984,36,-12,-12.25
0.0789207,44,-12,-12.25
0.0698469,52,-12,-12.25
0.0922361,-68,-4,-12.25
0.103284,-60,-4,-12.25
0.104162,-52,-4,-12.25
0.0998123,-44,-4,-12.25
0.0849396,-36,-4,-12.25
0.0810398,28,-4,-12.25
0.0881088,36,-4,-12.25
0.084083,44,-4,-12.25
0.0774388,52,-4,-12.25
0.0969131,-68,4,-12.25
0.105083,-60,4,-12.25
0.104253,-52,4,-12.25
0.0992678,-44,4,-12.25
0.0813114,-36,4,-12.25
0.0530949,-28,4,-12.25
0.0663366,28,4,-12.25
0.0863761,36,4,-12.25
0.0866354,44,4,-12.25
0.0820589,52,4,-12.25
0.101641,-68,12,-12.25
0.104942,-60,12,-12.25
0.103378,-52,12,-12.25
0.0996529,-44,12,-12.25
0.0844478,-36,12,-12.25
0.0638494,-28,12,-12.25
0.0455083,-20,12,-12.25
0.0693061,28,12,-12.25
0.0874436,36,12,-12.25
0.0901327,44,12,-12.25
0.0884067,52,12,-12.25
0.0780333,-68,20,-12.25
0.0973374,-60,20,-12.25
0.103662,-52,20,-12.25
0.101047,-44,20,-12.25
0.0882638,-36,20,-12.25
0.0698713,-28,20,-12.25
0.050116,-20,20,-12.25
0.0197879,-12,20,-12.25
0.0418705,20,20,-12.25
0.079905,28,20,-12.25
0.093961,36,20,-12.25
0.0956727,44,20,-12.25
0.0935141,52,20,-12.25
0.0867772,60,20,-12.25
0.0868818,-68,28,-12.25
0.10226,-60,28,-12.25
0.104478,-52,28,-12.25
0.101183,-44,28,-12.25
0.0916097,-36,28,-12.25
0.0748739,-28,28,-12.25
0.0516857,-20,28,-12.25
0.0195381,-12,28,-12.25
0.0625292,20,28,-12.25
0.0898299,28,28,-12.25
0.10088,36,28,-12.25
0.102456,44,28,-12.25
0.101927,52,28,-12.25
0.0505338,-76,36,-12.25
0.0897978,-68,36,-12.25
0.10033,-60,36,-12.25
0.102198,-52,36,-12.25
0.0989579,-44,36,-12.25
0.0904915,-36,36,-12.25
0.0737204,-28,36,-12.25
0.0428919,-20,36,-12.25
0.0752028,20,36,-12.25
0.0960634,28,36,-12.25
0.106801,36,36,-12.25
0.107344,44,36,-12.25
0.108561,52,36,-12.25
0.0869603,-68,44,-12.25
0.0976483,-60,44,-12.25
0.100796,-52,44,-12.25
0.0988591,-44,44,-12.25
0.0893602,-36,44,-12.25
0.0704407,-28,44,-12.25
0.0281235,-20,44,-12.25
0.0901201,20,44,-12.25
0.103704,28,44,-12.25
0.110405,36,44,-12.25
0.11195,44,44,-12.25
0.118214,52,44,-12.25
0.0845532,-68,52,-12.25
0.0967855,-60,52,-12.25
0.101123,-52,52,-12.25
0.0998414,-44,52,-12.25
0.0908596,-36,52,-12.25
0.0758461,-28,52,-12.25
0.012581,-20,52,-12.25
0.0969651,20,52,-12.25
0.107786,28,52,-12.25
0.111611,36,52,-12.25
0.112026,44,52,-12.25
0.11757,52,52,-12.25
0.0956693,-68,60,-12.25
0.0979238,-60,60,-12.25
0.0982075,-52,60,-12.25
0.0961693,-44,60,-12.25
0.0895787,-36,60,-12.25
0.0847048,-28,60,-12.25
0.0787528,-20,60,-12.25
0.0992521,12,60,-12.25
0.105275,20,60,-12.25
0.112273,28,60,-12.25
0.112454,36,60,-12.25
0.106077,44,60,-12.25
0.0960668,52,60,-12.25
0.0934058,-60,68,-12.25
0.0912479,-52,68,-12.25
0.0897108,-44,68,-12.25
0.0839271,-36,68,-12.25
0.0805667,-28,68,-12.25
0.0757575,-20,68,-12.25
0.108625,12,68,-12.25
0.113678,20,68,-12.25
0.113785,28,68,-12.25
0.110565,36,68,-12.25
0.0993005,44,68,-12.25
0.0826052,-60,76,-12.25
0.087404,-52,76,-12.25
0.0833736,-44,76,-12.25
0.0774166,-36,76,-12.25
0.0741137,-28,76,-12.25
0.10399,12,76,-12.25
0.109568,20,76,-12.25
0.105819,28,76,-12.25
0.0986324,36,76,-12.25
0.0816626,-52,84,-12.25
0.074877,-44,84,-12.25
0.0692383,-36,84,-12.25
0.0693308,-28,84,-12.25
0.103762,12,84,-12.25
0.106372,20,84,-12.25
0.0951175,28,84,-12.25
0.0900058,-52,92,-12.25
0.0729137,-44,92,-12.25
0.0672603,-36,92,-12.25
0.103263,20,92,-12.25
0.0767234,28,92,-12.25
0.0673046,-60,-68,-4.25
0.0484793,-68,-60,-4.25
0.0840544,-60,-60,-4.25
0.0816047,44,-60,-4.25
0.0646231,-68,-52,-4.25
0.0865306,-60,-52,-4.25
0.0842482,44,-52,-4.25
0.0786078,-68,-44,-4.25
0.0840984,-60,-44,-4.25
0.086028,-52,-44,-4.25
0.078989,44,-44,-4.25
0.0545536,52,-44,-4.25
0.085497,-68,-36,-4.25
0.0896229,-60,-36,-4.25
0.0846763,-52,-36,-4.25
0.0992245,36,-36,-4.25
0.0825939,44,-36,-4.25
0.0679835,52,-36,-4.25
0.0619275,-76,-28,-4.25
0.0794422,-68,-28,-4.25
0.0868715,-60,-28,-4.25
0.0810889,-52,-28,-4.25
0.0901013,36,-28,-4.25
0.082865,44,-28,-4.25
0.0688539,52,-28,-4.25
0.0703816,-68,-20,-4.25
0.0841857,-60,-20,-4.25
0.0864992,-52,-20,-4.25
0.0868428,-44,-20,-4.25
0.0853996,36,-20,-4.25
0.0785825,44,-20,-4.25
0.0660223,52,-20,-4.25
0.0439516,60,-20,-4.25
0.0667109,-68,-12,-4.25
0.084999,-60,-12,-4.25
0.0914039,-52,-12,-4.25
0.0849645,-44,-12,-4.25
0.0882458,28,-12,-4.25
0.0865665,36,-12,-4.25
0.0786656,44,-12,-4.25
0.0655487,52,-12,-4.25
0.0436364,60,-12,-4.25
0.069046,-68,-4,-4.25
0.091007,-60,-4,-4.25
0.0985796,-52,-4,-4.25
0.0913031,-44,-4,-4.25
0.0667285,-36,-4,-4.25
0.089427,28,-4,-4.25
0.0882758,36,-4,-4.25
0.0812874,44,-4,-4.25
0.0691136,52,-4,-4.25
0.0504811,60,-4,-4.25
0.0730071,-68,4,-4.25
0.0924858,-60,4,-4.25
0.0989507,-52,4,-4.25
0.0928391,-44,4,-4.25
0.0729657,-36,4,-4.25
0.0697398,28,4,-4.25
0.0861288,36,4,-4.25
0.0828477,44,4,-4.25
0.0730879,52,4,-4.25
0.0541522,60,4,-4.25
0.0747122,-68,12,-4.25
0.0904405,-60,12,-4.25
0.0966992,-52,12,-4.25
0.0934345,-44,12,-4.25
0.0786667,-36,12,-4.25
0.0611539,-28,12,-4.25
0.075453,28,12,-4.25
0.0898827,36,12,-4.25
0.0877621,44,12,-4.25
0.0802995,52,12,-4.25
0.061355,60,12,-4.25
0.0577844,-68,20,-4.25
0.0829159,-60,20,-4.25
0.0954035,-52,20,-4.25
0.0940887,-44,20,-4.25
0.0825016,-36,20,-4.25
0.0658846,-28,20,-4.25
0.0470388,-20,20,-4.25
0.014887,-12,20,-4.25
-0.0170741,-4,20,-4.25
-0.026312,4,20,-4.25
0.0306763,12,20,-4.25
0.067277,20,20,-4.25
0.0875389,28,20,-4.25
0.0983016,36,20,-4.25
0.0957404,44,20,-4.25
0.0889978,52,20,-4.25
0.0721585,60,20,-4.25
0.0747357,-68,28,-4.25
0.0898856,-60,28,-4.25
0.0964594,-52,28,-4.25
0.0953342,-44,28,-4.25
0.0865938,-36,28,-4.25
0.0705927,-28,28,-4.25
0.0479851,-20,28,-4.25
0.0223892,-12,28,-4.25
0.00329766,-4,28,-4.25
0.0838852,20,28,-4.25
0.0968257,28,28,-4.25
0.104514,36,28,-4.25
0.103161,44,28,-4.25
0.0993513,52,28,-4.25
0.0924031,60,28,-4.25
0.0466155,-76,36,-4.25
0.083641,-68,36,-4.25
0.0917548,-60,36,-4.25
0.0953311,-52,36,-4.25
0.0936942,-44,36,-4.25
0.0855995,-36,36,-4.25
0.0687338,-28,36,-4.25
0.0379026,-20,36,-4.25
0.00547698,-12,36,-4.25
0.0882677,20,36,-4.25
0.0998832,28,36,-4.25
0.108117,36,36,-4.25
0.108405,44,36,-4.25
0.109339,52,36,-4.25
0.107051,60,36,-4.25
0.0820082,-68,44,-4.25
0.0892089,-60,44,-4.25
0.0931124,-52,44,-4.25
0.0925411,-44,44,-4.25
0.083413,-36,44,-4.25
0.0626153,-28,44,-4.25
0.017385,-20,44,-4.25
0.0967839,20,44,-4.25
0.105055,28,44,-4.25
0.110612,36,44,-4.25
0.112922,44,44,-4.25
0.118954,52,44,-4.25
0.0776993,-68,52,-4.25
0.0864422,-60,52,-4.25
0.09262,-52,52,-4.25
0.093794,-44,52,-4.25
0.0854055,-36,52,-4.25
0.0656974,-28,52,-4.25
-0.000447143,-20,52,-4.25
0.106035,20,52,-4.25
0.112083,28,52,-4.25
0.114389,36,52,-4.25
0.115182,44,52,-4.25
0.121312,52,52,-4.25
0.0894656,-68,60,-4.25
0.0885944,-60,60,-4.25
0.092362,-52,60,-4.25
0.0924052,-44,60,-4.25
0.0857356,-36,60,-4.25
0.081474,-28,60,-4.25
-0.00461055,-20,60,-4.25
0.111613,20,60,-4.25
0.114787,28,60,-4.25
0.11522,36,60,-4.25
0.114493,44,60,-4.25
0.124997,52,60,-4.25
0.0947827,-68,68,-4.25
0.0892014,-60,68,-4.25
0.088361,-52,68,-4.25
0.0869389,-44,68,-4.25
0.0816947,-36,68,-4.25
0.0800779,-28,68,-4.25
0.0708295,-20,68,-4.25
0.115568,12,68,-4.25
0.114494,20,68,-4.25
0.114842,28,68,-4.25
0.113823,36,68,-4.25
0.115804,44,68,-4.25
0.0874671,-60,76,-4.25
0.0826851,-52,76,-4.25
0.078871,-44,76,-4.25
0.0734406,-36,76,-4.25
0.0704782,-28,76,-4.25
0.0715222,-20,76,-4.25
0.103485,12,76,-4.25
0.110372,20,76,-4.25
0.108797,28,76,-4.25
0.104438,36,76,-4.25
0.112274,44,76,-4.25
0.0742629,-52,84,-4.25
0.0719598,-44,84,-4.25
0.0695127,-36,84,-4.25
0.0734613,-28,84,-4.25
0.104229,12,84,-4.25
0.105117,20,84,-4.25
0.0997384,28,84,-4.25
0.0974066,36,84,-4.25
0.0789226,-52,92,-4.25
0.0726593,-44,92,-4.25
0.0739769,-36,92,-4.25
0.0832394,-28,92,-4.25
0.090845,20,92,-4.25
0.0777149,28,92,-4.25
0.0842297,-44,100,-4.25
0.0875494,-36,100,-4.25
0.0620367,-60,-68,3.75
0.0450394,-68,-60,3.75
0.0769953,-60,-60,3.75
0.0834673,44,-60,3.75
0.0600599,-68,-52,3.75
0.0809464,-60,-52,3.75
0.0965981,44,-52,3.75
0.0668965,52,-52,3.75
0.0406793,-76,-44,3.75
0.0753055,-68,-44,3.75
0.0799517,-60,-44,3.75
0.0770656,-52,-44,3.75
0.0885579,44,-44,3.75
0.0707503,52,-44,3.75
0.0630586,-76,-36,3.75
0.0846779,-68,-36,3.75
0.0865186,-60,-36,3.75
0.0765754,-52,-36,3.75
0.097277,36,-36,3.75
0.0872228,44,-36,3.75
0.0759516,52,-36,3.75
0.0595706,-76,-28,3.75
0.079835,-68,-28,3.75
0.0836142,-60,-28,3.75
0.0748961,-52,-28,3.75
0.0836127,36,-28,3.75
0.0832723,44,-28,3.75
0.0769154,52,-28,3.75
0.0767113,-68,-20,3.75
0.0839304,-60,-20,3.75
0.0807572,-52,-20,3.75
0.0747093,-44,-20,3.75
0.0751389,36,-20,3.75
0.0804838,44,-20,3.75
0.0758073,52,-20,3.75
0.0700607,60,-20,3.75
0.0763115,-68,-12,3.75
0.0883282,-60,-12,3.75
0.0888233,-52,-12,3.75
0.0817854,-44,-12,3.75
0.053403,28,-12,3.75
0.0769122,36,-12,3.75
0.0817255,44,-12,3.75
0.07714,52,-12,3.75
0.0678557,60,-12,3.75
0.0823255,-68,-4,3.75
0.0939371,-60,-4,3.75
0.0958883,-52,-4,3.75
0.0868471,-44,-4,3.75
0.0619027,-36,-4,3.75
0.0596843,28,-4,3.75
0.0793323,36,-4,3.75
0.0836815,44,-4,3.75
0.0786358,52,-4,3.75
0.0682008,60,-4,3.75
0.0790659,-68,4,3.75
0.0933066,-60,4,3.75
0.0974992,-52,4,3.75
0.0906338,-44,4,3.75
0.0734327,-36,4,3.75
0.0779951,28,4,3.75
0.0852953,36,4,3.75
0.0855945,44,4,3.75
0.0803411,52,4,3.75
0.0696585,60,4,3.75
0.0672546,-68,12,3.75
0.0869049,-60,12,3.75
0.0936495,-52,12,3.75
0.0908703,-44,12,3.75
0.0802529,-36,12,3.75
0.0650987,-28,12,3.75
0.0861211,28,12,3.75
0.0932764,36,12,3.75
0.0920552,44,12,3.75
0.086583,52,12,3.75
0.0736863,60,12,3.75
0.0451971,-68,20,3.75
0.0768918,-60,20,3.75
0.0898577,-52,20,3.75
0.089982,-44,20,3.75
0.0824257,-36,20,3.75
0.0673948,-28,20,3.75
0.0539734,-20,20,3.75
0.0293521,-12,20,3.75
0.0173521,-4,20,3.75
0.0296846,4,20,3.75
0.0554309,12,20,3.75
0.0809219,20,20,3.75
0.0964212,28,20,3.75
0.10271,36,20,3.75
0.101014,44,20,3.75
0.0945787,52,20,3.75
0.0780983,60,20,3.75
0.0526499,-68,28,3.75
0.0802862,-60,28,3.75
0.0893044,-52,28,3.75
0.0896575,-44,28,3.75
0.0827527,-36,28,3.75
0.0678635,-28,28,3.75
0.0498911,-20,28,3.75
0.0293287,-12,28,3.75
0.0198539,-4,28,3.75
0.0460592,4,28,3.75
0.0714968,12,28,3.75
0.0908419,20,28,3.75
0.101204,28,28,3.75
0.106822,36,28,3.75
0.107579,44,28,3.75
0.103998,52,28,3.75
0.0905115,60,28,3.75
0.06277,-68,36,3.75
0.082219,-60,36,3.75
0.0871687,-52,36,3.75
0.0860981,-44,36,3.75
0.0796696,-36,36,3.75
0.063789,-28,36,3.75
0.0342574,-20,36,3.75
-0.0113048,-4,36,3.75
0.065264,4,36,3.75
0.0848572,12,36,3.75
0.097991,20,36,3.75
0.103464,28,36,3.75
0.108197,36,36,3.75
0.112376,44,36,3.75
0.113772,52,36,3.75
0.104125,60,36,3.75
0.0554964,-76,44,3.75
0.0729372,-68,44,3.75
0.0793166,-60,44,3.75
0.083061,-52,44,3.75
0.0826094,-44,44,3.75
0.0749061,-36,44,3.75
0.0540069,-28,44,3.75
0.00773212,-20,44,3.75
0.0604134,4,44,3.75
0.083977,12,44,3.75
0.100878,20,44,3.75
0.107876,28,44,3.75
0.111954,36,44,3.75
0.11819,44,44,3.75
0.121399,52,44,3.75
0.0688167,-68,52,3.75
0.0756795,-60,52,3.75
0.0815972,-52,52,3.75
0.0834733,-44,52,3.75
0.0762834,-36,52,3.75
0.0543156,-28,52,3.75
-0.00897728,-20,52,3.75
0.109229,20,52,3.75
0.116766,28,52,3.75
0.11901,36,52,3.75
0.124778,44,52,3.75
0.128011,52,52,3.75
0.0842633,-68,60,3.75
0.0814555,-60,60,3.75
0.0836981,-52,60,3.75
0.0846196,-44,60,3.75
0.0783956,-36,60,3.75
0.0648469,-28,60,3.75
-0.0231146,-20,60,3.75
0.114897,20,60,3.75
0.121011,28,60,3.75
0.122914,36,60,3.75
0.129946,44,60,3.75
0.140552,52,60,3.75
0.0854414,-68,68,3.75
0.0815416,-60,68,3.75
0.0818945,-52,68,3.75
0.0805786,-44,68,3.75
0.075967,-36,68,3.75
0.073673,-28,68,3.75
-0.0227287,-20,68,3.75
0.105522,12,68,3.75
0.120766,20,68,3.75
0.123538,28,68,3.75
0.125238,36,68,3.75
0.133618,44,68,3.75
0.149183,52,68,3.75
0.103999,-68,76,3.75
0.0846993,-60,76,3.75
0.0768207,-52,76,3.75
0.0722347,-44,76,3.75
0.0675398,-36,76,3.75
0.0641848,-28,76,3.75
0.0642452,-20,76,3.75
0.122055,12,76,3.75
0.118748,20,76,3.75
0.120211,28,76,3.75
0.122751,36,76,3.75
0.132386,44,76,3.75
0.0832986,-60,84,3.75
0.0676402,-52,84,3.75
0.064596,-44,84,3.75
0.0630204,-36,84,3.75
0.0648354,-28,84,3.75
0.11251,12,84,3.75
0.115065,20,84,3.75
0.116944,28,84,3.75
0.125801,36,84,3.75
0.145249,44,84,3.75
0.0871105,-60,92,3.75
0.0657228,-52,92,3.75
0.0612605,-44,92,3.75
0.06443,-36,92,3.75
0.0706404,-28,92,3.75
0.114101,12,92,3.75
0.106622,20,92,3.75
0.0992891,28,92,3.75
0.0766616,-52,100,3.75
0.0636546,-44,100,3.75
0.0679766,-36,100,3.75
0.0697303,-28,100,3.75
0.0877488,20,100,3.75
0.070176,-60,-76,11.75
0.0295001,-68,-68,11.75
0.0638914,-60,-68,11.75
0.145149,44,-68,11.75
0.0331187,-68,-60,11.75
0.0648639,-60,-60,11.75
0.1163,44,-60,11.75
0.0555695,-68,-52,11.75
0.0685788,-60,-52,11.75
0.0766035,-52,-52,11.75
0.103188,44,-52,11.75
0.0874846,52,-52,11.75
0.0474628,-76,-44,11.75
0.0689336,-68,-44,11.75
0.0717142,-60,-44,11.75
0.075552,-52,-44,11.75
0.0992808,44,-44,11.75
0.0811884,52,-44,11.75
0.0736429,-76,-36,11.75
0.080156,-68,-36,11.75
0.0829741,-60,-36,11.75
0.087064,-52,-36,11.75
0.0916889,36,-36,11.75
0.0937862,44,-36,11.75
0.0889081,52,-36,11.75
0.0786884,-76,-28,11.75
0.0814292,-68,-28,11.75
0.0828498,-60,-28,11.75
0.0829861,-52,-28,11.75
0.0863791,-44,-28,11.75
0.0730619,36,-28,11.75
0.0853667,44,-28,11.75
0.0838789,52,-28,11.75
0.0744346,-76,-20,11.75
0.0839754,-68,-20,11.75
0.0850248,-60,-20,11.75
0.0853072,-52,-20,11.75
0.087596,-44,-20,11.75
0.0452801,28,-20,11.75
0.0725716,36,-20,11.75
0.0824274,44,-20,11.75
0.0810728,52,-20,11.75
0.0767726,60,-20,11.75
0.0756472,-76,-12,11.75
0.0891468,-68,-12,11.75
0.0906904,-60,-12,11.75
0.0889416,-52,-12,11.75
0.0951343,-44,-12,11.75
0.0626361,28,-12,11.75
0.0775224,36,-12,11.75
0.0845296,44,-12,11.75
0.0835204,52,-12,11.75
0.078395,60,-12,11.75
0.0841605,-76,-4,11.75
0.0970034,-68,-4,11.75
0.0966061,-60,-4,11.75
0.0953781,-52,-4,11.75
0.0924753,-44,-4,11.75
0.0691429,28,-4,11.75
0.0807787,36,-4,11.75
0.0867284,44,-4,11.75
0.0859564,52,-4,11.75
0.0821424,60,-4,11.75
0.0739159,-76,4,11.75
0.0925769,-68,4,11.75
0.0965943,-60,4,11.75
0.0986051,-52,4,11.75
0.0948699,-44,4,11.75
0.0884492,-36,4,11.75
0.0883593,-28,4,11.75
0.0789139,28,4,11.75
0.0858094,36,4,11.75
0.0891442,44,4,11.75
0.0885454,52,4,11.75
0.0850163,60,4,11.75
0.0630187,-76,12,11.75
0.0826541,-68,12,11.75
0.0905057,-60,12,11.75
0.094646,-52,12,11.75
0.0922276,-44,12,11.75
0.0876384,-36,12,11.75
0.0784322,-28,12,11.75
0.058625,-20,12,11.75
0.0422711,-12,12,11.75
0.0546105,-4,12,11.75
0.052796,4,12,11.75
0.0872543,28,12,11.75
0.0942404,36,12,11.75
0.0961439,44,12,11.75
0.0937831,52,12,11.75
0.0855974,60,12,11.75
0.0292325,-76,20,11.75
0.0618787,-68,20,11.75
0.079034,-60,20,11.75
0.0876216,-52,20,11.75
0.0877182,-44,20,11.75
0.0836108,-36,20,11.75
0.0737716,-28,20,11.75
0.0657908,-20,20,11.75
0.0500938,-12,20,11.75
0.0487864,-4,20,11.75
0.053585,4,20,11.75
0.0664655,12,20,11.75
0.0816848,20,20,11.75
0.0939625,28,20,11.75
0.102608,36,20,11.75
0.105092,44,20,11.75
0.101249,52,20,11.75
0.0886601,60,20,11.75
0.0281315,-76,28,11.75
0.0581355,-68,28,11.75
0.0752896,-60,28,11.75
0.0824253,-52,28,11.75
0.0830378,-44,28,11.75
0.0795787,-36,28,11.75
0.0707204,-28,28,11.75
0.0576211,-20,28,11.75
0.0421764,-12,28,11.75
0.0412766,-4,28,11.75
0.0591287,4,28,11.75
0.0754656,12,28,11.75
0.0884589,20,28,11.75
0.0975995,28,28,11.75
0.106221,36,28,11.75
0.110642,44,28,11.75
0.108285,52,28,11.75
0.0954285,60,28,11.75
0.0359445,-76,36,11.75
0.0619539,-68,36,11.75
0.0748679,-60,36,11.75
0.0779613,-52,36,11.75
0.077086,-44,36,11.75
0.0742114,-36,36,11.75
0.0656339,-28,36,11.75
0.0405093,-20,36,11.75
0.016367,-12,36,11.75
0.0162812,-4,36,11.75
0.0656531,4,36,11.75
0.0854388,12,36,11.75
0.0944612,20,36,11.75
0.100769,28,36,11.75
0.107906,36,36,11.75
0.114846,44,36,11.75
0.115437,52,36,11.75
0.104661,60,36,11.75
0.0576127,-76,44,11.75
0.0686985,-68,44,11.75
0.0721132,-60,44,11.75
0.0730443,-52,44,11.75
0.0724896,-44,44,11.75
0.068526,-36,44,11.75
0.0532271,-28,44,11.75
0.0129067,-20,44,11.75
-0.0218383,-4,44,11.75
0.0686341,4,44,11.75
0.0917921,12,44,11.75
0.100531,20,44,11.75
0.107195,28,44,11.75
0.113055,36,44,11.75
0.120034,44,44,11.75
0.118897,52,44,11.75
0.106079,60,44,11.75
0.057196,-76,52,11.75
0.0660349,-68,52,11.75
0.0682646,-60,52,11.75
0.0705964,-52,52,11.75
0.0726355,-44,52,11.75
0.0685188,-36,52,11.75
0.0500732,-28,52,11.75
-0.00195578,-20,52,11.75
0.0558547,4,52,11.75
0.0948351,12,52,11.75
0.106978,20,52,11.75
0.116455,28,52,11.75
0.121387,36,52,11.75
0.127185,44,52,11.75
0.122835,52,52,11.75
0.10688,60,52,11.75
0.0692898,-76,60,11.75
0.0725454,-68,60,11.75
0.0716416,-60,60,11.75
0.0728449,-52,60,11.75
0.074817,-44,60,11.75
0.0706982,-36,60,11.75
0.0532191,-28,60,11.75
-0.0173912,-20,60,11.75
0.0935319,12,60,11.75
0.11327,20,60,11.75
0.123336,28,60,11.75
0.128094,36,60,11.75
0.13444,44,60,11.75
0.130146,52,60,11.75
0.112883,60,60,11.75
0.0735372,-76,68,11.75
0.073238,-68,68,11.75
0.0708842,-60,68,11.75
0.0717799,-52,68,11.75
0.0713068,-44,68,11.75
0.0672082,-36,68,11.75
0.0585398,-28,68,11.75
-0.0330484,-20,68,11.75
0.121097,20,68,11.75
0.128192,28,68,11.75
0.132658,36,68,11.75
0.138763,44,68,11.75
0.141365,52,68,11.75
0.15258,60,68,11.75
0.0827221,-76,76,11.75
0.078729,-68,76,11.75
0.0718068,-60,76,11.75
0.0676969,-52,76,11.75
0.0640975,-44,76,11.75
0.0602242,-36,76,11.75
0.0582323,-28,76,11.75
0.0550388,-20,76,11.75
0.125611,12,76,11.75
0.12713,20,76,11.75
0.130096,28,76,11.75
0.133605,36,76,11.75
0.139048,44,76,11.75
0.14797,52,76,11.75
0.0856513,-68,84,11.75
0.0702989,-60,84,11.75
0.059955,-52,84,11.75
0.0570387,-44,84,11.75
0.0552629,-36,84,11.75
0.0586309,-28,84,11.75
0.059225,-20,84,11.75
0.129405,12,84,11.75
0.126722,20,84,11.75
0.129405,28,84,11.75
0.133599,36,84,11.75
0.139939,44,84,11.75
0.0675145,-60,92,11.75
0.054055,-52,92,11.75
0.0532401,-44,92,11.75
0.0576971,-36,92,11.75
0.0695447,-28,92,11.75
0.130758,12,92,11.75
0.120108,20,92,11.75
0.118971,28,92,11.75
0.124027,36,92,11.75
0.0567836,-60,100,11.75
0.0513916,-52,100,11.75
0.0529914,-44,100,11.75
0.0633048,-36,100,11.75
0.0832191,-28,100,11.75
0.102759,20,100,11.75
0.0992951,28,100,11.75
0.0502469,-44,108,11.75
0.058574,-36,108,11.75
0.0663837,-60,-76,19.75
0.0389196,-68,-68,19.75
0.0671826,-60,-68,19.75
0.0660747,-52,-68,19.75
0.127793,44,-68,19.75
0.0374478,-68,-60,19.75
0.0623706,-60,-60,19.75
0.065135,-52,-60,19.75
0.101487,44,-60,19.75
0.0161409,-76,-52,19.75
0.0516964,-68,-52,19.75
0.0634724,-60,-52,19.75
0.0696733,-52,-52,19.75
0.0985368,44,-52,19.75
0.088042,52,-52,19.75
0.0437686,-76,-44,19.75
0.0629933,-68,-44,19.75
0.0691692,-60,-44,19.75
0.081119,-52,-44,19.75
0.059399,36,-44,19.75
0.0950352,44,-44,19.75
0.0912491,52,-44,19.75
0.0643516,-76,-36,19.75
0.0726091,-68,-36,19.75
0.0763476,-60,-36,19.75
0.0924262,-52,-36,19.75
0.106782,-44,-36,19.75
0.0708176,36,-36,19.75
0.094039,44,-36,19.75
0.0953708,52,-36,19.75
0.0744225,-76,-28,19.75
0.0779527,-68,-28,19.75
0.0785929,-60,-28,19.75
0.0973844,-52,-28,19.75
0.131406,-44,-28,19.75
0.0766133,36,-28,19.75
0.0900283,44,-28,19.75
0.0893502,52,-28,19.75
0.0865378,60,-28,19.75
0.081595,-76,-20,19.75
0.0845081,-68,-20,19.75
0.0839078,-60,-20,19.75
0.0987622,-52,-20,19.75
0.134832,-44,-20,19.75
0.0646385,28,-20,19.75
0.0813486,36,-20,19.75
0.0885423,44,-20,19.75
0.0849897,52,-20,19.75
0.0776805,60,-20,19.75
0.0839694,-76,-12,19.75
0.089312,-68,-12,19.75
0.0899275,-60,-12,19.75
0.0982926,-52,-12,19.75
0.123054,-44,-12,19.75
0.0709302,28,-12,19.75
0.0852466,36,-12,19.75
0.0903468,44,-12,19.75
0.0870884,52,-12,19.75
0.0783464,60,-12,19.75
0.0904867,-76,-4,19.75
0.0960104,-68,-4,19.75
0.095304,-60,-4,19.75
0.0982711,-52,-4,19.75
0.116278,-44,-4,19.75
0.0588248,20,-4,19.75
0.0734925,28,-4,19.75
0.0872211,36,-4,19.75
0.0917973,44,-4,19.75
0.0899981,52,-4,19.75
0.0824749,60,-4,19.75
0.0539414,-84,4,19.75
0.0852063,-76,4,19.75
0.0949364,-68,4,19.75
0.0959596,-60,4,19.75
0.0963286,-52,4,19.75
0.107461,-44,4,19.75
0.119852,-36,4,19.75
0.135141,-28,4,19.75
0.107377,-20,4,19.75
0.0472162,4,4,19.75
