Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0496569,-36,76,-20.25
0.0528394,-28,76,-20.25
0.0772744,12,76,-20.25
0.0819008,20,76,-20.25
0.0813949,28,76,-20.25
0.0603918,36,76,-20.25
0.0557678,-52,84,-20.25
0.0424525,-44,84,-20.25
0.0355295,-36,84,-20.25
0.0410842,-28,84,-20.25
0.072643,20,84,-20.25
0.0708165,28,84,-20.25
0.0307777,-44,92,-20.25
0.0308779,-36,92,-20.25
0.0247972,-28,-116,-12.25
0.0138243,-20,-116,-12.25
-0.00203257,-12,-116,-12.25
0.00465205,-4,-116,-12.25
0.0247102,-36,-108,-12.25
0.0403317,-60,-60,-12.25
0.0473231,-60,-52,-12.25
0.0592964,-52,-52,-12.25
0.0649384,44,-52,-12.25
0.0582855,-68,-44,-12.25
0.0555217,-60,-44,-12.25
0.0589556,-52,-44,-12.25
0.0409078,36,-44,-12.25
0.0585493,44,-44,-12.25
0.0578615,-68,-36,-12.25
0.0639186,-60,-36,-12.25
0.06245,-52,-36,-12.25
0.0446988,36,-36,-12.25
0.0554142,44,-36,-12.25
0.0656081,52,-36,-12.25
0.0574419,-68,-28,-12.25
0.0650434,-60,-28,-12.25
0.064261,-52,-28,-12.25
0.0620788,-44,-28,-12.25
0.0642505,36,-28,-12.25
0.0580997,44,-28,-12.25
0.0596421,52,-28,-12.25
0.0460229,-68,-20,-12.25
0.0618074,-60,-20,-12.25
0.0672772,-52,-20,-12.25
0.0686862,-44,-20,-12.25
0.0665955,36,-20,-12.25
0.0590699,44,-20,-12.25
0.0587785,52,-20,-12.25
0.0505774,-68,-12,-12.25
0.0657138,-60,-12,-12.25
0.0707913,-52,-12,-12.25
0.0737517,-44,-12,-12.25
0.0678882,-36,-12,-12.25
0.0644662,36,-12,-12.25
0.0604648,44,-12,-12.25
0.0621779,52,-12,-12.25
0.0659567,-68,-4,-12.25
0.0745329,-60,-4,-12.25
0.0760585,-52,-4,-12.25
0.0776403,-44,-4,-12.25
0.0743912,-36,-4,-12.25
0.0526184,28,-4,-12.25
0.0602982,36,-4,-12.25
0.062594,44,-4,-12.25
0.066817,52,-4,-12.25
0.070444,-68,4,-12.25
0.0757149,-60,4,-12.25
0.0749407,-52,4,-12.25
0.0740141,-44,4,-12.25
0.0660364,-36,4,-12.25
0.0503758,-28,4,-12.25
0.0366758,28,4,-12.25
0.0569259,36,4,-12.25
0.0621068,44,4,-12.25
0.0673463,52,4,-12.25
0.0668336,-68,12,-12.25
0.0706479,-60,12,-12.25
0.0706793,-52,12,-12.25
0.0707028,-44,12,-12.25
0.0619095,-36,12,-12.25
0.0486721,-28,12,-12.25
0.0370666,-20,12,-12.25
0.0402362,28,12,-12.25
0.0582535,36,12,-12.25
0.0640079,44,12,-12.25
0.0696943,52,12,-12.25
0.034741,-68,20,-12.25
0.0582155,-60,20,-12.25
0.0679307,-52,20,-12.25
0.0686681,-44,20,-12.25
0.0598684,-36,20,-12.25
0.0459606,-28,20,-12.25
0.0313373,-20,20,-12.25
0.01598,-12,20,-12.25
0.0251739,20,20,-12.25
0.0514894,28,20,-12.25
0.0654375,36,20,-12.25
0.0694499,44,20,-12.25
0.0722539,52,20,-12.25
0.0720224,60,20,-12.25
0.0435848,-68,28,-12.25
0.063695,-60,28,-12.25
0.068722,-52,28,-12.25
0.0676448,-44,28,-12.25
0.0605854,-36,28,-12.25
0.047039,-28,28,-12.25
0.0285454,-20,28,-12.25
0.0171434,-12,28,-12.25
0.0463701,20,28,-12.25
0.0633041,28,28,-12.25
0.0736783,36,28,-12.25
0.0776755,44,28,-12.25
0.0799801,52,28,-12.25
-0.00346132,-76,36,-12.25
0.047349,-68,36,-12.25
0.063029,-60,36,-12.25
0.0674552,-52,36,-12.25
0.0652432,-44,36,-12.25
0.0586438,-36,36,-12.25
0.0442399,-28,36,-12.25
0.0190236,-20,36,-12.25
0.059953,20,36,-12.25
0.0723535,28,36,-12.25
0.080153,36,36,-12.25
0.081794,44,36,-12.25
0.0819511,52,36,-12.25
0.0443576,-68,44,-12.25
0.0599303,-60,44,-12.25
0.0658348,-52,44,-12.25
0.0644939,-44,44,-12.25
0.0570376,-36,44,-12.25
0.0410893,-28,44,-12.25
0.00795563,-20,44,-12.25
0.0707907,20,44,-12.25
0.0786845,28,44,-12.25
0.0821412,36,44,-12.25
0.0818592,44,44,-12.25
0.0787833,52,44,-12.25
0.0412412,-68,52,-12.25
0.0585703,-60,52,-12.25
0.0658169,-52,52,-12.25
0.0650501,-44,52,-12.25
0.0586289,-36,52,-12.25
0.0465134,-28,52,-12.25
-0.00254441,-20,52,-12.25
0.0748965,20,52,-12.25
0.0809477,28,52,-12.25
0.0812835,36,52,-12.25
0.0762119,44,52,-12.25
0.0654682,52,52,-12.25
0.051306,-68,60,-12.25
0.0612034,-60,60,-12.25
0.063098,-52,60,-12.25
0.0612979,-44,60,-12.25
0.0572316,-36,60,-12.25
0.0556609,-28,60,-12.25
0.05456,-20,60,-12.25
0.0725007,12,60,-12.25
0.0798629,20,60,-12.25
0.0851442,28,60,-12.25
0.0819006,36,60,-12.25
0.0679526,44,60,-12.25
0.0380703,52,60,-12.25
0.0623001,-60,68,-12.25
0.0582392,-52,68,-12.25
0.0559905,-44,68,-12.25
0.051468,-36,68,-12.25
0.0509042,-28,68,-12.25
0.0494133,-20,68,-12.25
0.0854166,12,68,-12.25
0.0904141,20,68,-12.25
0.0875297,28,68,-12.25
0.0809448,36,68,-12.25
0.0604219,44,68,-12.25
0.05951,-60,76,-12.25
0.0555463,-52,76,-12.25
0.0526896,-44,76,-12.25
0.046922,-36,76,-12.25
0.0484373,-28,76,-12.25
0.0846407,12,76,-12.25
0.088781,20,76,-12.25
0.0814573,28,76,-12.25
0.0694464,36,76,-12.25
0.0524695,-52,84,-12.25
0.046996,-44,84,-12.25
0.0399489,-36,84,-12.25
0.0444711,-28,84,-12.25
0.0853768,12,84,-12.25
0.0872386,20,84,-12.25
0.07246,28,84,-12.25
0.0569025,-52,92,-12.25
0.0476321,-44,92,-12.25
0.0415162,-36,92,-12.25
0.0867332,20,92,-12.25
0.0582971,28,92,-12.25
0.0777961,-60,-68,-4.25
0.0581551,-68,-60,-4.25
0.0511492,-60,-60,-4.25
0.0928307,44,-60,-4.25
0.0701559,-68,-52,-4.25
0.0620577,-60,-52,-4.25
0.0726785,44,-52,-4.25
0.0763517,-68,-44,-4.25
0.0671224,-60,-44,-4.25
0.0607147,-52,-44,-4.25
0.0587826,44,-44,-4.25
0.0608757,52,-44,-4.25
0.0780506,-68,-36,-4.25
0.0720098,-60,-36,-4.25
0.0599082,-52,-36,-4.25
0.0595402,36,-36,-4.25
0.0546398,44,-36,-4.25
0.0565676,52,-36,-4.25
0.082539,-76,-28,-4.25
0.0715411,-68,-28,-4.25
0.0706845,-60,-28,-4.25
0.0623672,-52,-28,-4.25
0.0597279,36,-28,-4.25
0.0566765,44,-28,-4.25
0.0556446,52,-28,-4.25
0.0536102,-68,-20,-4.25
0.063134,-60,-20,-4.25
0.064877,-52,-20,-4.25
0.0674673,-44,-20,-4.25
0.0604091,36,-20,-4.25
0.0572825,44,-20,-4.25
0.0552163,52,-20,-4.25
0.0491407,60,-20,-4.25
0.0449318,-68,-12,-4.25
0.0596987,-60,-12,-4.25
0.0667755,-52,-12,-4.25
0.0730646,-44,-12,-4.25
0.054282,28,-12,-4.25
0.0591262,36,-12,-4.25
0.0582244,44,-12,-4.25
0.0570348,52,-12,-4.25
0.0543541,60,-12,-4.25
0.0474694,-68,-4,-4.25
0.0642783,-60,-4,-4.25
0.0722064,-52,-4,-4.25
0.0763349,-44,-4,-4.25
0.0706568,-36,-4,-4.25
0.054612,28,-4,-4.25
0.0588796,36,-4,-4.25
0.0601419,44,-4,-4.25
0.0599929,52,-4,-4.25
0.0615293,60,-4,-4.25
0.0502927,-68,4,-4.25
0.0657986,-60,4,-4.25
0.0716812,-52,4,-4.25
0.0732113,-44,4,-4.25
0.0663818,-36,4,-4.25
0.035964,28,4,-4.25
0.0554846,36,4,-4.25
0.0593657,44,4,-4.25
0.0601452,52,4,-4.25
0.0599878,60,4,-4.25
0.0472678,-68,12,-4.25
0.0612171,-60,12,-4.25
0.0673035,-52,12,-4.25
0.0696087,-44,12,-4.25
0.0626733,-36,12,-4.25
0.0531068,-28,12,-4.25
0.0422582,28,12,-4.25
0.0581686,36,12,-4.25
0.0616031,44,12,-4.25
0.0629214,52,12,-4.25
0.060304,60,12,-4.25
0.0245409,-68,20,-4.25
0.0496178,-60,20,-4.25
0.0633034,-52,20,-4.25
0.0660686,-44,20,-4.25
0.0590918,-36,20,-4.25
0.0473834,-28,20,-4.25
0.0327214,-20,20,-4.25
0.00742631,-12,20,-4.25
-0.0184693,-4,20,-4.25
-0.0210298,4,20,-4.25
0.0180095,12,20,-4.25
0.0429144,20,20,-4.25
0.0564609,28,20,-4.25
0.067459,36,20,-4.25
0.0689728,44,20,-4.25
0.0687636,52,20,-4.25
0.0627751,60,20,-4.25
0.0388396,-68,28,-4.25
0.0559749,-60,28,-4.25
0.0638162,-52,28,-4.25
0.0644313,-44,28,-4.25
0.0581737,-36,28,-4.25
0.0449851,-28,28,-4.25
0.0269696,-20,28,-4.25
0.0111727,-12,28,-4.25
-0.00233731,-4,28,-4.25
0.0613668,20,28,-4.25
0.068866,28,28,-4.25
0.0757865,36,28,-4.25
0.0773413,44,28,-4.25
0.0771136,52,28,-4.25
0.0718267,60,28,-4.25
0.0034892,-76,36,-4.25
0.046642,-68,36,-4.25
0.0586534,-60,36,-4.25
0.0638565,-52,36,-4.25
0.0627747,-44,36,-4.25
0.0557466,-36,36,-4.25
0.0402617,-28,36,-4.25
0.0148455,-20,36,-4.25
-0.00617491,-12,36,-4.25
0.0681682,20,36,-4.25
0.0749695,28,36,-4.25
0.0801015,36,36,-4.25
0.0812688,44,36,-4.25
0.0812528,52,36,-4.25
0.0702718,60,36,-4.25
0.0423861,-68,44,-4.25
0.055023,-60,44,-4.25
0.0617283,-52,44,-4.25
0.0617754,-44,44,-4.25
0.0538709,-36,44,-4.25
0.0355763,-28,44,-4.25
-0.000842117,-20,44,-4.25
0.0750872,20,44,-4.25
0.0790759,28,44,-4.25
0.0806616,36,44,-4.25
0.0808751,44,44,-4.25
0.0790995,52,44,-4.25
0.0354842,-68,52,-4.25
0.0508613,-60,52,-4.25
0.0606171,-52,52,-4.25
0.062636,-44,52,-4.25
0.0558889,-36,52,-4.25
0.0395407,-28,52,-4.25
-0.0117131,-20,52,-4.25
0.0818738,20,52,-4.25
0.0836898,28,52,-4.25
0.0824417,36,52,-4.25
0.078029,44,52,-4.25
0.0705691,52,52,-4.25
0.0455504,-68,60,-4.25
0.0528633,-60,60,-4.25
0.0602221,-52,60,-4.25
0.0608408,-44,60,-4.25
0.056215,-36,60,-4.25
0.0546544,-28,60,-4.25
-0.0115944,-20,60,-4.25
0.0841557,20,60,-4.25
0.0856731,28,60,-4.25
0.0831133,36,60,-4.25
0.0758211,44,60,-4.25
0.0682321,52,60,-4.25
0.0555157,-68,68,-4.25
0.0559391,-60,68,-4.25
0.0573069,-52,68,-4.25
0.0559581,-44,68,-4.25
0.052163,-36,68,-4.25
0.0529987,-28,68,-4.25
0.0482488,-20,68,-4.25
0.0808352,12,68,-4.25
0.0858982,20,68,-4.25
0.0867474,28,68,-4.25
0.0829235,36,68,-4.25
0.076269,44,68,-4.25
0.057887,-60,76,-4.25
0.0530592,-52,76,-4.25
0.0506503,-44,76,-4.25
0.045237,-36,76,-4.25
0.0468743,-28,76,-4.25
0.0438809,-20,76,-4.25
0.0775004,12,76,-4.25
0.0859061,20,76,-4.25
0.0838118,28,76,-4.25
0.0754472,36,76,-4.25
0.0713147,44,76,-4.25
0.047562,-52,84,-4.25
0.046526,-44,84,-4.25
0.0415945,-36,84,-4.25
0.048696,-28,84,-4.25
0.0814304,12,84,-4.25
0.0837829,20,84,-4.25
0.075897,28,84,-4.25
0.0688801,36,84,-4.25
0.049183,-52,92,-4.25
0.0481876,-44,92,-4.25
0.0453737,-36,92,-4.25
0.0562029,-28,92,-4.25
0.0743891,20,92,-4.25
0.0607005,28,92,-4.25
0.0573283,-44,100,-4.25
0.0604516,-36,100,-4.25
0.0423776,-60,-68,3.75
0.0624409,-68,-60,3.75
0.0520262,-60,-60,3.75
0.0691187,44,-60,3.75
0.0714086,-68,-52,3.75
0.0623778,-60,-52,3.75
0.0583624,44,-52,3.75
0.0625116,52,-52,3.75
0.104537,-76,-44,3.75
0.0771692,-68,-44,3.75
0.0651671,-60,-44,3.75
0.0574495,-52,-44,3.75
0.0521838,44,-44,3.75
0.0530092,52,-44,3.75
0.0953962,-76,-36,3.75
0.0779717,-68,-36,3.75
0.0699324,-60,-36,3.75
0.056826,-52,-36,3.75
0.0522836,36,-36,3.75
0.0508939,44,-36,3.75
0.0537496,52,-36,3.75
0.0796715,-76,-28,3.75
0.0709361,-68,-28,3.75
0.0677351,-60,-28,3.75
0.0594174,-52,-28,3.75
0.0470475,36,-28,3.75
0.0510057,44,-28,3.75
0.0555199,52,-28,3.75
0.0556934,-68,-20,3.75
0.0620143,-60,-20,3.75
0.062164,-52,-20,3.75
0.0600445,-44,-20,3.75
0.0477196,36,-20,3.75
0.0536065,44,-20,3.75
0.0576029,52,-20,3.75
0.0602373,60,-20,3.75
0.0470781,-68,-12,3.75
0.0612936,-60,-12,3.75
0.0666497,-52,-12,3.75
0.0748976,-44,-12,3.75
0.0262375,28,-12,3.75
0.0486488,36,-12,3.75
0.0572416,44,-12,3.75
0.061558,52,-12,3.75
0.0635505,60,-12,3.75
0.0516706,-68,-4,3.75
0.0657763,-60,-4,3.75
0.0714435,-52,-4,3.75
0.0754546,-44,-4,3.75
0.068577,-36,-4,3.75
0.0316845,28,-4,3.75
0.0521137,36,-4,3.75
0.0606057,44,-4,3.75
0.063333,52,-4,3.75
0.0628831,60,-4,3.75
0.0513869,-68,4,3.75
0.0663713,-60,4,3.75
0.0721936,-52,4,3.75
0.0742543,-44,4,3.75
0.0698399,-36,4,3.75
0.043081,28,4,3.75
0.0550249,36,4,3.75
0.0611982,44,4,3.75
0.062893,52,4,3.75
0.0606203,60,4,3.75
0.0435015,-68,12,3.75
0.0604144,-60,12,3.75
0.0676659,-52,12,3.75
0.0705435,-44,12,3.75
0.0677615,-36,12,3.75
0.0583855,-28,12,3.75
0.0514068,28,12,3.75
0.0612681,36,12,3.75
0.064571,44,12,3.75
0.0648833,52,12,3.75
0.0588107,60,12,3.75
0.0235969,-68,20,3.75
0.0491139,-60,20,3.75
0.0625535,-52,20,3.75
0.0655679,-44,20,3.75
0.0621138,-36,20,3.75
0.0497969,-28,20,3.75
0.034638,-20,20,3.75
0.00594728,-12,20,3.75
-0.00807324,-4,20,3.75
0.0105392,4,20,3.75
0.0350065,12,20,3.75
0.0509498,20,20,3.75
0.0635002,28,20,3.75
0.0715028,36,20,3.75
0.0729031,44,20,3.75
0.0713791,52,20,3.75
0.061307,60,20,3.75
0.0303364,-68,28,3.75
0.051752,-60,28,3.75
0.0608553,-52,28,3.75
0.0616668,-44,28,3.75
0.0563082,-36,28,3.75
0.0427541,-28,28,3.75
0.0256329,-20,28,3.75
0.00992271,-12,28,3.75
0.00386801,-4,28,3.75
0.0365999,4,28,3.75
0.054066,12,28,3.75
0.0632158,20,28,3.75
0.0715607,28,28,3.75
0.0778878,36,28,3.75
0.0804787,44,28,3.75
0.0801916,52,28,3.75
0.0704113,60,28,3.75
0.0366083,-68,36,3.75
0.0536246,-60,36,3.75
0.0593472,-52,36,3.75
0.0581535,-44,36,3.75
0.051808,-36,36,3.75
0.0364,-28,36,3.75
0.00912314,-20,36,3.75
-0.0223013,-4,36,3.75
0.0525499,4,36,3.75
0.0657731,12,36,3.75
0.0711681,20,36,3.75
0.0755833,28,36,3.75
0.0791324,36,36,3.75
0.082906,44,36,3.75
0.0846599,52,36,3.75
0.0731413,60,36,3.75
0.0171808,-76,44,3.75
0.0394562,-68,44,3.75
0.0496973,-60,44,3.75
0.0559408,-52,44,3.75
0.0556993,-44,44,3.75
0.048206,-36,44,3.75
0.0288123,-28,44,3.75
-0.0112007,-20,44,3.75
0.0462066,4,44,3.75
0.0650789,12,44,3.75
0.0737767,20,44,3.75
0.0800463,28,44,3.75
0.080569,36,44,3.75
0.0836552,44,44,3.75
0.0827677,52,44,3.75
0.0333085,-68,52,3.75
0.0449821,-60,52,3.75
0.0543985,-52,52,3.75
0.0568212,-44,52,3.75
0.0501509,-36,52,3.75
0.0308935,-28,52,3.75
-0.0196204,-20,52,3.75
0.0803318,20,52,3.75
0.0867408,28,52,3.75
0.0857673,36,52,3.75
0.0863556,44,52,3.75
0.0807062,52,52,3.75
0.0483808,-68,60,3.75
0.0510184,-60,60,3.75
0.0567491,-52,60,3.75
0.0581555,-44,60,3.75
0.0528875,-36,60,3.75
0.0417092,-28,60,3.75
-0.0258293,-20,60,3.75
0.0837393,20,60,3.75
0.0895235,28,60,3.75
0.0889033,36,60,3.75
0.0900553,44,60,3.75
0.08665,52,60,3.75
0.0533641,-68,68,3.75
0.053887,-60,68,3.75
0.0562099,-52,68,3.75
0.0548781,-44,68,3.75
0.0506977,-36,68,3.75
0.0492986,-28,68,3.75
-0.0284964,-20,68,3.75
0.0719339,12,68,3.75
0.0882702,20,68,3.75
0.0919878,28,68,3.75
0.0915703,36,68,3.75
0.0928188,44,68,3.75
0.0911546,52,68,3.75
0.0786879,-68,76,3.75
0.0596091,-60,76,3.75
0.0525546,-52,76,3.75
0.0486269,-44,76,3.75
0.0429941,-36,76,3.75
0.0419829,-28,76,3.75
0.0326376,-20,76,3.75
0.0833446,12,76,3.75
0.0879645,20,76,3.75
0.0912837,28,76,3.75
0.0914544,36,76,3.75
0.093293,44,76,3.75
0.0597758,-60,84,3.75
0.0453733,-52,84,3.75
0.0426262,-44,84,3.75
0.0374329,-36,84,3.75
0.0396471,-28,84,3.75
0.0821657,12,84,3.75
0.0880483,20,84,3.75
0.0902849,28,84,3.75
0.0964337,36,84,3.75
0.108738,44,84,3.75
0.060929,-60,92,3.75
0.0420629,-52,92,3.75
0.040378,-44,92,3.75
0.0382375,-36,92,3.75
0.0434438,-28,92,3.75
0.0847812,12,92,3.75
0.0837875,20,92,3.75
0.0785709,28,92,3.75
0.0450492,-52,100,3.75
0.0424828,-44,100,3.75
0.0449197,-36,100,3.75
0.0536632,-28,100,3.75
0.0778975,20,100,3.75
0.0673952,-60,-76,11.75
0.033707,-68,-68,11.75
0.0655382,-60,-68,11.75
0.0359896,44,-68,11.75
0.0469148,-68,-60,11.75
0.04831,-60,-60,11.75
0.0881588,44,-60,11.75
0.0631705,-68,-52,11.75
0.0506459,-60,-52,11.75
0.060792,-52,-52,11.75
0.0653155,44,-52,11.75
0.0718017,52,-52,11.75
0.0860546,-76,-44,11.75
0.0694875,-68,-44,11.75
0.0560034,-60,-44,11.75
0.0542839,-52,-44,11.75
0.0593689,44,-44,11.75
0.0598431,52,-44,11.75
0.0879386,-76,-36,11.75
0.0727209,-68,-36,11.75
0.0638107,-60,-36,11.75
0.0602098,-52,-36,11.75
0.058438,36,-36,11.75
0.0589454,44,-36,11.75
0.0621006,52,-36,11.75
0.0889853,-76,-28,11.75
0.0744607,-68,-28,11.75
0.0670099,-60,-28,11.75
0.0598336,-52,-28,11.75
0.0491473,-44,-28,11.75
0.0462989,36,-28,11.75
0.0539192,44,-28,11.75
0.0598883,52,-28,11.75
0.0736988,-76,-20,11.75
0.0687869,-68,-20,11.75
0.0644785,-60,-20,11.75
0.0644188,-52,-20,11.75
0.0674289,-44,-20,11.75
0.026063,28,-20,11.75
0.0454599,36,-20,11.75
0.0544141,44,-20,11.75
0.0602168,52,-20,11.75
0.0661904,60,-20,11.75
0.0561481,-76,-12,11.75
0.0614654,-68,-12,11.75
0.0628699,-60,-12,11.75
0.0669795,-52,-12,11.75
0.0836099,-44,-12,11.75
0.0359154,28,-12,11.75
0.0496555,36,-12,11.75
0.0586425,44,-12,11.75
0.0645922,52,-12,11.75
0.0696102,60,-12,11.75
0.0546404,-76,-4,11.75
0.0639926,-68,-4,11.75
0.067595,-60,-4,11.75
0.0716377,-52,-4,11.75
0.0788721,-44,-4,11.75
0.0413629,28,-4,11.75
0.0540413,36,-4,11.75
0.0616362,44,-4,11.75
0.0667156,52,-4,11.75
0.0702792,60,-4,11.75
0.0477023,-76,4,11.75
0.0621217,-68,4,11.75
0.0691558,-60,4,11.75
0.0745957,-52,4,11.75
0.0784598,-44,4,11.75
0.0800238,-36,4,11.75
0.0819755,-28,4,11.75
0.04611,28,4,11.75
0.0562237,36,4,11.75
0.0630685,44,4,11.75
0.0673418,52,4,11.75
0.0704192,60,4,11.75
0.041414,-76,12,11.75
0.0558578,-68,12,11.75
0.0646226,-60,12,11.75
0.0706431,-52,12,11.75
0.0736454,-44,12,11.75
0.0743906,-36,12,11.75
0.0687365,-28,12,11.75
0.0458732,-20,12,11.75
-0.00536051,-12,12,11.75
0.00794741,-4,12,11.75
0.0135392,4,12,11.75
0.0524505,28,12,11.75
0.0620404,36,12,11.75
0.0670011,44,12,11.75
0.0689207,52,12,11.75
0.0676056,60,12,11.75
0.0137131,-76,20,11.75
0.0385076,-68,20,11.75
0.0535174,-60,20,11.75
0.0636755,-52,20,11.75
0.0666289,-44,20,11.75
0.0648857,-36,20,11.75
0.0554984,-28,20,11.75
0.0417557,-20,20,11.75
0.0169174,-12,20,11.75
0.0174512,-4,20,11.75
0.0242733,4,20,11.75
0.0380487,12,20,11.75
0.0493511,20,20,11.75
0.0602942,28,20,11.75
0.07092,36,20,11.75
0.0749982,44,20,11.75
0.0751148,52,20,11.75
0.0693775,60,20,11.75
0.0151847,-76,28,11.75
0.0360031,-68,28,11.75
0.0498846,-60,28,11.75
0.0580499,-52,28,11.75
0.0589697,-44,28,11.75
0.0560556,-36,28,11.75
0.0473565,-28,28,11.75
0.0314374,-20,28,11.75
0.0169411,-12,28,11.75
0.0191229,-4,28,11.75
0.0390411,4,28,11.75
0.0511219,12,28,11.75
0.0591037,20,28,11.75
0.0671206,28,28,11.75
0.0764558,36,28,11.75
0.081065,44,28,11.75
0.0816592,52,28,11.75
0.0742717,60,28,11.75
0.0196904,-76,36,11.75
0.0382592,-68,36,11.75
0.0495957,-60,36,11.75
0.0541019,-52,36,11.75
0.0530663,-44,36,11.75
0.0494035,-36,36,11.75
0.0389275,-28,36,11.75
0.0130296,-20,36,11.75
-0.00537959,-12,36,11.75
-0.00146247,-4,36,11.75
0.049847,4,36,11.75
0.0621553,12,36,11.75
0.0661288,20,36,11.75
0.0715468,28,36,11.75
0.0778259,36,36,11.75
0.0829424,44,36,11.75
0.0846443,52,36,11.75
0.0753856,60,36,11.75
0.0311386,-76,44,11.75
0.0413231,-68,44,11.75
0.0469046,-60,44,11.75
0.0504343,-52,44,11.75
0.0498142,-44,44,11.75
0.0449459,-36,44,11.75
0.027789,-28,44,11.75
-0.00951814,-20,44,11.75
-0.0326588,-4,44,11.75
0.0546585,4,44,11.75
0.067848,12,44,11.75
0.0706855,20,44,11.75
0.0772587,28,44,11.75
0.0808541,36,44,11.75
0.0840188,44,44,11.75
0.0817057,52,44,11.75
0.0651978,60,44,11.75
0.0266173,-76,52,11.75
0.0376116,-68,52,11.75
0.0430886,-60,52,11.75
0.0488543,-52,52,11.75
0.0508606,-44,52,11.75
0.0460167,-36,52,11.75
0.0261186,-28,52,11.75
-0.018023,-20,52,11.75
0.0415519,4,52,11.75
0.0664973,12,52,11.75
0.0749677,20,52,11.75
0.0847033,28,52,11.75
0.0874227,36,52,11.75
0.0883201,44,52,11.75
0.0800733,52,52,11.75
0.0544638,60,52,11.75
0.0391666,-76,60,11.75
0.0450811,-68,60,11.75
0.0476032,-60,60,11.75
0.0518916,-52,60,11.75
0.0539363,-44,60,11.75
0.0493992,-36,60,11.75
0.0302962,-28,60,11.75
-0.0243481,-20,60,11.75
0.0605412,12,60,11.75
0.0784858,20,60,11.75
0.0894342,28,60,11.75
0.0924993,36,60,11.75
0.0946951,44,60,11.75
0.0849588,52,60,11.75
0.0562438,60,60,11.75
0.0421941,-76,68,11.75
0.0477926,-68,68,11.75
0.0495597,-60,68,11.75
0.0524191,-52,68,11.75
0.0516279,-44,68,11.75
0.0465906,-36,68,11.75
0.0322577,-28,68,11.75
-0.0385413,-20,68,11.75
0.0847255,20,68,11.75
0.0929096,28,68,11.75
0.0961178,36,68,11.75
0.0981571,44,68,11.75
0.0931957,52,68,11.75
0.087676,60,68,11.75
0.0543863,-76,76,11.75
0.0584736,-68,76,11.75
0.0534152,-60,76,11.75
0.0495574,-52,76,11.75
0.0447673,-44,76,11.75
0.0383182,-36,76,11.75
0.0332165,-28,76,11.75
0.0261021,-20,76,11.75
0.0825454,12,76,11.75
0.0901942,20,76,11.75
0.0945889,28,76,11.75
0.0967614,36,76,11.75
0.0978756,44,76,11.75
0.0982887,52,76,11.75
0.0708876,-68,84,11.75
0.05532,-60,84,11.75
0.043703,-52,84,11.75
0.0380685,-44,84,11.75
0.0315225,-36,84,11.75
0.0292665,-28,84,11.75
0.022058,-20,84,11.75
0.0878553,12,84,11.75
0.091496,20,84,11.75
0.0949985,28,84,11.75
0.0977505,36,84,11.75
0.100809,44,84,11.75
0.0531242,-60,92,11.75
0.0383186,-52,92,11.75
0.0345939,-44,92,11.75
0.0323223,-36,92,11.75
0.0367468,-28,92,11.75
0.0926805,12,92,11.75
0.0883256,20,92,11.75
0.0877828,28,92,11.75
0.091015,36,92,11.75
0.0440899,-60,100,11.75
0.0366453,-52,100,11.75
0.0358985,-44,100,11.75
0.039279,-36,100,11.75
0.05108,-28,100,11.75
0.0805687,20,100,11.75
0.0777547,28,100,11.75
0.0423689,-44,108,11.75
0.0469976,-36,108,11.75
0.0620201,-60,-76,19.75
0.0505778,-68,-68,19.75
0.0684985,-60,-68,19.75
0.0490317,-52,-68,19.75
0.0636676,44,-68,19.75
0.0538663,-68,-60,19.75
0.0606661,-60,-60,19.75
0.0454259,-52,-60,19.75
0.0715724,44,-60,19.75
0.0728966,-76,-52,19.75
0.0618825,-68,-52,19.75
0.0547379,-60,-52,19.75
0.047144,-52,-52,19.75
0.0690611,44,-52,19.75
0.0770951,52,-52,19.75
0.08155,-76,-44,19.75
0.0657735,-68,-44,19.75
0.0559271,-60,-44,19.75
0.0533669,-52,-44,19.75
0.0521572,36,-44,19.75
0.064837,44,-44,19.75
0.0704442,52,-44,19.75
0.0820206,-76,-36,19.75
0.0679981,-68,-36,19.75
0.0593614,-60,-36,19.75
0.0637721,-52,-36,19.75
0.0648128,-44,-36,19.75
0.0578121,36,-36,19.75
0.0662175,44,-36,19.75
0.0709535,52,-36,19.75
0.0826831,-76,-28,19.75
0.0696004,-68,-28,19.75
0.0620494,-60,-28,19.75
0.0664851,-52,-28,19.75
0.0893373,-44,-28,19.75
0.0580439,36,-28,19.75
0.0635294,44,-28,19.75
0.0655251,52,-28,19.75
0.0726525,60,-28,19.75
0.081228,-76,-20,19.75
0.0707533,-68,-20,19.75
0.0642194,-60,-20,19.75
0.0712202,-52,-20,19.75
0.0969361,-44,-20,19.75
0.0503395,28,-20,19.75
0.058025,36,-20,19.75
0.0619794,44,-20,19.75
0.063188,52,-20,19.75
0.0661871,60,-20,19.75
0.0672816,-76,-12,19.75
0.0650861,-68,-12,19.75
0.0629317,-60,-12,19.75
0.0728019,-52,-12,19.75
0.0957487,-44,-12,19.75
0.0501375,28,-12,19.75
0.0590937,36,-12,19.75
0.0627099,44,-12,19.75
0.0652932,52,-12,19.75
0.0678635,60,-12,19.75
0.0587688,-76,-4,19.75
0.0645749,-68,-4,19.75
0.0674,-60,-4,19.75
0.0732159,-52,-4,19.75
