Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.152928,-72,32,15.5
0.148424,-64,32,15.5
0.0967904,-56,32,15.5
0.101773,-48,32,15.5
0.126008,-40,32,15.5
-0.0272826,-8,32,15.5
-0.0125712,0,32,15.5
0.0271026,8,32,15.5
0.0794659,16,32,15.5
0.120431,24,32,15.5
0.132786,32,32,15.5
0.124971,40,32,15.5
0.075629,48,32,15.5
0.1059,-88,40,15.5
0.147206,-80,40,15.5
0.163591,-72,40,15.5
0.160172,-64,40,15.5
0.111445,-56,40,15.5
0.119752,-48,40,15.5
0.0261264,-16,40,15.5
0.00970002,-8,40,15.5
0.0211817,0,40,15.5
0.0476159,8,40,15.5
0.0854106,16,40,15.5
0.121576,24,40,15.5
0.128987,32,40,15.5
0.119612,40,40,15.5
0.126282,-88,48,15.5
0.156181,-80,48,15.5
0.170686,-72,48,15.5
0.168321,-64,48,15.5
0.128172,-56,48,15.5
0.142756,-48,48,15.5
0.127877,-24,48,15.5
0.063305,-16,48,15.5
0.0585307,-8,48,15.5
0.0633249,0,48,15.5
0.0759046,8,48,15.5
0.1003,16,48,15.5
0.128554,24,48,15.5
0.136986,32,48,15.5
0.135353,40,48,15.5
0.114406,-88,56,15.5
0.147824,-80,56,15.5
0.166147,-72,56,15.5
0.163961,-64,56,15.5
0.135054,-56,56,15.5
0.198153,-24,56,15.5
0.12614,-16,56,15.5
0.105754,-8,56,15.5
0.0972153,0,56,15.5
0.0994979,8,56,15.5
0.113562,16,56,15.5
0.130849,24,56,15.5
0.144818,32,56,15.5
0.1662,40,56,15.5
0.0903268,-88,64,15.5
0.132324,-80,64,15.5
0.154917,-72,64,15.5
0.154416,-64,64,15.5
0.133444,-56,64,15.5
0.178138,-48,64,15.5
0.143236,-16,64,15.5
0.135017,-8,64,15.5
0.116902,0,64,15.5
0.108992,8,64,15.5
0.114627,16,64,15.5
0.128138,24,64,15.5
0.137914,32,64,15.5
0.170106,40,64,15.5
0.0596741,-88,72,15.5
0.106547,-80,72,15.5
0.13594,-72,72,15.5
0.14192,-64,72,15.5
0.13636,-56,72,15.5
0.131574,-8,72,15.5
0.118334,0,72,15.5
0.112844,8,72,15.5
0.1232,16,72,15.5
0.13502,24,72,15.5
0.148452,32,72,15.5
0.192277,40,72,15.5
0.0697012,-80,80,15.5
0.109107,-72,80,15.5
0.136141,-64,80,15.5
0.165359,-56,80,15.5
0.0970404,-8,80,15.5
0.119457,0,80,15.5
0.130705,8,80,15.5
0.142989,16,80,15.5
0.15997,24,80,15.5
0.189451,32,80,15.5
0.263073,40,80,15.5
0.0464523,-80,88,15.5
0.0855834,-72,88,15.5
0.114367,-64,88,15.5
0.148545,-56,88,15.5
0.142477,0,88,15.5
0.13225,8,88,15.5
0.136998,16,88,15.5
0.164127,24,88,15.5
0.216873,32,88,15.5
0.0717989,-72,96,15.5
0.102637,-64,96,15.5
0.135416,-56,96,15.5
0.168324,-48,96,15.5
0.12,0,96,15.5
0.10649,8,96,15.5
0.11476,16,96,15.5
0.154081,24,96,15.5
0.0818678,-72,104,15.5
0.113234,-64,104,15.5
0.147029,-56,104,15.5
0.162062,-48,104,15.5
0.0693948,-8,104,15.5
0.0620769,0,104,15.5
0.0493479,8,104,15.5
0.0806277,16,104,15.5
0.136021,24,104,15.5
0.109979,-72,112,15.5
0.143754,-64,112,15.5
0.176643,-56,112,15.5
-0.0472978,0,112,15.5
-0.0474357,8,112,15.5
0.00626867,-64,-88,23.5
0.067344,-72,-80,23.5
0.0914709,-64,-80,23.5
0.0835365,-56,-80,23.5
0.116534,-72,-72,23.5
0.129687,-64,-72,23.5
0.118335,-56,-72,23.5
0.143531,-72,-64,23.5
0.1499,-64,-64,23.5
0.141068,-56,-64,23.5
0.110331,-48,-64,23.5
0.0988189,-80,-56,23.5
0.138513,-72,-56,23.5
0.153629,-64,-56,23.5
0.148962,-56,-56,23.5
0.131257,-48,-56,23.5
0.0468854,32,-56,23.5
0.0998384,-80,-48,23.5
0.141776,-72,-48,23.5
0.147092,-64,-48,23.5
0.138436,-56,-48,23.5
0.121467,-48,-48,23.5
0.0135666,32,-48,23.5
-0.013867,40,-48,23.5
-0.000802714,-88,-40,23.5
0.10418,-80,-40,23.5
0.135355,-72,-40,23.5
0.13914,-64,-40,23.5
0.133849,-56,-40,23.5
0.126589,-48,-40,23.5
0.0454824,32,-40,23.5
0.0382025,40,-40,23.5
0.0384452,-88,-32,23.5
0.117045,-80,-32,23.5
0.135336,-72,-32,23.5
0.137084,-64,-32,23.5
0.134469,-56,-32,23.5
0.138385,-48,-32,23.5
0.169611,-40,-32,23.5
0.0762352,32,-32,23.5
0.0737102,40,-32,23.5
0.0697676,-88,-24,23.5
0.118811,-80,-24,23.5
0.127136,-72,-24,23.5
0.123503,-64,-24,23.5
0.120161,-56,-24,23.5
0.138828,-48,-24,23.5
0.172522,-40,-24,23.5
0.0516099,24,-24,23.5
0.104785,32,-24,23.5
0.0942808,40,-24,23.5
0.104638,-88,-16,23.5
0.119158,-80,-16,23.5
0.109978,-72,-16,23.5
0.0948682,-64,-16,23.5
0.0841461,-56,-16,23.5
0.130672,24,-16,23.5
0.13403,32,-16,23.5
0.0976504,40,-16,23.5
-0.0182795,48,-16,23.5
0.0743125,-96,-8,23.5
0.121918,-88,-8,23.5
0.118226,-80,-8,23.5
0.0928604,-72,-8,23.5
0.0799385,-64,-8,23.5
0.0656615,-56,-8,23.5
0.156033,-40,-8,23.5
0.145726,16,-8,23.5
0.145226,24,-8,23.5
0.131478,32,-8,23.5
0.0884236,40,-8,23.5
0.0922286,-96,0,23.5
0.130806,-88,0,23.5
0.11849,-80,0,23.5
0.0783266,-72,0,23.5
0.0557445,-64,0,23.5
0.150849,-40,0,23.5
0.134648,-32,0,23.5
0.0572576,8,0,23.5
0.121459,16,0,23.5
0.136626,24,0,23.5
0.124651,32,0,23.5
0.0644106,40,0,23.5
0.13257,-88,8,23.5
0.11973,-80,8,23.5
0.0751883,-72,8,23.5
0.125657,-40,8,23.5
0.126684,-32,8,23.5
0.0428872,8,8,23.5
0.102996,16,8,23.5
0.131539,24,8,23.5
0.127742,32,8,23.5
0.0760577,40,8,23.5
0.129736,-88,16,23.5
0.118656,-80,16,23.5
0.0800968,-72,16,23.5
0.113135,-40,16,23.5
0.110089,-32,16,23.5
-0.0343786,0,16,23.5
0.0319018,8,16,23.5
0.0956543,16,16,23.5
0.133503,24,16,23.5
0.129916,32,16,23.5
0.0844575,40,16,23.5
0.138126,-88,24,23.5
0.133582,-80,24,23.5
0.103783,-72,24,23.5
0.0944245,-40,24,23.5
0.0651484,-32,24,23.5
-0.0480882,-8,24,23.5
-0.0282704,0,24,23.5
0.0214486,8,24,23.5
0.0851124,16,24,23.5
0.126646,24,24,23.5
0.127121,32,24,23.5
0.0927126,40,24,23.5
0.103257,-96,32,23.5
0.137484,-88,32,23.5
0.146958,-80,32,23.5
0.138517,-72,32,23.5
0.120888,-64,32,23.5
0.109626,-40,32,23.5
-0.0170922,-8,32,23.5
-0.00948771,0,32,23.5
0.0283409,8,32,23.5
0.07732,16,32,23.5
0.120984,24,32,23.5
0.129369,32,32,23.5
0.107044,40,32,23.5
0.0147568,48,32,23.5
0.104222,-96,40,23.5
0.135983,-88,40,23.5
0.159897,-80,40,23.5
0.166712,-72,40,23.5
0.151472,-64,40,23.5
0.0973853,-56,40,23.5
0.111856,-48,40,23.5
-0.000593212,-8,40,23.5
0.0147945,0,40,23.5
0.0437122,8,40,23.5
0.0822377,16,40,23.5
0.121859,24,40,23.5
0.129885,32,40,23.5
0.116977,40,40,23.5
0.0710396,48,40,23.5
0.135087,-88,48,23.5
0.160356,-80,48,23.5
0.172024,-72,48,23.5
0.164809,-64,48,23.5
0.121298,-56,48,23.5
0.147611,-32,48,23.5
0.0750383,-24,48,23.5
0.0487364,-16,48,23.5
0.0341346,-8,48,23.5
0.0476346,0,48,23.5
0.0690088,8,48,23.5
0.0984423,16,48,23.5
0.132817,24,48,23.5
0.14352,32,48,23.5
0.141189,40,48,23.5
0.125633,-88,56,23.5
0.15462,-80,56,23.5
0.169883,-72,56,23.5
0.162956,-64,56,23.5
0.134511,-56,56,23.5
0.220731,-32,56,23.5
0.129369,-24,56,23.5
0.0943372,-16,56,23.5
0.0740333,-8,56,23.5
0.078401,0,56,23.5
0.0916417,8,56,23.5
0.112817,16,56,23.5
0.134912,24,56,23.5
0.152541,32,56,23.5
0.165153,40,56,23.5
0.107338,-88,64,23.5
0.140502,-80,64,23.5
0.15989,-72,64,23.5
0.158154,-64,64,23.5
0.148175,-56,64,23.5
0.201511,-48,64,23.5
0.141908,-16,64,23.5
0.112145,-8,64,23.5
0.10162,0,64,23.5
0.102849,8,64,23.5
0.112598,16,64,23.5
0.12545,24,64,23.5
0.13727,32,64,23.5
0.15629,40,64,23.5
0.0888847,-88,72,23.5
0.123605,-80,72,23.5
0.146993,-72,72,23.5
0.154144,-64,72,23.5
0.160508,-56,72,23.5
0.122098,-8,72,23.5
0.110324,0,72,23.5
0.107319,8,72,23.5
0.116764,16,72,23.5
0.126216,24,72,23.5
0.138743,32,72,23.5
0.16668,40,72,23.5
0.0583781,-88,80,23.5
0.0956796,-80,80,23.5
0.121486,-72,80,23.5
0.145505,-64,80,23.5
0.171191,-56,80,23.5
0.113865,-8,80,23.5
0.115738,0,80,23.5
0.122749,8,80,23.5
0.137608,16,80,23.5
0.148969,24,80,23.5
0.165669,32,80,23.5
0.0778422,-80,88,23.5
0.100171,-72,88,23.5
0.122587,-64,88,23.5
0.145392,-56,88,23.5
0.147029,-8,88,23.5
0.132176,0,88,23.5
0.131552,8,88,23.5
0.141894,16,88,23.5
0.16327,24,88,23.5
0.192306,32,88,23.5
0.0662787,-80,96,23.5
0.0913556,-72,96,23.5
0.109875,-64,96,23.5
0.128706,-56,96,23.5
0.163584,-48,96,23.5
0.151287,-8,96,23.5
0.127634,0,96,23.5
0.121063,8,96,23.5
0.13316,16,96,23.5
0.168212,24,96,23.5
0.0656539,-80,104,23.5
0.0925281,-72,104,23.5
0.106999,-64,104,23.5
0.122741,-56,104,23.5
0.155541,-48,104,23.5
0.111768,-8,104,23.5
0.0950031,0,104,23.5
0.0913583,8,104,23.5
0.116254,16,104,23.5
0.163191,24,104,23.5
0.110767,-72,112,23.5
0.108158,-64,112,23.5
0.112446,-56,112,23.5
0.0504262,-8,112,23.5
0.0438808,0,112,23.5
0.0543595,8,112,23.5
0.0204721,-72,-88,31.5
0.0406861,-64,-88,31.5
0.00992421,-56,-88,31.5
0.0784948,-72,-80,31.5
0.0958618,-64,-80,31.5
0.0716311,-56,-80,31.5
0.0906891,-80,-72,31.5
0.115087,-72,-72,31.5
0.126364,-64,-72,31.5
0.106708,-56,-72,31.5
0.0812558,-48,-72,31.5
0.0295705,32,-72,31.5
0.119004,-80,-64,31.5
0.140206,-72,-64,31.5
0.144875,-64,-64,31.5
0.126867,-56,-64,31.5
0.0949435,-48,-64,31.5
0.0504088,32,-64,31.5
0.0970809,-80,-56,31.5
0.135614,-72,-56,31.5
0.145636,-64,-56,31.5
0.139131,-56,-56,31.5
0.123277,-48,-56,31.5
0.117242,-40,-56,31.5
0.0589835,32,-56,31.5
0.00564943,40,-56,31.5
-0.0138822,-88,-48,31.5
0.0911381,-80,-48,31.5
0.127351,-72,-48,31.5
0.132869,-64,-48,31.5
0.130735,-56,-48,31.5
0.119265,-48,-48,31.5
0.123566,-40,-48,31.5
0.0307172,24,-48,31.5
0.0655612,32,-48,31.5
0.0105432,40,-48,31.5
-0.00277001,-88,-40,31.5
0.0899379,-80,-40,31.5
0.113702,-72,-40,31.5
0.116985,-64,-40,31.5
0.115779,-56,-40,31.5
0.105509,-48,-40,31.5
0.106312,-40,-40,31.5
0.0401943,24,-40,31.5
0.0750869,32,-40,31.5
0.0384964,40,-40,31.5
0.0117599,-88,-32,31.5
0.088447,-80,-32,31.5
0.10511,-72,-32,31.5
0.109661,-64,-32,31.5
0.100501,-56,-32,31.5
0.0874065,-48,-32,31.5
0.116354,-40,-32,31.5
0.10731,-32,-32,31.5
0.052585,24,-32,31.5
0.0913816,32,-32,31.5
0.0595173,40,-32,31.5
0.034963,-88,-24,31.5
0.0790655,-80,-24,31.5
0.0828381,-72,-24,31.5
0.0756698,-64,-24,31.5
0.0532813,-56,-24,31.5
0.0604025,-48,-24,31.5
0.102517,-40,-24,31.5
0.0887502,-32,-24,31.5
0.0643886,16,-24,31.5
0.087225,24,-24,31.5
0.107321,32,-24,31.5
0.067883,40,-24,31.5
-0.0307194,48,-24,31.5
0.0393022,-96,-16,31.5
0.0751843,-88,-16,31.5
0.0762789,-80,-16,31.5
0.0596075,-72,-16,31.5
0.032966,-64,-16,31.5
0.00910854,-56,-16,31.5
0.0316075,-48,-16,31.5
0.0779849,-40,-16,31.5
0.0786342,-32,-16,31.5
0.10167,-24,-16,31.5
0.0706751,8,-16,31.5
0.115428,16,-16,31.5
0.121583,24,-16,31.5
0.117727,32,-16,31.5
0.072483,40,-16,31.5
0.0937488,-96,-8,31.5
0.0929959,-88,-8,31.5
0.0732573,-80,-8,31.5
0.048064,-72,-8,31.5
0.036463,-64,-8,31.5
0.000958502,-56,-8,31.5
0.00152161,-48,-8,31.5
0.0583369,-40,-8,31.5
0.0740507,-32,-8,31.5
0.0824873,-24,-8,31.5
0.100185,-16,-8,31.5
0.0620753,8,-8,31.5
0.108641,16,-8,31.5
0.122576,24,-8,31.5
0.115321,32,-8,31.5
0.0784372,40,-8,31.5
0.121053,-96,0,31.5
0.103559,-88,0,31.5
0.0731175,-80,0,31.5
0.0382196,-72,0,31.5
0.0155176,-64,0,31.5
0.0487824,-40,0,31.5
0.0723226,-32,0,31.5
0.0479927,-24,0,31.5
0.0329974,-16,0,31.5
0.0257234,0,0,31.5
0.047228,8,0,31.5
0.0981226,16,0,31.5
0.121692,24,0,31.5
0.1133,32,0,31.5
0.0622151,40,0,31.5
0.128695,-96,8,31.5
0.116505,-88,8,31.5
0.0828953,-80,8,31.5
0.0299045,-72,8,31.5
0.0367313,-40,8,31.5
0.0563159,-32,8,31.5
0.0255855,-24,8,31.5
-0.00349265,-16,8,31.5
-0.034482,-8,8,31.5
0.0165381,0,8,31.5
0.0535656,8,8,31.5
0.10032,16,8,31.5
0.127404,24,8,31.5
0.11942,32,8,31.5
0.0732252,40,8,31.5
0.120076,-96,16,31.5
0.119806,-88,16,31.5
0.0854018,-80,16,31.5
0.0296592,-72,16,31.5
0.0662015,-40,16,31.5
0.0727644,-32,16,31.5
0.0294903,-24,16,31.5
-0.0112715,-16,16,31.5
-0.0266495,-8,16,31.5
-0.00152066,0,16,31.5
0.0412234,8,16,31.5
0.093996,16,16,31.5
0.130021,24,16,31.5
0.123765,32,16,31.5
0.083311,40,16,31.5
0.134354,-96,24,31.5
0.131503,-88,24,31.5
0.108126,-80,24,31.5
0.064907,-72,24,31.5
0.0625072,-40,24,31.5
0.0612891,-32,24,31.5
0.0381658,-24,24,31.5
0.00474353,-16,24,31.5
-0.00762541,-8,24,31.5
-0.0042158,0,24,31.5
0.0341325,8,24,31.5
0.0849586,16,24,31.5
0.126237,24,24,31.5
0.123026,32,24,31.5
0.091222,40,24,31.5
-0.0175743,48,24,31.5
0.134404,-96,32,31.5
0.14023,-88,32,31.5
0.134117,-80,32,31.5
0.117966,-72,32,31.5
0.0736539,-40,32,31.5
0.0853315,-32,32,31.5
0.0432997,-24,32,31.5
0.0102231,-16,32,31.5
0.00331575,-8,32,31.5
0.0044181,0,32,31.5
0.0393257,8,32,31.5
0.0810282,16,32,31.5
0.122055,24,32,31.5
0.123519,32,32,31.5
0.0988596,40,32,31.5
-0.00882415,48,32,31.5
0.122367,-96,40,31.5
0.145148,-88,40,31.5
0.158025,-80,40,31.5
0.16193,-72,40,31.5
0.0933897,-40,40,31.5
0.0872506,-32,40,31.5
0.0471684,-24,40,31.5
0.0172915,-16,40,31.5
0.0089834,-8,40,31.5
0.0194312,0,40,31.5
0.0511742,8,40,31.5
0.0861774,16,40,31.5
0.12357,24,40,31.5
0.124024,32,40,31.5
0.113795,40,40,31.5
0.0560769,48,40,31.5
0.126247,-96,48,31.5
0.145775,-88,48,31.5
0.158741,-80,48,31.5
0.167439,-72,48,31.5
0.161714,-64,48,31.5
0.0938025,-56,48,31.5
0.134487,-32,48,31.5
0.0667968,-24,48,31.5
0.0414381,-16,48,31.5
0.0306315,-8,48,31.5
0.0425771,0,48,31.5
0.0694896,8,48,31.5
0.0995762,16,48,31.5
0.131297,24,48,31.5
0.137688,32,48,31.5
0.133473,40,48,31.5
0.117849,-96,56,31.5
0.137843,-88,56,31.5
0.155595,-80,56,31.5
0.167274,-72,56,31.5
0.158069,-64,56,31.5
0.114236,-56,56,31.5
0.150185,-48,56,31.5
0.188899,-32,56,31.5
0.111763,-24,56,31.5
0.0776705,-16,56,31.5
0.0604646,-8,56,31.5
0.069063,0,56,31.5
0.0900282,8,56,31.5
0.112517,16,56,31.5
0.133487,24,56,31.5
0.148805,32,56,31.5
0.14927,40,56,31.5
0.0947881,-96,64,31.5
0.124838,-88,64,31.5
0.14633,-80,64,31.5
0.159181,-72,64,31.5
0.153538,-64,64,31.5
0.132497,-56,64,31.5
0.194241,-48,64,31.5
0.121488,-16,64,31.5
0.0926308,-8,64,31.5
0.0908694,0,64,31.5
0.101545,8,64,31.5
0.114575,16,64,31.5
0.12452,24,64,31.5
0.134505,32,64,31.5
0.13377,40,64,31.5
0.113578,-88,72,31.5
0.132531,-80,72,31.5
0.147702,-72,72,31.5
0.154262,-64,72,31.5
0.149237,-56,72,31.5
0.174691,-16,72,31.5
0.118445,-8,72,31.5
0.106764,0,72,31.5
0.110731,8,72,31.5
0.116316,16,72,31.5
0.121256,24,72,31.5
0.128683,32,72,31.5
0.134922,40,72,31.5
0.0957508,-88,80,31.5
0.111764,-80,80,31.5
0.13016,-72,80,31.5
0.154365,-64,80,31.5
0.178755,-56,80,31.5
0.132546,-8,80,31.5
0.120442,0,80,31.5
0.123867,8,80,31.5
0.135307,16,80,31.5
0.143234,24,80,31.5
0.152949,32,80,31.5
0.166626,40,80,31.5
0.0924553,-80,88,31.5
0.111443,-72,88,31.5
0.132016,-64,88,31.5
0.152679,-56,88,31.5
0.160667,-8,88,31.5
0.130938,0,88,31.5
0.13038,8,88,31.5
0.139203,16,88,31.5
0.154974,24,88,31.5
0.178201,32,88,31.5
0.0853783,-80,96,31.5
0.101761,-72,96,31.5
0.113301,-64,96,31.5
0.125214,-56,96,31.5
0.160445,-48,96,31.5
0.157017,-8,96,31.5
0.119632,0,96,31.5
0.112956,8,96,31.5
0.119058,16,96,31.5
0.146356,24,96,31.5
0.196525,32,96,31.5
0.0904496,-80,104,31.5
0.101449,-72,104,31.5
0.0995366,-64,104,31.5
0.102257,-56,104,31.5
0.1425,-48,104,31.5
0.15,-8,104,31.5
0.0946372,0,104,31.5
0.0790472,8,104,31.5
0.0888787,16,104,31.5
0.121281,24,104,31.5
0.111731,-72,112,31.5
0.0967471,-64,112,31.5
0.0842962,-56,112,31.5
0.126141,-8,112,31.5
0.0530746,0,112,31.5
0.0449375,8,112,31.5
0.0578836,16,112,31.5
0.125355,-72,120,31.5
0.0933657,-64,120,31.5
0.0152772,0,120,31.5
0.0455587,8,120,31.5
-0.0258564,-64,-96,39.5
0.03846,-72,-88,39.5
0.0483404,-64,-88,39.5
0.0241741,-56,-88,39.5
0.0713869,-80,-80,39.5
0.0918241,-72,-80,39.5
0.0970269,-64,-80,39.5
0.0755927,-56,-80,39.5
0.033447,-48,-80,39.5
0.0103269,32,-80,39.5
0.103847,-80,-72,39.5
0.122638,-72,-72,39.5
0.122627,-64,-72,39.5
0.104311,-56,-72,39.5
0.0735113,-48,-72,39.5
-0.0141282,24,-72,39.5
0.0276959,32,-72,39.5
0.124142,-80,-64,39.5
0.139829,-72,-64,39.5
0.134018,-64,-64,39.5
0.117289,-56,-64,39.5
0.0837069,-48,-64,39.5
0.0487241,-40,-64,39.5
0.010007,24,-64,39.5
0.0462211,32,-64,39.5
-0.00478532,40,-64,39.5
0.0329063,-88,-56,39.5
0.103182,-80,-56,39.5
0.13332,-72,-56,39.5
0.132328,-64,-56,39.5
0.126132,-56,-56,39.5
0.115857,-48,-56,39.5
0.0932517,-40,-56,39.5
0.00533741,16,-56,39.5
0.0388593,24,-56,39.5
0.0602929,32,-56,39.5
0.00964481,40,-56,39.5
0.0154544,-88,-48,39.5
0.088733,-80,-48,39.5
0.114876,-72,-48,39.5
0.116196,-64,-48,39.5
0.113476,-56,-48,39.5
0.111486,-48,-48,39.5
0.110378,-40,-48,39.5
0.10524,-32,-48,39.5
0.020393,16,-48,39.5
0.0454249,24,-48,39.5
0.063809,32,-48,39.5
0.0153334,40,-48,39.5
0.0200566,-88,-40,39.5
0.082326,-80,-40,39.5
0.0995142,-72,-40,39.5
0.102595,-64,-40,39.5
0.0856892,-56,-40,39.5
0.0936729,-48,-40,39.5
0.100749,-40,-40,39.5
0.0886996,-32,-40,39.5
-0.0263413,8,-40,39.5
0.0309092,16,-40,39.5
0.0610631,24,-40,39.5
0.0753439,32,-40,39.5
0.0411168,40,-40,39.5
0.0235154,-88,-32,39.5
0.069567,-80,-32,39.5
0.0791764,-72,-32,39.5
0.0751137,-64,-32,39.5
0.0640338,-56,-32,39.5
0.0701439,-48,-32,39.5
0.114812,-40,-32,39.5
0.102427,-32,-32,39.5
-0.0598481,-24,-32,39.5
-0.0636893,8,-32,39.5
0.0231628,16,-32,39.5
0.0690091,24,-32,39.5
0.0890092,32,-32,39.5
0.0549038,40,-32,39.5
-0.0268708,48,-32,39.5
-0.0302249,-96,-24,39.5
0.0280376,-88,-24,39.5
0.0500825,-80,-24,39.5
0.0549456,-72,-24,39.5
0.0212145,-64,-24,39.5
0.0822309,-32,-24,39.5
0.0610054,-24,-24,39.5
0.0551069,-16,-24,39.5
0.0050214,0,-24,39.5
-0.022516,8,-24,39.5
0.0410118,16,-24,39.5
0.0877372,24,-24,39.5
0.102785,32,-24,39.5
0.0612019,40,-24,39.5
0.0408732,-96,-16,39.5
0.051028,-88,-16,39.5
0.0303263,-80,-16,39.5
0.0116498,-72,-16,39.5
-0.0407362,-64,-16,39.5
0.0775104,-32,-16,39.5
0.0603271,-24,-16,39.5
0.0507893,-16,-16,39.5
0.0347323,-8,-16,39.5
0.082318,0,-16,39.5
0.0539308,8,-16,39.5
0.077983,16,-16,39.5
0.10986,24,-16,39.5
0.113298,32,-16,39.5
0.0642976,40,-16,39.5
0.0758206,-96,-8,39.5
0.0611057,-88,-8,39.5
0.0215755,-80,-8,39.5
-0.011182,-72,-8,39.5
-0.0388633,-64,-8,39.5
0.0546663,-32,-8,39.5
0.0818166,-24,-8,39.5
0.0513106,-8,-8,39.5
0.062423,0,-8,39.5
0.0486788,8,-8,39.5
0.0808741,16,-8,39.5
0.116772,24,-8,39.5
0.126098,32,-8,39.5
0.0767906,40,-8,39.5
0.0738347,-104,0,39.5
0.0955979,-96,0,39.5
0.059707,-88,0,39.5
0.0160062,-80,0,39.5
-0.0315062,-72,0,39.5
-0.08297,-64,0,39.5
0.0303484,-40,0,39.5
0.0416212,-32,0,39.5
0.0304574,0,0,39.5
0.0472615,8,0,39.5
0.0849241,16,0,39.5
0.123125,24,0,39.5
0.123878,32,0,39.5
0.0690231,40,0,39.5
0.0747983,-104,8,39.5
0.100469,-96,8,39.5
0.0710713,-88,8,39.5
0.0348069,-80,8,39.5
-0.0187275,-72,8,39.5
-0.0273645,-48,8,39.5
0.00159395,-40,8,39.5
0.00362549,-32,8,39.5
0.0154874,0,8,39.5
0.0487235,8,8,39.5
0.0882692,16,8,39.5
0.124315,24,8,39.5
0.12252,32,8,39.5
0.0733684,40,8,39.5
-0.0159764,48,8,39.5
0.0565826,-104,16,39.5
0.104685,-96,16,39.5
0.0822778,-88,16,39.5
0.0376081,-80,16,39.5
-0.0430251,-72,16,39.5
0.0606847,-40,16,39.5
0.0633668,-32,16,39.5
0.0443582,-24,16,39.5
0.0242935,0,16,39.5
0.0477604,8,16,39.5
0.080926,16,16,39.5
0.118102,24,16,39.5
0.120597,32,16,39.5
0.0832814,40,16,39.5
0.00298166,48,16,39.5
0.0940868,-104,24,39.5
0.11728,-96,24,39.5
0.0953896,-88,24,39.5
0.0649787,-80,24,39.5
0.0340245,-40,24,39.5
0.0443776,-32,24,39.5
0.0537617,-24,24,39.5
0.0243695,-16,24,39.5
0.0396349,-8,24,39.5
0.0223932,0,24,39.5
0.0423962,8,24,39.5
0.0706924,16,24,39.5
0.111809,24,24,39.5
0.116316,32,24,39.5
0.0913259,40,24,39.5
0.0282774,48,24,39.5
0.109742,-104,32,39.5
0.129199,-96,32,39.5
0.118469,-88,32,39.5
0.108462,-80,32,39.5
0.0784746,-72,32,39.5
0.101192,-40,32,39.5
0.106608,-32,32,39.5
0.0648206,-24,32,39.5
0.0380289,-16,32,39.5
0.035489,-8,32,39.5
0.0229028,0,32,39.5
0.0474424,8,32,39.5
0.0698291,16,32,39.5
0.10723,24,32,39.5
0.112221,32,32,39.5
0.0944675,40,32,39.5
0.0451592,48,32,39.5
0.113234,-104,40,39.5
0.131074,-96,40,39.5
0.141232,-88,40,39.5
0.151633,-80,40,39.5
0.155874,-72,40,39.5
0.0857276,-40,40,39.5
0.105536,-32,40,39.5
0.0664065,-24,40,39.5
0.0414641,-16,40,39.5
0.0344317,-8,40,39.5
0.0261667,0,40,39.5
0.0510117,8,40,39.5
0.0741668,16,40,39.5
0.105979,24,40,39.5
0.112363,32,40,39.5
0.0988296,40,40,39.5
0.0574315,48,40,39.5
0.113472,-104,48,39.5
0.135434,-96,48,39.5
0.145989,-88,48,39.5
0.156755,-80,48,39.5
0.162372,-72,48,39.5
0.144236,-64,48,39.5
0.0489712,-48,48,39.5
0.0916036,-40,48,39.5
0.116759,-32,48,39.5
0.0807718,-24,48,39.5
0.0532465,-16,48,39.5
0.0447809,-8,48,39.5
0.0448181,0,48,39.5
0.0681639,8,48,39.5
0.0923327,16,48,39.5
0.11847,24,48,39.5
0.125477,32,48,39.5
0.111617,40,48,39.5
0.0752304,48,48,39.5
0.133994,-96,56,39.5
0.144793,-88,56,39.5
0.158158,-80,56,39.5
0.165611,-72,56,39.5
0.144123,-64,56,39.5
0.0837603,-56,56,39.5
0.100368,-48,56,39.5
0.132906,-40,56,39.5
0.169338,-32,56,39.5
0.114092,-24,56,39.5
0.0788406,-16,56,39.5
0.065156,-8,56,39.5
0.0690276,0,56,39.5
0.0873666,8,56,39.5
0.106739,16,56,39.5
0.124262,24,56,39.5
0.136609,32,56,39.5
0.129899,40,56,39.5
0.108077,48,56,39.5
0.11826,-96,64,39.5
0.136231,-88,64,39.5
0.151053,-80,64,39.5
0.159546,-72,64,39.5
0.143207,-64,64,39.5
0.111197,-56,64,39.5
0.159264,-48,64,39.5
0.111559,-16,64,39.5
0.0852511,-8,64,39.5
0.0867779,0,64,39.5
0.0994296,8,64,39.5
0.115193,16,64,39.5
0.12233,24,64,39.5
0.127649,32,64,39.5
0.115541,40,64,39.5
0.0886047,48,64,39.5
0.122296,-88,72,39.5
0.138186,-80,72,39.5
0.151626,-72,72,39.5
0.156375,-64,72,39.5
0.150254,-56,72,39.5
0.181796,-16,72,39.5
0.127248,-8,72,39.5
0.113435,0,72,39.5
0.116083,8,72,39.5
0.120511,16,72,39.5
0.121021,24,72,39.5
0.120928,32,72,39.5
0.108508,40,72,39.5
0.099586,48,72,39.5
0.0972412,-88,80,39.5
0.116837,-80,80,39.5
0.136535,-72,80,39.5
0.162469,-64,80,39.5
0.187986,-56,80,39.5
0.194807,-16,80,39.5
0.146904,-8,80,39.5
0.128435,0,80,39.5
0.129243,8,80,39.5
