Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0670683,-32,16,-40.5
0.0756313,16,16,-40.5
0.0894702,24,16,-40.5
0.0863586,32,16,-40.5
0.0416251,-64,24,-40.5
0.0901611,-56,24,-40.5
0.104154,-48,24,-40.5
0.108261,-40,24,-40.5
0.0862177,-32,24,-40.5
0.0821346,16,24,-40.5
0.0903623,24,24,-40.5
0.0864916,32,24,-40.5
0.0375871,-64,32,-40.5
0.0869516,-56,32,-40.5
0.1106,-48,32,-40.5
0.124657,-40,32,-40.5
0.116244,-32,32,-40.5
0.0423606,-24,32,-40.5
0.0807515,8,32,-40.5
0.0840249,16,32,-40.5
0.083506,24,32,-40.5
0.0728202,32,32,-40.5
0.045386,-64,40,-40.5
0.0901323,-56,40,-40.5
0.118639,-48,40,-40.5
0.141253,-40,40,-40.5
0.14458,-32,40,-40.5
0.0871101,8,40,-40.5
0.0829013,16,40,-40.5
0.0755008,24,40,-40.5
0.0548293,32,40,-40.5
0.076381,-64,48,-40.5
0.10421,-56,48,-40.5
0.130233,-48,48,-40.5
0.162974,-40,48,-40.5
0.0944847,8,48,-40.5
0.0847431,16,48,-40.5
0.073273,24,48,-40.5
0.114193,-56,56,-40.5
0.137156,-48,56,-40.5
0.0930218,8,56,-40.5
0.0841437,16,56,-40.5
0.0730702,24,56,-40.5
0.112989,-56,64,-40.5
0.127762,-48,64,-40.5
0.0888495,8,64,-40.5
0.0805849,16,64,-40.5
0.0666295,24,64,-40.5
0.120877,-56,72,-40.5
0.10643,-48,72,-40.5
0.089595,8,72,-40.5
0.0822312,16,72,-40.5
0.0822383,24,72,-40.5
0.139644,-56,80,-40.5
0.0805257,-48,80,-40.5
0.0769616,8,80,-40.5
0.0824804,16,80,-40.5
-0.0134275,-8,-104,-32.5
0.00499329,0,-104,-32.5
-0.00587502,-24,-96,-32.5
0.0253233,-16,-96,-32.5
0.0347913,-8,-96,-32.5
0.0373965,0,-96,-32.5
0.0421718,8,-96,-32.5
0.103426,-64,-32,-32.5
0.037733,-56,-32,-32.5
0.116301,-64,-24,-32.5
0.0546112,-56,-24,-32.5
0.105194,-64,-16,-32.5
0.0863218,-56,-16,-32.5
0.0502267,32,-16,-32.5
0.115701,-64,-8,-32.5
0.112337,-56,-8,-32.5
0.0964899,-48,-8,-32.5
0.0787278,32,-8,-32.5
0.114668,-64,0,-32.5
0.11884,-56,0,-32.5
0.105847,-48,0,-32.5
0.0927995,32,0,-32.5
0.101103,-64,8,-32.5
0.115231,-56,8,-32.5
0.109736,-48,8,-32.5
0.0922527,-40,8,-32.5
0.0984051,24,8,-32.5
0.106615,32,8,-32.5
0.0747514,-64,16,-32.5
0.102226,-56,16,-32.5
0.110756,-48,16,-32.5
0.10305,-40,16,-32.5
0.0710591,-32,16,-32.5
0.103803,24,16,-32.5
0.111387,32,16,-32.5
0.0556197,-64,24,-32.5
0.0953191,-56,24,-32.5
0.111601,-48,24,-32.5
0.111449,-40,24,-32.5
0.0938068,-32,24,-32.5
0.0921029,16,24,-32.5
0.105192,24,24,-32.5
0.115823,32,24,-32.5
0.0498575,-64,32,-32.5
0.0935828,-56,32,-32.5
0.120189,-48,32,-32.5
0.13338,-40,32,-32.5
0.136161,-32,32,-32.5
0.0397774,-24,32,-32.5
0.0940677,16,32,-32.5
0.100925,24,32,-32.5
0.107022,32,32,-32.5
0.0584772,-64,40,-32.5
0.0953242,-56,40,-32.5
0.126986,-48,40,-32.5
0.148298,-40,40,-32.5
0.153004,-32,40,-32.5
0.0789108,8,40,-32.5
0.0878301,16,40,-32.5
0.0863483,24,40,-32.5
0.0679728,32,40,-32.5
0.0735954,-64,48,-32.5
0.105095,-56,48,-32.5
0.137149,-48,48,-32.5
0.174224,-40,48,-32.5
0.0817873,8,48,-32.5
0.0849658,16,48,-32.5
0.0791853,24,48,-32.5
0.0543867,32,48,-32.5
0.10746,-64,56,-32.5
0.113737,-56,56,-32.5
0.147986,-48,56,-32.5
0.079601,8,56,-32.5
0.0825891,16,56,-32.5
0.0772269,24,56,-32.5
0.107867,-64,64,-32.5
0.115197,-56,64,-32.5
0.138666,-48,64,-32.5
0.0773775,8,64,-32.5
0.0789453,16,64,-32.5
0.0706601,24,64,-32.5
0.0995526,-64,72,-32.5
0.0995377,-56,72,-32.5
0.0986015,-48,72,-32.5
0.0837175,8,72,-32.5
0.0793232,16,72,-32.5
0.0652677,24,72,-32.5
0.127157,-64,80,-32.5
0.0994003,-56,80,-32.5
0.0671415,-48,80,-32.5
0.0830996,8,80,-32.5
0.077256,16,80,-32.5
0.0927021,-56,88,-32.5
0.0845683,-48,88,-32.5
0.0824119,8,88,-32.5
-0.154686,0,-104,-24.5
0.0635283,-64,-48,-24.5
0.0507126,-64,-40,-24.5
0.0821736,-64,-32,-24.5
0.00626875,-56,-32,-24.5
0.11336,-72,-24,-24.5
0.0971624,-64,-24,-24.5
0.0598968,-56,-24,-24.5
0.124023,-72,-16,-24.5
0.112971,-64,-16,-24.5
0.0977251,-56,-16,-24.5
0.0311683,32,-16,-24.5
0.141092,-72,-8,-24.5
0.129962,-64,-8,-24.5
0.124055,-56,-8,-24.5
0.0868613,-48,-8,-24.5
0.0823676,32,-8,-24.5
0.135104,-72,0,-24.5
0.129222,-64,0,-24.5
0.124838,-56,0,-24.5
0.0943145,-48,0,-24.5
0.0946886,24,0,-24.5
0.0939447,32,0,-24.5
0.114697,-72,8,-24.5
0.119616,-64,8,-24.5
0.123033,-56,8,-24.5
0.103145,-48,8,-24.5
0.0695335,-40,8,-24.5
0.0933119,24,8,-24.5
0.0950198,32,8,-24.5
0.0734603,-72,16,-24.5
0.0983424,-64,16,-24.5
0.113796,-56,16,-24.5
0.112239,-48,16,-24.5
0.096376,-40,16,-24.5
0.103496,24,16,-24.5
0.102935,32,16,-24.5
0.0505302,-72,24,-24.5
0.0842071,-64,24,-24.5
0.107875,-56,24,-24.5
0.117504,-48,24,-24.5
0.111369,-40,24,-24.5
0.0868855,-32,24,-24.5
0.0946922,16,24,-24.5
0.103999,24,24,-24.5
0.104873,32,24,-24.5
0.0444326,-72,32,-24.5
0.0803973,-64,32,-24.5
0.103923,-56,32,-24.5
0.124592,-48,32,-24.5
0.133002,-40,32,-24.5
0.133034,-32,32,-24.5
0.0961752,16,32,-24.5
0.104174,24,32,-24.5
0.105677,32,32,-24.5
0.0451708,-72,40,-24.5
0.0833316,-64,40,-24.5
0.106432,-56,40,-24.5
0.131485,-48,40,-24.5
0.146462,-40,40,-24.5
0.148963,-32,40,-24.5
0.0969994,16,40,-24.5
0.100942,24,40,-24.5
0.0961359,32,40,-24.5
0.0545977,-72,48,-24.5
0.088034,-64,48,-24.5
0.110273,-56,48,-24.5
0.137104,-48,48,-24.5
0.167786,-40,48,-24.5
0.0798653,8,48,-24.5
0.0917118,16,48,-24.5
0.090808,24,48,-24.5
0.0842804,32,48,-24.5
0.090398,-72,56,-24.5
0.108285,-64,56,-24.5
0.113293,-56,56,-24.5
0.141845,-48,56,-24.5
0.0795588,8,56,-24.5
0.0911184,16,56,-24.5
0.088845,24,56,-24.5
0.100409,-72,64,-24.5
0.110391,-64,64,-24.5
0.114217,-56,64,-24.5
0.0857895,8,64,-24.5
0.0924912,16,64,-24.5
0.0871038,24,64,-24.5
0.0730212,-72,72,-24.5
0.0910632,-64,72,-24.5
0.0968114,-56,72,-24.5
0.0948671,8,72,-24.5
0.0926231,16,72,-24.5
0.0911059,24,72,-24.5
0.0994569,-64,80,-24.5
0.0896287,-56,80,-24.5
0.090582,8,80,-24.5
0.0888299,16,80,-24.5
0.0777882,-64,88,-24.5
0.0776051,-56,88,-24.5
0.0754152,-48,88,-24.5
0.0935376,8,88,-24.5
0.0910409,16,88,-24.5
0.0689382,-56,96,-24.5
0.1011,8,96,-24.5
0.0685343,-64,-56,-16.5
0.058685,-64,-48,-16.5
0.104867,-72,-40,-16.5
0.072039,-64,-40,-16.5
0.117703,-72,-32,-16.5
0.0891704,-64,-32,-16.5
0.036719,-56,-32,-16.5
0.120075,-72,-24,-16.5
0.10607,-64,-24,-16.5
0.0799121,-56,-24,-16.5
0.131039,-72,-16,-16.5
0.123879,-64,-16,-16.5
0.105742,-56,-16,-16.5
0.00770593,32,-16,-16.5
0.144459,-72,-8,-16.5
0.138163,-64,-8,-16.5
0.114856,-56,-8,-16.5
0.0757742,32,-8,-16.5
0.0999746,-80,0,-16.5
0.14153,-72,0,-16.5
0.137135,-64,0,-16.5
0.112452,-56,0,-16.5
0.062977,-48,0,-16.5
0.111284,24,0,-16.5
0.106545,32,0,-16.5
0.120622,40,0,-16.5
0.0739045,-80,8,-16.5
0.125981,-72,8,-16.5
0.130915,-64,8,-16.5
0.115513,-56,8,-16.5
0.0825652,-48,8,-16.5
0.108017,24,8,-16.5
0.108308,32,8,-16.5
0.112545,40,8,-16.5
0.0354946,-80,16,-16.5
0.0996265,-72,16,-16.5
0.117594,-64,16,-16.5
0.118252,-56,16,-16.5
0.104035,-48,16,-16.5
0.0739381,-40,16,-16.5
0.109471,24,16,-16.5
0.112646,32,16,-16.5
0.120059,40,16,-16.5
0.0843406,-72,24,-16.5
0.111211,-64,24,-16.5
0.117532,-56,24,-16.5
0.118587,-48,24,-16.5
0.108334,-40,24,-16.5
0.0938039,16,24,-16.5
0.106718,24,24,-16.5
0.111965,32,24,-16.5
0.0773686,-72,32,-16.5
0.105769,-64,32,-16.5
0.114501,-56,32,-16.5
0.125109,-48,32,-16.5
0.130387,-40,32,-16.5
0.0916106,16,32,-16.5
0.109166,24,32,-16.5
0.116499,32,32,-16.5
0.079757,-72,40,-16.5
0.108916,-64,40,-16.5
0.11763,-56,40,-16.5
0.131473,-48,40,-16.5
0.144644,-40,40,-16.5
0.177201,-32,40,-16.5
0.130208,-24,40,-16.5
0.0964993,16,40,-16.5
0.107159,24,40,-16.5
0.110184,32,40,-16.5
0.0945352,-72,48,-16.5
0.107605,-64,48,-16.5
0.116597,-56,48,-16.5
0.12773,-48,48,-16.5
0.156445,-40,48,-16.5
0.0886041,8,48,-16.5
0.0955146,16,48,-16.5
0.0969325,24,48,-16.5
0.0966661,32,48,-16.5
0.113163,-72,56,-16.5
0.11585,-64,56,-16.5
0.111121,-56,56,-16.5
0.127343,-48,56,-16.5
0.0877211,8,56,-16.5
0.0980175,16,56,-16.5
0.0972313,24,56,-16.5
0.0958408,32,56,-16.5
0.110091,-72,64,-16.5
0.107985,-64,64,-16.5
0.105479,-56,64,-16.5
0.0970044,8,64,-16.5
0.104913,16,64,-16.5
0.103273,24,64,-16.5
0.092552,32,64,-16.5
0.093168,-72,72,-16.5
0.0920535,-64,72,-16.5
0.0867168,-56,72,-16.5
0.103535,8,72,-16.5
0.106314,16,72,-16.5
0.113155,24,72,-16.5
0.105168,32,72,-16.5
0.070565,-72,80,-16.5
0.0786262,-64,80,-16.5
0.0860295,-56,80,-16.5
0.100581,8,80,-16.5
0.100861,16,80,-16.5
0.109559,24,80,-16.5
0.0650443,-64,88,-16.5
0.0825015,-56,88,-16.5
0.117227,0,88,-16.5
0.10365,8,88,-16.5
0.0982987,16,88,-16.5
0.106803,24,88,-16.5
0.0591069,-64,96,-16.5
0.082864,-56,96,-16.5
0.0857398,-48,96,-16.5
0.112599,0,96,-16.5
0.102288,8,96,-16.5
0.0931829,16,96,-16.5
0.0,-64,-72,-8.5
0.134852,-64,-64,-8.5
0.0881369,-64,-56,-8.5
0.0712455,-72,-48,-8.5
0.0843436,-64,-48,-8.5
0.107895,-72,-40,-8.5
0.100773,-64,-40,-8.5
0.0907068,-56,-40,-8.5
0.123734,-72,-32,-8.5
0.111052,-64,-32,-8.5
0.0955374,-56,-32,-8.5
0.134682,-72,-24,-8.5
0.124505,-64,-24,-8.5
0.112111,-56,-24,-8.5
0.141468,-80,-16,-8.5
0.144472,-72,-16,-8.5
0.136003,-64,-16,-8.5
0.122465,-56,-16,-8.5
0.103582,32,-16,-8.5
0.0585011,40,-16,-8.5
0.16999,-80,-8,-8.5
0.151601,-72,-8,-8.5
0.132791,-64,-8,-8.5
0.110028,-56,-8,-8.5
0.103536,32,-8,-8.5
0.0717449,40,-8,-8.5
0.158964,-80,0,-8.5
0.148671,-72,0,-8.5
0.125856,-64,0,-8.5
0.0908375,-56,0,-8.5
0.0254421,-48,0,-8.5
0.140339,24,0,-8.5
0.111039,32,0,-8.5
0.0870022,40,0,-8.5
0.133212,-80,8,-8.5
0.137506,-72,8,-8.5
0.121901,-64,8,-8.5
0.0962954,-56,8,-8.5
0.0543375,-48,8,-8.5
0.122073,24,8,-8.5
0.109704,32,8,-8.5
0.0949067,40,8,-8.5
0.108703,-80,16,-8.5
0.121743,-72,16,-8.5
0.120658,-64,16,-8.5
0.111964,-56,16,-8.5
0.0899498,-48,16,-8.5
0.0485758,-40,16,-8.5
0.130804,16,16,-8.5
0.120254,24,16,-8.5
0.112089,32,16,-8.5
0.105995,40,16,-8.5
0.0865924,-80,24,-8.5
0.111235,-72,24,-8.5
0.120805,-64,24,-8.5
0.116974,-56,24,-8.5
0.11047,-48,24,-8.5
0.097712,-40,24,-8.5
0.112322,16,24,-8.5
0.113218,24,24,-8.5
0.113516,32,24,-8.5
0.107568,40,24,-8.5
0.0513761,-80,32,-8.5
0.105664,-72,32,-8.5
0.121792,-64,32,-8.5
0.117946,-56,32,-8.5
0.122134,-48,32,-8.5
0.133761,-40,32,-8.5
0.104644,16,32,-8.5
0.118226,24,32,-8.5
0.121796,32,32,-8.5
0.118196,40,32,-8.5
0.0403693,-80,40,-8.5
0.104407,-72,40,-8.5
0.124874,-64,40,-8.5
0.123568,-56,40,-8.5
0.131198,-48,40,-8.5
0.157018,-40,40,-8.5
0.157961,-32,40,-8.5
0.0931853,-24,40,-8.5
0.0977325,8,40,-8.5
0.107009,16,40,-8.5
0.116992,24,40,-8.5
0.123487,32,40,-8.5
0.129191,40,40,-8.5
0.0492098,-80,48,-8.5
0.106073,-72,48,-8.5
0.123705,-64,48,-8.5
0.122014,-56,48,-8.5
0.123892,-48,48,-8.5
0.166614,-40,48,-8.5
0.111654,8,48,-8.5
0.102391,16,48,-8.5
0.10693,24,48,-8.5
0.111673,32,48,-8.5
0.113717,-72,56,-8.5
0.123466,-64,56,-8.5
0.111269,-56,56,-8.5
0.116152,-48,56,-8.5
0.109709,8,56,-8.5
0.10642,16,56,-8.5
0.10769,24,56,-8.5
0.110939,32,56,-8.5
0.104029,-72,64,-8.5
0.1078,-64,64,-8.5
0.0972471,-56,64,-8.5
0.114147,8,64,-8.5
0.113477,16,64,-8.5
0.118394,24,64,-8.5
0.122948,32,64,-8.5
0.089209,-72,72,-8.5
0.0895435,-64,72,-8.5
0.0823632,-56,72,-8.5
0.118201,8,72,-8.5
0.117682,16,72,-8.5
0.127543,24,72,-8.5
0.13531,32,72,-8.5
0.0685568,-72,80,-8.5
0.0820902,-64,80,-8.5
0.107962,-56,80,-8.5
0.107673,8,80,-8.5
0.113103,16,80,-8.5
0.126513,24,80,-8.5
0.0431842,-72,88,-8.5
0.0672967,-64,88,-8.5
0.0963385,-56,88,-8.5
0.129688,0,88,-8.5
0.111525,8,88,-8.5
0.106621,16,88,-8.5
0.106013,24,88,-8.5
0.0530987,-64,96,-8.5
0.0826249,-56,96,-8.5
0.0903192,-48,96,-8.5
0.130971,0,96,-8.5
0.105975,8,96,-8.5
0.100902,16,96,-8.5
0.0613836,-64,104,-8.5
0.0960055,-56,104,-8.5
0.0976967,8,104,-8.5
0.0764713,-64,-72,-0.5
0.0806301,-64,-64,-0.5
0.0721451,-72,-56,-0.5
0.0956442,-64,-56,-0.5
0.0874084,-72,-48,-0.5
0.105956,-64,-48,-0.5
0.107803,-72,-40,-0.5
0.119819,-64,-40,-0.5
0.150962,-56,-40,-0.5
0.120014,-72,-32,-0.5
0.13077,-64,-32,-0.5
0.16166,-56,-32,-0.5
0.120765,-80,-24,-0.5
0.131574,-72,-24,-0.5
0.137575,-64,-24,-0.5
0.162277,-56,-24,-0.5
0.132826,32,-24,-0.5
0.0170878,40,-24,-0.5
0.132335,-80,-16,-0.5
0.141494,-72,-16,-0.5
0.142731,-64,-16,-0.5
0.152709,-56,-16,-0.5
0.143889,32,-16,-0.5
0.0776788,40,-16,-0.5
0.15085,-80,-8,-0.5
0.141759,-72,-8,-0.5
0.121612,-64,-8,-0.5
0.081944,-56,-8,-0.5
0.126747,32,-8,-0.5
0.0620214,40,-8,-0.5
0.153268,-80,0,-0.5
0.134795,-72,0,-0.5
0.107429,-64,0,-0.5
0.0707807,-56,0,-0.5
0.157571,24,0,-0.5
0.119719,32,0,-0.5
0.0839468,40,0,-0.5
0.136173,-80,8,-0.5
0.127894,-72,8,-0.5
0.104285,-64,8,-0.5
0.0801032,-56,8,-0.5
0.0430961,-48,8,-0.5
0.13343,24,8,-0.5
0.117709,32,8,-0.5
0.0941045,40,8,-0.5
0.129952,-80,16,-0.5
0.128228,-72,16,-0.5
0.11553,-64,16,-0.5
0.101898,-56,16,-0.5
0.0776946,-48,16,-0.5
0.0502852,-40,16,-0.5
0.080969,16,16,-0.5
0.125105,24,16,-0.5
0.117598,32,16,-0.5
0.101622,40,16,-0.5
0.0650396,-88,24,-0.5
0.121734,-80,24,-0.5
0.12598,-72,24,-0.5
0.12464,-64,24,-0.5
0.111245,-56,24,-0.5
0.0945949,-48,24,-0.5
0.0758265,-40,24,-0.5
0.0897982,16,24,-0.5
0.115339,24,24,-0.5
0.119979,32,24,-0.5
0.112809,40,24,-0.5
0.105716,-80,32,-0.5
0.122867,-72,32,-0.5
0.129971,-64,32,-0.5
0.115614,-56,32,-0.5
0.107282,-48,32,-0.5
0.113326,-40,32,-0.5
0.0271055,-32,32,-0.5
0.0955447,16,32,-0.5
0.117032,24,32,-0.5
0.124685,32,32,-0.5
0.123854,40,32,-0.5
0.101047,-80,40,-0.5
0.129169,-72,40,-0.5
0.137362,-64,40,-0.5
0.125122,-56,40,-0.5
0.123073,-48,40,-0.5
0.170439,-40,40,-0.5
0.112982,-32,40,-0.5
0.0620073,-24,40,-0.5
0.0650176,8,40,-0.5
0.104121,16,40,-0.5
0.122446,24,40,-0.5
0.133224,32,40,-0.5
0.143515,40,40,-0.5
0.108134,-80,48,-0.5
0.130691,-72,48,-0.5
0.138805,-64,48,-0.5
0.129058,-56,48,-0.5
0.130843,-48,48,-0.5
0.207264,-40,48,-0.5
0.118606,-16,48,-0.5
0.0169223,-8,48,-0.5
0.0572963,0,48,-0.5
0.0803375,8,48,-0.5
0.100252,16,48,-0.5
0.113125,24,48,-0.5
0.126071,32,48,-0.5
0.106485,-80,56,-0.5
0.128512,-72,56,-0.5
0.135807,-64,56,-0.5
0.124644,-56,56,-0.5
0.13711,-48,56,-0.5
0.0835357,0,56,-0.5
0.0971765,8,56,-0.5
0.107743,16,56,-0.5
0.113495,24,56,-0.5
0.119578,32,56,-0.5
0.103051,-80,64,-0.5
0.121617,-72,64,-0.5
0.122915,-64,64,-0.5
0.109098,-56,64,-0.5
0.109543,8,64,-0.5
0.114586,16,64,-0.5
0.119484,24,64,-0.5
0.125608,32,64,-0.5
0.086131,-80,72,-0.5
0.107589,-72,72,-0.5
0.104541,-64,72,-0.5
0.0908567,-56,72,-0.5
0.125538,8,72,-0.5
0.123556,16,72,-0.5
0.127708,24,72,-0.5
0.13865,32,72,-0.5
0.0455456,-80,80,-0.5
0.0835517,-72,80,-0.5
0.0983829,-64,80,-0.5
0.119215,-56,80,-0.5
0.119977,8,80,-0.5
0.120573,16,80,-0.5
0.131117,24,80,-0.5
0.0664896,-72,88,-0.5
0.0835264,-64,88,-0.5
0.109881,-56,88,-0.5
0.13644,0,88,-0.5
0.119637,8,88,-0.5
0.111767,16,88,-0.5
0.120292,24,88,-0.5
0.0630758,-72,96,-0.5
0.0812693,-64,96,-0.5
0.104461,-56,96,-0.5
0.112072,-48,96,-0.5
0.110075,0,96,-0.5
0.0951947,8,96,-0.5
0.0959177,16,96,-0.5
0.106595,-64,104,-0.5
0.134837,-56,104,-0.5
0.0346275,0,104,-0.5
0.0373164,8,104,-0.5
0.041117,16,104,-0.5
0.023429,-64,-80,7.5
0.0800609,-64,-72,7.5
0.0743016,-56,-72,7.5
0.10037,-72,-64,7.5
0.0998944,-64,-64,7.5
0.102879,-56,-64,7.5
0.0892053,-72,-56,7.5
0.110833,-64,-56,7.5
0.136998,-56,-56,7.5
0.103536,-72,-48,7.5
0.123173,-64,-48,7.5
0.147066,-56,-48,7.5
0.0924949,-80,-40,7.5
0.11314,-72,-40,7.5
0.131226,-64,-40,7.5
0.154096,-56,-40,7.5
0.115695,-80,-32,7.5
0.125416,-72,-32,7.5
0.136884,-64,-32,7.5
0.158981,-56,-32,7.5
0.0126282,40,-32,7.5
0.12817,-80,-24,7.5
0.134284,-72,-24,7.5
0.140688,-64,-24,7.5
0.15684,-56,-24,7.5
0.124589,32,-24,7.5
0.0792848,40,-24,7.5
0.124676,-88,-16,7.5
0.133344,-80,-16,7.5
0.133353,-72,-16,7.5
0.137509,-64,-16,7.5
0.153183,-56,-16,7.5
0.146132,32,-16,7.5
0.0759791,40,-16,7.5
0.131935,-88,-8,7.5
0.131806,-80,-8,7.5
0.125525,-72,-8,7.5
0.116725,-64,-8,7.5
0.120955,-56,-8,7.5
0.130275,32,-8,7.5
0.0469021,40,-8,7.5
0.131981,-88,0,7.5
0.131357,-80,0,7.5
0.11765,-72,0,7.5
0.0951791,-64,0,7.5
0.160855,24,0,7.5
0.111364,32,0,7.5
0.0570774,40,0,7.5
0.108543,-88,8,7.5
0.124366,-80,8,7.5
0.11424,-72,8,7.5
0.0915081,-64,8,7.5
0.0849955,-56,8,7.5
0.123169,16,8,7.5
0.133643,24,8,7.5
0.104822,32,8,7.5
0.0621045,40,8,7.5
0.098796,-88,16,7.5
0.122793,-80,16,7.5
0.121624,-72,16,7.5
0.102389,-64,16,7.5
0.0955539,-56,16,7.5
0.0897827,-48,16,7.5
0.10443,-40,16,7.5
0.103207,16,16,7.5
0.125435,24,16,7.5
0.108103,32,16,7.5
0.0745796,40,16,7.5
0.091272,-88,24,7.5
0.119217,-80,24,7.5
0.125792,-72,24,7.5
0.118989,-64,24,7.5
0.102904,-56,24,7.5
0.0938981,-48,24,7.5
0.0950711,-40,24,7.5
0.0508676,8,24,7.5
0.0985196,16,24,7.5
0.112892,24,24,7.5
0.1129,32,24,7.5
0.0967008,40,24,7.5
0.07907,-88,32,7.5
0.115634,-80,32,7.5
0.130267,-72,32,7.5
0.133022,-64,32,7.5
0.107683,-56,32,7.5
0.099174,-48,32,7.5
0.115811,-40,32,7.5
0.0907337,16,32,7.5
0.111842,24,32,7.5
0.11815,32,32,7.5
0.116555,40,32,7.5
0.113849,-80,40,7.5
0.133941,-72,40,7.5
0.136998,-64,40,7.5
0.115183,-56,40,7.5
0.117619,-48,40,7.5
0.14582,-40,40,7.5
0.0205383,-16,40,7.5
0.00223689,-8,40,7.5
0.0469729,8,40,7.5
0.0961794,16,40,7.5
0.122272,24,40,7.5
0.133809,32,40,7.5
0.148087,40,40,7.5
0.0885004,-88,48,7.5
0.119351,-80,48,7.5
0.136641,-72,48,7.5
0.139373,-64,48,7.5
0.123593,-56,48,7.5
0.150646,-48,48,7.5
0.139429,-24,48,7.5
0.0525559,-16,48,7.5
0.0400809,-8,48,7.5
0.0471912,0,48,7.5
0.066301,8,48,7.5
0.0962335,16,48,7.5
0.117698,24,48,7.5
0.13252,32,48,7.5
0.155289,40,48,7.5
0.0792244,-88,56,7.5
0.113254,-80,56,7.5
0.130323,-72,56,7.5
0.135262,-64,56,7.5
0.126677,-56,56,7.5
0.170198,-48,56,7.5
0.132616,-16,56,7.5
0.0941933,-8,56,7.5
0.0803293,0,56,7.5
0.0885536,8,56,7.5
0.106304,16,56,7.5
0.118996,24,56,7.5
0.134428,32,56,7.5
0.172012,40,56,7.5
0.0630769,-88,64,7.5
0.108208,-80,64,7.5
0.1232,-72,64,7.5
0.124831,-64,64,7.5
0.110832,-56,64,7.5
0.120572,-8,64,7.5
0.101812,0,64,7.5
0.101319,8,64,7.5
0.111162,16,64,7.5
0.12004,24,64,7.5
0.131113,32,64,7.5
0.174551,40,64,7.5
0.0960514,-80,72,7.5
0.112397,-72,72,7.5
0.112344,-64,72,7.5
0.10055,-56,72,7.5
0.125852,0,72,7.5
0.114578,8,72,7.5
0.119269,16,72,7.5
0.123088,24,72,7.5
0.135683,32,72,7.5
0.0666654,-80,80,7.5
0.0940613,-72,80,7.5
0.109735,-64,80,7.5
0.130533,-56,80,7.5
0.123262,0,80,7.5
0.121353,8,80,7.5
0.121747,16,80,7.5
0.127388,24,80,7.5
0.143109,32,80,7.5
0.0429659,-80,88,7.5
0.0796228,-72,88,7.5
0.0952045,-64,88,7.5
0.118437,-56,88,7.5
0.133952,0,88,7.5
0.120889,8,88,7.5
0.111967,16,88,7.5
0.11615,24,88,7.5
0.127746,32,88,7.5
0.076644,-72,96,7.5
0.0919688,-64,96,7.5
0.113183,-56,96,7.5
0.127667,-48,96,7.5
0.118709,0,96,7.5
0.101337,8,96,7.5
0.0919136,16,96,7.5
0.09289,24,96,7.5
0.0852877,-72,104,7.5
0.107048,-64,104,7.5
0.132193,-56,104,7.5
0.139929,-48,104,7.5
0.0630233,0,104,7.5
0.0533612,8,104,7.5
0.0441214,16,104,7.5
0.0467674,-64,-80,15.5
0.0535515,-56,-80,15.5
0.0939805,-72,-72,15.5
0.0977088,-64,-72,15.5
0.0925385,-56,-72,15.5
0.111472,-72,-64,15.5
0.118318,-64,-64,15.5
0.118142,-56,-64,15.5
0.112198,-72,-56,15.5
0.12671,-64,-56,15.5
0.134883,-56,-56,15.5
0.0935866,-80,-48,15.5
0.11868,-72,-48,15.5
0.124778,-64,-48,15.5
0.123286,-56,-48,15.5
0.113806,-48,-48,15.5
0.101831,-80,-40,15.5
0.121253,-72,-40,15.5
0.123657,-64,-40,15.5
0.120215,-56,-40,15.5
0.118284,-48,-40,15.5
0.0777759,32,-40,15.5
0.0317467,40,-40,15.5
0.117102,-80,-32,15.5
0.126617,-72,-32,15.5
0.122938,-64,-32,15.5
0.120948,-56,-32,15.5
0.12733,-48,-32,15.5
0.0781309,32,-32,15.5
0.053543,40,-32,15.5
0.115861,-88,-24,15.5
0.130908,-80,-24,15.5
0.128063,-72,-24,15.5
0.118993,-64,-24,15.5
0.119378,-56,-24,15.5
0.109044,32,-24,15.5
0.0804909,40,-24,15.5
0.118022,-88,-16,15.5
0.129596,-80,-16,15.5
0.116196,-72,-16,15.5
0.103152,-64,-16,15.5
0.103346,-56,-16,15.5
0.1287,32,-16,15.5
0.0602581,40,-16,15.5
0.116506,-88,-8,15.5
0.118195,-80,-8,15.5
0.104792,-72,-8,15.5
0.0861529,-64,-8,15.5
0.0881145,-56,-8,15.5
0.17112,24,-8,15.5
0.118452,32,-8,15.5
0.0349196,40,-8,15.5
0.118053,-88,0,15.5
0.116102,-80,0,15.5
0.0974964,-72,0,15.5
0.0795717,-64,0,15.5
0.14663,16,0,15.5
0.149026,24,0,15.5
0.102194,32,0,15.5
0.0330094,40,0,15.5
0.106529,-88,8,15.5
0.112529,-80,8,15.5
0.0964367,-72,8,15.5
0.0816121,-64,8,15.5
0.133363,-40,8,15.5
0.0938393,-32,8,15.5
0.0843361,8,8,15.5
0.124926,16,8,15.5
0.122279,24,8,15.5
0.0901501,32,8,15.5
0.0299826,40,8,15.5
0.0998179,-88,16,15.5
0.110229,-80,16,15.5
0.104599,-72,16,15.5
0.0831258,-64,16,15.5
0.10562,-40,16,15.5
0.110823,-32,16,15.5
0.0379233,8,16,15.5
0.103792,16,16,15.5
0.118655,24,16,15.5
0.100321,32,16,15.5
0.0545825,40,16,15.5
0.0244346,48,16,15.5
