Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0332559,-56,-16,15.5
0.0468586,32,-16,15.5
0.0279907,40,-16,15.5
0.0441096,-88,-8,15.5
0.0444083,-80,-8,15.5
0.038091,-72,-8,15.5
0.0313903,-64,-8,15.5
0.0270695,-56,-8,15.5
0.0522988,24,-8,15.5
0.0468278,32,-8,15.5
0.0290764,40,-8,15.5
0.0370056,-88,0,15.5
0.0385944,-80,0,15.5
0.0348824,-72,0,15.5
0.029059,-64,0,15.5
0.0574725,16,0,15.5
0.0530399,24,0,15.5
0.0455364,32,0,15.5
0.021922,40,0,15.5
0.0350496,-88,8,15.5
0.0373462,-80,8,15.5
0.0329026,-72,8,15.5
0.0263634,-64,8,15.5
0.0745318,-40,8,15.5
0.0959658,-32,8,15.5
0.0361036,8,8,15.5
0.0454846,16,8,15.5
0.0513923,24,8,15.5
0.0478719,32,8,15.5
0.0334121,40,8,15.5
0.0352366,-88,16,15.5
0.0382249,-80,16,15.5
0.0336005,-72,16,15.5
0.0259042,-64,16,15.5
0.058331,-40,16,15.5
0.0909625,-32,16,15.5
0.0251674,8,16,15.5
0.0359684,16,16,15.5
0.0496037,24,16,15.5
0.0488301,32,16,15.5
0.0413128,40,16,15.5
0.0282107,48,16,15.5
0.0372157,-88,24,15.5
0.0397566,-80,24,15.5
0.0346083,-72,24,15.5
0.034042,-64,24,15.5
0.0274521,-56,24,15.5
0.0252074,-48,24,15.5
0.0500921,-40,24,15.5
0.00696226,8,24,15.5
0.0289342,16,24,15.5
0.0436521,24,24,15.5
0.0465833,32,24,15.5
0.044236,40,24,15.5
0.0357294,48,24,15.5
0.033709,-88,32,15.5
0.039189,-80,32,15.5
0.0387129,-72,32,15.5
0.0400248,-64,32,15.5
0.0314729,-56,32,15.5
0.039753,-48,32,15.5
0.0547765,-40,32,15.5
-0.00216896,-8,32,15.5
-0.00693722,0,32,15.5
0.0114653,8,32,15.5
0.0260304,16,32,15.5
0.0399679,24,32,15.5
0.0447498,32,32,15.5
0.0449768,40,32,15.5
0.0472812,48,32,15.5
0.0311075,-88,40,15.5
0.0381223,-80,40,15.5
0.0409047,-72,40,15.5
0.0419697,-64,40,15.5
0.0294621,-56,40,15.5
0.0443532,-48,40,15.5
0.008146,-16,40,15.5
-0.00296862,-8,40,15.5
0.0127127,0,40,15.5
0.0256159,8,40,15.5
0.0306914,16,40,15.5
0.0402344,24,40,15.5
0.0456432,32,40,15.5
0.0459338,40,40,15.5
0.0352772,-88,48,15.5
0.0391072,-80,48,15.5
0.0421153,-72,48,15.5
0.0437731,-64,48,15.5
0.0317937,-56,48,15.5
0.0543366,-48,48,15.5
0.0529118,-24,48,15.5
0.018166,-16,48,15.5
0.0158505,-8,48,15.5
0.0249072,0,48,15.5
0.0342939,8,48,15.5
0.0339018,16,48,15.5
0.0402697,24,48,15.5
0.0473473,32,48,15.5
0.0521784,40,48,15.5
0.0357224,-88,56,15.5
0.0387974,-80,56,15.5
0.0421241,-72,56,15.5
0.0413637,-64,56,15.5
0.0333589,-56,56,15.5
0.0583425,-24,56,15.5
0.0285139,-16,56,15.5
0.0276129,-8,56,15.5
0.0325486,0,56,15.5
0.0389578,8,56,15.5
0.0383615,16,56,15.5
0.0397381,24,56,15.5
0.0458965,32,56,15.5
0.059687,40,56,15.5
0.0385942,-88,64,15.5
0.0405331,-80,64,15.5
0.042015,-72,64,15.5
0.0376779,-64,64,15.5
0.0298369,-56,64,15.5
0.0787593,-48,64,15.5
0.0363474,-16,64,15.5
0.0330075,-8,64,15.5
0.0355126,0,64,15.5
0.0387753,8,64,15.5
0.0378529,16,64,15.5
0.0366303,24,64,15.5
0.0369097,32,64,15.5
0.0465109,40,64,15.5
0.0351372,-88,72,15.5
0.0370171,-80,72,15.5
0.0363318,-72,72,15.5
0.0312962,-64,72,15.5
0.025305,-56,72,15.5
0.0411382,-8,72,15.5
0.0402867,0,72,15.5
0.0391927,8,72,15.5
0.0372917,16,72,15.5
0.0348193,24,72,15.5
0.0356927,32,72,15.5
0.0536705,40,72,15.5
0.0286834,-80,80,15.5
0.0283049,-72,80,15.5
0.0301924,-64,80,15.5
0.0371123,-56,80,15.5
0.0464029,-8,80,15.5
0.0406547,0,80,15.5
0.0392746,8,80,15.5
0.0362611,16,80,15.5
0.0361012,24,80,15.5
0.0419082,32,80,15.5
0.0699406,40,80,15.5
0.0136021,-80,88,15.5
0.0181165,-72,88,15.5
0.021133,-64,88,15.5
0.0277859,-56,88,15.5
0.0435912,0,88,15.5
0.0387028,8,88,15.5
0.0338392,16,88,15.5
0.0383538,24,88,15.5
0.0515879,32,88,15.5
0.0137812,-72,96,15.5
0.019305,-64,96,15.5
0.0301718,-56,96,15.5
0.0485637,-48,96,15.5
0.042408,0,96,15.5
0.0343606,8,96,15.5
0.0285792,16,96,15.5
0.0354505,24,96,15.5
0.0157156,-72,104,15.5
0.0234055,-64,104,15.5
0.03391,-56,104,15.5
0.0468965,-48,104,15.5
0.0470186,-8,104,15.5
0.0288568,0,104,15.5
0.0223475,8,104,15.5
0.0147245,16,104,15.5
0.0201886,24,104,15.5
0.0289932,-72,112,15.5
0.0299455,-64,112,15.5
0.0391922,-56,112,15.5
0.00331981,0,112,15.5
0.000868402,8,112,15.5
0.0013756,-64,-88,23.5
0.0160693,-72,-80,23.5
0.0179513,-64,-80,23.5
0.0246409,-56,-80,23.5
0.0316831,-72,-72,23.5
0.0304868,-64,-72,23.5
0.0353971,-56,-72,23.5
0.039729,-72,-64,23.5
0.0368806,-64,-64,23.5
0.0401469,-56,-64,23.5
0.0450288,-48,-64,23.5
0.0429764,-80,-56,23.5
0.0405459,-72,-56,23.5
0.0389577,-64,-56,23.5
0.0418485,-56,-56,23.5
0.0466372,-48,-56,23.5
0.00719041,32,-56,23.5
0.0397598,-80,-48,23.5
0.0411633,-72,-48,23.5
0.0406262,-64,-48,23.5
0.0411452,-56,-48,23.5
0.0414412,-48,-48,23.5
0.00458454,32,-48,23.5
-0.0025633,40,-48,23.5
0.0266178,-88,-40,23.5
0.0356843,-80,-40,23.5
0.0415377,-72,-40,23.5
0.0408544,-64,-40,23.5
0.0392536,-56,-40,23.5
0.0384935,-48,-40,23.5
0.0254336,32,-40,23.5
0.0126223,40,-40,23.5
0.0301607,-88,-32,23.5
0.0402248,-80,-32,23.5
0.045053,-72,-32,23.5
0.0422171,-64,-32,23.5
0.0406117,-56,-32,23.5
0.0424719,-48,-32,23.5
0.0330755,-40,-32,23.5
0.032721,32,-32,23.5
0.0232314,40,-32,23.5
0.0450531,-88,-24,23.5
0.0479426,-80,-24,23.5
0.048439,-72,-24,23.5
0.0424487,-64,-24,23.5
0.0389291,-56,-24,23.5
0.0392063,-48,-24,23.5
0.0205704,-40,-24,23.5
0.0418127,24,-24,23.5
0.0402713,32,-24,23.5
0.0295484,40,-24,23.5
0.0444265,-88,-16,23.5
0.0454653,-80,-16,23.5
0.0425323,-72,-16,23.5
0.0342214,-64,-16,23.5
0.02716,-56,-16,23.5
0.0500265,24,-16,23.5
0.0460275,32,-16,23.5
0.0337403,40,-16,23.5
0.0149686,48,-16,23.5
0.0342076,-96,-8,23.5
0.0371599,-88,-8,23.5
0.0377503,-80,-8,23.5
0.0322572,-72,-8,23.5
0.02038,-64,-8,23.5
0.0138637,-56,-8,23.5
0.0167389,-40,-8,23.5
0.0556832,16,-8,23.5
0.0465515,24,-8,23.5
0.041041,32,-8,23.5
0.0223282,40,-8,23.5
0.025805,-96,0,23.5
0.0318222,-88,0,23.5
0.0333777,-80,0,23.5
0.0292913,-72,0,23.5
0.0155513,-64,0,23.5
0.0360652,-40,0,23.5
0.0522998,-32,0,23.5
0.0278349,8,0,23.5
0.0404857,16,0,23.5
0.0439895,24,0,23.5
0.0387791,32,0,23.5
0.0192253,40,0,23.5
0.0321027,-88,8,23.5
0.034322,-80,8,23.5
0.0305425,-72,8,23.5
0.0484562,-40,8,23.5
0.0651212,-32,8,23.5
0.0240719,8,8,23.5
0.0347908,16,8,23.5
0.0442365,24,8,23.5
0.0444224,32,8,23.5
0.0343574,40,8,23.5
0.0325407,-88,16,23.5
0.0344779,-80,16,23.5
0.0334906,-72,16,23.5
0.0473636,-40,16,23.5
0.0668597,-32,16,23.5
0.00571343,0,16,23.5
0.0206214,8,16,23.5
0.0336812,16,16,23.5
0.0473316,24,16,23.5
0.0470475,32,16,23.5
0.0397573,40,16,23.5
0.0370982,-88,24,23.5
0.0375611,-80,24,23.5
0.0322307,-72,24,23.5
0.0403631,-40,24,23.5
0.0555283,-32,24,23.5
-0.017713,-8,24,23.5
-0.0168538,0,24,23.5
0.0119204,8,24,23.5
0.0310745,16,24,23.5
0.0440771,24,24,23.5
0.0443844,32,24,23.5
0.0388432,40,24,23.5
0.0311646,-96,32,23.5
0.0388876,-88,32,23.5
0.0401198,-80,32,23.5
0.0380282,-72,32,23.5
0.0365525,-64,32,23.5
0.044269,-40,32,23.5
0.00598627,-8,32,23.5
0.00155041,0,32,23.5
0.0166448,8,32,23.5
0.0271456,16,32,23.5
0.0401714,24,32,23.5
0.0440674,32,32,23.5
0.0432897,40,32,23.5
0.0391732,48,32,23.5
0.0329983,-96,40,23.5
0.0389331,-88,40,23.5
0.0426239,-80,40,23.5
0.0450498,-72,40,23.5
0.0443799,-64,40,23.5
0.0299796,-56,40,23.5
0.04089,-48,40,23.5
0.0131191,-8,40,23.5
0.0194565,0,40,23.5
0.0270053,8,40,23.5
0.0299856,16,40,23.5
0.0392501,24,40,23.5
0.0439699,32,40,23.5
0.0454845,40,40,23.5
0.0558205,48,40,23.5
0.0387092,-88,48,23.5
0.0421073,-80,48,23.5
0.0458671,-72,48,23.5
0.0460396,-64,48,23.5
0.0328349,-56,48,23.5
0.0762089,-32,48,23.5
0.0382233,-24,48,23.5
0.0322541,-16,48,23.5
0.0253525,-8,48,23.5
0.030128,0,48,23.5
0.036761,8,48,23.5
0.0348641,16,48,23.5
0.0403335,24,48,23.5
0.046295,32,48,23.5
0.0501674,40,48,23.5
0.038324,-88,56,23.5
0.0405172,-80,56,23.5
0.043722,-72,56,23.5
0.0411703,-64,56,23.5
0.0354801,-56,56,23.5
0.10471,-32,56,23.5
0.0340817,-24,56,23.5
0.0340229,-16,56,23.5
0.0312676,-8,56,23.5
0.0361364,0,56,23.5
0.0420783,8,56,23.5
0.0398974,16,56,23.5
0.0395977,24,56,23.5
0.0442517,32,56,23.5
0.0507291,40,56,23.5
0.0359497,-88,64,23.5
0.0385815,-80,64,23.5
0.0414685,-72,64,23.5
0.0377688,-64,64,23.5
0.0405515,-56,64,23.5
0.0781468,-48,64,23.5
0.0365343,-16,64,23.5
0.0304173,-8,64,23.5
0.0360847,0,64,23.5
0.0403583,8,64,23.5
0.0377018,16,64,23.5
0.0351691,24,64,23.5
0.0364311,32,64,23.5
0.0430907,40,64,23.5
0.0308088,-88,72,23.5
0.0333184,-80,72,23.5
0.0352414,-72,72,23.5
0.0336205,-64,72,23.5
0.0450491,-56,72,23.5
0.0375679,-8,72,23.5
0.0386723,0,72,23.5
0.0389765,8,72,23.5
0.0355172,16,72,23.5
0.0320468,24,72,23.5
0.0316998,32,72,23.5
0.0407756,40,72,23.5
0.0218681,-88,80,23.5
0.024443,-80,80,23.5
0.0254142,-72,80,23.5
0.0310341,-64,80,23.5
0.0423967,-56,80,23.5
0.042331,-8,80,23.5
0.0386475,0,80,23.5
0.0372482,8,80,23.5
0.036847,16,80,23.5
0.0365285,24,80,23.5
0.0399236,32,80,23.5
0.0125941,-80,88,23.5
0.0158792,-72,88,23.5
0.0212251,-64,88,23.5
0.0292471,-56,88,23.5
0.0418997,-8,88,23.5
0.0398444,0,88,23.5
0.0386495,8,88,23.5
0.038021,16,88,23.5
0.0418326,24,88,23.5
0.0507413,32,88,23.5
0.00694271,-80,96,23.5
0.0124061,-72,96,23.5
0.0183423,-64,96,23.5
0.0283609,-56,96,23.5
0.044199,-48,96,23.5
0.0431773,-8,96,23.5
0.0410307,0,96,23.5
0.0378759,8,96,23.5
0.0379144,16,96,23.5
0.0458446,24,96,23.5
0.00208425,-80,104,23.5
0.0117789,-72,104,23.5
0.0203384,-64,104,23.5
0.0304201,-56,104,23.5
0.0435146,-48,104,23.5
0.0464628,-8,104,23.5
0.0360068,0,104,23.5
0.0316163,8,104,23.5
0.0307854,16,104,23.5
0.0395251,24,104,23.5
0.0218763,-72,112,23.5
0.0261818,-64,112,23.5
0.0340768,-56,112,23.5
0.0312616,-8,112,23.5
0.0214013,0,112,23.5
0.0205817,8,112,23.5
0.00604478,-72,-88,31.5
0.0112641,-64,-88,31.5
0.0138238,-56,-88,31.5
0.0218355,-72,-80,31.5
0.0243405,-64,-80,31.5
0.0280517,-56,-80,31.5
0.0302741,-80,-72,31.5
0.0306061,-72,-72,31.5
0.0321298,-64,-72,31.5
0.0353955,-56,-72,31.5
0.0390967,-48,-72,31.5
0.0172665,32,-72,31.5
0.0368752,-80,-64,31.5
0.0355283,-72,-64,31.5
0.0354813,-64,-64,31.5
0.0369284,-56,-64,31.5
0.0376811,-48,-64,31.5
0.0114419,32,-64,31.5
0.0329007,-80,-56,31.5
0.0362864,-72,-56,31.5
0.0348104,-64,-56,31.5
0.0366454,-56,-56,31.5
0.0397858,-48,-56,31.5
0.0501039,-40,-56,31.5
0.00426128,32,-56,31.5
-0.0098973,40,-56,31.5
0.0247371,-88,-48,31.5
0.0295303,-80,-48,31.5
0.0353042,-72,-48,31.5
0.0341825,-64,-48,31.5
0.035469,-56,-48,31.5
0.0372824,-48,-48,31.5
0.0383314,-40,-48,31.5
0.0119997,24,-48,31.5
0.0108938,32,-48,31.5
-0.00249644,40,-48,31.5
0.0246625,-88,-40,31.5
0.0316244,-80,-40,31.5
0.0369967,-72,-40,31.5
0.033476,-64,-40,31.5
0.0325895,-56,-40,31.5
0.034386,-48,-40,31.5
0.0299872,-40,-40,31.5
0.0232477,24,-40,31.5
0.0221865,32,-40,31.5
0.0076542,40,-40,31.5
0.0358887,-88,-32,31.5
0.0402972,-80,-32,31.5
0.0428032,-72,-32,31.5
0.035185,-64,-32,31.5
0.0327568,-56,-32,31.5
0.034834,-48,-32,31.5
0.0356473,-40,-32,31.5
0.0131977,-32,-32,31.5
0.0337094,24,-32,31.5
0.0298957,32,-32,31.5
0.0191722,40,-32,31.5
0.0467123,-88,-24,31.5
0.0471316,-80,-24,31.5
0.0475973,-72,-24,31.5
0.0375684,-64,-24,31.5
0.0306073,-56,-24,31.5
0.0301634,-48,-24,31.5
0.0359942,-40,-24,31.5
0.0204583,-32,-24,31.5
0.044522,16,-24,31.5
0.0395212,24,-24,31.5
0.0362925,32,-24,31.5
0.0242844,40,-24,31.5
0.00311934,48,-24,31.5
0.0578126,-96,-16,31.5
0.0462832,-88,-16,31.5
0.044497,-80,-16,31.5
0.0417524,-72,-16,31.5
0.0329233,-64,-16,31.5
0.0151478,-56,-16,31.5
0.0137026,-48,-16,31.5
0.0260764,-40,-16,31.5
0.0267302,-32,-16,31.5
0.0279056,-24,-16,31.5
0.0354572,8,-16,31.5
0.0390964,16,-16,31.5
0.0392681,24,-16,31.5
0.0372083,32,-16,31.5
0.02364,40,-16,31.5
0.0443253,-96,-8,31.5
0.0382418,-88,-8,31.5
0.0360404,-80,-8,31.5
0.0319707,-72,-8,31.5
0.0281393,-64,-8,31.5
0.00423441,-56,-8,31.5
0.00391219,-48,-8,31.5
0.0305886,-40,-8,31.5
0.0372415,-32,-8,31.5
0.0399662,-24,-8,31.5
0.0570378,-16,-8,31.5
0.0260216,8,-8,31.5
0.0294368,16,-8,31.5
0.0338778,24,-8,31.5
0.0326438,32,-8,31.5
0.0199728,40,-8,31.5
0.0351031,-96,0,31.5
0.0338974,-88,0,31.5
0.0324585,-80,0,31.5
0.027083,-72,0,31.5
0.0151718,-64,0,31.5
0.034093,-40,0,31.5
0.044396,-32,0,31.5
0.0520345,-24,0,31.5
0.0273279,-16,0,31.5
0.0111625,0,0,31.5
0.0179839,8,0,31.5
0.0239502,16,0,31.5
0.0330788,24,0,31.5
0.0329941,32,0,31.5
0.0215194,40,0,31.5
0.0288294,-96,8,31.5
0.0315662,-88,8,31.5
0.0314379,-80,8,31.5
0.0234588,-72,8,31.5
0.0290655,-40,8,31.5
0.0435274,-32,8,31.5
0.0478578,-24,8,31.5
0.030327,-16,8,31.5
0.0115371,-8,8,31.5
0.0094614,0,8,31.5
0.0166671,8,8,31.5
0.0258912,16,8,31.5
0.0369889,24,8,31.5
0.0395546,32,8,31.5
0.0329966,40,8,31.5
0.0263121,-96,16,31.5
0.030753,-88,16,31.5
0.0298788,-80,16,31.5
0.0263451,-72,16,31.5
0.0423474,-40,16,31.5
0.0528957,-32,16,31.5
0.054836,-24,16,31.5
0.0308651,-16,16,31.5
0.0247612,-8,16,31.5
0.0110337,0,16,31.5
0.0178553,8,16,31.5
0.0287093,16,16,31.5
0.0422611,24,16,31.5
0.0435294,32,16,31.5
0.037119,40,16,31.5
0.028283,-96,24,31.5
0.0335003,-88,24,31.5
0.0345755,-80,24,31.5
0.0330236,-72,24,31.5
0.0499973,-40,24,31.5
0.0565698,-32,24,31.5
0.0556548,-24,24,31.5
0.0375606,-16,24,31.5
0.0155421,-8,24,31.5
0.00280995,0,24,31.5
0.0168814,8,24,31.5
0.0290908,16,24,31.5
0.0421476,24,24,31.5
0.0430115,32,24,31.5
0.0381713,40,24,31.5
0.0232455,48,24,31.5
0.0315182,-96,32,31.5
0.0373331,-88,32,31.5
0.0399114,-80,32,31.5
0.040091,-72,32,31.5
0.0393033,-40,32,31.5
0.0530588,-32,32,31.5
0.0471344,-24,32,31.5
0.0324128,-16,32,31.5
0.0172018,-8,32,31.5
0.00802061,0,32,31.5
0.0195789,8,32,31.5
0.0289291,16,32,31.5
0.0402438,24,32,31.5
0.0430613,32,32,31.5
0.0422275,40,32,31.5
0.0357796,48,32,31.5
0.033679,-96,40,31.5
0.0394879,-88,40,31.5
0.0450071,-80,40,31.5
0.0497254,-72,40,31.5
0.0354923,-40,40,31.5
0.0471575,-32,40,31.5
0.0391419,-24,40,31.5
0.0291223,-16,40,31.5
0.0203368,-8,40,31.5
0.0203349,0,40,31.5
0.0259772,8,40,31.5
0.0306006,16,40,31.5
0.0383693,24,40,31.5
0.0412312,32,40,31.5
0.0460816,40,40,31.5
0.0486739,48,40,31.5
0.0352837,-96,48,31.5
0.0389773,-88,48,31.5
0.0435691,-80,48,31.5
0.0489435,-72,48,31.5
0.0512426,-64,48,31.5
0.02772,-56,48,31.5
0.0644166,-32,48,31.5
0.0367345,-24,48,31.5
0.0332853,-16,48,31.5
0.0290746,-8,48,31.5
0.0307006,0,48,31.5
0.0352709,8,48,31.5
0.036206,16,48,31.5
0.0406212,24,48,31.5
0.043682,32,48,31.5
0.0488517,40,48,31.5
0.0312963,-96,56,31.5
0.0358849,-88,56,31.5
0.0403555,-80,56,31.5
0.0447225,-72,56,31.5
0.043726,-64,56,31.5
0.030788,-56,56,31.5
0.0554884,-48,56,31.5
0.0886215,-32,56,31.5
0.0337225,-24,56,31.5
0.0358313,-16,56,31.5
0.0340447,-8,56,31.5
0.0377705,0,56,31.5
0.0422797,8,56,31.5
0.0416795,16,56,31.5
0.0410391,24,56,31.5
0.0450596,32,56,31.5
0.0498838,40,56,31.5
0.0296804,-96,64,31.5
0.0331898,-88,64,31.5
0.0372327,-80,64,31.5
0.0410104,-72,64,31.5
0.0400925,-64,64,31.5
0.039594,-56,64,31.5
0.0777309,-48,64,31.5
0.0393637,-16,64,31.5
0.0331707,-8,64,31.5
0.0371742,0,64,31.5
0.0410226,8,64,31.5
0.0396148,16,64,31.5
0.0371163,24,64,31.5
0.0389715,32,64,31.5
0.0416187,40,64,31.5
0.0282527,-88,72,31.5
0.0310616,-80,72,31.5
0.0341641,-72,72,31.5
0.0361533,-64,72,31.5
0.0465592,-56,72,31.5
0.0484502,-16,72,31.5
0.0371638,-8,72,31.5
0.0372771,0,72,31.5
0.038306,8,72,31.5
0.0356687,16,72,31.5
0.0318727,24,72,31.5
0.0322076,32,72,31.5
0.0377183,40,72,31.5
0.0219993,-88,80,31.5
0.0225738,-80,80,31.5
0.0252163,-72,80,31.5
0.0324187,-64,80,31.5
0.0449611,-56,80,31.5
0.0458483,-8,80,31.5
0.0397393,0,80,31.5
0.0372733,8,80,31.5
0.0375606,16,80,31.5
0.0348212,24,80,31.5
0.0344606,32,80,31.5
0.0360544,40,80,31.5
0.015777,-80,88,31.5
0.0180735,-72,88,31.5
0.0233315,-64,88,31.5
0.0305273,-56,88,31.5
0.0481821,-8,88,31.5
0.0426944,0,88,31.5
0.0395846,8,88,31.5
0.039805,16,88,31.5
0.0398975,24,88,31.5
0.0407582,32,88,31.5
0.0147363,-80,96,31.5
0.0167762,-72,96,31.5
0.0189482,-64,96,31.5
0.024262,-56,96,31.5
0.0345721,-48,96,31.5
0.0442689,-8,96,31.5
0.0433646,0,96,31.5
0.0406949,8,96,31.5
0.0415252,16,96,31.5
0.0432126,24,96,31.5
0.0401735,32,96,31.5
0.012589,-80,104,31.5
0.0169514,-72,104,31.5
0.0179405,-64,104,31.5
0.0221226,-56,104,31.5
0.024817,-48,104,31.5
0.040594,-8,104,31.5
0.0397741,0,104,31.5
0.0354994,8,104,31.5
0.0351243,16,104,31.5
0.0326028,24,104,31.5
0.0189257,-72,112,31.5
0.0173693,-64,112,31.5
0.0181426,-56,112,31.5
0.0314483,-8,112,31.5
0.0293134,0,112,31.5
0.0248119,8,112,31.5
0.0196452,16,112,31.5
0.0210711,-72,120,31.5
0.0193456,-64,120,31.5
-0.00556643,0,120,31.5
-0.0024619,8,120,31.5
-0.00939626,-64,-96,39.5
0.0084106,-72,-88,39.5
0.0124814,-64,-88,39.5
0.0130952,-56,-88,39.5
0.0208123,-80,-80,39.5
0.0221832,-72,-80,39.5
0.0238745,-64,-80,39.5
0.025229,-56,-80,39.5
0.0232712,-48,-80,39.5
0.0167074,32,-80,39.5
0.0262221,-80,-72,39.5
0.0299452,-72,-72,39.5
0.0293263,-64,-72,39.5
0.0320267,-56,-72,39.5
0.0341146,-48,-72,39.5
0.00771276,24,-72,39.5
0.0119898,32,-72,39.5
0.0296142,-80,-64,39.5
0.0326732,-72,-64,39.5
0.0304466,-64,-64,39.5
0.0317717,-56,-64,39.5
0.0303929,-48,-64,39.5
0.0304223,-40,-64,39.5
-0.00118205,24,-64,39.5
0.00536542,32,-64,39.5
-0.00917713,40,-64,39.5
0.0245717,-88,-56,39.5
0.0282486,-80,-56,39.5
0.032833,-72,-56,39.5
0.0307204,-64,-56,39.5
0.0317897,-56,-56,39.5
0.0338225,-48,-56,39.5
0.0436177,-40,-56,39.5
0.00112514,16,-56,39.5
0.00333844,24,-56,39.5
0.00552525,32,-56,39.5
-0.00705546,40,-56,39.5
0.0152155,-88,-48,39.5
0.0245509,-80,-48,39.5
0.0319056,-72,-48,39.5
0.030252,-64,-48,39.5
0.0310998,-56,-48,39.5
0.0329183,-48,-48,39.5
0.0376148,-40,-48,39.5
0.0315844,-32,-48,39.5
0.00949251,16,-48,39.5
0.0110027,24,-48,39.5
0.0100984,32,-48,39.5
-0.00298754,40,-48,39.5
0.0184932,-88,-40,39.5
0.0305633,-80,-40,39.5
0.0357675,-72,-40,39.5
0.0315385,-64,-40,39.5
0.0286764,-56,-40,39.5
0.031696,-48,-40,39.5
0.0358807,-40,-40,39.5
0.0188004,-32,-40,39.5
0.00841575,8,-40,39.5
0.0252403,16,-40,39.5
0.0226528,24,-40,39.5
0.0194107,32,-40,39.5
0.00615555,40,-40,39.5
0.0333137,-88,-32,39.5
0.0382546,-80,-32,39.5
0.0370736,-72,-32,39.5
0.0302013,-64,-32,39.5
0.029187,-56,-32,39.5
0.0236581,-48,-32,39.5
0.0378293,-40,-32,39.5
0.0240511,-32,-32,39.5
0.0220379,-24,-32,39.5
0.0158658,8,-32,39.5
0.0276065,16,-32,39.5
0.0299157,24,-32,39.5
0.0258608,32,-32,39.5
0.0141255,40,-32,39.5
-0.012707,48,-32,39.5
0.0496479,-96,-24,39.5
0.0460906,-88,-24,39.5
0.0459586,-80,-24,39.5
0.0409735,-72,-24,39.5
0.0318057,-64,-24,39.5
0.020232,-32,-24,39.5
0.0218093,-24,-24,39.5
0.00396764,-16,-24,39.5
0.0150764,0,-24,39.5
0.0177149,8,-24,39.5
0.0226513,16,-24,39.5
0.0308706,24,-24,39.5
0.0294665,32,-24,39.5
0.0168076,40,-24,39.5
0.0506429,-96,-16,39.5
0.0447857,-88,-16,39.5
0.0435881,-80,-16,39.5
0.0350047,-72,-16,39.5
0.0288134,-64,-16,39.5
0.0259156,-32,-16,39.5
0.0218898,-24,-16,39.5
0.000590093,-16,-16,39.5
0.00540449,-8,-16,39.5
0.0203023,0,-16,39.5
0.0174734,8,-16,39.5
0.0174523,16,-16,39.5
0.0278221,24,-16,39.5
0.0288542,32,-16,39.5
0.0165025,40,-16,39.5
0.0429641,-96,-8,39.5
0.037932,-88,-8,39.5
0.0377887,-80,-8,39.5
0.0291522,-72,-8,39.5
0.0294696,-64,-8,39.5
0.0307534,-32,-8,39.5
0.0299969,-24,-8,39.5
0.024548,-8,-8,39.5
0.019666,0,-8,39.5
0.0121644,8,-8,39.5
0.0140077,16,-8,39.5
0.0245491,24,-8,39.5
0.0285264,32,-8,39.5
0.0173074,40,-8,39.5
0.0303859,-104,0,39.5
0.0368197,-96,0,39.5
0.0341246,-88,0,39.5
0.0367925,-80,0,39.5
0.0289059,-72,0,39.5
0.0243937,-64,0,39.5
0.0647063,-40,0,39.5
0.0655724,-32,0,39.5
0.013458,0,0,39.5
0.0138519,8,0,39.5
0.0167545,16,0,39.5
0.0264147,24,0,39.5
0.0311948,32,0,39.5
0.0222804,40,0,39.5
0.0123766,-104,8,39.5
0.0272284,-96,8,39.5
0.0291422,-88,8,39.5
0.0325629,-80,8,39.5
0.0206986,-72,8,39.5
0.00304347,-48,8,39.5
0.0536582,-40,8,39.5
0.0519123,-32,8,39.5
0.0132894,0,8,39.5
0.0145803,8,8,39.5
0.0214793,16,8,39.5
0.0306372,24,8,39.5
0.0357803,32,8,39.5
0.0299481,40,8,39.5
0.0132257,48,8,39.5
0.0211089,-104,16,39.5
0.0253123,-96,16,39.5
0.0264029,-88,16,39.5
0.0263875,-80,16,39.5
0.0188178,-72,16,39.5
0.0506604,-40,16,39.5
0.0646923,-32,16,39.5
0.0627947,-24,16,39.5
0.0227834,0,16,39.5
0.0221133,8,16,39.5
0.026823,16,16,39.5
0.0342058,24,16,39.5
0.0370911,32,16,39.5
0.0319947,40,16,39.5
0.0162547,48,16,39.5
0.028666,-104,24,39.5
0.0261065,-96,24,39.5
0.0276925,-88,24,39.5
0.0273132,-80,24,39.5
0.0784794,-40,24,39.5
0.0769544,-32,24,39.5
0.0774202,-24,24,39.5
0.0526409,-16,24,39.5
0.031767,-8,24,39.5
0.0171266,0,24,39.5
0.0220923,8,24,39.5
0.029388,16,24,39.5
0.0355249,24,24,39.5
0.0365749,32,24,39.5
0.0333257,40,24,39.5
0.0265227,48,24,39.5
0.0277931,-104,32,39.5
0.0305929,-96,32,39.5
0.035245,-88,32,39.5
0.0374238,-80,32,39.5
0.0423412,-72,32,39.5
0.0558103,-40,32,39.5
0.063617,-32,32,39.5
0.0616536,-24,32,39.5
0.0504832,-16,32,39.5
0.0339918,-8,32,39.5
0.0144398,0,32,39.5
0.0223828,8,32,39.5
0.0304651,16,32,39.5
0.0352146,24,32,39.5
0.036326,32,32,39.5
0.0370039,40,32,39.5
0.0379569,48,32,39.5
0.0332819,-104,40,39.5
0.0338173,-96,40,39.5
0.0409523,-88,40,39.5
0.0470376,-80,40,39.5
0.0549481,-72,40,39.5
0.0349364,-40,40,39.5
