Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0588944,-64,16,-40.5
0.0594573,-56,16,-40.5
0.055192,-48,16,-40.5
0.0536878,-40,16,-40.5
0.0428836,-32,16,-40.5
0.0381963,16,16,-40.5
0.0473315,24,16,-40.5
0.0411793,32,16,-40.5
0.0544279,-64,24,-40.5
0.0589231,-56,24,-40.5
0.0561453,-48,24,-40.5
0.0600036,-40,24,-40.5
0.0546543,-32,24,-40.5
0.0413712,16,24,-40.5
0.0462331,24,24,-40.5
0.0393404,32,24,-40.5
0.0547117,-64,32,-40.5
0.0571541,-56,32,-40.5
0.0577535,-48,32,-40.5
0.0647331,-40,32,-40.5
0.0628331,-32,32,-40.5
0.0204672,-24,32,-40.5
0.0462481,8,32,-40.5
0.0424196,16,32,-40.5
0.0424629,24,32,-40.5
0.0386233,32,32,-40.5
0.0572943,-64,40,-40.5
0.0583292,-56,40,-40.5
0.0606126,-48,40,-40.5
0.0704898,-40,40,-40.5
0.0738718,-32,40,-40.5
0.045896,8,40,-40.5
0.0419267,16,40,-40.5
0.0391784,24,40,-40.5
0.031137,32,40,-40.5
0.071046,-64,48,-40.5
0.064374,-56,48,-40.5
0.0643566,-48,48,-40.5
0.0801459,-40,48,-40.5
0.0514798,8,48,-40.5
0.0434093,16,48,-40.5
0.0379664,24,48,-40.5
0.0638328,-56,56,-40.5
0.0662024,-48,56,-40.5
0.0540276,8,56,-40.5
0.0428955,16,56,-40.5
0.0360961,24,56,-40.5
0.0599897,-56,64,-40.5
0.0536532,-48,64,-40.5
0.0525006,8,64,-40.5
0.0401362,16,64,-40.5
0.0307507,24,64,-40.5
0.0571867,-56,72,-40.5
0.0334155,-48,72,-40.5
0.0510868,8,72,-40.5
0.0409373,16,72,-40.5
0.0418187,24,72,-40.5
0.063319,-56,80,-40.5
0.0321553,-48,80,-40.5
0.0283951,8,80,-40.5
0.0362794,16,80,-40.5
0.02271,-8,-104,-32.5
0.0274716,0,-104,-32.5
0.0358785,-24,-96,-32.5
0.029209,-16,-96,-32.5
0.0321529,-8,-96,-32.5
0.0367328,0,-96,-32.5
0.0295647,8,-96,-32.5
0.0692671,-64,-32,-32.5
0.00229178,-56,-32,-32.5
0.0747601,-64,-24,-32.5
0.0244347,-56,-24,-32.5
0.0629007,-64,-16,-32.5
0.0455051,-56,-16,-32.5
-0.0278523,32,-16,-32.5
0.0694884,-64,-8,-32.5
0.062719,-56,-8,-32.5
0.0553749,-48,-8,-32.5
0.0260107,32,-8,-32.5
0.0689563,-64,0,-32.5
0.0648953,-56,0,-32.5
0.0587639,-48,0,-32.5
0.0590645,32,0,-32.5
0.0611709,-64,8,-32.5
0.0624678,-56,8,-32.5
0.0582818,-48,8,-32.5
0.0564591,-40,8,-32.5
0.0583098,24,8,-32.5
0.0640098,32,8,-32.5
0.0550094,-64,16,-32.5
0.060435,-56,16,-32.5
0.0582029,-48,16,-32.5
0.0587701,-40,16,-32.5
0.0488188,-32,16,-32.5
0.0549278,24,16,-32.5
0.0547653,32,16,-32.5
0.0451299,-64,24,-32.5
0.0584607,-56,24,-32.5
0.0589002,-48,24,-32.5
0.0616823,-40,24,-32.5
0.0600099,-32,24,-32.5
0.0497192,16,24,-32.5
0.053499,24,24,-32.5
0.0519867,32,24,-32.5
0.044445,-64,32,-32.5
0.0573922,-56,32,-32.5
0.0609324,-48,32,-32.5
0.0680326,-40,32,-32.5
0.0738784,-32,32,-32.5
0.0389337,-24,32,-32.5
0.0473761,16,32,-32.5
0.0511478,24,32,-32.5
0.0543034,32,32,-32.5
0.0569004,-64,40,-32.5
0.0575754,-56,40,-32.5
0.0637446,-48,40,-32.5
0.0731162,-40,40,-32.5
0.0820504,-32,40,-32.5
0.036971,8,40,-32.5
0.0430509,16,40,-32.5
0.0418497,24,40,-32.5
0.0309025,32,40,-32.5
0.0652019,-64,48,-32.5
0.0585826,-56,48,-32.5
0.0657547,-48,48,-32.5
0.0809164,-40,48,-32.5
0.0395327,8,48,-32.5
0.0404292,16,48,-32.5
0.0373422,24,48,-32.5
0.0221608,32,48,-32.5
0.0701346,-64,56,-32.5
0.059488,-56,56,-32.5
0.0692697,-48,56,-32.5
0.0408433,8,56,-32.5
0.0397925,16,56,-32.5
0.0359649,24,56,-32.5
0.0692676,-64,64,-32.5
0.0580239,-56,64,-32.5
0.054296,-48,64,-32.5
0.0373575,8,64,-32.5
0.0370665,16,64,-32.5
0.0331601,24,64,-32.5
0.0619127,-64,72,-32.5
0.0458519,-56,72,-32.5
0.0173702,-48,72,-32.5
0.036089,8,72,-32.5
0.0382023,16,72,-32.5
0.0408974,24,72,-32.5
0.0599109,-64,80,-32.5
0.0416807,-56,80,-32.5
0.0119269,-48,80,-32.5
0.0352989,8,80,-32.5
0.0319907,16,80,-32.5
0.0331572,-56,88,-32.5
0.0228084,-48,88,-32.5
0.0292245,8,88,-32.5
-0.0502101,0,-104,-24.5
0.00904091,-64,-48,-24.5
0.0232956,-64,-40,-24.5
0.0502335,-64,-32,-24.5
-0.0189005,-56,-32,-24.5
0.0887497,-72,-24,-24.5
0.0623309,-64,-24,-24.5
0.024791,-56,-24,-24.5
0.078364,-72,-16,-24.5
0.0670251,-64,-16,-24.5
0.0560003,-56,-16,-24.5
-0.0377038,32,-16,-24.5
0.0850825,-72,-8,-24.5
0.0782524,-64,-8,-24.5
0.0752858,-56,-8,-24.5
0.0701047,-48,-8,-24.5
0.0343017,32,-8,-24.5
0.0772764,-72,0,-24.5
0.0751037,-64,0,-24.5
0.0718314,-56,0,-24.5
0.0679186,-48,0,-24.5
0.0647685,24,0,-24.5
0.0556555,32,0,-24.5
0.0621498,-72,8,-24.5
0.0663607,-64,8,-24.5
0.0673166,-56,8,-24.5
0.0642554,-48,8,-24.5
0.0634353,-40,8,-24.5
0.0566119,24,8,-24.5
0.0540095,32,8,-24.5
0.046312,-72,16,-24.5
0.058455,-64,16,-24.5
0.0643167,-56,16,-24.5
0.0640974,-48,16,-24.5
0.0658564,-40,16,-24.5
0.0515618,24,16,-24.5
0.0497562,32,16,-24.5
0.0306606,-72,24,-24.5
0.0508084,-64,24,-24.5
0.0630067,-56,24,-24.5
0.0642562,-48,24,-24.5
0.0642298,-40,24,-24.5
0.0572228,-32,24,-24.5
0.0462374,16,24,-24.5
0.0493274,24,24,-24.5
0.0484509,32,24,-24.5
0.0274049,-72,32,-24.5
0.0495437,-64,32,-24.5
0.0607565,-56,32,-24.5
0.0640074,-48,32,-24.5
0.0690336,-40,32,-24.5
0.0709534,-32,32,-24.5
0.0439166,16,32,-24.5
0.0508204,24,32,-24.5
0.0546679,32,32,-24.5
0.0362083,-72,40,-24.5
0.0534298,-64,40,-24.5
0.0616629,-56,40,-24.5
0.0667969,-48,40,-24.5
0.0748004,-40,40,-24.5
0.0819858,-32,40,-24.5
0.0425335,16,40,-24.5
0.0496681,24,40,-24.5
0.0506249,32,40,-24.5
0.0494679,-72,48,-24.5
0.0604433,-64,48,-24.5
0.0605245,-56,48,-24.5
0.0666348,-48,48,-24.5
0.0783357,-40,48,-24.5
0.0240005,8,48,-24.5
0.0388755,16,48,-24.5
0.0410999,24,48,-24.5
0.0351901,32,48,-24.5
0.0644231,-72,56,-24.5
0.067403,-64,56,-24.5
0.057944,-56,56,-24.5
0.0665555,-48,56,-24.5
0.028787,8,56,-24.5
0.0395733,16,56,-24.5
0.0372012,24,56,-24.5
0.0693022,-72,64,-24.5
0.0686,-64,64,-24.5
0.0541642,-56,64,-24.5
0.0363972,8,64,-24.5
0.0412478,16,64,-24.5
0.0381356,24,64,-24.5
0.0475696,-72,72,-24.5
0.0543243,-64,72,-24.5
0.0370411,-56,72,-24.5
0.0366405,8,72,-24.5
0.041589,16,72,-24.5
0.0473451,24,72,-24.5
0.0498055,-64,80,-24.5
0.0311713,-56,80,-24.5
0.040947,8,80,-24.5
0.0379924,16,80,-24.5
0.0331929,-64,88,-24.5
0.0247992,-56,88,-24.5
0.00604952,-48,88,-24.5
0.0270631,8,88,-24.5
0.0189915,16,88,-24.5
0.0133826,-56,96,-24.5
-0.0123821,8,96,-24.5
0.0344865,-64,-56,-16.5
0.0333918,-64,-48,-16.5
0.080728,-72,-40,-16.5
0.0449775,-64,-40,-16.5
0.0869237,-72,-32,-16.5
0.0541503,-64,-32,-16.5
0.00214738,-56,-32,-16.5
0.0829785,-72,-24,-16.5
0.0632812,-64,-24,-16.5
0.0383315,-56,-24,-16.5
0.0787849,-72,-16,-16.5
0.0720631,-64,-16,-16.5
0.0584448,-56,-16,-16.5
0.00794104,32,-16,-16.5
0.0852331,-72,-8,-16.5
0.0804854,-64,-8,-16.5
0.0759884,-56,-8,-16.5
0.0442959,32,-8,-16.5
0.0710153,-80,0,-16.5
0.0797278,-72,0,-16.5
0.0768747,-64,0,-16.5
0.0679644,-56,0,-16.5
0.0538663,-48,0,-16.5
0.0764966,24,0,-16.5
0.054502,32,0,-16.5
0.0441783,40,0,-16.5
0.0373228,-80,8,-16.5
0.0636731,-72,8,-16.5
0.0700764,-64,8,-16.5
0.0652035,-56,8,-16.5
0.0571986,-48,8,-16.5
0.0618711,24,8,-16.5
0.0519231,32,8,-16.5
0.0452336,40,8,-16.5
0.0151253,-80,16,-16.5
0.0523576,-72,16,-16.5
0.065098,-64,16,-16.5
0.066394,-56,16,-16.5
0.0602334,-48,16,-16.5
0.053071,-40,16,-16.5
0.0567512,24,16,-16.5
0.0499118,32,16,-16.5
0.0527356,40,16,-16.5
0.0440826,-72,24,-16.5
0.0629952,-64,24,-16.5
0.068363,-56,24,-16.5
0.0651958,-48,24,-16.5
0.0631196,-40,24,-16.5
0.0520715,16,24,-16.5
0.0515505,24,24,-16.5
0.0471703,32,24,-16.5
0.0424487,-72,32,-16.5
0.0629338,-64,32,-16.5
0.0664222,-56,32,-16.5
0.0654556,-48,32,-16.5
0.0707308,-40,32,-16.5
0.0487222,16,32,-16.5
0.0524928,24,32,-16.5
0.0541575,32,32,-16.5
0.0437505,-72,40,-16.5
0.0657509,-64,40,-16.5
0.0677292,-56,40,-16.5
0.0686127,-48,40,-16.5
0.0788789,-40,40,-16.5
0.110201,-32,40,-16.5
0.0902449,-24,40,-16.5
0.0461327,16,40,-16.5
0.0497937,24,40,-16.5
0.0503511,32,40,-16.5
0.0648433,-72,48,-16.5
0.0683832,-64,48,-16.5
0.0639518,-56,48,-16.5
0.0649444,-48,48,-16.5
0.0759169,-40,48,-16.5
0.038325,8,48,-16.5
0.0418877,16,48,-16.5
0.0389995,24,48,-16.5
0.0343337,32,48,-16.5
0.0702285,-72,56,-16.5
0.0669467,-64,56,-16.5
0.0544955,-56,56,-16.5
0.0595988,-48,56,-16.5
0.0399522,8,56,-16.5
0.0418796,16,56,-16.5
0.0342415,24,56,-16.5
0.0234833,32,56,-16.5
0.069989,-72,64,-16.5
0.0598822,-64,64,-16.5
0.0443267,-56,64,-16.5
0.044871,8,64,-16.5
0.0471161,16,64,-16.5
0.0417557,24,64,-16.5
0.0287345,32,64,-16.5
0.0609176,-72,72,-16.5
0.0475867,-64,72,-16.5
0.0269344,-56,72,-16.5
0.0451619,8,72,-16.5
0.0473243,16,72,-16.5
0.0523339,24,72,-16.5
0.0441787,32,72,-16.5
0.051865,-72,80,-16.5
0.0403164,-64,80,-16.5
0.0235463,-56,80,-16.5
0.0456818,8,80,-16.5
0.0449263,16,80,-16.5
0.0501735,24,80,-16.5
0.0304592,-64,88,-16.5
0.0217179,-56,88,-16.5
0.0537657,0,88,-16.5
0.037513,8,88,-16.5
0.0339984,16,88,-16.5
0.0270946,24,88,-16.5
0.0206074,-64,96,-16.5
0.0204747,-56,96,-16.5
0.0139113,-48,96,-16.5
0.0254119,0,96,-16.5
0.00334813,8,96,-16.5
0.00136277,16,96,-16.5
0.0,-64,-72,-8.5
0.0694649,-64,-64,-8.5
0.0578865,-64,-56,-8.5
0.0511482,-72,-48,-8.5
0.0527116,-64,-48,-8.5
0.078709,-72,-40,-8.5
0.0646484,-64,-40,-8.5
0.0384932,-56,-40,-8.5
0.0878701,-72,-32,-8.5
0.0662117,-64,-32,-8.5
0.0394925,-56,-32,-8.5
0.0913922,-72,-24,-8.5
0.0723141,-64,-24,-8.5
0.0553062,-56,-24,-8.5
0.0998057,-80,-16,-8.5
0.0896829,-72,-16,-8.5
0.0787222,-64,-16,-8.5
0.0641199,-56,-16,-8.5
0.0291884,32,-16,-8.5
-0.00122105,40,-16,-8.5
0.0991392,-80,-8,-8.5
0.0926425,-72,-8,-8.5
0.0808496,-64,-8,-8.5
0.0723835,-56,-8,-8.5
0.0525507,32,-8,-8.5
0.0236073,40,-8,-8.5
0.0930742,-80,0,-8.5
0.0872418,-72,0,-8.5
0.0739939,-64,0,-8.5
0.0551156,-56,0,-8.5
0.0293712,-48,0,-8.5
0.0910828,24,0,-8.5
0.0605974,32,0,-8.5
0.0350632,40,0,-8.5
0.0694953,-80,8,-8.5
0.075287,-72,8,-8.5
0.0695799,-64,8,-8.5
0.0560441,-56,8,-8.5
0.0398305,-48,8,-8.5
0.075603,24,8,-8.5
0.0564125,32,8,-8.5
0.0376114,40,8,-8.5
0.0530168,-80,16,-8.5
0.0676619,-72,16,-8.5
0.0701735,-64,16,-8.5
0.063632,-56,16,-8.5
0.0542931,-48,16,-8.5
0.0393395,-40,16,-8.5
0.0843563,16,16,-8.5
0.0699395,24,16,-8.5
0.0543423,32,16,-8.5
0.0476237,40,16,-8.5
0.0391772,-80,24,-8.5
0.063007,-72,24,-8.5
0.0714037,-64,24,-8.5
0.0688297,-56,24,-8.5
0.0635252,-48,24,-8.5
0.0599359,-40,24,-8.5
0.0710472,16,24,-8.5
0.0636799,24,24,-8.5
0.0543664,32,24,-8.5
0.0526032,40,24,-8.5
0.0332031,-80,32,-8.5
0.0609843,-72,32,-8.5
0.0722399,-64,32,-8.5
0.0684503,-56,32,-8.5
0.0669812,-48,32,-8.5
0.0807977,-40,32,-8.5
0.0642778,16,32,-8.5
0.062738,24,32,-8.5
0.0608091,32,32,-8.5
0.0647263,40,32,-8.5
0.039959,-80,40,-8.5
0.0617946,-72,40,-8.5
0.0750766,-64,40,-8.5
0.0722397,-56,40,-8.5
0.0736516,-48,40,-8.5
0.100034,-40,40,-8.5
0.115134,-32,40,-8.5
0.0593983,-24,40,-8.5
0.0580497,8,40,-8.5
0.0579479,16,40,-8.5
0.0582391,24,40,-8.5
0.0624266,32,40,-8.5
0.0876113,40,40,-8.5
0.0757186,-80,48,-8.5
0.0733043,-72,48,-8.5
0.0768521,-64,48,-8.5
0.0695749,-56,48,-8.5
0.0716839,-48,48,-8.5
0.111903,-40,48,-8.5
0.0615244,8,48,-8.5
0.0485284,16,48,-8.5
0.0477083,24,48,-8.5
0.0525002,32,48,-8.5
0.0761546,-72,56,-8.5
0.0715568,-64,56,-8.5
0.0579435,-56,56,-8.5
0.0627574,-48,56,-8.5
0.0539934,8,56,-8.5
0.0491296,16,56,-8.5
0.0447553,24,56,-8.5
0.0482328,32,56,-8.5
0.0705099,-72,64,-8.5
0.0573628,-64,64,-8.5
0.0377494,-56,64,-8.5
0.0538033,8,64,-8.5
0.0536574,16,64,-8.5
0.0508822,24,64,-8.5
0.0518801,32,64,-8.5
0.0628763,-72,72,-8.5
0.0429378,-64,72,-8.5
0.0212178,-56,72,-8.5
0.0588363,8,72,-8.5
0.0578104,16,72,-8.5
0.0611309,24,72,-8.5
0.0659093,32,72,-8.5
0.057725,-72,80,-8.5
0.0411023,-64,80,-8.5
0.0318503,-56,80,-8.5
0.0557964,8,80,-8.5
0.0568367,16,80,-8.5
0.0617373,24,80,-8.5
0.0407768,-72,88,-8.5
0.0355664,-64,88,-8.5
0.0265631,-56,88,-8.5
0.0693652,0,88,-8.5
0.0428873,8,88,-8.5
0.0421486,16,88,-8.5
0.040222,24,88,-8.5
0.0319466,-64,96,-8.5
0.024101,-56,96,-8.5
0.0162639,-48,96,-8.5
0.0361966,0,96,-8.5
0.0133975,8,96,-8.5
0.0130633,16,96,-8.5
0.0348793,-64,104,-8.5
0.0285446,-56,104,-8.5
-0.0854605,8,104,-8.5
0.0424573,-64,-72,-0.5
0.0521722,-64,-64,-0.5
0.0402535,-72,-56,-0.5
0.0563647,-64,-56,-0.5
0.053762,-72,-48,-0.5
0.061618,-64,-48,-0.5
0.0687664,-72,-40,-0.5
0.0680811,-64,-40,-0.5
0.0628906,-56,-40,-0.5
0.0755922,-72,-32,-0.5
0.0712121,-64,-32,-0.5
0.0655539,-56,-32,-0.5
0.0906138,-80,-24,-0.5
0.0839976,-72,-24,-0.5
0.0748636,-64,-24,-0.5
0.0664744,-56,-24,-0.5
0.0622096,32,-24,-0.5
-0.00107922,40,-24,-0.5
0.0876899,-80,-16,-0.5
0.0859987,-72,-16,-0.5
0.0780736,-64,-16,-0.5
0.0695582,-56,-16,-0.5
0.0522183,32,-16,-0.5
0.032612,40,-16,-0.5
0.0930843,-80,-8,-0.5
0.085417,-72,-8,-0.5
0.0717448,-64,-8,-0.5
0.0264915,-56,-8,-0.5
0.0652837,32,-8,-0.5
0.0452147,40,-8,-0.5
0.0858384,-80,0,-0.5
0.0797515,-72,0,-0.5
0.0632595,-64,0,-0.5
0.0337736,-56,0,-0.5
0.0922547,24,0,-0.5
0.0692099,32,0,-0.5
0.0294577,40,0,-0.5
0.0747341,-80,8,-0.5
0.0738982,-72,8,-0.5
0.0601787,-64,8,-0.5
0.0410933,-56,8,-0.5
0.0232708,-48,8,-0.5
0.0836805,24,8,-0.5
0.0649466,32,8,-0.5
0.0334115,40,8,-0.5
0.0690281,-80,16,-0.5
0.0738143,-72,16,-0.5
0.0675562,-64,16,-0.5
0.0537934,-56,16,-0.5
0.0396791,-48,16,-0.5
0.0319694,-40,16,-0.5
0.0673165,16,16,-0.5
0.0785616,24,16,-0.5
0.0653329,32,16,-0.5
0.0434299,40,16,-0.5
0.0312456,-88,24,-0.5
0.0614303,-80,24,-0.5
0.0718561,-72,24,-0.5
0.0734497,-64,24,-0.5
0.0614419,-56,24,-0.5
0.0485558,-48,24,-0.5
0.0421551,-40,24,-0.5
0.0626915,16,24,-0.5
0.0707344,24,24,-0.5
0.0661429,32,24,-0.5
0.056535,40,24,-0.5
0.0549597,-80,32,-0.5
0.070463,-72,32,-0.5
0.0755457,-64,32,-0.5
0.0656187,-56,32,-0.5
0.0599456,-48,32,-0.5
0.0769217,-40,32,-0.5
0.0490185,-32,32,-0.5
0.0634559,16,32,-0.5
0.0670105,24,32,-0.5
0.0672868,32,32,-0.5
0.0660651,40,32,-0.5
0.0576573,-80,40,-0.5
0.0707972,-72,40,-0.5
0.077147,-64,40,-0.5
0.0703248,-56,40,-0.5
0.0734751,-48,40,-0.5
0.118946,-40,40,-0.5
0.102038,-32,40,-0.5
0.067457,-24,40,-0.5
0.0563896,8,40,-0.5
0.0597123,16,40,-0.5
0.0657427,24,40,-0.5
0.0762327,32,40,-0.5
0.0938183,40,40,-0.5
0.0772135,-80,48,-0.5
0.0774861,-72,48,-0.5
0.0792964,-64,48,-0.5
0.0731423,-56,48,-0.5
0.07991,-48,48,-0.5
0.144774,-40,48,-0.5
0.0749107,-16,48,-0.5
0.0444848,-8,48,-0.5
0.0463817,0,48,-0.5
0.0568191,8,48,-0.5
0.0523731,16,48,-0.5
0.0571745,24,48,-0.5
0.0734409,32,48,-0.5
0.0816091,-80,56,-0.5
0.0768208,-72,56,-0.5
0.0739571,-64,56,-0.5
0.0655519,-56,56,-0.5
0.0753611,-48,56,-0.5
0.0443975,0,56,-0.5
0.0512301,8,56,-0.5
0.0504125,16,56,-0.5
0.0520376,24,56,-0.5
0.0620532,32,56,-0.5
0.0849571,-80,64,-0.5
0.0737712,-72,64,-0.5
0.0615764,-64,64,-0.5
0.0445411,-56,64,-0.5
0.0514815,8,64,-0.5
0.0519733,16,64,-0.5
0.0533097,24,64,-0.5
0.0654802,32,64,-0.5
0.0760041,-80,72,-0.5
0.0627512,-72,72,-0.5
0.0451093,-64,72,-0.5
0.0219752,-56,72,-0.5
0.0682595,8,72,-0.5
0.0622388,16,72,-0.5
0.0636453,24,72,-0.5
0.0817677,32,72,-0.5
0.0644242,-80,80,-0.5
0.0568644,-72,80,-0.5
0.0459792,-64,80,-0.5
0.0437088,-56,80,-0.5
0.0666111,8,80,-0.5
0.0636416,16,80,-0.5
0.0681022,24,80,-0.5
0.0482128,-72,88,-0.5
0.0406445,-64,88,-0.5
0.0357015,-56,88,-0.5
0.0730781,0,88,-0.5
0.0534708,8,88,-0.5
0.0510623,16,88,-0.5
0.0589407,24,88,-0.5
0.0539556,-72,96,-0.5
0.0459738,-64,96,-0.5
0.0387902,-56,96,-0.5
0.0358327,-48,96,-0.5
0.0285418,0,96,-0.5
0.01612,8,96,-0.5
0.0244337,16,96,-0.5
0.0652582,-64,104,-0.5
0.0566292,-56,104,-0.5
-0.10584,0,104,-0.5
-0.0789164,8,104,-0.5
-0.0473847,16,104,-0.5
0.00864762,-64,-80,7.5
0.0431328,-64,-72,7.5
0.0345729,-56,-72,7.5
0.0451094,-72,-64,7.5
0.0649169,-64,-64,7.5
0.051741,-56,-64,7.5
0.0422476,-72,-56,7.5
0.0599215,-64,-56,7.5
0.0619888,-56,-56,7.5
0.0532894,-72,-48,7.5
0.0657423,-64,-48,7.5
0.0680045,-56,-48,7.5
0.0490094,-80,-40,7.5
0.0609124,-72,-40,7.5
0.0695179,-64,-40,7.5
0.0721243,-56,-40,7.5
0.0622366,-80,-32,7.5
0.0695663,-72,-32,7.5
0.0731252,-64,-32,7.5
0.070529,-56,-32,7.5
-0.000388373,40,-32,7.5
0.0855765,-80,-24,7.5
0.0821963,-72,-24,7.5
0.0772303,-64,-24,7.5
0.0669004,-56,-24,7.5
0.0587883,32,-24,7.5
0.0242697,40,-24,7.5
0.0813136,-88,-16,7.5
0.0876211,-80,-16,7.5
0.0818834,-72,-16,7.5
0.0757418,-64,-16,7.5
0.0668934,-56,-16,7.5
0.071617,32,-16,7.5
0.0314499,40,-16,7.5
0.0812126,-88,-8,7.5
0.0825468,-80,-8,7.5
0.0750251,-72,-8,7.5
0.067865,-64,-8,7.5
0.0496155,-56,-8,7.5
0.0733854,32,-8,7.5
0.0398928,40,-8,7.5
0.0743558,-88,0,7.5
0.0764851,-80,0,7.5
0.0693981,-72,0,7.5
0.0541264,-64,0,7.5
0.0950466,24,0,7.5
0.0717768,32,0,7.5
0.0316707,40,0,7.5
0.0659819,-88,8,7.5
0.0735774,-80,8,7.5
0.0658265,-72,8,7.5
0.0487805,-64,8,7.5
0.0414908,-56,8,7.5
0.0908558,16,8,7.5
0.0858446,24,8,7.5
0.0717642,32,8,7.5
0.0473908,40,8,7.5
0.0584937,-88,16,7.5
0.0729635,-80,16,7.5
0.0694189,-72,16,7.5
0.056458,-64,16,7.5
0.0455574,-56,16,7.5
0.0485425,-48,16,7.5
0.0703112,-40,16,7.5
0.0717361,16,16,7.5
0.0807826,24,16,7.5
0.0729797,32,16,7.5
0.0564371,40,16,7.5
0.0481163,-88,24,7.5
0.0675244,-80,24,7.5
0.0713041,-72,24,7.5
0.0671634,-64,24,7.5
0.0506822,-56,24,7.5
0.0514148,-48,24,7.5
0.0608398,-40,24,7.5
0.0345273,8,24,7.5
0.056719,16,24,7.5
0.0705812,24,24,7.5
0.0708022,32,24,7.5
0.0669856,40,24,7.5
0.0371978,-88,32,7.5
0.0629591,-80,32,7.5
0.0732397,-72,32,7.5
0.0733198,-64,32,7.5
0.0558155,-56,32,7.5
0.0585235,-48,32,7.5
0.0780098,-40,32,7.5
0.0529409,16,32,7.5
0.0636484,24,32,7.5
0.0665886,32,32,7.5
0.0691672,40,32,7.5
0.0617372,-80,40,7.5
0.0729241,-72,40,7.5
0.0739606,-64,40,7.5
0.0606466,-56,40,7.5
0.0720335,-48,40,7.5
0.0993947,-40,40,7.5
0.0185366,-16,40,7.5
0.0130968,-8,40,7.5
0.0452204,8,40,7.5
0.0551523,16,40,7.5
0.0647995,24,40,7.5
0.0749932,32,40,7.5
0.0905467,40,40,7.5
0.0555248,-88,48,7.5
0.0693627,-80,48,7.5
0.0766302,-72,48,7.5
0.0764456,-64,48,7.5
0.0678114,-56,48,7.5
0.0948779,-48,48,7.5
0.102648,-24,48,7.5
0.054273,-16,48,7.5
0.0445946,-8,48,7.5
0.0433731,0,48,7.5
0.0550272,8,48,7.5
0.055115,16,48,7.5
0.0628861,24,48,7.5
0.0779254,32,48,7.5
0.105637,40,48,7.5
0.061658,-88,56,7.5
0.0693835,-80,56,7.5
0.0735891,-72,56,7.5
0.0713194,-64,56,7.5
0.0661738,-56,56,7.5
0.10399,-48,56,7.5
0.0829732,-16,56,7.5
0.0571178,-8,56,7.5
0.0446426,0,56,7.5
0.0530312,8,56,7.5
0.0539287,16,56,7.5
0.0597852,24,56,7.5
0.075407,32,56,7.5
0.118497,40,56,7.5
0.0749722,-88,64,7.5
0.0711097,-80,64,7.5
0.0670708,-72,64,7.5
0.0584177,-64,64,7.5
0.0459097,-56,64,7.5
0.0529178,-8,64,7.5
0.0434234,0,64,7.5
0.0501031,8,64,7.5
0.051838,16,64,7.5
0.0572798,24,64,7.5
0.0704948,32,64,7.5
0.117049,40,64,7.5
0.0645475,-80,72,7.5
0.0566165,-72,72,7.5
0.0430572,-64,72,7.5
0.0231703,-56,72,7.5
0.0631146,0,72,7.5
0.0634783,8,72,7.5
0.059904,16,72,7.5
0.0616225,24,72,7.5
0.0787188,32,72,7.5
0.0538711,-80,80,7.5
0.0487884,-72,80,7.5
0.0451924,-64,80,7.5
0.0471404,-56,80,7.5
0.0772443,0,80,7.5
0.0685848,8,80,7.5
0.0638144,16,80,7.5
0.0667622,24,80,7.5
0.0873808,32,80,7.5
0.0348934,-80,88,7.5
0.0400056,-72,88,7.5
0.0388761,-64,88,7.5
0.0407796,-56,88,7.5
0.0662911,0,88,7.5
0.056192,8,88,7.5
0.05263,16,88,7.5
0.063968,24,88,7.5
0.104542,32,88,7.5
0.0408538,-72,96,7.5
0.0414216,-64,96,7.5
0.0444863,-56,96,7.5
0.0564074,-48,96,7.5
0.0367554,0,96,7.5
0.0254553,8,96,7.5
0.0261585,16,96,7.5
0.0427976,24,96,7.5
0.0501794,-72,104,7.5
0.0508728,-64,104,7.5
0.0545919,-56,104,7.5
0.0554764,-48,104,7.5
-0.0554486,0,104,7.5
-0.047953,8,104,7.5
-0.0355537,16,104,7.5
0.0227794,-64,-80,15.5
0.0213248,-56,-80,15.5
0.0556215,-72,-72,15.5
0.048343,-64,-72,15.5
0.0476095,-56,-72,15.5
0.043431,-72,-64,15.5
0.0633456,-64,-64,15.5
0.0613202,-56,-64,15.5
0.0454549,-72,-56,15.5
0.0653255,-64,-56,15.5
0.0704768,-56,-56,15.5
0.0234444,-80,-48,15.5
0.0488773,-72,-48,15.5
0.0657229,-64,-48,15.5
0.0704712,-56,-48,15.5
0.0726036,-48,-48,15.5
0.0343957,-80,-40,15.5
0.0547019,-72,-40,15.5
0.0682131,-64,-40,15.5
0.0740685,-56,-40,15.5
0.0825538,-48,-40,15.5
0.0296269,32,-40,15.5
0.0120246,40,-40,15.5
0.0487631,-80,-32,15.5
0.0629366,-72,-32,15.5
0.0714112,-64,-32,15.5
0.0769834,-56,-32,15.5
0.0965922,-48,-32,15.5
0.0389767,32,-32,15.5
0.0278506,40,-32,15.5
0.0701876,-88,-24,15.5
0.0776846,-80,-24,15.5
0.0787874,-72,-24,15.5
0.0753528,-64,-24,15.5
0.0790739,-56,-24,15.5
0.0569603,32,-24,15.5
0.0394866,40,-24,15.5
0.0737182,-88,-16,15.5
0.0792076,-80,-16,15.5
0.0752631,-72,-16,15.5
0.0660005,-64,-16,15.5
0.0714904,-56,-16,15.5
0.0759296,32,-16,15.5
