Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.120954,24,32,15.5
0.142403,32,32,15.5
0.139472,40,32,15.5
0.141547,48,32,15.5
0.113864,-88,40,15.5
0.153064,-80,40,15.5
0.177111,-72,40,15.5
0.172675,-64,40,15.5
0.117734,-56,40,15.5
0.125835,-48,40,15.5
0.0303425,-16,40,15.5
-0.0106011,-8,40,15.5
0.0148425,0,40,15.5
0.0484379,8,40,15.5
0.0859568,16,40,15.5
0.121249,24,40,15.5
0.136369,32,40,15.5
0.128715,40,40,15.5
0.136183,-88,48,15.5
0.160798,-80,48,15.5
0.182433,-72,48,15.5
0.179496,-64,48,15.5
0.131244,-56,48,15.5
0.14707,-48,48,15.5
0.142549,-24,48,15.5
0.0768583,-16,48,15.5
0.0573348,-8,48,15.5
0.0694829,0,48,15.5
0.0850488,8,48,15.5
0.103063,16,48,15.5
0.131351,24,48,15.5
0.141958,32,48,15.5
0.132102,40,48,15.5
0.143335,-88,56,15.5
0.168425,-80,56,15.5
0.187181,-72,56,15.5
0.176932,-64,56,15.5
0.136952,-56,56,15.5
0.226609,-24,56,15.5
0.149296,-16,56,15.5
0.12409,-8,56,15.5
0.114082,0,56,15.5
0.116492,8,56,15.5
0.122624,16,56,15.5
0.139184,24,56,15.5
0.154052,32,56,15.5
0.165891,40,56,15.5
0.10741,-88,64,15.5
0.153347,-80,64,15.5
0.174275,-72,64,15.5
0.163734,-64,64,15.5
0.138741,-56,64,15.5
0.169638,-48,64,15.5
0.201058,-16,64,15.5
0.173207,-8,64,15.5
0.145609,0,64,15.5
0.135216,8,64,15.5
0.131635,16,64,15.5
0.146864,24,64,15.5
0.161423,32,64,15.5
0.193296,40,64,15.5
0.0762123,-88,72,15.5
0.126277,-80,72,15.5
0.153784,-72,72,15.5
0.150982,-64,72,15.5
0.142236,-56,72,15.5
0.18792,-8,72,15.5
0.157205,0,72,15.5
0.146789,8,72,15.5
0.148506,16,72,15.5
0.165211,24,72,15.5
0.185038,32,72,15.5
0.22218,40,72,15.5
0.0921647,-80,80,15.5
0.126178,-72,80,15.5
0.162426,-64,80,15.5
0.208571,-56,80,15.5
0.129768,-8,80,15.5
0.14552,0,80,15.5
0.160355,8,80,15.5
0.166641,16,80,15.5
0.189822,24,80,15.5
0.214857,32,80,15.5
0.271995,40,80,15.5
0.0745599,-80,88,15.5
0.105908,-72,88,15.5
0.124915,-64,88,15.5
0.145336,-56,88,15.5
0.141235,0,88,15.5
0.137363,8,88,15.5
0.150542,16,88,15.5
0.181221,24,88,15.5
0.234157,32,88,15.5
0.0815603,-72,96,15.5
0.100682,-64,96,15.5
0.13044,-56,96,15.5
0.232583,-48,96,15.5
0.104122,0,96,15.5
0.102824,8,96,15.5
0.119978,16,96,15.5
0.160951,24,96,15.5
0.0853793,-72,104,15.5
0.0949477,-64,104,15.5
0.114481,-56,104,15.5
0.139347,-48,104,15.5
0.0350447,-8,104,15.5
0.0261152,0,104,15.5
0.0356967,8,104,15.5
0.0772802,16,104,15.5
0.13542,24,104,15.5
0.0907762,-72,112,15.5
0.0817559,-64,112,15.5
0.0827208,-56,112,15.5
-0.0740298,0,112,15.5
-0.060312,8,112,15.5
0.0997682,-64,-88,23.5
0.0401686,-72,-80,23.5
0.118602,-64,-80,23.5
0.0945172,-56,-80,23.5
0.099136,-72,-72,23.5
0.136727,-64,-72,23.5
0.117637,-56,-72,23.5
0.142146,-72,-64,23.5
0.161532,-64,-64,23.5
0.15014,-56,-64,23.5
0.127903,-48,-64,23.5
0.0698906,-80,-56,23.5
0.146747,-72,-56,23.5
0.167323,-64,-56,23.5
0.1614,-56,-56,23.5
0.152243,-48,-56,23.5
0.035423,32,-56,23.5
0.0941707,-80,-48,23.5
0.153882,-72,-48,23.5
0.166884,-64,-48,23.5
0.161387,-56,-48,23.5
0.157831,-48,-48,23.5
0.00797951,32,-48,23.5
-0.032415,40,-48,23.5
-0.0447407,-88,-40,23.5
0.114209,-80,-40,23.5
0.157635,-72,-40,23.5
0.168913,-64,-40,23.5
0.168812,-56,-40,23.5
0.166179,-48,-40,23.5
0.0419577,32,-40,23.5
0.00859042,40,-40,23.5
0.0214763,-88,-32,23.5
0.132329,-80,-32,23.5
0.159372,-72,-32,23.5
0.165439,-64,-32,23.5
0.171634,-56,-32,23.5
0.176461,-48,-32,23.5
0.201996,-40,-32,23.5
0.0668217,32,-32,23.5
0.0308435,40,-32,23.5
0.0513851,-88,-24,23.5
0.130674,-80,-24,23.5
0.149566,-72,-24,23.5
0.15308,-64,-24,23.5
0.147695,-56,-24,23.5
0.155078,-48,-24,23.5
0.181526,-40,-24,23.5
0.0508749,24,-24,23.5
0.0972241,32,-24,23.5
0.0494946,40,-24,23.5
0.0875894,-88,-16,23.5
0.128646,-80,-16,23.5
0.131664,-72,-16,23.5
0.12645,-64,-16,23.5
0.103997,-56,-16,23.5
0.117206,24,-16,23.5
0.122497,32,-16,23.5
0.0503956,40,-16,23.5
-0.133114,48,-16,23.5
0.037028,-96,-8,23.5
0.110845,-88,-8,23.5
0.129714,-80,-8,23.5
0.117698,-72,-8,23.5
0.111498,-64,-8,23.5
0.0747898,-56,-8,23.5
0.141021,-40,-8,23.5
0.0969525,16,-8,23.5
0.127486,24,-8,23.5
0.119056,32,-8,23.5
0.0474359,40,-8,23.5
0.0682495,-96,0,23.5
0.130268,-88,0,23.5
0.138722,-80,0,23.5
0.110406,-72,0,23.5
0.0875079,-64,0,23.5
0.140655,-40,0,23.5
0.100436,-32,0,23.5
-0.022909,8,0,23.5
0.0842833,16,0,23.5
0.124264,24,0,23.5
0.115094,32,0,23.5
0.0509368,40,0,23.5
0.14341,-88,8,23.5
0.148912,-80,8,23.5
0.115468,-72,8,23.5
0.114249,-40,8,23.5
0.131039,-32,8,23.5
-0.0223522,8,8,23.5
0.0714297,16,8,23.5
0.113279,24,8,23.5
0.117525,32,8,23.5
0.0686127,40,8,23.5
0.139617,-88,16,23.5
0.140053,-80,16,23.5
0.113716,-72,16,23.5
0.104838,-40,16,23.5
0.128803,-32,16,23.5
-0.0969142,0,16,23.5
-0.0080016,8,16,23.5
0.0753542,16,16,23.5
0.120065,24,16,23.5
0.126159,32,16,23.5
0.0823384,40,16,23.5
0.15618,-88,24,23.5
0.164591,-80,24,23.5
0.154927,-72,24,23.5
0.0874884,-40,24,23.5
0.0772553,-32,24,23.5
-0.0626699,-8,24,23.5
-0.0612448,0,24,23.5
0.000405341,8,24,23.5
0.0752883,16,24,23.5
0.120094,24,24,23.5
0.128868,32,24,23.5
0.0938887,40,24,23.5
0.120526,-96,32,23.5
0.158096,-88,32,23.5
0.169968,-80,32,23.5
0.161196,-72,32,23.5
0.13713,-64,32,23.5
0.102692,-40,32,23.5
-0.017877,-8,32,23.5
-0.0125407,0,32,23.5
0.0221405,8,32,23.5
0.075317,16,32,23.5
0.11924,24,32,23.5
0.135082,32,32,23.5
0.114306,40,32,23.5
0.0661189,48,32,23.5
0.124585,-96,40,23.5
0.158884,-88,40,23.5
0.17371,-80,40,23.5
0.171956,-72,40,23.5
0.155181,-64,40,23.5
0.100874,-56,40,23.5
0.109119,-48,40,23.5
0.0022755,-8,40,23.5
0.0173535,0,40,23.5
0.0433689,8,40,23.5
0.0804196,16,40,23.5
0.120259,24,40,23.5
0.135715,32,40,23.5
0.12142,40,40,23.5
0.086349,48,40,23.5
0.158472,-88,48,23.5
0.170606,-80,48,23.5
0.172319,-72,48,23.5
0.163287,-64,48,23.5
0.117784,-56,48,23.5
0.1614,-32,48,23.5
0.0989526,-24,48,23.5
0.077159,-16,48,23.5
0.0484775,-8,48,23.5
0.057238,0,48,23.5
0.0756042,8,48,23.5
0.0992876,16,48,23.5
0.134385,24,48,23.5
0.144913,32,48,23.5
0.133434,40,48,23.5
0.16347,-88,56,23.5
0.179929,-80,56,23.5
0.182779,-72,56,23.5
0.166724,-64,56,23.5
0.125958,-56,56,23.5
0.226974,-32,56,23.5
0.162289,-24,56,23.5
0.130543,-16,56,23.5
0.0970098,-8,56,23.5
0.0961525,0,56,23.5
0.106432,8,56,23.5
0.119552,16,56,23.5
0.140617,24,56,23.5
0.150051,32,56,23.5
0.149341,40,56,23.5
0.131017,-88,64,23.5
0.163728,-80,64,23.5
0.169504,-72,64,23.5
0.156618,-64,64,23.5
0.136045,-56,64,23.5
0.197025,-48,64,23.5
0.185918,-16,64,23.5
0.143535,-8,64,23.5
0.128624,0,64,23.5
0.126034,8,64,23.5
0.125282,16,64,23.5
0.13833,24,64,23.5
0.145495,32,64,23.5
0.156914,40,64,23.5
0.111664,-88,72,23.5
0.139035,-80,72,23.5
0.156151,-72,72,23.5
0.154405,-64,72,23.5
0.151324,-56,72,23.5
0.162356,-8,72,23.5
0.142896,0,72,23.5
0.13821,8,72,23.5
0.14028,16,72,23.5
0.155446,24,72,23.5
0.164987,32,72,23.5
0.181095,40,72,23.5
0.074911,-88,80,23.5
0.108573,-80,80,23.5
0.131582,-72,80,23.5
0.166546,-64,80,23.5
0.212516,-56,80,23.5
0.138905,-8,80,23.5
0.136953,0,80,23.5
0.14761,8,80,23.5
0.157254,16,80,23.5
0.177049,24,80,23.5
0.192135,32,80,23.5
0.0893788,-80,88,23.5
0.109979,-72,88,23.5
0.130883,-64,88,23.5
0.150034,-56,88,23.5
0.14048,-8,88,23.5
0.127271,0,88,23.5
0.132838,8,88,23.5
0.147034,16,88,23.5
0.175986,24,88,23.5
0.208598,32,88,23.5
0.0734723,-80,96,23.5
0.0874636,-72,96,23.5
0.102627,-64,96,23.5
0.119699,-56,96,23.5
0.230307,-48,96,23.5
0.148471,-8,96,23.5
0.109843,0,96,23.5
0.10612,8,96,23.5
0.123957,16,96,23.5
0.166557,24,96,23.5
0.0727987,-80,104,23.5
0.0914528,-72,104,23.5
0.0916196,-64,104,23.5
0.0900576,-56,104,23.5
0.12328,-48,104,23.5
0.0986244,-8,104,23.5
0.0675337,0,104,23.5
0.0705838,8,104,23.5
0.103992,16,104,23.5
0.156475,24,104,23.5
0.109719,-72,112,23.5
0.0771476,-64,112,23.5
0.0303875,-56,112,23.5
0.0389222,-8,112,23.5
0.0618863,0,112,23.5
0.0861323,8,112,23.5
0.0510568,-72,-88,31.5
0.111401,-64,-88,31.5
0.0640973,-56,-88,31.5
0.0955458,-72,-80,31.5
0.127581,-64,-80,31.5
0.0986799,-56,-80,31.5
0.0646185,-80,-72,31.5
0.127464,-72,-72,31.5
0.143557,-64,-72,31.5
0.122486,-56,-72,31.5
0.108056,-48,-72,31.5
0.0411905,32,-72,31.5
0.107144,-80,-64,31.5
0.15636,-72,-64,31.5
0.161448,-64,-64,31.5
0.141512,-56,-64,31.5
0.110461,-48,-64,31.5
0.0582303,32,-64,31.5
0.0938021,-80,-56,31.5
0.156473,-72,-56,31.5
0.165134,-64,-56,31.5
0.155375,-56,-56,31.5
0.13773,-48,-56,31.5
0.139061,-40,-56,31.5
0.0379363,32,-56,31.5
-0.0194787,40,-56,31.5
-0.0616983,-88,-48,31.5
0.10041,-80,-48,31.5
0.147342,-72,-48,31.5
0.154551,-64,-48,31.5
0.151764,-56,-48,31.5
0.146544,-48,-48,31.5
0.161743,-40,-48,31.5
0.0325662,24,-48,31.5
0.0561258,32,-48,31.5
-0.00470252,40,-48,31.5
-0.0319309,-88,-40,31.5
0.0997231,-80,-40,31.5
0.132801,-72,-40,31.5
0.140359,-64,-40,31.5
0.144264,-56,-40,31.5
0.143702,-48,-40,31.5
0.144153,-40,-40,31.5
0.0375227,24,-40,31.5
0.0688639,32,-40,31.5
0.0150427,40,-40,31.5
0.00312658,-88,-32,31.5
0.102546,-80,-32,31.5
0.122912,-72,-32,31.5
0.129334,-64,-32,31.5
0.132224,-56,-32,31.5
0.125944,-48,-32,31.5
0.144065,-40,-32,31.5
0.105649,-32,-32,31.5
0.0498001,24,-32,31.5
0.0805898,32,-32,31.5
0.0224812,40,-32,31.5
0.0251438,-88,-24,31.5
0.0891724,-80,-24,31.5
0.100198,-72,-24,31.5
0.0985841,-64,-24,31.5
0.0804488,-56,-24,31.5
0.0818812,-48,-24,31.5
0.113279,-40,-24,31.5
0.103012,-32,-24,31.5
0.0653745,16,-24,31.5
0.0773037,24,-24,31.5
0.0946569,32,-24,31.5
0.032949,40,-24,31.5
-0.120238,48,-24,31.5
-0.00217836,-96,-16,31.5
0.0664688,-88,-16,31.5
0.0853013,-80,-16,31.5
0.0772141,-72,-16,31.5
0.0636347,-64,-16,31.5
0.0349744,-56,-16,31.5
0.0418887,-48,-16,31.5
0.0824051,-40,-16,31.5
0.0561483,-32,-16,31.5
0.0622768,-24,-16,31.5
0.00436322,8,-16,31.5
0.082686,16,-16,31.5
0.0997461,24,-16,31.5
0.100124,32,-16,31.5
0.0421236,40,-16,31.5
0.0358586,-96,-8,31.5
0.087153,-88,-8,31.5
0.0960565,-80,-8,31.5
0.0863802,-72,-8,31.5
0.0801106,-64,-8,31.5
0.0119416,-56,-8,31.5
-0.00056153,-48,-8,31.5
0.0525703,-40,-8,31.5
0.0770877,-32,-8,31.5
0.0906237,-24,-8,31.5
0.162642,-16,-8,31.5
0.00958388,8,-8,31.5
0.0820282,16,-8,31.5
0.102956,24,-8,31.5
0.0972514,32,-8,31.5
0.0291904,40,-8,31.5
0.0669637,-96,0,31.5
0.10897,-88,0,31.5
0.111331,-80,0,31.5
0.0924701,-72,0,31.5
0.0726732,-64,0,31.5
0.0317528,-40,0,31.5
0.0585104,-32,0,31.5
0.0654327,-24,0,31.5
0.0569551,-16,0,31.5
-0.0187978,0,0,31.5
0.0132853,8,0,31.5
0.0788712,16,0,31.5
0.106226,24,0,31.5
0.100942,32,0,31.5
0.0398996,40,0,31.5
0.10139,-96,8,31.5
0.127162,-88,8,31.5
0.121611,-80,8,31.5
0.0826055,-72,8,31.5
0.0254306,-40,8,31.5
0.0649015,-32,8,31.5
0.0311749,-24,8,31.5
0.0237368,-16,8,31.5
-0.0523844,-8,8,31.5
-0.0431753,0,8,31.5
0.0117286,8,8,31.5
0.0796729,16,8,31.5
0.109578,24,8,31.5
0.111334,32,8,31.5
0.0626451,40,8,31.5
0.123261,-96,16,31.5
0.135928,-88,16,31.5
0.117828,-80,16,31.5
0.0798479,-72,16,31.5
0.0575651,-40,16,31.5
0.095365,-32,16,31.5
0.0430229,-24,16,31.5
0.0119784,-16,16,31.5
-0.0186358,-8,16,31.5
-0.0364391,0,16,31.5
0.0134793,8,16,31.5
0.0793739,16,16,31.5
0.115511,24,16,31.5
0.120852,32,16,31.5
0.0760087,40,16,31.5
0.153751,-96,24,31.5
0.151678,-88,24,31.5
0.141866,-80,24,31.5
0.127524,-72,24,31.5
0.0803585,-40,24,31.5
0.0945612,-32,24,31.5
0.0570958,-24,24,31.5
0.0235016,-16,24,31.5
-0.0164306,-8,24,31.5
-0.0301676,0,24,31.5
0.0133599,8,24,31.5
0.0737739,16,24,31.5
0.116093,24,24,31.5
0.123646,32,24,31.5
0.0844692,40,24,31.5
-0.00215632,48,24,31.5
0.168863,-96,32,31.5
0.157519,-88,32,31.5
0.146655,-80,32,31.5
0.127629,-72,32,31.5
0.090005,-40,32,31.5
0.108152,-32,32,31.5
0.0650834,-24,32,31.5
0.0304495,-16,32,31.5
-0.000691213,-8,32,31.5
-0.0075876,0,32,31.5
0.0236616,8,32,31.5
0.0708755,16,32,31.5
0.115572,24,32,31.5
0.128536,32,32,31.5
0.106678,40,32,31.5
0.0321591,48,32,31.5
0.175138,-96,40,31.5
0.161743,-88,40,31.5
0.154633,-80,40,31.5
0.137431,-72,40,31.5
0.110131,-40,40,31.5
0.113514,-32,40,31.5
0.0707685,-24,40,31.5
0.0379254,-16,40,31.5
0.00543221,-8,40,31.5
0.0123813,0,40,31.5
0.0398718,8,40,31.5
0.0772069,16,40,31.5
0.117017,24,40,31.5
0.127555,32,40,31.5
0.118648,40,40,31.5
0.0742278,48,40,31.5
0.163073,-96,48,31.5
0.163698,-88,48,31.5
0.161174,-80,48,31.5
0.151313,-72,48,31.5
0.138327,-64,48,31.5
0.0905588,-56,48,31.5
0.148799,-32,48,31.5
0.0953403,-24,48,31.5
0.0675165,-16,48,31.5
0.0388925,-8,48,31.5
0.0430484,0,48,31.5
0.0658673,8,48,31.5
0.095661,16,48,31.5
0.129391,24,48,31.5
0.136752,32,48,31.5
0.128786,40,48,31.5
0.155336,-96,56,31.5
0.169494,-88,56,31.5
0.17439,-80,56,31.5
0.170143,-72,56,31.5
0.152415,-64,56,31.5
0.103334,-56,56,31.5
0.143656,-48,56,31.5
0.198073,-32,56,31.5
0.150141,-24,56,31.5
0.106726,-16,56,31.5
0.0735171,-8,56,31.5
0.0749989,0,56,31.5
0.093832,8,56,31.5
0.115162,16,56,31.5
0.136864,24,56,31.5
0.145526,32,56,31.5
0.140547,40,56,31.5
0.109419,-96,64,31.5
0.152194,-88,64,31.5
0.168813,-80,64,31.5
0.16746,-72,64,31.5
0.15095,-64,64,31.5
0.114276,-56,64,31.5
0.189784,-48,64,31.5
0.155634,-16,64,31.5
0.111211,-8,64,31.5
0.104962,0,64,31.5
0.115135,8,64,31.5
0.123774,16,64,31.5
0.133692,24,64,31.5
0.138208,32,64,31.5
0.136542,40,64,31.5
0.135262,-88,72,31.5
0.151073,-80,72,31.5
0.160772,-72,72,31.5
0.158932,-64,72,31.5
0.138245,-56,72,31.5
0.208195,-16,72,31.5
0.139114,-8,72,31.5
0.12265,0,72,31.5
0.128159,8,72,31.5
0.135266,16,72,31.5
0.142303,24,72,31.5
0.147818,32,72,31.5
0.162364,40,72,31.5
0.108134,-88,80,31.5
0.124153,-80,80,31.5
0.145744,-72,80,31.5
0.178759,-64,80,31.5
0.221294,-56,80,31.5
0.154321,-8,80,31.5
0.141438,0,80,31.5
0.145846,8,80,31.5
0.154656,16,80,31.5
0.163305,24,80,31.5
0.170211,32,80,31.5
0.174906,40,80,31.5
0.0980819,-80,88,31.5
0.123779,-72,88,31.5
0.146781,-64,88,31.5
0.170343,-56,88,31.5
0.153481,-8,88,31.5
0.132625,0,88,31.5
0.133227,8,88,31.5
0.14068,16,88,31.5
0.154857,24,88,31.5
0.173564,32,88,31.5
0.0811321,-80,96,31.5
0.0979185,-72,96,31.5
0.112937,-64,96,31.5
0.128063,-56,96,31.5
0.254224,-48,96,31.5
0.146511,-8,96,31.5
0.114097,0,96,31.5
0.106535,8,96,31.5
0.112618,16,96,31.5
0.135172,24,96,31.5
0.183242,32,96,31.5
0.107356,-80,104,31.5
0.103089,-72,104,31.5
0.0927015,-64,104,31.5
0.0835251,-56,104,31.5
0.136499,-48,104,31.5
0.119069,-8,104,31.5
0.0813878,0,104,31.5
0.0663337,8,104,31.5
0.077518,16,104,31.5
0.107615,24,104,31.5
0.109964,-72,112,31.5
0.0720905,-64,112,31.5
0.0199582,-56,112,31.5
0.0876838,-8,112,31.5
0.0775717,0,112,31.5
0.0709574,8,112,31.5
0.0952084,16,112,31.5
0.136809,-72,120,31.5
0.0651713,-64,120,31.5
-0.00562257,0,120,31.5
0.0296222,8,120,31.5
0.0882517,-64,-96,39.5
0.0719508,-72,-88,39.5
0.117761,-64,-88,39.5
0.0869386,-56,-88,39.5
0.0573618,-80,-80,39.5
0.113605,-72,-80,39.5
0.128258,-64,-80,39.5
0.107127,-56,-80,39.5
0.078489,-48,-80,39.5
0.0373992,32,-80,39.5
0.0921198,-80,-72,39.5
0.138448,-72,-72,39.5
0.139151,-64,-72,39.5
0.120246,-56,-72,39.5
0.0947216,-48,-72,39.5
0.0143509,24,-72,39.5
0.0308517,32,-72,39.5
0.120086,-80,-64,39.5
0.157152,-72,-64,39.5
0.14898,-64,-64,39.5
0.13085,-56,-64,39.5
0.0955386,-48,-64,39.5
0.0771438,-40,-64,39.5
0.0311837,24,-64,39.5
0.0453219,32,-64,39.5
-0.0354078,40,-64,39.5
-0.00244799,-88,-56,39.5
0.10721,-80,-56,39.5
0.155505,-72,-56,39.5
0.152156,-64,-56,39.5
0.142654,-56,-56,39.5
0.131459,-48,-56,39.5
0.108139,-40,-56,39.5
0.0454985,16,-56,39.5
0.0480605,24,-56,39.5
0.0521124,32,-56,39.5
-0.0132889,40,-56,39.5
-0.00943578,-88,-48,39.5
0.0983948,-80,-48,39.5
0.133613,-72,-48,39.5
0.135413,-64,-48,39.5
0.134176,-56,-48,39.5
0.139127,-48,-48,39.5
0.137133,-40,-48,39.5
0.147064,-32,-48,39.5
0.0599922,16,-48,39.5
0.0571689,24,-48,39.5
0.0597802,32,-48,39.5
-0.000403218,40,-48,39.5
0.00975275,-88,-40,39.5
0.0905579,-80,-40,39.5
0.115,-72,-40,39.5
0.119881,-64,-40,39.5
0.110059,-56,-40,39.5
0.127654,-48,-40,39.5
0.122727,-40,-40,39.5
0.112157,-32,-40,39.5
-0.00458614,8,-40,39.5
0.0350875,16,-40,39.5
0.0590964,24,-40,39.5
0.0659451,32,-40,39.5
0.0151663,40,-40,39.5
0.0187456,-88,-32,39.5
0.0765091,-80,-32,39.5
0.0895252,-72,-32,39.5
0.0880694,-64,-32,39.5
0.095242,-56,-32,39.5
0.0881492,-48,-32,39.5
0.0932585,-40,-32,39.5
0.116708,-32,-32,39.5
-0.0870654,-24,-32,39.5
-0.037483,8,-32,39.5
0.0286757,16,-32,39.5
0.0672935,24,-32,39.5
0.0784963,32,-32,39.5
0.0260875,40,-32,39.5
-0.0915143,48,-32,39.5
-0.0606572,-96,-24,39.5
0.0255052,-88,-24,39.5
0.0581552,-80,-24,39.5
0.0641899,-72,-24,39.5
0.0426995,-64,-24,39.5
0.0510935,-32,-24,39.5
0.0347334,-24,-24,39.5
0.0625043,-16,-24,39.5
-0.00915451,0,-24,39.5
-0.0310674,8,-24,39.5
0.0339906,16,-24,39.5
0.0780025,24,-24,39.5
0.0921077,32,-24,39.5
0.0362017,40,-24,39.5
0.0128783,-96,-16,39.5
0.0481085,-88,-16,39.5
0.0366817,-80,-16,39.5
0.0180287,-72,-16,39.5
-0.00856232,-64,-16,39.5
0.0811868,-32,-16,39.5
0.0457455,-24,-16,39.5
0.0511786,-16,-16,39.5
0.0072945,-8,-16,39.5
0.0202331,0,-16,39.5
0.0148059,8,-16,39.5
0.0578608,16,-16,39.5
0.0924372,24,-16,39.5
0.103002,32,-16,39.5
0.043251,40,-16,39.5
0.0448325,-96,-8,39.5
0.0739281,-88,-8,39.5
0.0536144,-80,-8,39.5
0.0257783,-72,-8,39.5
0.00769981,-64,-8,39.5
0.054755,-32,-8,39.5
0.0472432,-24,-8,39.5
0.0683903,-8,-8,39.5
0.0391549,0,-8,39.5
0.0291528,8,-8,39.5
0.068168,16,-8,39.5
0.101647,24,-8,39.5
0.106736,32,-8,39.5
0.0472535,40,-8,39.5
0.0179318,-104,0,39.5
0.081766,-96,0,39.5
0.0981442,-88,0,39.5
0.0774054,-80,0,39.5
0.0414757,-72,0,39.5
0.000738047,-64,0,39.5
0.0384366,-40,0,39.5
0.0544261,-32,0,39.5
0.0369683,0,0,39.5
0.0450777,8,0,39.5
0.0873321,16,0,39.5
0.117178,24,0,39.5
0.108743,32,0,39.5
0.0471172,40,0,39.5
0.0420093,-104,8,39.5
0.110066,-96,8,39.5
0.114221,-88,8,39.5
0.0902717,-80,8,39.5
0.0306245,-72,8,39.5
-0.02766,-48,8,39.5
0.0159054,-40,8,39.5
0.0267342,-32,8,39.5
-0.00130548,0,8,39.5
0.0344532,8,8,39.5
0.0960736,16,8,39.5
0.121878,24,8,39.5
0.113023,32,8,39.5
0.0584184,40,8,39.5
0.0124813,48,8,39.5
0.0714606,-104,16,39.5
0.131978,-96,16,39.5
0.120082,-88,16,39.5
0.0711808,-80,16,39.5
-0.0163947,-72,16,39.5
0.0352476,-40,16,39.5
0.0919133,-32,16,39.5
0.0992277,-24,16,39.5
0.0214752,0,16,39.5
0.0405106,8,16,39.5
0.0938728,16,16,39.5
0.119573,24,16,39.5
0.114664,32,16,39.5
0.0705305,40,16,39.5
0.020121,48,16,39.5
0.112634,-104,24,39.5
0.152921,-96,24,39.5
0.126511,-88,24,39.5
0.0964176,-80,24,39.5
0.102872,-40,24,39.5
0.11642,-32,24,39.5
0.115582,-24,24,39.5
0.0755915,-16,24,39.5
0.056628,-8,24,39.5
0.00768644,0,24,39.5
0.0263324,8,24,39.5
0.0782027,16,24,39.5
0.116795,24,24,39.5
0.114055,32,24,39.5
0.0823323,40,24,39.5
0.0363787,48,24,39.5
0.133248,-104,32,39.5
0.160608,-96,32,39.5
0.13357,-88,32,39.5
0.109418,-80,32,39.5
0.0711866,-72,32,39.5
0.16063,-40,32,39.5
0.143862,-32,32,39.5
0.0919515,-24,32,39.5
0.0573533,-16,32,39.5
0.0354387,-8,32,39.5
0.00634732,0,32,39.5
0.0283611,8,32,39.5
0.0707345,16,32,39.5
0.113156,24,32,39.5
0.115814,32,32,39.5
0.0950082,40,32,39.5
0.0561898,48,32,39.5
0.135322,-104,40,39.5
0.162459,-96,40,39.5
0.137832,-88,40,39.5
0.119233,-80,40,39.5
0.0848759,-72,40,39.5
0.144763,-40,40,39.5
0.146493,-32,40,39.5
0.0945187,-24,40,39.5
0.0542881,-16,40,39.5
0.0315427,-8,40,39.5
0.0154413,0,40,39.5
0.0362562,8,40,39.5
0.0708945,16,40,39.5
0.106375,24,40,39.5
0.112163,32,40,39.5
0.102644,40,40,39.5
0.0700392,48,40,39.5
0.12832,-104,48,39.5
0.161827,-96,48,39.5
0.150888,-88,48,39.5
0.145531,-80,48,39.5
0.121006,-72,48,39.5
0.0948174,-64,48,39.5
0.0649252,-48,48,39.5
0.112582,-40,48,39.5
0.143102,-32,48,39.5
0.10873,-24,48,39.5
0.0710975,-16,48,39.5
0.0482371,-8,48,39.5
0.0409611,0,48,39.5
0.0612835,8,48,39.5
0.0859047,16,48,39.5
0.115386,24,48,39.5
0.119639,32,48,39.5
0.108687,40,48,39.5
0.0713306,48,48,39.5
0.159968,-96,56,39.5
0.164716,-88,56,39.5
0.169588,-80,56,39.5
0.157981,-72,56,39.5
0.130094,-64,56,39.5
0.078501,-56,56,39.5
0.110101,-48,56,39.5
0.125127,-40,56,39.5
0.18595,-32,56,39.5
0.145647,-24,56,39.5
0.102697,-16,56,39.5
0.0720714,-8,56,39.5
0.0695828,0,56,39.5
0.0857064,8,56,39.5
0.105019,16,56,39.5
0.123516,24,56,39.5
0.12996,32,56,39.5
0.122844,40,56,39.5
0.0985231,48,56,39.5
0.12324,-96,64,39.5
0.156676,-88,64,39.5
0.172822,-80,64,39.5
0.167642,-72,64,39.5
0.141927,-64,64,39.5
0.098094,-56,64,39.5
0.165594,-48,64,39.5
0.135849,-16,64,39.5
0.096218,-8,64,39.5
0.0933248,0,64,39.5
0.10615,8,64,39.5
0.118966,16,64,39.5
0.126043,24,64,39.5
0.126935,32,64,39.5
0.115664,40,64,39.5
0.0900083,48,64,39.5
0.135397,-88,72,39.5
0.156957,-80,72,39.5
0.166184,-72,72,39.5
0.165475,-64,72,39.5
0.146124,-56,72,39.5
0.199886,-16,72,39.5
0.139292,-8,72,39.5
0.121438,0,72,39.5
0.126861,8,72,39.5
0.130702,16,72,39.5
0.131036,24,72,39.5
0.126552,32,72,39.5
0.116971,40,72,39.5
0.113739,48,72,39.5
0.102269,-88,80,39.5
0.130048,-80,80,39.5
0.156113,-72,80,39.5
0.190054,-64,80,39.5
0.22872,-56,80,39.5
0.201567,-16,80,39.5
0.161707,-8,80,39.5
0.140896,0,80,39.5
0.143616,8,80,39.5
0.145189,16,80,39.5
0.143634,24,80,39.5
0.138305,32,80,39.5
0.120641,40,80,39.5
0.0638065,-88,88,39.5
0.10091,-80,88,39.5
0.13795,-72,88,39.5
0.171017,-64,88,39.5
0.205149,-56,88,39.5
0.174675,-8,88,39.5
0.139845,0,88,39.5
