Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.126121,24,0,15.5
0.0740179,32,0,15.5
0.0231671,40,0,15.5
0.0830153,-88,8,15.5
0.0891321,-80,8,15.5
0.0796031,-72,8,15.5
0.0657997,-64,8,15.5
0.122796,-40,8,15.5
0.0838322,-32,8,15.5
0.093937,8,8,15.5
0.109012,16,8,15.5
0.091233,24,8,15.5
0.0532055,32,8,15.5
0.013106,40,8,15.5
0.0812354,-88,16,15.5
0.0903586,-80,16,15.5
0.0828803,-72,16,15.5
0.0617591,-64,16,15.5
0.094613,-40,16,15.5
0.0914373,-32,16,15.5
0.0485755,8,16,15.5
0.0844825,16,16,15.5
0.0806374,24,16,15.5
0.0583482,32,16,15.5
0.0267598,40,16,15.5
0.049204,48,16,15.5
0.0799553,-88,24,15.5
0.0926248,-80,24,15.5
0.0872918,-72,24,15.5
0.0739408,-64,24,15.5
0.046412,-56,24,15.5
0.0393579,-48,24,15.5
0.0775106,-40,24,15.5
0.0205913,8,24,15.5
0.0632278,16,24,15.5
0.0695047,24,24,15.5
0.0700174,32,24,15.5
0.0626908,40,24,15.5
0.109804,48,24,15.5
0.074035,-88,32,15.5
0.0940249,-80,32,15.5
0.0960189,-72,32,15.5
0.0908393,-64,32,15.5
0.0563041,-56,32,15.5
0.0580026,-48,32,15.5
0.0784022,-40,32,15.5
-0.0416836,-8,32,15.5
-0.0134711,0,32,15.5
0.0207154,8,32,15.5
0.0616922,16,32,15.5
0.0754772,24,32,15.5
0.0836392,32,32,15.5
0.0894092,40,32,15.5
0.138523,48,32,15.5
0.0827361,-88,40,15.5
0.10392,-80,40,15.5
0.108948,-72,40,15.5
0.101255,-64,40,15.5
0.0650321,-56,40,15.5
0.0861979,-48,40,15.5
-0.025234,-16,40,15.5
-0.0277426,-8,40,15.5
0.00673225,0,40,15.5
0.0405193,8,40,15.5
0.0788549,16,40,15.5
0.0998726,24,40,15.5
0.115807,32,40,15.5
0.131591,40,40,15.5
0.0833506,-88,48,15.5
0.103327,-80,48,15.5
0.111566,-72,48,15.5
0.107191,-64,48,15.5
0.0753843,-56,48,15.5
0.110202,-48,48,15.5
0.0864797,-24,48,15.5
0.0277511,-16,48,15.5
0.0135174,-8,48,15.5
0.0361175,0,48,15.5
0.0617094,8,48,15.5
0.0865043,16,48,15.5
0.105573,24,48,15.5
0.121882,32,48,15.5
0.133341,40,48,15.5
0.0744065,-88,56,15.5
0.0971544,-80,56,15.5
0.106912,-72,56,15.5
0.102614,-64,56,15.5
0.0819789,-56,56,15.5
0.170507,-24,56,15.5
0.0915819,-16,56,15.5
0.0656903,-8,56,15.5
0.0676342,0,56,15.5
0.0812172,8,56,15.5
0.0950869,16,56,15.5
0.103357,24,56,15.5
0.113356,32,56,15.5
0.120883,40,56,15.5
0.0615133,-88,64,15.5
0.0871765,-80,64,15.5
0.0977069,-72,64,15.5
0.0937567,-64,64,15.5
0.0769106,-56,64,15.5
0.166579,-48,64,15.5
0.160203,-16,64,15.5
0.109817,-8,64,15.5
0.0934962,0,64,15.5
0.0899394,8,64,15.5
0.0904329,16,64,15.5
0.0980465,24,64,15.5
0.106536,32,64,15.5
0.116154,40,64,15.5
0.039899,-88,72,15.5
0.0729763,-80,72,15.5
0.0852971,-72,72,15.5
0.0822204,-64,72,15.5
0.0706719,-56,72,15.5
0.13344,-8,72,15.5
0.106952,0,72,15.5
0.0924975,8,72,15.5
0.0904294,16,72,15.5
0.0944799,24,72,15.5
0.103505,32,72,15.5
0.101106,40,72,15.5
0.0605014,-80,80,15.5
0.0746963,-72,80,15.5
0.0835176,-64,80,15.5
0.0938591,-56,80,15.5
0.127554,-8,80,15.5
0.111873,0,80,15.5
0.10117,8,80,15.5
0.0912076,16,80,15.5
0.0912047,24,80,15.5
0.100013,32,80,15.5
0.121145,40,80,15.5
0.0512331,-80,88,15.5
0.0616468,-72,88,15.5
0.0693975,-64,88,15.5
0.0796121,-56,88,15.5
0.0849875,0,88,15.5
0.0739012,8,88,15.5
0.0765674,16,88,15.5
0.0960688,24,88,15.5
0.141184,32,88,15.5
0.0581571,-72,96,15.5
0.0653032,-64,96,15.5
0.0764152,-56,96,15.5
0.105006,-48,96,15.5
0.0635564,0,96,15.5
0.0570985,8,96,15.5
0.063414,16,96,15.5
0.0952397,24,96,15.5
0.0716911,-72,104,15.5
0.0752247,-64,104,15.5
0.0865202,-56,104,15.5
0.102107,-48,104,15.5
0.0739248,-8,104,15.5
0.0440275,0,104,15.5
0.0446826,8,104,15.5
0.0757736,16,104,15.5
0.13901,24,104,15.5
0.0865379,-72,112,15.5
0.0798387,-64,112,15.5
0.0928061,-56,112,15.5
0.0880131,0,112,15.5
0.0891121,8,112,15.5
-0.0501727,-64,-88,23.5
-0.0148805,-72,-80,23.5
-0.000753971,-64,-80,23.5
0.0208648,-56,-80,23.5
0.0486645,-72,-72,23.5
0.0493347,-64,-72,23.5
0.0617038,-56,-72,23.5
0.0829223,-72,-64,23.5
0.0781495,-64,-64,23.5
0.0838438,-56,-64,23.5
0.0910414,-48,-64,23.5
0.0960597,-80,-56,23.5
0.0990029,-72,-56,23.5
0.0962735,-64,-56,23.5
0.0991119,-56,-56,23.5
0.101812,-48,-56,23.5
-0.0010334,32,-56,23.5
0.0847261,-80,-48,23.5
0.0953835,-72,-48,23.5
0.0942777,-64,-48,23.5
0.0944583,-56,-48,23.5
0.0967607,-48,-48,23.5
0.0435245,32,-48,23.5
-0.00296226,40,-48,23.5
0.0720875,-88,-40,23.5
0.0867517,-80,-40,23.5
0.0955094,-72,-40,23.5
0.0928582,-64,-40,23.5
0.0941445,-56,-40,23.5
0.0971044,-48,-40,23.5
0.0585193,32,-40,23.5
0.0254173,40,-40,23.5
0.0817337,-88,-32,23.5
0.0954761,-80,-32,23.5
0.100432,-72,-32,23.5
0.0943861,-64,-32,23.5
0.100205,-56,-32,23.5
0.110757,-48,-32,23.5
0.113809,-40,-32,23.5
0.0739669,32,-32,23.5
0.0461283,40,-32,23.5
0.101129,-88,-24,23.5
0.0997736,-80,-24,23.5
0.0971602,-72,-24,23.5
0.089001,-64,-24,23.5
0.0972735,-56,-24,23.5
0.116524,-48,-24,23.5
0.111262,-40,-24,23.5
0.0728497,24,-24,23.5
0.0790281,32,-24,23.5
0.0439441,40,-24,23.5
0.0997061,-88,-16,23.5
0.0919311,-80,-16,23.5
0.0804017,-72,-16,23.5
0.0697646,-64,-16,23.5
0.0731835,-56,-16,23.5
0.100917,24,-16,23.5
0.0887928,32,-16,23.5
0.0322985,40,-16,23.5
-0.0307197,48,-16,23.5
0.0703553,-96,-8,23.5
0.0853156,-88,-8,23.5
0.0784197,-80,-8,23.5
0.0637333,-72,-8,23.5
0.0490367,-64,-8,23.5
0.0525807,-56,-8,23.5
0.0900388,-40,-8,23.5
0.0928242,16,-8,23.5
0.0997882,24,-8,23.5
0.0853035,32,-8,23.5
0.0596116,40,-8,23.5
0.0592818,-96,0,23.5
0.0787469,-88,0,23.5
0.0715457,-80,0,23.5
0.0528277,-72,0,23.5
0.0258527,-64,0,23.5
0.0984498,-40,0,23.5
0.0841831,-32,0,23.5
0.0280197,8,0,23.5
0.0744882,16,0,23.5
0.0869886,24,0,23.5
0.0782889,32,0,23.5
0.0565647,40,0,23.5
0.077472,-88,8,23.5
0.0703803,-80,8,23.5
0.0488871,-72,8,23.5
0.0781443,-40,8,23.5
0.0686404,-32,8,23.5
0.0350542,8,8,23.5
0.0680576,16,8,23.5
0.0730371,24,8,23.5
0.0685967,32,8,23.5
0.0535467,40,8,23.5
0.0762973,-88,16,23.5
0.0731936,-80,16,23.5
0.0541386,-72,16,23.5
0.0678787,-40,16,23.5
0.06586,-32,16,23.5
-0.019599,0,16,23.5
0.0282057,8,16,23.5
0.063185,16,16,23.5
0.0704629,24,16,23.5
0.0716884,32,16,23.5
0.0584824,40,16,23.5
0.0807237,-88,24,23.5
0.0848088,-80,24,23.5
0.0741276,-72,24,23.5
0.0526026,-40,24,23.5
0.0466323,-32,24,23.5
-0.0870041,-8,24,23.5
-0.0362388,0,24,23.5
0.0160159,8,24,23.5
0.0552039,16,24,23.5
0.0679046,24,24,23.5
0.0790882,32,24,23.5
0.0808722,40,24,23.5
0.0597946,-96,32,23.5
0.0822244,-88,32,23.5
0.0915781,-80,32,23.5
0.0857793,-72,32,23.5
0.0737307,-64,32,23.5
0.0552551,-40,32,23.5
-0.0365078,-8,32,23.5
-0.0140764,0,32,23.5
0.0207808,8,32,23.5
0.0553676,16,32,23.5
0.0722907,24,32,23.5
0.0846081,32,32,23.5
0.0901354,40,32,23.5
0.125629,48,32,23.5
0.0608564,-96,40,23.5
0.0833088,-88,40,23.5
0.100483,-80,40,23.5
0.103152,-72,40,23.5
0.094243,-64,40,23.5
0.0455591,-56,40,23.5
0.0647737,-48,40,23.5
-0.00759871,-8,40,23.5
0.0127173,0,40,23.5
0.0416059,8,40,23.5
0.0760883,16,40,23.5
0.0984627,24,40,23.5
0.120006,32,40,23.5
0.141098,40,40,23.5
0.190366,48,40,23.5
0.0813841,-88,48,23.5
0.098672,-80,48,23.5
0.105471,-72,48,23.5
0.100646,-64,48,23.5
0.0640018,-56,48,23.5
0.102662,-32,48,23.5
0.0481856,-24,48,23.5
0.0310421,-16,48,23.5
0.0228507,-8,48,23.5
0.0439357,0,48,23.5
0.069246,8,48,23.5
0.0924147,16,48,23.5
0.113331,24,48,23.5
0.129218,32,48,23.5
0.141447,40,48,23.5
0.0745989,-88,56,23.5
0.0927689,-80,56,23.5
0.100539,-72,56,23.5
0.0947885,-64,56,23.5
0.0748259,-56,56,23.5
0.174101,-32,56,23.5
0.105908,-24,56,23.5
0.0777538,-16,56,23.5
0.0588447,-8,56,23.5
0.0694464,0,56,23.5
0.0872893,8,56,23.5
0.104223,16,56,23.5
0.114314,24,56,23.5
0.120416,32,56,23.5
0.11984,40,56,23.5
0.0639295,-88,64,23.5
0.0839506,-80,64,23.5
0.0930424,-72,64,23.5
0.0903422,-64,64,23.5
0.0886022,-56,64,23.5
0.165532,-48,64,23.5
0.132247,-16,64,23.5
0.0916873,-8,64,23.5
0.088263,0,64,23.5
0.0936047,8,64,23.5
0.0973293,16,64,23.5
0.105968,24,64,23.5
0.114801,32,64,23.5
0.123564,40,64,23.5
0.0542884,-88,72,23.5
0.0724462,-80,72,23.5
0.0837505,-72,72,23.5
0.0855273,-64,72,23.5
0.0955797,-56,72,23.5
0.110645,-8,72,23.5
0.0978798,0,72,23.5
0.091944,8,72,23.5
0.0938254,16,72,23.5
0.0991829,24,72,23.5
0.107647,32,72,23.5
0.11431,40,72,23.5
0.0336945,-88,80,23.5
0.0573197,-80,80,23.5
0.0691413,-72,80,23.5
0.0804053,-64,80,23.5
0.096035,-56,80,23.5
0.10839,-8,80,23.5
0.0979302,0,80,23.5
0.094106,8,80,23.5
0.0881975,16,80,23.5
0.0863806,24,80,23.5
0.0906412,32,80,23.5
0.0467382,-80,88,23.5
0.0554768,-72,88,23.5
0.0649223,-64,88,23.5
0.0751505,-56,88,23.5
0.0990776,-8,88,23.5
0.0755209,0,88,23.5
0.0731039,8,88,23.5
0.0753186,16,88,23.5
0.089848,24,88,23.5
0.115054,32,88,23.5
0.0378774,-80,96,23.5
0.0503129,-72,96,23.5
0.0590019,-64,96,23.5
0.0681366,-56,96,23.5
0.0948774,-48,96,23.5
0.102349,-8,96,23.5
0.0724445,0,96,23.5
0.0642499,8,96,23.5
0.0675981,16,96,23.5
0.0905987,24,96,23.5
0.0350526,-80,104,23.5
0.0531382,-72,104,23.5
0.0629588,-64,104,23.5
0.0712115,-56,104,23.5
0.0856388,-48,104,23.5
0.0801522,-8,104,23.5
0.0625643,0,104,23.5
0.0611926,8,104,23.5
0.0767681,16,104,23.5
0.113542,24,104,23.5
0.0686578,-72,112,23.5
0.0694242,-64,112,23.5
0.0706746,-56,112,23.5
0.124517,-8,112,23.5
0.109502,0,112,23.5
0.11038,8,112,23.5
-0.124638,-72,-88,31.5
-0.0965675,-64,-88,31.5
-0.0807033,-56,-88,31.5
-0.0285614,-72,-80,31.5
-0.0146535,-64,-80,31.5
-0.00804028,-56,-80,31.5
0.0368681,-80,-72,31.5
0.0380337,-72,-72,31.5
0.0412115,-64,-72,31.5
0.0448059,-56,-72,31.5
0.0490042,-48,-72,31.5
0.0254844,32,-72,31.5
0.0766405,-80,-64,31.5
0.0755531,-72,-64,31.5
0.0741825,-64,-64,31.5
0.0731174,-56,-64,31.5
0.0690845,-48,-64,31.5
0.0535632,32,-64,31.5
0.0843699,-80,-56,31.5
0.0942545,-72,-56,31.5
0.088538,-64,-56,31.5
0.0869182,-56,-56,31.5
0.0848352,-48,-56,31.5
0.0767466,-40,-56,31.5
0.0518603,32,-56,31.5
-0.0102364,40,-56,31.5
0.044286,-88,-48,31.5
0.0723885,-80,-48,31.5
0.0840952,-72,-48,31.5
0.0806044,-64,-48,31.5
0.0807604,-56,-48,31.5
0.0821802,-48,-48,31.5
0.0816589,-40,-48,31.5
0.0470035,24,-48,31.5
0.0571315,32,-48,31.5
0.00121154,40,-48,31.5
0.0534576,-88,-40,31.5
0.0742091,-80,-40,31.5
0.0801838,-72,-40,31.5
0.0755392,-64,-40,31.5
0.0766833,-56,-40,31.5
0.0787991,-48,-40,31.5
0.072279,-40,-40,31.5
0.0588809,24,-40,31.5
0.0658237,32,-40,31.5
0.0212598,40,-40,31.5
0.0714891,-88,-32,31.5
0.082634,-80,-32,31.5
0.0822507,-72,-32,31.5
0.0769238,-64,-32,31.5
0.079211,-56,-32,31.5
0.0830484,-48,-32,31.5
0.0870696,-40,-32,31.5
0.0333813,-32,-32,31.5
0.072663,24,-32,31.5
0.0735095,32,-32,31.5
0.0330386,40,-32,31.5
0.0897832,-88,-24,31.5
0.0855403,-80,-24,31.5
0.0761941,-72,-24,31.5
0.0675317,-64,-24,31.5
0.0563731,-56,-24,31.5
0.0712553,-48,-24,31.5
0.0918195,-40,-24,31.5
0.0603835,-32,-24,31.5
0.087408,16,-24,31.5
0.0796835,24,-24,31.5
0.0719,32,-24,31.5
0.0322362,40,-24,31.5
-0.0393967,48,-24,31.5
0.08672,-96,-16,31.5
0.0856662,-88,-16,31.5
0.0708117,-80,-16,31.5
0.0514021,-72,-16,31.5
0.0377481,-64,-16,31.5
0.0114106,-56,-16,31.5
0.038639,-48,-16,31.5
0.082092,-40,-16,31.5
0.069075,-32,-16,31.5
0.0104576,-24,-16,31.5
0.0270623,8,-16,31.5
0.0744357,16,-16,31.5
0.0819834,24,-16,31.5
0.0763345,32,-16,31.5
0.0375707,40,-16,31.5
0.0765645,-96,-8,31.5
0.0659887,-88,-8,31.5
0.0517641,-80,-8,31.5
0.0311843,-72,-8,31.5
0.0259782,-64,-8,31.5
0.000644851,-56,-8,31.5
0.021171,-48,-8,31.5
0.0919438,-40,-8,31.5
0.0671221,-32,-8,31.5
0.0346373,-24,-8,31.5
0.0212721,-16,-8,31.5
0.00603501,8,-8,31.5
0.0526664,16,-8,31.5
0.0750565,24,-8,31.5
0.0795552,32,-8,31.5
0.062543,40,-8,31.5
0.0641785,-96,0,31.5
0.0624652,-88,0,31.5
0.0482637,-80,0,31.5
0.0241099,-72,0,31.5
0.00421849,-64,0,31.5
0.0804127,-40,0,31.5
0.0631683,-32,0,31.5
0.0201069,-24,0,31.5
-0.0368498,-16,0,31.5
-0.0687324,0,0,31.5
-0.0178338,8,0,31.5
0.0389096,16,0,31.5
0.069483,24,0,31.5
0.0762123,32,0,31.5
0.0617487,40,0,31.5
0.0617043,-96,8,31.5
0.0637525,-88,8,31.5
0.0444966,-80,8,31.5
0.00947133,-72,8,31.5
0.0551169,-40,8,31.5
0.0430457,-32,8,31.5
-0.00560834,-24,8,31.5
-0.0464173,-16,8,31.5
-0.0700325,-8,8,31.5
-0.0728936,0,8,31.5
-0.0101031,8,8,31.5
0.0380322,16,8,31.5
0.0617375,24,8,31.5
0.0731784,32,8,31.5
0.0637572,40,8,31.5
0.0629167,-96,16,31.5
0.0631475,-88,16,31.5
0.0462177,-80,16,31.5
0.0135502,-72,16,31.5
0.0607513,-40,16,31.5
0.0520963,-32,16,31.5
0.0227364,-24,16,31.5
-0.0222671,-16,16,31.5
-0.0646621,-8,16,31.5
-0.0424336,0,16,31.5
-0.000424188,8,16,31.5
0.0429726,16,16,31.5
0.0620427,24,16,31.5
0.070237,32,16,31.5
0.0648823,40,16,31.5
0.0622548,-96,24,31.5
0.0696828,-88,24,31.5
0.0685843,-80,24,31.5
0.0568608,-72,24,31.5
0.0309338,-40,24,31.5
0.046029,-32,24,31.5
0.0291852,-24,24,31.5
-0.00768004,-16,24,31.5
-0.0418782,-8,24,31.5
-0.0276619,0,24,31.5
0.0126882,8,24,31.5
0.0473687,16,24,31.5
0.0647714,24,24,31.5
0.0763951,32,24,31.5
0.078876,40,24,31.5
0.0988899,48,24,31.5
0.0689199,-96,32,31.5
0.0819411,-88,32,31.5
0.0866025,-80,32,31.5
0.077898,-72,32,31.5
0.0312414,-40,32,31.5
0.0432801,-32,32,31.5
0.0182252,-24,32,31.5
-0.0108069,-16,32,31.5
-0.0126474,-8,32,31.5
-0.00634759,0,32,31.5
0.02485,8,32,31.5
0.0539325,16,32,31.5
0.0672425,24,32,31.5
0.0755757,32,32,31.5
0.0738194,40,32,31.5
0.0845734,48,32,31.5
0.0660962,-96,40,31.5
0.0841967,-88,40,31.5
0.0977014,-80,40,31.5
0.0976006,-72,40,31.5
0.0560425,-40,40,31.5
0.0545376,-32,40,31.5
0.025934,-24,40,31.5
0.0118125,-16,40,31.5
0.00864192,-8,40,31.5
0.0194282,0,40,31.5
0.046264,8,40,31.5
0.0735114,16,40,31.5
0.0894873,24,40,31.5
0.103764,32,40,31.5
0.117918,40,40,31.5
0.138701,48,40,31.5
0.0674977,-96,48,31.5
0.0834837,-88,48,31.5
0.096174,-80,48,31.5
0.100618,-72,48,31.5
0.0999039,-64,48,31.5
0.0433142,-56,48,31.5
0.0975243,-32,48,31.5
0.048838,-24,48,31.5
0.0371533,-16,48,31.5
0.0337636,-8,48,31.5
0.0493892,0,48,31.5
0.0733954,8,48,31.5
0.0948421,16,48,31.5
0.109697,24,48,31.5
0.119391,32,48,31.5
0.132853,40,48,31.5
0.0582383,-96,56,31.5
0.0755889,-88,56,31.5
0.089783,-80,56,31.5
0.0958044,-72,56,31.5
0.09146,-64,56,31.5
0.0583659,-56,56,31.5
0.105274,-48,56,31.5
0.153525,-32,56,31.5
0.0875494,-24,56,31.5
0.0650266,-16,56,31.5
0.0562505,-8,56,31.5
0.0702685,0,56,31.5
0.0906657,8,56,31.5
0.105439,16,56,31.5
0.11269,24,56,31.5
0.11938,32,56,31.5
0.123958,40,56,31.5
0.0464689,-96,64,31.5
0.0671126,-88,64,31.5
0.0830926,-80,64,31.5
0.089915,-72,64,31.5
0.0876998,-64,64,31.5
0.0807664,-56,64,31.5
0.160083,-48,64,31.5
0.101537,-16,64,31.5
0.0744527,-8,64,31.5
0.0794117,0,64,31.5
0.0929004,8,64,31.5
0.0978181,16,64,31.5
0.104737,24,64,31.5
0.112531,32,64,31.5
0.121709,40,64,31.5
0.0597291,-88,72,31.5
0.0731075,-80,72,31.5
0.081596,-72,72,31.5
0.0859921,-64,72,31.5
0.0944111,-56,72,31.5
0.130473,-16,72,31.5
0.0858874,-8,72,31.5
0.0835191,0,72,31.5
0.0883046,8,72,31.5
0.091539,16,72,31.5
0.0955122,24,72,31.5
0.100673,32,72,31.5
0.11079,40,72,31.5
0.0473096,-88,80,31.5
0.0582289,-80,80,31.5
0.0683777,-72,80,31.5
0.081162,-64,80,31.5
0.101138,-56,80,31.5
0.0997058,-8,80,31.5
0.0888287,0,80,31.5
0.0891853,8,80,31.5
0.0883363,16,80,31.5
0.0866332,24,80,31.5
0.0891163,32,80,31.5
0.0934083,40,80,31.5
0.0472063,-80,88,31.5
0.0570647,-72,88,31.5
0.0635568,-64,88,31.5
0.0737525,-56,88,31.5
0.0871206,-8,88,31.5
0.070543,0,88,31.5
0.0723867,8,88,31.5
0.0718924,16,88,31.5
0.0822104,24,88,31.5
0.102698,32,88,31.5
0.0444384,-80,96,31.5
0.05412,-72,96,31.5
0.0554342,-64,96,31.5
0.059689,-56,96,31.5
0.0817737,-48,96,31.5
0.104718,-8,96,31.5
0.07199,0,96,31.5
0.0630121,8,96,31.5
0.0600137,16,96,31.5
0.0777793,24,96,31.5
0.116281,32,96,31.5
0.0447494,-80,104,31.5
0.0572203,-72,104,31.5
0.054974,-64,104,31.5
0.0551819,-56,104,31.5
0.0598247,-48,104,31.5
0.106357,-8,104,31.5
0.0659638,0,104,31.5
0.051041,8,104,31.5
0.0476159,16,104,31.5
0.074081,24,104,31.5
0.0564805,-72,112,31.5
0.0487532,-64,112,31.5
0.0422864,-56,112,31.5
0.16746,-8,112,31.5
0.113133,0,112,31.5
0.0877515,8,112,31.5
0.0860794,16,112,31.5
0.0490003,-72,120,31.5
0.0316883,-64,120,31.5
-0.0372272,0,120,31.5
-0.012588,8,120,31.5
-0.0703558,-64,-96,39.5
-0.0825587,-72,-88,39.5
-0.0654825,-64,-88,39.5
-0.0564186,-56,-88,39.5
-0.0139668,-80,-80,39.5
-0.00562019,-72,-80,39.5
0.00158312,-64,-80,39.5
0.00137841,-56,-80,39.5
-0.020713,-48,-80,39.5
0.0676364,32,-80,39.5
0.0354504,-80,-72,39.5
0.0474111,-72,-72,39.5
0.0451744,-64,-72,39.5
0.0440838,-56,-72,39.5
0.0358868,-48,-72,39.5
0.0464731,24,-72,39.5
0.0523954,32,-72,39.5
0.0688922,-80,-64,39.5
0.079087,-72,-64,39.5
0.0745982,-64,-64,39.5
0.0745156,-56,-64,39.5
0.0667346,-48,-64,39.5
0.0316649,-40,-64,39.5
0.0525,24,-64,39.5
0.0587796,32,-64,39.5
-0.00344042,40,-64,39.5
0.0603556,-88,-56,39.5
0.0792523,-80,-56,39.5
0.0883289,-72,-56,39.5
0.0779898,-64,-56,39.5
0.0760816,-56,-56,39.5
0.0734901,-48,-56,39.5
0.0705948,-40,-56,39.5
0.0290036,16,-56,39.5
0.0544313,24,-56,39.5
0.0572928,32,-56,39.5
0.00621708,40,-56,39.5
0.0425086,-88,-48,39.5
0.0672483,-80,-48,39.5
0.0759257,-72,-48,39.5
0.0681857,-64,-48,39.5
0.0662454,-56,-48,39.5
0.0653054,-48,-48,39.5
0.067346,-40,-48,39.5
-0.022648,-32,-48,39.5
0.0397148,16,-48,39.5
0.0589347,24,-48,39.5
0.0581988,32,-48,39.5
0.0137702,40,-48,39.5
0.048506,-88,-40,39.5
0.0664257,-80,-40,39.5
0.0702095,-72,-40,39.5
0.066633,-64,-40,39.5
0.0576359,-56,-40,39.5
0.0636712,-48,-40,39.5
0.0612807,-40,-40,39.5
-0.0140196,-32,-40,39.5
0.0300039,8,-40,39.5
0.0527602,16,-40,39.5
0.0737217,24,-40,39.5
0.0664038,32,-40,39.5
0.0270045,40,-40,39.5
0.0588215,-88,-32,39.5
0.0642013,-80,-32,39.5
0.0559197,-72,-32,39.5
0.0572639,-64,-32,39.5
0.0617903,-56,-32,39.5
0.0614508,-48,-32,39.5
0.0629302,-40,-32,39.5
0.0345561,-32,-32,39.5
-0.0255961,-24,-32,39.5
0.040864,8,-32,39.5
0.0631324,16,-32,39.5
0.0794069,24,-32,39.5
0.0725993,32,-32,39.5
0.0326188,40,-32,39.5
-0.0619664,48,-32,39.5
0.0697544,-96,-24,39.5
0.0748462,-88,-24,39.5
0.0615855,-80,-24,39.5
0.0451938,-72,-24,39.5
0.0351584,-64,-24,39.5
0.0552857,-32,-24,39.5
0.00265268,-24,-24,39.5
-0.0654126,-16,-24,39.5
-0.0212111,0,-24,39.5
0.0242355,8,-24,39.5
0.0651554,16,-24,39.5
0.081619,24,-24,39.5
0.0739738,32,-24,39.5
0.0359081,40,-24,39.5
0.0778119,-96,-16,39.5
0.0640908,-88,-16,39.5
0.0337055,-80,-16,39.5
0.00505431,-72,-16,39.5
-0.0178918,-64,-16,39.5
0.0910801,-32,-16,39.5
0.0275095,-24,-16,39.5
-0.00974043,-16,-16,39.5
0.0129314,-8,-16,39.5
-0.0354275,0,-16,39.5
-0.00545067,8,-16,39.5
0.0483541,16,-16,39.5
0.0764383,24,-16,39.5
0.0773771,32,-16,39.5
0.0439111,40,-16,39.5
0.0713667,-96,-8,39.5
0.043656,-88,-8,39.5
0.00860284,-80,-8,39.5
-0.0264511,-72,-8,39.5
-0.0311775,-64,-8,39.5
0.0840595,-32,-8,39.5
0.0609928,-24,-8,39.5
0.0536001,-8,-8,39.5
-0.03016,0,-8,39.5
-0.0214814,8,-8,39.5
0.0369159,16,-8,39.5
0.0706966,24,-8,39.5
0.0853676,32,-8,39.5
0.0650526,40,-8,39.5
0.0608713,-104,0,39.5
0.0614017,-96,0,39.5
0.0421761,-88,0,39.5
0.00972861,-80,0,39.5
-0.0330681,-72,0,39.5
-0.0747006,-64,0,39.5
0.102222,-40,0,39.5
0.0788838,-32,0,39.5
-0.0911946,0,0,39.5
-0.0548,8,0,39.5
0.0134587,16,0,39.5
0.0627295,24,0,39.5
0.0846743,32,0,39.5
0.0647604,40,0,39.5
0.025041,-104,8,39.5
0.0534619,-96,8,39.5
0.0456873,-88,8,39.5
0.0161459,-80,8,39.5
-0.041332,-72,8,39.5
-0.0970853,-48,8,39.5
0.0841149,-40,8,39.5
0.0683829,-32,8,39.5
-0.105953,0,8,39.5
-0.0516683,8,8,39.5
0.00391215,16,8,39.5
0.0559924,24,8,39.5
0.0788732,32,8,39.5
0.051253,40,8,39.5
-0.013974,48,8,39.5
0.0505489,-104,16,39.5
0.055397,-96,16,39.5
0.0420232,-88,16,39.5
0.00605436,-80,16,39.5
-0.0513303,-72,16,39.5
0.127153,-40,16,39.5
0.091899,-32,16,39.5
0.0502695,-24,16,39.5
-0.0512863,0,16,39.5
-0.024422,8,16,39.5
0.0157538,16,16,39.5
0.0535714,24,16,39.5
0.0680881,32,16,39.5
0.052594,40,16,39.5
0.0021074,48,16,39.5
0.0608335,-104,24,39.5
0.05577,-96,24,39.5
0.0542036,-88,24,39.5
0.0442198,-80,24,39.5
0.00667601,-40,24,39.5
0.0423333,-32,24,39.5
0.055637,-24,24,39.5
-0.00764075,-16,24,39.5
-0.0234499,-8,24,39.5
-0.0167743,0,24,39.5
0.00640348,8,24,39.5
0.0343856,16,24,39.5
0.0588094,24,24,39.5
0.0718681,32,24,39.5
0.0695948,40,24,39.5
0.0471158,48,24,39.5
0.0502261,-104,32,39.5
0.0685171,-96,32,39.5
0.0781408,-88,32,39.5
0.0820404,-80,32,39.5
0.0752639,-72,32,39.5
0.0215607,-40,32,39.5
0.0583819,-32,32,39.5
0.0474579,-24,32,39.5
0.0169991,-16,32,39.5
0.0112981,-8,32,39.5
0.0028994,0,32,39.5
0.0269119,8,32,39.5
0.0453592,16,32,39.5
0.0616526,24,32,39.5
0.0688821,32,32,39.5
0.0690102,40,32,39.5
0.0604332,48,32,39.5
0.0507711,-104,40,39.5
0.0677858,-96,40,39.5
0.0853256,-88,40,39.5
0.0968841,-80,40,39.5
0.0998907,-72,40,39.5
0.0345471,-40,40,39.5
0.0659043,-32,40,39.5
0.0473002,-24,40,39.5
0.033256,-16,40,39.5
0.0298619,-8,40,39.5
0.0260771,0,40,39.5
0.0463118,8,40,39.5
0.0584616,16,40,39.5
0.0698808,24,40,39.5
0.0823991,32,40,39.5
0.0915909,40,40,39.5
0.0917176,48,40,39.5
0.0551271,-104,48,39.5
0.0702924,-96,48,39.5
0.0857309,-88,48,39.5
0.0961256,-80,48,39.5
0.0977492,-72,48,39.5
0.0944036,-64,48,39.5
0.00234974,-48,48,39.5
0.0479526,-40,48,39.5
