Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0147802,-56,-24,15.5
0.0265697,32,-24,15.5
0.0186752,40,-24,15.5
0.031613,-88,-16,15.5
0.0277274,-80,-16,15.5
0.0231629,-72,-16,15.5
0.0125776,-64,-16,15.5
0.0115918,-56,-16,15.5
0.0276593,32,-16,15.5
0.019643,40,-16,15.5
0.0204372,-88,-8,15.5
0.0213471,-80,-8,15.5
0.0198641,-72,-8,15.5
0.0123543,-64,-8,15.5
0.00996291,-56,-8,15.5
0.0314386,24,-8,15.5
0.0271766,32,-8,15.5
0.0199291,40,-8,15.5
0.0120203,-88,0,15.5
0.0167669,-80,0,15.5
0.0179054,-72,0,15.5
0.0121624,-64,0,15.5
0.0328889,16,0,15.5
0.0291218,24,0,15.5
0.0250282,32,0,15.5
0.016802,40,0,15.5
0.00428074,-88,8,15.5
0.012611,-80,8,15.5
0.0127207,-72,8,15.5
0.00696975,-64,8,15.5
0.0331402,-40,8,15.5
0.0338523,-32,8,15.5
0.0084063,8,8,15.5
0.0229655,16,8,15.5
0.0249678,24,8,15.5
0.0231673,32,8,15.5
0.0162983,40,8,15.5
-0.00190976,-88,16,15.5
0.01187,-80,16,15.5
0.013369,-72,16,15.5
0.00663943,-64,16,15.5
0.0166898,-40,16,15.5
0.0190838,-32,16,15.5
0.00681701,8,16,15.5
0.0202577,16,16,15.5
0.0231264,24,16,15.5
0.0229979,32,16,15.5
0.0186556,40,16,15.5
0.0106598,48,16,15.5
-0.00108926,-88,24,15.5
0.0124187,-80,24,15.5
0.0110814,-72,24,15.5
0.00547177,-64,24,15.5
-0.00480333,-56,24,15.5
0.00137467,-48,24,15.5
0.00806194,-40,24,15.5
0.00179473,8,24,15.5
0.0185372,16,24,15.5
0.021562,24,24,15.5
0.0228322,32,24,15.5
0.0210819,40,24,15.5
0.0165667,48,24,15.5
0.000605801,-88,32,15.5
0.0137443,-80,32,15.5
0.0128019,-72,32,15.5
0.0102018,-64,32,15.5
0.000616126,-56,32,15.5
0.00749539,-48,32,15.5
0.0124031,-40,32,15.5
-0.03204,-8,32,15.5
-0.011705,0,32,15.5
0.00795081,8,32,15.5
0.0173137,16,32,15.5
0.0197387,24,32,15.5
0.0212693,32,32,15.5
0.0202416,40,32,15.5
0.018953,48,32,15.5
0.00547829,-88,40,15.5
0.0164787,-80,40,15.5
0.015779,-72,40,15.5
0.0136938,-64,40,15.5
0.00432983,-56,40,15.5
0.0124601,-48,40,15.5
-0.0223392,-16,40,15.5
-0.0119584,-8,40,15.5
0.00617929,0,40,15.5
0.0149867,8,40,15.5
0.0178538,16,40,15.5
0.0183635,24,40,15.5
0.019169,32,40,15.5
0.0161837,40,40,15.5
0.0134976,-88,48,15.5
0.0206473,-80,48,15.5
0.0203052,-72,48,15.5
0.0182175,-64,48,15.5
0.00868925,-56,48,15.5
0.0197606,-48,48,15.5
0.0105795,-24,48,15.5
-0.0106054,-16,48,15.5
-0.000280062,-8,48,15.5
0.0129855,0,48,15.5
0.0196491,8,48,15.5
0.0208542,16,48,15.5
0.0204243,24,48,15.5
0.020956,32,48,15.5
0.0168696,40,48,15.5
0.0212357,-88,56,15.5
0.0235087,-80,56,15.5
0.0224426,-72,56,15.5
0.0203508,-64,56,15.5
0.0129167,-56,56,15.5
0.0200187,-24,56,15.5
-0.00296823,-16,56,15.5
0.00280151,-8,56,15.5
0.0149337,0,56,15.5
0.0217115,8,56,15.5
0.0242525,16,56,15.5
0.0250552,24,56,15.5
0.026041,32,56,15.5
0.0246665,40,56,15.5
0.0227314,-88,64,15.5
0.0250158,-80,64,15.5
0.0238275,-72,64,15.5
0.020589,-64,64,15.5
0.0145511,-56,64,15.5
0.0392618,-48,64,15.5
-0.00426763,-16,64,15.5
0.00605549,-8,64,15.5
0.0180767,0,64,15.5
0.024856,8,64,15.5
0.0271663,16,64,15.5
0.0281122,24,64,15.5
0.0274325,32,64,15.5
0.0267127,40,64,15.5
0.0228157,-88,72,15.5
0.0251016,-80,72,15.5
0.0229973,-72,72,15.5
0.0181864,-64,72,15.5
0.0114197,-56,72,15.5
0.0146295,-8,72,15.5
0.0235955,0,72,15.5
0.0267119,8,72,15.5
0.0266959,16,72,15.5
0.0264289,24,72,15.5
0.0251212,32,72,15.5
0.0260528,40,72,15.5
0.024678,-80,80,15.5
0.0223765,-72,80,15.5
0.020303,-64,80,15.5
0.019783,-56,80,15.5
0.0248691,-8,80,15.5
0.024146,0,80,15.5
0.0254594,8,80,15.5
0.0232028,16,80,15.5
0.022467,24,80,15.5
0.0213083,32,80,15.5
0.0237657,40,80,15.5
0.017976,-80,88,15.5
0.0181031,-72,88,15.5
0.0182001,-64,88,15.5
0.0189209,-56,88,15.5
0.0252139,0,88,15.5
0.023322,8,88,15.5
0.0195963,16,88,15.5
0.020228,24,88,15.5
0.0233424,32,88,15.5
0.0156875,-72,96,15.5
0.0166819,-64,96,15.5
0.0195018,-56,96,15.5
0.0251439,-48,96,15.5
0.028412,0,96,15.5
0.0212608,8,96,15.5
0.0164584,16,96,15.5
0.0180777,24,96,15.5
0.0133645,-72,104,15.5
0.014764,-64,104,15.5
0.0186782,-56,104,15.5
0.0255968,-48,104,15.5
0.0288541,-8,104,15.5
0.0208379,0,104,15.5
0.0144176,8,104,15.5
0.0105367,16,104,15.5
0.0146509,24,104,15.5
0.0168776,-72,112,15.5
0.0138799,-64,112,15.5
0.0190877,-56,112,15.5
0.00708019,0,112,15.5
0.00283048,8,112,15.5
0.00604984,-64,-88,23.5
0.0127711,-72,-80,23.5
0.0109983,-64,-80,23.5
0.0173309,-56,-80,23.5
0.0189403,-72,-72,23.5
0.0155625,-64,-72,23.5
0.0194271,-56,-72,23.5
0.0136829,-72,-64,23.5
0.0156579,-64,-64,23.5
0.0193024,-56,-64,23.5
0.0219769,-48,-64,23.5
0.00758902,-80,-56,23.5
0.0140246,-72,-56,23.5
0.0179796,-64,-56,23.5
0.0213086,-56,-56,23.5
0.0238992,-48,-56,23.5
0.0122814,32,-56,23.5
0.00920104,-80,-48,23.5
0.0181795,-72,-48,23.5
0.0222799,-64,-48,23.5
0.0240101,-56,-48,23.5
0.0252712,-48,-48,23.5
0.0115017,32,-48,23.5
0.00399094,40,-48,23.5
0.00700933,-88,-40,23.5
0.0175286,-80,-40,23.5
0.0228972,-72,-40,23.5
0.0237345,-64,-40,23.5
0.0223552,-56,-40,23.5
0.0205159,-48,-40,23.5
0.0177113,32,-40,23.5
0.00917789,40,-40,23.5
0.0212516,-88,-32,23.5
0.0258788,-80,-32,23.5
0.0264448,-72,-32,23.5
0.0225936,-64,-32,23.5
0.0188902,-56,-32,23.5
0.0184115,-48,-32,23.5
0.0125987,-40,-32,23.5
0.02041,32,-32,23.5
0.013546,40,-32,23.5
0.0377055,-88,-24,23.5
0.0337916,-80,-24,23.5
0.0294753,-72,-24,23.5
0.0213928,-64,-24,23.5
0.0157748,-56,-24,23.5
0.0134908,-48,-24,23.5
0.00397621,-40,-24,23.5
0.029203,24,-24,23.5
0.0238663,32,-24,23.5
0.0167697,40,-24,23.5
0.0300938,-88,-16,23.5
0.0280753,-80,-16,23.5
0.0241849,-72,-16,23.5
0.0138487,-64,-16,23.5
0.00479425,-56,-16,23.5
0.0304714,24,-16,23.5
0.0257116,32,-16,23.5
0.0204685,40,-16,23.5
0.0201667,48,-16,23.5
0.0247878,-96,-8,23.5
0.0213013,-88,-8,23.5
0.0216801,-80,-8,23.5
0.0185061,-72,-8,23.5
-0.000194872,-64,-8,23.5
-0.00270157,-56,-8,23.5
0.00557788,-40,-8,23.5
0.0331629,16,-8,23.5
0.0279902,24,-8,23.5
0.0249035,32,-8,23.5
0.0208143,40,-8,23.5
0.0130515,-96,0,23.5
0.0158011,-88,0,23.5
0.0175063,-80,0,23.5
0.0149552,-72,0,23.5
-0.00495788,-64,0,23.5
0.0161403,-40,0,23.5
0.0125765,-32,0,23.5
0.00337915,8,0,23.5
0.0222372,16,0,23.5
0.0244453,24,0,23.5
0.0233176,32,0,23.5
0.0193026,40,0,23.5
0.0098826,-88,8,23.5
0.013276,-80,8,23.5
0.008987,-72,8,23.5
0.0151314,-40,8,23.5
0.013583,-32,8,23.5
0.00249562,8,8,23.5
0.0162094,16,8,23.5
0.0217651,24,8,23.5
0.0232654,32,8,23.5
0.0204154,40,8,23.5
0.00561419,-88,16,23.5
0.0101203,-80,16,23.5
0.00806176,-72,16,23.5
0.00755972,-40,16,23.5
0.0111496,-32,16,23.5
-0.0159312,0,16,23.5
0.00617553,8,16,23.5
0.0166517,16,16,23.5
0.0216728,24,16,23.5
0.0231041,32,16,23.5
0.0209224,40,16,23.5
0.00603868,-88,24,23.5
0.0136064,-80,24,23.5
0.0107577,-72,24,23.5
0.00193971,-40,24,23.5
-0.00272151,-32,24,23.5
-0.0361558,-8,24,23.5
-0.0185662,0,24,23.5
0.00481862,8,24,23.5
0.016556,16,24,23.5
0.0204769,24,24,23.5
0.0218411,32,24,23.5
0.0201321,40,24,23.5
-0.0110071,-96,32,23.5
0.00778251,-88,32,23.5
0.0155902,-80,32,23.5
0.0141124,-72,32,23.5
0.00409272,-64,32,23.5
0.00587415,-40,32,23.5
-0.0214308,-8,32,23.5
-0.00407776,0,32,23.5
0.00948732,8,32,23.5
0.01484,16,32,23.5
0.0180724,24,32,23.5
0.020403,32,32,23.5
0.0208636,40,32,23.5
0.0181408,48,32,23.5
-0.00377196,-96,40,23.5
0.0111238,-88,40,23.5
0.01808,-80,40,23.5
0.0176718,-72,40,23.5
0.0128088,-64,40,23.5
0.00256877,-56,40,23.5
0.00765145,-48,40,23.5
-0.00419795,-8,40,23.5
0.00853901,0,40,23.5
0.0140604,8,40,23.5
0.0147973,16,40,23.5
0.0163986,24,40,23.5
0.0188689,32,40,23.5
0.0202195,40,40,23.5
0.0216352,48,40,23.5
0.0177109,-88,48,23.5
0.0219546,-80,48,23.5
0.0227698,-72,48,23.5
0.0188716,-64,48,23.5
0.00789297,-56,48,23.5
0.0259589,-32,48,23.5
-0.000671514,-24,48,23.5
0.00145661,-16,48,23.5
0.00523414,-8,48,23.5
0.014292,0,48,23.5
0.0180411,8,48,23.5
0.017174,16,48,23.5
0.017754,24,48,23.5
0.020761,32,48,23.5
0.0226217,40,48,23.5
0.02461,-88,56,23.5
0.024439,-80,56,23.5
0.0235495,-72,56,23.5
0.0196827,-64,56,23.5
0.0124749,-56,56,23.5
0.0454712,-32,56,23.5
0.00208781,-24,56,23.5
0.00417305,-16,56,23.5
0.00725209,-8,56,23.5
0.0166719,0,56,23.5
0.0207871,8,56,23.5
0.0209826,16,56,23.5
0.0222519,24,56,23.5
0.0255965,32,56,23.5
0.0286074,40,56,23.5
0.0243139,-88,64,23.5
0.0247196,-80,64,23.5
0.0241458,-72,64,23.5
0.0195294,-64,64,23.5
0.0164459,-56,64,23.5
0.0377739,-48,64,23.5
0.00308924,-16,64,23.5
0.00749313,-8,64,23.5
0.0193983,0,64,23.5
0.0240263,8,64,23.5
0.0245805,16,64,23.5
0.0258307,24,64,23.5
0.0276613,32,64,23.5
0.0301878,40,64,23.5
0.0205676,-88,72,23.5
0.0230198,-80,72,23.5
0.0224719,-72,72,23.5
0.0187364,-64,72,23.5
0.0194255,-56,72,23.5
0.0140267,-8,72,23.5
0.0232069,0,72,23.5
0.0259315,8,72,23.5
0.0253312,16,72,23.5
0.0256753,24,72,23.5
0.0256769,32,72,23.5
0.0262875,40,72,23.5
0.0192692,-88,80,23.5
0.0203501,-80,80,23.5
0.0198554,-72,80,23.5
0.0188329,-64,80,23.5
0.0193962,-56,80,23.5
0.0228796,-8,80,23.5
0.0234182,0,80,23.5
0.0241431,8,80,23.5
0.0221077,16,80,23.5
0.0215861,24,80,23.5
0.0203899,32,80,23.5
0.0139716,-80,88,23.5
0.0156315,-72,88,23.5
0.0168514,-64,88,23.5
0.0178488,-56,88,23.5
0.0149015,-8,88,23.5
0.0198467,0,88,23.5
0.0210329,8,88,23.5
0.0182981,16,88,23.5
0.0186731,24,88,23.5
0.0192217,32,88,23.5
0.0109811,-80,96,23.5
0.0136157,-72,96,23.5
0.0157889,-64,96,23.5
0.0182493,-56,96,23.5
0.0199919,-48,96,23.5
0.0191028,-8,96,23.5
0.0215535,0,96,23.5
0.0191259,8,96,23.5
0.01607,16,96,23.5
0.0180662,24,96,23.5
0.00797353,-80,104,23.5
0.0105879,-72,104,23.5
0.013828,-64,104,23.5
0.017286,-56,104,23.5
0.0210529,-48,104,23.5
0.0233996,-8,104,23.5
0.0190727,0,104,23.5
0.0148826,8,104,23.5
0.0120539,16,104,23.5
0.0147895,24,104,23.5
0.0111349,-72,112,23.5
0.013267,-64,112,23.5
0.0172807,-56,112,23.5
0.0135587,-8,112,23.5
0.00941727,0,112,23.5
0.00699592,8,112,23.5
0.00672819,-72,-88,31.5
0.00757418,-64,-88,31.5
0.0124148,-56,-88,31.5
0.0115439,-72,-80,31.5
0.01127,-64,-80,31.5
0.0144107,-56,-80,31.5
0.0209924,-80,-72,31.5
0.0154416,-72,-72,31.5
0.0142398,-64,-72,31.5
0.016514,-56,-72,31.5
0.0210966,-48,-72,31.5
0.00578235,32,-72,31.5
0.00531496,-80,-64,31.5
0.00945554,-72,-64,31.5
0.0123673,-64,-64,31.5
0.0159933,-56,-64,31.5
0.0181522,-48,-64,31.5
0.00927126,32,-64,31.5
0.00366746,-80,-56,31.5
0.0104269,-72,-56,31.5
0.0141242,-64,-56,31.5
0.017243,-56,-56,31.5
0.0190003,-48,-56,31.5
0.0232104,-40,-56,31.5
0.0107304,32,-56,31.5
-0.00141911,40,-56,31.5
0.00584598,-88,-48,31.5
0.0107892,-80,-48,31.5
0.014919,-72,-48,31.5
0.0182962,-64,-48,31.5
0.0200429,-56,-48,31.5
0.021709,-48,-48,31.5
0.0253875,-40,-48,31.5
0.0135138,24,-48,31.5
0.0112504,32,-48,31.5
0.000955607,40,-48,31.5
0.016575,-88,-40,31.5
0.0201317,-80,-40,31.5
0.0224663,-72,-40,31.5
0.0220161,-64,-40,31.5
0.0206263,-56,-40,31.5
0.0208838,-48,-40,31.5
0.0201412,-40,-40,31.5
0.0170706,24,-40,31.5
0.0145869,32,-40,31.5
0.00585064,40,-40,31.5
0.0268593,-88,-32,31.5
0.0293921,-80,-32,31.5
0.0289912,-72,-32,31.5
0.0239889,-64,-32,31.5
0.0196486,-56,-32,31.5
0.0182231,-48,-32,31.5
0.0206122,-40,-32,31.5
0.00523438,-32,-32,31.5
0.0199574,24,-32,31.5
0.0167497,32,-32,31.5
0.0109741,40,-32,31.5
0.039782,-88,-24,31.5
0.0362945,-80,-24,31.5
0.0312266,-72,-24,31.5
0.0221018,-64,-24,31.5
0.01688,-56,-24,31.5
0.0123312,-48,-24,31.5
0.020815,-40,-24,31.5
0.0126451,-32,-24,31.5
0.0233442,16,-24,31.5
0.0221899,24,-24,31.5
0.0194131,32,-24,31.5
0.0144676,40,-24,31.5
0.00955865,48,-24,31.5
0.0390318,-96,-16,31.5
0.0336039,-88,-16,31.5
0.0302521,-80,-16,31.5
0.0254434,-72,-16,31.5
0.0149428,-64,-16,31.5
-0.00393223,-56,-16,31.5
-0.00480988,-48,-16,31.5
0.00717754,-40,-16,31.5
0.0140495,-32,-16,31.5
0.0161485,-24,-16,31.5
0.00806348,8,-16,31.5
0.0198914,16,-16,31.5
0.0218087,24,-16,31.5
0.0208743,32,-16,31.5
0.0171348,40,-16,31.5
0.0311655,-96,-8,31.5
0.0254224,-88,-8,31.5
0.022644,-80,-8,31.5
0.0177723,-72,-8,31.5
-0.00161399,-64,-8,31.5
-0.0188059,-56,-8,31.5
-0.0111995,-48,-8,31.5
0.00780508,-40,-8,31.5
0.0084729,-32,-8,31.5
0.00256017,-24,-8,31.5
-0.00551188,-16,-8,31.5
0.00297241,8,-8,31.5
0.0150464,16,-8,31.5
0.0195709,24,-8,31.5
0.0200078,32,-8,31.5
0.0171703,40,-8,31.5
0.0247441,-96,0,31.5
0.022092,-88,0,31.5
0.019603,-80,0,31.5
0.0135112,-72,0,31.5
-0.0213597,-64,0,31.5
0.00377183,-40,0,31.5
0.00792682,-32,0,31.5
0.00413573,-24,0,31.5
-0.0215295,-16,0,31.5
-0.0270108,0,0,31.5
0.000175904,8,0,31.5
0.0116905,16,0,31.5
0.0183439,24,0,31.5
0.0206158,32,0,31.5
0.0189602,40,0,31.5
0.00633021,-96,8,31.5
0.0119169,-88,8,31.5
0.0145209,-80,8,31.5
0.0079521,-72,8,31.5
-0.00445458,-40,8,31.5
0.00465315,-32,8,31.5
-0.00501315,-24,8,31.5
-0.0228827,-16,8,31.5
-0.02191,-8,8,31.5
-0.0152543,0,8,31.5
0.00160729,8,8,31.5
0.011786,16,8,31.5
0.0184433,24,8,31.5
0.0213004,32,8,31.5
0.0208824,40,8,31.5
-0.010781,-96,16,31.5
0.00389558,-88,16,31.5
0.00938421,-80,16,31.5
0.00623205,-72,16,31.5
0.00101281,-40,16,31.5
0.0086501,-32,16,31.5
-0.00697636,-24,16,31.5
-0.0183721,-16,16,31.5
-0.0135942,-8,16,31.5
-0.010793,0,16,31.5
0.00522984,8,16,31.5
0.0134813,16,16,31.5
0.0186691,24,16,31.5
0.0206617,32,16,31.5
0.0195775,40,16,31.5
-0.0125537,-96,24,31.5
0.00468529,-88,24,31.5
0.0164474,-80,24,31.5
0.0172645,-72,24,31.5
0.00340503,-40,24,31.5
0.00482532,-32,24,31.5
-0.00258858,-24,24,31.5
-0.0114481,-16,24,31.5
-0.0138566,-8,24,31.5
-0.00762311,0,24,31.5
0.00694282,8,24,31.5
0.0138863,16,24,31.5
0.0180081,24,24,31.5
0.0197674,32,24,31.5
0.0189093,40,24,31.5
0.00972267,48,24,31.5
-0.0143596,-96,32,31.5
0.00613148,-88,32,31.5
0.0176797,-80,32,31.5
0.0211658,-72,32,31.5
0.00490322,-40,32,31.5
0.0100504,-32,32,31.5
-0.00182539,-24,32,31.5
-0.00951136,-16,32,31.5
-0.00945706,-8,32,31.5
0.000604553,0,32,31.5
0.0116282,8,32,31.5
0.0147341,16,32,31.5
0.0170327,24,32,31.5
0.0197161,32,32,31.5
0.0211692,40,32,31.5
0.017706,48,32,31.5
-0.0113841,-96,40,31.5
0.00834469,-88,40,31.5
0.0177791,-80,40,31.5
0.0211677,-72,40,31.5
0.00712125,-40,40,31.5
0.0100992,-32,40,31.5
-0.00141865,-24,40,31.5
-0.00424356,-16,40,31.5
3.98308e-05,-8,40,31.5
0.00944139,0,40,31.5
0.0150532,8,40,31.5
0.0154278,16,40,31.5
0.0157995,24,40,31.5
0.0186034,32,40,31.5
0.0223214,40,40,31.5
0.022327,48,40,31.5
0.00408244,-96,48,31.5
0.0152534,-88,48,31.5
0.0201968,-80,48,31.5
0.0239302,-72,48,31.5
0.0218604,-64,48,31.5
0.00503725,-56,48,31.5
0.0226166,-32,48,31.5
0.0027398,-24,48,31.5
0.00472051,-16,48,31.5
0.00750143,-8,48,31.5
0.0142589,0,48,31.5
0.0174594,8,48,31.5
0.0170248,16,48,31.5
0.0167693,24,48,31.5
0.0192676,32,48,31.5
0.0217872,40,48,31.5
0.0180712,-96,56,31.5
0.0211011,-88,56,31.5
0.022407,-80,56,31.5
0.0233295,-72,56,31.5
0.021025,-64,56,31.5
0.0126242,-56,56,31.5
0.0255061,-48,56,31.5
0.0396222,-32,56,31.5
0.00994234,-24,56,31.5
0.0080874,-16,56,31.5
0.00926219,-8,56,31.5
0.0163807,0,56,31.5
0.0193606,8,56,31.5
0.0194261,16,56,31.5
0.0199779,24,56,31.5
0.0230892,32,56,31.5
0.0258615,40,56,31.5
0.022362,-96,64,31.5
0.0225864,-88,64,31.5
0.0228263,-80,64,31.5
0.0232625,-72,64,31.5
0.0202053,-64,64,31.5
0.0187168,-56,64,31.5
0.0410496,-48,64,31.5
0.0081632,-16,64,31.5
0.00915919,-8,64,31.5
0.0183074,0,64,31.5
0.0220409,8,64,31.5
0.0227082,16,64,31.5
0.0235187,24,64,31.5
0.0262521,32,64,31.5
0.0293178,40,64,31.5
0.0208431,-88,72,31.5
0.0205572,-80,72,31.5
0.0207876,-72,72,31.5
0.0192727,-64,72,31.5
0.0223212,-56,72,31.5
0.012516,-16,72,31.5
0.0128562,-8,72,31.5
0.021301,0,72,31.5
0.0244173,8,72,31.5
0.0247272,16,72,31.5
0.0247104,24,72,31.5
0.0252392,32,72,31.5
0.0268149,40,72,31.5
0.0197127,-88,80,31.5
0.0174003,-80,80,31.5
0.0177799,-72,80,31.5
0.0171706,-64,80,31.5
0.0188091,-56,80,31.5
0.0212141,-8,80,31.5
0.0233477,0,80,31.5
0.0240582,8,80,31.5
0.0233259,16,80,31.5
0.0228119,24,80,31.5
0.0217093,32,80,31.5
0.0209399,40,80,31.5
0.013351,-80,88,31.5
0.0149947,-72,88,31.5
0.0155185,-64,88,31.5
0.0168047,-56,88,31.5
0.0172946,-8,88,31.5
0.0208342,0,88,31.5
0.0217001,8,88,31.5
0.0201782,16,88,31.5
0.0199651,24,88,31.5
0.0191371,32,88,31.5
0.0128085,-80,96,31.5
0.0148307,-72,96,31.5
0.014813,-64,96,31.5
0.0159733,-56,96,31.5
0.0143287,-48,96,31.5
0.0152082,-8,96,31.5
0.0199344,0,96,31.5
0.0194293,8,96,31.5
0.0185388,16,96,31.5
0.0190943,24,96,31.5
0.0158096,32,96,31.5
0.00787813,-80,104,31.5
0.0116755,-72,104,31.5
0.0123147,-64,104,31.5
0.0148047,-56,104,31.5
0.0144073,-48,104,31.5
0.0140039,-8,104,31.5
0.0179402,0,104,31.5
0.0161729,8,104,31.5
0.016169,16,104,31.5
0.0147499,24,104,31.5
0.0104064,-72,112,31.5
0.0094565,-64,112,31.5
0.0111212,-56,112,31.5
0.0117098,-8,112,31.5
0.0128654,0,112,31.5
0.0107355,8,112,31.5
0.0106425,16,112,31.5
0.0095118,-72,120,31.5
0.00828964,-64,120,31.5
-0.00815836,0,120,31.5
-0.00361855,8,120,31.5
0.00726458,-64,-96,39.5
0.00467149,-72,-88,39.5
0.00771723,-64,-88,39.5
0.0099487,-56,-88,39.5
0.0118214,-80,-80,39.5
0.00863987,-72,-80,39.5
0.0100235,-64,-80,39.5
0.0120927,-56,-80,39.5
0.012831,-48,-80,39.5
0.000326127,32,-80,39.5
0.0127971,-80,-72,39.5
0.0120185,-72,-72,39.5
0.0115909,-64,-72,39.5
0.0137631,-56,-72,39.5
0.0159744,-48,-72,39.5
0.00554377,24,-72,39.5
0.00543783,32,-72,39.5
0.0133834,-80,-64,39.5
0.0129682,-72,-64,39.5
0.0125987,-64,-64,39.5
0.0142057,-56,-64,39.5
0.0144638,-48,-64,39.5
0.018722,-40,-64,39.5
0.0033485,24,-64,39.5
0.00610635,32,-64,39.5
-0.00312972,40,-64,39.5
0.0110984,-88,-56,39.5
0.0121195,-80,-56,39.5
0.0143412,-72,-56,39.5
0.0151421,-64,-56,39.5
0.0157285,-56,-56,39.5
0.0163909,-48,-56,39.5
0.0205265,-40,-56,39.5
0.00189267,16,-56,39.5
0.00623688,24,-56,39.5
0.00707442,32,-56,39.5
-0.00191414,40,-56,39.5
0.0224933,-88,-48,39.5
0.0187745,-80,-48,39.5
0.0176365,-72,-48,39.5
0.0168378,-64,-48,39.5
0.0178235,-56,-48,39.5
0.0201995,-48,-48,39.5
0.0302809,-40,-48,39.5
0.0178088,-32,-48,39.5
0.00685344,16,-48,39.5
0.00930932,24,-48,39.5
0.00868883,32,-48,39.5
0.000703047,40,-48,39.5
0.0388618,-88,-40,39.5
0.0312768,-80,-40,39.5
0.0264456,-72,-40,39.5
0.0189838,-64,-40,39.5
0.0216577,-56,-40,39.5
0.0227846,-48,-40,39.5
0.0339046,-40,-40,39.5
0.0179882,-32,-40,39.5
0.00279557,8,-40,39.5
0.0131793,16,-40,39.5
0.014321,24,-40,39.5
0.0126329,32,-40,39.5
0.00582768,40,-40,39.5
0.0465694,-88,-32,39.5
0.038889,-80,-32,39.5
0.0296263,-72,-32,39.5
0.0168882,-64,-32,39.5
0.0297445,-56,-32,39.5
0.0171293,-48,-32,39.5
0.0316635,-40,-32,39.5
0.017361,-32,-32,39.5
0.016761,-24,-32,39.5
0.00327185,8,-32,39.5
0.0127453,16,-32,39.5
0.0156835,24,-32,39.5
0.0141443,32,-32,39.5
0.00881372,40,-32,39.5
-0.00178419,48,-32,39.5
0.0608945,-96,-24,39.5
0.0479571,-88,-24,39.5
0.0383235,-80,-24,39.5
0.0296515,-72,-24,39.5
0.0169877,-64,-24,39.5
0.0183796,-32,-24,39.5
0.0125121,-24,-24,39.5
-0.00619959,-16,-24,39.5
-0.00901074,0,-24,39.5
0.00269822,8,-24,39.5
0.0104286,16,-24,39.5
0.0160567,24,-24,39.5
0.0154446,32,-24,39.5
0.0111094,40,-24,39.5
0.0464186,-96,-16,39.5
0.0390623,-88,-16,39.5
0.0318117,-80,-16,39.5
0.0261866,-72,-16,39.5
0.0131165,-64,-16,39.5
0.0128178,-32,-16,39.5
0.00856607,-24,-16,39.5
-0.00915266,-16,-16,39.5
-0.00686076,-8,-16,39.5
-0.00548805,0,-16,39.5
0.00176397,8,-16,39.5
0.00836466,16,-16,39.5
0.0147353,24,-16,39.5
0.0161011,32,-16,39.5
0.0123074,40,-16,39.5
0.0348245,-96,-8,39.5
0.0309196,-88,-8,39.5
0.0273838,-80,-8,39.5
0.0174732,-72,-8,39.5
-0.00869517,-64,-8,39.5
0.00524611,-32,-8,39.5
0.0036617,-24,-8,39.5
0.00329602,-8,-8,39.5
-0.00989668,0,-8,39.5
0.000142879,8,-8,39.5
0.00738194,16,-8,39.5
0.0141675,24,-8,39.5
0.0168507,32,-8,39.5
0.0139602,40,-8,39.5
0.0227379,-104,0,39.5
0.0251628,-96,0,39.5
0.0208172,-88,0,39.5
0.014484,-80,0,39.5
0.00486376,-72,0,39.5
-0.0287733,-64,0,39.5
0.0163318,-40,0,39.5
0.0105017,-32,0,39.5
-0.0211227,0,0,39.5
0.00120116,8,0,39.5
0.00819116,16,0,39.5
0.0141302,24,0,39.5
0.0176632,32,0,39.5
0.0163145,40,0,39.5
0.0144531,-104,8,39.5
0.0177894,-96,8,39.5
0.0173104,-88,8,39.5
0.0095871,-80,8,39.5
-0.00355252,-72,8,39.5
-0.0370165,-48,8,39.5
8.71569e-05,-40,8,39.5
0.00651609,-32,8,39.5
-0.00697279,0,8,39.5
0.00241448,8,8,39.5
0.0100257,16,8,39.5
0.0147638,24,8,39.5
0.0179824,32,8,39.5
0.0169909,40,8,39.5
0.00987031,48,8,39.5
-0.0276883,-104,16,39.5
0.00104995,-96,16,39.5
0.0136814,-88,16,39.5
0.0158182,-80,16,39.5
-0.00416381,-72,16,39.5
0.00313896,-40,16,39.5
0.0139365,-32,16,39.5
0.0201741,-24,16,39.5
0.00028586,0,16,39.5
0.00585556,8,16,39.5
0.0114962,16,16,39.5
0.0145103,24,16,39.5
0.017073,32,16,39.5
0.0142853,40,16,39.5
0.00378902,48,16,39.5
-0.0210943,-104,24,39.5
0.00379223,-96,24,39.5
0.016116,-88,24,39.5
0.0236392,-80,24,39.5
0.0160923,-40,24,39.5
0.0190666,-32,24,39.5
0.0234094,-24,24,39.5
0.00425718,-16,24,39.5
0.000178386,-8,24,39.5
0.00206209,0,24,39.5
0.00807369,8,24,39.5
0.0120493,16,24,39.5
0.0141045,24,24,39.5
0.0161158,32,24,39.5
0.0130598,40,24,39.5
0.00386665,48,24,39.5
-0.0147634,-104,32,39.5
0.00342904,-96,32,39.5
0.0181159,-88,32,39.5
0.0251763,-80,32,39.5
0.0243807,-72,32,39.5
0.0189943,-40,32,39.5
0.020467,-32,32,39.5
0.0180748,-24,32,39.5
0.0079006,-16,32,39.5
0.00315741,-8,32,39.5
