Specific Ventilation,x,y,z
0.355859,-3.4427,2.30057,0.864754
0.294806,-2.92059,2.30057,0.864754
0.260503,-2.39847,2.30057,0.864754
0.23812,-1.87636,2.30057,0.864754
0.211657,-1.35424,2.30057,0.864754
0.157969,-0.832124,2.30057,0.864754
0.120857,-0.310007,2.30057,0.864754
0.117926,0.212109,2.30057,0.864754
0.161031,0.734224,2.30057,0.864754
0.206032,1.25634,2.30057,0.864754
0.276879,1.77846,2.30057,0.864754
0.346935,2.30057,2.30057,0.864754
0.39446,2.82269,2.30057,0.864754
0.408367,3.3448,2.30057,0.864754
0.386385,3.86692,2.30057,0.864754
0.372916,4.38904,2.30057,0.864754
0.314448,4.91115,2.30057,0.864754
0.198947,5.43327,2.30057,0.864754
-0.212871,5.95539,2.30057,0.864754
0.442719,-5.00905,2.82269,0.864754
0.391055,-4.48694,2.82269,0.864754
0.377759,-3.96482,2.82269,0.864754
0.347509,-3.4427,2.82269,0.864754
0.227207,-2.92059,2.82269,0.864754
0.0859748,0.212109,2.82269,0.864754
0.114941,0.734224,2.82269,0.864754
0.193985,1.25634,2.82269,0.864754
0.301731,1.77846,2.82269,0.864754
0.372203,2.30057,2.82269,0.864754
0.430841,2.82269,2.82269,0.864754
0.448018,3.3448,2.82269,0.864754
0.415628,3.86692,2.82269,0.864754
0.379348,4.38904,2.82269,0.864754
0.289296,4.91115,2.82269,0.864754
0.130914,5.43327,2.82269,0.864754
0.425714,-4.48694,3.3448,0.864754
0.378415,-3.96482,3.3448,0.864754
0.104638,1.25634,3.3448,0.864754
0.274069,1.77846,3.3448,0.864754
0.373006,2.30057,3.3448,0.864754
0.452427,2.82269,3.3448,0.864754
0.479716,3.3448,3.3448,0.864754
0.489393,3.86692,3.3448,0.864754
0.454199,4.38904,3.3448,0.864754
0.365263,4.91115,3.3448,0.864754
0.194414,5.43327,3.3448,0.864754
0.539795,-4.48694,3.86692,0.864754
0.135512,1.77846,3.86692,0.864754
0.328384,2.30057,3.86692,0.864754
0.454781,2.82269,3.86692,0.864754
0.500896,3.3448,3.86692,0.864754
0.569498,3.86692,3.86692,0.864754
0.550575,4.38904,3.86692,0.864754
0.494173,4.91115,3.86692,0.864754
0.364224,5.43327,3.86692,0.864754
0.229121,2.30057,4.38904,0.864754
0.43293,2.82269,4.38904,0.864754
0.492815,3.3448,4.38904,0.864754
0.6413,3.86692,4.38904,0.864754
0.637861,4.38904,4.38904,0.864754
0.627774,4.91115,4.38904,0.864754
0.51533,2.82269,4.91115,0.864754
0.556031,3.3448,4.91115,0.864754
0.684359,3.86692,4.91115,0.864754
0.69747,4.38904,4.91115,0.864754
0.700575,4.91115,4.91115,0.864754
0.100942,2.30057,5.43327,0.864754
0.527344,2.82269,5.43327,0.864754
0.620828,3.3448,5.43327,0.864754
0.713115,3.86692,5.43327,0.864754
0.793581,4.38904,5.43327,0.864754
-0.28163,1.77846,5.95539,0.864754
0.114194,2.30057,5.95539,0.864754
0.534612,2.82269,5.95539,0.864754
0.742446,3.3448,5.95539,0.864754
0.846335,3.86692,5.95539,0.864754
1.08252,4.38904,5.95539,0.864754
0,1.25634,6.4775,0.864754
-0.10687,1.77846,6.4775,0.864754
0.0874746,2.30057,6.4775,0.864754
0.600608,2.82269,6.4775,0.864754
0.768278,3.3448,6.4775,0.864754
0.517373,1.25634,-2.39847,1.38687
0.49387,1.77846,-2.39847,1.38687
0.502465,2.30057,-2.39847,1.38687
0.52214,2.82269,-2.39847,1.38687
0.537046,3.3448,-2.39847,1.38687
0.512977,3.86692,-2.39847,1.38687
0.475767,4.38904,-2.39847,1.38687
0.388638,0.734224,-1.87636,1.38687
0.443711,1.25634,-1.87636,1.38687
0.411197,1.77846,-1.87636,1.38687
0.407479,2.30057,-1.87636,1.38687
0.423616,2.82269,-1.87636,1.38687
0.453057,3.3448,-1.87636,1.38687
0.466127,3.86692,-1.87636,1.38687
0.475127,4.38904,-1.87636,1.38687
0.4874,4.91115,-1.87636,1.38687
0.344029,-3.4427,-1.35424,1.38687
0.360754,-2.92059,-1.35424,1.38687
0.357704,-2.39847,-1.35424,1.38687
0.363733,-1.87636,-1.35424,1.38687
0.35724,-1.35424,-1.35424,1.38687
0.385755,0.734224,-1.35424,1.38687
0.392793,1.25634,-1.35424,1.38687
0.342069,1.77846,-1.35424,1.38687
0.326877,2.30057,-1.35424,1.38687
0.345437,2.82269,-1.35424,1.38687
0.376418,3.3448,-1.35424,1.38687
0.398362,3.86692,-1.35424,1.38687
0.425727,4.38904,-1.35424,1.38687
0.44384,4.91115,-1.35424,1.38687
0.42196,5.43327,-1.35424,1.38687
0.360702,-3.96482,-0.832124,1.38687
0.366006,-3.4427,-0.832124,1.38687
0.363845,-2.92059,-0.832124,1.38687
0.349473,-2.39847,-0.832124,1.38687
0.354973,-1.87636,-0.832124,1.38687
0.354538,-1.35424,-0.832124,1.38687
0.255153,-0.832124,-0.832124,1.38687
0.244145,0.212109,-0.832124,1.38687
0.309191,0.734224,-0.832124,1.38687
0.325892,1.25634,-0.832124,1.38687
0.286333,1.77846,-0.832124,1.38687
0.27354,2.30057,-0.832124,1.38687
0.286126,2.82269,-0.832124,1.38687
0.322052,3.3448,-0.832124,1.38687
0.348076,3.86692,-0.832124,1.38687
0.377366,4.38904,-0.832124,1.38687
0.405886,4.91115,-0.832124,1.38687
0.428911,5.43327,-0.832124,1.38687
0.390976,5.95539,-0.832124,1.38687
0.397502,-4.48694,-0.310007,1.38687
0.388549,-3.96482,-0.310007,1.38687
0.364953,-3.4427,-0.310007,1.38687
0.343581,-2.92059,-0.310007,1.38687
0.326506,-2.39847,-0.310007,1.38687
0.337821,-1.87636,-0.310007,1.38687
0.342156,-1.35424,-0.310007,1.38687
0.26619,-0.832124,-0.310007,1.38687
0.23595,-0.310007,-0.310007,1.38687
0.251328,0.212109,-0.310007,1.38687
0.297615,0.734224,-0.310007,1.38687
0.293617,1.25634,-0.310007,1.38687
0.261155,1.77846,-0.310007,1.38687
0.256229,2.30057,-0.310007,1.38687
0.281286,2.82269,-0.310007,1.38687
0.317348,3.3448,-0.310007,1.38687
0.337996,3.86692,-0.310007,1.38687
0.361505,4.38904,-0.310007,1.38687
0.383438,4.91115,-0.310007,1.38687
0.402856,5.43327,-0.310007,1.38687
0.410362,5.95539,-0.310007,1.38687
0.399893,-4.48694,0.212109,1.38687
0.374811,-3.96482,0.212109,1.38687
0.35041,-3.4427,0.212109,1.38687
0.329174,-2.92059,0.212109,1.38687
0.310763,-2.39847,0.212109,1.38687
0.313164,-1.87636,0.212109,1.38687
0.306907,-1.35424,0.212109,1.38687
0.264225,-0.832124,0.212109,1.38687
0.23897,-0.310007,0.212109,1.38687
0.253665,0.212109,0.212109,1.38687
0.273728,0.734224,0.212109,1.38687
0.261393,1.25634,0.212109,1.38687
0.241828,1.77846,0.212109,1.38687
0.258768,2.30057,0.212109,1.38687
0.296362,2.82269,0.212109,1.38687
0.337738,3.3448,0.212109,1.38687
0.352025,3.86692,0.212109,1.38687
0.380956,4.38904,0.212109,1.38687
0.403076,4.91115,0.212109,1.38687
0.427503,5.43327,0.212109,1.38687
0.409996,5.95539,0.212109,1.38687
0.507972,-5.00905,0.734224,1.38687
0.410652,-4.48694,0.734224,1.38687
0.378104,-3.96482,0.734224,1.38687
0.349196,-3.4427,0.734224,1.38687
0.32136,-2.92059,0.734224,1.38687
0.286498,-2.39847,0.734224,1.38687
0.277547,-1.87636,0.734224,1.38687
0.263993,-1.35424,0.734224,1.38687
0.234963,-0.832124,0.734224,1.38687
0.222868,-0.310007,0.734224,1.38687
0.241356,0.212109,0.734224,1.38687
0.245766,0.734224,0.734224,1.38687
0.231743,1.25634,0.734224,1.38687
0.234235,1.77846,0.734224,1.38687
0.263642,2.30057,0.734224,1.38687
0.314157,2.82269,0.734224,1.38687
0.361044,3.3448,0.734224,1.38687
0.378349,3.86692,0.734224,1.38687
0.413212,4.38904,0.734224,1.38687
0.448344,4.91115,0.734224,1.38687
0.489963,5.43327,0.734224,1.38687
0.454034,5.95539,0.734224,1.38687
0.430884,-5.00905,1.25634,1.38687
0.40789,-4.48694,1.25634,1.38687
0.391122,-3.96482,1.25634,1.38687
0.373224,-3.4427,1.25634,1.38687
0.340523,-2.92059,1.25634,1.38687
0.304513,-2.39847,1.25634,1.38687
0.266335,-1.87636,1.25634,1.38687
0.223316,-1.35424,1.25634,1.38687
0.191988,-0.832124,1.25634,1.38687
0.187486,-0.310007,1.25634,1.38687
0.214993,0.212109,1.25634,1.38687
0.225675,0.734224,1.25634,1.38687
0.224654,1.25634,1.25634,1.38687
0.243838,1.77846,1.25634,1.38687
0.28323,2.30057,1.25634,1.38687
0.325297,2.82269,1.25634,1.38687
0.370499,3.3448,1.25634,1.38687
0.393018,3.86692,1.25634,1.38687
0.43949,4.38904,1.25634,1.38687
0.479275,4.91115,1.25634,1.38687
0.537351,5.43327,1.25634,1.38687
0.472597,5.95539,1.25634,1.38687
0.394526,-5.00905,1.77846,1.38687
0.40235,-4.48694,1.77846,1.38687
0.408958,-3.96482,1.77846,1.38687
0.404901,-3.4427,1.77846,1.38687
0.372399,-2.92059,1.77846,1.38687
0.318778,-2.39847,1.77846,1.38687
0.25427,-1.87636,1.77846,1.38687
0.184797,-1.35424,1.77846,1.38687
0.150878,-0.832124,1.77846,1.38687
0.142095,-0.310007,1.77846,1.38687
0.176457,0.212109,1.77846,1.38687
0.200438,0.734224,1.77846,1.38687
0.204882,1.25634,1.77846,1.38687
0.24557,1.77846,1.77846,1.38687
0.302127,2.30057,1.77846,1.38687
0.34212,2.82269,1.77846,1.38687
0.369249,3.3448,1.77846,1.38687
0.394711,3.86692,1.77846,1.38687
0.452808,4.38904,1.77846,1.38687
0.516077,4.91115,1.77846,1.38687
0.589536,5.43327,1.77846,1.38687
0.479448,5.95539,1.77846,1.38687
0.398825,-5.00905,2.30057,1.38687
0.413928,-4.48694,2.30057,1.38687
0.426018,-3.96482,2.30057,1.38687
0.42634,-3.4427,2.30057,1.38687
0.376803,-2.92059,2.30057,1.38687
0.325783,-2.39847,2.30057,1.38687
0.276788,-1.87636,2.30057,1.38687
0.235319,-1.35424,2.30057,1.38687
0.181432,-0.832124,2.30057,1.38687
0.140448,-0.310007,2.30057,1.38687
0.132082,0.212109,2.30057,1.38687
0.175193,0.734224,2.30057,1.38687
0.182961,1.25634,2.30057,1.38687
0.242963,1.77846,2.30057,1.38687
0.325197,2.30057,2.30057,1.38687
0.359169,2.82269,2.30057,1.38687
0.375163,3.3448,2.30057,1.38687
0.386929,3.86692,2.30057,1.38687
0.468755,4.38904,2.30057,1.38687
0.540878,4.91115,2.30057,1.38687
0.627639,5.43327,2.30057,1.38687
0.548271,5.95539,2.30057,1.38687
0.383549,-5.00905,2.82269,1.38687
0.427061,-4.48694,2.82269,1.38687
0.440904,-3.96482,2.82269,1.38687
0.440743,-3.4427,2.82269,1.38687
0.336512,-2.92059,2.82269,1.38687
0.268994,-2.39847,2.82269,1.38687
0.257533,-1.87636,2.82269,1.38687
0.35073,-1.35424,2.82269,1.38687
0.287388,-0.832124,2.82269,1.38687
0.204175,-0.310007,2.82269,1.38687
0.129383,0.212109,2.82269,1.38687
0.270458,1.77846,2.82269,1.38687
0.346077,2.30057,2.82269,1.38687
0.384595,2.82269,2.82269,1.38687
0.407939,3.3448,2.82269,1.38687
0.472241,3.86692,2.82269,1.38687
0.538317,4.38904,2.82269,1.38687
0.59706,4.91115,2.82269,1.38687
0.670612,5.43327,2.82269,1.38687
0.471484,-4.48694,3.3448,1.38687
0.46121,-3.96482,3.3448,1.38687
0.441329,-3.4427,3.3448,1.38687
0.246589,0.212109,3.3448,1.38687
0.343329,2.30057,3.3448,1.38687
0.391408,2.82269,3.3448,1.38687
0.45552,3.3448,3.3448,1.38687
0.574332,3.86692,3.3448,1.38687
0.662472,4.38904,3.3448,1.38687
0.750259,4.91115,3.3448,1.38687
0.857553,5.43327,3.3448,1.38687
0.625444,-4.48694,3.86692,1.38687
0.592489,-3.96482,3.86692,1.38687
0.460136,3.3448,3.86692,1.38687
0.633743,3.86692,3.86692,1.38687
0.775326,4.38904,3.86692,1.38687
0.904651,4.91115,3.86692,1.38687
1.12254,5.43327,3.86692,1.38687
0.445843,3.3448,4.38904,1.38687
0.670192,3.86692,4.38904,1.38687
0.860136,4.38904,4.38904,1.38687
0.994676,4.91115,4.38904,1.38687
0.548622,3.86692,4.91115,1.38687
0.740989,4.38904,4.91115,1.38687
0.868717,4.91115,4.91115,1.38687
0.273343,3.86692,5.43327,1.38687
0.446817,4.38904,5.43327,1.38687
0.195512,3.86692,5.95539,1.38687
0.484316,4.38904,5.95539,1.38687
0.389412,2.30057,-2.92059,1.90899
0.477343,2.82269,-2.92059,1.90899
0.511077,3.3448,-2.92059,1.90899
0.469813,1.25634,-2.39847,1.90899
0.442705,1.77846,-2.39847,1.90899
0.437563,2.30057,-2.39847,1.90899
0.483076,2.82269,-2.39847,1.90899
0.534837,3.3448,-2.39847,1.90899
0.50533,3.86692,-2.39847,1.90899
0.478803,4.38904,-2.39847,1.90899
0.439238,4.91115,-2.39847,1.90899
0.458648,-2.92059,-1.87636,1.90899
0.461184,-2.39847,-1.87636,1.90899
0.440032,-1.87636,-1.87636,1.90899
0.33838,0.734224,-1.87636,1.90899
0.401439,1.25634,-1.87636,1.90899
0.371896,1.77846,-1.87636,1.90899
0.360909,2.30057,-1.87636,1.90899
0.382252,2.82269,-1.87636,1.90899
0.422102,3.3448,-1.87636,1.90899
0.43378,3.86692,-1.87636,1.90899
0.449303,4.38904,-1.87636,1.90899
0.461903,4.91115,-1.87636,1.90899
0.45962,-3.4427,-1.35424,1.90899
0.439141,-2.92059,-1.35424,1.90899
0.409701,-2.39847,-1.35424,1.90899
0.379786,-1.87636,-1.35424,1.90899
0.373778,-1.35424,-1.35424,1.90899
0.347129,0.734224,-1.35424,1.90899
0.358951,1.25634,-1.35424,1.90899
0.319697,1.77846,-1.35424,1.90899
0.312412,2.30057,-1.35424,1.90899
0.329493,2.82269,-1.35424,1.90899
0.357552,3.3448,-1.35424,1.90899
0.37474,3.86692,-1.35424,1.90899
0.404199,4.38904,-1.35424,1.90899
0.431099,4.91115,-1.35424,1.90899
0.433141,5.43327,-1.35424,1.90899
0.489233,-3.96482,-0.832124,1.90899
0.446277,-3.4427,-0.832124,1.90899
0.404908,-2.92059,-0.832124,1.90899
0.370227,-2.39847,-0.832124,1.90899
0.357411,-1.87636,-0.832124,1.90899
0.362127,-1.35424,-0.832124,1.90899
0.259973,-0.832124,-0.832124,1.90899
0.224479,-0.310007,-0.832124,1.90899
0.239323,0.212109,-0.832124,1.90899
0.30929,0.734224,-0.832124,1.90899
0.324282,1.25634,-0.832124,1.90899
0.290763,1.77846,-0.832124,1.90899
0.284086,2.30057,-0.832124,1.90899
0.294278,2.82269,-0.832124,1.90899
0.318307,3.3448,-0.832124,1.90899
0.341967,3.86692,-0.832124,1.90899
0.367999,4.38904,-0.832124,1.90899
0.394654,4.91115,-0.832124,1.90899
0.43115,5.43327,-0.832124,1.90899
0.403937,5.95539,-0.832124,1.90899
0.479113,-4.48694,-0.310007,1.90899
0.455486,-3.96482,-0.310007,1.90899
0.428479,-3.4427,-0.310007,1.90899
0.379259,-2.92059,-0.310007,1.90899
0.347444,-2.39847,-0.310007,1.90899
0.343999,-1.87636,-0.310007,1.90899
0.351857,-1.35424,-0.310007,1.90899
0.289934,-0.832124,-0.310007,1.90899
0.25522,-0.310007,-0.310007,1.90899
0.271151,0.212109,-0.310007,1.90899
0.312497,0.734224,-0.310007,1.90899
0.302754,1.25634,-0.310007,1.90899
0.277195,1.77846,-0.310007,1.90899
0.280405,2.30057,-0.310007,1.90899
0.305475,2.82269,-0.310007,1.90899
0.332454,3.3448,-0.310007,1.90899
0.347177,3.86692,-0.310007,1.90899
0.368799,4.38904,-0.310007,1.90899
0.38931,4.91115,-0.310007,1.90899
0.410115,5.43327,-0.310007,1.90899
0.419342,5.95539,-0.310007,1.90899
0.475298,-4.48694,0.212109,1.90899
0.436802,-3.96482,0.212109,1.90899
0.402526,-3.4427,0.212109,1.90899
0.356683,-2.92059,0.212109,1.90899
0.324802,-2.39847,0.212109,1.90899
0.323845,-1.87636,0.212109,1.90899
0.325314,-1.35424,0.212109,1.90899
0.297711,-0.832124,0.212109,1.90899
0.275263,-0.310007,0.212109,1.90899
0.285055,0.212109,0.212109,1.90899
0.295016,0.734224,0.212109,1.90899
0.283355,1.25634,0.212109,1.90899
0.272427,1.77846,0.212109,1.90899
0.294068,2.30057,0.212109,1.90899
0.329318,2.82269,0.212109,1.90899
0.35681,3.3448,0.212109,1.90899
0.360664,3.86692,0.212109,1.90899
0.378706,4.38904,0.212109,1.90899
0.410286,4.91115,0.212109,1.90899
0.443905,5.43327,0.212109,1.90899
0.451838,5.95539,0.212109,1.90899
0.557365,-5.00905,0.734224,1.90899
0.471416,-4.48694,0.734224,1.90899
0.420703,-3.96482,0.734224,1.90899
0.380015,-3.4427,0.734224,1.90899
0.328045,-2.92059,0.734224,1.90899
0.292548,-2.39847,0.734224,1.90899
0.2852,-1.87636,0.734224,1.90899
0.283158,-1.35424,0.734224,1.90899
0.27352,-0.832124,0.734224,1.90899
0.259011,-0.310007,0.734224,1.90899
0.267538,0.212109,0.734224,1.90899
0.261766,0.734224,0.734224,1.90899
0.257293,1.25634,0.734224,1.90899
0.265509,1.77846,0.734224,1.90899
0.297228,2.30057,0.734224,1.90899
0.347728,2.82269,0.734224,1.90899
0.382186,3.3448,0.734224,1.90899
0.383518,3.86692,0.734224,1.90899
0.418199,4.38904,0.734224,1.90899
0.472598,4.91115,0.734224,1.90899
0.534791,5.43327,0.734224,1.90899
0.567193,5.95539,0.734224,1.90899
0.476778,-5.00905,1.25634,1.90899
0.438208,-4.48694,1.25634,1.90899
0.410961,-3.96482,1.25634,1.90899
0.384993,-3.4427,1.25634,1.90899
0.343055,-2.92059,1.25634,1.90899
0.309005,-2.39847,1.25634,1.90899
0.26238,-1.87636,1.25634,1.90899
0.230611,-1.35424,1.25634,1.90899
0.213629,-0.832124,1.25634,1.90899
0.210783,-0.310007,1.25634,1.90899
0.226356,0.212109,1.25634,1.90899
0.231946,0.734224,1.25634,1.90899
0.222681,1.25634,1.25634,1.90899
0.232281,1.77846,1.25634,1.90899
0.284029,2.30057,1.25634,1.90899
0.332926,2.82269,1.25634,1.90899
0.383993,3.3448,1.25634,1.90899
0.389832,3.86692,1.25634,1.90899
0.454436,4.38904,1.25634,1.90899
0.528879,4.91115,1.25634,1.90899
0.619142,5.43327,1.25634,1.90899
0.656888,5.95539,1.25634,1.90899
0.486467,-5.00905,1.77846,1.90899
0.451608,-4.48694,1.77846,1.90899
0.437927,-3.96482,1.77846,1.90899
0.416444,-3.4427,1.77846,1.90899
0.380227,-2.92059,1.77846,1.90899
0.328628,-2.39847,1.77846,1.90899
0.257802,-1.87636,1.77846,1.90899
0.194021,-1.35424,1.77846,1.90899
0.16904,-0.310007,1.77846,1.90899
0.196739,0.212109,1.77846,1.90899
0.199616,0.734224,1.77846,1.90899
0.170745,1.25634,1.77846,1.90899
0.214115,1.77846,1.77846,1.90899
0.303062,2.30057,1.77846,1.90899
0.344206,2.82269,1.77846,1.90899
0.37949,3.3448,1.77846,1.90899
0.39192,3.86692,1.77846,1.90899
0.479962,4.38904,1.77846,1.90899
0.589552,4.91115,1.77846,1.90899
0.711041,5.43327,1.77846,1.90899
0.755543,5.95539,1.77846,1.90899
0.509006,-5.00905,2.30057,1.90899
0.476304,-4.48694,2.30057,1.90899
0.467797,-3.96482,2.30057,1.90899
0.45356,-3.4427,2.30057,1.90899
0.414183,-2.92059,2.30057,1.90899
0.35745,-2.39847,2.30057,1.90899
0.297435,-1.87636,2.30057,1.90899
0.257585,-1.35424,2.30057,1.90899
0.340169,2.30057,2.30057,1.90899
0.346446,2.82269,2.30057,1.90899
0.365841,3.3448,2.30057,1.90899
0.399915,3.86692,2.30057,1.90899
0.48057,4.38904,2.30057,1.90899
0.61754,4.91115,2.30057,1.90899
0.761896,5.43327,2.30057,1.90899
0.83984,5.95539,2.30057,1.90899
0.493084,-5.00905,2.82269,1.90899
0.494085,-4.48694,2.82269,1.90899
0.488845,-3.96482,2.82269,1.90899
0.49055,-3.4427,2.82269,1.90899
0.426911,-2.92059,2.82269,1.90899
0.381673,-2.39847,2.82269,1.90899
0.359724,-1.87636,2.82269,1.90899
0.382345,-1.35424,2.82269,1.90899
0.371339,3.3448,2.82269,1.90899
0.518172,3.86692,2.82269,1.90899
0.549701,4.38904,2.82269,1.90899
0.686652,4.91115,2.82269,1.90899
0.828155,5.43327,2.82269,1.90899
0.549981,-5.00905,3.3448,1.90899
0.564087,-4.48694,3.3448,1.90899
0.515784,-3.96482,3.3448,1.90899
0.512055,-3.4427,3.3448,1.90899
0.457914,-2.92059,3.3448,1.90899
0.419878,-1.35424,3.3448,1.90899
0.609804,3.86692,3.3448,1.90899
0.668643,4.38904,3.3448,1.90899
0.858709,4.91115,3.3448,1.90899
1.06481,5.43327,3.3448,1.90899
0.616431,-4.48694,3.86692,1.90899
0.542635,-3.96482,3.86692,1.90899
0.535021,-3.4427,3.86692,1.90899
0.655051,3.86692,3.86692,1.90899
0.832717,4.38904,3.86692,1.90899
1.06364,4.91115,3.86692,1.90899
1.43537,5.43327,3.86692,1.90899
0.588628,3.86692,4.38904,1.90899
0.921148,4.38904,4.38904,1.90899
1.18725,4.91115,4.38904,1.90899
1.67758,5.43327,4.38904,1.90899
0.621653,4.38904,4.91115,1.90899
0.856324,4.91115,4.91115,1.90899
0.202719,4.38904,5.43327,1.90899
0.421207,2.30057,-2.92059,2.4311
0.424385,2.82269,-2.92059,2.4311
0.470007,3.3448,-2.92059,2.4311
0.42297,1.25634,-2.39847,2.4311
0.40417,1.77846,-2.39847,2.4311
0.40678,2.30057,-2.39847,2.4311
0.417984,2.82269,-2.39847,2.4311
0.475546,3.3448,-2.39847,2.4311
0.488359,3.86692,-2.39847,2.4311
0.516403,4.38904,-2.39847,2.4311
0.550635,4.91115,-2.39847,2.4311
0.501014,-2.39847,-1.87636,2.4311
0.447951,-1.87636,-1.87636,2.4311
0.390318,-1.35424,-1.87636,2.4311
0.263111,0.734224,-1.87636,2.4311
0.351794,1.25634,-1.87636,2.4311
0.334321,1.77846,-1.87636,2.4311
0.337928,2.30057,-1.87636,2.4311
0.350042,2.82269,-1.87636,2.4311
0.393533,3.3448,-1.87636,2.4311
0.427853,3.86692,-1.87636,2.4311
0.478363,4.38904,-1.87636,2.4311
0.535717,4.91115,-1.87636,2.4311
0.618503,5.43327,-1.87636,2.4311
0.592464,-3.96482,-1.35424,2.4311
0.520799,-3.4427,-1.35424,2.4311
0.465675,-2.92059,-1.35424,2.4311
0.417804,-2.39847,-1.35424,2.4311
0.372167,-1.87636,-1.35424,2.4311
0.34696,-1.35424,-1.35424,2.4311
0.166977,-0.832124,-1.35424,2.4311
0.174451,0.212109,-1.35424,2.4311
0.256136,0.734224,-1.35424,2.4311
0.305042,1.25634,-1.35424,2.4311
0.287908,1.77846,-1.35424,2.4311
0.299116,2.30057,-1.35424,2.4311
0.320284,2.82269,-1.35424,2.4311
0.354601,3.3448,-1.35424,2.4311
0.386079,3.86692,-1.35424,2.4311
0.430185,4.38904,-1.35424,2.4311
0.476426,4.91115,-1.35424,2.4311
0.550507,5.43327,-1.35424,2.4311
0.584455,-3.96482,-0.832124,2.4311
0.497471,-3.4427,-0.832124,2.4311
0.419311,-2.92059,-0.832124,2.4311
0.372031,-2.39847,-0.832124,2.4311
0.348375,-1.87636,-0.832124,2.4311
0.335145,-1.35424,-0.832124,2.4311
0.222223,-0.832124,-0.832124,2.4311
0.180334,-0.310007,-0.832124,2.4311
0.188229,0.212109,-0.832124,2.4311
0.241581,0.734224,-0.832124,2.4311
0.283174,1.25634,-0.832124,2.4311
0.270188,1.77846,-0.832124,2.4311
0.283547,2.30057,-0.832124,2.4311
0.312283,2.82269,-0.832124,2.4311
0.33559,3.3448,-0.832124,2.4311
0.36214,3.86692,-0.832124,2.4311
0.398565,4.38904,-0.832124,2.4311
0.43437,4.91115,-0.832124,2.4311
0.502364,5.43327,-0.832124,2.4311
0.508708,5.95539,-0.832124,2.4311
0.639214,-4.48694,-0.310007,2.4311
0.538553,-3.96482,-0.310007,2.4311
0.460447,-3.4427,-0.310007,2.4311
0.380709,-2.92059,-0.310007,2.4311
0.348158,-2.39847,-0.310007,2.4311
0.339446,-1.87636,-0.310007,2.4311
0.332081,-1.35424,-0.310007,2.4311
0.266075,-0.832124,-0.310007,2.4311
0.230078,-0.310007,-0.310007,2.4311
0.239841,0.212109,-0.310007,2.4311
0.269491,0.734224,-0.310007,2.4311
0.283928,1.25634,-0.310007,2.4311
0.278583,1.77846,-0.310007,2.4311
0.296537,2.30057,-0.310007,2.4311
0.339575,2.82269,-0.310007,2.4311
0.364686,3.3448,-0.310007,2.4311
0.36979,3.86692,-0.310007,2.4311
0.38737,4.38904,-0.310007,2.4311
0.4057,4.91115,-0.310007,2.4311
0.429735,5.43327,-0.310007,2.4311
0.436977,5.95539,-0.310007,2.4311
0.680645,-5.00905,0.212109,2.4311
0.60464,-4.48694,0.212109,2.4311
0.508687,-3.96482,0.212109,2.4311
0.434958,-3.4427,0.212109,2.4311
0.358527,-2.92059,0.212109,2.4311
0.329892,-2.39847,0.212109,2.4311
0.326151,-1.87636,0.212109,2.4311
0.319293,-1.35424,0.212109,2.4311
0.288999,-0.832124,0.212109,2.4311
0.270961,-0.310007,0.212109,2.4311
0.270428,0.212109,0.212109,2.4311
0.276509,0.734224,0.212109,2.4311
0.278685,1.25634,0.212109,2.4311
0.292389,1.77846,0.212109,2.4311
0.322069,2.30057,0.212109,2.4311
0.370807,2.82269,0.212109,2.4311
0.392178,3.3448,0.212109,2.4311
0.383569,3.86692,0.212109,2.4311
0.3886,4.38904,0.212109,2.4311
0.411258,4.91115,0.212109,2.4311
0.440688,5.43327,0.212109,2.4311
0.448436,5.95539,0.212109,2.4311
0.655567,-5.00905,0.734224,2.4311
0.566095,-4.48694,0.734224,2.4311
0.470068,-3.96482,0.734224,2.4311
0.391432,-3.4427,0.734224,2.4311
0.313883,-2.92059,0.734224,2.4311
0.292511,-2.39847,0.734224,2.4311
0.282409,-1.87636,0.734224,2.4311
0.278389,-1.35424,0.734224,2.4311
0.282157,-0.832124,0.734224,2.4311
0.277783,-0.310007,0.734224,2.4311
0.277727,0.212109,0.734224,2.4311
0.267145,0.734224,0.734224,2.4311
0.272645,1.25634,0.734224,2.4311
0.368239,2.82269,0.734224,2.4311
0.410464,3.3448,0.734224,2.4311
0.401037,3.86692,0.734224,2.4311
0.405647,4.38904,0.734224,2.4311
0.448922,4.91115,0.734224,2.4311
0.500399,5.43327,0.734224,2.4311
0.558785,5.95539,0.734224,2.4311
0.555219,-5.00905,1.25634,2.4311
0.509744,-4.48694,1.25634,2.4311
0.443019,-3.96482,1.25634,2.4311
0.374425,-3.4427,1.25634,2.4311
0.305298,-2.92059,1.25634,2.4311
0.298274,-2.39847,1.25634,2.4311
0.231748,-1.87636,1.25634,2.4311
0.21458,-1.35424,1.25634,2.4311
0.220604,-0.832124,1.25634,2.4311
0.222284,-0.310007,1.25634,2.4311
0.230596,0.212109,1.25634,2.4311
0.227095,0.734224,1.25634,2.4311
0.393355,3.3448,1.25634,2.4311
0.402885,3.86692,1.25634,2.4311
0.428912,4.38904,1.25634,2.4311
0.49254,4.91115,1.25634,2.4311
0.578631,5.43327,1.25634,2.4311
0.681794,5.95539,1.25634,2.4311
0.546904,-5.00905,1.77846,2.4311
0.501231,-4.48694,1.77846,2.4311
0.456064,-3.96482,1.77846,2.4311
0.393053,-3.4427,1.77846,2.4311
