Specific Ventilation,x,y,z
1.27153,2.30016,5.43229,-1.22349
1.56415,2.82218,5.43229,-1.22349
1.5984,2.30016,5.95432,-1.22349
0,1.77814,6.47634,-1.22349
0.550308,1.25612,-3.44208,-0.701467
0.511162,1.77814,-3.44208,-0.701467
0.49027,2.30016,-3.44208,-0.701467
0.453701,2.82218,-3.44208,-0.701467
0.384319,3.3442,-3.44208,-0.701467
0.233804,3.86623,-3.44208,-0.701467
0.419216,-3.9641,-2.92006,-0.701467
0.413286,-3.44208,-2.92006,-0.701467
0.419025,-2.92006,-2.92006,-0.701467
0.443332,-2.39804,-2.92006,-0.701467
0.398365,0.734095,-2.92006,-0.701467
0.414809,1.25612,-2.92006,-0.701467
0.410258,1.77814,-2.92006,-0.701467
0.412235,2.30016,-2.92006,-0.701467
0.407266,2.82218,-2.92006,-0.701467
0.396635,3.3442,-2.92006,-0.701467
0.344688,3.86623,-2.92006,-0.701467
0.213518,4.38825,-2.92006,-0.701467
0.523959,-5.00815,-2.39804,-0.701467
0.466293,-4.48613,-2.39804,-0.701467
0.408839,-3.9641,-2.39804,-0.701467
0.390138,-3.44208,-2.39804,-0.701467
0.389121,-2.92006,-2.39804,-0.701467
0.396473,-2.39804,-2.39804,-0.701467
0.402162,-1.87602,-2.39804,-0.701467
0.103289,0.212072,-2.39804,-0.701467
0.268344,0.734095,-2.39804,-0.701467
0.334007,1.25612,-2.39804,-0.701467
0.352523,1.77814,-2.39804,-0.701467
0.360053,2.30016,-2.39804,-0.701467
0.360461,2.82218,-2.39804,-0.701467
0.375403,3.3442,-2.39804,-0.701467
0.379446,3.86623,-2.39804,-0.701467
0.320164,4.38825,-2.39804,-0.701467
0.195719,4.91027,-2.39804,-0.701467
0.649043,-5.53017,-1.87602,-0.701467
0.518938,-5.00815,-1.87602,-0.701467
0.448279,-4.48613,-1.87602,-0.701467
0.390817,-3.9641,-1.87602,-0.701467
0.375138,-3.44208,-1.87602,-0.701467
0.376173,-2.92006,-1.87602,-0.701467
0.379036,-2.39804,-1.87602,-0.701467
0.316266,-1.87602,-1.87602,-0.701467
0.254325,0.734095,-1.87602,-0.701467
0.297919,1.25612,-1.87602,-0.701467
0.319353,1.77814,-1.87602,-0.701467
0.328224,2.30016,-1.87602,-0.701467
0.331056,2.82218,-1.87602,-0.701467
0.350688,3.3442,-1.87602,-0.701467
0.379648,3.86623,-1.87602,-0.701467
0.366586,4.38825,-1.87602,-0.701467
0.302073,4.91027,-1.87602,-0.701467
0.742213,-6.05219,-1.35399,-0.701467
0.597929,-5.53017,-1.35399,-0.701467
0.489353,-5.00815,-1.35399,-0.701467
0.418556,-4.48613,-1.35399,-0.701467
0.372226,-3.9641,-1.35399,-0.701467
0.356797,-3.44208,-1.35399,-0.701467
0.349468,-2.92006,-1.35399,-0.701467
0.34368,-2.39804,-1.35399,-0.701467
0.266056,-1.87602,-1.35399,-0.701467
0.126632,0.212072,-1.35399,-0.701467
0.230957,0.734095,-1.35399,-0.701467
0.261443,1.25612,-1.35399,-0.701467
0.283388,1.77814,-1.35399,-0.701467
0.294278,2.30016,-1.35399,-0.701467
0.302131,2.82218,-1.35399,-0.701467
0.32683,3.3442,-1.35399,-0.701467
0.363103,3.86623,-1.35399,-0.701467
0.372174,4.38825,-1.35399,-0.701467
0.362982,4.91027,-1.35399,-0.701467
0.233284,5.43229,-1.35399,-0.701467
0.635226,-6.05219,-0.831972,-0.701467
0.523414,-5.53017,-0.831972,-0.701467
0.444396,-5.00815,-0.831972,-0.701467
0.384555,-4.48613,-0.831972,-0.701467
0.350834,-3.9641,-0.831972,-0.701467
0.330146,-3.44208,-0.831972,-0.701467
0.321706,-2.92006,-0.831972,-0.701467
0.28734,-2.39804,-0.831972,-0.701467
0.198527,-1.87602,-0.831972,-0.701467
0.119068,-1.35399,-0.831972,-0.701467
0.0706995,-0.30995,-0.831972,-0.701467
0.0912469,0.212072,-0.831972,-0.701467
0.174359,0.734095,-0.831972,-0.701467
0.212003,1.25612,-0.831972,-0.701467
0.242653,1.77814,-0.831972,-0.701467
0.264414,2.30016,-0.831972,-0.701467
0.280936,2.82218,-0.831972,-0.701467
0.311924,3.3442,-0.831972,-0.701467
0.358887,3.86623,-0.831972,-0.701467
0.394624,4.38825,-0.831972,-0.701467
0.416065,4.91027,-0.831972,-0.701467
0.359264,5.43229,-0.831972,-0.701467
0.529087,-6.05219,-0.30995,-0.701467
0.458139,-5.53017,-0.30995,-0.701467
0.40848,-5.00815,-0.30995,-0.701467
0.355991,-4.48613,-0.30995,-0.701467
0.329993,-3.9641,-0.30995,-0.701467
0.31754,-3.44208,-0.30995,-0.701467
0.303177,-2.92006,-0.30995,-0.701467
0.247653,-2.39804,-0.30995,-0.701467
0.164131,-1.87602,-0.30995,-0.701467
0.0886499,-1.35399,-0.30995,-0.701467
0.0473088,-0.831972,-0.30995,-0.701467
0.101401,-0.30995,-0.30995,-0.701467
0.10581,0.212072,-0.30995,-0.701467
0.148447,0.734095,-0.30995,-0.701467
0.181391,1.25612,-0.30995,-0.701467
0.212826,1.77814,-0.30995,-0.701467
0.245251,2.30016,-0.30995,-0.701467
0.275381,2.82218,-0.30995,-0.701467
0.315223,3.3442,-0.30995,-0.701467
0.363388,3.86623,-0.30995,-0.701467
0.406995,4.38825,-0.30995,-0.701467
0.4375,4.91027,-0.30995,-0.701467
0.381157,5.43229,-0.30995,-0.701467
0.468896,-6.05219,0.212072,-0.701467
0.419405,-5.53017,0.212072,-0.701467
0.381278,-5.00815,0.212072,-0.701467
0.339099,-4.48613,0.212072,-0.701467
0.335863,-3.9641,0.212072,-0.701467
0.325505,-3.44208,0.212072,-0.701467
0.316758,-2.92006,0.212072,-0.701467
0.259466,-2.39804,0.212072,-0.701467
0.178666,-1.87602,0.212072,-0.701467
0.114371,-1.35399,0.212072,-0.701467
0.107156,-0.831972,0.212072,-0.701467
0.124948,-0.30995,0.212072,-0.701467
0.109651,0.212072,0.212072,-0.701467
0.119147,0.734095,0.212072,-0.701467
0.141771,1.25612,0.212072,-0.701467
0.187608,1.77814,0.212072,-0.701467
0.237423,2.30016,0.212072,-0.701467
0.281894,2.82218,0.212072,-0.701467
0.324725,3.3442,0.212072,-0.701467
0.372767,3.86623,0.212072,-0.701467
0.418575,4.38825,0.212072,-0.701467
0.455515,4.91027,0.212072,-0.701467
0.398151,5.43229,0.212072,-0.701467
0.347023,-6.57421,0.734095,-0.701467
0.392137,-6.05219,0.734095,-0.701467
0.391067,-5.53017,0.734095,-0.701467
0.383496,-5.00815,0.734095,-0.701467
0.376197,-4.48613,0.734095,-0.701467
0.379974,-3.9641,0.734095,-0.701467
0.368217,-3.44208,0.734095,-0.701467
0.371387,-2.92006,0.734095,-0.701467
0.276732,-2.39804,0.734095,-0.701467
0.183022,-1.87602,0.734095,-0.701467
0.163626,-0.30995,0.734095,-0.701467
0.13203,0.212072,0.734095,-0.701467
0.126169,0.734095,0.734095,-0.701467
0.152184,1.25612,0.734095,-0.701467
0.202468,1.77814,0.734095,-0.701467
0.250433,2.30016,0.734095,-0.701467
0.300244,2.82218,0.734095,-0.701467
0.347648,3.3442,0.734095,-0.701467
0.397599,3.86623,0.734095,-0.701467
0.445524,4.38825,0.734095,-0.701467
0.480166,4.91027,0.734095,-0.701467
0.368531,5.43229,0.734095,-0.701467
0.374085,-6.05219,1.25612,-0.701467
0.393783,-5.53017,1.25612,-0.701467
0.404401,-5.00815,1.25612,-0.701467
0.413343,-4.48613,1.25612,-0.701467
0.43013,-3.9641,1.25612,-0.701467
0.41783,-3.44208,1.25612,-0.701467
0.415238,-2.92006,1.25612,-0.701467
0.317043,-2.39804,1.25612,-0.701467
0.241747,-0.30995,1.25612,-0.701467
0.217168,0.212072,1.25612,-0.701467
0.213781,0.734095,1.25612,-0.701467
0.234709,1.25612,1.25612,-0.701467
0.282495,1.77814,1.25612,-0.701467
0.317931,2.30016,1.25612,-0.701467
0.347502,2.82218,1.25612,-0.701467
0.379747,3.3442,1.25612,-0.701467
0.434795,3.86623,1.25612,-0.701467
0.480514,4.38825,1.25612,-0.701467
0.508269,4.91027,1.25612,-0.701467
0.342019,5.43229,1.25612,-0.701467
0.376258,-6.05219,1.77814,-0.701467
0.402085,-5.53017,1.77814,-0.701467
0.420143,-5.00815,1.77814,-0.701467
0.436339,-4.48613,1.77814,-0.701467
0.457569,-3.9641,1.77814,-0.701467
0.436984,-3.44208,1.77814,-0.701467
0.375177,-2.92006,1.77814,-0.701467
0.27998,-2.39804,1.77814,-0.701467
0.201026,-1.87602,1.77814,-0.701467
0.323301,-0.30995,1.77814,-0.701467
0.340386,0.212072,1.77814,-0.701467
0.339538,0.734095,1.77814,-0.701467
0.343878,1.25612,1.77814,-0.701467
0.375587,1.77814,1.77814,-0.701467
0.386658,2.30016,1.77814,-0.701467
0.388035,2.82218,1.77814,-0.701467
0.413637,3.3442,1.77814,-0.701467
0.486355,3.86623,1.77814,-0.701467
0.535714,4.38825,1.77814,-0.701467
0.543443,4.91027,1.77814,-0.701467
0.344934,5.43229,1.77814,-0.701467
0.376202,-6.05219,2.30016,-0.701467
0.404222,-5.53017,2.30016,-0.701467
0.414051,-5.00815,2.30016,-0.701467
0.431457,-4.48613,2.30016,-0.701467
0.417019,-3.9641,2.30016,-0.701467
0.400279,-0.30995,2.30016,-0.701467
0.44401,0.212072,2.30016,-0.701467
0.420735,0.734095,2.30016,-0.701467
0.425006,1.25612,2.30016,-0.701467
0.454293,1.77814,2.30016,-0.701467
0.442587,2.30016,2.30016,-0.701467
0.427543,2.82218,2.30016,-0.701467
0.449969,3.3442,2.30016,-0.701467
0.531635,3.86623,2.30016,-0.701467
0.598252,4.38825,2.30016,-0.701467
0.596787,4.91027,2.30016,-0.701467
0.381188,-6.05219,2.82218,-0.701467
0.355402,-5.53017,2.82218,-0.701467
0.373016,-5.00815,2.82218,-0.701467
0.393022,-4.48613,2.82218,-0.701467
0.464348,0.212072,2.82218,-0.701467
0.378393,0.734095,2.82218,-0.701467
0.48099,1.25612,2.82218,-0.701467
0.523348,1.77814,2.82218,-0.701467
0.501359,2.30016,2.82218,-0.701467
0.483896,2.82218,2.82218,-0.701467
0.488067,3.3442,2.82218,-0.701467
0.566222,3.86623,2.82218,-0.701467
0.619534,4.38825,2.82218,-0.701467
0.598049,4.91027,2.82218,-0.701467
0.32249,-5.53017,3.3442,-0.701467
0.307975,-5.00815,3.3442,-0.701467
0.482652,1.25612,3.3442,-0.701467
0.536851,1.77814,3.3442,-0.701467
0.549423,2.30016,3.3442,-0.701467
0.550001,2.82218,3.3442,-0.701467
0.571411,3.3442,3.3442,-0.701467
0.658104,3.86623,3.3442,-0.701467
0.695868,4.38825,3.3442,-0.701467
0.575845,4.91027,3.3442,-0.701467
0.0942263,-5.00815,3.86623,-0.701467
0.649767,1.77814,3.86623,-0.701467
0.669092,2.30016,3.86623,-0.701467
0.632564,2.82218,3.86623,-0.701467
0.685477,3.3442,3.86623,-0.701467
0.787478,3.86623,3.86623,-0.701467
0.840262,4.38825,3.86623,-0.701467
0.893375,1.77814,4.38825,-0.701467
0.847363,2.30016,4.38825,-0.701467
0.819677,2.82218,4.38825,-0.701467
0.900751,3.3442,4.38825,-0.701467
0.965177,3.86623,4.38825,-0.701467
1.00884,4.38825,4.38825,-0.701467
1.10787,1.77814,4.91027,-0.701467
1.1361,2.30016,4.91027,-0.701467
1.16332,2.82218,4.91027,-0.701467
1.28119,3.3442,4.91027,-0.701467
1.31098,3.86623,4.91027,-0.701467
0.680122,1.77814,5.43229,-0.701467
1.39194,2.30016,5.43229,-0.701467
1.59758,2.82218,5.43229,-0.701467
1.86584,3.3442,5.43229,-0.701467
1.05969,1.77814,5.95432,-0.701467
1.4994,2.30016,5.95432,-0.701467
0,1.25612,6.47634,-0.701467
0.571342,1.77814,-3.9641,-0.179445
0.550375,2.30016,-3.9641,-0.179445
0.421204,-2.92006,-3.44208,-0.179445
0.451071,-2.39804,-3.44208,-0.179445
0.462191,0.734095,-3.44208,-0.179445
0.461822,1.25612,-3.44208,-0.179445
0.449241,1.77814,-3.44208,-0.179445
0.443167,2.30016,-3.44208,-0.179445
0.428756,2.82218,-3.44208,-0.179445
0.394433,3.3442,-3.44208,-0.179445
0.333227,3.86623,-3.44208,-0.179445
0.499197,-4.48613,-2.92006,-0.179445
0.448327,-3.9641,-2.92006,-0.179445
0.420092,-3.44208,-2.92006,-0.179445
0.406354,-2.92006,-2.92006,-0.179445
0.415154,-2.39804,-2.92006,-0.179445
0.467343,-1.87602,-2.92006,-0.179445
0.309074,0.734095,-2.92006,-0.179445
0.35377,1.25612,-2.92006,-0.179445
0.361547,1.77814,-2.92006,-0.179445
0.367022,2.30016,-2.92006,-0.179445
0.375782,2.82218,-2.92006,-0.179445
0.391055,3.3442,-2.92006,-0.179445
0.385954,3.86623,-2.92006,-0.179445
0.343174,4.38825,-2.92006,-0.179445
0.591712,-5.00815,-2.39804,-0.179445
0.502504,-4.48613,-2.39804,-0.179445
0.425778,-3.9641,-2.39804,-0.179445
0.388621,-3.44208,-2.39804,-0.179445
0.379438,-2.92006,-2.39804,-0.179445
0.386847,-2.39804,-2.39804,-0.179445
0.370511,-1.87602,-2.39804,-0.179445
0.263674,0.734095,-2.39804,-0.179445
0.304924,1.25612,-2.39804,-0.179445
0.318729,1.77814,-2.39804,-0.179445
0.3283,2.30016,-2.39804,-0.179445
0.335693,2.82218,-2.39804,-0.179445
0.363724,3.3442,-2.39804,-0.179445
0.390854,3.86623,-2.39804,-0.179445
0.383465,4.38825,-2.39804,-0.179445
0.329721,4.91027,-2.39804,-0.179445
0.691564,-5.53017,-1.87602,-0.179445
0.551983,-5.00815,-1.87602,-0.179445
0.465497,-4.48613,-1.87602,-0.179445
0.397882,-3.9641,-1.87602,-0.179445
0.366495,-3.44208,-1.87602,-0.179445
0.364923,-2.92006,-1.87602,-0.179445
0.374788,-2.39804,-1.87602,-0.179445
0.319251,-1.87602,-1.87602,-0.179445
0.259257,0.734095,-1.87602,-0.179445
0.280162,1.25612,-1.87602,-0.179445
0.288775,1.77814,-1.87602,-0.179445
0.297255,2.30016,-1.87602,-0.179445
0.306971,2.82218,-1.87602,-0.179445
0.333685,3.3442,-1.87602,-0.179445
0.371375,3.86623,-1.87602,-0.179445
0.390324,4.38825,-1.87602,-0.179445
0.378528,4.91027,-1.87602,-0.179445
0.27584,5.43229,-1.87602,-0.179445
0.753133,-6.05219,-1.35399,-0.179445
0.613126,-5.53017,-1.35399,-0.179445
0.504331,-5.00815,-1.35399,-0.179445
0.427869,-4.48613,-1.35399,-0.179445
0.374834,-3.9641,-1.35399,-0.179445
0.343964,-3.44208,-1.35399,-0.179445
0.338903,-2.92006,-1.35399,-0.179445
0.343741,-2.39804,-1.35399,-0.179445
0.278207,-1.87602,-1.35399,-0.179445
0.173074,-1.35399,-1.35399,-0.179445
0.152927,0.212072,-1.35399,-0.179445
0.236574,0.734095,-1.35399,-0.179445
0.246502,1.25612,-1.35399,-0.179445
0.252081,1.77814,-1.35399,-0.179445
0.266031,2.30016,-1.35399,-0.179445
0.278137,2.82218,-1.35399,-0.179445
0.303923,3.3442,-1.35399,-0.179445
0.349126,3.86623,-1.35399,-0.179445
0.380182,4.38825,-1.35399,-0.179445
0.402253,4.91027,-1.35399,-0.179445
0.348811,5.43229,-1.35399,-0.179445
0.644076,-6.05219,-0.831972,-0.179445
0.536174,-5.53017,-0.831972,-0.179445
0.456344,-5.00815,-0.831972,-0.179445
0.392733,-4.48613,-0.831972,-0.179445
0.347804,-3.9641,-0.831972,-0.179445
0.31987,-3.44208,-0.831972,-0.179445
0.311496,-2.92006,-0.831972,-0.179445
0.293847,-2.39804,-0.831972,-0.179445
0.213672,-1.87602,-0.831972,-0.179445
0.131513,-1.35399,-0.831972,-0.179445
0.0683999,-0.831972,-0.831972,-0.179445
0.093372,-0.30995,-0.831972,-0.179445
0.135542,0.212072,-0.831972,-0.179445
0.189594,0.734095,-0.831972,-0.179445
0.206633,1.25612,-0.831972,-0.179445
0.206103,1.77814,-0.831972,-0.179445
0.231472,2.30016,-0.831972,-0.179445
0.252635,2.82218,-0.831972,-0.179445
0.283844,3.3442,-0.831972,-0.179445
0.33572,3.86623,-0.831972,-0.179445
0.387052,4.38825,-0.831972,-0.179445
0.428046,4.91027,-0.831972,-0.179445
0.417579,5.43229,-0.831972,-0.179445
0.534001,-6.05219,-0.30995,-0.179445
0.470907,-5.53017,-0.30995,-0.179445
0.420798,-5.00815,-0.30995,-0.179445
0.363874,-4.48613,-0.30995,-0.179445
0.33028,-3.9641,-0.30995,-0.179445
0.308815,-3.44208,-0.30995,-0.179445
0.292268,-2.92006,-0.30995,-0.179445
0.253954,-2.39804,-0.30995,-0.179445
0.176182,-1.87602,-0.30995,-0.179445
0.142818,-1.35399,-0.30995,-0.179445
0.129387,-0.831972,-0.30995,-0.179445
0.148177,-0.30995,-0.30995,-0.179445
0.143823,0.212072,-0.30995,-0.179445
0.154322,0.734095,-0.30995,-0.179445
0.164456,1.25612,-0.30995,-0.179445
0.179859,1.77814,-0.30995,-0.179445
0.212658,2.30016,-0.30995,-0.179445
0.250565,2.82218,-0.30995,-0.179445
0.293508,3.3442,-0.30995,-0.179445
0.343974,3.86623,-0.30995,-0.179445
0.40121,4.38825,-0.30995,-0.179445
0.450285,4.91027,-0.30995,-0.179445
0.436907,5.43229,-0.30995,-0.179445
0.453624,-6.57421,0.212072,-0.179445
0.451295,-6.05219,0.212072,-0.179445
0.42037,-5.53017,0.212072,-0.179445
0.390592,-5.00815,0.212072,-0.179445
0.347758,-4.48613,0.212072,-0.179445
0.333058,-3.9641,0.212072,-0.179445
0.310801,-3.44208,0.212072,-0.179445
0.304924,-2.92006,0.212072,-0.179445
0.273812,-2.39804,0.212072,-0.179445
0.207127,-1.87602,0.212072,-0.179445
0.19332,-0.831972,0.212072,-0.179445
0.205174,-0.30995,0.212072,-0.179445
0.174575,0.212072,0.212072,-0.179445
0.153759,0.734095,0.212072,-0.179445
0.151342,1.25612,0.212072,-0.179445
0.174153,1.77814,0.212072,-0.179445
0.21759,2.30016,0.212072,-0.179445
0.266596,2.82218,0.212072,-0.179445
0.317957,3.3442,0.212072,-0.179445
0.364605,3.86623,0.212072,-0.179445
0.418625,4.38825,0.212072,-0.179445
0.47011,4.91027,0.212072,-0.179445
0.448648,5.43229,0.212072,-0.179445
0.348473,-6.57421,0.734095,-0.179445
0.414262,-6.05219,0.734095,-0.179445
0.41018,-5.53017,0.734095,-0.179445
0.4051,-5.00815,0.734095,-0.179445
0.388409,-4.48613,0.734095,-0.179445
0.384751,-3.9641,0.734095,-0.179445
0.364294,-3.44208,0.734095,-0.179445
0.381582,-2.92006,0.734095,-0.179445
0.285843,-2.39804,0.734095,-0.179445
0.20593,0.212072,0.734095,-0.179445
0.191266,0.734095,0.734095,-0.179445
0.181823,1.25612,0.734095,-0.179445
0.198152,1.77814,0.734095,-0.179445
0.250016,2.30016,0.734095,-0.179445
0.296725,2.82218,0.734095,-0.179445
0.34385,3.3442,0.734095,-0.179445
0.392136,3.86623,0.734095,-0.179445
0.450655,4.38825,0.734095,-0.179445
0.50054,4.91027,0.734095,-0.179445
0.445726,5.43229,0.734095,-0.179445
0.402301,-6.05219,1.25612,-0.179445
0.415502,-5.53017,1.25612,-0.179445
0.430245,-5.00815,1.25612,-0.179445
0.430797,-4.48613,1.25612,-0.179445
0.439883,-3.9641,1.25612,-0.179445
0.430685,-3.44208,1.25612,-0.179445
0.422923,-2.92006,1.25612,-0.179445
0.311991,-2.39804,1.25612,-0.179445
0.271635,0.212072,1.25612,-0.179445
0.288522,0.734095,1.25612,-0.179445
0.27771,1.25612,1.25612,-0.179445
0.28021,1.77814,1.25612,-0.179445
0.318199,2.30016,1.25612,-0.179445
0.343214,2.82218,1.25612,-0.179445
0.378436,3.3442,1.25612,-0.179445
0.432534,3.86623,1.25612,-0.179445
0.491122,4.38825,1.25612,-0.179445
0.537229,4.91027,1.25612,-0.179445
0.418977,-6.05219,1.77814,-0.179445
0.422764,-5.53017,1.77814,-0.179445
0.442171,-5.00815,1.77814,-0.179445
0.447057,-4.48613,1.77814,-0.179445
0.467979,-3.9641,1.77814,-0.179445
0.452461,-3.44208,1.77814,-0.179445
0.379807,-2.92006,1.77814,-0.179445
0.264333,-2.39804,1.77814,-0.179445
0.135858,-1.87602,1.77814,-0.179445
0.296873,-0.30995,1.77814,-0.179445
0.410557,0.212072,1.77814,-0.179445
0.411793,0.734095,1.77814,-0.179445
0.378653,1.25612,1.77814,-0.179445
0.359492,1.77814,1.77814,-0.179445
0.381952,2.30016,1.77814,-0.179445
0.387046,2.82218,1.77814,-0.179445
0.417835,3.3442,1.77814,-0.179445
0.49483,3.86623,1.77814,-0.179445
0.57155,4.38825,1.77814,-0.179445
0.618934,4.91027,1.77814,-0.179445
0.52967,5.43229,1.77814,-0.179445
0.464891,-6.05219,2.30016,-0.179445
0.429339,-5.53017,2.30016,-0.179445
0.446881,-5.00815,2.30016,-0.179445
0.467102,-4.48613,2.30016,-0.179445
0.467423,-3.9641,2.30016,-0.179445
0.412782,-3.44208,2.30016,-0.179445
0.245842,-2.92006,2.30016,-0.179445
0.176952,-2.39804,2.30016,-0.179445
0.229577,-1.87602,2.30016,-0.179445
0.230873,-1.35399,2.30016,-0.179445
0.392723,-0.30995,2.30016,-0.179445
0.478228,0.212072,2.30016,-0.179445
0.449976,0.734095,2.30016,-0.179445
0.414189,1.25612,2.30016,-0.179445
0.410265,1.77814,2.30016,-0.179445
0.425783,2.30016,2.30016,-0.179445
0.433327,2.82218,2.30016,-0.179445
0.48283,3.3442,2.30016,-0.179445
0.583874,3.86623,2.30016,-0.179445
0.681164,4.38825,2.30016,-0.179445
0.716814,4.91027,2.30016,-0.179445
0.611262,5.43229,2.30016,-0.179445
0.531484,-6.05219,2.82218,-0.179445
0.373131,-5.53017,2.82218,-0.179445
0.400834,-5.00815,2.82218,-0.179445
0.422251,-4.48613,2.82218,-0.179445
0.409406,-3.9641,2.82218,-0.179445
0.364685,0.212072,2.82218,-0.179445
0.305153,0.734095,2.82218,-0.179445
0.382709,1.25612,2.82218,-0.179445
0.465853,1.77814,2.82218,-0.179445
0.48876,2.30016,2.82218,-0.179445
0.517359,2.82218,2.82218,-0.179445
0.558958,3.3442,2.82218,-0.179445
0.668569,3.86623,2.82218,-0.179445
0.758927,4.38825,2.82218,-0.179445
0.774947,4.91027,2.82218,-0.179445
0.388995,-5.53017,3.3442,-0.179445
0.380509,-5.00815,3.3442,-0.179445
0.425193,-4.48613,3.3442,-0.179445
0.550223,2.30016,3.3442,-0.179445
0.564948,2.82218,3.3442,-0.179445
0.642187,3.3442,3.3442,-0.179445
0.792287,3.86623,3.3442,-0.179445
0.889437,4.38825,3.3442,-0.179445
0.319545,-5.00815,3.86623,-0.179445
0.613087,2.30016,3.86623,-0.179445
0.617784,2.82218,3.86623,-0.179445
0.708569,3.3442,3.86623,-0.179445
0.906713,3.86623,3.86623,-0.179445
1.03803,4.38825,3.86623,-0.179445
0.741135,2.30016,4.38825,-0.179445
0.755688,2.82218,4.38825,-0.179445
0.918268,3.3442,4.38825,-0.179445
1.06984,3.86623,4.38825,-0.179445
0.970502,2.30016,4.91027,-0.179445
0.99465,2.82218,4.91027,-0.179445
1.18418,3.3442,4.91027,-0.179445
0.792553,2.30016,5.43229,-0.179445
1.18728,2.82218,5.43229,-0.179445
0.558224,1.25612,-3.9641,0.342577
0.550509,1.77814,-3.9641,0.342577
0.550067,2.30016,-3.9641,0.342577
0.493535,2.82218,-3.9641,0.342577
0.454797,-3.44208,-3.44208,0.342577
0.423254,-2.92006,-3.44208,0.342577
0.436986,-2.39804,-3.44208,0.342577
0.394916,0.734095,-3.44208,0.342577
0.411306,1.25612,-3.44208,0.342577
0.416825,1.77814,-3.44208,0.342577
0.421479,2.30016,-3.44208,0.342577
0.432227,2.82218,-3.44208,0.342577
0.437615,3.3442,-3.44208,0.342577
0.424012,3.86623,-3.44208,0.342577
0.514724,-4.48613,-2.92006,0.342577
0.457925,-3.9641,-2.92006,0.342577
0.418971,-3.44208,-2.92006,0.342577
0.390975,-2.92006,-2.92006,0.342577
0.392491,-2.39804,-2.92006,0.342577
0.402283,-1.87602,-2.92006,0.342577
0.296325,0.734095,-2.92006,0.342577
0.336651,1.25612,-2.92006,0.342577
0.348101,1.77814,-2.92006,0.342577
0.356504,2.30016,-2.92006,0.342577
0.372332,2.82218,-2.92006,0.342577
0.405193,3.3442,-2.92006,0.342577
0.422381,3.86623,-2.92006,0.342577
0.429224,4.38825,-2.92006,0.342577
0.702762,-5.53017,-2.39804,0.342577
0.570926,-5.00815,-2.39804,0.342577
0.483883,-4.48613,-2.39804,0.342577
0.418991,-3.9641,-2.39804,0.342577
0.382055,-3.44208,-2.39804,0.342577
0.364605,-2.92006,-2.39804,0.342577
0.373673,-2.39804,-2.39804,0.342577
0.393911,-1.87602,-2.39804,0.342577
0.264354,0.734095,-2.39804,0.342577
0.294695,1.25612,-2.39804,0.342577
0.304393,1.77814,-2.39804,0.342577
0.318247,2.30016,-2.39804,0.342577
0.332011,2.82218,-2.39804,0.342577
0.366056,3.3442,-2.39804,0.342577
0.403647,3.86623,-2.39804,0.342577
0.427195,4.38825,-2.39804,0.342577
0.423565,4.91027,-2.39804,0.342577
0.635218,-5.53017,-1.87602,0.342577
0.521632,-5.00815,-1.87602,0.342577
0.441908,-4.48613,-1.87602,0.342577
0.387959,-3.9641,-1.87602,0.342577
0.356042,-3.44208,-1.87602,0.342577
0.347496,-2.92006,-1.87602,0.342577
0.359325,-2.39804,-1.87602,0.342577
0.347027,-1.87602,-1.87602,0.342577
0.218958,-1.35399,-1.87602,0.342577
0.171554,0.212072,-1.87602,0.342577
0.261447,0.734095,-1.87602,0.342577
0.275068,1.25612,-1.87602,0.342577
0.277324,1.77814,-1.87602,0.342577
0.289271,2.30016,-1.87602,0.342577
0.304374,2.82218,-1.87602,0.342577
0.33448,3.3442,-1.87602,0.342577
0.374622,3.86623,-1.87602,0.342577
0.411281,4.38825,-1.87602,0.342577
0.431963,4.91027,-1.87602,0.342577
0.396004,5.43229,-1.87602,0.342577
0.701971,-6.05219,-1.35399,0.342577
0.564357,-5.53017,-1.35399,0.342577
0.474097,-5.00815,-1.35399,0.342577
0.403659,-4.48613,-1.35399,0.342577
0.360163,-3.9641,-1.35399,0.342577
0.32856,-3.44208,-1.35399,0.342577
0.32267,-2.92006,-1.35399,0.342577
0.3323,-2.39804,-1.35399,0.342577
0.306872,-1.87602,-1.35399,0.342577
0.215515,-1.35399,-1.35399,0.342577
0.121966,-0.831972,-1.35399,0.342577
0.141303,-0.30995,-1.35399,0.342577
0.196478,0.212072,-1.35399,0.342577
0.244369,0.734095,-1.35399,0.342577
0.24796,1.25612,-1.35399,0.342577
0.235776,1.77814,-1.35399,0.342577
0.252478,2.30016,-1.35399,0.342577
0.272063,2.82218,-1.35399,0.342577
0.297251,3.3442,-1.35399,0.342577
0.344522,3.86623,-1.35399,0.342577
0.390402,4.38825,-1.35399,0.342577
0.433518,4.91027,-1.35399,0.342577
0.447031,5.43229,-1.35399,0.342577
0.610932,-6.05219,-0.831972,0.342577
0.501798,-5.53017,-0.831972,0.342577
0.428195,-5.00815,-0.831972,0.342577
0.369572,-4.48613,-0.831972,0.342577
0.33462,-3.9641,-0.831972,0.342577
0.31038,-3.44208,-0.831972,0.342577
0.299061,-2.92006,-0.831972,0.342577
0.290428,-2.39804,-0.831972,0.342577
0.2481,-1.87602,-0.831972,0.342577
0.187809,-1.35399,-0.831972,0.342577
0.159712,-0.831972,-0.831972,0.342577
0.204678,-0.30995,-0.831972,0.342577
0.215472,0.212072,-0.831972,0.342577
