Specific Ventilation,x,y,z
0.374136,-3.96346,-2.39765,0.864459
0.352489,-3.44152,-2.39765,0.864459
0.294816,-2.91959,-2.39765,0.864459
0.224928,-2.39765,-2.39765,0.864459
0.151885,-1.87571,-2.39765,0.864459
0.12704,1.25591,-2.39765,0.864459
0.161063,1.77785,-2.39765,0.864459
0.190923,2.29978,-2.39765,0.864459
0.210354,2.82172,-2.39765,0.864459
0.224247,3.34366,-2.39765,0.864459
0.24148,3.86559,-2.39765,0.864459
0.273372,4.38753,-2.39765,0.864459
0.276539,4.90947,-2.39765,0.864459
0.583621,-6.05121,-1.87571,0.864459
0.500863,-5.52927,-1.87571,0.864459
0.438659,-5.00733,-1.87571,0.864459
0.389237,-4.4854,-1.87571,0.864459
0.351688,-3.96346,-1.87571,0.864459
0.310568,-3.44152,-1.87571,0.864459
0.25285,-2.91959,-1.87571,0.864459
0.19373,-2.39765,-1.87571,0.864459
0.0426351,1.25591,-1.87571,0.864459
0.0848074,1.77785,-1.87571,0.864459
0.13152,2.29978,-1.87571,0.864459
0.159948,2.82172,-1.87571,0.864459
0.184088,3.34366,-1.87571,0.864459
0.209721,3.86559,-1.87571,0.864459
0.237017,4.38753,-1.87571,0.864459
0.252524,4.90947,-1.87571,0.864459
0.590168,-6.05121,-1.35378,0.864459
0.517362,-5.52927,-1.35378,0.864459
0.455773,-5.00733,-1.35378,0.864459
0.403859,-4.4854,-1.35378,0.864459
0.347678,-3.96346,-1.35378,0.864459
0.29333,-3.44152,-1.35378,0.864459
0.228331,-2.91959,-1.35378,0.864459
0.00671715,1.25591,-1.35378,0.864459
0.0537421,1.77785,-1.35378,0.864459
0.108109,2.29978,-1.35378,0.864459
0.146784,2.82172,-1.35378,0.864459
0.181331,3.34366,-1.35378,0.864459
0.210858,3.86559,-1.35378,0.864459
0.236937,4.38753,-1.35378,0.864459
0.253281,4.90947,-1.35378,0.864459
0.629438,-6.05121,-0.831838,0.864459
0.534104,-5.52927,-0.831838,0.864459
0.454342,-5.00733,-0.831838,0.864459
0.390364,-4.4854,-0.831838,0.864459
0.316997,-3.96346,-0.831838,0.864459
0.280844,-3.44152,-0.831838,0.864459
0.125802,-2.91959,-0.831838,0.864459
0.0406117,1.25591,-0.831838,0.864459
0.0885848,1.77785,-0.831838,0.864459
0.128388,2.29978,-0.831838,0.864459
0.169996,2.82172,-0.831838,0.864459
0.204266,3.34366,-0.831838,0.864459
0.232375,3.86559,-0.831838,0.864459
0.25908,4.38753,-0.831838,0.864459
0.290278,4.90947,-0.831838,0.864459
0.614252,-6.05121,-0.3099,0.864459
0.509274,-5.52927,-0.3099,0.864459
0.413243,-5.00733,-0.3099,0.864459
0.311274,-4.4854,-0.3099,0.864459
0.158425,-3.96346,-0.3099,0.864459
0.0923876,1.25591,-0.3099,0.864459
0.157767,1.77785,-0.3099,0.864459
0.200005,2.29978,-0.3099,0.864459
0.233306,2.82172,-0.3099,0.864459
0.253777,3.34366,-0.3099,0.864459
0.271099,3.86559,-0.3099,0.864459
0.296751,4.38753,-0.3099,0.864459
0.340124,4.90947,-0.3099,0.864459
0.40923,-5.52927,0.212036,0.864459
0.321681,-5.00733,0.212036,0.864459
0.235093,-4.4854,0.212036,0.864459
0.262669,1.77785,0.212036,0.864459
0.309387,2.29978,0.212036,0.864459
0.315552,2.82172,0.212036,0.864459
0.302968,3.34366,0.212036,0.864459
0.28421,3.86559,0.212036,0.864459
0.29725,4.38753,0.212036,0.864459
0.222788,-5.00733,0.733973,0.864459
0.390214,1.77785,0.733973,0.864459
0.405027,2.29978,0.733973,0.864459
0.398245,2.82172,0.733973,0.864459
0.36158,3.34366,0.733973,0.864459
0.311891,3.86559,0.733973,0.864459
0.30577,4.38753,0.733973,0.864459
0.46492,1.77785,1.25591,0.864459
0.453657,2.29978,1.25591,0.864459
0.438973,2.82172,1.25591,0.864459
0.396934,3.34366,1.25591,0.864459
0.306735,3.86559,1.25591,0.864459
0.418751,1.77785,1.77785,0.864459
0.407433,2.29978,1.77785,0.864459
0.407053,2.82172,1.77785,0.864459
0.3554,3.34366,1.77785,0.864459
0.285755,1.77785,2.29978,0.864459
0.336968,2.29978,2.29978,0.864459
0.38013,2.82172,2.29978,0.864459
0.333687,2.29978,2.82172,0.864459
0.49543,-4.4854,-4.4854,1.3864
0.468632,-3.96346,-4.4854,1.3864
0.459286,-3.44152,-4.4854,1.3864
0.426864,-2.91959,-4.4854,1.3864
0.388588,-2.39765,-4.4854,1.3864
0.361148,-1.87571,-4.4854,1.3864
0.126904,2.29978,-4.4854,1.3864
0.184809,2.82172,-4.4854,1.3864
0.252891,3.34366,-4.4854,1.3864
0.352234,3.86559,-4.4854,1.3864
0.4565,-5.52927,-3.96346,1.3864
0.450792,-5.00733,-3.96346,1.3864
0.439805,-4.4854,-3.96346,1.3864
0.420187,-3.96346,-3.96346,1.3864
0.395454,-3.44152,-3.96346,1.3864
0.363919,-2.91959,-3.96346,1.3864
0.346753,-2.39765,-3.96346,1.3864
0.332413,-1.87571,-3.96346,1.3864
0.407085,-1.35378,-3.96346,1.3864
0.155198,1.77785,-3.96346,1.3864
0.199353,2.29978,-3.96346,1.3864
0.224876,2.82172,-3.96346,1.3864
0.254525,3.34366,-3.96346,1.3864
0.32174,3.86559,-3.96346,1.3864
0.398561,4.38753,-3.96346,1.3864
0.41295,4.90947,-3.96346,1.3864
0.459523,-5.52927,-3.44152,1.3864
0.435315,-5.00733,-3.44152,1.3864
0.414722,-4.4854,-3.44152,1.3864
0.392458,-3.96346,-3.44152,1.3864
0.370385,-3.44152,-3.44152,1.3864
0.335349,-2.91959,-3.44152,1.3864
0.315352,-2.39765,-3.44152,1.3864
0.296044,-1.87571,-3.44152,1.3864
0.361454,-1.35378,-3.44152,1.3864
0.187162,0.733973,-3.44152,1.3864
0.198992,1.25591,-3.44152,1.3864
0.225849,1.77785,-3.44152,1.3864
0.243229,2.29978,-3.44152,1.3864
0.254255,2.82172,-3.44152,1.3864
0.263419,3.34366,-3.44152,1.3864
0.296955,3.86559,-3.44152,1.3864
0.365376,4.38753,-3.44152,1.3864
0.412247,4.90947,-3.44152,1.3864
0.49541,-6.05121,-2.91959,1.3864
0.461843,-5.52927,-2.91959,1.3864
0.428004,-5.00733,-2.91959,1.3864
0.399396,-4.4854,-2.91959,1.3864
0.376156,-3.96346,-2.91959,1.3864
0.351932,-3.44152,-2.91959,1.3864
0.311416,-2.91959,-2.91959,1.3864
0.28664,-2.39765,-2.91959,1.3864
0.149799,-1.87571,-2.91959,1.3864
0.177469,0.733973,-2.91959,1.3864
0.183322,1.25591,-2.91959,1.3864
0.20739,1.77785,-2.91959,1.3864
0.218387,2.29978,-2.91959,1.3864
0.230406,2.82172,-2.91959,1.3864
0.237746,3.34366,-2.91959,1.3864
0.253651,3.86559,-2.91959,1.3864
0.301895,4.38753,-2.91959,1.3864
0.344365,4.90947,-2.91959,1.3864
0.525082,-6.05121,-2.39765,1.3864
0.467742,-5.52927,-2.39765,1.3864
0.431842,-5.00733,-2.39765,1.3864
0.401953,-4.4854,-2.39765,1.3864
0.375303,-3.96346,-2.39765,1.3864
0.348263,-3.44152,-2.39765,1.3864
0.278552,-2.91959,-2.39765,1.3864
0.181096,-2.39765,-2.39765,1.3864
0.134936,0.733973,-2.39765,1.3864
0.115467,1.25591,-2.39765,1.3864
0.145,1.77785,-2.39765,1.3864
0.16539,2.29978,-2.39765,1.3864
0.186644,2.82172,-2.39765,1.3864
0.205916,3.34366,-2.39765,1.3864
0.219726,3.86559,-2.39765,1.3864
0.252538,4.38753,-2.39765,1.3864
0.28383,4.90947,-2.39765,1.3864
0.581807,-6.05121,-1.87571,1.3864
0.50205,-5.52927,-1.87571,1.3864
0.441848,-5.00733,-1.87571,1.3864
0.392125,-4.4854,-1.87571,1.3864
0.338934,-3.96346,-1.87571,1.3864
0.269422,-3.44152,-1.87571,1.3864
0.208726,-2.91959,-1.87571,1.3864
0.125095,0.733973,-1.87571,1.3864
0.0699459,1.25591,-1.87571,1.3864
0.0972384,1.77785,-1.87571,1.3864
0.120382,2.29978,-1.87571,1.3864
0.139224,2.82172,-1.87571,1.3864
0.165838,3.34366,-1.87571,1.3864
0.189264,3.86559,-1.87571,1.3864
0.209384,4.38753,-1.87571,1.3864
0.231812,4.90947,-1.87571,1.3864
0.605374,-6.05121,-1.35378,1.3864
0.519187,-5.52927,-1.35378,1.3864
0.457435,-5.00733,-1.35378,1.3864
0.396604,-4.4854,-1.35378,1.3864
0.0290083,0.733973,-1.35378,1.3864
-0.00136314,1.25591,-1.35378,1.3864
0.0208454,1.77785,-1.35378,1.3864
0.0789464,2.29978,-1.35378,1.3864
0.129681,2.82172,-1.35378,1.3864
0.170218,3.34366,-1.35378,1.3864
0.197723,3.86559,-1.35378,1.3864
0.20113,4.38753,-1.35378,1.3864
0.210803,4.90947,-1.35378,1.3864
0.63014,-6.05121,-0.831838,1.3864
0.506021,-5.52927,-0.831838,1.3864
0.404529,-5.00733,-0.831838,1.3864
0.317083,-4.4854,-0.831838,1.3864
0.00536638,1.25591,-0.831838,1.3864
0.053597,1.77785,-0.831838,1.3864
0.10884,2.29978,-0.831838,1.3864
0.159688,2.82172,-0.831838,1.3864
0.200256,3.34366,-0.831838,1.3864
0.21608,3.86559,-0.831838,1.3864
0.213712,4.38753,-0.831838,1.3864
0.226092,4.90947,-0.831838,1.3864
0.600152,-6.05121,-0.3099,1.3864
0.456592,-5.52927,-0.3099,1.3864
0.317602,-5.00733,-0.3099,1.3864
0.148334,-4.4854,-0.3099,1.3864
0.229748,2.82172,-0.3099,1.3864
0.247921,3.34366,-0.3099,1.3864
0.249818,3.86559,-0.3099,1.3864
0.243635,4.38753,-0.3099,1.3864
0.321391,-5.52927,0.212036,1.3864
0.207723,-5.00733,0.212036,1.3864
0.0700028,-4.4854,0.212036,1.3864
0.291409,2.82172,0.212036,1.3864
0.299446,3.34366,0.212036,1.3864
0.269114,3.86559,0.212036,1.3864
0.256898,4.38753,0.212036,1.3864
0.0977068,-5.00733,0.733973,1.3864
0.37015,2.82172,0.733973,1.3864
0.349602,3.34366,0.733973,1.3864
0.284307,3.86559,0.733973,1.3864
0.190572,-5.00733,1.25591,1.3864
0.397343,2.82172,1.25591,1.3864
0.376536,3.34366,1.25591,1.3864
0.282647,3.86559,1.25591,1.3864
0.350861,2.82172,1.77785,1.3864
0.319331,3.34366,1.77785,1.3864
0.345582,2.82172,2.29978,1.3864
0.471706,-4.4854,-4.4854,1.90833
0.435258,-3.96346,-4.4854,1.90833
0.405389,-3.44152,-4.4854,1.90833
0.350316,-2.91959,-4.4854,1.90833
0.290682,-2.39765,-4.4854,1.90833
0.246052,-1.87571,-4.4854,1.90833
0.0881123,1.77785,-4.4854,1.90833
0.136621,2.29978,-4.4854,1.90833
0.181419,2.82172,-4.4854,1.90833
0.233759,3.34366,-4.4854,1.90833
0.311993,3.86559,-4.4854,1.90833
0.407551,4.38753,-4.4854,1.90833
0.414935,-5.52927,-3.96346,1.90833
0.420767,-5.00733,-3.96346,1.90833
0.420004,-4.4854,-3.96346,1.90833
0.397951,-3.96346,-3.96346,1.90833
0.369146,-3.44152,-3.96346,1.90833
0.319045,-2.91959,-3.96346,1.90833
0.277752,-2.39765,-3.96346,1.90833
0.24321,-1.87571,-3.96346,1.90833
0.113131,1.25591,-3.96346,1.90833
0.161968,1.77785,-3.96346,1.90833
0.193379,2.29978,-3.96346,1.90833
0.209813,2.82172,-3.96346,1.90833
0.231853,3.34366,-3.96346,1.90833
0.286427,3.86559,-3.96346,1.90833
0.364252,4.38753,-3.96346,1.90833
0.427513,4.90947,-3.96346,1.90833
0.413532,-5.52927,-3.44152,1.90833
0.405938,-5.00733,-3.44152,1.90833
0.399456,-4.4854,-3.44152,1.90833
0.375921,-3.96346,-3.44152,1.90833
0.351893,-3.44152,-3.44152,1.90833
0.301308,-2.91959,-3.44152,1.90833
0.259375,-2.39765,-3.44152,1.90833
0.226002,-1.87571,-3.44152,1.90833
0.20302,0.733973,-3.44152,1.90833
0.209826,1.25591,-3.44152,1.90833
0.226757,1.77785,-3.44152,1.90833
0.228146,2.29978,-3.44152,1.90833
0.230314,2.82172,-3.44152,1.90833
0.2347,3.34366,-3.44152,1.90833
0.259128,3.86559,-3.44152,1.90833
0.326247,4.38753,-3.44152,1.90833
0.398348,4.90947,-3.44152,1.90833
0.424114,-6.05121,-2.91959,1.90833
0.420047,-5.52927,-2.91959,1.90833
0.405249,-5.00733,-2.91959,1.90833
0.390838,-4.4854,-2.91959,1.90833
0.370386,-3.96346,-2.91959,1.90833
0.35523,-3.44152,-2.91959,1.90833
0.30466,-2.91959,-2.91959,1.90833
0.255455,-2.39765,-2.91959,1.90833
0.209966,-1.87571,-2.91959,1.90833
0.27292,0.212036,-2.91959,1.90833
0.197165,0.733973,-2.91959,1.90833
0.175609,1.25591,-2.91959,1.90833
0.203811,3.34366,-2.91959,1.90833
0.213277,3.86559,-2.91959,1.90833
0.264441,4.38753,-2.91959,1.90833
0.325401,4.90947,-2.91959,1.90833
0.362704,5.43141,-2.91959,1.90833
0.467934,-6.05121,-2.39765,1.90833
0.43949,-5.52927,-2.39765,1.90833
0.416815,-5.00733,-2.39765,1.90833
0.391453,-4.4854,-2.39765,1.90833
0.368885,-3.96346,-2.39765,1.90833
0.348857,-3.44152,-2.39765,1.90833
0.283286,-2.91959,-2.39765,1.90833
0.22474,4.38753,-2.39765,1.90833
0.263928,4.90947,-2.39765,1.90833
0.551302,-6.05121,-1.87571,1.90833
0.478644,-5.52927,-1.87571,1.90833
0.425659,-5.00733,-1.87571,1.90833
0.175037,3.86559,-1.87571,1.90833
0.19323,4.38753,-1.87571,1.90833
0.212241,4.90947,-1.87571,1.90833
0.586712,-6.05121,-1.35378,1.90833
0.471537,-5.52927,-1.35378,1.90833
0.409164,-5.00733,-1.35378,1.90833
0.181709,3.34366,-1.35378,1.90833
0.198395,3.86559,-1.35378,1.90833
0.196757,4.38753,-1.35378,1.90833
0.198632,4.90947,-1.35378,1.90833
0.535663,-6.05121,-0.831838,1.90833
0.365758,-5.52927,-0.831838,1.90833
0.228433,-5.00733,-0.831838,1.90833
0.22264,3.34366,-0.831838,1.90833
0.228088,3.86559,-0.831838,1.90833
0.216146,4.38753,-0.831838,1.90833
0.220284,4.90947,-0.831838,1.90833
0.436721,-6.05121,-0.3099,1.90833
0.254789,-5.52927,-0.3099,1.90833
0.0691758,-5.00733,-0.3099,1.90833
0.289075,3.34366,-0.3099,1.90833
0.260917,3.86559,-0.3099,1.90833
0.241934,4.38753,-0.3099,1.90833
0.237413,4.90947,-0.3099,1.90833
0.0865733,-5.52927,0.212036,1.90833
-0.0334176,-5.00733,0.212036,1.90833
0.320236,3.34366,0.212036,1.90833
0.284132,3.86559,0.212036,1.90833
0.257807,4.38753,0.212036,1.90833
-0.155569,-5.00733,0.733973,1.90833
0.34779,3.34366,0.733973,1.90833
0.279011,3.86559,0.733973,1.90833
0,-5.00733,1.25591,1.90833
0,-4.4854,1.25591,1.90833
0.319921,3.34366,1.25591,1.90833
0.223123,3.86559,1.25591,1.90833
0,-4.4854,1.77785,1.90833
0.197593,3.34366,1.77785,1.90833
0.195057,-2.91959,-5.00733,2.43027
0.413487,-5.00733,-4.4854,2.43027
0.414666,-4.4854,-4.4854,2.43027
0.376408,-3.96346,-4.4854,2.43027
0.346968,-3.44152,-4.4854,2.43027
0.280166,-2.91959,-4.4854,2.43027
0.207352,-2.39765,-4.4854,2.43027
0.138003,2.29978,-4.4854,2.43027
0.147589,2.82172,-4.4854,2.43027
0.19341,3.34366,-4.4854,2.43027
0.252613,3.86559,-4.4854,2.43027
0.350354,4.38753,-4.4854,2.43027
0.358776,-5.52927,-3.96346,2.43027
0.380078,-5.00733,-3.96346,2.43027
0.388618,-4.4854,-3.96346,2.43027
0.365957,-3.96346,-3.96346,2.43027
0.343068,-3.44152,-3.96346,2.43027
0.283858,-2.91959,-3.96346,2.43027
0.223725,-2.39765,-3.96346,2.43027
0.163734,-1.87571,-3.96346,2.43027
0.180965,1.25591,-3.96346,2.43027
0.18424,1.77785,-3.96346,2.43027
0.190631,2.29978,-3.96346,2.43027
0.192457,2.82172,-3.96346,2.43027
0.206638,3.34366,-3.96346,2.43027
0.247639,3.86559,-3.96346,2.43027
0.316113,4.38753,-3.96346,2.43027
0.407843,4.90947,-3.96346,2.43027
0.313772,-6.05121,-3.44152,2.43027
0.362705,-5.52927,-3.44152,2.43027
0.371855,-5.00733,-3.44152,2.43027
0.375146,-4.4854,-3.44152,2.43027
0.352546,-3.96346,-3.44152,2.43027
0.333615,-3.44152,-3.44152,2.43027
0.276337,-2.91959,-3.44152,2.43027
0.223082,-2.39765,-3.44152,2.43027
0.225698,0.733973,-3.44152,2.43027
0.215406,1.25591,-3.44152,2.43027
0.216864,1.77785,-3.44152,2.43027
0.212688,2.29978,-3.44152,2.43027
0.216819,2.82172,-3.44152,2.43027
0.216339,3.34366,-3.44152,2.43027
0.231556,3.86559,-3.44152,2.43027
0.289421,4.38753,-3.44152,2.43027
0.372458,4.90947,-3.44152,2.43027
0.434376,5.43141,-3.44152,2.43027
0.389865,-6.05121,-2.91959,2.43027
0.388063,-5.52927,-2.91959,2.43027
0.386791,-5.00733,-2.91959,2.43027
0.382993,-4.4854,-2.91959,2.43027
0.369099,-3.96346,-2.91959,2.43027
0.367359,-3.44152,-2.91959,2.43027
0.306229,-2.91959,-2.91959,2.43027
0.210399,0.733973,-2.91959,2.43027
0.163897,1.25591,-2.91959,2.43027
0.158632,1.77785,-2.91959,2.43027
0.18444,3.86559,-2.91959,2.43027
0.236812,4.38753,-2.91959,2.43027
0.304541,4.90947,-2.91959,2.43027
0.35475,5.43141,-2.91959,2.43027
0.428038,-6.05121,-2.39765,2.43027
0.410117,-5.52927,-2.39765,2.43027
0.21373,4.38753,-2.39765,2.43027
0.251829,4.90947,-2.39765,2.43027
0.298354,5.43141,-2.39765,2.43027
0.486023,-6.05121,-1.87571,2.43027
0.208575,4.38753,-1.87571,2.43027
0.211609,4.90947,-1.87571,2.43027
0.243284,5.43141,-1.87571,2.43027
0.466259,-6.05121,-1.35378,2.43027
0.229944,4.38753,-1.35378,2.43027
0.20778,4.90947,-1.35378,2.43027
0.215336,5.43141,-1.35378,2.43027
0.249171,4.38753,-0.831838,2.43027
0.228715,4.90947,-0.831838,2.43027
0.263456,4.38753,-0.3099,2.43027
0.23159,4.90947,-0.3099,2.43027
0.228485,4.38753,0.212036,2.43027
0.217032,4.38753,0.733973,2.43027
0.206463,3.86559,1.25591,2.43027
0.338277,-4.4854,-4.4854,2.95221
0.293344,-3.96346,-4.4854,2.95221
0.271404,-3.44152,-4.4854,2.95221
0.225264,-2.91959,-4.4854,2.95221
0.162833,-2.39765,-4.4854,2.95221
0.0862981,-1.87571,-4.4854,2.95221
0.160208,1.77785,-4.4854,2.95221
0.152622,2.29978,-4.4854,2.95221
0.142177,2.82172,-4.4854,2.95221
0.188899,3.34366,-4.4854,2.95221
0.238207,3.86559,-4.4854,2.95221
0.340922,4.38753,-4.4854,2.95221
0.313769,-5.52927,-3.96346,2.95221
0.342326,-5.00733,-3.96346,2.95221
0.351002,-4.4854,-3.96346,2.95221
0.318802,-3.96346,-3.96346,2.95221
0.302392,-3.44152,-3.96346,2.95221
0.262879,-2.91959,-3.96346,2.95221
0,-1.35378,-3.96346,2.95221
0.199807,1.25591,-3.96346,2.95221
0.189067,1.77785,-3.96346,2.95221
0.178074,2.29978,-3.96346,2.95221
0.178413,2.82172,-3.96346,2.95221
0.198766,3.34366,-3.96346,2.95221
0.246323,3.86559,-3.96346,2.95221
0.315583,4.38753,-3.96346,2.95221
0.428191,4.90947,-3.96346,2.95221
0.256266,-6.05121,-3.44152,2.95221
0.328733,-5.52927,-3.44152,2.95221
0.346523,-5.00733,-3.44152,2.95221
0.229977,0.733973,-3.44152,2.95221
0.219117,1.25591,-3.44152,2.95221
0.221719,1.77785,-3.44152,2.95221
0.221373,3.86559,-3.44152,2.95221
0.278576,4.38753,-3.44152,2.95221
0.374881,4.90947,-3.44152,2.95221
0.450412,5.43141,-3.44152,2.95221
0.334962,-6.05121,-2.91959,2.95221
0.37108,-5.52927,-2.91959,2.95221
0.22297,4.38753,-2.91959,2.95221
0.304157,4.90947,-2.91959,2.95221
0.360122,5.43141,-2.91959,2.95221
0.344183,-6.05121,-2.39765,2.95221
0.254391,4.90947,-2.39765,2.95221
0.308458,5.43141,-2.39765,2.95221
0.225668,4.90947,-1.87571,2.95221
0.255608,5.43141,-1.87571,2.95221
0.242382,4.90947,-1.35378,2.95221
0.237398,5.43141,-1.35378,2.95221
0.162605,1.77785,-5.00733,3.47414
0.283653,-5.00733,-4.4854,3.47414
0.259974,-4.4854,-4.4854,3.47414
0.180348,1.25591,-4.4854,3.47414
0.17069,1.77785,-4.4854,3.47414
0.159868,2.29978,-4.4854,3.47414
0.149657,2.82172,-4.4854,3.47414
0.188053,3.34366,-4.4854,3.47414
0.25647,3.86559,-4.4854,3.47414
0.365281,4.38753,-4.4854,3.47414
0.297892,-5.52927,-3.96346,3.47414
0.188131,1.25591,-3.96346,3.47414
0.181372,1.77785,-3.96346,3.47414
0.162544,2.29978,-3.96346,3.47414
0.157812,2.82172,-3.96346,3.47414
0.194156,3.34366,-3.96346,3.47414
0.268818,3.86559,-3.96346,3.47414
0.345705,4.38753,-3.96346,3.47414
0.465642,4.90947,-3.96346,3.47414
0.196178,1.25591,-3.44152,3.47414
0.289953,4.38753,-3.44152,3.47414
0.402063,4.90947,-3.44152,3.47414
0.504952,5.43141,-3.44152,3.47414
0.336942,4.90947,-2.91959,3.47414
0.410869,5.43141,-2.91959,3.47414
0.291848,4.90947,-2.39765,3.47414
0.361366,5.43141,-2.39765,3.47414
0.313115,5.43141,-1.87571,3.47414
0.310523,5.43141,-1.35378,3.47414
0,5.43141,-0.831838,3.47414
0,-1.87571,-5.00733,3.99608
0.181501,1.77785,-5.00733,3.99608
0.190518,1.25591,-4.4854,3.99608
0.173766,1.77785,-4.4854,3.99608
0.160568,2.29978,-4.4854,3.99608
0.155167,2.82172,-4.4854,3.99608
0.447077,4.38753,-4.4854,3.99608
0.183079,1.25591,-3.96346,3.99608
0.166959,1.77785,-3.96346,3.99608
0.15813,2.29978,-3.96346,3.99608
0.412975,4.38753,-3.96346,3.99608
0.566657,4.90947,-3.96346,3.99608
0.475155,4.90947,-3.44152,3.99608
0.616216,5.43141,-3.44152,3.99608
0.506575,5.43141,-2.91959,3.99608
0.179862,1.77785,-5.00733,4.51802
0.170772,2.29978,-5.00733,4.51802
0.189731,1.25591,-4.4854,4.51802
0.167342,1.77785,-4.4854,4.51802
0.159671,2.29978,-4.4854,4.51802
0.161599,0.733973,-3.96346,4.51802
0.195244,1.77785,-5.00733,5.03995
0.206685,2.29978,-5.00733,5.03995
0.192634,1.25591,-4.4854,5.03995
0.193978,1.77785,-4.4854,5.03995
0,1.77785,-5.00733,5.56189
0,1.25591,-4.4854,5.56189
