Specific Ventilation,x,y,z
0.260058,-4.4698,2.31646,-1.76182
0.207221,1.79444,2.31646,-1.76182
0.210066,2.31646,2.31646,-1.76182
0.244658,2.83848,2.31646,-1.76182
0.27854,3.3605,2.31646,-1.76182
0.31676,3.88252,2.31646,-1.76182
0.375339,4.40454,2.31646,-1.76182
0.416145,4.92656,2.31646,-1.76182
0.466279,5.44858,2.31646,-1.76182
0.480118,5.9706,2.31646,-1.76182
0.24442,-5.51383,2.83848,-1.76182
0.224105,-4.99182,2.83848,-1.76182
0.296795,1.79444,2.83848,-1.76182
0.273066,2.31646,2.83848,-1.76182
0.281489,2.83848,2.83848,-1.76182
0.307272,3.3605,2.83848,-1.76182
0.337779,3.88252,2.83848,-1.76182
0.383609,4.40454,2.83848,-1.76182
0.422521,4.92656,2.83848,-1.76182
0.465766,5.44858,2.83848,-1.76182
0.173653,-4.99182,3.3605,-1.76182
0.386769,2.31646,3.3605,-1.76182
0.327402,2.83848,3.3605,-1.76182
0.335605,3.3605,3.3605,-1.76182
0.352706,3.88252,3.3605,-1.76182
0.388153,4.40454,3.3605,-1.76182
0.43056,4.92656,3.3605,-1.76182
-0.0274096,-4.99182,3.88252,-1.76182
0.335742,2.83848,3.88252,-1.76182
0.366081,3.3605,3.88252,-1.76182
0.388655,3.88252,3.88252,-1.76182
0.434775,4.40454,3.88252,-1.76182
0.483858,4.92656,3.88252,-1.76182
0.514204,2.83848,4.40454,-1.76182
0.430649,3.3605,4.40454,-1.76182
0.436992,3.88252,4.40454,-1.76182
0.489486,4.40454,4.40454,-1.76182
0.513236,4.92656,4.40454,-1.76182
0.525386,3.3605,4.92656,-1.76182
0.510819,3.88252,4.92656,-1.76182
0.601605,4.40454,4.92656,-1.76182
0.672099,3.3605,5.44858,-1.76182
0.637716,3.88252,5.44858,-1.76182
0.968861,2.83848,5.9706,-1.76182
0.893185,3.3605,5.9706,-1.76182
0.674279,2.83848,-3.42576,-1.2398
0.650736,3.3605,-3.42576,-1.2398
0.681572,3.88252,-3.42576,-1.2398
0.511506,-2.38172,-2.90374,-1.2398
0.471712,-1.8597,-2.90374,-1.2398
0.548544,1.79444,-2.90374,-1.2398
0.51845,2.31646,-2.90374,-1.2398
0.503879,2.83848,-2.90374,-1.2398
0.491686,3.3605,-2.90374,-1.2398
0.491715,3.88252,-2.90374,-1.2398
0.467917,4.40454,-2.90374,-1.2398
0.583985,-3.94777,-2.38172,-1.2398
0.554771,-3.42576,-2.38172,-1.2398
0.487972,-2.90374,-2.38172,-1.2398
0.453539,-2.38172,-2.38172,-1.2398
0.431274,-1.8597,-2.38172,-1.2398
0.418329,-1.33768,-2.38172,-1.2398
0.428843,1.27242,-2.38172,-1.2398
0.393206,1.79444,-2.38172,-1.2398
0.390135,2.31646,-2.38172,-1.2398
0.391875,2.83848,-2.38172,-1.2398
0.395098,3.3605,-2.38172,-1.2398
0.401673,3.88252,-2.38172,-1.2398
0.414539,4.40454,-2.38172,-1.2398
0.406932,4.92656,-2.38172,-1.2398
0.522893,-4.4698,-1.8597,-1.2398
0.490342,-3.94777,-1.8597,-1.2398
0.452764,-3.42576,-1.8597,-1.2398
0.413622,-2.90374,-1.8597,-1.2398
0.39126,-2.38172,-1.8597,-1.2398
0.38965,-1.8597,-1.8597,-1.2398
0.389613,-1.33768,-1.8597,-1.2398
0.185034,-0.815656,-1.8597,-1.2398
0.300885,1.27242,-1.8597,-1.2398
0.29727,1.79444,-1.8597,-1.2398
0.301879,2.31646,-1.8597,-1.2398
0.308784,2.83848,-1.8597,-1.2398
0.320527,3.3605,-1.8597,-1.2398
0.331627,3.88252,-1.8597,-1.2398
0.355619,4.40454,-1.8597,-1.2398
0.38918,4.92656,-1.8597,-1.2398
0.393973,5.44858,-1.8597,-1.2398
0.501661,-4.99182,-1.33768,-1.2398
0.469789,-4.4698,-1.33768,-1.2398
0.426089,-3.94777,-1.33768,-1.2398
0.385721,-3.42576,-1.33768,-1.2398
0.35784,-2.90374,-1.33768,-1.2398
0.343084,-2.38172,-1.33768,-1.2398
0.346804,-1.8597,-1.33768,-1.2398
0.346401,-1.33768,-1.33768,-1.2398
0.254672,-0.815656,-1.33768,-1.2398
0.102852,0.750404,-1.33768,-1.2398
0.208532,1.27242,-1.33768,-1.2398
0.214268,1.79444,-1.33768,-1.2398
0.226016,2.31646,-1.33768,-1.2398
0.242977,2.83848,-1.33768,-1.2398
0.267378,3.3605,-1.33768,-1.2398
0.291375,3.88252,-1.33768,-1.2398
0.325716,4.40454,-1.33768,-1.2398
0.365973,4.92656,-1.33768,-1.2398
0.383868,5.44858,-1.33768,-1.2398
0.372545,5.9706,-1.33768,-1.2398
0.463437,-4.99182,-0.815656,-1.2398
0.418649,-4.4698,-0.815656,-1.2398
0.368957,-3.94777,-0.815656,-1.2398
0.331841,-3.42576,-0.815656,-1.2398
0.308883,-2.90374,-0.815656,-1.2398
0.29628,-2.38172,-0.815656,-1.2398
0.30287,-1.8597,-0.815656,-1.2398
0.303851,-1.33768,-0.815656,-1.2398
0.253445,-0.815656,-0.815656,-1.2398
0.165862,1.27242,-0.815656,-1.2398
0.161696,1.79444,-0.815656,-1.2398
0.170395,2.31646,-0.815656,-1.2398
0.195342,2.83848,-0.815656,-1.2398
0.231625,3.3605,-0.815656,-1.2398
0.266949,3.88252,-0.815656,-1.2398
0.312205,4.40454,-0.815656,-1.2398
0.369241,4.92656,-0.815656,-1.2398
0.410654,5.44858,-0.815656,-1.2398
0.429035,5.9706,-0.815656,-1.2398
0.490769,-5.51383,-0.293636,-1.2398
0.426074,-4.99182,-0.293636,-1.2398
0.38053,-4.4698,-0.293636,-1.2398
0.34209,-3.94777,-0.293636,-1.2398
0.313303,-3.42576,-0.293636,-1.2398
0.295095,-2.90374,-0.293636,-1.2398
0.281371,-2.38172,-0.293636,-1.2398
0.277561,-1.8597,-0.293636,-1.2398
0.256594,-1.33768,-0.293636,-1.2398
0.186302,-0.815656,-0.293636,-1.2398
0.103703,-0.293636,-0.293636,-1.2398
0.122096,0.750404,-0.293636,-1.2398
0.135328,1.27242,-0.293636,-1.2398
0.127899,1.79444,-0.293636,-1.2398
0.142694,2.31646,-0.293636,-1.2398
0.179341,2.83848,-0.293636,-1.2398
0.22395,3.3605,-0.293636,-1.2398
0.25979,3.88252,-0.293636,-1.2398
0.30113,4.40454,-0.293636,-1.2398
0.359229,4.92656,-0.293636,-1.2398
0.39725,5.44858,-0.293636,-1.2398
0.414021,5.9706,-0.293636,-1.2398
0.370488,6.49262,-0.293636,-1.2398
0.458261,-5.51383,0.228384,-1.2398
0.393397,-4.99182,0.228384,-1.2398
0.361682,-4.4698,0.228384,-1.2398
0.33573,-3.94777,0.228384,-1.2398
0.321295,-3.42576,0.228384,-1.2398
0.306479,-2.90374,0.228384,-1.2398
0.286435,-2.38172,0.228384,-1.2398
0.27267,-1.8597,0.228384,-1.2398
0.225339,-1.33768,0.228384,-1.2398
0.166875,-0.815656,0.228384,-1.2398
0.141899,-0.293636,0.228384,-1.2398
0.127041,0.228384,0.228384,-1.2398
0.129773,0.750404,0.228384,-1.2398
0.121299,1.27242,0.228384,-1.2398
0.109486,1.79444,0.228384,-1.2398
0.127106,2.31646,0.228384,-1.2398
0.171156,2.83848,0.228384,-1.2398
0.222837,3.3605,0.228384,-1.2398
0.263384,3.88252,0.228384,-1.2398
0.305916,4.40454,0.228384,-1.2398
0.359893,4.92656,0.228384,-1.2398
0.393641,5.44858,0.228384,-1.2398
0.405096,5.9706,0.228384,-1.2398
0.324572,6.49262,0.228384,-1.2398
0.43082,-5.51383,0.750404,-1.2398
0.3761,-4.99182,0.750404,-1.2398
0.353032,-4.4698,0.750404,-1.2398
0.330803,-3.94777,0.750404,-1.2398
0.32618,-3.42576,0.750404,-1.2398
0.31699,-2.90374,0.750404,-1.2398
0.298849,-2.38172,0.750404,-1.2398
0.288047,-1.8597,0.750404,-1.2398
0.214824,-1.33768,0.750404,-1.2398
0.179019,-0.815656,0.750404,-1.2398
0.173715,-0.293636,0.750404,-1.2398
0.155824,0.228384,0.750404,-1.2398
0.151819,0.750404,0.750404,-1.2398
0.132284,1.27242,0.750404,-1.2398
0.118042,1.79444,0.750404,-1.2398
0.134695,2.31646,0.750404,-1.2398
0.180402,2.83848,0.750404,-1.2398
0.226247,3.3605,0.750404,-1.2398
0.268759,3.88252,0.750404,-1.2398
0.314414,4.40454,0.750404,-1.2398
0.371306,4.92656,0.750404,-1.2398
0.41407,5.44858,0.750404,-1.2398
0.4344,5.9706,0.750404,-1.2398
0.3302,6.49262,0.750404,-1.2398
0.371539,-5.51383,1.27242,-1.2398
0.34751,-4.99182,1.27242,-1.2398
0.339036,-4.4698,1.27242,-1.2398
0.325126,-3.94777,1.27242,-1.2398
0.321583,-3.42576,1.27242,-1.2398
0.314239,-2.90374,1.27242,-1.2398
0.301021,-2.38172,1.27242,-1.2398
0.28073,-1.8597,1.27242,-1.2398
0.217482,-1.33768,1.27242,-1.2398
0.21062,-0.815656,1.27242,-1.2398
0.214969,-0.293636,1.27242,-1.2398
0.20056,0.228384,1.27242,-1.2398
0.198997,0.750404,1.27242,-1.2398
0.162479,1.27242,1.27242,-1.2398
0.146398,1.79444,1.27242,-1.2398
0.158896,2.31646,1.27242,-1.2398
0.205958,2.83848,1.27242,-1.2398
0.248991,3.3605,1.27242,-1.2398
0.2902,3.88252,1.27242,-1.2398
0.336674,4.40454,1.27242,-1.2398
0.389467,4.92656,1.27242,-1.2398
0.435322,5.44858,1.27242,-1.2398
0.43429,5.9706,1.27242,-1.2398
0.356782,-5.51383,1.79444,-1.2398
0.325616,-4.99182,1.79444,-1.2398
0.316583,-4.4698,1.79444,-1.2398
0.293389,-3.94777,1.79444,-1.2398
0.276055,-3.42576,1.79444,-1.2398
0.240678,-0.815656,1.79444,-1.2398
0.264648,-0.293636,1.79444,-1.2398
0.266413,0.228384,1.79444,-1.2398
0.251037,0.750404,1.79444,-1.2398
0.201661,1.27242,1.79444,-1.2398
0.182956,1.79444,1.79444,-1.2398
0.195448,2.31646,1.79444,-1.2398
0.244839,2.83848,1.79444,-1.2398
0.276407,3.3605,1.79444,-1.2398
0.313157,3.88252,1.79444,-1.2398
0.35642,4.40454,1.79444,-1.2398
0.41358,4.92656,1.79444,-1.2398
0.464763,5.44858,1.79444,-1.2398
0.463251,5.9706,1.79444,-1.2398
0.334773,-5.51383,2.31646,-1.2398
0.286203,-4.99182,2.31646,-1.2398
0.267013,-4.4698,2.31646,-1.2398
0.208455,-3.94777,2.31646,-1.2398
0.337344,0.228384,2.31646,-1.2398
0.266864,0.750404,2.31646,-1.2398
0.217006,1.27242,2.31646,-1.2398
0.232977,1.79444,2.31646,-1.2398
0.258512,2.31646,2.31646,-1.2398
0.2869,2.83848,2.31646,-1.2398
0.30246,3.3605,2.31646,-1.2398
0.33002,3.88252,2.31646,-1.2398
0.365801,4.40454,2.31646,-1.2398
0.42034,4.92656,2.31646,-1.2398
0.469757,5.44858,2.31646,-1.2398
0.546793,5.9706,2.31646,-1.2398
0.320101,-5.51383,2.83848,-1.2398
0.217463,-4.99182,2.83848,-1.2398
0.165656,-4.4698,2.83848,-1.2398
0.192424,1.27242,2.83848,-1.2398
0.263686,1.79444,2.83848,-1.2398
0.321223,2.31646,2.83848,-1.2398
0.334971,2.83848,2.83848,-1.2398
0.342638,3.3605,2.83848,-1.2398
0.356672,3.88252,2.83848,-1.2398
0.372231,4.40454,2.83848,-1.2398
0.406677,4.92656,2.83848,-1.2398
0.409824,5.44858,2.83848,-1.2398
0.112007,-4.99182,3.3605,-1.2398
0.324672,1.79444,3.3605,-1.2398
0.421189,2.31646,3.3605,-1.2398
0.390182,2.83848,3.3605,-1.2398
0.385558,3.3605,3.3605,-1.2398
0.380791,3.88252,3.3605,-1.2398
0.376669,4.40454,3.3605,-1.2398
0.390566,4.92656,3.3605,-1.2398
0.342769,5.44858,3.3605,-1.2398
-0.197089,-4.99182,3.88252,-1.2398
0.484809,2.31646,3.88252,-1.2398
0.413128,2.83848,3.88252,-1.2398
0.410107,3.3605,3.88252,-1.2398
0.396176,3.88252,3.88252,-1.2398
0.394859,4.40454,3.88252,-1.2398
0.386656,4.92656,3.88252,-1.2398
0.511165,2.31646,4.40454,-1.2398
0.467282,2.83848,4.40454,-1.2398
0.420639,3.3605,4.40454,-1.2398
0.396164,3.88252,4.40454,-1.2398
0.40268,4.40454,4.40454,-1.2398
0.362326,4.92656,4.40454,-1.2398
0.534041,2.83848,4.92656,-1.2398
0.459551,3.3605,4.92656,-1.2398
0.42799,3.88252,4.92656,-1.2398
0.488306,4.40454,4.92656,-1.2398
0.592679,2.83848,5.44858,-1.2398
0.556424,3.3605,5.44858,-1.2398
0.516623,3.88252,5.44858,-1.2398
0.757649,4.40454,5.44858,-1.2398
0.311853,2.31646,5.9706,-1.2398
0.754041,2.83848,5.9706,-1.2398
0.673887,3.3605,5.9706,-1.2398
0,1.79444,6.49262,-1.2398
0.279184,2.31646,6.49262,-1.2398
0.537361,2.31646,-3.42576,-0.717778
0.561009,2.83848,-3.42576,-0.717778
0.579903,3.3605,-3.42576,-0.717778
0.640843,3.88252,-3.42576,-0.717778
0.463327,-2.90374,-2.90374,-0.717778
0.411295,-2.38172,-2.90374,-0.717778
0.386104,-1.8597,-2.90374,-0.717778
0.413537,1.79444,-2.90374,-0.717778
0.424592,2.31646,-2.90374,-0.717778
0.434204,2.83848,-2.90374,-0.717778
0.452525,3.3605,-2.90374,-0.717778
0.4953,3.88252,-2.90374,-0.717778
0.511867,4.40454,-2.90374,-0.717778
0.457036,4.92656,-2.90374,-0.717778
0.468812,-3.94777,-2.38172,-0.717778
0.461821,-3.42576,-2.38172,-0.717778
0.40812,-2.90374,-2.38172,-0.717778
0.385786,-2.38172,-2.38172,-0.717778
0.379806,-1.8597,-2.38172,-0.717778
0.391374,-1.33768,-2.38172,-0.717778
0.345672,1.27242,-2.38172,-0.717778
0.314263,1.79444,-2.38172,-0.717778
0.327183,2.31646,-2.38172,-0.717778
0.339712,2.83848,-2.38172,-0.717778
0.36052,3.3605,-2.38172,-0.717778
0.390927,3.88252,-2.38172,-0.717778
0.424845,4.40454,-2.38172,-0.717778
0.436344,4.92656,-2.38172,-0.717778
0.406253,5.44858,-2.38172,-0.717778
0.389819,-4.99182,-1.8597,-0.717778
0.422076,-4.4698,-1.8597,-0.717778
0.418064,-3.94777,-1.8597,-0.717778
0.396562,-3.42576,-1.8597,-0.717778
0.366124,-2.90374,-1.8597,-0.717778
0.352585,-2.38172,-1.8597,-0.717778
0.359419,-1.8597,-1.8597,-0.717778
0.373501,-1.33768,-1.8597,-0.717778
0.201618,-0.815656,-1.8597,-0.717778
0.260805,1.27242,-1.8597,-0.717778
0.256125,1.79444,-1.8597,-0.717778
0.2578,2.31646,-1.8597,-0.717778
0.268833,2.83848,-1.8597,-0.717778
0.289879,3.3605,-1.8597,-0.717778
0.312931,3.88252,-1.8597,-0.717778
0.346963,4.40454,-1.8597,-0.717778
0.387425,4.92656,-1.8597,-0.717778
0.403094,5.44858,-1.8597,-0.717778
0.441753,-4.99182,-1.33768,-0.717778
0.414216,-4.4698,-1.33768,-0.717778
0.383589,-3.94777,-1.33768,-0.717778
0.353989,-3.42576,-1.33768,-0.717778
0.33108,-2.90374,-1.33768,-0.717778
0.320034,-2.38172,-1.33768,-0.717778
0.325715,-1.8597,-1.33768,-0.717778
0.332131,-1.33768,-1.33768,-0.717778
0.245337,-0.815656,-1.33768,-0.717778
0.201613,1.27242,-1.33768,-0.717778
0.20094,1.79444,-1.33768,-0.717778
0.202451,2.31646,-1.33768,-0.717778
0.216531,2.83848,-1.33768,-0.717778
0.242953,3.3605,-1.33768,-0.717778
0.272032,3.88252,-1.33768,-0.717778
0.311254,4.40454,-1.33768,-0.717778
0.354476,4.92656,-1.33768,-0.717778
0.384434,5.44858,-1.33768,-0.717778
0.37506,5.9706,-1.33768,-0.717778
0.442133,-5.51383,-0.815656,-0.717778
0.408176,-4.99182,-0.815656,-0.717778
0.383588,-4.4698,-0.815656,-0.717778
0.351975,-3.94777,-0.815656,-0.717778
0.328389,-3.42576,-0.815656,-0.717778
0.30951,-2.90374,-0.815656,-0.717778
0.29671,-2.38172,-0.815656,-0.717778
0.30064,-1.8597,-0.815656,-0.717778
0.300342,-1.33768,-0.815656,-0.717778
0.229573,-0.815656,-0.815656,-0.717778
0.107075,-0.293636,-0.815656,-0.717778
0.103212,0.228384,-0.815656,-0.717778
0.123869,0.750404,-0.815656,-0.717778
0.171403,1.27242,-0.815656,-0.717778
0.161655,1.79444,-0.815656,-0.717778
0.163469,2.31646,-0.815656,-0.717778
0.184845,2.83848,-0.815656,-0.717778
0.221099,3.3605,-0.815656,-0.717778
0.257229,3.88252,-0.815656,-0.717778
0.304011,4.40454,-0.815656,-0.717778
0.352863,4.92656,-0.815656,-0.717778
0.393597,5.44858,-0.815656,-0.717778
0.402602,5.9706,-0.815656,-0.717778
0.452012,-5.51383,-0.293636,-0.717778
0.400029,-4.99182,-0.293636,-0.717778
0.372786,-4.4698,-0.293636,-0.717778
0.349217,-3.94777,-0.293636,-0.717778
0.328235,-3.42576,-0.293636,-0.717778
0.312767,-2.90374,-0.293636,-0.717778
0.29433,-2.38172,-0.293636,-0.717778
0.286807,-1.8597,-0.293636,-0.717778
0.265158,-1.33768,-0.293636,-0.717778
0.190102,-0.815656,-0.293636,-0.717778
0.132889,-0.293636,-0.293636,-0.717778
0.121076,0.228384,-0.293636,-0.717778
0.130858,0.750404,-0.293636,-0.717778
0.146394,1.27242,-0.293636,-0.717778
0.137419,1.79444,-0.293636,-0.717778
0.148189,2.31646,-0.293636,-0.717778
0.18277,2.83848,-0.293636,-0.717778
0.225668,3.3605,-0.293636,-0.717778
0.261604,3.88252,-0.293636,-0.717778
0.303415,4.40454,-0.293636,-0.717778
0.353947,4.92656,-0.293636,-0.717778
0.387538,5.44858,-0.293636,-0.717778
0.395035,5.9706,-0.293636,-0.717778
0.511956,-6.03586,0.228384,-0.717778
0.449566,-5.51383,0.228384,-0.717778
0.393016,-4.99182,0.228384,-0.717778
0.372311,-4.4698,0.228384,-0.717778
0.352528,-3.94777,0.228384,-0.717778
0.344116,-3.42576,0.228384,-0.717778
0.332533,-2.90374,0.228384,-0.717778
0.314183,-2.38172,0.228384,-0.717778
0.294953,-1.8597,0.228384,-0.717778
0.250781,-1.33768,0.228384,-0.717778
0.197558,-0.815656,0.228384,-0.717778
0.161404,-0.293636,0.228384,-0.717778
0.140217,0.228384,0.228384,-0.717778
0.13715,0.750404,0.228384,-0.717778
0.136562,1.27242,0.228384,-0.717778
0.133068,1.79444,0.228384,-0.717778
0.151603,2.31646,0.228384,-0.717778
0.191441,2.83848,0.228384,-0.717778
0.239177,3.3605,0.228384,-0.717778
0.277938,3.88252,0.228384,-0.717778
0.317217,4.40454,0.228384,-0.717778
0.368198,4.92656,0.228384,-0.717778
0.392469,5.44858,0.228384,-0.717778
0.397459,5.9706,0.228384,-0.717778
0.326033,6.49262,0.228384,-0.717778
0.482968,-6.03586,0.750404,-0.717778
0.42669,-5.51383,0.750404,-0.717778
0.384731,-4.99182,0.750404,-0.717778
0.37113,-4.4698,0.750404,-0.717778
0.357279,-3.94777,0.750404,-0.717778
0.358083,-3.42576,0.750404,-0.717778
0.354254,-2.90374,0.750404,-0.717778
0.333322,-2.38172,0.750404,-0.717778
0.310965,-1.8597,0.750404,-0.717778
0.243927,-1.33768,0.750404,-0.717778
0.205548,-0.815656,0.750404,-0.717778
0.18339,-0.293636,0.750404,-0.717778
0.163485,0.228384,0.750404,-0.717778
0.160516,0.750404,0.750404,-0.717778
0.159021,1.27242,0.750404,-0.717778
0.165133,1.79444,0.750404,-0.717778
0.183837,2.31646,0.750404,-0.717778
0.220824,2.83848,0.750404,-0.717778
0.258211,3.3605,0.750404,-0.717778
0.292238,3.88252,0.750404,-0.717778
0.329426,4.40454,0.750404,-0.717778
0.386561,4.92656,0.750404,-0.717778
0.416431,5.44858,0.750404,-0.717778
0.435975,5.9706,0.750404,-0.717778
0.338703,6.49262,0.750404,-0.717778
0.392985,-5.51383,1.27242,-0.717778
0.369897,-4.99182,1.27242,-0.717778
0.363074,-4.4698,1.27242,-0.717778
0.35424,-3.94777,1.27242,-0.717778
0.362352,-3.42576,1.27242,-0.717778
0.363757,-2.90374,1.27242,-0.717778
0.343175,-2.38172,1.27242,-0.717778
0.313754,-1.8597,1.27242,-0.717778
0.253512,-1.33768,1.27242,-0.717778
0.234401,-0.815656,1.27242,-0.717778
0.221266,-0.293636,1.27242,-0.717778
0.207169,0.228384,1.27242,-0.717778
0.212479,0.750404,1.27242,-0.717778
0.212605,1.27242,1.27242,-0.717778
0.223118,1.79444,1.27242,-0.717778
0.234326,2.31646,1.27242,-0.717778
0.261107,2.83848,1.27242,-0.717778
0.286018,3.3605,1.27242,-0.717778
0.310534,3.88252,1.27242,-0.717778
0.345738,4.40454,1.27242,-0.717778
0.403149,4.92656,1.27242,-0.717778
0.441519,5.44858,1.27242,-0.717778
0.457518,5.9706,1.27242,-0.717778
0.403616,-5.51383,1.79444,-0.717778
0.369389,-4.99182,1.79444,-0.717778
0.353612,-4.4698,1.79444,-0.717778
0.335557,-3.94777,1.79444,-0.717778
0.341959,-3.42576,1.79444,-0.717778
0.334436,-2.90374,1.79444,-0.717778
0.323152,-2.38172,1.79444,-0.717778
0.323331,-1.8597,1.79444,-0.717778
0.29881,-1.33768,1.79444,-0.717778
0.276143,-0.815656,1.79444,-0.717778
0.270959,-0.293636,1.79444,-0.717778
0.269133,0.228384,1.79444,-0.717778
0.279478,0.750404,1.79444,-0.717778
0.279015,1.27242,1.79444,-0.717778
0.294413,1.79444,1.79444,-0.717778
0.294831,2.31646,1.79444,-0.717778
0.304809,2.83848,1.79444,-0.717778
0.310224,3.3605,1.79444,-0.717778
0.323592,3.88252,1.79444,-0.717778
0.352843,4.40454,1.79444,-0.717778
0.416517,4.92656,1.79444,-0.717778
0.460693,5.44858,1.79444,-0.717778
0.474925,5.9706,1.79444,-0.717778
0.407914,-5.51383,2.31646,-0.717778
0.355763,-4.99182,2.31646,-0.717778
0.337426,-4.4698,2.31646,-0.717778
0.300611,-3.94777,2.31646,-0.717778
0.31128,-0.293636,2.31646,-0.717778
0.315194,0.228384,2.31646,-0.717778
0.335672,0.750404,2.31646,-0.717778
0.35304,1.27242,2.31646,-0.717778
0.384967,1.79444,2.31646,-0.717778
0.36508,2.31646,2.31646,-0.717778
0.334928,2.83848,2.31646,-0.717778
0.330676,3.3605,2.31646,-0.717778
0.339351,3.88252,2.31646,-0.717778
0.355527,4.40454,2.31646,-0.717778
0.410694,4.92656,2.31646,-0.717778
0.444708,5.44858,2.31646,-0.717778
0.443563,5.9706,2.31646,-0.717778
0.40966,-5.51383,2.83848,-0.717778
0.340307,-4.99182,2.83848,-0.717778
0.311442,-4.4698,2.83848,-0.717778
0.380156,0.228384,2.83848,-0.717778
0.399912,0.750404,2.83848,-0.717778
0.409283,1.27242,2.83848,-0.717778
0.451752,1.79444,2.83848,-0.717778
0.431355,2.31646,2.83848,-0.717778
0.372241,2.83848,2.83848,-0.717778
0.365242,3.3605,2.83848,-0.717778
0.365437,3.88252,2.83848,-0.717778
0.363543,4.40454,2.83848,-0.717778
0.392833,4.92656,2.83848,-0.717778
0.382415,5.44858,2.83848,-0.717778
0.317917,-4.99182,3.3605,-0.717778
0.28763,-4.4698,3.3605,-0.717778
0.444301,1.27242,3.3605,-0.717778
0.537155,1.79444,3.3605,-0.717778
0.521592,2.31646,3.3605,-0.717778
0.412152,2.83848,3.3605,-0.717778
0.402827,3.3605,3.3605,-0.717778
0.394016,3.88252,3.3605,-0.717778
0.374278,4.40454,3.3605,-0.717778
0.369287,4.92656,3.3605,-0.717778
0.303644,5.44858,3.3605,-0.717778
0.533746,1.79444,3.88252,-0.717778
0.544749,2.31646,3.88252,-0.717778
0.436487,2.83848,3.88252,-0.717778
0.429385,3.3605,3.88252,-0.717778
0.414568,3.88252,3.88252,-0.717778
0.381654,4.40454,3.88252,-0.717778
0.317577,4.92656,3.88252,-0.717778
0.0229548,5.44858,3.88252,-0.717778
0.406761,2.31646,4.40454,-0.717778
0.370387,2.83848,4.40454,-0.717778
0.368549,3.3605,4.40454,-0.717778
0.35666,3.88252,4.40454,-0.717778
0.340481,4.40454,4.40454,-0.717778
0.251709,4.92656,4.40454,-0.717778
0.268578,2.31646,4.92656,-0.717778
0.286885,2.83848,4.92656,-0.717778
0.259258,3.3605,4.92656,-0.717778
0.256837,3.88252,4.92656,-0.717778
0.305578,4.40454,4.92656,-0.717778
-0.336985,1.79444,5.44858,-0.717778
0.292516,2.31646,5.44858,-0.717778
0.238917,2.83848,5.44858,-0.717778
0.194086,3.3605,5.44858,-0.717778
0.163439,3.88252,5.44858,-0.717778
0.31436,2.31646,5.9706,-0.717778
0.161732,2.83848,5.9706,-0.717778
0.0423629,3.3605,5.9706,-0.717778
0.459574,2.31646,-3.42576,-0.195758
0.503927,2.83848,-3.42576,-0.195758
0.540189,3.3605,-3.42576,-0.195758
0.608221,3.88252,-3.42576,-0.195758
0.522501,-3.42576,-2.90374,-0.195758
0.383616,-2.38172,-2.90374,-0.195758
0.365622,-1.8597,-2.90374,-0.195758
0.372458,-1.33768,-2.90374,-0.195758
0.386066,1.27242,-2.90374,-0.195758
0.351143,1.79444,-2.90374,-0.195758
0.358531,2.31646,-2.90374,-0.195758
0.375562,2.83848,-2.90374,-0.195758
0.402306,3.3605,-2.90374,-0.195758
0.457696,3.88252,-2.90374,-0.195758
0.506188,4.40454,-2.90374,-0.195758
0.524762,4.92656,-2.90374,-0.195758
0.471211,-3.94777,-2.38172,-0.195758
0.448078,-3.42576,-2.38172,-0.195758
0.390696,-2.90374,-2.38172,-0.195758
0.364042,-2.38172,-2.38172,-0.195758
0.35932,-1.8597,-2.38172,-0.195758
0.367557,-1.33768,-2.38172,-0.195758
0.183963,-0.815656,-2.38172,-0.195758
0.294471,1.27242,-2.38172,-0.195758
0.281225,1.79444,-2.38172,-0.195758
0.286487,2.31646,-2.38172,-0.195758
0.301505,2.83848,-2.38172,-0.195758
0.32846,3.3605,-2.38172,-0.195758
0.36545,3.88252,-2.38172,-0.195758
0.409732,4.40454,-2.38172,-0.195758
0.448472,4.92656,-2.38172,-0.195758
0.461087,5.44858,-2.38172,-0.195758
0.409012,-4.99182,-1.8597,-0.195758
0.422423,-4.4698,-1.8597,-0.195758
0.416827,-3.94777,-1.8597,-0.195758
0.390576,-3.42576,-1.8597,-0.195758
0.356009,-2.90374,-1.8597,-0.195758
0.338602,-2.38172,-1.8597,-0.195758
0.339676,-1.8597,-1.8597,-0.195758
0.346024,-1.33768,-1.8597,-0.195758
0.188058,-0.815656,-1.8597,-0.195758
0.2415,1.27242,-1.8597,-0.195758
0.237148,1.79444,-1.8597,-0.195758
0.232676,2.31646,-1.8597,-0.195758
0.243146,2.83848,-1.8597,-0.195758
0.268206,3.3605,-1.8597,-0.195758
0.295498,3.88252,-1.8597,-0.195758
0.33459,4.40454,-1.8597,-0.195758
0.38194,4.92656,-1.8597,-0.195758
0.419739,5.44858,-1.8597,-0.195758
0.431276,-5.51383,-1.33768,-0.195758
0.425497,-4.99182,-1.33768,-0.195758
0.402049,-4.4698,-1.33768,-0.195758
0.383621,-3.94777,-1.33768,-0.195758
0.354825,-3.42576,-1.33768,-0.195758
0.329346,-2.90374,-1.33768,-0.195758
0.314095,-2.38172,-1.33768,-0.195758
0.312884,-1.8597,-1.33768,-0.195758
0.309061,-1.33768,-1.33768,-0.195758
0.220655,-0.815656,-1.33768,-0.195758
0.117566,0.750404,-1.33768,-0.195758
0.198412,1.27242,-1.33768,-0.195758
