Specific Ventilation,x,y,z
0.410427,-2.41422,-1.37023,1.89222
0.471484,-1.89223,-1.37023,1.89222
0.368436,-1.37023,-1.37023,1.89222
0.313542,0.195745,-1.37023,1.89222
0.401034,0.717737,-1.37023,1.89222
0.377826,1.23973,-1.37023,1.89222
0.332845,1.76172,-1.37023,1.89222
0.30882,2.28372,-1.37023,1.89222
0.30956,2.80571,-1.37023,1.89222
0.345688,3.3277,-1.37023,1.89222
0.38962,3.84969,-1.37023,1.89222
0.444523,4.37169,-1.37023,1.89222
0.486199,4.89368,-1.37023,1.89222
0.482061,5.41567,-1.37023,1.89222
0.29695,5.93766,-1.37023,1.89222
0.48982,-5.54617,-0.84824,1.89222
0.453887,-5.02418,-0.84824,1.89222
0.407724,-4.50219,-0.84824,1.89222
0.363299,-3.9802,-0.84824,1.89222
0.333521,-3.4582,-0.84824,1.89222
0.334428,-2.93621,-0.84824,1.89222
0.37714,-2.41422,-0.84824,1.89222
0.455601,-1.89223,-0.84824,1.89222
0.400476,-1.37023,-0.84824,1.89222
0.205443,-0.84824,-0.84824,1.89222
0.185397,-0.326246,-0.84824,1.89222
0.253949,0.195745,-0.84824,1.89222
0.286344,0.717737,-0.84824,1.89222
0.24782,1.23973,-0.84824,1.89222
0.228316,1.76172,-0.84824,1.89222
0.229942,2.28372,-0.84824,1.89222
0.244077,2.80571,-0.84824,1.89222
0.284207,3.3277,-0.84824,1.89222
0.329439,3.84969,-0.84824,1.89222
0.38142,4.37169,-0.84824,1.89222
0.439057,4.89368,-0.84824,1.89222
0.479162,5.41567,-0.84824,1.89222
0.458308,5.93766,-0.84824,1.89222
0.51365,-5.54617,-0.326246,1.89222
0.438609,-5.02418,-0.326246,1.89222
0.39065,-4.50219,-0.326246,1.89222
0.343852,-3.9802,-0.326246,1.89222
0.307028,-3.4582,-0.326246,1.89222
0.300131,-2.93621,-0.326246,1.89222
0.346108,-2.41422,-0.326246,1.89222
0.417748,-1.89223,-0.326246,1.89222
0.356144,-1.37023,-0.326246,1.89222
0.216141,-0.84824,-0.326246,1.89222
0.188238,-0.326246,-0.326246,1.89222
0.19646,0.195745,-0.326246,1.89222
0.193267,0.717737,-0.326246,1.89222
0.184809,1.23973,-0.326246,1.89222
0.196044,1.76172,-0.326246,1.89222
0.233204,2.28372,-0.326246,1.89222
0.278062,2.80571,-0.326246,1.89222
0.311917,3.3277,-0.326246,1.89222
0.337806,3.84969,-0.326246,1.89222
0.380382,4.37169,-0.326246,1.89222
0.428161,4.89368,-0.326246,1.89222
0.464943,5.41567,-0.326246,1.89222
0.489409,5.93766,-0.326246,1.89222
0.60033,-6.06817,0.195745,1.89222
0.445712,-5.54617,0.195745,1.89222
0.387828,-5.02418,0.195745,1.89222
0.355588,-4.50219,0.195745,1.89222
0.320647,-3.9802,0.195745,1.89222
0.295308,-3.4582,0.195745,1.89222
0.292859,-2.93621,0.195745,1.89222
0.332113,-2.41422,0.195745,1.89222
0.385948,-1.89223,0.195745,1.89222
0.350221,-1.37023,0.195745,1.89222
0.25413,-0.84824,0.195745,1.89222
0.19113,-0.326246,0.195745,1.89222
0.169106,0.195745,0.195745,1.89222
0.155301,0.717737,0.195745,1.89222
0.160161,1.23973,0.195745,1.89222
0.193473,1.76172,0.195745,1.89222
0.255425,2.28372,0.195745,1.89222
0.313043,2.80571,0.195745,1.89222
0.33984,3.3277,0.195745,1.89222
0.35534,3.84969,0.195745,1.89222
0.382088,4.37169,0.195745,1.89222
0.42002,4.89368,0.195745,1.89222
0.435502,5.41567,0.195745,1.89222
0.446339,5.93766,0.195745,1.89222
0.377995,-6.06817,0.717737,1.89222
0.337776,-5.54617,0.717737,1.89222
0.327498,-5.02418,0.717737,1.89222
0.31978,-4.50219,0.717737,1.89222
0.298473,-3.9802,0.717737,1.89222
0.288965,-3.4582,0.717737,1.89222
0.292384,-2.93621,0.717737,1.89222
0.320918,-2.41422,0.717737,1.89222
0.373414,-1.89223,0.717737,1.89222
0.336685,-1.37023,0.717737,1.89222
0.260021,-0.84824,0.717737,1.89222
0.190916,-0.326246,0.717737,1.89222
0.175205,0.195745,0.717737,1.89222
0.171164,0.717737,0.717737,1.89222
0.176836,1.23973,0.717737,1.89222
0.217633,1.76172,0.717737,1.89222
0.286462,2.28372,0.717737,1.89222
0.337439,2.80571,0.717737,1.89222
0.350017,3.3277,0.717737,1.89222
0.361904,3.84969,0.717737,1.89222
0.371455,4.37169,0.717737,1.89222
0.387898,4.89368,0.717737,1.89222
0.387144,5.41567,0.717737,1.89222
0.37133,5.93766,0.717737,1.89222
0.187685,6.45966,0.717737,1.89222
0.208041,-6.06817,1.23973,1.89222
0.266844,-5.54617,1.23973,1.89222
0.28397,-5.02418,1.23973,1.89222
0.282899,-4.50219,1.23973,1.89222
0.281505,-3.9802,1.23973,1.89222
0.285755,-3.4582,1.23973,1.89222
0.298741,-2.93621,1.23973,1.89222
0.306809,-2.41422,1.23973,1.89222
0.31011,-1.89223,1.23973,1.89222
0.25441,-1.37023,1.23973,1.89222
0.224738,-0.84824,1.23973,1.89222
0.185842,-0.326246,1.23973,1.89222
0.191612,0.195745,1.23973,1.89222
0.211206,0.717737,1.23973,1.89222
0.227106,1.23973,1.23973,1.89222
0.2544,1.76172,1.23973,1.89222
0.310438,2.28372,1.23973,1.89222
0.327492,2.80571,1.23973,1.89222
0.326749,3.3277,1.23973,1.89222
0.347172,3.84969,1.23973,1.89222
0.367039,4.37169,1.23973,1.89222
0.369856,4.89368,1.23973,1.89222
0.359255,5.41567,1.23973,1.89222
0.303603,5.93766,1.23973,1.89222
0.0112861,6.45966,1.23973,1.89222
0.199594,-6.06817,1.76172,1.89222
0.271542,-5.54617,1.76172,1.89222
0.314265,-5.02418,1.76172,1.89222
0.201348,-0.326246,1.76172,1.89222
0.237825,0.195745,1.76172,1.89222
0.275675,0.717737,1.76172,1.89222
0.296679,1.23973,1.76172,1.89222
0.301923,1.76172,1.76172,1.89222
0.325402,2.28372,1.76172,1.89222
0.308697,2.80571,1.76172,1.89222
0.289892,3.3277,1.76172,1.89222
0.317464,3.84969,1.76172,1.89222
0.349891,4.37169,1.76172,1.89222
0.3541,4.89368,1.76172,1.89222
0.334437,5.41567,1.76172,1.89222
0.236211,5.93766,1.76172,1.89222
0.255617,-6.06817,2.28372,1.89222
0.394058,-5.54617,2.28372,1.89222
0.236403,0.195745,2.28372,1.89222
0.269637,0.717737,2.28372,1.89222
0.363882,1.23973,2.28372,1.89222
0.443351,1.76172,2.28372,1.89222
0.414399,2.28372,2.28372,1.89222
0.370983,2.80571,2.28372,1.89222
0.31383,3.3277,2.28372,1.89222
0.328859,3.84969,2.28372,1.89222
0.351349,4.37169,2.28372,1.89222
0.348525,4.89368,2.28372,1.89222
0.315138,5.41567,2.28372,1.89222
0.186586,5.93766,2.28372,1.89222
0.303798,1.23973,2.80571,1.89222
0.511661,1.76172,2.80571,1.89222
0.488192,2.28372,2.80571,1.89222
0.423822,2.80571,2.80571,1.89222
0.348881,3.3277,2.80571,1.89222
0.373868,3.84969,2.80571,1.89222
0.388099,4.37169,2.80571,1.89222
0.359405,4.89368,2.80571,1.89222
0.238118,5.41567,2.80571,1.89222
0.0793732,5.93766,2.80571,1.89222
0.534942,1.76172,3.3277,1.89222
0.544729,2.28372,3.3277,1.89222
0.513419,2.80571,3.3277,1.89222
0.431261,3.3277,3.3277,1.89222
0.460417,3.84969,3.3277,1.89222
0.456288,4.37169,3.3277,1.89222
0.393677,4.89368,3.3277,1.89222
0.209098,5.41567,3.3277,1.89222
0.598788,2.28372,3.84969,1.89222
0.60482,2.80571,3.84969,1.89222
0.512454,3.3277,3.84969,1.89222
0.543812,3.84969,3.84969,1.89222
0.529813,4.37169,3.84969,1.89222
0.435966,4.89368,3.84969,1.89222
0.193423,5.41567,3.84969,1.89222
0.666504,2.80571,4.37169,1.89222
0.563961,3.3277,4.37169,1.89222
0.654494,3.84969,4.37169,1.89222
0.627024,4.37169,4.37169,1.89222
0.422976,4.89368,4.37169,1.89222
0.556218,2.80571,4.89368,1.89222
0.696739,3.3277,4.89368,1.89222
0.800727,3.84969,4.89368,1.89222
0.750111,4.37169,4.89368,1.89222
0.630572,2.80571,5.41567,1.89222
0.872257,3.3277,5.41567,1.89222
0.962873,3.84969,5.41567,1.89222
0.812243,2.80571,5.93766,1.89222
0.878655,3.3277,5.93766,1.89222
0.608206,2.28372,-3.4582,2.41422
0.674282,2.80571,-3.4582,2.41422
0.671276,3.3277,-3.4582,2.41422
0.580151,-3.9802,-2.93621,2.41422
0.567756,-3.4582,-2.93621,2.41422
0.54401,-2.93621,-2.93621,2.41422
0.532442,-2.41422,-2.93621,2.41422
0.498602,-1.89223,-2.93621,2.41422
0.609473,1.23973,-2.93621,2.41422
0.559389,1.76172,-2.93621,2.41422
0.546847,2.28372,-2.93621,2.41422
0.554439,2.80571,-2.93621,2.41422
0.561332,3.3277,-2.93621,2.41422
0.590579,3.84969,-2.93621,2.41422
0.589121,4.37169,-2.93621,2.41422
0.501224,-4.50219,-2.41422,2.41422
0.51959,-3.9802,-2.41422,2.41422
0.507359,-3.4582,-2.41422,2.41422
0.49042,-2.93621,-2.41422,2.41422
0.493296,-2.41422,-2.41422,2.41422
0.506603,-1.89223,-2.41422,2.41422
0.596387,0.717737,-2.41422,2.41422
0.552226,1.23973,-2.41422,2.41422
0.48013,1.76172,-2.41422,2.41422
0.444725,2.28372,-2.41422,2.41422
0.438614,2.80571,-2.41422,2.41422
0.450706,3.3277,-2.41422,2.41422
0.48594,3.84969,-2.41422,2.41422
0.517403,4.37169,-2.41422,2.41422
0.506747,4.89368,-2.41422,2.41422
0.540793,-5.02418,-1.89223,2.41422
0.514807,-4.50219,-1.89223,2.41422
0.474101,-3.9802,-1.89223,2.41422
0.443042,-3.4582,-1.89223,2.41422
0.431429,-2.93621,-1.89223,2.41422
0.456858,-2.41422,-1.89223,2.41422
0.500976,-1.89223,-1.89223,2.41422
0.333253,-1.37023,-1.89223,2.41422
0.413255,0.195745,-1.89223,2.41422
0.496874,0.717737,-1.89223,2.41422
0.460542,1.23973,-1.89223,2.41422
0.392886,1.76172,-1.89223,2.41422
0.358777,2.28372,-1.89223,2.41422
0.350495,2.80571,-1.89223,2.41422
0.373448,3.3277,-1.89223,2.41422
0.411553,3.84969,-1.89223,2.41422
0.457843,4.37169,-1.89223,2.41422
0.473116,4.89368,-1.89223,2.41422
0.424891,5.41567,-1.89223,2.41422
0.645879,-5.54617,-1.37023,2.41422
0.571204,-5.02418,-1.37023,2.41422
0.489559,-4.50219,-1.37023,2.41422
0.422683,-3.9802,-1.37023,2.41422
0.381477,-3.4582,-1.37023,2.41422
0.374253,-2.93621,-1.37023,2.41422
0.414624,-2.41422,-1.37023,2.41422
0.48422,-1.89223,-1.37023,2.41422
0.415944,-1.37023,-1.37023,2.41422
0.342602,0.195745,-1.37023,2.41422
0.39392,0.717737,-1.37023,2.41422
0.34366,1.23973,-1.37023,2.41422
0.287507,1.76172,-1.37023,2.41422
0.260529,2.28372,-1.37023,2.41422
0.265959,2.80571,-1.37023,2.41422
0.299366,3.3277,-1.37023,2.41422
0.34352,3.84969,-1.37023,2.41422
0.399113,4.37169,-1.37023,2.41422
0.451271,4.89368,-1.37023,2.41422
0.474994,5.41567,-1.37023,2.41422
0.592709,-5.54617,-0.84824,2.41422
0.503245,-5.02418,-0.84824,2.41422
0.436366,-4.50219,-0.84824,2.41422
0.376146,-3.9802,-0.84824,2.41422
0.341223,-3.4582,-0.84824,2.41422
0.335978,-2.93621,-0.84824,2.41422
0.38156,-2.41422,-0.84824,2.41422
0.452954,-1.89223,-0.84824,2.41422
0.405536,-1.37023,-0.84824,2.41422
0.268918,-0.84824,-0.84824,2.41422
0.252024,-0.326246,-0.84824,2.41422
0.278071,0.195745,-0.84824,2.41422
0.293971,0.717737,-0.84824,2.41422
0.236556,1.23973,-0.84824,2.41422
0.220313,1.76172,-0.84824,2.41422
0.227808,2.28372,-0.84824,2.41422
0.256522,2.80571,-0.84824,2.41422
0.293066,3.3277,-0.84824,2.41422
0.331805,3.84969,-0.84824,2.41422
0.379039,4.37169,-0.84824,2.41422
0.438047,4.89368,-0.84824,2.41422
0.488065,5.41567,-0.84824,2.41422
0.496486,5.93766,-0.84824,2.41422
0.573928,-5.54617,-0.326246,2.41422
0.483373,-5.02418,-0.326246,2.41422
0.424788,-4.50219,-0.326246,2.41422
0.368053,-3.9802,-0.326246,2.41422
0.324576,-3.4582,-0.326246,2.41422
0.321008,-2.93621,-0.326246,2.41422
0.361707,-2.41422,-0.326246,2.41422
0.422381,-1.89223,-0.326246,2.41422
0.389891,-1.37023,-0.326246,2.41422
0.292584,-0.84824,-0.326246,2.41422
0.243937,-0.326246,-0.326246,2.41422
0.230672,0.195745,-0.326246,2.41422
0.215306,0.717737,-0.326246,2.41422
0.192406,1.23973,-0.326246,2.41422
0.201348,1.76172,-0.326246,2.41422
0.251887,2.28372,-0.326246,2.41422
0.309341,2.80571,-0.326246,2.41422
0.340223,3.3277,-0.326246,2.41422
0.354169,3.84969,-0.326246,2.41422
0.386527,4.37169,-0.326246,2.41422
0.42981,4.89368,-0.326246,2.41422
0.468919,5.41567,-0.326246,2.41422
0.507112,5.93766,-0.326246,2.41422
0.63604,-6.06817,0.195745,2.41422
0.505986,-5.54617,0.195745,2.41422
0.445668,-5.02418,0.195745,2.41422
0.413946,-4.50219,0.195745,2.41422
0.376945,-3.9802,0.195745,2.41422
0.351455,-3.4582,0.195745,2.41422
0.343174,-2.93621,0.195745,2.41422
0.368541,-2.41422,0.195745,2.41422
0.408176,-1.89223,0.195745,2.41422
0.388663,-1.37023,0.195745,2.41422
0.32055,-0.84824,0.195745,2.41422
0.249957,-0.326246,0.195745,2.41422
0.20214,0.195745,0.195745,2.41422
0.18356,0.717737,0.195745,2.41422
0.180205,1.23973,0.195745,2.41422
0.212267,1.76172,0.195745,2.41422
0.289106,2.28372,0.195745,2.41422
0.349625,2.80571,0.195745,2.41422
0.372387,3.3277,0.195745,2.41422
0.375774,3.84969,0.195745,2.41422
0.389513,4.37169,0.195745,2.41422
0.422381,4.89368,0.195745,2.41422
0.435783,5.41567,0.195745,2.41422
0.458247,5.93766,0.195745,2.41422
0.439844,-6.06817,0.717737,2.41422
0.399383,-5.54617,0.717737,2.41422
0.39657,-5.02418,0.717737,2.41422
0.399388,-4.50219,0.717737,2.41422
0.392615,-3.9802,0.717737,2.41422
0.39603,-3.4582,0.717737,2.41422
0.383026,-2.93621,0.717737,2.41422
0.384737,-2.41422,0.717737,2.41422
0.398663,-1.89223,0.717737,2.41422
0.364523,-1.37023,0.717737,2.41422
0.300179,-0.84824,0.717737,2.41422
0.231227,-0.326246,0.717737,2.41422
0.192169,0.195745,0.717737,2.41422
0.189211,0.717737,0.717737,2.41422
0.208845,1.23973,0.717737,2.41422
0.25454,1.76172,0.717737,2.41422
0.338982,2.28372,0.717737,2.41422
0.393719,2.80571,0.717737,2.41422
0.38796,3.3277,0.717737,2.41422
0.385987,3.84969,0.717737,2.41422
0.383542,4.37169,0.717737,2.41422
0.391076,4.89368,0.717737,2.41422
0.385363,5.41567,0.717737,2.41422
0.371254,5.93766,0.717737,2.41422
0.186778,6.45966,0.717737,2.41422
0.326367,-6.06817,1.23973,2.41422
0.356792,-5.54617,1.23973,2.41422
0.37645,-5.02418,1.23973,2.41422
0.389668,-4.50219,1.23973,2.41422
0.412979,-3.9802,1.23973,2.41422
0.444303,-3.4582,1.23973,2.41422
0.424729,-2.93621,1.23973,2.41422
0.381256,-2.41422,1.23973,2.41422
0.353079,-1.89223,1.23973,2.41422
0.286571,-1.37023,1.23973,2.41422
0.247175,-0.84824,1.23973,2.41422
0.205587,-0.326246,1.23973,2.41422
0.183554,0.195745,1.23973,2.41422
0.234671,0.717737,1.23973,2.41422
0.277578,1.23973,1.23973,2.41422
0.313511,1.76172,1.23973,2.41422
0.399041,2.28372,1.23973,2.41422
0.386187,2.80571,1.23973,2.41422
0.363662,3.3277,1.23973,2.41422
0.369391,3.84969,1.23973,2.41422
0.381401,4.37169,1.23973,2.41422
0.374276,4.89368,1.23973,2.41422
0.35865,5.41567,1.23973,2.41422
0.30722,5.93766,1.23973,2.41422
0.0228142,6.45966,1.23973,2.41422
0.355132,-6.06817,1.76172,2.41422
0.352918,-5.54617,1.76172,2.41422
0.387616,-5.02418,1.76172,2.41422
0.440129,-4.50219,1.76172,2.41422
0.245163,-1.37023,1.76172,2.41422
0.214264,-0.84824,1.76172,2.41422
0.19167,-0.326246,1.76172,2.41422
0.233741,0.195745,1.76172,2.41422
0.320703,1.23973,1.76172,2.41422
0.359521,1.76172,1.76172,2.41422
0.401802,2.28372,1.76172,2.41422
0.347613,2.80571,1.76172,2.41422
0.314842,3.3277,1.76172,2.41422
0.334271,3.84969,1.76172,2.41422
0.372932,4.37169,1.76172,2.41422
0.376902,4.89368,1.76172,2.41422
0.361738,5.41567,1.76172,2.41422
0.285814,5.93766,1.76172,2.41422
0.40006,-6.06817,2.28372,2.41422
0.437981,-5.54617,2.28372,2.41422
0.48753,-5.02418,2.28372,2.41422
0.260682,-0.326246,2.28372,2.41422
0.273675,0.195745,2.28372,2.41422
0.533252,1.76172,2.28372,2.41422
0.479204,2.28372,2.28372,2.41422
0.40287,2.80571,2.28372,2.41422
0.338473,3.3277,2.28372,2.41422
0.358227,3.84969,2.28372,2.41422
0.395453,4.37169,2.28372,2.41422
0.395977,4.89368,2.28372,2.41422
0.358477,5.41567,2.28372,2.41422
0.248695,5.93766,2.28372,2.41422
0.49162,-5.54617,2.80571,2.41422
0.131326,0.195745,2.80571,2.41422
0.556033,2.28372,2.80571,2.41422
0.414183,2.80571,2.80571,2.41422
0.347603,3.3277,2.80571,2.41422
0.403998,3.84969,2.80571,2.41422
0.452773,4.37169,2.80571,2.41422
0.43957,4.89368,2.80571,2.41422
0.318348,5.41567,2.80571,2.41422
0.190373,5.93766,2.80571,2.41422
0.488488,3.84969,3.3277,2.41422
0.539131,4.37169,3.3277,2.41422
0.486315,4.89368,3.3277,2.41422
0.289236,5.41567,3.3277,2.41422
0.541478,3.84969,3.84969,2.41422
0.598036,4.37169,3.84969,2.41422
0.528709,4.89368,3.84969,2.41422
0.307069,5.41567,3.84969,2.41422
0.580379,3.84969,4.37169,2.41422
0.665494,4.37169,4.37169,2.41422
0.498433,4.89368,4.37169,2.41422
0.540692,1.76172,-3.4582,2.93621
0.517059,2.28372,-3.4582,2.93621
0.514672,2.80571,-3.4582,2.93621
0.513369,3.3277,-3.4582,2.93621
0.480051,3.84969,-3.4582,2.93621
0.670596,-3.9802,-2.93621,2.93621
0.655095,-3.4582,-2.93621,2.93621
0.614261,-2.93621,-2.93621,2.93621
0.587955,-2.41422,-2.93621,2.93621
0.576222,-1.89223,-2.93621,2.93621
0.655247,0.717737,-2.93621,2.93621
0.576477,1.23973,-2.93621,2.93621
0.497291,1.76172,-2.93621,2.93621
0.4626,2.28372,-2.93621,2.93621
0.451048,2.80571,-2.93621,2.93621
0.453062,3.3277,-2.93621,2.93621
0.461865,3.84969,-2.93621,2.93621
0.444617,4.37169,-2.93621,2.93621
0.616177,-4.50219,-2.41422,2.93621
0.579362,-3.9802,-2.41422,2.93621
0.537908,-3.4582,-2.41422,2.93621
0.508341,-2.93621,-2.41422,2.93621
0.513631,-2.41422,-2.41422,2.93621
0.533615,-1.89223,-2.41422,2.93621
0.343127,-1.37023,-2.41422,2.93621
0.537983,0.717737,-2.41422,2.93621
0.495053,1.23973,-2.41422,2.93621
0.419147,1.76172,-2.41422,2.93621
0.384972,2.28372,-2.41422,2.93621
0.378495,2.80571,-2.41422,2.93621
0.389929,3.3277,-2.41422,2.93621
0.414791,3.84969,-2.41422,2.93621
0.438416,4.37169,-2.41422,2.93621
0.433357,4.89368,-2.41422,2.93621
0.655241,-5.02418,-1.89223,2.93621
0.567361,-4.50219,-1.89223,2.93621
0.49589,-3.9802,-1.89223,2.93621
0.446116,-3.4582,-1.89223,2.93621
0.434785,-2.93621,-1.89223,2.93621
0.458143,-2.41422,-1.89223,2.93621
0.499637,-1.89223,-1.89223,2.93621
0.400694,-1.37023,-1.89223,2.93621
0.368854,0.195745,-1.89223,2.93621
0.436506,0.717737,-1.89223,2.93621
0.411094,1.23973,-1.89223,2.93621
0.343826,1.76172,-1.89223,2.93621
0.317227,2.28372,-1.89223,2.93621
0.318407,2.80571,-1.89223,2.93621
0.343704,3.3277,-1.89223,2.93621
0.37679,3.84969,-1.89223,2.93621
0.41738,4.37169,-1.89223,2.93621
0.435096,4.89368,-1.89223,2.93621
0.431072,5.41567,-1.89223,2.93621
0.709956,-5.54617,-1.37023,2.93621
0.59733,-5.02418,-1.37023,2.93621
0.504912,-4.50219,-1.37023,2.93621
0.425062,-3.9802,-1.37023,2.93621
0.382772,-3.4582,-1.37023,2.93621
0.380245,-2.93621,-1.37023,2.93621
0.413893,-2.41422,-1.37023,2.93621
0.466777,-1.89223,-1.37023,2.93621
0.430983,-1.37023,-1.37023,2.93621
0.298414,-0.84824,-1.37023,2.93621
0.250018,-0.326246,-1.37023,2.93621
0.301222,0.195745,-1.37023,2.93621
0.354572,0.717737,-1.37023,2.93621
0.314934,1.23973,-1.37023,2.93621
0.265136,1.76172,-1.37023,2.93621
0.258896,2.28372,-1.37023,2.93621
0.281887,2.80571,-1.37023,2.93621
0.31826,3.3277,-1.37023,2.93621
0.357954,3.84969,-1.37023,2.93621
0.402926,4.37169,-1.37023,2.93621
0.441158,4.89368,-1.37023,2.93621
0.467676,5.41567,-1.37023,2.93621
0.399708,5.93766,-1.37023,2.93621
0.606831,-5.54617,-0.84824,2.93621
0.512505,-5.02418,-0.84824,2.93621
0.452937,-4.50219,-0.84824,2.93621
0.389526,-3.9802,-0.84824,2.93621
0.353296,-3.4582,-0.84824,2.93621
0.3518,-2.93621,-0.84824,2.93621
0.391088,-2.41422,-0.84824,2.93621
0.437927,-1.89223,-0.84824,2.93621
0.397904,-1.37023,-0.84824,2.93621
0.289315,-0.84824,-0.84824,2.93621
0.237783,-0.326246,-0.84824,2.93621
0.245038,0.195745,-0.84824,2.93621
0.257575,0.717737,-0.84824,2.93621
0.214262,1.23973,-0.84824,2.93621
0.210471,1.76172,-0.84824,2.93621
0.244386,2.28372,-0.84824,2.93621
0.297975,2.80571,-0.84824,2.93621
0.335661,3.3277,-0.84824,2.93621
0.362847,3.84969,-0.84824,2.93621
0.401605,4.37169,-0.84824,2.93621
0.442414,4.89368,-0.84824,2.93621
0.480103,5.41567,-0.84824,2.93621
0.48719,5.93766,-0.84824,2.93621
0.569433,-5.54617,-0.326246,2.93621
0.482146,-5.02418,-0.326246,2.93621
0.432472,-4.50219,-0.326246,2.93621
0.373541,-3.9802,-0.326246,2.93621
0.338709,-3.4582,-0.326246,2.93621
0.339608,-2.93621,-0.326246,2.93621
0.374417,-2.41422,-0.326246,2.93621
0.41759,-1.89223,-0.326246,2.93621
0.389816,-1.37023,-0.326246,2.93621
0.305547,-0.84824,-0.326246,2.93621
0.246426,-0.326246,-0.326246,2.93621
0.218583,0.195745,-0.326246,2.93621
0.197567,0.717737,-0.326246,2.93621
0.193308,1.23973,-0.326246,2.93621
0.280027,2.28372,-0.326246,2.93621
0.361154,2.80571,-0.326246,2.93621
0.396233,3.3277,-0.326246,2.93621
0.397391,3.84969,-0.326246,2.93621
0.412132,4.37169,-0.326246,2.93621
0.440561,4.89368,-0.326246,2.93621
0.464922,5.41567,-0.326246,2.93621
0.502836,5.93766,-0.326246,2.93621
0.421406,6.45966,-0.326246,2.93621
0.628983,-6.06817,0.195745,2.93621
0.521072,-5.54617,0.195745,2.93621
0.477737,-5.02418,0.195745,2.93621
0.45177,-4.50219,0.195745,2.93621
0.421902,-3.9802,0.195745,2.93621
0.399928,-3.4582,0.195745,2.93621
0.378332,-2.93621,0.195745,2.93621
0.39,-2.41422,0.195745,2.93621
0.406718,-1.89223,0.195745,2.93621
0.381689,-1.37023,0.195745,2.93621
0.314234,-0.84824,0.195745,2.93621
0.240907,-0.326246,0.195745,2.93621
0.18907,0.195745,0.195745,2.93621
0.17952,0.717737,0.195745,2.93621
0.40205,2.80571,0.195745,2.93621
0.423658,3.3277,0.195745,2.93621
0.421518,3.84969,0.195745,2.93621
0.417762,4.37169,0.195745,2.93621
0.43505,4.89368,0.195745,2.93621
0.442726,5.41567,0.195745,2.93621
0.47578,5.93766,0.195745,2.93621
0.431996,6.45966,0.195745,2.93621
0.49725,-6.06817,0.717737,2.93621
0.460695,-5.54617,0.717737,2.93621
0.466382,-5.02418,0.717737,2.93621
0.470945,-4.50219,0.717737,2.93621
0.4757,-3.9802,0.717737,2.93621
0.471539,-3.4582,0.717737,2.93621
0.433508,-2.93621,0.717737,2.93621
0.416007,-2.41422,0.717737,2.93621
0.401244,-1.89223,0.717737,2.93621
0.352206,-1.37023,0.717737,2.93621
0.278613,-0.84824,0.717737,2.93621
0.212106,-0.326246,0.717737,2.93621
0.163492,0.195745,0.717737,2.93621
0.165414,0.717737,0.717737,2.93621
0.394573,2.28372,0.717737,2.93621
0.448383,2.80571,0.717737,2.93621
0.431857,3.3277,0.717737,2.93621
0.429819,3.84969,0.717737,2.93621
0.417206,4.37169,0.717737,2.93621
0.412213,4.89368,0.717737,2.93621
0.403822,5.41567,0.717737,2.93621
0.404241,5.93766,0.717737,2.93621
0.300353,6.45966,0.717737,2.93621
0.469015,-6.06817,1.23973,2.93621
0.462078,-5.54617,1.23973,2.93621
0.484183,-5.02418,1.23973,2.93621
0.493142,-4.50219,1.23973,2.93621
0.518855,-3.9802,1.23973,2.93621
0.536449,-3.4582,1.23973,2.93621
0.484213,-2.93621,1.23973,2.93621
0.430128,-2.41422,1.23973,2.93621
0.36219,-1.89223,1.23973,2.93621
0.301207,-1.37023,1.23973,2.93621
0.252889,-0.84824,1.23973,2.93621
0.223339,-0.326246,1.23973,2.93621
0.360124,1.76172,1.23973,2.93621
0.478598,2.28372,1.23973,2.93621
0.410145,2.80571,1.23973,2.93621
0.37992,3.3277,1.23973,2.93621
0.397351,3.84969,1.23973,2.93621
0.411658,4.37169,1.23973,2.93621
0.407266,4.89368,1.23973,2.93621
0.394756,5.41567,1.23973,2.93621
0.372315,5.93766,1.23973,2.93621
0.21303,6.45966,1.23973,2.93621
0.519227,-6.06817,1.76172,2.93621
0.483893,-5.54617,1.76172,2.93621
0.518817,-5.02418,1.76172,2.93621
0.558957,-4.50219,1.76172,2.93621
0.5472,-3.9802,1.76172,2.93621
0.440212,-3.4582,1.76172,2.93621
0.391061,-2.93621,1.76172,2.93621
0.387976,-2.41422,1.76172,2.93621
0.314877,-1.89223,1.76172,2.93621
0.266711,-1.37023,1.76172,2.93621
0.344917,3.84969,1.76172,2.93621
0.406239,4.37169,1.76172,2.93621
0.422769,4.89368,1.76172,2.93621
0.419343,5.41567,1.76172,2.93621
0.384126,5.93766,1.76172,2.93621
0.620822,-5.54617,2.28372,2.93621
0.616263,-5.02418,2.28372,2.93621
0.273498,-1.37023,2.28372,2.93621
0.37728,3.84969,2.28372,2.93621
0.441807,4.37169,2.28372,2.93621
0.459831,4.89368,2.28372,2.93621
0.447078,5.41567,2.28372,2.93621
0.396806,5.93766,2.28372,2.93621
0.727398,-5.54617,2.80571,2.93621
0.476614,4.37169,2.80571,2.93621
0.517941,4.89368,2.80571,2.93621
0.455062,5.41567,2.80571,2.93621
0.36876,5.93766,2.80571,2.93621
0.542542,4.37169,3.3277,2.93621
0.589494,4.89368,3.3277,2.93621
0.474014,5.41567,3.3277,2.93621
0.567758,4.37169,3.84969,2.93621
0.569931,4.89368,3.84969,2.93621
0.469443,5.41567,3.84969,2.93621
0.622577,4.89368,4.37169,2.93621
