Specific Ventilation,x,y,z
0.369294,-3.45726,2.2831,-0.195694
0.353747,-2.93541,2.2831,-0.195694
0.37026,-2.41356,2.2831,-0.195694
0.370555,-1.89171,2.2831,-0.195694
0.337354,-1.36986,2.2831,-0.195694
0.327005,-0.848008,2.2831,-0.195694
0.315843,-0.326157,2.2831,-0.195694
0.28212,0.195694,2.2831,-0.195694
0.257789,0.717545,2.2831,-0.195694
0.263872,1.2394,2.2831,-0.195694
0.296198,1.76125,2.2831,-0.195694
0.336322,2.2831,2.2831,-0.195694
0.349066,2.80495,2.2831,-0.195694
0.365499,3.3268,2.2831,-0.195694
0.406536,3.84865,2.2831,-0.195694
0.454039,4.3705,2.2831,-0.195694
0.481261,4.89235,2.2831,-0.195694
0.447877,5.41421,2.2831,-0.195694
0.61444,-5.54467,2.80495,-0.195694
0.506502,-5.02282,2.80495,-0.195694
0.448511,-4.50097,2.80495,-0.195694
0.398301,-3.97912,2.80495,-0.195694
0.37544,-3.45726,2.80495,-0.195694
0.371245,-2.93541,2.80495,-0.195694
0.378488,-2.41356,2.80495,-0.195694
0.361773,-1.89171,2.80495,-0.195694
0.34225,-1.36986,2.80495,-0.195694
0.306546,-0.848008,2.80495,-0.195694
0.268816,-0.326157,2.80495,-0.195694
0.233071,0.195694,2.80495,-0.195694
0.220099,0.717545,2.80495,-0.195694
0.248084,1.2394,2.80495,-0.195694
0.296992,1.76125,2.80495,-0.195694
0.339166,2.2831,2.80495,-0.195694
0.354581,2.80495,2.80495,-0.195694
0.374241,3.3268,2.80495,-0.195694
0.414916,3.84865,2.80495,-0.195694
0.461005,4.3705,2.80495,-0.195694
0.490851,4.89235,2.80495,-0.195694
0.368468,5.41421,2.80495,-0.195694
0.598256,-5.54467,3.3268,-0.195694
0.486993,-5.02282,3.3268,-0.195694
0.444211,-4.50097,3.3268,-0.195694
0.414904,-3.97912,3.3268,-0.195694
0.401776,-3.45726,3.3268,-0.195694
0.389918,-2.93541,3.3268,-0.195694
0.38669,-2.41356,3.3268,-0.195694
0.360104,-1.89171,3.3268,-0.195694
0.320908,-1.36986,3.3268,-0.195694
0.281832,-0.848008,3.3268,-0.195694
0.243288,-0.326157,3.3268,-0.195694
0.210623,0.195694,3.3268,-0.195694
0.210339,0.717545,3.3268,-0.195694
0.249469,1.2394,3.3268,-0.195694
0.308462,1.76125,3.3268,-0.195694
0.363011,2.2831,3.3268,-0.195694
0.38556,2.80495,3.3268,-0.195694
0.400075,3.3268,3.3268,-0.195694
0.440432,3.84865,3.3268,-0.195694
0.459224,4.3705,3.3268,-0.195694
0.471922,4.89235,3.3268,-0.195694
0.261747,5.41421,3.3268,-0.195694
0.53631,-5.54467,3.84865,-0.195694
0.460678,-5.02282,3.84865,-0.195694
0.439502,-4.50097,3.84865,-0.195694
0.418908,-3.97912,3.84865,-0.195694
0.398333,-3.45726,3.84865,-0.195694
0.373509,-2.93541,3.84865,-0.195694
0.391448,-2.41356,3.84865,-0.195694
0.361896,-1.89171,3.84865,-0.195694
0.321165,-1.36986,3.84865,-0.195694
0.313247,-0.848008,3.84865,-0.195694
0.287163,-0.326157,3.84865,-0.195694
0.249731,0.195694,3.84865,-0.195694
0.246065,0.717545,3.84865,-0.195694
0.273816,1.2394,3.84865,-0.195694
0.328331,1.76125,3.84865,-0.195694
0.389944,2.2831,3.84865,-0.195694
0.427343,2.80495,3.84865,-0.195694
0.430644,3.3268,3.84865,-0.195694
0.469668,3.84865,3.84865,-0.195694
0.456775,4.3705,3.84865,-0.195694
0.426573,4.89235,3.84865,-0.195694
0.0806914,5.41421,3.84865,-0.195694
0.463899,-5.54467,4.3705,-0.195694
0.417136,-5.02282,4.3705,-0.195694
0.411879,-4.50097,4.3705,-0.195694
0.380622,-3.97912,4.3705,-0.195694
0.364146,-3.45726,4.3705,-0.195694
0.384216,-2.93541,4.3705,-0.195694
0.341776,-1.36986,4.3705,-0.195694
0.366641,-0.848008,4.3705,-0.195694
0.385293,-0.326157,4.3705,-0.195694
0.357595,0.195694,4.3705,-0.195694
0.368882,0.717545,4.3705,-0.195694
0.378975,1.2394,4.3705,-0.195694
0.412483,1.76125,4.3705,-0.195694
0.451668,2.2831,4.3705,-0.195694
0.469976,2.80495,4.3705,-0.195694
0.449812,3.3268,4.3705,-0.195694
0.487038,3.84865,4.3705,-0.195694
0.443608,4.3705,4.3705,-0.195694
0.363441,4.89235,4.3705,-0.195694
-0.100596,5.41421,4.3705,-0.195694
0.445765,-5.54467,4.89235,-0.195694
0.361764,-5.02282,4.89235,-0.195694
0.36,-4.50097,4.89235,-0.195694
0.489078,0.195694,4.89235,-0.195694
0.530735,0.717545,4.89235,-0.195694
0.530902,1.2394,4.89235,-0.195694
0.501991,1.76125,4.89235,-0.195694
0.499998,2.2831,4.89235,-0.195694
0.485859,2.80495,4.89235,-0.195694
0.407201,3.3268,4.89235,-0.195694
0.449059,3.84865,4.89235,-0.195694
0.363839,4.3705,4.89235,-0.195694
0.23119,4.89235,4.89235,-0.195694
0.267292,-5.02282,5.41421,-0.195694
0.325745,-4.50097,5.41421,-0.195694
0.672635,0.717545,5.41421,-0.195694
0.70997,1.2394,5.41421,-0.195694
0.606606,1.76125,5.41421,-0.195694
0.552572,2.2831,5.41421,-0.195694
0.518645,2.80495,5.41421,-0.195694
0.44161,3.3268,5.41421,-0.195694
0.433514,3.84865,5.41421,-0.195694
0.325352,4.3705,5.41421,-0.195694
0.11641,4.89235,5.41421,-0.195694
0.738684,1.2394,5.93606,-0.195694
0.638149,1.76125,5.93606,-0.195694
0.56818,2.2831,5.93606,-0.195694
0.5701,2.80495,5.93606,-0.195694
0.534913,3.3268,5.93606,-0.195694
0.49807,3.84865,5.93606,-0.195694
0.383789,4.3705,5.93606,-0.195694
0.0902207,4.89235,5.93606,-0.195694
0.756125,1.2394,6.45791,-0.195694
0.765938,1.76125,6.45791,-0.195694
0.689164,2.2831,6.45791,-0.195694
0.686783,2.80495,6.45791,-0.195694
0.712148,3.3268,6.45791,-0.195694
0.661862,3.84865,6.45791,-0.195694
0.517772,4.3705,6.45791,-0.195694
0.23775,4.89235,6.45791,-0.195694
0.670162,1.2394,6.97976,-0.195694
0.724937,1.76125,6.97976,-0.195694
0.719226,2.2831,6.97976,-0.195694
0.776096,2.80495,6.97976,-0.195694
0.898618,3.3268,6.97976,-0.195694
0.838606,3.84865,6.97976,-0.195694
0.664461,4.3705,6.97976,-0.195694
0.695862,1.76125,7.50161,-0.195694
0.780115,2.2831,7.50161,-0.195694
0.917003,2.80495,7.50161,-0.195694
1.07081,3.3268,7.50161,-0.195694
0.970116,3.84865,7.50161,-0.195694
0.595463,4.3705,7.50161,-0.195694
1.05303,1.2394,8.02346,-0.195694
0.736338,1.76125,8.02346,-0.195694
0.885613,2.2831,8.02346,-0.195694
1.0641,2.80495,8.02346,-0.195694
1.16603,3.3268,8.02346,-0.195694
1.05045,3.84865,8.02346,-0.195694
1.28136,1.2394,8.54531,-0.195694
0.790072,1.76125,8.54531,-0.195694
0.958938,2.2831,8.54531,-0.195694
1.04331,2.80495,8.54531,-0.195694
1.02174,3.3268,8.54531,-0.195694
1.05702,1.2394,9.06716,-0.195694
0.80685,1.76125,9.06716,-0.195694
0.875899,2.2831,9.06716,-0.195694
0.479004,1.2394,-1.36986,0.326158
0.531533,1.76125,-1.36986,0.326158
0.52521,2.2831,-1.36986,0.326158
0.550234,2.80495,-1.36986,0.326158
0.538193,3.3268,-1.36986,0.326158
0.328873,-3.45726,-0.848008,0.326158
0.381579,-2.93541,-0.848008,0.326158
0.429094,-2.41356,-0.848008,0.326158
0.356502,0.195694,-0.848008,0.326158
0.42191,0.717545,-0.848008,0.326158
0.469547,1.2394,-0.848008,0.326158
0.499859,1.76125,-0.848008,0.326158
0.514343,2.2831,-0.848008,0.326158
0.551084,2.80495,-0.848008,0.326158
0.569231,3.3268,-0.848008,0.326158
0.524811,3.84865,-0.848008,0.326158
0.361544,-3.97912,-0.326157,0.326158
0.410754,-3.45726,-0.326157,0.326158
0.432612,-2.93541,-0.326157,0.326158
0.439538,-2.41356,-0.326157,0.326158
0.424996,-1.89171,-0.326157,0.326158
0.376493,0.195694,-0.326157,0.326158
0.398389,0.717545,-0.326157,0.326158
0.41862,1.2394,-0.326157,0.326158
0.423148,1.76125,-0.326157,0.326158
0.440079,2.2831,-0.326157,0.326158
0.472924,2.80495,-0.326157,0.326158
0.514153,3.3268,-0.326157,0.326158
0.551491,3.84865,-0.326157,0.326158
0.58773,4.3705,-0.326157,0.326158
0.391349,-4.50097,0.195694,0.326158
0.414743,-3.97912,0.195694,0.326158
0.416267,-3.45726,0.195694,0.326158
0.414145,-2.93541,0.195694,0.326158
0.423734,-2.41356,0.195694,0.326158
0.46475,-1.89171,0.195694,0.326158
0.396383,-1.36986,0.195694,0.326158
0.400673,-0.326157,0.195694,0.326158
0.414735,0.195694,0.195694,0.326158
0.367008,0.717545,0.195694,0.326158
0.359627,1.2394,0.195694,0.326158
0.356982,1.76125,0.195694,0.326158
0.379058,2.2831,0.195694,0.326158
0.405035,2.80495,0.195694,0.326158
0.449791,3.3268,0.195694,0.326158
0.504392,3.84865,0.195694,0.326158
0.572792,4.3705,0.195694,0.326158
0.678981,4.89235,0.195694,0.326158
0.491374,-5.02282,0.717545,0.326158
0.474374,-4.50097,0.717545,0.326158
0.436036,-3.97912,0.717545,0.326158
0.39948,-3.45726,0.717545,0.326158
0.382201,-2.93541,0.717545,0.326158
0.395157,-2.41356,0.717545,0.326158
0.432759,-1.89171,0.717545,0.326158
0.395987,-1.36986,0.717545,0.326158
0.360505,-0.848008,0.717545,0.326158
0.396382,-0.326157,0.717545,0.326158
0.383717,0.195694,0.717545,0.326158
0.321986,0.717545,0.717545,0.326158
0.301381,1.2394,0.717545,0.326158
0.272779,1.76125,0.717545,0.326158
0.294859,2.2831,0.717545,0.326158
0.331225,2.80495,0.717545,0.326158
0.375234,3.3268,0.717545,0.326158
0.426981,3.84865,0.717545,0.326158
0.501351,4.3705,0.717545,0.326158
0.590266,4.89235,0.717545,0.326158
0.566478,-5.54467,1.2394,0.326158
0.534576,-5.02282,1.2394,0.326158
0.465257,-4.50097,1.2394,0.326158
0.404105,-3.97912,1.2394,0.326158
0.358185,-3.45726,1.2394,0.326158
0.339872,-2.93541,1.2394,0.326158
0.35806,-2.41356,1.2394,0.326158
0.391354,-1.89171,1.2394,0.326158
0.372485,-1.36986,1.2394,0.326158
0.358582,-0.848008,1.2394,0.326158
0.360695,-0.326157,1.2394,0.326158
0.332561,0.195694,1.2394,0.326158
0.293107,0.717545,1.2394,0.326158
0.272972,1.2394,1.2394,0.326158
0.2499,1.76125,1.2394,0.326158
0.274265,2.2831,1.2394,0.326158
0.305596,2.80495,1.2394,0.326158
0.350216,3.3268,1.2394,0.326158
0.409779,3.84865,1.2394,0.326158
0.491412,4.3705,1.2394,0.326158
0.576645,4.89235,1.2394,0.326158
0.696919,5.41421,1.2394,0.326158
0.655179,-5.54467,1.76125,0.326158
0.542934,-5.02282,1.76125,0.326158
0.462843,-4.50097,1.76125,0.326158
0.399589,-3.97912,1.76125,0.326158
0.356928,-3.45726,1.76125,0.326158
0.329239,-2.93541,1.76125,0.326158
0.343997,-2.41356,1.76125,0.326158
0.351948,-1.89171,1.76125,0.326158
0.325055,-1.36986,1.76125,0.326158
0.321901,-0.848008,1.76125,0.326158
0.343214,-0.326157,1.76125,0.326158
0.316744,0.195694,1.76125,0.326158
0.288512,0.717545,1.76125,0.326158
0.286273,1.2394,1.76125,0.326158
0.29394,1.76125,1.76125,0.326158
0.326459,2.2831,1.76125,0.326158
0.34055,2.80495,1.76125,0.326158
0.363236,3.3268,1.76125,0.326158
0.424687,3.84865,1.76125,0.326158
0.498814,4.3705,1.76125,0.326158
0.57838,4.89235,1.76125,0.326158
0.663564,5.41421,1.76125,0.326158
0.641789,-5.54467,2.2831,0.326158
0.525297,-5.02282,2.2831,0.326158
0.469567,-4.50097,2.2831,0.326158
0.417265,-3.97912,2.2831,0.326158
0.386238,-3.45726,2.2831,0.326158
0.368756,-2.93541,2.2831,0.326158
0.364813,-2.41356,2.2831,0.326158
0.338292,-1.89171,2.2831,0.326158
0.304257,-1.36986,2.2831,0.326158
0.296226,-0.848008,2.2831,0.326158
0.290795,-0.326157,2.2831,0.326158
0.260934,0.195694,2.2831,0.326158
0.254676,0.717545,2.2831,0.326158
0.279237,1.2394,2.2831,0.326158
0.316344,1.76125,2.2831,0.326158
0.354993,2.2831,2.2831,0.326158
0.359459,2.80495,2.2831,0.326158
0.370619,3.3268,2.2831,0.326158
0.425165,3.84865,2.2831,0.326158
0.509872,4.3705,2.2831,0.326158
0.598046,4.89235,2.2831,0.326158
0.659835,5.41421,2.2831,0.326158
0.612022,-5.54467,2.80495,0.326158
0.50367,-5.02282,2.80495,0.326158
0.462661,-4.50097,2.80495,0.326158
0.413889,-3.97912,2.80495,0.326158
0.405015,-3.45726,2.80495,0.326158
0.390292,-2.93541,2.80495,0.326158
0.376289,-2.41356,2.80495,0.326158
0.325251,-1.89171,2.80495,0.326158
0.295163,-1.36986,2.80495,0.326158
0.256313,-0.848008,2.80495,0.326158
0.228057,-0.326157,2.80495,0.326158
0.204494,0.195694,2.80495,0.326158
0.220247,0.717545,2.80495,0.326158
0.255924,1.2394,2.80495,0.326158
0.313414,1.76125,2.80495,0.326158
0.358999,2.2831,2.80495,0.326158
0.365143,2.80495,2.80495,0.326158
0.377138,3.3268,2.80495,0.326158
0.445861,3.84865,2.80495,0.326158
0.537655,4.3705,2.80495,0.326158
0.643763,4.89235,2.80495,0.326158
0.675531,5.41421,2.80495,0.326158
0.565777,-5.54467,3.3268,0.326158
0.488445,-5.02282,3.3268,0.326158
0.469923,-4.50097,3.3268,0.326158
0.448453,-3.97912,3.3268,0.326158
0.443253,-3.45726,3.3268,0.326158
0.426445,-2.93541,3.3268,0.326158
0.401722,-2.41356,3.3268,0.326158
0.336618,-1.89171,3.3268,0.326158
0.275322,-1.36986,3.3268,0.326158
0.222795,-0.848008,3.3268,0.326158
0.199322,-0.326157,3.3268,0.326158
0.181597,0.195694,3.3268,0.326158
0.206041,0.717545,3.3268,0.326158
0.244827,1.2394,3.3268,0.326158
0.306368,1.76125,3.3268,0.326158
0.370146,2.2831,3.3268,0.326158
0.38836,2.80495,3.3268,0.326158
0.396427,3.3268,3.3268,0.326158
0.482042,3.84865,3.3268,0.326158
0.563188,4.3705,3.3268,0.326158
0.672768,4.89235,3.3268,0.326158
0.676392,5.41421,3.3268,0.326158
0.492521,-5.54467,3.84865,0.326158
0.459455,-5.02282,3.84865,0.326158
0.461505,-4.50097,3.84865,0.326158
0.457606,-3.97912,3.84865,0.326158
0.447266,-3.45726,3.84865,0.326158
0.42748,-2.93541,3.84865,0.326158
0.426967,-2.41356,3.84865,0.326158
0.364645,-1.89171,3.84865,0.326158
0.301973,-1.36986,3.84865,0.326158
0.260883,-0.848008,3.84865,0.326158
0.256964,-0.326157,3.84865,0.326158
0.245409,0.195694,3.84865,0.326158
0.259859,0.717545,3.84865,0.326158
0.270328,1.2394,3.84865,0.326158
0.312947,1.76125,3.84865,0.326158
0.377019,2.2831,3.84865,0.326158
0.410449,2.80495,3.84865,0.326158
0.42194,3.3268,3.84865,0.326158
0.525244,3.84865,3.84865,0.326158
0.590473,4.3705,3.84865,0.326158
0.675735,4.89235,3.84865,0.326158
0.572578,5.41421,3.84865,0.326158
0.456531,-5.54467,4.3705,0.326158
0.448724,-5.02282,4.3705,0.326158
0.454592,-4.50097,4.3705,0.326158
0.436868,-3.97912,4.3705,0.326158
0.413715,-3.45726,4.3705,0.326158
0.394911,-2.93541,4.3705,0.326158
0.419331,-2.41356,4.3705,0.326158
0.410985,-1.89171,4.3705,0.326158
0.362916,-1.36986,4.3705,0.326158
0.333474,-0.848008,4.3705,0.326158
0.38512,-0.326157,4.3705,0.326158
0.412574,0.195694,4.3705,0.326158
0.424758,0.717545,4.3705,0.326158
0.375013,1.2394,4.3705,0.326158
0.398596,1.76125,4.3705,0.326158
0.428052,2.2831,4.3705,0.326158
0.446143,2.80495,4.3705,0.326158
0.447547,3.3268,4.3705,0.326158
0.551161,3.84865,4.3705,0.326158
0.596493,4.3705,4.3705,0.326158
0.643225,4.89235,4.3705,0.326158
0.42657,5.41421,4.3705,0.326158
0.459176,-5.54467,4.89235,0.326158
0.416409,-5.02282,4.89235,0.326158
0.428285,-4.50097,4.89235,0.326158
0.407131,-3.97912,4.89235,0.326158
0.339512,-3.45726,4.89235,0.326158
0.355337,-1.36986,4.89235,0.326158
0.565291,-0.326157,4.89235,0.326158
0.572652,0.195694,4.89235,0.326158
0.608076,0.717545,4.89235,0.326158
0.518491,1.2394,4.89235,0.326158
0.4732,1.76125,4.89235,0.326158
0.452902,2.2831,4.89235,0.326158
0.446165,2.80495,4.89235,0.326158
0.424081,3.3268,4.89235,0.326158
0.507235,3.84865,4.89235,0.326158
0.518394,4.3705,4.89235,0.326158
0.518401,4.89235,4.89235,0.326158
0.401334,5.41421,4.89235,0.326158
0.3391,-5.02282,5.41421,0.326158
0.418063,-4.50097,5.41421,0.326158
0.747145,0.195694,5.41421,0.326158
0.626159,0.717545,5.41421,0.326158
0.608404,1.2394,5.41421,0.326158
0.536252,1.76125,5.41421,0.326158
0.506441,2.2831,5.41421,0.326158
0.502487,2.80495,5.41421,0.326158
0.51303,3.3268,5.41421,0.326158
0.555473,3.84865,5.41421,0.326158
0.547088,4.3705,5.41421,0.326158
0.502133,4.89235,5.41421,0.326158
0.302841,-5.02282,5.93606,0.326158
0.53581,1.76125,5.93606,0.326158
0.51746,2.2831,5.93606,0.326158
0.594117,2.80495,5.93606,0.326158
0.685098,3.3268,5.93606,0.326158
0.697932,3.84865,5.93606,0.326158
0.673545,4.3705,5.93606,0.326158
0.544561,4.89235,5.93606,0.326158
0.553041,1.76125,6.45791,0.326158
0.622756,2.2831,6.45791,0.326158
0.737458,2.80495,6.45791,0.326158
0.912323,3.3268,6.45791,0.326158
0.927602,3.84865,6.45791,0.326158
0.856042,4.3705,6.45791,0.326158
0.560599,2.2831,6.97976,0.326158
0.770913,2.80495,6.97976,0.326158
1.07817,3.3268,6.97976,0.326158
1.10724,3.84865,6.97976,0.326158
1.00646,4.3705,6.97976,0.326158
0.388526,1.76125,7.50161,0.326158
0.462386,2.2831,7.50161,0.326158
0.825758,2.80495,7.50161,0.326158
1.18906,3.3268,7.50161,0.326158
1.18054,3.84865,7.50161,0.326158
0.891078,4.3705,7.50161,0.326158
0.0970747,1.76125,8.02346,0.326158
0.259777,2.2831,8.02346,0.326158
0.748913,2.80495,8.02346,0.326158
1.08595,3.3268,8.02346,0.326158
1.04835,3.84865,8.02346,0.326158
0.0471595,1.76125,8.54531,0.326158
0.143849,2.2831,8.54531,0.326158
0.398658,2.80495,8.54531,0.326158
0.569087,3.3268,8.54531,0.326158
0.162736,1.76125,9.06716,0.326158
0.0293887,2.2831,9.06716,0.326158
0.682451,1.2394,-1.89171,0.848008
0.692363,1.76125,-1.89171,0.848008
0.537832,0.717545,-1.36986,0.848008
0.566545,1.2394,-1.36986,0.848008
0.590011,1.76125,-1.36986,0.848008
0.603449,2.2831,-1.36986,0.848008
0.648543,2.80495,-1.36986,0.848008
0.67617,3.3268,-1.36986,0.848008
0.550197,-3.45726,-0.848008,0.848008
0.577755,-2.93541,-0.848008,0.848008
0.621784,-2.41356,-0.848008,0.848008
0.639655,-1.89171,-0.848008,0.848008
0.444439,0.195694,-0.848008,0.848008
0.460634,0.717545,-0.848008,0.848008
0.464979,1.2394,-0.848008,0.848008
0.479481,1.76125,-0.848008,0.848008
0.508727,2.2831,-0.848008,0.848008
0.567069,2.80495,-0.848008,0.848008
0.625945,3.3268,-0.848008,0.848008
0.655527,3.84865,-0.848008,0.848008
0.567408,-4.50097,-0.326157,0.848008
0.546148,-3.97912,-0.326157,0.848008
0.516405,-3.45726,-0.326157,0.848008
0.511642,-2.93541,-0.326157,0.848008
0.531249,-2.41356,-0.326157,0.848008
0.552944,-1.89171,-0.326157,0.848008
0.505567,-1.36986,-0.326157,0.848008
0.428195,-0.326157,-0.326157,0.848008
0.429863,0.195694,-0.326157,0.848008
0.40697,0.717545,-0.326157,0.848008
0.393243,1.2394,-0.326157,0.848008
0.389482,1.76125,-0.326157,0.848008
0.417511,2.2831,-0.326157,0.848008
0.469562,2.80495,-0.326157,0.848008
0.534522,3.3268,-0.326157,0.848008
0.614992,3.84865,-0.326157,0.848008
0.717348,4.3705,-0.326157,0.848008
0.605978,-5.02282,0.195694,0.848008
0.570642,-4.50097,0.195694,0.848008
0.521126,-3.97912,0.195694,0.848008
0.462049,-3.45726,0.195694,0.848008
0.443146,-2.93541,0.195694,0.848008
0.460895,-2.41356,0.195694,0.848008
0.517529,-1.89171,0.195694,0.848008
0.504858,-1.36986,0.195694,0.848008
0.415694,-0.848008,0.195694,0.848008
0.447239,-0.326157,0.195694,0.848008
0.422728,0.195694,0.195694,0.848008
0.354793,0.717545,0.195694,0.848008
0.32285,1.2394,0.195694,0.848008
0.312961,1.76125,0.195694,0.848008
0.343154,2.2831,0.195694,0.848008
0.387779,2.80495,0.195694,0.848008
0.448712,3.3268,0.195694,0.848008
0.529318,3.84865,0.195694,0.848008
0.625134,4.3705,0.195694,0.848008
0.776889,4.89235,0.195694,0.848008
0.651463,-5.02282,0.717545,0.848008
0.565135,-4.50097,0.717545,0.848008
0.485955,-3.97912,0.717545,0.848008
0.415,-3.45726,0.717545,0.848008
0.388938,-2.93541,0.717545,0.848008
0.396268,-2.41356,0.717545,0.848008
0.434998,-1.89171,0.717545,0.848008
0.4351,-1.36986,0.717545,0.848008
0.403342,-0.848008,0.717545,0.848008
0.408601,-0.326157,0.717545,0.848008
0.375553,0.195694,0.717545,0.848008
0.316325,0.717545,0.717545,0.848008
0.288349,1.2394,0.717545,0.848008
0.259164,1.76125,0.717545,0.848008
0.281246,2.2831,0.717545,0.848008
0.328139,2.80495,0.717545,0.848008
0.382691,3.3268,0.717545,0.848008
0.444474,3.84865,0.717545,0.848008
0.529189,4.3705,0.717545,0.848008
0.643586,4.89235,0.717545,0.848008
0.688359,-5.54467,1.2394,0.848008
0.606599,-5.02282,1.2394,0.848008
0.513889,-4.50097,1.2394,0.848008
0.439411,-3.97912,1.2394,0.848008
0.374211,-3.45726,1.2394,0.848008
0.344415,-2.93541,1.2394,0.848008
0.350523,-2.41356,1.2394,0.848008
0.37965,-1.89171,1.2394,0.848008
0.377302,-1.36986,1.2394,0.848008
0.371044,-0.848008,1.2394,0.848008
0.375938,-0.326157,1.2394,0.848008
0.34046,0.195694,1.2394,0.848008
0.301745,0.717545,1.2394,0.848008
0.285844,1.2394,1.2394,0.848008
0.268247,1.76125,1.2394,0.848008
0.290936,2.2831,1.2394,0.848008
0.317077,2.80495,1.2394,0.848008
0.35366,3.3268,1.2394,0.848008
0.412905,3.84865,1.2394,0.848008
0.494197,4.3705,1.2394,0.848008
0.593919,4.89235,1.2394,0.848008
0.688626,5.41421,1.2394,0.848008
0.678779,-5.54467,1.76125,0.848008
0.564351,-5.02282,1.76125,0.848008
0.485428,-4.50097,1.76125,0.848008
0.422701,-3.97912,1.76125,0.848008
0.370608,-3.45726,1.76125,0.848008
0.338675,-2.93541,1.76125,0.848008
0.33186,-2.41356,1.76125,0.848008
0.328805,-1.89171,1.76125,0.848008
0.299052,-1.36986,1.76125,0.848008
0.301023,-0.848008,1.76125,0.848008
0.327962,-0.326157,1.76125,0.848008
0.306087,0.195694,1.76125,0.848008
0.291196,0.717545,1.76125,0.848008
0.306489,1.2394,1.76125,0.848008
0.326796,1.76125,1.76125,0.848008
0.355796,2.2831,1.76125,0.848008
0.353376,2.80495,1.76125,0.848008
0.365223,3.3268,1.76125,0.848008
0.410767,3.84865,1.76125,0.848008
0.48371,4.3705,1.76125,0.848008
0.574345,4.89235,1.76125,0.848008
0.663749,5.41421,1.76125,0.848008
0.594227,-5.54467,2.2831,0.848008
0.513219,-5.02282,2.2831,0.848008
0.472941,-4.50097,2.2831,0.848008
0.423861,-3.97912,2.2831,0.848008
0.390816,-3.45726,2.2831,0.848008
0.365942,-2.93541,2.2831,0.848008
0.330636,-2.41356,2.2831,0.848008
0.286413,-1.89171,2.2831,0.848008
0.257654,-1.36986,2.2831,0.848008
0.246882,-0.848008,2.2831,0.848008
0.252169,-0.326157,2.2831,0.848008
0.241611,0.195694,2.2831,0.848008
0.265823,0.717545,2.2831,0.848008
0.299025,1.2394,2.2831,0.848008
0.351808,1.76125,2.2831,0.848008
0.388141,2.2831,2.2831,0.848008
0.373093,2.80495,2.2831,0.848008
0.37317,3.3268,2.2831,0.848008
0.409807,3.84865,2.2831,0.848008
0.493888,4.3705,2.2831,0.848008
0.593081,4.89235,2.2831,0.848008
0.687286,5.41421,2.2831,0.848008
0.561667,-5.54467,2.80495,0.848008
0.4912,-5.02282,2.80495,0.848008
0.46245,-4.50097,2.80495,0.848008
0.422305,-3.97912,2.80495,0.848008
0.408474,-3.45726,2.80495,0.848008
0.380162,-2.93541,2.80495,0.848008
0.339005,-2.41356,2.80495,0.848008
0.283244,-1.89171,2.80495,0.848008
0.251488,-1.36986,2.80495,0.848008
0.20954,-0.848008,2.80495,0.848008
0.194509,-0.326157,2.80495,0.848008
0.19303,0.195694,2.80495,0.848008
0.232916,0.717545,2.80495,0.848008
0.264576,1.2394,2.80495,0.848008
0.339649,1.76125,2.80495,0.848008
0.391317,2.2831,2.80495,0.848008
0.375336,2.80495,2.80495,0.848008
0.369621,3.3268,2.80495,0.848008
0.419551,3.84865,2.80495,0.848008
0.519144,4.3705,2.80495,0.848008
0.642833,4.89235,2.80495,0.848008
0.75043,5.41421,2.80495,0.848008
0.54228,-6.06652,3.3268,0.848008
0.539437,-5.54467,3.3268,0.848008
0.487321,-5.02282,3.3268,0.848008
0.473271,-4.50097,3.3268,0.848008
0.455241,-3.97912,3.3268,0.848008
0.441032,-3.45726,3.3268,0.848008
0.407691,-2.93541,3.3268,0.848008
0.365597,-2.41356,3.3268,0.848008
0.29926,-1.89171,3.3268,0.848008
0.220619,-1.36986,3.3268,0.848008
0.165216,-0.848008,3.3268,0.848008
0.159147,-0.326157,3.3268,0.848008
0.157501,0.195694,3.3268,0.848008
0.183866,0.717545,3.3268,0.848008
0.207386,1.2394,3.3268,0.848008
0.27612,1.76125,3.3268,0.848008
0.362479,2.2831,3.3268,0.848008
0.379935,2.80495,3.3268,0.848008
0.376326,3.3268,3.3268,0.848008
0.446734,3.84865,3.3268,0.848008
0.554667,4.3705,3.3268,0.848008
0.700248,4.89235,3.3268,0.848008
0.847095,5.41421,3.3268,0.848008
0.526987,-5.54467,3.84865,0.848008
0.501923,-5.02282,3.84865,0.848008
0.500065,-4.50097,3.84865,0.848008
0.491093,-3.97912,3.84865,0.848008
0.465012,-3.45726,3.84865,0.848008
0.43088,-2.93541,3.84865,0.848008
0.40648,-2.41356,3.84865,0.848008
0.339448,-1.89171,3.84865,0.848008
0.258141,-1.36986,3.84865,0.848008
0.238804,-0.848008,3.84865,0.848008
0.238903,0.195694,3.84865,0.848008
0.251751,0.717545,3.84865,0.848008
0.221627,1.2394,3.84865,0.848008
0.256288,1.76125,3.84865,0.848008
0.330893,2.2831,3.84865,0.848008
0.385008,2.80495,3.84865,0.848008
0.400297,3.3268,3.84865,0.848008
0.491701,3.84865,3.84865,0.848008
0.604161,4.3705,3.84865,0.848008
0.752472,4.89235,3.84865,0.848008
0.873175,5.41421,3.84865,0.848008
0.55179,-5.54467,4.3705,0.848008
0.541564,-5.02282,4.3705,0.848008
0.538313,-4.50097,4.3705,0.848008
0.515532,-3.97912,4.3705,0.848008
0.472767,-3.45726,4.3705,0.848008
