Specific Ventilation,x,y,z
0.293701,1.77769,0.212019,0.864382
0.302412,2.29958,0.212019,0.864382
0.328679,2.82147,0.212019,0.864382
0.366997,3.34336,0.212019,0.864382
0.411432,3.86525,0.212019,0.864382
0.448386,4.38714,0.212019,0.864382
0.463962,4.90903,0.212019,0.864382
0.474852,-4.48499,0.73391,0.864382
0.399062,-3.9631,0.73391,0.864382
0.345636,-3.44121,0.73391,0.864382
0.313646,-2.91932,0.73391,0.864382
0.310907,-2.39743,0.73391,0.864382
0.25195,-1.87554,0.73391,0.864382
0.149914,-1.35365,0.73391,0.864382
0.175978,-0.309872,0.73391,0.864382
0.261055,0.212019,0.73391,0.864382
0.276586,0.73391,0.73391,0.864382
0.246806,1.2558,0.73391,0.864382
0.234908,1.77769,0.73391,0.864382
0.248638,2.29958,0.73391,0.864382
0.281187,2.82147,0.73391,0.864382
0.317599,3.34336,0.73391,0.864382
0.359437,3.86525,0.73391,0.864382
0.390629,4.38714,0.73391,0.864382
0.423417,4.90903,0.73391,0.864382
0.492899,-5.00689,1.2558,0.864382
0.425577,-4.48499,1.2558,0.864382
0.361628,-3.9631,1.2558,0.864382
0.309926,-3.44121,1.2558,0.864382
0.282418,-2.91932,1.2558,0.864382
0.282389,-2.39743,1.2558,0.864382
0.246875,-1.87554,1.2558,0.864382
0.162506,-1.35365,1.2558,0.864382
0.109924,-0.831762,1.2558,0.864382
0.139849,-0.309872,1.2558,0.864382
0.199619,0.212019,1.2558,0.864382
0.210906,0.73391,1.2558,0.864382
0.188647,1.2558,1.2558,0.864382
0.188398,1.77769,1.2558,0.864382
0.209669,2.29958,1.2558,0.864382
0.246523,2.82147,1.2558,0.864382
0.281613,3.34336,1.2558,0.864382
0.32434,3.86525,1.2558,0.864382
0.361815,4.38714,1.2558,0.864382
0.407786,4.90903,1.2558,0.864382
0.415058,5.43092,1.2558,0.864382
0.474759,-5.00689,1.77769,0.864382
0.402129,-4.48499,1.77769,0.864382
0.335426,-3.9631,1.77769,0.864382
0.287422,-3.44121,1.77769,0.864382
0.262485,-2.91932,1.77769,0.864382
0.263195,-2.39743,1.77769,0.864382
0.235905,-1.87554,1.77769,0.864382
0.17018,-1.35365,1.77769,0.864382
0.129876,-0.831762,1.77769,0.864382
0.128868,-0.309872,1.77769,0.864382
0.169315,0.212019,1.77769,0.864382
0.173245,0.73391,1.77769,0.864382
0.154092,1.2558,1.77769,0.864382
0.164679,1.77769,1.77769,0.864382
0.211364,2.29958,1.77769,0.864382
0.251534,2.82147,1.77769,0.864382
0.277274,3.34336,1.77769,0.864382
0.3168,3.86525,1.77769,0.864382
0.357617,4.38714,1.77769,0.864382
0.399153,4.90903,1.77769,0.864382
0.411909,5.43092,1.77769,0.864382
0.526207,-5.52878,2.29958,0.864382
0.461208,-5.00689,2.29958,0.864382
0.397587,-4.48499,2.29958,0.864382
0.339089,-3.9631,2.29958,0.864382
0.29627,-3.44121,2.29958,0.864382
0.269469,-2.91932,2.29958,0.864382
0.25466,-2.39743,2.29958,0.864382
0.237828,-1.87554,2.29958,0.864382
0.198086,-1.35365,2.29958,0.864382
0.157135,-0.831762,2.29958,0.864382
0.13859,-0.309872,2.29958,0.864382
0.155572,0.212019,2.29958,0.864382
0.15719,0.73391,2.29958,0.864382
0.229382,2.29958,2.29958,0.864382
0.275559,2.82147,2.29958,0.864382
0.29481,3.34336,2.29958,0.864382
0.324139,3.86525,2.29958,0.864382
0.361942,4.38714,2.29958,0.864382
0.399405,4.90903,2.29958,0.864382
0.424748,5.43092,2.29958,0.864382
0.515213,-5.52878,2.82147,0.864382
0.452932,-5.00689,2.82147,0.864382
0.404236,-4.48499,2.82147,0.864382
0.354322,-3.9631,2.82147,0.864382
0.311739,-3.44121,2.82147,0.864382
0.28158,-2.91932,2.82147,0.864382
0.255882,-2.39743,2.82147,0.864382
0.238441,-1.87554,2.82147,0.864382
0.180447,-0.831762,2.82147,0.864382
0.1525,-0.309872,2.82147,0.864382
0.15374,0.212019,2.82147,0.864382
0.172374,0.73391,2.82147,0.864382
0.207055,1.77769,2.82147,0.864382
0.280077,2.29958,2.82147,0.864382
0.314928,2.82147,2.82147,0.864382
0.318981,3.34336,2.82147,0.864382
0.338669,3.86525,2.82147,0.864382
0.365811,4.38714,2.82147,0.864382
0.396367,4.90903,2.82147,0.864382
0.419893,5.43092,2.82147,0.864382
0.456357,-5.52878,3.34336,0.864382
0.439217,-5.00689,3.34336,0.864382
0.406219,-4.48499,3.34336,0.864382
0.370361,-3.9631,3.34336,0.864382
0.327296,-3.44121,3.34336,0.864382
0.290662,-2.91932,3.34336,0.864382
0.265419,-2.39743,3.34336,0.864382
0.216804,-1.87554,3.34336,0.864382
0.291719,1.77769,3.34336,0.864382
0.408051,2.29958,3.34336,0.864382
0.371168,2.82147,3.34336,0.864382
0.34265,3.34336,3.34336,0.864382
0.347208,3.86525,3.34336,0.864382
0.356615,4.38714,3.34336,0.864382
0.367216,4.90903,3.34336,0.864382
0.362124,5.43092,3.34336,0.864382
0.418491,-5.52878,3.86525,0.864382
0.437761,-5.00689,3.86525,0.864382
0.425601,-4.48499,3.86525,0.864382
0.407762,-3.9631,3.86525,0.864382
0.355816,-3.44121,3.86525,0.864382
0.31481,-2.91932,3.86525,0.864382
0.252567,-2.39743,3.86525,0.864382
0.395953,2.82147,3.86525,0.864382
0.366213,3.34336,3.86525,0.864382
0.350144,3.86525,3.86525,0.864382
0.347393,4.38714,3.86525,0.864382
0.349885,4.90903,3.86525,0.864382
0.341919,5.43092,3.86525,0.864382
0.399925,-5.00689,4.38714,0.864382
0.407912,-4.48499,4.38714,0.864382
0.39972,-3.9631,4.38714,0.864382
0.34805,-3.44121,4.38714,0.864382
0.306447,-2.91932,4.38714,0.864382
0.398298,3.34336,4.38714,0.864382
0.365108,3.86525,4.38714,0.864382
0.351679,4.38714,4.38714,0.864382
0.351478,4.90903,4.38714,0.864382
0.316573,5.43092,4.38714,0.864382
0.337255,-5.00689,4.90903,0.864382
0.356325,-4.48499,4.90903,0.864382
0.346469,-3.9631,4.90903,0.864382
0.305874,-3.44121,4.90903,0.864382
0.275578,-2.91932,4.90903,0.864382
0.394188,3.34336,4.90903,0.864382
0.390232,3.86525,4.90903,0.864382
0.380352,4.38714,4.90903,0.864382
0.372149,4.90903,4.90903,0.864382
0.316988,5.43092,4.90903,0.864382
0.284033,-5.00689,5.43092,0.864382
0.318792,-4.48499,5.43092,0.864382
0.349019,-3.9631,5.43092,0.864382
0.364,-3.44121,5.43092,0.864382
0.347734,-2.91932,5.43092,0.864382
0.227857,-2.39743,5.43092,0.864382
0.397008,3.86525,5.43092,0.864382
0.428769,4.38714,5.43092,0.864382
0.400029,4.90903,5.43092,0.864382
0.418483,-4.48499,5.95281,0.864382
0.473712,-3.9631,5.95281,0.864382
0.57261,-3.44121,5.95281,0.864382
0.431948,3.86525,5.95281,0.864382
0.478842,4.38714,5.95281,0.864382
0.697557,-3.9631,6.4747,0.864382
0.443816,3.86525,6.4747,0.864382
0.5178,4.38714,6.4747,0.864382
0.335829,4.38714,6.99659,0.864382
0.521498,1.77769,-1.35365,1.38627
0.543737,2.29958,-1.35365,1.38627
0.43634,0.73391,-0.831762,1.38627
0.401782,1.2558,-0.831762,1.38627
0.395114,1.77769,-0.831762,1.38627
0.408065,2.29958,-0.831762,1.38627
0.428403,2.82147,-0.831762,1.38627
0.459242,3.34336,-0.831762,1.38627
0.46684,3.86525,-0.831762,1.38627
0.337237,-3.44121,-0.309872,1.38627
0.266609,-2.91932,-0.309872,1.38627
0.268486,-2.39743,-0.309872,1.38627
0.371758,0.212019,-0.309872,1.38627
0.362162,0.73391,-0.309872,1.38627
0.328733,1.2558,-0.309872,1.38627
0.316581,1.77769,-0.309872,1.38627
0.330079,2.29958,-0.309872,1.38627
0.359428,2.82147,-0.309872,1.38627
0.399107,3.34336,-0.309872,1.38627
0.4384,3.86525,-0.309872,1.38627
0.455709,4.38714,-0.309872,1.38627
0.429465,-4.48499,0.212019,1.38627
0.389894,-3.9631,0.212019,1.38627
0.345685,-3.44121,0.212019,1.38627
0.303653,-2.91932,0.212019,1.38627
0.292156,-2.39743,0.212019,1.38627
0.188207,-1.87554,0.212019,1.38627
0.165574,-0.309872,0.212019,1.38627
0.308158,0.212019,0.212019,1.38627
0.309632,0.73391,0.212019,1.38627
0.278813,1.2558,0.212019,1.38627
0.267231,1.77769,0.212019,1.38627
0.281686,2.29958,0.212019,1.38627
0.312152,2.82147,0.212019,1.38627
0.34761,3.34336,0.212019,1.38627
0.388117,3.86525,0.212019,1.38627
0.419728,4.38714,0.212019,1.38627
0.44023,4.90903,0.212019,1.38627
0.454507,-5.00689,0.73391,1.38627
0.41952,-4.48499,0.73391,1.38627
0.366202,-3.9631,0.73391,1.38627
0.317551,-3.44121,0.73391,1.38627
0.280747,-2.91932,0.73391,1.38627
0.269583,-2.39743,0.73391,1.38627
0.196188,-1.87554,0.73391,1.38627
0.125627,-1.35365,0.73391,1.38627
0.117815,-0.831762,0.73391,1.38627
0.159021,-0.309872,0.73391,1.38627
0.256679,0.212019,0.73391,1.38627
0.263321,0.73391,0.73391,1.38627
0.23101,1.2558,0.73391,1.38627
0.225475,1.77769,0.73391,1.38627
0.243684,2.29958,0.73391,1.38627
0.276598,2.82147,0.73391,1.38627
0.308623,3.34336,0.73391,1.38627
0.343334,3.86525,0.73391,1.38627
0.372776,4.38714,0.73391,1.38627
0.414487,4.90903,0.73391,1.38627
0.431317,5.43092,0.73391,1.38627
0.463525,-5.00689,1.2558,1.38627
0.408687,-4.48499,1.2558,1.38627
0.350712,-3.9631,1.2558,1.38627
0.297545,-3.44121,1.2558,1.38627
0.263139,-2.91932,1.2558,1.38627
0.248049,-2.39743,1.2558,1.38627
0.19542,-1.87554,1.2558,1.38627
0.134277,-1.35365,1.2558,1.38627
0.107305,-0.831762,1.2558,1.38627
0.138824,-0.309872,1.2558,1.38627
0.21115,0.212019,1.2558,1.38627
0.212721,0.73391,1.2558,1.38627
0.185737,1.2558,1.2558,1.38627
0.191584,1.77769,1.2558,1.38627
0.220231,2.29958,1.2558,1.38627
0.256675,2.82147,1.2558,1.38627
0.282204,3.34336,1.2558,1.38627
0.315982,3.86525,1.2558,1.38627
0.351498,4.38714,1.2558,1.38627
0.397965,4.90903,1.2558,1.38627
0.45294,5.43092,1.2558,1.38627
0.443388,-5.00689,1.77769,1.38627
0.388917,-4.48499,1.77769,1.38627
0.336196,-3.9631,1.77769,1.38627
0.282667,-3.44121,1.77769,1.38627
0.255271,-2.91932,1.77769,1.38627
0.235547,-2.39743,1.77769,1.38627
0.189376,-1.87554,1.77769,1.38627
0.135726,-1.35365,1.77769,1.38627
0.122234,-0.831762,1.77769,1.38627
0.132701,-0.309872,1.77769,1.38627
0.175675,0.212019,1.77769,1.38627
0.177003,0.73391,1.77769,1.38627
0.222849,2.29958,1.77769,1.38627
0.270066,2.82147,1.77769,1.38627
0.285255,3.34336,1.77769,1.38627
0.313473,3.86525,1.77769,1.38627
0.351729,4.38714,1.77769,1.38627
0.396549,4.90903,1.77769,1.38627
0.440959,5.43092,1.77769,1.38627
0.462229,-5.52878,2.29958,1.38627
0.447338,-5.00689,2.29958,1.38627
0.403081,-4.48499,2.29958,1.38627
0.357962,-3.9631,2.29958,1.38627
0.304852,-3.44121,2.29958,1.38627
0.268453,-2.91932,2.29958,1.38627
0.227219,-2.39743,2.29958,1.38627
0.185405,-1.87554,2.29958,1.38627
0.153531,-1.35365,2.29958,1.38627
0.135595,-0.831762,2.29958,1.38627
0.129102,-0.309872,2.29958,1.38627
0.140552,0.212019,2.29958,1.38627
0.292143,2.82147,2.29958,1.38627
0.305709,3.34336,2.29958,1.38627
0.332028,3.86525,2.29958,1.38627
0.367929,4.38714,2.29958,1.38627
0.411753,4.90903,2.29958,1.38627
0.471099,5.43092,2.29958,1.38627
0.450899,-5.52878,2.82147,1.38627
0.442893,-5.00689,2.82147,1.38627
0.412029,-4.48499,2.82147,1.38627
0.370488,-3.9631,2.82147,1.38627
0.31902,-3.44121,2.82147,1.38627
0.27135,-2.91932,2.82147,1.38627
0.32302,2.82147,2.82147,1.38627
0.335741,3.34336,2.82147,1.38627
0.362328,3.86525,2.82147,1.38627
0.386911,4.38714,2.82147,1.38627
0.422253,4.90903,2.82147,1.38627
0.463921,5.43092,2.82147,1.38627
0.416996,-5.52878,3.34336,1.38627
0.441284,-5.00689,3.34336,1.38627
0.416426,-4.48499,3.34336,1.38627
0.385594,-3.9631,3.34336,1.38627
0.327153,-3.44121,3.34336,1.38627
0.36475,3.34336,3.34336,1.38627
0.384994,3.86525,3.34336,1.38627
0.393994,4.38714,3.34336,1.38627
0.412186,4.90903,3.34336,1.38627
0.425963,5.43092,3.34336,1.38627
0.376334,-5.52878,3.86525,1.38627
0.447978,-5.00689,3.86525,1.38627
0.447837,-4.48499,3.86525,1.38627
0.433777,-3.9631,3.86525,1.38627
0.333315,-3.44121,3.86525,1.38627
0.383966,3.86525,3.86525,1.38627
0.392689,4.38714,3.86525,1.38627
0.40572,4.90903,3.86525,1.38627
0.398841,5.43092,3.86525,1.38627
0.4092,-5.00689,4.38714,1.38627
0.420247,-4.48499,4.38714,1.38627
0.406883,-3.9631,4.38714,1.38627
0.387956,3.86525,4.38714,1.38627
0.393685,4.38714,4.38714,1.38627
0.395587,4.90903,4.38714,1.38627
0.32712,5.43092,4.38714,1.38627
0.34188,-5.00689,4.90903,1.38627
0.339897,-4.48499,4.90903,1.38627
0.329227,-3.9631,4.90903,1.38627
0.400501,3.86525,4.90903,1.38627
0.408948,4.38714,4.90903,1.38627
0.411265,4.90903,4.90903,1.38627
0.327368,-4.48499,5.43092,1.38627
0.326162,-3.9631,5.43092,1.38627
0.457482,4.38714,5.43092,1.38627
0.433079,4.90903,5.43092,1.38627
0.461456,-4.48499,5.95281,1.38627
0.453057,-3.9631,5.95281,1.38627
0.468438,-3.44121,5.95281,1.38627
0.462967,4.38714,5.95281,1.38627
0.443299,4.90903,5.95281,1.38627
0.698158,-3.9631,6.4747,1.38627
0.766391,-3.44121,6.4747,1.38627
0.533811,4.38714,6.4747,1.38627
0,-3.9631,6.99659,1.38627
0,-2.91932,6.99659,1.38627
0.440015,1.77769,-1.35365,1.90816
0.428327,2.29958,-1.35365,1.90816
0.440841,2.82147,-1.35365,1.90816
0.37621,0.73391,-0.831762,1.90816
0.360525,1.2558,-0.831762,1.90816
0.350503,1.77769,-0.831762,1.90816
0.355261,2.29958,-0.831762,1.90816
0.376991,2.82147,-0.831762,1.90816
0.395226,3.34336,-0.831762,1.90816
0.404621,3.86525,-0.831762,1.90816
0.374582,-3.9631,-0.309872,1.90816
0.327812,-3.44121,-0.309872,1.90816
0.25852,-2.91932,-0.309872,1.90816
0.23249,-2.39743,-0.309872,1.90816
0.110536,-1.87554,-0.309872,1.90816
0.338669,0.212019,-0.309872,1.90816
0.324297,0.73391,-0.309872,1.90816
0.303683,1.2558,-0.309872,1.90816
0.292901,1.77769,-0.309872,1.90816
0.305898,2.29958,-0.309872,1.90816
0.33614,2.82147,-0.309872,1.90816
0.369802,3.34336,-0.309872,1.90816
0.400502,3.86525,-0.309872,1.90816
0.425957,4.38714,-0.309872,1.90816
0.407777,-4.48499,0.212019,1.90816
0.37806,-3.9631,0.212019,1.90816
0.318486,-3.44121,0.212019,1.90816
0.274596,-2.91932,0.212019,1.90816
0.250123,-2.39743,0.212019,1.90816
0.13712,-1.87554,0.212019,1.90816
0.0850632,-1.35365,0.212019,1.90816
0.151968,-0.309872,0.212019,1.90816
0.288889,0.212019,0.212019,1.90816
0.285211,0.73391,0.212019,1.90816
0.258415,1.2558,0.212019,1.90816
0.250832,1.77769,0.212019,1.90816
0.271378,2.29958,0.212019,1.90816
0.305194,2.82147,0.212019,1.90816
0.33893,3.34336,0.212019,1.90816
0.372273,3.86525,0.212019,1.90816
0.403161,4.38714,0.212019,1.90816
0.431637,4.90903,0.212019,1.90816
0.473707,-5.00689,0.73391,1.90816
0.4216,-4.48499,0.73391,1.90816
0.366552,-3.9631,0.73391,1.90816
0.301392,-3.44121,0.73391,1.90816
0.262429,-2.91932,0.73391,1.90816
0.233136,-2.39743,0.73391,1.90816
0.14596,-1.87554,0.73391,1.90816
0.091205,-1.35365,0.73391,1.90816
0.0887157,-0.831762,0.73391,1.90816
0.140467,-0.309872,0.73391,1.90816
0.244387,0.212019,0.73391,1.90816
0.245141,0.73391,0.73391,1.90816
0.2156,1.2558,0.73391,1.90816
0.21805,1.77769,0.73391,1.90816
0.246395,2.29958,0.73391,1.90816
0.281342,2.82147,0.73391,1.90816
0.313481,3.34336,0.73391,1.90816
0.343043,3.86525,0.73391,1.90816
0.374451,4.38714,0.73391,1.90816
0.414304,4.90903,0.73391,1.90816
0.496145,-5.00689,1.2558,1.90816
0.433914,-4.48499,1.2558,1.90816
0.367942,-3.9631,1.2558,1.90816
0.296769,-3.44121,1.2558,1.90816
0.254583,-2.91932,1.2558,1.90816
0.220287,-2.39743,1.2558,1.90816
0.150945,-1.87554,1.2558,1.90816
0.0964989,-1.35365,1.2558,1.90816
0.0879457,-0.831762,1.2558,1.90816
0.126952,-0.309872,1.2558,1.90816
0.201837,0.212019,1.2558,1.90816
0.199602,0.73391,1.2558,1.90816
0.175252,1.2558,1.2558,1.90816
0.185661,1.77769,1.2558,1.90816
0.227817,2.29958,1.2558,1.90816
0.269733,2.82147,1.2558,1.90816
0.292288,3.34336,1.2558,1.90816
0.31831,3.86525,1.2558,1.90816
0.352415,4.38714,1.2558,1.90816
0.397001,4.90903,1.2558,1.90816
0.451201,5.43092,1.2558,1.90816
0.532507,-5.52878,1.77769,1.90816
0.481406,-5.00689,1.77769,1.90816
0.419819,-4.48499,1.77769,1.90816
0.367566,-3.9631,1.77769,1.90816
0.305156,-3.44121,1.77769,1.90816
0.264738,-2.91932,1.77769,1.90816
0.149815,-1.87554,1.77769,1.90816
0.106196,-1.35365,1.77769,1.90816
0.10516,-0.831762,1.77769,1.90816
0.113164,-0.309872,1.77769,1.90816
0.172573,0.212019,1.77769,1.90816
0.165077,0.73391,1.77769,1.90816
0.28439,2.82147,1.77769,1.90816
0.306639,3.34336,1.77769,1.90816
0.326806,3.86525,1.77769,1.90816
0.35983,4.38714,1.77769,1.90816
0.401305,4.90903,1.77769,1.90816
0.446279,5.43092,1.77769,1.90816
0.491127,-5.52878,2.29958,1.90816
0.474994,-5.00689,2.29958,1.90816
0.424044,-4.48499,2.29958,1.90816
0.383417,-3.9631,2.29958,1.90816
0.331042,-3.44121,2.29958,1.90816
0.332103,3.34336,2.29958,1.90816
0.353776,3.86525,2.29958,1.90816
0.380775,4.38714,2.29958,1.90816
0.419917,4.90903,2.29958,1.90816
0.463945,5.43092,2.29958,1.90816
0.461388,-5.52878,2.82147,1.90816
0.46269,-5.00689,2.82147,1.90816
0.428011,-4.48499,2.82147,1.90816
0.40459,-3.9631,2.82147,1.90816
0.375754,3.34336,2.82147,1.90816
0.397671,3.86525,2.82147,1.90816
0.411467,4.38714,2.82147,1.90816
0.436289,4.90903,2.82147,1.90816
0.451996,5.43092,2.82147,1.90816
0.424928,-5.52878,3.34336,1.90816
0.447852,-5.00689,3.34336,1.90816
0.410408,-4.48499,3.34336,1.90816
0.435137,3.86525,3.34336,1.90816
0.424956,4.38714,3.34336,1.90816
0.433566,4.90903,3.34336,1.90816
0.421174,5.43092,3.34336,1.90816
0.380397,-5.52878,3.86525,1.90816
0.454773,-5.00689,3.86525,1.90816
0.428437,4.38714,3.86525,1.90816
0.432514,4.90903,3.86525,1.90816
0.403763,5.43092,3.86525,1.90816
0.294287,-5.52878,4.38714,1.90816
0.365662,-5.00689,4.38714,1.90816
0.437005,4.38714,4.38714,1.90816
0.428871,4.90903,4.38714,1.90816
0.347848,5.43092,4.38714,1.90816
0.277379,-5.00689,4.90903,1.90816
0.233593,-4.48499,4.90903,1.90816
0.458709,4.38714,4.90903,1.90816
0.443603,4.90903,4.90903,1.90816
-0.128238,-4.48499,5.43092,1.90816
0.458309,4.38714,5.43092,1.90816
0.46694,4.90903,5.43092,1.90816
0.00745933,-4.48499,5.95281,1.90816
-0.14162,-3.9631,5.95281,1.90816
0.381786,4.90903,5.95281,1.90816
0.11799,-3.9631,6.4747,1.90816
0.368811,0.73391,-1.35365,2.43005
0.382847,1.2558,-1.35365,2.43005
0.403467,1.77769,-1.35365,2.43005
0.404733,2.29958,-1.35365,2.43005
0.415523,2.82147,-1.35365,2.43005
0.423362,3.34336,-1.35365,2.43005
0.306481,0.212019,-0.831762,2.43005
0.315151,0.73391,-0.831762,2.43005
0.310863,1.2558,-0.831762,2.43005
0.316638,1.77769,-0.831762,2.43005
0.329918,2.29958,-0.831762,2.43005
0.357166,2.82147,-0.831762,2.43005
0.377747,3.34336,-0.831762,2.43005
0.393671,3.86525,-0.831762,2.43005
0.463839,-3.9631,-0.309872,2.43005
0.377398,-3.44121,-0.309872,2.43005
0.287141,-2.91932,-0.309872,2.43005
0.221554,-2.39743,-0.309872,2.43005
0.123288,-1.87554,-0.309872,2.43005
0.273406,0.212019,-0.309872,2.43005
0.277352,0.73391,-0.309872,2.43005
0.265069,1.2558,-0.309872,2.43005
0.267739,1.77769,-0.309872,2.43005
0.289233,2.29958,-0.309872,2.43005
0.324353,2.82147,-0.309872,2.43005
0.35808,3.34336,-0.309872,2.43005
0.392805,3.86525,-0.309872,2.43005
0.423962,4.38714,-0.309872,2.43005
0.472542,-4.48499,0.212019,2.43005
0.43137,-3.9631,0.212019,2.43005
0.353484,-3.44121,0.212019,2.43005
0.291749,-2.91932,0.212019,2.43005
0.235274,-2.39743,0.212019,2.43005
0.126948,-1.87554,0.212019,2.43005
0.0683323,-1.35365,0.212019,2.43005
0.0700119,-0.831762,0.212019,2.43005
0.126217,-0.309872,0.212019,2.43005
0.237855,0.212019,0.212019,2.43005
0.247272,0.73391,0.212019,2.43005
0.226959,1.2558,0.212019,2.43005
0.231185,1.77769,0.212019,2.43005
0.262327,2.29958,0.212019,2.43005
0.300181,2.82147,0.212019,2.43005
0.334305,3.34336,0.212019,2.43005
0.369147,3.86525,0.212019,2.43005
0.400307,4.38714,0.212019,2.43005
0.416155,4.90903,0.212019,2.43005
0.496179,-5.00689,0.73391,2.43005
0.461466,-4.48499,0.73391,2.43005
0.409355,-3.9631,0.73391,2.43005
0.338955,-3.44121,0.73391,2.43005
0.283292,-2.91932,0.73391,2.43005
0.220594,-2.39743,0.73391,2.43005
0.127422,-1.87554,0.73391,2.43005
0.0576185,-1.35365,0.73391,2.43005
0.053868,-0.831762,0.73391,2.43005
0.111249,-0.309872,0.73391,2.43005
0.203574,0.212019,0.73391,2.43005
0.215749,0.73391,0.73391,2.43005
0.191064,1.2558,0.73391,2.43005
0.209986,1.77769,0.73391,2.43005
0.249773,2.29958,0.73391,2.43005
0.28628,2.82147,0.73391,2.43005
0.315705,3.34336,0.73391,2.43005
0.347861,3.86525,0.73391,2.43005
0.385785,4.38714,0.73391,2.43005
0.425543,4.90903,0.73391,2.43005
0.517841,-5.52878,1.2558,2.43005
0.499552,-5.00689,1.2558,2.43005
0.444756,-4.48499,1.2558,2.43005
0.388287,-3.9631,1.2558,2.43005
0.304944,-3.44121,1.2558,2.43005
0.264548,-2.91932,1.2558,2.43005
0.0248805,-1.35365,1.2558,2.43005
0.0940051,-0.309872,1.2558,2.43005
0.167394,0.212019,1.2558,2.43005
0.172632,0.73391,1.2558,2.43005
0.157984,1.2558,1.2558,2.43005
0.289128,2.82147,1.2558,2.43005
0.30551,3.34336,1.2558,2.43005
0.32721,3.86525,1.2558,2.43005
0.368477,4.38714,1.2558,2.43005
0.41504,4.90903,1.2558,2.43005
0.469123,5.43092,1.2558,2.43005
0.519868,-5.52878,1.77769,2.43005
0.493918,-5.00689,1.77769,2.43005
0.44663,-4.48499,1.77769,2.43005
0.424982,-3.9631,1.77769,2.43005
0.179544,0.212019,1.77769,2.43005
0.335719,3.34336,1.77769,2.43005
0.347318,3.86525,1.77769,2.43005
0.383158,4.38714,1.77769,2.43005
0.425952,4.90903,1.77769,2.43005
0.470615,5.43092,1.77769,2.43005
0.482971,-5.52878,2.29958,2.43005
0.490995,-5.00689,2.29958,2.43005
0.455343,-4.48499,2.29958,2.43005
0.379887,3.86525,2.29958,2.43005
0.409879,4.38714,2.29958,2.43005
0.454903,4.90903,2.29958,2.43005
0.494167,5.43092,2.29958,2.43005
0.453343,-5.52878,2.82147,2.43005
0.48304,-5.00689,2.82147,2.43005
0.442387,4.38714,2.82147,2.43005
0.467323,4.90903,2.82147,2.43005
0.46484,5.43092,2.82147,2.43005
0.392955,-5.52878,3.34336,2.43005
0.444741,-5.00689,3.34336,2.43005
0.45271,4.38714,3.34336,2.43005
0.456832,4.90903,3.34336,2.43005
0.415924,5.43092,3.34336,2.43005
0.31737,-5.52878,3.86525,2.43005
0.406938,-5.00689,3.86525,2.43005
0.443734,4.90903,3.86525,2.43005
0.398517,5.43092,3.86525,2.43005
0.438321,4.90903,4.38714,2.43005
0.361382,5.43092,4.38714,2.43005
0.426515,4.90903,4.90903,2.43005
0.384579,4.90903,5.43092,2.43005
0.465269,1.2558,-1.87554,2.95194
0.332545,0.73391,-1.35365,2.95194
0.356107,1.2558,-1.35365,2.95194
0.383598,1.77769,-1.35365,2.95194
0.393535,2.29958,-1.35365,2.95194
0.400241,2.82147,-1.35365,2.95194
0.399509,3.34336,-1.35365,2.95194
0.422006,-3.44121,-0.831762,2.95194
0.310262,-2.91932,-0.831762,2.95194
0.207954,-2.39743,-0.831762,2.95194
0.106922,-1.87554,-0.831762,2.95194
0.263223,0.212019,-0.831762,2.95194
0.28268,0.73391,-0.831762,2.95194
0.290561,1.2558,-0.831762,2.95194
0.307298,1.77769,-0.831762,2.95194
0.327353,2.29958,-0.831762,2.95194
0.352593,2.82147,-0.831762,2.95194
0.373432,3.34336,-0.831762,2.95194
0.401432,3.86525,-0.831762,2.95194
0.484634,-4.48499,-0.309872,2.95194
0.503112,-3.9631,-0.309872,2.95194
0.410241,-3.44121,-0.309872,2.95194
0.322655,-2.91932,-0.309872,2.95194
0.235409,-2.39743,-0.309872,2.95194
0.127234,-1.87554,-0.309872,2.95194
0.038412,-1.35365,-0.309872,2.95194
0.10551,-0.309872,-0.309872,2.95194
0.236979,0.212019,-0.309872,2.95194
0.24702,0.73391,-0.309872,2.95194
0.245456,1.2558,-0.309872,2.95194
0.259119,1.77769,-0.309872,2.95194
0.286478,2.29958,-0.309872,2.95194
0.322277,2.82147,-0.309872,2.95194
0.357186,3.34336,-0.309872,2.95194
0.397074,3.86525,-0.309872,2.95194
0.434724,4.38714,-0.309872,2.95194
0.484511,-5.00689,0.212019,2.95194
0.499048,-4.48499,0.212019,2.95194
0.492561,-3.9631,0.212019,2.95194
0.400779,-3.44121,0.212019,2.95194
0.323402,-2.91932,0.212019,2.95194
0.246444,-2.39743,0.212019,2.95194
0.132928,-1.87554,0.212019,2.95194
0.0609451,-1.35365,0.212019,2.95194
0.051594,-0.831762,0.212019,2.95194
0.110179,-0.309872,0.212019,2.95194
0.211819,0.212019,0.212019,2.95194
0.220784,0.73391,0.212019,2.95194
0.211131,1.2558,0.212019,2.95194
0.225436,1.77769,0.212019,2.95194
0.262634,2.29958,0.212019,2.95194
0.300731,2.82147,0.212019,2.95194
0.337373,3.34336,0.212019,2.95194
0.377687,3.86525,0.212019,2.95194
0.415336,4.38714,0.212019,2.95194
0.428428,4.90903,0.212019,2.95194
0.514476,-5.00689,0.73391,2.95194
0.508046,-4.48499,0.73391,2.95194
0.502542,-3.9631,0.73391,2.95194
0.454258,-3.44121,0.73391,2.95194
0.334498,-2.91932,0.73391,2.95194
0.127103,-1.87554,0.73391,2.95194
