Specific Ventilation,x,y,z
0.324498,4.40455,1.27242,-0.195757
0.326017,4.92657,1.27242,-0.195757
0.306533,5.44859,1.27242,-0.195757
0.451015,-5.51384,1.79445,-0.195757
0.470841,-4.99182,1.79445,-0.195757
0.482145,-4.4698,1.79445,-0.195757
0.421616,-3.94778,1.79445,-0.195757
0.37642,-3.42576,1.79445,-0.195757
0.384905,3.36051,1.79445,-0.195757
0.366274,3.88253,1.79445,-0.195757
0.367515,4.40455,1.79445,-0.195757
0.380079,4.92657,1.79445,-0.195757
0.351576,5.44859,1.79445,-0.195757
0.473333,-5.51384,2.31647,-0.195757
0.405344,-4.99182,2.31647,-0.195757
0.386457,-4.4698,2.31647,-0.195757
0.336579,-3.94778,2.31647,-0.195757
0.23735,-3.42576,2.31647,-0.195757
0.399997,3.36051,2.31647,-0.195757
0.387971,3.88253,2.31647,-0.195757
0.393215,4.40455,2.31647,-0.195757
0.415754,4.92657,2.31647,-0.195757
0.336991,-4.99182,2.83849,-0.195757
0.314149,-4.4698,2.83849,-0.195757
0.21764,-3.94778,2.83849,-0.195757
0.391846,3.36051,2.83849,-0.195757
0.376093,3.88253,2.83849,-0.195757
0.370431,4.40455,2.83849,-0.195757
0.357471,4.92657,2.83849,-0.195757
0.475818,-4.99182,3.36051,-0.195757
0.317123,-4.4698,3.36051,-0.195757
0.169796,-3.94778,3.36051,-0.195757
-0.00344664,-3.42576,3.36051,-0.195757
0.32049,3.36051,3.36051,-0.195757
0.317579,3.88253,3.36051,-0.195757
0.307662,4.40455,3.36051,-0.195757
0.317393,-4.4698,3.88253,-0.195757
0.0923952,-3.94778,3.88253,-0.195757
-0.29551,-3.42576,3.88253,-0.195757
0.211591,3.88253,3.88253,-0.195757
0.027695,-3.94778,4.40455,-0.195757
0,-3.42576,4.92657,-0.195757
0.307583,-2.90374,-3.94778,0.326263
0.329302,-2.38172,-3.94778,0.326263
0.368986,-1.8597,-3.94778,0.326263
0.396811,-1.33768,-3.94778,0.326263
0.375337,-4.4698,-3.42576,0.326263
0.354344,-3.94778,-3.42576,0.326263
0.329877,-3.42576,-3.42576,0.326263
0.315786,-2.90374,-3.42576,0.326263
0.321815,-2.38172,-3.42576,0.326263
0.345604,-1.8597,-3.42576,0.326263
0.357062,-1.33768,-3.42576,0.326263
0.389278,-0.815657,-3.42576,0.326263
0.037532,1.79445,-3.42576,0.326263
0.147396,2.31647,-3.42576,0.326263
0.206244,2.83849,-3.42576,0.326263
0.239141,3.36051,-3.42576,0.326263
0.310535,3.88253,-3.42576,0.326263
0.47171,-4.99182,-2.90374,0.326263
0.428413,-4.4698,-2.90374,0.326263
0.380767,-3.94778,-2.90374,0.326263
0.3426,-3.42576,-2.90374,0.326263
0.328,-2.90374,-2.90374,0.326263
0.320671,-2.38172,-2.90374,0.326263
0.3227,-1.8597,-2.90374,0.326263
0.317191,-1.33768,-2.90374,0.326263
0.179218,-0.815657,-2.90374,0.326263
0.138201,1.79445,-2.90374,0.326263
0.225399,2.31647,-2.90374,0.326263
0.269349,2.83849,-2.90374,0.326263
0.276053,3.36051,-2.90374,0.326263
0.300084,3.88253,-2.90374,0.326263
0.347707,4.40455,-2.90374,0.326263
0.396998,4.92657,-2.90374,0.326263
0.450109,-4.99182,-2.38172,0.326263
0.432228,-4.4698,-2.38172,0.326263
0.400395,-3.94778,-2.38172,0.326263
0.366852,-3.42576,-2.38172,0.326263
0.344072,-2.90374,-2.38172,0.326263
0.32018,-2.38172,-2.38172,0.326263
0.296696,-1.8597,-2.38172,0.326263
0.240905,-1.33768,-2.38172,0.326263
0.107678,-0.815657,-2.38172,0.326263
0.173794,1.27242,-2.38172,0.326263
0.227618,1.79445,-2.38172,0.326263
0.266681,2.31647,-2.38172,0.326263
0.286854,2.83849,-2.38172,0.326263
0.289022,3.36051,-2.38172,0.326263
0.278037,3.88253,-2.38172,0.326263
0.287552,4.40455,-2.38172,0.326263
0.312962,4.92657,-2.38172,0.326263
0.325214,5.44859,-2.38172,0.326263
0.475234,-5.51384,-1.8597,0.326263
0.452048,-4.99182,-1.8597,0.326263
0.435924,-4.4698,-1.8597,0.326263
0.41087,-3.94778,-1.8597,0.326263
0.39202,-3.42576,-1.8597,0.326263
0.366458,-2.90374,-1.8597,0.326263
0.32518,-2.38172,-1.8597,0.326263
0.267501,-1.8597,-1.8597,0.326263
0.175621,-1.33768,-1.8597,0.326263
0.0704013,-0.815657,-1.8597,0.326263
0.0118391,-0.293636,-1.8597,0.326263
-0.0132912,0.228384,-1.8597,0.326263
0.070638,0.750404,-1.8597,0.326263
0.205967,1.27242,-1.8597,0.326263
0.230426,1.79445,-1.8597,0.326263
0.252732,2.31647,-1.8597,0.326263
0.268968,2.83849,-1.8597,0.326263
0.267188,3.36051,-1.8597,0.326263
0.245706,3.88253,-1.8597,0.326263
0.238815,4.40455,-1.8597,0.326263
0.246967,4.92657,-1.8597,0.326263
0.258561,5.44859,-1.8597,0.326263
0.466503,-5.51384,-1.33768,0.326263
0.455959,-4.99182,-1.33768,0.326263
0.444718,-4.4698,-1.33768,0.326263
0.421397,-3.94778,-1.33768,0.326263
0.4125,-3.42576,-1.33768,0.326263
0.381113,-2.90374,-1.33768,0.326263
0.327793,-2.38172,-1.33768,0.326263
0.254014,-1.8597,-1.33768,0.326263
0.137407,-1.33768,-1.33768,0.326263
0.0259259,-0.815657,-1.33768,0.326263
-0.0118787,-0.293636,-1.33768,0.326263
0.0236906,0.228384,-1.33768,0.326263
0.0965352,0.750404,-1.33768,0.326263
0.157964,1.27242,-1.33768,0.326263
0.157384,1.79445,-1.33768,0.326263
0.157806,2.31647,-1.33768,0.326263
0.185836,2.83849,-1.33768,0.326263
0.211289,3.36051,-1.33768,0.326263
0.201828,3.88253,-1.33768,0.326263
0.195973,4.40455,-1.33768,0.326263
0.200844,4.92657,-1.33768,0.326263
0.206329,5.44859,-1.33768,0.326263
0.476609,-6.03586,-0.815657,0.326263
0.464195,-5.51384,-0.815657,0.326263
0.457921,-4.99182,-0.815657,0.326263
0.456241,-4.4698,-0.815657,0.326263
0.433427,-3.94778,-0.815657,0.326263
0.412516,-3.42576,-0.815657,0.326263
0.367963,-2.90374,-0.815657,0.326263
0.294677,-2.38172,-0.815657,0.326263
0.210991,-1.8597,-0.815657,0.326263
0.101763,-1.33768,-0.815657,0.326263
0.00316062,-0.815657,-0.815657,0.326263
0.0578147,-0.293636,-0.815657,0.326263
0.0858161,0.228384,-0.815657,0.326263
0.172066,0.750404,-0.815657,0.326263
0.0994678,2.83849,-0.815657,0.326263
0.170054,3.88253,-0.815657,0.326263
0.180747,4.40455,-0.815657,0.326263
0.183476,4.92657,-0.815657,0.326263
0.185576,5.44859,-0.815657,0.326263
0.452361,-6.03586,-0.293636,0.326263
0.474034,-5.51384,-0.293636,0.326263
0.476858,-4.99182,-0.293636,0.326263
0.473321,-4.4698,-0.293636,0.326263
0.411832,-3.94778,-0.293636,0.326263
0.170858,3.88253,-0.293636,0.326263
0.195928,4.40455,-0.293636,0.326263
0.19234,4.92657,-0.293636,0.326263
0.188351,5.44859,-0.293636,0.326263
0.187138,5.97061,-0.293636,0.326263
0.43806,-6.03586,0.228384,0.326263
0.480578,-5.51384,0.228384,0.326263
0.467127,-4.99182,0.228384,0.326263
0.444889,-4.4698,0.228384,0.326263
0.212985,3.88253,0.228384,0.326263
0.242133,4.40455,0.228384,0.326263
0.235599,4.92657,0.228384,0.326263
0.223767,5.44859,0.228384,0.326263
0.458702,-6.03586,0.750404,0.326263
0.471798,-5.51384,0.750404,0.326263
0.427655,-4.99182,0.750404,0.326263
0.298332,3.88253,0.750404,0.326263
0.304578,4.40455,0.750404,0.326263
0.293331,4.92657,0.750404,0.326263
0.271804,5.44859,0.750404,0.326263
0.456469,-5.51384,1.27242,0.326263
0.407712,-4.99182,1.27242,0.326263
0.413041,-4.4698,1.27242,0.326263
0.372449,3.88253,1.27242,0.326263
0.360971,4.40455,1.27242,0.326263
0.35311,4.92657,1.27242,0.326263
0.323481,5.44859,1.27242,0.326263
0.391905,-5.51384,1.79445,0.326263
0.337564,-4.99182,1.79445,0.326263
0.300985,-4.4698,1.79445,0.326263
0.432972,3.88253,1.79445,0.326263
0.398224,4.40455,1.79445,0.326263
0.392735,4.92657,1.79445,0.326263
0.339941,5.44859,1.79445,0.326263
0.320463,-5.51384,2.31647,0.326263
0.173697,-4.99182,2.31647,0.326263
0.0738139,-4.4698,2.31647,0.326263
0.401815,4.40455,2.31647,0.326263
0.399605,4.92657,2.31647,0.326263
0.185874,-4.99182,2.83849,0.326263
0.00767558,-4.4698,2.83849,0.326263
0.362448,4.40455,2.83849,0.326263
0.338369,-4.99182,3.36051,0.326263
-0.0822576,-4.4698,3.36051,0.326263
0.259893,4.40455,3.36051,0.326263
0.0217017,-4.4698,3.88253,0.326263
-0.36821,-3.94778,3.88253,0.326263
0.301305,-3.94778,-3.94778,0.848284
0.314388,-3.42576,-3.94778,0.848284
0.309616,-2.90374,-3.94778,0.848284
0.334315,-2.38172,-3.94778,0.848284
0.372466,-1.8597,-3.94778,0.848284
0.391025,-1.33768,-3.94778,0.848284
0.420537,-0.815657,-3.94778,0.848284
0.392151,-4.4698,-3.42576,0.848284
0.376021,-3.94778,-3.42576,0.848284
0.347869,-3.42576,-3.42576,0.848284
0.33084,-2.90374,-3.42576,0.848284
0.332118,-2.38172,-3.42576,0.848284
0.339018,-1.8597,-3.42576,0.848284
0.335701,-1.33768,-3.42576,0.848284
0.337365,-0.815657,-3.42576,0.848284
0.104839,1.79445,-3.42576,0.848284
0.176893,2.31647,-3.42576,0.848284
0.213911,2.83849,-3.42576,0.848284
0.235924,3.36051,-3.42576,0.848284
0.28923,3.88253,-3.42576,0.848284
0.343607,4.40455,-3.42576,0.848284
0.460955,-4.99182,-2.90374,0.848284
0.43393,-4.4698,-2.90374,0.848284
0.397815,-3.94778,-2.90374,0.848284
0.35501,-3.42576,-2.90374,0.848284
0.338618,-2.90374,-2.90374,0.848284
0.319484,-2.38172,-2.90374,0.848284
0.300215,-1.8597,-2.90374,0.848284
0.277706,-1.33768,-2.90374,0.848284
0.150962,-0.815657,-2.90374,0.848284
0.133765,1.27242,-2.90374,0.848284
0.173116,1.79445,-2.90374,0.848284
0.23054,2.31647,-2.90374,0.848284
0.258,2.83849,-2.90374,0.848284
0.263625,3.36051,-2.90374,0.848284
0.276476,3.88253,-2.90374,0.848284
0.311543,4.40455,-2.90374,0.848284
0.349083,4.92657,-2.90374,0.848284
0.390407,-5.51384,-2.38172,0.848284
0.437548,-4.99182,-2.38172,0.848284
0.435302,-4.4698,-2.38172,0.848284
0.416166,-3.94778,-2.38172,0.848284
0.380576,-3.42576,-2.38172,0.848284
0.354336,-2.90374,-2.38172,0.848284
0.311396,-2.38172,-2.38172,0.848284
0.256065,-1.8597,-2.38172,0.848284
0.177753,-1.33768,-2.38172,0.848284
0.0549217,-0.815657,-2.38172,0.848284
0.00297244,-0.293636,-2.38172,0.848284
0.173253,1.27242,-2.38172,0.848284
0.21675,1.79445,-2.38172,0.848284
0.245914,2.31647,-2.38172,0.848284
0.258354,2.83849,-2.38172,0.848284
0.264522,3.36051,-2.38172,0.848284
0.253067,3.88253,-2.38172,0.848284
0.26014,4.40455,-2.38172,0.848284
0.280664,4.92657,-2.38172,0.848284
0.459726,-5.51384,-1.8597,0.848284
0.453013,-4.99182,-1.8597,0.848284
0.44759,-4.4698,-1.8597,0.848284
0.413765,-3.94778,-1.8597,0.848284
0.393666,-3.42576,-1.8597,0.848284
0.35522,-2.90374,-1.8597,0.848284
0.294248,-2.38172,-1.8597,0.848284
0.110176,-1.33768,-1.8597,0.848284
0.0154404,-0.815657,-1.8597,0.848284
0.0615366,0.750404,-1.8597,0.848284
0.196642,1.27242,-1.8597,0.848284
0.198848,1.79445,-1.8597,0.848284
0.208049,2.31647,-1.8597,0.848284
0.233981,3.36051,-1.8597,0.848284
0.217343,3.88253,-1.8597,0.848284
0.219435,4.40455,-1.8597,0.848284
0.228531,4.92657,-1.8597,0.848284
0.237717,5.44859,-1.8597,0.848284
0.464173,-5.51384,-1.33768,0.848284
0.47207,-4.99182,-1.33768,0.848284
0.472874,-4.4698,-1.33768,0.848284
0.421036,-3.94778,-1.33768,0.848284
0.411949,-3.42576,-1.33768,0.848284
0.347184,-2.90374,-1.33768,0.848284
0.177056,3.88253,-1.33768,0.848284
0.184235,4.40455,-1.33768,0.848284
0.193897,4.92657,-1.33768,0.848284
0.199141,5.44859,-1.33768,0.848284
0.458713,-6.03586,-0.815657,0.848284
0.479682,-5.51384,-0.815657,0.848284
0.49017,-4.99182,-0.815657,0.848284
0.502849,-4.4698,-0.815657,0.848284
0.190192,4.92657,-0.815657,0.848284
0.192535,5.44859,-0.815657,0.848284
0.212654,5.97061,-0.815657,0.848284
0.445128,-6.03586,-0.293636,0.848284
0.498096,-5.51384,-0.293636,0.848284
0.511314,-4.99182,-0.293636,0.848284
0.217438,4.40455,-0.293636,0.848284
0.215414,4.92657,-0.293636,0.848284
0.212477,5.44859,-0.293636,0.848284
0.2062,5.97061,-0.293636,0.848284
0.437714,-6.03586,0.228384,0.848284
0.491738,-5.51384,0.228384,0.848284
0.477499,-4.99182,0.228384,0.848284
0.268165,4.40455,0.228384,0.848284
0.26574,4.92657,0.228384,0.848284
0.26016,5.44859,0.228384,0.848284
0.232713,5.97061,0.228384,0.848284
0.424071,-6.03586,0.750404,0.848284
0.443584,-5.51384,0.750404,0.848284
0.323615,4.92657,0.750404,0.848284
0.308759,5.44859,0.750404,0.848284
0.357676,-6.03586,1.27242,0.848284
0.348424,-5.51384,1.27242,0.848284
0.381059,4.92657,1.27242,0.848284
0.357668,5.44859,1.27242,0.848284
0.12552,-5.51384,1.79445,0.848284
0.427301,4.92657,1.79445,0.848284
0.383258,5.44859,1.79445,0.848284
0.43696,4.92657,2.31647,0.848284
0.268255,-2.38172,-4.4698,1.3703
0.351576,-1.8597,-4.4698,1.3703
0.407651,-1.33768,-4.4698,1.3703
0.312527,-3.94778,-3.94778,1.3703
0.332133,-3.42576,-3.94778,1.3703
0.336064,-2.90374,-3.94778,1.3703
0.352685,-2.38172,-3.94778,1.3703
0.378211,-1.8597,-3.94778,1.3703
0.389165,-1.33768,-3.94778,1.3703
0.396857,-0.815657,-3.94778,1.3703
0.180563,2.31647,-3.94778,1.3703
0.219341,2.83849,-3.94778,1.3703
0.250015,3.36051,-3.94778,1.3703
0.396483,-4.4698,-3.42576,1.3703
0.3897,-3.94778,-3.42576,1.3703
0.364519,-3.42576,-3.42576,1.3703
0.348623,-2.90374,-3.42576,1.3703
0.33689,-2.38172,-3.42576,1.3703
0.324136,-1.8597,-3.42576,1.3703
0.305463,-1.33768,-3.42576,1.3703
0.291853,-0.815657,-3.42576,1.3703
0.13933,1.79445,-3.42576,1.3703
0.190922,2.31647,-3.42576,1.3703
0.216282,2.83849,-3.42576,1.3703
0.229091,3.36051,-3.42576,1.3703
0.267219,3.88253,-3.42576,1.3703
0.309779,4.40455,-3.42576,1.3703
0.434804,-4.99182,-2.90374,1.3703
0.422812,-4.4698,-2.90374,1.3703
0.404976,-3.94778,-2.90374,1.3703
0.366074,-3.42576,-2.90374,1.3703
0.34876,-2.90374,-2.90374,1.3703
0.313323,-2.38172,-2.90374,1.3703
0.27093,-1.8597,-2.90374,1.3703
0.23207,-1.33768,-2.90374,1.3703
0.112354,-0.815657,-2.90374,1.3703
0.176239,1.79445,-2.90374,1.3703
0.21731,2.31647,-2.90374,1.3703
0.237507,2.83849,-2.90374,1.3703
0.24515,3.36051,-2.90374,1.3703
0.253681,3.88253,-2.90374,1.3703
0.279076,4.40455,-2.90374,1.3703
0.317221,4.92657,-2.90374,1.3703
0.365232,-5.51384,-2.38172,1.3703
0.420039,-4.99182,-2.38172,1.3703
0.423087,-4.4698,-2.38172,1.3703
0.409037,-3.94778,-2.38172,1.3703
0.396606,-3.42576,-2.38172,1.3703
0.29399,-2.38172,-2.38172,1.3703
0.0163562,-0.815657,-2.38172,1.3703
-0.0333257,0.750404,-2.38172,1.3703
0.149837,1.27242,-2.38172,1.3703
0.184114,1.79445,-2.38172,1.3703
0.21227,2.31647,-2.38172,1.3703
0.222783,2.83849,-2.38172,1.3703
0.233805,3.36051,-2.38172,1.3703
0.226312,3.88253,-2.38172,1.3703
0.234173,4.40455,-2.38172,1.3703
0.259819,4.92657,-2.38172,1.3703
0.283227,5.44859,-2.38172,1.3703
0.439571,-5.51384,-1.8597,1.3703
0.439757,-4.99182,-1.8597,1.3703
0.431413,-4.4698,-1.8597,1.3703
0.177354,3.88253,-1.8597,1.3703
0.194993,4.40455,-1.8597,1.3703
0.221945,4.92657,-1.8597,1.3703
0.238555,5.44859,-1.8597,1.3703
0.444644,-6.03586,-1.33768,1.3703
0.475424,-5.51384,-1.33768,1.3703
0.484829,-4.99182,-1.33768,1.3703
0.201131,4.92657,-1.33768,1.3703
0.211678,5.44859,-1.33768,1.3703
0.246549,5.97061,-1.33768,1.3703
0.445933,-6.03586,-0.815657,1.3703
0.503138,-5.51384,-0.815657,1.3703
0.517717,-4.99182,-0.815657,1.3703
0.217904,5.44859,-0.815657,1.3703
0.234361,5.97061,-0.815657,1.3703
0.405539,-6.03586,-0.293636,1.3703
0.494251,-5.51384,-0.293636,1.3703
0.249341,4.92657,-0.293636,1.3703
0.247539,5.44859,-0.293636,1.3703
0.240631,5.97061,-0.293636,1.3703
0.373406,-6.03586,0.228384,1.3703
0.464906,-5.51384,0.228384,1.3703
0.294528,5.44859,0.228384,1.3703
0.270989,5.97061,0.228384,1.3703
0.268982,-6.03586,0.750404,1.3703
0.3027,5.44859,0.750404,1.3703
0.240409,5.97061,0.750404,1.3703
0.329856,5.44859,1.27242,1.3703
0.323768,5.44859,1.79445,1.3703
0.295552,-2.90374,-4.4698,1.89232
0.311179,-2.38172,-4.4698,1.89232
0.383664,-1.8597,-4.4698,1.89232
0.388607,-1.33768,-4.4698,1.89232
0.349547,-3.94778,-3.94778,1.89232
0.370251,-3.42576,-3.94778,1.89232
0.368343,-2.90374,-3.94778,1.89232
0.37908,-2.38172,-3.94778,1.89232
0.381807,-1.8597,-3.94778,1.89232
0.38172,-1.33768,-3.94778,1.89232
0.387797,-0.815657,-3.94778,1.89232
0.233967,1.79445,-3.94778,1.89232
0.255581,2.31647,-3.94778,1.89232
0.273351,2.83849,-3.94778,1.89232
0.295549,3.36051,-3.94778,1.89232
0.417946,-4.4698,-3.42576,1.89232
0.395478,-3.94778,-3.42576,1.89232
0.380251,-3.42576,-3.42576,1.89232
0.35416,-2.90374,-3.42576,1.89232
0.340181,-2.38172,-3.42576,1.89232
0.306406,-1.8597,-3.42576,1.89232
0.287774,-1.33768,-3.42576,1.89232
0.275772,-0.815657,-3.42576,1.89232
0.0728153,-0.293636,-3.42576,1.89232
0.156687,1.27242,-3.42576,1.89232
0.190692,1.79445,-3.42576,1.89232
0.223001,2.31647,-3.42576,1.89232
0.238317,2.83849,-3.42576,1.89232
0.24674,3.36051,-3.42576,1.89232
0.261914,3.88253,-3.42576,1.89232
0.284294,4.40455,-3.42576,1.89232
0.407128,-4.99182,-2.90374,1.89232
0.397111,-4.4698,-2.90374,1.89232
0.173681,-0.815657,-2.90374,1.89232
-0.00887951,-0.293636,-2.90374,1.89232
0.151263,1.27242,-2.90374,1.89232
0.179185,1.79445,-2.90374,1.89232
0.208875,2.31647,-2.90374,1.89232
0.223039,2.83849,-2.90374,1.89232
0.229188,3.36051,-2.90374,1.89232
0.234756,3.88253,-2.90374,1.89232
0.257832,4.40455,-2.90374,1.89232
0.301002,4.92657,-2.90374,1.89232
0.356826,5.44859,-2.90374,1.89232
0.30385,-5.51384,-2.38172,1.89232
0.347467,-4.99182,-2.38172,1.89232
-0.0841911,-0.293636,-2.38172,1.89232
0.115095,1.27242,-2.38172,1.89232
0.195824,2.31647,-2.38172,1.89232
0.202312,2.83849,-2.38172,1.89232
0.208561,3.36051,-2.38172,1.89232
0.197525,3.88253,-2.38172,1.89232
0.215169,4.40455,-2.38172,1.89232
0.25085,4.92657,-2.38172,1.89232
0.289222,5.44859,-2.38172,1.89232
0.329113,-5.51384,-1.8597,1.89232
0.114294,3.88253,-1.8597,1.89232
0.170077,4.40455,-1.8597,1.89232
0.223446,4.92657,-1.8597,1.89232
0.253087,5.44859,-1.8597,1.89232
0.317733,-6.03586,-1.33768,1.89232
0.377519,-5.51384,-1.33768,1.89232
0.252576,5.44859,-1.33768,1.89232
0.277255,5.97061,-1.33768,1.89232
0.365332,-6.03586,-0.815657,1.89232
0.268605,5.44859,-0.815657,1.89232
0.28054,5.97061,-0.815657,1.89232
0.287229,5.97061,-0.293636,1.89232
0.31655,5.97061,0.228384,1.89232
0.208137,-3.42576,-4.4698,2.41434
0.262754,-2.90374,-4.4698,2.41434
0.312421,-2.38172,-4.4698,2.41434
0.382887,-1.8597,-4.4698,2.41434
0.375615,-1.33768,-4.4698,2.41434
0.395887,-0.815657,-4.4698,2.41434
0.281774,-4.4698,-3.94778,2.41434
0.377225,-1.8597,-3.94778,2.41434
0.379662,-1.33768,-3.94778,2.41434
0.381455,-0.815657,-3.94778,2.41434
0.278812,1.79445,-3.94778,2.41434
0.306794,2.31647,-3.94778,2.41434
0.323487,2.83849,-3.94778,2.41434
0.336979,3.36051,-3.94778,2.41434
0.344417,3.88253,-3.94778,2.41434
0.206929,-4.99182,-3.42576,2.41434
0.272955,-0.815657,-3.42576,2.41434
0.0599587,-0.293636,-3.42576,2.41434
0.218087,1.79445,-3.42576,2.41434
0.24905,2.31647,-3.42576,2.41434
0.267744,2.83849,-3.42576,2.41434
0.274765,3.36051,-3.42576,2.41434
0.282948,3.88253,-3.42576,2.41434
0.289187,4.40455,-3.42576,2.41434
0.315271,4.92657,-3.42576,2.41434
-0.0597285,-0.293636,-2.90374,2.41434
0.156225,1.27242,-2.90374,2.41434
0.198266,1.79445,-2.90374,2.41434
0.218425,2.31647,-2.90374,2.41434
0.225363,2.83849,-2.90374,2.41434
0.229551,3.36051,-2.90374,2.41434
0.24039,3.88253,-2.90374,2.41434
0.261836,4.40455,-2.90374,2.41434
0.293653,4.92657,-2.90374,2.41434
0.342857,5.44859,-2.90374,2.41434
0.24612,4.92657,-2.38172,2.41434
0.288783,5.44859,-2.38172,2.41434
0.283863,5.44859,-1.8597,2.41434
0.336736,5.97061,-1.8597,2.41434
0.35791,5.97061,-1.33768,2.41434
0.394212,5.97061,-0.815657,2.41434
0.425303,-1.33768,-4.4698,2.93637
0.444395,-0.815657,-4.4698,2.93637
0.45553,2.31647,-4.4698,2.93637
0.433132,2.83849,-4.4698,2.93637
0.257611,-0.293636,-3.94778,2.93637
0.334498,1.79445,-3.94778,2.93637
0.355569,2.31647,-3.94778,2.93637
0.36638,2.83849,-3.94778,2.93637
0.361985,3.36051,-3.94778,2.93637
0.350663,3.88253,-3.94778,2.93637
0.326225,4.40455,-3.94778,2.93637
0.170624,-0.293636,-3.42576,2.93637
0.185324,1.27242,-3.42576,2.93637
0.255795,1.79445,-3.42576,2.93637
0.282797,2.31647,-3.42576,2.93637
0.301398,2.83849,-3.42576,2.93637
0.291144,3.36051,-3.42576,2.93637
0.288682,3.88253,-3.42576,2.93637
0.294309,4.40455,-3.42576,2.93637
0.328713,4.92657,-3.42576,2.93637
0.14465,1.27242,-2.90374,2.93637
0.197683,1.79445,-2.90374,2.93637
0.222183,2.31647,-2.90374,2.93637
0.235988,2.83849,-2.90374,2.93637
0.236828,3.36051,-2.90374,2.93637
0.331781,4.92657,-2.90374,2.93637
0.361542,5.44859,-2.90374,2.93637
0.403577,5.97061,-2.38172,2.93637
0.399334,5.97061,-1.8597,2.93637
0.494269,2.31647,-4.4698,3.45839
0.469396,2.83849,-4.4698,3.45839
0.422972,3.36051,-4.4698,3.45839
0.394009,1.79445,-3.94778,3.45839
0.402803,2.31647,-3.94778,3.45839
0.398284,2.83849,-3.94778,3.45839
0.345447,3.36051,-3.94778,3.45839
0.339398,3.88253,-3.94778,3.45839
0.255813,1.27242,-3.42576,3.45839
0.307053,1.79445,-3.42576,3.45839
0.321296,2.31647,-3.42576,3.45839
0.310569,2.83849,-3.42576,3.45839
0.233537,3.36051,-3.42576,3.45839
-0.0957277,0.750404,-2.90374,3.45839
0.57327,1.79445,-4.4698,3.98041
0.523423,2.31647,-4.4698,3.98041
0.463946,2.83849,-4.4698,3.98041
0.312133,3.36051,-4.4698,3.98041
0.459568,1.79445,-3.94778,3.98041
0.447873,2.31647,-3.94778,3.98041
0.415309,2.83849,-3.94778,3.98041
0.340676,1.27242,-3.42576,3.98041
0.37599,1.79445,-3.42576,3.98041
0.491743,2.31647,-4.4698,4.50243
0.564916,1.79445,-3.94778,4.50243
0,1.27242,-3.42576,4.50243
