Specific Ventilation,x,y,z
0.443447,0.750381,-1.33764,-0.195752
0.466599,1.27239,-1.33764,-0.195752
0.432278,1.79439,-1.33764,-0.195752
0.421661,2.3164,-1.33764,-0.195752
0.424664,2.8384,-1.33764,-0.195752
0.42062,3.36041,-1.33764,-0.195752
0.404066,3.88241,-1.33764,-0.195752
0.378647,4.40442,-1.33764,-0.195752
0.51821,-3.42566,-0.815635,-0.195752
0.496073,-2.90366,-0.815635,-0.195752
0.491831,-2.38165,-0.815635,-0.195752
0.503101,-1.85965,-0.815635,-0.195752
0.440479,-1.33764,-0.815635,-0.195752
0.347031,0.750381,-0.815635,-0.195752
0.362888,1.27239,-0.815635,-0.195752
0.340499,1.79439,-0.815635,-0.195752
0.346443,2.3164,-0.815635,-0.195752
0.363878,2.8384,-0.815635,-0.195752
0.383516,3.36041,-0.815635,-0.195752
0.398468,3.88241,-0.815635,-0.195752
0.429577,4.40442,-0.815635,-0.195752
0.480746,4.92643,-0.815635,-0.195752
0.519162,-3.94767,-0.293629,-0.195752
0.465331,-3.42566,-0.293629,-0.195752
0.428855,-2.90366,-0.293629,-0.195752
0.422503,-2.38165,-0.293629,-0.195752
0.454726,-1.85965,-0.293629,-0.195752
0.454245,-1.33764,-0.293629,-0.195752
0.344007,0.228376,-0.293629,-0.195752
0.315138,0.750381,-0.293629,-0.195752
0.292036,1.27239,-0.293629,-0.195752
0.265369,1.79439,-0.293629,-0.195752
0.282365,2.3164,-0.293629,-0.195752
0.308443,2.8384,-0.293629,-0.195752
0.338336,3.36041,-0.293629,-0.195752
0.366863,3.88241,-0.293629,-0.195752
0.421505,4.40442,-0.293629,-0.195752
0.495603,4.92643,-0.293629,-0.195752
0.557004,5.44843,-0.293629,-0.195752
0.579237,-4.46967,0.228376,-0.195752
0.494137,-3.94767,0.228376,-0.195752
0.41892,-3.42566,0.228376,-0.195752
0.369653,-2.90366,0.228376,-0.195752
0.361591,-2.38165,0.228376,-0.195752
0.398154,-1.85965,0.228376,-0.195752
0.42881,-1.33764,0.228376,-0.195752
0.310678,-0.815635,0.228376,-0.195752
0.249386,-0.293629,0.228376,-0.195752
0.270991,0.228376,0.228376,-0.195752
0.240667,0.750381,0.228376,-0.195752
0.219374,1.27239,0.228376,-0.195752
0.204036,1.79439,0.228376,-0.195752
0.235017,2.3164,0.228376,-0.195752
0.274728,2.8384,0.228376,-0.195752
0.316982,3.36041,0.228376,-0.195752
0.352935,3.88241,0.228376,-0.195752
0.413394,4.40442,0.228376,-0.195752
0.504964,4.92643,0.228376,-0.195752
0.599532,5.44843,0.228376,-0.195752
0.687458,5.97044,0.228376,-0.195752
0.736111,-4.99168,0.750381,-0.195752
0.605515,-4.46967,0.750381,-0.195752
0.477269,-3.94767,0.750381,-0.195752
0.382771,-3.42566,0.750381,-0.195752
0.324881,-2.90366,0.750381,-0.195752
0.319243,-2.38165,0.750381,-0.195752
0.358582,-1.85965,0.750381,-0.195752
0.398265,-1.33764,0.750381,-0.195752
0.319087,-0.815635,0.750381,-0.195752
0.250737,-0.293629,0.750381,-0.195752
0.232572,0.228376,0.750381,-0.195752
0.181097,0.750381,0.750381,-0.195752
0.16384,1.27239,0.750381,-0.195752
0.166187,1.79439,0.750381,-0.195752
0.21049,2.3164,0.750381,-0.195752
0.26956,2.8384,0.750381,-0.195752
0.311269,3.36041,0.750381,-0.195752
0.348152,3.88241,0.750381,-0.195752
0.405738,4.40442,0.750381,-0.195752
0.496067,4.92643,0.750381,-0.195752
0.599228,5.44843,0.750381,-0.195752
0.715382,5.97044,0.750381,-0.195752
0.750705,-4.99168,1.27239,-0.195752
0.583339,-4.46967,1.27239,-0.195752
0.454995,-3.94767,1.27239,-0.195752
0.364026,-3.42566,1.27239,-0.195752
0.301158,-2.90366,1.27239,-0.195752
0.292928,-2.38165,1.27239,-0.195752
0.326756,-1.85965,1.27239,-0.195752
0.359987,-1.33764,1.27239,-0.195752
0.300705,-0.815635,1.27239,-0.195752
0.245648,-0.293629,1.27239,-0.195752
0.210547,0.228376,1.27239,-0.195752
0.144994,0.750381,1.27239,-0.195752
0.126486,1.27239,1.27239,-0.195752
0.144127,1.79439,1.27239,-0.195752
0.204988,2.3164,1.27239,-0.195752
0.286899,2.8384,1.27239,-0.195752
0.326416,3.36041,1.27239,-0.195752
0.360699,3.88241,1.27239,-0.195752
0.418732,4.40442,1.27239,-0.195752
0.499375,4.92643,1.27239,-0.195752
0.591488,5.44843,1.27239,-0.195752
0.695362,5.97044,1.27239,-0.195752
0.815781,6.49244,1.27239,-0.195752
0.671552,-4.99168,1.79439,-0.195752
0.517278,-4.46967,1.79439,-0.195752
0.420082,-3.94767,1.79439,-0.195752
0.350507,-3.42566,1.79439,-0.195752
0.29615,-2.90366,1.79439,-0.195752
0.283503,-2.38165,1.79439,-0.195752
0.301406,-1.85965,1.79439,-0.195752
0.324088,-1.33764,1.79439,-0.195752
0.265324,-0.815635,1.79439,-0.195752
0.210494,-0.293629,1.79439,-0.195752
0.180659,0.228376,1.79439,-0.195752
0.11602,0.750381,1.79439,-0.195752
0.0890791,1.27239,1.79439,-0.195752
0.122188,1.79439,1.79439,-0.195752
0.202031,2.3164,1.79439,-0.195752
0.292008,2.8384,1.79439,-0.195752
0.330481,3.36041,1.79439,-0.195752
0.361502,3.88241,1.79439,-0.195752
0.403514,4.40442,1.79439,-0.195752
0.4592,4.92643,1.79439,-0.195752
0.524629,5.44843,1.79439,-0.195752
0.587579,5.97044,1.79439,-0.195752
0.685688,6.49244,1.79439,-0.195752
0.543353,-4.99168,2.3164,-0.195752
0.432067,-4.46967,2.3164,-0.195752
0.37233,-3.94767,2.3164,-0.195752
0.323264,-3.42566,2.3164,-0.195752
0.291523,-2.90366,2.3164,-0.195752
0.28434,-2.38165,2.3164,-0.195752
0.282262,-1.85965,2.3164,-0.195752
0.285614,-1.33764,2.3164,-0.195752
0.217361,-0.815635,2.3164,-0.195752
0.167488,-0.293629,2.3164,-0.195752
0.145131,0.228376,2.3164,-0.195752
0.0923708,0.750381,2.3164,-0.195752
0.0666713,1.27239,2.3164,-0.195752
0.10383,1.79439,2.3164,-0.195752
0.186408,2.3164,2.3164,-0.195752
0.279494,2.8384,2.3164,-0.195752
0.319226,3.36041,2.3164,-0.195752
0.351497,3.88241,2.3164,-0.195752
0.38123,4.40442,2.3164,-0.195752
0.405451,4.92643,2.3164,-0.195752
0.454144,5.44843,2.3164,-0.195752
0.471578,5.97044,2.3164,-0.195752
0.452622,6.49244,2.3164,-0.195752
0.357079,-4.99168,2.8384,-0.195752
0.323697,-4.46967,2.8384,-0.195752
0.30968,-3.94767,2.8384,-0.195752
0.288846,-3.42566,2.8384,-0.195752
0.280127,-2.90366,2.8384,-0.195752
0.271796,-2.38165,2.8384,-0.195752
0.244373,-1.85965,2.8384,-0.195752
0.200253,-1.33764,2.8384,-0.195752
0.13356,-0.815635,2.8384,-0.195752
0.125099,0.228376,2.8384,-0.195752
0.0944042,0.750381,2.8384,-0.195752
0.0764138,1.27239,2.8384,-0.195752
0.110694,1.79439,2.8384,-0.195752
0.190298,2.3164,2.8384,-0.195752
0.281094,2.8384,2.8384,-0.195752
0.325344,3.36041,2.8384,-0.195752
0.35678,3.88241,2.8384,-0.195752
0.390934,4.40442,2.8384,-0.195752
0.405726,4.92643,2.8384,-0.195752
0.438396,5.44843,2.8384,-0.195752
0.438102,5.97044,2.8384,-0.195752
0.319705,6.49244,2.8384,-0.195752
0.237927,-4.46967,3.36041,-0.195752
0.254377,-3.94767,3.36041,-0.195752
0.261433,-3.42566,3.36041,-0.195752
0.268872,-2.90366,3.36041,-0.195752
0.254557,-2.38165,3.36041,-0.195752
0.204441,-1.85965,3.36041,-0.195752
0.108253,-1.33764,3.36041,-0.195752
0.155914,0.228376,3.36041,-0.195752
0.123058,0.750381,3.36041,-0.195752
0.122218,1.27239,3.36041,-0.195752
0.154509,1.79439,3.36041,-0.195752
0.234036,2.3164,3.36041,-0.195752
0.317017,2.8384,3.36041,-0.195752
0.349872,3.36041,3.36041,-0.195752
0.371923,3.88241,3.36041,-0.195752
0.397552,4.40442,3.36041,-0.195752
0.431015,4.92643,3.36041,-0.195752
0.466838,5.44843,3.36041,-0.195752
0.474623,5.97044,3.36041,-0.195752
0.315398,6.49244,3.36041,-0.195752
0.203678,-4.46967,3.88241,-0.195752
0.22697,-3.94767,3.88241,-0.195752
0.243889,-3.42566,3.88241,-0.195752
0.242167,-2.90366,3.88241,-0.195752
0.220136,-2.38165,3.88241,-0.195752
0.119343,0.228376,3.88241,-0.195752
0.069945,0.750381,3.88241,-0.195752
0.177759,1.27239,3.88241,-0.195752
0.241562,1.79439,3.88241,-0.195752
0.316295,2.3164,3.88241,-0.195752
0.382816,2.8384,3.88241,-0.195752
0.388329,3.36041,3.88241,-0.195752
0.397797,3.88241,3.88241,-0.195752
0.406008,4.40442,3.88241,-0.195752
0.454277,4.92643,3.88241,-0.195752
0.496666,5.44843,3.88241,-0.195752
0.509646,5.97044,3.88241,-0.195752
0.376997,6.49244,3.88241,-0.195752
0.214715,-4.46967,4.40442,-0.195752
0.241586,-3.94767,4.40442,-0.195752
0.258404,-3.42566,4.40442,-0.195752
0.257229,-2.90366,4.40442,-0.195752
0.043657,0.750381,4.40442,-0.195752
0.165292,1.27239,4.40442,-0.195752
0.2339,1.79439,4.40442,-0.195752
0.368462,2.3164,4.40442,-0.195752
0.441564,2.8384,4.40442,-0.195752
0.428324,3.36041,4.40442,-0.195752
0.439779,3.88241,4.40442,-0.195752
0.449315,4.40442,4.40442,-0.195752
0.501323,4.92643,4.40442,-0.195752
0.53343,5.44843,4.40442,-0.195752
0.502116,5.97044,4.40442,-0.195752
0.249958,-3.94767,4.92643,-0.195752
0.26019,-3.42566,4.92643,-0.195752
-0.0547837,1.79439,4.92643,-0.195752
0.278751,2.3164,4.92643,-0.195752
0.455732,2.8384,4.92643,-0.195752
0.458563,3.36041,4.92643,-0.195752
0.478288,3.88241,4.92643,-0.195752
0.487257,4.40442,4.92643,-0.195752
0.528315,4.92643,4.92643,-0.195752
0.573727,5.44843,4.92643,-0.195752
0.536385,5.97044,4.92643,-0.195752
0.306577,-3.94767,5.44843,-0.195752
0.348323,2.8384,5.44843,-0.195752
0.531448,3.36041,5.44843,-0.195752
0.578843,3.88241,5.44843,-0.195752
0.565139,4.40442,5.44843,-0.195752
0.582057,4.92643,5.44843,-0.195752
0.617382,5.44843,5.44843,-0.195752
0.674978,3.36041,5.97044,-0.195752
0.699829,3.88241,5.97044,-0.195752
0.67589,4.40442,5.97044,-0.195752
0.671182,4.92643,5.97044,-0.195752
0.620425,5.44843,5.97044,-0.195752
0.517975,3.36041,6.49244,-0.195752
0.782961,3.88241,6.49244,-0.195752
0.818843,4.40442,6.49244,-0.195752
0.902172,4.92643,6.49244,-0.195752
0.859038,5.44843,6.49244,-0.195752
0.139581,3.36041,7.01445,-0.195752
0.658466,3.88241,7.01445,-0.195752
0.857301,4.40442,7.01445,-0.195752
1.18958,4.92643,7.01445,-0.195752
0.00685087,3.36041,7.53645,-0.195752
0.67847,3.88241,7.53645,-0.195752
0.879842,4.40442,7.53645,-0.195752
-0.628792,3.36041,8.05846,-0.195752
0.501959,2.3164,-2.38165,0.326254
0.440869,2.8384,-2.38165,0.326254
0.459664,0.750381,-1.85965,0.326254
0.454107,1.27239,-1.85965,0.326254
0.445827,1.79439,-1.85965,0.326254
0.441863,2.3164,-1.85965,0.326254
0.44202,2.8384,-1.85965,0.326254
0.41964,3.36041,-1.85965,0.326254
0.384354,3.88241,-1.85965,0.326254
0.55221,-2.90366,-1.33764,0.326254
0.473559,-2.38165,-1.33764,0.326254
0.443206,-1.85965,-1.33764,0.326254
0.342052,0.750381,-1.33764,0.326254
0.363791,1.27239,-1.33764,0.326254
0.354435,1.79439,-1.33764,0.326254
0.365717,2.3164,-1.33764,0.326254
0.388498,2.8384,-1.33764,0.326254
0.401152,3.36041,-1.33764,0.326254
0.409527,3.88241,-1.33764,0.326254
0.404432,4.40442,-1.33764,0.326254
0.403857,4.92643,-1.33764,0.326254
0.622448,-3.94767,-0.815635,0.326254
0.555752,-3.42566,-0.815635,0.326254
0.48739,-2.90366,-0.815635,0.326254
0.435866,-2.38165,-0.815635,0.326254
0.420433,-1.85965,-0.815635,0.326254
0.302497,-1.33764,-0.815635,0.326254
0.289071,0.228376,-0.815635,0.326254
0.282587,0.750381,-0.815635,0.326254
0.295353,1.27239,-0.815635,0.326254
0.287902,1.79439,-0.815635,0.326254
0.308963,2.3164,-0.815635,0.326254
0.337768,2.8384,-0.815635,0.326254
0.359985,3.36041,-0.815635,0.326254
0.385423,3.88241,-0.815635,0.326254
0.421379,4.40442,-0.815635,0.326254
0.488199,4.92643,-0.815635,0.326254
0.559263,5.44843,-0.815635,0.326254
0.657418,-4.46967,-0.293629,0.326254
0.575212,-3.94767,-0.293629,0.326254
0.490717,-3.42566,-0.293629,0.326254
0.417816,-2.90366,-0.293629,0.326254
0.379596,-2.38165,-0.293629,0.326254
0.388045,-1.85965,-0.293629,0.326254
0.348146,-1.33764,-0.293629,0.326254
0.207812,-0.815635,-0.293629,0.326254
0.181976,-0.293629,-0.293629,0.326254
0.263263,0.228376,-0.293629,0.326254
0.24679,0.750381,-0.293629,0.326254
0.237979,1.27239,-0.293629,0.326254
0.229305,1.79439,-0.293629,0.326254
0.259062,2.3164,-0.293629,0.326254
0.290199,2.8384,-0.293629,0.326254
0.322602,3.36041,-0.293629,0.326254
0.351274,3.88241,-0.293629,0.326254
0.391782,4.40442,-0.293629,0.326254
0.472727,4.92643,-0.293629,0.326254
0.554197,5.44843,-0.293629,0.326254
0.597092,-4.46967,0.228376,0.326254
0.509306,-3.94767,0.228376,0.326254
0.426771,-3.42566,0.228376,0.326254
0.360105,-2.90366,0.228376,0.326254
0.336822,-2.38165,0.228376,0.326254
0.356485,-1.85965,0.228376,0.326254
0.355542,-1.33764,0.228376,0.326254
0.254555,-0.815635,0.228376,0.326254
0.208276,-0.293629,0.228376,0.326254
0.22466,0.228376,0.228376,0.326254
0.190933,0.750381,0.228376,0.326254
0.184673,1.27239,0.228376,0.326254
0.194217,1.79439,0.228376,0.326254
0.237104,2.3164,0.228376,0.326254
0.276786,2.8384,0.228376,0.326254
0.309888,3.36041,0.228376,0.326254
0.342379,3.88241,0.228376,0.326254
0.378384,4.40442,0.228376,0.326254
0.45703,4.92643,0.228376,0.326254
0.545449,5.44843,0.228376,0.326254
0.639757,5.97044,0.228376,0.326254
0.688803,-4.99168,0.750381,0.326254
0.572343,-4.46967,0.750381,0.326254
0.46855,-3.94767,0.750381,0.326254
0.382521,-3.42566,0.750381,0.326254
0.318036,-2.90366,0.750381,0.326254
0.303212,-2.38165,0.750381,0.326254
0.338235,-1.85965,0.750381,0.326254
0.357425,-1.33764,0.750381,0.326254
0.290632,-0.815635,0.750381,0.326254
0.226378,-0.293629,0.750381,0.326254
0.191131,0.228376,0.750381,0.326254
0.135984,0.750381,0.750381,0.326254
0.140297,1.27239,0.750381,0.326254
0.168448,1.79439,0.750381,0.326254
0.224202,2.3164,0.750381,0.326254
0.284176,2.8384,0.750381,0.326254
0.311494,3.36041,0.750381,0.326254
0.33686,3.88241,0.750381,0.326254
0.369841,4.40442,0.750381,0.326254
0.441222,4.92643,0.750381,0.326254
0.517634,5.44843,0.750381,0.326254
0.601186,5.97044,0.750381,0.326254
0.639501,-4.99168,1.27239,0.326254
0.521882,-4.46967,1.27239,0.326254
0.424021,-3.94767,1.27239,0.326254
0.347549,-3.42566,1.27239,0.326254
0.295695,-2.90366,1.27239,0.326254
0.296015,-2.38165,1.27239,0.326254
0.327685,-1.85965,1.27239,0.326254
0.343338,-1.33764,1.27239,0.326254
0.285965,-0.815635,1.27239,0.326254
0.222995,-0.293629,1.27239,0.326254
0.169222,0.228376,1.27239,0.326254
0.0962246,0.750381,1.27239,0.326254
0.100024,1.27239,1.27239,0.326254
0.149523,1.79439,1.27239,0.326254
0.224645,2.3164,1.27239,0.326254
0.310177,2.8384,1.27239,0.326254
0.335573,3.36041,1.27239,0.326254
0.350531,3.88241,1.27239,0.326254
0.379731,4.40442,1.27239,0.326254
0.444391,4.92643,1.27239,0.326254
0.508677,5.44843,1.27239,0.326254
0.580527,5.97044,1.27239,0.326254
0.652424,6.49244,1.27239,0.326254
0.539972,-4.99168,1.79439,0.326254
0.441197,-4.46967,1.79439,0.326254
0.370967,-3.94767,1.79439,0.326254
0.320869,-3.42566,1.79439,0.326254
0.294476,-2.90366,1.79439,0.326254
0.301657,-2.38165,1.79439,0.326254
0.312015,-1.85965,1.79439,0.326254
0.320567,-1.33764,1.79439,0.326254
0.243398,-0.815635,1.79439,0.326254
0.182507,-0.293629,1.79439,0.326254
0.129461,0.228376,1.79439,0.326254
0.0505794,0.750381,1.79439,0.326254
0.0607263,1.27239,1.79439,0.326254
0.128752,1.79439,1.79439,0.326254
0.227808,2.3164,1.79439,0.326254
0.327493,2.8384,1.79439,0.326254
0.348749,3.36041,1.79439,0.326254
0.355497,3.88241,1.79439,0.326254
0.371701,4.40442,1.79439,0.326254
0.410707,4.92643,1.79439,0.326254
0.456723,5.44843,1.79439,0.326254
0.49724,5.97044,1.79439,0.326254
0.534668,6.49244,1.79439,0.326254
0.396452,-4.99168,2.3164,0.326254
0.35572,-4.46967,2.3164,0.326254
0.319793,-3.94767,2.3164,0.326254
0.29303,-3.42566,2.3164,0.326254
0.288785,-2.90366,2.3164,0.326254
0.295189,-2.38165,2.3164,0.326254
0.29157,-1.85965,2.3164,0.326254
0.287038,-1.33764,2.3164,0.326254
0.224131,-0.815635,2.3164,0.326254
0.159859,-0.293629,2.3164,0.326254
0.108585,0.228376,2.3164,0.326254
0.0310585,0.750381,2.3164,0.326254
0.0502782,1.27239,2.3164,0.326254
0.115154,1.79439,2.3164,0.326254
0.212756,2.3164,2.3164,0.326254
0.31686,2.8384,2.3164,0.326254
0.344418,3.36041,2.3164,0.326254
0.347487,3.88241,2.3164,0.326254
0.36231,4.40442,2.3164,0.326254
0.38658,4.92643,2.3164,0.326254
0.423585,5.44843,2.3164,0.326254
0.438642,5.97044,2.3164,0.326254
0.399749,6.49244,2.3164,0.326254
0.270869,-4.99168,2.8384,0.326254
0.264098,-4.46967,2.8384,0.326254
0.263554,-3.94767,2.8384,0.326254
0.266527,-3.42566,2.8384,0.326254
0.273587,-2.90366,2.8384,0.326254
0.273627,-2.38165,2.8384,0.326254
0.235472,-1.85965,2.8384,0.326254
0.0584634,1.27239,2.8384,0.326254
0.116895,1.79439,2.8384,0.326254
0.21047,2.3164,2.8384,0.326254
0.302877,2.8384,2.8384,0.326254
0.336936,3.36041,2.8384,0.326254
0.348567,3.88241,2.8384,0.326254
0.365392,4.40442,2.8384,0.326254
0.405802,4.92643,2.8384,0.326254
0.438006,5.44843,2.8384,0.326254
0.457598,5.97044,2.8384,0.326254
0.36409,6.49244,2.8384,0.326254
0.210907,-4.46967,3.36041,0.326254
0.237603,-3.94767,3.36041,0.326254
0.257006,-3.42566,3.36041,0.326254
0.268105,-2.90366,3.36041,0.326254
0.257268,-2.38165,3.36041,0.326254
0.159615,1.79439,3.36041,0.326254
0.233783,2.3164,3.36041,0.326254
0.326131,2.8384,3.36041,0.326254
0.350929,3.36041,3.36041,0.326254
0.355175,3.88241,3.36041,0.326254
0.365621,4.40442,3.36041,0.326254
0.427471,4.92643,3.36041,0.326254
0.479801,5.44843,3.36041,0.326254
0.525455,5.97044,3.36041,0.326254
0.185169,-4.46967,3.88241,0.326254
0.214261,-3.94767,3.88241,0.326254
0.236514,-3.42566,3.88241,0.326254
0.243114,-2.90366,3.88241,0.326254
0.222704,-2.38165,3.88241,0.326254
0.116562,-1.85965,3.88241,0.326254
0.306338,2.3164,3.88241,0.326254
0.376366,3.36041,3.88241,0.326254
0.376637,3.88241,3.88241,0.326254
0.382851,4.40442,3.88241,0.326254
0.446767,4.92643,3.88241,0.326254
0.528212,5.44843,3.88241,0.326254
0.595702,5.97044,3.88241,0.326254
0.209296,-4.46967,4.40442,0.326254
0.244598,-3.94767,4.40442,0.326254
0.27343,-3.42566,4.40442,0.326254
0.279932,-2.90366,4.40442,0.326254
0.224363,-2.38165,4.40442,0.326254
0.140408,-1.85965,4.40442,0.326254
0.39689,3.36041,4.40442,0.326254
0.403895,3.88241,4.40442,0.326254
0.429715,4.40442,4.40442,0.326254
0.486126,4.92643,4.40442,0.326254
0.568326,5.44843,4.40442,0.326254
0.583639,5.97044,4.40442,0.326254
0.263259,-4.46967,4.92643,0.326254
0.306583,-3.94767,4.92643,0.326254
0.343086,-3.42566,4.92643,0.326254
0.34246,-2.90366,4.92643,0.326254
0.407706,3.88241,4.92643,0.326254
0.440721,4.40442,4.92643,0.326254
0.466949,4.92643,4.92643,0.326254
0.542368,5.44843,4.92643,0.326254
0.509889,5.97044,4.92643,0.326254
0.398959,-3.94767,5.44843,0.326254
0.429217,-3.42566,5.44843,0.326254
0.450888,3.88241,5.44843,0.326254
0.44903,4.40442,5.44843,0.326254
0.464773,4.92643,5.44843,0.326254
0.494897,5.44843,5.44843,0.326254
0.327134,4.40442,5.97044,0.326254
0.426135,4.92643,5.97044,0.326254
0.370203,5.44843,5.97044,0.326254
0.0642361,4.40442,6.49244,0.326254
0.160073,4.92643,6.49244,0.326254
0.43838,1.27239,-2.38165,0.848259
0.445229,1.79439,-2.38165,0.848259
0.445327,2.3164,-2.38165,0.848259
0.434925,2.8384,-2.38165,0.848259
0.400992,3.36041,-2.38165,0.848259
0.390919,0.750381,-1.85965,0.848259
0.38441,1.27239,-1.85965,0.848259
0.379985,1.79439,-1.85965,0.848259
0.387987,2.3164,-1.85965,0.848259
0.404475,2.8384,-1.85965,0.848259
0.411537,3.36041,-1.85965,0.848259
0.418738,3.88241,-1.85965,0.848259
0.40709,4.40442,-1.85965,0.848259
0.562319,-3.42566,-1.33764,0.848259
0.471463,-2.90366,-1.33764,0.848259
0.404859,-2.38165,-1.33764,0.848259
0.377161,-1.85965,-1.33764,0.848259
0.23901,0.228376,-1.33764,0.848259
0.311368,0.750381,-1.33764,0.848259
0.320147,1.27239,-1.33764,0.848259
0.31484,1.79439,-1.33764,0.848259
0.335484,2.3164,-1.33764,0.848259
0.36332,2.8384,-1.33764,0.848259
0.38423,3.36041,-1.33764,0.848259
0.408434,3.88241,-1.33764,0.848259
0.426959,4.40442,-1.33764,0.848259
0.455828,4.92643,-1.33764,0.848259
0.597051,-3.94767,-0.815635,0.848259
0.509095,-3.42566,-0.815635,0.848259
0.425941,-2.90366,-0.815635,0.848259
0.379725,-2.38165,-0.815635,0.848259
0.360779,-1.85965,-0.815635,0.848259
0.235915,-1.33764,-0.815635,0.848259
0.215355,0.228376,-0.815635,0.848259
0.253448,0.750381,-0.815635,0.848259
0.262184,1.27239,-0.815635,0.848259
0.261538,1.79439,-0.815635,0.848259
0.293699,2.3164,-0.815635,0.848259
0.32911,2.8384,-0.815635,0.848259
0.35302,3.36041,-0.815635,0.848259
0.382503,3.88241,-0.815635,0.848259
0.422995,4.40442,-0.815635,0.848259
0.465151,4.92643,-0.815635,0.848259
0.531699,5.44843,-0.815635,0.848259
0.644235,-4.46967,-0.293629,0.848259
0.539339,-3.94767,-0.293629,0.848259
0.456387,-3.42566,-0.293629,0.848259
0.379762,-2.90366,-0.293629,0.848259
0.347674,-2.38165,-0.293629,0.848259
0.339848,-1.85965,-0.293629,0.848259
0.276922,-1.33764,-0.293629,0.848259
0.180805,-0.815635,-0.293629,0.848259
0.157512,-0.293629,-0.293629,0.848259
0.187695,0.228376,-0.293629,0.848259
0.200159,0.750381,-0.293629,0.848259
0.203285,1.27239,-0.293629,0.848259
0.214791,1.79439,-0.293629,0.848259
0.257546,2.3164,-0.293629,0.848259
0.298263,2.8384,-0.293629,0.848259
0.328295,3.36041,-0.293629,0.848259
0.352647,3.88241,-0.293629,0.848259
0.384736,4.40442,-0.293629,0.848259
0.424961,4.92643,-0.293629,0.848259
0.482784,5.44843,-0.293629,0.848259
0.634362,-4.99168,0.228376,0.848259
0.555421,-4.46967,0.228376,0.848259
0.478159,-3.94767,0.228376,0.848259
0.403442,-3.42566,0.228376,0.848259
0.339961,-2.90366,0.228376,0.848259
0.318417,-2.38165,0.228376,0.848259
0.324454,-1.85965,0.228376,0.848259
0.299955,-1.33764,0.228376,0.848259
0.227975,-0.815635,0.228376,0.848259
0.182908,-0.293629,0.228376,0.848259
0.169999,0.228376,0.228376,0.848259
0.145956,0.750381,0.228376,0.848259
0.153031,1.27239,0.228376,0.848259
0.183909,1.79439,0.228376,0.848259
0.241658,2.3164,0.228376,0.848259
0.293269,2.8384,0.228376,0.848259
0.3207,3.36041,0.228376,0.848259
0.341527,3.88241,0.228376,0.848259
0.367939,4.40442,0.228376,0.848259
0.407561,4.92643,0.228376,0.848259
0.457535,5.44843,0.228376,0.848259
0.504406,5.97044,0.228376,0.848259
0.610397,-4.99168,0.750381,0.848259
0.513823,-4.46967,0.750381,0.848259
0.432756,-3.94767,0.750381,0.848259
0.361123,-3.42566,0.750381,0.848259
0.308091,-2.90366,0.750381,0.848259
0.302316,-2.38165,0.750381,0.848259
0.329184,-1.85965,0.750381,0.848259
0.322167,-1.33764,0.750381,0.848259
0.2747,-0.815635,0.750381,0.848259
0.21451,-0.293629,0.750381,0.848259
0.163385,0.228376,0.750381,0.848259
0.107169,0.750381,0.750381,0.848259
0.107557,1.27239,0.750381,0.848259
0.236252,2.3164,0.750381,0.848259
0.310987,2.8384,0.750381,0.848259
0.333085,3.36041,0.750381,0.848259
0.341948,3.88241,0.750381,0.848259
0.358992,4.40442,0.750381,0.848259
0.395154,4.92643,0.750381,0.848259
0.433418,5.44843,0.750381,0.848259
0.466645,5.97044,0.750381,0.848259
0.554282,-4.99168,1.27239,0.848259
0.452856,-4.46967,1.27239,0.848259
0.379839,-3.94767,1.27239,0.848259
0.320891,-3.42566,1.27239,0.848259
0.29634,-2.90366,1.27239,0.848259
0.313191,-2.38165,1.27239,0.848259
0.32356,-1.85965,1.27239,0.848259
0.313773,-1.33764,1.27239,0.848259
0.266005,-0.815635,1.27239,0.848259
0.21385,-0.293629,1.27239,0.848259
0.16285,0.228376,1.27239,0.848259
0.0945064,0.750381,1.27239,0.848259
0.340781,2.8384,1.27239,0.848259
0.36559,3.36041,1.27239,0.848259
0.362298,3.88241,1.27239,0.848259
0.365323,4.40442,1.27239,0.848259
0.395647,4.92643,1.27239,0.848259
0.425185,5.44843,1.27239,0.848259
0.453508,5.97044,1.27239,0.848259
0.418233,6.49244,1.27239,0.848259
0.454617,-4.99168,1.79439,0.848259
0.374202,-4.46967,1.79439,0.848259
0.320965,-3.94767,1.79439,0.848259
0.297729,-3.42566,1.79439,0.848259
0.305797,-2.90366,1.79439,0.848259
0.323013,-2.38165,1.79439,0.848259
0.320358,-1.85965,1.79439,0.848259
0.313083,-1.33764,1.79439,0.848259
0.267476,-0.815635,1.79439,0.848259
0.222668,-0.293629,1.79439,0.848259
0.0707992,0.750381,1.79439,0.848259
0.36529,2.8384,1.79439,0.848259
0.38388,3.36041,1.79439,0.848259
0.374134,3.88241,1.79439,0.848259
0.366286,4.40442,1.79439,0.848259
0.380512,4.92643,1.79439,0.848259
0.395322,5.44843,1.79439,0.848259
0.406001,5.97044,1.79439,0.848259
0.349767,6.49244,1.79439,0.848259
0.355961,-4.99168,2.3164,0.848259
0.309368,-4.46967,2.3164,0.848259
0.273918,-3.94767,2.3164,0.848259
0.274945,-3.42566,2.3164,0.848259
0.287001,-2.90366,2.3164,0.848259
0.301411,-2.38165,2.3164,0.848259
0.276073,-1.33764,2.3164,0.848259
0.204924,-0.815635,2.3164,0.848259
0.0696872,0.228376,2.3164,0.848259
