Specific Ventilation,x,y,z
0.979063,2.31783,-3.42777,0.865105
0.829174,2.84015,-3.42777,0.865105
0.669905,3.36248,-3.42777,0.865105
0.472237,3.88481,-3.42777,0.865105
0.83105,1.27317,-2.90544,0.865105
0.749289,1.7955,-2.90544,0.865105
0.7107,2.31783,-2.90544,0.865105
0.676851,2.84015,-2.90544,0.865105
0.588808,3.36248,-2.90544,0.865105
0.51407,3.88481,-2.90544,0.865105
0.378217,4.40714,-2.90544,0.865105
0.309854,-3.42777,-2.38312,0.865105
0.32157,-2.90544,-2.38312,0.865105
0.350703,-2.38312,-2.38312,0.865105
0.667753,0.750847,-2.38312,0.865105
0.610557,1.27317,-2.38312,0.865105
0.60099,1.7955,-2.38312,0.865105
0.570483,2.31783,-2.38312,0.865105
0.552717,2.84015,-2.38312,0.865105
0.500344,3.36248,-2.38312,0.865105
0.477245,3.88481,-2.38312,0.865105
0.409294,4.40714,-2.38312,0.865105
0.238161,4.92946,-2.38312,0.865105
0.358703,-4.47242,-1.86079,0.865105
0.307687,-3.9501,-1.86079,0.865105
0.307343,-3.42777,-1.86079,0.865105
0.331524,-2.90544,-1.86079,0.865105
0.361979,-2.38312,-1.86079,0.865105
0.381953,-1.86079,-1.86079,0.865105
0.34045,0.228519,-1.86079,0.865105
0.430812,0.750847,-1.86079,0.865105
0.442839,1.27317,-1.86079,0.865105
0.473119,1.7955,-1.86079,0.865105
0.464153,2.31783,-1.86079,0.865105
0.467755,2.84015,-1.86079,0.865105
0.430923,3.36248,-1.86079,0.865105
0.435212,3.88481,-1.86079,0.865105
0.41102,4.40714,-1.86079,0.865105
0.314745,4.92946,-1.86079,0.865105
0.0915503,5.45179,-1.86079,0.865105
0.432665,-4.99475,-1.33846,0.865105
0.347107,-4.47242,-1.33846,0.865105
0.302903,-3.9501,-1.33846,0.865105
0.300774,-3.42777,-1.33846,0.865105
0.321691,-2.90544,-1.33846,0.865105
0.350317,-2.38312,-1.33846,0.865105
0.337791,-1.86079,-1.33846,0.865105
0.172028,0.228519,-1.33846,0.865105
0.240157,0.750847,-1.33846,0.865105
0.292113,1.27317,-1.33846,0.865105
0.340887,1.7955,-1.33846,0.865105
0.34839,2.31783,-1.33846,0.865105
0.360731,2.84015,-1.33846,0.865105
0.352959,3.36248,-1.33846,0.865105
0.378721,3.88481,-1.33846,0.865105
0.388255,4.40714,-1.33846,0.865105
0.182548,5.45179,-1.33846,0.865105
0.480274,-5.51708,-0.816134,0.865105
0.366661,-4.99475,-0.816134,0.865105
0.300522,-4.47242,-0.816134,0.865105
0.269624,-3.9501,-0.816134,0.865105
0.270586,-3.42777,-0.816134,0.865105
0.290301,-2.90544,-0.816134,0.865105
0.309419,-2.38312,-0.816134,0.865105
0.293008,-1.86079,-0.816134,0.865105
0.128404,-1.33846,-0.816134,0.865105
0.0737025,0.228519,-0.816134,0.865105
0.11235,0.750847,-0.816134,0.865105
0.173492,1.27317,-0.816134,0.865105
0.244042,1.7955,-0.816134,0.865105
0.276295,2.31783,-0.816134,0.865105
0.303522,2.84015,-0.816134,0.865105
0.321291,3.36248,-0.816134,0.865105
0.369241,3.88481,-0.816134,0.865105
0.3894,4.40714,-0.816134,0.865105
0.369099,4.92946,-0.816134,0.865105
0.215153,5.45179,-0.816134,0.865105
0.375259,-5.51708,-0.293808,0.865105
0.297255,-4.99475,-0.293808,0.865105
0.256373,-4.47242,-0.293808,0.865105
0.227739,-3.9501,-0.293808,0.865105
0.225856,-3.42777,-0.293808,0.865105
0.238999,-2.90544,-0.293808,0.865105
0.250989,-2.38312,-0.293808,0.865105
0.246968,-1.86079,-0.293808,0.865105
0.141997,-1.33846,-0.293808,0.865105
0.043437,0.228519,-0.293808,0.865105
0.065288,0.750847,-0.293808,0.865105
0.0998844,1.27317,-0.293808,0.865105
0.156957,1.7955,-0.293808,0.865105
0.211225,2.31783,-0.293808,0.865105
0.262198,2.84015,-0.293808,0.865105
0.29602,3.36248,-0.293808,0.865105
0.36164,3.88481,-0.293808,0.865105
0.406821,4.40714,-0.293808,0.865105
0.427084,4.92946,-0.293808,0.865105
0.363157,5.45179,-0.293808,0.865105
0.270193,-5.51708,0.228519,0.865105
0.246215,-4.99475,0.228519,0.865105
0.222066,-4.47242,0.228519,0.865105
0.201579,-3.9501,0.228519,0.865105
0.200294,-3.42777,0.228519,0.865105
0.214666,-2.90544,0.228519,0.865105
0.237039,-2.38312,0.228519,0.865105
0.235756,-1.86079,0.228519,0.865105
0.195946,-1.33846,0.228519,0.865105
0.125586,-0.293808,0.228519,0.865105
0.094425,0.228519,0.228519,0.865105
0.10539,0.750847,0.228519,0.865105
0.124954,1.27317,0.228519,0.865105
0.157919,1.7955,0.228519,0.865105
0.189433,2.31783,0.228519,0.865105
0.235625,2.84015,0.228519,0.865105
0.281964,3.36248,0.228519,0.865105
0.35982,3.88481,0.228519,0.865105
0.444328,4.40714,0.228519,0.865105
0.489529,4.92946,0.228519,0.865105
0.476127,5.45179,0.228519,0.865105
0.21497,-5.51708,0.750847,0.865105
0.244116,-4.99475,0.750847,0.865105
0.241801,-4.47242,0.750847,0.865105
0.228186,-3.9501,0.750847,0.865105
0.21583,-3.42777,0.750847,0.865105
0.238595,-2.90544,0.750847,0.865105
0.299321,-2.38312,0.750847,0.865105
0.191553,0.750847,0.750847,0.865105
0.199504,1.27317,0.750847,0.865105
0.207469,1.7955,0.750847,0.865105
0.220182,2.31783,0.750847,0.865105
0.256121,2.84015,0.750847,0.865105
0.310827,3.36248,0.750847,0.865105
0.400008,3.88481,0.750847,0.865105
0.504933,4.40714,0.750847,0.865105
0.591918,4.92946,0.750847,0.865105
0.613968,5.45179,0.750847,0.865105
0.243962,-5.51708,1.27317,0.865105
0.318395,-4.99475,1.27317,0.865105
0.339544,-4.47242,1.27317,0.865105
0.325887,-3.9501,1.27317,0.865105
0.306732,-3.42777,1.27317,0.865105
0.361436,-2.90544,1.27317,0.865105
0.377256,1.27317,1.27317,0.865105
0.372786,1.7955,1.27317,0.865105
0.349728,2.31783,1.27317,0.865105
0.358959,2.84015,1.27317,0.865105
0.395781,3.36248,1.27317,0.865105
0.479818,3.88481,1.27317,0.865105
0.576662,4.40714,1.27317,0.865105
0.682643,4.92946,1.27317,0.865105
0.720555,5.45179,1.27317,0.865105
0.388949,-4.99475,1.7955,0.865105
0.422548,-4.47242,1.7955,0.865105
0.390911,-3.9501,1.7955,0.865105
0.358868,-3.42777,1.7955,0.865105
0.536035,-2.90544,1.7955,0.865105
0.512825,1.7955,1.7955,0.865105
0.466463,2.31783,1.7955,0.865105
0.500171,2.84015,1.7955,0.865105
0.534662,3.36248,1.7955,0.865105
0.594767,3.88481,1.7955,0.865105
0.689023,4.40714,1.7955,0.865105
0.797706,4.92946,1.7955,0.865105
0.415188,-4.99475,2.31783,0.865105
0.471423,-4.47242,2.31783,0.865105
0.415778,-3.9501,2.31783,0.865105
0.623481,2.84015,2.31783,0.865105
0.654499,3.36248,2.31783,0.865105
0.694367,3.88481,2.31783,0.865105
0.786841,4.40714,2.31783,0.865105
0.885301,4.92946,2.31783,0.865105
0.432341,-4.47242,2.84015,0.865105
0.319524,-3.9501,2.84015,0.865105
0.724021,2.84015,2.84015,0.865105
0.740263,3.36248,2.84015,0.865105
0.816193,3.88481,2.84015,0.865105
0.891923,4.40714,2.84015,0.865105
0.990301,4.92946,2.84015,0.865105
0.614444,-4.47242,3.36248,0.865105
0.445686,-3.9501,3.36248,0.865105
0.6354,2.84015,3.36248,0.865105
0.812184,3.36248,3.36248,0.865105
0.962462,3.88481,3.36248,0.865105
1.02954,4.40714,3.36248,0.865105
0.850365,3.36248,3.88481,0.865105
1.13247,3.88481,3.88481,0.865105
1.21627,4.40714,3.88481,0.865105
0.298951,2.84015,4.40714,0.865105
1.05948,3.36248,4.40714,0.865105
1.36938,3.88481,4.40714,0.865105
0.385098,2.84015,4.92946,0.865105
0.990611,3.36248,4.92946,0.865105
0.305558,2.84015,5.45179,0.865105
0.776439,1.7955,-3.42777,1.38743
0.764882,2.31783,-3.42777,1.38743
0.753439,2.84015,-3.42777,1.38743
0.7064,3.36248,-3.42777,1.38743
0.601833,3.88481,-3.42777,1.38743
0.63338,0.750847,-2.90544,1.38743
0.582902,1.27317,-2.90544,1.38743
0.579631,1.7955,-2.90544,1.38743
0.58131,2.31783,-2.90544,1.38743
0.612378,2.84015,-2.90544,1.38743
0.60605,3.36248,-2.90544,1.38743
0.568435,3.88481,-2.90544,1.38743
0.464192,4.40714,-2.90544,1.38743
0.143718,4.92946,-2.90544,1.38743
0.280772,-3.9501,-2.38312,1.38743
0.305827,-3.42777,-2.38312,1.38743
0.339518,-2.90544,-2.38312,1.38743
0.379456,-2.38312,-2.38312,1.38743
0.412655,-1.86079,-2.38312,1.38743
0.466179,0.228519,-2.38312,1.38743
0.522744,0.750847,-2.38312,1.38743
0.495779,1.27317,-2.38312,1.38743
0.509068,1.7955,-2.38312,1.38743
0.494295,2.31783,-2.38312,1.38743
0.512512,2.84015,-2.38312,1.38743
0.508236,3.36248,-2.38312,1.38743
0.504847,3.88481,-2.38312,1.38743
0.43913,4.40714,-2.38312,1.38743
0.286085,4.92946,-2.38312,1.38743
-0.127299,5.45179,-2.38312,1.38743
0.3289,-4.47242,-1.86079,1.38743
0.297461,-3.9501,-1.86079,1.38743
0.313906,-3.42777,-1.86079,1.38743
0.34234,-2.90544,-1.86079,1.38743
0.379229,-2.38312,-1.86079,1.38743
0.402932,-1.86079,-1.86079,1.38743
0.277362,0.228519,-1.86079,1.38743
0.353496,0.750847,-1.86079,1.38743
0.374581,1.27317,-1.86079,1.38743
0.40726,1.7955,-1.86079,1.38743
0.395286,2.31783,-1.86079,1.38743
0.416783,2.84015,-1.86079,1.38743
0.415246,3.36248,-1.86079,1.38743
0.431972,3.88481,-1.86079,1.38743
0.417657,4.40714,-1.86079,1.38743
0.324259,4.92946,-1.86079,1.38743
0.0809826,5.45179,-1.86079,1.38743
0.380769,-4.99475,-1.33846,1.38743
0.313316,-4.47242,-1.33846,1.38743
0.285828,-3.9501,-1.33846,1.38743
0.296271,-3.42777,-1.33846,1.38743
0.324418,-2.90544,-1.33846,1.38743
0.36014,-2.38312,-1.33846,1.38743
0.36269,-1.86079,-1.33846,1.38743
0.14827,-1.33846,-1.33846,1.38743
0.0933866,-0.293808,-1.33846,1.38743
0.13888,0.228519,-1.33846,1.38743
0.216305,0.750847,-1.33846,1.38743
0.269026,1.27317,-1.33846,1.38743
0.322865,1.7955,-1.33846,1.38743
0.326897,2.31783,-1.33846,1.38743
0.320118,2.84015,-1.33846,1.38743
0.328727,3.36248,-1.33846,1.38743
0.364793,3.88481,-1.33846,1.38743
0.380822,4.40714,-1.33846,1.38743
0.344481,4.92946,-1.33846,1.38743
0.182155,5.45179,-1.33846,1.38743
0.378713,-5.51708,-0.816134,1.38743
0.306818,-4.99475,-0.816134,1.38743
0.262886,-4.47242,-0.816134,1.38743
0.248245,-3.9501,-0.816134,1.38743
0.260658,-3.42777,-0.816134,1.38743
0.286767,-2.90544,-0.816134,1.38743
0.318052,-2.38312,-0.816134,1.38743
0.323449,-1.86079,-0.816134,1.38743
0.171916,-1.33846,-0.816134,1.38743
0.0426223,0.228519,-0.816134,1.38743
0.0881894,0.750847,-0.816134,1.38743
0.136195,1.27317,-0.816134,1.38743
0.204232,1.7955,-0.816134,1.38743
0.248239,2.31783,-0.816134,1.38743
0.280212,2.84015,-0.816134,1.38743
0.287936,3.36248,-0.816134,1.38743
0.338053,3.88481,-0.816134,1.38743
0.367043,4.40714,-0.816134,1.38743
0.344322,4.92946,-0.816134,1.38743
0.217814,5.45179,-0.816134,1.38743
-0.0618825,5.97412,-0.816134,1.38743
0.284813,-5.51708,-0.293808,1.38743
0.244758,-4.99475,-0.293808,1.38743
0.222346,-4.47242,-0.293808,1.38743
0.208198,-3.9501,-0.293808,1.38743
0.215822,-3.42777,-0.293808,1.38743
0.234373,-2.90544,-0.293808,1.38743
0.252043,-2.38312,-0.293808,1.38743
0.273671,-1.86079,-0.293808,1.38743
0.198898,-1.33846,-0.293808,1.38743
0.127942,-0.816134,-0.293808,1.38743
0.0666171,-0.293808,-0.293808,1.38743
0.00340521,0.228519,-0.293808,1.38743
0.0468524,0.750847,-0.293808,1.38743
0.0576998,1.27317,-0.293808,1.38743
0.11423,1.7955,-0.293808,1.38743
0.184219,2.31783,-0.293808,1.38743
0.248856,2.84015,-0.293808,1.38743
0.285772,3.36248,-0.293808,1.38743
0.33504,3.88481,-0.293808,1.38743
0.390549,4.40714,-0.293808,1.38743
0.391109,4.92946,-0.293808,1.38743
0.330806,5.45179,-0.293808,1.38743
0.0695577,5.97412,-0.293808,1.38743
0.20221,-5.51708,0.228519,1.38743
0.2037,-4.99475,0.228519,1.38743
0.195144,-4.47242,0.228519,1.38743
0.186783,-3.9501,0.228519,1.38743
0.196539,-3.42777,0.228519,1.38743
0.221898,-2.90544,0.228519,1.38743
0.221112,-0.816134,0.228519,1.38743
0.184779,-0.293808,0.228519,1.38743
0.0563102,0.750847,0.228519,1.38743
0.0894106,1.27317,0.228519,1.38743
0.130974,1.7955,0.228519,1.38743
0.208463,2.31783,0.228519,1.38743
0.263378,2.84015,0.228519,1.38743
0.290841,3.36248,0.228519,1.38743
0.341952,3.88481,0.228519,1.38743
0.402947,4.40714,0.228519,1.38743
0.435367,4.92946,0.228519,1.38743
0.420888,5.45179,0.228519,1.38743
0.327868,5.97412,0.228519,1.38743
0.155475,-5.51708,0.750847,1.38743
0.201472,-4.99475,0.750847,1.38743
0.2073,-4.47242,0.750847,1.38743
0.194987,-3.9501,0.750847,1.38743
0.185107,-3.42777,0.750847,1.38743
0.268951,2.84015,0.750847,1.38743
0.322197,3.36248,0.750847,1.38743
0.370546,3.88481,0.750847,1.38743
0.447762,4.40714,0.750847,1.38743
0.530397,4.92946,0.750847,1.38743
0.568704,5.45179,0.750847,1.38743
0.21706,-5.51708,1.27317,1.38743
0.282184,-4.99475,1.27317,1.38743
0.303942,-4.47242,1.27317,1.38743
0.278018,-3.9501,1.27317,1.38743
0.253461,-3.42777,1.27317,1.38743
0.347671,-2.90544,1.27317,1.38743
0.352146,2.84015,1.27317,1.38743
0.405049,3.36248,1.27317,1.38743
0.429085,3.88481,1.27317,1.38743
0.499162,4.40714,1.27317,1.38743
0.611551,4.92946,1.27317,1.38743
0.689483,5.45179,1.27317,1.38743
0.263388,-5.51708,1.7955,1.38743
0.330568,-4.99475,1.7955,1.38743
0.362358,-4.47242,1.7955,1.38743
0.300267,-3.9501,1.7955,1.38743
0.239433,-3.42777,1.7955,1.38743
0.39878,-2.90544,1.7955,1.38743
0.565932,3.36248,1.7955,1.38743
0.543327,3.88481,1.7955,1.38743
0.607531,4.40714,1.7955,1.38743
0.72408,4.92946,1.7955,1.38743
0.863995,5.45179,1.7955,1.38743
0.320599,-4.99475,2.31783,1.38743
0.389734,-4.47242,2.31783,1.38743
0.30803,-3.9501,2.31783,1.38743
0.196041,-3.42777,2.31783,1.38743
0.646036,3.36248,2.31783,1.38743
0.625808,3.88481,2.31783,1.38743
0.707633,4.40714,2.31783,1.38743
0.886293,4.92946,2.31783,1.38743
0.210895,-4.99475,2.84015,1.38743
0.364488,-4.47242,2.84015,1.38743
0.264262,-3.9501,2.84015,1.38743
0.154118,-3.42777,2.84015,1.38743
0.631045,3.36248,2.84015,1.38743
0.65895,3.88481,2.84015,1.38743
0.788044,4.40714,2.84015,1.38743
1.02457,4.92946,2.84015,1.38743
0.494962,-4.47242,3.36248,1.38743
0.329042,-3.9501,3.36248,1.38743
0.368535,-3.42777,3.36248,1.38743
0.397122,3.36248,3.36248,1.38743
0.568339,3.88481,3.36248,1.38743
0.782122,4.40714,3.36248,1.38743
0.381723,-3.9501,3.88481,1.38743
0.381328,3.88481,3.88481,1.38743
0.668197,4.40714,3.88481,1.38743
0.180828,3.88481,4.40714,1.38743
0.48906,2.31783,-3.42777,1.90976
0.569186,2.84015,-3.42777,1.90976
0.640631,3.36248,-3.42777,1.90976
0.65828,3.88481,-3.42777,1.90976
0.581195,4.40714,-3.42777,1.90976
0.376017,0.750847,-2.90544,1.90976
0.361568,1.27317,-2.90544,1.90976
0.397479,1.7955,-2.90544,1.90976
0.422554,2.31783,-2.90544,1.90976
0.48409,2.84015,-2.90544,1.90976
0.549197,3.36248,-2.90544,1.90976
0.57771,3.88481,-2.90544,1.90976
0.542773,4.40714,-2.90544,1.90976
0.376431,4.92946,-2.90544,1.90976
0.315015,-3.9501,-2.38312,1.90976
0.345681,-3.42777,-2.38312,1.90976
0.373254,-2.90544,-2.38312,1.90976
0.400847,-2.38312,-2.38312,1.90976
0.425336,-1.86079,-2.38312,1.90976
0.242577,0.228519,-2.38312,1.90976
0.369201,0.750847,-2.38312,1.90976
0.374686,1.27317,-2.38312,1.90976
0.394585,1.7955,-2.38312,1.90976
0.390112,2.31783,-2.38312,1.90976
0.420332,2.84015,-2.38312,1.90976
0.465906,3.36248,-2.38312,1.90976
0.49399,3.88481,-2.38312,1.90976
0.477031,4.40714,-2.38312,1.90976
0.412517,4.92946,-2.38312,1.90976
0.127695,5.45179,-2.38312,1.90976
0.419153,-4.99475,-1.86079,1.90976
0.352325,-4.47242,-1.86079,1.90976
0.324755,-3.9501,-1.86079,1.90976
0.33824,-3.42777,-1.86079,1.90976
0.358044,-2.90544,-1.86079,1.90976
0.389913,-2.38312,-1.86079,1.90976
0.409848,-1.86079,-1.86079,1.90976
0.17706,0.228519,-1.86079,1.90976
0.310882,0.750847,-1.86079,1.90976
0.346622,1.27317,-1.86079,1.90976
0.377349,1.7955,-1.86079,1.90976
0.375184,2.31783,-1.86079,1.90976
0.356486,2.84015,-1.86079,1.90976
0.372369,3.36248,-1.86079,1.90976
0.404343,3.88481,-1.86079,1.90976
0.422225,4.40714,-1.86079,1.90976
0.386967,4.92946,-1.86079,1.90976
0.221936,5.45179,-1.86079,1.90976
0.37302,-4.99475,-1.33846,1.90976
0.321398,-4.47242,-1.33846,1.90976
0.300111,-3.9501,-1.33846,1.90976
0.30817,-3.42777,-1.33846,1.90976
0.32757,-2.90544,-1.33846,1.90976
0.36041,-2.38312,-1.33846,1.90976
0.365232,-1.86079,-1.33846,1.90976
0.172002,-1.33846,-1.33846,1.90976
0.069968,-0.816134,-1.33846,1.90976
0.0550189,-0.293808,-1.33846,1.90976
0.142928,0.228519,-1.33846,1.90976
0.222621,0.750847,-1.33846,1.90976
0.258094,1.27317,-1.33846,1.90976
0.296974,1.7955,-1.33846,1.90976
0.306642,2.31783,-1.33846,1.90976
0.321358,2.84015,-1.33846,1.90976
0.302192,3.36248,-1.33846,1.90976
0.34268,3.88481,-1.33846,1.90976
0.388892,4.40714,-1.33846,1.90976
0.39279,4.92946,-1.33846,1.90976
0.320584,5.45179,-1.33846,1.90976
0.0950296,5.97412,-1.33846,1.90976
0.36234,-5.51708,-0.816134,1.90976
0.298424,-4.99475,-0.816134,1.90976
0.265185,-4.47242,-0.816134,1.90976
0.252223,-3.9501,-0.816134,1.90976
0.261961,-3.42777,-0.816134,1.90976
0.280483,-2.90544,-0.816134,1.90976
0.307269,-2.38312,-0.816134,1.90976
0.323832,-1.86079,-0.816134,1.90976
0.199059,-1.33846,-0.816134,1.90976
0.104577,-0.816134,-0.816134,1.90976
0.288366,3.36248,-0.816134,1.90976
0.328198,3.88481,-0.816134,1.90976
0.387311,4.40714,-0.816134,1.90976
0.397856,4.92946,-0.816134,1.90976
0.20751,5.97412,-0.816134,1.90976
0.266377,-5.51708,-0.293808,1.90976
0.236833,-4.99475,-0.293808,1.90976
0.219057,-4.47242,-0.293808,1.90976
0.203606,-3.9501,-0.293808,1.90976
0.202703,-3.42777,-0.293808,1.90976
0.222312,-2.90544,-0.293808,1.90976
0.224565,-2.38312,-0.293808,1.90976
0.260633,-1.86079,-0.293808,1.90976
0.180418,-0.816134,-0.293808,1.90976
0.339558,3.88481,-0.293808,1.90976
0.404584,4.40714,-0.293808,1.90976
0.421378,4.92946,-0.293808,1.90976
0.4137,5.45179,-0.293808,1.90976
0.332843,5.97412,-0.293808,1.90976
0.182319,-5.51708,0.228519,1.90976
0.189725,-4.99475,0.228519,1.90976
0.18401,-4.47242,0.228519,1.90976
0.184976,-3.9501,0.228519,1.90976
0.198773,-3.42777,0.228519,1.90976
0.318518,3.36248,0.228519,1.90976
0.338944,3.88481,0.228519,1.90976
0.394978,4.40714,0.228519,1.90976
0.441492,4.92946,0.228519,1.90976
0.420214,5.45179,0.228519,1.90976
0.346471,5.97412,0.228519,1.90976
0.14848,-5.51708,0.750847,1.90976
0.170481,-4.99475,0.750847,1.90976
0.156502,-4.47242,0.750847,1.90976
0.134141,-3.9501,0.750847,1.90976
0.368826,3.36248,0.750847,1.90976
0.352537,3.88481,0.750847,1.90976
0.41773,4.40714,0.750847,1.90976
0.473205,4.92946,0.750847,1.90976
0.475081,5.45179,0.750847,1.90976
0.385709,5.97412,0.750847,1.90976
0.182824,-5.51708,1.27317,1.90976
0.220688,-4.99475,1.27317,1.90976
0.223499,-4.47242,1.27317,1.90976
0.151018,-3.9501,1.27317,1.90976
0.414373,3.88481,1.27317,1.90976
0.434149,4.40714,1.27317,1.90976
0.486701,4.92946,1.27317,1.90976
0.475612,5.45179,1.27317,1.90976
0.197455,-5.51708,1.7955,1.90976
0.208682,-4.99475,1.7955,1.90976
0.221499,-4.47242,1.7955,1.90976
0.0607631,-3.9501,1.7955,1.90976
0.521377,3.88481,1.7955,1.90976
0.509175,4.40714,1.7955,1.90976
0.550923,4.92946,1.7955,1.90976
0.578337,5.45179,1.7955,1.90976
0.139921,-4.99475,2.31783,1.90976
0.192626,-4.47242,2.31783,1.90976
-0.00782371,-3.9501,2.31783,1.90976
0.51563,3.88481,2.31783,1.90976
0.541785,4.40714,2.31783,1.90976
0.626869,4.92946,2.31783,1.90976
0.147114,-4.47242,2.84015,1.90976
-0.00223509,-3.9501,2.84015,1.90976
0.422573,3.88481,2.84015,1.90976
0.571604,4.40714,2.84015,1.90976
0.653433,4.92946,2.84015,1.90976
0.247108,-4.47242,3.36248,1.90976
0.0129513,-3.9501,3.36248,1.90976
0.179577,4.40714,3.36248,1.90976
0.058597,-3.9501,3.88481,1.90976
-0.0177224,-3.42777,3.88481,1.90976
0,-3.42777,4.40714,1.90976
0.266084,0.750847,-3.42777,2.43209
0.254902,1.27317,-3.42777,2.43209
0.278646,1.7955,-3.42777,2.43209
0.314573,2.31783,-3.42777,2.43209
0.441949,2.84015,-3.42777,2.43209
0.554814,3.36248,-3.42777,2.43209
0.58179,3.88481,-3.42777,2.43209
0.550069,4.40714,-3.42777,2.43209
0.435838,-2.90544,-2.90544,2.43209
0.467581,-2.38312,-2.90544,2.43209
0.527292,-1.86079,-2.90544,2.43209
0.318087,0.750847,-2.90544,2.43209
0.316668,1.27317,-2.90544,2.43209
0.330921,1.7955,-2.90544,2.43209
0.347191,2.31783,-2.90544,2.43209
0.419378,2.84015,-2.90544,2.43209
0.515324,3.36248,-2.90544,2.43209
0.525182,3.88481,-2.90544,2.43209
0.501484,4.40714,-2.90544,2.43209
0.41055,4.92946,-2.90544,2.43209
0.365293,-4.47242,-2.38312,2.43209
0.344637,-3.9501,-2.38312,2.43209
0.368496,-3.42777,-2.38312,2.43209
0.383547,-2.90544,-2.38312,2.43209
0.40563,-2.38312,-2.38312,2.43209
0.417164,-1.86079,-2.38312,2.43209
0.195336,0.228519,-2.38312,2.43209
0.339415,0.750847,-2.38312,2.43209
0.354615,1.27317,-2.38312,2.43209
0.368006,1.7955,-2.38312,2.43209
0.361965,2.31783,-2.38312,2.43209
0.374779,2.84015,-2.38312,2.43209
0.442414,3.36248,-2.38312,2.43209
0.462184,3.88481,-2.38312,2.43209
0.429597,4.40714,-2.38312,2.43209
0.366239,4.92946,-2.38312,2.43209
0.046196,5.45179,-2.38312,2.43209
0.415957,-4.99475,-1.86079,2.43209
0.373926,-4.47242,-1.86079,2.43209
0.351919,-3.9501,-1.86079,2.43209
0.353485,-3.42777,-1.86079,2.43209
0.358903,-2.90544,-1.86079,2.43209
0.384072,-2.38312,-1.86079,2.43209
0.394559,-1.86079,-1.86079,2.43209
0.137101,-1.33846,-1.86079,2.43209
0.172766,0.228519,-1.86079,2.43209
0.301201,0.750847,-1.86079,2.43209
0.338079,1.27317,-1.86079,2.43209
0.369088,1.7955,-1.86079,2.43209
0.376094,2.31783,-1.86079,2.43209
0.327004,2.84015,-1.86079,2.43209
0.341104,3.36248,-1.86079,2.43209
0.390084,3.88481,-1.86079,2.43209
0.39099,4.40714,-1.86079,2.43209
0.330429,4.92946,-1.86079,2.43209
0.121339,5.45179,-1.86079,2.43209
0.438097,-5.51708,-1.33846,2.43209
0.378748,-4.99475,-1.33846,2.43209
0.340879,-4.47242,-1.33846,2.43209
0.318038,-3.9501,-1.33846,2.43209
0.313926,-3.42777,-1.33846,2.43209
0.318415,-2.90544,-1.33846,2.43209
0.343603,-2.38312,-1.33846,2.43209
0.341708,-1.86079,-1.33846,2.43209
0.157952,-1.33846,-1.33846,2.43209
0.256973,2.31783,-1.33846,2.43209
0.297969,2.84015,-1.33846,2.43209
0.239379,3.36248,-1.33846,2.43209
0.305554,3.88481,-1.33846,2.43209
0.381595,4.40714,-1.33846,2.43209
0.36481,4.92946,-1.33846,2.43209
0.264442,5.45179,-1.33846,2.43209
0.0381592,5.97412,-1.33846,2.43209
0.363441,-5.51708,-0.816134,2.43209
0.310076,-4.99475,-0.816134,2.43209
0.286797,-4.47242,-0.816134,2.43209
0.264633,-3.9501,-0.816134,2.43209
0.259212,-3.42777,-0.816134,2.43209
0.25916,-2.90544,-0.816134,2.43209
0.274688,-2.38312,-0.816134,2.43209
0.278215,3.88481,-0.816134,2.43209
0.406863,4.40714,-0.816134,2.43209
0.402263,4.92946,-0.816134,2.43209
0.368552,5.45179,-0.816134,2.43209
0.209157,5.97412,-0.816134,2.43209
0.269695,-5.51708,-0.293808,2.43209
0.248671,-4.99475,-0.293808,2.43209
0.237278,-4.47242,-0.293808,2.43209
0.469718,4.40714,-0.293808,2.43209
0.453633,4.92946,-0.293808,2.43209
0.42057,5.45179,-0.293808,2.43209
0.314083,5.97412,-0.293808,2.43209
0.118075,-6.0394,0.228519,2.43209
0.186873,-5.51708,0.228519,2.43209
0.186565,-4.99475,0.228519,2.43209
0.188929,-4.47242,0.228519,2.43209
0.44567,4.40714,0.228519,2.43209
0.518404,4.92946,0.228519,2.43209
0.475512,5.45179,0.228519,2.43209
0.354967,5.97412,0.228519,2.43209
0.135256,-5.51708,0.750847,2.43209
0.11223,-4.99475,0.750847,2.43209
0.462846,4.40714,0.750847,2.43209
0.519076,4.92946,0.750847,2.43209
0.520093,5.45179,0.750847,2.43209
0.420769,5.97412,0.750847,2.43209
0.108993,-5.51708,1.27317,2.43209
0.0916989,-4.99475,1.27317,2.43209
0.486907,4.40714,1.27317,2.43209
0.533657,4.92946,1.27317,2.43209
0.521144,5.45179,1.27317,2.43209
-0.00923388,-4.99475,1.7955,2.43209
0.482356,4.92946,1.7955,2.43209
0.421483,5.45179,1.7955,2.43209
-0.15736,-4.99475,2.31783,2.43209
-0.10232,-4.47242,2.31783,2.43209
0.393378,4.92946,2.31783,2.43209
-0.112937,-4.47242,2.84015,2.43209
0.219062,4.92946,2.84015,2.43209
-0.107844,-4.47242,3.36248,2.43209
0,-3.9501,3.88481,2.43209
0.227027,1.27317,-3.9501,2.95441
0.24331,1.7955,-3.9501,2.95441
0.265522,2.31783,-3.9501,2.95441
0.486508,2.84015,-3.9501,2.95441
0.271874,0.750847,-3.42777,2.95441
0.258588,1.27317,-3.42777,2.95441
0.270156,1.7955,-3.42777,2.95441
0.282118,2.31783,-3.42777,2.95441
