Specific Ventilation,x,y,z
0.386777,4.40437,1.27237,-1.74543
0.40456,4.92637,1.27237,-1.74543
0.397938,5.44837,1.27237,-1.74543
0.257824,5.97037,1.27237,-1.74543
0.434403,-4.99162,1.79437,-1.74543
0.431635,-4.46962,1.79437,-1.74543
0.415616,-3.94762,1.79437,-1.74543
0.417348,-0.293625,1.79437,-1.74543
0.425319,0.228374,1.79437,-1.74543
0.355904,0.750374,1.79437,-1.74543
0.307131,1.27237,1.79437,-1.74543
0.298837,1.79437,1.79437,-1.74543
0.325315,2.31637,1.79437,-1.74543
0.347132,2.83837,1.79437,-1.74543
0.351958,3.36037,1.79437,-1.74543
0.378285,3.88237,1.79437,-1.74543
0.418496,4.40437,1.79437,-1.74543
0.444615,4.92637,1.79437,-1.74543
0.440194,5.44837,1.79437,-1.74543
0.27698,5.97037,1.79437,-1.74543
0.455092,-4.99162,2.31637,-1.74543
0.469389,-4.46962,2.31637,-1.74543
0.533163,0.228374,2.31637,-1.74543
0.461217,0.750374,2.31637,-1.74543
0.413977,1.27237,2.31637,-1.74543
0.405984,1.79437,2.31637,-1.74543
0.408707,2.31637,2.31637,-1.74543
0.401,2.83837,2.31637,-1.74543
0.379858,3.36037,2.31637,-1.74543
0.406125,3.88237,2.31637,-1.74543
0.453509,4.40437,2.31637,-1.74543
0.47823,4.92637,2.31637,-1.74543
0.46416,5.44837,2.31637,-1.74543
0.596883,-4.99162,2.83837,-1.74543
0.611302,-4.46962,2.83837,-1.74543
0.467459,1.27237,2.83837,-1.74543
0.487392,1.79437,2.83837,-1.74543
0.483012,2.31637,2.83837,-1.74543
0.443131,2.83837,2.83837,-1.74543
0.408307,3.36037,2.83837,-1.74543
0.428237,3.88237,2.83837,-1.74543
0.474124,4.40437,2.83837,-1.74543
0.492094,4.92637,2.83837,-1.74543
0.561791,1.79437,3.36037,-1.74543
0.515895,2.31637,3.36037,-1.74543
0.474516,2.83837,3.36037,-1.74543
0.431383,3.36037,3.36037,-1.74543
0.447966,3.88237,3.36037,-1.74543
0.481012,4.40437,3.36037,-1.74543
0.537274,4.92637,3.36037,-1.74543
0.550272,1.79437,3.88237,-1.74543
0.523416,2.31637,3.88237,-1.74543
0.487579,2.83837,3.88237,-1.74543
0.441029,3.36037,3.88237,-1.74543
0.43943,3.88237,3.88237,-1.74543
0.434256,4.40437,3.88237,-1.74543
0.42791,4.92637,3.88237,-1.74543
0.515474,2.31637,4.40437,-1.74543
0.492501,2.83837,4.40437,-1.74543
0.430587,3.36037,4.40437,-1.74543
0.397495,3.88237,4.40437,-1.74543
0.395608,4.40437,4.40437,-1.74543
0.557955,2.31637,4.92637,-1.74543
0.501916,2.83837,4.92637,-1.74543
0.419872,3.36037,4.92637,-1.74543
0.312783,3.88237,4.92637,-1.74543
0.612419,2.31637,5.44837,-1.74543
0.555947,2.83837,5.44837,-1.74543
0.392418,3.36037,5.44837,-1.74543
0.980692,1.79437,5.97037,-1.74543
0.774176,2.31637,5.97037,-1.74543
1.15015,1.79437,6.49236,-1.74543
0.414473,-3.42562,-3.42562,-1.22344
0.533568,-2.90362,-3.42562,-1.22344
0.617554,-2.38162,-3.42562,-1.22344
0.654543,-1.85962,-3.42562,-1.22344
0.654915,-1.33762,-3.42562,-1.22344
0.670971,-0.815624,-3.42562,-1.22344
0.486537,-3.94762,-2.90362,-1.22344
0.499751,-3.42562,-2.90362,-1.22344
0.512677,-2.90362,-2.90362,-1.22344
0.528515,-2.38162,-2.90362,-1.22344
0.53578,-1.85962,-2.90362,-1.22344
0.540837,-1.33762,-2.90362,-1.22344
0.535678,-0.815624,-2.90362,-1.22344
0.596841,-0.293625,-2.90362,-1.22344
0.372824,2.83837,-2.90362,-1.22344
0.423479,3.36037,-2.90362,-1.22344
0.450683,3.88237,-2.90362,-1.22344
0.554692,-4.46962,-2.38162,-1.22344
0.508714,-3.94762,-2.38162,-1.22344
0.456397,-3.42562,-2.38162,-1.22344
0.432634,-2.90362,-2.38162,-1.22344
0.443213,-2.38162,-2.38162,-1.22344
0.449477,-1.85962,-2.38162,-1.22344
0.46054,-1.33762,-2.38162,-1.22344
0.45493,-0.815624,-2.38162,-1.22344
0.328984,-0.293625,-2.38162,-1.22344
0.32437,2.31637,-2.38162,-1.22344
0.375221,2.83837,-2.38162,-1.22344
0.413938,3.36037,-2.38162,-1.22344
0.441124,3.88237,-2.38162,-1.22344
0.458976,4.40437,-2.38162,-1.22344
0.450256,4.92637,-2.38162,-1.22344
0.623287,-4.99162,-1.85962,-1.22344
0.522672,-4.46962,-1.85962,-1.22344
0.473892,-3.94762,-1.85962,-1.22344
0.420409,-3.42562,-1.85962,-1.22344
0.394687,-2.90362,-1.85962,-1.22344
0.401596,-2.38162,-1.85962,-1.22344
0.391202,-1.85962,-1.85962,-1.22344
0.402449,-1.33762,-1.85962,-1.22344
0.3862,-0.815624,-1.85962,-1.22344
0.242839,-0.293625,-1.85962,-1.22344
0.271215,2.31637,-1.85962,-1.22344
0.342412,2.83837,-1.85962,-1.22344
0.382002,3.36037,-1.85962,-1.22344
0.406379,3.88237,-1.85962,-1.22344
0.418281,4.40437,-1.85962,-1.22344
0.431611,4.92637,-1.85962,-1.22344
0.366045,5.44837,-1.85962,-1.22344
0.612808,-4.99162,-1.33762,-1.22344
0.515159,-4.46962,-1.33762,-1.22344
0.451857,-3.94762,-1.33762,-1.22344
0.398992,-3.42562,-1.33762,-1.22344
0.363516,-2.90362,-1.33762,-1.22344
0.347231,-2.38162,-1.33762,-1.22344
0.335533,-1.85962,-1.33762,-1.22344
0.33115,-1.33762,-1.33762,-1.22344
0.300064,-0.815624,-1.33762,-1.22344
0.247083,-0.293625,-1.33762,-1.22344
0.273092,2.31637,-1.33762,-1.22344
0.335881,2.83837,-1.33762,-1.22344
0.369475,3.36037,-1.33762,-1.22344
0.382351,3.88237,-1.33762,-1.22344
0.381325,4.40437,-1.33762,-1.22344
0.397727,4.92637,-1.33762,-1.22344
0.392801,5.44837,-1.33762,-1.22344
0.290951,5.97037,-1.33762,-1.22344
0.627303,-5.51362,-0.815624,-1.22344
0.531215,-4.99162,-0.815624,-1.22344
0.463357,-4.46962,-0.815624,-1.22344
0.42003,-3.94762,-0.815624,-1.22344
0.384917,-3.42562,-0.815624,-1.22344
0.35831,-2.90362,-0.815624,-1.22344
0.353038,-2.38162,-0.815624,-1.22344
0.326095,-1.85962,-0.815624,-1.22344
0.296804,-1.33762,-0.815624,-1.22344
0.263991,-0.815624,-0.815624,-1.22344
0.197643,-0.293625,-0.815624,-1.22344
0.123206,1.27237,-0.815624,-1.22344
0.199343,1.79437,-0.815624,-1.22344
0.267391,2.31637,-0.815624,-1.22344
0.321472,2.83837,-0.815624,-1.22344
0.348791,3.36037,-0.815624,-1.22344
0.357338,3.88237,-0.815624,-1.22344
0.3514,4.40437,-0.815624,-1.22344
0.365222,4.92637,-0.815624,-1.22344
0.379675,5.44837,-0.815624,-1.22344
0.335033,5.97037,-0.815624,-1.22344
0.503397,-5.51362,-0.293625,-1.22344
0.440727,-4.99162,-0.293625,-1.22344
0.41164,-4.46962,-0.293625,-1.22344
0.387296,-3.94762,-0.293625,-1.22344
0.371204,-3.42562,-0.293625,-1.22344
0.357399,-2.90362,-0.293625,-1.22344
0.348971,-2.38162,-0.293625,-1.22344
0.32801,-1.85962,-0.293625,-1.22344
0.302999,-1.33762,-0.293625,-1.22344
0.27386,-0.815624,-0.293625,-1.22344
0.198689,-0.293625,-0.293625,-1.22344
0.133952,0.228374,-0.293625,-1.22344
0.119552,0.750374,-0.293625,-1.22344
0.127344,1.27237,-0.293625,-1.22344
0.189208,1.79437,-0.293625,-1.22344
0.253269,2.31637,-0.293625,-1.22344
0.306202,2.83837,-0.293625,-1.22344
0.332766,3.36037,-0.293625,-1.22344
0.335906,3.88237,-0.293625,-1.22344
0.328503,4.40437,-0.293625,-1.22344
0.342998,4.92637,-0.293625,-1.22344
0.357674,5.44837,-0.293625,-1.22344
0.336778,5.97037,-0.293625,-1.22344
0.425816,-4.99162,0.228374,-1.22344
0.397262,-4.46962,0.228374,-1.22344
0.371854,-3.94762,0.228374,-1.22344
0.370334,-3.42562,0.228374,-1.22344
0.363079,-2.90362,0.228374,-1.22344
0.358964,-2.38162,0.228374,-1.22344
0.354123,-1.85962,0.228374,-1.22344
0.335167,-1.33762,0.228374,-1.22344
0.279493,-0.815624,0.228374,-1.22344
0.227914,-0.293625,0.228374,-1.22344
0.184169,0.228374,0.228374,-1.22344
0.141984,0.750374,0.228374,-1.22344
0.137483,1.27237,0.228374,-1.22344
0.172526,1.79437,0.228374,-1.22344
0.23491,2.31637,0.228374,-1.22344
0.29041,2.83837,0.228374,-1.22344
0.319242,3.36037,0.228374,-1.22344
0.325755,3.88237,0.228374,-1.22344
0.321698,4.40437,0.228374,-1.22344
0.337302,4.92637,0.228374,-1.22344
0.348115,5.44837,0.228374,-1.22344
0.329675,5.97037,0.228374,-1.22344
0.479886,-5.51362,0.750374,-1.22344
0.435844,-4.99162,0.750374,-1.22344
0.413377,-4.46962,0.750374,-1.22344
0.394131,-3.94762,0.750374,-1.22344
0.400642,-3.42562,0.750374,-1.22344
0.404201,-2.90362,0.750374,-1.22344
0.398855,-2.38162,0.750374,-1.22344
0.392936,-1.85962,0.750374,-1.22344
0.360741,-1.33762,0.750374,-1.22344
0.324402,-0.815624,0.750374,-1.22344
0.275895,-0.293625,0.750374,-1.22344
0.2304,0.228374,0.750374,-1.22344
0.188603,0.750374,0.750374,-1.22344
0.169542,1.27237,0.750374,-1.22344
0.188947,1.79437,0.750374,-1.22344
0.242262,2.31637,0.750374,-1.22344
0.289666,2.83837,0.750374,-1.22344
0.319198,3.36037,0.750374,-1.22344
0.330966,3.88237,0.750374,-1.22344
0.337623,4.40437,0.750374,-1.22344
0.346348,4.92637,0.750374,-1.22344
0.342086,5.44837,0.750374,-1.22344
0.267299,5.97037,0.750374,-1.22344
0.463557,-5.51362,1.27237,-1.22344
0.422872,-4.99162,1.27237,-1.22344
0.419089,-4.46962,1.27237,-1.22344
0.401271,-3.94762,1.27237,-1.22344
0.408258,-3.42562,1.27237,-1.22344
0.421559,-2.90362,1.27237,-1.22344
0.420498,-2.38162,1.27237,-1.22344
0.42091,-1.85962,1.27237,-1.22344
0.402466,-1.33762,1.27237,-1.22344
0.391652,-0.815624,1.27237,-1.22344
0.327739,-0.293625,1.27237,-1.22344
0.296256,0.228374,1.27237,-1.22344
0.258106,0.750374,1.27237,-1.22344
0.239086,1.27237,1.27237,-1.22344
0.252075,1.79437,1.27237,-1.22344
0.286636,2.31637,1.27237,-1.22344
0.31134,2.83837,1.27237,-1.22344
0.325854,3.36037,1.27237,-1.22344
0.3416,3.88237,1.27237,-1.22344
0.353424,4.40437,1.27237,-1.22344
0.360608,4.92637,1.27237,-1.22344
0.340801,5.44837,1.27237,-1.22344
0.1845,5.97037,1.27237,-1.22344
0.431564,-4.99162,1.79437,-1.22344
0.434069,-4.46962,1.79437,-1.22344
0.4114,-3.94762,1.79437,-1.22344
0.399459,-3.42562,1.79437,-1.22344
0.457348,-2.90362,1.79437,-1.22344
0.614421,-2.38162,1.79437,-1.22344
0.515048,-1.33762,1.79437,-1.22344
0.424625,-0.815624,1.79437,-1.22344
0.364022,-0.293625,1.79437,-1.22344
0.374046,0.228374,1.79437,-1.22344
0.339295,0.750374,1.79437,-1.22344
0.323213,1.27237,1.79437,-1.22344
0.327132,1.79437,1.79437,-1.22344
0.348692,2.31637,1.79437,-1.22344
0.349911,2.83837,1.79437,-1.22344
0.346366,3.36037,1.79437,-1.22344
0.362969,3.88237,1.79437,-1.22344
0.379685,4.40437,1.79437,-1.22344
0.391091,4.92637,1.79437,-1.22344
0.364558,5.44837,1.79437,-1.22344
0.176469,5.97037,1.79437,-1.22344
0.404654,-4.99162,2.31637,-1.22344
0.426765,-4.46962,2.31637,-1.22344
0.439199,-0.293625,2.31637,-1.22344
0.446222,0.228374,2.31637,-1.22344
0.441226,0.750374,2.31637,-1.22344
0.444033,1.27237,2.31637,-1.22344
0.445495,1.79437,2.31637,-1.22344
0.433651,2.31637,2.31637,-1.22344
0.403497,2.83837,2.31637,-1.22344
0.375255,3.36037,2.31637,-1.22344
0.393862,3.88237,2.31637,-1.22344
0.418835,4.40437,2.31637,-1.22344
0.426121,4.92637,2.31637,-1.22344
0.37019,5.44837,2.31637,-1.22344
0.465166,-4.99162,2.83837,-1.22344
0.478377,-4.46962,2.83837,-1.22344
0.432418,0.228374,2.83837,-1.22344
0.462539,0.750374,2.83837,-1.22344
0.539051,1.27237,2.83837,-1.22344
0.53521,1.79437,2.83837,-1.22344
0.501215,2.31637,2.83837,-1.22344
0.448108,2.83837,2.83837,-1.22344
0.404775,3.36037,2.83837,-1.22344
0.423579,3.88237,2.83837,-1.22344
0.450778,4.40437,2.83837,-1.22344
0.448304,4.92637,2.83837,-1.22344
0.338649,5.44837,2.83837,-1.22344
0.240953,-4.99162,3.36037,-1.22344
0.656951,1.27237,3.36037,-1.22344
0.627166,1.79437,3.36037,-1.22344
0.553452,2.31637,3.36037,-1.22344
0.491442,2.83837,3.36037,-1.22344
0.434342,3.36037,3.36037,-1.22344
0.451147,3.88237,3.36037,-1.22344
0.462476,4.40437,3.36037,-1.22344
0.481605,4.92637,3.36037,-1.22344
0.668007,1.27237,3.88237,-1.22344
0.649786,1.79437,3.88237,-1.22344
0.583007,2.31637,3.88237,-1.22344
0.518408,2.83837,3.88237,-1.22344
0.457294,3.36037,3.88237,-1.22344
0.456984,3.88237,3.88237,-1.22344
0.412834,4.40437,3.88237,-1.22344
0.340714,4.92637,3.88237,-1.22344
0.671693,1.79437,4.40437,-1.22344
0.583445,2.31637,4.40437,-1.22344
0.517646,2.83837,4.40437,-1.22344
0.441284,3.36037,4.40437,-1.22344
0.395371,3.88237,4.40437,-1.22344
0.376364,4.40437,4.40437,-1.22344
0.720678,1.79437,4.92637,-1.22344
0.622351,2.31637,4.92637,-1.22344
0.521612,2.83837,4.92637,-1.22344
0.419729,3.36037,4.92637,-1.22344
0.274527,3.88237,4.92637,-1.22344
0.746865,1.79437,5.44837,-1.22344
0.645158,2.31637,5.44837,-1.22344
0.534227,2.83837,5.44837,-1.22344
0.329016,3.36037,5.44837,-1.22344
0.703737,1.27237,5.97037,-1.22344
0.853444,1.79437,5.97037,-1.22344
0.64939,2.31637,5.97037,-1.22344
0.405134,-3.42562,-3.42562,-0.701436
0.50425,-2.90362,-3.42562,-0.701436
0.607341,-2.38162,-3.42562,-0.701436
0.603733,-1.85962,-3.42562,-0.701436
0.586302,-1.33762,-3.42562,-0.701436
0.572384,-0.815624,-3.42562,-0.701436
0.400337,-3.94762,-2.90362,-0.701436
0.440096,-3.42562,-2.90362,-0.701436
0.47014,-2.90362,-2.90362,-0.701436
0.503256,-2.38162,-2.90362,-0.701436
0.491886,-1.85962,-2.90362,-0.701436
0.487776,-1.33762,-2.90362,-0.701436
0.477084,-0.815624,-2.90362,-0.701436
0.5171,-0.293625,-2.90362,-0.701436
0.340145,2.83837,-2.90362,-0.701436
0.383207,3.36037,-2.90362,-0.701436
0.396636,3.88237,-2.90362,-0.701436
0.393051,4.40437,-2.90362,-0.701436
0.439912,-4.46962,-2.38162,-0.701436
0.432402,-3.94762,-2.38162,-0.701436
0.417401,-3.42562,-2.38162,-0.701436
0.414326,-2.90362,-2.38162,-0.701436
0.433529,-2.38162,-2.38162,-0.701436
0.426771,-1.85962,-2.38162,-0.701436
0.431947,-1.33762,-2.38162,-0.701436
0.429877,-0.815624,-2.38162,-0.701436
0.312255,-0.293625,-2.38162,-0.701436
0.302583,2.31637,-2.38162,-0.701436
0.322528,2.83837,-2.38162,-0.701436
0.368835,3.36037,-2.38162,-0.701436
0.395768,3.88237,-2.38162,-0.701436
0.415024,4.40437,-2.38162,-0.701436
0.428132,4.92637,-2.38162,-0.701436
0.499087,-4.99162,-1.85962,-0.701436
0.446991,-4.46962,-1.85962,-0.701436
0.417485,-3.94762,-1.85962,-0.701436
0.395124,-3.42562,-1.85962,-0.701436
0.383954,-2.90362,-1.85962,-0.701436
0.389866,-2.38162,-1.85962,-0.701436
0.370084,-1.85962,-1.85962,-0.701436
0.372802,-1.33762,-1.85962,-0.701436
0.357874,-0.815624,-1.85962,-0.701436
0.235588,-0.293625,-1.85962,-0.701436
0.265413,2.31637,-1.85962,-0.701436
0.313243,2.83837,-1.85962,-0.701436
0.351902,3.36037,-1.85962,-0.701436
0.378915,3.88237,-1.85962,-0.701436
0.391241,4.40437,-1.85962,-0.701436
0.409008,4.92637,-1.85962,-0.701436
0.393159,5.44837,-1.85962,-0.701436
0.515748,-4.99162,-1.33762,-0.701436
0.459899,-4.46962,-1.33762,-0.701436
0.421441,-3.94762,-1.33762,-0.701436
0.39807,-3.42562,-1.33762,-0.701436
0.376409,-2.90362,-1.33762,-0.701436
0.360292,-2.38162,-1.33762,-0.701436
0.339122,-1.85962,-1.33762,-0.701436
0.322895,-1.33762,-1.33762,-0.701436
0.294049,-0.815624,-1.33762,-0.701436
0.224687,-0.293625,-1.33762,-0.701436
0.122895,0.228374,-1.33762,-0.701436
0.228688,1.79437,-1.33762,-0.701436
0.267117,2.31637,-1.33762,-0.701436
0.315912,2.83837,-1.33762,-0.701436
0.343358,3.36037,-1.33762,-0.701436
0.361943,3.88237,-1.33762,-0.701436
0.364154,4.40437,-1.33762,-0.701436
0.380799,4.92637,-1.33762,-0.701436
0.398236,5.44837,-1.33762,-0.701436
0.348741,5.97037,-1.33762,-0.701436
0.585517,-5.51362,-0.815624,-0.701436
0.502035,-4.99162,-0.815624,-0.701436
0.453363,-4.46962,-0.815624,-0.701436
0.41965,-3.94762,-0.815624,-0.701436
0.396326,-3.42562,-0.815624,-0.701436
0.371496,-2.90362,-0.815624,-0.701436
0.357893,-2.38162,-0.815624,-0.701436
0.325162,-1.85962,-0.815624,-0.701436
0.293903,-1.33762,-0.815624,-0.701436
0.263462,-0.815624,-0.815624,-0.701436
0.186294,-0.293625,-0.815624,-0.701436
0.0824815,0.228374,-0.815624,-0.701436
0.0858643,0.750374,-0.815624,-0.701436
0.126572,1.27237,-0.815624,-0.701436
0.209422,1.79437,-0.815624,-0.701436
0.253555,2.31637,-0.815624,-0.701436
0.298405,2.83837,-0.815624,-0.701436
0.321427,3.36037,-0.815624,-0.701436
0.335045,3.88237,-0.815624,-0.701436
0.335272,4.40437,-0.815624,-0.701436
0.350267,4.92637,-0.815624,-0.701436
0.377475,5.44837,-0.815624,-0.701436
0.362047,5.97037,-0.815624,-0.701436
0.485925,-5.51362,-0.293625,-0.701436
0.449062,-4.99162,-0.293625,-0.701436
0.423671,-4.46962,-0.293625,-0.701436
0.399397,-3.94762,-0.293625,-0.701436
0.388092,-3.42562,-0.293625,-0.701436
0.365895,-2.90362,-0.293625,-0.701436
0.347182,-2.38162,-0.293625,-0.701436
0.323959,-1.85962,-0.293625,-0.701436
0.300951,-1.33762,-0.293625,-0.701436
0.275673,-0.815624,-0.293625,-0.701436
0.200825,-0.293625,-0.293625,-0.701436
0.151324,0.228374,-0.293625,-0.701436
0.129159,0.750374,-0.293625,-0.701436
0.125858,1.27237,-0.293625,-0.701436
0.190313,1.79437,-0.293625,-0.701436
0.243713,2.31637,-0.293625,-0.701436
0.287807,2.83837,-0.293625,-0.701436
0.308696,3.36037,-0.293625,-0.701436
0.315552,3.88237,-0.293625,-0.701436
0.310457,4.40437,-0.293625,-0.701436
0.327075,4.92637,-0.293625,-0.701436
0.353475,5.44837,-0.293625,-0.701436
0.365743,5.97037,-0.293625,-0.701436
0.477581,-5.51362,0.228374,-0.701436
0.441092,-4.99162,0.228374,-0.701436
0.408952,-4.46962,0.228374,-0.701436
0.385623,-3.94762,0.228374,-0.701436
0.380644,-3.42562,0.228374,-0.701436
0.356567,-2.90362,0.228374,-0.701436
0.343093,-2.38162,0.228374,-0.701436
0.33816,-1.85962,0.228374,-0.701436
0.325016,-1.33762,0.228374,-0.701436
0.281561,-0.815624,0.228374,-0.701436
0.22215,-0.293625,0.228374,-0.701436
0.185935,0.228374,0.228374,-0.701436
0.154028,0.750374,0.228374,-0.701436
0.148861,1.27237,0.228374,-0.701436
0.173013,1.79437,0.228374,-0.701436
0.22318,2.31637,0.228374,-0.701436
0.274983,2.83837,0.228374,-0.701436
0.301555,3.36037,0.228374,-0.701436
0.310913,3.88237,0.228374,-0.701436
0.307573,4.40437,0.228374,-0.701436
0.321549,4.92637,0.228374,-0.701436
0.341073,5.44837,0.228374,-0.701436
0.35002,5.97037,0.228374,-0.701436
0.471726,-5.51362,0.750374,-0.701436
0.447537,-4.99162,0.750374,-0.701436
0.422359,-4.46962,0.750374,-0.701436
0.41041,-3.94762,0.750374,-0.701436
0.415642,-3.42562,0.750374,-0.701436
0.397221,-2.90362,0.750374,-0.701436
0.384239,-2.38162,0.750374,-0.701436
0.377785,-1.85962,0.750374,-0.701436
0.34253,-1.33762,0.750374,-0.701436
0.325165,-0.815624,0.750374,-0.701436
0.263311,-0.293625,0.750374,-0.701436
0.240103,0.228374,0.750374,-0.701436
0.20662,0.750374,0.750374,-0.701436
0.194058,1.27237,0.750374,-0.701436
0.20218,1.79437,0.750374,-0.701436
0.239375,2.31637,0.750374,-0.701436
0.282877,2.83837,0.750374,-0.701436
0.312976,3.36037,0.750374,-0.701436
0.32622,3.88237,0.750374,-0.701436
0.330086,4.40437,0.750374,-0.701436
0.329721,4.92637,0.750374,-0.701436
0.326058,5.44837,0.750374,-0.701436
0.277719,5.97037,0.750374,-0.701436
0.446791,-5.51362,1.27237,-0.701436
0.442301,-4.99162,1.27237,-0.701436
0.455267,-4.46962,1.27237,-0.701436
0.466777,-3.94762,1.27237,-0.701436
0.473207,-3.42562,1.27237,-0.701436
0.471315,-2.90362,1.27237,-0.701436
0.422961,-2.38162,1.27237,-0.701436
0.401296,-1.85962,1.27237,-0.701436
0.401295,-1.33762,1.27237,-0.701436
0.400062,-0.815624,1.27237,-0.701436
0.334414,-0.293625,1.27237,-0.701436
0.328329,0.228374,1.27237,-0.701436
0.294169,0.750374,1.27237,-0.701436
0.275654,1.27237,1.27237,-0.701436
0.275072,1.79437,1.27237,-0.701436
0.295678,2.31637,1.27237,-0.701436
0.313572,2.83837,1.27237,-0.701436
0.327318,3.36037,1.27237,-0.701436
0.338714,3.88237,1.27237,-0.701436
0.342457,4.40437,1.27237,-0.701436
0.338824,4.92637,1.27237,-0.701436
0.313165,5.44837,1.27237,-0.701436
0.177546,5.97037,1.27237,-0.701436
0.469925,-4.99162,1.79437,-0.701436
0.538602,-4.46962,1.79437,-0.701436
0.565842,-3.94762,1.79437,-0.701436
0.558671,-3.42562,1.79437,-0.701436
0.664475,-2.90362,1.79437,-0.701436
0.565963,-2.38162,1.79437,-0.701436
0.514275,-1.85962,1.79437,-0.701436
0.499563,-1.33762,1.79437,-0.701436
0.430818,-0.815624,1.79437,-0.701436
0.380791,-0.293625,1.79437,-0.701436
0.40022,0.228374,1.79437,-0.701436
0.384562,0.750374,1.79437,-0.701436
0.372472,1.27237,1.79437,-0.701436
0.346952,1.79437,1.79437,-0.701436
0.355849,2.31637,1.79437,-0.701436
0.349797,2.83837,1.79437,-0.701436
0.346672,3.36037,1.79437,-0.701436
0.354779,3.88237,1.79437,-0.701436
0.357549,4.40437,1.79437,-0.701436
0.351335,4.92637,1.79437,-0.701436
0.308356,5.44837,1.79437,-0.701436
0.124144,5.97037,1.79437,-0.701436
0.443049,-4.99162,2.31637,-0.701436
0.586032,-4.46962,2.31637,-0.701436
0.661971,-3.94762,2.31637,-0.701436
0.406891,-1.33762,2.31637,-0.701436
0.453359,-0.815624,2.31637,-0.701436
0.440297,-0.293625,2.31637,-0.701436
0.465674,0.228374,2.31637,-0.701436
0.473421,0.750374,2.31637,-0.701436
0.495327,1.27237,2.31637,-0.701436
0.464872,1.79437,2.31637,-0.701436
0.429097,2.31637,2.31637,-0.701436
0.391421,2.83837,2.31637,-0.701436
0.365129,3.36037,2.31637,-0.701436
0.372845,3.88237,2.31637,-0.701436
0.384075,4.40437,2.31637,-0.701436
0.374342,4.92637,2.31637,-0.701436
0.300736,5.44837,2.31637,-0.701436
0.425809,-4.99162,2.83837,-0.701436
0.646105,-4.46962,2.83837,-0.701436
0.456502,-0.293625,2.83837,-0.701436
0.473958,0.228374,2.83837,-0.701436
0.491148,0.750374,2.83837,-0.701436
0.556239,1.27237,2.83837,-0.701436
0.5158,1.79437,2.83837,-0.701436
0.477405,2.31637,2.83837,-0.701436
0.424514,2.83837,2.83837,-0.701436
0.384145,3.36037,2.83837,-0.701436
0.397561,3.88237,2.83837,-0.701436
0.421112,4.40437,2.83837,-0.701436
0.407913,4.92637,2.83837,-0.701436
0.283522,5.44837,2.83837,-0.701436
0.271195,0.228374,3.36037,-0.701436
0.403175,0.750374,3.36037,-0.701436
0.603235,1.27237,3.36037,-0.701436
0.58791,1.79437,3.36037,-0.701436
0.537379,2.31637,3.36037,-0.701436
0.480806,2.83837,3.36037,-0.701436
0.423288,3.36037,3.36037,-0.701436
0.432867,3.88237,3.36037,-0.701436
0.446048,4.40437,3.36037,-0.701436
0.452327,4.92637,3.36037,-0.701436
0.360727,0.750374,3.88237,-0.701436
0.678548,1.27237,3.88237,-0.701436
0.635658,1.79437,3.88237,-0.701436
0.578498,2.31637,3.88237,-0.701436
0.519669,2.83837,3.88237,-0.701436
0.454422,3.36037,3.88237,-0.701436
0.447235,3.88237,3.88237,-0.701436
0.395735,4.40437,3.88237,-0.701436
0.623727,1.79437,4.40437,-0.701436
0.595253,2.31637,4.40437,-0.701436
0.546573,2.83837,4.40437,-0.701436
0.463234,3.36037,4.40437,-0.701436
0.420798,3.88237,4.40437,-0.701436
0.365294,4.40437,4.40437,-0.701436
0.667742,1.79437,4.92637,-0.701436
0.622931,2.31637,4.92637,-0.701436
0.542924,2.83837,4.92637,-0.701436
0.430677,3.36037,4.92637,-0.701436
0.317275,3.88237,4.92637,-0.701436
0.563245,1.27237,5.44837,-0.701436
0.674416,1.79437,5.44837,-0.701436
0.600966,2.31637,5.44837,-0.701436
0.489315,2.83837,5.44837,-0.701436
0,0.750374,5.97037,-0.701436
0.576358,1.27237,5.97037,-0.701436
0.68281,1.79437,5.97037,-0.701436
0.587901,2.31637,5.97037,-0.701436
0,0.750374,6.49236,-0.701436
0.840406,1.27237,6.49236,-0.701436
0.501278,-2.38162,-3.94762,-0.179438
0.540719,-1.85962,-3.94762,-0.179438
0.486677,-1.33762,-3.94762,-0.179438
0.359376,-3.42562,-3.42562,-0.179438
0.424656,-2.90362,-3.42562,-0.179438
0.490076,-2.38162,-3.42562,-0.179438
0.475411,-1.85962,-3.42562,-0.179438
0.44707,-1.33762,-3.42562,-0.179438
0.440637,-0.815624,-3.42562,-0.179438
0.246982,-4.46962,-2.90362,-0.179438
0.335103,-3.94762,-2.90362,-0.179438
0.384962,-3.42562,-2.90362,-0.179438
0.407638,-2.90362,-2.90362,-0.179438
0.427114,-2.38162,-2.90362,-0.179438
0.412382,-1.85962,-2.90362,-0.179438
0.403596,-1.33762,-2.90362,-0.179438
0.405264,-0.815624,-2.90362,-0.179438
0.398263,-0.293625,-2.90362,-0.179438
0.316985,2.83837,-2.90362,-0.179438
0.364025,3.36037,-2.90362,-0.179438
0.399263,3.88237,-2.90362,-0.179438
0.416172,4.40437,-2.90362,-0.179438
0.361896,-4.46962,-2.38162,-0.179438
0.370991,-3.94762,-2.38162,-0.179438
0.379173,-3.42562,-2.38162,-0.179438
0.38322,-2.90362,-2.38162,-0.179438
0.394665,-2.38162,-2.38162,-0.179438
0.382961,-1.85962,-2.38162,-0.179438
0.380431,-1.33762,-2.38162,-0.179438
0.38109,-0.815624,-2.38162,-0.179438
