Specific Ventilation,x,y,z
0.3036,-4.48628,-0.309961,2.43075
0.241184,-3.96424,-0.309961,2.43075
0.219078,-3.4422,-0.309961,2.43075
0.220836,-2.92016,-0.309961,2.43075
0.242368,-2.39812,-0.309961,2.43075
0.229226,-1.87608,-0.309961,2.43075
0.209298,-1.35404,-0.309961,2.43075
0.135443,-0.832001,-0.309961,2.43075
0.0842953,-0.309961,-0.309961,2.43075
0.0705298,0.212078,-0.309961,2.43075
0.0785393,0.734118,-0.309961,2.43075
0.0964179,1.25616,-0.309961,2.43075
0.135134,1.7782,-0.309961,2.43075
0.182159,2.30024,-0.309961,2.43075
0.215022,2.82228,-0.309961,2.43075
0.239202,3.34431,-0.309961,2.43075
0.26684,3.86635,-0.309961,2.43075
0.311321,4.38839,-0.309961,2.43075
0.350061,4.91043,-0.309961,2.43075
0.36885,5.43247,-0.309961,2.43075
0.346482,5.95451,-0.309961,2.43075
0.243457,6.47655,-0.309961,2.43075
0.33004,-6.05239,0.212078,2.43075
0.327712,-5.53035,0.212078,2.43075
0.276787,-5.00832,0.212078,2.43075
0.228485,-4.48628,0.212078,2.43075
0.170892,-3.96424,0.212078,2.43075
0.160164,-3.4422,0.212078,2.43075
0.18248,-2.92016,0.212078,2.43075
0.218222,-2.39812,0.212078,2.43075
0.225627,-1.87608,0.212078,2.43075
0.213636,-1.35404,0.212078,2.43075
0.176348,-0.309961,0.212078,2.43075
0.156104,0.212078,0.212078,2.43075
0.0908748,0.734118,0.212078,2.43075
0.0848833,1.25616,0.212078,2.43075
0.111889,1.7782,0.212078,2.43075
0.152052,2.30024,0.212078,2.43075
0.189098,2.82228,0.212078,2.43075
0.225114,3.34431,0.212078,2.43075
0.266766,3.86635,0.212078,2.43075
0.321627,4.38839,0.212078,2.43075
0.36602,4.91043,0.212078,2.43075
0.392706,5.43247,0.212078,2.43075
0.373583,5.95451,0.212078,2.43075
0.275466,6.47655,0.212078,2.43075
0.209004,-6.05239,0.734118,2.43075
0.202898,-5.53035,0.734118,2.43075
0.149311,-5.00832,0.734118,2.43075
0.0951515,-4.48628,0.734118,2.43075
0.0295045,-3.96424,0.734118,2.43075
0.0124083,-3.4422,0.734118,2.43075
0.08191,-2.92016,0.734118,2.43075
0.114892,-2.39812,0.734118,2.43075
0.288307,0.212078,0.734118,2.43075
0.199552,0.734118,0.734118,2.43075
0.147584,1.25616,0.734118,2.43075
0.152342,1.7782,0.734118,2.43075
0.19096,2.30024,0.734118,2.43075
0.220099,2.82228,0.734118,2.43075
0.254731,3.34431,0.734118,2.43075
0.307209,3.86635,0.734118,2.43075
0.36536,4.38839,0.734118,2.43075
0.410822,4.91043,0.734118,2.43075
0.440133,5.43247,0.734118,2.43075
0.417357,5.95451,0.734118,2.43075
0.127041,-5.53035,1.25616,2.43075
0.0566013,-5.00832,1.25616,2.43075
-0.0195055,-4.48628,1.25616,2.43075
-0.0963715,-3.96424,1.25616,2.43075
-0.161546,-3.4422,1.25616,2.43075
0.303398,0.734118,1.25616,2.43075
0.245574,1.25616,1.25616,2.43075
0.257494,1.7782,1.25616,2.43075
0.278724,2.30024,1.25616,2.43075
0.293975,2.82228,1.25616,2.43075
0.314213,3.34431,1.25616,2.43075
0.353054,3.86635,1.25616,2.43075
0.405071,4.38839,1.25616,2.43075
0.450505,4.91043,1.25616,2.43075
0.475427,5.43247,1.25616,2.43075
0.430057,5.95451,1.25616,2.43075
0.103691,-5.53035,1.7782,2.43075
0.00250836,-5.00832,1.7782,2.43075
-0.0862575,-4.48628,1.7782,2.43075
0.347347,1.25616,1.7782,2.43075
0.364065,1.7782,1.7782,2.43075
0.365205,2.30024,1.7782,2.43075
0.362545,2.82228,1.7782,2.43075
0.375531,3.34431,1.7782,2.43075
0.409393,3.86635,1.7782,2.43075
0.450651,4.38839,1.7782,2.43075
0.492885,4.91043,1.7782,2.43075
0.492166,5.43247,1.7782,2.43075
0.38562,5.95451,1.7782,2.43075
0.0746493,-5.53035,2.30024,2.43075
-0.106869,-5.00832,2.30024,2.43075
0.420711,1.7782,2.30024,2.43075
0.412828,2.30024,2.30024,2.43075
0.401301,2.82228,2.30024,2.43075
0.414159,3.34431,2.30024,2.43075
0.436789,3.86635,2.30024,2.43075
0.47025,4.38839,2.30024,2.43075
0.483112,4.91043,2.30024,2.43075
0.445055,5.43247,2.30024,2.43075
-0.285173,-5.00832,2.82228,2.43075
0.444647,1.7782,2.82228,2.43075
0.425971,2.30024,2.82228,2.43075
0.422111,2.82228,2.82228,2.43075
0.430691,3.34431,2.82228,2.43075
0.446896,3.86635,2.82228,2.43075
0.467854,4.38839,2.82228,2.43075
0.445092,4.91043,2.82228,2.43075
0.364705,5.43247,2.82228,2.43075
0.514909,1.7782,3.34431,2.43075
0.45918,2.30024,3.34431,2.43075
0.425639,2.82228,3.34431,2.43075
0.41384,3.34431,3.34431,2.43075
0.426194,3.86635,3.34431,2.43075
0.423764,4.38839,3.34431,2.43075
0.356012,4.91043,3.34431,2.43075
0.661601,1.7782,3.86635,2.43075
0.571197,2.30024,3.86635,2.43075
0.468411,2.82228,3.86635,2.43075
0.413852,3.34431,3.86635,2.43075
0.394055,3.86635,3.86635,2.43075
0.365433,4.38839,3.86635,2.43075
0.746308,2.30024,4.38839,2.43075
0.560603,2.82228,4.38839,2.43075
0.45194,3.34431,4.38839,2.43075
0.436826,3.86635,4.38839,2.43075
1.07858,1.7782,4.91043,2.43075
0.903387,2.30024,4.91043,2.43075
0.695617,2.82228,4.91043,2.43075
0.496866,3.34431,4.91043,2.43075
1.36297,1.7782,5.43247,2.43075
1.14205,2.30024,5.43247,2.43075
0.891855,2.82228,5.43247,2.43075
1.22041,1.7782,5.95451,2.43075
0.380265,-3.4422,-3.4422,2.95279
0.347372,-2.92016,-3.4422,2.95279
0.332094,-2.39812,-3.4422,2.95279
0.325021,-1.87608,-3.4422,2.95279
0.331599,-1.35404,-3.4422,2.95279
0.514303,1.7782,-3.4422,2.95279
0.486307,2.30024,-3.4422,2.95279
0.469664,2.82228,-3.4422,2.95279
0.489912,3.34431,-3.4422,2.95279
0.49053,3.86635,-3.4422,2.95279
0.461555,4.38839,-3.4422,2.95279
0.379435,4.91043,-3.4422,2.95279
0.432746,-4.48628,-2.92016,2.95279
0.400872,-3.96424,-2.92016,2.95279
0.350689,-3.4422,-2.92016,2.95279
0.327503,-2.92016,-2.92016,2.95279
0.317907,-2.39812,-2.92016,2.95279
0.322982,-1.87608,-2.92016,2.95279
0.33394,-1.35404,-2.92016,2.95279
0.390827,-0.832001,-2.92016,2.95279
0.421676,1.25616,-2.92016,2.95279
0.396284,1.7782,-2.92016,2.95279
0.396503,2.30024,-2.92016,2.95279
0.400778,2.82228,-2.92016,2.95279
0.411415,3.34431,-2.92016,2.95279
0.43378,3.86635,-2.92016,2.95279
0.454983,4.38839,-2.92016,2.95279
0.449908,4.91043,-2.92016,2.95279
0.410853,5.43247,-2.92016,2.95279
0.495504,-5.00832,-2.39812,2.95279
0.428887,-4.48628,-2.39812,2.95279
0.37562,-3.96424,-2.39812,2.95279
0.338664,-3.4422,-2.39812,2.95279
0.327753,-2.92016,-2.39812,2.95279
0.322811,-2.39812,-2.39812,2.95279
0.335514,-1.87608,-2.39812,2.95279
0.353144,-1.35404,-2.39812,2.95279
0.410356,-0.832001,-2.39812,2.95279
0.24828,1.25616,-2.39812,2.95279
0.310857,1.7782,-2.39812,2.95279
0.341359,2.30024,-2.39812,2.95279
0.353942,2.82228,-2.39812,2.95279
0.358147,3.34431,-2.39812,2.95279
0.372112,3.86635,-2.39812,2.95279
0.400132,4.38839,-2.39812,2.95279
0.414549,4.91043,-2.39812,2.95279
0.403652,5.43247,-2.39812,2.95279
0.328093,5.95451,-2.39812,2.95279
0.534764,-5.53035,-1.87608,2.95279
0.45537,-5.00832,-1.87608,2.95279
0.400639,-4.48628,-1.87608,2.95279
0.35384,-3.96424,-1.87608,2.95279
0.328472,-3.4422,-1.87608,2.95279
0.315479,-2.92016,-1.87608,2.95279
0.309843,-2.39812,-1.87608,2.95279
0.325128,-1.87608,-1.87608,2.95279
0.34915,-1.35404,-1.87608,2.95279
0.41607,-0.832001,-1.87608,2.95279
0.182946,1.25616,-1.87608,2.95279
0.265029,1.7782,-1.87608,2.95279
0.305645,2.30024,-1.87608,2.95279
0.318702,2.82228,-1.87608,2.95279
0.313036,3.34431,-1.87608,2.95279
0.321464,3.86635,-1.87608,2.95279
0.351183,4.38839,-1.87608,2.95279
0.377803,4.91043,-1.87608,2.95279
0.384849,5.43247,-1.87608,2.95279
0.349438,5.95451,-1.87608,2.95279
0.521454,-5.53035,-1.35404,2.95279
0.442999,-5.00832,-1.35404,2.95279
0.386075,-4.48628,-1.35404,2.95279
0.340605,-3.96424,-1.35404,2.95279
0.315633,-3.4422,-1.35404,2.95279
0.299776,-2.92016,-1.35404,2.95279
0.292527,-2.39812,-1.35404,2.95279
0.295743,-1.87608,-1.35404,2.95279
0.27105,-1.35404,-1.35404,2.95279
0.254089,-0.832001,-1.35404,2.95279
0.105817,0.734118,-1.35404,2.95279
0.144387,1.25616,-1.35404,2.95279
0.217046,1.7782,-1.35404,2.95279
0.257918,2.30024,-1.35404,2.95279
0.273676,2.82228,-1.35404,2.95279
0.268296,3.34431,-1.35404,2.95279
0.279457,3.86635,-1.35404,2.95279
0.314017,4.38839,-1.35404,2.95279
0.348876,4.91043,-1.35404,2.95279
0.367069,5.43247,-1.35404,2.95279
0.351005,5.95451,-1.35404,2.95279
0.572304,-6.05239,-0.832001,2.95279
0.489669,-5.53035,-0.832001,2.95279
0.422408,-5.00832,-0.832001,2.95279
0.364058,-4.48628,-0.832001,2.95279
0.308808,-3.96424,-0.832001,2.95279
0.288379,-3.4422,-0.832001,2.95279
0.277038,-2.92016,-0.832001,2.95279
0.280516,-2.39812,-0.832001,2.95279
0.268415,-1.87608,-0.832001,2.95279
0.226772,-1.35404,-0.832001,2.95279
0.209167,-0.832001,-0.832001,2.95279
0.0998913,0.734118,-0.832001,2.95279
0.111389,1.25616,-0.832001,2.95279
0.151016,1.7782,-0.832001,2.95279
0.198764,2.30024,-0.832001,2.95279
0.227622,2.82228,-0.832001,2.95279
0.239611,3.34431,-0.832001,2.95279
0.259444,3.86635,-0.832001,2.95279
0.293781,4.38839,-0.832001,2.95279
0.330381,4.91043,-0.832001,2.95279
0.346468,5.43247,-0.832001,2.95279
0.338919,5.95451,-0.832001,2.95279
0.501908,-6.05239,-0.309961,2.95279
0.459679,-5.53035,-0.309961,2.95279
0.392431,-5.00832,-0.309961,2.95279
0.339764,-4.48628,-0.309961,2.95279
0.277029,-3.96424,-0.309961,2.95279
0.264644,-3.4422,-0.309961,2.95279
0.266532,-2.92016,-0.309961,2.95279
0.27925,-2.39812,-0.309961,2.95279
0.24987,-1.87608,-0.309961,2.95279
0.163808,-0.832001,-0.309961,2.95279
0.103214,-0.309961,-0.309961,2.95279
0.0673434,0.212078,-0.309961,2.95279
0.0711105,0.734118,-0.309961,2.95279
0.0656396,1.25616,-0.309961,2.95279
0.0860493,1.7782,-0.309961,2.95279
0.133045,2.30024,-0.309961,2.95279
0.176219,2.82228,-0.309961,2.95279
0.20957,3.34431,-0.309961,2.95279
0.243238,3.86635,-0.309961,2.95279
0.28646,4.38839,-0.309961,2.95279
0.322096,4.91043,-0.309961,2.95279
0.339495,5.43247,-0.309961,2.95279
0.329212,5.95451,-0.309961,2.95279
0.235351,6.47655,-0.309961,2.95279
0.392493,-6.05239,0.212078,2.95279
0.3868,-5.53035,0.212078,2.95279
0.329465,-5.00832,0.212078,2.95279
0.282721,-4.48628,0.212078,2.95279
0.227299,-3.96424,0.212078,2.95279
0.236383,-3.4422,0.212078,2.95279
0.254321,-2.92016,0.212078,2.95279
0.274611,-2.39812,0.212078,2.95279
0.246417,-1.87608,0.212078,2.95279
0.208459,-0.309961,0.212078,2.95279
0.180919,0.212078,0.212078,2.95279
0.130662,0.734118,0.212078,2.95279
0.104103,1.25616,0.212078,2.95279
0.0984903,1.7782,0.212078,2.95279
0.121339,2.30024,0.212078,2.95279
0.16044,2.82228,0.212078,2.95279
0.204547,3.34431,0.212078,2.95279
0.25229,3.86635,0.212078,2.95279
0.301977,4.38839,0.212078,2.95279
0.340703,4.91043,0.212078,2.95279
0.362128,5.43247,0.212078,2.95279
0.347791,5.95451,0.212078,2.95279
0.246425,6.47655,0.212078,2.95279
0.300306,-6.05239,0.734118,2.95279
0.272755,-5.53035,0.734118,2.95279
0.222062,-5.00832,0.734118,2.95279
0.176524,-4.48628,0.734118,2.95279
0.123746,-3.96424,0.734118,2.95279
0.159376,-3.4422,0.734118,2.95279
0.207904,-2.92016,0.734118,2.95279
0.209974,-2.39812,0.734118,2.95279
0.350028,0.212078,0.734118,2.95279
0.249144,0.734118,0.734118,2.95279
0.202453,1.25616,0.734118,2.95279
0.173043,1.7782,0.734118,2.95279
0.180541,2.30024,0.734118,2.95279
0.204833,2.82228,0.734118,2.95279
0.243591,3.34431,0.734118,2.95279
0.298189,3.86635,0.734118,2.95279
0.350303,4.38839,0.734118,2.95279
0.386944,4.91043,0.734118,2.95279
0.408613,5.43247,0.734118,2.95279
0.387081,5.95451,0.734118,2.95279
0.177233,-5.53035,1.25616,2.95279
0.134357,-5.00832,1.25616,2.95279
0.080159,-4.48628,1.25616,2.95279
0.0501784,-3.96424,1.25616,2.95279
0.109427,-3.4422,1.25616,2.95279
0.357117,0.734118,1.25616,2.95279
0.321098,1.25616,1.25616,2.95279
0.285218,1.7782,1.25616,2.95279
0.272134,2.30024,1.25616,2.95279
0.284323,2.82228,1.25616,2.95279
0.309285,3.34431,1.25616,2.95279
0.343843,3.86635,1.25616,2.95279
0.389494,4.38839,1.25616,2.95279
0.424458,4.91043,1.25616,2.95279
0.442424,5.43247,1.25616,2.95279
0.412695,5.95451,1.25616,2.95279
0.0671759,-5.53035,1.7782,2.95279
0.0307575,-5.00832,1.7782,2.95279
-0.0293548,-4.48628,1.7782,2.95279
0.447204,1.25616,1.7782,2.95279
0.392593,1.7782,1.7782,2.95279
0.356974,2.30024,1.7782,2.95279
0.353603,2.82228,1.7782,2.95279
0.376989,3.34431,1.7782,2.95279
0.408766,3.86635,1.7782,2.95279
0.445266,4.38839,1.7782,2.95279
0.477273,4.91043,1.7782,2.95279
0.469384,5.43247,1.7782,2.95279
0.384071,5.95451,1.7782,2.95279
-0.124728,-5.53035,2.30024,2.95279
-0.184586,-5.00832,2.30024,2.95279
0.459946,1.7782,2.30024,2.95279
0.414483,2.30024,2.30024,2.95279
0.409689,2.82228,2.30024,2.95279
0.431222,3.34431,2.30024,2.95279
0.448096,3.86635,2.30024,2.95279
0.476594,4.38839,2.30024,2.95279
0.480712,4.91043,2.30024,2.95279
0.44198,5.43247,2.30024,2.95279
0.484472,1.7782,2.82228,2.95279
0.451677,2.30024,2.82228,2.95279
0.451202,2.82228,2.82228,2.95279
0.459957,3.34431,2.82228,2.95279
0.467306,3.86635,2.82228,2.95279
0.477632,4.38839,2.82228,2.95279
0.478407,2.30024,3.34431,2.95279
0.45761,2.82228,3.34431,2.95279
0.444558,3.34431,3.34431,2.95279
0.450666,3.86635,3.34431,2.95279
0.430902,4.38839,3.34431,2.95279
0.346043,4.91043,3.34431,2.95279
0.611685,1.7782,3.86635,2.95279
0.531956,2.30024,3.86635,2.95279
0.468647,2.82228,3.86635,2.95279
0.404585,3.34431,3.86635,2.95279
0.361646,3.86635,3.86635,2.95279
0.303619,4.38839,3.86635,2.95279
0.85472,1.7782,4.38839,2.95279
0.630514,2.30024,4.38839,2.95279
0.500537,2.82228,4.38839,2.95279
0.374028,3.34431,4.38839,2.95279
0.285003,3.86635,4.38839,2.95279
0.864031,1.7782,4.91043,2.95279
0.716818,2.30024,4.91043,2.95279
0.575643,2.82228,4.91043,2.95279
0.337496,3.34431,4.91043,2.95279
0.57884,1.25616,5.43247,2.95279
1.03866,1.7782,5.43247,2.95279
0.822676,2.30024,5.43247,2.95279
0.663374,2.82228,5.43247,2.95279
0,0.734118,5.95451,2.95279
0,1.25616,5.95451,2.95279
0.839428,1.7782,5.95451,2.95279
0.558748,2.82228,-3.96424,3.47482
0.540654,3.34431,-3.96424,3.47482
0.459385,-3.96424,-3.4422,3.47482
0.405545,-3.4422,-3.4422,3.47482
0.364249,-2.92016,-3.4422,3.47482
0.33997,-2.39812,-3.4422,3.47482
0.315838,-1.87608,-3.4422,3.47482
0.303478,-1.35404,-3.4422,3.47482
0.504092,1.7782,-3.4422,3.47482
0.480617,2.30024,-3.4422,3.47482
0.462226,2.82228,-3.4422,3.47482
0.477402,3.34431,-3.4422,3.47482
0.489431,3.86635,-3.4422,3.47482
0.484014,4.38839,-3.4422,3.47482
0.420212,4.91043,-3.4422,3.47482
0.49137,-5.00832,-2.92016,3.47482
0.444011,-4.48628,-2.92016,3.47482
0.421742,-3.96424,-2.92016,3.47482
0.372854,-3.4422,-2.92016,3.47482
0.343848,-2.92016,-2.92016,3.47482
0.327348,-2.39812,-2.92016,3.47482
0.326236,-1.87608,-2.92016,3.47482
0.330772,-1.35404,-2.92016,3.47482
0.356985,-0.832001,-2.92016,3.47482
0.361518,1.25616,-2.92016,3.47482
0.375672,1.7782,-2.92016,3.47482
0.383892,2.30024,-2.92016,3.47482
0.376429,2.82228,-2.92016,3.47482
0.381997,3.34431,-2.92016,3.47482
0.406598,3.86635,-2.92016,3.47482
0.435641,4.38839,-2.92016,3.47482
0.44553,4.91043,-2.92016,3.47482
0.42208,5.43247,-2.92016,3.47482
0.478961,-5.00832,-2.39812,3.47482
0.43514,-4.48628,-2.39812,3.47482
0.393824,-3.96424,-2.39812,3.47482
0.358664,-3.4422,-2.39812,3.47482
0.337307,-2.92016,-2.39812,3.47482
0.324166,-2.39812,-2.39812,3.47482
0.32983,-1.87608,-2.39812,3.47482
0.342182,-1.35404,-2.39812,3.47482
0.37352,-0.832001,-2.39812,3.47482
0.280519,1.25616,-2.39812,3.47482
0.312385,1.7782,-2.39812,3.47482
0.329769,2.30024,-2.39812,3.47482
0.327208,2.82228,-2.39812,3.47482
0.329034,3.34431,-2.39812,3.47482
0.342657,3.86635,-2.39812,3.47482
0.37406,4.38839,-2.39812,3.47482
0.403191,4.91043,-2.39812,3.47482
0.41127,5.43247,-2.39812,3.47482
0.370294,5.95451,-2.39812,3.47482
0.504037,-5.53035,-1.87608,3.47482
0.455976,-5.00832,-1.87608,3.47482
0.414728,-4.48628,-1.87608,3.47482
0.376551,-3.96424,-1.87608,3.47482
0.348125,-3.4422,-1.87608,3.47482
0.325045,-2.92016,-1.87608,3.47482
0.310098,-2.39812,-1.87608,3.47482
0.317783,-1.87608,-1.87608,3.47482
0.334096,-1.35404,-1.87608,3.47482
0.373427,-0.832001,-1.87608,3.47482
0.221946,1.25616,-1.87608,3.47482
0.272638,1.7782,-1.87608,3.47482
0.293331,2.30024,-1.87608,3.47482
0.293018,2.82228,-1.87608,3.47482
0.283116,3.34431,-1.87608,3.47482
0.287415,3.86635,-1.87608,3.47482
0.317935,4.38839,-1.87608,3.47482
0.354654,4.91043,-1.87608,3.47482
0.377094,5.43247,-1.87608,3.47482
0.35965,5.95451,-1.87608,3.47482
0.509444,-5.53035,-1.35404,3.47482
0.45052,-5.00832,-1.35404,3.47482
0.399679,-4.48628,-1.35404,3.47482
0.360189,-3.96424,-1.35404,3.47482
0.335252,-3.4422,-1.35404,3.47482
0.310993,-2.92016,-1.35404,3.47482
0.292915,-2.39812,-1.35404,3.47482
0.288395,-1.87608,-1.35404,3.47482
0.256422,-1.35404,-1.35404,3.47482
0.244452,-0.832001,-1.35404,3.47482
0.166194,1.25616,-1.35404,3.47482
0.217559,1.7782,-1.35404,3.47482
0.241881,2.30024,-1.35404,3.47482
0.245658,2.82228,-1.35404,3.47482
0.240185,3.34431,-1.35404,3.47482
0.247702,3.86635,-1.35404,3.47482
0.281291,4.38839,-1.35404,3.47482
0.322685,4.91043,-1.35404,3.47482
0.349061,5.43247,-1.35404,3.47482
0.34835,5.95451,-1.35404,3.47482
0.265698,6.47655,-1.35404,3.47482
0.557792,-6.05239,-0.832001,3.47482
0.499373,-5.53035,-0.832001,3.47482
0.431185,-5.00832,-0.832001,3.47482
0.371078,-4.48628,-0.832001,3.47482
0.319827,-3.96424,-0.832001,3.47482
0.30978,-3.4422,-0.832001,3.47482
0.294298,-2.92016,-0.832001,3.47482
0.29662,-2.39812,-0.832001,3.47482
0.278706,-1.87608,-0.832001,3.47482
0.233894,-1.35404,-0.832001,3.47482
0.226813,-0.832001,-0.832001,3.47482
0.129054,0.734118,-0.832001,3.47482
0.112998,1.25616,-0.832001,3.47482
0.132011,1.7782,-0.832001,3.47482
0.166502,2.30024,-0.832001,3.47482
0.18862,2.82228,-0.832001,3.47482
0.210839,3.34431,-0.832001,3.47482
0.230626,3.86635,-0.832001,3.47482
0.265035,4.38839,-0.832001,3.47482
0.305318,4.91043,-0.832001,3.47482
0.325217,5.43247,-0.832001,3.47482
0.327566,5.95451,-0.832001,3.47482
0.526984,-6.05239,-0.309961,3.47482
0.480906,-5.53035,-0.309961,3.47482
0.404324,-5.00832,-0.309961,3.47482
0.340818,-4.48628,-0.309961,3.47482
0.287917,-3.96424,-0.309961,3.47482
0.289343,-3.4422,-0.309961,3.47482
0.297697,-2.92016,-0.309961,3.47482
0.301799,-2.39812,-0.309961,3.47482
0.111774,0.734118,-0.309961,3.47482
0.0800124,1.25616,-0.309961,3.47482
0.0684429,1.7782,-0.309961,3.47482
0.102206,2.30024,-0.309961,3.47482
0.136932,2.82228,-0.309961,3.47482
0.187003,3.34431,-0.309961,3.47482
0.22379,3.86635,-0.309961,3.47482
0.2653,4.38839,-0.309961,3.47482
0.298374,4.91043,-0.309961,3.47482
0.3144,5.43247,-0.309961,3.47482
0.305661,5.95451,-0.309961,3.47482
0.472448,-6.05239,0.212078,3.47482
0.43966,-5.53035,0.212078,3.47482
0.368277,-5.00832,0.212078,3.47482
0.305573,-4.48628,0.212078,3.47482
0.258,-3.96424,0.212078,3.47482
0.294657,-3.4422,0.212078,3.47482
0.295863,-2.92016,0.212078,3.47482
0.218834,0.212078,0.212078,3.47482
0.161624,1.25616,0.212078,3.47482
0.116658,1.7782,0.212078,3.47482
0.107585,2.30024,0.212078,3.47482
0.134461,2.82228,0.212078,3.47482
0.194857,3.34431,0.212078,3.47482
0.242119,3.86635,0.212078,3.47482
0.286431,4.38839,0.212078,3.47482
0.317212,4.91043,0.212078,3.47482
0.333138,5.43247,0.212078,3.47482
0.314543,5.95451,0.212078,3.47482
0.224397,6.47655,0.212078,3.47482
0.417305,-6.05239,0.734118,3.47482
0.391643,-5.53035,0.734118,3.47482
0.331558,-5.00832,0.734118,3.47482
0.275833,-4.48628,0.734118,3.47482
0.24611,-3.96424,0.734118,3.47482
0.303342,-3.4422,0.734118,3.47482
0.276559,-2.92016,0.734118,3.47482
0.227961,1.25616,0.734118,3.47482
0.185621,1.7782,0.734118,3.47482
0.160401,2.30024,0.734118,3.47482
0.176485,2.82228,0.734118,3.47482
0.237207,3.34431,0.734118,3.47482
0.29358,3.86635,0.734118,3.47482
0.33644,4.38839,0.734118,3.47482
0.362525,4.91043,0.734118,3.47482
0.375485,5.43247,0.734118,3.47482
0.344301,5.95451,0.734118,3.47482
0.321633,-6.05239,1.25616,3.47482
0.347816,-5.53035,1.25616,3.47482
0.312938,-5.00832,1.25616,3.47482
0.264686,-4.48628,1.25616,3.47482
0.260303,-3.96424,1.25616,3.47482
0.299688,-3.4422,1.25616,3.47482
0.319216,-2.92016,1.25616,3.47482
0.245726,1.7782,1.25616,3.47482
0.229212,2.30024,1.25616,3.47482
0.247909,2.82228,1.25616,3.47482
0.304589,3.34431,1.25616,3.47482
0.341114,3.86635,1.25616,3.47482
0.373944,4.38839,1.25616,3.47482
0.397282,4.91043,1.25616,3.47482
0.404742,5.43247,1.25616,3.47482
0.366386,5.95451,1.25616,3.47482
0.265644,-5.53035,1.7782,3.47482
0.236869,-5.00832,1.7782,3.47482
0.166634,-4.48628,1.7782,3.47482
0.338436,1.7782,1.7782,3.47482
0.302478,2.30024,1.7782,3.47482
0.310141,2.82228,1.7782,3.47482
0.361378,3.34431,1.7782,3.47482
0.399044,3.86635,1.7782,3.47482
0.432253,4.38839,1.7782,3.47482
0.455043,4.91043,1.7782,3.47482
0.434263,5.43247,1.7782,3.47482
0.331518,5.95451,1.7782,3.47482
0.218028,-5.53035,2.30024,3.47482
0.110448,-5.00832,2.30024,3.47482
0.381006,2.82228,2.30024,3.47482
0.422087,3.34431,2.30024,3.47482
0.446161,3.86635,2.30024,3.47482
0.4664,4.38839,2.30024,3.47482
0.461896,4.91043,2.30024,3.47482
0.417746,5.43247,2.30024,3.47482
-0.190406,-5.00832,2.82228,3.47482
0.424668,2.82228,2.82228,3.47482
0.457674,3.34431,2.82228,3.47482
0.467921,3.86635,2.82228,3.47482
0.467078,4.38839,2.82228,3.47482
0.414098,4.91043,2.82228,3.47482
-0.197865,-5.00832,3.34431,3.47482
0.447089,2.82228,3.34431,3.47482
0.434616,3.34431,3.34431,3.47482
0.428146,3.86635,3.34431,3.47482
0.4019,4.38839,3.34431,3.47482
0.314659,4.91043,3.34431,3.47482
0.424515,2.82228,3.86635,3.47482
0.327148,3.34431,3.86635,3.47482
0.267984,3.86635,3.86635,3.47482
0.219367,4.38839,3.86635,3.47482
0.435182,2.82228,4.38839,3.47482
0.227095,3.34431,4.38839,3.47482
0.153295,3.86635,4.38839,3.47482
0.511919,2.82228,4.91043,3.47482
0.14483,3.34431,4.91043,3.47482
0.677463,2.30024,5.43247,3.47482
0.610932,2.82228,5.43247,3.47482
0.394092,-2.92016,-3.96424,3.99686
0.351774,-2.39812,-3.96424,3.99686
0.558469,2.30024,-3.96424,3.99686
0.553529,2.82228,-3.96424,3.99686
0.56636,3.34431,-3.96424,3.99686
0.520487,3.86635,-3.96424,3.99686
0.533333,-4.48628,-3.4422,3.99686
0.476515,-3.96424,-3.4422,3.99686
0.422606,-3.4422,-3.4422,3.99686
0.373683,-2.92016,-3.4422,3.99686
0.338665,-2.39812,-3.4422,3.99686
0.305383,-1.87608,-3.4422,3.99686
0.286324,-1.35404,-3.4422,3.99686
0.286648,-0.832001,-3.4422,3.99686
0.425335,1.7782,-3.4422,3.99686
0.421485,2.30024,-3.4422,3.99686
0.430181,2.82228,-3.4422,3.99686
0.451056,3.34431,-3.4422,3.99686
0.47781,3.86635,-3.4422,3.99686
0.491678,4.38839,-3.4422,3.99686
0.462056,4.91043,-3.4422,3.99686
0.503659,-5.00832,-2.92016,3.99686
0.45947,-4.48628,-2.92016,3.99686
0.43363,-3.96424,-2.92016,3.99686
0.386597,-3.4422,-2.92016,3.99686
0.354494,-2.92016,-2.92016,3.99686
0.330873,-2.39812,-2.92016,3.99686
0.31665,-1.87608,-2.92016,3.99686
0.311159,-1.35404,-2.92016,3.99686
0.320428,-0.832001,-2.92016,3.99686
0.317326,1.25616,-2.92016,3.99686
0.337311,1.7782,-2.92016,3.99686
0.348813,2.30024,-2.92016,3.99686
0.350956,2.82228,-2.92016,3.99686
0.360045,3.34431,-2.92016,3.99686
0.385444,3.86635,-2.92016,3.99686
0.419767,4.38839,-2.92016,3.99686
0.443171,4.91043,-2.92016,3.99686
0.449898,5.43247,-2.92016,3.99686
0.512624,-5.53035,-2.39812,3.99686
0.487829,-5.00832,-2.39812,3.99686
0.442009,-4.48628,-2.39812,3.99686
0.404246,-3.96424,-2.39812,3.99686
0.370744,-3.4422,-2.39812,3.99686
0.34372,-2.92016,-2.39812,3.99686
0.32284,-2.39812,-2.39812,3.99686
0.313468,-1.87608,-2.39812,3.99686
0.316876,-1.35404,-2.39812,3.99686
0.333808,-0.832001,-2.39812,3.99686
