Specific Ventilation,x,y,z
0.570581,2.82283,2.82283,0.864798
0.684798,3.34497,2.82283,0.864798
0.844146,3.86712,2.82283,0.864798
1.06609,4.38926,2.82283,0.864798
0.549062,2.30069,3.34497,0.864798
0.641441,2.82283,3.34497,0.864798
0.713318,3.34497,3.34497,0.864798
0.889922,3.86712,3.34497,0.864798
0.685585,2.30069,3.86712,0.864798
0.657545,2.82283,3.86712,0.864798
0.761124,3.34497,3.86712,0.864798
0.530648,1.77855,-4.48716,1.38694
0.584885,2.30069,-4.48716,1.38694
0.60493,2.82283,-4.48716,1.38694
0.577612,3.34497,-4.48716,1.38694
0.422672,0.734262,-3.96502,1.38694
0.410867,1.2564,-3.96502,1.38694
0.409698,1.77855,-3.96502,1.38694
0.415918,2.30069,-3.96502,1.38694
0.416563,2.82283,-3.96502,1.38694
0.430655,3.34497,-3.96502,1.38694
0.438517,3.86712,-3.96502,1.38694
0.380628,4.38926,-3.96502,1.38694
0.581677,-5.00931,-3.44288,1.38694
0.470055,-4.48716,-3.44288,1.38694
0.38133,-3.96502,-3.44288,1.38694
0.326898,-3.44288,-3.44288,1.38694
0.27731,-2.92074,-3.44288,1.38694
0.265281,-2.39859,-3.44288,1.38694
0.40154,0.21212,-3.44288,1.38694
0.399439,0.734262,-3.44288,1.38694
0.388677,1.2564,-3.44288,1.38694
0.3945,1.77855,-3.44288,1.38694
0.388988,2.30069,-3.44288,1.38694
0.38377,2.82283,-3.44288,1.38694
0.388536,3.34497,-3.44288,1.38694
0.424391,3.86712,-3.44288,1.38694
0.434531,4.38926,-3.44288,1.38694
0.406686,4.9114,-3.44288,1.38694
0.445505,-5.53145,-2.92074,1.38694
0.474286,-5.00931,-2.92074,1.38694
0.423919,-4.48716,-2.92074,1.38694
0.356238,-3.96502,-2.92074,1.38694
0.318662,-3.44288,-2.92074,1.38694
0.311478,-2.92074,-2.92074,1.38694
0.322616,-2.39859,-2.92074,1.38694
0.381105,-1.87645,-2.92074,1.38694
0.376819,0.21212,-2.92074,1.38694
0.375917,0.734262,-2.92074,1.38694
0.378447,1.2564,-2.92074,1.38694
0.38416,1.77855,-2.92074,1.38694
0.370855,2.30069,-2.92074,1.38694
0.350668,2.82283,-2.92074,1.38694
0.346609,3.34497,-2.92074,1.38694
0.378594,3.86712,-2.92074,1.38694
0.418865,4.38926,-2.92074,1.38694
0.426843,4.9114,-2.92074,1.38694
0.34298,5.43355,-2.92074,1.38694
0.31482,-6.05359,-2.39859,1.38694
0.371702,-5.53145,-2.39859,1.38694
0.405555,-5.00931,-2.39859,1.38694
0.391279,-4.48716,-2.39859,1.38694
0.344593,-3.96502,-2.39859,1.38694
0.320789,-3.44288,-2.39859,1.38694
0.336449,-2.92074,-2.39859,1.38694
0.36307,-2.39859,-2.39859,1.38694
0.42468,-1.87645,-2.39859,1.38694
-0.156853,-0.310022,-2.39859,1.38694
0.307642,0.21212,-2.39859,1.38694
0.33448,0.734262,-2.39859,1.38694
0.352275,1.2564,-2.39859,1.38694
0.373111,1.77855,-2.39859,1.38694
0.37267,2.30069,-2.39859,1.38694
0.349595,2.82283,-2.39859,1.38694
0.339605,3.34497,-2.39859,1.38694
0.364487,3.86712,-2.39859,1.38694
0.400329,4.38926,-2.39859,1.38694
0.423965,4.9114,-2.39859,1.38694
0.418652,5.43355,-2.39859,1.38694
0.261224,-6.05359,-1.87645,1.38694
0.304217,-5.53145,-1.87645,1.38694
0.337057,-5.00931,-1.87645,1.38694
0.346079,-4.48716,-1.87645,1.38694
0.325331,-3.96502,-1.87645,1.38694
0.315492,-3.44288,-1.87645,1.38694
0.345188,-2.92074,-1.87645,1.38694
0.380043,-2.39859,-1.87645,1.38694
0.44118,-1.87645,-1.87645,1.38694
0.205637,0.21212,-1.87645,1.38694
0.293483,0.734262,-1.87645,1.38694
0.316858,1.2564,-1.87645,1.38694
0.362703,1.77855,-1.87645,1.38694
0.377127,2.30069,-1.87645,1.38694
0.353124,2.82283,-1.87645,1.38694
0.332222,3.34497,-1.87645,1.38694
0.349566,3.86712,-1.87645,1.38694
0.387589,4.38926,-1.87645,1.38694
0.40751,4.9114,-1.87645,1.38694
0.399023,5.43355,-1.87645,1.38694
0.249953,5.95569,-1.87645,1.38694
0.211342,-6.05359,-1.35431,1.38694
0.264857,-5.53145,-1.35431,1.38694
0.303949,-5.00931,-1.35431,1.38694
0.285139,-4.48716,-1.35431,1.38694
0.286544,-3.96502,-1.35431,1.38694
0.296594,-3.44288,-1.35431,1.38694
0.331082,-2.92074,-1.35431,1.38694
0.348677,-2.39859,-1.35431,1.38694
0.388001,-1.87645,-1.35431,1.38694
0.361031,1.77855,-1.35431,1.38694
0.379887,2.30069,-1.35431,1.38694
0.364246,2.82283,-1.35431,1.38694
0.354385,3.34497,-1.35431,1.38694
0.369698,3.86712,-1.35431,1.38694
0.402112,4.38926,-1.35431,1.38694
0.40537,4.9114,-1.35431,1.38694
0.381554,5.43355,-1.35431,1.38694
0.197403,5.95569,-1.35431,1.38694
0.00419576,-6.57573,-0.832165,1.38694
0.186612,-6.05359,-0.832165,1.38694
0.244174,-5.53145,-0.832165,1.38694
0.282292,-5.00931,-0.832165,1.38694
0.254519,-4.48716,-0.832165,1.38694
0.245228,-3.96502,-0.832165,1.38694
0.236629,-3.44288,-0.832165,1.38694
0.409818,2.30069,-0.832165,1.38694
0.396338,2.82283,-0.832165,1.38694
0.388707,3.34497,-0.832165,1.38694
0.399661,3.86712,-0.832165,1.38694
0.413196,4.38926,-0.832165,1.38694
0.406847,4.9114,-0.832165,1.38694
0.360405,5.43355,-0.832165,1.38694
0.140762,5.95569,-0.832165,1.38694
0.0790042,-6.57573,-0.310022,1.38694
0.170068,-6.05359,-0.310022,1.38694
0.147416,-5.53145,-0.310022,1.38694
0.180655,-5.00931,-0.310022,1.38694
0.213104,-4.48716,-0.310022,1.38694
0.174041,-3.96502,-0.310022,1.38694
0.436678,2.30069,-0.310022,1.38694
0.413789,2.82283,-0.310022,1.38694
0.393609,3.34497,-0.310022,1.38694
0.39951,3.86712,-0.310022,1.38694
0.432769,4.38926,-0.310022,1.38694
0.436818,4.9114,-0.310022,1.38694
0.403777,5.43355,-0.310022,1.38694
0.449944,-6.05359,0.21212,1.38694
0.419624,-5.53145,0.21212,1.38694
0.42772,-5.00931,0.21212,1.38694
0.379175,-4.48716,0.21212,1.38694
0.398376,-3.96502,0.21212,1.38694
0.4219,2.82283,0.21212,1.38694
0.383808,3.34497,0.21212,1.38694
0.409556,3.86712,0.21212,1.38694
0.470832,4.38926,0.21212,1.38694
0.512139,4.9114,0.21212,1.38694
0.518444,5.43355,0.21212,1.38694
0.560145,-6.05359,0.734262,1.38694
0.54071,-5.53145,0.734262,1.38694
0.582249,-5.00931,0.734262,1.38694
0.540872,-4.48716,0.734262,1.38694
0.59172,-3.96502,0.734262,1.38694
0.424123,2.82283,0.734262,1.38694
0.400817,3.34497,0.734262,1.38694
0.457104,3.86712,0.734262,1.38694
0.54203,4.38926,0.734262,1.38694
0.62331,4.9114,0.734262,1.38694
0.681867,5.43355,0.734262,1.38694
0.656388,-5.53145,1.2564,1.38694
0.754756,-5.00931,1.2564,1.38694
0.729101,-4.48716,1.2564,1.38694
0.808977,-3.96502,1.2564,1.38694
0.449566,2.82283,1.2564,1.38694
0.385673,3.34497,1.2564,1.38694
0.493112,3.86712,1.2564,1.38694
0.640074,4.38926,1.2564,1.38694
0.781497,4.9114,1.2564,1.38694
0.883816,5.43355,1.2564,1.38694
0.65701,-5.00931,1.77855,1.38694
0.774874,-4.48716,1.77855,1.38694
0.870552,-3.96502,1.77855,1.38694
0.542362,2.82283,1.77855,1.38694
0.408174,3.34497,1.77855,1.38694
0.519784,3.86712,1.77855,1.38694
0.695709,4.38926,1.77855,1.38694
0.92512,4.9114,1.77855,1.38694
0.449532,2.82283,2.30069,1.38694
0.428263,3.34497,2.30069,1.38694
0.545716,3.86712,2.30069,1.38694
0.777229,4.38926,2.30069,1.38694
0.436193,2.82283,2.82283,1.38694
0.41797,3.34497,2.82283,1.38694
0.532092,3.86712,2.82283,1.38694
0.804289,4.38926,2.82283,1.38694
0.337306,3.34497,3.34497,1.38694
0.442251,3.86712,3.34497,1.38694
0.474916,1.2564,-4.48716,1.90908
0.52515,1.77855,-4.48716,1.90908
0.597596,2.30069,-4.48716,1.90908
0.621546,2.82283,-4.48716,1.90908
0.565943,3.34497,-4.48716,1.90908
0.508629,3.86712,-4.48716,1.90908
0.224494,-2.92074,-3.96502,1.90908
0.383063,0.734262,-3.96502,1.90908
0.375231,1.2564,-3.96502,1.90908
0.384344,1.77855,-3.96502,1.90908
0.401503,2.30069,-3.96502,1.90908
0.409718,2.82283,-3.96502,1.90908
0.421558,3.34497,-3.96502,1.90908
0.432449,3.86712,-3.96502,1.90908
0.414827,4.38926,-3.96502,1.90908
0.463141,-5.00931,-3.44288,1.90908
0.383452,-4.48716,-3.44288,1.90908
0.328719,-3.96502,-3.44288,1.90908
0.268216,-3.44288,-3.44288,1.90908
0.229002,-2.92074,-3.44288,1.90908
0.222491,-2.39859,-3.44288,1.90908
0.413495,0.21212,-3.44288,1.90908
0.379865,0.734262,-3.44288,1.90908
0.361777,1.2564,-3.44288,1.90908
0.362112,1.77855,-3.44288,1.90908
0.362948,2.30069,-3.44288,1.90908
0.373951,2.82283,-3.44288,1.90908
0.385465,3.34497,-3.44288,1.90908
0.415429,3.86712,-3.44288,1.90908
0.434857,4.38926,-3.44288,1.90908
0.425502,4.9114,-3.44288,1.90908
0.458578,-5.53145,-2.92074,1.90908
0.467687,-5.00931,-2.92074,1.90908
0.39157,-4.48716,-2.92074,1.90908
0.331473,-3.96502,-2.92074,1.90908
0.289762,-3.44288,-2.92074,1.90908
0.288807,-2.92074,-2.92074,1.90908
0.301529,-2.39859,-2.92074,1.90908
0.333349,-1.87645,-2.92074,1.90908
0.391571,0.21212,-2.92074,1.90908
0.367512,0.734262,-2.92074,1.90908
0.351601,1.2564,-2.92074,1.90908
0.350043,1.77855,-2.92074,1.90908
0.344215,2.30069,-2.92074,1.90908
0.341561,2.82283,-2.92074,1.90908
0.356901,3.34497,-2.92074,1.90908
0.383862,3.86712,-2.92074,1.90908
0.424096,4.38926,-2.92074,1.90908
0.441598,4.9114,-2.92074,1.90908
0.394308,5.43355,-2.92074,1.90908
0.307184,-6.05359,-2.39859,1.90908
0.368446,-5.53145,-2.39859,1.90908
0.417404,-5.00931,-2.39859,1.90908
0.380114,-4.48716,-2.39859,1.90908
0.32835,-3.96502,-2.39859,1.90908
0.298891,-3.44288,-2.39859,1.90908
0.315655,-2.92074,-2.39859,1.90908
0.343646,-2.39859,-2.39859,1.90908
0.390613,-1.87645,-2.39859,1.90908
0.0857804,-1.35431,-2.39859,1.90908
-0.0450043,-0.310022,-2.39859,1.90908
0.345455,0.21212,-2.39859,1.90908
0.345126,0.734262,-2.39859,1.90908
0.338811,1.2564,-2.39859,1.90908
0.353669,1.77855,-2.39859,1.90908
0.362969,2.30069,-2.39859,1.90908
0.355862,2.82283,-2.39859,1.90908
0.355397,3.34497,-2.39859,1.90908
0.377669,3.86712,-2.39859,1.90908
0.413097,4.38926,-2.39859,1.90908
0.439467,4.9114,-2.39859,1.90908
0.450829,5.43355,-2.39859,1.90908
0.223988,-6.05359,-1.87645,1.90908
0.275816,-5.53145,-1.87645,1.90908
0.362314,-5.00931,-1.87645,1.90908
0.359947,-4.48716,-1.87645,1.90908
0.313722,-3.96502,-1.87645,1.90908
0.306145,-3.44288,-1.87645,1.90908
0.337695,-2.92074,-1.87645,1.90908
0.373504,-2.39859,-1.87645,1.90908
0.426731,-1.87645,-1.87645,1.90908
0.314351,0.21212,-1.87645,1.90908
0.350453,0.734262,-1.87645,1.90908
0.321232,1.2564,-1.87645,1.90908
0.352469,1.77855,-1.87645,1.90908
0.384732,2.30069,-1.87645,1.90908
0.378447,2.82283,-1.87645,1.90908
0.364516,3.34497,-1.87645,1.90908
0.3699,3.86712,-1.87645,1.90908
0.406283,4.38926,-1.87645,1.90908
0.427849,4.9114,-1.87645,1.90908
0.433931,5.43355,-1.87645,1.90908
0.36163,5.95569,-1.87645,1.90908
-0.0681182,-6.57573,-1.35431,1.90908
0.180532,-6.05359,-1.35431,1.90908
0.23482,-5.53145,-1.35431,1.90908
0.269531,-3.96502,-1.35431,1.90908
0.283175,-3.44288,-1.35431,1.90908
0.323692,-2.92074,-1.35431,1.90908
0.357187,-2.39859,-1.35431,1.90908
0.399234,-1.87645,-1.35431,1.90908
0.403853,1.77855,-1.35431,1.90908
0.413789,2.30069,-1.35431,1.90908
0.400931,2.82283,-1.35431,1.90908
0.387123,3.34497,-1.35431,1.90908
0.386008,3.86712,-1.35431,1.90908
0.416547,4.38926,-1.35431,1.90908
0.427927,4.9114,-1.35431,1.90908
0.424456,5.43355,-1.35431,1.90908
0.311067,5.95569,-1.35431,1.90908
-0.111425,-6.57573,-0.832165,1.90908
0.0840817,-6.05359,-0.832165,1.90908
0.461165,2.82283,-0.832165,1.90908
0.439391,3.34497,-0.832165,1.90908
0.423547,3.86712,-0.832165,1.90908
0.440007,4.38926,-0.832165,1.90908
0.443256,4.9114,-0.832165,1.90908
0.424098,5.43355,-0.832165,1.90908
0.289188,5.95569,-0.832165,1.90908
-0.256438,-6.57573,-0.310022,1.90908
-0.158375,-6.05359,-0.310022,1.90908
0.481282,2.82283,-0.310022,1.90908
0.440883,3.34497,-0.310022,1.90908
0.424931,3.86712,-0.310022,1.90908
0.441417,4.38926,-0.310022,1.90908
0.454883,4.9114,-0.310022,1.90908
0.434763,5.43355,-0.310022,1.90908
0.291669,5.95569,-0.310022,1.90908
0.526908,-6.05359,0.21212,1.90908
0.418791,3.34497,0.21212,1.90908
0.409923,3.86712,0.21212,1.90908
0.447864,4.38926,0.21212,1.90908
0.502007,4.9114,0.21212,1.90908
0.508899,5.43355,0.21212,1.90908
0.444299,3.34497,0.734262,1.90908
0.44081,3.86712,0.734262,1.90908
0.488566,4.38926,0.734262,1.90908
0.567492,4.9114,0.734262,1.90908
0.602655,5.43355,0.734262,1.90908
0.488418,3.34497,1.2564,1.90908
0.453035,3.86712,1.2564,1.90908
0.526994,4.38926,1.2564,1.90908
0.614973,4.9114,1.2564,1.90908
0.666031,5.43355,1.2564,1.90908
0.557259,3.34497,1.77855,1.90908
0.485788,3.86712,1.77855,1.90908
0.541538,4.38926,1.77855,1.90908
0.639955,4.9114,1.77855,1.90908
0.462806,3.86712,2.30069,1.90908
0.513072,4.38926,2.30069,1.90908
0.654089,4.9114,2.30069,1.90908
0.36429,3.86712,2.82283,1.90908
0.465025,4.38926,2.82283,1.90908
0.27757,3.86712,3.34497,1.90908
0.422677,0.734262,-4.48716,2.43122
0.454234,1.2564,-4.48716,2.43122
0.527666,1.77855,-4.48716,2.43122
0.590268,2.30069,-4.48716,2.43122
0.612419,2.82283,-4.48716,2.43122
0.568914,3.34497,-4.48716,2.43122
0.524817,3.86712,-4.48716,2.43122
0.232579,-3.44288,-3.96502,2.43122
0.197337,-2.92074,-3.96502,2.43122
0.21432,-2.39859,-3.96502,2.43122
0.366108,0.21212,-3.96502,2.43122
0.367833,0.734262,-3.96502,2.43122
0.360178,1.2564,-3.96502,2.43122
0.372102,1.77855,-3.96502,2.43122
0.393536,2.30069,-3.96502,2.43122
0.40775,2.82283,-3.96502,2.43122
0.420394,3.34497,-3.96502,2.43122
0.435897,3.86712,-3.96502,2.43122
0.441064,4.38926,-3.96502,2.43122
0.424196,4.9114,-3.96502,2.43122
0.48071,-5.00931,-3.44288,2.43122
0.371097,-4.48716,-3.44288,2.43122
0.306285,-3.96502,-3.44288,2.43122
0.241454,-3.44288,-3.44288,2.43122
0.216162,-2.92074,-3.44288,2.43122
0.21422,-2.39859,-3.44288,2.43122
-0.017586,-1.87645,-3.44288,2.43122
0.370794,0.21212,-3.44288,2.43122
0.371248,0.734262,-3.44288,2.43122
0.349508,1.2564,-3.44288,2.43122
0.34651,1.77855,-3.44288,2.43122
0.357561,2.30069,-3.44288,2.43122
0.378749,2.82283,-3.44288,2.43122
0.391943,3.34497,-3.44288,2.43122
0.417872,3.86712,-3.44288,2.43122
0.445943,4.38926,-3.44288,2.43122
0.457468,4.9114,-3.44288,2.43122
0.395527,5.43355,-3.44288,2.43122
0.774465,-6.05359,-2.92074,2.43122
0.619242,-5.53145,-2.92074,2.43122
0.503612,-5.00931,-2.92074,2.43122
0.389381,-4.48716,-2.92074,2.43122
0.321894,-3.96502,-2.92074,2.43122
0.278759,-3.44288,-2.92074,2.43122
0.281401,-2.92074,-2.92074,2.43122
0.29456,-2.39859,-2.92074,2.43122
0.156113,-1.87645,-2.92074,2.43122
0.00775889,-0.310022,-2.92074,2.43122
0.363884,0.21212,-2.92074,2.43122
0.366112,0.734262,-2.92074,2.43122
0.343127,1.2564,-2.92074,2.43122
0.338991,1.77855,-2.92074,2.43122
0.347324,2.30069,-2.92074,2.43122
0.35579,2.82283,-2.92074,2.43122
0.370926,3.34497,-2.92074,2.43122
0.392035,3.86712,-2.92074,2.43122
0.431959,4.38926,-2.92074,2.43122
0.456332,4.9114,-2.92074,2.43122
0.442117,5.43355,-2.92074,2.43122
0.525724,-6.05359,-2.39859,2.43122
0.427961,-5.53145,-2.39859,2.43122
0.395476,-5.00931,-2.39859,2.43122
0.379118,-4.48716,-2.39859,2.43122
0.323116,-3.96502,-2.39859,2.43122
0.298438,-3.44288,-2.39859,2.43122
0.311027,-2.92074,-2.39859,2.43122
0.338744,-2.39859,-2.39859,2.43122
0.238292,-1.87645,-2.39859,2.43122
0.079625,-1.35431,-2.39859,2.43122
0.343783,0.21212,-2.39859,2.43122
0.361427,0.734262,-2.39859,2.43122
0.339495,1.2564,-2.39859,2.43122
0.35357,1.77855,-2.39859,2.43122
0.375376,2.30069,-2.39859,2.43122
0.383919,2.82283,-2.39859,2.43122
0.38066,3.34497,-2.39859,2.43122
0.390421,3.86712,-2.39859,2.43122
0.42029,4.38926,-2.39859,2.43122
0.447056,4.9114,-2.39859,2.43122
0.474766,5.43355,-2.39859,2.43122
0.418997,5.95569,-2.39859,2.43122
0.329346,-6.57573,-1.87645,2.43122
0.202252,-6.05359,-1.87645,2.43122
0.185107,-5.53145,-1.87645,2.43122
0.323412,-4.48716,-1.87645,2.43122
0.316724,-3.44288,-1.87645,2.43122
0.344116,-2.92074,-1.87645,2.43122
0.380387,-2.39859,-1.87645,2.43122
0.28804,-1.87645,-1.87645,2.43122
0.34802,1.77855,-1.87645,2.43122
0.398317,2.30069,-1.87645,2.43122
0.421621,2.82283,-1.87645,2.43122
0.414985,3.34497,-1.87645,2.43122
0.397166,3.86712,-1.87645,2.43122
0.41791,4.38926,-1.87645,2.43122
0.44077,4.9114,-1.87645,2.43122
0.460305,5.43355,-1.87645,2.43122
0.438107,5.95569,-1.87645,2.43122
0.056764,-6.57573,-1.35431,2.43122
-0.0507671,-6.05359,-1.35431,2.43122
0.475686,2.82283,-1.35431,2.43122
0.448581,3.34497,-1.35431,2.43122
0.411983,3.86712,-1.35431,2.43122
0.42444,4.38926,-1.35431,2.43122
0.442009,4.9114,-1.35431,2.43122
0.452587,5.43355,-1.35431,2.43122
0.394349,5.95569,-1.35431,2.43122
0.454206,3.86712,-0.832165,2.43122
0.461951,4.38926,-0.832165,2.43122
0.464966,4.9114,-0.832165,2.43122
0.463938,5.43355,-0.832165,2.43122
0.378021,5.95569,-0.832165,2.43122
0.453144,3.86712,-0.310022,2.43122
0.456002,4.38926,-0.310022,2.43122
0.472337,4.9114,-0.310022,2.43122
0.466211,5.43355,-0.310022,2.43122
0.354148,5.95569,-0.310022,2.43122
0.438909,3.86712,0.21212,2.43122
0.442231,4.38926,0.21212,2.43122
0.472037,4.9114,0.21212,2.43122
0.485863,5.43355,0.21212,2.43122
0.478541,4.38926,0.734262,2.43122
0.514744,4.9114,0.734262,2.43122
0.543068,5.43355,0.734262,2.43122
0.509975,4.38926,1.2564,2.43122
0.532384,4.9114,1.2564,2.43122
0.511836,5.43355,1.2564,2.43122
0.539203,4.38926,1.77855,2.43122
0.556696,4.9114,1.77855,2.43122
0.474935,4.38926,2.30069,2.43122
0.50547,4.9114,2.30069,2.43122
0.214355,4.38926,2.82283,2.43122
0.392155,0.734262,-4.48716,2.95337
0.397157,1.2564,-4.48716,2.95337
0.440055,1.77855,-4.48716,2.95337
0.468383,2.30069,-4.48716,2.95337
0.493546,2.82283,-4.48716,2.95337
0.48805,3.34497,-4.48716,2.95337
0.475545,3.86712,-4.48716,2.95337
0.45985,4.38926,-4.48716,2.95337
0.28017,-3.96502,-3.96502,2.95337
0.218917,-3.44288,-3.96502,2.95337
0.198299,-2.92074,-3.96502,2.95337
0.2084,-2.39859,-3.96502,2.95337
0.369323,0.21212,-3.96502,2.95337
0.378057,0.734262,-3.96502,2.95337
0.3684,1.2564,-3.96502,2.95337
0.377281,1.77855,-3.96502,2.95337
0.392276,2.30069,-3.96502,2.95337
0.40895,2.82283,-3.96502,2.95337
0.425061,3.34497,-3.96502,2.95337
0.447289,3.86712,-3.96502,2.95337
0.464511,4.38926,-3.96502,2.95337
0.486381,4.9114,-3.96502,2.95337
0.542175,-5.53145,-3.44288,2.95337
0.457957,-5.00931,-3.44288,2.95337
0.353558,-4.48716,-3.44288,2.95337
0.291175,-3.96502,-3.44288,2.95337
0.237328,-3.44288,-3.44288,2.95337
0.218502,-2.92074,-3.44288,2.95337
0.219376,-2.39859,-3.44288,2.95337
-0.00572944,-1.87645,-3.44288,2.95337
0.37484,0.21212,-3.44288,2.95337
0.372362,0.734262,-3.44288,2.95337
0.348143,1.2564,-3.44288,2.95337
0.346254,1.77855,-3.44288,2.95337
0.362419,2.30069,-3.44288,2.95337
0.388026,2.82283,-3.44288,2.95337
0.403932,3.34497,-3.44288,2.95337
0.42779,3.86712,-3.44288,2.95337
0.456313,4.38926,-3.44288,2.95337
0.482711,4.9114,-3.44288,2.95337
0.460288,5.43355,-3.44288,2.95337
0.785888,-6.05359,-2.92074,2.95337
0.669982,-5.53145,-2.92074,2.95337
0.474155,-5.00931,-2.92074,2.95337
0.361381,-4.48716,-2.92074,2.95337
0.322059,-3.96502,-2.92074,2.95337
0.279773,-3.44288,-2.92074,2.95337
0.279462,-2.92074,-2.92074,2.95337
0.290629,-2.39859,-2.92074,2.95337
0.143019,-1.87645,-2.92074,2.95337
-0.0153059,-1.35431,-2.92074,2.95337
0.0387968,-0.310022,-2.92074,2.95337
0.366933,0.21212,-2.92074,2.95337
0.364037,0.734262,-2.92074,2.95337
0.337271,1.2564,-2.92074,2.95337
0.333034,1.77855,-2.92074,2.95337
0.356474,2.30069,-2.92074,2.95337
0.37363,2.82283,-2.92074,2.95337
0.38471,3.34497,-2.92074,2.95337
0.401863,3.86712,-2.92074,2.95337
0.443773,4.38926,-2.92074,2.95337
0.479941,4.9114,-2.92074,2.95337
0.498311,5.43355,-2.92074,2.95337
0.462701,-6.05359,-2.39859,2.95337
0.431616,-5.53145,-2.39859,2.95337
0.339467,-2.39859,-2.39859,2.95337
0.214736,-1.87645,-2.39859,2.95337
0.364895,0.21212,-2.39859,2.95337
0.337388,0.734262,-2.39859,2.95337
0.304521,1.2564,-2.39859,2.95337
0.322717,1.77855,-2.39859,2.95337
0.370773,2.30069,-2.39859,2.95337
0.402221,2.82283,-2.39859,2.95337
0.406316,3.34497,-2.39859,2.95337
0.400242,3.86712,-2.39859,2.95337
0.430605,4.38926,-2.39859,2.95337
0.462216,4.9114,-2.39859,2.95337
0.509138,5.43355,-2.39859,2.95337
0.497606,5.95569,-2.39859,2.95337
0.148344,-6.57573,-1.87645,2.95337
0.471403,3.34497,-1.87645,2.95337
0.433557,3.86712,-1.87645,2.95337
0.439817,4.38926,-1.87645,2.95337
0.460967,4.9114,-1.87645,2.95337
0.496045,5.43355,-1.87645,2.95337
0.515336,5.95569,-1.87645,2.95337
0.452529,4.38926,-1.35431,2.95337
0.459601,4.9114,-1.35431,2.95337
0.488444,5.43355,-1.35431,2.95337
0.487015,5.95569,-1.35431,2.95337
0.517267,4.38926,-0.832165,2.95337
0.475629,4.9114,-0.832165,2.95337
0.497032,5.43355,-0.832165,2.95337
0.467963,5.95569,-0.832165,2.95337
0.491511,4.9114,-0.310022,2.95337
0.504775,5.43355,-0.310022,2.95337
0.447334,5.95569,-0.310022,2.95337
0.462558,4.9114,0.21212,2.95337
0.491551,5.43355,0.21212,2.95337
0.432899,5.95569,0.21212,2.95337
0.46444,4.9114,0.734262,2.95337
0.505484,5.43355,0.734262,2.95337
0.500972,4.9114,1.2564,2.95337
0.498526,4.9114,1.77855,2.95337
0.399771,4.9114,2.30069,2.95337
0.411247,0.734262,-4.48716,3.47551
0.395301,1.2564,-4.48716,3.47551
0.417452,1.77855,-4.48716,3.47551
0.449453,2.30069,-4.48716,3.47551
0.475948,2.82283,-4.48716,3.47551
0.487904,3.34497,-4.48716,3.47551
0.484389,3.86712,-4.48716,3.47551
0.479297,4.38926,-4.48716,3.47551
0.27716,-3.96502,-3.96502,3.47551
0.22959,-3.44288,-3.96502,3.47551
0.205013,-2.92074,-3.96502,3.47551
0.213997,-2.39859,-3.96502,3.47551
0.408988,0.21212,-3.96502,3.47551
0.405004,0.734262,-3.96502,3.47551
0.385725,1.2564,-3.96502,3.47551
0.385525,1.77855,-3.96502,3.47551
0.399371,2.30069,-3.96502,3.47551
0.411611,2.82283,-3.96502,3.47551
0.425625,3.34497,-3.96502,3.47551
0.447874,3.86712,-3.96502,3.47551
0.476347,4.38926,-3.96502,3.47551
0.518356,4.9114,-3.96502,3.47551
0.574248,-5.53145,-3.44288,3.47551
0.448401,-5.00931,-3.44288,3.47551
0.356109,-4.48716,-3.44288,3.47551
0.297504,-3.96502,-3.44288,3.47551
0.24327,-3.44288,-3.44288,3.47551
0.223305,-2.92074,-3.44288,3.47551
0.223175,-2.39859,-3.44288,3.47551
-0.0229519,-1.87645,-3.44288,3.47551
0.405387,0.21212,-3.44288,3.47551
0.398018,0.734262,-3.44288,3.47551
0.366006,1.2564,-3.44288,3.47551
0.353595,1.77855,-3.44288,3.47551
0.359773,2.30069,-3.44288,3.47551
0.387618,2.82283,-3.44288,3.47551
0.399933,3.34497,-3.44288,3.47551
0.421864,3.86712,-3.44288,3.47551
0.460666,4.38926,-3.44288,3.47551
0.493798,4.9114,-3.44288,3.47551
0.490229,5.43355,-3.44288,3.47551
1.27879,-6.05359,-2.92074,3.47551
0.108376,-1.87645,-2.92074,3.47551
0.00726928,-1.35431,-2.92074,3.47551
0.00162314,-0.832165,-2.92074,3.47551
0.0695141,-0.310022,-2.92074,3.47551
0.375166,0.21212,-2.92074,3.47551
0.370233,0.734262,-2.92074,3.47551
0.330141,1.2564,-2.92074,3.47551
0.315315,1.77855,-2.92074,3.47551
0.362073,2.30069,-2.92074,3.47551
0.397885,2.82283,-2.92074,3.47551
0.38997,3.34497,-2.92074,3.47551
0.394798,3.86712,-2.92074,3.47551
0.449779,4.38926,-2.92074,3.47551
0.482579,4.9114,-2.92074,3.47551
0.505089,5.43355,-2.92074,3.47551
0,-6.57573,-2.39859,3.47551
0.386277,0.21212,-2.39859,3.47551
0.398569,3.86712,-2.39859,3.47551
0.448417,4.38926,-2.39859,3.47551
0.477737,4.9114,-2.39859,3.47551
0.516542,5.43355,-2.39859,3.47551
0.512331,5.95569,-2.39859,3.47551
0.499667,4.9114,-1.87645,3.47551
0.519972,5.43355,-1.87645,3.47551
0.528511,5.95569,-1.87645,3.47551
0.517543,4.9114,-1.35431,3.47551
0.537239,5.43355,-1.35431,3.47551
0.553194,5.95569,-1.35431,3.47551
0.562505,5.43355,-0.832165,3.47551
0.537823,5.95569,-0.832165,3.47551
0.54965,5.43355,-0.310022,3.47551
