Specific Ventilation,x,y,z
0.394495,5.98687,1.81074,1.38661
0.390473,6.50889,1.81074,1.38661
0.277642,-5.49748,2.33276,1.38661
0.320003,3.37679,2.33276,1.38661
0.319065,3.89881,2.33276,1.38661
0.320341,4.42082,2.33276,1.38661
0.338559,4.94284,2.33276,1.38661
0.364908,5.46486,2.33276,1.38661
0.38788,5.98687,2.33276,1.38661
0.353503,6.50889,2.33276,1.38661
0.299557,3.37679,2.85477,1.38661
0.316266,3.89881,2.85477,1.38661
0.327965,4.42082,2.85477,1.38661
0.347041,4.94284,2.85477,1.38661
0.372467,5.46486,2.85477,1.38661
0.387308,5.98687,2.85477,1.38661
0.323125,6.50889,2.85477,1.38661
0.288341,3.37679,3.37679,1.38661
0.318995,3.89881,3.37679,1.38661
0.347075,4.42082,3.37679,1.38661
0.367852,4.94284,3.37679,1.38661
0.382582,5.46486,3.37679,1.38661
0.362776,5.98687,3.37679,1.38661
0.304181,3.37679,3.89881,1.38661
0.331881,3.89881,3.89881,1.38661
0.360232,4.42082,3.89881,1.38661
0.383092,4.94284,3.89881,1.38661
0.380609,5.46486,3.89881,1.38661
0.319658,5.98687,3.89881,1.38661
0.27847,3.37679,4.42082,1.38661
0.33063,3.89881,4.42082,1.38661
0.361775,4.42082,4.42082,1.38661
0.360783,4.94284,4.42082,1.38661
0.32869,5.46486,4.42082,1.38661
0.32205,3.89881,4.94284,1.38661
0.355744,4.42082,4.94284,1.38661
0.349015,4.94284,4.94284,1.38661
0.321791,3.89881,5.46486,1.38661
0.346081,4.42082,5.46486,1.38661
0.362755,4.94284,5.46486,1.38661
0.318002,4.42082,5.98687,1.38661
0.460212,-2.8874,-2.8874,1.90862
0.41189,-2.36538,-2.8874,1.90862
0.36188,-1.84337,-2.8874,1.90862
0.353733,-1.32135,-2.8874,1.90862
0.384328,1.81074,-2.8874,1.90862
0.36649,2.33276,-2.8874,1.90862
0.383061,2.85477,-2.8874,1.90862
0.400209,3.37679,-2.8874,1.90862
0.425656,3.89881,-2.8874,1.90862
0.47243,4.42082,-2.8874,1.90862
0.516378,-3.93143,-2.36538,1.90862
0.482527,-3.40942,-2.36538,1.90862
0.428375,-2.8874,-2.36538,1.90862
0.375465,-2.36538,-2.36538,1.90862
0.340146,-1.84337,-2.36538,1.90862
0.329,-1.32135,-2.36538,1.90862
0.227401,-0.799336,-2.36538,1.90862
0.359882,1.28873,-2.36538,1.90862
0.368126,1.81074,-2.36538,1.90862
0.34757,2.33276,-2.36538,1.90862
0.349748,2.85477,-2.36538,1.90862
0.355399,3.37679,-2.36538,1.90862
0.37343,3.89881,-2.36538,1.90862
0.406823,4.42082,-2.36538,1.90862
0.415183,4.94284,-2.36538,1.90862
0.537318,-4.97546,-1.84337,1.90862
0.494035,-4.45345,-1.84337,1.90862
0.458577,-3.93143,-1.84337,1.90862
0.415894,-3.40942,-1.84337,1.90862
0.362147,-2.8874,-1.84337,1.90862
0.317694,-2.36538,-1.84337,1.90862
0.297163,-1.84337,-1.84337,1.90862
0.299029,-1.32135,-1.84337,1.90862
0.236674,-0.799336,-1.84337,1.90862
0.285223,1.28873,-1.84337,1.90862
0.320144,1.81074,-1.84337,1.90862
0.302672,2.33276,-1.84337,1.90862
0.306114,2.85477,-1.84337,1.90862
0.31524,3.37679,-1.84337,1.90862
0.333993,3.89881,-1.84337,1.90862
0.367043,4.42082,-1.84337,1.90862
0.394716,4.94284,-1.84337,1.90862
0.418844,5.46486,-1.84337,1.90862
0.394381,5.98687,-1.84337,1.90862
0.512125,-4.97546,-1.32135,1.90862
0.452286,-4.45345,-1.32135,1.90862
0.406451,-3.93143,-1.32135,1.90862
0.36519,-3.40942,-1.32135,1.90862
0.31907,-2.8874,-1.32135,1.90862
0.27942,-2.36538,-1.32135,1.90862
0.259368,-1.84337,-1.32135,1.90862
0.260149,-1.32135,-1.32135,1.90862
0.199951,-0.799336,-1.32135,1.90862
0.0896458,-0.277321,-1.32135,1.90862
0.0734587,0.766712,-1.32135,1.90862
0.23451,1.28873,-1.32135,1.90862
0.254906,1.81074,-1.32135,1.90862
0.247503,2.33276,-1.32135,1.90862
0.262872,2.85477,-1.32135,1.90862
0.283402,3.37679,-1.32135,1.90862
0.309224,3.89881,-1.32135,1.90862
0.344073,4.42082,-1.32135,1.90862
0.378821,4.94284,-1.32135,1.90862
0.413787,5.46486,-1.32135,1.90862
0.4328,5.98687,-1.32135,1.90862
0.53959,-5.49748,-0.799336,1.90862
0.456304,-4.97546,-0.799336,1.90862
0.394245,-4.45345,-0.799336,1.90862
0.348769,-3.93143,-0.799336,1.90862
0.314531,-3.40942,-0.799336,1.90862
0.277717,-2.8874,-0.799336,1.90862
0.24711,-2.36538,-0.799336,1.90862
0.229654,-1.84337,-0.799336,1.90862
0.225808,-1.32135,-0.799336,1.90862
0.16737,-0.799336,-0.799336,1.90862
0.080268,-0.277321,-0.799336,1.90862
0.0509962,0.244696,-0.799336,1.90862
0.0600068,0.766712,-0.799336,1.90862
0.166552,1.28873,-0.799336,1.90862
0.183699,1.81074,-0.799336,1.90862
0.190813,2.33276,-0.799336,1.90862
0.227521,2.85477,-0.799336,1.90862
0.26543,3.37679,-0.799336,1.90862
0.297522,3.89881,-0.799336,1.90862
0.331919,4.42082,-0.799336,1.90862
0.36482,4.94284,-0.799336,1.90862
0.401855,5.46486,-0.799336,1.90862
0.430247,5.98687,-0.799336,1.90862
0.4145,6.50889,-0.799336,1.90862
0.496174,-5.49748,-0.277321,1.90862
0.403093,-4.97546,-0.277321,1.90862
0.332288,-4.45345,-0.277321,1.90862
0.288763,-3.93143,-0.277321,1.90862
0.26244,-3.40942,-0.277321,1.90862
0.251062,-2.8874,-0.277321,1.90862
0.240172,-2.36538,-0.277321,1.90862
0.23211,-1.84337,-0.277321,1.90862
0.226681,-1.32135,-0.277321,1.90862
0.165612,-0.799336,-0.277321,1.90862
0.100268,-0.277321,-0.277321,1.90862
0.0703495,0.244696,-0.277321,1.90862
0.070395,0.766712,-0.277321,1.90862
0.0986784,1.28873,-0.277321,1.90862
0.117029,1.81074,-0.277321,1.90862
0.143774,2.33276,-0.277321,1.90862
0.211591,2.85477,-0.277321,1.90862
0.262453,3.37679,-0.277321,1.90862
0.298037,3.89881,-0.277321,1.90862
0.321321,4.42082,-0.277321,1.90862
0.350102,4.94284,-0.277321,1.90862
0.383865,5.46486,-0.277321,1.90862
0.418063,5.98687,-0.277321,1.90862
0.423049,6.50889,-0.277321,1.90862
0.420481,-5.49748,0.244696,1.90862
0.348778,-4.97546,0.244696,1.90862
0.293519,-4.45345,0.244696,1.90862
0.254192,-3.93143,0.244696,1.90862
0.246919,-3.40942,0.244696,1.90862
0.234434,-2.8874,0.244696,1.90862
0.238587,-2.36538,0.244696,1.90862
0.226496,-1.84337,0.244696,1.90862
0.21173,-1.32135,0.244696,1.90862
0.165482,-0.799336,0.244696,1.90862
0.123664,-0.277321,0.244696,1.90862
0.101538,0.244696,0.244696,1.90862
0.0783677,0.766712,0.244696,1.90862
0.0474068,1.28873,0.244696,1.90862
0.0703968,1.81074,0.244696,1.90862
0.134862,2.33276,0.244696,1.90862
0.225129,2.85477,0.244696,1.90862
0.281733,3.37679,0.244696,1.90862
0.308442,3.89881,0.244696,1.90862
0.311157,4.42082,0.244696,1.90862
0.32572,4.94284,0.244696,1.90862
0.356028,5.46486,0.244696,1.90862
0.388487,5.98687,0.244696,1.90862
0.409747,6.50889,0.244696,1.90862
0.332046,7.0309,0.244696,1.90862
0.376187,-5.49748,0.766712,1.90862
0.326825,-4.97546,0.766712,1.90862
0.277231,-4.45345,0.766712,1.90862
0.244212,-3.93143,0.766712,1.90862
0.23244,-3.40942,0.766712,1.90862
0.21473,-2.8874,0.766712,1.90862
0.220969,-2.36538,0.766712,1.90862
0.212393,-1.84337,0.766712,1.90862
0.203669,-1.32135,0.766712,1.90862
0.175854,-0.799336,0.766712,1.90862
0.164656,-0.277321,0.766712,1.90862
0.157864,0.244696,0.766712,1.90862
0.0799583,0.766712,0.766712,1.90862
0.128191,2.33276,0.766712,1.90862
0.245015,2.85477,0.766712,1.90862
0.326623,3.37679,0.766712,1.90862
0.342927,3.89881,0.766712,1.90862
0.331648,4.42082,0.766712,1.90862
0.334676,4.94284,0.766712,1.90862
0.358497,5.46486,0.766712,1.90862
0.386495,5.98687,0.766712,1.90862
0.411399,6.50889,0.766712,1.90862
0.306848,-6.0195,1.28873,1.90862
0.342573,-5.49748,1.28873,1.90862
0.319755,-4.97546,1.28873,1.90862
0.273798,-4.45345,1.28873,1.90862
0.257921,-3.93143,1.28873,1.90862
0.200605,-3.40942,1.28873,1.90862
0.152075,-2.8874,1.28873,1.90862
0.147162,-2.36538,1.28873,1.90862
0.144781,-1.84337,1.28873,1.90862
0.159059,-1.32135,1.28873,1.90862
0.165526,-0.799336,1.28873,1.90862
0.190922,-0.277321,1.28873,1.90862
0.344562,3.37679,1.28873,1.90862
0.363985,3.89881,1.28873,1.90862
0.345002,4.42082,1.28873,1.90862
0.34174,4.94284,1.28873,1.90862
0.36237,5.46486,1.28873,1.90862
0.392332,5.98687,1.28873,1.90862
0.417792,6.50889,1.28873,1.90862
0.188658,-6.0195,1.81074,1.90862
0.297237,-5.49748,1.81074,1.90862
0.300669,-4.97546,1.81074,1.90862
0.244659,-4.45345,1.81074,1.90862
0.215686,-2.36538,1.81074,1.90862
0.215819,-1.84337,1.81074,1.90862
0.323922,3.37679,1.81074,1.90862
0.353852,3.89881,1.81074,1.90862
0.343065,4.42082,1.81074,1.90862
0.343063,4.94284,1.81074,1.90862
0.364203,5.46486,1.81074,1.90862
0.397322,5.98687,1.81074,1.90862
0.414847,6.50889,1.81074,1.90862
0.318265,7.0309,1.81074,1.90862
0.337895,-5.49748,2.33276,1.90862
0.345546,3.89881,2.33276,1.90862
0.341212,4.42082,2.33276,1.90862
0.349529,4.94284,2.33276,1.90862
0.370507,5.46486,2.33276,1.90862
0.399367,5.98687,2.33276,1.90862
0.384024,6.50889,2.33276,1.90862
0.114051,-5.49748,2.85477,1.90862
0.340375,3.89881,2.85477,1.90862
0.349547,4.42082,2.85477,1.90862
0.362041,4.94284,2.85477,1.90862
0.382174,5.46486,2.85477,1.90862
0.404708,5.98687,2.85477,1.90862
0.339497,3.89881,3.37679,1.90862
0.359075,4.42082,3.37679,1.90862
0.385684,4.94284,3.37679,1.90862
0.399577,5.46486,3.37679,1.90862
0.383949,5.98687,3.37679,1.90862
0.359469,4.42082,3.89881,1.90862
0.389463,4.94284,3.89881,1.90862
0.385105,5.46486,3.89881,1.90862
0.315721,5.98687,3.89881,1.90862
0.339731,4.42082,4.42082,1.90862
0.362771,4.94284,4.42082,1.90862
0.333197,5.46486,4.42082,1.90862
0.300907,4.42082,4.94284,1.90862
0.331712,4.94284,4.94284,1.90862
0.305497,5.46486,4.94284,1.90862
0.238206,4.94284,5.46486,1.90862
0.406924,-2.8874,-2.8874,2.43064
0.365754,-2.36538,-2.8874,2.43064
0.33421,-1.84337,-2.8874,2.43064
0.332542,-1.32135,-2.8874,2.43064
0.378193,1.81074,-2.8874,2.43064
0.360286,2.33276,-2.8874,2.43064
0.380364,2.85477,-2.8874,2.43064
0.398593,3.37679,-2.8874,2.43064
0.414628,3.89881,-2.8874,2.43064
0.436279,4.42082,-2.8874,2.43064
0.473477,-3.93143,-2.36538,2.43064
0.428896,-3.40942,-2.36538,2.43064
0.367815,-2.8874,-2.36538,2.43064
0.318953,-2.36538,-2.36538,2.43064
0.287982,-1.84337,-2.36538,2.43064
0.283892,-1.32135,-2.36538,2.43064
0.153068,-0.799336,-2.36538,2.43064
0.356447,1.28873,-2.36538,2.43064
0.352812,1.81074,-2.36538,2.43064
0.327866,2.33276,-2.36538,2.43064
0.336151,2.85477,-2.36538,2.43064
0.347936,3.37679,-2.36538,2.43064
0.363903,3.89881,-2.36538,2.43064
0.387796,4.42082,-2.36538,2.43064
0.402452,4.94284,-2.36538,2.43064
0.531693,-4.97546,-1.84337,2.43064
0.467563,-4.45345,-1.84337,2.43064
0.425898,-3.93143,-1.84337,2.43064
0.374582,-3.40942,-1.84337,2.43064
0.320656,-2.8874,-1.84337,2.43064
0.277031,-2.36538,-1.84337,2.43064
0.249988,-1.84337,-1.84337,2.43064
0.248447,-1.32135,-1.84337,2.43064
0.166885,-0.799336,-1.84337,2.43064
0.0801165,-0.277321,-1.84337,2.43064
0.300449,1.28873,-1.84337,2.43064
0.309547,1.81074,-1.84337,2.43064
0.284165,2.33276,-1.84337,2.43064
0.293578,2.85477,-1.84337,2.43064
0.310542,3.37679,-1.84337,2.43064
0.330407,3.89881,-1.84337,2.43064
0.352712,4.42082,-1.84337,2.43064
0.377198,4.94284,-1.84337,2.43064
0.400878,5.46486,-1.84337,2.43064
0.40873,5.98687,-1.84337,2.43064
0.482809,-4.97546,-1.32135,2.43064
0.427876,-4.45345,-1.32135,2.43064
0.383049,-3.93143,-1.32135,2.43064
0.33732,-3.40942,-1.32135,2.43064
0.290813,-2.8874,-1.32135,2.43064
0.246948,-2.36538,-1.32135,2.43064
0.217786,-1.84337,-1.32135,2.43064
0.212927,-1.32135,-1.32135,2.43064
0.145416,-0.799336,-1.32135,2.43064
0.0753258,-0.277321,-1.32135,2.43064
0.0736572,0.244696,-1.32135,2.43064
0.115954,0.766712,-1.32135,2.43064
0.257135,1.28873,-1.32135,2.43064
0.250305,1.81074,-1.32135,2.43064
0.236748,2.33276,-1.32135,2.43064
0.258105,2.85477,-1.32135,2.43064
0.284898,3.37679,-1.32135,2.43064
0.311908,3.89881,-1.32135,2.43064
0.336555,4.42082,-1.32135,2.43064
0.362337,4.94284,-1.32135,2.43064
0.395588,5.46486,-1.32135,2.43064
0.429531,5.98687,-1.32135,2.43064
0.414375,6.50889,-1.32135,2.43064
0.52701,-5.49748,-0.799336,2.43064
0.444339,-4.97546,-0.799336,2.43064
0.383154,-4.45345,-0.799336,2.43064
0.335974,-3.93143,-0.799336,2.43064
0.302587,-3.40942,-0.799336,2.43064
0.27049,-2.8874,-0.799336,2.43064
0.23479,-2.36538,-0.799336,2.43064
0.205936,-1.84337,-0.799336,2.43064
0.193032,-1.32135,-0.799336,2.43064
0.133378,-0.799336,-0.799336,2.43064
0.0814426,-0.277321,-0.799336,2.43064
0.0815777,0.244696,-0.799336,2.43064
0.12057,0.766712,-0.799336,2.43064
0.193497,1.28873,-0.799336,2.43064
0.186151,1.81074,-0.799336,2.43064
0.189918,2.33276,-0.799336,2.43064
0.234221,2.85477,-0.799336,2.43064
0.278548,3.37679,-0.799336,2.43064
0.311717,3.89881,-0.799336,2.43064
0.335016,4.42082,-0.799336,2.43064
0.360817,4.94284,-0.799336,2.43064
0.392007,5.46486,-0.799336,2.43064
0.423955,5.98687,-0.799336,2.43064
0.441271,6.50889,-0.799336,2.43064
0.487001,-5.49748,-0.277321,2.43064
0.397829,-4.97546,-0.277321,2.43064
0.330626,-4.45345,-0.277321,2.43064
0.283779,-3.93143,-0.277321,2.43064
0.265812,-3.40942,-0.277321,2.43064
0.268935,-2.8874,-0.277321,2.43064
0.255402,-2.36538,-0.277321,2.43064
0.238344,-1.84337,-0.277321,2.43064
0.218455,-1.32135,-0.277321,2.43064
0.16452,-0.799336,-0.277321,2.43064
0.127344,-0.277321,-0.277321,2.43064
0.130997,0.244696,-0.277321,2.43064
0.148162,0.766712,-0.277321,2.43064
0.136323,1.28873,-0.277321,2.43064
0.127377,1.81074,-0.277321,2.43064
0.153482,2.33276,-0.277321,2.43064
0.228503,2.85477,-0.277321,2.43064
0.28427,3.37679,-0.277321,2.43064
0.319819,3.89881,-0.277321,2.43064
0.333147,4.42082,-0.277321,2.43064
0.353667,4.94284,-0.277321,2.43064
0.381755,5.46486,-0.277321,2.43064
0.413659,5.98687,-0.277321,2.43064
0.438072,6.50889,-0.277321,2.43064
0.391196,7.0309,-0.277321,2.43064
0.47186,-6.0195,0.244696,2.43064
0.425699,-5.49748,0.244696,2.43064
0.357048,-4.97546,0.244696,2.43064
0.303757,-4.45345,0.244696,2.43064
0.265865,-3.93143,0.244696,2.43064
0.26885,-3.40942,0.244696,2.43064
0.255603,-2.8874,0.244696,2.43064
0.267681,-2.36538,0.244696,2.43064
0.25142,-1.84337,0.244696,2.43064
0.223457,-1.32135,0.244696,2.43064
0.196342,-0.799336,0.244696,2.43064
0.165443,-0.277321,0.244696,2.43064
0.168416,0.244696,0.244696,2.43064
0.132893,0.766712,0.244696,2.43064
0.0595682,1.28873,0.244696,2.43064
0.0510725,1.81074,0.244696,2.43064
0.142476,2.33276,0.244696,2.43064
0.249585,2.85477,0.244696,2.43064
0.311042,3.37679,0.244696,2.43064
0.337442,3.89881,0.244696,2.43064
0.332343,4.42082,0.244696,2.43064
0.337304,4.94284,0.244696,2.43064
0.361897,5.46486,0.244696,2.43064
0.390211,5.98687,0.244696,2.43064
0.418664,6.50889,0.244696,2.43064
0.383488,7.0309,0.244696,2.43064
0.392265,-5.49748,0.766712,2.43064
0.352127,-4.97546,0.766712,2.43064
0.30375,-4.45345,0.766712,2.43064
0.27826,-3.93143,0.766712,2.43064
0.260448,-3.40942,0.766712,2.43064
0.246647,-2.8874,0.766712,2.43064
0.257705,-2.36538,0.766712,2.43064
0.249319,-1.84337,0.766712,2.43064
0.234562,-1.32135,0.766712,2.43064
0.223477,-0.799336,0.766712,2.43064
0.220643,-0.277321,0.766712,2.43064
0.214169,0.244696,0.766712,2.43064
0.136114,0.766712,0.766712,2.43064
0.137057,2.33276,0.766712,2.43064
0.271254,2.85477,0.766712,2.43064
0.35332,3.37679,0.766712,2.43064
0.369743,3.89881,0.766712,2.43064
0.353501,4.42082,0.766712,2.43064
0.347343,4.94284,0.766712,2.43064
0.36354,5.46486,0.766712,2.43064
0.388617,5.98687,0.766712,2.43064
0.41409,6.50889,0.766712,2.43064
0.378088,7.0309,0.766712,2.43064
0.347016,-6.0195,1.28873,2.43064
0.397697,-5.49748,1.28873,2.43064
0.376162,-4.97546,1.28873,2.43064
0.334455,-4.45345,1.28873,2.43064
0.314952,-3.93143,1.28873,2.43064
0.241635,-3.40942,1.28873,2.43064
0.194847,-2.8874,1.28873,2.43064
0.183798,-2.36538,1.28873,2.43064
0.184567,-1.84337,1.28873,2.43064
0.387503,3.89881,1.28873,2.43064
0.367949,4.42082,1.28873,2.43064
0.355825,4.94284,1.28873,2.43064
0.366605,5.46486,1.28873,2.43064
0.393928,5.98687,1.28873,2.43064
0.416961,6.50889,1.28873,2.43064
0.191203,-6.0195,1.81074,2.43064
0.347866,-5.49748,1.81074,2.43064
0.362472,-4.97546,1.81074,2.43064
0.334588,-4.45345,1.81074,2.43064
0.300649,-3.93143,1.81074,2.43064
0.226135,-3.40942,1.81074,2.43064
0.289978,-2.8874,1.81074,2.43064
0.362035,3.89881,1.81074,2.43064
0.364462,4.42082,1.81074,2.43064
0.358435,4.94284,1.81074,2.43064
0.37244,5.46486,1.81074,2.43064
0.406744,5.98687,1.81074,2.43064
0.429429,6.50889,1.81074,2.43064
0.37451,-5.49748,2.33276,2.43064
0.360804,-4.97546,2.33276,2.43064
0.167098,-2.36538,2.33276,2.43064
0.357444,4.42082,2.33276,2.43064
0.370157,4.94284,2.33276,2.43064
0.383888,5.46486,2.33276,2.43064
0.417682,5.98687,2.33276,2.43064
0.418053,6.50889,2.33276,2.43064
0.240668,-5.49748,2.85477,2.43064
0.366242,4.42082,2.85477,2.43064
0.385539,4.94284,2.85477,2.43064
0.39527,5.46486,2.85477,2.43064
0.421406,5.98687,2.85477,2.43064
0.397012,6.50889,2.85477,2.43064
0.16801,-5.49748,3.37679,2.43064
0.416081,4.94284,3.37679,2.43064
0.424397,5.46486,3.37679,2.43064
0.426773,5.98687,3.37679,2.43064
0.420154,4.94284,3.89881,2.43064
0.414392,5.46486,3.89881,2.43064
0.362122,5.98687,3.89881,2.43064
0.381967,4.94284,4.42082,2.43064
0.339021,5.46486,4.42082,2.43064
0.299178,4.94284,4.94284,2.43064
0.260672,5.46486,4.94284,2.43064
0.417856,2.33276,-3.40942,2.95265
0.388158,2.85477,-3.40942,2.95265
0.375221,-3.40942,-2.8874,2.95265
0.358746,-2.8874,-2.8874,2.95265
0.336206,-2.36538,-2.8874,2.95265
0.308446,-1.84337,-2.8874,2.95265
0.300452,-1.32135,-2.8874,2.95265
0.387621,1.81074,-2.8874,2.95265
0.362958,2.33276,-2.8874,2.95265
0.374135,2.85477,-2.8874,2.95265
0.392032,3.37679,-2.8874,2.95265
0.409824,3.89881,-2.8874,2.95265
0.432228,4.42082,-2.8874,2.95265
0.430915,-4.45345,-2.36538,2.95265
0.400945,-3.93143,-2.36538,2.95265
0.352575,-3.40942,-2.36538,2.95265
0.312939,-2.8874,-2.36538,2.95265
0.270846,-2.36538,-2.36538,2.95265
0.241249,-1.84337,-2.36538,2.95265
0.229952,-1.32135,-2.36538,2.95265
0.0872459,-0.799336,-2.36538,2.95265
0.366633,1.28873,-2.36538,2.95265
0.347856,1.81074,-2.36538,2.95265
0.320345,2.33276,-2.36538,2.95265
0.328402,2.85477,-2.36538,2.95265
0.344869,3.37679,-2.36538,2.95265
0.360194,3.89881,-2.36538,2.95265
0.375285,4.42082,-2.36538,2.95265
0.394521,4.94284,-2.36538,2.95265
0.417685,5.46486,-2.36538,2.95265
0.489884,-4.97546,-1.84337,2.95265
0.425893,-4.45345,-1.84337,2.95265
0.381704,-3.93143,-1.84337,2.95265
0.322715,-3.40942,-1.84337,2.95265
0.277028,-2.8874,-1.84337,2.95265
0.230634,-2.36538,-1.84337,2.95265
0.197987,-1.84337,-1.84337,2.95265
0.185976,-1.32135,-1.84337,2.95265
0.0957225,-0.799336,-1.84337,2.95265
0.0458178,-0.277321,-1.84337,2.95265
0.126728,0.766712,-1.84337,2.95265
0.336045,1.28873,-1.84337,2.95265
0.303203,1.81074,-1.84337,2.95265
0.276678,2.33276,-1.84337,2.95265
0.288454,2.85477,-1.84337,2.95265
0.310436,3.37679,-1.84337,2.95265
0.329403,3.89881,-1.84337,2.95265
0.342594,4.42082,-1.84337,2.95265
0.363471,4.94284,-1.84337,2.95265
0.391149,5.46486,-1.84337,2.95265
0.421022,5.98687,-1.84337,2.95265
0.532783,-5.49748,-1.32135,2.95265
0.468661,-4.97546,-1.32135,2.95265
0.408222,-4.45345,-1.32135,2.95265
0.357028,-3.93143,-1.32135,2.95265
0.305704,-3.40942,-1.32135,2.95265
0.259654,-2.8874,-1.32135,2.95265
0.210199,-2.36538,-1.32135,2.95265
0.175084,-1.84337,-1.32135,2.95265
0.158816,-1.32135,-1.32135,2.95265
0.0938169,-0.799336,-1.32135,2.95265
0.0625074,-0.277321,-1.32135,2.95265
0.0847506,0.244696,-1.32135,2.95265
0.163924,0.766712,-1.32135,2.95265
0.288101,1.28873,-1.32135,2.95265
0.246432,1.81074,-1.32135,2.95265
0.232634,2.33276,-1.32135,2.95265
0.256374,2.85477,-1.32135,2.95265
0.285957,3.37679,-1.32135,2.95265
0.31242,3.89881,-1.32135,2.95265
0.329031,4.42082,-1.32135,2.95265
0.348294,4.94284,-1.32135,2.95265
0.379427,5.46486,-1.32135,2.95265
0.417131,5.98687,-1.32135,2.95265
0.430756,6.50889,-1.32135,2.95265
0.554965,-5.49748,-0.799336,2.95265
0.450786,-4.97546,-0.799336,2.95265
0.380582,-4.45345,-0.799336,2.95265
0.329212,-3.93143,-0.799336,2.95265
0.29515,-3.40942,-0.799336,2.95265
0.263693,-2.8874,-0.799336,2.95265
0.224963,-2.36538,-0.799336,2.95265
0.186799,-1.84337,-0.799336,2.95265
0.163485,-1.32135,-0.799336,2.95265
0.103633,-0.799336,-0.799336,2.95265
0.0917242,-0.277321,-0.799336,2.95265
0.121963,0.244696,-0.799336,2.95265
0.183524,0.766712,-0.799336,2.95265
0.216102,1.28873,-0.799336,2.95265
0.187044,1.81074,-0.799336,2.95265
0.191643,2.33276,-0.799336,2.95265
0.238198,2.85477,-0.799336,2.95265
0.288396,3.37679,-0.799336,2.95265
0.320829,3.89881,-0.799336,2.95265
0.335082,4.42082,-0.799336,2.95265
0.353605,4.94284,-0.799336,2.95265
0.38019,5.46486,-0.799336,2.95265
0.411411,5.98687,-0.799336,2.95265
0.443228,6.50889,-0.799336,2.95265
0.528232,-5.49748,-0.277321,2.95265
0.414067,-4.97546,-0.277321,2.95265
0.339476,-4.45345,-0.277321,2.95265
0.281507,-3.93143,-0.277321,2.95265
0.272299,-3.40942,-0.277321,2.95265
0.285178,-2.8874,-0.277321,2.95265
0.262266,-2.36538,-0.277321,2.95265
0.243576,-1.84337,-0.277321,2.95265
0.1968,-1.32135,-0.277321,2.95265
0.138404,-0.799336,-0.277321,2.95265
0.167511,-0.277321,-0.277321,2.95265
0.186596,0.244696,-0.277321,2.95265
0.21832,0.766712,-0.277321,2.95265
0.158927,1.28873,-0.277321,2.95265
0.299949,3.37679,-0.277321,2.95265
0.334317,3.89881,-0.277321,2.95265
0.340919,4.42082,-0.277321,2.95265
0.350963,4.94284,-0.277321,2.95265
0.372095,5.46486,-0.277321,2.95265
0.401867,5.98687,-0.277321,2.95265
0.431208,6.50889,-0.277321,2.95265
0.534125,-6.0195,0.244696,2.95265
0.462667,-5.49748,0.244696,2.95265
0.379557,-4.97546,0.244696,2.95265
0.31257,-4.45345,0.244696,2.95265
0.257527,-3.93143,0.244696,2.95265
0.260537,-3.40942,0.244696,2.95265
0.238161,-2.8874,0.244696,2.95265
0.259072,-2.36538,0.244696,2.95265
0.252541,-1.84337,0.244696,2.95265
0.21804,-1.32135,0.244696,2.95265
0.158732,-0.799336,0.244696,2.95265
0.142009,-0.277321,0.244696,2.95265
0.162266,0.244696,0.244696,2.95265
0.125859,0.766712,0.244696,2.95265
0.326474,3.37679,0.244696,2.95265
0.361805,3.89881,0.244696,2.95265
0.350217,4.42082,0.244696,2.95265
0.34275,4.94284,0.244696,2.95265
0.356734,5.46486,0.244696,2.95265
0.384835,5.98687,0.244696,2.95265
0.418805,6.50889,0.244696,2.95265
0.424894,7.0309,0.244696,2.95265
0.387213,-6.0195,0.766712,2.95265
0.401623,-5.49748,0.766712,2.95265
0.356974,-4.97546,0.766712,2.95265
0.2815,-4.45345,0.766712,2.95265
0.261699,-3.93143,0.766712,2.95265
0.239805,-3.40942,0.766712,2.95265
0.39209,3.89881,0.766712,2.95265
0.371993,4.42082,0.766712,2.95265
0.352117,4.94284,0.766712,2.95265
0.356816,5.46486,0.766712,2.95265
0.382618,5.98687,0.766712,2.95265
0.411723,6.50889,0.766712,2.95265
0.411633,7.0309,0.766712,2.95265
0.430525,-5.49748,1.28873,2.95265
0.403531,-4.97546,1.28873,2.95265
0.337575,-4.45345,1.28873,2.95265
0.30662,-3.93143,1.28873,2.95265
0.392183,4.42082,1.28873,2.95265
0.365423,4.94284,1.28873,2.95265
0.36374,5.46486,1.28873,2.95265
0.393605,5.98687,1.28873,2.95265
0.421948,6.50889,1.28873,2.95265
0.432566,7.0309,1.28873,2.95265
0.402303,-5.49748,1.81074,2.95265
0.414101,-4.97546,1.81074,2.95265
0.386928,-4.45345,1.81074,2.95265
0.330624,-3.93143,1.81074,2.95265
0.372557,4.94284,1.81074,2.95265
0.374612,5.46486,1.81074,2.95265
0.415724,5.98687,1.81074,2.95265
0.45071,6.50889,1.81074,2.95265
0.40949,-5.49748,2.33276,2.95265
0.393074,-4.97546,2.33276,2.95265
0.375624,-4.45345,2.33276,2.95265
0.389021,4.94284,2.33276,2.95265
0.389643,5.46486,2.33276,2.95265
0.42936,5.98687,2.33276,2.95265
0.437999,6.50889,2.33276,2.95265
0.310695,-5.49748,2.85477,2.95265
0.267563,-4.97546,2.85477,2.95265
0.167041,-4.45345,2.85477,2.95265
0.413585,4.94284,2.85477,2.95265
