Specific Ventilation,x,y,z
0.381894,-3.98042,-0.848286,-0.179445
0.404317,-3.4584,-0.848286,-0.179445
0.427828,-2.93637,-0.848286,-0.179445
0.450183,-2.41435,-0.848286,-0.179445
0.344041,-1.89233,-0.848286,-0.179445
0.336888,0.195759,-0.848286,-0.179445
0.353082,0.717781,-0.848286,-0.179445
0.380355,1.2398,-0.848286,-0.179445
0.407101,1.76183,-0.848286,-0.179445
0.418818,2.28385,-0.848286,-0.179445
0.4018,2.80587,-0.848286,-0.179445
0.40001,3.32789,-0.848286,-0.179445
0.432345,3.84991,-0.848286,-0.179445
0.445046,4.37193,-0.848286,-0.179445
0.442776,4.89396,-0.848286,-0.179445
0.372764,5.41598,-0.848286,-0.179445
0.430344,-5.54648,-0.326263,-0.179445
0.432152,-5.02446,-0.326263,-0.179445
0.405317,-4.50244,-0.326263,-0.179445
0.38945,-3.98042,-0.326263,-0.179445
0.394125,-3.4584,-0.326263,-0.179445
0.413981,-2.93637,-0.326263,-0.179445
0.437304,-2.41435,-0.326263,-0.179445
0.349747,-1.89233,-0.326263,-0.179445
0.208461,-1.37031,-0.326263,-0.179445
0.16662,-0.326263,-0.326263,-0.179445
0.243205,0.195759,-0.326263,-0.179445
0.302307,0.717781,-0.326263,-0.179445
0.344063,1.2398,-0.326263,-0.179445
0.380124,1.76183,-0.326263,-0.179445
0.410121,2.28385,-0.326263,-0.179445
0.396173,2.80587,-0.326263,-0.179445
0.388441,3.32789,-0.326263,-0.179445
0.42291,3.84991,-0.326263,-0.179445
0.45595,4.37193,-0.326263,-0.179445
0.491189,4.89396,-0.326263,-0.179445
0.486993,5.41598,-0.326263,-0.179445
0.543805,-5.54648,0.195759,-0.179445
0.468014,-5.02446,0.195759,-0.179445
0.417021,-4.50244,0.195759,-0.179445
0.387891,-3.98042,0.195759,-0.179445
0.382814,-3.4584,0.195759,-0.179445
0.388712,-2.93637,0.195759,-0.179445
0.405003,-2.41435,0.195759,-0.179445
0.332484,-1.89233,0.195759,-0.179445
0.19951,-1.37031,0.195759,-0.179445
0.14145,-0.848286,0.195759,-0.179445
0.172424,-0.326263,0.195759,-0.179445
0.191534,0.195759,0.195759,-0.179445
0.232679,0.717781,0.195759,-0.179445
0.283326,1.2398,0.195759,-0.179445
0.338629,1.76183,0.195759,-0.179445
0.390675,2.28385,0.195759,-0.179445
0.394968,2.80587,0.195759,-0.179445
0.400119,3.32789,0.195759,-0.179445
0.435044,3.84991,0.195759,-0.179445
0.491343,4.37193,0.195759,-0.179445
0.543436,4.89396,0.195759,-0.179445
0.570163,5.41598,0.195759,-0.179445
0.580936,-5.54648,0.717781,-0.179445
0.487632,-5.02446,0.717781,-0.179445
0.431255,-4.50244,0.717781,-0.179445
0.398164,-3.98042,0.717781,-0.179445
0.376776,-3.4584,0.717781,-0.179445
0.378057,-2.93637,0.717781,-0.179445
0.386937,-2.41435,0.717781,-0.179445
0.314111,-1.89233,0.717781,-0.179445
0.210573,-1.37031,0.717781,-0.179445
0.182276,-0.848286,0.717781,-0.179445
0.187164,-0.326263,0.717781,-0.179445
0.159258,0.195759,0.717781,-0.179445
0.165171,0.717781,0.717781,-0.179445
0.208618,1.2398,0.717781,-0.179445
0.276231,1.76183,0.717781,-0.179445
0.346251,2.28385,0.717781,-0.179445
0.374399,2.80587,0.717781,-0.179445
0.396899,3.32789,0.717781,-0.179445
0.430955,3.84991,0.717781,-0.179445
0.506353,4.37193,0.717781,-0.179445
0.562743,4.89396,0.717781,-0.179445
0.587781,5.41598,0.717781,-0.179445
0.600122,5.938,0.717781,-0.179445
0.70421,-6.06851,1.2398,-0.179445
0.552586,-5.54648,1.2398,-0.179445
0.475709,-5.02446,1.2398,-0.179445
0.429743,-4.50244,1.2398,-0.179445
0.388309,-3.98042,1.2398,-0.179445
0.369737,-3.4584,1.2398,-0.179445
0.375391,-2.93637,1.2398,-0.179445
0.367242,-2.41435,1.2398,-0.179445
0.303454,-1.89233,1.2398,-0.179445
0.249153,-1.37031,1.2398,-0.179445
0.2113,-0.848286,1.2398,-0.179445
0.196086,-0.326263,1.2398,-0.179445
0.147516,0.195759,1.2398,-0.179445
0.137583,0.717781,1.2398,-0.179445
0.165117,1.2398,1.2398,-0.179445
0.232011,1.76183,1.2398,-0.179445
0.311754,2.28385,1.2398,-0.179445
0.35235,2.80587,1.2398,-0.179445
0.383803,3.32789,1.2398,-0.179445
0.414574,3.84991,1.2398,-0.179445
0.488932,4.37193,1.2398,-0.179445
0.51293,4.89396,1.2398,-0.179445
0.513484,5.41598,1.2398,-0.179445
0.428609,5.938,1.2398,-0.179445
0.544854,-6.06851,1.76183,-0.179445
0.457038,-5.54648,1.76183,-0.179445
0.431164,-5.02446,1.76183,-0.179445
0.405508,-4.50244,1.76183,-0.179445
0.388718,-3.98042,1.76183,-0.179445
0.376975,-3.4584,1.76183,-0.179445
0.374217,-2.93637,1.76183,-0.179445
0.353451,-2.41435,1.76183,-0.179445
0.314444,-1.89233,1.76183,-0.179445
0.271516,-1.37031,1.76183,-0.179445
0.229706,-0.848286,1.76183,-0.179445
0.219852,-0.326263,1.76183,-0.179445
0.166068,0.195759,1.76183,-0.179445
0.143524,0.717781,1.76183,-0.179445
0.173079,1.2398,1.76183,-0.179445
0.236841,1.76183,1.76183,-0.179445
0.313026,2.28385,1.76183,-0.179445
0.361372,2.80587,1.76183,-0.179445
0.400352,3.32789,1.76183,-0.179445
0.431881,3.84991,1.76183,-0.179445
0.451623,4.37193,1.76183,-0.179445
0.446421,4.89396,1.76183,-0.179445
0.390629,5.41598,1.76183,-0.179445
0.218201,5.938,1.76183,-0.179445
0.419555,-5.54648,2.28385,-0.179445
0.415776,-5.02446,2.28385,-0.179445
0.398078,-4.50244,2.28385,-0.179445
0.402279,-3.98042,2.28385,-0.179445
0.380784,-3.4584,2.28385,-0.179445
0.37168,-2.93637,2.28385,-0.179445
0.360821,-2.41435,2.28385,-0.179445
0.340865,-1.89233,2.28385,-0.179445
0.320558,-1.37031,2.28385,-0.179445
0.268902,-0.848286,2.28385,-0.179445
0.269164,-0.326263,2.28385,-0.179445
0.211934,0.195759,2.28385,-0.179445
0.176698,0.717781,2.28385,-0.179445
0.212222,1.2398,2.28385,-0.179445
0.287874,1.76183,2.28385,-0.179445
0.360841,2.28385,2.28385,-0.179445
0.400763,2.80587,2.28385,-0.179445
0.450504,3.32789,2.28385,-0.179445
0.471492,3.84991,2.28385,-0.179445
0.451349,4.37193,2.28385,-0.179445
0.410055,4.89396,2.28385,-0.179445
0.245692,5.41598,2.28385,-0.179445
-0.0260005,5.938,2.28385,-0.179445
0.431395,-5.54648,2.80587,-0.179445
0.434556,-5.02446,2.80587,-0.179445
0.419767,-4.50244,2.80587,-0.179445
0.421498,-3.98042,2.80587,-0.179445
0.374918,-3.4584,2.80587,-0.179445
0.374025,-2.93637,2.80587,-0.179445
0.440467,-2.41435,2.80587,-0.179445
0.462559,-1.89233,2.80587,-0.179445
0.366088,-0.848286,2.80587,-0.179445
0.33759,-0.326263,2.80587,-0.179445
0.280523,0.195759,2.80587,-0.179445
0.304542,0.717781,2.80587,-0.179445
0.364174,1.2398,2.80587,-0.179445
0.425,1.76183,2.80587,-0.179445
0.468788,2.28385,2.80587,-0.179445
0.469632,2.80587,2.80587,-0.179445
0.506354,3.32789,2.80587,-0.179445
0.502479,3.84991,2.80587,-0.179445
0.475993,4.37193,2.80587,-0.179445
0.393376,4.89396,2.80587,-0.179445
0.135865,5.41598,2.80587,-0.179445
0.472005,-5.54648,3.32789,-0.179445
0.480508,-5.02446,3.32789,-0.179445
0.451475,-4.50244,3.32789,-0.179445
0.424659,-3.98042,3.32789,-0.179445
0.348359,-3.4584,3.32789,-0.179445
0.466693,0.717781,3.32789,-0.179445
0.534269,1.2398,3.32789,-0.179445
0.560532,1.76183,3.32789,-0.179445
0.574901,2.28385,3.32789,-0.179445
0.533066,2.80587,3.32789,-0.179445
0.535294,3.32789,3.32789,-0.179445
0.549888,3.84991,3.32789,-0.179445
0.51625,4.37193,3.32789,-0.179445
0.410939,4.89396,3.32789,-0.179445
0.063419,5.41598,3.32789,-0.179445
0.507635,-5.54648,3.84991,-0.179445
0.509021,-5.02446,3.84991,-0.179445
0.462579,-4.50244,3.84991,-0.179445
0.677859,1.2398,3.84991,-0.179445
0.729104,1.76183,3.84991,-0.179445
0.741845,2.28385,3.84991,-0.179445
0.664865,2.80587,3.84991,-0.179445
0.640428,3.32789,3.84991,-0.179445
0.656513,3.84991,3.84991,-0.179445
0.61267,4.37193,3.84991,-0.179445
0.48545,4.89396,3.84991,-0.179445
0.146052,5.41598,3.84991,-0.179445
0.441128,-5.02446,4.37193,-0.179445
0.34367,-4.50244,4.37193,-0.179445
0.899973,1.76183,4.37193,-0.179445
0.841587,2.28385,4.37193,-0.179445
0.77813,2.80587,4.37193,-0.179445
0.756734,3.32789,4.37193,-0.179445
0.784072,3.84991,4.37193,-0.179445
0.733111,4.37193,4.37193,-0.179445
0.553801,4.89396,4.37193,-0.179445
0.248136,5.41598,4.37193,-0.179445
0.331649,-5.02446,4.89396,-0.179445
0.218827,-4.50244,4.89396,-0.179445
0.971226,2.28385,4.89396,-0.179445
0.947976,2.80587,4.89396,-0.179445
0.954853,3.32789,4.89396,-0.179445
1.00949,3.84991,4.89396,-0.179445
0.951596,4.37193,4.89396,-0.179445
0.730156,4.89396,4.89396,-0.179445
0.0114349,-4.50244,5.41598,-0.179445
1.06008,2.28385,5.41598,-0.179445
1.04288,2.80587,5.41598,-0.179445
1.15698,3.32789,5.41598,-0.179445
1.25725,3.84991,5.41598,-0.179445
1.2735,4.37193,5.41598,-0.179445
1.00591,4.89396,5.41598,-0.179445
1.32987,2.28385,5.938,-0.179445
1.25696,2.80587,5.938,-0.179445
1.36746,3.32789,5.938,-0.179445
1.34456,3.84991,5.938,-0.179445
1.23526,4.37193,5.938,-0.179445
1.415,2.28385,6.46002,-0.179445
1.3781,2.80587,6.46002,-0.179445
1.31934,3.32789,6.46002,-0.179445
1.12773,3.84991,6.46002,-0.179445
1.51944,2.28385,6.98204,-0.179445
1.38418,2.80587,6.98204,-0.179445
0.972566,3.32789,6.98204,-0.179445
1.40834,1.76183,7.50407,-0.179445
0.775222,1.2398,-2.93637,0.342577
0.755841,1.76183,-2.93637,0.342577
0.767347,2.28385,-2.93637,0.342577
0.739975,2.80587,-2.93637,0.342577
0.699812,3.32789,-2.93637,0.342577
0.601506,0.717781,-2.41435,0.342577
0.60894,1.2398,-2.41435,0.342577
0.608861,1.76183,-2.41435,0.342577
0.614577,2.28385,-2.41435,0.342577
0.607279,2.80587,-2.41435,0.342577
0.605792,3.32789,-2.41435,0.342577
0.568037,3.84991,-2.41435,0.342577
0.470819,-3.4584,-1.89233,0.342577
0.470926,-2.93637,-1.89233,0.342577
0.557172,-2.41435,-1.89233,0.342577
0.431481,0.195759,-1.89233,0.342577
0.494173,0.717781,-1.89233,0.342577
0.506265,1.2398,-1.89233,0.342577
0.506423,1.76183,-1.89233,0.342577
0.502209,2.28385,-1.89233,0.342577
0.487483,2.80587,-1.89233,0.342577
0.496505,3.32789,-1.89233,0.342577
0.503986,3.84991,-1.89233,0.342577
0.470325,4.37193,-1.89233,0.342577
0.406018,4.89396,-1.89233,0.342577
0.294094,-4.50244,-1.37031,0.342577
0.355415,-3.98042,-1.37031,0.342577
0.408345,-3.4584,-1.37031,0.342577
0.44567,-2.93637,-1.37031,0.342577
0.476015,-2.41435,-1.37031,0.342577
0.413399,-1.89233,-1.37031,0.342577
0.373927,0.195759,-1.37031,0.342577
0.422918,0.717781,-1.37031,0.342577
0.451444,1.2398,-1.37031,0.342577
0.461964,1.76183,-1.37031,0.342577
0.458611,2.28385,-1.37031,0.342577
0.434472,2.80587,-1.37031,0.342577
0.422788,3.32789,-1.37031,0.342577
0.430394,3.84991,-1.37031,0.342577
0.421788,4.37193,-1.37031,0.342577
0.405866,4.89396,-1.37031,0.342577
0.216181,-5.02446,-0.848286,0.342577
0.310809,-4.50244,-0.848286,0.342577
0.363449,-3.98042,-0.848286,0.342577
0.403582,-3.4584,-0.848286,0.342577
0.427284,-2.93637,-0.848286,0.342577
0.459673,-2.41435,-0.848286,0.342577
0.376765,-1.89233,-0.848286,0.342577
0.300815,0.195759,-0.848286,0.342577
0.348866,0.717781,-0.848286,0.342577
0.370711,1.2398,-0.848286,0.342577
0.389937,1.76183,-0.848286,0.342577
0.3973,2.28385,-0.848286,0.342577
0.382371,2.80587,-0.848286,0.342577
0.377942,3.32789,-0.848286,0.342577
0.401861,3.84991,-0.848286,0.342577
0.411328,4.37193,-0.848286,0.342577
0.40331,4.89396,-0.848286,0.342577
0.315304,5.41598,-0.848286,0.342577
0.373732,-5.54648,-0.326263,0.342577
0.38994,-5.02446,-0.326263,0.342577
0.370495,-4.50244,-0.326263,0.342577
0.363686,-3.98042,-0.326263,0.342577
0.382045,-3.4584,-0.326263,0.342577
0.404228,-2.93637,-0.326263,0.342577
0.426236,-2.41435,-0.326263,0.342577
0.354154,-1.89233,-0.326263,0.342577
0.210311,-1.37031,-0.326263,0.342577
0.183401,-0.326263,-0.326263,0.342577
0.234693,0.195759,-0.326263,0.342577
0.303462,0.717781,-0.326263,0.342577
0.33898,1.2398,-0.326263,0.342577
0.370129,1.76183,-0.326263,0.342577
0.393359,2.28385,-0.326263,0.342577
0.37836,2.80587,-0.326263,0.342577
0.372236,3.32789,-0.326263,0.342577
0.395202,3.84991,-0.326263,0.342577
0.426916,4.37193,-0.326263,0.342577
0.470118,4.89396,-0.326263,0.342577
0.465336,5.41598,-0.326263,0.342577
0.477339,-5.54648,0.195759,0.342577
0.423867,-5.02446,0.195759,0.342577
0.389228,-4.50244,0.195759,0.342577
0.368841,-3.98042,0.195759,0.342577
0.376115,-3.4584,0.195759,0.342577
0.379748,-2.93637,0.195759,0.342577
0.396968,-2.41435,0.195759,0.342577
0.318498,-1.89233,0.195759,0.342577
0.194635,-1.37031,0.195759,0.342577
0.147289,-0.848286,0.195759,0.342577
0.179735,-0.326263,0.195759,0.342577
0.191718,0.195759,0.195759,0.342577
0.242612,0.717781,0.195759,0.342577
0.284037,1.2398,0.195759,0.342577
0.333903,1.76183,0.195759,0.342577
0.377713,2.28385,0.195759,0.342577
0.376738,2.80587,0.195759,0.342577
0.379815,3.32789,0.195759,0.342577
0.401816,3.84991,0.195759,0.342577
0.455379,4.37193,0.195759,0.342577
0.523262,4.89396,0.195759,0.342577
0.566467,5.41598,0.195759,0.342577
0.536815,5.938,0.195759,0.342577
0.666669,-6.06851,0.717781,0.342577
0.518868,-5.54648,0.717781,0.342577
0.451497,-5.02446,0.717781,0.342577
0.411236,-4.50244,0.717781,0.342577
0.384709,-3.98042,0.717781,0.342577
0.37431,-3.4584,0.717781,0.342577
0.375686,-2.93637,0.717781,0.342577
0.375642,-2.41435,0.717781,0.342577
0.293409,-1.89233,0.717781,0.342577
0.210406,-1.37031,0.717781,0.342577
0.181559,-0.848286,0.717781,0.342577
0.176543,-0.326263,0.717781,0.342577
0.157679,0.195759,0.717781,0.342577
0.193722,0.717781,0.717781,0.342577
0.227324,1.2398,0.717781,0.342577
0.289863,1.76183,0.717781,0.342577
0.345478,2.28385,0.717781,0.342577
0.359971,2.80587,0.717781,0.342577
0.377252,3.32789,0.717781,0.342577
0.401609,3.84991,0.717781,0.342577
0.4794,4.37193,0.717781,0.342577
0.554247,4.89396,0.717781,0.342577
0.60787,5.41598,0.717781,0.342577
0.596013,5.938,0.717781,0.342577
0.684669,-6.06851,1.2398,0.342577
0.514673,-5.54648,1.2398,0.342577
0.45584,-5.02446,1.2398,0.342577
0.419367,-4.50244,1.2398,0.342577
0.384006,-3.98042,1.2398,0.342577
0.374991,-3.4584,1.2398,0.342577
0.379377,-2.93637,1.2398,0.342577
0.358407,-2.41435,1.2398,0.342577
0.295071,-1.89233,1.2398,0.342577
0.255181,-1.37031,1.2398,0.342577
0.20382,-0.848286,1.2398,0.342577
0.172543,-0.326263,1.2398,0.342577
0.152338,0.195759,1.2398,0.342577
0.168274,0.717781,1.2398,0.342577
0.190835,1.2398,1.2398,0.342577
0.249508,1.76183,1.2398,0.342577
0.322002,2.28385,1.2398,0.342577
0.348891,2.80587,1.2398,0.342577
0.367121,3.32789,1.2398,0.342577
0.393771,3.84991,1.2398,0.342577
0.488677,4.37193,1.2398,0.342577
0.551032,4.89396,1.2398,0.342577
0.615094,5.41598,1.2398,0.342577
0.581435,5.938,1.2398,0.342577
0.483402,-6.06851,1.76183,0.342577
0.446626,-5.54648,1.76183,0.342577
0.432419,-5.02446,1.76183,0.342577
0.4149,-4.50244,1.76183,0.342577
0.410853,-3.98042,1.76183,0.342577
0.401719,-3.4584,1.76183,0.342577
0.401181,-2.93637,1.76183,0.342577
0.372267,-2.41435,1.76183,0.342577
0.321796,-1.89233,1.76183,0.342577
0.258656,-1.37031,1.76183,0.342577
0.18571,-0.848286,1.76183,0.342577
0.147077,0.195759,1.76183,0.342577
0.160437,0.717781,1.76183,0.342577
0.192354,1.2398,1.76183,0.342577
0.24461,1.76183,1.76183,0.342577
0.299367,2.28385,1.76183,0.342577
0.344958,2.80587,1.76183,0.342577
0.380605,3.32789,1.76183,0.342577
0.406441,3.84991,1.76183,0.342577
0.469499,4.37193,1.76183,0.342577
0.529537,4.89396,1.76183,0.342577
0.576828,5.41598,1.76183,0.342577
0.536226,5.938,1.76183,0.342577
0.405394,-6.06851,2.28385,0.342577
0.442874,-5.54648,2.28385,0.342577
0.436325,-5.02446,2.28385,0.342577
0.431005,-4.50244,2.28385,0.342577
0.444131,-3.98042,2.28385,0.342577
0.432645,-3.4584,2.28385,0.342577
0.433072,-2.93637,2.28385,0.342577
0.414846,-2.41435,2.28385,0.342577
0.359745,-1.89233,2.28385,0.342577
0.293473,-1.37031,2.28385,0.342577
0.19912,-0.848286,2.28385,0.342577
0.201652,-0.326263,2.28385,0.342577
0.184802,0.195759,2.28385,0.342577
0.167718,0.717781,2.28385,0.342577
0.20356,1.2398,2.28385,0.342577
0.275891,1.76183,2.28385,0.342577
0.328657,2.28385,2.28385,0.342577
0.378458,2.80587,2.28385,0.342577
0.433178,3.32789,2.28385,0.342577
0.457636,3.84991,2.28385,0.342577
0.486361,4.37193,2.28385,0.342577
0.526878,4.89396,2.28385,0.342577
0.501456,5.41598,2.28385,0.342577
0.417512,5.938,2.28385,0.342577
0.463189,-5.54648,2.80587,0.342577
0.467893,-5.02446,2.80587,0.342577
0.470858,-4.50244,2.80587,0.342577
0.48091,-3.98042,2.80587,0.342577
0.464339,-3.4584,2.80587,0.342577
0.451785,-2.93637,2.80587,0.342577
0.465631,-2.41435,2.80587,0.342577
0.420562,-1.89233,2.80587,0.342577
0.382347,-1.37031,2.80587,0.342577
0.265109,-0.848286,2.80587,0.342577
0.274707,-0.326263,2.80587,0.342577
0.286751,0.195759,2.80587,0.342577
0.320549,0.717781,2.80587,0.342577
0.368649,1.2398,2.80587,0.342577
0.41809,1.76183,2.80587,0.342577
0.443145,2.28385,2.80587,0.342577
0.45244,2.80587,2.80587,0.342577
0.511908,3.32789,2.80587,0.342577
0.526212,3.84991,2.80587,0.342577
0.562288,4.37193,2.80587,0.342577
0.583693,4.89396,2.80587,0.342577
0.508951,5.41598,2.80587,0.342577
0.511254,-5.54648,3.32789,0.342577
0.529017,-5.02446,3.32789,0.342577
0.535956,-4.50244,3.32789,0.342577
0.534005,-3.98042,3.32789,0.342577
0.526175,-3.4584,3.32789,0.342577
0.494413,-2.93637,3.32789,0.342577
0.409169,-0.848286,3.32789,0.342577
0.478804,-0.326263,3.32789,0.342577
0.417911,0.195759,3.32789,0.342577
0.486449,0.717781,3.32789,0.342577
0.533636,1.2398,3.32789,0.342577
0.541488,1.76183,3.32789,0.342577
0.562139,2.28385,3.32789,0.342577
0.54838,2.80587,3.32789,0.342577
0.563453,3.32789,3.32789,0.342577
0.599574,3.84991,3.32789,0.342577
0.620415,4.37193,3.32789,0.342577
0.633902,4.89396,3.32789,0.342577
0.527994,5.41598,3.32789,0.342577
0.517332,-5.54648,3.84991,0.342577
0.541115,-5.02446,3.84991,0.342577
0.562348,-4.50244,3.84991,0.342577
0.586276,-3.98042,3.84991,0.342577
0.5706,0.717781,3.84991,0.342577
0.584177,1.2398,3.84991,0.342577
0.620165,1.76183,3.84991,0.342577
0.65957,2.28385,3.84991,0.342577
0.643698,2.80587,3.84991,0.342577
0.68177,3.32789,3.84991,0.342577
0.729256,3.84991,3.84991,0.342577
0.726943,4.37193,3.84991,0.342577
0.725349,4.89396,3.84991,0.342577
0.620628,5.41598,3.84991,0.342577
0.436682,-5.02446,4.37193,0.342577
0.445355,-4.50244,4.37193,0.342577
0.570209,1.2398,4.37193,0.342577
0.59244,1.76183,4.37193,0.342577
0.659176,2.28385,4.37193,0.342577
0.779586,2.80587,4.37193,0.342577
0.864364,3.32789,4.37193,0.342577
0.922215,3.84991,4.37193,0.342577
0.912477,4.37193,4.37193,0.342577
0.816759,4.89396,4.37193,0.342577
0.216368,-5.02446,4.89396,0.342577
0.278191,-4.50244,4.89396,0.342577
0.487539,1.76183,4.89396,0.342577
0.606716,2.28385,4.89396,0.342577
0.849275,2.80587,4.89396,0.342577
1.13618,3.84991,4.89396,0.342577
1.13495,4.37193,4.89396,0.342577
1.02118,4.89396,4.89396,0.342577
0.782394,1.76183,5.41598,0.342577
0.72932,2.28385,5.41598,0.342577
1.17989,3.32789,5.41598,0.342577
1.35373,3.84991,5.41598,0.342577
1.47043,4.37193,5.41598,0.342577
1.49684,4.89396,5.41598,0.342577
1.27134,1.76183,5.938,0.342577
1.0819,2.28385,5.938,0.342577
1.24847,2.80587,5.938,0.342577
1.49438,3.32789,5.938,0.342577
1.53755,3.84991,5.938,0.342577
1.54011,4.37193,5.938,0.342577
1.49609,1.76183,6.46002,0.342577
1.37262,2.28385,6.46002,0.342577
1.40291,2.80587,6.46002,0.342577
1.4675,3.32789,6.46002,0.342577
1.24092,3.84991,6.46002,0.342577
0,1.2398,6.98204,0.342577
2.1514,1.76183,6.98204,0.342577
1.60945,2.28385,6.98204,0.342577
1.38162,2.80587,6.98204,0.342577
0.86351,1.2398,-2.93637,0.864599
0.869413,1.76183,-2.93637,0.864599
0.902123,2.28385,-2.93637,0.864599
0.889013,2.80587,-2.93637,0.864599
0.854512,3.32789,-2.93637,0.864599
0.813624,3.84991,-2.93637,0.864599
0.610753,0.717781,-2.41435,0.864599
0.622821,1.2398,-2.41435,0.864599
0.637633,1.76183,-2.41435,0.864599
0.650663,2.28385,-2.41435,0.864599
0.652501,2.80587,-2.41435,0.864599
0.652318,3.32789,-2.41435,0.864599
0.624424,3.84991,-2.41435,0.864599
0.551515,4.37193,-2.41435,0.864599
0.37403,-3.98042,-1.89233,0.864599
0.409895,-3.4584,-1.89233,0.864599
0.453452,-2.93637,-1.89233,0.864599
0.530533,-2.41435,-1.89233,0.864599
0.471778,-1.89233,-1.89233,0.864599
0.428967,0.195759,-1.89233,0.864599
0.484794,0.717781,-1.89233,0.864599
0.499437,1.2398,-1.89233,0.864599
0.509431,1.76183,-1.89233,0.864599
0.515058,2.28385,-1.89233,0.864599
0.507872,2.80587,-1.89233,0.864599
0.513111,3.32789,-1.89233,0.864599
0.514912,3.84991,-1.89233,0.864599
0.473939,4.37193,-1.89233,0.864599
0.400963,4.89396,-1.89233,0.864599
0.29367,-4.50244,-1.37031,0.864599
0.340624,-3.98042,-1.37031,0.864599
0.390811,-3.4584,-1.37031,0.864599
0.430714,-2.93637,-1.37031,0.864599
0.460189,-2.41435,-1.37031,0.864599
0.392132,-1.89233,-1.37031,0.864599
0.356237,0.195759,-1.37031,0.864599
0.395969,0.717781,-1.37031,0.864599
0.422271,1.2398,-1.37031,0.864599
0.440021,1.76183,-1.37031,0.864599
0.442033,2.28385,-1.37031,0.864599
0.425109,2.80587,-1.37031,0.864599
0.416063,3.32789,-1.37031,0.864599
0.419607,3.84991,-1.37031,0.864599
0.405071,4.37193,-1.37031,0.864599
0.393486,4.89396,-1.37031,0.864599
0.238834,-5.02446,-0.848286,0.864599
0.309069,-4.50244,-0.848286,0.864599
0.360855,-3.98042,-0.848286,0.864599
0.390271,-3.4584,-0.848286,0.864599
0.410887,-2.93637,-0.848286,0.864599
0.45195,-2.41435,-0.848286,0.864599
0.389021,-1.89233,-0.848286,0.864599
0.229898,-1.37031,-0.848286,0.864599
0.194255,-0.326263,-0.848286,0.864599
0.298125,0.195759,-0.848286,0.864599
0.345131,0.717781,-0.848286,0.864599
0.364821,1.2398,-0.848286,0.864599
0.381009,1.76183,-0.848286,0.864599
0.390928,2.28385,-0.848286,0.864599
0.371028,2.80587,-0.848286,0.864599
0.366626,3.32789,-0.848286,0.864599
0.381423,3.84991,-0.848286,0.864599
0.387541,4.37193,-0.848286,0.864599
0.369651,4.89396,-0.848286,0.864599
0.262952,5.41598,-0.848286,0.864599
0.253153,-5.54648,-0.326263,0.864599
0.337998,-5.02446,-0.326263,0.864599
0.36138,-4.50244,-0.326263,0.864599
0.36978,-3.98042,-0.326263,0.864599
0.379357,-3.4584,-0.326263,0.864599
0.396273,-2.93637,-0.326263,0.864599
0.418125,-2.41435,-0.326263,0.864599
0.366396,-1.89233,-0.326263,0.864599
0.233981,-1.37031,-0.326263,0.864599
0.177555,-0.848286,-0.326263,0.864599
0.204955,-0.326263,-0.326263,0.864599
0.248374,0.195759,-0.326263,0.864599
0.308337,0.717781,-0.326263,0.864599
0.340634,1.2398,-0.326263,0.864599
0.368524,1.76183,-0.326263,0.864599
0.391151,2.28385,-0.326263,0.864599
0.368695,2.80587,-0.326263,0.864599
0.3594,3.32789,-0.326263,0.864599
0.373003,3.84991,-0.326263,0.864599
0.38927,4.37193,-0.326263,0.864599
0.414924,4.89396,-0.326263,0.864599
0.385359,5.41598,-0.326263,0.864599
0.389347,-5.54648,0.195759,0.864599
0.389368,-5.02446,0.195759,0.864599
0.383955,-4.50244,0.195759,0.864599
0.375835,-3.98042,0.195759,0.864599
0.372658,-3.4584,0.195759,0.864599
0.367183,-2.93637,0.195759,0.864599
0.381213,-2.41435,0.195759,0.864599
0.317552,-1.89233,0.195759,0.864599
0.21633,-1.37031,0.195759,0.864599
0.182117,-0.848286,0.195759,0.864599
0.21711,-0.326263,0.195759,0.864599
0.227604,0.195759,0.195759,0.864599
0.270306,0.717781,0.195759,0.864599
0.306818,1.2398,0.195759,0.864599
0.343639,1.76183,0.195759,0.864599
0.382001,2.28385,0.195759,0.864599
0.369186,2.80587,0.195759,0.864599
0.365503,3.32789,0.195759,0.864599
0.381363,3.84991,0.195759,0.864599
0.42208,4.37193,0.195759,0.864599
0.474401,4.89396,0.195759,0.864599
0.505167,5.41598,0.195759,0.864599
0.417247,5.938,0.195759,0.864599
0.488483,-6.06851,0.717781,0.864599
0.426064,-5.54648,0.717781,0.864599
0.408187,-5.02446,0.717781,0.864599
0.395172,-4.50244,0.717781,0.864599
0.377412,-3.98042,0.717781,0.864599
0.36665,-3.4584,0.717781,0.864599
0.362014,-2.93637,0.717781,0.864599
0.355138,-2.41435,0.717781,0.864599
0.295198,-1.89233,0.717781,0.864599
0.239868,-1.37031,0.717781,0.864599
0.210239,-0.848286,0.717781,0.864599
0.203505,-0.326263,0.717781,0.864599
0.195689,0.195759,0.717781,0.864599
0.239698,0.717781,0.717781,0.864599
0.270498,1.2398,0.717781,0.864599
0.313824,1.76183,0.717781,0.864599
0.361703,2.28385,0.717781,0.864599
0.356988,2.80587,0.717781,0.864599
0.360663,3.32789,0.717781,0.864599
0.380672,3.84991,0.717781,0.864599
0.443546,4.37193,0.717781,0.864599
0.519172,4.89396,0.717781,0.864599
0.586431,5.41598,0.717781,0.864599
0.555695,5.938,0.717781,0.864599
