Specific Ventilation,x,y,z
0.450782,2.33261,2.8546,-1.76169
0.413692,2.8546,2.8546,-1.76169
0.390188,3.37658,2.8546,-1.76169
0.390648,3.89856,2.8546,-1.76169
0.358312,4.42055,2.8546,-1.76169
0.304271,4.94253,2.8546,-1.76169
0.0540068,5.46451,2.8546,-1.76169
0.218172,-6.01912,3.37658,-1.76169
0.21184,-5.49714,3.37658,-1.76169
0.207411,-4.97515,3.37658,-1.76169
0.204812,-4.45317,3.37658,-1.76169
0.218764,-3.93118,3.37658,-1.76169
0.221283,-3.4092,3.37658,-1.76169
0.399424,-1.32127,3.37658,-1.76169
0.366586,-0.799286,3.37658,-1.76169
0.339931,-0.277304,3.37658,-1.76169
0.400616,0.24468,3.37658,-1.76169
0.484805,0.766665,3.37658,-1.76169
0.552617,1.28865,3.37658,-1.76169
0.534314,1.81063,3.37658,-1.76169
0.486313,2.33261,3.37658,-1.76169
0.429417,2.8546,3.37658,-1.76169
0.403818,3.37658,3.37658,-1.76169
0.419142,3.89856,3.37658,-1.76169
0.405611,4.42055,3.37658,-1.76169
0.362297,4.94253,3.37658,-1.76169
0.162299,5.46451,3.37658,-1.76169
0.098497,-5.49714,3.89856,-1.76169
0.0793285,-4.97515,3.89856,-1.76169
0.0648263,-4.45317,3.89856,-1.76169
0.298436,-0.277304,3.89856,-1.76169
0.351303,0.24468,3.89856,-1.76169
0.460669,0.766665,3.89856,-1.76169
0.54808,1.28865,3.89856,-1.76169
0.537721,1.81063,3.89856,-1.76169
0.490386,2.33261,3.89856,-1.76169
0.428267,2.8546,3.89856,-1.76169
0.42764,3.37658,3.89856,-1.76169
0.463925,3.89856,3.89856,-1.76169
0.467844,4.42055,3.89856,-1.76169
0.453469,4.94253,3.89856,-1.76169
-0.00513905,-4.97515,4.42055,-1.76169
0.269554,0.766665,4.42055,-1.76169
0.387631,1.28865,4.42055,-1.76169
0.434226,1.81063,4.42055,-1.76169
0.416954,2.33261,4.42055,-1.76169
0.393536,2.8546,4.42055,-1.76169
0.44073,3.37658,4.42055,-1.76169
0.513122,3.89856,4.42055,-1.76169
0.548762,4.42055,4.42055,-1.76169
0.0451817,0.766665,4.94253,-1.76169
0.171564,1.28865,4.94253,-1.76169
0.305788,1.81063,4.94253,-1.76169
0.337312,2.33261,4.94253,-1.76169
0.365742,2.8546,4.94253,-1.76169
0.457119,3.37658,4.94253,-1.76169
0.548889,3.89856,4.94253,-1.76169
0.628132,4.42055,4.94253,-1.76169
0.0831887,1.28865,5.46451,-1.76169
0.236112,1.81063,5.46451,-1.76169
0.300209,2.33261,5.46451,-1.76169
0.343589,2.8546,5.46451,-1.76169
0.434444,3.37658,5.46451,-1.76169
0.509887,3.89856,5.46451,-1.76169
0.599921,4.42055,5.46451,-1.76169
-0.0365801,1.28865,5.9865,-1.76169
0.187078,1.81063,5.9865,-1.76169
0.305197,2.33261,5.9865,-1.76169
0.333944,2.8546,5.9865,-1.76169
0.427411,3.37658,5.9865,-1.76169
0.497544,3.89856,5.9865,-1.76169
0.128639,1.81063,6.50848,-1.76169
0.32361,2.33261,6.50848,-1.76169
0.350179,2.8546,6.50848,-1.76169
0.420941,3.37658,6.50848,-1.76169
0.108875,1.81063,7.03046,-1.76169
0.309291,2.33261,7.03046,-1.76169
0.368103,2.8546,7.03046,-1.76169
-0.147874,1.81063,7.55244,-1.76169
0.0203532,2.33261,7.55244,-1.76169
0.322449,1.28865,-2.36524,-1.23971
0.345695,1.81063,-2.36524,-1.23971
0.399911,2.33261,-2.36524,-1.23971
0.410366,2.8546,-2.36524,-1.23971
-0.0816374,-3.93118,-1.84325,-1.23971
0.31703,0.766665,-1.84325,-1.23971
0.338301,1.28865,-1.84325,-1.23971
0.356187,1.81063,-1.84325,-1.23971
0.37813,2.33261,-1.84325,-1.23971
0.380905,2.8546,-1.84325,-1.23971
0.385612,3.37658,-1.84325,-1.23971
0.34551,3.89856,-1.84325,-1.23971
0.162716,-4.45317,-1.32127,-1.23971
0.226411,-3.93118,-1.32127,-1.23971
0.225339,-3.4092,-1.32127,-1.23971
0.192332,-2.88722,-1.32127,-1.23971
0.0878132,-2.36524,-1.32127,-1.23971
0.322979,0.24468,-1.32127,-1.23971
0.306365,0.766665,-1.32127,-1.23971
0.302335,1.28865,-1.32127,-1.23971
0.31021,1.81063,-1.32127,-1.23971
0.329731,2.33261,-1.32127,-1.23971
0.339924,2.8546,-1.32127,-1.23971
0.358188,3.37658,-1.32127,-1.23971
0.31818,3.89856,-1.32127,-1.23971
0.227418,4.42055,-1.32127,-1.23971
0.180707,-4.97515,-0.799286,-1.23971
0.260155,-4.45317,-0.799286,-1.23971
0.299331,-3.93118,-0.799286,-1.23971
0.291664,-3.4092,-0.799286,-1.23971
0.275022,-2.88722,-0.799286,-1.23971
0.244798,-2.36524,-0.799286,-1.23971
0.284312,-0.799286,-0.799286,-1.23971
0.311266,-0.277304,-0.799286,-1.23971
0.289298,0.24468,-0.799286,-1.23971
0.261917,0.766665,-0.799286,-1.23971
0.256076,1.28865,-0.799286,-1.23971
0.263515,1.81063,-0.799286,-1.23971
0.287098,2.33261,-0.799286,-1.23971
0.306445,2.8546,-0.799286,-1.23971
0.338298,3.37658,-0.799286,-1.23971
0.321629,3.89856,-0.799286,-1.23971
0.270074,4.42055,-0.799286,-1.23971
0.130446,4.94253,-0.799286,-1.23971
0.175136,-5.49714,-0.277304,-1.23971
0.273926,-4.97515,-0.277304,-1.23971
0.306599,-4.45317,-0.277304,-1.23971
0.311172,-3.93118,-0.277304,-1.23971
0.293004,-3.4092,-0.277304,-1.23971
0.288634,-2.88722,-0.277304,-1.23971
0.286479,-2.36524,-0.277304,-1.23971
0.252607,-1.84325,-0.277304,-1.23971
0.195158,-1.32127,-0.277304,-1.23971
0.282025,-0.799286,-0.277304,-1.23971
0.269041,-0.277304,-0.277304,-1.23971
0.241088,0.24468,-0.277304,-1.23971
0.225951,0.766665,-0.277304,-1.23971
0.230726,1.28865,-0.277304,-1.23971
0.244998,1.81063,-0.277304,-1.23971
0.271196,2.33261,-0.277304,-1.23971
0.301045,2.8546,-0.277304,-1.23971
0.337635,3.37658,-0.277304,-1.23971
0.343528,3.89856,-0.277304,-1.23971
0.328227,4.42055,-0.277304,-1.23971
0.252645,4.94253,-0.277304,-1.23971
0.0810398,-6.01912,0.24468,-1.23971
0.29765,-5.49714,0.24468,-1.23971
0.324603,-4.97515,0.24468,-1.23971
0.323835,-4.45317,0.24468,-1.23971
0.305174,-3.93118,0.24468,-1.23971
0.297754,-3.4092,0.24468,-1.23971
0.287013,-2.88722,0.24468,-1.23971
0.270638,-2.36524,0.24468,-1.23971
0.225795,-1.84325,0.24468,-1.23971
0.195048,-1.32127,0.24468,-1.23971
0.241599,-0.799286,0.24468,-1.23971
0.239405,-0.277304,0.24468,-1.23971
0.219247,0.24468,0.24468,-1.23971
0.22094,0.766665,0.24468,-1.23971
0.232337,1.28865,0.24468,-1.23971
0.256278,1.81063,0.24468,-1.23971
0.288861,2.33261,0.24468,-1.23971
0.317969,2.8546,0.24468,-1.23971
0.356265,3.37658,0.24468,-1.23971
0.364978,3.89856,0.24468,-1.23971
0.370363,4.42055,0.24468,-1.23971
0.342537,4.94253,0.24468,-1.23971
0.272296,5.46451,0.24468,-1.23971
0.341059,-6.01912,0.766665,-1.23971
0.381034,-5.49714,0.766665,-1.23971
0.363604,-4.97515,0.766665,-1.23971
0.349651,-4.45317,0.766665,-1.23971
0.320461,-3.93118,0.766665,-1.23971
0.308034,-3.4092,0.766665,-1.23971
0.283513,-2.88722,0.766665,-1.23971
0.248288,-2.36524,0.766665,-1.23971
0.212412,-1.84325,0.766665,-1.23971
0.203629,-1.32127,0.766665,-1.23971
0.231676,-0.799286,0.766665,-1.23971
0.233853,-0.277304,0.766665,-1.23971
0.224782,0.24468,0.766665,-1.23971
0.233312,0.766665,0.766665,-1.23971
0.254795,1.28865,0.766665,-1.23971
0.292257,1.81063,0.766665,-1.23971
0.318537,2.33261,0.766665,-1.23971
0.340577,2.8546,0.766665,-1.23971
0.367893,3.37658,0.766665,-1.23971
0.380148,3.89856,0.766665,-1.23971
0.394107,4.42055,0.766665,-1.23971
0.396966,4.94253,0.766665,-1.23971
0.372949,5.46451,0.766665,-1.23971
0.454411,-6.01912,1.28865,-1.23971
0.414694,-5.49714,1.28865,-1.23971
0.395635,-4.97515,1.28865,-1.23971
0.384481,-4.45317,1.28865,-1.23971
0.363696,-3.93118,1.28865,-1.23971
0.36809,-3.4092,1.28865,-1.23971
0.352641,-2.88722,1.28865,-1.23971
0.318212,-2.36524,1.28865,-1.23971
0.291404,-1.84325,1.28865,-1.23971
0.258747,-1.32127,1.28865,-1.23971
0.248127,-0.799286,1.28865,-1.23971
0.238699,-0.277304,1.28865,-1.23971
0.231477,0.24468,1.28865,-1.23971
0.242051,0.766665,1.28865,-1.23971
0.269622,1.28865,1.28865,-1.23971
0.311691,1.81063,1.28865,-1.23971
0.333134,2.33261,1.28865,-1.23971
0.345917,2.8546,1.28865,-1.23971
0.370543,3.37658,1.28865,-1.23971
0.386273,3.89856,1.28865,-1.23971
0.400473,4.42055,1.28865,-1.23971
0.406648,4.94253,1.28865,-1.23971
0.380461,5.46451,1.28865,-1.23971
0.462256,-6.01912,1.81063,-1.23971
0.427462,-5.49714,1.81063,-1.23971
0.410991,-4.97515,1.81063,-1.23971
0.412262,-4.45317,1.81063,-1.23971
0.41979,-3.93118,1.81063,-1.23971
0.440558,-3.4092,1.81063,-1.23971
0.427909,-2.88722,1.81063,-1.23971
0.393216,-2.36524,1.81063,-1.23971
0.34372,-1.84325,1.81063,-1.23971
0.289245,-1.32127,1.81063,-1.23971
0.266399,-0.799286,1.81063,-1.23971
0.2431,-0.277304,1.81063,-1.23971
0.247859,0.24468,1.81063,-1.23971
0.268271,0.766665,1.81063,-1.23971
0.303796,1.28865,1.81063,-1.23971
0.332534,1.81063,1.81063,-1.23971
0.343266,2.33261,1.81063,-1.23971
0.346446,2.8546,1.81063,-1.23971
0.365114,3.37658,1.81063,-1.23971
0.374337,3.89856,1.81063,-1.23971
0.39507,4.42055,1.81063,-1.23971
0.412952,4.94253,1.81063,-1.23971
0.412078,5.46451,1.81063,-1.23971
0.41469,-6.01912,2.33261,-1.23971
0.394997,-5.49714,2.33261,-1.23971
0.399898,-4.97515,2.33261,-1.23971
0.414528,-4.45317,2.33261,-1.23971
0.464495,-3.93118,2.33261,-1.23971
0.49918,-3.4092,2.33261,-1.23971
0.500432,-2.88722,2.33261,-1.23971
0.476969,-2.36524,2.33261,-1.23971
0.431095,-1.84325,2.33261,-1.23971
0.3645,-1.32127,2.33261,-1.23971
0.334248,-0.799286,2.33261,-1.23971
0.308765,-0.277304,2.33261,-1.23971
0.322006,0.24468,2.33261,-1.23971
0.35322,0.766665,2.33261,-1.23971
0.389877,1.28865,2.33261,-1.23971
0.393382,1.81063,2.33261,-1.23971
0.383473,2.33261,2.33261,-1.23971
0.369306,2.8546,2.33261,-1.23971
0.378691,3.37658,2.33261,-1.23971
0.388027,3.89856,2.33261,-1.23971
0.402967,4.42055,2.33261,-1.23971
0.415252,4.94253,2.33261,-1.23971
0.357114,5.46451,2.33261,-1.23971
0.326278,-6.01912,2.8546,-1.23971
0.33602,-5.49714,2.8546,-1.23971
0.359451,-4.97515,2.8546,-1.23971
0.394384,-4.45317,2.8546,-1.23971
0.465153,-3.93118,2.8546,-1.23971
0.509243,-3.4092,2.8546,-1.23971
0.514823,-2.88722,2.8546,-1.23971
0.517351,-2.36524,2.8546,-1.23971
0.496129,-1.84325,2.8546,-1.23971
0.437413,-1.32127,2.8546,-1.23971
0.417693,-0.799286,2.8546,-1.23971
0.414511,-0.277304,2.8546,-1.23971
0.449545,0.24468,2.8546,-1.23971
0.509134,0.766665,2.8546,-1.23971
0.530047,1.28865,2.8546,-1.23971
0.481504,1.81063,2.8546,-1.23971
0.430801,2.33261,2.8546,-1.23971
0.38945,2.8546,2.8546,-1.23971
0.378785,3.37658,2.8546,-1.23971
0.398387,3.89856,2.8546,-1.23971
0.420954,4.42055,2.8546,-1.23971
0.438836,4.94253,2.8546,-1.23971
0.374179,5.46451,2.8546,-1.23971
0.194873,-6.01912,3.37658,-1.23971
0.24822,-5.49714,3.37658,-1.23971
0.294574,-4.97515,3.37658,-1.23971
0.354523,-4.45317,3.37658,-1.23971
0.414833,-3.93118,3.37658,-1.23971
0.427829,-3.4092,3.37658,-1.23971
0.466493,-2.88722,3.37658,-1.23971
0.493273,-2.36524,3.37658,-1.23971
0.437431,-1.84325,3.37658,-1.23971
0.444687,-1.32127,3.37658,-1.23971
0.445238,-0.799286,3.37658,-1.23971
0.457127,-0.277304,3.37658,-1.23971
0.506893,0.24468,3.37658,-1.23971
0.574751,0.766665,3.37658,-1.23971
0.611187,1.28865,3.37658,-1.23971
0.539383,1.81063,3.37658,-1.23971
0.464306,2.33261,3.37658,-1.23971
0.40761,2.8546,3.37658,-1.23971
0.405893,3.37658,3.37658,-1.23971
0.436873,3.89856,3.37658,-1.23971
0.476339,4.42055,3.37658,-1.23971
0.50796,4.94253,3.37658,-1.23971
0.498009,5.46451,3.37658,-1.23971
0.133797,-5.49714,3.89856,-1.23971
0.193179,-4.97515,3.89856,-1.23971
0.277104,-4.45317,3.89856,-1.23971
0.316486,-3.93118,3.89856,-1.23971
0.328106,-1.84325,3.89856,-1.23971
0.405123,-1.32127,3.89856,-1.23971
0.391369,-0.799286,3.89856,-1.23971
0.437958,-0.277304,3.89856,-1.23971
0.447196,0.24468,3.89856,-1.23971
0.501475,0.766665,3.89856,-1.23971
0.5467,1.28865,3.89856,-1.23971
0.514232,1.81063,3.89856,-1.23971
0.462629,2.33261,3.89856,-1.23971
0.4083,2.8546,3.89856,-1.23971
0.436946,3.37658,3.89856,-1.23971
0.492195,3.89856,3.89856,-1.23971
0.542199,4.42055,3.89856,-1.23971
0.604272,4.94253,3.89856,-1.23971
0.0627039,-5.49714,4.42055,-1.23971
0.159318,-4.97515,4.42055,-1.23971
0.285374,-4.45317,4.42055,-1.23971
0.0782658,-0.277304,4.42055,-1.23971
-0.00781003,0.24468,4.42055,-1.23971
-0.0260641,0.766665,4.42055,-1.23971
0.157603,1.28865,4.42055,-1.23971
0.317919,1.81063,4.42055,-1.23971
0.377234,2.33261,4.42055,-1.23971
0.364286,2.8546,4.42055,-1.23971
0.432811,3.37658,4.42055,-1.23971
0.526212,3.89856,4.42055,-1.23971
0.625552,4.42055,4.42055,-1.23971
0.2442,2.33261,4.94253,-1.23971
0.326898,2.8546,4.94253,-1.23971
0.418251,3.37658,4.94253,-1.23971
0.523742,3.89856,4.94253,-1.23971
0.64865,4.42055,4.94253,-1.23971
0.213739,2.8546,5.46451,-1.23971
0.266397,3.37658,5.46451,-1.23971
0.369308,3.89856,5.46451,-1.23971
0.465077,4.42055,5.46451,-1.23971
0.0483025,2.8546,5.9865,-1.23971
0.0787936,3.37658,5.9865,-1.23971
0.197648,3.89856,5.9865,-1.23971
0.00230073,2.8546,6.50848,-1.23971
-0.0951782,3.37658,6.50848,-1.23971
0.344801,0.766665,-2.36524,-0.717728
0.355487,1.28865,-2.36524,-0.717728
0.398534,1.81063,-2.36524,-0.717728
0.429743,2.33261,-2.36524,-0.717728
0.413646,2.8546,-2.36524,-0.717728
0.365698,3.37658,-2.36524,-0.717728
0.0581648,-3.4092,-1.84325,-0.717728
0.0219841,-2.88722,-1.84325,-0.717728
0.332802,0.24468,-1.84325,-0.717728
0.342729,0.766665,-1.84325,-0.717728
0.341728,1.28865,-1.84325,-0.717728
0.369839,1.81063,-1.84325,-0.717728
0.387978,2.33261,-1.84325,-0.717728
0.384131,2.8546,-1.84325,-0.717728
0.37017,3.37658,-1.84325,-0.717728
0.337254,3.89856,-1.84325,-0.717728
0.220901,-4.45317,-1.32127,-0.717728
0.259701,-3.93118,-1.32127,-0.717728
0.242478,-3.4092,-1.32127,-0.717728
0.219865,-2.88722,-1.32127,-0.717728
0.159534,-2.36524,-1.32127,-0.717728
0.377072,-0.277304,-1.32127,-0.717728
0.329339,0.24468,-1.32127,-0.717728
0.295713,0.766665,-1.32127,-0.717728
0.295079,1.28865,-1.32127,-0.717728
0.311525,1.81063,-1.32127,-0.717728
0.329911,2.33261,-1.32127,-0.717728
0.343993,2.8546,-1.32127,-0.717728
0.364061,3.37658,-1.32127,-0.717728
0.329548,3.89856,-1.32127,-0.717728
0.245905,4.42055,-1.32127,-0.717728
0.0477364,-5.49714,-0.799286,-0.717728
0.22388,-4.97515,-0.799286,-0.717728
0.286741,-4.45317,-0.799286,-0.717728
0.313846,-3.93118,-0.799286,-0.717728
0.303162,-3.4092,-0.799286,-0.717728
0.295427,-2.88722,-0.799286,-0.717728
0.301639,-2.36524,-0.799286,-0.717728
0.2707,-1.84325,-0.799286,-0.717728
0.324449,-0.799286,-0.799286,-0.717728
0.313509,-0.277304,-0.799286,-0.717728
0.26873,0.24468,-0.799286,-0.717728
0.247991,0.766665,-0.799286,-0.717728
0.255874,1.28865,-0.799286,-0.717728
0.272686,1.81063,-0.799286,-0.717728
0.290474,2.33261,-0.799286,-0.717728
0.309774,2.8546,-0.799286,-0.717728
0.342166,3.37658,-0.799286,-0.717728
0.341235,3.89856,-0.799286,-0.717728
0.302638,4.42055,-0.799286,-0.717728
0.176823,4.94253,-0.799286,-0.717728
0.240796,-5.49714,-0.277304,-0.717728
0.313803,-4.97515,-0.277304,-0.717728
0.334515,-4.45317,-0.277304,-0.717728
0.323366,-3.93118,-0.277304,-0.717728
0.312814,-3.4092,-0.277304,-0.717728
0.319028,-2.88722,-0.277304,-0.717728
0.339043,-2.36524,-0.277304,-0.717728
0.296598,-1.84325,-0.277304,-0.717728
0.258977,-1.32127,-0.277304,-0.717728
0.311208,-0.799286,-0.277304,-0.717728
0.281163,-0.277304,-0.277304,-0.717728
0.240949,0.24468,-0.277304,-0.717728
0.230392,0.766665,-0.277304,-0.717728
0.240803,1.28865,-0.277304,-0.717728
0.25746,1.81063,-0.277304,-0.717728
0.27504,2.33261,-0.277304,-0.717728
0.297653,2.8546,-0.277304,-0.717728
0.331046,3.37658,-0.277304,-0.717728
0.345546,3.89856,-0.277304,-0.717728
0.347414,4.42055,-0.277304,-0.717728
0.317636,4.94253,-0.277304,-0.717728
0.163278,-6.01912,0.24468,-0.717728
0.341195,-5.49714,0.24468,-0.717728
0.349353,-4.97515,0.24468,-0.717728
0.33846,-4.45317,0.24468,-0.717728
0.316383,-3.93118,0.24468,-0.717728
0.319769,-3.4092,0.24468,-0.717728
0.30571,-2.88722,0.24468,-0.717728
0.309883,-2.36524,0.24468,-0.717728
0.277855,-1.84325,0.24468,-0.717728
0.261444,-1.32127,0.24468,-0.717728
0.261924,-0.799286,0.24468,-0.717728
0.251968,-0.277304,0.24468,-0.717728
0.231764,0.24468,0.24468,-0.717728
0.235309,0.766665,0.24468,-0.717728
0.248414,1.28865,0.24468,-0.717728
0.282131,1.81063,0.24468,-0.717728
0.302921,2.33261,0.24468,-0.717728
0.31816,2.8546,0.24468,-0.717728
0.353932,3.37658,0.24468,-0.717728
0.373836,3.89856,0.24468,-0.717728
0.406536,4.42055,0.24468,-0.717728
0.429784,4.94253,0.24468,-0.717728
0.420043,5.46451,0.24468,-0.717728
0.433522,-6.01912,0.766665,-0.717728
0.426957,-5.49714,0.766665,-0.717728
0.393263,-4.97515,0.766665,-0.717728
0.369417,-4.45317,0.766665,-0.717728
0.339861,-3.93118,0.766665,-0.717728
0.33219,-3.4092,0.766665,-0.717728
0.301429,-2.88722,0.766665,-0.717728
0.284074,-2.36524,0.766665,-0.717728
0.259298,-1.84325,0.766665,-0.717728
0.246008,-1.32127,0.766665,-0.717728
0.243501,-0.799286,0.766665,-0.717728
0.239133,-0.277304,0.766665,-0.717728
0.233977,0.24468,0.766665,-0.717728
0.24347,0.766665,0.766665,-0.717728
0.268711,1.28865,0.766665,-0.717728
0.313483,1.81063,0.766665,-0.717728
0.336023,2.33261,0.766665,-0.717728
0.342557,2.8546,0.766665,-0.717728
0.363993,3.37658,0.766665,-0.717728
0.386413,3.89856,0.766665,-0.717728
0.429881,4.42055,0.766665,-0.717728
0.482946,4.94253,0.766665,-0.717728
0.535843,5.46451,0.766665,-0.717728
0.503469,-6.01912,1.28865,-0.717728
0.448147,-5.49714,1.28865,-0.717728
0.413411,-4.97515,1.28865,-0.717728
0.393141,-4.45317,1.28865,-0.717728
0.365745,-3.93118,1.28865,-0.717728
0.366247,-3.4092,1.28865,-0.717728
0.341748,-2.88722,1.28865,-0.717728
0.32476,-2.36524,1.28865,-0.717728
0.304836,-1.84325,1.28865,-0.717728
0.271813,-1.32127,1.28865,-0.717728
0.258293,-0.799286,1.28865,-0.717728
0.243264,-0.277304,1.28865,-0.717728
0.238353,0.24468,1.28865,-0.717728
0.252627,0.766665,1.28865,-0.717728
0.278316,1.28865,1.28865,-0.717728
0.322541,1.81063,1.28865,-0.717728
0.34935,2.33261,1.28865,-0.717728
0.350262,2.8546,1.28865,-0.717728
0.362001,3.37658,1.28865,-0.717728
0.387943,3.89856,1.28865,-0.717728
0.429498,4.42055,1.28865,-0.717728
0.48043,4.94253,1.28865,-0.717728
0.530314,5.46451,1.28865,-0.717728
0.528546,-6.01912,1.81063,-0.717728
0.467293,-5.49714,1.81063,-0.717728
0.432186,-4.97515,1.81063,-0.717728
0.423044,-4.45317,1.81063,-0.717728
0.42297,-3.93118,1.81063,-0.717728
0.440441,-3.4092,1.81063,-0.717728
0.422333,-2.88722,1.81063,-0.717728
0.404465,-2.36524,1.81063,-0.717728
0.372669,-1.84325,1.81063,-0.717728
0.317632,-1.32127,1.81063,-0.717728
0.296773,-0.799286,1.81063,-0.717728
0.267679,-0.277304,1.81063,-0.717728
0.257163,0.24468,1.81063,-0.717728
0.265038,0.766665,1.81063,-0.717728
0.29188,1.28865,1.81063,-0.717728
0.321557,1.81063,1.81063,-0.717728
0.340707,2.33261,1.81063,-0.717728
0.347477,2.8546,1.81063,-0.717728
0.359322,3.37658,1.81063,-0.717728
0.379415,3.89856,1.81063,-0.717728
0.432461,4.42055,1.81063,-0.717728
0.58076,5.46451,1.81063,-0.717728
0.46288,-6.01912,2.33261,-0.717728
0.442545,-5.49714,2.33261,-0.717728
0.434296,-4.97515,2.33261,-0.717728
0.44286,-4.45317,2.33261,-0.717728
0.477739,-3.93118,2.33261,-0.717728
0.498817,-3.4092,2.33261,-0.717728
0.484988,-2.88722,2.33261,-0.717728
0.47997,-2.36524,2.33261,-0.717728
0.449411,-1.84325,2.33261,-0.717728
0.399507,-1.32127,2.33261,-0.717728
0.394114,-0.799286,2.33261,-0.717728
0.371352,-0.277304,2.33261,-0.717728
0.347392,0.24468,2.33261,-0.717728
0.353944,0.766665,2.33261,-0.717728
0.369673,1.28865,2.33261,-0.717728
0.363243,1.81063,2.33261,-0.717728
0.355339,2.33261,2.33261,-0.717728
0.355402,2.8546,2.33261,-0.717728
0.366157,3.37658,2.33261,-0.717728
0.396484,3.89856,2.33261,-0.717728
0.445898,4.42055,2.33261,-0.717728
0.50642,4.94253,2.33261,-0.717728
0.548213,5.46451,2.33261,-0.717728
0.371267,-6.01912,2.8546,-0.717728
0.407056,-5.49714,2.8546,-0.717728
0.428119,-4.97515,2.8546,-0.717728
0.457086,-4.45317,2.8546,-0.717728
0.512058,-3.93118,2.8546,-0.717728
0.540635,-3.4092,2.8546,-0.717728
0.541011,-2.88722,2.8546,-0.717728
0.537228,-2.36524,2.8546,-0.717728
0.515111,-1.84325,2.8546,-0.717728
0.465167,-1.32127,2.8546,-0.717728
0.457526,-0.799286,2.8546,-0.717728
0.451309,-0.277304,2.8546,-0.717728
0.420194,0.24468,2.8546,-0.717728
0.452506,0.766665,2.8546,-0.717728
0.466392,1.28865,2.8546,-0.717728
0.418125,1.81063,2.8546,-0.717728
0.37954,2.33261,2.8546,-0.717728
0.362795,2.8546,2.8546,-0.717728
0.362623,3.37658,2.8546,-0.717728
0.407503,3.89856,2.8546,-0.717728
0.463491,4.42055,2.8546,-0.717728
0.525908,4.94253,2.8546,-0.717728
0.582936,5.46451,2.8546,-0.717728
0.277315,-6.01912,3.37658,-0.717728
0.351654,-5.49714,3.37658,-0.717728
0.403134,-4.97515,3.37658,-0.717728
0.463716,-4.45317,3.37658,-0.717728
0.524992,-3.93118,3.37658,-0.717728
0.551763,-3.4092,3.37658,-0.717728
0.569072,-2.88722,3.37658,-0.717728
0.523577,-2.36524,3.37658,-0.717728
0.458,-1.84325,3.37658,-0.717728
0.446154,-1.32127,3.37658,-0.717728
0.43102,-0.799286,3.37658,-0.717728
0.420106,-0.277304,3.37658,-0.717728
0.425094,0.766665,3.37658,-0.717728
0.47191,1.28865,3.37658,-0.717728
0.430096,1.81063,3.37658,-0.717728
0.396002,2.33261,3.37658,-0.717728
0.364349,2.8546,3.37658,-0.717728
0.373651,3.37658,3.37658,-0.717728
0.430143,3.89856,3.37658,-0.717728
0.507684,4.42055,3.37658,-0.717728
0.581074,4.94253,3.37658,-0.717728
0.680831,5.46451,3.37658,-0.717728
0.268453,-5.49714,3.89856,-0.717728
0.344378,-4.97515,3.89856,-0.717728
0.443552,-4.45317,3.89856,-0.717728
0.514892,-3.93118,3.89856,-0.717728
0.556106,-3.4092,3.89856,-0.717728
0.530557,-2.88722,3.89856,-0.717728
0.433033,-2.36524,3.89856,-0.717728
0.391151,-1.84325,3.89856,-0.717728
0.38666,-1.32127,3.89856,-0.717728
0.365101,-0.799286,3.89856,-0.717728
0.322589,2.33261,3.89856,-0.717728
0.332703,2.8546,3.89856,-0.717728
0.37367,3.37658,3.89856,-0.717728
0.463858,3.89856,3.89856,-0.717728
0.562346,4.42055,3.89856,-0.717728
0.663459,4.94253,3.89856,-0.717728
0.177771,-5.49714,4.42055,-0.717728
0.278855,-4.97515,4.42055,-0.717728
0.430279,-4.45317,4.42055,-0.717728
0.510581,-3.93118,4.42055,-0.717728
0.332386,-2.88722,4.42055,-0.717728
0.0112095,-2.36524,4.42055,-0.717728
-0.117603,-1.84325,4.42055,-0.717728
-0.220377,-1.32127,4.42055,-0.717728
-0.304367,-0.799286,4.42055,-0.717728
0.245145,2.8546,4.42055,-0.717728
0.334165,3.37658,4.42055,-0.717728
0.455499,3.89856,4.42055,-0.717728
0.588721,4.42055,4.42055,-0.717728
0.707995,4.94253,4.42055,-0.717728
0.286698,-4.97515,4.94253,-0.717728
0.442777,-4.45317,4.94253,-0.717728
0.242653,3.37658,4.94253,-0.717728
0.398554,3.89856,4.94253,-0.717728
0.562871,4.42055,4.94253,-0.717728
0.42896,-4.45317,5.46451,-0.717728
0.0681936,3.37658,5.46451,-0.717728
0.197836,3.89856,5.46451,-0.717728
0.341029,4.42055,5.46451,-0.717728
0.548325,0.24468,-2.36524,-0.195745
0.471681,0.766665,-2.36524,-0.195745
0.405968,1.28865,-2.36524,-0.195745
0.394762,1.81063,-2.36524,-0.195745
0.396779,2.33261,-2.36524,-0.195745
0.392677,2.8546,-2.36524,-0.195745
0.353288,3.37658,-2.36524,-0.195745
0.117046,-3.93118,-1.84325,-0.195745
0.0790377,-3.4092,-1.84325,-0.195745
0.0657319,-2.88722,-1.84325,-0.195745
0.576266,-0.277304,-1.84325,-0.195745
0.478132,0.24468,-1.84325,-0.195745
0.396102,0.766665,-1.84325,-0.195745
0.352097,1.28865,-1.84325,-0.195745
0.345361,1.81063,-1.84325,-0.195745
0.350899,2.33261,-1.84325,-0.195745
0.359045,2.8546,-1.84325,-0.195745
0.361402,3.37658,-1.84325,-0.195745
0.352064,3.89856,-1.84325,-0.195745
0.138738,-4.97515,-1.32127,-0.195745
0.236004,-4.45317,-1.32127,-0.195745
0.277323,-3.93118,-1.32127,-0.195745
