Specific Ventilation,x,y,z
0.47411,4.37237,-1.89252,2.43091
0.500543,4.89444,-1.89252,2.43091
0.618563,-5.02496,-1.37044,2.43091
0.501826,-4.50288,-1.37044,2.43091
0.429163,-3.98081,-1.37044,2.43091
0.352313,-3.45874,-1.37044,2.43091
0.299384,-2.93666,-1.37044,2.43091
0.267043,-2.41459,-1.37044,2.43091
0.248518,-1.89252,-1.37044,2.43091
0.251844,-1.37044,-1.37044,2.43091
0.21302,-0.84837,-1.37044,2.43091
0.245432,-0.326296,-1.37044,2.43091
0.339321,0.195778,-1.37044,2.43091
0.330514,0.717852,-1.37044,2.43091
0.304996,1.23993,-1.37044,2.43091
0.301775,1.762,-1.37044,2.43091
0.320691,2.28407,-1.37044,2.43091
0.353492,2.80614,-1.37044,2.43091
0.382373,3.32822,-1.37044,2.43091
0.415492,3.85029,-1.37044,2.43091
0.44073,4.37237,-1.37044,2.43091
0.481303,4.89444,-1.37044,2.43091
0.700615,-5.54703,-0.84837,2.43091
0.56898,-5.02496,-0.84837,2.43091
0.465547,-4.50288,-0.84837,2.43091
0.386727,-3.98081,-0.84837,2.43091
0.319208,-3.45874,-0.84837,2.43091
0.277257,-2.93666,-0.84837,2.43091
0.26241,-2.41459,-0.84837,2.43091
0.262751,-1.89252,-0.84837,2.43091
0.27357,-1.37044,-0.84837,2.43091
0.270612,-0.84837,-0.84837,2.43091
0.30109,-0.326296,-0.84837,2.43091
0.345383,0.195778,-0.84837,2.43091
0.323233,0.717852,-0.84837,2.43091
0.30021,1.23993,-0.84837,2.43091
0.305232,1.762,-0.84837,2.43091
0.323947,2.28407,-0.84837,2.43091
0.344105,2.80614,-0.84837,2.43091
0.365612,3.32822,-0.84837,2.43091
0.390345,3.85029,-0.84837,2.43091
0.413784,4.37237,-0.84837,2.43091
0.432748,4.89444,-0.84837,2.43091
0.429054,5.41651,-0.84837,2.43091
0.635546,-5.54703,-0.326296,2.43091
0.531642,-5.02496,-0.326296,2.43091
0.428964,-4.50288,-0.326296,2.43091
0.331291,-3.98081,-0.326296,2.43091
0.24537,-3.45874,-0.326296,2.43091
0.232372,-2.93666,-0.326296,2.43091
0.241788,-2.41459,-0.326296,2.43091
0.250908,-1.89252,-0.326296,2.43091
0.248882,-1.37044,-0.326296,2.43091
0.260515,-0.84837,-0.326296,2.43091
0.291457,-0.326296,-0.326296,2.43091
0.315181,0.195778,-0.326296,2.43091
0.289475,0.717852,-0.326296,2.43091
0.292983,1.23993,-0.326296,2.43091
0.325452,1.762,-0.326296,2.43091
0.34986,2.28407,-0.326296,2.43091
0.359075,2.80614,-0.326296,2.43091
0.355135,3.32822,-0.326296,2.43091
0.365025,3.85029,-0.326296,2.43091
0.384158,4.37237,-0.326296,2.43091
0.406629,4.89444,-0.326296,2.43091
0.427356,5.41651,-0.326296,2.43091
0.585989,-5.54703,0.195778,2.43091
0.475015,-5.02496,0.195778,2.43091
0.356124,-4.50288,0.195778,2.43091
0.20812,-3.98081,0.195778,2.43091
0.178974,-3.45874,0.195778,2.43091
0.182691,-2.93666,0.195778,2.43091
0.241682,-2.41459,0.195778,2.43091
0.238701,-1.89252,0.195778,2.43091
0.263284,-1.37044,0.195778,2.43091
0.283994,-0.84837,0.195778,2.43091
0.318677,-0.326296,0.195778,2.43091
0.346309,0.195778,0.195778,2.43091
0.319613,0.717852,0.195778,2.43091
0.387562,2.28407,0.195778,2.43091
0.388916,2.80614,0.195778,2.43091
0.378888,3.32822,0.195778,2.43091
0.370412,3.85029,0.195778,2.43091
0.386602,4.37237,0.195778,2.43091
0.40464,4.89444,0.195778,2.43091
0.43524,5.41651,0.195778,2.43091
0.428029,5.93859,0.195778,2.43091
0.518248,-5.54703,0.717852,2.43091
0.384561,-5.02496,0.717852,2.43091
0.279663,-4.50288,0.717852,2.43091
0.144469,-3.98081,0.717852,2.43091
0.0698692,-3.45874,0.717852,2.43091
0.345328,-0.326296,0.717852,2.43091
0.396113,0.195778,0.717852,2.43091
0.415347,2.80614,0.717852,2.43091
0.404325,3.32822,0.717852,2.43091
0.38868,3.85029,0.717852,2.43091
0.394649,4.37237,0.717852,2.43091
0.407997,4.89444,0.717852,2.43091
0.434743,5.41651,0.717852,2.43091
0.422953,5.93859,0.717852,2.43091
0.559505,-6.0691,1.23993,2.43091
0.50464,-5.54703,1.23993,2.43091
0.418197,-5.02496,1.23993,2.43091
0.337649,-4.50288,1.23993,2.43091
0.239954,-3.98081,1.23993,2.43091
0.39715,3.32822,1.23993,2.43091
0.389052,3.85029,1.23993,2.43091
0.395598,4.37237,1.23993,2.43091
0.4037,4.89444,1.23993,2.43091
0.421831,5.41651,1.23993,2.43091
0.381848,5.93859,1.23993,2.43091
0.528817,-5.54703,1.762,2.43091
0.478651,-5.02496,1.762,2.43091
0.391707,-4.50288,1.762,2.43091
0.400184,3.85029,1.762,2.43091
0.413991,4.37237,1.762,2.43091
0.422529,4.89444,1.762,2.43091
0.455764,5.41651,1.762,2.43091
0.409687,5.93859,1.762,2.43091
0.54714,-5.54703,2.28407,2.43091
0.498787,-5.02496,2.28407,2.43091
0.434776,-4.50288,2.28407,2.43091
0.37748,3.85029,2.28407,2.43091
0.382498,4.37237,2.28407,2.43091
0.416162,4.89444,2.28407,2.43091
0.494859,5.41651,2.28407,2.43091
0.493517,5.93859,2.28407,2.43091
0.485674,-5.54703,2.80614,2.43091
0.546846,-5.02496,2.80614,2.43091
0.322743,4.37237,2.80614,2.43091
0.399151,4.89444,2.80614,2.43091
0.552219,5.41651,2.80614,2.43091
0.392387,-5.54703,3.32822,2.43091
0.52444,-5.02496,3.32822,2.43091
0.260552,4.37237,3.32822,2.43091
0.377322,4.89444,3.32822,2.43091
0.612283,5.41651,3.32822,2.43091
0,-5.02496,3.85029,2.43091
0.168098,4.37237,3.85029,2.43091
0.292854,4.89444,3.85029,2.43091
0.239147,4.89444,4.37237,2.43091
-0.0810204,4.89444,4.89444,2.43091
0.381197,1.23993,-3.45874,2.95298
0.440646,1.762,-3.45874,2.95298
0.4481,2.28407,-3.45874,2.95298
0.408654,-2.93666,-2.93666,2.95298
0.33619,-2.41459,-2.93666,2.95298
0.299041,-1.89252,-2.93666,2.95298
0.270879,0.195778,-2.93666,2.95298
0.330663,0.717852,-2.93666,2.95298
0.362962,1.23993,-2.93666,2.95298
0.381755,1.762,-2.93666,2.95298
0.390653,2.28407,-2.93666,2.95298
0.421828,2.80614,-2.93666,2.95298
0.461986,3.32822,-2.93666,2.95298
0.467037,3.85029,-2.93666,2.95298
0.500686,-3.98081,-2.41459,2.95298
0.44105,-3.45874,-2.41459,2.95298
0.367903,-2.93666,-2.41459,2.95298
0.301138,-2.41459,-2.41459,2.95298
0.256747,-1.89252,-2.41459,2.95298
0.2844,-1.37044,-2.41459,2.95298
0.330182,0.195778,-2.41459,2.95298
0.340362,0.717852,-2.41459,2.95298
0.332142,1.23993,-2.41459,2.95298
0.340518,1.762,-2.41459,2.95298
0.356202,2.28407,-2.41459,2.95298
0.387805,2.80614,-2.41459,2.95298
0.414307,3.32822,-2.41459,2.95298
0.437199,3.85029,-2.41459,2.95298
0.476466,4.37237,-2.41459,2.95298
0.575305,-5.02496,-1.89252,2.95298
0.508928,-4.50288,-1.89252,2.95298
0.458184,-3.98081,-1.89252,2.95298
0.384529,-3.45874,-1.89252,2.95298
0.330908,-2.93666,-1.89252,2.95298
0.281408,-2.41459,-1.89252,2.95298
0.26339,-1.89252,-1.89252,2.95298
0.286519,-1.37044,-1.89252,2.95298
0.191432,-0.84837,-1.89252,2.95298
0.212638,-0.326296,-1.89252,2.95298
0.330869,0.195778,-1.89252,2.95298
0.318441,0.717852,-1.89252,2.95298
0.298887,1.23993,-1.89252,2.95298
0.306489,1.762,-1.89252,2.95298
0.335274,2.28407,-1.89252,2.95298
0.370776,2.80614,-1.89252,2.95298
0.402413,3.32822,-1.89252,2.95298
0.428003,3.85029,-1.89252,2.95298
0.457187,4.37237,-1.89252,2.95298
0.486163,4.89444,-1.89252,2.95298
0.573499,-5.02496,-1.37044,2.95298
0.499377,-4.50288,-1.37044,2.95298
0.424462,-3.98081,-1.37044,2.95298
0.346211,-3.45874,-1.37044,2.95298
0.310179,-2.93666,-1.37044,2.95298
0.267029,-2.41459,-1.37044,2.95298
0.2707,-1.89252,-1.37044,2.95298
0.303602,-1.37044,-1.37044,2.95298
0.269177,-0.84837,-1.37044,2.95298
0.297363,-0.326296,-1.37044,2.95298
0.361832,0.195778,-1.37044,2.95298
0.340947,0.717852,-1.37044,2.95298
0.309865,1.23993,-1.37044,2.95298
0.311154,1.762,-1.37044,2.95298
0.332072,2.28407,-1.37044,2.95298
0.363471,2.80614,-1.37044,2.95298
0.384295,3.32822,-1.37044,2.95298
0.408749,3.85029,-1.37044,2.95298
0.432704,4.37237,-1.37044,2.95298
0.467131,4.89444,-1.37044,2.95298
0.6466,-5.54703,-0.84837,2.95298
0.522449,-5.02496,-0.84837,2.95298
0.440405,-4.50288,-0.84837,2.95298
0.357925,-3.98081,-0.84837,2.95298
0.280937,-3.45874,-0.84837,2.95298
0.271609,-2.93666,-0.84837,2.95298
0.261758,-2.41459,-0.84837,2.95298
0.295012,-1.89252,-0.84837,2.95298
0.333745,-1.37044,-0.84837,2.95298
0.319005,-0.84837,-0.84837,2.95298
0.350058,-0.326296,-0.84837,2.95298
0.374778,0.195778,-0.84837,2.95298
0.351642,0.717852,-0.84837,2.95298
0.326424,1.23993,-0.84837,2.95298
0.333689,1.762,-0.84837,2.95298
0.353739,2.28407,-0.84837,2.95298
0.372125,2.80614,-0.84837,2.95298
0.381786,3.32822,-0.84837,2.95298
0.394744,3.85029,-0.84837,2.95298
0.41603,4.37237,-0.84837,2.95298
0.432788,4.89444,-0.84837,2.95298
0.444822,5.41651,-0.84837,2.95298
0.667019,-5.54703,-0.326296,2.95298
0.534105,-5.02496,-0.326296,2.95298
0.252044,-1.89252,-0.326296,2.95298
0.248375,-1.37044,-0.326296,2.95298
0.33541,0.195778,-0.326296,2.95298
0.320723,0.717852,-0.326296,2.95298
0.315327,1.23993,-0.326296,2.95298
0.354931,1.762,-0.326296,2.95298
0.370863,2.28407,-0.326296,2.95298
0.384786,2.80614,-0.326296,2.95298
0.376578,3.32822,-0.326296,2.95298
0.366884,3.85029,-0.326296,2.95298
0.384015,4.37237,-0.326296,2.95298
0.398944,4.89444,-0.326296,2.95298
0.419599,5.41651,-0.326296,2.95298
0.549277,-5.54703,0.195778,2.95298
0.408449,2.80614,0.195778,2.95298
0.399948,3.32822,0.195778,2.95298
0.370587,3.85029,0.195778,2.95298
0.387778,4.37237,0.195778,2.95298
0.394655,4.89444,0.195778,2.95298
0.415163,5.41651,0.195778,2.95298
0.432281,3.32822,0.717852,2.95298
0.396169,3.85029,0.717852,2.95298
0.399693,4.37237,0.717852,2.95298
0.399325,4.89444,0.717852,2.95298
0.407006,5.41651,0.717852,2.95298
0.357031,5.93859,0.717852,2.95298
0.388932,3.85029,1.23993,2.95298
0.400428,4.37237,1.23993,2.95298
0.387273,4.89444,1.23993,2.95298
0.374794,5.41651,1.23993,2.95298
0.28458,5.93859,1.23993,2.95298
0.419013,4.37237,1.762,2.95298
0.413385,4.89444,1.762,2.95298
0.381355,5.41651,1.762,2.95298
0.249366,5.93859,1.762,2.95298
0.405532,4.89444,2.28407,2.95298
0.377493,5.41651,2.28407,2.95298
0.245588,5.93859,2.28407,2.95298
0.413086,4.89444,2.80614,2.95298
0.394479,5.41651,2.80614,2.95298
0,-5.54703,3.32822,2.95298
0.348695,4.89444,3.32822,2.95298
0.33267,5.41651,3.32822,2.95298
0,-5.54703,3.85029,2.95298
0.318261,4.89444,3.85029,2.95298
0.28296,0.717852,-3.45874,3.47505
0.330242,1.23993,-3.45874,3.47505
0.388957,1.762,-3.45874,3.47505
0.40976,2.28407,-3.45874,3.47505
0.450355,2.80614,-3.45874,3.47505
0.480973,-3.45874,-2.93666,3.47505
0.410565,-2.93666,-2.93666,3.47505
0.304965,-2.41459,-2.93666,3.47505
0.28632,-1.89252,-2.93666,3.47505
0.270206,-1.37044,-2.93666,3.47505
0.281052,0.195778,-2.93666,3.47505
0.303845,0.717852,-2.93666,3.47505
0.329142,1.23993,-2.93666,3.47505
0.351085,1.762,-2.93666,3.47505
0.369348,2.28407,-2.93666,3.47505
0.409859,2.80614,-2.93666,3.47505
0.436861,3.32822,-2.93666,3.47505
0.447569,3.85029,-2.93666,3.47505
0.514319,-4.50288,-2.41459,3.47505
0.474593,-3.98081,-2.41459,3.47505
0.421701,-3.45874,-2.41459,3.47505
0.385533,-2.93666,-2.41459,3.47505
0.315989,-2.41459,-2.41459,3.47505
0.315125,-1.89252,-2.41459,3.47505
0.353986,-1.37044,-2.41459,3.47505
0.212259,-0.84837,-2.41459,3.47505
0.22242,-0.326296,-2.41459,3.47505
0.35489,0.195778,-2.41459,3.47505
0.337553,0.717852,-2.41459,3.47505
0.325269,1.23993,-2.41459,3.47505
0.337268,1.762,-2.41459,3.47505
0.357835,2.28407,-2.41459,3.47505
0.38788,2.80614,-2.41459,3.47505
0.412249,3.32822,-2.41459,3.47505
0.438689,3.85029,-2.41459,3.47505
0.482766,4.37237,-2.41459,3.47505
0.537213,-5.02496,-1.89252,3.47505
0.496853,-4.50288,-1.89252,3.47505
0.45537,-3.98081,-1.89252,3.47505
0.380224,-3.45874,-1.89252,3.47505
0.36175,-2.93666,-1.89252,3.47505
0.31342,-2.41459,-1.89252,3.47505
0.332857,-1.89252,-1.89252,3.47505
0.35494,-1.37044,-1.89252,3.47505
0.310238,-0.84837,-1.89252,3.47505
0.309294,-0.326296,-1.89252,3.47505
0.375888,0.195778,-1.89252,3.47505
0.332594,0.717852,-1.89252,3.47505
0.306537,1.23993,-1.89252,3.47505
0.312855,1.762,-1.89252,3.47505
0.343626,2.28407,-1.89252,3.47505
0.377459,2.80614,-1.89252,3.47505
0.403564,3.32822,-1.89252,3.47505
0.428002,3.85029,-1.89252,3.47505
0.4649,4.37237,-1.89252,3.47505
0.493592,4.89444,-1.89252,3.47505
0.451164,-5.54703,-1.37044,3.47505
0.514927,-5.02496,-1.37044,3.47505
0.483099,-4.50288,-1.37044,3.47505
0.350744,-1.89252,-1.37044,3.47505
0.358736,-1.37044,-1.37044,3.47505
0.367441,-0.84837,-1.37044,3.47505
0.38658,-0.326296,-1.37044,3.47505
0.420864,0.195778,-1.37044,3.47505
0.375921,0.717852,-1.37044,3.47505
0.334148,1.23993,-1.37044,3.47505
0.339168,1.762,-1.37044,3.47505
0.360175,2.28407,-1.37044,3.47505
0.382746,2.80614,-1.37044,3.47505
0.390181,3.32822,-1.37044,3.47505
0.404321,3.85029,-1.37044,3.47505
0.43263,4.37237,-1.37044,3.47505
0.462832,4.89444,-1.37044,3.47505
0.518167,5.41651,-1.37044,3.47505
0.371367,-5.54703,-0.84837,3.47505
0.315085,-1.37044,-0.84837,3.47505
0.38555,-0.326296,-0.84837,3.47505
0.374871,0.195778,-0.84837,3.47505
0.376222,0.717852,-0.84837,3.47505
0.364883,1.23993,-0.84837,3.47505
0.362644,1.762,-0.84837,3.47505
0.365665,2.28407,-0.84837,3.47505
0.399096,2.80614,-0.84837,3.47505
0.392029,3.32822,-0.84837,3.47505
0.390525,3.85029,-0.84837,3.47505
0.415519,4.37237,-0.84837,3.47505
0.434314,4.89444,-0.84837,3.47505
0.456581,5.41651,-0.84837,3.47505
0.390316,3.32822,-0.326296,3.47505
0.363733,3.85029,-0.326296,3.47505
0.381662,4.37237,-0.326296,3.47505
0.39808,4.89444,-0.326296,3.47505
0.423897,5.41651,-0.326296,3.47505
0.366016,3.85029,0.195778,3.47505
0.386182,4.37237,0.195778,3.47505
0.392527,4.89444,0.195778,3.47505
0.413091,5.41651,0.195778,3.47505
0.358715,5.93859,0.195778,3.47505
0.396811,4.37237,0.717852,3.47505
0.39442,4.89444,0.717852,3.47505
0.398654,5.41651,0.717852,3.47505
0.341555,5.93859,0.717852,3.47505
0.389197,4.89444,1.23993,3.47505
0.385794,5.41651,1.23993,3.47505
0.329675,5.93859,1.23993,3.47505
0.396987,4.89444,1.762,3.47505
0.38652,5.41651,1.762,3.47505
0.313532,5.93859,1.762,3.47505
0.375605,5.41651,2.28407,3.47505
0.307041,5.93859,2.28407,3.47505
0.394461,5.41651,2.80614,3.47505
0.336328,1.23993,-3.98081,3.99713
0.395465,1.762,-3.98081,3.99713
0.279588,-2.41459,-3.45874,3.99713
0.336263,-1.89252,-3.45874,3.99713
0.316103,0.195778,-3.45874,3.99713
0.340827,0.717852,-3.45874,3.99713
0.373498,1.23993,-3.45874,3.99713
0.41054,1.762,-3.45874,3.99713
0.424276,2.28407,-3.45874,3.99713
0.452047,2.80614,-3.45874,3.99713
0.45763,3.32822,-3.45874,3.99713
0.408452,-3.98081,-2.93666,3.99713
0.433227,-3.45874,-2.93666,3.99713
0.449726,-2.93666,-2.93666,3.99713
0.353905,-2.41459,-2.93666,3.99713
0.351317,-1.89252,-2.93666,3.99713
0.297613,-1.37044,-2.93666,3.99713
0.362224,0.195778,-2.93666,3.99713
0.35466,0.717852,-2.93666,3.99713
0.357146,1.23993,-2.93666,3.99713
0.368823,1.762,-2.93666,3.99713
0.385724,2.28407,-2.93666,3.99713
0.417154,2.80614,-2.93666,3.99713
0.441626,3.32822,-2.93666,3.99713
0.461147,3.85029,-2.93666,3.99713
0.216055,-4.50288,-2.41459,3.99713
0.320509,-3.98081,-2.41459,3.99713
0.332183,-3.45874,-2.41459,3.99713
0.364904,-2.41459,-2.41459,3.99713
0.385336,-1.89252,-2.41459,3.99713
0.382033,-1.37044,-2.41459,3.99713
0.343776,-0.84837,-2.41459,3.99713
0.337246,-0.326296,-2.41459,3.99713
0.415649,0.195778,-2.41459,3.99713
0.373206,0.717852,-2.41459,3.99713
0.349969,1.23993,-2.41459,3.99713
0.349763,1.762,-2.41459,3.99713
0.369665,2.28407,-2.41459,3.99713
0.396226,2.80614,-2.41459,3.99713
0.417836,3.32822,-2.41459,3.99713
0.438371,3.85029,-2.41459,3.99713
0.461015,4.37237,-2.41459,3.99713
0.407534,-1.89252,-1.89252,3.99713
0.363996,-1.37044,-1.89252,3.99713
0.416361,-0.84837,-1.89252,3.99713
0.415218,-0.326296,-1.89252,3.99713
0.437701,0.195778,-1.89252,3.99713
0.376826,0.717852,-1.89252,3.99713
0.338345,1.23993,-1.89252,3.99713
0.336186,1.762,-1.89252,3.99713
0.362164,2.28407,-1.89252,3.99713
0.392417,2.80614,-1.89252,3.99713
0.40799,3.32822,-1.89252,3.99713
0.426932,3.85029,-1.89252,3.99713
0.444285,4.37237,-1.89252,3.99713
0.452811,4.89444,-1.89252,3.99713
0.332489,-1.37044,-1.37044,3.99713
0.442273,-0.84837,-1.37044,3.99713
0.476702,-0.326296,-1.37044,3.99713
0.471774,0.195778,-1.37044,3.99713
0.404733,0.717852,-1.37044,3.99713
0.373828,1.23993,-1.37044,3.99713
0.372256,1.762,-1.37044,3.99713
0.386859,2.28407,-1.37044,3.99713
0.408465,2.80614,-1.37044,3.99713
0.392934,3.32822,-1.37044,3.99713
0.398672,3.85029,-1.37044,3.99713
0.413312,4.37237,-1.37044,3.99713
0.432886,4.89444,-1.37044,3.99713
0.465326,5.41651,-1.37044,3.99713
0.344662,0.195778,-0.84837,3.99713
0.33195,0.717852,-0.84837,3.99713
0.403511,2.80614,-0.84837,3.99713
0.377868,3.32822,-0.84837,3.99713
0.381966,3.85029,-0.84837,3.99713
0.40604,4.37237,-0.84837,3.99713
0.428866,4.89444,-0.84837,3.99713
0.46546,5.41651,-0.84837,3.99713
0.37748,4.37237,-0.326296,3.99713
0.399246,4.89444,-0.326296,3.99713
0.431675,5.41651,-0.326296,3.99713
0.43695,5.93859,-0.326296,3.99713
0.412931,4.89444,0.195778,3.99713
0.438129,5.41651,0.195778,3.99713
0.405667,5.93859,0.195778,3.99713
0.411906,4.89444,0.717852,3.99713
0.429046,5.41651,0.717852,3.99713
0.378154,5.93859,0.717852,3.99713
0.3522,5.41651,1.23993,3.99713
0.30237,5.93859,1.23993,3.99713
0.18304,5.93859,1.762,3.99713
0.0900076,5.93859,2.28407,3.99713
0.377594,0.717852,-3.98081,4.5192
0.347023,1.23993,-3.98081,4.5192
0.408523,1.762,-3.98081,4.5192
0.382939,2.28407,-3.98081,4.5192
0.285549,-2.41459,-3.45874,4.5192
0.33405,-1.89252,-3.45874,4.5192
0.416143,0.195778,-3.45874,4.5192
0.407219,0.717852,-3.45874,4.5192
0.401303,1.23993,-3.45874,4.5192
0.42173,1.762,-3.45874,4.5192
0.429052,2.28407,-3.45874,4.5192
0.449078,2.80614,-3.45874,4.5192
0.454734,3.32822,-3.45874,4.5192
0.415651,-1.89252,-2.93666,4.5192
0.309872,-1.37044,-2.93666,4.5192
0.392115,-0.326296,-2.93666,4.5192
0.452116,0.195778,-2.93666,4.5192
0.415318,0.717852,-2.93666,4.5192
0.389908,1.23993,-2.93666,4.5192
0.389539,1.762,-2.93666,4.5192
0.402142,2.28407,-2.93666,4.5192
0.424835,2.80614,-2.93666,4.5192
0.4412,3.32822,-2.93666,4.5192
0.468013,3.85029,-2.93666,4.5192
0.363268,-1.37044,-2.41459,4.5192
0.467829,-0.84837,-2.41459,4.5192
0.453123,-0.326296,-2.41459,4.5192
0.471982,0.195778,-2.41459,4.5192
0.414767,0.717852,-2.41459,4.5192
0.381679,1.23993,-2.41459,4.5192
0.370338,1.762,-2.41459,4.5192
0.384043,2.28407,-2.41459,4.5192
0.407981,2.80614,-2.41459,4.5192
0.424354,3.32822,-2.41459,4.5192
0.436066,3.85029,-2.41459,4.5192
0.441573,4.37237,-2.41459,4.5192
0.36349,-1.37044,-1.89252,4.5192
0.517397,-0.84837,-1.89252,4.5192
0.515265,-0.326296,-1.89252,4.5192
0.487443,0.195778,-1.89252,4.5192
0.411909,0.717852,-1.89252,4.5192
0.373418,1.23993,-1.89252,4.5192
0.368604,1.762,-1.89252,4.5192
0.378111,2.28407,-1.89252,4.5192
0.405314,2.80614,-1.89252,4.5192
0.408437,3.32822,-1.89252,4.5192
0.421298,3.85029,-1.89252,4.5192
0.418607,4.37237,-1.89252,4.5192
0.413251,4.89444,-1.89252,4.5192
0.458233,-0.84837,-1.37044,4.5192
0.498305,-0.326296,-1.37044,4.5192
0.449126,0.195778,-1.37044,4.5192
0.351046,0.717852,-1.37044,4.5192
0.383539,1.23993,-1.37044,4.5192
0.404099,3.32822,-1.37044,4.5192
0.395858,3.85029,-1.37044,4.5192
0.395232,4.37237,-1.37044,4.5192
0.402062,4.89444,-1.37044,4.5192
0.41129,5.41651,-1.37044,4.5192
0.376541,4.37237,-0.84837,4.5192
0.416228,4.89444,-0.84837,4.5192
0.44489,5.41651,-0.84837,4.5192
0.397022,4.89444,-0.326296,4.5192
0.428996,5.41651,-0.326296,4.5192
0.445233,5.93859,-0.326296,4.5192
0.484558,5.41651,0.195778,4.5192
0.452937,5.93859,0.195778,4.5192
0.435928,0.717852,-3.98081,5.04127
0.375689,1.23993,-3.98081,5.04127
0.424342,1.762,-3.98081,5.04127
0.421311,2.28407,-3.98081,5.04127
0.414569,2.80614,-3.98081,5.04127
0.473984,0.195778,-3.45874,5.04127
0.455361,0.717852,-3.45874,5.04127
0.42877,1.23993,-3.45874,5.04127
0.434737,1.762,-3.45874,5.04127
0.442646,2.28407,-3.45874,5.04127
0.430956,2.80614,-3.45874,5.04127
0.450907,3.32822,-3.45874,5.04127
0.499226,3.85029,-3.45874,5.04127
0.480535,-0.326296,-2.93666,5.04127
0.500613,0.195778,-2.93666,5.04127
0.450257,0.717852,-2.93666,5.04127
0.413934,1.23993,-2.93666,5.04127
0.403142,1.762,-2.93666,5.04127
0.397801,2.28407,-2.93666,5.04127
0.385813,2.80614,-2.93666,5.04127
0.431453,3.32822,-2.93666,5.04127
0.44849,3.85029,-2.93666,5.04127
0.428358,4.37237,-2.93666,5.04127
0.503477,-0.84837,-2.41459,5.04127
0.525334,-0.326296,-2.41459,5.04127
0.504025,0.195778,-2.41459,5.04127
0.438773,0.717852,-2.41459,5.04127
0.404005,1.23993,-2.41459,5.04127
0.413379,1.762,-2.41459,5.04127
0.402083,2.28407,-2.41459,5.04127
0.403305,2.80614,-2.41459,5.04127
0.416205,3.32822,-2.41459,5.04127
0.431314,3.85029,-2.41459,5.04127
0.398775,4.37237,-2.41459,5.04127
0.326258,4.89444,-2.41459,5.04127
0.526068,-0.84837,-1.89252,5.04127
0.555679,-0.326296,-1.89252,5.04127
0.472132,0.195778,-1.89252,5.04127
0.38389,0.717852,-1.89252,5.04127
0.359669,1.23993,-1.89252,5.04127
0.360081,4.37237,-1.89252,5.04127
0.344874,4.89444,-1.89252,5.04127
0.457583,-0.326296,-1.37044,5.04127
0.333012,0.195778,-1.37044,5.04127
0.430171,4.89444,-1.37044,5.04127
0.395444,5.41651,-1.37044,5.04127
0.482863,5.41651,-0.84837,5.04127
0.556537,5.93859,-0.326296,5.04127
0.44687,0.717852,-3.98081,5.56335
0.344289,1.23993,-3.98081,5.56335
0.320848,1.762,-3.98081,5.56335
0.227277,2.28407,-3.98081,5.56335
0.532151,0.195778,-3.45874,5.56335
0.486435,0.717852,-3.45874,5.56335
0.433287,1.23993,-3.45874,5.56335
0.372918,1.762,-3.45874,5.56335
0.293861,2.28407,-3.45874,5.56335
0.528206,-0.326296,-2.93666,5.56335
0.538158,0.195778,-2.93666,5.56335
0.477536,0.717852,-2.93666,5.56335
0.423056,1.23993,-2.93666,5.56335
0.565265,-0.326296,-2.41459,5.56335
0.530524,0.195778,-2.41459,5.56335
0.465747,0.717852,-2.41459,5.56335
0.43262,1.23993,-2.41459,5.56335
0.628879,-0.326296,-1.89252,5.56335
0.540787,0.195778,-1.89252,5.56335
0.455415,0.717852,-1.89252,5.56335
0.320842,0.717852,-3.98081,6.08542
0.509079,0.195778,-3.45874,6.08542
0.486922,0.717852,-3.45874,6.08542
0.564406,-0.326296,-2.93666,6.08542
0.551759,0.195778,-2.93666,6.08542
0.518954,0.717852,-2.93666,6.08542
0.579872,-0.326296,-2.41459,6.08542
0.571042,0.195778,-2.41459,6.08542
0.542276,0.717852,-2.41459,6.08542
0.581029,-0.326296,-1.89252,6.08542
0.604146,0.195778,-1.89252,6.08542
0.551383,0.195778,-3.45874,6.60749
0.62576,0.195778,-2.93666,6.60749
0.637109,-0.326296,-2.41459,6.60749
0.678663,0.195778,-2.41459,6.60749
