Specific Ventilation,x,y,z
0.388066,4.92759,-0.815825,1.37059
0.38182,5.44972,-0.815825,1.37059
0.378261,5.97185,-0.815825,1.37059
0.529564,-6.03711,-0.293697,1.37059
0.477785,-5.51498,-0.293697,1.37059
0.409931,-4.99286,-0.293697,1.37059
0.361874,-4.47073,-0.293697,1.37059
0.325731,-3.9486,-0.293697,1.37059
0.315067,-3.42647,-0.293697,1.37059
0.318256,-2.90434,-0.293697,1.37059
0.294504,-2.38221,-0.293697,1.37059
0.219353,-1.86008,-0.293697,1.37059
0.184024,-1.33795,-0.293697,1.37059
0.197704,-0.815825,-0.293697,1.37059
0.231548,-0.293697,-0.293697,1.37059
0.172181,0.228432,-0.293697,1.37059
0.18209,0.750561,-0.293697,1.37059
0.2149,1.27269,-0.293697,1.37059
0.276502,1.79482,-0.293697,1.37059
0.331803,2.31695,-0.293697,1.37059
0.341729,2.83908,-0.293697,1.37059
0.35258,3.3612,-0.293697,1.37059
0.368086,3.88333,-0.293697,1.37059
0.378086,4.40546,-0.293697,1.37059
0.38569,4.92759,-0.293697,1.37059
0.376194,5.44972,-0.293697,1.37059
0.329634,5.97185,-0.293697,1.37059
0.487124,-6.03711,0.228432,1.37059
0.431762,-5.51498,0.228432,1.37059
0.384915,-4.99286,0.228432,1.37059
0.353819,-4.47073,0.228432,1.37059
0.326145,-3.9486,0.228432,1.37059
0.321874,-3.42647,0.228432,1.37059
0.336172,-2.90434,0.228432,1.37059
0.293828,-2.38221,0.228432,1.37059
0.210926,-1.86008,0.228432,1.37059
0.180618,-1.33795,0.228432,1.37059
0.180465,-0.815825,0.228432,1.37059
0.190454,-0.293697,0.228432,1.37059
0.150918,0.228432,0.228432,1.37059
0.180031,0.750561,0.228432,1.37059
0.228382,1.27269,0.228432,1.37059
0.300512,1.79482,0.228432,1.37059
0.359622,2.31695,0.228432,1.37059
0.358791,2.83908,0.228432,1.37059
0.354336,3.3612,0.228432,1.37059
0.354572,3.88333,0.228432,1.37059
0.356213,4.40546,0.228432,1.37059
0.358792,4.92759,0.228432,1.37059
0.356848,5.44972,0.228432,1.37059
0.316079,5.97185,0.228432,1.37059
0.384539,-6.03711,0.750561,1.37059
0.375198,-5.51498,0.750561,1.37059
0.359815,-4.99286,0.750561,1.37059
0.346074,-4.47073,0.750561,1.37059
0.340452,-3.9486,0.750561,1.37059
0.342806,-3.42647,0.750561,1.37059
0.348383,-2.90434,0.750561,1.37059
0.292522,-2.38221,0.750561,1.37059
0.236223,-1.86008,0.750561,1.37059
0.215977,-1.33795,0.750561,1.37059
0.18948,-0.815825,0.750561,1.37059
0.17857,-0.293697,0.750561,1.37059
0.168798,0.228432,0.750561,1.37059
0.204332,0.750561,0.750561,1.37059
0.267604,1.27269,0.750561,1.37059
0.351776,1.79482,0.750561,1.37059
0.402285,2.31695,0.750561,1.37059
0.390956,2.83908,0.750561,1.37059
0.368841,3.3612,0.750561,1.37059
0.351777,3.88333,0.750561,1.37059
0.341103,4.40546,0.750561,1.37059
0.330198,4.92759,0.750561,1.37059
0.325712,5.44972,0.750561,1.37059
0.285879,5.97185,0.750561,1.37059
0.324469,-6.03711,1.27269,1.37059
0.346564,-5.51498,1.27269,1.37059
0.351813,-4.99286,1.27269,1.37059
0.355469,-4.47073,1.27269,1.37059
0.369679,-3.9486,1.27269,1.37059
0.374956,-3.42647,1.27269,1.37059
0.373392,-2.90434,1.27269,1.37059
0.332226,-2.38221,1.27269,1.37059
0.319381,-1.86008,1.27269,1.37059
0.29668,-1.33795,1.27269,1.37059
0.242097,-0.815825,1.27269,1.37059
0.217556,-0.293697,1.27269,1.37059
0.209232,0.228432,1.27269,1.37059
0.25073,0.750561,1.27269,1.37059
0.323946,1.27269,1.27269,1.37059
0.408448,1.79482,1.27269,1.37059
0.446406,2.31695,1.27269,1.37059
0.428517,2.83908,1.27269,1.37059
0.392832,3.3612,1.27269,1.37059
0.365804,3.88333,1.27269,1.37059
0.340529,4.40546,1.27269,1.37059
0.31718,4.92759,1.27269,1.37059
0.309515,5.44972,1.27269,1.37059
0.2915,5.97185,1.27269,1.37059
0.254613,-6.03711,1.79482,1.37059
0.315506,-5.51498,1.79482,1.37059
0.330604,-4.99286,1.79482,1.37059
0.339094,-4.47073,1.79482,1.37059
0.346818,-3.9486,1.79482,1.37059
0.361852,-3.42647,1.79482,1.37059
0.365734,-2.90434,1.79482,1.37059
0.376,-2.38221,1.79482,1.37059
0.277468,-0.293697,1.79482,1.37059
0.233751,0.228432,1.79482,1.37059
0.265006,0.750561,1.79482,1.37059
0.337212,1.27269,1.79482,1.37059
0.424662,1.79482,1.79482,1.37059
0.477844,2.31695,1.79482,1.37059
0.452186,2.83908,1.79482,1.37059
0.400412,3.3612,1.79482,1.37059
0.371127,3.88333,1.79482,1.37059
0.341801,4.40546,1.79482,1.37059
0.320082,4.92759,1.79482,1.37059
0.313639,5.44972,1.79482,1.37059
0.305086,5.97185,1.79482,1.37059
0.268538,-5.51498,2.31695,1.37059
0.300559,-4.99286,2.31695,1.37059
0.305648,-4.47073,2.31695,1.37059
0.295183,-3.9486,2.31695,1.37059
0.216385,0.750561,2.31695,1.37059
0.278639,1.27269,2.31695,1.37059
0.367638,1.79482,2.31695,1.37059
0.46887,2.31695,2.31695,1.37059
0.452734,2.83908,2.31695,1.37059
0.404314,3.3612,2.31695,1.37059
0.384229,3.88333,2.31695,1.37059
0.356047,4.40546,2.31695,1.37059
0.333219,4.92759,2.31695,1.37059
0.326885,5.44972,2.31695,1.37059
0.326166,5.97185,2.31695,1.37059
0.219107,-4.99286,2.83908,1.37059
0.201273,-4.47073,2.83908,1.37059
0.132671,1.79482,2.83908,1.37059
0.343664,2.31695,2.83908,1.37059
0.423152,2.83908,2.83908,1.37059
0.392324,3.3612,2.83908,1.37059
0.400481,3.88333,2.83908,1.37059
0.386141,4.40546,2.83908,1.37059
0.355944,4.92759,2.83908,1.37059
0.335094,5.44972,2.83908,1.37059
0.122369,-4.99286,3.3612,1.37059
0.216597,2.31695,3.3612,1.37059
0.348025,2.83908,3.3612,1.37059
0.37469,3.3612,3.3612,1.37059
0.433393,3.88333,3.3612,1.37059
0.419673,4.40546,3.3612,1.37059
0.385579,4.92759,3.3612,1.37059
0.340863,5.44972,3.3612,1.37059
0.301588,2.83908,3.88333,1.37059
0.378756,3.3612,3.88333,1.37059
0.46899,3.88333,3.88333,1.37059
0.449702,4.40546,3.88333,1.37059
0.397758,4.92759,3.88333,1.37059
0.283776,5.44972,3.88333,1.37059
0.367405,3.3612,4.40546,1.37059
0.462264,3.88333,4.40546,1.37059
0.424107,4.40546,4.40546,1.37059
0.358666,4.92759,4.40546,1.37059
0.42513,4.40546,4.92759,1.37059
0.645673,3.88333,5.44972,1.37059
0.553902,4.40546,5.44972,1.37059
0.325149,0.750561,-3.9486,1.89272
0.379223,1.27269,-3.9486,1.89272
0.436324,1.79482,-3.9486,1.89272
0.450261,2.31695,-3.9486,1.89272
0.384708,2.83908,-3.9486,1.89272
0.247162,3.3612,-3.9486,1.89272
0.308134,0.228432,-3.42647,1.89272
0.377609,0.750561,-3.42647,1.89272
0.421949,1.27269,-3.42647,1.89272
0.463705,1.79482,-3.42647,1.89272
0.48657,2.31695,-3.42647,1.89272
0.485701,2.83908,-3.42647,1.89272
0.407618,3.3612,-3.42647,1.89272
0.25965,3.88333,-3.42647,1.89272
-0.0277478,4.40546,-3.42647,1.89272
-0.047199,-3.9486,-2.90434,1.89272
0.00902507,-3.42647,-2.90434,1.89272
0.0313039,-2.90434,-2.90434,1.89272
0.339304,-0.293697,-2.90434,1.89272
0.371199,0.228432,-2.90434,1.89272
0.377479,0.750561,-2.90434,1.89272
0.386899,1.27269,-2.90434,1.89272
0.408564,1.79482,-2.90434,1.89272
0.437934,2.31695,-2.90434,1.89272
0.460263,2.83908,-2.90434,1.89272
0.448252,3.3612,-2.90434,1.89272
0.394773,3.88333,-2.90434,1.89272
0.235436,4.40546,-2.90434,1.89272
0.148724,-4.99286,-2.38221,1.89272
0.223581,-4.47073,-2.38221,1.89272
0.24423,-3.9486,-2.38221,1.89272
0.21207,-3.42647,-2.38221,1.89272
0.199389,-2.90434,-2.38221,1.89272
0.121248,-2.38221,-2.38221,1.89272
0.475797,-0.293697,-2.38221,1.89272
0.415423,0.228432,-2.38221,1.89272
0.356236,0.750561,-2.38221,1.89272
0.338201,1.27269,-2.38221,1.89272
0.360324,1.79482,-2.38221,1.89272
0.392242,2.31695,-2.38221,1.89272
0.415534,2.83908,-2.38221,1.89272
0.423613,3.3612,-2.38221,1.89272
0.419513,3.88333,-2.38221,1.89272
0.375381,4.40546,-2.38221,1.89272
0.290129,4.92759,-2.38221,1.89272
0.177318,5.44972,-2.38221,1.89272
0.371645,-5.51498,-1.86008,1.89272
0.355645,-4.99286,-1.86008,1.89272
0.345175,-4.47073,-1.86008,1.89272
0.337063,-3.9486,-1.86008,1.89272
0.31096,-3.42647,-1.86008,1.89272
0.30884,-2.90434,-1.86008,1.89272
0.290675,-2.38221,-1.86008,1.89272
0.280423,-1.86008,-1.86008,1.89272
0.421736,-0.815825,-1.86008,1.89272
0.449021,-0.293697,-1.86008,1.89272
0.362328,0.228432,-1.86008,1.89272
0.30592,0.750561,-1.86008,1.89272
0.283328,1.27269,-1.86008,1.89272
0.289513,1.79482,-1.86008,1.89272
0.317135,2.31695,-1.86008,1.89272
0.35272,2.83908,-1.86008,1.89272
0.374782,3.3612,-1.86008,1.89272
0.388469,3.88333,-1.86008,1.89272
0.394913,4.40546,-1.86008,1.89272
0.388787,4.92759,-1.86008,1.89272
0.369511,5.44972,-1.86008,1.89272
0.491608,-6.03711,-1.33795,1.89272
0.465164,-5.51498,-1.33795,1.89272
0.41584,-4.99286,-1.33795,1.89272
0.384018,-4.47073,-1.33795,1.89272
0.360785,-3.9486,-1.33795,1.89272
0.335486,-3.42647,-1.33795,1.89272
0.356883,-2.90434,-1.33795,1.89272
0.360131,-2.38221,-1.33795,1.89272
0.317625,-1.86008,-1.33795,1.89272
0.314874,-1.33795,-1.33795,1.89272
0.383439,-0.815825,-1.33795,1.89272
0.377678,-0.293697,-1.33795,1.89272
0.296123,0.228432,-1.33795,1.89272
0.261733,0.750561,-1.33795,1.89272
0.25088,1.27269,-1.33795,1.89272
0.267653,1.79482,-1.33795,1.89272
0.302245,2.31695,-1.33795,1.89272
0.323441,2.83908,-1.33795,1.89272
0.359759,3.3612,-1.33795,1.89272
0.381444,3.88333,-1.33795,1.89272
0.397997,4.40546,-1.33795,1.89272
0.415788,4.92759,-1.33795,1.89272
0.419968,5.44972,-1.33795,1.89272
0.435783,5.97185,-1.33795,1.89272
0.575844,-6.03711,-0.815825,1.89272
0.5055,-5.51498,-0.815825,1.89272
0.440321,-4.99286,-0.815825,1.89272
0.394683,-4.47073,-0.815825,1.89272
0.371999,-3.9486,-0.815825,1.89272
0.350295,-3.42647,-0.815825,1.89272
0.358803,-2.90434,-0.815825,1.89272
0.3515,-2.38221,-0.815825,1.89272
0.291003,-1.86008,-0.815825,1.89272
0.269598,-1.33795,-0.815825,1.89272
0.285292,-0.815825,-0.815825,1.89272
0.288667,-0.293697,-0.815825,1.89272
0.230271,0.228432,-0.815825,1.89272
0.220426,0.750561,-0.815825,1.89272
0.235165,1.27269,-0.815825,1.89272
0.277968,1.79482,-0.815825,1.89272
0.322402,2.31695,-0.815825,1.89272
0.327952,2.83908,-0.815825,1.89272
0.347272,3.3612,-0.815825,1.89272
0.369342,3.88333,-0.815825,1.89272
0.38799,4.40546,-0.815825,1.89272
0.407978,4.92759,-0.815825,1.89272
0.422889,5.44972,-0.815825,1.89272
0.452009,5.97185,-0.815825,1.89272
0.60729,-6.03711,-0.293697,1.89272
0.502537,-5.51498,-0.293697,1.89272
0.435564,-4.99286,-0.293697,1.89272
0.385794,-4.47073,-0.293697,1.89272
0.347248,-3.9486,-0.293697,1.89272
0.335626,-3.42647,-0.293697,1.89272
0.347776,-2.90434,-0.293697,1.89272
0.322415,-2.38221,-0.293697,1.89272
0.275439,-1.86008,-0.293697,1.89272
0.238471,-1.33795,-0.293697,1.89272
0.237495,-0.815825,-0.293697,1.89272
0.236518,-0.293697,-0.293697,1.89272
0.193615,0.228432,-0.293697,1.89272
0.20068,0.750561,-0.293697,1.89272
0.242977,1.27269,-0.293697,1.89272
0.313255,1.79482,-0.293697,1.89272
0.369143,2.31695,-0.293697,1.89272
0.362599,2.83908,-0.293697,1.89272
0.364416,3.3612,-0.293697,1.89272
0.373525,3.88333,-0.293697,1.89272
0.384908,4.40546,-0.293697,1.89272
0.392476,4.92759,-0.293697,1.89272
0.389378,5.44972,-0.293697,1.89272
0.36016,5.97185,-0.293697,1.89272
0.531836,-6.03711,0.228432,1.89272
0.462358,-5.51498,0.228432,1.89272
0.425021,-4.99286,0.228432,1.89272
0.392251,-4.47073,0.228432,1.89272
0.370542,-3.9486,0.228432,1.89272
0.368317,-3.42647,0.228432,1.89272
0.378584,-2.90434,0.228432,1.89272
0.350544,-2.38221,0.228432,1.89272
0.291691,-1.86008,0.228432,1.89272
0.253602,-1.33795,0.228432,1.89272
0.230095,-0.815825,0.228432,1.89272
0.212028,-0.293697,0.228432,1.89272
0.190468,0.228432,0.228432,1.89272
0.228169,0.750561,0.228432,1.89272
0.271852,1.27269,0.228432,1.89272
0.345216,1.79482,0.228432,1.89272
0.408307,2.31695,0.228432,1.89272
0.389803,2.83908,0.228432,1.89272
0.373281,3.3612,0.228432,1.89272
0.372317,3.88333,0.228432,1.89272
0.374552,4.40546,0.228432,1.89272
0.375637,4.92759,0.228432,1.89272
0.376697,5.44972,0.228432,1.89272
0.352374,5.97185,0.228432,1.89272
0.422939,-6.03711,0.750561,1.89272
0.408414,-5.51498,0.750561,1.89272
0.401479,-4.99286,0.750561,1.89272
0.39232,-4.47073,0.750561,1.89272
0.398852,-3.9486,0.750561,1.89272
0.405346,-3.42647,0.750561,1.89272
0.409368,-2.90434,0.750561,1.89272
0.367907,-2.38221,0.750561,1.89272
0.317069,-1.86008,0.750561,1.89272
0.278995,-1.33795,0.750561,1.89272
0.232208,-0.815825,0.750561,1.89272
0.208421,-0.293697,0.750561,1.89272
0.211029,0.228432,0.750561,1.89272
0.262897,0.750561,0.750561,1.89272
0.313307,1.27269,0.750561,1.89272
0.396276,1.79482,0.750561,1.89272
0.442729,2.31695,0.750561,1.89272
0.418818,2.83908,0.750561,1.89272
0.388925,3.3612,0.750561,1.89272
0.378799,3.88333,0.750561,1.89272
0.373312,4.40546,0.750561,1.89272
0.361089,4.92759,0.750561,1.89272
0.357539,5.44972,0.750561,1.89272
0.328269,5.97185,0.750561,1.89272
0.345123,-6.03711,1.27269,1.89272
0.383863,-5.51498,1.27269,1.89272
0.412847,-4.99286,1.27269,1.89272
0.428824,-4.47073,1.27269,1.89272
0.460305,-3.9486,1.27269,1.89272
0.477275,-3.42647,1.27269,1.89272
0.475074,-2.90434,1.27269,1.89272
0.432113,-2.38221,1.27269,1.89272
0.390091,-1.86008,1.27269,1.89272
0.342212,-1.33795,1.27269,1.89272
0.273247,-0.815825,1.27269,1.89272
0.246,-0.293697,1.27269,1.89272
0.258814,0.228432,1.27269,1.89272
0.311341,0.750561,1.27269,1.89272
0.367619,1.27269,1.27269,1.89272
0.448458,1.79482,1.27269,1.89272
0.470683,2.31695,1.27269,1.89272
0.451726,2.83908,1.27269,1.89272
0.420322,3.3612,1.27269,1.89272
0.405335,3.88333,1.27269,1.89272
0.386644,4.40546,1.27269,1.89272
0.367663,4.92759,1.27269,1.89272
0.359262,5.44972,1.27269,1.89272
0.353507,5.97185,1.27269,1.89272
0.302185,-6.03711,1.79482,1.89272
0.376098,-5.51498,1.79482,1.89272
0.413454,-4.99286,1.79482,1.89272
0.438644,-4.47073,1.79482,1.89272
0.472197,-3.9486,1.79482,1.89272
0.502014,-3.42647,1.79482,1.89272
0.513509,-2.90434,1.79482,1.89272
0.471806,-2.38221,1.79482,1.89272
0.483165,-1.86008,1.79482,1.89272
0.432665,-1.33795,1.79482,1.89272
0.342074,-0.815825,1.79482,1.89272
0.297672,-0.293697,1.79482,1.89272
0.288189,0.228432,1.79482,1.89272
0.30864,0.750561,1.79482,1.89272
0.384279,1.27269,1.79482,1.89272
0.485059,1.79482,1.79482,1.89272
0.504094,2.31695,1.79482,1.89272
0.477554,2.83908,1.79482,1.89272
0.422756,3.3612,1.79482,1.89272
0.411494,3.88333,1.79482,1.89272
0.393238,4.40546,1.79482,1.89272
0.375268,4.92759,1.79482,1.89272
0.360436,5.44972,1.79482,1.89272
0.343401,5.97185,1.79482,1.89272
0.269827,-6.03711,2.31695,1.89272
0.336062,-5.51498,2.31695,1.89272
0.370419,-4.99286,2.31695,1.89272
0.405206,-4.47073,2.31695,1.89272
0.425505,-3.9486,2.31695,1.89272
0.418707,-3.42647,2.31695,1.89272
0.373575,-0.293697,2.31695,1.89272
0.304513,0.228432,2.31695,1.89272
0.262683,0.750561,2.31695,1.89272
0.372577,3.3612,2.31695,1.89272
0.399214,3.88333,2.31695,1.89272
0.400959,4.40546,2.31695,1.89272
0.38614,4.92759,2.31695,1.89272
0.372155,5.44972,2.31695,1.89272
0.352418,5.97185,2.31695,1.89272
0.264537,-5.51498,2.83908,1.89272
0.272403,-4.99286,2.83908,1.89272
0.327747,-4.47073,2.83908,1.89272
-0.0178334,0.750561,2.83908,1.89272
0.367068,3.88333,2.83908,1.89272
0.415441,4.40546,2.83908,1.89272
0.398619,4.92759,2.83908,1.89272
0.374869,5.44972,2.83908,1.89272
0.25087,-4.99286,3.3612,1.89272
0.37411,3.88333,3.3612,1.89272
0.440969,4.40546,3.3612,1.89272
0.422858,4.92759,3.3612,1.89272
0.383257,5.44972,3.3612,1.89272
0.489891,4.40546,3.88333,1.89272
0.442966,4.92759,3.88333,1.89272
0.312335,5.44972,3.88333,1.89272
0.42169,4.40546,4.40546,1.89272
0.363493,4.92759,4.40546,1.89272
0.40417,0.750561,-3.9486,2.41484
0.465705,1.27269,-3.9486,2.41484
0.555359,1.79482,-3.9486,2.41484
0.567226,2.31695,-3.9486,2.41484
0.523884,2.83908,-3.9486,2.41484
0.452111,3.3612,-3.9486,2.41484
0.227894,-0.293697,-3.42647,2.41484
0.339057,0.228432,-3.42647,2.41484
0.379804,0.750561,-3.42647,2.41484
0.420851,1.27269,-3.42647,2.41484
0.470152,1.79482,-3.42647,2.41484
0.503623,2.31695,-3.42647,2.41484
0.527013,2.83908,-3.42647,2.41484
0.496238,3.3612,-3.42647,2.41484
0.408109,3.88333,-3.42647,2.41484
0.194043,4.40546,-3.42647,2.41484
0.130671,-4.47073,-2.90434,2.41484
0.159394,-3.9486,-2.90434,2.41484
0.144037,-3.42647,-2.90434,2.41484
0.160623,-2.90434,-2.90434,2.41484
0.183649,-0.815825,-2.90434,2.41484
0.352209,-0.293697,-2.90434,2.41484
0.367114,0.228432,-2.90434,2.41484
0.360086,0.750561,-2.90434,2.41484
0.362517,1.27269,-2.90434,2.41484
0.389749,1.79482,-2.90434,2.41484
0.428374,2.31695,-2.90434,2.41484
0.468524,2.83908,-2.90434,2.41484
0.485341,3.3612,-2.90434,2.41484
0.477908,3.88333,-2.90434,2.41484
0.418943,4.40546,-2.90434,2.41484
0.240215,4.92759,-2.90434,2.41484
0.228648,-4.99286,-2.38221,2.41484
0.291961,-4.47073,-2.38221,2.41484
0.308666,-3.9486,-2.38221,2.41484
0.28324,-3.42647,-2.38221,2.41484
0.269827,-2.90434,-2.38221,2.41484
0.230142,-2.38221,-2.38221,2.41484
0.389681,-0.815825,-2.38221,2.41484
0.433076,-0.293697,-2.38221,2.41484
0.376759,0.228432,-2.38221,2.41484
0.319595,0.750561,-2.38221,2.41484
0.311809,1.27269,-2.38221,2.41484
0.33012,1.79482,-2.38221,2.41484
0.368978,2.31695,-2.38221,2.41484
0.410469,2.83908,-2.38221,2.41484
0.43711,3.3612,-2.38221,2.41484
0.459321,3.88333,-2.38221,2.41484
0.484136,4.40546,-2.38221,2.41484
0.489558,4.92759,-2.38221,2.41484
0.389869,-5.51498,-1.86008,2.41484
0.379613,-4.99286,-1.86008,2.41484
0.359725,-4.47073,-1.86008,2.41484
0.342506,-3.9486,-1.86008,2.41484
0.328793,-3.42647,-1.86008,2.41484
0.346004,-2.90434,-1.86008,2.41484
0.369721,-2.38221,-1.86008,2.41484
0.338219,-1.86008,-1.86008,2.41484
0.371776,-1.33795,-1.86008,2.41484
0.453541,-0.815825,-1.86008,2.41484
0.417489,-0.293697,-1.86008,2.41484
0.324854,0.228432,-1.86008,2.41484
0.270588,0.750561,-1.86008,2.41484
0.266553,1.27269,-1.86008,2.41484
0.283374,1.79482,-1.86008,2.41484
0.317336,2.31695,-1.86008,2.41484
0.359458,2.83908,-1.86008,2.41484
0.395287,3.3612,-1.86008,2.41484
0.421782,3.88333,-1.86008,2.41484
0.468565,4.40546,-1.86008,2.41484
0.514631,4.92759,-1.86008,2.41484
0.570339,5.44972,-1.86008,2.41484
0.515518,-6.03711,-1.33795,2.41484
0.462701,-5.51498,-1.33795,2.41484
0.426852,-4.99286,-1.33795,2.41484
0.390862,-4.47073,-1.33795,2.41484
0.374488,-3.9486,-1.33795,2.41484
0.366348,-3.42647,-1.33795,2.41484
0.393855,-2.90434,-1.33795,2.41484
0.41268,-2.38221,-1.33795,2.41484
0.382414,-1.86008,-1.33795,2.41484
0.368876,-1.33795,-1.33795,2.41484
0.394695,-0.815825,-1.33795,2.41484
0.349139,-0.293697,-1.33795,2.41484
0.265215,0.228432,-1.33795,2.41484
0.226764,0.750561,-1.33795,2.41484
0.246153,1.27269,-1.33795,2.41484
0.282942,1.79482,-1.33795,2.41484
0.323549,2.31695,-1.33795,2.41484
0.338993,2.83908,-1.33795,2.41484
0.370404,3.3612,-1.33795,2.41484
0.402676,3.88333,-1.33795,2.41484
0.441993,4.40546,-1.33795,2.41484
0.486289,4.92759,-1.33795,2.41484
0.546221,5.44972,-1.33795,2.41484
0.604769,5.97185,-1.33795,2.41484
0.559521,-6.03711,-0.815825,2.41484
0.484672,-5.51498,-0.815825,2.41484
0.433291,-4.99286,-0.815825,2.41484
0.385111,-4.47073,-0.815825,2.41484
0.363355,-3.9486,-0.815825,2.41484
0.355372,-3.42647,-0.815825,2.41484
0.376926,-2.90434,-0.815825,2.41484
0.387323,-2.38221,-0.815825,2.41484
0.357498,-1.86008,-0.815825,2.41484
0.327881,-1.33795,-0.815825,2.41484
0.307738,-0.815825,-0.815825,2.41484
0.279275,-0.293697,-0.815825,2.41484
0.219347,0.228432,-0.815825,2.41484
0.206949,0.750561,-0.815825,2.41484
0.242559,1.27269,-0.815825,2.41484
0.303593,1.79482,-0.815825,2.41484
0.361137,2.31695,-0.815825,2.41484
0.358578,2.83908,-0.815825,2.41484
0.362692,3.3612,-0.815825,2.41484
0.380085,3.88333,-0.815825,2.41484
0.416125,4.40546,-0.815825,2.41484
0.452764,4.92759,-0.815825,2.41484
0.502226,5.44972,-0.815825,2.41484
0.583188,5.97185,-0.815825,2.41484
0.608988,-6.03711,-0.293697,2.41484
0.507348,-5.51498,-0.293697,2.41484
0.452158,-4.99286,-0.293697,2.41484
0.403116,-4.47073,-0.293697,2.41484
0.366247,-3.9486,-0.293697,2.41484
0.362936,-3.42647,-0.293697,2.41484
0.384687,-2.90434,-0.293697,2.41484
0.373992,-2.38221,-0.293697,2.41484
0.348289,-1.86008,-0.293697,2.41484
0.297256,-1.33795,-0.293697,2.41484
0.273591,-0.815825,-0.293697,2.41484
0.246927,-0.293697,-0.293697,2.41484
0.21083,0.228432,-0.293697,2.41484
0.230256,0.750561,-0.293697,2.41484
0.270224,1.27269,-0.293697,2.41484
0.344353,1.79482,-0.293697,2.41484
0.416283,2.31695,-0.293697,2.41484
0.401862,2.83908,-0.293697,2.41484
0.387084,3.3612,-0.293697,2.41484
0.385553,3.88333,-0.293697,2.41484
0.397205,4.40546,-0.293697,2.41484
0.414411,4.92759,-0.293697,2.41484
0.429366,5.44972,-0.293697,2.41484
0.43694,5.97185,-0.293697,2.41484
0.562152,-6.03711,0.228432,2.41484
0.487506,-5.51498,0.228432,2.41484
0.449453,-4.99286,0.228432,2.41484
0.411817,-4.47073,0.228432,2.41484
0.397396,-3.9486,0.228432,2.41484
0.397281,-3.42647,0.228432,2.41484
0.398425,-2.90434,0.228432,2.41484
0.386899,-2.38221,0.228432,2.41484
0.341225,-1.86008,0.228432,2.41484
0.295529,-1.33795,0.228432,2.41484
0.246749,-0.815825,0.228432,2.41484
0.210316,-0.293697,0.228432,2.41484
0.230042,0.228432,0.228432,2.41484
0.272647,0.750561,0.228432,2.41484
0.295275,1.27269,0.228432,2.41484
0.362594,1.79482,0.228432,2.41484
0.437041,2.31695,0.228432,2.41484
0.422008,2.83908,0.228432,2.41484
0.395794,3.3612,0.228432,2.41484
0.389811,3.88333,0.228432,2.41484
0.393251,4.40546,0.228432,2.41484
0.400183,4.92759,0.228432,2.41484
0.413138,5.44972,0.228432,2.41484
0.415976,5.97185,0.228432,2.41484
0.540025,-6.55924,0.750561,2.41484
0.522352,-6.03711,0.750561,2.41484
0.469781,-5.51498,0.750561,2.41484
0.437229,-4.99286,0.750561,2.41484
0.4163,-4.47073,0.750561,2.41484
0.428303,-3.9486,0.750561,2.41484
0.438482,-3.42647,0.750561,2.41484
0.433836,-2.90434,0.750561,2.41484
0.416961,-2.38221,0.750561,2.41484
0.385562,-1.86008,0.750561,2.41484
0.332619,-1.33795,0.750561,2.41484
0.263347,-0.815825,0.750561,2.41484
0.253254,-0.293697,0.750561,2.41484
0.23896,0.228432,0.750561,2.41484
0.277457,0.750561,0.750561,2.41484
0.282727,1.27269,0.750561,2.41484
0.368142,1.79482,0.750561,2.41484
0.409466,2.31695,0.750561,2.41484
0.406897,2.83908,0.750561,2.41484
0.389627,3.3612,0.750561,2.41484
0.392623,3.88333,0.750561,2.41484
0.395285,4.40546,0.750561,2.41484
0.393933,4.92759,0.750561,2.41484
0.401491,5.44972,0.750561,2.41484
0.387148,5.97185,0.750561,2.41484
0.524896,-6.03711,1.27269,2.41484
0.487603,-5.51498,1.27269,2.41484
0.476777,-4.99286,1.27269,2.41484
0.472276,-4.47073,1.27269,2.41484
0.508517,-3.9486,1.27269,2.41484
0.538419,-3.42647,1.27269,2.41484
0.53204,-2.90434,1.27269,2.41484
0.510676,-2.38221,1.27269,2.41484
0.450745,-1.86008,1.27269,2.41484
0.372178,-1.33795,1.27269,2.41484
0.292547,-0.815825,1.27269,2.41484
0.397448,2.31695,1.27269,2.41484
0.408691,3.3612,1.27269,2.41484
0.416041,3.88333,1.27269,2.41484
0.403193,4.40546,1.27269,2.41484
0.400251,4.92759,1.27269,2.41484
0.402214,5.44972,1.27269,2.41484
0.397686,5.97185,1.27269,2.41484
0.547648,-6.03711,1.79482,2.41484
0.512957,-5.51498,1.79482,2.41484
0.505953,-4.99286,1.79482,2.41484
0.512832,-4.47073,1.79482,2.41484
0.561997,-3.9486,1.79482,2.41484
0.616521,-3.42647,1.79482,2.41484
0.623463,-2.90434,1.79482,2.41484
0.595912,-2.38221,1.79482,2.41484
0.518487,-1.86008,1.79482,2.41484
0.403971,-1.33795,1.79482,2.41484
0.340303,-0.815825,1.79482,2.41484
0.396347,3.88333,1.79482,2.41484
0.390871,4.40546,1.79482,2.41484
0.393031,4.92759,1.79482,2.41484
0.386433,5.44972,1.79482,2.41484
0.353148,5.97185,1.79482,2.41484
0.57815,-6.03711,2.31695,2.41484
0.495373,-5.51498,2.31695,2.41484
0.489204,-4.99286,2.31695,2.41484
0.51496,-4.47073,2.31695,2.41484
0.564138,-3.9486,2.31695,2.41484
0.592049,-3.42647,2.31695,2.41484
0.570476,-2.90434,2.31695,2.41484
